mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.1549,4.18017e-05,0.369911,0.22484,0.159317,0.0251766,1.95856,90.654,0.000897783,3542.42
1.16077,-5.13264e-05,0.337219,0.230169,0.192456,0.0251898,1.99946,89.8585,0.000889905,3552.49
1.15525,0.000105965,0.390386,0.226229,0.310018,0.0253958,1.9542,92.9563,0.000920584,3536.94
1.15572,0.000278798,0.379313,0.228002,0.224089,0.0253974,1.96361,41.2356,0.000408372,3529.94
1.15701,0.00029381,0.378628,0.217855,0.246133,0.0240549,1.93846,57.3428,0.000567888,3523.18
1.15522,0.000232602,0.353896,0.222792,0.258744,0.02589,1.90775,28.9651,0.000286853,3519.33
1.15931,-2.57849e-05,0.386101,0.228101,0.103523,0.025135,1.97858,34.4133,0.000340809,3551.05
1.15495,0.000287651,0.386083,0.231597,0.176348,0.0249095,2.01897,9.8769,9.78149e-05,3508.96
1.15544,2.41535e-05,0.352014,0.226181,0.228798,0.0253338,1.95632,65.2118,0.000645819,3541.84
1.16085,0.000347595,0.393709,0.228543,0.175773,0.0252926,1.98552,59.9104,0.000593316,3533.09
1.15523,5.00393e-05,0.385204,0.226188,0.220354,0.0255662,1.93762,107.486,0.00106448,3550.37
1.15558,0.000153116,0.407405,0.227134,0.1697,0.0256197,1.94199,21.2991,0.000210934,3527.83
1.15515,0.000237612,0.438729,0.227943,0.231796,0.0260028,1.93905,18.0627,0.000178882,3521.11
1.15729,-2.90328e-05,0.422311,0.182963,0.0897808,0.0270733,1.57193,10.6831,0.000105799,3512.56
1.15535,0.000373835,0.406705,0.228456,0.259433,0.0256966,1.9544,78.0158,0.000772621,3539.57
1.15506,0.000323177,0.348967,0.225221,0.321497,0.0252657,1.95659,44.14,0.000437137,3522.46
1.15559,5.93149e-05,0.356494,0.222776,0.208326,0.0252708,1.93559,52.763,0.000522533,3544.77
1.15547,9.44621e-05,0.399488,0.22591,0.247571,0.0252521,1.96193,64.0151,0.000633967,3534.29
1.15519,5.88998e-05,0.401208,0.22626,0.178466,0.0253494,1.95597,28.1244,0.000278527,3531.74
1.16049,0.000136411,0.442892,0.231446,0.10709,0.0257124,1.9856,25.474,0.000252279,3523.59
1.15561,0.000146018,0.37895,0.225992,0.333002,0.0255583,1.93904,109.689,0.0010863,3544.16
1.15512,0.000281879,0.451697,0.23059,0.187352,0.0256125,1.97224,46.2121,0.000457657,3541.27
1.15519,0.000204172,0.387551,0.225332,0.219955,0.0254186,1.9436,56.2311,0.000556879,3529.2
1.15583,0.000218486,0.410535,0.22942,0.125834,0.0253469,1.97629,18.8934,0.000187109,3516.92
1.15521,0.000153402,0.373396,0.225407,0.297404,0.0255277,1.93983,49.6694,0.000491896,3531.14
1.15957,0.000146247,0.42795,0.184585,-0.061262,0.0267793,1.58694,12.3185,0.000121995,3515.21
1.15528,0.000272137,0.411285,0.224815,0.0399575,0.0254452,1.94116,57.7885,0.000572302,3522.09
1.16061,0.000281433,0.357762,0.228875,0.0584917,0.0254313,1.9773,48.0947,0.000476301,3532.01
1.15507,0.00010686,0.381432,0.226051,0.176269,0.0253894,1.94725,63.6153,0.000630007,3533.74
1.1554,6.12868e-05,0.414515,0.227945,-0.0567034,0.025983,1.94242,14.2419,0.000141043,3521.82
1.15896,0.000166835,0.379995,0.186836,-0.102802,0.0267857,1.60617,59.0496,0.000584792,3541.65
1.15555,0.000107682,0.44583,0.226347,0.360594,0.0252348,1.96308,208.133,0.00206123,3553.7
1.15529,0.000135234,0.380815,0.225251,0.325297,0.0252631,1.95556,45.5523,0.000451122,3521.01
1.15955,0.0001079,0.445071,0.225214,-0.00795137,0.025446,1.95044,10.1505,0.000100524,3521.1
1.15532,0.000246518,0.4071,0.221762,-0.0191959,0.0248376,1.94901,15.367,0.000152185,3509.22
1.15525,0.000136548,0.453188,0.225667,0.100228,0.0255309,1.93925,98.7629,0.000978089,3541.03
1.15523,6.76752e-05,0.440165,0.227541,0.110822,0.0254234,1.95978,22.6578,0.00022439,3530.36
1.1608,0.000109363,0.410084,0.228858,0.0308302,0.025287,1.98796,31.0377,0.000307379,3523.93
1.15465,0.000222012,0.386942,0.221767,0.0941163,0.0256448,1.89843,13.0511,0.000129251,3516.22
1.15522,0.000150701,0.392745,0.229385,0.2592,0.0255477,1.97104,38.7583,0.000383839,3542.39
1.15939,0.000119284,0.38312,0.226682,0.124386,0.0252157,1.96577,11.1156,0.000110082,3522.08
1.155,9.42168e-05,0.357598,0.225339,0.211251,0.0257097,1.92577,15.1735,0.000150269,3519.21
1.15551,0.000186695,0.342474,0.225154,0.146883,0.0257136,1.91952,35.3415,0.000350001,3526.03
1.15533,0.000229364,0.396497,0.225541,0.236085,0.0253084,1.95546,26.6467,0.000263893,3528.23
1.16096,0.000165678,0.368896,0.230453,0.0149216,0.025773,1.97039,21.7142,0.000215045,3515.28
1.15545,0.000342834,0.410875,0.224183,0.0913249,0.0256213,1.92739,56.1129,0.000555709,3534.43
1.15739,-7.28654e-05,0.43946,0.228099,0.128091,0.0255375,1.96195,55.0366,0.00054505,3525.09
1.16073,1.80521e-06,0.46744,0.230116,0.0825689,0.0252449,1.98645,50.9491,0.00050457,3537.43
1.15941,0.000471123,0.400186,0.183468,-0.160119,0.0263503,1.59753,32.1072,0.000317971,3512.57
1.16092,0.000202174,0.397307,0.186198,-0.176658,0.0267262,1.60337,84.3637,0.000835488,3539.3
1.15493,0.000203159,0.371415,0.203627,0.0361163,0.0262692,1.73904,60.6945,0.000601082,3531.7
1.16171,0.000260382,0.405469,0.232626,0.0812162,0.0253085,2.01494,43.9714,0.000435467,3526.52
1.15528,0.000298384,0.379596,0.229203,0.194349,0.0256117,1.97166,19.742,0.000195512,3517.22
1.16145,0.000178235,0.439599,0.232118,0.101343,0.025484,2.00022,28.7906,0.000285125,3530.58
1.15531,-7.62916e-06,0.436349,0.226474,0.172515,0.02551,1.94703,38.5843,0.000382116,3538.97
1.16146,0.000182212,0.378547,0.232078,0.0984151,0.0254549,2.00488,58.712,0.000581448,3513.78
1.15512,-8.27977e-06,0.381829,0.225217,0.20164,0.0254016,1.94576,26.4662,0.000262105,3517.34
1.15521,-1.16772e-05,0.458728,0.226196,0.261771,0.0253661,1.95203,73.8429,0.000731296,3552.16
1.1556,2.06329e-06,0.384249,0.226276,-0.0536376,0.0257183,1.934,73.6844,0.000729726,3540.29
1.15484,4.63368e-05,0.414679,0.22417,0.319698,0.0257209,1.91804,30.8322,0.000305344,3528.57
1.15561,0.000152288,0.4072,0.224111,0.351385,0.0256285,1.91264,45.567,0.000451269,3524.74
1.16079,5.69793e-05,0.443742,0.1863,-0.142401,0.026792,1.60072,35.605,0.00035261,3529.53
1.15534,0.000312471,0.376548,0.224752,0.213673,0.0256632,1.92908,36.9628,0.000366057,3539.26
1.16087,0.000313636,0.369203,0.228869,-0.0208084,0.025232,1.98962,63.4037,0.000627912,3522.81
1.1588,4.81828e-05,0.359922,0.228996,0.0709305,0.0257422,1.95333,29.8504,0.00029562,3508.9
1.1545,0.000332402,0.347398,0.22401,0.244409,0.0257573,1.91932,31.3412,0.000310385,3530.93
1.16482,5.10535e-05,0.306229,0.203236,0.0642894,0.0298618,1.63605,86.7753,0.000859371,3525.88
1.15712,0.000272048,0.399084,0.234876,0.0274662,0.0252412,2.0431,10.9611,0.000108552,3504.59
1.15539,8.3131e-05,0.379211,0.228411,0.178704,0.0258206,1.95522,32.8243,0.000325072,3534.41
1.15571,0.000130402,0.442937,0.22711,0.230399,0.0255782,1.945,48.6241,0.000481544,3534.57
1.1576,0.000223638,0.424116,0.184203,0.0169836,0.0270316,1.58268,65.5632,0.000649298,3522.35
1.16036,0.000132411,0.392549,0.228826,0.192286,0.0252285,1.99385,24.7719,0.000245326,3525.18
1.15541,1.79295e-05,0.353078,0.22782,0.163685,0.0248313,1.98959,12.737,0.00012614,3519.71
1.15511,0.00021868,0.348031,0.225712,0.140762,0.0253298,1.95533,5.81161,5.75547e-05,3501.42
1.15551,9.26159e-05,0.382453,0.2319,0.0446444,0.0246959,2.02879,16.313,0.000161554,3533.46
1.16322,0.00024587,0.455619,0.237661,0.0565402,0.0256388,2.04618,34.1284,0.000337987,3534.04
1.15498,0.000370303,0.402757,0.225528,0.170163,0.0252575,1.95209,168.989,0.00167357,3547.71
1.15555,-8.30289e-05,0.396215,0.224385,0.233636,0.0255636,1.93022,38.7402,0.00038366,3531.65
1.15547,0.000199204,0.359497,0.223921,0.160957,0.025486,1.92827,19.4717,0.000192836,3510.32
1.1698,0.000136938,0.333149,0.22169,0.0284833,0.0251261,1.93782,25.9183,0.00025668,3516.13
1.15489,-1.02961e-05,0.380034,0.229424,0.200566,0.0254871,1.97338,5.91901,5.86183e-05,3494.03
1.15548,0.000108439,0.39825,0.228161,0.149986,0.0255572,1.96394,19.6548,0.00019465,3522.53
1.15552,-1.08921e-05,0.366793,0.22189,0.255762,0.0256224,1.89969,43.7789,0.00043356,3531.37
1.15628,-2.22812e-05,0.396115,0.221983,0.183055,0.0254898,1.8996,14.8321,0.000146888,3519.41
1.16977,3.97092e-05,0.441279,0.222256,0.0168743,0.025207,1.93278,25.1833,0.0002494,3520.31
1.15607,6.8797e-05,0.392148,0.196736,0.152093,0.0263128,1.68891,10.5245,0.000104228,3523.02
1.15507,0.000296423,0.4043,0.225998,0.312751,0.0252398,1.96318,42.9812,0.00042566,3525.13
1.15581,-1.09109e-05,0.386573,0.226444,0.327362,0.0256459,1.93544,55.517,0.000549807,3530.26
1.15569,0.000199368,0.407964,0.22638,0.241433,0.0257119,1.93524,35.0308,0.000346924,3534.85
1.15518,0.00023519,0.382318,0.22764,0.236328,0.0259633,1.92945,20.2847,0.000200888,3508.65
1.1595,0.00011164,0.377605,0.187177,-0.193996,0.0269599,1.59571,64.0284,0.000634099,3548.27
1.15619,0.000212474,0.331167,0.219556,-0.0683273,0.0248036,1.91643,4.80516,4.75875e-05,3493
1.15583,0.00024005,0.40467,0.225651,-0.194415,0.0255828,1.94334,11.4036,0.000112934,3501.9
1.16072,0.000119744,0.422264,0.228138,0.0626358,0.0253933,1.97577,39.0583,0.00038681,3531.2
1.15525,0.000272524,0.362529,0.224967,0.112962,0.0255078,1.93674,22.6627,0.000224438,3529.19
1.15528,0.000315956,0.386623,0.229417,0.110587,0.0255306,1.97687,21.6732,0.000214638,3508.42
1.15543,4.63231e-05,0.372446,0.228099,0.210761,0.025785,1.95245,86.3318,0.000854979,3540.39
1.15982,-2.04974e-05,0.372247,0.23099,0.0901117,0.0250757,2.0161,20.7689,0.000205682,3512.72
1.16001,0.000270722,0.399311,0.184659,0.113659,0.0268267,1.58811,13.5639,0.000134329,3520.99
1.15656,0.000357595,0.371169,0.228035,0.221092,0.0251819,1.98341,41.7136,0.000413106,3527.98
1.15541,0.000301404,0.398955,0.226051,0.0922316,0.0253633,1.95417,24.973,0.000247318,3511.73
1.16029,9.23803e-05,0.378537,0.230717,0.237537,0.0249717,2.02172,65.8575,0.000652213,3528.3
1.15519,0.000517037,0.412643,0.225259,0.183959,0.0257555,1.92241,25.88,0.0002563,3522.44
1.15533,0.00026279,0.425364,0.226301,0.0465761,0.0255028,1.93707,18.2867,0.000181101,3529.35
1.1607,0.00015462,0.374675,0.186028,-0.00573653,0.0264052,1.61329,46.0222,0.000455777,3512.23
1.15409,0.000189449,0.399278,0.224606,0.380354,0.025226,1.94599,44.0996,0.000436736,3518.49
1.15458,0.000197073,0.395442,0.22735,0.0816501,0.0257409,1.94258,56.0631,0.000555216,3539.72
1.15536,0.000157787,0.391116,0.224952,0.325122,0.0255482,1.9403,113.665,0.00112567,3537.78
1.15573,0.000205571,0.437164,0.226161,0.22133,0.0256878,1.92877,60.1764,0.000595951,3534.26
1.15515,-5.26151e-05,0.419349,0.225695,0.255511,0.0252982,1.95589,18.8072,0.000186255,3516.55
1.15445,0.000187336,0.392003,0.225539,0.223322,0.0258383,1.9232,53.229,0.000527148,3547.86
1.1604,0.000181623,0.409457,0.229548,-0.0021812,0.0253624,1.97447,14.6462,0.000145047,3501.86
1.1549,7.98177e-05,0.3987,0.227067,0.251819,0.0257484,1.94094,67.1033,0.000664551,3531.25
1.15523,4.97292e-06,0.443296,0.22583,0.294169,0.0256429,1.92944,58.9758,0.000584061,3528.43
1.15508,0.000146325,0.367278,0.228596,0.323691,0.0258469,1.94694,53.4206,0.000529046,3545.23
1.15568,0.000412087,0.409876,0.226809,0.264198,0.0256423,1.94427,36.974,0.000366168,3525.84
1.15624,0.000356631,0.384099,0.221142,0.124364,0.025262,1.92039,10.5402,0.000104384,3503.2
1.15519,1.75323e-05,0.360644,0.224792,0.307629,0.0254139,1.94544,185.799,0.00184004,3554.95
1.15531,0.000343131,0.407618,0.225688,0.167186,0.0253375,1.95298,86.1439,0.000853118,3543.81
1.15414,0.000413717,0.370973,0.223245,0.307194,0.02539,1.93263,24.9268,0.00024686,3528.33
1.15564,0.000313494,0.466288,0.226974,0.2017,0.0250119,1.97186,20.4581,0.000202605,3510.68
1.155,0.00023044,0.441419,0.226673,0.0355394,0.0253177,1.96149,28.7672,0.000284893,3515
1.15995,0.000499271,0.437509,0.226816,0.0504224,0.0254898,1.95968,36.4879,0.000361354,3513.45
1.15511,2.04976e-06,0.351551,0.224823,0.209405,0.0257402,1.92443,60.2865,0.000597041,3523.8
1.15608,4.79981e-06,0.410702,0.228574,0.31298,0.0252551,1.97507,83.5411,0.000827341,3542.96
1.15563,0.000170667,0.429763,0.196959,-0.0608885,0.0268848,1.66577,12.2874,0.000121687,3510.53
1.16053,0.00016652,0.383437,0.229313,0.020247,0.0252345,2.00386,56.597,0.000560502,3516.73
1.15439,-4.37903e-05,0.401334,0.227952,0.325258,0.0251115,1.98442,28.8287,0.000285502,3526.16
1.16148,0.000302524,0.417216,0.232118,0.161177,0.025484,2.00022,39.9438,0.00039558,3525.07
1.15525,5.50929e-05,0.436277,0.225439,0.100539,0.0253308,1.95252,29.7358,0.000294486,3522.67
1.15457,0.000321822,0.417326,0.22468,0.130833,0.0255831,1.92743,17.4706,0.000173018,3526
1.15449,0.000473383,0.468695,0.22499,0.133383,0.0254201,1.93551,33.9464,0.000336185,3519.95
1.15511,0.000184566,0.444283,0.22382,0.312713,0.0259644,1.90242,49.7793,0.000492984,3538.68
1.1558,0.000337412,0.433818,0.223775,0.154193,0.0248528,1.95694,21.7365,0.000215265,3522.04
1.1555,0.000192834,0.380142,0.225996,0.137111,0.0255438,1.94282,34.8689,0.000345321,3526.91
1.17,0.000296125,0.424179,0.222315,0.126584,0.0251689,1.9356,29.1858,0.000289039,3515.77
1.161,2.04509e-05,0.406005,0.22992,0.0671619,0.0254707,1.97553,16.239,0.000160821,3515.82
1.16084,7.45352e-06,0.412708,0.230869,0.0228672,0.0253156,1.99976,36.6957,0.000363412,3510.18
1.15693,8.99511e-05,0.353848,0.221087,0.180806,0.0253559,1.91181,38.5629,0.000381904,3533.65
1.15539,0.000147537,0.447203,0.229135,0.211408,0.025689,1.96508,43.5064,0.000430861,3540.5
1.1608,8.81713e-05,0.397414,0.229573,0.134335,0.0251233,2.00161,52.5326,0.000520251,3540.28
1.15525,0.000207112,0.432846,0.225153,0.170562,0.0252547,1.95772,18.0091,0.000178352,3527.06
1.15381,4.65072e-06,0.407661,0.222211,0.287745,0.0253438,1.9187,141.744,0.00140375,3555.69
1.15549,0.000260007,0.424133,0.226461,0.148183,0.0251546,1.97018,82.0572,0.000812645,3537.58
1.15588,0.000250601,0.448931,0.228213,0.2076,0.0258609,1.95606,50.7572,0.000502669,3525.61
1.15515,0.000104928,0.422857,0.232062,0.148216,0.0249084,2.02912,12.8616,0.000127373,3514.11
1.15581,8.81266e-05,0.411473,0.226044,0.183602,0.0255204,1.94637,47.2033,0.000467473,3532.78
1.1552,0.000128439,0.385743,0.227605,0.162142,0.0252418,1.97502,12.1581,0.000120406,3509.5
1.15542,9.61194e-05,0.368472,0.226182,0.146806,0.0254975,1.9414,35.7298,0.000353847,3532.49
1.16231,0.00028463,0.37472,0.184156,0.00162658,0.0260442,1.60282,5.43067,5.37821e-05,3492.65
1.15499,0.000187711,0.420861,0.225824,0.332308,0.0255424,1.94392,39.7664,0.000393823,3525.38
1.15511,0.00032426,0.382811,0.22791,0.00777051,0.025788,1.9549,22.616,0.000223976,3530.51
1.15535,0.000241164,0.419084,0.22655,0.166419,0.0252131,1.96424,36.7007,0.000363462,3527.58
1.1592,4.20559e-05,0.375588,0.184487,-0.129056,0.0265931,1.59649,28.8142,0.000285359,3517.29
1.15555,0.000186247,0.432538,0.225932,0.203761,0.0254703,1.94261,54.3266,0.000538019,3525.43
1.16036,0.000182096,0.377079,0.229531,0.138772,0.0252965,1.99455,41.8065,0.000414027,3530.47
1.15569,0.000130831,0.40386,0.227683,0.190962,0.0256463,1.95176,79.9056,0.000791338,3550.81
1.16134,0.000475018,0.405611,0.228783,0.17459,0.0259628,1.94051,58.2009,0.000576387,3536.54
1.15545,-6.65893e-05,0.418616,0.224312,0.28275,0.0257625,1.92036,75.6326,0.00074902,3534.49
1.15931,0.000148388,0.415007,0.227717,0.12528,0.0250532,1.98094,62.6472,0.000620421,3541.49
1.15843,0.000203541,0.381554,0.227608,0.010118,0.0254979,1.96357,14.4895,0.000143496,3510.19
1.16193,0.000154039,0.390671,0.233232,0.0712673,0.0252454,2.03138,25.2026,0.000249592,3516.56
1.15528,0.000194099,0.419795,0.226899,0.0520371,0.0253305,1.96027,31.0697,0.000307696,3534.84
1.15555,0.000286829,0.457033,0.230762,0.28705,0.0256092,1.9831,41.099,0.00040702,3526.1
1.16077,9.12381e-05,0.380671,0.2299,0.214779,0.0250457,2.00547,92.896,0.000919986,3548.36
1.15557,-6.8708e-05,0.384955,0.22538,0.313183,0.0256479,1.92287,37.1444,0.000367856,3536.61
1.16061,0.000306001,0.418545,0.229434,0.086955,0.0254343,1.98305,53.8679,0.000533476,3530.95
1.15494,0.000149161,0.350438,0.224998,0.444593,0.025282,1.94961,35.5969,0.00035253,3527.37
1.1551,0.000230724,0.443283,0.223259,0.161742,0.0259852,1.91018,28.7238,0.000284463,3512.28
1.15606,0.000398236,0.408362,0.234161,0.122318,0.0249877,2.04409,6.27868,6.21803e-05,3505.4
1.16069,0.000172432,0.441256,0.230291,0.0772161,0.0249461,2.02373,18.0844,0.000179097,3512.86
1.15525,0.000240312,0.37649,0.225875,0.244607,0.0252924,1.95988,18.9524,0.000187693,3521.38
1.1551,0.00018407,0.387538,0.227809,-0.0549515,0.0258451,1.94781,10.8736,0.000107686,3522.83
1.15593,0.000112631,0.384045,0.226153,0.250786,0.0252656,1.95618,80.0242,0.000792512,3552.06
1.15499,0.000258357,0.403784,0.225594,0.117304,0.0250814,1.96854,29.8984,0.000296096,3530.51
1.15555,0.000236603,0.433225,0.226206,0.160639,0.0255621,1.94231,59.4752,0.000589007,3529.32
1.15555,7.3133e-05,0.378726,0.225737,0.183225,0.0254594,1.93604,116.354,0.0011523,3552.74
1.15526,0.000120287,0.417584,0.22795,0.016124,0.0257719,1.9535,46.174,0.000457279,3537.62
1.16147,0.000289555,0.361499,0.23278,0.0320214,0.0252078,2.02619,29.6302,0.00029344,3516.85
1.15726,0.000257025,0.394551,0.226676,0.177452,0.0251971,1.96914,69.4322,0.000687615,3531.11
1.15537,0.000165909,0.416509,0.226031,0.157883,0.0253199,1.95617,27.8764,0.000276071,3514.21
1.15556,0.000313746,0.393348,0.225024,0.0461285,0.025651,1.92705,35.978,0.000356305,3531.41
1.15549,0.000142798,0.341743,0.204648,-0.104588,0.0265721,1.73543,35.1013,0.000347622,3518.64
1.15562,0.000209454,0.491006,0.227226,0.0814609,0.0252962,1.96349,40.5685,0.000401767,3523.7
1.15502,0.000289253,0.379643,0.224479,0.415831,0.0252709,1.93969,54.2469,0.000537229,3545.07
1.15897,0.000287354,0.452108,0.227619,0.0233915,0.0252757,1.96936,41.0851,0.000406882,3515.8
1.15508,0.000300877,0.41118,0.230668,0.198371,0.0252869,1.98465,27.6787,0.000274113,3529.85
1.15517,-2.76739e-06,0.395148,0.192919,-0.141642,0.0270481,1.64158,47.4547,0.000469963,3537.44
1.15517,0.000355024,0.408608,0.226266,0.314231,0.0254158,1.94646,129.518,0.00128267,3536.73
1.1561,0.000306882,0.445,0.223353,0.147306,0.0253989,1.93242,44.3645,0.000439359,3543.01
1.15548,2.26837e-05,0.365624,0.226642,0.266061,0.025707,1.93395,200.581,0.00198643,3548.46
1.15524,0.000239092,0.39933,0.225538,0.117284,0.0257199,1.9355,67.0967,0.000664485,3536.9
1.15491,6.32629e-05,0.378975,0.228465,0.0233766,0.0258303,1.9504,17.8511,0.000176787,3519.54
1.15497,0.000171331,0.32295,0.227804,0.0134903,0.0258803,1.94466,27.5909,0.000273243,3516.08
1.15971,0.000298288,0.423145,0.185312,-0.189222,0.0265565,1.60936,100.828,0.000998537,3528.17
1.15574,0.000281311,0.37839,0.220609,0.0946291,0.0251772,1.92711,21.0388,0.000208356,3526.19
1.15517,0.00013983,0.380543,0.228614,0.248787,0.0253171,1.98439,70.6893,0.000700064,3536.53
1.15519,-0.000164899,0.428112,0.22507,-0.024254,0.0250948,1.96201,34.6949,0.000343598,3526.84
1.16064,0.00025816,0.413294,0.22879,0.0790286,0.0252737,1.98741,55.3224,0.00054788,3520.57
1.15525,0.000106598,0.411389,0.225831,0.148108,0.0252967,1.9583,74.7602,0.00074038,3530.29
1.15587,0.000178344,0.361294,0.223784,0.256152,0.0259405,1.90016,41.5491,0.000411478,3533.75
1.16032,0.000218862,0.415998,0.2299,0.036145,0.0256769,1.96276,6.18261,6.12289e-05,3516.71
1.15591,0.000110236,0.396322,0.225669,0.13418,0.0253893,1.95018,8.57263,8.48981e-05,3511.99
1.15526,0.000115792,0.429399,0.225185,0.269585,0.0254077,1.94835,88.1113,0.000872602,3540.41
1.15541,0.000185546,0.42113,0.227528,0.112442,0.025395,1.96003,70.9359,0.000702506,3529.96
1.15525,0.000238625,0.39565,0.225972,0.220187,0.0252985,1.95564,28.9232,0.000286438,3515.57
1.15516,0.000454127,0.47523,0.204175,0.146968,0.0267946,1.701,27.1841,0.000269215,3514.72
1.15497,-1.77552e-05,0.352951,0.227809,0.108119,0.0258562,1.94826,12.9791,0.000128537,3505.34
1.15556,0.000406605,0.423759,0.226456,0.26366,0.0260292,1.92298,97.5361,0.000965939,3538.36
1.15555,0.000143551,0.390867,0.226172,0.20316,0.0252193,1.96238,215.758,0.00213674,3553.51
1.16089,0.000217943,0.373258,0.228591,0.169852,0.0251225,1.98992,54.8698,0.000543398,3539.9
1.15307,-5.05974e-05,0.414435,0.213762,0.1314,0.0251305,1.86363,158.461,0.0015693,3552.32
1.15535,0.000208119,0.422564,0.225345,0.22003,0.0254993,1.94225,125.219,0.0012401,3536.5
1.15592,0.000103784,0.396879,0.226664,0.302229,0.0254293,1.95763,93.067,0.000921679,3537.35
1.15504,0.000113887,0.352497,0.224113,0.338416,0.0252931,1.94463,48.1393,0.000476743,3521.61
1.15547,0.000202537,0.405089,0.226063,0.291792,0.0248478,1.99059,23.5425,0.000233151,3520.2
1.15555,-0.000116654,0.366314,0.225768,0.240955,0.0251592,1.96443,147.818,0.0014639,3544.41
1.155,0.000248574,0.402433,0.229812,0.192019,0.0253001,1.98831,42.5477,0.000421367,3545.45
1.15555,3.73408e-05,0.399487,0.225988,0.283577,0.0256508,1.9392,121.08,0.0011991,3529.15
1.15556,0.000121056,0.414582,0.227894,0.14156,0.0255184,1.96963,58.751,0.000581835,3530.31
1.1553,0.000273485,0.410571,0.228425,0.189035,0.0256966,1.95017,22.45,0.000222331,3519.34
1.16029,-0.000200575,0.421353,0.228544,0.097559,0.0252959,1.98181,24.9034,0.000246628,3522.21
1.15489,0.000214622,0.407098,0.227175,0.138172,0.0254826,1.9558,24.4361,0.000242,3526.02
1.15543,0.000238846,0.364246,0.225851,0.124678,0.0256164,1.93368,186.26,0.00184461,3549.02
1.15634,6.07512e-06,0.408497,0.22832,0.0957866,0.0251146,1.98458,7.67699,7.60283e-05,3488.55
1.1554,9.20447e-05,0.418419,0.226209,0.139634,0.0253008,1.96441,68.1447,0.000674864,3508.41
1.15585,9.47007e-05,0.438409,0.224508,-0.0895671,0.0257946,1.91427,79.3073,0.000785412,3528.18
1.15512,0.00011694,0.331249,0.225053,0.233779,0.0256438,1.92926,68.5819,0.000679194,3527.93
1.15521,-2.50749e-05,0.401875,0.222095,0.139562,0.0246266,1.95542,29.7364,0.000294492,3528.53
