mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.269984,9.23923e-05,0.478884,0.173554,0.00290598,0.0334561,1.39966,209.773,0.000426544,3485.11
-0.263561,0.000897542,0.516297,0.164904,-0.10678,0.0312566,1.38715,107.234,0.000218046,3446.46
-0.25146,0.000443808,0.468452,0.156137,0.0853269,0.0293829,1.38005,273.117,0.000555346,3487.51
-0.265431,0.000571861,0.498034,0.166577,0.106583,0.0315428,1.38673,212.35,0.000431785,3482.46
-0.259345,0.000465937,0.44949,0.159642,0.115061,0.0454683,1.16641,342.845,0.000697128,3503.66
-0.267579,0.000167722,0.443355,0.169816,-0.0197386,0.0305745,1.42922,199.034,0.000404709,3470.61
-0.26401,0.000390527,0.440858,0.163632,0.0781513,0.0304505,1.39821,223.932,0.000455336,3483.99
-0.268379,0.000380153,0.472125,0.167816,-0.0310765,0.0306941,1.40991,188.834,0.000383968,3471.3
-0.265954,0.000504269,0.501779,0.147105,-0.0825655,0.0290126,1.32048,139.124,0.000282889,3467.11
-0.267481,0.000337038,0.424556,0.170178,0.0173962,0.0300974,1.43446,187.351,0.000380953,3471.21
-0.264544,0.000533344,0.486062,0.165883,0.0248783,0.0305222,1.41417,208.742,0.000424449,3483.94
-0.264401,0.000422503,0.415072,0.149167,-0.167414,0.0296769,1.33636,150.088,0.000305184,3464.53
-0.267414,0.000246779,0.469223,0.167217,0.255771,0.030587,1.41496,217.67,0.000442602,3493.28
-0.265176,0.000356414,0.431772,0.163502,0.01835,0.0311673,1.38507,307.768,0.000625805,3497.43
-0.267498,0.000263287,0.558006,0.167176,0.320909,0.0308563,1.40235,411.885,0.000837513,3503.68
-0.267685,0.000486151,0.439801,0.171479,-0.0250076,0.0289443,1.46203,111.422,0.000226561,3472.98
-0.265409,0.000465082,0.444274,0.165843,0.00704926,0.0309506,1.39436,232.188,0.000472124,3484.93
-0.265004,0.000412494,0.497144,0.169447,-0.00421719,0.0302809,1.42712,265.894,0.00054066,3484.87
-0.264628,0.000260521,0.465408,0.169806,-0.0802334,0.0304288,1.43127,110.66,0.000225012,3466.59
-0.271072,0.00027888,0.523669,0.14994,-0.108907,0.028977,1.34676,229.299,0.000466249,3479.53
-0.267334,0.000347277,0.465238,0.18061,-0.145443,0.0333049,1.44268,188.234,0.000382748,3471.98
-0.253371,0.000497009,0.485427,0.15378,0.0407771,0.0411637,1.20131,842.155,0.00171241,3518.73
-0.265025,0.000347496,0.437361,0.166098,-0.00528003,0.0308886,1.39676,244.094,0.000496333,3485.46
-0.267882,0.000532868,0.570927,0.165508,0.121782,0.0313784,1.38449,247.246,0.000502742,3492.09
-0.263764,0.000579898,0.496983,0.158084,-0.087047,0.0298301,1.38226,253.472,0.0005154,3494.18
-0.264852,0.000203241,0.461784,0.166989,-0.034825,0.0307211,1.4063,240.392,0.000488805,3481.4
-0.265282,0.000404483,0.4501,0.163192,-0.0715164,0.0302727,1.38797,146.716,0.000298328,3473.32
-0.266609,0.000365904,0.443245,0.160668,-0.04856,0.0309489,1.37434,128.23,0.000260739,3459.92
-0.26722,0.000126584,0.500693,0.16717,0.0260135,0.0305887,1.41358,383.193,0.000779172,3492.9
-0.266147,-2.84728e-06,0.506366,0.161958,0.0226752,0.0308048,1.3764,178.62,0.000363199,3474.34
-0.259962,0.000214176,0.41192,0.168413,0.101599,0.0426118,1.26678,307.9,0.000626072,3492.68
-0.263946,0.000334463,0.459729,0.172913,0.0797293,0.0323181,1.40748,116.452,0.00023679,3469.83
-0.254362,0.000437304,0.458226,0.13842,-0.080374,0.0278941,1.3075,159.753,0.000324837,3475.33
-0.264922,0.000178193,0.485019,0.167968,-0.168046,0.0304667,1.41722,190.434,0.000387221,3475.71
-0.264346,0.000303228,0.506164,0.171739,-0.26581,0.0299125,1.44822,214.03,0.000435201,3486.15
-0.26775,0.000625937,0.466022,0.168311,-0.0329455,0.0302015,1.43217,120.252,0.000244516,3473.42
-0.265123,0.000483002,0.489933,0.168077,-0.143798,0.0302578,1.42544,230.851,0.000469404,3489.84
-0.258804,0.000387254,0.504182,0.169166,-0.0697703,0.0421188,1.2625,307.069,0.000624383,3499.22
-0.26612,-1.30337e-05,0.454394,0.152486,-0.0534858,0.030153,1.34272,188.917,0.000384138,3464.04
-0.256738,0.000296372,0.51163,0.155802,0.0925342,0.0420028,1.18359,271.74,0.000552546,3484.11
-0.263774,0.000261738,0.468777,0.17084,-0.117833,0.0299646,1.44003,138.69,0.000282008,3468.09
-0.267807,0.000435434,0.461237,0.163895,-0.140333,0.030811,1.3977,136.492,0.000277537,3460.75
-0.257678,0.000246526,0.421721,0.157139,-0.038086,0.0405948,1.22772,247.478,0.000503213,3483.24
-0.265663,0.000367172,0.447891,0.167531,0.125249,0.0303442,1.41109,163.913,0.000333294,3474.71
-0.252917,0.000487481,0.507342,0.140972,0.242883,0.0411083,1.14656,273.221,0.000555559,3477.77
-0.265728,0.000530966,0.49356,0.162885,-0.0201076,0.0314399,1.37098,257.36,0.000523306,3484.34
-0.264825,0.000328134,0.513743,0.167894,-0.0226958,0.0303731,1.4231,95.2807,0.00019374,3459.43
-0.257445,0.000243665,0.466329,0.151941,-0.00328921,0.0415781,1.19705,230.71,0.000469118,3471.32
-0.262628,0.00037658,0.512102,0.165666,-0.0938861,0.0301514,1.38645,279.998,0.000569338,3497.47
-0.267245,0.000229846,0.399488,0.169771,-0.0692269,0.0307828,1.41673,371.25,0.000754886,3495.1
-0.265098,0.000423761,0.463045,0.165823,-0.0499664,0.0305808,1.41165,220.472,0.0004483,3487.26
-0.266477,0.000483621,0.45488,0.146339,-0.0696315,0.0401083,1.19341,178.495,0.000362945,3473.99
-0.267191,0.000163007,0.463249,0.165569,0.09385,0.0384204,1.26052,448.579,0.000912125,3507.57
-0.257672,0.000536756,0.477265,0.150919,0.0796696,0.0418658,1.17355,304.381,0.000618918,3494.26
-0.254857,0.000448039,0.531092,0.171488,0.0476016,0.0405204,1.2955,283.445,0.000576348,3496.83
-0.267186,6.77862e-05,0.466416,0.166382,-0.0529118,0.0302723,1.41794,237.069,0.000482047,3473.07
-0.26768,0.000144865,0.488622,0.167322,-0.0864823,0.0304969,1.41671,353.759,0.000719321,3504.22
-0.269529,0.000531324,0.469101,0.161804,0.0357964,0.0332352,1.34845,261.839,0.000532415,3492.53
-0.267396,0.000134746,0.450163,0.159548,-0.0735339,0.0294708,1.39141,443.161,0.000901107,3503.95
-0.257107,0.000399279,0.488697,0.210307,0.143972,0.0451637,1.41813,80.6219,0.000163934,3451.59
-0.267007,0.000300265,0.468662,0.16638,-0.0245057,0.0303632,1.42405,223.147,0.000453738,3491.26
-0.25543,0.000124195,0.483291,0.151964,-0.0254947,0.0408217,1.2064,362.868,0.000737843,3488.93
-0.265458,0.000438724,0.511234,0.167582,-0.0943014,0.0311176,1.40434,224.239,0.00045596,3471.12
-0.265642,0.000509101,0.468942,0.164398,0.0618287,0.0316085,1.37728,320.733,0.000652167,3487.49
-0.267304,0.000451089,0.472779,0.167757,0.13874,0.0308637,1.40987,190.508,0.000387373,3481.63
-0.264867,8.50011e-05,0.482726,0.173199,0.214396,0.0320604,1.42569,370.303,0.000752961,3501.39
-0.263928,0.000262605,0.498862,0.159759,-0.139183,0.0293983,1.38474,130.831,0.000266028,3476.95
-0.265033,0.000167655,0.50158,0.168394,-0.0670669,0.030468,1.41735,191.76,0.000389918,3490.83
-0.255443,0.000516792,0.497061,0.1481,-0.0540651,0.0409072,1.1792,341.962,0.000695334,3495.75
-0.264194,0.000349171,0.424926,0.163778,-0.152922,0.029119,1.41664,123.587,0.000251298,3468.87
-0.271648,0.000309606,0.524521,0.179341,0.0611884,0.0375706,1.36157,201.168,0.000409048,3484.14
-0.265487,0.000285041,0.367579,0.167923,-0.124275,0.0306859,1.41321,188.993,0.000384291,3487.51
-0.261574,0.000341234,0.551449,0.221746,0.0134625,0.0434498,1.49309,128.523,0.000261334,3471.87
-0.265419,0.000245617,0.485198,0.165177,0.125506,0.0303885,1.4086,352.025,0.000715794,3499.44
-0.264233,0.000216843,0.532106,0.167591,-0.0849339,0.0307203,1.40085,179.654,0.000365301,3466.69
-0.257662,0.000639088,0.447891,0.169467,-0.0259613,0.0425501,1.24876,396.471,0.000806169,3493.56
-0.261066,0.000224984,0.417864,0.154774,-0.169644,0.0309055,1.3338,157.658,0.000320576,3483.51
-0.265961,0.000389973,0.504228,0.164359,-0.0126528,0.0309672,1.38946,156.566,0.000318355,3488.21
-0.267344,0.000419654,0.414791,0.176156,-0.0250531,0.0298135,1.47624,208.567,0.000424093,3487.79
-0.267509,0.000325053,0.445181,0.166164,-0.082777,0.0305158,1.40615,311.79,0.000633982,3483.8
-0.267515,0.000299411,0.527494,0.16346,-0.153777,0.0377966,1.26306,313.383,0.000637222,3499.59
-0.269147,0.000212679,0.450971,0.168425,0.0312414,0.0335598,1.36982,178.209,0.000362364,3489.94
-0.264897,-1.99991e-05,0.537198,0.168211,-0.211357,0.0304848,1.41724,195.884,0.000398303,3495.98
-0.266583,0.000574582,0.533332,0.16732,0.160412,0.0309583,1.39751,304.519,0.000619197,3480.42
-0.267671,0.000564721,0.496589,0.167238,-0.157136,0.0305077,1.41253,292.607,0.000594977,3492.27
-0.268203,0.000192667,0.465047,0.167707,-0.152768,0.0311274,1.40276,218.65,0.000444596,3477.21
-0.256419,0.000480131,0.495818,0.151642,-0.106095,0.0409955,1.1984,674.186,0.00137087,3525.35
-0.26722,0.000513091,0.425041,0.16652,0.159595,0.0306574,1.40469,309.238,0.000628794,3508.07
-0.26526,0.000251695,0.498923,0.166276,-0.114081,0.0303961,1.41258,285.521,0.000580568,3492.19
-0.265629,0.000318671,0.44464,0.154204,-0.170808,0.030923,1.32876,564.689,0.00114822,3500.48
-0.265072,0.000140685,0.48806,0.167265,0.125581,0.0300354,1.43548,170.624,0.00034694,3482.71
-0.266474,0.000454964,0.466396,0.166841,0.00446914,0.0298622,1.41858,163.964,0.000333398,3486.74
-0.260046,0.000414008,0.528261,0.140882,-0.0706529,0.0282789,1.30577,159.289,0.000323893,3468.66
-0.261381,0.000275822,0.551971,0.15298,0.185251,0.0310987,1.32019,315.65,0.000641831,3499.94
-0.265097,0.000393573,0.49112,0.168829,-0.0194538,0.0304833,1.42066,173.733,0.000353262,3470.32
-0.264776,0.00026708,0.467066,0.163201,-0.152976,0.0316175,1.36098,262.231,0.000533211,3483.21
-0.267032,0.000173092,0.472143,0.169889,-0.0256689,0.0303574,1.4159,159.171,0.000323653,3463
-0.265782,0.000316498,0.415511,0.165954,-0.0475165,0.0309179,1.3945,206.294,0.000419472,3489.16
-0.267314,0.000620739,0.479426,0.165881,-0.0675304,0.0312768,1.38493,140.433,0.000285551,3486.06
-0.266487,0.000587396,0.533751,0.163929,0.109321,0.0309163,1.38241,211.657,0.000430375,3481.16
-0.267245,0.000202286,0.426699,0.168152,0.0167379,0.0304933,1.42103,533.432,0.00108466,3519.03
-0.267245,0.000144049,0.449963,0.166065,-0.0372545,0.0305198,1.40855,418.029,0.000850004,3496.39
-0.265136,0.000101548,0.50333,0.158514,-0.0856919,0.0319632,1.35219,307.454,0.000625167,3492.48
-0.265822,2.94533e-05,0.459675,0.16455,-0.0540652,0.0305672,1.39944,163.031,0.000331502,3478.42
-0.267273,0.000173401,0.508277,0.168845,-0.0449367,0.0304468,1.42289,151.259,0.000307564,3474.51
-0.271821,-8.02789e-05,0.539554,0.150068,-0.0777693,0.0373874,1.20637,471.777,0.000959294,3492.43
-0.264508,0.000271374,0.462172,0.167757,0.044668,0.0292762,1.43138,267.485,0.000543894,3484.71
-0.265112,0.000459078,0.482046,0.168555,-0.225638,0.0302642,1.41551,153.501,0.000312124,3475.81
-0.26536,0.000139104,0.460345,0.160497,-0.0787443,0.0305873,1.36795,192.535,0.000391494,3474
-0.266629,0.000436749,0.51489,0.16811,-0.136108,0.0305058,1.42652,292.823,0.000595416,3486.45
-0.267186,0.000171673,0.495261,0.166711,-0.128911,0.0302718,1.42364,240.677,0.000489384,3480.29
-0.267369,0.000337569,0.48528,0.166672,0.176607,0.0307495,1.40861,215.246,0.000437673,3472.05
-0.272001,0.000241633,0.459863,0.168598,-0.0841127,0.0321637,1.38843,270.592,0.000550212,3483.78
-0.261366,0.000156314,0.529934,0.146228,0.141771,0.0285399,1.33281,331.784,0.000674638,3488.93
-0.26981,0.000189587,0.537533,0.146742,-0.106756,0.0280314,1.34146,276.139,0.000561492,3482.47
-0.265346,0.000247562,0.509036,0.166599,-0.0741607,0.0306386,1.41148,253.334,0.000515121,3497.89
-0.267838,0.000342469,0.513077,0.166367,-0.196823,0.0310265,1.39469,175.618,0.000357096,3488.64
-0.26731,0.000286612,0.469742,0.181693,-0.0870411,0.0332736,1.44568,187.661,0.000381583,3491.81
-0.252882,0.000281903,0.48588,0.157298,0.0310623,0.0288886,1.37866,178.55,0.000363057,3484.64
-0.265159,0.000404847,0.451742,0.165202,-0.0649412,0.029447,1.41108,219.354,0.000446027,3491.22
-0.267245,0.000549595,0.441016,0.168962,-0.121664,0.0308941,1.40719,407.147,0.000827877,3508.21
-0.267245,0.000193967,0.442513,0.167734,0.0431964,0.030442,1.4213,533.574,0.00108495,3513.78
-0.26719,0.000163532,0.439546,0.168261,-0.0819121,0.0301721,1.43263,200.839,0.000408379,3479.92
-0.267629,0.000268861,0.453673,0.168159,0.03655,0.0306656,1.41326,450.866,0.000916774,3511.8
-0.264587,0.000424348,0.460823,0.165688,-0.0900207,0.0309564,1.3933,149.54,0.000304068,3484.61
-0.265262,0.000329413,0.509881,0.168596,-0.109806,0.0307256,1.41362,194.419,0.000395325,3488.34
-0.263886,0.000140957,0.553126,0.145422,0.109295,0.0290121,1.2952,213.941,0.000435021,3475.14
-0.265556,0.000186434,0.431701,0.169054,0.00660772,0.0308003,1.41198,524.601,0.00106671,3521.78
-0.265601,9.50632e-05,0.487162,0.165492,-0.170481,0.0306621,1.39251,145.698,0.000296257,3466.05
-0.265276,0.000720939,0.539196,0.161516,0.060446,0.0321929,1.34673,135.954,0.000276444,3466.31
-0.265123,0.000283969,0.498564,0.168059,-0.0368524,0.0303784,1.41968,189.897,0.00038613,3488.18
-0.261022,0.000439519,0.454926,0.154879,-0.0617258,0.0308383,1.33724,244.735,0.000497636,3488.21
-0.265869,0.000358847,0.429622,0.15394,-0.0374184,0.0326513,1.31707,238.129,0.000484202,3482.86
-0.260063,0.000756707,0.518081,0.168894,0.0816577,0.0428221,1.26122,247.211,0.000502669,3482.07
-0.258564,0.000238977,0.525392,0.160852,0.0804977,0.0443191,1.20054,130.287,0.000264921,3482.71
-0.26558,0.000176954,0.496368,0.159216,-0.120875,0.0287977,1.39477,172.903,0.000351574,3468.84
-0.266196,0.000216383,0.459249,0.164522,-0.0292716,0.0310875,1.37521,167.815,0.000341229,3483.06
-0.26917,0.000259852,0.445461,0.175421,-0.191422,0.0321662,1.41871,111.752,0.000227232,3452.1
-0.258804,0.000384977,0.485143,0.169032,-0.0146075,0.0421693,1.26045,420.316,0.000854656,3508.53
-0.265203,5.06117e-05,0.512825,0.167515,-0.0706675,0.0305232,1.41654,279.2,0.000567714,3494.56
-0.266587,0.000294012,0.441603,0.165668,0.00312994,0.0307334,1.40394,314.452,0.000639395,3495.44
-0.267186,0.000550493,0.487665,0.167579,-0.160346,0.0303737,1.42364,257.873,0.00052435,3489.23
-0.261323,0.000317519,0.471732,0.170169,-0.0483942,0.0292976,1.45281,130.777,0.000265917,3464.79
-0.261066,0.00040873,0.490887,0.154991,0.0366439,0.0307893,1.33842,332.979,0.000677068,3505.23
-0.265657,0.000238952,0.475573,0.163317,-0.0184707,0.0303518,1.39481,206.377,0.000419639,3477.5
-0.265143,0.000610761,0.492256,0.166435,-0.147761,0.0306681,1.40943,140.636,0.000285964,3479.76
-0.267225,0.000389015,0.435836,0.180769,-0.189691,0.0333625,1.44111,240.388,0.000488797,3486.37
-0.26687,1.892e-05,0.442195,0.163858,-0.0596834,0.0316987,1.3724,194.92,0.000396343,3474.6
-0.264974,0.000550481,0.510683,0.16786,-0.137385,0.0307034,1.40698,160.383,0.000326116,3478.47
-0.267534,0.000344632,0.489143,0.165203,-0.0732358,0.0310088,1.39752,172.035,0.00034981,3466.64
-0.267819,0.000292232,0.46417,0.166143,-0.0745175,0.0305787,1.40823,256.677,0.000521919,3483.63
-0.266907,0.000270671,0.481536,0.167741,0.175671,0.0307314,1.41941,327.807,0.000666552,3490.67
-0.267212,0.00039177,0.434572,0.167298,-0.00491501,0.0307173,1.40745,338.229,0.000687742,3509.99
-0.266788,0.000218899,0.506436,0.16662,-0.0913037,0.0309419,1.4027,176.859,0.00035962,3465.57
-0.265343,0.000427658,0.464806,0.168918,-0.0372269,0.0303853,1.42412,149.041,0.000303055,3476.65
-0.25798,0.000272739,0.448361,0.181663,0.0148088,0.0433864,1.26103,133.178,0.000270799,3479.32
-0.269851,-1.65307e-05,0.492408,0.169046,-0.131695,0.0300441,1.43176,259.49,0.000527637,3490.75
-0.264848,0.000176376,0.48041,0.179324,-0.026034,0.0322997,1.4366,206.333,0.000419549,3491.67
-0.265112,0.000533388,0.584811,0.165248,-0.205321,0.0307773,1.40397,135.207,0.000274924,3458.76
-0.267671,0.000466797,0.492523,0.168305,-0.0748165,0.0306031,1.41695,299.778,0.000609557,3492.53
-0.266676,0.000190827,0.453867,0.168023,0.0325475,0.0302878,1.42649,109.867,0.000223399,3469.26
-0.26593,0.000306258,0.454593,0.159328,0.0442662,0.0296662,1.38562,203.338,0.000413459,3487.93
-0.258575,0.000419522,0.545216,0.168275,0.0308612,0.0428116,1.24815,183.581,0.000373287,3493.12
-0.265541,0.000554975,0.49522,0.164601,0.190566,0.0310809,1.38758,182.069,0.000370214,3476.49
-0.265563,0.000127356,0.455187,0.168551,0.00756451,0.0305321,1.42243,162.407,0.000330232,3480.9
-0.268708,2.0441e-05,0.53656,0.169287,-0.0387832,0.0306813,1.42454,210.679,0.000428388,3463.68
-0.264765,0.000436434,0.477771,0.16384,0.0731873,0.0312554,1.3764,341.094,0.000693568,3497.69
-0.265198,0.000370668,0.462186,0.16558,-0.120053,0.0305538,1.39084,253.288,0.000515026,3480.05
-0.266819,0.000546814,0.479559,0.165844,0.00220006,0.0308238,1.4095,220.16,0.000447665,3486.23
-0.265415,0.000518766,0.474942,0.163338,-0.116825,0.0302659,1.40243,177.475,0.000360871,3491.74
-0.264897,0.000243822,0.443939,0.164971,-0.163196,0.0313762,1.38444,352.498,0.000716757,3488.14
-0.265176,0.000519386,0.448011,0.163829,-0.167287,0.0311968,1.38639,333.85,0.000678838,3498.79
-0.267177,0.000341028,0.513048,0.147386,0.0708381,0.0386166,1.2171,505.015,0.00102688,3494.95
-0.265782,0.000128254,0.57078,0.162284,0.0662393,0.0311347,1.36544,206.065,0.000419005,3464.7
-0.267671,0.000381085,0.509369,0.168792,-0.123884,0.0303525,1.43135,239.604,0.000487203,3489.21
-0.253858,0.000520067,0.499658,0.144731,0.0424241,0.029911,1.31436,221.953,0.000451312,3483.02
-0.265013,0.000399221,0.476441,0.168815,-0.151432,0.0312197,1.40299,251.094,0.000510567,3458.82
-0.269631,7.93959e-05,0.527764,0.169136,-0.140572,0.0329738,1.38773,212.913,0.000432929,3494.53
-0.265563,0.00039347,0.472772,0.168187,-0.150514,0.0304178,1.42237,302.535,0.000615164,3492.52
-0.267191,0.000348105,0.508965,0.158878,0.0929632,0.0367546,1.2728,586.051,0.00119166,3516.35
-0.266495,0.000119189,0.489221,0.165002,0.0202747,0.030409,1.40361,115.579,0.000235015,3455.48
-0.271787,0.000221081,0.481022,0.169864,0.0284426,0.0318689,1.39871,208.539,0.000424036,3502.29
-0.2626,0.000400103,0.466716,0.173019,0.138529,0.0296714,1.47021,183.219,0.000372551,3484.86
-0.264841,0.000488488,0.553417,0.166948,-0.329221,0.0309228,1.39494,316.534,0.000643629,3494.12
-0.26514,0.000400694,0.476828,0.168702,-0.142388,0.0305467,1.4154,254.061,0.000516599,3493.4
-0.261301,0.000686631,0.495117,0.144709,0.0351688,0.0291991,1.30183,340.539,0.000692439,3493.3
-0.269149,0.000481891,0.540951,0.173356,-0.116118,0.0326062,1.40839,308.504,0.0006273,3502.68
-0.265098,0.000555309,0.481204,0.166006,-0.0830156,0.0306143,1.4111,332.342,0.000675772,3506.52
-0.267235,0.000381166,0.428816,0.167799,0.0838687,0.0304497,1.4213,442.893,0.000900564,3509.24
-0.264393,0.000107357,0.483025,0.164901,0.0105285,0.030894,1.39877,185.133,0.000376442,3470.41
-0.267186,0.000427257,0.432108,0.167579,-0.120779,0.0303737,1.42364,266.751,0.000542402,3485.52
-0.265184,9.70213e-05,0.474722,0.160321,0.0351466,0.0306539,1.37899,286.241,0.000582033,3490.07
-0.266543,0.000475284,0.461421,0.155611,-0.0845662,0.0290674,1.36403,102.549,0.000208519,3471.05
-0.266907,0.000519558,0.449571,0.166001,0.167441,0.0307097,1.40905,359.233,0.000730452,3514.54
-0.256722,0.000522267,0.457543,0.157592,0.0492375,0.041196,1.21039,218.44,0.000444168,3484.53
-0.269149,9.26785e-05,0.42383,0.17351,0.00742989,0.0326392,1.4075,317.98,0.000646569,3499.64
-0.271379,0.000347942,0.44462,0.177351,0.0873451,0.0373976,1.3513,231.961,0.000471661,3483.62
-0.264412,0.000479057,0.47403,0.165005,-0.0200727,0.0308513,1.39436,244.491,0.00049714,3481.56
-0.264907,0.000256725,0.422981,0.16591,-0.125273,0.0315176,1.38316,171.956,0.00034965,3468.08
-0.267116,0.000221985,0.477798,0.168435,0.084243,0.0307308,1.41161,181.364,0.00036878,3477.95
-0.265091,0.000414686,0.518106,0.168563,-0.19166,0.0304663,1.41836,106.3,0.000216146,3460.09
-0.259028,0.00010201,0.543679,0.140525,0.0595563,0.0407398,1.15627,350.543,0.000712781,3482.52
-0.256333,0.000293418,0.469186,0.166328,-0.0255635,0.0425815,1.25836,188.295,0.000382873,3487.2
-0.267026,0.000306916,0.419935,0.169127,-0.131808,0.0299442,1.43412,136.505,0.000277565,3466.93
-0.268677,0.000168294,0.38958,0.152797,0.100264,0.0294614,1.34782,198.346,0.000403309,3478.46
-0.269002,0.000510411,0.480082,0.160973,0.0194983,0.0309134,1.36533,204.773,0.000416378,3481.91
-0.267629,0.000127827,0.487368,0.167604,-0.265198,0.0304437,1.4205,262.936,0.000534645,3488.45
-0.261381,0.000362347,0.563565,0.156341,0.0966463,0.0314924,1.32019,362.046,0.000736171,3492.26
-0.267254,0.000385242,0.51672,0.18127,-0.0726748,0.0334117,1.44171,120.714,0.000245456,3453.66
-0.266174,0.000336035,0.536993,0.158614,0.0146855,0.03013,1.36724,129.104,0.000262515,3460.19
-0.269999,-3.3863e-06,0.457843,0.171714,-0.00159848,0.0320469,1.41596,304.401,0.000618958,3498.34
-0.277727,0.000122252,0.451742,0.150426,-0.122421,0.0295908,1.33801,270.409,0.00054984,3485.04
-0.267254,8.37291e-05,0.416684,0.180994,-0.043868,0.0333769,1.44171,250.264,0.000508878,3482.35
-0.267254,0.000260484,0.485378,0.164902,-0.080672,0.0376854,1.28218,330.265,0.000671548,3505.42
-0.267506,0.000449909,0.506612,0.167342,0.134556,0.0306018,1.41496,201.953,0.000410643,3464.58
-0.267005,0.000226577,0.467397,0.167799,-0.19692,0.030633,1.41155,267.121,0.000543155,3489.56
-0.269866,0.000606371,0.589572,0.15482,0.13561,0.0363778,1.26849,306.806,0.000623849,3477.38
-0.265148,0.000144408,0.502417,0.167588,0.0412168,0.0310446,1.39982,220.318,0.000447988,3470.45
-0.264922,0.000580688,0.489302,0.167521,-0.270302,0.0304335,1.4163,108.84,0.000221312,3467.67
-0.254677,0.000675406,0.461054,0.156791,-0.0774858,0.0406664,1.23083,489.556,0.000995446,3493.23
-0.264865,0.00062866,0.462245,0.162682,0.00582097,0.0301826,1.38838,139,0.000282638,3453.23
-0.258019,0.000390885,0.509459,0.172187,-0.0799401,0.0428772,1.27957,262.966,0.000534705,3500.15
-0.256962,0.000384392,0.448721,0.211978,0.0610643,0.0446923,1.43719,90.4031,0.000183822,3463.43
-0.266014,0.000453714,0.473618,0.173063,-0.152189,0.0303198,1.43736,114.607,0.000233038,3465.77
-0.265975,3.77911e-05,0.46374,0.166564,-0.220753,0.0304187,1.41508,340.2,0.00069175,3492.43
-0.266907,0.00023814,0.426203,0.167742,0.143201,0.0307432,1.41774,302.211,0.000614505,3495.59
-0.265122,0.000428339,0.460402,0.163775,-0.0486013,0.0314186,1.37663,196.79,0.000400146,3479.01
-0.264995,0.0003369,0.483829,0.157208,0.00260582,0.0286106,1.37871,228.165,0.000463943,3490.31
-0.264939,0.000209968,0.487834,0.164847,-0.145504,0.0312263,1.37727,298.591,0.000607145,3487.62
-0.265031,0.000433564,0.577166,0.163581,-0.0704771,0.0312075,1.38499,197.551,0.000401693,3490.34
-0.252407,0.000118534,0.53152,0.172755,0.0504333,0.044192,1.23695,311.782,0.000633967,3485.82
-0.267245,0.000345827,0.443713,0.168217,-0.0106322,0.0304991,1.4213,576.346,0.00117192,3509.53
-0.264899,0.000159877,0.500433,0.167724,0.00531824,0.0309844,1.39883,236.846,0.000481595,3476.56
-0.260126,0.000308994,0.548498,0.168511,-0.192662,0.0433899,1.245,224.546,0.000456585,3484.9
-0.266804,0.000225846,0.535621,0.165518,-0.206235,0.0307794,1.40631,307.076,0.000624396,3494.09
-0.267629,0.000364277,0.440326,0.169271,-0.196024,0.0305739,1.42364,347.971,0.000707551,3503.39
-0.270943,0.000215146,0.473043,0.14896,0.127816,0.0361129,1.22834,347.178,0.000705939,3498.08
-0.266233,0.000348382,0.487437,0.161471,-0.137312,0.0308669,1.38295,330.395,0.000671814,3484.65
-0.265209,0.00021718,0.442453,0.168641,0.0220579,0.0302161,1.42568,277.682,0.000564628,3496.97
-0.264734,0.000489892,0.467717,0.167947,-0.0182073,0.0308277,1.40816,178.57,0.000363098,3489.61
-0.266212,8.44333e-05,0.464664,0.156513,0.0801381,0.0287608,1.38368,167.439,0.000340465,3481.94
-0.259344,0.000743483,0.522248,0.209962,0.00799104,0.0441565,1.42334,75.4789,0.000153476,3457.28
-0.267819,-8.59483e-05,0.530057,0.167122,-0.149243,0.030317,1.42072,286.215,0.000581979,3492.6
-0.267191,0.000324684,0.473775,0.165569,-0.15762,0.0384204,1.26052,441.901,0.000898546,3512.72
-0.256738,0.000280868,0.475843,0.151971,0.0439619,0.0416346,1.16803,295.027,0.000599898,3484.4
-0.265064,0.000332028,0.437908,0.165166,-0.0845079,0.0310676,1.39076,183.707,0.000373543,3471.72
-0.281502,0.000298228,0.452188,0.147274,-0.114393,0.0297255,1.31876,169.017,0.000343673,3463.98
-0.26687,3.80055e-05,0.482033,0.16066,0.0551404,0.0312279,1.36217,162.067,0.000329541,3481.49
-0.267245,0.000109184,0.482862,0.165155,-0.22364,0.0305867,1.40054,417.899,0.000849741,3511.66
-0.2673,0.000322656,0.493306,0.169519,0.0474755,0.0333423,1.37702,240.736,0.000489504,3499.03
-0.265142,0.000223728,0.530758,0.169442,-0.144628,0.0301258,1.43543,303.976,0.000618093,3499.07
-0.270421,0.000313041,0.486568,0.158986,-0.0198072,0.0376923,1.23808,319.841,0.000650353,3498.53
-0.264976,0.000291433,0.408612,0.157518,0.012673,0.0299333,1.36597,239.285,0.000486553,3475.17
-0.267174,0.000371581,0.449348,0.18038,-0.11775,0.0332757,1.44274,156.085,0.000317378,3461.74
-0.266131,0.000237443,0.421609,0.165652,-0.0686053,0.0311695,1.39569,198.777,0.000404186,3471.71
-0.267369,0.000177579,0.433284,0.166506,0.238418,0.0307341,1.40841,176.868,0.000359638,3477.94
-0.267468,0.000272192,0.475564,0.166487,-0.123944,0.0307318,1.40841,268.649,0.00054626,3479.78
