mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.180368,0.000505082,0.429471,0.235552,-0.0363097,1.8881,0.0288047,1.88937e+12,0.000407048,3495.93
0.180443,0.00014556,0.394911,0.232024,-0.114678,1.94419,0.0267149,3.51664e+12,0.000757631,3531.37
0.18078,0.000120861,0.426802,0.235466,0.158273,1.90549,0.0285342,2.73954e+12,0.00059021,3520.96
0.180697,0.00044468,0.464705,0.235292,0.144366,1.89046,0.0287172,2.59596e+12,0.000559277,3515.36
0.180996,0.00033437,0.394018,0.235309,0.101608,1.89747,0.02857,1.9443e+12,0.000418883,3506.01
0.180839,0.00044608,0.468947,0.235447,-0.0865555,1.89826,0.0286411,2.35527e+12,0.000507424,3514.15
0.180746,0.00058017,0.435697,0.235347,0.0143069,1.89678,0.0286646,2.57098e+12,0.000553897,3511.15
0.18083,0.000218362,0.387292,0.235398,-0.0844566,1.89635,0.0286477,2.99391e+12,0.000645013,3522.42
0.180925,0.000420131,0.437906,0.235634,-0.00918194,1.89977,0.0286484,2.93125e+12,0.000631513,3527.09
0.180651,0.000225237,0.370159,0.235238,-0.0205657,1.89595,0.0286054,2.44259e+12,0.000526236,3519.19
0.180821,0.000320561,0.411956,0.235473,0.108346,1.89824,0.0286368,1.73078e+12,0.000372882,3489.87
0.180977,0.000320237,0.38386,0.234895,0.127689,1.89372,0.0286333,2.45895e+12,0.000529761,3521.05
0.18083,0.000191713,0.434387,0.235541,0.189412,1.89945,0.0286286,2.16873e+12,0.000467235,3521.87
0.18083,0.000215667,0.420801,0.235401,0.0276079,1.89797,0.0286383,2.34336e+12,0.000504858,3518.27
0.18259,0.000212886,0.468097,0.235822,0.0108625,1.94896,0.0277478,1.63381e+12,0.00035199,3491.52
0.18083,0.000319719,0.446168,0.23563,0.186694,1.89957,0.0286145,1.7453e+12,0.00037601,3501.6
0.182272,0.00026286,0.405062,0.236875,-0.115986,1.96685,0.027693,1.56421e+12,0.000336995,3489.97
0.180605,0.000198428,0.486008,0.235205,0.165236,1.89589,0.0286016,2.04222e+12,0.00043998,3495.23
0.178845,0.000659501,0.426225,0.232962,0.210463,1.9031,0.028224,2.51627e+12,0.00054211,3505.42
0.180598,0.000344747,0.410159,0.236311,0.170658,1.92796,0.0282647,1.66154e+12,0.000357965,3493.03
0.180979,0.000707786,0.448928,0.234341,0.165779,1.88564,0.0286901,2.30225e+12,0.000496001,3504.05
0.18265,0.00033476,0.398131,0.237508,0.119168,1.97672,0.0274164,1.61907e+12,0.000348816,3488.29
0.18083,0.000331628,0.42449,0.235457,0.239153,1.89877,0.0286285,3.19291e+12,0.000687885,3525.02
0.181063,0.000615062,0.424839,0.236045,0.0615083,1.90169,0.0286363,1.66758e+12,0.000359266,3492.58
0.180873,0.000249073,0.406456,0.235387,0.0618379,1.897,0.0286526,2.61115e+12,0.00056255,3520.86
0.180829,0.000336785,0.40675,0.235362,0.0327133,1.89656,0.0286501,2.34123e+12,0.000504399,3505.13
0.180763,0.000414929,0.384831,0.235664,0.0599046,1.89697,0.0286737,3.2853e+12,0.000707791,3526.51
0.180793,0.000442966,0.410564,0.234875,-0.0440922,1.8906,0.0286964,3.08608e+12,0.00066487,3518.66
0.180785,4.05686e-05,0.448594,0.235438,0.176052,1.89907,0.0286148,2.19986e+12,0.000473941,3504.57
0.180197,0.000313723,0.402751,0.232197,-0.0634052,1.94809,0.0267148,3.16829e+12,0.000682581,3524.81
0.180914,0.000405077,0.432677,0.235329,0.0713152,1.89783,0.0286124,2.07747e+12,0.000447573,3495.89
0.180755,0.000259556,0.415447,0.235489,0.015109,1.90377,0.0285706,3.08001e+12,0.000663563,3527.99
0.181042,0.000391861,0.415466,0.234433,0.249094,1.86386,0.0288406,2.29269e+12,0.000493942,3506.92
0.180872,0.000315998,0.396583,0.235361,0.0652918,1.89873,0.0286201,2.49709e+12,0.000537977,3521.13
0.180399,0.000343911,0.360832,0.232572,-0.0911565,1.88055,0.0284522,1.90305e+12,0.000409997,3495
0.180742,0.00050095,0.449364,0.234922,0.0427365,1.88984,0.0287317,2.95051e+12,0.000635662,3522.81
0.181186,0.000160035,0.380852,0.235498,0.111195,1.89819,0.0286444,2.17157e+12,0.000467846,3509.97
0.180612,0.000336336,0.417457,0.235002,0.109107,1.90535,0.0284381,1.65503e+12,0.000356563,3483.98
0.18083,0.000302307,0.381744,0.235429,0.133455,1.8982,0.0286383,2.09501e+12,0.000451352,3502.92
0.179917,0.000320574,0.406981,0.233839,-0.153553,1.97072,0.0264319,1.69315e+12,0.000364774,3498.85
0.180986,0.000270448,0.373446,0.236003,0.211422,1.90221,0.0286485,2.68556e+12,0.000578582,3517.51
0.180802,0.000261449,0.420395,0.235067,-0.00880815,1.89781,0.0285125,2.97078e+12,0.00064003,3522.87
0.181009,2.87804e-05,0.410856,0.235855,0.0049658,1.89862,0.0286723,2.5466e+12,0.000548643,3508.81
0.180858,0.000361708,0.413148,0.235209,0.0959608,1.90446,0.0285016,2.06672e+12,0.000445257,3510.31
0.180839,0.000415206,0.418617,0.23537,-0.00526399,1.89883,0.0286228,2.66032e+12,0.000573144,3515.64
0.180205,0.000470896,0.362272,0.232092,0.235164,1.90449,0.0277267,1.82132e+12,0.000392387,3491.8
0.18083,0.000295044,0.459397,0.235323,0.164627,1.89839,0.0286181,2.78631e+12,0.000600288,3510.99
0.181256,0.000404354,0.386728,0.234901,-0.0167076,1.87965,0.0288688,1.78886e+12,0.000385395,3501.88
0.180697,0.000368947,0.386274,0.235465,0.0474133,1.89665,0.0286622,1.65335e+12,0.000356201,3486.86
0.180859,0.000488266,0.39963,0.237348,-0.0795479,1.98147,0.0274362,1.27637e+12,0.000274984,3475.9
0.180864,0.000244798,0.409574,0.235187,0.116309,1.89474,0.0286556,2.07504e+12,0.000447051,3505.03
0.180982,0.000245277,0.368254,0.235623,0.321575,1.90466,0.0285544,2.77357e+12,0.000597543,3516.25
0.180276,0.000386811,0.437965,0.232438,-0.0229096,1.89099,0.0282905,2.52218e+12,0.000543382,3508.51
0.18083,0.000326638,0.386468,0.23486,0.0653464,1.89515,0.0286082,2.28021e+12,0.000491252,3510.83
0.180671,0.000342652,0.407294,0.238695,0.128833,1.89397,0.0290643,1.65953e+12,0.000357531,3489.4
0.180217,0.000385178,0.418261,0.233098,0.227118,1.89206,0.0282562,2.63346e+12,0.000567357,3514.01
0.180338,0.00044237,0.442059,0.231969,-0.123865,1.94742,0.0266364,1.63482e+12,0.000352208,3484.39
0.18075,0.000305038,0.417476,0.234426,0.146633,1.89534,0.0285494,2.08923e+12,0.000450108,3513.33
0.180679,0.00016492,0.364797,0.234725,0.0851765,1.88747,0.0287674,1.85439e+12,0.000399512,3491.36
0.180884,0.000103536,0.418972,0.236056,0.00100274,1.90141,0.0286516,1.32102e+12,0.000284604,3477.23
0.18167,0.000405132,0.424993,0.228675,0.075164,1.85004,0.0285301,2.11091e+12,0.000454777,3507.39
0.180278,0.000490343,0.460737,0.233143,0.106727,1.94403,0.0268383,2.8768e+12,0.000619783,3525.73
0.18083,0.000194516,0.385914,0.2355,0.124401,1.89417,0.0287091,2.17011e+12,0.000467531,3492.83
0.18083,0.000174654,0.408576,0.235296,0.133387,1.89755,0.0286251,2.41864e+12,0.000521076,3512.29
0.179856,0.000442544,0.392936,0.238022,0.126455,1.91966,0.0281961,1.47217e+12,0.000317166,3473.15
0.180646,0.000279505,0.416304,0.235982,0.0464991,1.90821,0.0285469,2.31382e+12,0.000498493,3501.18
0.180004,0.000480461,0.400313,0.233508,0.0888555,1.95368,0.0267741,1.86373e+12,0.000401524,3493.52
0.180839,0.000159521,0.452535,0.235433,0.284383,1.89837,0.0286343,3.44972e+12,0.000743213,3526.97
0.180544,0.000660947,0.448357,0.234397,0.224036,1.89341,0.0286061,2.96755e+12,0.000639334,3521.99
0.18083,7.51185e-05,0.406865,0.23541,0.0413224,1.89839,0.0286283,2.12572e+12,0.000457968,3497.03
0.18083,0.000505362,0.477906,0.235474,0.261534,1.89968,0.0286057,2.9027e+12,0.000625361,3516.47
0.18083,0.000388335,0.444175,0.235481,-0.0493436,1.89863,0.0286382,2.44541e+12,0.000526842,3506.55
0.18072,0.00052548,0.404928,0.235077,-0.00474452,1.89011,0.0287617,3.03045e+12,0.000652886,3523.88
0.180816,0.000312657,0.428548,0.235388,0.214645,1.89707,0.0286387,2.60055e+12,0.000560268,3516.55
0.180832,0.000459095,0.411467,0.235094,0.0834169,1.89684,0.0286133,2.82655e+12,0.000608956,3510.9
0.180884,0.000464358,0.410246,0.235539,0.134616,1.89294,0.0287192,1.44059e+12,0.000310363,3476.12
0.180798,0.000467351,0.457903,0.235486,0.186454,1.89702,0.0286513,1.79092e+12,0.000385838,3497.5
0.180714,0.000118125,0.414108,0.235638,-0.108843,1.89314,0.0287584,1.88758e+12,0.000406664,3500.47
0.180756,0.000649063,0.365947,0.234912,0.220481,1.88989,0.0287177,2.78466e+12,0.000599932,3517.6
0.181235,-2.19271e-05,0.437636,0.236099,0.138279,1.90269,0.0286435,2.36202e+12,0.000508877,3515.21
0.18083,0.000285089,0.372747,0.235616,0.131044,1.89964,0.0286283,2.54646e+12,0.000548613,3514.24
0.180839,0.000477383,0.498,0.235506,-0.000530843,1.89882,0.0286399,3.18787e+12,0.0006868,3522.01
0.181066,0.000453971,0.414509,0.235202,0.297491,1.89531,0.0285964,2.36492e+12,0.000509502,3512.87
0.180468,0.00040002,0.468762,0.233812,0.00222949,1.89582,0.0285005,2.07925e+12,0.000447957,3484.87
0.180965,0.000654057,0.426196,0.234418,0.179925,1.89283,0.0285286,1.70129e+12,0.000366529,3499.09
0.180836,0.000380214,0.405998,0.237386,-0.107098,1.98053,0.027454,1.73395e+12,0.000373566,3493.73
0.180752,0.00012949,0.465793,0.235567,0.108029,1.89419,0.0287127,2.77011e+12,0.000596797,3514.29
0.180834,0.000428597,0.438411,0.235513,-0.0350173,1.90143,0.028586,2.20156e+12,0.000474307,3508.38
0.180856,0.000418245,0.436234,0.235494,0.0905346,1.89993,0.0286187,2.98653e+12,0.000643422,3520.23
0.180346,0.000325142,0.39395,0.232542,0.029093,1.87307,0.0285514,2.07316e+12,0.000446645,3492.45
0.18083,0.000249022,0.42926,0.235542,-0.0404505,1.89902,0.0286283,2.66383e+12,0.0005739,3519.73
0.180859,0.000459384,0.387846,0.237252,-0.0734252,1.98016,0.0274427,1.47613e+12,0.00031802,3482.16
0.180822,0.00016941,0.430277,0.235496,0.101503,1.89598,0.0286574,2.22744e+12,0.000479883,3501.2
0.180787,0.000356161,0.389312,0.235504,0.188143,1.89612,0.0286667,4.31468e+12,0.000929561,3545.71
0.18084,0.00035019,0.446373,0.233928,0.0821666,1.88911,0.0286717,2.73252e+12,0.000588699,3517.06
0.180635,2.96699e-05,0.481993,0.232292,-0.0724232,1.89561,0.0282461,2.99736e+12,0.000645757,3520.7
0.180669,0.000394092,0.36312,0.233851,0.133812,1.88571,0.0286439,2.43008e+12,0.000523541,3511.58
0.182338,0.000247807,0.421467,0.239296,0.123259,2.01061,0.0271381,1.40161e+12,0.000301965,3482
0.180756,0.000338491,0.474036,0.235348,-0.041003,1.89685,0.0286476,2.49756e+12,0.000538078,3514.83
0.180321,0.000365104,0.427346,0.232416,0.143276,1.87104,0.0285595,1.57053e+12,0.000338358,3506.95
0.180756,8.21599e-05,0.426725,0.235449,0.110162,1.89804,0.0286369,1.80073e+12,0.000387951,3504.73
0.180811,0.00025471,0.416166,0.23543,0.0349628,1.89669,0.0286526,1.96072e+12,0.00042242,3497.68
0.180605,0.000520276,0.402301,0.231787,-0.0198876,1.94426,0.0266903,3.7167e+12,0.000800733,3540.42
0.180548,0.000222901,0.422149,0.232003,-0.104416,1.94325,0.026706,1.63568e+12,0.000352394,3485.78
0.181421,0.000195984,0.48482,0.227942,-0.192613,1.8366,0.0285983,1.71909e+12,0.000370364,3484.25
0.180667,0.000311496,0.358379,0.231063,0.171598,1.86336,0.0286456,1.38539e+12,0.000298471,3473.49
0.181072,0.000383103,0.394354,0.233361,0.0572442,1.87745,0.0287397,2.64498e+12,0.000569839,3516.46
0.18083,0.000109915,0.495857,0.23545,-0.106554,1.90019,0.0286255,2.52156e+12,0.000543249,3510.73
0.180461,0.000502317,0.436366,0.236479,-0.116129,1.94118,0.0280118,2.78879e+12,0.000600821,3512.66
0.180803,0.000340977,0.430331,0.235469,0.154864,1.89857,0.0286263,2.64541e+12,0.000569932,3523.02
0.180934,0.000272675,0.429942,0.234884,0.0846437,1.90002,0.0285607,2.43174e+12,0.000523897,3516.72
0.180612,-2.34604e-06,0.39007,0.234247,0.0565227,1.8893,0.0285984,2.26316e+12,0.000487579,3500.42
0.18155,0.000169711,0.442351,0.231187,-0.0515474,1.84538,0.0288967,1.41189e+12,0.000304179,3490.59
0.180324,0.00025815,0.417052,0.23507,0.105653,1.8937,0.0286187,2.74604e+12,0.000591611,3517.58
0.180664,0.000415723,0.404754,0.23533,0.151158,1.89792,0.0286212,2.44167e+12,0.000526038,3520.23
0.181276,0.000609463,0.422867,0.235273,0.174657,1.8969,0.0286258,2.55162e+12,0.000549726,3504.05
0.180461,0.000275037,0.398869,0.232833,0.0196594,1.87458,0.0285914,1.87293e+12,0.000403507,3496.2
0.180739,0.000399325,0.449465,0.235981,0.0788362,1.88943,0.0287778,2.24537e+12,0.000483747,3505.1
0.180677,0.000379061,0.350798,0.234692,0.0695814,1.92318,0.0282353,2.10487e+12,0.000453476,3496.89
0.180881,0.000388441,0.446412,0.233847,0.117015,1.9126,0.0283524,2.04515e+12,0.00044061,3509.76
0.181863,0.000390763,0.428433,0.235225,0.127602,1.89513,0.0286418,1.88611e+12,0.000406347,3496.59
0.180583,0.000299009,0.403269,0.23152,-0.0458147,1.9443,0.026676,3.05625e+12,0.000658444,3537.19
0.18046,0.000187842,0.412137,0.232084,-0.163392,1.9425,0.026718,2.63596e+12,0.000567897,3507.57
0.180833,0.000348379,0.391589,0.235456,0.138138,1.8988,0.028627,1.79768e+12,0.000387296,3495.76
0.18083,0.000388784,0.42782,0.235469,0.195952,1.89707,0.0286487,3.37917e+12,0.000728014,3516.06
0.181037,5.5858e-05,0.448537,0.235975,0.0901765,1.89509,0.0287451,2.41818e+12,0.000520977,3504.56
0.18083,0.000646373,0.437199,0.235359,-0.0176693,1.89763,0.0286383,2.49213e+12,0.000536908,3517.75
0.180295,0.000383503,0.520737,0.231818,0.0390481,1.8799,0.0284464,2.04653e+12,0.000440907,3493.01
0.18085,0.000269027,0.434975,0.235614,0.265608,1.89886,0.0286397,2.61052e+12,0.000562415,3514.13
0.181175,0.000119634,0.393798,0.235543,0.104203,1.86396,0.0291565,2.14422e+12,0.000461955,3505.6
0.180738,0.000285484,0.391381,0.235353,0.163475,1.89748,0.0286374,3.15304e+12,0.000679296,3529.84
0.181022,0.000373092,0.431346,0.235456,0.0552235,1.89652,0.0286947,2.17832e+12,0.000469301,3506.87
0.180763,0.000335406,0.375304,0.235664,-0.0491554,1.89697,0.0286737,3.03488e+12,0.00065384,3530.9
0.180227,0.000127723,0.418377,0.235606,0.21807,1.89808,0.0286628,3.11188e+12,0.000670428,3518.17
0.180756,0.000397148,0.417743,0.235667,0.0902662,1.89717,0.0286664,1.81871e+12,0.000391826,3498.85
0.18049,0.000127286,0.451227,0.231647,-0.00172011,1.94593,0.0266461,2.97628e+12,0.000641214,3514.44
0.180903,0.000439903,0.487921,0.235418,0.0960039,1.89707,0.0286423,2.86587e+12,0.000617429,3524.45
0.180873,0.000466418,0.383533,0.235856,0.0883461,1.90356,0.0285928,2.65066e+12,0.000571063,3515.54
0.18116,0.000389628,0.403452,0.235138,0.0524084,1.89349,0.028662,1.44237e+12,0.000310747,3494.17
0.180866,0.000232398,0.407391,0.235261,0.247071,1.89591,0.0286417,3.02168e+12,0.000650996,3528.27
0.18083,9.13193e-05,0.432081,0.235459,-0.106003,1.89845,0.0286383,2.97298e+12,0.000640503,3524.01
0.180859,0.000282316,0.39422,0.237348,-0.187085,1.98147,0.0274362,1.77806e+12,0.000383069,3490.18
0.18083,0.000186581,0.457465,0.235482,0.103652,1.89863,0.0286383,2.12564e+12,0.000457951,3510.55
0.18079,0.000413135,0.438054,0.235234,-0.0145029,1.89744,0.0286275,2.2706e+12,0.000489182,3506.17
0.180833,0.000235756,0.435055,0.235459,0.118082,1.90391,0.0285425,2.4253e+12,0.000522511,3510.87
0.18083,0.000546354,0.417397,0.235535,0.07704,1.89573,0.0286705,2.72699e+12,0.000587508,3522
0.18007,0.000399299,0.396939,0.231685,0.124894,1.94768,0.026644,2.27589e+12,0.000490321,3511.51
0.180871,0.000379758,0.417161,0.236355,0.231682,1.90763,0.0285993,1.78119e+12,0.000383742,3503.9
0.181152,0.000375703,0.441059,0.234526,0.287512,1.89275,0.02862,2.34944e+12,0.000506167,3508.27
0.180711,1.08591e-05,0.400615,0.235498,0.21677,1.89925,0.0286231,2.43923e+12,0.000525511,3504.65
0.182133,6.35915e-05,0.400303,0.238505,-0.0054434,1.98435,0.0274517,1.85107e+12,0.000398797,3506.67
0.18083,0.000100537,0.412302,0.235414,0.143517,1.8999,0.0286255,2.12202e+12,0.000457171,3507.57
0.180532,0.000422044,0.426085,0.230293,-0.0189953,1.87675,0.0283637,1.09218e+12,0.000235301,3462.26
0.18073,0.000569573,0.475678,0.234602,0.190987,1.8888,0.0286518,1.45336e+12,0.000313113,3491.69
0.180843,0.00035345,0.443382,0.234975,0.224054,1.88569,0.0287433,2.36459e+12,0.00050943,3503.79
0.18083,0.00035101,0.449102,0.23528,0.155368,1.89978,0.0286006,2.41512e+12,0.000520317,3502.39
0.181144,0.00038457,0.44001,0.234853,0.0068289,1.8926,0.0286141,1.88052e+12,0.000405143,3495.83
0.18052,0.000260464,0.444049,0.234056,-0.0233177,1.96526,0.0266789,2.46507e+12,0.00053108,3505.04
0.181053,0.000256348,0.479996,0.235184,0.0833029,1.8915,0.0287027,2.13402e+12,0.000459756,3497.87
0.18071,0.000214493,0.406823,0.235042,0.218099,1.90268,0.028542,2.38345e+12,0.000513495,3502.35
0.180576,0.00037496,0.461037,0.235462,0.307814,1.88968,0.0287537,2.39894e+12,0.000516831,3507.65
0.180809,0.000168466,0.437099,0.235506,-0.0980911,1.89795,0.0286465,2.0892e+12,0.000450102,3494.69
0.180659,0.000192258,0.378959,0.233793,0.197166,1.86391,0.0288955,2.30571e+12,0.000496745,3511.25
0.180807,0.000215273,0.44066,0.236044,0.21182,1.89834,0.0287365,1.9786e+12,0.000426273,3504.79
0.180856,0.000261377,0.436667,0.235363,-0.0238043,1.89993,0.0286024,3.22054e+12,0.000693838,3534.31
0.180517,0.000272945,0.41346,0.233632,0.333443,1.88986,0.0285056,2.66817e+12,0.000574836,3517.09
0.180563,0.000314121,0.42818,0.231103,0.0726512,1.94065,0.0265615,2.33388e+12,0.000502814,3509.62
0.18083,0.00019131,0.410681,0.235438,-0.0914327,1.89664,0.0286612,2.6161e+12,0.000563617,3519.22
0.180853,0.000275875,0.443969,0.235501,0.127728,1.8984,0.0286498,2.02598e+12,0.000436481,3509.89
0.18083,0.000448101,0.365652,0.235469,0.0740229,1.89707,0.0286487,3.10843e+12,0.000669685,3528.58
0.18083,0.000425377,0.39925,0.23551,0.191616,1.9025,0.028578,3.57805e+12,0.000770862,3539.04
0.180351,0.000418715,0.386453,0.231911,0.355638,1.8869,0.0284137,2.11193e+12,0.000454998,3499.59
0.180346,0.00018036,0.370151,0.232007,-0.0283274,1.87647,0.028483,1.27355e+12,0.000274375,3474.46
0.181728,8.95648e-05,0.441783,0.238981,0.181992,1.95769,0.0279199,1.97664e+12,0.000425851,3501.68
0.180785,0.000540048,0.454315,0.235788,0.182907,1.9006,0.0286079,2.41662e+12,0.000520641,3506.1
0.180821,-5.04878e-05,0.45509,0.234631,0.111512,1.88672,0.0287452,2.1413e+12,0.000461326,3502.87
0.180918,0.000515001,0.381902,0.235329,0.0819225,1.8978,0.0286258,2.80787e+12,0.000604932,3504.14
0.18082,0.000136778,0.507965,0.235726,-0.0644476,1.9001,0.0286311,1.93203e+12,0.00041624,3490.94
0.180427,0.000296003,0.373956,0.234571,0.173525,1.91449,0.0282626,1.74329e+12,0.000375577,3493.22
0.180824,0.000528116,0.449298,0.235598,0.0624927,1.90069,0.0286059,3.31666e+12,0.000714547,3524.18
0.180922,0.000130421,0.478561,0.234799,0.149573,1.89901,0.028543,3.83514e+12,0.000826248,3544.64
0.180948,0.000259556,0.457075,0.236597,0.124763,1.89822,0.0286531,2.33051e+12,0.000502089,3518.77
0.180903,5.95549e-05,0.458069,0.235499,0.285522,1.89559,0.0286546,2.36454e+12,0.000509421,3507.78
0.18083,0.000316705,0.402709,0.235503,0.178956,1.89892,0.0286348,3.16252e+12,0.000681338,3520.75
0.18049,2.31744e-05,0.440026,0.233181,0.154193,1.95005,0.0267834,2.5162e+12,0.000542094,3509.85
0.180909,0.000194871,0.410135,0.236788,0.138044,1.90634,0.0286066,2.08993e+12,0.000450257,3497.34
0.180934,0.000335987,0.412514,0.235125,0.0846437,1.89826,0.0286034,2.77537e+12,0.000597931,3507.51
0.18088,0.000392159,0.404601,0.235629,0.0703061,1.90017,0.0286193,2.45404e+12,0.000528703,3499.88
0.180641,0.000293805,0.464609,0.23461,0.184888,1.88924,0.0286673,2.14657e+12,0.00046246,3511.01
0.180756,0.000219788,0.436639,0.235257,0.12037,1.89844,0.0285934,2.52602e+12,0.000544211,3521.87
0.18092,8.39877e-05,0.392784,0.235587,0.0511491,1.89977,0.0286331,2.77163e+12,0.000597125,3511.95
0.180779,0.000210728,0.403877,0.2355,0.317002,1.89802,0.0286301,1.76881e+12,0.000381076,3502.66
0.180941,0.000514409,0.418758,0.235711,-0.11762,1.89849,0.0286695,1.48013e+12,0.000318882,3484.49
0.18083,0.000709361,0.40996,0.23535,0.0862599,1.89879,0.0286285,2.84369e+12,0.00061265,3513.26
0.180561,0.000107805,0.49364,0.23475,0.0595462,1.90523,0.0284636,3.65586e+12,0.000787624,3522.23
0.18079,0.000267909,0.383076,0.235471,0.045657,1.89691,0.0286746,2.61621e+12,0.00056364,3519.69
0.18083,0.000445569,0.38753,0.235458,-0.0285539,1.8985,0.0286363,2.80728e+12,0.000604805,3508.99
0.180385,0.000377676,0.466467,0.232774,0.179835,1.89451,0.0281797,2.47483e+12,0.000533181,3508.49
0.180814,8.12986e-05,0.49349,0.23264,0.0195629,1.87543,0.0285993,2.54758e+12,0.000548854,3508.68
0.181749,0.000685248,0.467673,0.241298,0.238622,1.99847,0.0275956,1.58476e+12,0.000341424,3482.31
0.180832,0.000425245,0.470854,0.235413,-0.0113869,1.89724,0.0286404,3.02752e+12,0.000652253,3526.35
0.18083,0.000188363,0.391057,0.235453,0.0265967,1.89646,0.0286573,2.22082e+12,0.000478458,3512.21
0.1809,0.000512264,0.431547,0.235979,0.0531931,1.90176,0.0286427,2.318e+12,0.000499394,3505.35
0.180826,0.000350249,0.449642,0.239248,0.14099,1.99135,0.0273079,1.65836e+12,0.000357279,3502.01
0.180974,0.000296402,0.405088,0.235344,0.203828,1.89724,0.0286345,2.15332e+12,0.000463916,3504.52
0.180726,0.000621517,0.408667,0.234706,0.156635,1.88384,0.028756,1.51149e+12,0.000325637,3490.21
0.18083,0.000306981,0.409467,0.235418,0.142977,1.89863,0.0286304,2.46598e+12,0.000531276,3521.7
0.180969,0.000364364,0.400016,0.235962,0.128833,1.89382,0.028724,2.05918e+12,0.000443634,3502
0.18083,0.000225729,0.3717,0.235609,0.138063,1.8994,0.0286145,2.69744e+12,0.000581141,3511.02
0.179917,0.000437519,0.404533,0.233839,-0.0341715,1.97072,0.0264319,1.54775e+12,0.00033345,3482.6
0.18079,0.000334587,0.427372,0.235545,0.0455359,1.89744,0.028666,2.53899e+12,0.000547004,3511.12
0.180803,0.000177938,0.39763,0.234605,0.120644,1.88801,0.0286717,2.31834e+12,0.000499466,3514.49
0.18083,3.0617e-05,0.469932,0.235538,-0.188099,1.90174,0.0285969,2.31278e+12,0.00049827,3507.88
0.18083,0.000479639,0.412223,0.235384,0.11181,1.89889,0.0286181,3.08352e+12,0.000664318,3534.47
0.180148,0.000315435,0.395528,0.232432,0.0531938,1.88963,0.0283734,2.71482e+12,0.000584886,3520.47
0.181006,0.000509689,0.493597,0.236903,-0.175696,1.93572,0.0281144,2.24799e+12,0.00048431,3504.32
0.181023,0.000178382,0.410109,0.236297,0.107704,1.89631,0.0287667,1.89815e+12,0.000408941,3497.38
0.18088,0.000155566,0.406371,0.235248,0.0348026,1.89526,0.028628,3.19164e+12,0.000687611,3521.04
0.180346,0.000110372,0.474462,0.232412,0.165896,1.87806,0.0284767,1.90675e+12,0.000410793,3501.81
0.18049,0.000381552,0.393943,0.232017,-0.0900808,1.94911,0.0266466,2.50651e+12,0.000540007,3515.51
0.18031,0.00039475,0.42774,0.234257,-0.00444396,1.87256,0.0289151,2.03835e+12,0.000439146,3505.14
0.180809,0.000325547,0.382435,0.232333,0.284397,1.91176,0.0276427,1.97241e+12,0.000424939,3490.42
0.18083,0.000585527,0.385135,0.23528,0.167136,1.89978,0.0286006,2.34175e+12,0.000504511,3502.83
0.182055,0.000444144,0.458796,0.237862,0.0958489,1.97687,0.0275056,2.45783e+12,0.00052952,3512.59
0.180541,0.000320474,0.409996,0.232749,0.192545,1.87701,0.0285997,1.86638e+12,0.000402095,3495.06
0.180994,-0.000124337,0.435729,0.235538,0.185944,1.89875,0.0286459,2.31784e+12,0.000499359,3511.6
0.180843,0.000463933,0.414853,0.235188,0.256527,1.88943,0.028726,2.60531e+12,0.000561293,3509.65
0.180839,0.000354575,0.454659,0.235334,-0.0524773,1.8974,0.0286399,2.97575e+12,0.0006411,3511.64
0.180893,0.000521921,0.382364,0.236021,0.174328,1.89502,0.0287897,2.61138e+12,0.0005626,3509.99
0.1808,0.000569637,0.487412,0.235299,0.130425,1.89438,0.0286687,2.76391e+12,0.000595462,3521.53
0.180719,0.000253233,0.427722,0.235147,0.0819938,1.89896,0.0285995,1.97959e+12,0.000426486,3502.78
0.180884,0.000381755,0.395852,0.235657,0.0585097,1.89865,0.0286483,1.47762e+12,0.00031834,3489.96
0.180812,0.000298139,0.464369,0.235411,0.121596,1.89914,0.0286256,2.01816e+12,0.000434795,3502.3
0.180857,0.000435039,0.476843,0.23526,-0.14444,1.89618,0.028646,2.0134e+12,0.000433771,3495.43
0.180797,0.000493964,0.372016,0.235305,0.195637,1.8975,0.0286358,2.08673e+12,0.000449568,3503.88
0.180926,0.000309831,0.404964,0.235549,0.159912,1.91157,0.028487,2.85365e+12,0.000614795,3518.64
0.180698,0.000514329,0.409296,0.233914,0.0814076,1.89455,0.0285156,2.1765e+12,0.000468908,3485.45
0.18083,0.000147598,0.429575,0.235609,0.272783,1.8994,0.0286145,2.8272e+12,0.000609097,3525.08
0.18083,0.000146749,0.43028,0.235458,0.0517666,1.89877,0.0286286,1.7598e+12,0.000379134,3510.11
0.181567,0.000345636,0.421851,0.235042,0.156396,1.90771,0.028452,2.40533e+12,0.000518209,3510.8
0.18078,0.00038475,0.45427,0.235287,0.233806,1.89707,0.0286262,2.08435e+12,0.000449055,3510.54
0.1808,0.000457824,0.508944,0.235299,0.0653501,1.89438,0.0286687,2.52977e+12,0.000545018,3514.18
0.18083,0.000107274,0.409862,0.23591,0.136875,1.89523,0.0287178,2.89678e+12,0.000624087,3515.88
0.180245,0.000374138,0.412213,0.230713,-0.0509508,1.95239,0.02625,1.76629e+12,0.000380533,3494.93
0.180865,0.00027537,0.416174,0.235138,0.29183,1.90137,0.0285748,1.98846e+12,0.000428396,3510.43
0.180187,0.000434618,0.445442,0.23228,0.0598876,1.94829,0.0267238,2.24994e+12,0.000484731,3509.79
