mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.0372347,0.000532241,0.485973,0.144732,0.0526555,1.20937,0.037691,0.00231606,0.000273763,3517.58
-0.037332,0.000511786,0.410057,0.164926,-0.127535,1.25848,0.0398935,0.0015908,0.000188035,3486.04
-0.0363851,0.000644919,0.418247,0.160505,-0.257225,1.25221,0.0378337,0.00499258,0.000590133,3517.06
-0.0431553,0.000627784,0.438982,0.164803,-0.00644189,1.26107,0.0394592,0.00129842,0.000153475,3504.13
-0.0409145,0.000435396,0.357924,0.144387,-0.0820491,1.20765,0.037426,0.00544498,0.000643607,3510.51
-0.0369216,0.0003364,0.37472,0.16294,-0.0367039,1.29732,0.0368024,0.0026667,0.00031521,3527.57
-0.0388469,0.000788902,0.454218,0.152556,0.109357,1.18789,0.0425121,0.00353024,0.000417281,3524.74
-0.0371564,0.00049683,0.393637,0.135507,0.0234225,1.17259,0.0372995,0.00256749,0.000303482,3507.16
-0.0347045,0.000172025,0.406399,0.163632,-0.109609,1.2581,0.0399856,0.00760678,0.000899137,3505.43
-0.0407881,0.000431173,0.388506,0.156949,-0.0376826,1.22417,0.0403012,0.00335537,0.000396612,3515.57
-0.0364644,0.000453151,0.410164,0.1616,-0.327021,1.25533,0.0382113,0.00364836,0.000431244,3510.09
-0.0423764,0.00079221,0.407959,0.175439,-0.131819,1.30843,0.0401079,0.000835158,9.87174e-05,3472.87
-0.0360009,0.000539263,0.391764,0.17664,-0.110671,1.24686,0.0430719,0.00375429,0.000443765,3523.62
-0.0397823,0.00058352,0.424276,0.184257,0.0908612,1.31587,0.0424882,0.0045003,0.000531944,3534.82
-0.0340133,0.00076143,0.375361,0.16213,-0.0619227,1.25409,0.038769,0.00135772,0.000160485,3492.74
-0.0356112,0.000625905,0.414551,0.15652,-0.0736109,1.23886,0.0389634,0.00249367,0.000294757,3523.28
-0.0380792,0.000665237,0.409297,0.137118,-0.0897909,1.18041,0.0384344,0.00409198,0.00048368,3523.63
-0.039893,0.000511827,0.419424,0.155966,-0.0359163,1.26478,0.0369701,0.00481052,0.000568613,3519.25
-0.0366215,0.000435213,0.431139,0.160539,-0.304783,1.23135,0.0397265,0.00364941,0.000431367,3516.06
-0.0386898,0.000182094,0.460883,0.18477,0.156517,1.31832,0.0424936,0.00351187,0.00041511,3511.36
-0.0369527,0.000433762,0.395067,0.17694,0.121876,1.31812,0.0391997,0.00136439,0.000161274,3497.43
-0.0376333,0.000572763,0.371763,0.138742,-0.100017,1.16047,0.0392438,0.00220244,0.000260333,3493.76
-0.0368858,0.00065345,0.417111,0.148608,-0.113943,1.21756,0.0374758,0.00356943,0.000421914,3507.92
-0.0313164,0.000479475,0.37628,0.172734,0.0783798,1.29686,0.0410198,0.00226125,0.000267284,3514.33
-0.0394981,0.000734091,0.434247,0.188911,-0.0966836,1.30803,0.0425515,0.00108695,0.000128479,3499.12
-0.0377752,0.000756268,0.430754,0.183196,-0.0715467,1.33554,0.0409244,0.000994739,0.00011758,3493.91
-0.0361632,0.00019991,0.386279,0.136323,0.192104,1.18365,0.0367482,0.00416808,0.000492675,3497.68
-0.0385847,0.000439212,0.399459,0.164954,-0.24952,1.26377,0.0393599,0.00334713,0.000395638,3515.99
-0.0344242,0.000559787,0.470152,0.156757,-0.185481,1.18747,0.0428287,0.00173852,0.000205496,3500.68
-0.0369504,0.000493941,0.406776,0.162742,-0.00149686,1.29619,0.0367865,0.00250469,0.00029606,3509.69
-0.0352881,0.000597534,0.511501,0.170597,-0.072319,1.27061,0.0416176,0.00171548,0.000202773,3488.67
-0.0398647,0.000775295,0.407958,0.149942,0.0487352,1.22527,0.0371448,0.0113439,0.00134088,3531.84
-0.0360663,0.000461784,0.4341,0.157384,-0.150287,1.21913,0.0386732,0.00675384,0.000798318,3520.52
-0.035026,0.000849547,0.452888,0.174965,-0.0139686,1.33489,0.0372039,0.00479926,0.000567283,3511.72
-0.0388728,0.00042202,0.448704,0.183611,0.0601753,1.31455,0.0425192,0.0042316,0.000500184,3530.61
-0.038986,0.000586358,0.468777,0.166164,-0.249525,1.26964,0.0397856,0.00292064,0.000345225,3521.11
-0.038257,0.000529377,0.416029,0.152465,-0.0541776,1.2261,0.0378921,0.0118308,0.00139843,3534.46
-0.041862,0.000655537,0.389846,0.150764,-0.0163202,1.20559,0.0387566,0.00311177,0.000367817,3526.26
-0.0373323,0.000392178,0.410687,0.167947,-0.0812082,1.25434,0.0413616,0.00287604,0.000339954,3510.33
-0.0378068,0.000220839,0.441305,0.159857,-0.0524017,1.23265,0.0397265,0.0016728,0.000197728,3471.96
-0.0384371,0.000427517,0.397201,0.158454,-0.147027,1.21291,0.0397078,0.00567317,0.000670581,3526.15
-0.0412984,0.000633919,0.419028,0.156507,-0.114693,1.22531,0.0384691,0.00196871,0.000232705,3492.67
-0.0358708,0.000530739,0.417447,0.159083,-0.0161605,1.21696,0.039177,0.00643725,0.000760896,3535.29
-0.0367251,0.000724509,0.438876,0.153984,0.0897024,1.24543,0.0371927,0.00651576,0.000770176,3538.98
-0.0370286,0.000697317,0.406188,0.184239,0.041,1.33208,0.0404141,0.00317895,0.000375759,3510.84
-0.0332389,0.000421677,0.411624,0.165837,0.0528149,1.24881,0.0385552,0.0115285,0.00136269,3526.22
-0.0378434,0.000731079,0.467581,0.163627,0.00101407,1.24076,0.0401924,0.00267545,0.000316244,3508.26
-0.0380026,0.000451386,0.390427,0.168801,-0.243906,1.36608,0.0331343,0.00113986,0.000134734,3504.33
-0.0347487,0.000577114,0.358829,0.188033,-0.0954811,1.32381,0.0416477,0.0022186,0.000262243,3515.23
-0.0371441,0.000589218,0.502421,0.195161,-0.0332188,1.31924,0.0411996,0.00226074,0.000267224,3521.38
-0.0386266,0.000616603,0.407326,0.155492,0.0389404,1.23547,0.037622,0.00755127,0.000892576,3518.03
-0.0368408,0.000634284,0.436872,0.166477,-0.0868385,1.25554,0.0426985,0.00221918,0.000262311,3499.49
-0.0314392,0.000479182,0.408234,0.187161,0.0664495,1.32665,0.0418445,0.00214589,0.000253649,3513.71
-0.0359051,0.0002939,0.414361,0.181696,-0.153334,1.32894,0.0403086,0.00168542,0.00019922,3513.47
-0.0359704,0.000579547,0.476751,0.16837,0.0445246,1.24013,0.0420428,0.00194093,0.000229421,3511.36
-0.0366626,0.000585457,0.396045,0.164032,0.00917456,1.20232,0.0425774,0.00262597,0.000310395,3518.03
-0.0365967,0.000519344,0.399327,0.144722,-0.0780007,1.32931,0.0280421,0.00147323,0.000174138,3478.56
-0.0366586,0.000298289,0.479956,0.181697,0.170838,1.3117,0.0416096,0.00163206,0.000192913,3512.61
-0.038671,0.000412592,0.439237,0.183784,0.0866433,1.3154,0.0425757,0.00365036,0.00043148,3528.58
-0.0431868,0.000519554,0.405178,0.13523,0.0875139,1.16138,0.0388008,0.00162809,0.000192444,3494.69
-0.0360984,0.000611598,0.454654,0.176031,0.0512816,1.22614,0.0449639,0.00318714,0.000376727,3514.29
-0.0388404,0.00045538,0.385937,0.168218,-0.146245,1.2869,0.0393188,0.00815691,0.000964163,3533.4
-0.0405897,0.000800968,0.412761,0.159484,-0.00259804,1.26206,0.037326,0.00289297,0.000341955,3518.01
-0.0360346,0.000382725,0.427048,0.178922,0.221223,1.30466,0.0392872,0.00689295,0.00081476,3528.22
-0.0361704,0.000277833,0.477072,0.182188,-0.14615,1.33456,0.0407579,0.000698593,8.25751e-05,3494.38
-0.0375751,0.000476155,0.410067,0.143062,-0.0755285,1.17751,0.0379362,0.00223934,0.000264695,3504.64
-0.0320257,0.000353653,0.403447,0.161699,-0.159236,1.22108,0.0428936,0.00147367,0.000174191,3508.28
-0.0359548,0.000658605,0.397884,0.166159,0.120103,1.22761,0.0430131,0.00281687,0.000332959,3512.41
-0.0361168,0.000400836,0.418012,0.184324,-0.145396,1.36499,0.0388894,0.00145772,0.000172305,3510.33
-0.0384735,0.000253627,0.417313,0.161861,-0.0730041,1.18536,0.0438016,0.0018635,0.000220269,3513.19
-0.0436729,0.000256882,0.414197,0.158098,0.026071,1.23532,0.0379338,0.00585009,0.000691493,3524.49
-0.0346282,0.000669122,0.418628,0.17445,-0.164663,1.25168,0.042557,0.00480467,0.000567922,3514.35
-0.0354771,0.000562611,0.389394,0.178184,0.106016,1.31701,0.0408535,0.00217731,0.000257362,3515.77
-0.0365669,0.000321602,0.394541,0.153975,-0.0443065,1.20543,0.0372872,0.00129456,0.000153019,3497
-0.0376014,0.000618751,0.453751,0.145215,-0.086115,1.19777,0.0372619,0.00337667,0.000399129,3532.73
-0.0360276,0.000553957,0.425175,0.15609,-0.0351506,1.21794,0.0388243,0.00726222,0.000858409,3534.76
-0.0392166,0.00039827,0.398468,0.165969,-0.16912,1.27285,0.0392875,0.00162517,0.000192099,3519.98
-0.0360715,0.000597756,0.451466,0.184795,-0.0105182,1.2929,0.0418038,0.00277819,0.000328388,3528.22
-0.0357954,0.000384728,0.4386,0.174633,0.0427289,1.2941,0.0413225,0.00285431,0.000337385,3515.74
-0.035901,0.000429761,0.470203,0.170198,0.0686049,1.26749,0.0393657,0.000805151,9.51705e-05,3492.64
-0.0363036,0.000390196,0.471252,0.174843,0.0146026,1.31594,0.0406911,0.00703398,0.000831431,3526.87
-0.0364496,0.000730344,0.461207,0.151047,0.0327623,1.2219,0.0377199,0.00485512,0.000573885,3528.05
-0.0355698,0.00036221,0.41565,0.181314,-0.0994,1.26532,0.0433046,0.00241399,0.000285339,3499.82
-0.0342044,0.000770376,0.446349,0.172805,-0.122956,1.30121,0.0388091,0.00311161,0.000367798,3522.23
-0.0405138,0.000485688,0.404121,0.147962,-0.0209612,1.21241,0.0377352,0.00364272,0.000430577,3522.48
-0.0372457,0.00055959,0.434218,0.143587,-0.0234284,1.20333,0.0381542,0.00634723,0.000750256,3519.51
-0.0408192,0.00042003,0.39444,0.154896,-0.0397518,1.22626,0.0376088,0.00364999,0.000431436,3527.52
-0.0404447,0.000409818,0.479965,0.139152,-0.0429523,1.23225,0.0339093,0.00575061,0.000679734,3526.65
-0.0339074,0.000617687,0.41318,0.159715,-0.208166,1.22774,0.0389636,0.00519081,0.000613564,3527.68
-0.0396933,0.000580373,0.388889,0.1508,-0.0333579,1.21002,0.0386452,0.00401962,0.000475127,3520.74
-0.0356112,0.000524593,0.374277,0.162243,-0.13942,1.24476,0.0400976,0.00357423,0.000422482,3522.97
-0.038387,0.000357247,0.460679,0.180658,0.124808,1.31173,0.0424044,0.00379843,0.000448982,3525.37
-0.0363466,0.00068933,0.416399,0.159233,-0.145304,1.22701,0.0384348,0.00726881,0.000859189,3542.18
-0.0357383,0.000311826,0.388544,0.166722,-0.219304,1.22695,0.0414262,0.00381496,0.000450936,3538.14
-0.0347973,0.000431638,0.459032,0.180453,0.0952284,1.27376,0.0423176,0.00610052,0.000721094,3528.04
-0.0379405,0.000567594,0.398583,0.140427,-0.0185327,1.19146,0.0378126,0.00347814,0.000411124,3502.39
-0.0335141,0.000428749,0.388285,0.136133,-0.115191,1.19119,0.0368331,0.0022391,0.000264667,3499.87
-0.0300917,0.00064199,0.385302,0.163698,0.127986,1.23215,0.041852,0.00187314,0.000221409,3507.09
-0.0390392,0.000355724,0.430114,0.182873,0.100016,1.39251,0.0348558,0.00375968,0.000444402,3524.06
-0.0364846,0.000547075,0.416477,0.147889,0.120123,1.20617,0.0378106,0.00601892,0.000711449,3526.74
-0.0371877,0.000618915,0.413821,0.146853,-0.00109477,1.19427,0.0403804,0.00459536,0.000543181,3503
-0.0346896,0.000680714,0.469679,0.161026,-0.097898,1.22809,0.0419713,0.0013687,0.000161783,3495.1
-0.0310379,0.000536042,0.413498,0.161691,0.041275,1.24252,0.0397726,0.00211415,0.000249897,3499.5
-0.0349749,0.000426122,0.368021,0.179546,-0.0884492,1.30152,0.0415776,0.00150744,0.000178182,3511.87
-0.0378714,0.000429854,0.399404,0.157788,-0.0149418,1.20086,0.041896,0.00207766,0.000245583,3505.62
-0.035662,0.000450983,0.384457,0.18432,-0.172915,1.31661,0.040486,0.000212401,2.51063e-05,3462.21
-0.039893,0.00025125,0.412931,0.156122,-0.0190667,1.26478,0.0369893,0.00807389,0.00095435,3506.73
-0.038387,0.000585553,0.427505,0.164298,-0.016767,1.24293,0.0412545,0.00330492,0.000390649,3529.65
-0.0364948,0.000842638,0.442728,0.176871,-0.00721493,1.3208,0.0387364,0.00521284,0.000616168,3525.99
-0.0319383,0.000519996,0.398588,0.187872,-0.100101,1.33867,0.0418366,0.000916816,0.00010837,3495.66
-0.0359583,0.000515068,0.377753,0.176331,-0.290693,1.30496,0.0393,0.00793226,0.00093761,3537.04
-0.0381192,0.000411399,0.349327,0.153136,-0.104122,1.20003,0.0383972,0.00112361,0.000132813,3471.29
-0.0358258,0.000618402,0.377497,0.137832,-0.0643571,1.1687,0.0374975,0.00292278,0.000345478,3512.91
-0.036037,0.000686963,0.441177,0.167001,0.0419983,1.24925,0.0415493,0.00601183,0.000710611,3531.28
-0.0385272,0.000634819,0.430145,0.156653,-0.358039,1.23698,0.0383185,0.00998048,0.00117971,3545.19
-0.033534,0.000443692,0.393256,0.185992,-0.187496,1.4203,0.034721,0.00494563,0.000584583,3530.31
-0.0370029,0.000534918,0.434253,0.164345,-0.00145518,1.21715,0.0429476,0.00176937,0.000209143,3522.33
-0.0371482,0.000560486,0.367545,0.174961,-0.103031,1.29893,0.0408213,0.0017596,0.000207989,3518.88
-0.0369007,0.000808743,0.413109,0.170107,-0.035804,1.23656,0.0423228,0.00208754,0.000246751,3500.89
-0.0366893,0.000400132,0.452345,0.177737,0.15215,1.2991,0.0403923,0.00195661,0.000231275,3500.98
-0.0382169,0.000873426,0.39315,0.153628,0.141323,1.15291,0.0437545,0.00163491,0.000193249,3504.18
-0.0390952,0.000499527,0.416874,0.174381,-0.0949805,1.32042,0.0382755,0.00397682,0.000470069,3515.66
-0.0357878,0.000594578,0.458877,0.168539,-0.105886,1.31256,0.0375013,0.00308923,0.000365154,3511.83
-0.0328362,0.000411528,0.407079,0.14252,-0.105036,1.21749,0.034732,0.00391597,0.000462876,3527.51
-0.0398522,0.000615431,0.462656,0.170335,-0.171282,1.27017,0.0416599,0.00104499,0.00012352,3499.27
-0.0361034,0.000623688,0.41078,0.169927,-0.217322,1.25715,0.0402313,0.00575036,0.000679704,3528.74
-0.0372861,0.000665189,0.412824,0.171745,-0.126821,1.34833,0.0359245,0.00239113,0.000282637,3512.13
-0.0379825,0.00057129,0.414623,0.152903,0.0326021,1.22687,0.0378868,0.00237078,0.000280231,3523.38
-0.0403151,0.00064868,0.404967,0.17281,0.0330629,1.24892,0.0407524,0.00529237,0.000625569,3508.23
-0.0371381,0.000313706,0.407517,0.170879,0.154238,1.24585,0.0443025,0.000584928,6.91397e-05,3495.39
-0.0362438,0.000266739,0.417455,0.13982,-0.0839886,1.20623,0.0377778,0.00639438,0.000755829,3526.76
-0.0365005,0.000345086,0.398292,0.17471,-0.278593,1.28052,0.0401513,0.00224731,0.000265637,3514.12
-0.0312257,0.000611812,0.404897,0.172322,-0.141021,1.23948,0.0429729,0.003224,0.000381083,3505.77
-0.0368326,0.000476058,0.43345,0.162751,0.01611,1.29556,0.0368134,0.00451125,0.000533239,3531.5
-0.035446,0.000420164,0.367022,0.157152,-0.208154,1.25929,0.0370466,0.00672997,0.000795496,3522.31
-0.035971,0.000689594,0.425217,0.158334,-0.048925,1.21948,0.0391011,0.0049831,0.000589012,3537.39
-0.0359664,0.000475482,0.405641,0.177625,-0.253945,1.24405,0.0432045,0.008063,0.000953063,3544.79
-0.0370926,0.000517379,0.367273,0.153939,-0.0988264,1.19994,0.0396035,0.00483654,0.000571689,3511.9
-0.0377248,0.000421005,0.378181,0.160456,0.0646995,1.25938,0.0385345,0.00758666,0.000896759,3523.33
-0.0392436,0.000456411,0.401162,0.161216,-0.290781,1.22826,0.0390873,0.00685816,0.000810649,3524.39
-0.0359256,0.000586762,0.39948,0.156329,0.123475,1.21658,0.0388459,0.0149043,0.00176172,3543.64
-0.0388309,0.000606808,0.392885,0.178785,-0.121603,1.35052,0.0377679,0.00228519,0.000270115,3515.5
-0.0377722,0.00052311,0.467139,0.173239,-0.019745,1.2893,0.0388201,0.00496664,0.000587067,3537.25
-0.0419276,0.000737358,0.446627,0.149351,0.0420144,1.20785,0.03863,0.00332065,0.000392507,3530.3
-0.0361063,0.000828071,0.43256,0.174052,-0.114784,1.28624,0.0395317,0.00556369,0.00065764,3532.7
-0.035971,0.000433295,0.358602,0.155763,-0.106576,1.21186,0.0389186,0.00860839,0.00101753,3542.12
-0.0361579,0.000585981,0.43466,0.174408,-0.129843,1.311,0.0408331,0.00231386,0.000273502,3498.32
-0.0353996,0.000459219,0.364295,0.175032,-0.086342,1.27584,0.0416204,0.00298652,0.000353013,3507.27
-0.0359604,0.000838175,0.41706,0.152567,-0.0713486,1.20203,0.0392958,0.0115882,0.00136974,3536.93
-0.0385748,0.000631232,0.402642,0.146003,0.151602,1.2056,0.0379208,0.00111227,0.000131473,3501.22
-0.0356226,0.000500501,0.412692,0.176726,-0.0739939,1.30711,0.0407991,0.00152631,0.000180413,3505.92
-0.037188,0.000571101,0.363145,0.192133,-0.00594803,1.28713,0.041578,0.00343395,0.0004059,3514.59
-0.0361889,0.000708567,0.450487,0.173563,0.0215963,1.27015,0.041678,0.00233526,0.000276033,3523.7
-0.0359934,0.000576242,0.396685,0.168737,-0.113191,1.25858,0.0407721,0.00331514,0.000391857,3507.08
-0.0363634,0.000740119,0.412305,0.162371,-0.0563746,1.23783,0.0384529,0.0111561,0.00131867,3539.48
-0.0406771,0.000441569,0.447818,0.15753,-0.0155936,1.23648,0.0385534,0.0042726,0.00050503,3519.76
-0.038048,0.000554378,0.437685,0.165958,-0.0821163,1.2463,0.0402271,0.00143561,0.000169692,3504.05
-0.0390847,0.000501212,0.37245,0.158065,-0.0507937,1.22154,0.0405936,0.00189816,0.000224366,3522.81
-0.0404541,0.000602807,0.405417,0.153753,-0.13353,1.21907,0.0388394,0.00714523,0.00084458,3524.88
-0.042408,0.000655831,0.372924,0.16115,-0.176151,1.24473,0.0391179,0.0061935,0.000732085,3534.3
-0.0363732,0.000405905,0.390403,0.178418,0.143224,1.27825,0.0428281,0.00134453,0.000158926,3507.5
-0.0361405,0.000959933,0.422637,0.190869,-0.229103,1.38208,0.0395569,0.00188058,0.000222289,3505.65
-0.033723,0.000450709,0.395944,0.139537,-0.0212822,1.11815,0.0412635,0.00407143,0.000481251,3519.26
-0.041336,0.000531391,0.369758,0.156001,0.0505168,1.22454,0.0384347,0.00341728,0.00040393,3493.46
-0.0359591,0.00046279,0.417145,0.139769,-0.115995,1.20624,0.0377718,0.00656924,0.000776498,3522.22
-0.036258,0.000427706,0.400379,0.141612,-0.0880039,1.18611,0.0376965,0.0043357,0.000512489,3510.6
-0.0365273,0.000679742,0.373406,0.168155,-0.0900812,1.28771,0.0384189,0.00134989,0.00015956,3501.25
-0.0360724,0.00047711,0.432132,0.180158,-0.098683,1.29183,0.0416785,0.0045374,0.00053633,3529.14
-0.0419003,0.00024334,0.396732,0.152709,0.200762,1.21822,0.0390416,0.00504962,0.000596875,3522.58
-0.037478,0.000744084,0.399996,0.136237,-0.136582,1.16788,0.0382462,0.0025263,0.000298614,3508.45
-0.033534,0.000431706,0.372395,0.183651,-0.145901,1.43225,0.0342309,0.00417772,0.000493816,3527.83
-0.0351858,0.000450922,0.452132,0.152829,-0.0700987,1.26246,0.0360775,0.00560452,0.000662466,3528.34
-0.0369504,0.000420867,0.429578,0.162559,0.057306,1.29619,0.0367635,0.00204146,0.000241305,3509.84
-0.0345899,0.000348947,0.431023,0.154928,-0.260588,1.21285,0.0406269,0.00401952,0.000475115,3523.12
-0.0346263,0.000662231,0.391003,0.156553,-0.268592,1.20641,0.04054,0.00590553,0.000698045,3536.03
-0.0374713,0.000678314,0.383642,0.137416,-0.0945701,1.17687,0.0377409,0.00163136,0.00019283,3504.53
-0.0361104,0.000714587,0.387023,0.173441,-0.0224949,1.29863,0.0389689,0.00948805,0.00112151,3534.91
-0.0366377,0.000610261,0.411218,0.163017,0.0362741,1.2113,0.0434158,0.00267317,0.000315974,3519.98
-0.0369927,0.000532436,0.384006,0.165269,-0.0410523,1.242,0.0414309,0.00240496,0.000284272,3502.79
-0.0317165,0.00060697,0.400271,0.180716,-0.0176793,1.30937,0.0415771,0.0016839,0.000199041,3500.94
-0.0378068,0.000404325,0.431207,0.159626,-0.142312,1.23338,0.0396904,0.002226,0.000263117,3515.72
-0.0369216,0.000421303,0.403825,0.163261,0.0444685,1.29619,0.0368518,0.00449423,0.000531227,3518.24
-0.0374917,0.000416291,0.416179,0.159643,-0.0107564,1.23356,0.0393821,0.00269117,0.000318101,3522.06
-0.0312271,0.000645695,0.420215,0.184532,-0.0960481,1.30475,0.0428027,0.0031501,0.000372348,3519.89
-0.0391826,0.000648332,0.430507,0.171185,-0.0842754,1.23514,0.0434613,0.00422819,0.000499781,3527.43
-0.0361899,0.000652954,0.447385,0.169214,-0.0534178,1.27368,0.0412124,0.00141814,0.000167627,3502.02
-0.0362008,0.000226396,0.445776,0.16336,0.069963,1.21445,0.042293,0.00343795,0.000406372,3506.94
-0.0361321,0.000707754,0.461271,0.169019,-0.224206,1.25981,0.0407647,0.00264803,0.000313003,3511.47
-0.0359806,0.000824337,0.413577,0.159583,0.112765,1.20443,0.0413121,0.00100543,0.000118844,3491.78
-0.0402268,0.00057,0.415929,0.158951,0.113926,1.25931,0.0379405,0.0142169,0.00168046,3545.03
-0.0369573,0.000503344,0.440398,0.160221,0.00637617,1.28234,0.0371255,0.00117617,0.000139026,3492.97
-0.036127,0.000612304,0.397052,0.152712,0.0231937,1.2024,0.0404773,0.00249333,0.000294717,3504.22
-0.039151,0.000475052,0.425899,0.169041,0.00212525,1.26475,0.0399615,0.00476597,0.000563348,3534.53
-0.0358298,0.000501474,0.418112,0.17742,-0.0904678,1.32042,0.0383786,0.00406326,0.000480285,3522.68
-0.039151,0.000848281,0.441321,0.168978,-0.0487036,1.27254,0.0396039,0.00627876,0.000742162,3527.71
-0.0364245,0.000487307,0.481803,0.178671,0.0183407,1.2688,0.0429565,0.000982171,0.000116095,3493.48
-0.0390473,0.000380343,0.473656,0.171868,-0.104673,1.24656,0.0410193,0.00339806,0.000401657,3525.07
-0.0399489,0.000370283,0.425917,0.166015,0.0354777,1.29159,0.0376967,0.00288901,0.000341487,3520.03
-0.0391257,0.000536043,0.374074,0.165908,-0.120038,1.24325,0.0397094,0.0033445,0.000395327,3514.03
-0.035852,0.000850871,0.455973,0.145129,0.0264806,1.15474,0.0406596,0.00277812,0.00032838,3501.96
-0.0368858,0.000641531,0.406043,0.147459,0.0334891,1.21158,0.0380209,0.0145812,0.00172353,3529.9
-0.0309873,0.000454457,0.501483,0.169017,0.0055052,1.24223,0.041963,0.00231467,0.000273599,3514.61
-0.0309791,0.000529423,0.413354,0.189811,-0.0905172,1.33449,0.0421819,0.00195102,0.000230615,3527.91
-0.0312015,0.000342274,0.40184,0.163045,0.0548477,1.24122,0.0400072,0.00213913,0.00025285,3507.06
-0.0352191,0.000747055,0.418569,0.154726,-0.117944,1.24423,0.03721,0.00850003,0.00100472,3541.78
-0.0372401,0.000731446,0.42065,0.177833,-0.163966,1.28002,0.0399717,0.00637776,0.000753864,3535.97
-0.0336743,0.000376543,0.369399,0.168995,0.047831,1.25806,0.0423219,0.0022038,0.000260493,3492.96
-0.0367377,0.000364578,0.428519,0.166506,-0.0671458,1.24663,0.0431347,0.00305829,0.000361496,3508.3
-0.0386024,0.000502506,0.387107,0.183007,0.00623441,1.35021,0.0399665,0.00124813,0.000147531,3506.63
-0.0393761,0.000136767,0.401082,0.157426,-0.0231593,1.25264,0.0372803,0.00317183,0.000374916,3517.7
-0.0312259,0.00040733,0.41479,0.182045,0.114465,1.3094,0.0412312,0.00151092,0.000178594,3492.42
-0.0357848,0.000464729,0.390802,0.156263,-0.00411111,1.21634,0.0388394,0.0118662,0.00140261,3550.05
-0.0386858,0.000665798,0.421433,0.167428,0.0887471,1.2728,0.038894,0.00246507,0.000291377,3504.74
-0.0310316,0.000521152,0.454845,0.165985,-0.166748,1.236,0.0414581,0.0015615,0.000184572,3515.68
-0.032103,0.00061947,0.421972,0.183679,0.0363227,1.3365,0.0413826,0.000916315,0.00010831,3486.4
-0.0391711,0.000624674,0.41073,0.167898,0.192783,1.2829,0.0386491,0.00344996,0.000407792,3514.39
-0.0402523,0.000153721,0.412008,0.133558,-0.171864,1.13985,0.0388691,0.0027469,0.00032469,3511.59
-0.0399022,0.000447437,0.460434,0.15992,-0.00344314,1.22999,0.0419267,0.00331152,0.000391428,3517.62
-0.0309308,0.000519243,0.380567,0.16508,-0.055045,1.2749,0.0385039,0.00624834,0.000738567,3532.48
-0.0398853,0.000602232,0.401734,0.159392,-0.0413937,1.26827,0.0371235,0.00300056,0.000354672,3514.89
-0.036423,0.000399351,0.419699,0.175365,-0.221887,1.30146,0.0390535,0.00773267,0.000914018,3541.26
-0.0356844,0.000449121,0.39774,0.169585,-0.221589,1.28918,0.0394289,0.005396,0.000637818,3540.41
-0.0361321,0.000791798,0.38941,0.169264,-0.0738464,1.26301,0.0406941,0.00264765,0.000312958,3508.68
-0.035417,0.000454419,0.375461,0.157126,0.00770893,1.22137,0.0409914,0.00258462,0.000305508,3521.98
-0.0350583,0.00022276,0.421761,0.168198,-0.158766,1.22611,0.0425384,0.00347375,0.000410604,3516.04
-0.0361968,0.00050532,0.406929,0.174449,-0.152762,1.27176,0.0418032,0.00272539,0.000322146,3511.39
-0.0340653,0.000639592,0.408054,0.176588,-0.095286,1.29527,0.0409325,0.00335768,0.000396885,3519.79
-0.0356806,0.000600994,0.406245,0.17997,-0.157016,1.30486,0.041047,0.00146146,0.000172748,3478.75
-0.0397347,0.000581676,0.366881,0.177675,-0.176458,1.40514,0.0337841,0.00436938,0.00051647,3518.92
-0.0313782,0.000387514,0.436407,0.170319,0.0162874,1.27111,0.0403867,0.00265315,0.000313608,3522.06
-0.0370207,0.000572373,0.435228,0.141264,0.0614565,1.27492,0.0300921,0.0100444,0.00118727,3521.45
-0.0352119,0.000414233,0.470489,0.152732,-0.20462,1.2167,0.0388128,0.00793103,0.000937463,3539.22
-0.0458418,0.000755534,0.400883,0.153637,-0.00482463,1.1872,0.0405224,0.00286284,0.000338394,3511.48
-0.0362151,0.000511134,0.402634,0.158397,-0.028565,1.24815,0.0379852,0.00673239,0.000795782,3533.06
-0.0302522,0.000455768,0.37218,0.183552,-0.0721742,1.33241,0.0413906,0.00150875,0.000178337,3496.97
-0.0371586,0.000782054,0.427541,0.161279,-0.0332774,1.2316,0.0403135,0.00283326,0.000334897,3504.87
-0.0377369,0.000660892,0.399917,0.177261,0.14916,1.30279,0.0412717,0.0026254,0.000310328,3504.45
-0.0412501,0.000537632,0.393749,0.160601,0.254054,1.24314,0.0380315,0.00201024,0.000237614,3505.31
-0.0371266,0.000561282,0.43234,0.152461,0.0115023,1.25586,0.0367487,0.00929999,0.00109928,3538.08
-0.0406724,0.000784732,0.430593,0.184358,0.0877104,1.28974,0.0436131,0.0051118,0.000604226,3518.64
-0.0350693,0.00049648,0.508838,0.145314,0.0221357,1.23009,0.0356261,0.00142965,0.000168987,3494.57
-0.0337617,0.000525905,0.377176,0.153512,0.132841,1.25722,0.0382239,0.00135116,0.00015971,3499.96
-0.0367252,0.000543568,0.402608,0.178876,0.0654528,1.30574,0.0406487,0.00127023,0.000150144,3493.68
-0.0337264,0.000393511,0.458267,0.146825,0.0121864,1.30251,0.0293503,0.00466467,0.000551374,3512.46
-0.0313767,0.000502689,0.447091,0.190338,-0.109958,1.33528,0.0420867,0.00434688,0.00051381,3534.99
