mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.39792,0.000283665,0.531166,0.204606,-0.134224,1.38526,0.0452677,5831.92,0.000977431,3388.7
-0.391915,0.000525246,0.563941,0.233985,0.0125553,1.51943,0.0456565,6825.46,0.00114395,3404.56
-0.38853,0.000560743,0.550861,0.208339,-0.0491392,1.40212,0.0453522,2755.45,0.000461814,3382.45
-0.391949,0.000351841,0.538641,0.201851,-0.0643942,1.3768,0.044965,2178,0.000365033,3391.11
-0.401168,0.000611288,0.579263,0.21458,-0.0804831,1.39741,0.0475706,1262.95,0.000211671,3385.01
-0.391571,0.000661718,0.531454,0.187339,-0.125733,1.27357,0.0484033,1367.32,0.000229164,3364.94
-0.394544,0.000350743,0.542719,0.201363,-0.0941558,1.36455,0.0470835,840.835,0.000140924,3368.05
-0.388851,0.000441654,0.496418,0.176437,-0.0620093,1.22331,0.0495237,1145.03,0.000191906,3360.88
-0.397476,0.000240301,0.490283,0.196258,-0.157864,1.31831,0.0479375,3512.91,0.000588764,3384.73
-0.388328,0.000521268,0.528923,0.167272,-0.0401354,1.20672,0.0470905,1935.2,0.000324339,3380.99
-0.390337,0.000271861,0.54028,0.239503,-0.030155,1.55093,0.0454168,1684.01,0.00028224,3376.26
-0.392987,0.000646369,0.60065,0.190873,-0.122677,1.29502,0.0491592,694.992,0.000116481,3366.45
-0.390576,1.53919e-05,0.581088,0.210856,0.067778,1.45454,0.0434133,2017.33,0.000338104,3376.16
-0.401168,0.000464224,0.588204,0.214621,0.0117306,1.39206,0.0477733,2003.85,0.000335846,3376.13
-0.403697,0.000436721,0.592188,0.175323,0.000781158,1.27984,0.0423722,12265.5,0.0020557,3394.63
-0.390431,0.000812348,0.555768,0.205111,0.00753239,1.40414,0.0442626,4707.06,0.000788904,3393.43
-0.404176,0.000660711,0.567328,0.190598,-0.192109,1.32879,0.0457786,4411,0.000739284,3377.2
-0.401117,0.000533214,0.528885,0.199986,0.112424,1.36126,0.0469736,1909.26,0.000319993,3379.51
-0.397183,0.00064317,0.544019,0.168037,-0.0589678,1.20757,0.0475153,7595.43,0.00127299,3387.64
-0.402986,0.000226052,0.536117,0.203462,-0.234762,1.38276,0.0448248,1941.22,0.000325349,3377.98
-0.39516,0.000540007,0.549377,0.199946,-0.0601748,1.31266,0.048615,522.735,8.76105e-05,3352.22
-0.392269,0.000395788,0.549897,0.207026,-0.072611,1.39512,0.0450051,1363.69,0.000228555,3366.77
-0.390002,0.000578494,0.56771,0.23625,0.0577594,1.51436,0.0465766,2434.45,0.000408014,3389.55
-0.410103,0.000622881,0.564931,0.195929,-0.142927,1.38282,0.0432664,2593.15,0.000434612,3390.52
-0.391638,0.000549855,0.477444,0.234014,-0.073118,1.56131,0.0427423,1828.31,0.000306426,3381.07
-0.393649,9.14454e-05,0.565881,0.186393,-0.127633,1.28967,0.0488819,3407.13,0.000571035,3385.17
-0.394324,0.00084526,0.546326,0.195242,-0.113987,1.32581,0.0482872,1253.87,0.000210148,3382.24
-0.399855,0.000458451,0.651156,0.173919,-0.0195145,1.36114,0.0356087,1153.79,0.000193375,3360.39
-0.390923,0.00037247,0.57469,0.241173,0.0293588,1.52126,0.0470748,4858.7,0.000814319,3376.69
-0.401168,0.000416581,0.601575,0.2164,-0.0183089,1.39076,0.0479219,931.653,0.000156145,3376.02
-0.331332,0.00064421,0.635597,0.224324,-0.0744486,1.67015,0.0339492,260.025,4.35802e-05,3367.72
-0.401474,0.000459839,0.603876,0.1548,-0.0491579,1.19892,0.0421917,5193.11,0.000870366,3390.49
-0.40396,0.000183974,0.559774,0.202194,-0.0771145,1.34884,0.0467603,515.212,8.63497e-05,3349.61
-0.390027,0.000178108,0.515137,0.239348,-0.00495911,1.53855,0.0458014,1896.3,0.00031782,3376.71
-0.389759,0.000304367,0.629519,0.206314,0.0237719,1.39897,0.0452421,1848.15,0.00030975,3378.43
-0.39084,0.000757237,0.568244,0.196701,-0.191459,1.31941,0.0486926,1299.68,0.000217826,3384.88
-0.394087,0.000385809,0.573568,0.193184,-0.0484032,1.31271,0.0472123,3039.16,0.000509364,3386.02
-0.395742,0.000610315,0.592978,0.203302,-0.0499944,1.37728,0.0470775,4166.78,0.000698353,3378.99
-0.408466,0.000495804,0.536558,0.180546,-0.147011,1.3085,0.0444821,2151.4,0.000360575,3393.54
-0.394482,0.00054565,0.542278,0.181527,-0.0578867,1.2499,0.0478873,1235.47,0.000207065,3380.46
-0.385771,0.000465133,0.526043,0.200115,-0.116031,1.37755,0.0440965,986.413,0.000165323,3362.56
-0.401098,0.000541358,0.573479,0.21491,0.0204573,1.37097,0.0486144,989.945,0.000165915,3384.77
-0.393682,0.000582383,0.563629,0.239241,0.174394,1.54893,0.045789,4112.57,0.000689268,3388.16
-0.399966,0.000893727,0.610877,0.18891,0.0276406,1.34418,0.0443624,2603.59,0.000436362,3375.87
-0.400016,0.000670955,0.554694,0.217221,0.0319646,1.37722,0.0489417,3450.68,0.000578334,3388.08
-0.407727,0.000673757,0.539989,0.238888,-0.0418434,1.60278,0.0425424,1425.46,0.000238907,3382.15
-0.400234,0.000660315,0.560098,0.157471,-0.0358013,1.2008,0.0462104,1499.11,0.000251251,3367.68
-0.39178,0.000476592,0.564088,0.20866,0.00290427,1.3831,0.0478958,959.314,0.000160781,3360
-0.400911,0.000910504,0.585876,0.164921,-0.0940162,1.20803,0.0473813,2796.9,0.00046876,3358.59
-0.390918,0.000427715,0.492312,0.239513,0.023505,1.55266,0.0460651,6566.11,0.00110048,3396.7
-0.403055,0.000487655,0.532655,0.218571,0.0269419,1.42726,0.0465691,1592.08,0.000266833,3383.39
-0.389333,0.000755817,0.603582,0.241634,-0.102407,1.55965,0.045139,2138.48,0.00035841,3384.65
-0.389367,0.000236541,0.541307,0.209943,-0.0107833,1.41981,0.0445225,2329.51,0.000390426,3370.52
-0.389885,0.000473083,0.626989,0.240283,0.0838731,1.55881,0.0452675,2842.33,0.000476375,3381.33
-0.392818,0.000793293,0.539093,0.188565,-0.09426,1.2718,0.0495354,739.958,0.000124017,3352.82
-0.389494,0.000472991,0.589365,0.207707,0.0306667,1.41541,0.0448895,3717.01,0.000622972,3381.75
-0.393743,0.000462804,0.565224,0.189144,-0.0518803,1.28266,0.0495281,5150.18,0.000863171,3375.93
-0.40098,0.000353242,0.532585,0.215373,-0.00201317,1.39095,0.0477306,1147.11,0.000192256,3373.7
-0.389229,0.000596581,0.499524,0.208176,0.0397057,1.40843,0.0451023,13173.4,0.00220786,3397
-0.405666,0.000697758,0.539441,0.203259,-0.153029,1.35835,0.046139,1105.26,0.000185242,3368.87
-0.414535,0.00043317,0.470102,0.177951,-0.00256881,1.29346,0.0435875,3798.68,0.000636659,3383.17
-0.390305,0.000191611,0.55556,0.206693,-0.00326779,1.40305,0.0448448,2643.29,0.000443016,3379.99
-0.324471,0.00136155,0.58429,0.199165,0.15789,1.52097,0.0340686,1399.59,0.000234571,3365.98
-0.413666,0.000727153,0.644505,0.186833,-0.146537,1.22956,0.0546019,1647.25,0.00027608,3374.76
-0.400939,0.000520749,0.536396,0.215543,-0.0663737,1.39207,0.0477732,7703.93,0.00129118,3384.42
-0.403043,0.000499197,0.511898,0.150089,-0.109544,1.16446,0.0442892,4426.54,0.000741889,3395.62
-0.389888,0.00055382,0.526499,0.210633,0.0618623,1.42765,0.0447468,1223.49,0.000205057,3368.85
-0.400199,0.000382188,0.476113,0.215879,0.0493153,1.40597,0.0475211,1632.39,0.000273589,3354.01
-0.403772,0.000436388,0.534951,0.178277,0.18279,1.28711,0.0442302,526.662,8.82687e-05,3371.17
-0.395222,0.000591214,0.519643,0.19057,-0.159122,1.3118,0.048286,6609.86,0.00110781,3383.78
-0.390486,0.000561072,0.525948,0.21132,-0.0610755,1.43699,0.0440574,412.608,6.91532e-05,3356.72
-0.400614,0.000615892,0.635695,0.215941,-0.00118968,1.40059,0.047636,5160.02,0.000864819,3388.36
-0.394367,0.000225676,0.573785,0.190434,-0.144572,1.29149,0.0494134,4111.52,0.000689092,3371.74
-0.399672,0.000238595,0.47361,0.204924,-0.271513,1.3848,0.0446729,2286.26,0.000383178,3374.98
-0.389508,0.000557276,0.528131,0.213702,0.0462427,1.41363,0.0454911,960.66,0.000161007,3375.32
-0.391487,0.000693924,0.500885,0.209657,-0.0719741,1.44173,0.0439179,1509.55,0.000253001,3380.63
-0.392046,0.000718954,0.552556,0.202372,-0.0472193,1.33163,0.0492204,1999.49,0.000335115,3379.22
-0.400226,0.000756522,0.555513,0.229046,-0.143039,1.43904,0.0506519,819.998,0.000137432,3380.07
-0.38868,0.000412058,0.588236,0.242908,-0.0597669,1.54534,0.0460901,1371.49,0.000229862,3375.84
-0.390976,0.000794005,0.54621,0.196415,-0.0843411,1.31941,0.0486499,2363.13,0.000396061,3374.28
-0.393335,0.000612574,0.620478,0.20034,0.0460639,1.3605,0.0453696,1951.79,0.00032712,3364.98
-0.389271,0.000395875,0.524369,0.238123,0.136614,1.53686,0.0456013,2550.25,0.000427422,3393.75
-0.403721,0.000552734,0.546314,0.198852,-0.261177,1.35973,0.0449079,2436.57,0.000408369,3383.42
-0.389739,0.000275687,0.591644,0.207916,0.05462,1.42281,0.0434361,1567.87,0.000262775,3381.69
-0.39357,0.000197542,0.598545,0.196762,-0.0721185,1.31393,0.0491792,1684.39,0.000282303,3374.96
-0.389196,0.000758043,0.530155,0.237945,0.00704301,1.53724,0.0460653,9540.35,0.00159896,3385.22
-0.40226,0.000610428,0.503631,0.203505,0.195644,1.36694,0.0465104,7133.44,0.00119557,3390.04
-0.397623,0.000429987,0.536091,0.21443,0.0288824,1.40111,0.0468637,2310.15,0.000387181,3367.41
-0.409667,0.000417339,0.569993,0.189293,-0.0325529,1.34137,0.0435288,6505.75,0.00109036,3392.28
-0.390842,0.000485918,0.597869,0.226668,0.277737,1.45825,0.0465183,3275.28,0.000548938,3387.43
-0.407911,0.000758555,0.581094,0.210334,-0.110181,1.39063,0.047334,1695.99,0.000284248,3392.43
-0.390235,0.000513376,0.482712,0.162631,0.0686131,1.20797,0.0463328,3309.1,0.000554606,3373.25
-0.389086,0.000576653,0.636087,0.208426,-0.03196,1.3997,0.045501,886.789,0.000148626,3362.48
-0.400272,0.000481556,0.534198,0.220458,0.207416,1.42304,0.0472648,1792.2,0.000300373,3382.1
-0.393121,0.000243005,0.50048,0.187271,-0.0685442,1.25178,0.0501658,934.255,0.000156581,3367.73
-0.393868,0.000487135,0.590995,0.188056,-0.112877,1.26675,0.0501486,2288.12,0.000383489,3367.21
-0.391693,0.000568937,0.544743,0.181723,-0.169243,1.27183,0.0478987,2392.04,0.000400907,3378.7
-0.390174,0.000650755,0.566803,0.175085,-0.167982,1.24561,0.046541,3558.69,0.000596437,3383.92
-0.388714,0.000703255,0.557572,0.242222,0.00791245,1.55259,0.045855,5477.32,0.000918,3394.15
-0.389329,0.000813603,0.594566,0.240221,-0.00681552,1.5369,0.046051,1072.53,0.000179756,3374.79
-0.396034,0.000525227,0.510049,0.17178,0.0847395,1.23668,0.0470157,1433.73,0.000240293,3363.12
-0.390976,0.000770988,0.615195,0.196622,-0.0132343,1.32025,0.0486499,4496.32,0.000753584,3379.57
-0.389526,0.000518021,0.512613,0.208052,0.0131103,1.40063,0.0451367,2846.19,0.000477021,3382.26
-0.419496,0.000375769,0.53249,0.180746,0.0494119,1.30707,0.043024,3083.19,0.000516744,3375.97
-0.390808,0.00054123,0.558847,0.196415,0.0236772,1.31941,0.0486499,5934.87,0.000994686,3386.07
-0.390559,0.000402349,0.554728,0.197413,0.0710828,1.31941,0.048799,1657.08,0.000277727,3379.31
-0.407931,0.000560341,0.554429,0.237158,-0.0816877,1.60577,0.042329,2773.11,0.000464774,3386.68
-0.391866,0.000525316,0.530544,0.207504,0.102801,1.4028,0.0450316,4308.71,0.000722141,3395.78
-0.395033,0.000306729,0.498089,0.189025,-0.0728298,1.2687,0.049467,4001.28,0.000670614,3381.79
-0.389988,0.000234709,0.651461,0.207424,0.0014645,1.39376,0.0453698,1837.43,0.000307954,3369.77
-0.391859,0.000494295,0.477184,0.204465,0.0559376,1.40165,0.0450008,2644.02,0.000443137,3376.86
-0.392623,0.000266221,0.633051,0.239026,0.0883261,1.55754,0.045257,4613.25,0.000773181,3379.22
-0.389579,0.000433791,0.564172,0.206734,0.119412,1.40325,0.0448577,4081.93,0.000684132,3383.24
-0.388436,0.000538695,0.519772,0.242262,-0.132765,1.56552,0.0455691,5670.18,0.000950322,3396.07
-0.391969,0.000631382,0.541635,0.178727,-0.315879,1.24801,0.0499601,2269.86,0.000380428,3385.49
-0.389229,0.000407164,0.588469,0.206232,0.125084,1.40002,0.0450501,7875.49,0.00131993,3400.56
-0.389838,0.000363622,0.512736,0.24165,0.20543,1.50099,0.046924,9762.97,0.00163628,3401
-0.394272,0.000630653,0.555425,0.188516,-0.00687215,1.28917,0.0487372,4767.66,0.00079906,3386.07
-0.395092,0.000640262,0.576982,0.19952,-0.17584,1.34606,0.0470192,850.661,0.000142571,3365.82
-0.390778,0.000645805,0.545807,0.234368,0.161707,1.48085,0.0474111,1703.02,0.000285427,3373.81
-0.390808,0.00038052,0.535328,0.196415,0.0605214,1.31941,0.0486499,9620.75,0.00161244,3398.94
-0.39712,0.000236779,0.544161,0.192011,-0.0268773,1.47529,0.0346246,918.574,0.000153953,3366.59
-0.39032,0.000632478,0.555933,0.206224,0.0527822,1.42305,0.0440094,1888.59,0.000316528,3378.54
-0.393425,0.000694868,0.477983,0.211875,0.166116,1.41327,0.045331,2662.91,0.000446303,3387.35
-0.401205,0.000376107,0.63486,0.210184,-0.0298697,1.38617,0.0478163,1007.03,0.000168779,3337.85
-0.406573,0.000504974,0.590802,0.203954,-0.289585,1.39354,0.044106,1234.44,0.000206892,3364.58
-0.390725,0.000632012,0.569672,0.185818,-0.0556673,1.28614,0.0479509,950.036,0.000159226,3377.26
-0.390875,0.000543884,0.53099,0.196415,-0.160544,1.31941,0.0486499,941.788,0.000157844,3371.3
-0.389439,0.000655713,0.579972,0.210024,0.0431546,1.41872,0.0447785,1149.11,0.000192591,3382.5
-0.39367,0.000297097,0.619958,0.199194,-0.0819705,1.34556,0.0470093,2453.53,0.000411212,3377.01
-0.393485,0.000355265,0.642086,0.26063,-0.0679633,1.63674,0.0465246,1037.87,0.000173946,3380.79
-0.389442,0.000464322,0.531368,0.208716,-0.149028,1.39188,0.0455312,4195.98,0.000703246,3399.06
-0.392708,0.000457963,0.506529,0.191512,-0.0402227,1.30076,0.0494197,3005.55,0.00050373,3384.72
-0.389723,0.00053485,0.512586,0.246769,-0.119675,1.57516,0.0461821,489.935,8.21132e-05,3377.37
-0.324176,0.000358248,0.607406,0.197245,-0.0931603,1.53037,0.0335318,4821.38,0.000808063,3386.2
-0.392867,0.000531088,0.626239,0.187406,-0.13535,1.2849,0.0494565,4764.81,0.000798583,3383.04
-0.39009,0.000881152,0.637476,0.208302,-0.0850658,1.42773,0.0447128,1492.35,0.000250117,3376.45
-0.398723,0.000339832,0.503045,0.218115,-0.126624,1.41089,0.0475305,1375.93,0.000230606,3362.26
-0.398922,0.000715763,0.659369,0.210666,0.00190965,1.38732,0.0468224,317.453,5.32052e-05,3356.47
-0.376534,0.000414083,0.594419,0.176911,-0.192939,1.29948,0.0415312,2438.06,0.00040862,3376.23
-0.401795,0.000434949,0.513587,0.178884,0.104902,1.26103,0.0465467,5258.72,0.000881361,3397.79
-0.389052,0.0008389,0.582471,0.242811,0.0605873,1.54088,0.04686,1218.23,0.000204175,3373.66
-0.389795,0.000484414,0.533872,0.205639,0.0236493,1.4134,0.044376,1989.13,0.000333379,3386.99
-0.391564,0.000231841,0.48433,0.210382,0.028238,1.4234,0.04455,3136.83,0.000525732,3383.12
-0.397449,0.000542805,0.508796,0.206431,-0.270672,1.3628,0.0473981,498.019,8.34681e-05,3368.04
-0.391318,0.000436271,0.577068,0.20592,-0.0746825,1.39087,0.0456754,917.52,0.000153776,3377.38
-0.393089,0.000405693,0.515041,0.190158,-0.257299,1.27664,0.0489177,7525.53,0.00126128,3382.86
-0.397102,0.000552486,0.465425,0.186564,-0.165353,1.28435,0.0495011,1260.76,0.000211304,3379.86
-0.38979,0.000625428,0.569964,0.233807,-0.0936202,1.53995,0.0451704,6583.42,0.00110338,3378.23
-0.399559,0.000564972,0.473945,0.196889,-0.243191,1.30901,0.0510407,2729.48,0.000457461,3374.3
-0.401146,0.000816116,0.638561,0.213683,-0.080271,1.39845,0.0475177,776.883,0.000130206,3347.32
-0.389218,0.000464976,0.52498,0.238245,0.143231,1.54171,0.045978,9749.32,0.00163399,3392.47
-0.401337,0.000611807,0.596505,0.192749,-0.026036,1.30606,0.0495581,1589.32,0.00026637,3366.52
-0.394032,0.000606359,0.56567,0.176083,-0.000109058,1.19538,0.0521969,1216.07,0.000203814,3361.41
-0.389462,0.000519661,0.642749,0.167306,0.0981604,1.20652,0.0474293,7362.86,0.00123402,3382.56
-0.397484,0.000314855,0.604877,0.202419,-0.0639958,1.37338,0.0472744,979.759,0.000164208,3374.63
-0.389555,0.000491837,0.566681,0.209476,0.0202979,1.42274,0.0449201,1856.83,0.000311204,3370.05
-0.390266,0.000351896,0.489091,0.203166,0.125513,1.37759,0.0461972,8750.61,0.0014666,3394.21
-0.389612,0.000736274,0.513836,0.20473,0.106164,1.40706,0.0445148,1114.26,0.00018675,3372.78
-0.390744,0.000500716,0.651937,0.23918,0.0627096,1.53454,0.0459462,4366.47,0.000731822,3389.96
-0.402025,0.000537298,0.589615,0.179163,0.0712597,1.28537,0.0447647,9406.97,0.00157661,3396.94
-0.394047,0.000187017,0.51128,0.189183,-0.236599,1.28683,0.0488321,1925.14,0.000322654,3370.61
-0.388535,0.00022766,0.539584,0.234947,0.0587874,1.48416,0.0465227,4439.96,0.000744138,3395.99
-0.388708,0.00063126,0.56757,0.239686,-0.0334561,1.52519,0.0463235,1404.87,0.000235457,3372.41
-0.394349,0.000493347,0.582261,0.215695,-0.17646,1.41367,0.0464389,1891.73,0.000317053,3381.99
-0.40538,0.000499519,0.508344,0.18387,-0.00415476,1.25889,0.0463978,671.608,0.000112562,3361.75
-0.400045,0.000686099,0.504696,0.212528,0.0800193,1.39209,0.0468495,935.083,0.00015672,3371.41
-0.389458,0.000169938,0.61686,0.180999,0.172364,1.28908,0.0451729,2895.36,0.000485262,3390.65
-0.390783,0.000540243,0.537531,0.196288,-0.055503,1.31956,0.0486294,3029.3,0.000507711,3377.03
-0.389963,0.000842595,0.561177,0.248227,0.171632,1.55383,0.046393,2862.59,0.00047977,3383.21
-0.407714,0.000571906,0.521455,0.236753,-0.0620489,1.60544,0.0423244,3807.27,0.000638099,3386.6
-0.389354,0.000488803,0.488283,0.233047,-0.0548786,1.50087,0.0463202,16967.7,0.00284379,3390
-0.400661,0.000550179,0.595698,0.217204,-0.251893,1.40949,0.0474964,4768.37,0.00079918,3385.08
-0.389833,0.000182399,0.569753,0.2067,0.119941,1.39896,0.0450251,1974.7,0.000330959,3371.08
-0.391549,0.00070646,0.585187,0.192172,-0.191613,1.27185,0.0512864,11588.9,0.00194229,3389.34
-0.393419,0.000791051,0.599616,0.20871,-0.125905,1.3646,0.0491948,3764.77,0.000630976,3380.85
-0.401168,0.00067373,0.613176,0.214915,-0.0706417,1.37607,0.0483311,2180.49,0.000365451,3369.44
-0.391118,0.000457173,0.561367,0.19541,-0.0665789,1.34441,0.0456457,3341.5,0.000560035,3377.02
-0.392942,4.30304e-05,0.549667,0.200963,0.0517272,1.38558,0.045011,5164.71,0.000865606,3385.36
-0.389955,0.00060103,0.516536,0.207115,0.0104968,1.40164,0.0449467,1753.73,0.000293925,3376.42
-0.388567,0.000832695,0.576475,0.208686,0.0619941,1.40195,0.0450617,8808.36,0.00147628,3402.73
-0.330729,0.000315249,0.593101,0.191645,-0.0581037,1.53451,0.0315958,1098.16,0.000184051,3358.49
-0.388721,0.000725998,0.527509,0.238863,-0.0611497,1.53278,0.0462304,2983.67,0.000500063,3385.22
-0.400176,0.000723513,0.505951,0.199425,-0.0830355,1.28553,0.0484624,3638.8,0.000609864,3385.2
-0.395035,0.000766896,0.622123,0.198704,-0.223761,1.32246,0.0479503,2005.42,0.000336109,3386.92
-0.393123,0.000663326,0.572738,0.201994,0.149359,1.37624,0.0449422,1480.4,0.000248115,3372.81
-0.39127,0.000496366,0.493653,0.232804,-0.0514601,1.50129,0.0461245,5843.36,0.000979348,3381.33
-0.393613,0.000466408,0.56229,0.201387,-0.0138322,1.39069,0.0444539,1401.47,0.000234886,3370.62
-0.39284,0.000852211,0.602398,0.204286,-0.0745222,1.34715,0.0500724,822.906,0.000137919,3364.43
-0.395035,0.000371585,0.566284,0.19924,-0.264913,1.31964,0.0481959,3928.56,0.000658427,3382.59
-0.388962,0.000297201,0.586364,0.210516,-0.0172635,1.40031,0.0454685,2177.36,0.000364926,3383.73
-0.391772,0.000799012,0.584425,0.153097,-0.0681687,1.18734,0.045131,860.984,0.000144301,3360.6
-0.40128,0.000743471,0.544542,0.216681,-0.0571313,1.43399,0.0463127,4821.58,0.000808097,3391.64
-0.389941,0.000151095,0.6393,0.189748,-0.0604716,1.29515,0.048344,2886.87,0.00048384,3377.84
-0.3886,0.000565513,0.583708,0.239059,-0.0476755,1.58004,0.0440194,658.03,0.000110286,3357.32
-0.391859,0.000719321,0.565071,0.20518,0.109232,1.39435,0.0453475,1057.12,0.000177173,3364.14
-0.397448,0.000565374,0.564731,0.175281,-0.0311517,1.2513,0.0482377,3646.65,0.000611179,3387.47
-0.389929,0.000746056,0.645835,0.240526,-0.0331579,1.5438,0.045879,838.967,0.000140611,3370.5
-0.401477,0.000334476,0.665839,0.187483,-0.190909,1.31184,0.0462242,2712.19,0.000454564,3372.71
-0.389369,0.000639988,0.561545,0.237768,0.133017,1.54753,0.0457321,5577.77,0.000934835,3394.47
-0.39208,0.000910772,0.587129,0.18039,-0.204594,1.2995,0.0441078,6009.43,0.00100718,3374.48
-0.40809,0.000736677,0.57945,0.192909,0.0834738,1.30597,0.0461702,2280.98,0.000382293,3368.89
-0.329541,0.000313509,0.601656,0.188978,0.09013,1.51857,0.0317876,934.378,0.000156602,3372.13
-0.391972,0.000494767,0.543339,0.208777,0.0362793,1.41712,0.0442194,2696.87,0.000451995,3365.29
-0.401315,0.000406222,0.523843,0.197367,-0.0130426,1.34468,0.0471905,2862.69,0.000479787,3387.78
-0.391397,0.000773254,0.597662,0.239814,0.0329893,1.54898,0.0450514,774.492,0.000129805,3372.5
-0.390313,0.000463652,0.522189,0.181933,-0.0031845,1.2497,0.0491439,1424.34,0.00023872,3367.1
-0.391016,0.000406987,0.509816,0.230958,0.105335,1.4835,0.0465669,9119.38,0.00152841,3400.12
-0.387836,0.000492671,0.554991,0.241248,0.0366013,1.52129,0.0468889,6005.95,0.0010066,3392.52
-0.404788,0.000496298,0.583459,0.198699,-0.100528,1.3622,0.0445919,934.962,0.0001567,3358.36
-0.397454,0.000513,0.567981,0.184562,-0.25081,1.26532,0.0497844,1475.74,0.000247334,3379.44
-0.407915,0.000663655,0.592205,0.154295,-0.00916933,1.18065,0.0438769,2347.95,0.000393517,3384.46
-0.402687,0.000305051,0.561273,0.204328,0.103737,1.33918,0.0486531,1330.08,0.000222922,3366.15
-0.391575,0.00058067,0.517217,0.239449,-0.0110699,1.54053,0.0464177,1503.7,0.00025202,3375.26
-0.400686,0.000258501,0.564874,0.218537,-0.076779,1.40026,0.0480123,2406.38,0.000403309,3355.87
-0.394323,0.000410895,0.528233,0.177093,0.0161807,1.2577,0.0462274,2756.39,0.000461971,3393.76
-0.390418,0.000315914,0.610024,0.199899,0.0241204,1.33464,0.0485456,596.222,9.99269e-05,3344.88
-0.401582,0.000693311,0.508711,0.161621,-0.120688,1.20494,0.0477392,4397.68,0.000737052,3373.92
-0.397135,0.000639354,0.620017,0.168916,-0.202376,1.22958,0.045127,1883.34,0.000315648,3382.5
-0.393899,0.000309426,0.562811,0.18853,-0.202981,1.28776,0.0490987,1033.59,0.000173229,3380.29
-0.401526,0.00054739,0.603306,0.194384,-0.03884,1.33264,0.0468627,2356.2,0.0003949,3372.38
-0.388468,0.000549551,0.544625,0.206886,-0.0681193,1.37932,0.0469058,5431.78,0.000910367,3384.87
-0.390976,0.000265163,0.52439,0.197564,-0.0648329,1.32004,0.0487985,1225.24,0.00020535,3390.88
-0.40098,0.000535884,0.553461,0.215748,0.00953788,1.38389,0.0480888,2949.78,0.000494384,3387.52
-0.389444,0.000577648,0.576784,0.240397,0.125555,1.52071,0.0462922,4743.83,0.000795067,3401.29
-0.401024,0.000585659,0.584057,0.195705,-0.0686169,1.36278,0.04379,3159.97,0.000529611,3385.17
-0.401098,0.000261541,0.555698,0.213923,0.0604056,1.37026,0.0484851,2326.53,0.000389926,3372.13
-0.397014,0.000381936,0.524376,0.20289,0.0947523,1.33136,0.0484918,2340.9,0.000392335,3380.8
-0.417659,9.69738e-05,0.51783,0.221353,-0.149632,1.4194,0.0494384,2255.52,0.000378025,3369.73
-0.400876,0.000353427,0.603821,0.212914,0.0673781,1.39166,0.0478199,1503.01,0.000251904,3380.72
-0.400939,0.000518238,0.631727,0.215675,0.00371112,1.39213,0.047793,3146.91,0.000527423,3385.98
-0.391606,0.000554193,0.57871,0.205199,-0.00231761,1.39406,0.0453535,585.692,9.8162e-05,3365.28
-0.396858,0.000220671,0.561392,0.195317,-0.129932,1.30368,0.0493025,6442.06,0.00107969,3391.12
-0.400844,0.000235088,0.500421,0.215344,-0.090489,1.38138,0.048123,2684.78,0.000449969,3388.65
-0.391859,0.000821523,0.580188,0.205424,0.105545,1.39162,0.0454665,1643.87,0.000275512,3364.67
-0.391548,0.000311295,0.542142,0.138885,0.0344891,1.14024,0.0454062,2603.28,0.00043631,3380.93
-0.400684,0.000766872,0.572042,0.210551,-0.0911248,1.37538,0.0475064,5400.54,0.000905131,3394.14
-0.391227,0.000588419,0.568274,0.206252,-0.0244317,1.40921,0.0446257,2861.9,0.000479654,3386.29
-0.394576,0.000405855,0.655811,0.179829,0.0823639,1.23512,0.050142,516.774,8.66114e-05,3331.89
-0.391063,0.000204264,0.556113,0.211524,0.134417,1.41257,0.0456844,4600.88,0.000771108,3394.92
-0.39924,0.000339631,0.517928,0.216435,0.00461605,1.41077,0.0471096,2877.82,0.000482323,3371.95
-0.37163,0.000320525,0.460128,0.199524,0.176242,1.36058,0.0459,3518.57,0.000589713,3384.19
-0.394047,0.000625525,0.541015,0.190817,-0.0947364,1.31443,0.0477713,2891.05,0.00048454,3379.04
-0.400507,0.000426874,0.543779,0.227732,-0.282112,1.43947,0.0503983,1686,0.000282574,3368.26
-0.391875,0.000656389,0.630951,0.23395,0.0151933,1.5184,0.0457496,3071.72,0.00051482,3381.32
-0.399555,0.000448755,0.484482,0.201931,-0.073334,1.37121,0.0454424,5470.1,0.00091679,3383.06
-0.391859,0.000693174,0.572738,0.204682,0.0955766,1.39326,0.0452908,883.003,0.000147991,3365.79
-0.401196,0.000592472,0.598801,0.214333,0.063727,1.39579,0.0475517,2331.09,0.00039069,3372.51
-0.394172,0.000524017,0.517973,0.194953,-0.124451,1.31627,0.0480237,1196.4,0.000200516,3362.86
-0.395179,0.000679236,0.537971,0.190681,-0.177095,1.28774,0.0490231,4838.42,0.00081092,3366.12
-0.389849,0.000344197,0.558405,0.236185,0.00699467,1.53573,0.0453627,1915.28,0.000321001,3372.98
-0.395214,0.000534781,0.512507,0.189164,0.0406246,1.28153,0.0495728,3844.8,0.000644388,3385.04
-0.398927,0.000216068,0.507181,0.178117,-0.21548,1.30412,0.043971,5115.21,0.00085731,3382.04
-0.392215,0.000525677,0.555432,0.18452,-0.107265,1.31911,0.0440273,7873.25,0.00131956,3395.16
