mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0466426,0.000188092,0.450651,0.184187,-0.0758492,0.0290507,1.5259,0.00644519,0.000833838,3453.32
0.0528841,-0.000131132,0.536677,0.191813,-0.161512,0.0303751,1.53916,0.00170004,0.000219941,3452.48
0.0479195,0.00025362,0.455972,0.208851,-0.0591487,0.0290058,1.70979,0.000356439,4.61138e-05,3425.14
0.0466831,-3.81527e-05,0.486229,0.18156,-0.0319792,0.0287739,1.52025,0.00236293,0.000305702,3460.78
0.0471152,-6.80838e-05,0.460525,0.179899,-0.109082,0.0292946,1.49236,0.00809461,0.00104723,3472.71
0.0526823,-0.000409782,0.459786,0.18963,0.0825325,0.0312088,1.51396,0.00386335,0.000499817,3444.1
0.0251477,0.000246085,0.392072,0.252546,-0.0517563,0.042227,1.67879,0.00157708,0.000204032,3423.6
0.0472871,0.000217125,0.427515,0.185798,-0.0138831,0.028934,1.53657,0.00181433,0.000234726,3442.19
0.0471269,0.000100228,0.501114,0.183004,-0.0381457,0.0296866,1.51218,0.00967841,0.00125213,3460.04
0.0466662,0.000183164,0.442903,0.180071,-0.0922228,0.0293466,1.48941,0.00497743,0.000643949,3447.9
0.0480373,7.00006e-06,0.421007,0.165788,-0.122081,0.0282096,1.43509,0.00786402,0.0010174,3454.71
0.0541606,6.78047e-05,0.419705,0.186354,-0.0186991,0.031069,1.49709,0.001094,0.000141534,3449.41
0.0462875,6.76031e-05,0.464388,0.1828,-0.0895329,0.0285232,1.52881,0.0082398,0.00106601,3450.46
0.0517225,0.000342208,0.466394,0.190146,-0.0868846,0.0293574,1.56778,0.00239706,0.000310117,3456.14
0.0469327,6.52037e-05,0.486924,0.180128,-0.0164705,0.0291953,1.49042,0.00173601,0.000224594,3446.06
0.0479195,0.000130842,0.488006,0.208954,-0.201843,0.0290689,1.7071,0.000727809,9.41594e-05,3435.32
0.0498238,0.000116178,0.490249,0.1749,-0.132101,0.0297431,1.45812,0.00260817,0.000337429,3447.9
0.0470405,0.000116613,0.397612,0.191022,0.0266533,0.0288607,1.57318,0.00392492,0.000507782,3438.53
0.0461903,8.20029e-05,0.432439,0.182427,-0.0288171,0.0293714,1.50375,0.00485082,0.000627569,3444.37
0.0473048,-0.000185321,0.509645,0.182675,-0.0596643,0.0294201,1.50507,0.00187192,0.000242177,3430.87
0.0607264,0.000227053,0.544203,0.144487,-0.01403,0.0257645,1.35555,0.00380229,0.000491917,3443.55
0.0468501,0.000243387,0.455937,0.182893,-0.136397,0.0293943,1.49373,0.00185837,0.000240424,3426.23
0.0571901,-1.10168e-06,0.46483,0.181678,0.0312892,0.0302063,1.48987,0.000693644,8.97394e-05,3426.46
0.0472251,0.000134079,0.48753,0.185176,-0.0041323,0.0278865,1.5632,0.00363234,0.000469929,3453.47
0.0544557,0.000135796,0.426227,0.208525,-0.291573,0.0299677,1.63652,0.000269167,3.48231e-05,3433.49
0.0466529,6.39895e-05,0.433738,0.180666,0.0554256,0.029022,1.50495,0.00423167,0.000547467,3455.38
0.0466529,-1.77408e-06,0.467285,0.180414,0.0411478,0.0290911,1.49982,0.00960225,0.00124228,3455.11
0.0472284,0.000138152,0.448031,0.18042,-0.0748328,0.0296919,1.48049,0.00436491,0.000564704,3442.42
0.0467803,0.000261634,0.430716,0.180169,-0.0445748,0.0287336,1.52164,0.00685599,0.000886985,3470.85
0.0490737,3.84274e-05,0.462724,0.185165,-0.105563,0.0291283,1.54199,0.00470755,0.000609034,3457.68
0.0475667,4.75897e-05,0.473791,0.168925,0.138817,0.0300416,1.41909,0.00275842,0.000356868,3449.05
0.0469845,1.66532e-05,0.423335,0.179473,-0.0229744,0.0289534,1.50943,0.00684586,0.000885675,3478.54
0.0464717,-7.02102e-05,0.49328,0.180396,-0.0119371,0.0288952,1.51202,0.00638027,0.000825439,3453.57
0.0475574,0.00029757,0.425818,0.171876,0.209683,0.0287988,1.45706,0.00385537,0.000498784,3438.61
0.0470049,2.70881e-06,0.446627,0.182494,-0.0353424,0.0290818,1.52231,0.00313915,0.000406123,3453.31
0.0264378,0.000120486,0.473702,0.256643,0.074644,0.0425338,1.69544,0.000998354,0.000129161,3438.7
0.0464709,0.00019801,0.462831,0.16772,-0.0955754,0.0275923,1.44777,0.00106628,0.000137948,3436.06
0.053831,0.0001799,0.5096,0.179512,-0.100178,0.0298489,1.48578,0.00298048,0.000385596,3444.51
0.0251477,0.000145724,0.451505,0.252374,-0.0156736,0.0420701,1.68405,0.0023706,0.000306693,3457.02
0.0441769,1.59695e-05,0.451883,0.188916,-0.110815,0.0280354,1.58944,0.00262378,0.000339448,3453.46
0.054346,4.13748e-05,0.411332,0.17468,0.0358432,0.0309063,1.42601,0.00703252,0.000909824,3458.82
0.0465431,0.000112181,0.430483,0.179267,-0.191296,0.0294271,1.49218,0.00763178,0.000987353,3476.31
0.0476305,0.00036294,0.466431,0.169784,-0.13113,0.0285723,1.46279,0.00160089,0.000207113,3448.16
0.0472525,0.000233711,0.451443,0.179089,-0.00679618,0.0292905,1.49153,0.00447559,0.000579024,3454.65
0.0467883,0.000107066,0.487893,0.180551,-0.00572058,0.0291238,1.50378,0.00452155,0.000584971,3456.89
0.0550019,6.43487e-05,0.459648,0.158615,-0.0391349,0.0291001,1.38283,0.00425717,0.000550765,3462.36
0.0571143,0.000350931,0.424044,0.215518,0.0294182,0.0264182,1.82903,0.000724724,9.37603e-05,3440.72
0.046933,8.54942e-05,0.473964,0.178517,-0.0690101,0.0291697,1.48889,0.00414415,0.000536144,3461.2
0.0463334,0.000183631,0.471594,0.179125,-0.0560664,0.0295004,1.4848,0.00228429,0.000295527,3435.6
0.045785,-0.000254232,0.480193,0.178123,-0.0626649,0.0294228,1.48678,0.00218703,0.000282944,3429.15
0.046976,7.19617e-05,0.4447,0.177798,0.0821655,0.0288169,1.50638,0.00958401,0.00123992,3454.77
0.0442291,-3.0254e-05,0.423551,0.187109,0.0502382,0.0291693,1.54228,0.00311682,0.000403235,3458.78
0.0470705,0.000134291,0.456166,0.180374,0.0309225,0.0286783,1.50932,0.00564332,0.000730098,3462.21
0.0450595,0.000105836,0.380065,0.179669,-0.0635602,0.0292072,1.50092,0.00499219,0.000645858,3455.25
0.0486251,6.33968e-06,0.412611,0.183881,-0.0412142,0.0264747,1.59804,0.00183813,0.000237806,3451.14
0.0516465,3.12845e-05,0.474956,0.184886,-0.0903448,0.0308023,1.49036,0.00135769,0.000175649,3438.74
0.0454761,0.000101891,0.406079,0.180129,-0.0864038,0.0282225,1.5269,0.000868693,0.000112386,3436.24
0.0462902,0.000322951,0.471433,0.181895,-0.0959363,0.0292819,1.50314,0.00201882,0.000261183,3457.72
0.0498988,0.00021628,0.463948,0.149105,-0.134091,0.026333,1.3682,0.00933023,0.00120709,3470.44
0.0250587,0.000232133,0.436822,0.252382,0.122576,0.0420712,1.68405,0.000350848,4.53906e-05,3421.61
0.0458104,6.84045e-05,0.457146,0.181723,-0.0298017,0.0280164,1.52071,0.00124921,0.000161615,3437.14
0.0491353,0.000252323,0.529312,0.197053,0.00452309,0.0285844,1.63166,0.00407849,0.000527649,3443.83
0.0463331,5.06544e-05,0.476085,0.183283,-0.146528,0.0290382,1.5267,0.00353722,0.000457624,3442.26
0.0472376,-0.00015046,0.471262,0.178332,0.0413726,0.0289092,1.4979,0.00153403,0.000198463,3454.23
0.0519358,-1.26118e-05,0.481142,0.205856,-0.174631,0.0312942,1.59726,0.00165944,0.000214688,3445.3
0.0531267,-7.66447e-05,0.458233,0.165568,-0.090584,0.0303211,1.39776,0.00567948,0.000734775,3464
0.0472617,-0.000319366,0.487688,0.169904,0.0987469,0.0297141,1.44397,0.00818907,0.00105945,3461.61
0.048219,0.000269857,0.502872,0.182053,-0.0471746,0.0294438,1.50061,0.00458513,0.000593195,3468.32
0.047935,7.55899e-05,0.48083,0.181555,0.0310369,0.028071,1.54614,0.00216125,0.000279609,3458.51
0.0540039,-3.9778e-05,0.444188,0.194236,-0.175892,0.0298258,1.57624,0.0483295,0.00625257,3479.28
0.0540562,0.000302031,0.447001,0.163279,-0.00622921,0.028544,1.41927,0.000966704,0.000125066,3431.33
0.0462657,-0.000101875,0.40913,0.18152,0.0845291,0.0288576,1.51545,0.000460758,5.961e-05,3425.44
0.0528611,7.1156e-05,0.429689,0.190234,-0.0295161,0.029985,1.55518,0.000914745,0.000118344,3445.47
0.0466666,0.00015465,0.507459,0.180042,-0.162448,0.0294977,1.48539,0.013998,0.00181098,3476.97
0.0472376,9.57906e-05,0.44636,0.180489,-0.139381,0.0290435,1.50835,0.00210899,0.000272847,3445.76
0.0489656,7.52067e-05,0.415685,0.174569,-0.139825,0.0291032,1.46349,0.00243828,0.000315449,3459.56
0.0462902,0.000110636,0.432911,0.180776,0.00989244,0.0291992,1.50488,0.00283641,0.000366957,3453.7
0.0472925,8.76772e-05,0.446216,0.177071,-0.0184382,0.0286471,1.49235,0.00649893,0.000840791,3460.61
0.0435449,0.000136642,0.479233,0.162998,0.164187,0.0212502,1.57964,0.00501571,0.000648902,3447.54
0.0449344,1.13855e-05,0.415948,0.174608,-0.0552541,0.0288931,1.48367,0.00401092,0.000518907,3452.06
0.0460482,-0.000101052,0.431914,0.181301,-0.0498038,0.0290813,1.50495,0.00136419,0.00017649,3445.53
0.0455071,0.000100057,0.467693,0.182119,-0.105801,0.0290398,1.51791,0.00238326,0.000308332,3455.99
0.0464419,0.000228301,0.469829,0.179231,-0.12054,0.0292844,1.49913,0.00657403,0.000850508,3461.4
0.0504609,0.000185293,0.451431,0.186029,0.0492706,0.030115,1.51206,0.00542746,0.000702171,3466.1
0.0469775,-0.000105117,0.450931,0.177132,-0.165928,0.0289482,1.4921,0.00662589,0.000857216,3465.68
0.0253899,0.000147881,0.385299,0.254504,0.124415,0.0423906,1.68405,0.00177186,0.000229232,3443.74
0.055646,0.000191729,0.474,0.184108,0.0326575,0.0306226,1.48408,0.00309847,0.00040086,3447.61
0.0479892,0.000129887,0.489761,0.17873,-0.0600696,0.0288779,1.50525,0.00242119,0.000313238,3430.97
0.0432108,-5.59002e-05,0.475706,0.180526,0.101745,0.0280793,1.53057,0.00532658,0.000689119,3452.59
0.0479195,-0.000155413,0.411138,0.208895,-0.0267753,0.0290383,1.70819,0.00175202,0.000226665,3458.9
0.0533218,-0.000102353,0.452874,0.162495,-0.076767,0.0268571,1.43357,0.00385998,0.000499381,3450.49
0.0498165,0.000373507,0.426552,0.171592,-0.0321512,0.0287697,1.46743,0.00435311,0.000563178,3458.27
0.0472376,0.000179537,0.414598,0.180151,0.0299001,0.0287479,1.52158,0.000646753,8.36728e-05,3426.74
0.0480552,-7.86028e-05,0.470178,0.18047,0.0575447,0.0291967,1.49952,0.0279284,0.0036132,3476.15
0.0466826,-8.8985e-05,0.466137,0.182273,-0.162807,0.02883,1.50916,0.0101378,0.00131156,3467.52
0.0467174,6.79567e-05,0.415141,0.180023,0.0431497,0.0291474,1.50481,0.00660302,0.000854258,3466.59
0.0459381,0.000220093,0.473102,0.183201,-0.0435921,0.0291743,1.51554,0.000847089,0.000109591,3435.61
0.0466555,-0.000119752,0.492699,0.183763,-0.0914795,0.0283695,1.54496,0.00287439,0.000371871,3448.31
0.0499469,0.00023228,0.413975,0.179363,0.0554965,0.0290005,1.51397,0.00121527,0.000157225,3449.47
0.046728,0.000213302,0.454925,0.180863,-0.111266,0.0288677,1.51894,0.00559027,0.000723234,3461.17
0.0467249,9.22952e-05,0.382918,0.179276,-0.0694361,0.0288809,1.51351,0.00153103,0.000198076,3432.07
0.0470803,-0.00010512,0.45811,0.181963,-0.0156971,0.0289202,1.52853,0.000815802,0.000105543,3449.35
0.0251477,3.90558e-05,0.371951,0.252283,-0.0536563,0.0420564,1.68405,0.00161905,0.000209463,3436.03
0.0568975,0.000185967,0.438789,0.183901,0.0148927,0.0299224,1.51754,0.00117078,0.000151468,3440.57
0.0468067,0.000165464,0.439108,0.174617,-0.054695,0.0285742,1.48001,0.00709977,0.000918524,3455.88
0.0465592,-6.44897e-05,0.363444,0.177178,0.0166329,0.0293681,1.46708,0.00165607,0.000214252,3444.07
0.0447871,-0.000292811,0.436417,0.181565,-0.147786,0.0282685,1.52673,0.00103549,0.000133965,3441.29
0.0497917,-0.000162781,0.461891,0.231759,-0.112323,0.0303681,1.82941,0.00226628,0.000293197,3425.56
0.0468901,-3.31451e-05,0.452592,0.186305,-0.042111,0.0293621,1.5448,0.00340233,0.000440173,3453.55
0.0517192,-0.000157033,0.442237,0.18567,0.0853415,0.0299005,1.52735,0.00339673,0.000439448,3434.77
0.0474105,2.90986e-05,0.414885,0.181898,-0.0916487,0.0290449,1.5166,0.00485576,0.000628208,3448.86
0.0475019,-1.40263e-05,0.484151,0.161123,-0.144767,0.0295369,1.38675,0.00903102,0.00116838,3454.34
0.0510804,1.68997e-05,0.431886,0.193777,-0.0397416,0.0311507,1.53487,0.00162101,0.000209717,3440.66
0.0470267,-1.33752e-05,0.481165,0.177726,-0.0843402,0.0293347,1.49043,0.00526682,0.000681388,3461.61
0.046465,0.000391977,0.451724,0.179668,0.0649387,0.0297873,1.4861,0.00214526,0.000277541,3448.36
0.0478678,-8.24747e-06,0.446299,0.186068,-0.0154374,0.0296247,1.53546,0.00123146,0.000159319,3437.01
0.0481139,0.000181246,0.488284,0.211005,0.0998944,0.0290113,1.72456,0.000973507,0.000125946,3435.15
0.0453775,-9.64049e-05,0.438766,0.185246,-0.0741627,0.0273041,1.58751,0.00404993,0.000523955,3450.23
0.0619272,9.68333e-05,0.48091,0.166364,0.00124726,0.0291921,1.42362,0.00722859,0.00093519,3457.53
0.0466839,0.000369406,0.468547,0.186104,-0.111476,0.028078,1.56095,0.0118341,0.00153103,3463.66
0.0504879,-4.39978e-05,0.412246,0.178054,-0.0735183,0.029677,1.48522,0.00570315,0.000737838,3480.88
0.0482429,0.000124728,0.434671,0.168809,-0.194564,0.0295596,1.41609,0.0113621,0.00146996,3473.78
0.0466662,0.000307069,0.492324,0.18035,0.0114462,0.0293361,1.49166,0.0044128,0.0005709,3448.39
0.0483681,-9.8852e-06,0.407589,0.204759,-0.0575925,0.0316323,1.60252,0.000549626,7.11071e-05,3439.69
0.0491796,0.000179205,0.442584,0.199001,-0.0261131,0.0301169,1.60554,0.00672085,0.000869502,3456.86
0.0567843,0.000262212,0.448313,0.152958,-0.0156616,0.0297436,1.34872,0.00546113,0.000706527,3470.33
0.0461978,0.000108573,0.420768,0.180564,-0.0564561,0.0289529,1.51491,0.00443825,0.000574193,3448.11
0.0479195,0.000114004,0.417243,0.208983,0.0570994,0.0291236,1.70381,0.00232314,0.000300553,3451.67
0.0468132,0.000315767,0.415315,0.183343,-0.106767,0.029045,1.52848,0.00612148,0.00079196,3459.07
0.0455444,-3.30792e-06,0.498437,0.181872,-0.0621751,0.0287687,1.52167,0.0041327,0.000534663,3457.41
0.0539719,7.103e-05,0.398663,0.18808,0.00268408,0.0283293,1.56809,0.00084687,0.000109563,3440.7
0.0479195,0.000156925,0.506199,0.209101,-0.0276279,0.029041,1.70943,0.000848242,0.00010974,3438.9
0.0499321,4.28614e-05,0.504115,0.181998,-0.0397845,0.0290779,1.4995,0.00247598,0.000320326,3443.4
0.0474133,0.000269008,0.50324,0.178519,0.0382873,0.0292301,1.48207,0.00659311,0.000852976,3454.65
0.0464466,-4.15292e-05,0.439078,0.180393,-0.102948,0.0290399,1.50714,0.00809787,0.00104765,3472.31
0.0471305,1.96539e-05,0.398464,0.182901,0.0260175,0.0284098,1.53099,0.000969702,0.000125454,3442.47
0.0480258,-0.00018288,0.445061,0.184829,-0.0139424,0.0287325,1.54506,0.00207445,0.000268379,3463.02
0.0592245,0.000186828,0.442201,0.192401,0.0395123,0.0211089,1.82016,0.000376076,4.86544e-05,3430.74
0.0469202,3.97109e-05,0.43666,0.179557,-0.0707634,0.0290328,1.5076,0.00326626,0.000422569,3452.01
0.0556391,0.000245664,0.440157,0.183917,-0.0175004,0.0275316,1.56024,0.0165799,0.002145,3471.88
0.0457399,0.000117675,0.468553,0.181357,-0.0173223,0.0294989,1.49551,0.00393387,0.000508939,3458.17
0.0472956,-0.000127078,0.439733,0.180418,-0.0532842,0.0295701,1.49622,0.00923478,0.00119474,3465.37
0.0479195,9.65991e-05,0.426517,0.20907,0.0798383,0.0290432,1.71039,0.000596694,7.71965e-05,3435.21
0.0472376,8.30457e-05,0.432742,0.177734,-0.06433,0.0281463,1.5005,0.00225508,0.000291748,3449.21
0.046858,0.000100867,0.421686,0.173965,-0.0449934,0.0285383,1.49373,0.00587193,0.000759674,3450.5
0.0470826,0.000154493,0.465715,0.179785,-0.0203338,0.0291646,1.4916,0.000937196,0.000121249,3438.86
0.0561302,0.000163487,0.51045,0.219974,-0.00501896,0.0310086,1.70807,0.000136407,1.76475e-05,3421.07
0.0481816,0.000209789,0.482709,0.169956,-0.117349,0.0285476,1.44873,0.00888846,0.00114993,3470.3
0.0472554,0.000201056,0.3925,0.185797,-0.0520538,0.0291427,1.5383,0.00363708,0.000470543,3463.6
0.0472226,0.000179912,0.435945,0.189301,-0.0317134,0.0291607,1.54574,0.00305644,0.000395423,3443.81
0.0462861,0.00014372,0.430081,0.18393,-0.0507859,0.0284433,1.54375,0.00740741,0.000958325,3462.44
0.0573551,0.000540849,0.457002,0.185563,0.0620597,0.0209829,1.7822,0.00104766,0.000135539,3438.25
0.0468842,-0.000183059,0.442428,0.178789,-0.0989832,0.0292946,1.49124,0.00421954,0.000545898,3460.06
0.0459784,-8.73639e-05,0.465448,0.178608,-0.0430633,0.0289412,1.50118,0.0062773,0.000812118,3458.01
0.057859,-3.69756e-06,0.473709,0.185484,0.0876103,0.0209607,1.77447,0.00161735,0.000209243,3442.79
0.046613,0.000326812,0.420642,0.183648,-0.10746,0.0291128,1.5121,0.00547709,0.000708592,3443.47
0.0559938,0.000168391,0.402521,0.178946,-0.0414783,0.0304641,1.47146,0.00228438,0.000295539,3457.05
0.046126,0.000178675,0.43485,0.175231,-0.0148313,0.0288189,1.47305,0.00414921,0.000536799,3445.69
0.0479195,4.64111e-05,0.481532,0.209815,-0.0706045,0.0292478,1.70188,0.000250596,3.24206e-05,3424.62
0.0484647,0.000165056,0.459514,0.163221,0.0157808,0.0284818,1.43071,0.00128566,0.00016633,3438.87
0.0643756,0.000207283,0.406972,0.24509,0.155423,0.0276723,2.03078,0.0020743,0.000268359,3444.38
0.0472376,0.000236535,0.468247,0.183695,-0.0593873,0.0291408,1.51128,0.0016532,0.000213881,3435.99
0.0471944,0.000273212,0.461536,0.182523,-0.0522559,0.0288685,1.51893,0.00246216,0.000318539,3441.44
0.0546247,0.000144463,0.446297,0.218714,-0.0318472,0.030052,1.73445,0.000706211,9.13652e-05,3425.22
0.0459429,-9.17441e-06,0.453512,0.180858,-0.0202559,0.0292071,1.50319,0.00447164,0.000578513,3440.88
0.0463701,0.000162277,0.418536,0.18013,-0.0779667,0.0290276,1.50868,0.00175028,0.00022644,3460.95
0.050823,0.000195041,0.437817,0.183522,-0.235575,0.0309819,1.48887,0.00148832,0.000192549,3456.92
0.0456849,-4.533e-05,0.403692,0.176371,0.0115742,0.0287317,1.48672,0.00397932,0.000514819,3437.86
0.0462948,5.74489e-05,0.440362,0.18032,-0.01259,0.0289794,1.50869,0.00273084,0.000353299,3454.29
0.0495077,0.000114862,0.444422,0.168544,-0.0928425,0.0289742,1.42972,0.00388984,0.000503243,3463.31
0.0463135,-4.5965e-05,0.44908,0.180991,-0.196247,0.0291729,1.50397,0.00144915,0.000187482,3434.66
0.0515132,0.000304418,0.428418,0.18266,0.166276,0.0300939,1.50541,0.00168845,0.000218441,3470.9
0.0468617,0.000223603,0.423707,0.182799,0.0587565,0.0293296,1.50456,0.00107799,0.000139464,3432.97
0.0463869,-6.45386e-05,0.455402,0.185185,-0.238095,0.0279593,1.55379,0.00671952,0.000869329,3459.29
0.0479562,0.000233872,0.439308,0.209823,0.0995456,0.029152,1.70819,0.00158108,0.00020455,3438.35
0.0466758,-2.85818e-05,0.435088,0.182261,-0.150274,0.0282657,1.53326,0.00701158,0.000907115,3462.24
0.0563107,0.00018827,0.486959,0.187308,0.20145,0.0201501,1.83593,0.00495458,0.000640992,3455.87
0.0251477,-5.68491e-05,0.523466,0.252542,0.12718,0.0420953,1.68405,0.00122196,0.000158089,3442.47
0.0512464,-2.37092e-05,0.406672,0.186721,-0.0435923,0.0283255,1.57365,0.0094347,0.0012206,3457.24
0.052624,-9.03402e-05,0.422406,0.187378,0.102795,0.0302316,1.51864,0.00103919,0.000134444,3437.45
0.0457521,-3.68897e-05,0.43764,0.169818,-0.0190759,0.0283957,1.44144,0.00501443,0.000648736,3450.93
0.0542655,0.000106737,0.414846,0.183618,0.0770619,0.0209536,1.76163,0.00193451,0.000250275,3431.34
0.0483878,-3.52721e-05,0.467629,0.18539,-0.112513,0.0292501,1.53209,0.00252357,0.000326484,3448.89
0.0493042,0.000275906,0.457467,0.182328,-0.073506,0.0286889,1.51069,0.00259895,0.000336236,3454.38
0.0494138,0.000203368,0.392532,0.179879,-0.0835279,0.0293639,1.49116,0.000480608,6.2178e-05,3426.77
0.04797,0.000286817,0.465936,0.179855,-0.0590988,0.0287891,1.51092,0.00204587,0.000264682,3445.92
0.0556441,0.000257051,0.470875,0.188582,-0.0273538,0.0204343,1.82529,0.00232528,0.00030083,3449.78
0.0570176,9.30639e-05,0.404785,0.21276,-0.0379408,0.0310161,1.66422,0.000687542,8.895e-05,3441.51
0.0484881,-7.35355e-06,0.464803,0.173976,0.0932237,0.026585,1.51273,0.00303308,0.000392401,3454.94
0.0462861,-6.20022e-05,0.41756,0.18556,-0.0400714,0.0284151,1.5431,0.00109043,0.000141073,3433.25
0.0458242,0.000233154,0.509925,0.185166,-0.110646,0.0287404,1.52108,0.00106848,0.000138233,3438.58
0.0479154,-3.97868e-05,0.418273,0.176799,0.240566,0.0291724,1.47957,0.00596686,0.000771955,3464.45
0.052101,9.20578e-05,0.443597,0.168287,0.0848862,0.0291648,1.4375,0.00151858,0.000196465,3458.57
0.0527899,0.000334877,0.476761,0.186653,-0.0576248,0.0282622,1.57333,0.00351332,0.000454531,3471.08
0.0469934,-9.51621e-05,0.480188,0.17465,0.0347931,0.0290295,1.47629,0.00588666,0.000761579,3453.91
0.0467999,0.000313555,0.404728,0.179915,0.0344735,0.0289641,1.50824,0.019259,0.00249161,3473.12
0.046442,0.000242689,0.48629,0.187216,-0.0791941,0.0282288,1.56562,0.00159702,0.000206613,3447.36
0.0598473,-8.9488e-05,0.444469,0.183051,0.00115933,0.0307446,1.48758,0.000823162,0.000106496,3433.9
0.0480461,0.000113069,0.482077,0.18096,-0.0341242,0.0293826,1.49721,0.00255892,0.000331057,3448.22
0.0462562,9.22867e-05,0.441285,0.180882,-0.173368,0.0293889,1.49164,0.00367537,0.000475496,3439.63
0.0473816,7.49801e-05,0.456846,0.180863,0.0264397,0.0295267,1.483,0.00233147,0.000301631,3454.04
0.0479195,0.000167351,0.494118,0.209272,0.063434,0.0290844,1.70819,0.000678738,8.78109e-05,3436.73
0.0475048,0.000157238,0.480327,0.198082,-0.0132211,0.0303054,1.58502,0.00108605,0.000140506,3441.22
0.0547294,-0.000115338,0.490881,0.188966,0.0514936,0.0250982,1.66667,0.00968419,0.00125288,3459.8
0.046776,-2.74797e-06,0.432205,0.179248,0.0332461,0.0290354,1.50954,0.0065853,0.000851965,3472.36
0.0466861,4.15265e-05,0.478942,0.180257,0.0455161,0.0286985,1.51749,0.00451332,0.000583905,3460.75
0.0459476,0.000182463,0.462978,0.174165,-0.169612,0.0293296,1.46313,0.00126809,0.000164057,3438.98
0.0524944,-8.69373e-05,0.552555,0.181078,-0.0161555,0.0205454,1.75739,0.000718312,9.29307e-05,3425.01
0.0540553,-0.000137359,0.430327,0.190483,-0.0613349,0.0292336,1.5688,0.00215371,0.000278633,3440.43
0.0464115,-6.62683e-06,0.454648,0.192569,0.0290129,0.0281313,1.60481,0.00506466,0.000655234,3469.79
0.0469513,-7.69625e-05,0.49354,0.183395,-0.0119668,0.0289405,1.51949,0.00222453,0.000287795,3453.5
0.0524064,-0.000266567,0.561445,0.170801,-0.0549589,0.0284399,1.46206,0.00266126,0.000344297,3445
0.0493674,0.000112116,0.370256,0.218326,-0.195197,0.0305088,1.72248,0.00712329,0.000921567,3475.02
0.0480066,-5.92992e-05,0.408267,0.175101,0.0142255,0.0293601,1.4567,0.00354276,0.00045834,3459.13
