mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.0767197,0.000469576,0.47386,0.185142,0.0244022,0.0427029,1.31157,4.17917e+08,0.000354697,3476.4
-0.0689703,5.8818e-05,0.471776,0.123656,-0.116621,0.0415594,1.10521,4.83001e+08,0.000409936,3470.51
-0.0717533,0.000376638,0.458528,0.162081,0.154863,0.0408831,1.23798,6.35608e+08,0.000539458,3506.17
-0.0700031,0.000140583,0.40878,0.141291,-0.0819728,0.0431819,1.12007,6.55069e+08,0.000555975,3507.85
-0.075219,0.000270174,0.462593,0.128092,0.17593,0.0434246,1.08858,6.16326e+08,0.000523093,3476.83
-0.0742435,0.000259711,0.491903,0.1647,-0.077577,0.0433228,1.21336,7.53098e+08,0.000639174,3517.57
-0.0747521,0.00037159,0.457805,0.127322,0.0754303,0.0425084,1.08119,7.73523e+08,0.00065651,3495.2
-0.0753205,2.52287e-05,0.456005,0.121601,0.12345,0.0395517,1.12231,6.27255e+08,0.000532368,3492.03
-0.0720039,2.33317e-05,0.520837,0.144512,0.00193987,0.042166,1.13549,4.86964e+08,0.000413299,3490.23
-0.0718849,0.00031749,0.417757,0.151776,-0.142056,0.0428681,1.19027,6.48673e+08,0.000550546,3503.28
-0.075219,-5.92221e-05,0.486027,0.129932,-0.0758263,0.0433428,1.10304,6.99083e+08,0.000593331,3494.13
-0.069857,0.000349311,0.416576,0.138394,-0.0904988,0.0437932,1.11519,4.55093e+08,0.00038625,3479.73
-0.0690505,0.000291495,0.424265,0.142028,0.111082,0.0444924,1.09915,6.06568e+08,0.00051481,3489.6
-0.0740137,0.00033451,0.425713,0.152209,-0.154301,0.0395714,1.19704,6.12582e+08,0.000519914,3502.95
0.222298,0.000273849,0.498651,0.14824,0.0852544,0.0309627,1.29404,4.40861e+08,0.000374171,3474.55
-0.0753205,1.39235e-05,0.486057,0.126799,-0.00818813,0.0426492,1.0889,4.60789e+08,0.000391084,3493.34
-0.0689703,0.000400883,0.456299,0.123656,-0.145434,0.0415594,1.10521,5.56732e+08,0.000472513,3487.07
-0.0685498,-3.5391e-05,0.441053,0.138922,0.0853355,0.0421641,1.15657,5.77393e+08,0.000490049,3488.18
-0.0700031,0.000231494,0.45313,0.164845,0.0332894,0.0440716,1.1852,5.28635e+08,0.000448667,3491.09
-0.0700031,0.000175933,0.402225,0.162574,-0.250833,0.0490755,1.15103,4.18013e+08,0.000354778,3473.28
-0.0689495,0.000101556,0.447743,0.15374,-0.0158149,0.040944,1.1995,5.99149e+08,0.000508513,3493.66
-0.0687746,0.000424868,0.459688,0.134846,-0.0370205,0.040768,1.1434,4.91896e+08,0.000417485,3480.16
-0.0687258,-2.86884e-05,0.471842,0.142849,0.117878,0.0428209,1.14025,7.99543e+08,0.000678593,3508.38
-0.0739738,0.000400749,0.495231,0.193594,-0.0679069,0.0496739,1.22714,3.63937e+08,0.000308883,3457.15
-0.0700031,0.000259246,0.435579,0.165432,0.120977,0.041173,1.24327,6.31869e+08,0.000536284,3505.16
-0.067577,0.00018091,0.513931,0.132889,-0.101884,0.0430697,1.10539,4.11206e+08,0.000349001,3464.86
-0.0667974,0.000298646,0.461831,0.143385,-0.0895887,0.0431092,1.14524,5.06094e+08,0.000429535,3485.91
-0.0687597,0.00017576,0.47227,0.14276,-0.0621869,0.0420973,1.15761,5.81858e+08,0.000493839,3479.56
-0.0700031,0.000307224,0.480548,0.119221,-0.0619894,0.0430215,1.06891,6.21893e+08,0.000527817,3471.12
-0.0688462,0.000449153,0.452282,0.162723,0.13747,0.0435058,1.20415,7.31696e+08,0.00062101,3510.57
-0.0766319,9.30423e-05,0.496499,0.139733,0.0209519,0.0411118,1.12378,7.18521e+08,0.000609828,3502.11
-0.0700031,0.000472396,0.4163,0.141932,0.0447824,0.043263,1.12007,5.51117e+08,0.000467748,3482.89
-0.075219,0.000414416,0.502436,0.123145,-0.00347892,0.0426172,1.09462,8.10153e+08,0.000687599,3501.99
-0.0687088,0.000475337,0.525687,0.127199,0.0627303,0.0413644,1.11348,5.59176e+08,0.000474587,3469.87
-0.069758,0.00026165,0.521892,0.158975,0.180796,0.0426937,1.21825,5.93724e+08,0.000503909,3495.33
-0.069857,0.000253953,0.496446,0.136539,0.010842,0.0429599,1.11862,4.82983e+08,0.000409921,3467.85
-0.0698676,5.41623e-05,0.504707,0.162527,-0.0881391,0.0486832,1.16015,4.05498e+08,0.000344157,3476.76
-0.0753205,0.000322069,0.526938,0.150034,-0.0147625,0.0452859,1.14254,6.61275e+08,0.000561241,3499.02
0.226859,0.000383033,0.436182,0.146853,0.000165343,0.0319107,1.28427,5.5619e+08,0.000472054,3490.11
-0.0753205,0.000301049,0.395298,0.123286,-0.0135838,0.0418275,1.08205,7.18757e+08,0.000610028,3493.58
-0.0700031,0.000471024,0.492161,0.135552,-0.00329953,0.0428899,1.12875,5.3115e+08,0.000450801,3484.52
0.223155,0.000238095,0.417712,0.141257,-0.17401,0.0316303,1.25772,6.74349e+08,0.000572338,3501.66
-0.0689944,8.45843e-05,0.457275,0.140274,0.00517488,0.0422785,1.11504,6.67446e+08,0.000566479,3491.78
-0.0762481,5.56553e-05,0.44262,0.153032,-0.0956902,0.045332,1.14605,5.55219e+08,0.000471229,3502.47
-0.0762481,0.000342439,0.439963,0.151692,-0.203186,0.0456914,1.13991,6.95563e+08,0.000590343,3496.4
-0.0700031,0.000241918,0.470489,0.157941,0.0267854,0.0445848,1.16127,4.30255e+08,0.000365168,3484.89
-0.0696686,6.99648e-05,0.444263,0.154261,0.0943581,0.0402254,1.17033,4.4724e+08,0.000379584,3473.49
-0.0762698,0.000179848,0.443562,0.128674,-0.0336971,0.0439338,1.06656,7.59323e+08,0.000644458,3508.85
-0.0698682,0.000376889,0.431075,0.15715,-0.0850407,0.0440384,1.18258,5.9371e+08,0.000503897,3501.02
-0.0700513,0.000157389,0.457532,0.132995,0.106981,0.0413376,1.11902,5.02778e+08,0.000426721,3475.25
-0.0696609,3.85513e-05,0.481656,0.134491,-0.18037,0.0421205,1.12697,7.20256e+08,0.0006113,3490.64
-0.0700031,0.000432445,0.510817,0.13298,-0.0291674,0.0431723,1.10423,5.45673e+08,0.000463128,3490.08
-0.0689878,0.000376433,0.421647,0.141262,0.012115,0.0415998,1.15649,6.17876e+08,0.000524408,3495.41
-0.0698717,0.000416932,0.459607,0.142266,0.0490905,0.0433054,1.12007,7.89443e+08,0.000670021,3508.53
-0.0709431,0.000608982,0.439175,0.142292,0.067886,0.0428743,1.13635,4.62573e+08,0.000392598,3474.92
-0.0749289,0.000178534,0.387468,0.136486,0.0606353,0.041889,1.12702,7.31534e+08,0.000620873,3501.03
-0.0690748,0.000395347,0.482568,0.149559,0.0740024,0.0439491,1.12877,6.21537e+08,0.000527515,3493.48
-0.0704457,0.000233553,0.383333,0.132152,0.114511,0.0428125,1.09804,5.9288e+08,0.000503193,3490.73
-0.0769361,0.000465444,0.459737,0.146091,-0.0800828,0.0415501,1.17348,5.89965e+08,0.000500719,3495.08
-0.072117,0.000459839,0.450666,0.141841,0.0730715,0.0376853,1.19498,5.67468e+08,0.000481625,3486.84
-0.0763694,8.18417e-05,0.515034,0.13994,-0.0186704,0.0436705,1.09942,5.79681e+08,0.000491991,3493.07
-0.067644,0.000522368,0.475812,0.160326,-0.210741,0.0402515,1.23396,5.497e+08,0.000466545,3490.33
-0.0708137,0.000203665,0.482802,0.156544,-0.0503371,0.0440834,1.17133,5.46688e+08,0.000463989,3490.16
-0.0719503,0.000290295,0.448284,0.146875,0.0991232,0.0436292,1.13685,7.1824e+08,0.000609589,3504.55
-0.0676123,0.000247146,0.5067,0.132708,-0.109105,0.0400477,1.11422,4.60798e+08,0.000391092,3478.74
-0.0700031,0.000307528,0.428909,0.163307,-0.0126715,0.0489366,1.15674,5.82205e+08,0.000494133,3491
-0.0753205,0.000272993,0.457095,0.125233,-0.0732106,0.0395317,1.11609,6.71424e+08,0.000569855,3496.04
-0.0753205,0.000377114,0.481622,0.135687,0.120193,0.0401358,1.14223,5.68366e+08,0.000482388,3493.16
-0.0700031,0.000212455,0.462019,0.144941,-0.0419012,0.0423982,1.15241,6.64497e+08,0.000563976,3494.96
-0.078191,3.16389e-05,0.429477,0.164223,-0.0732224,0.0393028,1.27245,6.39768e+08,0.000542988,3515.02
-0.0755521,8.3544e-05,0.469223,0.128543,-0.0684848,0.0418738,1.10573,7.19243e+08,0.000610441,3502.12
-0.0761643,6.96457e-05,0.487228,0.13445,-0.0423106,0.0422334,1.11075,8.96115e+08,0.000760557,3518.85
-0.0700031,0.000187788,0.465436,0.140944,-0.168527,0.0408698,1.16634,5.32189e+08,0.000451683,3480.53
-0.069857,0.000191322,0.507327,0.150719,0.0910415,0.0427948,1.1628,5.99195e+08,0.000508553,3489.13
0.221926,0.000316061,0.40457,0.145409,0.0111787,0.0327047,1.26824,6.68416e+08,0.000567303,3492.53
-0.0753205,0.000318359,0.437254,0.136677,-0.0328308,0.0400841,1.13446,6.15523e+08,0.000522411,3509.5
-0.0707264,0.000223584,0.525532,0.154738,-0.0243478,0.0434278,1.17673,4.91534e+08,0.000417178,3480.95
-0.0694538,0.0004018,0.542795,0.151418,-0.110712,0.0433939,1.15555,4.31465e+08,0.000366196,3470.16
-0.0763694,0.000362632,0.52791,0.132453,0.0250103,0.0427017,1.09682,5.73225e+08,0.000486511,3471.5
-0.0753205,0.000183872,0.500949,0.126383,-0.0214712,0.0402231,1.1105,6.73169e+08,0.000571337,3484.92
-0.0736031,0.000215658,0.434376,0.152047,-0.0972344,0.03928,1.2204,5.61108e+08,0.000476227,3510.21
-0.0700031,0.000358138,0.440656,0.119559,0.0869646,0.0430541,1.06972,9.41796e+08,0.000799328,3505.98
-0.0700031,0.00026156,0.394312,0.134687,-0.0470691,0.0406096,1.11715,7.61647e+08,0.00064643,3507.93
-0.0638363,0.000443878,0.486752,0.204721,-0.0858565,0.043463,1.38169,5.23085e+08,0.000443956,3485.36
-0.0741116,0.000109993,0.486915,0.185054,0.0769547,0.0512452,1.20151,4.99294e+08,0.000423764,3477.05
-0.0712147,0.000147555,0.410038,0.142998,0.0285419,0.0434537,1.12799,5.11648e+08,0.00043425,3473.85
-0.0647824,0.000257015,0.408924,0.152472,-0.00768888,0.0395859,1.22071,4.80174e+08,0.000407536,3474.2
-0.0713675,0.000216675,0.423063,0.141239,0.0186617,0.0444281,1.08921,5.43217e+08,0.000461043,3481.61
-0.0759791,0.000269527,0.440743,0.133604,-0.12207,0.0426191,1.10788,8.77577e+08,0.000744823,3523.43
-0.0762948,0.000333482,0.484566,0.138328,-0.178365,0.0452022,1.08281,5.91321e+08,0.00050187,3486.03
-0.0749388,0.000252899,0.4639,0.142261,0.179221,0.0402433,1.14696,5.31496e+08,0.000451095,3476.44
-0.0700031,7.30693e-05,0.4553,0.156858,-0.183761,0.0431059,1.20896,5.56464e+08,0.000472286,3488.94
-0.0715136,3.03476e-05,0.441218,0.138111,-0.205684,0.0426877,1.13886,5.89552e+08,0.000500369,3486.11
-0.0748452,0.000341395,0.508249,0.151973,0.0349173,0.043571,1.15677,4.79551e+08,0.000407008,3477.86
-0.0753205,0.00031862,0.471387,0.13423,-0.106837,0.0389924,1.13576,6.21232e+08,0.000527256,3494.69
-0.0763694,0.00032795,0.426222,0.131302,-0.117408,0.0442177,1.08368,4.80818e+08,0.000408083,3479.25
-0.0700031,0.000267174,0.472847,0.143081,-0.013572,0.0433825,1.13123,5.74895e+08,0.000487928,3486.88
-0.0753205,3.6868e-05,0.494805,0.138078,0.0565858,0.0384034,1.14875,6.65032e+08,0.00056443,3491.96
-0.0753205,1.36769e-05,0.453685,0.133786,-0.0403476,0.0410895,1.1045,6.97099e+08,0.000591647,3502.22
-0.0720805,0.000229811,0.517907,0.150413,0.150851,0.0473423,1.12387,3.79213e+08,0.000321849,3459.89
-0.0639284,0.000162788,0.45568,0.211927,-0.252884,0.0440565,1.40694,4.15849e+08,0.000352942,3480.18
0.22267,9.69313e-05,0.393353,0.143025,-0.0980071,0.0319815,1.25671,6.07615e+08,0.000515699,3502.02
-0.0743558,4.96509e-05,0.443232,0.161285,-0.103462,0.0390833,1.25296,5.55854e+08,0.000471768,3488.84
-0.0696609,0.00021991,0.461765,0.139541,-0.0650106,0.0428352,1.12613,6.36936e+08,0.000540585,3492.58
-0.0704174,0.000206529,0.466292,0.129622,-0.0185247,0.0413657,1.10666,5.41077e+08,0.000459226,3488.43
-0.0718854,0.000450125,0.45875,0.13687,0.0382175,0.043926,1.1119,5.48021e+08,0.00046512,3486.22
-0.0753205,0.000330979,0.43558,0.126132,-0.0187274,0.0399941,1.11237,6.19166e+08,0.000525503,3486.46
-0.0700031,0.000115207,0.449236,0.11903,0.137052,0.0430556,1.06825,7.16884e+08,0.000608438,3498.92
-0.0700031,0.000311721,0.479532,0.138495,0.0255426,0.0425565,1.13256,5.16099e+08,0.000438027,3478.11
-0.0692803,6.9774e-05,0.443195,0.152897,0.0586724,0.0455382,1.16828,5.51015e+08,0.000467661,3487.69
-0.0753205,0.000427856,0.438804,0.129579,-0.127001,0.0418606,1.07662,6.44241e+08,0.000546785,3492.02
-0.0700031,0.000394664,0.450199,0.11927,-0.15665,0.0430217,1.06976,5.65998e+08,0.000480377,3482.84
-0.0762481,0.000308113,0.513048,0.151287,-0.150124,0.0454579,1.14105,4.52554e+08,0.000384094,3477.11
-0.0700031,-1.22662e-05,0.416734,0.161342,-0.0640045,0.0436446,1.18842,7.04348e+08,0.000597799,3515.34
-0.0673567,0.000217314,0.446117,0.143836,0.206485,0.0421689,1.14953,5.32491e+08,0.000451939,3487.31
-0.0742435,0.000284129,0.50879,0.164425,-0.00419081,0.0431861,1.21615,6.44271e+08,0.00054681,3510.09
-0.0772096,0.000240009,0.427933,0.158122,-0.0742394,0.0432897,1.20946,5.04794e+08,0.000428432,3475.41
-0.0713399,0.000326208,0.471295,0.144313,0.157732,0.0407003,1.17599,6.26695e+08,0.000531893,3496.15
-0.0700031,2.96535e-06,0.528936,0.161017,0.13418,0.0435531,1.18971,8.53735e+08,0.000724588,3528.66
-0.0727441,0.000379186,0.438925,0.154585,-0.0084328,0.0416737,1.16858,5.32237e+08,0.000451723,3483.88
-0.0763694,0.000113424,0.417771,0.131253,-0.09255,0.0426401,1.09999,5.77646e+08,0.000490263,3483.68
-0.0762481,5.54341e-05,0.474141,0.147376,-0.172132,0.0450928,1.14379,7.0735e+08,0.000600346,3496.69
-0.0701683,0.000206232,0.52151,0.133055,-0.0682808,0.0418097,1.12913,5.17241e+08,0.000438996,3482.85
-0.0704846,8.85031e-05,0.47427,0.158425,-0.146514,0.0435414,1.1768,6.60027e+08,0.000560183,3500.15
-0.0695821,3.38842e-05,0.444628,0.158969,-0.124825,0.0435409,1.20411,5.05517e+08,0.000429046,3483.81
-0.0733903,0.000296028,0.430697,0.158771,-0.0975393,0.038513,1.24214,4.54543e+08,0.000385783,3490.8
-0.074716,0.000514393,0.456195,0.127902,0.0507701,0.0422151,1.07182,5.67511e+08,0.000481662,3492.79
-0.0784232,3.99891e-05,0.45081,0.169193,-0.174855,0.0461416,1.21119,3.70386e+08,0.000314356,3464.69
-0.0753205,0.000258323,0.473016,0.132673,0.0725504,0.0416117,1.11704,6.77366e+08,0.000574898,3508.94
0.216195,0.000281951,0.456092,0.215387,-0.257004,0.0367271,1.56887,5.01109e+08,0.000425305,3485.48
-0.0713428,0.000698944,0.435334,0.144554,-0.120187,0.0394296,1.17357,6.35997e+08,0.000539788,3487.69
-0.0762481,0.000576395,0.46912,0.15176,-0.0143652,0.0451628,1.14605,4.94905e+08,0.000420039,3480.12
-0.0753205,2.96106e-05,0.482946,0.128025,0.0102575,0.0410546,1.08328,7.88737e+08,0.000669422,3505.3
-0.0689212,0.000203989,0.483046,0.144207,-0.103434,0.042241,1.13793,7.72254e+08,0.000655432,3509.97
-0.0753205,0.000225065,0.491841,0.122746,0.0462832,0.0414659,1.08988,6.59481e+08,0.000559719,3487.66
0.221926,0.000199279,0.49331,0.146861,0.00906007,0.0329244,1.26438,6.55439e+08,0.000556289,3501.33
-0.0762481,0.000312846,0.421667,0.15015,0.110069,0.0455058,1.13837,5.23521e+08,0.000444327,3489.82
-0.0753205,0.000207019,0.417437,0.130946,-0.0807652,0.0424498,1.08984,7.23421e+08,0.000613987,3504.66
-0.068728,0.000292931,0.471463,0.135014,0.134504,0.0447135,1.05683,5.66032e+08,0.000480406,3472.16
-0.0696609,0.000292062,0.445307,0.149395,0.0247502,0.0436229,1.17709,7.87578e+08,0.000668439,3516.18
-0.0753205,0.000366899,0.426389,0.15151,-0.060698,0.0443081,1.1755,5.14048e+08,0.000436286,3479.29
0.225874,0.000278179,0.450242,0.14638,0.0741869,0.0318825,1.28063,5.00587e+08,0.000424861,3487.65
-0.0753205,-6.32632e-05,0.529889,0.155656,0.00073596,0.0453883,1.16282,5.05847e+08,0.000429325,3478.91
-0.0759727,0.000270716,0.529038,0.134867,-0.0769796,0.0416135,1.13696,7.50816e+08,0.000637238,3500.25
-0.0690695,0.000249016,0.440159,0.140603,-0.0570593,0.0425883,1.1279,7.44561e+08,0.000631929,3501.81
-0.0696609,0.000471142,0.44119,0.134477,-0.0136608,0.0422465,1.09883,5.92325e+08,0.000502722,3502.55
-0.0767444,0.000285968,0.443575,0.127581,-0.176279,0.0403308,1.10819,7.02861e+08,0.000596537,3494.88
-0.069857,0.000254165,0.474289,0.142219,-0.169527,0.0439891,1.12241,7.05831e+08,0.000599057,3509.22
-0.0698717,0.000314601,0.461978,0.141762,-0.164822,0.0433044,1.11966,6.43309e+08,0.000545994,3498.64
-0.068728,0.000228599,0.484411,0.135485,-0.0253903,0.044683,1.05959,5.03512e+08,0.000427344,3489.57
-0.0696609,0.000110271,0.478313,0.133909,-0.0886568,0.0449663,1.0897,4.76354e+08,0.000404294,3471.91
-0.0700031,0.000371644,0.504737,0.150881,-0.102768,0.0445662,1.15208,4.60519e+08,0.000390855,3473.5
-0.0748903,0.000201072,0.455154,0.137394,-0.0252749,0.0429126,1.12379,5.37782e+08,0.00045643,3487.33
0.221681,0.000212438,0.482608,0.192762,-0.311536,0.0320391,1.5191,3.91692e+08,0.00033244,3468.76
-0.0704913,0.000302981,0.452278,0.143809,-0.127632,0.0430799,1.14726,5.98235e+08,0.000507738,3489.41
-0.071297,0.000297299,0.493671,0.128005,0.145728,0.041259,1.09139,6.58395e+08,0.000558797,3496.05
-0.0730198,0.000114081,0.535507,0.177529,-0.131528,0.0421209,1.27005,5.00822e+08,0.000425061,3493.61
-0.0647837,0.000259342,0.417776,0.131834,0.00771776,0.0424663,1.12066,5.50676e+08,0.000467373,3484.02
-0.075162,0.00049311,0.458479,0.117076,-0.0944801,0.0413575,1.07998,6.67161e+08,0.000566237,3496.5
-0.070583,0.000248049,0.447872,0.139943,-0.140194,0.0414383,1.14522,8.23866e+08,0.000699237,3525.82
-0.0700031,0.000292729,0.460609,0.158421,0.122,0.0449595,1.15194,5.85136e+08,0.00049662,3487.36
-0.0753205,0.000347486,0.494877,0.126534,-0.113605,0.0412616,1.09364,6.53123e+08,0.000554323,3488.46
-0.0625033,0.000391802,0.487389,0.157543,-0.0889082,0.0392187,1.22799,3.51166e+08,0.000298044,3462.25
0.20773,0.000262502,0.388006,0.181994,-0.0798184,0.0368374,1.38086,4.051e+08,0.000343819,3472.13
-0.0698586,0.000240583,0.442926,0.157146,-0.00575972,0.0447895,1.15421,6.84449e+08,0.00058091,3510.79
-0.0714847,0.000135658,0.481745,0.15877,-0.0685045,0.0432326,1.20546,5.68915e+08,0.000482854,3486.2
0.232998,0.000236649,0.482811,0.171787,0.0439111,0.0325853,1.3932,3.96241e+08,0.0003363,3475.74
-0.075627,0.000263956,0.4104,0.12323,-0.015024,0.0412792,1.08825,6.87653e+08,0.000583629,3504.19
-0.0676887,0.000319277,0.510194,0.139215,-0.0565086,0.0391836,1.16475,4.48236e+08,0.00038043,3485.34
-0.0753205,0.000119397,0.466182,0.13677,-0.00606375,0.040617,1.15212,7.86516e+08,0.000667537,3514.8
-0.0709114,0.000181826,0.424102,0.1613,0.00958288,0.0440654,1.16692,4.89753e+08,0.000415666,3481.86
-0.0753205,0.000258172,0.504704,0.147974,0.0145629,0.0445434,1.15469,5.7872e+08,0.000491175,3493.4
-0.0687746,0.000316065,0.472786,0.129507,-0.116652,0.0417697,1.09908,5.46191e+08,0.000463567,3485.55
-0.0718053,0.000189997,0.546654,0.140853,0.018568,0.0418075,1.14326,4.45485e+08,0.000378095,3485.83
-0.0700031,0.000199826,0.510326,0.154962,-0.0642724,0.0442873,1.17372,4.42683e+08,0.000375717,3478.28
0.211111,0.000186291,0.421166,0.158978,-0.0665716,0.0291546,1.35558,4.85855e+08,0.000412358,3479.47
-0.0684923,0.000148491,0.442609,0.163542,-0.0760523,0.0447064,1.19215,3.27498e+08,0.000277956,3449.99
0.211354,0.000367903,0.469614,0.142285,0.096998,0.0367917,1.20563,2.92328e+08,0.000248106,3442.97
-0.0695101,9.24218e-05,0.497735,0.127374,-0.00565141,0.0401412,1.10946,7.56901e+08,0.000642402,3500.77
0.231395,0.000316354,0.455836,0.167987,-0.161508,0.0345228,1.34134,3.81546e+08,0.000323828,3458.26
-0.0753205,0.000100105,0.473529,0.130395,0.0606353,0.0416795,1.1126,7.28801e+08,0.000618553,3497.03
-0.0753205,0.000378692,0.52984,0.130945,-0.0860497,0.0433711,1.0745,7.51647e+08,0.000637943,3505.08
-0.0700031,0.000375113,0.486808,0.159137,-0.111599,0.0442401,1.16643,7.61654e+08,0.000646436,3516.81
-0.0696672,0.000232412,0.438585,0.147868,0.105055,0.0428294,1.17389,4.60909e+08,0.000391185,3485.34
-0.0687546,0.000259288,0.441113,0.154809,-0.0150501,0.0455449,1.13653,3.96197e+08,0.000336263,3461.39
-0.0753205,3.60038e-05,0.475338,0.131987,-0.0751689,0.0430345,1.07822,6.16769e+08,0.000523468,3502.41
-0.0707264,0.00010323,0.481066,0.156129,-0.0367024,0.0429256,1.18912,5.55141e+08,0.000471163,3485.83
-0.070304,0.0002957,0.466029,0.152675,-0.168719,0.0455057,1.14067,5.41916e+08,0.000459938,3490.11
-0.0709103,0.000257628,0.47319,0.14032,-0.059636,0.0444702,1.09129,4.66553e+08,0.000395976,3471.27
-0.0753205,0.000292817,0.429953,0.125805,0.120822,0.0416774,1.0956,6.90743e+08,0.000586252,3491.36
-0.0620877,0.000338239,0.446893,0.159552,0.00436251,0.0427076,1.21065,3.50278e+08,0.00029729,3449.4
-0.0700031,9.18218e-05,0.489363,0.143548,0.0192049,0.0435217,1.11367,6.27301e+08,0.000532407,3490.06
-0.0712961,0.000210252,0.529079,0.153201,-0.223571,0.0410948,1.20801,7.03338e+08,0.000596941,3513.59
-0.0690505,0.000232267,0.40306,0.136225,0.049541,0.0434893,1.10594,5.64781e+08,0.000479344,3494.78
-0.0756346,0.000260883,0.394338,0.121972,0.00623503,0.0413546,1.08042,7.27341e+08,0.000617314,3489.48
-0.0753205,6.85467e-05,0.501736,0.126384,-0.0185493,0.0435216,1.04892,5.89603e+08,0.000500412,3472.66
-0.0700031,0.00024422,0.481548,0.165472,0.0914775,0.0495088,1.14738,3.21159e+08,0.000272576,3455.75
-0.0606777,0.000144592,0.407625,0.190555,0.0400122,0.0437721,1.32955,4.89314e+08,0.000415294,3490.45
-0.0707264,0.000262363,0.475243,0.149065,0.0179015,0.0430203,1.17048,5.61793e+08,0.000476808,3493.76
-0.0753205,0.000254378,0.427613,0.119529,-0.00633799,0.0414161,1.07194,6.83884e+08,0.00058043,3487.66
-0.0700031,0.00013887,0.470629,0.146648,-0.160519,0.0437775,1.14357,4.44326e+08,0.000377111,3473.71
-0.0700031,0.000379157,0.423189,0.135629,0.0155546,0.0430527,1.09694,5.12797e+08,0.000435224,3486.88
-0.0700031,0.000170763,0.501077,0.166146,-0.0204695,0.0496475,1.14551,5.51462e+08,0.000468041,3485.9
-0.0742435,0.000441811,0.511088,0.165665,-0.0531761,0.0434542,1.21336,5.32811e+08,0.000452211,3500.78
-0.0753205,2.96106e-05,0.456441,0.129318,-0.055308,0.0409692,1.09644,8.64974e+08,0.000734127,3504.75
-0.0689449,4.86613e-05,0.484505,0.154754,0.127342,0.0442584,1.15578,4.72694e+08,0.000401188,3475.78
-0.0713675,0.000273596,0.395074,0.144985,-0.0631901,0.0424048,1.0957,4.29304e+08,0.000364361,3471.54
-0.0798396,0.000375926,0.445325,0.122116,-0.110448,0.0421174,1.08312,5.99013e+08,0.000508398,3484.33
-0.0696609,-8.25159e-06,0.430035,0.148197,0.0928218,0.0437794,1.1697,5.15415e+08,0.000437447,3491.71
-0.0672079,0.000147407,0.421835,0.164292,0.0399598,0.0429719,1.21702,6.06029e+08,0.000514353,3505.77
-0.0700031,-3.61017e-05,0.470674,0.138669,0.087594,0.0418509,1.1376,6.17522e+08,0.000524108,3490.9
-0.0700031,-4.04614e-06,0.492071,0.162951,-0.055267,0.0456643,1.14102,4.72956e+08,0.00040141,3491.69
-0.0701089,0.000381159,0.52357,0.142233,0.0509434,0.0416504,1.14888,6.38715e+08,0.000542095,3499.97
-0.0700031,0.00015957,0.47169,0.120256,0.0426737,0.0424863,1.08398,5.17624e+08,0.000439321,3484.06
-0.0696609,0.000144978,0.454485,0.131661,-0.149147,0.0412208,1.10784,7.18633e+08,0.000609923,3502.26
-0.0753205,0.000520445,0.47144,0.123406,-0.124607,0.0413269,1.08246,7.07859e+08,0.000600779,3498.89
-0.0700031,0.000239398,0.460538,0.145927,-0.0445424,0.0437934,1.11804,7.66091e+08,0.000650201,3516.16
-0.0731472,0.000326608,0.472051,0.153412,-0.118455,0.0416753,1.19268,5.39492e+08,0.000457882,3493.53
-0.0719213,0.000236751,0.458988,0.164511,-0.251657,0.0481199,1.19257,3.62014e+08,0.000307251,3465.37
0.216129,2.25021e-05,0.429713,0.212433,-0.114129,0.0368976,1.55364,5.2335e+08,0.000444181,3490.94
0.212931,0.000398864,0.445059,0.140189,0.153409,0.0354275,1.2015,4.7865e+08,0.000406243,3480.22
-0.0753205,0.00025018,0.482037,0.121229,0.042252,0.0408036,1.09982,8.48685e+08,0.000720301,3517.13
-0.075219,0.000316595,0.442344,0.12658,0.0446481,0.0425089,1.1007,6.87063e+08,0.000583129,3500.68
-0.0700031,0.000333875,0.434137,0.136908,0.0374447,0.0417564,1.12142,5.65192e+08,0.000479694,3489.94
-0.0756546,0.000500241,0.365062,0.145059,-0.254844,0.0453153,1.11167,6.02792e+08,0.000511605,3484.8
-0.070583,0.000113709,0.421613,0.140641,-0.0549429,0.0415339,1.14388,7.58577e+08,0.000643824,3511.5
-0.0755748,0.000339337,0.483693,0.121129,0.0169697,0.0413722,1.07564,6.63148e+08,0.000562832,3490.64
0.23344,0.000143641,0.417551,0.187984,-0.0874128,0.0330993,1.47585,3.7377e+08,0.000317229,3482.95
-0.0687746,0.000454925,0.437371,0.134152,0.00946248,0.0393794,1.14639,6.12985e+08,0.000520257,3490.97
-0.0700031,0.000266354,0.393839,0.164109,-0.111524,0.0443849,1.18073,6.52192e+08,0.000553532,3504.68
-0.0700031,0.000299523,0.454506,0.160634,0.079336,0.0450329,1.16218,6.08943e+08,0.000516826,3491.67
-0.0707264,0.00017265,0.472053,0.144785,-0.0750815,0.0415231,1.16467,5.48289e+08,0.000465348,3480.31
-0.0753205,0.00036659,0.469284,0.132328,-0.0829134,0.0395716,1.13417,6.11161e+08,0.000518709,3487.98
-0.0690505,0.000187763,0.439497,0.141896,0.0282574,0.0439176,1.11026,6.84795e+08,0.000581204,3508.89
-0.0700031,0.000215139,0.421588,0.138741,-0.101633,0.04216,1.1345,7.29649e+08,0.000619273,3501.91
