mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.221228,0.000324253,0.415606,0.168058,-0.0230263,1.45314,0.0284824,0.00435456,0.000488682,3497.71
0.212136,0.000662271,0.539653,0.163554,0.123311,1.56052,0.0216729,0.0032864,0.000368809,3492.33
0.221228,0.000674781,0.517301,0.168032,-0.0693594,1.45314,0.0284794,0.00458016,0.000513999,3506.53
0.211924,0.000686275,0.510076,0.166065,0.186444,1.58807,0.0217095,0.00365716,0.000410417,3497.69
0.220267,0.00060773,0.428704,0.17526,0.0513413,1.48305,0.0283082,0.0127097,0.00142632,3524.36
0.212683,0.00041127,0.459403,0.165079,-0.0984618,1.57915,0.0216575,0.00714262,0.000801565,3510.09
0.217381,0.000344828,0.476001,0.203886,0.170118,1.94651,0.0206472,0.00270201,0.000303228,3511.94
0.211843,0.000302453,0.527811,0.165484,0.199917,1.58817,0.0216483,0.00345976,0.000388264,3501.82
0.211792,0.000804152,0.535666,0.165781,0.138104,1.58863,0.0216767,0.00634671,0.000712246,3510.52
0.211937,0.000731893,0.486365,0.165082,0.134604,1.58063,0.0217997,0.00503949,0.000565547,3516.83
0.213517,0.000459797,0.467172,0.177452,0.0214027,1.6863,0.0213741,0.00179811,0.000201789,3470.16
0.211792,0.000556919,0.463393,0.16545,0.0410548,1.59104,0.0216458,0.00597177,0.000670169,3502.47
0.213458,0.00069026,0.468121,0.168466,-0.0813135,1.58962,0.022324,0.00105401,0.000118284,3490.76
0.211792,0.000461992,0.496673,0.166089,0.25323,1.58785,0.0217132,0.00628738,0.000705588,3521.42
0.211792,0.00030143,0.456305,0.166142,0.02571,1.58395,0.0217401,0.00391185,0.000439,3523.22
0.211792,0.00064836,0.517109,0.165835,0.0134396,1.58399,0.0217395,0.00786771,0.000882937,3520.35
0.211792,0.000594115,0.49749,0.165715,0.0624375,1.59306,0.0216458,0.0012517,0.00014047,3487.79
0.211792,0.000396119,0.534619,0.165679,0.0960573,1.59306,0.0216421,0.00175804,0.000197292,3486.88
0.211792,0.000353305,0.402478,0.166959,0.247757,1.6034,0.0213357,0.00321029,0.000360268,3505.8
0.211963,0.000219734,0.461284,0.168413,0.0342048,1.59937,0.0218316,0.00369068,0.000414179,3501.36
0.214709,0.000523838,0.543991,0.161706,0.0703039,1.54879,0.0220477,0.000767509,8.61321e-05,3469.68
0.217381,0.00056308,0.475536,0.204122,0.261489,1.94613,0.0206787,0.00403161,0.000452439,3513.69
0.212006,0.000510514,0.597831,0.167523,-0.122912,1.58305,0.0220226,0.00948482,0.00106441,3506.25
0.217316,0.000644754,0.472777,0.171404,-0.0163393,1.607,0.0221757,0.00140175,0.000157309,3483.12
0.212906,0.000574573,0.479226,0.168704,0.0369525,1.61393,0.0216273,0.00209533,0.000235144,3484.04
0.220772,0.000570679,0.421552,0.171377,-0.0897723,1.4833,0.0281249,0.007999,0.000897671,3524.11
0.211782,0.000558981,0.439588,0.165859,0.0742011,1.59305,0.0216272,0.00265302,0.000297729,3501.61
0.211826,0.000453603,0.541636,0.165334,0.106799,1.59073,0.021638,0.00333543,0.000374311,3503.01
0.213693,0.000365353,0.460707,0.162861,0.141524,1.56473,0.021577,0.00327767,0.00036783,3496.18
0.211919,0.000512648,0.458668,0.165551,0.0213705,1.58092,0.0217948,0.00535808,0.000601299,3514.53
0.212485,0.000798195,0.525028,0.138939,0.194528,1.4875,0.0180119,0.00983191,0.00110337,3509.38
0.211792,0.000725655,0.498005,0.165894,0.0809964,1.59306,0.0216645,0.00546859,0.000613701,3515.55
0.21283,0.000675833,0.553481,0.163616,-0.123966,1.59784,0.0211718,0.00123222,0.000138283,3480.82
0.212459,0.00036513,0.565025,0.162288,-0.011417,1.57383,0.0214089,0.00308619,0.000346341,3491.51
0.211792,0.000485275,0.419223,0.165779,0.00563445,1.58785,0.0216808,0.00471881,0.000529559,3509.75
0.217015,0.000512425,0.481987,0.15674,-0.0467542,1.54136,0.0209132,0.00789991,0.000886551,3511.73
0.211792,0.000519044,0.48677,0.16597,-0.0615478,1.59355,0.0216697,0.00179882,0.000201869,3504.05
0.211685,0.000478941,0.497748,0.163638,-0.0475883,1.54222,0.0222147,0.00184003,0.000206494,3482.15
0.211792,0.000373654,0.468192,0.165809,0.0812512,1.59197,0.0216807,0.00747075,0.000838389,3534.37
0.212202,0.000591922,0.471204,0.168418,-0.0372415,1.59038,0.0219459,0.00255659,0.000286908,3486.26
0.21343,0.000483462,0.521479,0.168155,0.0052969,1.6078,0.0215076,0.0041091,0.000461135,3502.64
0.21214,0.000401471,0.504877,0.162417,0.0439194,1.57601,0.0214382,0.00752721,0.000844725,3510.22
0.211873,0.000646944,0.499633,0.165972,0.139438,1.58152,0.021785,0.00156242,0.000175339,3471.2
0.217381,0.000337417,0.467042,0.203935,0.065392,1.94541,0.0206584,0.00273483,0.00030691,3509.3
0.211792,0.000739509,0.521163,0.165835,-0.033691,1.58863,0.0216824,0.00593778,0.000666355,3518.61
0.213109,0.000765833,0.499237,0.160196,0.0289482,1.64254,0.0185582,0.00111887,0.000125563,3466.37
0.211792,0.000381928,0.515812,0.165714,0.159997,1.58785,0.021674,0.00680954,0.000764186,3504.45
0.211864,0.000675895,0.456692,0.165455,0.0455733,1.58951,0.0216671,0.0017385,0.0001951,3488.38
0.211792,0.000297382,0.435678,0.179893,0.0194514,1.66373,0.0224136,0.00373801,0.00041949,3494.63
0.211858,0.000448592,0.490964,0.165389,0.00693932,1.59311,0.0216117,0.006074,0.000681641,3502.28
0.211792,0.000755796,0.47395,0.165956,0.151648,1.58634,0.0217225,0.00325194,0.000364942,3514.41
0.211792,0.000486687,0.476313,0.165393,0.0362887,1.59306,0.0216124,0.00416212,0.000467085,3505.99
0.213421,0.000582347,0.418593,0.161662,-0.0545109,1.57627,0.0210941,0.00647263,0.000726377,3511.84
0.211792,0.000379615,0.479751,0.165447,-0.0805569,1.58883,0.0216771,0.00606521,0.000680656,3519.04
0.212316,0.00044561,0.477404,0.164794,0.0862413,1.59183,0.0215584,0.00499691,0.000560767,3515.83
0.211792,0.000645772,0.481395,0.166228,-0.0187073,1.57838,0.0217799,0.0062577,0.000702257,3509.36
0.211792,0.00039685,0.471914,0.16546,0.122442,1.59306,0.0216194,0.0103913,0.00116614,3516.32
0.216263,0.000455443,0.432807,0.16088,0.145129,1.60742,0.0195357,0.00180954,0.000203072,3480.5
0.211936,0.000598759,0.491426,0.165016,0.131976,1.56949,0.0220004,0.00476974,0.000535274,3504.54
0.217562,0.00011465,0.498344,0.205537,-0.0224927,1.95031,0.0207342,0.00158758,0.000178163,3494.9
0.211792,0.000399662,0.535355,0.165423,0.0262296,1.59612,0.021559,0.00299247,0.000335823,3500.5
0.211792,0.000493175,0.457984,0.165392,0.0210095,1.59117,0.0216403,0.00211739,0.00023762,3495.37
0.221228,0.00066271,0.490755,0.168,0.106907,1.45314,0.0284758,0.00582507,0.000653706,3515.84
0.211884,0.000294963,0.48855,0.165134,0.107409,1.57763,0.0218224,0.00280669,0.000314975,3512.36
0.212006,0.000712493,0.516212,0.167742,-0.130915,1.59903,0.0216973,0.00498163,0.000559053,3510.3
0.21216,0.000684956,0.496451,0.159468,0.158197,1.55014,0.0215898,0.00327456,0.000367481,3495.37
0.212837,0.000327237,0.478232,0.164903,0.0711776,1.57057,0.0219543,0.00333495,0.000374258,3510.95
0.211792,0.000670897,0.489659,0.167034,-0.0210429,1.56998,0.0219878,0.00409829,0.000459922,3517.4
0.215159,0.000269488,0.501777,0.176191,-0.22822,1.69208,0.0208235,0.00266107,0.000298632,3494.27
0.211865,0.000591946,0.465519,0.166392,-0.033696,1.58884,0.0217388,0.00539419,0.000605352,3514.2
0.211792,0.00044713,0.48551,0.165687,0.0140413,1.59158,0.0216509,0.00514025,0.000576854,3523.02
0.217881,0.000459023,0.497257,0.158941,0.145818,1.54869,0.0209806,0.00209987,0.000235654,3505.66
0.211792,0.000564764,0.492224,0.165381,0.13358,1.59306,0.0216111,0.00587313,0.0006591,3517.94
0.211796,0.000405202,0.550758,0.165981,-0.00586041,1.59935,0.0215359,0.000867568,9.7361e-05,3475.1
0.217859,0.000693637,0.562413,0.204773,0.0224143,1.97856,0.0204596,0.00242461,0.000272097,3501.06
0.211792,0.000718003,0.529985,0.165903,-0.0947386,1.58287,0.0217591,0.00254358,0.000285448,3489.21
0.211699,0.000519848,0.454924,0.165698,0.0240505,1.58083,0.0218116,0.00316446,0.000355125,3507.43
0.211712,0.000370857,0.555879,0.165855,0.0978626,1.58752,0.0216906,0.00569101,0.000638661,3516.53
0.220824,0.000521194,0.467742,0.159786,0.0418173,1.41648,0.0281156,0.00181074,0.000203206,3480.82
0.211816,0.000279968,0.484962,0.165557,0.160037,1.58951,0.0216777,0.00520339,0.000583939,3510.91
0.211963,0.000470054,0.49438,0.166631,-0.121932,1.59145,0.0217842,0.00635711,0.000713413,3529.55
0.211845,0.000426266,0.483332,0.166251,0.0978295,1.5949,0.0216367,0.00296906,0.000333197,3484.51
0.211842,0.000462625,0.368363,0.165095,0.0212376,1.59278,0.0215853,0.0019847,0.000222729,3484.28
0.220575,0.000428346,0.405526,0.165642,0.129426,1.43594,0.0285074,0.000442465,4.96547e-05,3461.08
0.21182,0.000449869,0.47936,0.166158,0.051546,1.58419,0.0217361,0.00371221,0.000416595,3487.84
0.213611,0.000425633,0.500862,0.167466,0.120579,1.59901,0.0213916,0.00504416,0.00056607,3517.68
0.211598,0.000597796,0.446682,0.166911,-0.0843905,1.59216,0.0217208,0.00506274,0.000568156,3503.88
0.211963,0.000551215,0.48831,0.166314,-0.00249079,1.5874,0.0217407,0.00627786,0.000704519,3506.78
0.211497,0.000659224,0.507843,0.164837,-0.176238,1.55126,0.0221035,0.00877981,0.000985296,3520.26
0.221228,0.000419132,0.477835,0.168462,0.0508416,1.45345,0.0285231,0.00803377,0.000901573,3511.71
0.212388,0.000527091,0.4834,0.167831,0.0428314,1.58722,0.0219339,0.00757595,0.000850196,3527.06
0.211792,0.000463199,0.51249,0.16624,0.0967306,1.58873,0.0216905,0.00241901,0.000271468,3498.59
0.211952,0.000456064,0.533989,0.166203,0.0286643,1.58565,0.0217372,0.00411446,0.000461737,3514.6
0.212071,0.000646989,0.510152,0.166104,-0.0684585,1.58259,0.0218298,0.00310906,0.000348907,3515.03
0.211835,0.000533859,0.464789,0.165447,-0.164711,1.58883,0.0216771,0.00837438,0.000939797,3517.71
0.214918,0.000332098,0.430101,0.177252,-0.233847,1.67173,0.0215456,0.00674622,0.00075708,3494.87
0.214858,0.00108949,0.55902,0.175935,0.0160387,1.67242,0.0213482,0.00304271,0.000341461,3501.15
0.23922,0.000346583,0.45237,0.21356,0.167577,1.76275,0.0281231,0.00281872,0.000316325,3497.57
0.211816,0.00042493,0.448849,0.165364,0.0580152,1.58951,0.0216576,0.00570326,0.000640036,3510.38
0.217744,0.000373498,0.475512,0.204164,0.00892134,1.94802,0.0206879,0.00112169,0.000125879,3490.29
0.217352,0.000562452,0.50067,0.203193,-0.0241681,1.92088,0.0209038,0.00242991,0.000272692,3490.37
0.216925,0.000556851,0.465016,0.163288,-0.0414236,1.56731,0.0216807,0.00231979,0.000260333,3482.59
0.21672,0.000518315,0.445598,0.201373,0.032713,1.95063,0.0201822,0.0022602,0.000253646,3525.2
0.218011,0.000556753,0.491267,0.205643,0.175812,1.9764,0.0204842,0.00306324,0.000343766,3515.61
0.217364,0.000513582,0.59465,0.20391,0.0458796,1.93578,0.0207586,0.00265718,0.000298196,3499.55
0.212032,0.000564885,0.433007,0.166232,0.221339,1.58755,0.0217298,0.00536872,0.000602494,3510.79
0.211792,0.000369755,0.517109,0.165895,0.0114067,1.59561,0.0215734,0.00185377,0.000208035,3493
0.211792,0.000718984,0.478227,0.165643,-0.0341651,1.59306,0.0216383,0.0029136,0.000326973,3506.62
0.217266,0.000501031,0.462672,0.202164,0.0314836,1.95214,0.0205268,0.00119876,0.000134528,3486.46
0.220961,0.000342211,0.489605,0.16942,-0.104229,1.47064,0.028082,0.00429403,0.000481888,3523.23
0.211989,0.000644282,0.482947,0.165388,-0.0601368,1.58785,0.02164,0.00660643,0.000741392,3526.2
0.221963,0.000478156,0.46597,0.163549,-0.0113111,1.41955,0.0285933,0.00064937,7.28741e-05,3463.92
0.21184,0.000387334,0.483548,0.166018,-0.134449,1.58654,0.0217026,0.00179564,0.000201512,3473.41
0.211751,0.000396011,0.514986,0.165767,0.0483372,1.59332,0.0216478,0.00689866,0.000774187,3515.24
0.217361,0.00100763,0.502261,0.204032,0.0831636,1.93973,0.0207173,0.00180653,0.000202734,3505.81
0.217715,0.000288434,0.537307,0.20523,0.149735,1.95209,0.0206042,0.00306973,0.000344494,3495.63
0.211698,0.000454815,0.538724,0.165817,0.00425108,1.58923,0.0216659,0.00368869,0.000413955,3515.13
0.23922,0.000677832,0.505735,0.213309,-0.0259515,1.76295,0.0280895,0.00157507,0.000176759,3485.88
0.2147,0.000323089,0.460176,0.186914,0.068333,1.76029,0.0216417,0.0024459,0.000274485,3497.63
0.211792,0.000523034,0.472011,0.165374,0.0754744,1.59306,0.0216104,0.00802657,0.000900765,3514.51
0.211792,0.000359111,0.449713,0.166183,0.0142594,1.59614,0.0216778,0.0106095,0.00119063,3532.14
0.21182,0.000373535,0.615284,0.165609,0.0135153,1.58972,0.0216528,0.00220161,0.000247071,3486.62
0.211792,0.000272424,0.534634,0.165409,0.123999,1.59073,0.0216458,0.00707858,0.000794379,3516.69
0.211851,0.000431698,0.478165,0.165931,0.0201197,1.58677,0.0217026,0.00771712,0.000866037,3518.11
0.211792,0.000435295,0.504163,0.165487,-0.0971261,1.59134,0.0216314,0.00812467,0.000911774,3528.98
0.212501,0.000354735,0.536977,0.168122,-0.147114,1.59101,0.0217709,0.00166753,0.000187135,3485.8
0.211792,0.000845235,0.570118,0.166574,0.00560821,1.59268,0.0217157,0.00396317,0.000444758,3502.1
0.215283,0.00041107,0.525387,0.185957,0.112074,1.74561,0.0215691,0.00309104,0.000346885,3508.33
0.220449,0.000452937,0.555564,0.169519,0.0518806,1.46168,0.0285508,0.00245467,0.00027547,3498.94
0.211827,0.00050262,0.556852,0.165984,-0.0132484,1.59057,0.021655,0.00116301,0.000130517,3489.37
0.211688,0.000297116,0.450625,0.164615,-0.0329663,1.57435,0.0217403,0.00512818,0.0005755,3510
0.217234,0.000785122,0.44856,0.151506,0.000459598,1.51418,0.0199923,0.001862,0.000208959,3472.16
0.211792,0.000449161,0.545561,0.166109,0.121517,1.56998,0.0219624,0.00275571,0.000309254,3505.37
0.212335,0.00026518,0.445145,0.163912,0.0601143,1.57475,0.0216656,0.0039517,0.000443472,3500.52
0.211672,0.000540571,0.481086,0.166317,-0.130718,1.5958,0.0215378,0.00164149,0.000184213,3500.83
0.23922,0.000372794,0.653647,0.213527,0.0577951,1.76275,0.0281191,0.0018132,0.000203483,3495.38
0.217381,0.000637477,0.553034,0.204007,0.191306,1.9445,0.0206757,0.00246823,0.000276992,3497.44
0.21182,0.000461802,0.509793,0.166226,-0.00895434,1.58389,0.0217492,0.00173385,0.000194578,3513.51
0.211792,0.000592691,0.494825,0.165485,-0.0407329,1.59192,0.0216374,0.00556067,0.000624035,3511.77
0.211792,0.000750319,0.422438,0.165282,0.0589499,1.58883,0.02166,0.00989243,0.00111016,3510.38
0.211632,0.000478685,0.448089,0.180182,-0.0634087,1.68604,0.0220263,0.000695902,7.80961e-05,3477
0.215858,0.000404803,0.473925,0.172686,-0.00462365,1.62197,0.0223134,0.00188537,0.000211581,3504.54
0.217654,0.000406604,0.510389,0.20474,-0.033567,1.96434,0.0204908,0.00259785,0.000291538,3504.72
0.211814,0.000631191,0.484588,0.165637,0.111515,1.58785,0.021666,0.00375013,0.00042085,3497.52
0.21187,0.000498524,0.498991,0.166006,0.200715,1.58105,0.0218553,0.0105752,0.00118678,3517.71
0.212477,0.000504517,0.457463,0.160334,-0.0901725,1.55446,0.0213174,0.00210591,0.000236331,3485.41
0.211792,0.000530498,0.398957,0.166015,-0.0132334,1.58785,0.0217055,0.00358343,0.000402142,3502.71
0.211792,0.000613693,0.425265,0.165736,0.00184745,1.59057,0.0216292,0.00253069,0.000284001,3500.96
0.211925,0.00035013,0.553541,0.166021,0.117531,1.59306,0.0216776,0.00634784,0.000712373,3519.36
0.217381,0.000480154,0.481536,0.204008,0.0387042,1.9445,0.0206758,0.00148666,0.000166837,3499.71
0.21283,0.000279245,0.469999,0.1791,-0.125115,1.68902,0.0214758,0.00392146,0.000440078,3495.65
0.211792,0.000498552,0.431445,0.165835,-0.0755829,1.58935,0.0216785,0.00785958,0.000882025,3517.7
0.211792,0.000199264,0.506032,0.165728,0.111101,1.5883,0.021673,0.00498389,0.000559306,3521.04
0.211792,0.000466207,0.469344,0.165635,0.0646561,1.58611,0.0216895,0.00634903,0.000712507,3520.94
0.211963,0.000710884,0.475698,0.165628,0.0838053,1.59493,0.0216115,0.00422921,0.000474614,3520.37
0.212129,0.000707364,0.539687,0.160059,0.0166436,1.55536,0.02146,0.00480896,0.000539675,3515.13
0.212228,0.000519754,0.499457,0.153821,0.0215183,1.53817,0.0205388,0.00373392,0.000419031,3508.01
0.211796,0.000516526,0.455407,0.166987,-0.0198458,1.59861,0.0215429,0.00301601,0.000338465,3502.24
0.211705,0.000631135,0.459899,0.166021,0.093853,1.59877,0.0216047,0.00373064,0.000418664,3494.03
0.211857,0.000608461,0.445271,0.165637,-0.00513195,1.59287,0.021632,0.00224606,0.000252059,3495.08
0.211792,0.000529475,0.456422,0.165764,0.0739919,1.58785,0.0216792,0.00134536,0.00015098,3486.28
0.211792,0.0001712,0.45168,0.165835,0.0380517,1.58863,0.0216824,0.0067396,0.000756338,3529.77
0.217381,0.000598084,0.495369,0.204057,0.231264,1.9445,0.0206809,0.00212083,0.000238006,3500.69
0.211792,0.000654937,0.475676,0.165455,0.105773,1.58864,0.021679,0.00265092,0.000297493,3485.65
0.221228,0.000464173,0.471374,0.168,-0.0699878,1.45314,0.0284758,0.00423973,0.000475795,3502.8
0.211792,0.000396747,0.525619,0.165539,-0.105861,1.59625,0.0216103,0.00494438,0.000554872,3506.14
0.211749,0.000550344,0.453991,0.165247,0.0840627,1.56891,0.0218858,0.00182255,0.000204532,3493.16
0.211816,0.000542816,0.515873,0.165514,-0.0815191,1.58951,0.0216733,0.00331656,0.000372193,3516.79
0.211792,0.00042249,0.418571,0.165971,0.0629803,1.58785,0.0217009,0.00738041,0.000828251,3515.11
0.217666,0.000418645,0.48891,0.161863,-0.0994662,1.5699,0.0210213,0.00132483,0.000148676,3490.07
0.211782,0.000501634,0.525271,0.165805,-0.0476581,1.57815,0.0217991,0.00185876,0.000208595,3484.98
0.217348,0.000349135,0.472063,0.17692,0.062735,1.65557,0.0220336,0.00402744,0.000451971,3496.46
0.211706,0.000677947,0.468582,0.16561,-0.0555989,1.58405,0.0216839,0.00293001,0.000328815,3519.82
0.217381,0.000321315,0.51681,0.204247,0.016347,1.94465,0.0206992,0.00285531,0.000320431,3500.19
0.211965,0.000142757,0.497388,0.166171,0.142841,1.59592,0.0216119,0.00480935,0.000539719,3496.57
0.21199,0.000184172,0.422029,0.165691,0.0501497,1.58083,0.0218108,0.00446358,0.000500916,3490.24
0.216848,0.00028405,0.538814,0.203889,-0.0442719,1.96454,0.0202021,0.00264318,0.000296625,3496.61
0.211855,0.000802199,0.455256,0.166164,-0.1307,1.59057,0.0216738,0.00458381,0.000514409,3506.59
0.211792,0.000709807,0.503849,0.165835,0.0357331,1.58818,0.0216849,0.00852101,0.000956252,3506.78
0.211814,0.000305455,0.40781,0.165689,0.0233543,1.58785,0.0216714,0.00341259,0.00038297,3497.7
0.211792,0.000431024,0.432783,0.165447,-0.0424494,1.58883,0.0216772,0.00791415,0.000888149,3515.37
0.211792,0.000302147,0.487512,0.168016,-0.0922967,1.60234,0.0216325,0.00254801,0.000285946,3491.19
0.211814,0.000439978,0.456588,0.165575,-0.0641499,1.59454,0.0216233,0.0165371,0.00185584,3521.29
0.211792,0.000948968,0.454392,0.165878,-0.143879,1.59057,0.021644,0.00731716,0.000821152,3515.45
0.21191,0.000389892,0.477195,0.166334,-0.10627,1.58482,0.0217863,0.00317128,0.00035589,3487.97
0.211888,0.000401038,0.44016,0.165846,0.0298139,1.58903,0.0216717,0.00704359,0.000790452,3519.38
0.211886,0.000527116,0.496591,0.165584,-0.0941582,1.58785,0.0216604,0.010019,0.00112437,3513.89
0.211792,0.000494135,0.455567,0.165584,0.0284849,1.58785,0.0216605,0.00768462,0.00086239,3534.57
0.211898,0.000446186,0.526607,0.166021,-0.116961,1.59398,0.0216322,0.000733762,8.23449e-05,3460.36
0.211847,0.000412036,0.505162,0.165969,0.0291652,1.58865,0.0216897,0.00360166,0.000404188,3497.97
0.211792,0.000535904,0.451379,0.165926,0.0754462,1.58748,0.0216982,0.00368035,0.00041302,3488.59
0.212459,0.000637369,0.541084,0.162261,0.00434682,1.57369,0.0214069,0.00229414,0.000257454,3490.01
0.239194,3.56875e-05,0.493416,0.213516,-0.00766136,1.76275,0.0281178,0.00164881,0.000185034,3478.6
0.211842,0.000334159,0.441152,0.16539,0.138002,1.59138,0.0216139,0.00491413,0.000551478,3510.23
0.212459,0.000403221,0.466161,0.163191,-0.0674631,1.57177,0.0215293,0.00181753,0.000203968,3475.15
0.23922,0.00036593,0.449594,0.213329,0.0460764,1.7661,0.028024,0.0010672,0.000119764,3480.06
0.211792,0.000464596,0.502452,0.166482,0.164889,1.59445,0.0216533,0.00651208,0.000730805,3520.34
0.211879,0.000498271,0.422128,0.166733,0.100368,1.59267,0.0217522,0.0021214,0.00023807,3490.24
0.215838,0.000379237,0.450386,0.161549,0.0747819,1.60071,0.0203018,0.00234291,0.000262928,3500.1
0.211792,0.000417327,0.442094,0.165408,0.110298,1.59026,0.021652,0.00228884,0.00025686,3503.88
0.211888,0.000112321,0.524809,0.16608,0.0625864,1.5887,0.0216944,0.00455504,0.00051118,3490.03
0.21224,0.000736084,0.458341,0.163877,-0.0567181,1.57988,0.0212757,0.00229923,0.000258026,3496.09
0.211806,0.000524246,0.498717,0.165835,0.03299,1.58863,0.0216824,0.0120009,0.00134677,3520.17
0.217528,0.000184288,0.603103,0.163307,-0.140279,1.57882,0.0211997,0.00359831,0.000403813,3499.2
0.211792,0.000369917,0.449691,0.16569,0.0109407,1.59084,0.021623,0.00268147,0.000300923,3483.63
0.211792,0.000133912,0.48278,0.165905,-0.0201282,1.59306,0.021613,0.00860078,0.000965205,3522.4
0.211648,0.000503895,0.43097,0.166009,0.035934,1.57641,0.0218559,0.00348385,0.000390967,3506.98
0.23922,0.000356165,0.472608,0.213524,0.198789,1.76275,0.0281188,0.0033658,0.00037772,3511.88
0.21775,0.000750253,0.47683,0.203793,0.00692859,1.99925,0.0199191,0.00454159,0.000509671,3523.9
0.211817,0.000483441,0.422039,0.165447,-0.148395,1.58883,0.0216771,0.0127697,0.00143305,3539.97
0.23922,0.000425678,0.433265,0.213516,0.161193,1.76275,0.0281178,0.00223282,0.000250573,3496.13
0.211888,0.000698215,0.494529,0.165967,0.0321792,1.58984,0.0216431,0.00281389,0.000315783,3493.97
0.211604,0.000341334,0.519955,0.166477,0.0309776,1.59057,0.0217066,0.00121145,0.000135953,3486.07
0.211792,0.000671827,0.502256,0.165363,0.0974557,1.59306,0.0216092,0.0033971,0.000381232,3509.73
0.211597,0.000576098,0.445781,0.16103,-0.00139691,1.51156,0.0230711,0.00175777,0.000197262,3482.13
0.211886,0.000619299,0.486526,0.166369,-0.130112,1.59583,0.0216666,0.00125124,0.000140418,3483.93
0.213204,0.000505222,0.492222,0.167697,-0.161577,1.62411,0.0210228,0.00403237,0.000452525,3508.13
0.211792,0.000628661,0.589395,0.165333,0.0747688,1.59306,0.0216062,0.00228209,0.000256103,3501.7
0.23922,0.000603633,0.491926,0.213549,0.221468,1.76275,0.0281218,0.000933196,0.000104726,3480.82
0.213633,0.000799282,0.576162,0.161461,-0.0101751,1.579,0.0210712,0.00292955,0.000328763,3489.39
0.221361,0.000602109,0.431141,0.161418,-0.0408607,1.41748,0.0282733,0.00292162,0.000327873,3500.61
0.212771,0.000774708,0.507374,0.166182,-0.0012117,1.56706,0.0217918,0.00574746,0.000644997,3487.5
0.217237,0.000644812,0.438099,0.204952,0.0937097,2.00684,0.0200947,0.00782583,0.000878238,3514.22
0.211792,0.000189482,0.460187,0.165466,-0.0257771,1.59116,0.0216458,0.002261,0.000253736,3486.84
0.211627,0.000658709,0.437838,0.166848,-0.0208022,1.59804,0.0216909,0.00241879,0.000271444,3484.75
0.211838,0.000422401,0.489446,0.164474,0.191401,1.57089,0.0217633,0.00197775,0.000221949,3493.45
0.211575,0.000476982,0.517419,0.163825,-0.0340698,1.55689,0.0220537,0.000634382,7.11922e-05,3464.54
0.213623,0.000702681,0.574569,0.166499,0.0437545,1.59042,0.0216052,0.00254467,0.00028557,3493.03
0.221228,0.000474855,0.454027,0.168,-0.040785,1.45314,0.0284758,0.00432221,0.000485051,3510.26
0.211852,0.000446095,0.456634,0.165718,0.113838,1.59252,0.0216363,0.00333918,0.000374733,3492.84
0.2174,0.000797701,0.516076,0.205883,0.0976151,2.0202,0.0200084,0.00350268,0.000393081,3496.98
0.211792,0.000434788,0.484006,0.165926,-0.103484,1.59057,0.021649,0.00291262,0.000326863,3498.43
0.2115,0.000600628,0.461232,0.165344,0.187753,1.56431,0.0220356,0.00208204,0.000233652,3490.67
0.212852,0.000809274,0.48222,0.153071,-0.0418131,1.53034,0.0203743,0.00179019,0.0002009,3490.54
0.212616,0.000367233,0.493582,0.165229,0.0124412,1.57065,0.0219975,0.00275966,0.000309697,3486.89
0.215893,0.000334943,0.519003,0.172167,0.0973555,1.64055,0.021601,0.00436533,0.00048989,3498.44
0.217499,0.000486963,0.414545,0.158382,-0.110388,1.54383,0.0209199,0.00248558,0.000278939,3506.82
0.217381,0.000392126,0.470071,0.204862,0.0628673,1.99341,0.0201805,0.00101779,0.000114219,3473.12
0.211792,0.000452016,0.571965,0.165309,-0.0256726,1.58779,0.0216771,0.0092394,0.00103687,3505.38
0.216066,0.000892891,0.562497,0.165278,-0.12727,1.59102,0.021359,0.000559809,6.28234e-05,3465.32
0.211792,0.000578573,0.464103,0.166088,0.0767771,1.59057,0.021666,0.00235496,0.00026428,3484.9
0.217505,0.000706347,0.435229,0.203333,0.137492,1.94607,0.0207019,0.00751844,0.000843741,3504.96
0.21775,0.000802014,0.532804,0.206857,-0.121237,1.97989,0.0204263,0.00315653,0.000354235,3497.92
0.211792,0.000580793,0.502037,0.165833,0.0754061,1.58287,0.0217106,0.00863076,0.000968569,3515.88
0.211497,0.000227871,0.459113,0.166216,-0.0562485,1.58822,0.0216922,0.0032294,0.000362413,3505.18
0.211792,0.000558259,0.49355,0.165752,0.118595,1.59385,0.0216159,0.00305107,0.0003424,3510.38
0.217271,0.00047386,0.521023,0.163891,0.0753378,1.55913,0.0217795,0.00439828,0.000493588,3514.42
0.211792,0.000601755,0.48791,0.165667,-0.00405427,1.58735,0.0216824,0.00918347,0.0010306,3525.36
0.239237,0.000475642,0.505491,0.213657,0.102536,1.76275,0.0281349,0.0014513,0.000162869,3486.26
0.211733,0.000362966,0.478951,0.165725,0.103298,1.58693,0.0216586,0.00187604,0.000210535,3496.31
0.211792,0.000468651,0.520238,0.165587,0.00621714,1.5905,0.0216674,0.00546789,0.000613622,3513.05
0.211792,0.000610918,0.4626,0.165891,0.133751,1.59306,0.0216641,0.00524539,0.000588653,3525.87
0.217381,0.000464475,0.415526,0.204862,0.0808322,1.99341,0.0201805,0.00261975,0.000293995,3483.83
0.211792,0.000275939,0.456218,0.165871,-0.0412429,1.58785,0.0216904,0.00754111,0.000846285,3523.43
