mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.147226,0.000572039,0.46132,0.173744,0.173301,0.0185011,1.78238,0.00618564,0.000288876,3477.91
-0.147226,0.000634746,0.465814,0.173867,0.154869,0.0185114,1.78274,0.00595828,0.000278258,3482.09
-0.147226,0.000497214,0.385067,0.174217,0.0481264,0.0185878,1.77823,0.00999279,0.000466675,3498.4
-0.147226,0.000603549,0.584974,0.173753,-0.0110813,0.0185001,1.78278,0.0117819,0.000550227,3510.1
-0.26714,0.00060818,0.459048,0.165066,0.0222731,0.0238729,1.51711,0.0104342,0.000487288,3507.52
-0.147226,0.00065078,0.446616,0.173697,0.182458,0.0184949,1.78274,0.00833078,0.000389057,3494.92
-0.147226,0.000858661,0.388381,0.173892,0.0156446,0.0185138,1.78274,0.0117003,0.000546416,3501.59
-0.262668,0.000564989,0.406454,0.138809,0.0416083,0.0210568,1.40172,0.024188,0.0011296,3527.55
-0.266166,0.000799012,0.414527,0.173986,-0.0585279,0.025894,1.5381,0.0109952,0.00051349,3496.27
-0.188619,0.000534067,0.51196,0.169196,0.0817346,0.0274416,1.483,0.0139261,0.000650363,3485.81
-0.147226,0.000669188,0.526247,0.173947,0.00639356,0.0185161,1.78339,0.012587,0.000587826,3502.29
-0.237588,0.000593975,0.451108,0.168024,-0.0603486,0.0236977,1.55717,0.0119647,0.000558766,3509.37
-0.147226,0.000798537,0.48991,0.173822,-0.0356167,0.018473,1.78628,0.0071863,0.000335608,3491.13
-0.147226,0.000387881,0.442007,0.173697,0.0254849,0.0184948,1.78274,0.0104434,0.000487719,3506.71
-0.227857,0.00060224,0.491438,0.15012,-0.00695725,0.0215274,1.48076,0.00881113,0.00041149,3490.64
-0.147226,0.000914003,0.408118,0.173833,0.10646,0.0185078,1.78278,0.00959932,0.000448299,3500.64
-0.267844,0.000779686,0.452161,0.193498,0.0183869,0.0271138,1.62577,0.00664607,0.000310379,3484.64
-0.145558,0.000722685,0.519454,0.175624,-0.0353429,0.0184952,1.78736,0.0116207,0.000542701,3488.75
-0.147226,0.000715327,0.496952,0.173802,-0.0480761,0.0185424,1.77869,0.0150865,0.000704559,3521.36
-0.147226,0.00051325,0.43683,0.173657,0.0316096,0.0184909,1.78274,0.012009,0.000560832,3509.1
-0.234069,0.000529238,0.408942,0.132196,-0.0367813,0.0216588,1.37498,0.00690909,0.000322662,3493.64
-0.147226,0.00058882,0.416618,0.17376,-0.014807,0.0184967,1.78315,0.00919142,0.00042925,3502.52
-0.147226,0.000757369,0.430826,0.173805,-0.0676839,0.0185052,1.78278,0.0167134,0.000780536,3510.52
-0.147226,0.000676763,0.463151,0.173912,-0.124137,0.0185208,1.7818,0.0142007,0.000663188,3531.97
-0.259702,0.000509125,0.41801,0.126311,0.0391982,0.0222787,1.3082,0.0116256,0.000542927,3497.97
-0.147226,0.000645059,0.448257,0.173809,0.0266667,0.0185043,1.78303,0.0104343,0.000487294,3513.47
-0.147226,0.000955697,0.385494,0.173799,0.0714309,0.0185048,1.78274,0.00643754,0.000300641,3498.86
-0.147226,0.000967171,0.43443,0.173742,-0.0847993,0.0185366,1.77869,0.00964479,0.000450422,3486.61
-0.147226,0.000362433,0.450388,0.173835,-0.083145,0.0185456,1.77869,0.0108488,0.000506653,3518.25
-0.266032,0.000657203,0.49009,0.183919,0.0469921,0.0258279,1.60075,0.00823884,0.000384763,3484.27
-0.147226,0.000699044,0.499162,0.173487,0.135139,0.0184734,1.78294,0.0111215,0.000519385,3512.9
-0.147226,0.000661807,0.518362,0.173734,0.0125691,0.0184966,1.78312,0.0159411,0.000744468,3519.08
-0.236853,0.000675017,0.452528,0.170939,-0.0325395,0.0232611,1.58677,0.0115449,0.000539159,3501.44
-0.230561,0.000725353,0.416709,0.172031,0.196341,0.0238455,1.58586,0.00688465,0.000321521,3477.17
-0.147226,0.000695621,0.503966,0.173805,0.0654966,0.0185052,1.78278,0.00879877,0.000410913,3493.47
-0.147226,0.000895348,0.43755,0.173685,0.081318,0.0184936,1.78274,0.0115489,0.000539346,3504.12
-0.267844,0.000700506,0.388722,0.193071,0.0681924,0.0272163,1.61848,0.00660193,0.000308318,3480.28
-0.224524,0.000429989,0.428477,0.155304,0.0355128,0.0231483,1.47183,0.00941988,0.000439919,3487.43
-0.217857,0.000320722,0.485131,0.136164,-0.120179,0.0213763,1.3944,0.0131411,0.000613704,3503.17
-0.147208,0.000831264,0.495777,0.173644,0.139232,0.0184897,1.78274,0.00551864,0.000257727,3492.87
-0.147226,0.000639072,0.511276,0.173669,-0.0839697,0.0184921,1.78274,0.00926428,0.000432652,3491.25
-0.147276,0.000401564,0.441766,0.173365,-0.00451067,0.0184806,1.78069,0.0155705,0.000727159,3505.67
-0.147226,0.000746742,0.433029,0.173637,-0.0192308,0.0184889,1.78274,0.00990252,0.000462459,3493.58
-0.147226,0.00130463,0.448558,0.173689,-0.111652,0.0184977,1.78221,0.00831271,0.000388213,3484.71
-0.265834,0.000464231,0.462973,0.184175,0.0276763,0.0265971,1.57472,0.0125371,0.000585498,3501.17
-0.147226,0.000676185,0.433525,0.173721,0.024831,0.0185018,1.78184,0.00944064,0.000440888,3504.24
-0.230397,0.000618107,0.482209,0.175749,0.124367,0.0199416,1.73717,0.00601033,0.000280689,3488.12
-0.147226,0.000702395,0.476329,0.17359,0.145682,0.0184768,1.78301,0.0146115,0.000682374,3513.34
-0.237588,0.00084173,0.476216,0.167292,-0.230677,0.0236013,1.56023,0.0142899,0.000667353,3519.55
-0.147226,0.000410883,0.482745,0.173753,0.0987133,0.0185001,1.78278,0.0121026,0.000565203,3502.31
-0.147226,0.000548473,0.397151,0.173766,-0.179577,0.0185073,1.78154,0.006273,0.000292956,3477.89
-0.147226,0.000607454,0.44301,0.173726,-0.025203,0.0184976,1.78274,0.0138342,0.000646072,3506.78
-0.234526,0.000716464,0.454977,0.18691,0.210922,0.0230321,1.70442,0.00672494,0.000314062,3498.1
-0.14649,0.000758172,0.448491,0.173998,0.184946,0.0184908,1.78596,0.00985209,0.000460104,3502.32
-0.262902,0.000796842,0.442581,0.128674,0.0485964,0.0207287,1.34562,0.0199205,0.00093031,3511.02
-0.218813,0.000452485,0.490144,0.132186,0.116068,0.0238398,1.33012,0.0095516,0.00044607,3488.89
-0.147226,0.000296489,0.475412,0.173924,0.0643291,0.0184975,1.78199,0.0132905,0.000620681,3521.36
-0.22555,0.000553173,0.478288,0.162826,0.133781,0.0247356,1.49147,0.0059877,0.000279632,3480.4
-0.147226,0.000910731,0.471663,0.173823,0.0830652,0.0184774,1.7856,0.0134032,0.000625943,3505.76
-0.146909,0.00071186,0.409677,0.174472,-0.0180364,0.0184238,1.79693,0.0118418,0.000553028,3513.81
-0.147226,0.000736012,0.408015,0.173947,0.035642,0.0185161,1.78339,0.0131331,0.000613329,3512.45
-0.14616,0.000516821,0.439736,0.172384,0.00618902,0.0186003,1.76823,0.0111919,0.000522673,3500.24
-0.147276,0.000604566,0.451788,0.173974,-0.00370527,0.01854,1.78069,0.0175942,0.000821671,3522.21
-0.235149,0.000722601,0.492439,0.164105,0.0177695,0.0227151,1.55913,0.010806,0.000504652,3509.7
-0.147226,0.00065782,0.424149,0.173874,0.133302,0.0185139,1.78211,0.0117038,0.000546581,3510.84
-0.147226,0.000685616,0.437417,0.174866,0.0670747,0.0186089,1.78278,0.00828911,0.000387111,3496.48
-0.147226,0.00112814,0.443778,0.173805,-0.0763918,0.0185052,1.78278,0.00849104,0.000396541,3494.55
-0.147226,0.000483601,0.47252,0.173886,-0.0244589,0.0185056,1.78301,0.0149171,0.000696645,3519.86
-0.147172,0.000825525,0.474633,0.173588,0.0168673,0.0184766,1.78301,0.00917417,0.000428444,3493.52
-0.147226,0.000809349,0.457332,0.173983,-0.108922,0.0185227,1.78274,0.0110821,0.000517547,3506.12
-0.147226,0.000873539,0.473013,0.173803,-0.186019,0.0185405,1.77911,0.0155733,0.000727289,3514.6
-0.188619,0.00102237,0.50277,0.168767,0.128007,0.0273794,1.48343,0.0128181,0.000598618,3503.44
-0.147226,0.000504756,0.46702,0.174132,0.0786427,0.018533,1.78315,0.0130986,0.000611717,3512.67
-0.147226,0.000709547,0.462282,0.173759,0.0691063,0.0185009,1.78274,0.00645089,0.000301264,3487.42
-0.236853,0.000716141,0.487541,0.169665,-0.0487574,0.0231006,1.58881,0.00921331,0.000430272,3510.39
-0.235289,0.000327615,0.412354,0.157035,0.120509,0.0229114,1.49725,0.00701336,0.000327532,3474.15
-0.231934,0.000562786,0.463175,0.143322,0.0481625,0.0231592,1.40648,0.0156796,0.000732253,3507.46
-0.26614,0.000677126,0.448426,0.178002,-0.036218,0.0279338,1.50686,0.00565153,0.000263933,3483.52
-0.147226,0.000711856,0.474427,0.173586,0.105625,0.0184839,1.78278,0.0193241,0.000902458,3513.22
-0.147226,0.000823138,0.434139,0.173799,0.0554598,0.0185048,1.78274,0.0187502,0.000875658,3522.28
-0.147226,0.000604608,0.415714,0.173753,0.177277,0.0185001,1.78278,0.0181228,0.000846355,3517.83
-0.217702,0.000789278,0.41471,0.126326,0.11698,0.0223291,1.32199,0.0109875,0.000513127,3498.12
-0.147226,0.000580641,0.439719,0.17375,-0.0306507,0.0185,1.78274,0.0183395,0.000856478,3523.09
-0.14649,0.000855873,0.47499,0.174157,0.105381,0.0186033,1.77664,0.0102041,0.000476544,3501.95
-0.262647,0.000807713,0.433154,0.177302,-0.035189,0.0249978,1.57917,0.00515378,0.000240687,3476.7
-0.147226,0.000791987,0.439729,0.173671,-0.0100374,0.0185048,1.78153,0.0105502,0.000492706,3492.74
-0.147262,0.000802616,0.530544,0.174,-0.0884754,0.0185224,1.78293,0.00818851,0.000382413,3492.51
-0.147226,0.000573355,0.522426,0.173799,0.127769,0.0185048,1.78274,0.0143542,0.000670357,3512.24
-0.147226,0.000525928,0.446422,0.173874,0.0927328,0.0185189,1.7813,0.0131999,0.00061645,3513.57
-0.147226,0.000505718,0.487785,0.173635,-0.110783,0.0184878,1.78294,0.00723249,0.000337765,3487.16
-0.234075,0.000921345,0.475732,0.166457,0.179798,0.023575,1.54161,0.00708163,0.00033072,3483.05
-0.262668,0.000457888,0.373007,0.136104,-0.0200818,0.0215313,1.35356,0.0248809,0.00116196,3521.15
-0.209502,0.000781812,0.429635,0.184482,0.0842401,0.0265846,1.59265,0.00623498,0.000291181,3487.06
-0.147226,0.000784424,0.472652,0.173729,0.0308223,0.018498,1.78274,0.0136318,0.000636618,3516.71
-0.147226,0.000783865,0.431554,0.173764,-0.0117406,0.0185047,1.78212,0.0114031,0.000532538,3499.5
-0.146186,0.000467447,0.376649,0.174096,0.164225,0.0186382,1.77431,0.0203138,0.000948679,3516.66
-0.147151,0.000285542,0.485398,0.172519,-0.13601,0.0184026,1.77801,0.00736229,0.000343827,3485.17
-0.147226,0.000753978,0.455867,0.173755,-0.0223664,0.0184987,1.78311,0.0126721,0.000591803,3505.16
-0.147226,0.000780469,0.427676,0.173805,0.0403573,0.0185052,1.78278,0.0164352,0.000767543,3517.75
-0.147226,0.000931837,0.457213,0.173805,0.0215577,0.0185052,1.78278,0.0139369,0.000650871,3509.84
-0.147226,0.000694452,0.479593,0.17375,-0.066141,0.0185015,1.78241,0.00777506,0.000363104,3483.57
-0.147226,0.000595981,0.507414,0.173656,0.0897168,0.0184909,1.78274,0.00913129,0.000426442,3492.18
-0.147226,0.000766443,0.399978,0.173753,0.0357355,0.0185001,1.78278,0.0209334,0.000977615,3524.71
-0.147226,0.000605043,0.475998,0.173964,-0.0647507,0.0185209,1.78274,0.00860996,0.000402095,3492.51
-0.147226,0.000643499,0.478378,0.173805,0.0922543,0.0185052,1.78278,0.0174648,0.000815626,3515.63
-0.146909,0.000752724,0.472949,0.175456,0.00520163,0.0185031,1.80041,0.00735706,0.000343583,3498.64
-0.147226,0.000506555,0.434422,0.17388,-0.0302516,0.0185114,1.78285,0.00807426,0.000377077,3499.12
-0.237588,0.000861428,0.42685,0.167564,-0.0539843,0.0236284,1.55708,0.017509,0.00081769,3526
-0.147226,0.000699341,0.468782,0.173775,0.0130207,0.0185024,1.78274,0.00921045,0.000430139,3502.15
-0.266166,0.000879714,0.44799,0.173374,-0.120595,0.0258565,1.53423,0.0070937,0.000331284,3483.14
-0.147226,0.000911364,0.436687,0.173633,0.00349107,0.0184886,1.78274,0.0127963,0.000597602,3493.11
-0.147226,0.000605425,0.374757,0.173697,0.0118457,0.0184948,1.78274,0.0108471,0.000506573,3494
-0.147226,0.000848656,0.497906,0.173582,0.0118789,0.0184761,1.78301,0.014319,0.000668713,3515.36
-0.147295,0.000974551,0.473812,0.173617,0.0773721,0.0184856,1.78303,0.0125118,0.000584315,3505.59
-0.147226,0.000557263,0.507992,0.173805,0.0803643,0.0185052,1.78278,0.00972843,0.000454329,3513.66
-0.147226,0.000601513,0.408819,0.173835,-0.0849097,0.0185456,1.77869,0.0172961,0.000807746,3512.85
-0.147226,0.000603603,0.492596,0.17371,0.00530368,0.0184961,1.78274,0.012784,0.000597028,3523.52
-0.266509,0.000549072,0.469059,0.183028,0.13329,0.0264659,1.57434,0.0126406,0.00059033,3508.49
-0.237588,0.000681505,0.470581,0.167954,-0.0883152,0.0236723,1.56023,0.0107988,0.000504316,3503.68
-0.147056,0.000616235,0.515236,0.173941,0.040618,0.0185032,1.78622,0.0120575,0.000563097,3495.01
-0.181772,0.000653604,0.482971,0.18308,0.0603399,0.0251944,1.60865,0.00493171,0.000230317,3486.28
-0.147226,0.000887748,0.428212,0.173717,0.0852727,0.0184968,1.78274,0.00678772,0.000316994,3493.26
-0.147226,0.000586119,0.440414,0.173789,0.0797444,0.0185041,1.78267,0.0164028,0.000766028,3524.01
-0.231123,0.000488944,0.480012,0.1509,0.0796336,0.0222712,1.47051,0.00904259,0.000422299,3492.31
-0.184291,0.00050256,0.435796,0.155153,0.045985,0.0230893,1.47734,0.00878692,0.000410359,3487.09
-0.266133,0.000563203,0.46893,0.173009,0.0258303,0.0258664,1.53728,0.00556608,0.000259942,3484.6
-0.188619,0.000562381,0.440719,0.165965,-0.100312,0.0282143,1.44031,0.00665506,0.000310799,3480.16
-0.146186,0.00056045,0.392537,0.173391,0.0942715,0.0185492,1.77598,0.0177584,0.000829337,3526.21
-0.215778,0.000703133,0.418869,0.184446,-0.0686122,0.0257518,1.61698,0.00674555,0.000315025,3487.62
-0.146523,0.000664226,0.468049,0.173636,0.0897446,0.0185874,1.77661,0.00811759,0.000379101,3489.99
-0.147226,0.000581825,0.479093,0.173685,0.0641075,0.0184971,1.782,0.0142359,0.000664835,3517.25
-0.181419,0.000902715,0.43811,0.184709,0.0444626,0.0249519,1.63337,0.0114143,0.00053306,3496.27
-0.267844,0.000551932,0.44978,0.193324,0.0526717,0.0272349,1.6201,0.00892225,0.000416679,3506.75
-0.147226,0.000847336,0.445278,0.173796,-0.00821499,0.0184969,1.78301,0.013989,0.000653302,3509.96
-0.14751,0.000735669,0.534538,0.175302,0.0786523,0.0185933,1.78789,0.00959638,0.000448162,3496.52
-0.147226,0.000997285,0.50122,0.173742,-0.0525095,0.0185366,1.77869,0.00884719,0.000413174,3489.56
-0.147226,0.000721088,0.500668,0.173753,0.0487601,0.0185001,1.78278,0.00958616,0.000447684,3500.5
-0.237588,0.000948443,0.4305,0.167065,-0.0355086,0.0238676,1.54103,0.00824224,0.000384922,3498.6
-0.147084,0.000692718,0.443566,0.171367,0.0657987,0.0185521,1.75781,0.00764499,0.00035703,3480.73
-0.147226,0.000395691,0.381614,0.173799,0.0416116,0.0185048,1.78274,0.0140097,0.000654269,3517.32
-0.190691,0.000654513,0.454043,0.175862,0.025247,0.0278731,1.49987,0.00530145,0.000247584,3474.34
-0.147226,0.000517916,0.441566,0.173799,0.0192971,0.0185048,1.78274,0.0156527,0.000731001,3512.57
-0.147226,0.000857571,0.40355,0.17381,-0.0986134,0.0185059,1.78274,0.0208598,0.000974179,3538.05
-0.266378,0.000567332,0.391893,0.181701,-0.0460095,0.0266312,1.55648,0.00509361,0.000237877,3473.13
-0.147226,0.000787037,0.481517,0.173652,0.122939,0.0184983,1.78165,0.0117533,0.000548894,3509.3
-0.147226,0.00114205,0.410245,0.173747,0.0952434,0.01847,1.7856,0.0128348,0.000599401,3506.3
-0.266496,0.000818329,0.423327,0.174405,-0.0499219,0.0259526,1.53743,0.00806135,0.000376474,3492.11
-0.232039,0.000573344,0.397868,0.146903,0.105092,0.0191224,1.53197,0.0124953,0.000583544,3510.42
-0.147226,0.000314286,0.427065,0.173813,0.102347,0.0185061,1.78274,0.0125254,0.000584952,3517.12
-0.147226,0.000708243,0.394843,0.173679,0.00914533,0.0184931,1.78274,0.0113723,0.000531098,3511.51
-0.147226,0.00080538,0.436379,0.173753,0.130497,0.0185071,1.7813,0.0132261,0.000617673,3511.94
-0.147226,0.00060853,0.461868,0.173831,-0.078781,0.0185116,1.78196,0.00590833,0.000275926,3477.64
-0.147226,0.000580276,0.472299,0.173698,0.0979202,0.0184949,1.78274,0.0167099,0.00078037,3526.79
-0.147226,0.000741266,0.377683,0.173487,-0.074791,0.0184982,1.77746,0.00971495,0.000453699,3496.47
-0.147226,0.000613135,0.438971,0.173938,0.00965081,0.0185051,1.78316,0.00777521,0.000363111,3501.94
-0.147226,0.000759034,0.453787,0.173697,0.0711134,0.0184948,1.78274,0.0115008,0.000537101,3495.86
-0.147226,0.000405398,0.401096,0.174348,-0.0431788,0.0185508,1.78301,0.0153214,0.000715526,3518.07
-0.147056,0.000530474,0.416535,0.174206,0.0508347,0.0185455,1.78277,0.00865929,0.000404399,3483.56
-0.147226,0.000639943,0.490069,0.173779,-0.127013,0.0184912,1.78387,0.0137813,0.000643604,3514.06
-0.215128,0.000529841,0.508147,0.177865,-0.142027,0.02542,1.57729,0.00786572,0.000367338,3498.04
-0.147226,0.000634402,0.431379,0.173582,0.0485042,0.0184794,1.78315,0.012837,0.000599502,3524.93
-0.147226,0.000705269,0.477183,0.173887,0.119462,0.0185133,1.78274,0.0169823,0.000793091,3516.24
-0.147226,0.000478082,0.389425,0.173826,0.0766985,0.0185074,1.78274,0.00956714,0.000446796,3504.32
-0.147226,0.000485062,0.471907,0.173805,-0.0661355,0.0185052,1.78278,0.0103378,0.000482787,3506.18
-0.147226,0.000679296,0.457217,0.173858,0.0129798,0.0185108,1.78269,0.0145315,0.00067864,3525.34
-0.147226,0.000798361,0.471263,0.173703,-0.0342702,0.0184984,1.78212,0.0145479,0.000679404,3520.43
-0.147226,0.000911011,0.534291,0.173582,-0.0432353,0.0184761,1.78301,0.0103018,0.000481106,3488.09
-0.22519,0.0008274,0.383852,0.147287,0.0449861,0.017469,1.58472,0.0136737,0.000638579,3503.98
-0.146515,0.000537285,0.471975,0.175693,-0.0813435,0.0183932,1.80187,0.00925275,0.000432114,3504.09
-0.147226,0.000713461,0.409356,0.173685,-0.0638185,0.0184971,1.782,0.015401,0.000719242,3516.51
-0.147226,0.000778248,0.393447,0.173799,0.0596436,0.0185048,1.78274,0.0105606,0.000493194,3514.36
-0.147226,0.000758784,0.418606,0.173799,-0.0461063,0.0185048,1.78274,0.0103046,0.000481234,3509.38
-0.147226,0.000516786,0.468554,0.173796,-0.0287132,0.0184969,1.78301,0.0144858,0.000676501,3512.31
-0.229778,0.000801779,0.449697,0.154123,0.0765425,0.018836,1.59987,0.0129659,0.000605522,3507.31
-0.145698,0.000844848,0.412456,0.175761,-0.0916499,0.018156,1.82209,0.0131782,0.000615436,3516.57
-0.147226,0.000488796,0.430973,0.173787,0.0211783,0.0184995,1.78373,0.011985,0.000559713,3514.75
-0.225599,0.000645954,0.383137,0.166105,0.114135,0.0239642,1.54312,0.0131267,0.000613033,3503.37
-0.237912,0.0006648,0.504288,0.175043,-0.224121,0.0231165,1.60475,0.0104756,0.000489221,3507.14
-0.266166,0.000735933,0.46197,0.173163,-0.214012,0.0258291,1.54053,0.00817627,0.000381841,3480.61
-0.147226,0.000472284,0.452325,0.174249,-0.0386749,0.0185379,1.78499,0.00944825,0.000441244,3503.22
-0.147226,0.00080885,0.4766,0.173775,0.0985552,0.0185024,1.78274,0.00576375,0.000269174,3484.79
-0.188419,0.000744584,0.485823,0.168757,0.0598808,0.0273953,1.48332,0.0109713,0.000512371,3497.2
-0.21534,0.000545261,0.439507,0.183572,0.0990206,0.0251912,1.62473,0.00641786,0.000299721,3491.34
-0.147226,0.000684031,0.397857,0.173697,0.0372136,0.0184948,1.78274,0.00885545,0.000413559,3496.98
-0.230832,0.000510001,0.396029,0.141086,0.15467,0.0220068,1.4091,0.00731255,0.000341505,3509.02
-0.147226,0.000446661,0.461357,0.173827,-0.0528454,0.0185449,1.77869,0.0180111,0.000841137,3511.76
-0.147051,0.000869025,0.424079,0.17414,-0.0800101,0.0185475,1.78165,0.00799989,0.000373604,3487.79
-0.147226,0.000233329,0.489245,0.1737,0.0896527,0.0184951,1.78274,0.0108769,0.000507961,3490.76
-0.147226,0.000653148,0.485464,0.173805,-0.0371829,0.0185052,1.78278,0.0101709,0.000474993,3498.57
-0.147056,0.000503655,0.497093,0.173721,-0.012697,0.0184818,1.78622,0.00591158,0.000276077,3485.6
-0.266344,0.000458816,0.438721,0.174628,0.142287,0.0263225,1.51725,0.00645125,0.000301281,3482.08
-0.187852,0.000711029,0.404394,0.168074,-0.130362,0.0275323,1.46628,0.0101461,0.000473832,3488.64
-0.212968,0.000567085,0.426681,0.185816,-0.0626779,0.0273601,1.58438,0.00866064,0.000404462,3501.48
-0.147226,0.000819849,0.458417,0.17376,0.0773188,0.018501,1.78274,0.0109734,0.000512472,3495.88
-0.22555,0.000612795,0.429369,0.161086,0.165987,0.0245466,1.49147,0.00761278,0.000355526,3487.11
-0.232523,0.000698967,0.432931,0.16225,-0.0432485,0.0211969,1.57708,0.00771751,0.000360417,3481.69
-0.147226,0.000582953,0.42516,0.17377,-0.0113423,0.0185332,1.77835,0.0167613,0.000782771,3522.96
-0.147226,0.000704781,0.446504,0.173838,-0.0186785,0.0184722,1.78626,0.0156597,0.000731328,3528.63
-0.235149,0.000777785,0.476396,0.164013,0.189328,0.0226761,1.56106,0.00841064,0.000392786,3491.85
-0.214847,0.000763924,0.495775,0.174443,0.0200268,0.0249158,1.56067,0.0083041,0.000387811,3499.04
-0.147226,0.000685219,0.428457,0.173759,0.210031,0.0185009,1.78274,0.00968592,0.000452343,3483.13
-0.146366,0.000730433,0.440545,0.174845,0.0270636,0.0182578,1.79946,0.0120612,0.00056327,3509.02
-0.147226,0.000569447,0.454925,0.174115,0.169631,0.0185251,1.78496,0.00605925,0.000282974,3478.85
-0.147226,0.00112494,0.456768,0.173775,0.0333476,0.0185024,1.78274,0.0145025,0.000677281,3512.85
-0.147226,0.000905793,0.512317,0.174508,0.151416,0.0184768,1.79166,0.0124805,0.000582856,3487.24
-0.147226,0.000668836,0.451938,0.173761,0.0246011,0.0185456,1.778,0.011861,0.000553922,3508.22
-0.147226,0.000760287,0.48389,0.173727,0.21184,0.0184681,1.7856,0.00979356,0.00045737,3497.07
-0.147226,0.000985515,0.47513,0.173799,-0.0551263,0.0185048,1.78274,0.00841618,0.000393045,3490.94
-0.147226,0.000623635,0.483581,0.173669,0.0502944,0.0184921,1.78274,0.00843032,0.000393705,3482
-0.147269,0.000841365,0.476558,0.173601,0.00273503,0.0185111,1.77902,0.0108512,0.000506762,3496.43
-0.146094,0.000613461,0.414777,0.173205,0.0825884,0.0185588,1.77218,0.00917121,0.000428306,3495.98
-0.146957,0.000659308,0.49445,0.173715,0.0132923,0.0184225,1.78866,0.010936,0.000510723,3495.13
