mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.07831,0.000194571,0.406776,0.143516,0.0517389,1.93073,0.0106412,5.36572e+19,0.000548968,3602.45
1.07953,0.000450729,0.499579,0.167787,0.0323686,2.39906,0.0098119,3.47865e+19,0.000355901,3588.37
1.07907,0.00031525,0.445686,0.121724,0.0698331,1.87936,0.00811055,2.51831e+19,0.000257649,3570.9
1.08223,0.000121562,0.465908,0.11272,-0.151438,1.77967,0.0078674,7.01897e+19,0.000718112,3603.03
1.07543,0.000300983,0.487407,0.141029,0.0127836,1.96692,0.00989679,1.86832e+19,0.000191148,3567.03
1.07646,0.000107443,0.415409,0.119579,0.055187,1.8778,0.00785854,5.98021e+19,0.000611836,3608.17
1.08024,2.24886e-06,0.466652,0.123535,-0.113611,1.93841,0.00784913,3.86537e+19,0.000395466,3576.29
1.07821,0.000382546,0.395718,0.12025,0.0160463,1.80232,0.00868352,6.09718e+19,0.000623804,3597.54
1.08049,0.000216678,0.477706,0.139756,-0.0122662,1.88385,0.010675,3.72035e+19,0.000380629,3582.5
1.07824,0.000137483,0.444593,0.137103,-0.119314,2.00973,0.0090666,6.56285e+19,0.000671447,3610.1
1.07368,0.000433539,0.393915,0.121628,0.0453824,1.9293,0.00767571,4.35315e+19,0.000445372,3580.64
1.07965,0.000227281,0.427807,0.155778,0.0132592,2.19953,0.00986081,4.87338e+19,0.000498597,3603.68
1.079,0.000508807,0.509471,0.143615,0.0636726,1.96426,0.0104323,7.71389e+19,0.00078921,3616.38
1.0814,0.000251255,0.469228,0.135826,0.0666697,1.82199,0.010823,6.98367e+19,0.000714501,3609.9
1.07993,6.9365e-05,0.430386,0.131519,0.0320607,2.01184,0.00835898,4.63468e+19,0.000474175,3598.42
1.07375,0.000412115,0.512532,0.137623,-0.0348124,1.92154,0.0100029,4.03623e+19,0.000412947,3593.55
1.07929,0.000272836,0.431623,0.162623,-0.0871125,2.27524,0.0101024,5.71086e+19,0.000584279,3604.18
1.08373,0.000363739,0.401004,0.15636,0.146429,2.27152,0.00939717,3.60011e+19,0.000368327,3593.94
1.07922,0.000166311,0.490228,0.164804,0.0369214,2.32072,0.00998368,4.72996e+19,0.000483923,3603.71
1.08221,0.000113894,0.437599,0.154682,0.193336,2.18531,0.00983319,8.46585e+19,0.000866143,3617.28
1.0803,0.000276975,0.514436,0.16024,0.0589306,2.20823,0.0103274,6.32833e+19,0.000647453,3594.05
1.0803,0.000107591,0.459241,0.159523,0.0587401,2.19515,0.0103366,5.08155e+19,0.000519894,3605.01
1.08278,0.00020938,0.450456,0.146946,-0.0210509,2.12131,0.0093771,3.2778e+19,0.000335352,3588.19
1.07764,0.000182378,0.474354,0.137254,-0.100819,1.99586,0.00914912,5.90429e+19,0.000604069,3603.89
1.08271,5.5064e-05,0.453724,0.154384,0.00286365,2.16287,0.00994618,5.5962e+19,0.000572549,3602.43
1.07974,0.000301322,0.369531,0.135422,-0.085095,1.92074,0.00962635,3.6497e+19,0.000373402,3573.7
1.07249,0.000210474,0.441671,0.132108,-0.123516,1.72007,0.0115405,4.48031e+19,0.000458381,3589.07
1.08141,0.00021666,0.451648,0.178228,0.0343177,2.35213,0.0114233,1.87128e+19,0.000191451,3567.28
1.07953,2.48643e-05,0.436068,0.166514,-0.0608734,2.33976,0.0101253,5.19745e+19,0.000531752,3610.49
1.07772,0.000236066,0.450152,0.156945,-0.0418152,1.96411,0.0122417,1.90407e+19,0.000194806,3566.96
1.08279,0.000583426,0.465279,0.154751,0.00804309,2.18163,0.00988468,4.87572e+19,0.000498836,3597.52
1.07938,0.000370765,0.494967,0.136874,0.0160772,1.90417,0.00999984,5.47771e+19,0.000560426,3604.48
1.08335,3.07338e-05,0.471393,0.160065,0.0280904,2.34565,0.00930665,5.22201e+19,0.000534265,3597.74
1.07595,8.3244e-05,0.55907,0.14637,0.0468569,2.04263,0.0100393,3.63123e+19,0.000371512,3590.48
1.07604,0.000240017,0.40859,0.131693,0.0881005,1.98745,0.00854089,2.38078e+19,0.000243578,3580.2
1.07775,5.09637e-05,0.473938,0.141951,0.0730218,1.86693,0.0110542,6.38392e+19,0.00065314,3610.38
1.07821,0.000284158,0.401621,0.117512,0.0160463,1.77626,0.00856066,5.97658e+19,0.000611465,3597.53
1.08157,0.000179159,0.422434,0.125851,0.00961031,1.80802,0.00942822,6.30988e+19,0.000645565,3604.16
1.08041,9.66852e-05,0.47664,0.141132,-0.101969,1.93608,0.0103289,6.00345e+19,0.000614214,3609.92
1.0806,0.000260527,0.495012,0.159973,0.0269726,2.21392,0.0102915,8.05052e+19,0.000823651,3624.84
1.06958,-9.36053e-05,0.453934,0.153185,0.130477,2.11457,0.0102764,3.80866e+19,0.000389665,3586.34
1.08435,-4.79338e-05,0.463675,0.139175,-0.0580018,1.96685,0.00964231,5.65524e+19,0.000578589,3603.3
1.0795,0.000349445,0.455375,0.162085,0.0952943,2.30439,0.0098303,4.21254e+19,0.000430985,3594.73
1.07946,-6.8434e-05,0.425482,0.138835,-0.0173644,2.10018,0.00861206,4.19566e+19,0.000429259,3594.26
1.07676,0.000352527,0.512917,0.149999,0.0167505,2.07026,0.0102291,4.09406e+19,0.000418864,3583.95
1.07992,0.000317474,0.427578,0.143386,0.0502514,1.95159,0.010465,4.49886e+19,0.000460279,3592.19
1.07938,0.000139627,0.430549,0.151639,-0.0619028,1.9019,0.0122008,3.38626e+19,0.000346448,3591.12
1.07983,0.000218461,0.424787,0.148327,-0.107225,2.06044,0.0100454,3.96706e+19,0.00040587,3590.85
1.0749,0.000242342,0.423172,0.147075,-0.114491,2.07152,0.009836,3.53873e+19,0.000362048,3593.59
1.07343,0.000166476,0.499934,0.132455,-0.133537,1.74641,0.0112836,3.4041e+19,0.000348274,3578.43
1.08163,0.000197961,0.414372,0.149111,0.136805,2.17991,0.0092229,5.93223e+19,0.000606928,3603.43
1.08211,0.000173455,0.478982,0.154681,-0.0277277,2.01061,0.0112964,4.1258e+19,0.000422112,3593.93
1.08377,0.000106604,0.456189,0.115424,0.0814642,1.71794,0.00895733,5.86899e+19,0.000600457,3591.85
1.0792,0.000207349,0.459475,0.161141,0.172965,2.25295,0.010132,5.97098e+19,0.000610892,3610.78
1.07778,0.000229223,0.468878,0.138218,0.043859,2.02623,0.00907008,6.52103e+19,0.000667168,3610.6
1.07933,-0.00017222,0.51605,0.156767,0.122353,2.18379,0.0100998,2.09829e+19,0.000214676,3559.85
1.07813,0.000263525,0.403917,0.161512,-0.000907224,2.07143,0.0118377,4.40616e+19,0.000450795,3596.88
1.07937,-7.78003e-05,0.451915,0.142596,0.074611,1.9666,0.0102289,5.15379e+19,0.000527285,3600.22
1.08356,0.000414896,0.442479,0.128718,0.135947,1.83224,0.00966507,5.7994e+19,0.000593338,3593.22
1.08188,0.000118025,0.414079,0.14301,0.0432015,2.12201,0.00885378,7.61838e+19,0.000779437,3607.32
1.08121,9.59433e-05,0.440335,0.134512,-0.00202257,1.84398,0.0103571,6.72597e+19,0.000688135,3608.04
1.07768,-0.000140481,0.481538,0.118393,-0.0119832,1.71901,0.00935046,4.89365e+19,0.00050067,3598.8
1.08118,3.27853e-05,0.43324,0.146531,-0.0251232,2.08747,0.00957493,4.19819e+19,0.000429517,3590.59
1.08315,0.00023802,0.482283,0.166575,-0.0260105,2.3246,0.0102498,3.13663e+19,0.000320909,3589.81
1.07974,-8.69824e-05,0.505944,0.168068,0.121738,2.37802,0.0100326,3.52753e+19,0.000360902,3593.73
1.07843,0.000219879,0.473847,0.140542,0.0113699,1.95136,0.00999339,2.75595e+19,0.000281961,3578.56
1.07877,0.00018803,0.485539,0.149725,-0.0563298,2.06472,0.0101687,4.25955e+19,0.000435796,3592.2
1.07876,0.00010701,0.371077,0.12141,0.142483,1.83721,0.00853048,3.83785e+19,0.000392652,3570.11
1.07231,0.000299822,0.425935,0.148169,-0.0616406,2.13332,0.0094275,2.95384e+19,0.000302208,3583.03
1.07361,0.00017297,0.407672,0.157226,-0.0167059,2.08004,0.0109572,2.29602e+19,0.000234906,3568.07
1.07762,0.00035012,0.485563,0.16041,0.0567656,2.02412,0.0121576,4.68174e+19,0.000478989,3600.8
1.07925,0.000241711,0.45411,0.157997,0.184744,2.13285,0.0106641,1.44045e+19,0.000147373,3558.9
1.07982,0.000299655,0.441777,0.125155,0.00843534,1.97107,0.00787361,4.73974e+19,0.000484924,3590.43
1.08227,0.000227112,0.438294,0.137307,-0.0649175,2.08618,0.00848401,6.40388e+19,0.000655183,3608.18
1.08061,0.000180722,0.423259,0.147095,0.0803311,2.00699,0.0103844,5.46334e+19,0.000558955,3615.1
1.08041,0.000184375,0.512053,0.124407,0.021762,1.90772,0.00828689,7.92401e+19,0.000810706,3606.51
1.07095,0.000376488,0.403415,0.161713,-0.00658048,2.13857,0.0111573,3.62144e+19,0.00037051,3583.42
1.07286,0.000245214,0.419048,0.13513,-0.10329,2.10055,0.00811053,7.5226e+19,0.000769639,3620.89
1.08103,0.000157898,0.479115,0.12309,0.121286,1.81162,0.00902144,3.64919e+19,0.000373349,3578.9
1.07668,6.84154e-05,0.465256,0.133071,-0.0921788,1.9695,0.0088797,5.88366e+19,0.000601958,3598.76
1.0809,0.000165668,0.411968,0.127984,0.0177512,1.85487,0.00930774,6.13266e+19,0.000627434,3598.33
1.08234,0.000539036,0.441694,0.134617,-0.0039448,1.93117,0.00943687,7.0715e+19,0.000723486,3596.72
1.0833,0.000346564,0.531931,0.119619,0.152336,1.67178,0.0102251,3.27241e+19,0.000334801,3571.39
1.08325,0.000336937,0.45336,0.142932,0.199571,2.11716,0.00891955,5.58631e+19,0.000571536,3589.06
1.07688,0.000129711,0.429255,0.137883,-0.0476337,1.95348,0.00965549,5.18411e+19,0.000530387,3595.66
1.08101,0.000419369,0.520707,0.129433,-0.174041,1.86044,0.00945375,6.94087e+19,0.000710122,3605.19
1.08235,0.000281485,0.549002,0.147198,0.0720442,1.97982,0.0106935,4.99154e+19,0.000510685,3601.72
1.07354,0.000290148,0.495601,0.150752,-0.0337632,2.20245,0.00921173,2.32559e+19,0.000237932,3567.8
1.08126,0.000109282,0.42073,0.149519,-0.0220767,2.21295,0.00896656,5.99105e+19,0.000612945,3612.63
1.08316,0.000308997,0.418493,0.168634,0.00491076,2.43505,0.00974014,2.66353e+19,0.000272506,3583.25
1.07878,0.000278323,0.438804,0.164067,0.0197561,2.3571,0.00967792,5.72465e+19,0.00058569,3612.05
1.08079,9.24464e-05,0.486536,0.145208,0.054268,2.11709,0.00915068,7.03559e+19,0.000719812,3611.49
1.07784,0.000351447,0.467537,0.137683,0.021559,2.01837,0.00905556,5.18757e+19,0.000530742,3598.44
1.07409,0.000244402,0.445564,0.151427,0.016713,2.06438,0.0104646,2.9373e+19,0.000300515,3591.15
1.07967,-5.02078e-05,0.447211,0.139618,-0.0527306,1.90988,0.0103269,3.9945e+19,0.000408678,3597.3
1.07582,0.000329449,0.451068,0.14891,0.0815767,2.04666,0.0103722,5.3431e+19,0.000546654,3603.52
1.07889,-8.74913e-06,0.430371,0.141966,-0.0295095,1.95241,0.0102821,7.25443e+19,0.000742202,3624.96
1.08398,0.000173889,0.471063,0.174577,0.0704965,2.28782,0.0115788,3.35429e+19,0.000343178,3590.45
1.07345,0.000434161,0.450902,0.152115,0.063974,1.99972,0.0111803,1.94398e+19,0.000198889,3569.29
1.07821,4.10965e-05,0.490381,0.129306,-0.0345079,1.97994,0.00830874,6.28444e+19,0.000642962,3604.51
1.07852,0.000243064,0.468951,0.121316,-0.10606,1.81692,0.00873108,4.69246e+19,0.000480086,3586.29
1.08039,0.000156786,0.470095,0.135795,-0.238923,1.87885,0.0101792,6.90262e+19,0.000706208,3611.48
1.08367,-0.000249991,0.478296,0.16098,0.107939,2.22183,0.0103607,4.0624e+19,0.000415625,3583.98
1.07733,-0.000176696,0.434733,0.145661,-0.0685586,2.01491,0.0101913,4.58209e+19,0.000468794,3589.12
1.06993,0.000460714,0.478972,0.138016,0.0918417,2.13778,0.00819266,6.01314e+19,0.000615206,3601.52
1.07196,0.000312096,0.475828,0.160171,0.0497954,2.12579,0.0109683,2.1806e+19,0.000223097,3560.55
1.07528,7.40875e-05,0.530903,0.12629,0.0152237,1.81941,0.00932055,4.16811e+19,0.00042644,3596.23
1.084,0.000264292,0.460103,0.119815,-0.0209103,1.78524,0.00887777,4.96933e+19,0.000508413,3590.82
1.07799,0.00023115,0.396998,0.137085,0.013509,1.93895,0.00970817,5.09092e+19,0.000520853,3605
1.08234,0.000402111,0.412091,0.142472,0.0714895,1.94062,0.0104956,7.42123e+19,0.000759267,3612.3
1.07765,-4.88458e-05,0.505215,0.131319,-0.0440987,1.98222,0.00853109,7.20759e+19,0.00073741,3612.15
1.07941,9.50967e-05,0.489113,0.124463,0.0441141,1.92344,0.00818938,7.37976e+19,0.000755025,3613.5
1.07873,0.0002731,0.413517,0.132077,0.189138,1.7973,0.0105312,4.45964e+19,0.000456267,3591.64
1.076,3.52167e-05,0.535054,0.141117,-0.0481235,1.95848,0.0101071,6.84572e+19,0.000700386,3608.97
1.07947,0.000101912,0.370298,0.13805,0.00178646,2.03059,0.00899806,6.19912e+19,0.000634233,3607.53
1.07468,0.000126268,0.489595,0.148856,0.0649259,1.97952,0.0109142,3.14109e+19,0.000321366,3578.53
1.07919,0.000127059,0.454526,0.147694,0.00359959,2.01306,0.010385,3.93448e+19,0.000402538,3593.51
1.07472,0.000156902,0.511207,0.151859,-0.0369035,2.16672,0.00954833,3.83634e+19,0.000392496,3589.1
1.07033,0.000219844,0.466189,0.139628,0.081003,2.16026,0.00819157,6.59381e+19,0.000674614,3603.6
1.08055,-0.000275026,0.461238,0.146731,0.0888431,2.03811,0.0101093,3.59908e+19,0.000368223,3585.5
1.07733,0.000208624,0.456351,0.146872,-0.0052517,2.02056,0.0102644,4.21829e+19,0.000431574,3598.37
1.07783,0.000216716,0.522794,0.155473,0.140291,1.96688,0.0120684,3.55325e+19,0.000363534,3579.81
1.07942,0.000298883,0.420541,0.122549,0.0397277,1.85904,0.00850567,5.49945e+19,0.00056265,3604.4
1.08294,0.000118465,0.457128,0.157463,-0.174469,2.22709,0.0098792,5.92127e+19,0.000605806,3612.69
1.07286,0.000189204,0.460797,0.143733,-0.0534925,2.25734,0.00807855,6.1292e+19,0.000627079,3616.57
1.08142,0.00013159,0.529437,0.148927,0.0741535,2.22756,0.00885899,6.4836e+19,0.000663338,3612.15
1.07744,-9.52843e-05,0.462398,0.142405,-0.0760908,1.89902,0.0107785,4.31526e+19,0.000441495,3590.84
1.0796,0.000193555,0.439358,0.168616,-0.108429,2.4015,0.00991424,2.16246e+19,0.000221242,3568.65
1.0798,0.000275636,0.430473,0.167203,0.00701411,2.3441,0.0101522,3.84448e+19,0.00039333,3587.78
1.07935,-0.000119584,0.506396,0.143906,0.0621739,1.91477,0.0108387,2.74623e+19,0.000280967,3566.85
1.08378,0.000187629,0.482502,0.124194,0.00848013,1.77153,0.0096411,5.06191e+19,0.000517885,3592.22
1.07993,0.000227587,0.424008,0.121706,0.0707469,1.85677,0.00840838,5.72722e+19,0.000585953,3591.56
1.07933,0.000326055,0.444665,0.15272,0.0740454,2.14548,0.00993536,2.46088e+19,0.000251773,3571.14
1.07877,0.000363102,0.410169,0.14083,-0.207576,1.8737,0.010951,3.25522e+19,0.000333042,3580.91
1.0723,0.000315697,0.418984,0.150622,0.0767993,2.00216,0.0109152,3.87308e+19,0.000396255,3591.84
1.07626,0.000269061,0.406827,0.140762,-0.0459084,2.04695,0.00914568,6.06675e+19,0.00062069,3607.52
1.07991,0.000171602,0.429935,0.122243,0.0408252,1.8485,0.008527,4.7235e+19,0.000483262,3591.02
1.08003,0.000116613,0.435377,0.119804,-0.0679937,1.83468,0.00837272,4.00496e+19,0.000409748,3576.39
1.08362,0.000205426,0.449099,0.122397,0.0365235,1.78194,0.00930699,5.51593e+19,0.000564335,3594.84
1.07968,3.9249e-05,0.453383,0.16452,0.0467397,2.28385,0.0101808,3.73313e+19,0.000381937,3598.99
1.07879,9.44941e-05,0.457416,0.143938,0.149432,1.98572,0.0102058,5.60298e+19,0.000573242,3604.68
1.07317,9.42087e-05,0.481303,0.132788,0.0726663,1.74659,0.0113245,4.7784e+19,0.000488879,3596.74
1.07365,0.000137969,0.534737,0.14607,-0.0392283,1.90436,0.0111891,2.79781e+19,0.000286244,3583.48
1.08344,0.000456541,0.397852,0.143841,0.123895,2.00939,0.00991876,3.87783e+19,0.000396741,3591.79
1.07982,2.09956e-05,0.539786,0.139276,-0.117338,1.92098,0.0100886,3.02166e+19,0.000309147,3579.65
1.07934,0.000145466,0.443589,0.158508,-0.0500766,2.2168,0.0101245,6.80455e+19,0.000696174,3618.17
1.07839,0.00025367,0.439037,0.123032,-0.080021,1.87221,0.008421,4.50623e+19,0.000461033,3584.19
1.08078,0.000264208,0.460179,0.159657,-0.0183063,2.24395,0.0100665,6.48541e+19,0.000663524,3613.85
1.08207,3.74111e-05,0.453464,0.128535,0.139659,1.86101,0.00928796,5.51705e+19,0.000564451,3595.6
1.07091,0.000230075,0.441589,0.139625,-0.196523,2.16312,0.00815817,3.98179e+19,0.000407377,3586.94
1.0775,9.19435e-05,0.405503,0.125677,-0.0528783,1.89651,0.00848424,6.75564e+19,0.000691171,3598.79
1.0772,0.000325371,0.475787,0.159852,-0.0497809,2.39548,0.00898276,4.85745e+19,0.000496967,3601.31
1.07882,0.000341971,0.511694,0.162126,-0.00777955,2.32683,0.00971251,5.12157e+19,0.000523989,3602.64
1.08163,-9.4903e-06,0.429009,0.14927,0.0333675,2.17837,0.00923738,8.27889e+19,0.000847015,3620.28
1.08494,8.06401e-05,0.440096,0.124211,-0.0614493,1.7952,0.00943225,7.11353e+19,0.000727786,3605.34
1.08421,0.000409317,0.466483,0.139913,-0.0284701,1.98284,0.00961646,6.42969e+19,0.000657823,3606.3
1.07895,0.000168779,0.404278,0.124894,0.00946757,1.89397,0.00847699,5.41693e+19,0.000554207,3585.11
1.07606,0.000265071,0.439698,0.141766,0.0701933,1.91017,0.0106314,4.07693e+19,0.000417111,3602.4
1.07638,0.000119478,0.400846,0.161254,0.135745,2.02455,0.0123824,2.87659e+19,0.000294304,3580.01
1.07409,0.000448064,0.434028,0.15173,0.104457,2.07196,0.0104791,5.00628e+19,0.000512193,3606.02
1.07973,0.000275347,0.417439,0.126164,-0.0398343,1.83839,0.00926259,7.06584e+19,0.000722908,3612.13
1.07747,0.000275218,0.400761,0.16163,0.00451215,2.06254,0.0118741,4.13842e+19,0.000423403,3600.75
1.0726,0.000122444,0.41159,0.145293,0.0631644,1.90076,0.0112713,3.50057e+19,0.000358144,3591.22
1.07592,2.58913e-05,0.416357,0.136539,0.0989672,1.85883,0.0104939,2.8556e+19,0.000292157,3575.76
1.07916,0.000285831,0.4649,0.121232,-0.0778727,1.80756,0.00884243,5.90817e+19,0.000604466,3600.47
1.08308,0.000240931,0.456104,0.137948,0.0215634,1.96394,0.00957006,6.33374e+19,0.000648006,3613.4
1.07961,0.000352347,0.501214,0.161265,0.237793,2.2548,0.0101677,4.00541e+19,0.000409794,3598.03
1.08263,0.000347764,0.499126,0.127831,-0.0521742,1.85571,0.00925798,5.25995e+19,0.000538147,3601.05
1.0854,0.000265574,0.450671,0.144136,0.147937,2.03824,0.00974847,6.03082e+19,0.000617015,3609.97
1.07566,0.000306785,0.475352,0.141187,0.0264285,1.93346,0.0103369,2.96463e+19,0.000303312,3578
1.06993,0.000357105,0.429808,0.136572,-0.0946206,1.97752,0.00923031,4.38789e+19,0.000448926,3585.14
1.07341,0.000198212,0.576095,0.150968,-0.173548,1.99834,0.0110289,4.18058e+19,0.000427716,3592.97
1.07317,0.000223151,0.504941,0.13305,-0.105704,1.74094,0.0113609,5.03062e+19,0.000514683,3596.49
1.07778,0.000234939,0.489148,0.146758,0.18945,2.02771,0.0101966,6.57974e+19,0.000673175,3609.51
1.07878,2.99518e-05,0.491397,0.120889,0.0187606,1.84123,0.00842551,5.78452e+19,0.000591816,3592.04
1.08205,0.000383367,0.509449,0.156909,-0.0354754,2.23248,0.00974086,3.62217e+19,0.000370585,3589.44
1.07768,-0.000117053,0.438382,0.11736,-0.0119832,1.71026,0.00922723,5.13829e+19,0.000525699,3586.17
1.07913,0.00019492,0.401915,0.156176,0.106779,2.15444,0.0103042,1.84099e+19,0.000188352,3563.21
1.07951,3.27076e-05,0.435979,0.144013,0.223146,1.95255,0.0105842,6.24941e+19,0.000639379,3610.15
1.0843,0.000117795,0.474001,0.143581,0.178783,2.01121,0.00992529,4.1991e+19,0.000429611,3593.88
1.07236,1.9715e-05,0.431563,0.154961,-0.0929872,2.1089,0.0104731,3.077e+19,0.000314808,3583.8
1.08459,0.000284827,0.476115,0.142514,-0.0800172,1.98938,0.0100072,5.14758e+19,0.00052665,3600.68
1.08355,0.000353608,0.420408,0.144579,-0.000217584,1.956,0.0105666,3.93552e+19,0.000402644,3592.63
1.0797,0.000194974,0.475922,0.124587,0.165903,1.90613,0.00821014,4.0112e+19,0.000410387,3583.99
1.08023,0.000152638,0.409163,0.168998,0.184735,2.3915,0.0100149,4.53358e+19,0.000463832,3599.7
1.07922,8.92376e-05,0.436809,0.124776,0.0597754,1.76696,0.00977318,5.14458e+19,0.000526343,3592.68
1.08279,0.000474842,0.440828,0.157227,-0.00448469,2.22181,0.0098798,4.68505e+19,0.000479328,3603.15
1.07784,0.000401622,0.460047,0.140025,-0.0438676,2.04715,0.00909871,6.37371e+19,0.000652095,3612.34
1.08306,0.000303088,0.451851,0.140344,0.0849905,1.84385,0.011101,5.93311e+19,0.000607018,3604.52
1.07924,0.000401504,0.503904,0.138298,-0.00181913,2.03136,0.00899669,3.8961e+19,0.000398611,3590.75
1.08186,0.000203794,0.393505,0.135687,-0.0863754,1.81218,0.010807,7.16795e+19,0.000733354,3611.21
1.0748,0.000284694,0.415672,0.119346,-0.0507716,1.6924,0.00976552,2.39247e+19,0.000244774,3565.67
1.0787,0.000257125,0.453014,0.122939,-0.0609618,1.87629,0.00843983,8.71123e+19,0.000891248,3614.08
1.08283,0.000101804,0.51379,0.127618,-0.030046,1.83749,0.00938144,4.06169e+19,0.000415552,3585.28
1.08118,0.000644547,0.525333,0.130544,-0.0474368,2.01927,0.0081837,5.29685e+19,0.000541922,3596.26
1.07784,0.000104299,0.519136,0.138233,-0.0940508,2.02701,0.00906609,6.41328e+19,0.000656144,3613.58
1.08126,-1.75879e-06,0.401889,0.149935,-0.0535666,2.22934,0.00893665,6.1857e+19,0.00063286,3610.72
1.08286,0.000299688,0.490892,0.15272,0.10947,2.14748,0.00989373,4.28493e+19,0.000438392,3599.94
1.07932,0.000167894,0.422863,0.145397,0.0891544,2.04623,0.00982826,6.91111e+19,0.000707077,3612.24
1.07923,0.000358351,0.434164,0.16817,0.0664055,2.38361,0.00992332,3.87479e+19,0.00039643,3589.17
1.07908,6.01424e-05,0.432809,0.129184,-0.0158947,2.00644,0.00812788,4.04662e+19,0.00041401,3586.3
1.07936,0.000280777,0.451859,0.117615,0.153703,1.76427,0.00875381,5.03569e+19,0.000515202,3591.53
1.08017,0.000321901,0.498242,0.161215,0.213706,2.26613,0.0098958,3.16732e+19,0.000324049,3575.45
1.07815,-0.000124313,0.476455,0.125701,0.10204,1.78446,0.00970638,5.06155e+19,0.000517848,3591.84
1.0791,0.000537807,0.467597,0.121224,0.0112187,1.82777,0.00851466,3.44212e+19,0.000352164,3575.77
1.07721,0.000162675,0.477243,0.129373,-0.0888569,2.00802,0.00812639,4.93498e+19,0.000504898,3598.04
1.0813,0.000191528,0.521917,0.147168,-0.033177,2.12164,0.00938773,5.12772e+19,0.000524618,3611.98
1.08405,0.000349533,0.456467,0.14,0.00715116,1.98343,0.00967534,5.77706e+19,0.000591052,3601.76
1.07769,1.62012e-05,0.44865,0.143959,-0.0184483,1.95772,0.0104367,4.9707e+19,0.000508553,3595.61
1.08159,0.000369388,0.538139,0.158218,0.0287423,2.10245,0.0109129,3.13149e+19,0.000320383,3592.92
1.07972,0.000149282,0.4499,0.158409,0.0345126,2.19813,0.0101413,5.17358e+19,0.00052931,3602.86
1.08335,0.000222345,0.388374,0.141942,0.0985093,2.0885,0.00900782,6.75878e+19,0.000691492,3613.87
1.07975,0.000142337,0.456226,0.12235,0.00546362,1.85661,0.00850365,5.91966e+19,0.000605641,3593.63
1.07886,5.96832e-05,0.408327,0.1415,0.00595333,2.08827,0.00895115,5.00327e+19,0.000511885,3599.24
1.07156,0.000328507,0.435849,0.147476,0.108354,2.31368,0.00808268,6.01492e+19,0.000615388,3608.96
1.0809,3.86295e-05,0.536472,0.145371,0.0878121,2.09551,0.00939872,4.59863e+19,0.000470486,3601.33
1.07975,0.000152389,0.452614,0.160918,-0.014088,2.25508,0.0100945,4.06045e+19,0.000415426,3598.47
1.08177,-1.51873e-05,0.456889,0.120706,-0.144129,1.72832,0.00963542,7.19277e+19,0.000735893,3594.3
1.08158,6.22351e-05,0.434807,0.170294,-0.0248092,2.43139,0.00992566,3.51585e+19,0.000359707,3597.45
1.08009,0.00040655,0.448624,0.165081,0.0192265,2.32625,0.0100455,3.97973e+19,0.000407167,3599.17
1.07803,0.000454322,0.468796,0.142128,0.184654,1.98666,0.00988878,6.51158e+19,0.000666201,3613.9
1.08217,0.000387194,0.460384,0.14853,0.088482,2.14797,0.00940449,3.90606e+19,0.00039963,3584.1
1.07427,7.26232e-05,0.498003,0.152382,0.0767902,2.07554,0.0105518,4.92698e+19,0.000504081,3595.32
1.0798,0.000169797,0.445103,0.160453,0.0657439,2.23712,0.0101796,4.97036e+19,0.000508519,3610.07
1.08121,4.26811e-05,0.427988,0.134713,0.0556781,1.83883,0.0103856,6.55462e+19,0.000670605,3598.26
1.08008,-0.000125712,0.409956,0.150503,0.167698,2.0261,0.010749,2.35311e+19,0.000240747,3569.8
1.08118,0.000222111,0.476026,0.143637,-0.0383684,2.05773,0.00949081,4.82693e+19,0.000493844,3601.64
1.08288,0.000122536,0.496903,0.132578,-0.0673453,1.79272,0.0106724,4.4322e+19,0.000453459,3601.59
1.07844,0.000263469,0.463184,0.125135,0.117601,1.86822,0.00879787,4.43816e+19,0.000454069,3584.95
1.0805,0.000229133,0.463314,0.134106,0.10139,2.08193,0.0080686,3.14329e+19,0.00032159,3578.26
1.0761,-7.28003e-05,0.461438,0.141607,0.07823,1.95006,0.010298,5.79471e+19,0.000592858,3604.53
1.07084,0.000312514,0.462749,0.155954,-0.0292571,2.06078,0.0111018,3.29384e+19,0.000336994,3587.98
1.08577,0.000123175,0.430691,0.14486,0.126381,2.09896,0.00927375,2.82017e+19,0.000288532,3579.97
1.07773,0.000280262,0.515192,0.158982,0.00339832,2.02742,0.0119889,2.74636e+19,0.00028098,3582.26
1.08055,0.000292742,0.466487,0.136621,0.0543841,1.86091,0.0104908,4.70683e+19,0.000481557,3586.56
1.08156,0.000236349,0.476867,0.163919,0.0160296,2.32507,0.00993019,1.98226e+19,0.000202805,3565.26
1.082,0.000293342,0.481887,0.139892,0.114506,1.81735,0.0114313,4.4489e+19,0.000455168,3599.52
1.08194,8.58369e-05,0.423347,0.129941,0.0551095,1.84882,0.00966177,5.47815e+19,0.00056047,3606.93
1.08306,0.000399323,0.437412,0.135932,0.239679,1.80736,0.0109026,5.09841e+19,0.000521619,3593.51
1.08152,0.000149305,0.441077,0.122564,0.0320566,1.73938,0.00974373,5.90299e+19,0.000603936,3589.04
1.08119,0.000480127,0.522206,0.13327,0.021467,1.98895,0.00875674,4.72197e+19,0.000483106,3587.64
1.07668,0.000320252,0.492283,0.156361,0.014872,1.8964,0.0131623,2.17302e+19,0.000222322,3568.46
1.07613,0.000259024,0.520514,0.14282,0.10149,1.96747,0.0102109,3.36095e+19,0.00034386,3588.54
