mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.216111,0.000734372,0.469802,0.15238,0.252428,0.0281976,1.37326,1.84257e+14,0.000770958,3532.1
-0.486239,0.000799414,0.445124,0.206067,-0.0355565,1.43713,0.0431379,1.19316e+14,0.000499233,3512.02
0.215996,0.000481356,0.447523,0.13971,-0.0481097,0.026899,1.3202,9.64965e+13,0.000403754,3495.54
0.214454,0.000392954,0.421546,0.143921,0.205178,0.0275487,1.3447,1.28618e+14,0.000538154,3499.29
0.202201,0.000482368,0.461341,0.142718,0.10188,0.0204602,1.46336,1.04238e+14,0.000436145,3492.6
0.215996,0.000259875,0.458308,0.145389,-0.0324664,0.0274582,1.3423,9.62289e+13,0.000402635,3483.6
0.219462,0.000232569,0.503546,0.148758,0.117253,0.0280339,1.36176,8.5204e+13,0.000356505,3476.65
0.214454,0.000741642,0.503064,0.1489,0.212657,0.027415,1.36802,9.18142e+13,0.000384163,3501.17
0.215286,0.000390925,0.457138,0.146065,-0.0893457,0.0265234,1.34713,1.11216e+14,0.000465344,3506.71
0.215286,0.000430477,0.498038,0.14144,0.159019,0.0269855,1.31525,1.64019e+14,0.000686278,3509.15
-0.486239,0.000719541,0.470244,0.208982,-0.0428192,1.43713,0.0435587,7.43568e+13,0.000311119,3487.27
0.215787,0.000451417,0.445977,0.151214,0.173485,0.0279371,1.37433,1.21374e+14,0.000507844,3499.03
0.215996,0.00043646,0.42245,0.146533,0.0375003,0.0268099,1.35783,1.65537e+14,0.00069263,3529.44
0.216111,0.0002509,0.390205,0.153726,0.038761,0.0282087,1.37545,1.60384e+14,0.000671068,3519.43
0.214454,0.000363116,0.45023,0.148902,0.19043,0.0271967,1.37638,1.09703e+14,0.000459013,3489.54
0.215686,0.000350286,0.48845,0.144938,0.0766117,0.0265966,1.33833,1.00962e+14,0.000422438,3499.17
0.214454,0.000653995,0.469286,0.137559,0.133411,0.0279073,1.30778,8.95637e+13,0.000374747,3477.56
0.213266,0.000576902,0.495415,0.12616,0.00876829,0.0295804,1.22582,1.08988e+14,0.000456021,3482.25
0.214161,0.000593933,0.492947,0.15925,0.171984,0.02498,1.46567,1.01892e+14,0.000426332,3492.96
0.215996,0.000438316,0.430588,0.139471,-0.11157,0.0268104,1.32556,1.31158e+14,0.000548783,3502.6
0.215996,0.000281117,0.457545,0.145625,0.013142,0.0273568,1.34498,9.13192e+13,0.000382092,3484.09
0.214454,0.000567445,0.390532,0.137588,0.218581,0.0272786,1.31574,1.17894e+14,0.000493285,3494.36
0.216833,0.000327471,0.560804,0.157528,0.0325506,0.0260522,1.42084,1.13628e+14,0.000475433,3493.82
0.214477,0.000274803,0.451817,0.163058,0.0310548,0.0287754,1.41774,7.64465e+13,0.000319863,3481.72
0.202201,0.000341331,0.473389,0.144645,-0.0362565,0.0206007,1.47341,1.50245e+14,0.000628648,3512.73
0.215286,0.000598445,0.480284,0.147092,0.0442583,0.0270428,1.34953,1.4015e+14,0.000586405,3499.26
-0.486239,0.000547021,0.445031,0.208775,0.238081,1.43542,0.0435466,1.66624e+14,0.000697178,3521.13
0.215996,0.00042615,0.466192,0.137364,-0.0318508,0.0267307,1.3186,1.06307e+14,0.000444805,3491.17
0.215286,0.000257725,0.382774,0.135709,0.0151443,0.0269149,1.28672,9.30605e+13,0.000389378,3486.39
0.215996,0.000220021,0.466583,0.147968,0.00722209,0.0275542,1.35469,1.47437e+14,0.000616897,3519.55
0.214547,0.00030596,0.426027,0.143083,0.175602,0.0272425,1.32033,1.20004e+14,0.000502115,3507.22
0.215286,0.000489498,0.443844,0.136192,-0.000357043,0.0264425,1.29532,8.83186e+13,0.000369537,3487.28
0.215996,0.000650845,0.369008,0.144079,-0.0850288,0.0274458,1.33556,1.51333e+14,0.000633197,3511.39
0.216111,0.000433825,0.44675,0.154304,0.199739,0.0279598,1.39088,1.05778e+14,0.000442591,3498.6
0.215996,0.000716672,0.477556,0.13888,-0.114107,0.0268128,1.31393,6.42018e+13,0.000268629,3463.14
0.215633,0.000379834,0.454387,0.153491,-0.0423995,0.0281305,1.38385,1.0626e+14,0.000444607,3499.53
0.215996,0.000346271,0.460205,0.143344,0.0106704,0.0271655,1.33558,1.91759e+14,0.000802345,3521.03
0.216633,0.000355137,0.386412,0.157329,-0.0865006,0.0254303,1.44749,1.00912e+14,0.000422231,3489.98
0.215996,0.000330642,0.436285,0.147781,-0.0788373,0.0269051,1.36268,8.95031e+13,0.000374493,3484.54
0.215286,0.000509787,0.462723,0.140034,0.0957847,0.0265577,1.31377,1.50307e+14,0.000628904,3510.97
0.215286,0.000460601,0.505127,0.144449,-0.123654,0.0272122,1.32797,1.01877e+14,0.000426268,3487.55
0.215996,0.000483049,0.463913,0.144227,-0.100166,0.0274582,1.33617,1.37137e+14,0.0005738,3503.59
0.215286,0.000219828,0.450199,0.155135,0.115555,0.026011,1.40722,1.18486e+14,0.000495761,3485.87
0.214454,0.000530925,0.496744,0.156666,0.0508047,0.0273035,1.41335,6.18628e+13,0.000258843,3477.78
0.20337,0.000329057,0.475371,0.143867,-0.0254185,0.026246,1.35826,7.94813e+13,0.000332561,3478.9
0.215996,0.000475695,0.444667,0.143699,0.0267454,0.027474,1.33097,1.32929e+14,0.000556192,3502
0.216111,0.000554717,0.513493,0.153726,0.0256679,0.0282087,1.37545,1.68753e+14,0.000706084,3518.84
0.215286,0.000556999,0.474258,0.146464,-0.0660216,0.0264317,1.36216,1.49067e+14,0.000623717,3506.24
0.216111,0.000563415,0.487731,0.151296,0.237416,0.027944,1.37467,1.12175e+14,0.000469357,3507.57
-0.486239,0.000744101,0.456414,0.206067,0.0017652,1.43713,0.0431379,9.51285e+13,0.000398031,3498.38
0.217676,0.000647696,0.467737,0.143883,-0.185836,0.0272277,1.33486,1.19519e+14,0.000500083,3496.59
0.219285,0.000324062,0.449621,0.151239,0.130865,0.0280098,1.37103,1.23652e+14,0.000517377,3499.75
0.215996,0.0006009,0.416081,0.144488,0.157992,0.0275791,1.33168,6.07125e+13,0.00025403,3454.38
0.220111,0.000402622,0.464452,0.135656,0.0242662,0.0266689,1.31434,1.36934e+14,0.000572951,3510.76
0.215996,0.00044679,0.447307,0.143169,0.0661304,0.0271509,1.33486,1.07316e+14,0.000449026,3505.17
0.217564,0.000426252,0.448757,0.158428,0.108643,0.0298748,1.36466,9.06755e+13,0.000379399,3485.93
0.216111,0.000251841,0.387707,0.153726,-0.0421475,0.0282087,1.37545,1.11842e+14,0.000467962,3498.3
0.214454,0.00041684,0.477049,0.154039,0.233964,0.0311699,1.32521,1.15961e+14,0.000485196,3502.9
0.215996,0.000207815,0.459353,0.144369,-0.132129,0.0272513,1.3398,6.07614e+13,0.000254234,3471.5
0.215996,0.000780592,0.474113,0.148342,-0.0983721,0.027086,1.3528,9.25532e+13,0.000387255,3488.45
0.215996,0.000358696,0.514269,0.138455,-0.088412,0.0267331,1.32024,1.22377e+14,0.000512043,3500.68
0.219462,8.03412e-05,0.475076,0.148758,0.0685433,0.0280339,1.36176,1.06436e+14,0.000445343,3498.25
0.21557,0.000611873,0.395061,0.13749,0.102272,0.0265491,1.31848,1.50057e+14,0.000627859,3498.62
0.215996,0.000334522,0.494187,0.135423,-0.112002,0.0270226,1.29603,1.24072e+14,0.000519133,3503.88
0.215996,0.000480292,0.476637,0.139566,0.023013,0.0268508,1.32011,7.8418e+13,0.000328112,3468.36
0.215996,0.000237164,0.500604,0.145317,-0.0769684,0.0272124,1.33459,1.15201e+14,0.000482017,3495.46
0.215233,0.000381346,0.422086,0.144554,-0.0740536,0.0272668,1.34056,1.18362e+14,0.000495242,3499.71
0.216335,0.000362318,0.406022,0.151421,0.0679774,0.0247234,1.41344,7.89596e+13,0.000330378,3470.1
0.215996,0.000318272,0.424909,0.143952,-0.0383378,0.0272164,1.33808,1.35394e+14,0.000566507,3492.26
0.215286,0.000611468,0.479888,0.139741,0.0333195,0.0262007,1.31724,1.28923e+14,0.000539432,3508.42
0.216111,0.000474597,0.429079,0.151482,0.0332089,0.0279598,1.37545,1.08122e+14,0.000452398,3491.07
0.214454,0.00025592,0.405871,0.148809,0.0724546,0.0284105,1.34351,1.16391e+14,0.000486998,3501.8
0.214454,0.000668692,0.410989,0.145854,0.108138,0.0268333,1.36787,9.74713e+13,0.000407833,3494.66
0.215996,0.000406825,0.448362,0.137024,0.0685085,0.0267528,1.3083,1.77358e+14,0.000742089,3514.74
0.208629,0.000707673,0.45118,0.16329,-0.0795356,0.0274411,1.45635,8.55374e+13,0.0003579,3477.16
0.209863,0.000381806,0.460556,0.164125,-0.0679326,0.0263404,1.47406,4.95238e+13,0.000207214,3456.21
0.215996,0.000291414,0.467213,0.144227,-0.0993976,0.0274582,1.33617,1.73015e+14,0.00072392,3514.19
0.215996,0.000416553,0.45838,0.13773,-0.0808797,0.0266989,1.31264,1.04922e+14,0.000439008,3505.04
0.216353,0.000341801,0.489225,0.141396,0.00203957,0.0273616,1.32273,7.51803e+13,0.000314565,3475.45
0.215286,0.000513418,0.46461,0.139055,-0.0170123,0.0269122,1.31094,1.2161e+14,0.000508833,3502.35
0.215286,0.000280019,0.442781,0.142722,0.0613028,0.0270139,1.32107,7.77922e+13,0.000325493,3485.29
0.215286,0.000325807,0.397628,0.147964,0.00260622,0.0262994,1.3631,1.12332e+14,0.000470014,3500.87
-0.486239,0.00046278,0.420934,0.209414,0.141574,1.4387,0.0436049,9.37464e+13,0.000392248,3508
0.215286,0.000342726,0.497594,0.14578,0.0694303,0.0265339,1.34505,1.32441e+14,0.000554152,3507.67
0.215996,0.000303487,0.459449,0.137337,0.0148377,0.0266061,1.32212,1.56318e+14,0.000654057,3512.98
0.217621,0.000571268,0.470691,0.135038,0.0355349,0.0265861,1.30641,1.47205e+14,0.000615926,3498.05
0.217585,0.000323007,0.535026,0.155542,0.160782,0.0239195,1.46898,1.33887e+14,0.000560202,3514.5
0.215996,0.000530694,0.460981,0.139672,-0.0440839,0.0268482,1.32258,1.0646e+14,0.000445444,3489.5
0.21485,0.00051125,0.511187,0.158053,-0.07022,0.0289271,1.38553,6.31504e+13,0.00026423,3479.94
0.215286,0.00047174,0.429575,0.141286,-0.00598883,0.0267786,1.31912,1.31082e+14,0.000548467,3516.94
0.214454,0.000381821,0.438045,0.155804,0.15098,0.0277766,1.40573,8.53084e+13,0.000356942,3483.07
0.216335,9.04121e-05,0.476281,0.147642,0.124973,0.0246628,1.38736,1.1593e+14,0.000485069,3492.44
0.216806,0.000272246,0.419446,0.147996,-0.0957307,0.0225966,1.43786,8.25539e+13,0.000345417,3479.28
0.2117,0.000239373,0.4648,0.137894,-0.137453,0.0235027,1.35827,1.25707e+14,0.000525977,3508.72
0.215996,0.000388388,0.431788,0.142294,-0.00150986,0.0270778,1.33127,1.20596e+14,0.000504591,3500.87
0.220192,0.00043475,0.459697,0.15266,0.140958,0.0239811,1.44916,1.32451e+14,0.000554193,3511.77
0.215286,0.000457474,0.440378,0.141596,0.0701995,0.0261007,1.33307,1.16776e+14,0.000488605,3505.74
0.215192,0.000297918,0.493192,0.148276,0.186147,0.0277377,1.36141,1.07754e+14,0.000450858,3497.97
0.215286,0.000194823,0.435021,0.145195,0.00721091,0.0265766,1.34286,1.09646e+14,0.000458773,3496.43
0.215286,0.000430431,0.450448,0.137997,-0.0827095,0.0268306,1.29946,1.90959e+14,0.000798998,3522.38
0.217163,0.000261502,0.471555,0.173466,-0.134836,0.0231934,1.60026,1.01614e+14,0.000425167,3491.79
0.215286,0.000667282,0.45447,0.140466,-0.109574,0.0269039,1.31127,1.54083e+14,0.000644704,3517.63
0.214021,0.000412468,0.479896,0.147543,0.0892692,0.0283312,1.33559,7.35385e+13,0.000307695,3478.47
0.215286,0.000693185,0.418663,0.14026,0.132456,0.0268703,1.31331,1.0447e+14,0.000437119,3509.67
0.202201,0.000414546,0.466302,0.152947,0.0193364,0.0205789,1.53398,1.74517e+14,0.000730203,3511.56
0.218083,0.000665779,0.46755,0.158538,0.130364,0.0278992,1.41921,8.33649e+13,0.00034881,3486.3
0.215286,0.000281391,0.439593,0.137888,-0.0591824,0.0265818,1.32011,1.23813e+14,0.000518052,3497.67
0.220192,0.000252913,0.492202,0.153941,-0.0913432,0.0239634,1.45771,1.25902e+14,0.000526792,3511.89
-0.486179,0.000424551,0.531339,0.207377,0.0208603,1.4422,0.0432736,6.03607e+13,0.000252557,3469.91
0.202201,0.00041341,0.412851,0.148206,-0.14154,0.0205789,1.49929,1.40351e+14,0.00058725,3510.75
-0.485762,0.000476299,0.497065,0.203635,0.0451738,1.42889,0.0428742,4.61118e+13,0.000192938,3470.01
0.215996,0.000911286,0.536916,0.138841,0.0636981,0.0269617,1.31487,1.19691e+14,0.000500803,3485.69
0.215797,0.000321396,0.418346,0.139082,0.11183,0.0267597,1.31069,1.05859e+14,0.000442928,3480.9
0.215879,0.000353382,0.43633,0.151155,0.137842,0.0279254,1.3752,1.01528e+14,0.000424807,3490.92
0.215996,0.000491164,0.407907,0.144227,-0.133698,0.0274582,1.33617,1.21696e+14,0.000509191,3502.24
-0.486239,0.000657106,0.431432,0.208731,0.033857,1.43713,0.0435222,1.1539e+14,0.000482807,3512.67
0.215996,0.000598128,0.408144,0.138879,0.0133371,0.0268258,1.31159,9.26934e+13,0.000387842,3490.17
0.215996,0.000491389,0.391982,0.145341,0.152885,0.0273329,1.34381,9.60889e+13,0.000402049,3495.15
0.215996,0.000349274,0.374759,0.142121,-0.0390513,0.0266769,1.32973,7.58863e+13,0.000317519,3479.74
-0.486239,0.000403362,0.4627,0.204675,0.0636123,1.43129,0.0430995,4.56033e+13,0.00019081,3460.13
-0.486239,0.000464836,0.547625,0.208061,0.062438,1.43474,0.0434502,2.17501e+14,0.000910053,3540.39
0.216111,0.000312483,0.383541,0.153726,0.166291,0.0282087,1.37545,1.74253e+14,0.000729099,3515.67
0.210017,0.000440801,0.439407,0.164093,-0.0435205,0.0259842,1.47575,7.21002e+13,0.000301677,3484.87
0.215286,0.000581049,0.436122,0.138278,0.138077,0.0264415,1.31476,1.07802e+14,0.000451058,3487.21
0.218523,0.000588575,0.500258,0.140019,0.108966,0.0267697,1.3266,9.14053e+13,0.000382452,3483.2
0.215286,0.000343353,0.437717,0.136845,-0.0807863,0.0265369,1.30837,1.23049e+14,0.000514854,3497.94
0.216111,0.000573629,0.4856,0.153994,0.183531,0.0281968,1.38218,1.58104e+14,0.00066153,3513.36
0.215286,0.000204842,0.436194,0.140936,-0.124289,0.0269589,1.31049,1.49158e+14,0.000624099,3512.22
0.215996,0.000466835,0.413713,0.139052,-0.0659924,0.0269617,1.31596,1.50641e+14,0.000630303,3508.06
0.215286,0.000242497,0.493984,0.135562,0.195442,0.0264535,1.2991,1.2996e+14,0.000543769,3501.52
0.214454,0.000262277,0.505759,0.129779,0.160067,0.0265544,1.28589,1.1611e+14,0.000485822,3493.76
0.202201,0.000275443,0.41944,0.143146,-0.0549736,0.0201866,1.4778,1.58651e+14,0.000663816,3510.18
0.215996,0.00078358,0.523617,0.138493,0.00408521,0.0267619,1.31574,7.47176e+13,0.000312629,3471.17
0.215286,0.00034647,0.460922,0.153752,0.161544,0.0265458,1.38985,9.29885e+13,0.000389077,3496.57
-0.486661,0.00049974,0.513964,0.204618,-0.0277663,1.41047,0.0438199,7.29027e+13,0.000305035,3484.34
0.215996,0.000331568,0.457201,0.140809,-0.0613597,0.0269541,1.32518,1.72209e+14,0.000720548,3516.77
0.215996,0.000571502,0.463847,0.145881,-0.164494,0.0274445,1.33486,1.33669e+14,0.00055929,3513.15
0.210812,0.000255248,0.395884,0.134032,0.129968,0.0240615,1.33452,8.35191e+13,0.000349455,3473.82
0.218881,0.000198332,0.504986,0.153995,0.0544675,0.0294334,1.35436,8.51136e+13,0.000356127,3484.24
0.215996,0.000804364,0.502728,0.137602,-0.0898426,0.0266564,1.31795,8.41374e+13,0.000352042,3480.89
0.217262,0.000471271,0.415562,0.156422,0.127709,0.0281041,1.4004,1.4516e+14,0.000607371,3508.29
0.213209,0.000532817,0.435374,0.133784,-0.0142807,0.0256838,1.29302,1.55283e+14,0.000649726,3508.55
0.215996,0.000617501,0.433802,0.1381,0.0904403,0.0265765,1.32755,1.38626e+14,0.000580029,3512.64
0.216536,0.000281752,0.442731,0.146827,0.137852,0.0246024,1.38272,1.52773e+14,0.000639221,3512.7
0.213265,0.000892123,0.437824,0.129824,0.0292183,0.0259095,1.2749,9.16049e+13,0.000383288,3474.97
0.215996,0.000217359,0.46792,0.144227,-0.0673902,0.0274582,1.33617,1.03897e+14,0.000434721,3490.03
0.215286,0.000427039,0.494641,0.146208,0.0963634,0.0270191,1.34017,1.25758e+14,0.00052619,3505.92
0.214569,0.000303949,0.405327,0.130268,-0.102057,0.0277643,1.25453,9.816e+13,0.000410715,3472.52
0.218083,0.000460558,0.525244,0.15264,0.0814212,0.0281353,1.38281,8.69249e+13,0.000363706,3485.1
0.215286,0.000522714,0.433544,0.139873,0.0493839,0.026822,1.31454,1.26108e+14,0.000527655,3506.79
0.215996,0.000160157,0.470761,0.143847,0.0695121,0.0272076,1.33765,1.23722e+14,0.000517669,3501.76
0.217444,0.000565351,0.479481,0.143132,-0.0473671,0.0268296,1.34458,9.63929e+13,0.000403321,3495.09
0.218083,0.000494516,0.434079,0.156071,-0.0423005,0.0278199,1.40654,1.53677e+14,0.000643007,3507.49
0.216111,0.000318069,0.466054,0.151482,0.140638,0.0279598,1.37545,1.78507e+14,0.000746897,3529.47
0.213074,0.000107555,0.438526,0.146129,0.0938234,0.0285635,1.32368,9.03785e+13,0.000378156,3488.28
-0.486239,0.000903952,0.50405,0.205952,0.00819205,1.43713,0.0431213,6.59247e+13,0.000275838,3468.9
-0.486239,0.000244858,0.47562,0.207229,0.0115963,1.43713,0.043305,7.42522e+13,0.000310681,3491.35
0.214332,0.0004047,0.49099,0.143115,0.111648,0.0280553,1.32759,8.32299e+13,0.000348245,3486.93
0.215286,0.000513372,0.449399,0.128939,0.0677984,0.0259279,1.2696,1.41591e+14,0.000592438,3507.35
0.215286,0.000710502,0.487328,0.13596,0.0808259,0.0265151,1.29544,1.28378e+14,0.000537151,3500.45
0.215504,0.000342403,0.438789,0.151482,0.12576,0.0279598,1.37545,1.72012e+14,0.000719724,3517.94
0.207884,0.000619246,0.505071,0.145165,0.172535,0.0271514,1.35807,8.5042e+13,0.000355827,3483.73
0.214454,0.000587742,0.427591,0.134163,0.0689997,0.0276248,1.29455,7.16691e+13,0.000299873,3472.49
0.216111,0.000523965,0.436487,0.154625,0.211406,0.0279598,1.39265,1.14424e+14,0.000478765,3507.3
0.215844,0.000486396,0.463423,0.150867,0.0487637,0.0267001,1.3731,9.84999e+13,0.000412137,3487.42
0.215286,0.000297326,0.485805,0.146517,-0.0124108,0.0269803,1.34953,1.35613e+14,0.000567423,3507.2
0.217564,0.000363448,0.405316,0.158428,0.0822499,0.0298748,1.36466,1.29295e+14,0.000540988,3499.9
0.215286,0.000338789,0.424027,0.139219,-0.0391712,0.0273833,1.29849,1.25e+14,0.000523016,3503.24
0.216111,0.000478032,0.418498,0.153726,-0.0613307,0.0282087,1.37545,1.35044e+14,0.000565042,3499.34
0.215996,0.000516899,0.458369,0.144227,-0.0551173,0.0274582,1.33617,1.3014e+14,0.000544523,3508.15
0.215996,0.000528877,0.443283,0.13815,0.104042,0.0263734,1.3295,9.04398e+13,0.000378413,3490.24
0.216111,0.00056438,0.424789,0.148065,0.198291,0.0276709,1.36124,1.31778e+14,0.000551379,3509
0.214454,0.000219163,0.428962,0.16008,0.24023,0.0282492,1.40693,1.01463e+14,0.000424537,3482.68
-0.486239,0.000473502,0.431343,0.208731,-0.00168543,1.43713,0.0435222,1.7437e+14,0.000729589,3536.28
0.215996,0.000439721,0.431953,0.139244,-0.0464475,0.0267966,1.31917,1.17774e+14,0.00049278,3499.77
0.216833,0.000305618,0.476371,0.148721,0.1629,0.0260522,1.36908,9.48954e+13,0.000397055,3496.81
0.211781,0.000358098,0.414145,0.13664,-0.0417341,0.0234156,1.36822,1.50019e+14,0.0006277,3505.14
0.218083,0.000380047,0.412587,0.156921,0.148385,0.0277265,1.41281,1.2963e+14,0.000542391,3504.79
0.215996,0.000197377,0.392144,0.142293,-0.140034,0.0269581,1.32212,9.71054e+13,0.000406302,3490.07
0.216111,0.000512187,0.449339,0.151784,0.272505,0.0279855,1.37671,1.48763e+14,0.000622446,3507.36
0.215996,0.000461553,0.462656,0.139663,0.0173405,0.0268196,1.32756,1.12526e+14,0.000470822,3498.32
0.216111,0.000374868,0.454271,0.151482,0.0743123,0.0279598,1.37545,1.60753e+14,0.000672614,3510.57
0.218083,0.000562617,0.437322,0.156921,0.0168358,0.0277265,1.41281,1.31507e+14,0.000550243,3493.92
0.217262,0.000473252,0.468248,0.156422,0.00928388,0.0281041,1.4004,1.38066e+14,0.000577689,3514.06
0.215996,0.000391967,0.45453,0.1428,-0.00738949,0.02712,1.33334,6.69998e+13,0.000280336,3476.4
0.216111,0.00046869,0.566821,0.15409,0.30116,0.0279598,1.3897,1.48163e+14,0.000619934,3507.59
0.215803,0.000487127,0.500989,0.150912,0.00340094,0.0289353,1.34954,1.10745e+14,0.000463374,3491.83
0.215286,0.000267926,0.398322,0.140984,-0.0878786,0.0269629,1.31069,1.42261e+14,0.00059524,3517.76
0.217262,0.000737285,0.443196,0.15544,0.0158579,0.0283563,1.38255,1.71184e+14,0.000716256,3517.67
0.216726,0.000260395,0.469451,0.140325,0.0301652,0.0246368,1.3612,9.87146e+13,0.000413035,3485.86
0.214454,0.000502807,0.364653,0.150729,0.0724546,0.0285757,1.35132,1.33924e+14,0.000560355,3501.57
0.216507,0.00047802,0.41206,0.141337,0.231045,0.0269769,1.31483,1.59343e+14,0.000666712,3513.38
0.215996,0.000427085,0.433615,0.144018,-0.144767,0.0274406,1.33531,1.26546e+14,0.000529486,3513.81
-0.477154,0.000561397,0.414717,0.14724,-0.0377758,1.22637,0.0371324,8.21566e+13,0.000343754,3471.22
0.215996,0.000531257,0.504928,0.139237,-0.064826,0.0267845,1.32582,1.44256e+14,0.000603587,3501.56
0.214454,0.00073522,0.457962,0.16243,0.192412,0.0295126,1.39924,8.89069e+13,0.000371999,3475.62
0.216111,0.00040964,0.417561,0.151482,0.0659283,0.0279598,1.37545,1.44369e+14,0.000604061,3522.79
0.202201,0.000424942,0.454899,0.146768,0.0685621,0.0207559,1.48451,1.20924e+14,0.000505963,3505.81
0.215996,0.000309243,0.453056,0.144599,-0.0994002,0.0272706,1.34075,1.26373e+14,0.000528761,3502.42
0.215996,0.000532049,0.416389,0.138882,-0.14611,0.0267941,1.31732,7.48309e+13,0.000313103,3465.21
0.215286,0.000251371,0.446567,0.157382,0.0966848,0.0265829,1.41047,8.05827e+13,0.000337169,3486.61
0.215996,0.000476439,0.48765,0.137403,0.0358276,0.0266719,1.31131,1.19138e+14,0.000498489,3498.39
0.215996,0.000371662,0.510004,0.145341,0.141844,0.0273329,1.34381,1.13652e+14,0.000475535,3507.53
0.215996,0.000243786,0.404608,0.144742,0.11687,0.0272826,1.34134,1.71318e+14,0.000716818,3518.25
0.216335,0.000359161,0.452895,0.139498,-0.0577235,0.0253787,1.33067,9.27322e+13,0.000388004,3471.1
0.215996,0.000374672,0.468097,0.143108,0.0733979,0.0274103,1.33097,1.05085e+14,0.00043969,3498.16
0.215996,0.000542847,0.469825,0.144227,-0.0284093,0.0274582,1.33617,8.30805e+13,0.00034762,3475.85
0.215996,0.000210852,0.47228,0.137555,-0.0543324,0.0268914,1.3092,1.12039e+14,0.000468785,3495.43
0.21614,0.000532375,0.4056,0.144227,-0.088785,0.0274582,1.33617,7.33166e+13,0.000306767,3470.84
0.214454,0.000621784,0.476802,0.143792,0.122333,0.0273406,1.34744,9.54524e+13,0.000399386,3492.23
-0.486095,0.000613215,0.4167,0.205952,0.166913,1.43713,0.0431213,6.07733e+13,0.000254284,3484.9
0.214062,0.000126476,0.458104,0.131098,0.0982044,0.025851,1.28922,1.18203e+14,0.000494575,3497.02
0.215996,0.000279539,0.444677,0.13971,-0.0912169,0.026899,1.3202,1.13279e+14,0.000473976,3501.38
0.215996,0.000499673,0.39846,0.139288,0.111988,0.0264665,1.33419,9.76963e+13,0.000408775,3493.12
