mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0633348,0.000529661,0.449661,0.267961,-0.0939175,0.0539216,1.58627,0.386789,0.000333972,3224.92
0.0272339,0.000396043,0.47451,0.363288,-0.075386,0.0629757,1.91345,0.118238,0.000102092,3193.59
0.0525335,0.000519146,0.426561,0.255279,0.0350302,0.0516292,1.54656,0.340216,0.000293759,3229
0.0360928,0.000651449,0.508176,0.238149,0.00999008,0.0579994,1.37962,0.62397,0.000538766,3222.07
-0.04798,0.000489872,0.485828,0.197066,0.0293709,0.134378,0.888464,0.0673169,5.81246e-05,3183.04
0.0118893,0.000414458,0.445099,0.199698,-0.190894,0.0624046,1.23856,0.466882,0.000403129,3235.43
0.0580158,0.00028024,0.422303,0.263919,0.156645,0.0529013,1.59574,0.916395,0.000791259,3245.85
0.0422591,0.000604469,0.481256,0.244988,0.0807364,0.0543709,1.46889,0.683326,0.000590017,3238.17
0.0500778,0.0001006,0.528858,0.236638,0.041046,0.052926,1.45041,0.244152,0.000210813,3221.77
0.0611915,0.000646627,0.461057,0.2181,-0.0432246,0.0468487,1.42924,0.339154,0.000292842,3233.77
0.0674484,0.000392125,0.542334,0.260883,0.113628,0.0549793,1.54099,0.709034,0.000612214,3250.43
0.075996,0.000696614,0.479255,0.179876,-0.0325832,0.0452648,1.28662,0.823762,0.000711276,3243.72
0.0465088,0.000665896,0.47354,0.267669,0.0605076,0.0584512,1.52003,0.754626,0.00065158,3250.78
0.0451514,0.000520202,0.457582,0.290488,0.0953813,0.0484257,1.80491,0.508223,0.000438825,3233.26
0.0657347,0.000552426,0.45671,0.300067,-0.0154603,0.0575005,1.68649,0.371653,0.000320903,3224.22
0.0456198,0.000358892,0.480593,0.34941,0.0114333,0.0610592,1.90619,0.0906573,7.82779e-05,3204.47
0.0273136,0.000234994,0.472244,0.35846,0.20515,0.0616985,1.9558,0.288823,0.000249383,3204.72
0.0543635,0.000372794,0.435321,0.249242,0.022262,0.0561424,1.4673,0.391758,0.000338263,3242.01
0.031311,0.000489397,0.5492,0.25096,0.0186818,0.0585599,1.45214,0.302024,0.000260782,3231.23
0.0637668,0.000349568,0.506209,0.309658,-0.0697903,0.0542582,1.80168,1.25304,0.00108194,3256.89
-0.0286825,0.000837632,0.491168,0.198597,-0.0609402,0.0740392,1.17268,0.355719,0.000307145,3208.81
0.0606151,0.000495978,0.498103,0.29559,-0.0540618,0.0599545,1.57958,0.262547,0.000226695,3206.62
0.0298953,0.000699984,0.47617,0.252935,-0.0117324,0.0574443,1.46244,0.402944,0.000347921,3249.49
0.0638343,0.000559267,0.403776,0.245186,-0.00169409,0.0534205,1.46955,0.463495,0.000400204,3228.06
0.0620677,0.000301732,0.540569,0.301427,0.072571,0.0591115,1.65873,0.156325,0.000134978,3212.55
0.0480117,0.000264881,0.519374,0.281918,0.0239262,0.0591075,1.53934,0.287555,0.000248288,3217.67
0.0454548,0.000531443,0.493831,0.30718,0.0636816,0.0556366,1.75903,0.350785,0.000302884,3205.63
0.0437471,0.000350178,0.428368,0.273755,0.0323953,0.05053,1.68889,0.599312,0.000517475,3246.66
0.033217,0.00059907,0.483008,0.235244,-0.0628,0.0573612,1.38888,0.683715,0.000590353,3236.89
0.0291972,0.000436941,0.483106,0.250947,0.0869115,0.0688314,1.35363,0.204623,0.000176682,3210.04
0.00478193,0.00038099,0.47317,0.158303,0.0782486,0.075858,1.03785,0.373505,0.000322502,3212.44
-0.0179912,0.000561297,0.498171,0.273586,-0.0612427,0.0669909,1.46048,0.373906,0.000322848,3230.91
0.0404736,0.000355291,0.47623,0.23627,0.157801,0.0506848,1.48243,1.43943,0.00124287,3249.56
0.0431704,0.00055124,0.518894,0.270238,0.0701027,0.0531326,1.60302,0.430728,0.000371911,3240.63
0.0604241,0.000614904,0.560205,0.230389,0.0296398,0.0514394,1.44432,0.244968,0.000211517,3202.88
0.0261094,0.000405472,0.409716,0.259106,-0.0746463,0.0564183,1.49959,0.838909,0.000724354,3244.04
0.0291555,0.000478845,0.462842,0.276096,-0.159261,0.0559577,1.61985,0.656756,0.000567075,3252.8
0.0643155,0.000682105,0.556913,0.280497,0.188077,0.0539772,1.65442,0.817623,0.000705975,3247.21
0.033185,0.000445338,0.461253,0.284253,-0.057343,0.0606582,1.5901,0.434339,0.000375029,3232.65
0.0555446,0.000645984,0.476588,0.248688,0.149351,0.0554172,1.47314,0.471087,0.000406759,3224.91
0.0305369,0.000415955,0.451779,0.251418,0.008416,0.06322,1.4323,0.231298,0.000199714,3212.24
0.0597716,0.000652784,0.516716,0.277923,0.240621,0.0544043,1.62858,0.812299,0.000701378,3233.84
0.0441956,0.000373829,0.479472,0.150255,0.128708,0.0470466,1.18221,2.82883,0.00244255,3284.81
-0.0230448,0.000330932,0.480462,0.182083,-0.0234308,0.0723633,1.11167,0.376901,0.000325435,3231.51
0.011314,0.00035055,0.4693,0.286762,0.024392,0.0523205,1.691,0.457249,0.000394811,3227.02
0.0510639,0.000228628,0.478699,0.23316,0.13845,0.0557358,1.4207,0.387164,0.000334296,3220.13
0.0114966,0.000842898,0.515686,0.144184,-0.117138,0.0789362,1.04197,0.840967,0.000726132,3247.07
0.0554168,0.000839265,0.570083,0.288572,0.0421402,0.0544901,1.68953,0.404213,0.000349017,3240.18
0.0612761,0.000821132,0.555023,0.224119,-0.0876209,0.0478012,1.43009,0.516629,0.000446082,3237.98
0.0590485,0.000564761,0.506171,0.200736,0.00153894,0.0485719,1.29341,0.238048,0.000205542,3221.12
0.0260627,0.000381124,0.511633,0.245508,0.00751376,0.0629266,1.37916,0.808727,0.000698294,3249.06
0.021333,0.000603357,0.493152,0.169543,-0.00540968,0.0895565,0.995583,0.285738,0.00024672,3228.29
0.050205,0.00055271,0.665917,0.255893,-0.0899529,0.0539105,1.52875,0.299109,0.000258265,3216.65
0.0333864,0.00088389,0.499233,0.200291,-0.0608543,0.0723707,1.18228,0.709958,0.000613012,3240.88
0.0432311,0.000455573,0.524156,0.258189,0.0226279,0.0502207,1.60032,0.726675,0.000627446,3242.97
0.043901,0.000245456,0.552231,0.225734,-0.0828256,0.052877,1.4266,0.671107,0.000579467,3236.56
0.0315793,0.000156583,0.499714,0.262817,-0.0607206,0.0666912,1.40674,0.31539,0.000272323,3219.65
0.0435244,0.000438995,0.570456,0.296502,-0.0373458,0.0565999,1.69475,0.468995,0.000404953,3222.99
0.0568378,0.000463533,0.485834,0.272568,-0.0358823,0.0528113,1.63609,0.807999,0.000697665,3252.28
0.0287221,0.00071042,0.534856,0.232661,-0.0797214,0.050269,1.47,0.247144,0.000213396,3201.4
-0.038425,0.00030479,0.449851,0.218947,0.0533286,0.0773986,1.19318,1.77752,0.00153479,3256.35
0.0219151,0.000469176,0.409938,0.223054,0.0923249,0.0540517,1.38109,1.70865,0.00147533,3263.26
0.0512862,0.000501437,0.530695,0.274259,-0.134999,0.0556658,1.57643,0.428425,0.000369923,3231.18
0.0489253,0.000763645,0.491882,0.226324,-0.0265672,0.0469667,1.47493,1.02664,0.000886452,3258.98
0.0608945,0.000343927,0.464469,0.268512,0.144106,0.0537992,1.60594,0.323639,0.000279446,3220.77
0.0620429,0.000319096,0.505384,0.290242,0.0105614,0.0539915,1.70334,0.530828,0.000458343,3234.92
0.030632,0.000356071,0.483055,0.260042,0.155281,0.0497097,1.62131,0.317634,0.00027426,3219.54
0.0637798,0.000209005,0.413961,0.277474,-0.0250036,0.0534235,1.65398,0.5816,0.000502181,3238.01
0.0699607,0.000161274,0.568682,0.284292,-0.126697,0.0553634,1.66375,1.3264,0.00114527,3253.63
0.0268082,0.000335539,0.505162,0.247492,0.0271683,0.0694205,1.33708,0.330324,0.000285217,3225.42
0.0649452,0.00060159,0.533797,0.28755,0.0425852,0.0553031,1.67463,1.02322,0.0008835,3245.45
0.0021064,0.000671894,0.476387,0.193889,-0.0724009,0.0888155,1.08434,0.932168,0.000804879,3244.28
0.0404789,0.000498393,0.489627,0.252042,0.0530681,0.0501491,1.56554,0.522693,0.000451319,3226.18
0.0646356,0.000498429,0.52448,0.308437,-0.0567567,0.0541211,1.79341,1.48008,0.00127797,3258.72
0.0513384,0.000358366,0.45757,0.237027,0.0953907,0.0528528,1.46582,0.971061,0.000838461,3254.69
0.061963,0.000371573,0.490045,0.273668,0.103513,0.0546523,1.61258,2.20427,0.00190327,3281.21
0.0526057,0.000495,0.507555,0.239221,-0.0182771,0.055404,1.42061,0.639871,0.000552496,3245.34
0.0619512,0.00012422,0.430592,0.276685,0.0633029,0.0556586,1.60559,0.600265,0.000518298,3232.09
0.0600612,0.000686731,0.473512,0.269744,0.0391033,0.0540904,1.60582,0.414657,0.000358035,3226.64
0.0507848,0.000706252,0.560729,0.238107,-0.0481387,0.0474943,1.52213,0.979427,0.000845684,3261.31
0.0440011,0.000572333,0.463377,0.271068,0.166153,0.0537156,1.59004,0.532718,0.000459974,3242.04
0.00452067,0.000268763,0.488542,0.226403,0.0619877,0.0910952,1.14222,0.834625,0.000720656,3259.23
0.0358187,0.000660483,0.495909,0.223886,0.117681,0.048276,1.43609,0.0941531,8.12963e-05,3186.05
0.0279829,0.000567981,0.442437,0.36314,-0.093824,0.0631515,1.89914,0.0982452,8.48296e-05,3172.55
0.0542532,0.00036792,0.469864,0.22164,0.0935306,0.0468506,1.449,0.833856,0.000719992,3256.22
0.0657895,0.000379289,0.503796,0.284846,0.0535746,0.0563254,1.62387,0.657901,0.000568064,3238.93
0.0511241,0.000597559,0.488983,0.233062,0.166597,0.054774,1.41017,0.822182,0.000709911,3239.61
0.047626,0.000776416,0.519459,0.242656,0.0748806,0.052818,1.47989,0.995828,0.000859846,3253.36
0.0456766,0.000516808,0.506811,0.265554,0.157435,0.060764,1.44598,0.420039,0.000362682,3230.73
0.0365453,0.000433885,0.517614,0.255148,-0.0046136,0.0524625,1.55213,0.548019,0.000473186,3247.44
0.0499033,0.000509505,0.546149,0.246337,0.00553989,0.0559286,1.46647,0.104394,9.01388e-05,3176.73
0.0348072,0.000172764,0.489805,0.208958,-0.176783,0.0615638,1.2812,0.233461,0.000201582,3206.21
0.0422591,0.000588964,0.490931,0.247382,0.140747,0.0545118,1.47495,0.563993,0.000486978,3248.23
0.0275853,0.000374892,0.444805,0.190916,-0.150919,0.0615326,1.22632,0.583754,0.000504041,3216.67
0.0434258,0.00056909,0.466986,0.230278,0.19153,0.0514227,1.44452,0.474707,0.000409885,3231.83
0.0134059,9.09637e-05,0.643955,0.258761,0.0641503,0.0582655,1.43729,0.258812,0.000223471,3206.13
0.0271942,0.000323014,0.484902,0.363493,-0.185372,0.0643516,1.87451,0.0490698,4.23692e-05,3169.06
0.0640605,0.00078908,0.567388,0.273857,0.193056,0.0541521,1.61395,0.537463,0.000464071,3228.39
0.00259404,0.000229194,0.433127,0.205147,0.0107099,0.0830746,1.13421,0.574054,0.000495666,3236.97
0.00402347,0.000502289,0.460042,0.169462,0.0313907,0.0646623,1.12809,0.375509,0.000324233,3231.82
0.0261026,0.000766621,0.56891,0.278414,-0.0913679,0.0596172,1.57955,0.379732,0.000327879,3239.63
0.0421486,0.000346586,0.454219,0.202471,0.131763,0.0496143,1.35162,2.9638,0.00255909,3271.98
0.0250244,0.000386716,0.536226,0.239099,0.030819,0.0713975,1.2893,0.372991,0.000322058,3209.82
0.0478419,0.000170214,0.462694,0.247616,0.0635123,0.0506638,1.52672,0.257457,0.0002223,3220.26
0.0454548,0.000415843,0.529639,0.304743,0.0377383,0.055691,1.74604,0.406071,0.000350621,3233.92
0.0517865,0.000615518,0.54348,0.225151,-0.00577183,0.0417618,1.54539,0.481371,0.000415639,3235.43
0.0268602,0.000575419,0.447415,0.268015,-0.0848829,0.0578147,1.53821,0.31858,0.000275077,3221.11
0.0615214,0.000700406,0.506797,0.279349,0.0931489,0.0538382,1.65273,0.758848,0.000655226,3265.53
0.0848836,0.000377731,0.486736,0.22632,0.103383,0.0682649,1.27083,0.267918,0.000231333,3218.15
0.0285494,0.000291918,0.434801,0.282587,-0.0423115,0.0637787,1.51232,0.450319,0.000388827,3222.94
-0.0316454,0.000432042,0.498955,0.187394,-0.0261925,0.077281,1.10915,0.237214,0.000204822,3216.19
0.0619376,0.00045748,0.464069,0.29626,0.0732202,0.0547999,1.72084,0.724928,0.000625937,3237.59
0.0329178,0.000432371,0.439094,0.267253,-0.131056,0.0613183,1.50078,0.398124,0.00034376,3230.58
0.0447762,0.000600994,0.523963,0.248947,0.177362,0.0543075,1.50425,0.433851,0.000374608,3227.02
0.0642482,0.000441647,0.478576,0.297403,0.0273808,0.0526019,1.7687,0.561603,0.000484915,3243.08
0.0647221,0.000423267,0.474067,0.296572,0.0525995,0.052473,1.76794,0.705482,0.000609147,3259.71
0.0659552,0.000482387,0.448657,0.171413,0.128708,0.0485757,1.23195,2.42395,0.00209295,3269.08
0.0620819,0.000367197,0.449194,0.267353,0.0962274,0.0537209,1.58706,0.7326,0.000632562,3238.51
0.051312,0.000361928,0.516767,0.266573,0.0806185,0.0528324,1.59688,0.347024,0.000299637,3221.76
0.0618416,0.000184406,0.494736,0.275587,-0.0276827,0.0527251,1.65971,0.595674,0.000514333,3249.55
0.0634077,0.000453767,0.461933,0.282088,0.0715958,0.0540373,1.66208,0.631668,0.000545412,3243.1
0.0594679,0.000683753,0.43091,0.23121,-0.0416098,0.0541825,1.43116,0.260623,0.000225034,3199.46
0.0506886,0.000667607,0.506629,0.204273,0.0469225,0.0489832,1.34312,1.32606,0.00114498,3266.76
0.0635532,0.000244959,0.456548,0.248128,0.0145447,0.0538622,1.49751,0.758328,0.000654777,3250.38
0.0598093,0.00037021,0.434867,0.258395,-0.042972,0.0558697,1.49704,0.236348,0.000204074,3202.57
0.0425802,0.000628754,0.512373,0.268419,0.220422,0.0506967,1.65494,0.494242,0.000426753,3253.35
0.0630037,0.00052939,0.426986,0.280149,0.189635,0.0542163,1.65865,1.81802,0.00156977,3281.56
0.0345033,0.000260705,0.456305,0.270485,-0.141758,0.0675151,1.44149,0.293489,0.000253413,3201.42
0.0620201,0.000536004,0.469053,0.238178,-0.0725514,0.0474131,1.52489,0.357651,0.000308813,3220.98
0.0607008,0.000202818,0.538153,0.27648,-0.151264,0.0540551,1.62967,0.892764,0.000770855,3237.79
0.0669416,0.000528824,0.493856,0.308308,-0.184982,0.0532597,1.80349,0.905275,0.000781658,3248.15
0.0446073,0.000535392,0.507576,0.273855,-0.0626932,0.0548381,1.601,0.559237,0.000482872,3237.14
0.0207915,0.000323004,0.424877,0.244882,-0.163321,0.0716528,1.32172,0.284557,0.0002457,3208.77
0.0450603,0.000508752,0.509605,0.26887,-0.0113505,0.0547396,1.58317,0.407097,0.000351507,3231.58
0.0284216,0.00019192,0.504736,0.25662,0.0766064,0.062059,1.45122,0.311889,0.0002693,3218.25
0.0434092,0.000383415,0.466725,0.246083,0.190294,0.054392,1.47296,0.381729,0.000329603,3220.93
0.0682748,0.000410869,0.456017,0.285467,-0.149099,0.0536969,1.6812,0.628863,0.000542991,3226.97
0.0347753,0.000499229,0.506957,0.257522,0.091556,0.0676601,1.3959,0.216935,0.000187312,3214.7
0.00170176,0.000409705,0.436972,0.35396,-0.272553,0.0673834,1.77577,0.40528,0.000349938,3222.15
0.0311489,0.000447396,0.473019,0.273655,-0.0501759,0.0617495,1.52588,0.387436,0.000334531,3244.57
0.00399709,0.000334505,0.413162,0.179855,0.0118686,0.083811,1.05535,0.829003,0.000715801,3225.15
0.0255824,0.000559869,0.445521,0.239244,-0.0553554,0.0611406,1.34828,0.262722,0.000226847,3205.23
0.066158,0.000388479,0.436198,0.187824,0.00855722,0.0464016,1.31337,0.397175,0.00034294,3220.77
0.0633908,0.000326531,0.424629,0.306548,-0.0817557,0.0531121,1.80354,0.624903,0.000539571,3244.05
0.0297305,0.000627301,0.469052,0.222063,0.0345121,0.0618393,1.32358,0.550652,0.000475459,3218.72
0.032764,0.000769932,0.510348,0.240517,-0.0460372,0.0622709,1.3841,0.45827,0.000395692,3229.41
0.0280738,0.000583951,0.426197,0.22683,-0.0590695,0.0588888,1.3449,0.147096,0.00012701,3184.25
0.0424375,0.000342696,0.523895,0.281166,-0.0642788,0.0500463,1.71463,0.331564,0.000286289,3210.93
0.0655576,0.000438095,0.41412,0.291265,0.0488242,0.0547507,1.70247,1.31426,0.00113479,3261.58
0.0547747,0.000391915,0.434896,0.261,-0.0326012,0.0569266,1.51609,0.538325,0.000464816,3237.84
0.0427171,0.000509765,0.442397,0.259937,0.121613,0.0535233,1.55434,0.568594,0.000490952,3246.22
0.0588942,0.000389893,0.521037,0.166099,0.0848866,0.0476222,1.21762,0.611597,0.000528082,3243.09
0.0409283,0.000317437,0.57321,0.272314,0.12133,0.0492091,1.67293,0.853694,0.000737121,3255.25
0.0663653,0.000586959,0.44855,0.280443,0.144092,0.0565157,1.61168,0.386838,0.000334014,3237.91
0.0513462,8.83401e-05,0.53365,0.225579,0.0529407,0.0513854,1.41341,0.858293,0.000741091,3242.61
0.042809,0.00031468,0.422909,0.2753,-0.0801513,0.0517794,1.65797,0.453484,0.00039156,3220.99
0.0316463,0.000256915,0.454456,0.270363,-0.166121,0.0623922,1.48324,0.460174,0.000397336,3229.57
0.0460558,0.000453415,0.505255,0.294157,-0.0771245,0.0512943,1.7552,0.179949,0.000155377,3217.64
0.00727356,0.000523266,0.529041,0.201565,0.0593402,0.0876535,1.08768,0.325332,0.000280907,3223.37
0.0305783,0.000186145,0.480394,0.233434,0.108068,0.0492159,1.48347,0.564722,0.000487608,3245.16
0.0273363,0.000423443,0.599779,0.267385,-0.062465,0.0679768,1.4115,0.689235,0.000595118,3231.65
0.0500123,0.000329534,0.480358,0.234672,-0.0167986,0.044082,1.5642,0.394731,0.00034083,3216.72
0.030694,0.000447332,0.519055,0.259999,-0.023713,0.05705,1.49804,0.4244,0.000366447,3229.91
0.0631344,0.000727352,0.483239,0.273844,0.0334903,0.0544891,1.60319,0.605706,0.000522996,3244.81
-0.0395058,0.000493732,0.544871,0.184351,0.269935,0.0433923,1.32788,0.206572,0.000178364,3202.81
0.0301121,0.000499672,0.450576,0.344777,-0.0741409,0.0597794,1.89619,0.329772,0.000284741,3218.89
0.0468728,0.000242683,0.464822,0.294744,0.0214286,0.0513513,1.77493,0.522908,0.000451504,3228.06
0.0534295,0.000207854,0.471742,0.245698,-0.045061,0.0564518,1.44541,0.0900549,7.77578e-05,3189.97
0.029986,0.000824307,0.502269,0.266114,-0.134897,0.0723491,1.35937,0.344288,0.000297275,3232.58
0.0304772,0.000300057,0.473096,0.298763,0.152192,0.0566208,1.7047,0.09288,8.01971e-05,3179.63
0.0433839,9.8897e-05,0.555151,0.267444,0.0412419,0.0509557,1.63481,1.07978,0.000932338,3256.88
0.067822,0.000505617,0.491675,0.165587,-0.0211607,0.0481254,1.21823,2.18291,0.00188483,3257.39
0.0611359,0.000492529,0.447113,0.306719,0.0230153,0.0558301,1.7583,0.30404,0.000262523,3206.27
0.0433619,0.000622271,0.601831,0.259745,0.0856917,0.0501168,1.61041,1.62742,0.00140519,3279.04
0.0370141,0.000316558,0.481956,0.224582,-0.0536241,0.0510019,1.4366,1.02324,0.000883511,3253.85
0.067,0.00042919,0.424118,0.258146,0.0462217,0.052394,1.55023,1.1361,0.000980967,3255.18
0.0704584,0.000461926,0.455153,0.234926,-0.0441392,0.0434617,1.57178,0.172275,0.000148751,3204.18
0.0630406,0.000230927,0.465427,0.272927,-0.139405,0.0559468,1.59057,0.371093,0.00032042,3224.25
0.0172943,0.00031787,0.543544,0.179401,-0.0221685,0.0833143,1.08023,0.498998,0.000430859,3234.18
0.0525618,0.000590197,0.532784,0.228086,0.0102815,0.0480275,1.47065,1.32028,0.00113999,3266.33
0.0293449,0.000381926,0.460262,0.203147,-0.0500099,0.0730451,1.18494,0.415886,0.000359096,3229.02
0.0526774,0.000592381,0.397513,0.188173,-0.028977,0.0517308,1.25155,0.348695,0.00030108,3218.95
0.0165022,0.000258438,0.478664,0.345782,-0.0518523,0.0596475,1.92162,0.138498,0.000119586,3202.53
-0.0313715,0.000643025,0.527005,0.199613,0.109819,0.0378856,1.46608,0.132159,0.000114113,3197.42
0.0280351,0.000665551,0.499622,0.276258,-0.079323,0.0631558,1.50324,0.424305,0.000366365,3222.82
0.0129656,0.000201957,0.391172,0.32896,-0.0104963,0.0612153,1.80108,0.142595,0.000123123,3198.09
0.0288807,0.000631286,0.444223,0.28235,-0.0998314,0.0653172,1.48376,0.667559,0.000576403,3231.56
0.0225944,0.000340047,0.493525,0.278344,-0.0253949,0.0603603,1.55773,0.287846,0.00024854,3207.62
0.0639067,0.000808596,0.53487,0.30003,0.065544,0.052695,1.79341,1.55174,0.00133985,3267.18
0.0201024,0.000478229,0.42441,0.275744,-0.164624,0.0642243,1.48298,0.526643,0.000454729,3245.64
0.0614822,0.000552341,0.46983,0.245989,-0.0373439,0.0506344,1.52584,0.461274,0.000398286,3241
0.0514083,0.000564027,0.595007,0.22212,0.112225,0.0413791,1.53999,0.416767,0.000359857,3230.36
0.0641152,0.000373584,0.44722,0.270766,0.166056,0.0522069,1.64039,0.604426,0.000521891,3227.36
0.0506384,0.00062314,0.450821,0.263145,0.0911757,0.0528161,1.58971,0.409287,0.000353398,3211.05
0.0446849,0.000385784,0.414846,0.294149,0.196692,0.0563014,1.69556,0.30182,0.000260606,3221.6
0.0333407,0.000849755,0.45035,0.350151,0.0771812,0.0567163,1.99207,0.0703712,6.07619e-05,3169.97
0.0316891,0.000447777,0.479422,0.203455,-0.10952,0.0736138,1.1765,0.322309,0.000278297,3223.18
0.0508217,0.000400362,0.510349,0.199293,0.1259,0.0458954,1.37619,0.321201,0.000277341,3231.64
0.0458391,0.000229101,0.52368,0.23135,0.0793046,0.0516963,1.45615,1.78025,0.00153716,3279.15
0.0289212,0.000505091,0.481371,0.394217,-0.0118799,0.0602553,2.18348,0.129032,0.000111412,3213.45
0.0274731,0.000429091,0.480768,0.263029,-0.0149136,0.0649063,1.42114,0.50267,0.00043403,3227.75
0.0666263,0.000498862,0.50167,0.272085,0.0666227,0.050162,1.65989,0.327016,0.000282361,3220.75
0.0275946,0.000497354,0.494061,0.268611,-0.0615283,0.0732506,1.35543,0.888753,0.000767392,3251.33
0.0289283,0.000304803,0.534141,0.265867,-0.114402,0.0637004,1.44071,0.809213,0.000698713,3243.33
0.0438335,0.000451511,0.47887,0.249546,-0.0753811,0.052325,1.5424,0.409111,0.000353246,3239.65
0.0450771,0.000519745,0.502326,0.300162,0.000274667,0.0560263,1.71741,0.703244,0.000607215,3244.39
0.0654831,0.000338615,0.507048,0.276246,-0.191712,0.0557124,1.58076,0.358387,0.000309448,3219.34
0.0645388,0.00024827,0.479657,0.307922,0.0234178,0.0525605,1.83139,0.959312,0.000828316,3258.05
0.0617158,0.000558968,0.481297,0.233779,-0.0253724,0.0532954,1.39664,0.338885,0.00029261,3231.22
0.021486,0.000433281,0.502998,0.14379,0.0935734,0.0422261,1.19081,1.07725,0.000930149,3252.59
0.024866,0.000643518,0.511106,0.250785,-0.108997,0.0605014,1.43283,0.533235,0.000460421,3244.08
0.0313422,0.000894104,0.546326,0.268725,0.0505982,0.0627075,1.48113,0.195512,0.000168815,3204.8
0.0494722,0.000411865,0.38277,0.350998,0.0957739,0.0599123,1.94517,0.235203,0.000203086,3209.6
0.0584621,0.000424827,0.487176,0.36927,0.0534042,0.0690853,1.87181,0.394007,0.000340205,3233.4
0.0579628,0.00055865,0.509074,0.295451,-0.041891,0.0592508,1.63449,0.794452,0.000685968,3242.99
0.0612258,0.000880777,0.555972,0.278418,-0.111727,0.0534639,1.6591,0.407124,0.000351531,3219.5
0.0546973,0.000261331,0.490308,0.212245,-0.0339159,0.048428,1.39148,1.68132,0.00145173,3277.95
0.0249992,0.000656124,0.475291,0.25733,-0.046854,0.0630762,1.43727,0.61249,0.000528854,3250.2
0.0508992,0.000218886,0.562476,0.277691,-0.0728448,0.0488203,1.7244,0.547896,0.00047308,3228.3
0.0261028,0.000609199,0.541924,0.338806,0.356091,0.0621119,1.83266,0.265097,0.000228897,3215.34
0.00542086,0.000480883,0.485563,0.198061,0.132145,0.0859416,1.0828,0.485874,0.000419527,3239.97
0.0270446,0.00052979,0.459453,0.262416,0.0403804,0.0648238,1.41934,0.736084,0.000635571,3250.69
0.0268683,0.000360322,0.448079,0.257989,0.0285281,0.0580268,1.47032,0.19274,0.000166421,3205.96
0.0505971,0.000354013,0.450643,0.236532,0.126781,0.0530412,1.4716,0.578439,0.000499452,3240.48
0.0526804,0.000239988,0.525628,0.220986,0.0411568,0.0737003,1.23407,0.524103,0.000452536,3217.33
0.0312306,0.000343448,0.421434,0.270618,-0.0810484,0.0599691,1.50826,0.823413,0.000710974,3227.2
0.0515016,0.000297668,0.443134,0.230631,0.0257034,0.0559334,1.35382,0.362595,0.000313082,3225.56
0.0457354,0.000900964,0.473476,0.311815,-0.064547,0.0526912,1.8501,0.368385,0.000318082,3225.1
0.0626449,0.000340724,0.487963,0.298102,0.0655969,0.0525466,1.77698,0.61254,0.000528897,3245.04
0.0521544,0.000558589,0.573658,0.241545,0.0926632,0.0534898,1.47327,0.688607,0.000594576,3246.24
0.063132,0.000372012,0.459988,0.283662,0.0777942,0.0543314,1.66872,0.337168,0.000291127,3222.49
0.0546741,0.000362553,0.475618,0.306056,-0.0777828,0.0541209,1.77,0.594631,0.000513433,3233.9
0.0248725,0.000549721,0.505951,0.205484,-0.0352206,0.0857367,1.10951,0.248689,0.00021473,3229.11
0.0404761,0.000433136,0.456017,0.238377,-0.170086,0.0602884,1.39639,0.309171,0.000266953,3211.73
0.0360263,0.000408338,0.481073,0.200002,0.114355,0.0479712,1.35101,0.755489,0.000652325,3233.31
0.0654277,9.45337e-05,0.455487,0.252679,0.0441254,0.0630341,1.38473,0.143112,0.00012357,3197.01
-0.0392504,0.000554034,0.441702,0.208592,0.147089,0.0761699,1.17756,1.57233,0.00135763,3252.54
0.0501371,0.000464156,0.455199,0.236417,0.154041,0.0538778,1.44756,0.634691,0.000548023,3251.85
0.0406759,0.000695102,0.559863,0.215998,0.0405528,0.0520869,1.37411,0.244454,0.000211073,3217.48
0.0276883,0.000263385,0.418178,0.360437,0.0331466,0.0623231,1.94044,0.2818,0.00024332,3213.04
0.0547452,0.000620086,0.433251,0.274688,0.0976001,0.064903,1.44134,0.0562376,4.85583e-05,3158.33
0.0469059,0.00047742,0.454188,0.289022,-0.128609,0.0538351,1.70312,0.576286,0.000497593,3228.39
0.0419204,0.000635858,0.51659,0.252027,0.159084,0.05243,1.54026,0.715806,0.000618062,3232.52
-0.0557031,0.000577306,0.50932,0.174628,-0.0696436,0.0509698,1.20138,0.408357,0.000352595,3211.04
-0.00590617,0.000786534,0.503189,0.198883,0.112386,0.0844936,1.12763,0.534763,0.00046174,3223.32
0.0452215,0.000613613,0.485173,0.295828,0.171565,0.0553248,1.70791,0.166158,0.000143469,3202.41
0.00288522,0.000279714,0.479168,0.186799,-0.154206,0.0889522,1.05941,1.11727,0.000964703,3252.8
0.0628008,0.000319645,0.479616,0.290426,0.00906134,0.053821,1.7161,0.750286,0.000647834,3239.93
0.0366816,0.000306994,0.412467,0.330914,0.139092,0.0597335,1.8288,0.680238,0.000587351,3232.71
0.0643843,0.000127873,0.470983,0.296685,0.0437139,0.0524859,1.76838,0.65182,0.000562813,3235.38
0.0583879,0.000466866,0.496302,0.273672,0.123526,0.0565361,1.57499,0.361447,0.000312091,3221.95
0.0529704,0.00050814,0.47026,0.220403,0.0298535,0.0554541,1.33617,0.350559,0.000302689,3233.62
0.0415663,0.000422963,0.53897,0.240427,0.259261,0.0595712,1.40188,0.414769,0.000358132,3232.49
0.0547139,0.000665439,0.50532,0.254162,0.173277,0.0531228,1.52514,0.712912,0.000615562,3246.37
