mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.12187,0.000532878,0.546035,0.202347,0.0123382,0.0210595,1.93042,0.613649,0.000770904,3461.79
1.12216,0.00073631,0.464536,0.202824,-0.0957029,0.0210769,1.9333,0.459954,0.000577823,3456.43
1.12183,0.000368069,0.519816,0.203855,-0.104613,0.0211296,1.93535,0.102503,0.000128771,3433.77
1.15118,0.000261318,0.443302,0.194415,0.0573003,0.0347475,1.47126,0.278959,0.000350445,3449.55
1.13039,0.000623711,0.543622,0.160583,-0.141004,0.026324,1.45147,0.211773,0.000266043,3438.41
1.15105,0.000272227,0.490587,0.23225,0.430196,0.0415451,1.58109,0.50546,0.000634991,3459.34
1.13464,0.000596662,0.531469,0.148994,0.0518255,0.0207323,1.50571,0.579501,0.000728005,3467.48
1.12187,0.00060264,0.597359,0.202541,0.0316259,0.021081,1.9302,0.774018,0.00097237,3478.04
1.13485,0.00034073,0.567488,0.17316,0.102215,0.0220776,1.64112,0.303824,0.000381682,3442.4
1.12199,0.000424089,0.543875,0.202319,-0.0206629,0.0210566,1.93042,0.578478,0.00072672,3456.55
1.12895,0.000454734,0.535138,0.172392,-0.184346,0.0267216,1.51375,0.66558,0.000836143,3471.01
1.12187,0.000663448,0.491122,0.202329,0.0827822,0.0210576,1.93042,0.89303,0.00112188,3479.48
1.12942,0.000730525,0.578028,0.171479,-0.112904,0.0268298,1.5027,0.472407,0.000593467,3442.13
1.13649,0.00050965,0.436405,0.150743,0.0343255,0.0206141,1.51796,0.240558,0.000302204,3442.18
1.12187,0.000732974,0.57772,0.202592,-0.160423,0.0209841,1.93741,0.0803906,0.000100992,3418.98
1.12218,0.000425027,0.482067,0.202791,-0.0645496,0.0210513,1.94041,0.419668,0.000527213,3462.79
1.12213,0.00050083,0.495881,0.20198,0.0869259,0.0208408,1.94547,0.794233,0.000997765,3460.04
1.12187,0.000308223,0.49753,0.20219,0.127044,0.0210443,1.9302,0.662091,0.00083176,3466.97
1.12198,0.000720309,0.452876,0.20414,-0.0582668,0.0208598,1.96042,0.097964,0.000123068,3439.73
1.15475,0.000396047,0.526667,0.217918,0.247601,0.0422101,1.49176,0.0528339,6.63732e-05,3409.8
1.13464,0.000384053,0.505496,0.148318,0.0833712,0.0206829,1.50213,0.513388,0.000644949,3469.51
1.13461,0.000471799,0.482019,0.151202,0.189668,0.0208195,1.50836,0.0828268,0.000104052,3418.74
1.12887,0.000585762,0.509619,0.171742,-0.128796,0.0265808,1.51519,0.617098,0.000775236,3465.66
1.14985,0.000771242,0.558256,0.226696,0.482307,0.0380406,1.61042,0.68305,0.00085809,3470.33
1.12195,0.000345193,0.464737,0.201774,0.165549,0.0210007,1.9302,1.00651,0.00126444,3487.01
1.12187,0.000230654,0.422917,0.202409,0.0859735,0.0210672,1.9302,0.630716,0.000792345,3469.07
1.14904,0.000440245,0.501587,0.202637,0.0977462,0.0363468,1.49296,0.261466,0.00032847,3442.21
1.15517,0.000111829,0.453831,0.237352,0.359085,0.0408064,1.61735,0.123473,0.000155115,3435
1.13377,0.000558018,0.547704,0.155448,0.208736,0.0200225,1.57619,0.377128,0.000473772,3443.28
1.12247,0.000345503,0.498806,0.195831,-0.100161,0.0210843,1.86661,0.269973,0.000339157,3459.59
1.12191,0.000606741,0.443061,0.202512,0.208482,0.0210973,1.92854,0.269172,0.00033815,3432.06
1.12187,0.000524043,0.577413,0.203811,0.0255563,0.0209325,1.95392,0.343397,0.000431397,3444.09
1.12187,0.000527216,0.468892,0.20224,0.0403986,0.0211077,1.92487,0.57696,0.000724813,3470.17
1.12467,0.000509342,0.505411,0.199549,-0.0365955,0.0210068,1.91143,0.379931,0.000477293,3448.66
1.12227,0.000581016,0.55486,0.203634,0.0909877,0.0210499,1.9418,0.107684,0.000135279,3433.14
1.15166,0.000786342,0.515231,0.234595,0.0720843,0.0406491,1.57803,0.139099,0.000174745,3429.28
1.12187,0.000530652,0.39728,0.202347,-0.0893219,0.0210595,1.93042,0.517575,0.00065021,3456.53
1.13284,0.00028482,0.511245,0.181564,0.256834,0.0201479,1.78811,0.190205,0.000238948,3429.53
1.12187,0.000468978,0.511292,0.202443,-0.0222691,0.0209027,1.94243,0.422959,0.000531347,3441.4
1.13296,0.000589869,0.424477,0.165376,-0.0286269,0.0214629,1.6001,0.277567,0.000348696,3430.99
1.12871,0.000687317,0.527532,0.171109,-0.0311804,0.0266274,1.51248,0.742852,0.000933217,3452.57
1.12869,0.000584402,0.553992,0.174635,-0.0728486,0.0265088,1.53274,0.679944,0.000854188,3460.82
1.12189,0.000399677,0.451563,0.202902,-0.0443098,0.021119,1.9302,1.55741,0.00195651,3472.1
1.12192,0.000440052,0.426285,0.202496,0.0722966,0.0209682,1.9385,0.276759,0.000347682,3442.5
1.13485,0.000582789,0.512942,0.173913,0.216657,0.0221501,1.64245,0.700085,0.00087949,3464.4
1.13288,0.000184709,0.485987,0.147237,0.054567,0.0206188,1.49018,0.342645,0.000430452,3448.61
1.12195,0.000343009,0.457985,0.201774,0.137896,0.0210007,1.9302,0.824188,0.0010354,3464.74
1.12187,0.000446854,0.555801,0.202248,0.16638,0.0209828,1.93642,0.541594,0.000680384,3472.23
1.15079,0.000425683,0.474215,0.229203,0.316087,0.0407189,1.5643,0.885839,0.00111285,3454.04
1.1219,0.000475088,0.453488,0.202462,0.0555379,0.0209047,1.94243,0.251568,0.000316035,3455.06
1.14904,0.000580901,0.43717,0.218989,0.248988,0.0395855,1.53478,0.161355,0.000202704,3445.98
1.15019,0.000623665,0.51129,0.228069,0.457675,0.0406964,1.56825,1.07935,0.00135594,3465.86
1.12187,0.00105482,0.587079,0.202462,0.121586,0.0209047,1.94243,0.491018,0.000616847,3452.38
1.14646,0.000490763,0.507488,0.207396,0.50321,0.0434382,1.41462,0.958157,0.0012037,3476.25
1.12187,0.000669536,0.49735,0.201223,0.0301344,0.0209291,1.93464,0.296656,0.000372678,3453.1
1.12267,0.000520098,0.504106,0.204692,0.1003,0.0199136,2.01425,0.780582,0.000980615,3461.53
1.13412,0.000436228,0.486701,0.173884,0.0630557,0.0221601,1.64013,0.387844,0.000487234,3440.3
1.15466,0.000332405,0.506288,0.187763,0.126036,0.036963,1.39432,0.096555,0.000121298,3431.7
1.1326,0.000711296,0.511374,0.179462,0.285695,0.0199834,1.77125,0.436401,0.000548234,3455.87
1.12187,0.000790271,0.477747,0.20219,0.0167249,0.0210443,1.9302,0.541107,0.000679772,3462.45
1.1221,0.000677521,0.470766,0.201413,0.130076,0.0209274,1.93618,0.706175,0.000887141,3467.8
1.12187,0.000228024,0.415598,0.202335,-0.0269139,0.0210197,1.93396,0.68877,0.000865275,3473.82
1.15256,0.000799123,0.470851,0.2335,0.42901,0.0423449,1.54461,0.183238,0.000230195,3445.4
1.12187,0.00060608,0.490092,0.201801,-0.0948041,0.0210368,1.92715,0.610135,0.00076649,3467.59
1.1498,0.000119417,0.551366,0.196904,0.313407,0.0407131,1.3927,0.501748,0.000630327,3450.1
1.15278,0.00052602,0.503445,0.231228,0.389571,0.0415892,1.56702,0.372422,0.00046786,3457.66
1.12193,0.000639532,0.51656,0.202156,0.00361483,0.0210462,1.9292,0.180921,0.000227284,3438.58
1.1191,0.000591804,0.517557,0.213714,0.0903826,0.0236864,1.90534,0.248752,0.000312498,3440.54
1.12187,0.00054343,0.48714,0.202347,0.0390683,0.0210595,1.93042,0.502558,0.000631344,3453.98
1.15115,0.00051019,0.553285,0.220739,0.390113,0.0398741,1.53476,0.592618,0.000744484,3450.66
1.12194,0.000423804,0.523825,0.20257,0.0160075,0.0210207,1.93602,0.171827,0.00021586,3458.41
1.12879,0.000233419,0.538566,0.173631,-0.0211694,0.0266623,1.52243,0.781245,0.000981449,3463.55
1.13441,0.000815604,0.554472,0.174533,-0.108986,0.020201,1.71628,0.304499,0.000382531,3431.97
1.12188,0.000618227,0.482675,0.201823,0.11844,0.0209633,1.93725,0.311466,0.000391283,3450.48
1.13615,0.000726937,0.556863,0.187781,0.0886152,0.0206386,1.81008,0.133467,0.00016767,3426.47
1.12886,0.000547141,0.552659,0.172945,-0.19039,0.0267846,1.51375,0.827573,0.00103965,3468.72
1.12187,0.000434668,0.547869,0.202093,0.0358757,0.0210237,1.93208,0.226574,0.000284637,3435.69
1.15166,0.00052364,0.508537,0.227873,0.132779,0.041003,1.55089,0.200571,0.00025197,3454.07
1.14958,0.000812528,0.577835,0.23772,0.151267,0.0404864,1.62928,0.177207,0.000222618,3433.8
1.1339,0.000560285,0.519056,0.146486,-0.00590911,0.0212479,1.46856,0.282256,0.000354588,3444.66
1.12187,0.000565755,0.470344,0.202747,0.0298341,0.0209828,1.94122,0.421595,0.000529633,3440.56
1.12188,0.000466109,0.491162,0.202734,0.102168,0.0210772,1.93397,0.276551,0.00034742,3441.42
1.15149,0.000238796,0.527107,0.244131,0.303966,0.0397975,1.66758,0.191387,0.000240433,3449.57
1.12187,0.00068173,0.515543,0.202039,0.147493,0.0210273,1.93042,0.367564,0.000461757,3463.37
1.15324,0.000221429,0.469798,0.237241,0.452225,0.0435933,1.54037,0.228321,0.000286831,3443.76
1.12187,0.000679528,0.56816,0.20297,0.0474088,0.0209631,1.93926,0.137304,0.00017249,3425.6
1.15063,0.00048487,0.517605,0.189785,0.148559,0.0369993,1.40951,0.292672,0.000367673,3458.47
1.13749,0.000795896,0.429028,0.180897,0.263885,0.0202045,1.77671,0.381556,0.000479335,3438.94
1.13499,-7.3177e-05,0.549548,0.173689,0.166473,0.0221814,1.63854,0.453762,0.000570044,3450.08
1.12187,0.000135856,0.533557,0.202116,-0.0778818,0.0210383,1.92986,0.218226,0.000274149,3454.17
1.12187,0.000807931,0.53099,0.203876,-0.0112985,0.021023,1.9478,0.323914,0.000406921,3445.37
1.15261,0.000514512,0.497586,0.193528,0.131195,0.038907,1.38691,0.246851,0.000310109,3449.33
1.13748,0.000215863,0.512705,0.175735,0.0528286,0.0205329,1.72358,0.318607,0.000400254,3441.2
1.1515,0.000586235,0.51236,0.222232,0.279262,0.0407898,1.51502,0.044278,5.56248e-05,3405.94
1.1537,0.000855878,0.501154,0.198662,0.339234,0.0429305,1.37112,0.195718,0.000245873,3431.39
1.12174,0.000459526,0.495462,0.201965,0.0532439,0.021158,1.91778,0.202903,0.000254899,3457.44
1.12218,0.000172952,0.449343,0.201961,0.0397405,0.0210603,1.92291,0.934224,0.00117363,3474.65
1.12187,0.000438569,0.513638,0.20227,0.164837,0.0210544,1.93004,0.505897,0.000635539,3469.76
1.12187,0.000480987,0.482775,0.202826,0.249052,0.021096,1.93293,0.436551,0.000548422,3449.56
1.12933,0.000452813,0.50197,0.172414,-0.119784,0.0262699,1.5341,0.263632,0.000331191,3444.14
1.13511,0.000588678,0.479957,0.146425,0.150005,0.0206637,1.48598,0.506019,0.000635692,3452.46
1.14433,0.000158016,0.572494,0.204804,0.420887,0.0361607,1.51628,0.137885,0.00017322,3444.67
1.12187,0.000611688,0.513104,0.202347,0.0145653,0.0210595,1.93042,0.837643,0.0010523,3467.53
1.14826,0.000244729,0.491001,0.203456,0.456048,0.0408654,1.42709,0.383874,0.000482246,3443.93
1.13485,0.000367896,0.478602,0.151525,0.0317625,0.0202835,1.53587,0.616479,0.00077446,3448.26
1.13476,0.000457432,0.514408,0.174002,0.218608,0.0221495,1.6432,0.553557,0.000695413,3461.35
1.15129,0.00052186,0.519579,0.223197,0.324534,0.0429062,1.48468,0.114983,0.000144448,3427.68
1.13499,0.000822224,0.56938,0.173582,0.15874,0.0221135,1.64273,0.332943,0.000418264,3448.38
1.12187,0.00038854,0.475646,0.202674,0.0895406,0.0210805,1.93284,0.463248,0.000581962,3446.28
1.13607,0.000407699,0.579111,0.152409,0.133543,0.020884,1.52299,0.544305,0.00068379,3455.12
1.12443,0.000441058,0.579546,0.203883,-0.0718062,0.0211075,1.93695,0.475272,0.000597066,3448.79
1.12186,0.000275459,0.541585,0.201968,0.016738,0.0210403,1.93246,0.0743291,9.33769e-05,3428.55
1.13476,0.000730971,0.487798,0.17038,-0.0299828,0.0220827,1.61358,0.263293,0.000330765,3452.69
1.13485,6.45955e-05,0.559683,0.173583,0.121684,0.0221132,1.6426,0.479004,0.000601754,3452.8
1.13415,0.000416797,0.514657,0.130594,0.045786,0.0203066,1.38628,1.08732,0.00136596,3483.41
1.12187,0.00048783,0.462793,0.203592,0.0331157,0.0211958,1.92945,0.144587,0.000181639,3432.53
1.12413,0.000511508,0.533598,0.179637,0.0918991,0.0208922,1.73906,0.267217,0.000335694,3441.76
1.12187,0.000636466,0.458772,0.202114,-0.0984493,0.0210452,1.92949,1.00831,0.0012667,3473.36
1.12154,0.000396531,0.504751,0.248964,-0.0625912,0.0250302,2.18947,0.0792391,9.95451e-05,3424.07
1.15367,0.000730349,0.490888,0.23563,0.232758,0.0428517,1.55064,0.0988554,0.000124188,3418.63
1.12187,0.00073409,0.588919,0.202541,0.0898096,0.0209129,1.94243,0.262458,0.000329717,3434.1
1.13559,0.000601372,0.538069,0.149092,0.0971188,0.0206016,1.50332,0.60609,0.000761408,3454.44
1.15013,0.000355197,0.477131,0.217626,0.346003,0.0417883,1.48791,0.421387,0.000529373,3456.7
1.15534,0.000446768,0.502411,0.203294,-0.0881661,0.036688,1.49533,0.23879,0.000299982,3456.68
1.1477,0.000450428,0.460714,0.194693,0.101974,0.0398946,1.39174,0.416306,0.000522989,3458.54
1.13487,0.000625425,0.508819,0.173182,0.330124,0.0221236,1.63869,0.440375,0.000553227,3454.93
1.12187,0.000450103,0.545812,0.202372,-0.0811506,0.0209745,1.93495,0.191698,0.000240823,3432.56
1.12879,0.000361786,0.508433,0.173617,-0.0734646,0.0267856,1.51533,0.257052,0.000322925,3455.74
1.12191,0.000334428,0.539114,0.202864,-0.105679,0.0209466,1.94243,0.201329,0.000252921,3445.05
1.12187,0.000393339,0.524992,0.202041,0.0547208,0.0208648,1.94851,0.273709,0.00034385,3431.81
1.13381,0.000612098,0.482323,0.164029,0.039905,0.0212859,1.59617,0.190702,0.000239572,3447.8
1.12187,0.000565604,0.509082,0.202443,-0.0395312,0.0209027,1.94243,0.42144,0.000529439,3460.62
1.12187,0.000722589,0.454582,0.202465,-0.0992842,0.0210939,1.92664,0.185382,0.000232888,3429.61
1.13467,0.000359091,0.537957,0.152089,0.128512,0.0211453,1.50689,0.0458731,5.76287e-05,3402.87
1.12187,0.000629871,0.489065,0.202347,-0.0305254,0.0210595,1.93042,0.388082,0.000487533,3461.14
1.13002,0.000555455,0.480198,0.143182,-0.00974955,0.0210482,1.4537,0.350101,0.000439819,3444.33
1.13363,0.000641679,0.505393,0.139941,0.118524,0.0196675,1.46984,0.844056,0.00106036,3459.82
1.15389,0.000357201,0.448716,0.230317,0.543851,0.0437376,1.50656,0.608005,0.000763813,3461.35
1.12195,0.000396122,0.491239,0.201774,0.124113,0.0210007,1.9302,0.884227,0.00111082,3464.2
1.13411,0.000505451,0.596765,0.180991,0.0967454,0.0204816,1.76659,0.470238,0.000590742,3459.43
1.13232,0.000276109,0.462261,0.180149,-0.036705,0.019461,1.80258,1.08015,0.00135695,3474.1
1.12187,0.000604225,0.539506,0.202541,0.0643525,0.021081,1.9302,0.545336,0.000685086,3453.38
1.12112,0.000781065,0.515509,0.198527,0.00173734,0.0207257,1.9186,0.495279,0.000622201,3447.03
1.12187,0.000437846,0.625041,0.201476,0.100446,0.0209696,1.9302,0.576609,0.000724373,3449.04
1.15104,0.000656756,0.464197,0.241276,0.242144,0.0413436,1.61609,0.245197,0.000308031,3447.24
1.15807,0.000202874,0.54318,0.20106,0.071327,0.0353385,1.47382,0.159865,0.000200832,3433.46
1.13485,0.000411424,0.545541,0.173746,0.0898681,0.0221139,1.64577,0.749759,0.000941894,3466.22
1.13565,0.000728225,0.580799,0.171149,0.036188,0.0203093,1.68821,0.207861,0.000261128,3436.16
1.15342,0.00057987,0.507042,0.234444,0.306087,0.0415443,1.57072,0.162212,0.000203781,3427.93
1.13485,0.000308743,0.54116,0.172733,0.156861,0.0220309,1.64149,0.299129,0.000375785,3429.33
1.1287,0.000470021,0.555706,0.173055,-0.0561693,0.0265651,1.52426,0.449319,0.000564463,3466.79
1.12187,0.000685279,0.51143,0.202023,0.129412,0.0208589,1.94243,0.192418,0.000241728,3452.49
1.12541,0.000679955,0.458977,0.201093,0.0307054,0.0209299,1.93016,0.078657,9.88138e-05,3410.53
1.15373,0.000537998,0.46338,0.217515,0.383936,0.0405804,1.50357,0.250877,0.000315167,3435.2
1.12769,0.000353499,0.599229,0.171532,0.0607108,0.0265787,1.49804,0.214172,0.000269056,3430.12
1.14936,0.000818993,0.430562,0.19194,0.220381,0.0385271,1.39416,0.0953492,0.000119784,3415.68
1.15447,0.000603249,0.490371,0.244422,0.334042,0.0434271,1.58607,0.403009,0.000506285,3432.78
1.12208,0.000423246,0.503045,0.20203,-0.0192578,0.0210126,1.93294,0.973045,0.0012224,3477.36
1.15197,0.000514933,0.450039,0.232699,0.207826,0.0415421,1.55335,0.866301,0.0010883,3467.19
1.15106,0.000352107,0.446493,0.234328,0.320675,0.0424164,1.53716,0.0759575,9.54225e-05,3417.22
1.12189,0.000106489,0.512048,0.202099,0.067615,0.0208966,1.94404,0.45179,0.000567567,3456.47
1.15097,0.000661737,0.475094,0.192492,0.202549,0.0401075,1.38818,0.347025,0.000435955,3445.11
1.12879,0.000396925,0.529589,0.172495,0.0845818,0.0267517,1.51092,0.458723,0.000576277,3447.84
1.1219,0.000111121,0.450054,0.202259,0.210713,0.0210534,1.92986,0.215293,0.000270464,3435.76
1.1219,0.00035022,0.523958,0.202462,0.117308,0.0209047,1.94243,0.35763,0.000449277,3451.77
1.12139,0.000230143,0.589115,0.201121,-0.0421017,0.0209314,1.93042,0.46707,0.000586762,3462.73
1.13369,0.000527294,0.457535,0.166048,0.0902847,0.019878,1.66456,0.133755,0.000168032,3425.43
1.12192,0.000378582,0.487051,0.201923,0.0668903,0.02103,1.92771,0.97517,0.00122507,3475.88
1.12187,0.000424546,0.476442,0.202464,0.12482,0.0211766,1.91842,0.407719,0.000512202,3455.6
1.12187,0.000430635,0.431623,0.201432,0.00701824,0.0209946,1.92748,0.877414,0.00110226,3470.29
1.15048,0.000686465,0.516955,0.200968,0.239553,0.039097,1.4229,0.0945624,0.000118795,3418.74
1.14276,0.00036226,0.52914,0.17792,-0.000557158,0.0353067,1.37359,0.282338,0.000354691,3450.98
1.12189,0.00039107,0.440116,0.201874,-0.0283816,0.0210112,1.9302,0.706797,0.000887922,3451.47
1.12187,0.000660856,0.523358,0.202495,0.0955495,0.0209291,1.93982,0.201567,0.000253221,3446.89
1.13608,0.00065028,0.516092,0.15743,0.0285209,0.0193592,1.59452,0.287274,0.000360892,3441.58
1.14635,0.000713623,0.491148,0.208798,0.335865,0.038728,1.47973,0.106287,0.000133524,3434.03
1.1519,0.000855984,0.506827,0.245743,0.499584,0.0443398,1.57663,0.381171,0.000478851,3442.3
1.15167,0.000741311,0.489016,0.230317,0.468072,0.0417127,1.54052,0.596259,0.000749057,3457.95
1.15628,0.000515494,0.522502,0.199826,-0.00426476,0.0371139,1.47078,0.200551,0.000251945,3436.22
1.12187,0.000517295,0.483933,0.202182,0.0196959,0.0210283,1.93297,0.185313,0.000232802,3436.87
1.15314,0.000615425,0.508157,0.228271,0.2601,0.0415621,1.54537,0.126781,0.000159271,3450.39
1.12187,0.000675651,0.4622,0.20216,-0.118748,0.0209029,1.94405,0.498175,0.000625838,3458.6
1.15307,0.00040937,0.457068,0.194731,0.194028,0.0376844,1.41103,0.168034,0.000211095,3439.17
1.12187,0.000605435,0.4991,0.202462,0.103908,0.0209047,1.94243,0.217266,0.000272943,3444.22
1.13453,0.000367198,0.521131,0.163744,-0.0442903,0.0200272,1.63817,0.082836,0.000104064,3414.23
1.12187,0.000694046,0.522528,0.202347,-0.00242462,0.0210595,1.93042,0.328406,0.000412565,3466.27
1.13408,0.000821182,0.531065,0.179185,0.126723,0.0201134,1.75958,0.269908,0.000339075,3440.15
1.12187,0.000353894,0.44378,0.202829,0.061157,0.02134,1.91624,0.381975,0.00047986,3454.93
1.15719,0.000413063,0.433825,0.188041,0.0692492,0.036841,1.41654,0.285667,0.000358872,3442.52
1.15187,0.000376353,0.482068,0.221288,0.177147,0.0411434,1.51275,0.144223,0.000181182,3413.2
1.13485,0.000311638,0.475024,0.173746,-0.0840655,0.0221139,1.64577,0.478393,0.000600987,3461.16
1.13487,0.000481521,0.575051,0.150074,-0.130935,0.020597,1.50988,0.284352,0.00035722,3442.24
1.12123,0.00047594,0.470154,0.202088,0.0741349,0.0210335,1.9302,0.480656,0.00060383,3457.55
1.12213,0.000781293,0.512035,0.193543,-0.179731,0.0207845,1.86111,0.43138,0.000541927,3455.93
1.12187,0.000578684,0.485896,0.202298,0.048683,0.0210544,1.93042,0.235558,0.000295923,3445.55
1.12256,0.000448668,0.533568,0.196426,-0.0365813,0.0209354,1.88185,0.565587,0.000710525,3455.34
1.15097,0.00053121,0.55905,0.192145,0.165686,0.0400542,1.38872,0.354047,0.000444776,3445.7
1.12879,0.000298828,0.518971,0.172225,-0.0843,0.0267266,1.51003,0.483666,0.000607611,3448.58
1.1349,0.000427107,0.515872,0.174445,-0.0284642,0.0199166,1.73376,0.387746,0.00048711,3464
1.14692,0.000630642,0.582879,0.194513,0.131284,0.0372452,1.42593,0.204313,0.000256671,3441.86
1.1338,0.000507653,0.497292,0.193431,-0.00328462,0.0211399,1.84238,0.1011,0.000127008,3425.01
1.14929,0.000525954,0.484147,0.227194,0.430925,0.0416489,1.53705,0.246436,0.000309588,3439.69
1.12187,0.00037427,0.449208,0.202343,0.0344366,0.0210603,1.9302,0.395661,0.000497053,3455.95
1.12166,0.000499617,0.5787,0.201515,-0.0294971,0.0209767,1.92964,1.06031,0.00133203,3474.77
1.12384,0.000146994,0.503881,0.206524,0.105859,0.021082,1.97947,0.751664,0.000944287,3449.9
1.15138,0.00056968,0.528395,0.227672,0.395539,0.0418114,1.52079,0.143842,0.000180704,3443.8
1.12187,0.000269608,0.454794,0.202443,-0.00450613,0.0209027,1.94243,0.408419,0.000513081,3450.42
1.12993,0.000203413,0.598358,0.17471,-0.120682,0.0265787,1.53332,0.500141,0.000628309,3460.46
1.15187,0.00035279,0.503591,0.229612,0.361376,0.0409938,1.56154,1.00099,0.00125751,3458.22
1.13446,0.000403009,0.532852,0.170695,-0.0206677,0.0201556,1.6932,0.322685,0.000405377,3459.15
1.12187,0.000572624,0.471001,0.201636,-0.00750722,0.0209659,1.93182,0.509099,0.000639561,3453.59
1.15226,0.00054384,0.477321,0.184669,0.172786,0.0383638,1.38961,0.125412,0.00015755,3439.31
1.13467,0.000565363,0.486305,0.152128,0.124348,0.0205331,1.52866,0.221471,0.000278225,3429.27
1.12928,0.000499121,0.480961,0.172551,-0.0792596,0.0270463,1.49749,0.258746,0.000325053,3455.89
1.15544,0.000254913,0.521535,0.2314,0.0328981,0.0404091,1.59556,0.122736,0.000154189,3425.77
1.12187,0.000372153,0.50861,0.202299,0.129273,0.0210555,1.93023,0.306858,0.000385494,3471.39
1.15125,0.00057059,0.543201,0.227861,0.368774,0.0409229,1.55486,0.44806,0.000562881,3470.76
1.135,0.000287883,0.532495,0.174314,0.0128697,0.022186,1.64365,0.718994,0.000903244,3451
1.13566,0.000677865,0.443008,0.1855,0.0241728,0.0201123,1.8229,0.591601,0.000743206,3448.31
1.15068,0.000654685,0.512278,0.219657,0.243667,0.0430153,1.47754,0.0448012,5.6282e-05,3417.91
1.12187,0.000420716,0.56967,0.202259,0.0760391,0.0210534,1.92986,0.15581,0.000195738,3435.42
1.14937,0.00047942,0.424199,0.219132,0.0419043,0.0418853,1.48539,0.212274,0.000266672,3432.9
1.1332,0.000488461,0.5252,0.158568,0.111192,0.020281,1.59343,0.768037,0.000964856,3459.52
1.11554,0.000312373,0.544533,0.197591,0.0934757,0.0209448,1.90233,0.499719,0.000627778,3465.39
1.117,0.000589837,0.470877,0.206365,0.126472,0.0233837,1.85896,0.402505,0.000505652,3465.82
1.12187,0.000698619,0.526062,0.20239,0.146627,0.0209571,1.9385,0.172113,0.000216219,3443.48
1.13485,0.000704576,0.515552,0.173746,0.0161232,0.0221139,1.64577,0.46289,0.000581512,3454.7
1.12196,0.000836375,0.458293,0.202175,0.133193,0.0210421,1.93008,0.42604,0.000535218,3436.42
1.13398,0.000487722,0.51343,0.148091,-0.0238265,0.021178,1.4848,0.642819,0.000807549,3454.97
1.13407,0.000451622,0.539491,0.159013,0.00460581,0.0219222,1.54395,0.170592,0.000214308,3436.59
1.13326,0.000636652,0.499392,0.156358,-0.0594846,0.0202137,1.57232,0.354517,0.000445366,3451.26
1.12259,0.000306017,0.420655,0.208308,-0.128824,0.0209582,1.99744,0.756526,0.000950395,3463.22
1.13462,0.000694099,0.549002,0.173834,0.0550857,0.0220964,1.6506,0.601871,0.000756108,3459.11
1.13612,0.000509288,0.580548,0.16916,-0.0339791,0.0213975,1.62731,0.279858,0.000351575,3439.06
1.12187,0.000258283,0.497433,0.20218,0.0577352,0.0209577,1.93818,0.332486,0.00041769,3459.73
1.15093,0.000448008,0.498445,0.227642,0.394285,0.0406227,1.56678,0.555527,0.000697888,3459.46
1.12187,0.000561167,0.475248,0.202347,0.0026489,0.0210595,1.93042,0.447584,0.000562283,3447.32
1.12912,0.000545656,0.491374,0.17466,-0.142891,0.0265787,1.533,0.303687,0.00038151,3435.15
1.1349,0.000707371,0.507492,0.174094,0.0884148,0.0221508,1.64577,0.805506,0.00101193,3467.92
1.15328,0.000511558,0.500828,0.1953,0.0502854,0.0374179,1.4255,0.317806,0.000399248,3447.08
1.12187,0.000289454,0.521211,0.201857,0.0163104,0.0209828,1.93265,0.5336,0.000670341,3465.32
1.15353,0.000608303,0.568206,0.140632,0.131121,0.0350299,1.23317,0.389572,0.000489405,3444.72
1.12088,0.000551271,0.507272,0.176275,0.0683185,0.020409,1.73472,0.326472,0.000410134,3458.37
1.13631,0.00109235,0.526617,0.168401,0.131868,0.0216653,1.60315,0.212312,0.00026672,3433.32
1.12187,0.000360051,0.438028,0.201914,0.0505559,0.0209738,1.93782,0.0641146,8.05448e-05,3424.92
1.13649,0.000479702,0.476953,0.162596,-0.0344858,0.0212883,1.58834,0.205712,0.000258428,3431.67
1.15462,0.000817466,0.501382,0.242145,0.284458,0.0441545,1.55785,0.28201,0.000354278,3439.84
1.12187,0.000770641,0.560528,0.202347,-0.0108589,0.0210595,1.93042,0.120682,0.000151608,3437.42
1.12215,0.000569784,0.503147,0.202036,-0.021277,0.0210506,1.93282,0.25881,0.000325133,3442.87
1.1545,0.000402009,0.460342,0.236141,0.288663,0.043627,1.52734,0.28774,0.000361477,3443.07
1.12187,0.000418727,0.485248,0.202204,0.000141674,0.0210033,1.9368,0.214925,0.000270002,3445.41
1.15067,0.000342652,0.441562,0.222637,0.301511,0.0430165,1.4822,0.0396467,4.98066e-05,3414.11
1.12207,0.00075408,0.50482,0.20256,0.00067337,0.0210975,1.92759,0.432858,0.000543783,3465.86
1.13381,0.00074354,0.592356,0.152469,-0.0106333,0.0210904,1.51966,0.311557,0.000391398,3443.92
1.13457,0.00057678,0.511932,0.163253,0.109462,0.0199889,1.63734,0.384411,0.000482921,3449.59
1.15205,0.000214798,0.45434,0.232578,0.244326,0.0416591,1.56889,0.859061,0.00107921,3460.36
1.12925,0.00021199,0.513004,0.1704,-0.0792859,0.0267547,1.50003,0.400977,0.000503733,3447.22
1.12931,0.000458962,0.476864,0.172875,-0.0915776,0.0268826,1.50869,0.467195,0.00058692,3447.63
1.15138,0.000399335,0.525389,0.178567,0.233385,0.042478,1.298,0.260759,0.000327582,3440.93
