mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.411348,0.00043017,0.534189,0.155744,0.012148,1.91774,0.0128449,236.738,0.000337659,3495.15
-0.413582,0.000512447,0.462821,0.135513,-0.0577584,1.73052,0.0121415,294.153,0.000419549,3513.78
-0.356229,0.000331858,0.494472,0.173346,-0.0380312,1.87813,0.0166631,198.4,0.000282977,3507.28
-0.404127,0.000389476,0.449479,0.144638,0.0183787,1.77387,0.0131068,226.682,0.000323316,3506.02
-0.404489,0.000608552,0.486453,0.142599,0.0552787,1.82309,0.0120303,302.284,0.000431147,3511.79
-0.41375,0.000235085,0.533526,0.13651,0.0536608,1.75841,0.011947,304.566,0.000434401,3519.1
-0.350871,0.00050948,0.449303,0.172058,0.0806141,1.95492,0.0151017,183.52,0.000261753,3504.65
-0.41036,0.000750749,0.460859,0.145174,0.0820844,1.91378,0.0112652,235.958,0.000336546,3515.28
-0.416711,0.000165264,0.525823,0.124462,0.0613844,1.69092,0.0108942,477.817,0.000681508,3527.61
-0.404618,0.000397193,0.437912,0.150444,0.00372342,1.93183,0.0118712,243.846,0.000347796,3504.06
-0.404973,0.000715459,0.491936,0.137176,0.00931569,1.85521,0.010742,368.439,0.000525503,3528.57
-0.37967,0.000243169,0.456314,0.152943,-0.173828,1.76849,0.0147578,440.056,0.000627649,3532.04
-0.415352,0.000204434,0.605616,0.131769,0.0812283,1.68052,0.0124059,565.418,0.000806453,3537.23
-0.403986,0.000460622,0.522368,0.147087,-0.0034223,1.78515,0.0133487,274.794,0.000391937,3517.87
-0.412825,0.000647781,0.574972,0.13438,0.00100836,1.72633,0.0121056,568.879,0.00081139,3523.86
-0.403825,0.000540089,0.457386,0.144959,-0.0228266,1.76535,0.0133178,371.679,0.000530124,3530.36
-0.415067,9.98784e-05,0.506884,0.133885,0.161203,1.70046,0.012459,564.914,0.000805735,3531.8
-0.414628,0.000422151,0.507845,0.122797,-0.209605,1.61819,0.0118261,928.461,0.00132426,3552.09
-0.414374,0.000174181,0.497012,0.129322,-0.0578083,1.67526,0.012065,437.976,0.000624683,3528.44
-0.367793,0.00036,0.49621,0.157474,-0.0885322,1.7614,0.0153997,623.649,0.000889507,3529.38
-0.36809,0.000131713,0.550885,0.164259,-0.211983,1.83605,0.0156471,210.326,0.000299986,3506.9
-0.41446,0.000187555,0.485922,0.131683,0.0207692,1.67874,0.0124572,612.56,0.000873691,3555.89
-0.404868,0.000226791,0.473329,0.14548,-0.0764694,1.92985,0.0111624,312.986,0.000446411,3508.52
-0.368315,0.000297307,0.512023,0.159543,-0.0936226,1.72094,0.0168869,421.457,0.000601122,3544.18
-0.413776,0.000249076,0.50436,0.127751,-0.0143904,1.67138,0.0118221,298.408,0.000425618,3527.23
-0.414097,0.000423184,0.427063,0.139711,-0.0774039,1.85834,0.0110497,218.2,0.000311218,3505.19
-0.358833,0.000309231,0.486235,0.174277,0.0629857,1.88492,0.0166511,151.558,0.000216166,3491.35
-0.362196,0.000440006,0.394722,0.146045,0.0485895,1.67735,0.014926,616.616,0.000879477,3549.13
-0.411971,0.000455232,0.520028,0.136457,-0.0582687,1.73017,0.0123108,366.79,0.000523151,3509.82
-0.41366,0.000323111,0.497721,0.125739,0.0746512,1.67857,0.0112906,394.378,0.000562499,3519.35
-0.369643,0.000335524,0.46481,0.145763,-0.0877563,1.59788,0.0168709,480.922,0.000685937,3538.8
-0.416905,0.000526238,0.436696,0.13491,-0.161971,1.73575,0.0119629,377.598,0.000538566,3525.94
-0.363883,0.00038666,0.490558,0.188279,0.0640367,2.00043,0.0171698,295.769,0.000421854,3526.13
-0.416191,0.000332661,0.496357,0.130746,0.0412828,1.67272,0.0123498,746.403,0.00106459,3543.04
-0.407781,0.000748079,0.529598,0.126605,-0.0719132,1.66112,0.0117911,446.778,0.000637238,3523.59
-0.413928,0.000384185,0.526054,0.137495,-0.00175041,1.81303,0.0112835,130.182,0.000185678,3479.26
-0.363313,0.00050029,0.484581,0.199338,-0.185416,2.15742,0.0166839,230.796,0.000329183,3514.54
-0.368886,0.000459939,0.461943,0.149611,-0.191007,1.7199,0.0150449,199.852,0.000285047,3502.15
-0.410881,-2.09607e-05,0.522458,0.12872,-0.071261,1.72881,0.0110636,399.808,0.000570244,3513.67
-0.411224,0.000554721,0.494467,0.141633,-0.0577677,1.80524,0.0121171,244.827,0.000349196,3502.18
-0.413762,0.000199457,0.599342,0.124033,-0.0525676,1.6398,0.0116606,420.84,0.000600243,3522.68
-0.375557,0.000412514,0.489097,0.146295,-0.108281,1.63665,0.015915,140.246,0.000200032,3496.11
-0.415352,0.000370526,0.4191,0.131347,-0.106541,1.66571,0.0125386,486.834,0.000694369,3536.16
-0.41409,0.000719786,0.483629,0.1304,-0.0863008,1.76133,0.0108411,284.211,0.000405368,3510.25
-0.414826,0.000237501,0.46959,0.132443,0.0073197,1.76248,0.0112245,329.226,0.000469574,3522.79
-0.405974,0.000545243,0.485038,0.123538,0.0384791,1.6201,0.0118977,630.219,0.000898878,3532.81
-0.409193,0.000465141,0.446296,0.13452,-0.0675256,1.76215,0.0115553,491.478,0.000700992,3537.96
-0.415352,0.000236367,0.501886,0.133308,0.00643611,1.68414,0.0125451,702.748,0.00100233,3546.3
-0.413028,0.000401465,0.616447,0.121794,0.00809599,1.62744,0.0114564,415.463,0.000592573,3504.48
-0.413503,0.000358559,0.5817,0.129124,0.0346726,1.65492,0.0123304,574.906,0.000819986,3526.96
-0.360974,0.00053202,0.433537,0.155005,0.0422106,1.6427,0.0178583,154.156,0.000219872,3497.62
-0.412035,0.000215192,0.533311,0.130945,0.0622093,1.71438,0.011647,557.712,0.000795462,3538.91
-0.417126,0.000220557,0.440536,0.135099,-0.131372,1.74624,0.0119077,218.175,0.000311182,3500.83
-0.398939,0.000353978,0.45872,0.14487,0.0816556,1.82372,0.0123483,270.389,0.000385655,3516.49
-0.413307,0.000638595,0.54264,0.126596,0.0965946,1.69684,0.0111961,224.5,0.000320204,3498.73
-0.405073,0.000272144,0.499373,0.137579,0.0878619,1.79786,0.0115687,181.268,0.000258542,3498.56
-0.404415,0.000607644,0.573838,0.144698,0.0167691,1.8537,0.0119603,340.754,0.000486015,3515.65
-0.404035,0.000449167,0.435285,0.137688,-0.092188,1.82046,0.0113028,418.551,0.000596978,3532.88
-0.366045,0.000528378,0.511795,0.169616,-0.0303655,1.80033,0.0171694,180.203,0.000257023,3499.52
-0.414374,0.000510449,0.52431,0.131958,-0.149689,1.70608,0.0119078,529.003,0.000754515,3529.77
-0.395929,0.000427864,0.549748,0.139094,0.00504618,1.90744,0.01045,136.863,0.000195208,3478.12
-0.414374,0.000337148,0.501877,0.131626,0.027832,1.70872,0.0118305,385.429,0.000549736,3502.71
-0.404925,0.000209199,0.441943,0.128966,0.0159692,1.6699,0.0120269,375.005,0.000534868,3520.68
-0.405409,0.000203865,0.480861,0.147247,-0.0224884,1.97927,0.0108683,240.704,0.000343316,3508.23
-0.414248,0.000283707,0.578715,0.132441,-0.00689011,1.68921,0.0122617,190.802,0.00027214,3495.56
-0.404104,0.000674593,0.448198,0.141606,-0.0031083,1.72678,0.0134158,249.399,0.000355717,3516.28
-0.404731,0.000492635,0.449475,0.137989,0.0261287,1.73503,0.012591,406.633,0.000579979,3516.89
-0.415545,0.000621558,0.494059,0.147053,-0.19981,1.85111,0.0124612,130.446,0.000186055,3488.79
-0.414374,0.00031019,0.496781,0.131083,0.0332134,1.69947,0.0118623,361.001,0.000514894,3524.24
-0.413064,0.000356875,0.520906,0.136987,-0.137568,1.77346,0.0117967,179.645,0.000256227,3506.67
-0.414547,0.000486342,0.493186,0.128183,0.038507,1.7126,0.0112636,390.474,0.000556931,3520.67
-0.415456,0.00040993,0.495627,0.127929,-0.0151289,1.67712,0.0117467,139.144,0.00019846,3489.04
-0.414851,0.000632267,0.50741,0.124238,-0.00894107,1.64471,0.0115887,738.155,0.00105283,3543
-0.403973,0.000345955,0.44281,0.142854,0.0623063,1.70779,0.0137878,151.048,0.000215439,3486.7
-0.390854,0.00066109,0.463778,0.157538,-0.151051,1.85004,0.01428,261.101,0.000372407,3522.28
-0.405337,0.000512798,0.535343,0.128805,-0.0977231,1.68927,0.0116159,386.453,0.000551196,3523.73
-0.41239,6.38076e-05,0.45416,0.142281,0.061092,1.80061,0.0123269,349.583,0.000498609,3524.64
-0.41392,0.000511137,0.50618,0.13381,-0.0205512,1.71886,0.0121332,354.753,0.000505982,3528.9
-0.409169,0.000478126,0.513675,0.130394,0.00083665,1.67885,0.0120754,306.982,0.000437846,3509.93
-0.413529,0.000517119,0.493136,0.153576,-0.153441,2.02009,0.0113113,163.798,0.000233625,3499.9
-0.408245,0.00018181,0.456191,0.131748,-0.00721198,1.72002,0.011704,275.687,0.000393211,3503.79
-0.41421,0.000513064,0.450599,0.128361,-0.0424557,1.73838,0.0108585,359.596,0.00051289,3526.27
-0.414193,0.000508375,0.429608,0.133108,0.0106376,1.73737,0.0117762,320.982,0.000457816,3504.75
-0.411442,0.000472443,0.481836,0.14575,0.00496199,1.82221,0.0125395,339.049,0.000483584,3522.74
-0.41459,0.000384027,0.431387,0.132171,-0.131518,1.70064,0.01201,333.868,0.000476195,3517.12
-0.361868,0.000432543,0.45237,0.182779,0.149804,1.91177,0.017655,317.309,0.000452576,3526.48
-0.404678,0.000684535,0.468665,0.145254,0.14502,1.89251,0.0115619,131.915,0.00018815,3478.99
-0.41421,0.000394723,0.530295,0.14146,0.1222,1.88521,0.0110164,321.886,0.000459104,3521.5
-0.414664,0.000310568,0.482476,0.121679,-0.122053,1.61902,0.0115955,162.005,0.000231066,3485.91
-0.403291,0.000514023,0.501593,0.137562,0.0429123,1.7063,0.0130475,340.428,0.000485551,3520.37
-0.403673,0.000252163,0.553689,0.128498,-0.0499812,1.76028,0.0106264,274.522,0.00039155,3507.68
-0.413758,0.000319215,0.60298,0.130226,0.109634,1.66272,0.0124472,544.7,0.000776903,3524.9
-0.377176,0.00036178,0.47389,0.146216,-0.088494,1.66569,0.0154357,302.695,0.000431733,3515.32
-0.35949,0.000897517,0.510066,0.185292,0.0237183,2.07847,0.0154945,197.08,0.000281094,3516.69
-0.415138,0.000389303,0.43228,0.132692,0.100943,1.68672,0.0124719,589.766,0.000841181,3546.8
-0.414143,0.000452511,0.434268,0.131063,-0.0771447,1.75375,0.0111344,361.816,0.000516056,3515.14
-0.415355,0.000224496,0.498024,0.133354,0.0557659,1.68414,0.0125488,668.449,0.000953405,3554.54
-0.423035,0.000610208,0.456133,0.140412,-0.000776599,1.82585,0.011661,205.74,0.000293445,3517.47
-0.399475,0.000495063,0.430401,0.180844,-0.0154282,1.99666,0.0159808,288.059,0.000410857,3524.05
-0.365401,0.000507505,0.463047,0.174784,0.116416,1.83512,0.0175401,128.897,0.000183845,3495.32
-0.413724,0.000547164,0.505208,0.133411,0.0819328,1.74931,0.0115279,346.804,0.000494644,3519.61
-0.363638,0.000619318,0.42737,0.183548,0.0648156,1.89529,0.0181211,175.161,0.000249832,3508.68
-0.403013,0.000233063,0.448504,0.14419,0.0411766,1.79574,0.0127287,230.021,0.000328078,3500.84
-0.398157,0.000590836,0.493113,0.162864,0.206929,1.79076,0.0162119,262.153,0.000373908,3520.54
-0.357792,0.000521113,0.526026,0.167179,0.0806503,1.82664,0.016366,155.781,0.00022219,3495.28
-0.415485,0.000238382,0.523079,0.146143,-0.0205994,1.81817,0.0127504,337.162,0.000480893,3524.4
-0.402823,0.000383607,0.575496,0.130653,0.0523682,1.71814,0.0114837,493.666,0.000704114,3531.75
-0.414305,0.000428737,0.494637,0.131524,-0.0106582,1.69917,0.0119584,595.796,0.000849781,3542.8
-0.41239,0.000281657,0.466535,0.142334,-0.0781443,1.79653,0.0123611,393.038,0.000560589,3537.12
-0.414356,0.000487961,0.481279,0.134895,-0.143265,1.6807,0.0129824,215.985,0.000308059,3493.39
-0.404575,0.000476248,0.403368,0.141769,-0.047353,1.71747,0.0136649,236.892,0.000337877,3510.07
-0.41225,0.000445142,0.416293,0.123131,-0.0143919,1.6292,0.011713,318.736,0.000454611,3503.28
-0.405337,0.000416941,0.488075,0.128345,-0.0940992,1.68927,0.0115809,334.979,0.00047778,3516.11
-0.365961,0.000453439,0.512448,0.149163,-0.0754413,1.6783,0.0156244,324.324,0.000462582,3524.4
-0.414079,0.000728157,0.454579,0.140795,0.00799064,1.86803,0.0111775,443.002,0.000631852,3528.09
-0.382086,0.000688493,0.43611,0.158694,-0.0981115,2.00687,0.0122122,179.548,0.000256088,3496.25
-0.412913,0.000446094,0.466326,0.135411,0.14514,1.78907,0.0112183,257.297,0.000366982,3511.49
-0.411139,0.000386017,0.483445,0.131541,0.0576469,1.71485,0.0117937,138.899,0.000198112,3484.26
-0.381084,0.000457344,0.460358,0.158152,-0.193161,1.80114,0.0151523,135.683,0.000193525,3490.19
-0.411348,0.000360606,0.520399,0.154785,0.000992587,1.91136,0.0127984,324.374,0.000462653,3513.29
-0.376602,0.000450243,0.489098,0.162104,-0.106698,1.76037,0.0164965,231.907,0.000330768,3508.05
-0.363347,0.000429498,0.437227,0.182524,0.0633503,1.88676,0.0180423,147.15,0.000209879,3505.53
-0.412009,0.00053649,0.484364,0.129682,0.0247881,1.6996,0.0116997,606.611,0.000865206,3542.04
-0.405014,0.000591218,0.485617,0.138584,0.0473219,1.76533,0.0122237,479.278,0.000683592,3526.9
-0.411287,0.000516915,0.443906,0.140018,-0.0564245,1.80452,0.0118674,329.021,0.000469281,3526.82
-0.404415,0.000735459,0.605362,0.144381,0.00247827,1.8529,0.0118784,292.574,0.000417297,3516.79
-0.413503,0.000300956,0.463505,0.131013,0.0346726,1.66453,0.0124671,537.471,0.000766592,3534
-0.405478,0.000358161,0.53749,0.145535,-0.00398495,1.83171,0.0123902,326.372,0.000465504,3514.45
-0.414177,0.000308134,0.457586,0.135836,-0.0430124,1.79852,0.0112288,484.81,0.000691482,3535.89
-0.404495,0.000291131,0.479966,0.143533,0.0558338,1.82337,0.0121097,396.186,0.000565079,3524
-0.401563,0.000407716,0.500407,0.138571,-0.036272,1.73767,0.0126508,172.573,0.00024614,3490.15
-0.363865,0.000319436,0.460036,0.185323,0.0238922,1.95025,0.0175163,310.942,0.000443495,3521.73
-0.359972,0.000593765,0.469658,0.125016,0.00969339,1.62554,0.0120407,272.206,0.000388246,3514.65
-0.412533,0.000430303,0.505088,0.144857,-0.114635,1.86055,0.0118303,290.225,0.000413946,3515.68
-0.411348,0.000180857,0.409728,0.154262,-0.153807,1.90837,0.0127911,457.181,0.000652075,3534.31
-0.375879,0.000527398,0.46977,0.146149,-0.141659,1.6963,0.0147055,429.459,0.000612536,3532.88
-0.40265,0.000503358,0.517783,0.123551,0.011773,1.64507,0.0114525,427.082,0.000609145,3533.16
-0.398157,0.000696492,0.524763,0.164337,0.15375,1.79076,0.0163465,265.504,0.000378687,3518.94
-0.402935,0.000141758,0.465055,0.141127,-0.0553767,1.87853,0.0110718,183.159,0.000261238,3493.49
-0.404575,0.000498703,0.458819,0.141974,-0.0641275,1.71747,0.0136818,220.568,0.000314594,3507.38
-0.371598,0.000293844,0.579471,0.161483,0.00964029,1.76587,0.0164045,299.248,0.000426816,3514.04
-0.400066,0.000626997,0.448693,0.150708,-0.0749541,1.66806,0.0162757,199.495,0.000284539,3514.2
-0.415352,0.000558624,0.496707,0.131561,-0.0681497,1.66416,0.0125604,542.99,0.000774465,3540.87
-0.413677,0.000421949,0.458863,0.134501,-0.0462144,1.71557,0.0122335,368.493,0.00052558,3516.07
-0.411843,0.000514584,0.486237,0.135523,-0.0767567,1.73879,0.0120714,388.153,0.000553621,3531.42
-0.404415,0.000667287,0.575745,0.143103,-0.0130449,1.83541,0.0118915,347.462,0.000495583,3529.06
-0.407505,0.000317728,0.53629,0.145993,0.0439051,1.84798,0.0122745,76.0107,0.000108414,3466.85
-0.380264,0.000420415,0.458086,0.147316,-0.249734,1.67228,0.0155372,345.229,0.000492399,3524.73
-0.4031,0.000375811,0.50131,0.145687,0.209146,1.77178,0.0132823,406.57,0.000579889,3525.58
-0.413103,0.000362487,0.555187,0.153382,-0.101603,1.91038,0.0125274,275.101,0.000392375,3509.43
-0.406178,0.000453643,0.517933,0.13381,-0.0604161,1.83263,0.010511,400.077,0.000570628,3522.19
-0.415638,0.000224171,0.4959,0.132092,-0.0544579,1.67961,0.0124828,761.265,0.00108579,3545.01
-0.413985,0.000583878,0.515578,0.130155,-0.0239455,1.66651,0.0123225,667.028,0.000951378,3533.79
-0.364656,0.000384744,0.380019,0.147683,0.0189097,1.69996,0.0148823,533.816,0.000761379,3538.02
-0.363814,0.000472941,0.49758,0.184553,-0.0691519,1.93478,0.0176391,338.19,0.000482359,3536.26
-0.363772,0.000147979,0.480418,0.18735,0.0221261,2.00038,0.0170829,260.997,0.000372259,3522.69
-0.413316,0.000220288,0.453103,0.130069,-0.102267,1.73373,0.0111927,202.469,0.000288781,3496.19
-0.404787,0.000241777,0.470925,0.132101,0.119278,1.6888,0.0123367,223.462,0.000318723,3501.58
-0.415326,0.000401192,0.514773,0.144931,-0.00180864,1.86055,0.011836,304.884,0.000434855,3516.85
-0.414374,0.00038202,0.485191,0.132188,0.0198103,1.72005,0.0117957,467.76,0.000667164,3522.8
-0.414785,0.000675996,0.46375,0.136515,0.00458475,1.74609,0.0121142,215.715,0.000307673,3508.11
-0.40898,0.000590008,0.512456,0.13867,0.0341415,1.75805,0.0124088,256.445,0.000365766,3500.48
-0.412676,0.000445013,0.547915,0.140679,-0.00661857,1.78525,0.0122565,310.62,0.000443035,3521.68
-0.415198,0.000214296,0.51214,0.13256,-0.0572938,1.67596,0.012547,590.243,0.000841861,3537.86
-0.408977,0.000309265,0.492019,0.148466,0.0833499,1.82506,0.0130088,87.9097,0.000125385,3471.08
-0.415005,0.000517983,0.466763,0.134054,-0.146821,1.69995,0.0124902,466.202,0.000664942,3525.52
-0.415214,0.000244464,0.464631,0.130227,0.136353,1.66437,0.0124502,464.061,0.000661889,3529.44
-0.405766,0.000377108,0.570426,0.141146,0.0605279,1.83343,0.0116651,258.807,0.000369135,3506.79
-0.369046,0.000326451,0.41662,0.16823,0.0419931,1.8724,0.0157079,154.13,0.000219835,3502.64
-0.357715,0.000351298,0.465856,0.169188,-0.0647413,1.85758,0.0160536,107.316,0.000153064,3482.2
-0.404188,0.00052451,0.491847,0.142196,0.158206,1.73103,0.0133047,308.549,0.000440082,3498.02
-0.414626,0.000456215,0.505725,0.13141,-0.00764681,1.67335,0.0123998,664.894,0.000948335,3540.29
-0.414126,0.000177893,0.549745,0.137396,-0.130644,1.75434,0.0121436,211.678,0.000301916,3499.28
-0.408496,0.000645478,0.52795,0.124354,-0.0449232,1.67386,0.0111077,406.4,0.000579646,3520.28
-0.404395,0.000449413,0.55672,0.134406,0.0237254,1.66274,0.0130977,332.02,0.000473558,3514.64
-0.409386,0.000359768,0.472073,0.14567,-0.0910732,1.87683,0.0117291,203.596,0.000290387,3503.34
-0.41165,0.000571759,0.491039,0.154071,0.0362579,1.93144,0.0122613,271.351,0.000387027,3522.81
-0.405127,0.000503997,0.493605,0.142171,-0.0507782,1.77265,0.0125524,249.786,0.000356268,3509.39
-0.415288,0.000468777,0.484399,0.146982,0.0361778,1.84564,0.0124854,219.31,0.000312801,3509.05
-0.413867,0.000139412,0.528107,0.126144,0.0362431,1.69256,0.0112636,229.341,0.000327108,3496.05
-0.407998,0.000390788,0.466618,0.145659,-0.109825,1.78432,0.0130695,245.571,0.000350257,3496.56
-0.414374,0.000242755,0.451315,0.132397,0.0105029,1.70191,0.0121125,406.709,0.000580087,3527.44
-0.411348,5.80379e-05,0.493004,0.154505,-0.132039,1.90431,0.012838,318.706,0.000454569,3511.72
-0.414687,-3.40815e-05,0.579484,0.127458,-0.0522497,1.68578,0.0114214,300.732,0.000428933,3498.62
-0.415529,0.000152843,0.474994,0.140934,-0.0469845,1.82699,0.0116989,161.129,0.000229818,3483.68
-0.376062,0.000436726,0.481491,0.145944,-0.00151082,1.66231,0.0154905,288.086,0.000410896,3521
-0.411968,0.000660455,0.492779,0.134698,-0.013695,1.73184,0.0120828,339.532,0.000484272,3525.53
-0.414626,0.000446988,0.440029,0.130933,0.0349759,1.66275,0.0125177,569.315,0.000812012,3547.94
-0.406672,0.000395166,0.463895,0.148692,0.0506391,1.94276,0.01148,268.036,0.000382299,3514.33
-0.365673,0.000261496,0.537807,0.192077,0.162308,1.90213,0.0197479,128.045,0.000182631,3485.74
-0.39826,0.00032861,0.476261,0.148932,0.0300384,1.80847,0.0132739,146.823,0.000209413,3490.97
-0.414374,0.000328988,0.500751,0.132316,-0.0260318,1.72,0.0118564,243.405,0.000347168,3503.36
-0.405409,0.000131893,0.513042,0.147734,-0.0853589,1.98459,0.0108785,249.16,0.000355376,3512.54
-0.414113,0.000376274,0.412228,0.124568,0.0188319,1.64185,0.0117516,590.265,0.000841892,3533.12
-0.414593,0.000383897,0.453416,0.137928,-0.100282,1.85048,0.01097,321.745,0.000458904,3522.4
-0.414083,0.000438426,0.389139,0.123107,-0.132339,1.62751,0.0117439,666.498,0.000950622,3543.77
-0.403264,0.000420472,0.516236,0.145937,-0.0452664,1.8126,0.0127341,371.585,0.000529991,3526.79
-0.410166,0.000338124,0.465309,0.113011,0.045106,1.55948,0.0111007,276.909,0.000394954,3498.52
-0.36459,0.000319092,0.48754,0.163122,0.0750149,1.73069,0.0175158,377.002,0.000537716,3529.43
-0.404395,0.000874744,0.470381,0.135817,-0.070152,1.69327,0.0128989,304.951,0.00043495,3510.85
-0.376867,0.000501762,0.504908,0.144655,0.0845171,1.6446,0.0155434,291.729,0.000416091,3510.5
-0.403814,0.000158218,0.503663,0.145721,0.0380551,1.78886,0.0131047,357.401,0.00050976,3533.34
-0.373798,0.000495475,0.491481,0.15649,-0.220974,1.81373,0.0145683,426.614,0.000608477,3538.26
-0.408398,-8.53335e-05,0.459036,0.144777,-0.0290428,1.86656,0.0117457,161.961,0.000231005,3472.68
-0.41344,0.000268414,0.475352,0.141532,-0.0467796,1.79895,0.0122812,302.903,0.000432029,3519.82
-0.412781,0.000397901,0.452675,0.131766,0.0215146,1.69113,0.0122229,438.131,0.000624905,3534.53
-0.415109,0.000505092,0.418869,0.121348,2.34314e-05,1.588,0.0120243,630.377,0.000899104,3540.89
-0.404113,0.000463344,0.483526,0.150139,0.0604723,1.9466,0.0116364,394.267,0.000562341,3532.54
-0.413219,0.000210744,0.414391,0.136279,0.0237167,1.79484,0.0113753,292.908,0.000417773,3531.6
-0.411622,0.000573124,0.48319,0.139162,-0.0363687,1.81482,0.0115829,423.943,0.000604668,3523.78
-0.407166,0.00030542,0.420857,0.127785,-0.0382805,1.68531,0.0115721,342.293,0.000488211,3505.92
-0.414192,0.00036526,0.430428,0.134839,-0.00424611,1.71135,0.0124415,313.921,0.000447744,3520.48
-0.37974,0.000382818,0.47532,0.14005,-0.0423626,1.89133,0.0108075,347.606,0.000495789,3510.69
-0.414696,0.000547922,0.522778,0.145634,-0.0967719,1.85854,0.011996,339.316,0.000483965,3519.58
-0.414274,0.000239778,0.448675,0.132639,-0.0555832,1.68233,0.0124906,445.697,0.000635695,3532.36
