mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.115666,0.000576477,0.428472,0.144254,0.0141753,1.48939,0.0197956,72.9173,0.00055374,3561.52
-0.119683,0.000463227,0.443188,0.154854,0.0750142,1.59152,0.0190793,60.1295,0.000456628,3538.05
-0.105518,0.000507321,0.390849,0.166719,0.0613872,1.5656,0.0224204,63.0902,0.000479112,3549.12
-0.11618,0.00078002,0.422581,0.138912,0.176778,1.42875,0.020117,76.7603,0.000582924,3568.59
-0.0945006,0.000499089,0.427826,0.153815,0.0273425,1.60511,0.0185293,66.2066,0.000502778,3549.36
-0.109266,0.000437606,0.406163,0.184705,0.0673729,1.71235,0.0225285,59.4791,0.000451689,3543.76
-0.08969,0.000330955,0.408123,0.153342,0.103081,1.5792,0.0191725,64.6168,0.000490705,3551.55
-0.115896,0.000621007,0.413328,0.143667,0.11082,1.45835,0.0206009,66.8496,0.000507661,3548.95
-0.108003,0.000375708,0.397777,0.169559,0.248479,1.69337,0.0195696,57.4869,0.00043656,3524.79
-0.112942,0.000379402,0.427413,0.164226,0.0599994,1.6973,0.0181943,67.7619,0.000514589,3555.75
-0.118537,0.000363313,0.429587,0.15453,-0.157984,1.62682,0.0179468,69.5466,0.000528142,3554.89
-0.104221,0.000720049,0.402672,0.206339,-0.0853943,2.11104,0.0184048,63.5342,0.000482484,3554.31
-0.116463,0.000557031,0.389835,0.141473,0.0774343,1.44673,0.0202797,60.3603,0.000458381,3536.41
-0.105524,0.00046945,0.466946,0.158699,-0.161069,1.60954,0.0192012,60.2796,0.000457768,3537.82
-0.106588,0.00057373,0.43174,0.134617,0.19212,1.42618,0.0192588,67.541,0.000512912,3558.02
-0.115948,0.000353673,0.39598,0.144052,0.102031,1.4544,0.0206582,77.1826,0.000586131,3587.03
-0.107767,0.00027258,0.402276,0.144519,-0.0634933,1.46595,0.0202447,72.6463,0.000551681,3569.84
-0.101248,0.000223786,0.405806,0.194042,0.147584,1.79204,0.0221849,58.8092,0.000446601,3535.97
-0.112268,0.000600669,0.396716,0.148117,0.163265,1.56086,0.0184261,64.8993,0.00049285,3552.63
-0.0736834,0.000622151,0.430592,0.177366,0.161671,1.85849,0.0177023,56.1437,0.000426359,3524.75
-0.107343,0.000321381,0.427925,0.160441,0.0548544,1.63053,0.0188205,65.1844,0.000495015,3542.48
-0.0736595,0.000728676,0.394174,0.173545,0.201919,1.74365,0.0190374,58.6228,0.000445186,3541.32
-0.116941,0.000468176,0.362341,0.139053,0.0473681,1.45267,0.0194579,62.9588,0.000478114,3542.03
-0.112714,0.000651303,0.451555,0.159573,-0.0811004,1.61787,0.0195041,59.3365,0.000450606,3529.24
-0.115948,0.000619636,0.414625,0.144052,0.0553101,1.4544,0.0206582,72.3579,0.000549492,3568.15
-0.101651,0.000597605,0.441706,0.195051,-0.105723,1.82653,0.0216446,55.9354,0.000424778,3532.62
-0.100194,0.000352376,0.355601,0.195541,-0.0466078,1.83692,0.0217118,64.1642,0.000487268,3550.65
-0.0744834,0.000455606,0.427219,0.172008,-0.0600781,1.71438,0.0193477,62.3472,0.000473469,3545.88
-0.101389,0.000682987,0.476509,0.194822,0.0277354,1.8223,0.0219757,58.8864,0.000447188,3541.36
-0.111674,0.000305174,0.397444,0.168021,-0.135895,1.73909,0.0181084,63.6368,0.000483263,3549.09
-0.116844,0.000603378,0.436143,0.149607,0.242383,1.53635,0.0192504,75.0746,0.000570122,3562.47
-0.110347,0.000296928,0.454729,0.144416,0.0244947,1.42184,0.0213758,57.9071,0.000439751,3522.69
-0.116703,0.000275314,0.448033,0.136309,0.031293,1.41908,0.0201919,68.0552,0.000516816,3553.98
-0.111022,0.000564761,0.356762,0.151906,-0.0089568,1.5719,0.0187331,66.6537,0.000506173,3545.6
-0.103847,0.000835341,0.40584,0.205362,-0.0615396,2.11387,0.0182783,52.2193,0.000396557,3506.08
-0.116591,0.000503153,0.434935,0.160449,0.119323,1.5665,0.021488,60.211,0.000457247,3546.57
-0.101881,0.000254533,0.369211,0.19237,0.114103,1.78959,0.0219547,67.6819,0.000513982,3563.53
-0.0735806,0.000611026,0.465037,0.177076,0.194498,1.80023,0.018453,53.4871,0.000406185,3526.87
-0.115908,0.000436184,0.472223,0.13493,-0.0307687,1.42936,0.0193622,70.0488,0.000531956,3546.75
-0.116986,0.000265035,0.391605,0.139234,0.0711388,1.42184,0.0205023,74.8278,0.000568248,3556.95
-0.116164,0.000481718,0.434671,0.14416,0.0592968,1.52229,0.0186638,78.4707,0.000595913,3580.21
-0.127703,0.000867539,0.515419,0.166466,-0.112463,1.70679,0.0185734,70.0887,0.000532259,3565.96
-0.117259,0.000582508,0.398583,0.145512,0.063604,1.53753,0.0185477,77.7525,0.000590458,3577.91
-0.116398,0.000554176,0.38879,0.174499,-0.22084,1.71382,0.0201779,54.5073,0.000413932,3529.34
-0.117879,0.000578384,0.37337,0.143523,0.184538,1.51873,0.0184809,77.1573,0.000585938,3561.41
-0.102346,0.000736455,0.512318,0.193406,0.0211537,1.82221,0.0216356,59.6142,0.000452715,3530.74
-0.119231,0.000239299,0.44568,0.150391,0.194585,1.57653,0.0183665,78.8305,0.000598645,3580.36
-0.115896,0.000525762,0.386849,0.143666,0.00828308,1.45835,0.0206008,74.5497,0.000566136,3564.35
-0.117678,0.000539133,0.383966,0.141011,0.102068,1.469,0.0194948,81.126,0.000616077,3581.51
-0.0733796,0.000433895,0.365194,0.17308,-0.0136753,1.75606,0.018786,67.2811,0.000510938,3558.62
-0.104156,0.000443596,0.464019,0.206414,-0.245748,2.13314,0.0182659,58.8365,0.000446809,3533.85
-0.0739835,0.000430567,0.426111,0.179555,-0.0435972,1.85765,0.017938,57.2926,0.000435084,3532.71
-0.116219,0.000738188,0.529061,0.14342,0.0271059,1.45825,0.0205421,79.8854,0.000606656,3575.89
-0.114212,0.000693551,0.41968,0.152486,0.0455726,1.49644,0.0211683,56.5835,0.0004297,3517.81
-0.117622,0.000569293,0.462555,0.140969,0.162208,1.45423,0.0198718,60.9488,0.00046285,3532.39
-0.109756,0.000516181,0.367102,0.143258,0.194429,1.49556,0.0193008,68.3315,0.000518914,3546.93
-0.10144,0.00056979,0.4262,0.193208,0.0278262,1.81381,0.0218224,54.6542,0.000415048,3520.55
-0.0925033,0.000724164,0.428385,0.149181,0.133777,1.58314,0.0181229,61.8698,0.000469844,3543.58
-0.0986686,0.000830123,0.443498,0.118907,-0.0432864,1.35348,0.0184444,64.0194,0.000486168,3534.53
-0.113539,0.000247325,0.396793,0.146139,0.0855185,1.49562,0.0195875,71.831,0.00054549,3554.96
-0.113577,0.000450642,0.440253,0.206868,0.0631138,1.88739,0.0230431,59.1801,0.000449418,3540.79
-0.115974,0.000650094,0.353473,0.138145,0.119203,1.41829,0.0201221,70.3178,0.000533998,3560.13
-0.117181,0.000610829,0.461044,0.146474,0.101051,1.45634,0.0214216,63.2149,0.000480059,3539.62
-0.115787,0.000622307,0.459371,0.160219,0.206879,1.53648,0.0218564,69.6605,0.000529007,3566.71
-0.119638,0.000229009,0.443642,0.144466,0.114999,1.49106,0.0192575,61.5046,0.000467071,3531.17
-0.115146,0.000634256,0.420344,0.165865,-0.101139,1.64515,0.0201677,64.7315,0.000491576,3550.25
-0.103734,0.000533041,0.357624,0.207603,0.00373351,2.11665,0.0184418,54.4381,0.000413407,3524.08
-0.111501,0.000672635,0.407784,0.143064,0.261247,1.48378,0.0195439,65.455,0.00049707,3554.26
-0.105343,0.000337416,0.394726,0.169982,0.226339,1.61999,0.0221283,52.69,0.000400132,3524.61
-0.107699,0.000609878,0.424784,0.142448,0.124374,1.4759,0.0199221,71.7421,0.000544815,3554.08
-0.0925743,0.000328582,0.496302,0.152546,0.206432,1.55747,0.0190176,58.4854,0.000444142,3532.93
-0.103881,0.000435392,0.348838,0.204791,-0.0319489,2.09528,0.01841,54.9525,0.000417314,3535.35
-0.0921823,0.000501423,0.453496,0.202864,0.198988,2.22609,0.0162923,53.7967,0.000408536,3527.29
-0.116076,0.000470825,0.43941,0.144335,0.136546,1.45954,0.0206142,74.4696,0.000565527,3562.98
-0.116176,0.000476387,0.414441,0.142102,0.213294,1.4433,0.0207181,61.0614,0.000463705,3538.02
-0.116135,0.00044598,0.485465,0.144033,0.147833,1.47369,0.0204068,74.0154,0.000562078,3562.03
-0.110416,0.000683065,0.447983,0.144135,0.0655171,1.4748,0.0199514,66.7415,0.00050684,3548.51
-0.117065,0.000539831,0.420613,0.14821,-0.20822,1.5275,0.0192953,67.0166,0.000508929,3546.05
-0.0898531,0.000420883,0.442544,0.15651,0.024511,1.63581,0.0183747,56.3592,0.000427996,3527.85
-0.104429,0.00078877,0.392355,0.158636,0.106775,1.54402,0.0214014,61.4579,0.000466716,3536.01
-0.0986686,0.000997548,0.455383,0.119019,0.0829673,1.35348,0.0184542,65.5881,0.000498081,3530.03
-0.11499,0.000420148,0.368462,0.148186,0.0474776,1.53886,0.0190891,74.6359,0.000566791,3577.9
-0.110614,0.000640428,0.469237,0.15283,0.146912,1.54978,0.0193105,66.0369,0.000501489,3550.66
-0.115959,0.000430796,0.376421,0.145237,0.0592968,1.52618,0.0187485,74.5546,0.000566174,3567.53
-0.118207,0.000641815,0.415104,0.12645,0.038685,1.32732,0.0207015,62.5221,0.000474798,3535.21
-0.0742752,0.00063336,0.434168,0.164371,0.111859,1.66602,0.0189448,64.4179,0.000489194,3547.64
-0.110729,0.00051559,0.388453,0.165491,-0.0528186,1.73068,0.0178514,68.6296,0.000521179,3566.2
-0.102228,0.000631064,0.436168,0.192096,0.00364104,1.7928,0.0220134,67.7984,0.000514866,3563.44
-0.11717,0.000559673,0.422146,0.141185,0.104798,1.46181,0.0199886,73.1531,0.00055553,3579.25
-0.100323,0.000579113,0.416563,0.191678,0.147356,1.81584,0.0213251,48.9432,0.000371678,3503.87
-0.097102,0.000324485,0.472887,0.198379,-0.190339,2.23114,0.0155191,58.5489,0.000444625,3539.5
-0.105223,0.000301283,0.393319,0.169383,0.0173838,1.61097,0.0221795,56.5243,0.00042925,3535.39
-0.116141,0.000416295,0.434279,0.151918,-0.00108681,1.54311,0.0193808,65.881,0.000500305,3550.39
-0.130856,0.000572398,0.40178,0.141648,-0.0172599,1.52485,0.0178851,67.2207,0.000510479,3560.66
-0.0735071,0.000771023,0.42105,0.173961,0.0595778,1.76487,0.0188494,63.1525,0.000479585,3551.24
-0.129433,0.000655416,0.419205,0.165658,-0.0201909,1.71014,0.0184474,61.3405,0.000465824,3533.26
-0.106849,0.000363453,0.396074,0.169086,0.202762,1.60086,0.0222925,64.2682,0.000488057,3553.81
-0.110979,0.000744687,0.428603,0.16229,-0.055543,1.61019,0.0202317,67.2421,0.000510642,3561.53
-0.110203,0.000380356,0.388053,0.130181,0.130347,1.38545,0.0199656,76.7405,0.000582773,3576.56
-0.0737979,0.000588865,0.40457,0.170902,0.10201,1.72893,0.0188765,54.689,0.000415312,3519.45
-0.117015,0.000528696,0.402147,0.139576,0.174383,1.46631,0.0193221,73.0635,0.000554849,3562.79
-0.109029,0.000627097,0.460381,0.146025,-0.0861891,1.52211,0.0187687,66.1104,0.000502048,3543.04
-0.0977998,0.000666361,0.448998,0.14241,0.0376252,1.68306,0.014247,62.5473,0.000474989,3541.2
-0.115356,0.000401113,0.480786,0.126286,0.0655992,1.34527,0.0209063,65.7679,0.000499447,3545.03
-0.0919468,0.000547991,0.424112,0.148705,0.176146,1.54114,0.019056,62.7056,0.000476191,3529.27
-0.110161,0.00064575,0.373765,0.138699,-0.0469634,1.4531,0.0192075,69.9247,0.000531014,3559.98
-0.0933879,0.000587738,0.430394,0.142033,-0.0366705,1.54093,0.0175433,67.8848,0.000515522,3542.96
-0.11086,0.00042679,0.446056,0.164006,-0.0188086,1.72586,0.0177876,65.9524,0.000500847,3558.4
-0.0744834,0.000493761,0.428481,0.171849,-0.0790481,1.71438,0.0193317,60.3708,0.000458461,3534.28
-0.117099,0.000625078,0.426063,0.147632,0.0962235,1.51133,0.0201099,68.2865,0.000518573,3551.46
-0.115353,0.000680652,0.414809,0.137751,0.268668,1.43549,0.0196377,70.0901,0.000532269,3552.84
-0.110778,0.000535017,0.370838,0.169789,-0.0817374,1.72576,0.0188825,60.5975,0.000460182,3536.34
-0.116137,0.000366024,0.403489,0.143402,0.050982,1.45871,0.0205339,78.3604,0.000595075,3586.78
-0.10992,0.000495392,0.438732,0.188043,-0.0691956,1.91283,0.0185283,61.6754,0.000468368,3546.83
-0.108301,0.000513787,0.451489,0.162858,0.0999909,1.64585,0.0192052,63.3315,0.000480944,3543.93
-0.109266,0.000684674,0.437511,0.184772,-0.120607,1.71235,0.0225357,55.1643,0.000418922,3526.05
-0.108543,0.00043973,0.436436,0.158383,-0.0328028,1.68217,0.0174142,67.224,0.000510504,3549.39
-0.117898,0.000363187,0.437067,0.148175,0.10636,1.55389,0.0186639,67.537,0.000512881,3555.45
-0.116352,0.000656617,0.419877,0.125006,0.0561849,1.34332,0.0199939,67.1155,0.00050968,3551.54
-0.106234,0.000672756,0.419964,0.169239,-0.0449964,1.80936,0.0170238,59.5845,0.000452489,3532.06
-0.11677,0.000794984,0.467011,0.141608,0.103953,1.46521,0.0201085,71.744,0.000544829,3560.04
-0.116971,0.000596019,0.461266,0.140791,0.137534,1.4444,0.0202342,69.8708,0.000530604,3556.44
-0.115896,0.000688703,0.435526,0.143441,0.0930955,1.45835,0.0205786,72.2881,0.000548961,3562.12
-0.116282,0.000553978,0.417878,0.144863,-0.0293423,1.52447,0.0187154,73.658,0.000559364,3564.75
-0.116762,0.000402786,0.438405,0.140899,0.180118,1.4548,0.0200733,73.1107,0.000555208,3570.87
-0.108896,0.000403349,0.427056,0.143765,0.0281229,1.47425,0.0199999,72.8102,0.000552926,3563.4
-0.112096,0.000407941,0.402213,0.143166,0.0608158,1.48234,0.0193756,71.4719,0.000542763,3564.33
-0.115896,0.000556188,0.399296,0.143666,0.0551589,1.45835,0.0206008,74.6826,0.000567146,3561.88
-0.108478,0.000374582,0.394032,0.153065,0.0529096,1.56072,0.0195361,67.7142,0.000514227,3564.98
-0.111855,0.000445318,0.476678,0.148076,0.0891345,1.54217,0.0188702,70.583,0.000536012,3566.91
-0.115787,0.000913163,0.46864,0.160169,0.147938,1.53653,0.0218505,72.2731,0.000548848,3562.76
-0.112331,0.000476862,0.42546,0.169681,-0.147129,1.65192,0.0207544,55.3007,0.000419958,3520.57
-0.0736046,0.000540603,0.407424,0.170676,0.136519,1.72561,0.0191807,60.0085,0.000455709,3546.19
-0.108384,0.000575316,0.422803,0.139837,0.19403,1.45492,0.01982,71.6999,0.000544494,3553.61
-0.101803,0.000717084,0.444982,0.194554,0.0159357,1.83937,0.0215391,63.362,0.000481176,3549.47
-0.0725736,0.000557525,0.401929,0.172036,0.0530956,1.72885,0.0193718,60.8795,0.000462324,3543.33
-0.117053,0.000601814,0.536594,0.145669,0.0583951,1.48103,0.0195334,70.007,0.000531638,3550.52
-0.0735071,0.000499183,0.4387,0.173851,0.0447562,1.76044,0.0188824,62.1213,0.000471754,3532.65
-0.11717,0.000227117,0.406731,0.140479,0.209746,1.4543,0.0200036,71.7241,0.000544678,3571.15
-0.113059,0.000548151,0.457216,0.141148,0.119817,1.49301,0.0189009,73.5995,0.00055892,3557.4
-0.117677,0.000452816,0.419097,0.127471,-0.162115,1.36594,0.0199316,69.5521,0.000528184,3556.88
-0.117099,0.000723703,0.401431,0.142038,-0.025197,1.46643,0.0200598,68.3803,0.000519286,3547.82
-0.115948,0.000487562,0.425147,0.144069,0.1114,1.45449,0.0206594,78.1262,0.000593297,3578.08
-0.114234,0.000581482,0.455658,0.165928,-0.0213153,1.64181,0.0201127,65.4413,0.000496966,3553.48
-0.112976,0.000484508,0.47928,0.144166,0.205911,1.51313,0.0188914,69.3302,0.000526498,3555.34
-0.073347,0.000714714,0.480501,0.175042,-0.0245953,1.7871,0.0184827,61.5621,0.000467507,3545.1
-0.109173,0.000503129,0.507,0.139542,0.0288949,1.40167,0.0210367,66.1971,0.000502706,3558.46
-0.0745757,0.000515498,0.473479,0.169677,0.108766,1.69389,0.0194929,54.8832,0.000416787,3533.11
-0.117255,0.000265483,0.420203,0.145003,0.0526856,1.50537,0.0194077,81.5777,0.000619507,3590.71
-0.117,0.00056945,0.451494,0.140982,0.0405481,1.46151,0.0199731,70.0167,0.000531712,3554.19
-0.0916384,0.000492676,0.442177,0.19952,-0.233113,2.13765,0.0168627,52.3924,0.000397872,3506.25
-0.115948,0.000626805,0.460384,0.144069,0.122862,1.45449,0.0206594,69.3695,0.000526797,3554.26
-0.116076,0.000477121,0.476693,0.144517,0.0664737,1.44874,0.020786,70.0533,0.00053199,3571.48
-0.116108,0.000480956,0.394114,0.162717,0.0830454,1.56559,0.0214831,63.1969,0.000479922,3545.24
-0.116152,0.000432456,0.44263,0.143527,0.0369885,1.46923,0.0201901,67.6557,0.000513782,3554.4
-0.116299,0.000597733,0.437592,0.146073,0.176388,1.53065,0.0186474,72.4793,0.000550414,3564.88
-0.10715,0.000542847,0.431675,0.142486,-0.0254565,1.52593,0.0181273,67.927,0.000515843,3555.47
-0.115789,0.000462971,0.427695,0.142819,-0.0190168,1.43482,0.0208471,75.8609,0.000576094,3584.89
-0.113612,0.000582801,0.431884,0.15355,-0.0781433,1.53766,0.0202817,74.6262,0.000566717,3568.81
-0.0744721,0.000725655,0.432682,0.169957,0.0475037,1.6754,0.0197547,59.4235,0.000451266,3529.91
-0.117957,0.000527681,0.389806,0.143464,0.211494,1.51839,0.0184768,74.1165,0.000562847,3568.62
-0.116137,0.000383815,0.414772,0.143844,0.050982,1.45528,0.0205942,76.3334,0.000579681,3571.83
-0.117284,0.000702899,0.447247,0.141961,0.181124,1.45559,0.0203389,79.2848,0.000602095,3573.54
-0.11156,0.000585287,0.398177,0.1634,-0.0398755,1.718,0.0177344,72.8407,0.000553158,3568.81
-0.115323,0.00082117,0.4493,0.162801,0.152153,1.57875,0.0213624,57.9409,0.000440008,3531.91
-0.105946,0.000379976,0.411507,0.166528,0.2326,1.57581,0.0223088,53.2403,0.000404311,3512.86
-0.117678,0.000433469,0.409868,0.141409,0.108273,1.4677,0.019539,79.6474,0.000604849,3579.3
-0.111959,0.00060696,0.444668,0.143851,0.181664,1.50768,0.0190799,66.3785,0.000504083,3550.84
-0.0918284,0.000776556,0.442963,0.148087,-0.0477649,1.55148,0.0183069,60.0769,0.000456228,3536.53
-0.10876,0.000557031,0.418453,0.137435,0.1678,1.42942,0.0200185,77.7546,0.000590474,3575.31
-0.116872,0.000751634,0.496141,0.131323,0.0134027,1.36511,0.0213508,64.3259,0.000488495,3535.19
-0.115939,0.000377636,0.381312,0.143633,0.0885104,1.4425,0.0208293,66.3363,0.000503763,3559.08
-0.111959,0.00055596,0.454323,0.146799,0.0786754,1.52031,0.0192766,70.8564,0.000538089,3569.6
-0.100626,0.000785796,0.463293,0.139483,-0.0339346,1.51012,0.0175428,68.365,0.000519169,3559.88
-0.113118,0.000362112,0.369454,0.148784,0.0063914,1.53886,0.0191468,71.8851,0.000545901,3559.27
-0.115789,0.000608597,0.530212,0.145677,0.0215182,1.45426,0.0208351,71.6364,0.000544013,3561.26
-0.116164,0.000536532,0.453153,0.144181,0.145207,1.53135,0.018562,73.4223,0.000557575,3573.9
-0.116116,0.000105845,0.478837,0.136217,0.109531,1.42398,0.0199262,72.5665,0.000551076,3556.45
-0.117274,0.000565695,0.367782,0.145526,0.148105,1.47905,0.0202733,64.1358,0.000487052,3544.72
-0.105335,0.000574426,0.413843,0.178511,-0.0139552,1.70184,0.0215497,57.0544,0.000433276,3528.38
-0.117527,0.000358211,0.547212,0.143961,0.214176,1.51856,0.0186833,79.3808,0.000602824,3573.38
-0.11178,0.000534695,0.372124,0.138281,0.16626,1.45748,0.018861,70.4046,0.000534658,3565.52
-0.115433,0.000560815,0.396382,0.152575,0.0402518,1.56214,0.0192433,72.1666,0.000548039,3570.42
-0.11662,0.000310957,0.411299,0.138583,0.000876413,1.43649,0.0200372,61.5271,0.000467241,3546.47
-0.129172,0.000472021,0.366911,0.165216,0.0370278,1.71752,0.0180874,61.6352,0.000468062,3544.69
-0.115703,0.000751499,0.443028,0.174119,0.13426,1.75475,0.0191208,64.4272,0.000489265,3545.56
-0.115854,0.000338915,0.419207,0.163578,-0.0218525,1.63253,0.0200412,61.5968,0.000467771,3537.02
-0.103397,0.000749507,0.42833,0.169259,-2.03765e-05,1.76442,0.0178486,58.8427,0.000446856,3531.09
-0.13167,0.000564295,0.443817,0.160956,0.0335003,1.67972,0.0180409,58.6803,0.000445623,3531.8
-0.111321,0.000185387,0.357476,0.189789,0.034418,1.75886,0.0226401,57.5381,0.000436949,3530.36
-0.105061,0.000304741,0.498465,0.160237,-0.219146,1.63264,0.0190903,65.9736,0.000501008,3552.67
-0.117,0.00061136,0.419026,0.140876,0.244498,1.44669,0.0201387,75.1711,0.000570855,3573.78
-0.0735731,0.000535103,0.398246,0.178789,-0.0653127,1.85708,0.0178688,59.4731,0.000451644,3532.19
-0.117233,0.000518612,0.396106,0.147708,0.0338639,1.54264,0.018967,64.7951,0.000492059,3548.4
-0.104181,0.000451053,0.389928,0.204933,0.106977,2.09677,0.018431,63.8744,0.000485067,3557.11
-0.112816,0.000543946,0.429791,0.141651,0.181331,1.49586,0.0189771,73.3269,0.00055685,3562.45
-0.107152,0.0007363,0.417587,0.150714,-0.00374544,1.53999,0.0195303,54.702,0.000415411,3514
-0.117957,0.00059744,0.419303,0.143464,0.251894,1.51839,0.0184768,72.5436,0.000550902,3568.4
-0.101654,0.000675345,0.374369,0.194437,-0.230636,1.83161,0.0216433,54.3143,0.000412467,3518.6
-0.118781,0.000399041,0.381577,0.143917,0.166022,1.49648,0.0193451,76.4509,0.000580574,3564.34
-0.107939,0.00045504,0.44368,0.13278,0.216257,1.39789,0.01963,67.8734,0.000515436,3541.82
-0.116921,0.000931572,0.424446,0.139156,0.108824,1.42184,0.0204947,70.9748,0.000538988,3571.27
-0.117814,0.000765316,0.505606,0.15862,0.339683,1.57633,0.0203884,74.5868,0.000566418,3562.42
-0.116476,0.00048266,0.457957,0.177186,-0.100787,1.73256,0.0197792,60.9629,0.000462957,3542.63
-0.116404,0.000622228,0.415779,0.154282,0.149609,1.52211,0.0212373,63.8371,0.000484784,3541.62
-0.101803,0.000528287,0.392325,0.194214,-0.00669522,1.83937,0.0215032,64.4447,0.000489398,3545.89
-0.1162,0.00055996,0.394989,0.150219,0.169411,1.56307,0.0189053,73.675,0.000559494,3571.45
-0.114512,0.00045436,0.381564,0.147509,0.0833043,1.49822,0.0199311,81.3426,0.000617722,3586.48
-0.118159,0.000534898,0.445636,0.155261,0.0190568,1.56653,0.0196751,66.0742,0.000501773,3558.41
-0.115405,0.000568519,0.409729,0.165357,-0.0123897,1.65732,0.0197244,68.9738,0.000523792,3566.8
-0.112416,0.000340326,0.401277,0.158135,0.0213933,1.57562,0.0204608,68.2389,0.000518211,3566.79
-0.113089,0.000562013,0.39954,0.163038,-0.000416135,1.60737,0.0205846,56.2,0.000426787,3532.84
-0.108461,0.000342505,0.437348,0.161609,0.0660679,1.59634,0.0207089,55.4981,0.000421457,3519.1
-0.111623,0.000443862,0.430972,0.149588,-0.0326433,1.59955,0.0174984,67.9966,0.000516372,3564.25
-0.105223,0.000381099,0.450732,0.169953,0.0424358,1.61338,0.0222261,57.3169,0.000435269,3529.81
-0.116164,0.000634721,0.445113,0.14599,0.0488773,1.52618,0.0188203,74.1538,0.00056313,3579.83
-0.128997,0.000615867,0.435041,0.15785,-0.054945,1.57231,0.0203255,52.9482,0.000402093,3506.71
-0.103375,0.000721215,0.452372,0.179419,-0.0205799,1.69637,0.0217768,62.6309,0.000475624,3541.57
-0.117994,0.00051073,0.394517,0.126241,0.0565335,1.33424,0.0212035,62.6765,0.00047597,3527.13
-0.116801,0.000392489,0.401117,0.140317,-0.00299146,1.42321,0.0205891,67.9705,0.000516173,3549.81
