mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-1.73075,5.37097e-05,0.481898,0.160324,-0.1296,1.62022,0.0194838,1.05621,0.000492728,3508.16
-1.73237,0.000319059,0.42677,0.152198,-0.144497,1.5828,0.0187919,0.798185,0.000372359,3491.02
-1.7308,0.000318701,0.430981,0.160363,-0.144256,1.63252,0.019253,1.76687,0.000824257,3525.66
-1.73105,9.77478e-05,0.405759,0.158322,-0.24177,1.60015,0.0198573,1.36504,0.000636802,3513.48
-1.73137,0.000298253,0.427067,0.15287,-0.0373453,1.56604,0.019355,0.899163,0.000419465,3510.36
-1.73097,0.00013983,0.47635,0.16255,-0.131811,1.6526,0.0192698,1.20878,0.000563904,3520.58
-1.73013,0.00042052,0.459576,0.161103,0.0785555,1.59469,0.0197367,0.983411,0.000458768,3499.19
-1.73035,0.000304551,0.429294,0.157239,-0.108307,1.58958,0.0197923,1.30528,0.000608921,3511.44
-1.7344,0.000527348,0.449298,0.165241,0.164709,1.63604,0.0199484,0.689981,0.000321881,3498.55
-1.73033,0.000353882,0.462184,0.161426,0.0293958,1.66174,0.01891,1.29238,0.000602902,3531.77
-1.7303,0.000283468,0.429322,0.159781,-0.141104,1.62895,0.0193023,1.47318,0.00068725,3525.38
-1.72556,0.000166112,0.465811,0.141766,0.16862,1.45928,0.0200243,1.03275,0.000481786,3511.59
-1.7285,0.000111899,0.475837,0.148015,-0.0194333,1.51953,0.0197767,1.44348,0.000673392,3520.17
-1.73066,0.000180711,0.426194,0.163264,-0.207156,1.6611,0.0190534,0.994496,0.000463939,3508.17
-1.73572,0.000743221,0.456602,0.165045,-0.102793,1.66013,0.0195105,1.31118,0.000611674,3515.92
-1.72599,0.000312944,0.427267,0.168245,-0.0293414,1.54804,0.023782,0.642163,0.000299573,3509.72
-1.73107,0.0001039,0.439321,0.162994,-0.0951566,1.65082,0.0193578,0.78406,0.000365769,3507.22
-1.7362,-3.18054e-05,0.47617,0.156405,0.1324,1.58091,0.0196364,1.44292,0.000673133,3512.81
-1.73018,0.000391354,0.466346,0.155341,-0.0401347,1.55283,0.0202397,0.880816,0.000410907,3498.63
-1.73961,0.000413269,0.451319,0.18632,0.113092,1.8133,0.0204155,0.837406,0.000390656,3512.27
-1.73109,8.74035e-05,0.490566,0.157956,0.0966728,1.60027,0.0193249,0.688335,0.000321113,3488.84
-1.72913,0.000146708,0.469244,0.162405,0.0588701,1.60839,0.0203817,1.12152,0.000523197,3515.62
-1.71964,0.000138554,0.506561,0.176,-0.0800835,1.60798,0.0239864,0.439964,0.000205246,3494.27
-1.73668,0.000411132,0.469653,0.164537,0.0632936,1.65435,0.0195614,0.968933,0.000452014,3517.02
-1.7302,0.000300045,0.482393,0.181367,0.107346,1.76358,0.0203415,1.42146,0.000663121,3518.1
-1.73405,0.000300172,0.428038,0.150385,0.0263562,1.59707,0.0179761,1.44455,0.000673891,3518.73
-1.73167,7.22302e-05,0.436019,0.160173,-0.0297633,1.58545,0.0206365,1.32734,0.000619212,3513.93
-1.72685,9.65456e-05,0.511411,0.171882,-0.0345431,1.73686,0.0189836,0.591528,0.000275952,3499.23
-1.73107,0.000175824,0.458597,0.162994,-0.191657,1.65082,0.0193578,0.839708,0.00039173,3509.09
-1.71955,6.96853e-06,0.427103,0.167663,0.0420396,1.57031,0.0231448,0.823065,0.000383966,3504.13
-1.73618,0.000354733,0.448927,0.158959,-0.0624673,1.61052,0.0193786,0.447861,0.00020893,3481.19
-1.73077,0.000434451,0.509541,0.154071,0.0229716,1.57276,0.0194618,1.08508,0.000506199,3519.72
-1.73025,0.00023786,0.444305,0.160321,-0.244677,1.62426,0.0193662,1.2056,0.000562423,3526.6
-1.73502,0.000642117,0.521368,0.152137,-0.0229402,1.60652,0.018065,1.84499,0.0008607,3522.9
-1.73035,0.000359566,0.479243,0.166653,-0.172681,1.63242,0.0206218,0.876903,0.000409081,3518.71
-1.72604,0.000541562,0.45488,0.187747,-0.154928,1.65677,0.0246903,0.743498,0.000346847,3491.53
-1.73199,0.000316429,0.515751,0.160583,0.0120979,1.63,0.0195719,1.46108,0.000681602,3521.99
-1.72653,0.000120011,0.422656,0.176601,-0.160113,1.60162,0.0241267,1.34353,0.000626768,3510.32
-1.73123,-0.000171666,0.474886,0.173175,-0.0233607,1.68875,0.0206414,0.756135,0.000352742,3504.07
-1.72677,0.000437096,0.462666,0.176115,-0.197501,1.58859,0.0241534,1.19282,0.000556459,3517.16
-1.73342,0.000219072,0.421665,0.144178,-0.126342,1.49013,0.0196311,1.67694,0.000782303,3520.54
-1.73129,0.000293803,0.415457,0.16136,-0.0719817,1.64591,0.0192375,1.0463,0.000488105,3505.85
-1.7304,0.000146145,0.474491,0.16131,0.0488081,1.64086,0.019248,0.687647,0.000320792,3508.27
-1.73085,0.000383473,0.466211,0.162859,-0.20968,1.59352,0.0208572,1.09741,0.00051195,3518.05
-1.72992,0.000263408,0.423843,0.16623,0.114232,1.62496,0.0207315,1.33011,0.000620506,3523.67
-1.73192,0.000303881,0.465285,0.154445,-0.185478,1.56969,0.0197002,1.0218,0.000476677,3499.17
-1.73074,0.000232505,0.453498,0.163736,0.0220793,1.67866,0.0188213,1.06212,0.000495488,3515.44
-1.73018,0.000224572,0.40334,0.155266,-0.0748268,1.55624,0.0201879,1.18737,0.000553918,3513.83
-1.71645,9.61477e-05,0.519452,0.1996,-0.0836391,1.85595,0.0223524,1.05775,0.000493446,3522.04
-1.72533,0.000385916,0.445646,0.172623,-0.0420903,1.57402,0.0237453,1.12313,0.000523948,3516.8
-1.71645,0.000450601,0.442367,0.199302,-0.0818445,1.85594,0.0223204,0.805517,0.000375779,3505.19
-1.7312,0.000255919,0.463046,0.164746,-0.0880839,1.68926,0.0189292,1.21983,0.000569058,3522.2
-1.73515,0.000230304,0.411883,0.171431,0.0644026,1.71396,0.0194754,1.00722,0.000469875,3508.59
-1.73474,0.000390079,0.477401,0.155888,0.00638238,1.60086,0.0191857,1.34797,0.000628838,3529
-1.73021,0.000271707,0.417162,0.162641,-0.013519,1.63524,0.0195663,1.12615,0.000525356,3504.79
-1.73769,0.000274617,0.425141,0.166759,0.000901954,1.66788,0.0196543,1.00457,0.000468638,3507.65
-1.73031,7.961e-05,0.416872,0.155098,-0.041911,1.55812,0.0201062,1.03586,0.000483235,3503.35
-1.7315,0.000221419,0.418681,0.152159,0.0214548,1.5339,0.0202155,1.07781,0.000502804,3514.75
-1.7304,0.000155298,0.424227,0.159357,-0.132351,1.60953,0.0196139,0.847529,0.000395378,3501.51
-1.72992,0.000256239,0.479294,0.165928,-0.0617536,1.62411,0.0206323,1.75373,0.000818125,3528.95
-1.73445,0.000286797,0.444087,0.16474,0.0814828,1.65436,0.0197028,1.31226,0.00061218,3510.1
-1.73008,0.00015157,0.425099,0.160424,0.163051,1.63628,0.019092,2.11675,0.000987478,3534.32
-1.73015,0.000408635,0.445037,0.152938,0.0557929,1.56547,0.0195801,0.748679,0.000349264,3491.33
-1.73069,0.000183808,0.46957,0.167689,-0.134783,1.74591,0.0180061,1.34297,0.000626506,3524.28
-1.73024,0.000132976,0.45914,0.166874,0.0162071,1.65051,0.0203579,1.036,0.000483302,3518.26
-1.73266,4.63543e-05,0.490734,0.158703,-0.0655398,1.6335,0.0188715,1.28986,0.000601728,3509.58
-1.72747,-2.98907e-05,0.437452,0.161904,-0.0581503,1.57224,0.0209862,1.07795,0.000502873,3524.95
-1.73704,0.000154447,0.556627,0.150744,-0.257253,1.51883,0.0200079,0.714984,0.000333545,3494.31
-1.73547,0.000326332,0.409477,0.161067,-0.0303104,1.62578,0.0196773,1.25333,0.000584687,3517.88
-1.73076,0.000351873,0.375971,0.16218,-0.0497945,1.64551,0.0190952,0.700392,0.000326738,3486.98
-1.7303,0.000214313,0.438004,0.158956,-0.130736,1.61366,0.0194336,1.18901,0.000554682,3506.48
-1.7299,0.000461579,0.556882,0.16628,-0.0414035,1.64271,0.0204366,1.18814,0.000554277,3506.42
-1.73138,0.000305811,0.428056,0.160007,-0.0222162,1.59602,0.0196554,0.444346,0.00020729,3469.17
-1.74511,0.000173454,0.456376,0.196847,-0.130629,1.85844,0.0216892,0.905847,0.000422584,3521.76
-1.73081,0.00032913,0.435339,0.167943,0.092645,1.68072,0.0198021,0.833963,0.000389049,3501.15
-1.72722,-9.79788e-05,0.438605,0.1693,0.0392059,1.6909,0.0194732,0.579699,0.000270434,3478.15
-1.72649,0.000109962,0.458079,0.15823,-0.111893,1.59351,0.0195787,0.766967,0.000357796,3504.41
-1.73028,0.000400512,0.472462,0.154535,-0.0489577,1.58419,0.0194087,1.01243,0.000472305,3500.86
-1.7305,0.000372785,0.433632,0.163308,-0.0336125,1.59802,0.0207652,1.58752,0.000740587,3520.06
-1.73116,8.44235e-05,0.45515,0.162611,-0.13715,1.65149,0.019382,1.42614,0.000665306,3522.05
-1.73051,2.39431e-05,0.486604,0.167014,-0.0992034,1.63661,0.0205707,1.16164,0.000541915,3503.82
-1.72682,0.000354573,0.450057,0.15666,-0.0769645,1.57755,0.0199838,1.23902,0.000578009,3531.53
-1.73038,0.000180364,0.440242,0.159628,0.0773452,1.59249,0.0197182,1.17046,0.000546026,3518.36
-1.73534,0.000441628,0.538826,0.163293,-0.142338,1.69967,0.0181701,1.23437,0.000575841,3512.7
-1.74431,0.000405775,0.4545,0.188843,-0.0373879,1.7946,0.0214664,0.536413,0.00025024,3490.24
-1.73332,0.000113002,0.463394,0.157796,-0.0121762,1.589,0.0199027,0.499769,0.000233146,3472.99
-1.72798,0.000146771,0.493021,0.158199,-0.0662961,1.60555,0.0196359,1.38441,0.000645836,3521.75
-1.73447,0.000144711,0.486191,0.169753,0.0664998,1.72707,0.0189836,1.19877,0.000559233,3508.23
-1.73091,3.64456e-05,0.41216,0.153159,-0.0224935,1.54675,0.0201219,0.829192,0.000386824,3499.48
-1.73025,0.000515141,0.453987,0.156591,-0.111199,1.57583,0.0199421,0.884269,0.000412517,3496.79
-1.73041,0.000280438,0.490927,0.154173,-0.0785828,1.55411,0.0201066,1.93983,0.000904943,3521.98
-1.73125,0.000403871,0.459685,0.161802,-0.220823,1.6338,0.0196145,1.67815,0.00078287,3524.95
-1.72983,0.000430655,0.523546,0.183281,-0.0460839,1.88652,0.0183503,0.632984,0.000295291,3498.13
-1.72677,0.000167709,0.431753,0.176684,-0.093797,1.59127,0.0242001,1.39351,0.000650081,3517.19
-1.73028,0.000339432,0.496529,0.154382,-0.145494,1.55216,0.0202147,0.782868,0.000365213,3494.53
-1.7303,0.000280461,0.466729,0.16102,-0.0410459,1.62149,0.0195237,1.27459,0.000594603,3503.41
-1.73022,0.000134986,0.508056,0.144676,-0.115112,1.51197,0.0189014,1.13257,0.00052835,3514.65
-1.73512,0.000260145,0.467006,0.172069,-0.122826,1.76506,0.018529,1.78648,0.000833407,3519.38
-1.73322,0.000214007,0.428715,0.146863,-0.0428473,1.51385,0.0195197,1.25517,0.000585546,3502.39
-1.73105,0.000192888,0.476447,0.163167,-0.2038,1.64602,0.0194343,1.30798,0.00061018,3512.17
-1.73013,0.000159495,0.462513,0.160556,-0.0127068,1.59469,0.0196815,1.01347,0.000472792,3514.78
-1.73077,0.000213878,0.421152,0.159274,-0.0185888,1.49328,0.0238631,0.577764,0.000269531,3498.82
-1.72611,0.000498339,0.487879,0.179124,-0.0763698,1.60535,0.0242616,1.40704,0.000656394,3528.01
-1.73064,0.000123166,0.450194,0.155017,-0.0623976,1.56609,0.0200363,1.06691,0.00049772,3504.97
-1.73106,0.00021984,0.493336,0.163488,-0.206428,1.66911,0.0191651,1.49804,0.000698847,3523.67
-1.73025,0.000247453,0.461342,0.159484,0.0689778,1.62811,0.0192697,1.05247,0.000490986,3521.94
-1.73017,0.000132744,0.404833,0.161345,-0.0670273,1.65273,0.0190054,1.24965,0.000582971,3526.46
-1.73023,0.000217754,0.395993,0.160562,0.118417,1.60677,0.0196228,1.00388,0.000468318,3511.81
-1.73094,8.25267e-06,0.460616,0.162025,-0.0582969,1.61765,0.0197299,1.57812,0.000736204,3522.98
-1.74018,0.000472665,0.45275,0.17203,-0.0612228,1.68732,0.0203836,1.00609,0.000469346,3504.5
-1.73023,0.000203445,0.478816,0.158757,-0.201504,1.60074,0.0199553,2.3851,0.00111266,3525.77
-1.73032,0.000305795,0.473137,0.166947,-0.261816,1.63859,0.0205558,1.2865,0.000600162,3515.71
-1.73063,0.000598825,0.498461,0.169662,0.057252,1.67027,0.0205296,0.940569,0.000438782,3501.45
-1.72921,0.000306742,0.511789,0.158268,0.0370255,1.62465,0.0190536,2.14163,0.000999083,3539.99
-1.7302,8.01094e-05,0.402427,0.155051,-0.0877654,1.55354,0.0202016,1.35334,0.00063134,3522.42
-1.72988,0.000590402,0.53383,0.159703,0.0670605,1.62001,0.0193365,0.882319,0.000411608,3506.03
-1.73028,6.60296e-05,0.4476,0.155397,-0.0689255,1.56992,0.019993,0.938147,0.000437652,3514.13
-1.73047,0.000166924,0.460668,0.152065,0.067303,1.56294,0.0192974,1.27346,0.000594079,3512.11
-1.72611,8.86539e-05,0.477755,0.178306,-0.205727,1.60724,0.0243191,1.45009,0.000676475,3513.51
-1.73064,0.000500784,0.462013,0.163036,0.0487234,1.67145,0.0189163,0.601388,0.000280551,3489.58
-1.73066,0.000241045,0.454703,0.158907,0.0100645,1.61007,0.0195627,2.0755,0.000968233,3528.95
-1.72841,0.000499529,0.492232,0.159941,-0.0169886,1.64217,0.0191214,1.08939,0.000508207,3507.41
-1.74484,0.000551464,0.530389,0.196468,-0.0390548,1.84241,0.021851,1.13033,0.000527309,3522.48
-1.73282,0.000334818,0.455973,0.157379,-0.0222741,1.6137,0.0191497,0.750665,0.00035019,3494.51
-1.73031,9.87466e-05,0.470941,0.164725,-0.178095,1.6913,0.0189175,0.839245,0.000391513,3502.39
-1.73113,0.000289702,0.545024,0.13848,-0.0247061,1.44327,0.0198615,1.75035,0.000816549,3534.3
-1.71813,3.90494e-05,0.477349,0.169244,-0.0428448,1.59575,0.0226789,1.36108,0.000634954,3515.47
-1.73023,0.000360404,0.445174,0.158011,-0.145186,1.5935,0.0199717,2.09898,0.000979189,3538.47
-1.73069,0.000215436,0.498743,0.168852,-0.211181,1.73479,0.0184653,0.835188,0.000389621,3496.22
-1.72961,0.000408645,0.427783,0.15396,-0.0748121,1.54411,0.0202062,0.620807,0.000289611,3493.24
-1.73138,0.000124936,0.417237,0.168038,0.00447596,1.70284,0.0192125,0.915136,0.000426917,3504.81
-1.73001,0.000223054,0.419702,0.160266,-0.0507627,1.62279,0.0192941,0.850476,0.000396753,3492.79
-1.7221,-6.14591e-05,0.456579,0.148641,-0.0636224,1.52201,0.0194817,0.576862,0.00026911,3478.91
-1.72925,0.000224595,0.41974,0.159094,0.0282542,1.61411,0.0193319,0.382732,0.000178547,3473.7
-1.72263,0.00031835,0.496341,0.166263,0.0545381,1.69778,0.0189399,0.718422,0.000335149,3488.38
-1.72755,0.00040385,0.485635,0.157717,0.0685973,1.63333,0.0186591,0.749912,0.000349839,3505.67
-1.73042,0.000139045,0.488006,0.158876,-0.0244558,1.62213,0.0192944,0.727671,0.000339463,3510.23
-1.72581,0.000377686,0.471885,0.156658,0.0408813,1.58839,0.01976,0.995881,0.000464585,3509.92
-1.72917,9.53422e-05,0.527923,0.162031,0.0287151,1.64538,0.01927,0.26542,0.00012382,3472.88
-1.73428,0.000312727,0.477864,0.16318,-0.0136837,1.63754,0.0196132,1.41025,0.000657889,3522.26
-1.7302,3.73625e-05,0.410659,0.15479,-0.11533,1.55411,0.0201681,1.9963,0.000931289,3524.51
-1.7299,0.000450164,0.409726,0.166995,-0.160737,1.63814,0.0205664,1.01298,0.000472562,3501.64
-1.73348,0.00030977,0.498234,0.161416,-0.049212,1.64208,0.0193736,1.09218,0.000509511,3524.45
-1.73049,5.11114e-05,0.417434,0.155035,-0.0801333,1.57063,0.0200593,0.769144,0.000358811,3501.31
-1.73107,0.000210354,0.470123,0.160938,-0.049812,1.5736,0.0211216,1.12816,0.000526295,3506.03
-1.73018,0.000307466,0.475407,0.15541,-0.0133668,1.55488,0.02023,1.90488,0.000888637,3527.79
-1.73087,0.000246455,0.391053,0.157956,-0.051228,1.51794,0.0220314,1.37095,0.000639556,3527.44
-1.73162,0.000249414,0.464883,0.163396,0.0406629,1.67331,0.0190118,1.2409,0.00057889,3530.82
-1.73484,9.12845e-05,0.510342,0.172494,-0.162503,1.67482,0.0206348,1.32057,0.000616057,3511.84
-1.73036,0.000133653,0.517249,0.16344,-0.0620175,1.67613,0.0187895,0.716975,0.000334474,3501.41
-1.73141,0.000257067,0.478239,0.162972,-0.0536919,1.61076,0.0203548,0.851508,0.000397234,3498.2
-1.72689,0.00032554,0.443819,0.169655,0.0239919,1.70416,0.0195813,0.647238,0.000301941,3494.45
-1.73033,0.00032191,0.519263,0.161777,-0.0808355,1.64898,0.019083,0.892001,0.000416124,3505.5
-1.72514,0.000367367,0.421165,0.171637,-0.260775,1.52517,0.0254124,0.982536,0.00045836,3498.69
-1.73032,0.000166902,0.430675,0.160328,0.0598435,1.61576,0.0194326,1.11755,0.000521347,3511.97
-1.72217,0.000285211,0.437918,0.162938,-0.135686,1.51874,0.0233172,0.581188,0.000271128,3490.26
-1.73033,0.000199077,0.449289,0.154861,-0.0889156,1.55342,0.0201833,0.738083,0.000344321,3488.41
-1.73029,-1.36653e-06,0.442516,0.157145,-0.0547111,1.58047,0.0201094,0.979122,0.000456767,3502.88
-1.7286,0.000333042,0.482229,0.153546,-0.090103,1.58157,0.0188991,0.875055,0.000408219,3499.94
-1.72991,0.000550992,0.461045,0.165117,-0.209496,1.70475,0.018383,0.6747,0.000314752,3506.51
-1.74235,9.99457e-05,0.447817,0.193229,-0.143465,1.81931,0.0218569,0.70358,0.000328225,3504.56
-1.73062,8.88871e-05,0.49935,0.168039,-0.0912496,1.68947,0.0193695,1.23861,0.00057782,3515.82
-1.73418,0.000325455,0.500661,0.169551,-0.0910702,1.68952,0.0198249,1.06958,0.000498967,3511.33
-1.73052,0.000239176,0.433934,0.161793,-0.0530786,1.64911,0.0192493,1.46071,0.000681433,3523.36
-1.73888,0.000234387,0.454085,0.189016,0.0553847,1.85584,0.0200144,0.636781,0.000297063,3496.49
-1.73033,0.00010217,0.415439,0.155801,-0.0330374,1.552,0.0202965,0.697526,0.000325401,3498.57
-1.7304,9.53114e-05,0.465566,0.159811,0.135187,1.62306,0.0193572,2.0638,0.000962779,3539.15
-1.73095,0.00060142,0.493266,0.170219,-0.0973703,1.66484,0.0204801,0.398794,0.00018604,3476.23
-1.73036,0.000300569,0.445798,0.160013,-0.158266,1.61576,0.0194013,1.18474,0.000552689,3500.2
-1.73454,-0.000150825,0.453173,0.16208,0.0347656,1.60535,0.0201132,0.726611,0.000338969,3498.46
-1.73058,0.000146928,0.488987,0.15229,-0.0493489,1.53776,0.0201142,0.72128,0.000336482,3498.36
-1.7302,0.000182675,0.410878,0.163517,0.0268687,1.6523,0.0194482,0.854036,0.000398413,3497.02
-1.73278,0.000120961,0.423225,0.154334,-0.00297843,1.60031,0.0187206,0.647113,0.000301883,3493.21
-1.72884,0.000253964,0.454233,0.149543,-0.132408,1.52178,0.0201046,0.727666,0.000339461,3497.56
-1.72677,0.000266005,0.438775,0.17663,-0.194386,1.58859,0.0242106,1.29681,0.000604971,3517.95
-1.72998,0.000321995,0.438903,0.167722,-0.0156575,1.63849,0.0206388,1.08258,0.00050503,3503.02
-1.73031,0.000344446,0.557769,0.154855,-0.0132184,1.55651,0.0202226,0.862678,0.000402445,3497.05
-1.73329,-4.2168e-06,0.492978,0.153017,0.141138,1.61622,0.0179527,1.29899,0.000605989,3507.19
-1.72986,0.000133796,0.430277,0.161488,0.0629079,1.66034,0.0189062,2.14089,0.00099874,3533.35
-1.73582,0.000154668,0.470086,0.174787,-0.162156,1.7956,0.0184931,0.786152,0.000366745,3502.96
-1.73594,0.000444744,0.403227,0.16107,-0.0992019,1.65908,0.0186805,1.7462,0.000814616,3522.36
-1.73034,-0.000107535,0.464716,0.15998,0.0284885,1.61938,0.0193714,1.659,0.000773933,3529.29
-1.73118,0.000207405,0.414674,0.161578,-0.114606,1.64377,0.0193011,1.32321,0.000617288,3521.23
-1.72542,0.000347596,0.450777,0.155335,-0.14195,1.74283,0.015575,0.502056,0.000234212,3474.49
-1.73055,0.000408006,0.469504,0.168619,-0.0521813,1.65804,0.0204838,1.08971,0.000508357,3500.73
-1.73136,0.000263892,0.461966,0.162082,-0.191207,1.65706,0.0191281,0.939959,0.000438497,3510.82
-1.72485,0.000337363,0.473068,0.182198,-0.0811367,1.66225,0.0234114,0.982661,0.000458418,3514.5
-1.73435,0.00019058,0.49501,0.149932,-0.131543,1.53923,0.0196456,0.836445,0.000390207,3502.79
-1.7302,0.000271651,0.403608,0.15449,-0.00465809,1.55411,0.0201381,1.52636,0.000712058,3505.83
-1.7301,1.01408e-05,0.507754,0.165957,-0.122936,1.63336,0.0206157,1.9323,0.000901432,3530.07
-1.73048,0.000173909,0.491289,0.153357,-0.0197591,1.5255,0.0204971,0.989305,0.000461518,3498.62
-1.73417,0.000359882,0.397389,0.133989,-0.0625393,1.4384,0.0189386,1.1624,0.000542268,3512.35
-1.73484,0.000241025,0.520318,0.174603,-0.104698,1.78869,0.0183305,1.11533,0.00052031,3512.88
-1.72923,0.000243865,0.398383,0.160362,-0.126757,1.59571,0.0203687,0.907151,0.000423192,3504.38
-1.73083,0.000195587,0.419861,0.160546,-0.0245154,1.63452,0.0192747,0.581395,0.000271225,3494.96
-1.7362,0.00041321,0.445476,0.156026,0.129903,1.5807,0.0196,1.36846,0.000638397,3514.63
-1.73137,0.000343325,0.489623,0.157184,-0.0225965,1.60229,0.0194152,0.595365,0.000277742,3506.29
-1.7355,0.000225599,0.432544,0.167431,0.101839,1.67835,0.0194239,0.5764,0.000268894,3498.91
-1.73121,0.000152896,0.480007,0.163448,-0.0721324,1.6486,0.0194328,0.987229,0.000460549,3515.64
-1.72866,0.000215469,0.459627,0.164165,-0.115301,1.64574,0.0196183,0.752702,0.00035114,3509.25
-1.74381,0.000202298,0.459167,0.196037,-0.110991,1.83923,0.0218581,0.818332,0.000381757,3502.74
-1.73051,3.42384e-05,0.468288,0.159362,0.0656088,1.59457,0.0196658,1.08611,0.000506675,3516.1
-1.73035,0.00013472,0.44218,0.16269,-0.107025,1.62644,0.0194397,0.852222,0.000397567,3502.96
-1.7321,0.000194006,0.419726,0.163351,-0.113861,1.62672,0.0199231,0.794876,0.000370815,3496.93
-1.73269,0.00044946,0.481584,0.160139,0.0825987,1.65077,0.0189247,1.10854,0.000517142,3502.1
-1.73067,0.000407496,0.441661,0.16313,-0.0828391,1.64794,0.0192719,1.92858,0.000899694,3521.56
-1.73073,0.000248231,0.455314,0.161675,-0.0162503,1.63621,0.0193971,0.80028,0.000373336,3500.13
-1.73081,0.000176753,0.464515,0.154938,-0.0273415,1.5929,0.0191353,1.32916,0.000620061,3517.34
-1.72707,0.000188914,0.480321,0.144773,0.0129228,1.49379,0.0194976,1.03612,0.000483359,3507.57
-1.73004,0.000433945,0.456639,0.159436,-0.249859,1.61472,0.0194894,0.563468,0.000262861,3494.29
-1.73319,0.000120061,0.446849,0.159725,0.0146765,1.62919,0.0192314,1.02001,0.00047584,3498.64
-1.73018,0.000178449,0.428264,0.155444,0.0380502,1.57341,0.0199851,0.806468,0.000376223,3493.75
-1.72787,0.000248304,0.451393,0.163358,-0.0552999,1.64729,0.019244,0.627406,0.000292689,3493.03
-1.73657,0.000368741,0.480659,0.163931,-0.189917,1.62757,0.0199277,0.89029,0.000415326,3493.27
-1.72999,0.000374577,0.432289,0.165753,-0.160233,1.72934,0.0180803,1.15704,0.000539766,3515.43
-1.73069,0.000334872,0.463857,0.168525,-0.159401,1.76219,0.0179768,1.72851,0.000806361,3529.44
-1.73325,0.000439736,0.483277,0.159616,-0.099788,1.64804,0.0187917,2.06927,0.000965328,3526.32
-1.73036,0.000495997,0.393929,0.160527,-0.0710156,1.61576,0.0194524,1.2042,0.000561765,3511.81
-1.7324,0.000117158,0.510304,0.152134,-0.0474842,1.59275,0.0186408,0.990861,0.000462243,3513.14
-1.72247,0.000106117,0.451124,0.167562,-0.0181711,1.66414,0.0199314,0.741115,0.000345735,3506.95
-1.73162,0.000450963,0.488548,0.140457,-0.0180961,1.45944,0.0198316,1.95748,0.000913177,3529.88
-1.73103,0.000423036,0.463178,0.163022,0.0570723,1.64727,0.0194206,1.71601,0.000800529,3529.01
-1.73007,0.000191724,0.45411,0.162236,-0.0765235,1.66949,0.018831,0.607448,0.000283379,3486.77
-1.73045,1.80696e-05,0.456961,0.155576,-0.0250981,1.61041,0.0187067,0.711132,0.000331748,3505.97
-1.72881,8.74176e-05,0.453055,0.161355,0.0388834,1.6359,0.019363,0.663905,0.000309716,3505.44
