mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.694509,8.09957e-05,0.444468,0.200139,0.00793735,0.0260139,1.72525,0.00120593,0.000499107,3517.31
0.694863,3.77301e-05,0.447968,0.207017,-0.0270438,0.0251578,1.80751,0.00121583,0.000503204,3548.38
0.695294,0.000149887,0.428065,0.205677,-0.0641454,0.0252518,1.78742,0.00121396,0.000502433,3549.6
0.695403,0.000136793,0.441835,0.206037,0.110162,0.0252632,1.78742,0.00120842,0.000500141,3531.23
0.694735,0.000316919,0.473943,0.208388,0.273935,0.0251715,1.81137,0.00121379,0.000502363,3537.18
0.694367,0.000272793,0.380182,0.199119,-0.204955,0.0259699,1.72025,0.00120731,0.000499679,3531.18
0.694588,0.000490377,0.491101,0.198292,0.0286796,0.026293,1.69827,0.001207,0.000499551,3528.85
0.695408,-7.92874e-05,0.48889,0.205028,0.218764,0.0252333,1.79329,0.00120838,0.000500121,3534.19
0.694965,0.000311114,0.465678,0.203946,0.0202355,0.0260909,1.74445,0.00120051,0.000496865,3519.11
0.694243,0.000119997,0.447343,0.206795,0.0804458,0.025827,1.76558,0.00121213,0.000501673,3549.78
0.694092,0.00025406,0.461415,0.20929,0.145341,0.0250426,1.82395,0.00120839,0.000500128,3526.34
0.6941,0.00021774,0.475438,0.209061,0.0297596,0.024987,1.83433,0.0012128,0.000501953,3539.15
0.695274,-5.39059e-05,0.426958,0.206651,-0.0844142,0.025377,1.78841,0.00120481,0.000498646,3545.49
0.694778,0.000206275,0.454966,0.203096,0.0717936,0.0250239,1.77483,0.00120742,0.000499724,3525.19
0.694942,0.000138512,0.420315,0.207752,0.072482,0.025099,1.81456,0.00120362,0.000498153,3530.7
0.695334,7.73825e-05,0.434828,0.20611,0.0886607,0.0252465,1.78935,0.00120624,0.000499238,3529.62
0.694608,0.000518732,0.462717,0.200449,0.254597,0.0251455,1.76041,0.00122168,0.000505628,3556.49
0.69573,0.000261913,0.383072,0.202053,0.075843,0.0250278,1.77436,0.00120766,0.000499825,3528.69
0.695783,-7.3741e-05,0.445221,0.205553,0.0729355,0.0246638,1.81135,0.00120525,0.000498825,3529.91
0.695393,4.7336e-05,0.444054,0.20598,0.0341224,0.0252793,1.78564,0.00121046,0.000500983,3541.81
0.694357,0.000142487,0.433988,0.20436,0.173408,0.0258494,1.75324,0.00122023,0.000505028,3562.64
0.69339,5.37743e-05,0.488046,0.216865,-0.0640063,0.0259889,1.83675,0.00120547,0.000498916,3516.86
0.694215,2.73179e-05,0.471286,0.206166,0.0824553,0.0264333,1.7259,0.00121013,0.000500847,3534.93
0.695417,0.00031199,0.409733,0.208547,0.18755,0.0245787,1.83616,0.00121307,0.000502065,3542.29
0.694921,0.000392899,0.458063,0.207124,0.159627,0.0254136,1.79199,0.00121326,0.00050214,3537.56
0.694925,0.00038057,0.444813,0.20582,-0.0699551,0.0256163,1.77592,0.00120453,0.000498529,3530.56
0.69463,0.000347665,0.482135,0.199081,-0.118905,0.0261859,1.70475,0.00121705,0.000503709,3547.65
0.694201,0.00023884,0.462822,0.202107,0.013715,0.0257585,1.74154,0.00120805,0.000499986,3536.56
0.69469,3.41861e-05,0.484632,0.199364,-0.195505,0.025979,1.71886,0.00121061,0.000501045,3539.34
0.694086,6.85484e-05,0.455109,0.197832,0.186844,0.0248061,1.73305,0.00120692,0.000499517,3533
0.695179,-0.000170674,0.484975,0.199951,-0.0554124,0.0262325,1.70903,0.00119074,0.000492821,3497.41
0.694953,0.000187348,0.430569,0.208209,0.124293,0.0255759,1.78102,0.00120733,0.000499688,3535.44
0.695431,0.000337465,0.442284,0.205615,0.229048,0.025449,1.773,0.00120827,0.000500076,3534.77
0.694879,-5.7972e-06,0.494996,0.207253,-0.0522201,0.0251842,1.80441,0.00120312,0.000497944,3527.93
0.694158,0.000277354,0.533521,0.20741,0.139549,0.0254472,1.79697,0.00121361,0.000502289,3547.32
0.693533,0.000364975,0.436034,0.205192,0.104725,0.02557,1.75715,0.00119159,0.000493172,3506.7
0.694813,0.000226829,0.421264,0.206587,0.192654,0.0252817,1.79846,0.00121562,0.000503121,3552.8
0.694392,0.000108189,0.45246,0.210161,0.205939,0.025894,1.79826,0.00121793,0.000504073,3545.23
0.694075,0.000195251,0.532022,0.208461,0.216911,0.0254912,1.79826,0.00121707,0.000503719,3559.16
0.695228,0.00036286,0.484956,0.204102,0.14952,0.0256481,1.75225,0.0012084,0.000500131,3544.7
0.694739,3.74783e-05,0.462189,0.199046,-0.126602,0.0259814,1.71938,0.00119728,0.000495527,3516.72
0.694727,-0.000138951,0.468902,0.19935,-0.0143302,0.0259735,1.72257,0.00120298,0.000497889,3514.93
0.694737,0.00027118,0.464157,0.206907,0.106795,0.0250097,1.81776,0.00121119,0.000501286,3540.1
0.695414,0.00014714,0.503473,0.204982,-0.0279544,0.0252695,1.77694,0.00121318,0.000502108,3535.52
0.695383,-3.14217e-05,0.442033,0.205752,0.00608368,0.0252822,1.78688,0.00121829,0.000504225,3556
0.694213,0.000138787,0.419138,0.200608,-0.0921201,0.0258705,1.73559,0.00119753,0.00049563,3513.65
0.6943,1.93884e-05,0.446912,0.211263,0.170726,0.0256755,1.82029,0.00121455,0.000502677,3544.65
0.694657,-3.00771e-05,0.439888,0.199355,-0.0707669,0.0259752,1.72135,0.00120526,0.00049883,3521.83
0.694129,-0.0002781,0.480611,0.202349,0.00691586,0.0250098,1.7679,0.00120628,0.000499252,3526.58
0.695373,0.00021897,0.511326,0.205628,0.218687,0.0252768,1.78464,0.00121487,0.000502808,3540.18
0.694686,-8.08963e-05,0.503649,0.199917,-0.107603,0.0262382,1.70502,0.00120988,0.000500741,3526.02
0.694567,5.22691e-05,0.467264,0.199644,-0.135759,0.0261167,1.7116,0.00120561,0.000498976,3540.51
0.694588,0.000139338,0.433477,0.199028,-0.069259,0.026104,1.71198,0.00119736,0.00049556,3514.17
0.69366,0.000339815,0.485312,0.205855,-0.0118528,0.0252121,1.78108,0.00121001,0.000500799,3539.27
0.694511,-3.24112e-05,0.436629,0.197403,0.0784709,0.0256136,1.70686,0.00120912,0.000500427,3531.83
0.69449,0.000182229,0.434098,0.204074,0.0990856,0.0250846,1.78446,0.00120423,0.000498406,3531.47
0.695462,-3.23666e-05,0.45257,0.213361,0.139453,0.0253917,1.84545,0.00120782,0.000499892,3530.57
0.695194,-0.000208582,0.438622,0.204389,-0.113308,0.0251975,1.78186,0.00119268,0.000493624,3499.55
0.694312,-5.00963e-05,0.464696,0.202701,-0.00860984,0.0250089,1.77029,0.00120333,0.000498034,3535.41
0.695416,0.000125553,0.457589,0.20527,0.111877,0.0252932,1.78424,0.00120565,0.000498994,3533.28
0.694701,-4.00905e-05,0.484,0.199293,-0.0137399,0.0259681,1.72135,0.00120362,0.000498154,3526.62
0.694234,6.67609e-05,0.507347,0.209707,0.0570551,0.0252218,1.8169,0.00121273,0.000501924,3545.29
0.694516,7.3835e-05,0.456335,0.199411,0.127197,0.0259275,1.72393,0.00119814,0.000495883,3515.24
0.694129,0.000397419,0.534232,0.206642,0.143631,0.0264483,1.72916,0.00121265,0.000501891,3533.29
0.694458,0.000207713,0.413602,0.207469,0.0906119,0.025875,1.77008,0.0012159,0.000503236,3544.21
0.694944,6.24463e-05,0.550413,0.202819,0.136524,0.0244473,1.78705,0.0012045,0.000498514,3524.89
0.693917,1.26699e-05,0.454326,0.209519,0.175805,0.0251744,1.81451,0.00121056,0.000501023,3533.34
0.695398,0.000329343,0.443005,0.205607,0.0856473,0.0252322,1.79014,0.00121274,0.000501928,3541.61
0.694047,0.000256203,0.448449,0.199552,-0.150978,0.0259234,1.72404,0.00120717,0.00049962,3530.82
0.694827,0.000302311,0.491882,0.216847,0.0961431,0.0256792,1.85398,0.00120774,0.000499857,3532.83
0.695473,4.22692e-06,0.469476,0.205751,0.196832,0.0249583,1.80109,0.00120279,0.000497809,3530.05
0.694716,2.88945e-05,0.432307,0.200085,-0.132791,0.0260551,1.71734,0.00121333,0.000502171,3548.62
0.694159,0.000262855,0.444458,0.202268,0.135994,0.0257128,1.74679,0.00120678,0.000499461,3531.06
0.694129,0.000185688,0.44344,0.206727,0.12291,0.0264543,1.72975,0.00121192,0.000501589,3534.52
0.694394,0.0002659,0.477853,0.200491,-0.107671,0.025818,1.73603,0.00120394,0.000498284,3517.82
0.695417,0.000237339,0.481571,0.20863,0.194506,0.0245882,1.83616,0.00121937,0.000504671,3557.02
0.693988,0.000440141,0.4731,0.207648,0.194315,0.0263064,1.74754,0.00121919,0.000504595,3546.89
0.694082,6.97231e-06,0.425996,0.208424,0.119264,0.025732,1.77554,0.0012127,0.00050191,3544
0.694343,0.000115271,0.400733,0.207587,0.240781,0.0255148,1.79742,0.00121854,0.000504326,3555.24
0.694369,8.58566e-05,0.46712,0.207587,-0.0560989,0.0253518,1.80019,0.00119407,0.000494198,3513.4
0.694581,6.94783e-05,0.502586,0.199946,-0.219417,0.0261095,1.71593,0.00121552,0.000503076,3540.42
0.694191,0.000429545,0.470943,0.211725,0.197207,0.0258914,1.81694,0.0012101,0.000500833,3541.48
0.694209,0.000235141,0.396594,0.207217,-0.0105315,0.0254709,1.79622,0.00121687,0.000503635,3545.62
0.694753,0.000182388,0.390846,0.200006,-0.190078,0.0260983,1.71978,0.00120606,0.000499164,3523.8
0.693561,-0.000133136,0.405853,0.207225,0.233072,0.0254106,1.79911,0.00120488,0.000498672,3515.15
0.696104,0.000193006,0.535886,0.198508,0.26479,0.0257068,1.70317,0.001199,0.000496239,3516.88
0.694943,0.000441636,0.463585,0.207424,-0.019372,0.0254654,1.78438,0.00119781,0.000495746,3515.55
0.695233,7.19231e-05,0.369706,0.206967,0.230573,0.0247886,1.81644,0.00120103,0.000497079,3516.96
0.695398,-0.000110914,0.393039,0.203046,0.00412419,0.0260046,1.73368,0.0012105,0.000501001,3538.02
0.694654,9.45938e-05,0.436634,0.209332,0.0124553,0.0255967,1.79912,0.00121487,0.000502809,3553.35
0.694129,-0.000196865,0.481447,0.202464,0.0589458,0.025023,1.7679,0.00120414,0.000498368,3524.65
0.69415,8.96231e-05,0.441093,0.207015,0.150518,0.0255279,1.793,0.00122358,0.000506415,3566.21
0.694202,-0.000146015,0.471184,0.207778,0.127067,0.0255845,1.79672,0.00120911,0.000500426,3533.47
0.693794,0.000147707,0.421235,0.207452,-0.00412287,0.0252961,1.80627,0.00120197,0.000497469,3533.84
0.69498,0.000145238,0.500599,0.208328,0.141248,0.0250775,1.81584,0.00120961,0.000500632,3535.32
0.694159,0.000234835,0.457675,0.202268,0.0213739,0.0257128,1.74679,0.00120963,0.000500641,3537.95
0.69412,0.000263744,0.446972,0.208484,0.150206,0.0247692,1.83511,0.00121465,0.000502719,3551.08
0.692058,0.000261912,0.505748,0.20199,-0.0262359,0.0266114,1.70675,0.00121872,0.000504403,3542.36
0.694045,0.000287678,0.428095,0.207664,0.171974,0.0255787,1.78833,0.00120739,0.000499713,3541.91
0.694855,0.000508847,0.498364,0.20584,0.221284,0.0252618,1.7881,0.00119793,0.000495796,3526.46
0.694716,0.000332342,0.467277,0.20626,0.102656,0.0247142,1.81863,0.00121583,0.000503205,3541.78
0.695417,0.000279938,0.533318,0.20863,0.306972,0.0245882,1.83616,0.00120843,0.000500144,3535.35
0.694457,0.000149146,0.535099,0.199722,-0.140281,0.0260684,1.71691,0.00119002,0.000492525,3501.7
0.690256,-7.94609e-05,0.441218,0.201973,0.175268,0.0244673,1.78475,0.00119671,0.000495293,3510.02
0.695067,0.000330204,0.508172,0.203014,-0.0761219,0.0260145,1.7397,0.00120236,0.000497632,3528.42
0.694543,0.000217077,0.521048,0.203902,-0.253501,0.025818,1.75214,0.00120865,0.000500235,3528.76
0.69546,0.00018673,0.426732,0.203513,0.0368818,0.0259421,1.7406,0.00120332,0.000498027,3518.16
0.695431,0.000346184,0.43481,0.205684,0.198013,0.0254539,1.77346,0.00120953,0.000500599,3535.61
0.694836,0.000199599,0.438145,0.199142,-0.0199191,0.0260547,1.71663,0.00120962,0.000500637,3541.42
0.694613,0.000160301,0.484856,0.198904,-0.220419,0.026015,1.71428,0.00120144,0.000497251,3517.82
0.693561,0.000121238,0.414725,0.207609,0.214276,0.0254106,1.80224,0.00120467,0.000498587,3530.61
0.694719,-6.01469e-05,0.479146,0.205929,0.0483565,0.0254248,1.7867,0.00121627,0.000503387,3547.32
0.69417,0.000332258,0.494176,0.206121,0.0917033,0.0256988,1.7814,0.00121225,0.000501724,3539.86
0.694142,-0.000136062,0.500117,0.208717,0.24219,0.0250005,1.8303,0.00120523,0.000498817,3524.22
0.693906,0.00031683,0.465106,0.202877,0.0419109,0.0241977,1.80362,0.0012035,0.000498102,3521.6
0.694655,2.75511e-05,0.419937,0.199559,-0.106755,0.0261087,1.71118,0.00121561,0.000503115,3553.22
0.695433,0.000237167,0.45926,0.206695,0.141304,0.0256921,1.77287,0.00119744,0.000495594,3509.78
0.694913,-0.000104793,0.491683,0.210623,0.203713,0.0252202,1.82332,0.0011947,0.000494459,3506.69
0.694642,0.000254414,0.435178,0.208212,-0.0497631,0.0249442,1.83022,0.00120501,0.000498727,3528.27
0.695348,0.000200561,0.420281,0.203602,0.16261,0.025688,1.75276,0.00121187,0.000501565,3546.21
0.694209,1.96852e-05,0.411188,0.207281,0.0214555,0.0255146,1.79436,0.00121637,0.00050343,3555
0.694338,0.000295925,0.447305,0.206076,-0.169904,0.0251446,1.7996,0.0011974,0.000495579,3495.51
0.695031,0.000326435,0.478006,0.202586,0.0251681,0.0258805,1.73419,0.00121649,0.000503481,3549.48
0.694247,0.000292234,0.436675,0.21528,-0.119354,0.0256275,1.84535,0.00120548,0.000498923,3535.07
0.69625,6.44769e-05,0.530952,0.206896,0.0537228,0.0257287,1.77585,0.00121769,0.000503976,3552.03
0.694822,0.000139156,0.48292,0.207032,0.0579381,0.0254302,1.79002,0.00120686,0.000499492,3529.51
0.694827,0.000305965,0.42353,0.207865,0.0995235,0.0251215,1.80639,0.00121186,0.000501562,3550.38
0.694988,0.000544827,0.466931,0.206667,0.0703699,0.0253694,1.79256,0.00119966,0.000496512,3517.45
0.694623,-9.01144e-05,0.438749,0.217837,-0.0559334,0.0257609,1.857,0.00121081,0.000501129,3540.56
0.694609,0.000347363,0.448171,0.202253,0.0541726,0.0248226,1.78144,0.00119327,0.000493867,3517.41
0.693968,0.000258914,0.469177,0.198762,-0.0206738,0.0260124,1.7126,0.00120138,0.000497225,3516.08
0.694183,0.000269524,0.48727,0.209297,0.19093,0.0255086,1.79299,0.0012065,0.000499344,3520.98
0.695251,0.000324275,0.399104,0.207702,0.0849429,0.0246776,1.83788,0.00120538,0.000498881,3531.3
0.694963,0.000264742,0.419297,0.201133,-0.0650052,0.0259599,1.7231,0.00119958,0.000496479,3525.46
0.69537,8.82051e-05,0.421356,0.205974,0.0145518,0.0254009,1.77767,0.00120202,0.000497492,3519.96
0.694893,0.000439985,0.472649,0.204972,0.0756023,0.0256247,1.75418,0.0012056,0.000498972,3544.06
0.696258,0.000398189,0.489465,0.207911,-0.0331885,0.0250878,1.81868,0.00120959,0.000500625,3530.16
0.694977,0.000271016,0.412579,0.199176,-0.056511,0.0260975,1.71593,0.00121402,0.000502457,3548.44
0.694135,0.000135738,0.454693,0.2097,0.119284,0.024932,1.82814,0.00121654,0.000503498,3548.69
0.694338,0.000156534,0.471948,0.207012,0.245563,0.0257911,1.77514,0.00121787,0.000504051,3547.97
0.695449,0.000209063,0.367142,0.205419,0.0339293,0.0252431,1.78793,0.00121105,0.000501226,3538.53
0.69378,-0.000125461,0.442633,0.202186,0.0408748,0.025763,1.74231,0.00119985,0.000496592,3523
0.69469,0.000120329,0.491612,0.208692,0.0968015,0.0251229,1.81937,0.00119736,0.000495562,3508.64
0.694114,0.000165816,0.541392,0.209629,0.296853,0.0249808,1.8313,0.00121191,0.000501582,3534.74
0.694714,0.000260604,0.469953,0.199914,-0.0395791,0.0261133,1.7136,0.00120921,0.000500464,3540.74
0.695376,7.1366e-05,0.450853,0.204403,0.134784,0.025241,1.78598,0.00121244,0.000501804,3543.67
0.694778,0.000159476,0.460046,0.210391,0.166519,0.026037,1.79519,0.00122542,0.000507173,3570.93
0.693547,0.000277521,0.466398,0.206371,0.267213,0.0256622,1.78125,0.00119461,0.000494424,3501.58
0.694516,1.03546e-05,0.413319,0.200272,0.125702,0.026019,1.72516,0.00119884,0.000496175,3510.48
0.694142,0.000288531,0.51036,0.208719,0.0664089,0.0249824,1.83164,0.00120229,0.0004976,3524.65
0.693152,0.000357736,0.478664,0.194389,0.112393,0.0249124,1.70227,0.00120808,0.000499997,3541.8
0.695147,0.000260998,0.450795,0.207722,0.193572,0.0253644,1.79511,0.00121034,0.000500935,3538.11
0.695374,8.82757e-05,0.467218,0.205222,0.169454,0.025539,1.76553,0.00120804,0.000499983,3526.7
0.694418,0.00035434,0.471092,0.202951,0.11553,0.024694,1.78648,0.00120678,0.000499461,3533.77
0.693831,-1.36443e-05,0.452708,0.205719,0.0151686,0.0251144,1.79778,0.00121581,0.000503197,3550.34
0.69411,-9.83471e-06,0.435367,0.20839,0.0875857,0.0251095,1.81993,0.00120561,0.000498976,3515.22
0.695369,8.20209e-05,0.426804,0.202811,0.15847,0.0256928,1.75456,0.00121026,0.000500902,3543.52
0.695417,0.000123056,0.441711,0.208577,0.208586,0.0245822,1.83616,0.00121301,0.000502039,3553.05
0.694813,-0.000121652,0.433656,0.207157,0.20552,0.0253263,1.80163,0.00120923,0.000500473,3535.91
0.69447,0.000133915,0.448746,0.205412,0.10341,0.0246777,1.79398,0.00121068,0.000501075,3529.06
0.694589,0.000380551,0.481433,0.199671,-0.230429,0.0259623,1.72489,0.00119843,0.000496002,3511.7
0.694868,0.000277111,0.459998,0.201076,0.254597,0.025217,1.76041,0.00122064,0.000505198,3554.78
0.69533,0.000143205,0.430499,0.205628,0.110436,0.0252203,1.78932,0.00121343,0.000502213,3539.04
0.695417,-0.000111733,0.426972,0.208563,0.191952,0.0245701,1.83696,0.00121127,0.000501318,3539.56
0.694394,0.000138977,0.3908,0.19972,-0.012108,0.02596,1.72317,0.0012118,0.000501538,3534.08
0.694718,-6.33415e-06,0.445417,0.199306,-0.0287661,0.026083,1.71219,0.00120404,0.000498324,3514.25
0.6946,0.000178157,0.450506,0.199563,-0.231434,0.0261143,1.71075,0.00120709,0.00049959,3526.27
0.694275,1.41115e-05,0.42212,0.207165,0.209578,0.0258537,1.76895,0.00121549,0.000503066,3558.2
0.694524,0.00017706,0.473875,0.198746,-0.220392,0.0258683,1.7263,0.00119563,0.000494844,3501.63
0.694534,0.000170581,0.460937,0.201265,0.0539229,0.0251154,1.75182,0.0012096,0.000500629,3529.75
0.693573,-5.712e-05,0.461534,0.205087,0.0194709,0.0249047,1.80465,0.00121476,0.000502764,3540.44
0.69542,0.000366428,0.433083,0.204899,0.0595749,0.0252685,1.78307,0.00120343,0.000498075,3525.31
0.693843,0.000220823,0.440021,0.2001,-0.0562036,0.0259329,1.73419,0.00120591,0.000499101,3535.04
0.695465,0.000207217,0.440376,0.205666,0.144949,0.0252022,1.79128,0.00120496,0.000498708,3524.77
0.695393,0.000202508,0.425837,0.206029,-0.0546434,0.0252857,1.78553,0.0012152,0.000502944,3542.94
0.694642,-2.76343e-06,0.487441,0.199375,-0.0921061,0.0259309,1.72325,0.00120999,0.00050079,3533.46
0.694451,0.000172992,0.448758,0.209234,0.183123,0.0248853,1.8338,0.0012115,0.000501415,3535.29
0.694209,0.000224877,0.441429,0.207307,-0.0692221,0.0254844,1.79575,0.00121199,0.000501616,3540.79
0.69551,3.58969e-05,0.392214,0.205838,0.087391,0.025243,1.78717,0.00121048,0.00050099,3541.42
0.694984,0.000175577,0.421945,0.208837,0.0955013,0.0251378,1.80758,0.00121641,0.000503444,3552.46
0.691752,0.000140745,0.472078,0.200146,0.155641,0.0253222,1.73239,0.00120973,0.00050068,3534.57
0.694863,-1.07022e-05,0.375458,0.207017,-0.0194234,0.0251578,1.80751,0.00121836,0.000504255,3546.62
0.695255,0.00053078,0.437141,0.203209,0.112482,0.0251366,1.77496,0.00120075,0.000496965,3520.33
0.694606,0.000197199,0.435635,0.205681,0.0798407,0.0252437,1.7834,0.00120652,0.000499354,3532.53
0.694635,0.000439622,0.461668,0.200289,-0.207515,0.0259009,1.72416,0.00120222,0.000497574,3521.39
0.694082,0.000275408,0.456246,0.209869,0.214895,0.0258421,1.79957,0.00121282,0.000501959,3546.06
0.69978,8.85993e-05,0.395764,0.187499,0.0309641,0.0263026,1.62195,0.0012018,0.000497397,3530.82
0.695431,0.000349949,0.440091,0.205684,-0.0762828,0.0254539,1.77346,0.00120806,0.000499991,3536.08
0.694708,0.000107481,0.367767,0.199427,-0.220481,0.0260837,1.71153,0.00120984,0.000500726,3537.04
0.69532,0.0002637,0.414066,0.200449,-0.108854,0.0262456,1.71537,0.00120281,0.000497817,3525.33
0.694333,5.40692e-05,0.499763,0.204956,0.14185,0.025125,1.79834,0.00119987,0.000496601,3524.25
0.694543,0.000103631,0.534796,0.202632,-0.318093,0.0259402,1.73244,0.00120993,0.000500764,3521.59
0.694462,0.000174942,0.447675,0.207808,0.110156,0.0255192,1.77984,0.00120613,0.000499193,3537.99
0.690799,8.44019e-05,0.423019,0.200028,0.0315708,0.0250825,1.74039,0.00120054,0.000496875,3519.47
0.694544,0.000427191,0.500281,0.202227,0.0840205,0.0248952,1.77441,0.00122306,0.000506197,3553.15
0.694068,0.000240533,0.517664,0.206057,0.028384,0.0258928,1.76621,0.00121494,0.000502836,3545.31
0.693979,4.37277e-05,0.460115,0.206901,0.212093,0.0255823,1.78769,0.00121694,0.000503663,3549.62
0.694685,5.18372e-05,0.460247,0.198455,0.198756,0.0258711,1.72666,0.00120985,0.000500729,3540.49
0.69548,0.000164914,0.393975,0.199715,-0.00417102,0.0263024,1.71023,0.00119363,0.000494019,3504.88
0.694474,0.000160304,0.466156,0.20929,0.162818,0.0251634,1.81218,0.00121466,0.000502723,3548.16
0.694848,0.000122413,0.42103,0.207973,0.218832,0.0250715,1.81168,0.00120959,0.000500622,3546.42
0.694607,0.000363901,0.461631,0.199317,0.0682851,0.0261099,1.71405,0.00119332,0.00049389,3504.18
0.694205,0.000138701,0.497595,0.20589,-0.00890853,0.0256748,1.78097,0.00120295,0.000497876,3526.57
0.69469,0.000145353,0.541231,0.21729,0.047824,0.025709,1.8572,0.00121205,0.000501641,3540.82
0.695423,0.000144075,0.415584,0.205335,0.0800652,0.0253107,1.78558,0.00119576,0.000494901,3507.6
0.694151,0.000211503,0.42747,0.207618,0.19366,0.0256271,1.78937,0.00121419,0.000502527,3543.88
0.694663,2.4752e-05,0.47565,0.199374,-0.220251,0.0259309,1.72325,0.00120862,0.00050022,3530.14
0.694151,0.000273241,0.471928,0.207151,0.1327,0.0256271,1.78559,0.00121434,0.00050259,3543.81
0.695368,0.000139122,0.425669,0.206119,0.0986629,0.0252371,1.79287,0.00121591,0.000503239,3556.25
0.696205,0.000150304,0.430957,0.206302,0.135073,0.0250899,1.79542,0.00120765,0.000499822,3529.23
0.694969,5.90466e-05,0.463989,0.207602,-0.0164886,0.0250829,1.81115,0.00120064,0.000496918,3513.77
0.694142,-9.09701e-05,0.442318,0.208639,0.104047,0.0251316,1.82093,0.0011956,0.000494832,3508.69
0.694626,-1.61466e-05,0.416255,0.201869,-0.00557704,0.0260901,1.71726,0.00120977,0.000500699,3534.02
0.695513,0.000165718,0.411903,0.205481,0.0259665,0.0253455,1.78119,0.00120696,0.000499534,3536.61
0.694489,8.28956e-05,0.420468,0.204914,0.248216,0.0253734,1.76776,0.00121412,0.0005025,3545.81
0.695449,0.000189707,0.422498,0.20551,0.0634833,0.0252502,1.78843,0.0012156,0.00050311,3553.87
0.694977,6.3727e-05,0.483255,0.199364,-0.230204,0.0261107,1.71698,0.00121361,0.000502289,3543.39
0.694999,0.000258312,0.444133,0.206298,0.131313,0.0253129,1.7892,0.00119814,0.000495882,3509.9
0.694924,0.000240164,0.507885,0.204074,0.0368722,0.0261266,1.74142,0.00120247,0.000497674,3525.85
0.695334,9.39604e-06,0.430319,0.20611,0.107267,0.0252465,1.78935,0.00120467,0.000498587,3528.12
0.695375,6.56627e-06,0.443797,0.205289,0.299999,0.0250255,1.80062,0.00120367,0.000498174,3523.5
0.694676,0.000137097,0.417521,0.205566,0.0839489,0.0251304,1.79336,0.00121192,0.000501588,3534.88
0.694092,0.000556499,0.445829,0.2101,0.212414,0.0251357,1.82395,0.0012054,0.000498887,3525.45
0.693451,-2.09673e-05,0.409647,0.203285,0.261585,0.0249995,1.78181,0.00120803,0.000499976,3522.94
0.694244,-5.77885e-05,0.52632,0.20769,0.210468,0.0255427,1.79252,0.0012148,0.000502778,3537.07
0.694657,0.000135091,0.484389,0.199233,-0.134555,0.0259655,1.72071,0.00120268,0.000497765,3523.82
0.694043,0.000135756,0.417857,0.209059,0.140891,0.0252032,1.81588,0.00120259,0.000497724,3528.82
0.69415,0.000328796,0.463469,0.207262,0.0836057,0.0254771,1.79858,0.00121576,0.000503177,3547.3
0.694895,0.000138761,0.47725,0.203511,0.0479478,0.0260293,1.74544,0.00120125,0.000497172,3534.48
0.695421,-1.59339e-05,0.460859,0.204646,-0.00862997,0.0251923,1.79135,0.00121186,0.000501564,3532.1
0.694944,9.66701e-05,0.557813,0.203446,0.157833,0.0244174,1.79532,0.00120653,0.000499358,3524.54
0.69532,0.000373248,0.504009,0.199249,-0.183978,0.0261628,1.71163,0.00120772,0.000499848,3536.31
0.694209,0.000166803,0.445426,0.207307,-0.0945577,0.0254844,1.79575,0.00121206,0.000501644,3542.24
0.693831,-0.000260779,0.489795,0.199951,-0.117971,0.0260831,1.7105,0.00120451,0.000498523,3522.13
0.693991,0.000217125,0.548377,0.20623,-0.0211971,0.0256988,1.78227,0.00120779,0.000499879,3523.47
0.696653,0.000189884,0.43908,0.185768,-0.0856803,0.0262811,1.61337,0.00119818,0.000495899,3508.2
0.693108,0.000189044,0.434543,0.200376,0.192425,0.0258029,1.73106,0.00121153,0.000501424,3531.47
0.694822,0.000288581,0.526285,0.206762,0.034416,0.0252795,1.79788,0.00120569,0.000499011,3535.5
0.694857,-0.000128063,0.438912,0.204221,0.0774928,0.0257986,1.7573,0.00120208,0.000497515,3529.96
0.694567,0.000210999,0.416683,0.199713,-0.139196,0.0261167,1.71212,0.00120868,0.000500246,3529.21
0.694685,2.4867e-05,0.417612,0.198635,0.147418,0.0258711,1.72804,0.00120922,0.000500471,3538.52
0.695383,0.000163327,0.449374,0.205752,-0.0277107,0.0252822,1.78688,0.00121405,0.000502471,3553.15
0.694437,-6.53281e-05,0.462372,0.209312,0.2863,0.0251342,1.81731,0.00121934,0.000504657,3549.24
0.69468,0.000132011,0.415236,0.198796,-0.0722429,0.0259523,1.72172,0.00119873,0.000496129,3519.74
0.694716,2.34277e-05,0.43746,0.205925,0.106822,0.0247142,1.81583,0.00121556,0.000503094,3547.12
0.695143,0.000232594,0.423094,0.207362,0.0157887,0.0254979,1.78372,0.00120249,0.000497684,3533.57
0.6941,0.000366895,0.434059,0.209153,-0.0614232,0.0256539,1.78664,0.00121706,0.000503714,3539.92
0.695417,0.000234998,0.432301,0.208547,0.178159,0.0245787,1.83616,0.00122105,0.000505365,3559.97
0.695378,0.000131806,0.432789,0.208963,-0.199808,0.0256181,1.79541,0.00120351,0.000498109,3525.41
0.695099,0.00011475,0.408798,0.19976,-0.185067,0.0256221,1.74002,0.00120514,0.000498781,3523.81
0.694336,0.000301949,0.404102,0.20753,0.0759714,0.0251933,1.79484,0.00120552,0.00049894,3521.08
0.694645,0.000111599,0.405858,0.205844,0.19768,0.0247996,1.80797,0.00120635,0.000499283,3523.72
