mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.226548,0.000444664,0.447158,0.175778,0.0687637,0.0280353,1.49507,0.0909099,0.000585082,3473.96
0.227297,0.000502292,0.493772,0.186813,0.269006,0.027145,1.5941,0.299049,0.00192463,3505.89
0.226462,-5.15301e-05,0.484973,0.180178,0.0182015,0.0290081,1.50785,0.0487378,0.000313669,3467.99
0.228421,0.000232882,0.520433,0.183393,0.11034,0.0276106,1.56111,0.0500973,0.000322418,3467.29
0.227093,0.000254297,0.530566,0.18364,0.0520745,0.0277616,1.55518,0.0258492,0.000166362,3440.07
0.227775,0.00043589,0.383311,0.177021,0.0622022,0.0290088,1.49575,0.0379694,0.000244365,3454.91
0.22628,0.000121635,0.476809,0.183825,0.191499,0.0278122,1.55313,0.155628,0.0010016,3503.24
0.227656,0.00029993,0.513465,0.180282,0.0316398,0.0277859,1.54191,0.171269,0.00110226,3500.07
0.227995,0.000185407,0.497202,0.185217,0.034113,0.0275424,1.56961,0.0241953,0.000155717,3446.44
0.227246,0.00017758,0.541899,0.18588,0.0972194,0.0273963,1.5789,0.0839662,0.000540393,3482.74
0.226216,0.000372283,0.487872,0.175818,0.0217572,0.0297706,1.46017,0.0339634,0.000218583,3445.7
0.226405,0.000124686,0.442375,0.182246,-0.0843337,0.0284324,1.53182,0.0266859,0.000171746,3443.36
0.227957,0.000390513,0.521036,0.180944,0.153525,0.028359,1.52592,0.0648485,0.000417355,3470.82
0.228195,0.0002678,0.510723,0.186029,0.0756791,0.0277218,1.56991,0.0388487,0.000250024,3457.34
0.227099,0.000361396,0.48997,0.182576,0.0882907,0.0280052,1.55243,0.0470337,0.000302702,3455.8
0.22879,0.000288296,0.513338,0.18221,0.13507,0.0287659,1.50944,0.12401,0.000798112,3491.42
0.227988,0.000129632,0.489127,0.18468,-0.00336579,0.0275777,1.56923,0.120536,0.000775754,3497.15
0.226193,0.000456959,0.523104,0.187835,0.142273,0.0282762,1.57618,0.0730253,0.000469979,3462.56
0.226925,0.000179694,0.541171,0.188443,0.0865028,0.0275465,1.58224,0.0424681,0.000273318,3473.23
0.228386,-0.000200286,0.546808,0.177772,0.0547374,0.0284073,1.50386,0.0363439,0.000233904,3447.01
0.228808,0.000129812,0.444957,0.170626,0.289687,0.0272677,1.48081,0.100185,0.000644777,3483.32
0.226958,0.00014791,0.484942,0.170127,0.148003,0.0282339,1.45921,0.118178,0.000760574,3482.19
0.228219,0.000312454,0.537368,0.26102,-0.00856528,0.0408074,1.75411,0.0107891,6.9437e-05,3432.29
0.079113,6.67281e-05,0.437969,0.177314,0.0410036,0.053824,1.21538,0.0469844,0.000302384,3473.48
0.226439,-0.000176946,0.470006,0.180506,0.309998,0.0272349,1.54407,0.131271,0.00084484,3477.27
0.231242,0.000140753,0.476378,0.171593,-0.0384698,0.0276346,1.4864,0.0286058,0.000184103,3446.1
0.226864,0.000169002,0.533464,0.187293,0.0892543,0.02741,1.58224,0.101524,0.000653391,3492.16
0.225792,0.000279646,0.449917,0.169155,0.0139035,0.0286153,1.45411,0.0435359,0.00028019,3463.29
0.226613,-2.25822e-05,0.467196,0.186051,0.0323255,0.0284478,1.55891,0.134517,0.000865727,3487.82
0.228486,0.000420041,0.602354,0.187444,0.0332659,0.0277493,1.57868,0.0497107,0.00031993,3470.01
0.226462,0.000112285,0.476388,0.180148,-0.0807882,0.0287514,1.51384,0.0568829,0.000366089,3465.37
0.227613,0.000451747,0.407272,0.179366,-0.0482167,0.0283192,1.5095,0.0404572,0.000260376,3441.27
0.227279,0.00016233,0.466216,0.185654,0.103854,0.0289074,1.55131,0.0619113,0.000398452,3473.36
0.227882,0.000417568,0.494807,0.183169,0.187305,0.0280889,1.54718,0.0707806,0.000455533,3483.58
0.227575,0.00025836,0.409709,0.184192,0.218194,0.0275577,1.5673,0.077757,0.000500432,3462.89
0.227936,0.000186087,0.473758,0.184036,0.114486,0.0278028,1.56221,0.107231,0.000690124,3484.5
0.228023,0.000191378,0.438084,0.184604,0.143469,0.0275601,1.57048,0.0793156,0.000510463,3479.01
0.231243,0.000387665,0.476663,0.192695,-0.0233594,0.0275224,1.6197,0.0376665,0.000242415,3443.98
0.227043,0.000143901,0.576907,0.187794,0.20957,0.0274073,1.58583,0.0874045,0.000562522,3490.54
0.226762,0.000264766,0.478512,0.187754,0.0417394,0.0274647,1.58224,0.0850689,0.00054749,3475.47
0.228023,0.000211385,0.484003,0.184587,0.0725479,0.0275581,1.57048,0.0532938,0.000342991,3474.46
0.226641,0.000242963,0.525705,0.179504,-0.111277,0.0289717,1.50457,0.0827069,0.000532289,3462.86
0.227708,0.00029626,0.54133,0.192821,0.0583593,0.0264946,1.64353,0.065772,0.000423298,3469.24
0.226462,0.000351652,0.574329,0.185473,-0.0719598,0.0284666,1.55615,0.06345,0.000408354,3471.69
0.2345,0.000609783,0.501175,0.182178,0.0791887,0.0276996,1.53213,0.0503388,0.000323973,3475.71
0.226495,0.000305293,0.522137,0.181726,0.106243,0.028309,1.53598,0.0385367,0.000248016,3451.34
0.228065,0.000140129,0.436226,0.174551,0.054725,0.0279484,1.48876,0.0348407,0.000224229,3462.18
0.226462,-4.83499e-05,0.505226,0.184944,0.181066,0.0281047,1.56537,0.0507659,0.000326721,3460.06
0.230162,0.000233556,0.478298,0.191784,0.223913,0.0274282,1.60292,0.0784058,0.000504607,3481.55
0.227796,6.0729e-06,0.488655,0.177318,0.0612413,0.0290094,1.47968,0.0514603,0.00033119,3473.97
0.230033,0.000173027,0.53469,0.170477,-0.0907301,0.0259576,1.51207,0.0408596,0.000262966,3456.37
0.226462,0.000200539,0.472126,0.184798,0.0364917,0.029331,1.51504,0.099435,0.000639948,3473.51
0.226468,0.000459631,0.434784,0.183281,-0.0911409,0.0274104,1.57225,0.158896,0.00102263,3497.55
0.231109,0.000186758,0.51557,0.181955,0.0753544,0.0283336,1.52199,0.0835129,0.000537476,3468.39
0.081008,0.000140066,0.458979,0.18213,-0.119563,0.0542893,1.20167,0.0356012,0.000229124,3450.38
0.227149,0.00010811,0.4879,0.175078,0.0422645,0.028141,1.48818,0.0556554,0.000358189,3480.12
0.227663,0.000495704,0.429648,0.18767,0.0841927,0.027919,1.57061,0.12151,0.000782021,3490.07
0.234764,0.000433561,0.503397,0.181279,0.140993,0.0268785,1.5723,0.102459,0.00065941,3474.95
0.22672,0.000211321,0.471789,0.17442,-0.01738,0.0279073,1.49778,0.0594998,0.000382932,3466.32
0.226613,0.000152137,0.48702,0.186321,-0.0274738,0.0284962,1.55803,0.0962066,0.000619171,3492.22
0.228058,0.000275708,0.474773,0.160989,-0.0483658,0.0268254,1.44074,0.0963091,0.00061983,3470.57
0.229201,0.000120972,0.477083,0.185742,-0.227341,0.0270336,1.58063,0.0568239,0.00036571,3464.18
0.227423,0.000464603,0.496922,0.179698,0.12746,0.0292555,1.48944,0.0810011,0.00052131,3476.72
0.22658,0.000313781,0.567537,0.175371,-0.00635736,0.0282605,1.48769,0.0422344,0.000271814,3452.69
0.228748,0.000481008,0.517874,0.186663,0.208285,0.0283206,1.5567,0.0775159,0.00049888,3474.6
0.226613,0.000104441,0.500698,0.18647,0.0560023,0.0285924,1.55376,0.0663738,0.000427172,3466.74
0.226738,-1.32995e-05,0.439001,0.182265,0.128852,0.0280157,1.54545,0.0905628,0.000582848,3473.82
0.228416,0.000349407,0.43089,0.180709,0.135626,0.0277343,1.53597,0.0517629,0.000333138,3458.92
0.232036,-4.36848e-05,0.502559,0.1808,0.15886,0.0269515,1.54351,0.0890884,0.000573359,3471.64
0.226355,5.25547e-05,0.45917,0.181825,-0.069489,0.0284562,1.52282,0.0603663,0.000388508,3467.64
0.226624,0.000243263,0.459762,0.184276,0.113473,0.0283755,1.54703,0.0454421,0.000292458,3463.19
0.236298,7.5909e-05,0.571506,0.189586,-0.0540551,0.0261107,1.63437,0.0787517,0.000506833,3475.45
0.227043,0.000413051,0.47514,0.188581,-0.0531014,0.027298,1.59807,0.0566772,0.000364766,3476.4
0.227585,0.000453364,0.46201,0.181505,0.00717361,0.0286087,1.51413,0.0524572,0.000337606,3464.58
0.226951,-1.10103e-05,0.464186,0.18763,0.122764,0.0272228,1.60559,0.0673195,0.000433258,3476.42
0.226468,0.00020406,0.423278,0.185833,-0.0663239,0.02771,1.57225,0.133833,0.000861325,3488.34
0.226624,0.000285611,0.492741,0.185606,0.228009,0.0284444,1.56003,0.0736961,0.000474296,3470.37
0.226647,0.000388159,0.525187,0.181884,0.135143,0.0293904,1.50748,0.0606505,0.000390337,3471.5
0.228819,-0.000515185,0.549341,0.175536,-0.123373,0.0334803,1.39296,0.0281276,0.000181025,3430.8
0.226747,0.000114548,0.496976,0.185198,0.0151087,0.028399,1.55959,0.031665,0.000203791,3456.78
0.22685,0.000185866,0.50221,0.185725,-0.0661663,0.0284832,1.55467,0.0290336,0.000186856,3460.66
0.226343,0.000300786,0.595009,0.176611,0.0252547,0.0273657,1.50999,0.0554812,0.000357068,3477.34
0.226745,0.000383399,0.539561,0.181294,0.231136,0.028185,1.5316,0.0530283,0.000341282,3472.52
0.226462,0.000477863,0.473777,0.179656,-0.011607,0.0289679,1.49872,0.0733694,0.000472194,3471.75
0.229027,0.00048941,0.486172,0.188523,0.198762,0.0277623,1.59331,0.0694226,0.000446793,3475.2
0.226462,0.000263204,0.496253,0.185138,0.0434092,0.0284106,1.55694,0.100839,0.000648983,3474.66
0.226728,0.000160432,0.565352,0.173627,0.117842,0.0280057,1.48969,0.0496205,0.00031935,3457.18
0.226355,0.000204508,0.412331,0.185647,0.178272,0.0280361,1.56011,0.0883472,0.000568589,3458.47
0.226474,0.000217189,0.440769,0.179433,0.0420138,0.0293148,1.4914,0.0728085,0.000468584,3465.15
0.226778,0.000463767,0.581321,0.182401,0.135935,0.0285019,1.52905,0.0604483,0.000389036,3469.75
0.226462,0.000359545,0.467167,0.180008,0.0220823,0.029205,1.50191,0.0705571,0.000454094,3474.95
0.226681,0.00013491,0.491659,0.188464,0.166625,0.0276348,1.59529,0.095929,0.000617384,3495.52
0.221575,0.0001889,0.510449,0.178183,0.16538,0.0297327,1.48266,0.0273589,0.000176078,3463.57
0.226502,-0.000257355,0.539738,0.179156,-0.0939202,0.0287102,1.51415,0.158555,0.00102043,3488.85
0.226624,0.000173363,0.473064,0.18599,0.178398,0.0285008,1.55854,0.051783,0.000333267,3467.57
0.234793,0.000169021,0.559078,0.149966,0.0740478,0.0269558,1.3687,0.116786,0.000751619,3471.56
0.227043,0.000262533,0.522625,0.18738,0.18741,0.0274819,1.57869,0.159064,0.00102371,3510.46
0.2275,0.000139946,0.537579,0.183925,0.0811606,0.0276837,1.56857,0.0838703,0.000539776,3471.4
0.226613,0.000461826,0.561847,0.186261,0.0642001,0.0285673,1.55376,0.0945545,0.000608538,3484.45
0.22662,0.000259523,0.57095,0.186011,0.0493466,0.0285458,1.55258,0.0659614,0.000424517,3461.87
0.226624,0.000279413,0.476452,0.186003,-0.0122649,0.0285476,1.55671,0.0459442,0.000295689,3458.58
0.228322,0.000477407,0.412878,0.185761,0.114242,0.0272014,1.58822,0.0804047,0.000517472,3485.42
0.226777,0.000234593,0.501903,0.179377,0.0661112,0.0288907,1.50656,0.168359,0.00108353,3501.21
0.227876,3.26355e-05,0.497543,0.178933,0.180315,0.0275097,1.54266,0.0574415,0.000369685,3455.42
0.228138,0.000326672,0.599859,0.181766,0.248072,0.0278759,1.53501,0.0985735,0.000634404,3482
0.226613,0.000227552,0.501093,0.186029,0.212875,0.0285294,1.55517,0.0571121,0.000367564,3482.2
0.226462,0.000125995,0.434433,0.176948,0.0503715,0.0283397,1.50485,0.0573729,0.000369243,3453.81
0.0837228,0.000162688,0.514112,0.185473,-0.038061,0.0531271,1.2378,0.0429734,0.00027657,3461.92
0.226008,0.000295785,0.496152,0.19091,-0.00456081,0.0276709,1.60678,0.0507996,0.000326938,3469.44
0.227043,0.000427149,0.545926,0.187408,0.0888896,0.0271094,1.60058,0.183255,0.0011794,3496.53
0.226008,0.000234126,0.485673,0.18419,-0.106319,0.0282223,1.54026,0.0649026,0.000417703,3471.19
0.226811,0.000335539,0.517639,0.187736,0.0903412,0.0274247,1.58442,0.0809794,0.000521171,3466.76
0.22826,0.000375119,0.554288,0.178779,0.203482,0.028393,1.51877,0.0863605,0.000555802,3487.29
0.08098,0.0003499,0.425994,0.166367,-0.15995,0.0546975,1.16061,0.0182822,0.000117661,3424.12
0.0806864,0.000303468,0.497905,0.173588,-0.205352,0.0554189,1.16789,0.0117092,7.53584e-05,3411.8
0.228023,0.000182631,0.431619,0.184977,0.130573,0.0276041,1.57048,0.067986,0.000437547,3461.07
0.227353,5.93782e-05,0.50117,0.178284,-0.0105943,0.0293705,1.48389,0.0760079,0.000489175,3483.02
0.226323,0.000161745,0.421322,0.185985,0.217332,0.0277998,1.56122,0.0669654,0.000430979,3475.57
0.227172,0.000453711,0.446798,0.17774,0.0914592,0.0263895,1.55334,0.0604399,0.000388982,3466.11
0.227677,0.000198166,0.480754,0.187143,0.250067,0.0283985,1.54287,0.0923592,0.000594409,3479.41
0.229587,0.000359849,0.556479,0.183493,0.129154,0.0276235,1.56138,0.101338,0.000652193,3476.29
0.227626,0.00020953,0.50843,0.185652,0.0323859,0.0282101,1.55977,0.0711882,0.000458156,3465.35
0.226462,0.000448809,0.514596,0.184266,0.142316,0.028726,1.53944,0.0574517,0.00036975,3474.29
0.226957,0.000131162,0.492136,0.185711,-0.117066,0.0277261,1.57138,0.0595485,0.000383245,3473.53
0.227452,0.0005626,0.494857,0.181626,0.0901297,0.0280105,1.53287,0.13556,0.000872444,3493.19
0.228586,0.0002317,0.500702,0.181531,-0.0577856,0.0285351,1.51443,0.0561799,0.000361565,3463.97
0.227936,0.000348892,0.507947,0.182295,0.115436,0.0283448,1.53869,0.0297681,0.000191583,3452.57
0.23629,0.000463667,0.531066,0.179325,-0.0467982,0.0277562,1.52675,0.030988,0.000199434,3455.76
0.227662,0.000305162,0.573946,0.17706,0.0663486,0.0289488,1.48964,0.145191,0.000934429,3485.82
0.227043,-0.000186023,0.502981,0.187924,-0.0118702,0.0270826,1.60574,0.162261,0.00104428,3494.24
0.227417,-2.69181e-05,0.474956,0.186243,0.0820385,0.0276679,1.57637,0.146424,0.000942361,3490.37
0.228719,1.49416e-06,0.5754,0.189774,0.0503995,0.0291045,1.55499,0.100206,0.000644913,3481.94
0.228176,0.000143151,0.47153,0.181266,-0.032057,0.0284028,1.52307,0.0266242,0.000171349,3444.44
0.227043,0.00023708,0.483552,0.187877,0.0943712,0.0273838,1.58776,0.106145,0.000683131,3494.12
0.226945,4.53454e-05,0.502102,0.183288,0.195333,0.0291638,1.527,0.0394168,0.00025368,3457.62
0.079687,0.00069237,0.52524,0.175936,0.0145439,0.0557422,1.19544,0.0172119,0.000110773,3434.6
0.227043,0.000123432,0.466948,0.187869,0.0698673,0.0274729,1.58293,0.134815,0.000867651,3493.98
0.228058,0.000653168,0.49035,0.162129,0.0252378,0.0268335,1.43914,0.039544,0.000254499,3468.24
0.228102,0.000182434,0.459181,0.174504,-0.0752156,0.0289807,1.47174,0.0439466,0.000282833,3466.16
0.226982,0.000293545,0.485112,0.179607,0.051579,0.0291011,1.49787,0.0475639,0.000306114,3465.22
0.22757,-0.000181656,0.504933,0.181256,0.0826583,0.0277293,1.53774,0.0608099,0.000391363,3473.38
0.228263,0.000249409,0.445458,0.187585,-0.0454571,0.0275434,1.57602,0.0437039,0.000281271,3456.53
0.228784,-1.86976e-05,0.527597,0.181494,0.0545598,0.0282619,1.5268,0.150229,0.000966851,3481.41
0.230372,0.000289354,0.457258,0.191778,-0.0315629,0.028571,1.58964,0.0695775,0.00044779,3473.18
0.228244,0.000430994,0.491334,0.175916,-0.160101,0.0333285,1.40438,0.0606583,0.000390387,3466.54
0.228023,0.000407518,0.492155,0.184893,0.129866,0.0275941,1.57048,0.0703423,0.000452712,3472.4
0.226496,-2.58502e-05,0.550747,0.185312,-0.0577407,0.0285488,1.55062,0.047526,0.00030587,3456.02
0.0810036,0.000223035,0.453023,0.179762,0.164841,0.0543603,1.18933,0.0322953,0.000207847,3444.95
0.226674,0.00021852,0.466441,0.193543,-0.095548,0.0271391,1.63167,0.0319243,0.00020546,3461.21
0.228028,-2.34257e-05,0.529346,0.179988,-0.130043,0.0339042,1.39987,0.0332911,0.000214257,3455.6
0.226412,1.51326e-05,0.484316,0.177264,-0.0333711,0.0287731,1.50107,0.0891149,0.000573529,3480.5
0.226462,7.39635e-05,0.454687,0.186462,0.0825282,0.0290515,1.54229,0.0601162,0.000386898,3455.9
0.233556,0.000226399,0.458603,0.177277,0.076585,0.0284836,1.50835,0.0489752,0.000315197,3475.39
0.230303,0.000317805,0.537878,0.178795,0.214034,0.0283046,1.50324,0.0538341,0.000346468,3469.33
0.227043,0.000448057,0.538933,0.187982,0.132017,0.0273963,1.58776,0.0945455,0.00060848,3489.73
0.226806,0.000152177,0.494494,0.189888,0.000240936,0.0284125,1.57949,0.0860755,0.000553968,3476.34
0.0875446,0.000248833,0.452433,0.183086,0.202049,0.0533082,1.22886,0.0147038,9.46313e-05,3412.28
0.227936,0.000307637,0.498674,0.182292,0.0980794,0.0281462,1.54658,0.0735746,0.000473515,3466.28
0.227741,0.000176688,0.532772,0.184369,0.0477239,0.0276546,1.56429,0.0934763,0.000601599,3486.98
0.226462,3.751e-05,0.463197,0.18517,0.215779,0.028815,1.54214,0.0551016,0.000354625,3468.54
0.227119,0.000399529,0.521179,0.191292,0.0923067,0.0278969,1.59416,0.0305004,0.000196296,3466.25
0.232268,0.000166133,0.464384,0.179967,-0.0828575,0.0275145,1.53353,0.0753709,0.000485075,3478.49
0.227019,0.000229321,0.470051,0.186578,-0.0838762,0.0287908,1.54243,0.128771,0.000828749,3486.81
0.229231,0.000221016,0.516077,0.183704,0.212073,0.0273771,1.57513,0.0552797,0.000355771,3468.37
0.228151,0.000235178,0.45121,0.184229,0.0658744,0.0287161,1.52443,0.0586337,0.000377357,3458.75
0.228136,0.000338026,0.567294,0.186546,0.195419,0.0283326,1.55603,0.0398984,0.00025678,3472.68
0.228023,-0.000106235,0.534754,0.184651,0.0875606,0.0275736,1.56933,0.084068,0.000541049,3478.26
0.226562,7.21161e-05,0.46792,0.174438,-0.145537,0.0277592,1.50208,0.0419736,0.000270136,3466.11
0.228133,0.000129944,0.486858,0.177871,0.173204,0.0276883,1.51983,0.111216,0.000715768,3488.06
0.228241,0.000276187,0.540978,0.184121,-0.0432297,0.0278292,1.55346,0.0771873,0.000496765,3484.25
0.229983,-0.000129347,0.571555,0.180176,-0.0030933,0.0286719,1.51653,0.0963999,0.000620414,3478.12
0.229416,0.000223421,0.540327,0.18192,0.0303429,0.0280775,1.53197,0.0587902,0.000378365,3476.23
0.224901,6.69949e-05,0.514395,0.176654,0.101841,0.0282899,1.49865,0.0871464,0.000560861,3484.47
0.226749,0.000253299,0.486964,0.187536,0.0657548,0.027478,1.57891,0.118449,0.000762319,3477.78
0.228465,0.000316582,0.487878,0.174812,0.219523,0.027502,1.49965,0.0991499,0.000638113,3471.65
0.225038,8.27564e-05,0.494229,0.195545,0.14866,0.0281022,1.62496,0.0294503,0.000189538,3445.8
0.227618,0.00027983,0.544413,0.182438,0.053753,0.0281635,1.54658,0.0998411,0.000642561,3469.48
0.226779,0.000179001,0.51472,0.173039,0.0895016,0.0279163,1.49281,0.107353,0.000690906,3481.63
0.228023,0.000238328,0.576523,0.184712,0.0371575,0.0276474,1.56625,0.0754803,0.000485779,3476.35
0.226125,0.000277658,0.486265,0.175438,-0.147769,0.0276746,1.50429,0.0436629,0.000281008,3455
0.2264,0.000276692,0.466283,0.184588,0.0711757,0.0276331,1.55845,0.0688774,0.000443284,3466.83
0.226462,0.000190978,0.531658,0.183876,0.0480758,0.0291656,1.5313,0.0439712,0.000282991,3460.43
0.22904,-3.92808e-05,0.607519,0.185506,-0.0402463,0.0282235,1.54495,0.0343761,0.000221239,3449.2
0.226462,0.000124818,0.506586,0.17887,0.0169774,0.0290431,1.49043,0.108229,0.000696543,3481.45
0.0806263,4.31884e-06,0.451575,0.171693,-0.0609298,0.0542229,1.17481,0.0318138,0.000204749,3437.6
0.228263,0.000467089,0.499782,0.185123,0.231758,0.0277224,1.54963,0.155127,0.000998374,3491.54
0.227762,0.000237722,0.487438,0.183416,0.0838219,0.0281834,1.54293,0.0615428,0.00039608,3462.4
0.22665,0.000222378,0.486623,0.186201,0.10929,0.0285184,1.55959,0.0417757,0.000268862,3461.97
0.227043,0.00037465,0.468789,0.187602,1.67661e-05,0.0271785,1.59785,0.188722,0.00121458,3507.3
0.227043,0.000160544,0.492459,0.188043,0.135467,0.0275489,1.57938,0.277454,0.00178565,3511.99
0.227888,0.000202314,0.544572,0.184636,0.0521644,0.027419,1.57888,0.0329942,0.000212345,3456
0.227304,0.000541468,0.479994,0.183435,0.117552,0.0282731,1.54802,0.0482277,0.000310386,3448.5
0.226307,0.000469664,0.525549,0.186316,0.0896041,0.0284978,1.54805,0.11522,0.000741539,3470.38
0.226885,5.27422e-05,0.483984,0.17847,0.0881772,0.0288716,1.49929,0.0441055,0.000283856,3459.74
0.225685,-2.10125e-05,0.476815,0.191388,-0.144523,0.0284906,1.58581,0.0237992,0.000153168,3440.05
0.22664,0.000206838,0.454157,0.174528,0.0316587,0.0269462,1.52331,0.040487,0.000260568,3461.65
0.080988,0.000203222,0.552157,0.182579,0.0682727,0.0541404,1.20358,0.0188635,0.000121402,3426.73
0.227075,0.000332629,0.450662,0.177234,0.0635572,0.0291706,1.48043,0.0688017,0.000442797,3461.14
0.228078,0.000231075,0.597439,0.181645,-0.100418,0.0277524,1.54439,0.0277816,0.000178798,3433.8
0.228191,0.000391298,0.464671,0.184563,0.20889,0.0276303,1.56809,0.150471,0.000968411,3487.94
0.228618,0.000331249,0.453685,0.186687,0.00951683,0.0283965,1.5476,0.0634017,0.000408043,3481.53
0.22835,0.000351921,0.425656,0.168796,0.0691391,0.0270449,1.46208,0.0537494,0.000345923,3463.55
0.228597,0.000318687,0.446492,0.187915,-0.000570085,0.0274857,1.58288,0.0995526,0.000640705,3487.97
0.0806864,0.000227536,0.502535,0.177331,-0.160324,0.0549838,1.18961,0.0100819,6.48857e-05,3409.52
0.227297,0.000354026,0.463489,0.189011,0.150695,0.0274662,1.59049,0.21617,0.00139123,3501.25
0.227043,0.000162975,0.457519,0.185624,0.0892473,0.0274819,1.56677,0.171256,0.00110218,3477.64
0.226008,0.000281301,0.461747,0.187473,0.0742156,0.0280697,1.56086,0.118935,0.000765446,3490.28
0.227284,0.00032835,0.480502,0.183232,0.219267,0.027521,1.56429,0.0763597,0.000491439,3474.82
0.227199,0.000217621,0.455038,0.186318,0.130964,0.0284031,1.5611,0.0465577,0.000299638,3465.64
0.226462,0.000179302,0.448833,0.185511,0.146846,0.0285891,1.55408,0.0500227,0.000321938,3473.02
0.225899,3.32688e-05,0.528323,0.180521,0.0493417,0.033707,1.43251,0.0221875,0.000142796,3442.29
0.226778,0.000254231,0.527024,0.18094,0.0760886,0.0296642,1.5006,0.056736,0.000365144,3487.63
0.227043,0.000263977,0.540634,0.187803,-0.0138033,0.0271557,1.60058,0.121771,0.000783702,3506.68
0.227043,0.000239899,0.512361,0.187923,-0.020038,0.0273263,1.59094,0.118681,0.000763814,3486.83
0.227082,-0.000140273,0.456397,0.181008,0.159162,0.0266703,1.56602,0.0456353,0.000293702,3472.59
0.226807,0.000415592,0.515411,0.191153,0.133432,0.0279075,1.60204,0.0847362,0.000545349,3487.42
0.228498,-0.000217796,0.544833,0.177368,-0.0418021,0.0338399,1.3801,0.0398752,0.000256631,3451.22
0.226624,0.000378537,0.50455,0.186002,0.00437389,0.0284946,1.55959,0.0666778,0.000429128,3468.19
0.226587,9.16356e-05,0.49893,0.183697,-0.0123976,0.0287491,1.54072,0.0675437,0.000434701,3478.78
0.227878,0.000169319,0.503339,0.183199,-0.217764,0.0282643,1.5344,0.0355721,0.000228937,3454.61
0.227936,0.000222143,0.53593,0.183622,-0.0408957,0.0283035,1.54658,0.0692483,0.000445671,3479.11
0.228058,0.000100859,0.472467,0.160935,0.0880897,0.0268877,1.43961,0.0597211,0.000384356,3462.51
0.230022,2.58178e-05,0.435793,0.196011,-0.153905,0.0260105,1.685,0.112896,0.000726583,3483.04
0.232739,-7.29111e-05,0.548667,0.177279,0.060281,0.0274845,1.52351,0.0482085,0.000310262,3456.04
0.227043,0.000370568,0.473426,0.187226,0.111466,0.0274518,1.57938,0.223788,0.00144026,3503.46
0.229725,0.000227392,0.509734,0.158071,0.122369,0.0273624,1.41053,0.0788034,0.000507167,3480.55
0.227115,0.000203965,0.45455,0.184555,0.0528101,0.0277525,1.55927,0.137213,0.000883079,3488.79
0.22803,2.74144e-05,0.503119,0.159774,0.231078,0.0276631,1.41498,0.0677627,0.00043611,3460.76
0.226624,0.000242322,0.59384,0.183885,-0.00829291,0.0285272,1.53236,0.0327892,0.000211026,3446.76
0.226762,0.000557323,0.448123,0.187876,0.0194296,0.0274791,1.58224,0.0809426,0.000520934,3469.74
0.22689,7.46701e-05,0.463612,0.186592,0.139066,0.0285532,1.56126,0.0497317,0.000320065,3460.82
0.226624,3.95142e-06,0.528767,0.185582,0.153984,0.0284328,1.56127,0.0574941,0.000370023,3458.89
0.226613,0.000260682,0.513089,0.182392,0.200167,0.0282777,1.53681,0.119949,0.000771971,3494.47
0.225558,0.000341301,0.523621,0.195979,0.0660339,0.0282016,1.6223,0.156476,0.00100706,3498.26
0.226853,0.000114357,0.494781,0.185602,0.142581,0.0285342,1.55483,0.0544327,0.000350321,3447.31
0.226462,0.000111918,0.545483,0.180751,0.0685717,0.0294681,1.49221,0.0627859,0.00040408,3469.8
0.226624,0.000207317,0.437124,0.18365,0.177141,0.0285047,1.54192,0.0527039,0.000339194,3457.35
0.227927,2.29778e-05,0.505303,0.192166,0.12026,0.0262788,1.64834,0.0436698,0.000281052,3467.97
0.226501,0.000287454,0.486679,0.184651,0.0881813,0.0288448,1.54001,0.0499062,0.000321188,3472.88
0.226699,9.91126e-05,0.576968,0.186261,0.0744752,0.0285673,1.55376,0.0791593,0.000509457,3472
0.226462,-5.97178e-05,0.527436,0.187793,0.0257841,0.0289503,1.54485,0.0782554,0.000503639,3476.25
0.226851,0.000238472,0.548896,0.186056,0.0236755,0.0285949,1.55092,0.0439499,0.000282855,3485.07
0.226956,0.000192985,0.541102,0.184248,0.0917347,0.0288148,1.54072,0.086562,0.000557099,3491.56
0.229567,6.36536e-05,0.506396,0.177274,0.134809,0.0282125,1.49344,0.0475786,0.000306209,3457.8
0.226613,4.56414e-05,0.497733,0.185544,0.0448703,0.0284815,1.55376,0.0883729,0.000568754,3477.86
0.227244,0.000300744,0.564445,0.185256,0.109383,0.0282557,1.56023,0.125588,0.000808264,3500.23
0.230886,0.00027539,0.543686,0.197918,0.154904,0.0275019,1.66511,0.0464421,0.000298894,3463.9
0.227043,0.000420917,0.486977,0.186257,0.180973,0.0273323,1.58013,0.0480845,0.000309465,3453.47
0.226548,0.000490736,0.499492,0.174139,-0.0966173,0.0279792,1.49219,0.0644439,0.000414751,3476.26
0.227043,0.000416523,0.495068,0.187361,0.10498,0.027396,1.58351,0.137368,0.000884078,3488.01
0.226462,0.000285834,0.451209,0.180813,0.04117,0.0291327,1.50555,0.0750371,0.000482927,3466.76
0.229892,0.000268162,0.508789,0.171866,0.123572,0.0287488,1.46541,0.12737,0.000819737,3480.16
0.226613,0.000166395,0.443735,0.186301,0.0774278,0.0284635,1.55969,0.144552,0.000930317,3490.17
0.226624,0.000328911,0.527634,0.185829,-0.0727369,0.0284658,1.56075,0.0577631,0.000371754,3469.98
