mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.40896,0.000470652,0.47479,0.154049,0.0820209,0.0150293,1.76234,0.025191,0.000292377,3496.26
1.57395,0.000312306,0.434521,0.201918,0.126787,0.0254108,1.77187,0.00743017,8.62376e-05,3482.61
1.41108,0.000359364,0.515718,0.167414,-0.0576826,0.0151206,1.89964,0.0351823,0.00040834,3525.89
1.40896,0.00048778,0.457719,0.163063,0.0344851,0.0157806,1.81492,0.0505585,0.000586803,3519.3
1.57395,0.000301919,0.460524,0.199166,-0.0919514,0.0253312,1.74941,0.00581814,6.75278e-05,3476.99
1.57395,0.000306319,0.437805,0.200989,0.0379019,0.0257187,1.74791,0.00720529,8.36276e-05,3495.91
1.57395,0.000362419,0.393308,0.199747,-0.0331585,0.02541,1.75474,0.0107555,0.000124832,3483.56
1.57326,0.000297577,0.471264,0.200961,-0.135688,0.0255029,1.76142,0.0319707,0.000371065,3499.02
1.40896,-3.70487e-06,0.521672,0.163374,-0.0878746,0.0151198,1.8519,0.0921205,0.00106919,3533.1
1.57395,0.000669362,0.49998,0.200887,-0.00434538,0.025468,1.75827,0.00938747,0.000108955,3486.8
1.40896,0.000529916,0.448898,0.155982,0.0409586,0.0152035,1.77085,0.039952,0.0004637,3499.83
1.40896,0.00055254,0.418257,0.166378,0.00604759,0.0149206,1.9031,0.0683145,0.000792886,3533.9
1.40896,0.000655162,0.500403,0.161157,-0.121972,0.0152073,1.82676,0.0584081,0.000677909,3512.21
1.40896,0.000411377,0.41402,0.158839,-0.0499524,0.0157096,1.76951,0.0415593,0.000482355,3522.14
1.40796,0.000442668,0.51581,0.159804,-0.0128638,0.0156101,1.78776,0.0656037,0.000761424,3536.85
1.57395,0.000138132,0.422186,0.202695,0.0451103,0.0254718,1.77613,0.00326305,3.78723e-05,3466.83
1.40896,0.000523856,0.472652,0.15973,0.0958943,0.0154144,1.80043,0.0427018,0.000495615,3519.41
1.57095,0.00025366,0.465813,0.196409,-0.045363,0.0258086,1.717,0.0130761,0.000151766,3496.8
1.40887,0.000234178,0.466574,0.161115,-0.0618123,0.0157521,1.79556,0.0217444,0.000252375,3511.6
1.40733,0.000529824,0.479741,0.141729,0.0842694,0.015298,1.62897,0.101811,0.00118166,3542.84
1.40587,0.0001904,0.405033,0.159519,-0.0440675,0.0155405,1.79166,0.0376696,0.000437208,3519.59
1.40896,0.000332134,0.49646,0.163622,0.157559,0.0156161,1.83004,0.0465554,0.000540341,3520.96
1.57304,0.000226728,0.457437,0.195869,0.176434,0.0249009,1.73893,0.0374297,0.000434425,3526.96
1.40896,8.43274e-05,0.492362,0.154004,0.0360362,0.0159457,1.71473,0.0623496,0.000723655,3534.01
1.5758,0.000212533,0.439128,0.202481,-0.0289134,0.0247426,1.78489,0.00424612,4.92823e-05,3478.05
1.4083,0.000201313,0.478027,0.156537,0.0258012,0.0156154,1.75745,0.184852,0.00214546,3538.79
1.40896,0.00014182,0.411209,0.159044,-0.00854948,0.0157151,1.77787,0.0594224,0.000689681,3521.04
1.40896,0.000460749,0.458034,0.162254,-0.00921762,0.0156279,1.80979,0.0909087,0.00105512,3532.22
1.40896,0.000272218,0.412571,0.15555,-0.00105562,0.0153007,1.76298,0.0712235,0.00082665,3529.54
1.40896,0.000229885,0.420227,0.15852,-0.0262294,0.0155061,1.78757,0.115182,0.00133685,3530.54
1.57326,0.000474144,0.501786,0.20053,-0.1482,0.0254876,1.75945,0.0143956,0.000167082,3501.44
1.40896,0.000206638,0.439151,0.161072,0.0869735,0.015616,1.80526,0.0238746,0.000277099,3514.8
1.40896,0.000256826,0.430544,0.163382,-0.0315401,0.0156009,1.82871,0.0487024,0.000565261,3534.82
1.57292,0.000124367,0.514557,0.200568,0.0224055,0.0253049,1.76449,0.00995706,0.000115566,3501.56
1.40587,0.000231666,0.430392,0.156604,-0.146244,0.0155013,1.7639,0.0420391,0.000487924,3497.19
1.40896,0.00024137,0.447029,0.148078,-0.0274751,0.014995,1.70399,0.0165215,0.000191756,3491.73
1.40896,0.000174994,0.409194,0.163087,0.0590993,0.0157422,1.81798,0.0525337,0.000609728,3522
1.40896,0.000216087,0.405869,0.1647,-0.00820784,0.015368,1.85739,0.0552864,0.000641677,3523.24
1.40938,0.000346719,0.481667,0.155644,0.0893136,0.0149828,1.78127,0.0574403,0.000666675,3517.21
1.40896,0.00040372,0.451457,0.1619,-0.00562965,0.0156708,1.81116,0.0334263,0.000387959,3516.44
1.57395,0.000522865,0.461865,0.199952,0.254437,0.0255233,1.74901,0.0115495,0.000134049,3495.62
1.40896,0.000288743,0.453392,0.162252,-0.0289235,0.015487,1.82277,0.042799,0.000496742,3519.38
1.40896,0.00040591,0.455043,0.161394,0.127902,0.0157598,1.7996,0.0569709,0.000661228,3524.11
1.41978,0.000637493,0.460368,0.201317,0.0762803,0.017545,2.12008,0.0546481,0.000634268,3512.83
1.40896,0.000475995,0.501946,0.159931,0.00910651,0.0155851,1.79444,0.0174233,0.000202222,3494.71
1.57326,0.000304765,0.432274,0.201017,0.0382619,0.0253328,1.76718,0.0255295,0.000296306,3507.49
1.57095,0.00024637,0.507983,0.191218,0.0220662,0.0251426,1.68867,0.0121488,0.000141004,3506.83
1.57326,0.000273039,0.404581,0.202012,-0.151487,0.0255856,1.76714,0.0158666,0.000184154,3510.29
1.57107,0.000536088,0.499837,0.185736,0.182971,0.0249893,1.65883,0.0130993,0.000152036,3482.1
1.40896,0.000373446,0.436423,0.147303,0.0979306,0.0149715,1.69749,0.124103,0.0014404,3531.75
1.40896,0.000373623,0.530829,0.158115,-0.0500019,0.0157187,1.76808,0.0323886,0.000375916,3503.43
1.4042,0.000202298,0.430401,0.181558,-0.0688474,0.0164033,1.974,0.0287155,0.000333284,3524.15
1.40896,0.000440615,0.456293,0.157149,-0.0290745,0.015423,1.77311,0.0278646,0.000323408,3515.74
1.57373,0.000179506,0.410461,0.194908,-0.0773115,0.0260664,1.69834,0.00845944,9.81837e-05,3501.85
1.57095,0.000279382,0.44058,0.162202,-0.0594776,0.0241107,1.50621,0.021394,0.000248307,3496.74
1.40896,0.000104823,0.44389,0.157411,-0.0256738,0.0156279,1.76025,0.0645945,0.00074971,3517.87
1.57395,0.000262993,0.478406,0.193594,-0.0467591,0.0257258,1.6955,0.0216392,0.000251154,3509.13
1.40896,0.000186882,0.478743,0.161547,-0.154516,0.0158056,1.80013,0.0290941,0.000337678,3522.35
1.57326,0.000129289,0.491166,0.201083,-0.0884429,0.0255124,1.76208,0.0255429,0.000296461,3510.89
1.40871,0.000398813,0.458864,0.149859,-0.0604728,0.0156259,1.69143,0.0454683,0.000527723,3507.2
1.40896,0.000283527,0.468316,0.162265,0.0119475,0.0156842,1.81625,0.0414335,0.000480895,3521.61
1.57395,0.000335822,0.43215,0.195899,0.0177847,0.0259616,1.7033,0.0147806,0.000171549,3495.26
1.40896,0.000368532,0.371572,0.162276,-0.143867,0.0156279,1.81536,0.0824019,0.00095639,3528.26
1.40896,0.000353815,0.49956,0.151771,0.000508585,0.0157882,1.69137,0.0171808,0.000199407,3510.67
1.40896,0.000321401,0.46673,0.158639,-0.11359,0.0155558,1.78253,0.0853141,0.000990191,3524.64
1.57284,0.00023453,0.483253,0.177516,0.0282338,0.0254363,1.58125,0.00956026,0.00011096,3477.3
1.40786,0.00035814,0.431994,0.158609,0.0045533,0.0157131,1.77535,0.114889,0.00133345,3532.45
1.41536,0.000729797,0.444228,0.145789,0.0889234,0.0140469,1.73282,0.0290973,0.000337715,3503.32
1.40896,0.000353668,0.438784,0.160303,-0.10533,0.0156356,1.79228,0.0582092,0.0006756,3509.67
1.40896,0.000444908,0.437326,0.160522,-0.178853,0.0158875,1.78253,0.0162209,0.000188266,3509.69
1.40896,0.000152217,0.409306,0.163009,0.14647,0.0154117,1.83691,0.0893641,0.0010372,3537.57
1.57284,0.000342761,0.492466,0.171734,0.0422423,0.0252311,1.55409,0.0136457,0.000158378,3498.32
1.40896,0.000331791,0.446546,0.15743,-0.0214412,0.0156945,1.75897,0.0314797,0.000365366,3509.77
1.57437,0.000365335,0.414546,0.184455,-0.123342,0.0253583,1.63448,0.0167918,0.000194893,3502.86
1.41978,0.00024686,0.499982,0.20097,0.0842037,0.017545,2.1161,0.0267245,0.000310175,3528.33
1.57395,0.000351898,0.387551,0.19108,-0.264913,0.0258777,1.66205,0.0079553,9.23325e-05,3477.37
1.40896,0.000242982,0.43751,0.162379,0.19196,0.015723,1.81261,0.100463,0.00116601,3548.08
1.41123,0.000387818,0.423614,0.154526,-0.0919748,0.0153273,1.75073,0.092154,0.00106958,3543.55
1.40896,0.000229643,0.499277,0.161308,0.00772013,0.0158159,1.79036,0.0836722,0.000971134,3529.84
1.40896,0.000547606,0.523394,0.158986,0.0464424,0.0156413,1.78025,0.112047,0.00130047,3541.55
1.40896,0.000516932,0.440398,0.149204,0.010971,0.0155192,1.68711,0.0269552,0.000312853,3508.31
1.40896,0.000226971,0.442814,0.160391,0.034242,0.0158889,1.77597,0.088274,0.00102454,3539.58
1.40849,0.000167947,0.40817,0.16115,0.0340575,0.0158025,1.80043,0.099024,0.00114931,3537.6
1.40863,0.000396418,0.377641,0.15862,0.0940498,0.0156526,1.77432,0.0371251,0.00043089,3508.61
1.40896,0.000239893,0.447056,0.161567,-0.101901,0.0149915,1.83458,0.0322397,0.000374188,3507.95
1.57395,0.000353718,0.518193,0.202034,0.076962,0.0254869,1.77174,0.0100416,0.000116547,3491.93
1.40894,0.000224938,0.387315,0.158468,0.0257044,0.015604,1.77751,0.0963008,0.00111771,3538.64
1.4091,0.000123716,0.436672,0.161005,-0.105903,0.0157866,1.78583,0.0503023,0.000583829,3522.35
1.40832,0.000276044,0.443678,0.161334,0.0221019,0.015635,1.8047,0.0456994,0.000530407,3533.1
1.4084,0.000185582,0.457642,0.157259,-0.0578259,0.0153114,1.78077,0.0609812,0.000707773,3526.71
1.41978,0.0005995,0.453953,0.20097,0.176489,0.017545,2.1161,0.0390379,0.00045309,3525.49
1.40896,2.49592e-05,0.502784,0.162345,-0.0402154,0.0156499,1.81689,0.0829315,0.000962537,3532.2
1.40896,0.000302246,0.474579,0.162082,0.0632105,0.0156161,1.81398,0.0359681,0.000417461,3493.86
1.40758,0.000262894,0.38617,0.157983,-0.0926161,0.015462,1.7798,0.0407161,0.000472568,3518.1
1.57395,0.00027198,0.563064,0.192732,0.088509,0.0259502,1.68258,0.0186636,0.000216618,3498.36
1.40896,0.00029112,0.506136,0.162274,-0.0190745,0.0155903,1.82045,0.0424209,0.000492355,3515.46
1.57395,0.000326121,0.397057,0.182038,-0.0215895,0.0253894,1.61729,0.00529321,6.14351e-05,3464.99
1.57395,0.000382554,0.481921,0.190924,0.0282398,0.0256255,1.67122,0.011018,0.000127879,3495.66
1.40896,0.000190689,0.463703,0.154553,0.0802663,0.01445,1.79176,0.100924,0.00117136,3526.09
1.40896,0.000407863,0.467115,0.159952,-0.016811,0.015742,1.78227,0.0480058,0.000557176,3530.28
1.40837,0.00020054,0.392757,0.160684,-0.0346566,0.0159987,1.77635,0.0442078,0.000513094,3508.83
1.57326,0.00039553,0.427133,0.20157,-0.179057,0.0256254,1.75083,0.012175,0.000141308,3497.27
1.40896,0.000514449,0.424248,0.156661,-0.00234414,0.015579,1.76011,0.0590553,0.00068542,3514.78
1.57326,0.000218151,0.403137,0.200896,-0.0882654,0.0256135,1.74635,0.0200003,0.000232132,3498.69
1.40896,0.000498461,0.463172,0.162032,-0.0460907,0.0156812,1.80998,0.0353248,0.000409994,3512
1.57395,0.000488653,0.430721,0.197976,0.0270958,0.0261645,1.70884,0.013766,0.000159774,3503.88
1.40896,0.000257621,0.496959,0.161303,0.251899,0.0154709,1.80863,0.0394829,0.000458254,3504.06
1.57326,0.000291768,0.486357,0.200985,-0.105438,0.0256357,1.74633,0.0221804,0.000257435,3514.94
1.57395,0.000337156,0.445546,0.198695,0.148265,0.0255684,1.74168,0.0344191,0.000399482,3501.53
1.57395,0.000175743,0.461194,0.198283,0.0568666,0.0253136,1.74025,0.00873082,0.000101334,3469.06
1.40941,0.000484444,0.386142,0.160313,0.211982,0.0156502,1.79755,0.131096,0.00152156,3541.32
1.40896,0.000295186,0.489093,0.163175,-0.0169923,0.0158048,1.8142,0.0596297,0.000692087,3515.17
1.57356,0.000168955,0.424276,0.192413,-0.00510905,0.0248629,1.70874,0.00693712,8.05151e-05,3492.49
1.40896,0.000456132,0.444842,0.164051,0.0379441,0.0156308,1.83478,0.0598332,0.000694449,3516.44
1.40867,0.000415931,0.472968,0.164164,-0.00515246,0.0155881,1.83902,0.0349938,0.000406153,3503.73
1.40896,0.000331769,0.427288,0.160011,0.168018,0.0159189,1.77314,0.0306394,0.000355614,3515.02
1.57395,0.00040663,0.483696,0.199654,-0.024039,0.0257606,1.73496,0.00671797,7.79716e-05,3482.06
1.57395,5.9073e-05,0.463413,0.183145,0.0412764,0.0253267,1.63183,0.0111488,0.000129398,3492.78
1.41045,0.000363171,0.468806,0.161824,-0.00678339,0.0153568,1.82142,0.049755,0.000577477,3533.24
1.41016,0.000361151,0.4382,0.160675,0.00784836,0.0157033,1.79685,0.0466041,0.000540907,3521.93
1.40848,0.00028767,0.485634,0.158783,0.204664,0.0156536,1.77851,0.0511067,0.000593166,3528.15
1.40896,0.000176929,0.458559,0.161761,0.14477,0.0155874,1.81399,0.0305218,0.000354248,3515.93
1.40896,0.000226906,0.414304,0.163014,-0.0553573,0.015344,1.83683,0.0207992,0.000241404,3502.76
1.40896,9.81233e-05,0.515784,0.151226,0.0970877,0.0155499,1.70977,0.0361822,0.000419945,3521.47
1.40896,0.000333534,0.501237,0.159016,0.0200793,0.0159382,1.76431,0.0473899,0.000550026,3519.56
1.40896,0.000598883,0.468172,0.162336,-0.0252851,0.0157208,1.81079,0.0944696,0.00109645,3543.49
1.40896,0.000415956,0.459807,0.156677,0.128074,0.0159702,1.73296,0.0809762,0.000939844,3533.46
1.40896,0.000269676,0.378071,0.154913,-0.084345,0.01557,1.73987,0.0462314,0.00053658,3521.51
1.40891,1.94324e-05,0.463927,0.160517,0.187057,0.0148589,1.83739,0.0447987,0.000519952,3515.44
1.57326,0.000122798,0.469202,0.203589,-0.0345564,0.0257214,1.76467,0.0262232,0.000304357,3509.85
1.57119,0.00015198,0.531798,0.196172,0.126136,0.0247916,1.72428,0.00853593,9.90715e-05,3469.27
1.40837,0.000250149,0.419254,0.153604,-0.0197285,0.0156119,1.72944,0.086912,0.00100874,3526.19
1.40896,0.000362292,0.569296,0.15955,-0.0794645,0.0157404,1.77502,0.0426594,0.000495123,3519.84
1.40896,0.000457844,0.469858,0.154169,-0.0620114,0.0155227,1.73307,0.0760799,0.000883014,3523.17
1.40983,0.000367816,0.505257,0.160463,0.102808,0.0154755,1.79841,0.0706251,0.000819704,3519.72
1.40896,0.000461771,0.426666,0.160337,-0.0968622,0.0150442,1.82478,0.0335921,0.000389883,3513.1
1.57395,0.000193612,0.458917,0.196497,0.0258633,0.025996,1.7085,0.0169864,0.000197151,3506.53
1.40805,0.000249966,0.452889,0.162982,-0.00681817,0.0152406,1.84431,0.0278209,0.000322901,3514.26
1.40896,0.000158328,0.452104,0.154877,0.0170017,0.0153727,1.74669,0.0588595,0.000683148,3533.02
1.40896,0.000178343,0.440053,0.159491,0.0112173,0.0155472,1.79091,0.181356,0.0021049,3548.16
1.40896,0.000188518,0.484612,0.165344,0.0143996,0.0158887,1.83228,0.0190671,0.0002213,3511.4
1.57443,0.000201866,0.496554,0.195074,0.0202463,0.0248265,1.73222,0.0036749,4.26524e-05,3470.2
1.40896,0.000227085,0.434022,0.15744,0.0550728,0.015723,1.76003,0.0838643,0.000973364,3537.08
1.40896,0.00055042,0.413585,0.160511,0.0394383,0.0156279,1.79179,0.0795292,0.000923049,3536.14
1.57271,3.5407e-05,0.452685,0.199659,0.109711,0.0258749,1.72078,0.0189297,0.000219706,3491.38
1.40518,0.000312587,0.471612,0.16596,-0.128217,0.0145338,1.9081,0.131869,0.00153053,3532.27
1.40116,0.000435286,0.451759,0.143613,0.0447848,0.0178193,1.54595,0.0330277,0.000383333,3512.25
1.57395,0.000243938,0.471683,0.189074,-0.156124,0.0254823,1.67286,0.013083,0.000151846,3495.36
1.57095,6.58039e-05,0.483806,0.206216,-0.0466368,0.0251482,1.81433,0.00381407,4.42676e-05,3462.27
1.40935,0.000498024,0.418274,0.154421,-0.137501,0.0159815,1.71974,0.0910451,0.00105671,3536.68
1.40896,0.000192925,0.46631,0.161393,-0.0604065,0.015712,1.8021,0.0331223,0.000384431,3515.58
1.40826,9.02701e-05,0.453338,0.158145,0.02126,0.0161925,1.74546,0.0422581,0.000490465,3521.69
1.41978,0.000320574,0.414101,0.201288,0.0857209,0.0175753,2.1161,0.0257908,0.000299338,3503.92
1.40841,0.000229244,0.46323,0.158514,-0.0360141,0.0161246,1.7439,0.0895145,0.00103894,3536.56
1.57326,0.000295512,0.482337,0.201017,-0.179073,0.0253328,1.76718,0.0310249,0.000360088,3503.67
1.57263,0.000583691,0.46832,0.198192,-0.0791091,0.0262035,1.71144,0.0132506,0.000153792,3492.93
1.40896,0.000165695,0.407906,0.1614,0.0207116,0.0157509,1.7985,0.0446274,0.000517964,3521.86
1.40805,3.91656e-06,0.474155,0.155496,-0.0659764,0.0158323,1.73644,0.0168217,0.000195239,3490.53
1.57326,0.000295065,0.463694,0.20066,-0.173271,0.025493,1.75765,0.0163815,0.000190131,3496.78
1.40896,0.00018428,0.430523,0.161834,-0.0420447,0.015512,1.81703,0.137825,0.00159965,3545.84
1.5788,0.000430506,0.47316,0.200304,-0.0199226,0.0247786,1.77639,0.0095207,0.000110501,3493.34
1.40896,0.000354186,0.472629,0.161056,-0.0226155,0.0158642,1.78913,0.012806,0.000148632,3504.14
1.57363,0.000473233,0.389973,0.203298,0.181362,0.0254857,1.77312,0.0121846,0.00014142,3475.27
1.40896,0.000290115,0.414689,0.158572,-0.076102,0.0153515,1.79177,0.0609698,0.000707641,3517.97
1.40896,0.000499877,0.439628,0.162415,-0.103476,0.0153521,1.83196,0.0903309,0.00104842,3533.12
1.40801,0.000261904,0.452016,0.162437,-0.173713,0.0154409,1.82656,0.128858,0.00149558,3535.22
1.40805,0.000263183,0.486703,0.174335,-0.026931,0.0174182,1.84348,0.00306637,3.55896e-05,3455.68
1.40896,0.000439697,0.542707,0.162253,-0.0500516,0.0158096,1.79662,0.0400594,0.000464946,3507.32
1.40896,0.000324119,0.419999,0.162884,-0.10803,0.0156341,1.82216,0.0696089,0.00080791,3530.42
1.40896,0.000192244,0.482656,0.162152,0.0233411,0.0156161,1.81471,0.0349847,0.000406047,3512.9
1.41978,0.000345885,0.450235,0.20097,-0.0254945,0.017545,2.1161,0.0176889,0.000205305,3503.87
1.57326,3.36612e-06,0.490967,0.200948,-0.226373,0.0254955,1.75272,0.0223388,0.000259273,3507.29
1.41074,0.000327539,0.43402,0.154572,0.0601604,0.0177015,1.64114,0.0179893,0.000208791,3495.67
1.57395,0.000300892,0.499387,0.190367,-0.148866,0.0251043,1.68525,0.00699224,8.11548e-05,3485.06
1.40896,0.0003069,0.429329,0.151189,0.0752455,0.0155662,1.70646,0.134193,0.0015575,3530.55
1.57331,0.000345843,0.426749,0.176713,0.00181327,0.0255999,1.57227,0.0146527,0.000170065,3495.41
1.57589,0.000215895,0.521451,0.172314,0.047824,0.0246056,1.573,0.0206903,0.000240141,3509.54
1.40896,0.000378159,0.425917,0.160937,-0.0250287,0.0155935,1.80103,0.0723084,0.000839241,3515.85
1.40896,0.000189148,0.442835,0.161803,0.0438793,0.015599,1.812,0.0476574,0.000553132,3522.67
1.40896,0.000445722,0.474165,0.160397,0.0281381,0.0156858,1.79328,0.0512808,0.000595186,3516.89
1.40896,0.000424905,0.476287,0.162898,-0.0370234,0.0157695,1.80775,0.0269924,0.000313285,3499.19
1.40896,0.000241005,0.53135,0.161475,0.0075284,0.0151473,1.83303,0.0904891,0.00105025,3528.26
1.57088,0.000278748,0.436696,0.190872,0.0934964,0.0249479,1.69704,0.00508306,5.89961e-05,3470.98
1.40896,0.000193977,0.440217,0.154302,-0.0053893,0.0155143,1.73655,0.0426515,0.000495031,3512.08
1.41131,0.000403174,0.440457,0.16172,-0.0396657,0.0157273,1.80431,0.0451659,0.000524214,3526.16
1.40587,0.000614677,0.443177,0.155537,-0.251238,0.0154439,1.75442,0.0409987,0.000475847,3503.28
1.40896,0.000654115,0.475825,0.155436,-0.0150953,0.0154515,1.75465,0.124284,0.00144249,3535.13
1.41815,0.000296833,0.49341,0.163601,-0.0759635,0.0182037,1.70491,0.0274224,0.000318276,3509.99
1.57585,0.000262762,0.414342,0.197922,-0.0161837,0.0261665,1.68135,0.068316,0.000792904,3519.27
1.40896,0.000232185,0.457002,0.1597,0.122685,0.0156392,1.78573,0.0775019,0.000899519,3531.22
1.40971,0.000336151,0.442065,0.146271,-0.044536,0.0145828,1.70934,0.025687,0.000298134,3496.44
1.40896,0.000384583,0.45081,0.155754,0.0269814,0.0145122,1.81235,0.0754421,0.000875613,3521.86
1.40896,0.000241185,0.340109,0.156028,-0.0360745,0.0155306,1.75661,0.0456847,0.000530235,3516.84
1.40896,0.000281153,0.465275,0.146399,-0.017345,0.0150131,1.69033,0.012054,0.000139904,3495.21
1.57395,0.000638417,0.537232,0.201495,0.356666,0.0254141,1.76395,0.0102892,0.000119421,3475.42
1.57326,0.000477833,0.397604,0.201787,0.0800927,0.0254319,1.76639,0.0298452,0.000346396,3514.31
1.40902,0.000235717,0.46951,0.159835,-0.0098141,0.0156924,1.78685,0.0352326,0.000408924,3526.38
1.40979,0.000523446,0.43435,0.157384,-0.0136049,0.0153682,1.77812,0.132037,0.00153248,3542.62
1.40896,0.000572253,0.461162,0.158928,0.0514785,0.0155326,1.78627,0.0393198,0.000456362,3523.16
1.40896,0.00015287,0.420246,0.15168,-0.0269147,0.0153551,1.722,0.103698,0.00120356,3511.74
1.40896,0.000344016,0.485123,0.162257,-0.122626,0.0158745,1.797,0.0505353,0.000586533,3515.79
1.40896,0.000426647,0.418845,0.163007,-0.17754,0.0154296,1.83436,0.106581,0.00123702,3524.69
1.41046,0.000323692,0.411572,0.159674,-0.130809,0.0155312,1.79001,0.0419043,0.000486358,3520.6
1.41978,0.000650387,0.517832,0.201201,-0.112514,0.0175832,2.11253,0.0372976,0.000432892,3505.31
1.40758,0.000146586,0.473375,0.156617,-0.164226,0.0149181,1.79482,0.0402882,0.000467601,3529.54
1.57326,0.000284246,0.524064,0.201083,0.00456191,0.0255124,1.76208,0.0217171,0.000252057,3519.2
1.40896,0.000468859,0.438367,0.152569,0.0917286,0.0142523,1.79441,0.014846,0.000172309,3502.59
1.40896,0.000246221,0.498766,0.15788,-0.083121,0.0152541,1.79353,0.0160346,0.000186105,3503.83
1.40896,0.00011336,0.484211,0.160535,-0.187675,0.0156564,1.79587,0.0465889,0.00054073,3519.59
1.40867,0.000264016,0.505605,0.162052,0.0744293,0.0158273,1.79365,0.0498334,0.000578387,3527.08
1.41094,0.000340152,0.398974,0.158668,-0.0455535,0.0155737,1.78111,0.0916792,0.00106407,3522.07
1.57395,8.78579e-05,0.505786,0.195577,0.0830357,0.0260848,1.69949,0.0145501,0.000168875,3479.61
1.57391,0.000223342,0.498197,0.196064,-0.0345011,0.0259396,1.7095,0.0178686,0.00020739,3493.62
1.56643,0.00012233,0.434764,0.182121,0.227009,0.0254302,1.61899,0.00683305,7.93072e-05,3474.63
1.57021,0.000318696,0.449836,0.184868,0.0340949,0.0252662,1.64596,0.00705452,8.18777e-05,3491.31
1.40842,0.000605706,0.454513,0.162904,-0.00886445,0.0157982,1.80624,0.037384,0.000433895,3521.12
1.41978,0.00029657,0.364427,0.20097,0.0271815,0.017545,2.1161,0.0386754,0.000448883,3507.78
1.40896,0.000376885,0.463342,0.160945,-0.0222822,0.0156212,1.80028,0.0494228,0.000573622,3518.38
1.57095,0.000227589,0.507241,0.186867,0.0523197,0.0250117,1.66436,0.0103955,0.000120655,3479.83
1.40896,0.000335755,0.459436,0.16066,0.010424,0.0157292,1.79069,0.0326694,0.000379175,3498.56
1.40706,0.000794462,0.452975,0.156741,-0.0263567,0.0155668,1.76195,0.125907,0.00146133,3539.37
