mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0446215,0.000418207,0.500986,0.177276,-0.144248,0.0348998,1.38772,771456,0.000441976,3486.68
0.0442899,0.000230278,0.50037,0.175828,-0.135012,0.0348981,1.37761,907423,0.000519873,3491.7
0.0667985,0.000403486,0.415616,0.174167,0.200252,0.036706,1.33463,891693,0.000510861,3493.4
0.0450369,0.000302157,0.424873,0.173661,0.0501542,0.0351685,1.35645,768331,0.000440185,3479.63
0.0453818,0.000397128,0.428763,0.17015,-0.0679933,0.0344885,1.36268,1.00261e+06,0.000574408,3511.75
0.0635402,0.000297407,0.370835,0.157247,0.130824,0.0359185,1.28779,856018,0.000490422,3499.85
0.044738,0.000417921,0.485114,0.175467,-0.167359,0.034726,1.38963,820044,0.000469812,3480.39
0.043212,0.00062335,0.513069,0.175348,0.103655,0.0386513,1.33016,605179,0.000346714,3453.54
0.0815542,0.000400079,0.416351,0.214804,-0.00549564,0.0422877,1.46026,675181,0.000386819,3482.87
0.0446215,0.000195997,0.435201,0.175609,-0.0337223,0.0344733,1.3938,815817,0.000467391,3488.29
0.0434534,0.000385658,0.509305,0.160476,-0.0427378,0.0324773,1.33613,799133,0.000457832,3488.17
0.0446215,0.000482444,0.481811,0.173901,-0.0547715,0.0345493,1.38157,875022,0.00050131,3491.98
0.0447535,0.000319413,0.413068,0.175277,-0.0359827,0.0347986,1.37811,947150,0.000542633,3501.9
0.0624178,0.000263106,0.442125,0.153424,0.13604,0.0368199,1.25557,1.06459e+06,0.000609916,3509.55
0.0446215,0.000288959,0.44601,0.175979,0.011676,0.0347441,1.38602,947936,0.000543083,3508.67
0.0446215,0.000322691,0.435774,0.174803,-0.209019,0.034583,1.38953,903489,0.000517619,3500.85
0.0624178,0.00051437,0.501039,0.153588,0.0115532,0.0364946,1.26745,1.10403e+06,0.000632509,3512.27
0.0450036,0.000545659,0.466348,0.18114,-0.11073,0.0350384,1.404,953019,0.000545995,3506.95
0.0618798,0.000331609,0.455618,0.156526,0.0206288,0.0358339,1.28464,782873,0.000448517,3481.01
0.0644554,0.000250088,0.478065,0.165878,-0.00518418,0.0358106,1.31836,820521,0.000470086,3494.23
0.0448966,0.000333287,0.389304,0.175764,-0.0702759,0.0347118,1.38162,673258,0.000385717,3474.17
0.044738,0.000307607,0.411089,0.173941,-0.0855112,0.0349247,1.36785,873440,0.000500403,3502.69
0.0649314,0.000526731,0.429092,0.16884,0.149004,0.0362649,1.31389,968188,0.000554686,3505.08
0.234344,0.000618939,0.444477,0.193568,0.168277,0.0329099,1.51121,830178,0.000475618,3485.42
0.063357,0.000544549,0.434022,0.167149,0.188978,0.0365813,1.2948,902075,0.000516809,3496.48
0.044738,0.000315468,0.429364,0.176124,-0.170238,0.0346257,1.3907,854421,0.000489507,3490.74
0.0645938,0.000318301,0.401795,0.161635,-0.126993,0.035729,1.30727,714626,0.000409417,3478.72
0.0448106,0.0003705,0.457024,0.17397,0.0247842,0.0342002,1.40167,852460,0.000488384,3488.67
0.106903,0.000335973,0.388617,0.161445,0.0947512,0.0370777,1.27685,806428,0.000462011,3488.88
0.0451699,0.000249663,0.403016,0.174776,0.0954128,0.0344154,1.39419,1.00046e+06,0.000573175,3504.48
0.0446215,0.000364375,0.473233,0.175024,0.015942,0.0343997,1.3938,694130,0.000397675,3472.15
0.0638093,0.000551969,0.438335,0.160342,-0.0467705,0.0366877,1.27639,1.00982e+06,0.000578538,3515.26
0.0446215,0.000516357,0.502956,0.173771,-0.091129,0.0343467,1.39274,940888,0.000539046,3496.95
0.237979,0.00062165,0.480596,0.203931,0.0562557,0.0327093,1.5884,947713,0.000542956,3503.44
0.0446215,0.000249722,0.427115,0.175277,-0.0965989,0.0349091,1.35768,726808,0.000416396,3486.28
0.0427785,9.36162e-05,0.438212,0.167696,0.130387,0.031979,1.36688,982098,0.000562655,3513.62
0.0638218,0.000443157,0.518626,0.163737,-0.0418892,0.036069,1.30453,708617,0.000405975,3475.02
0.0437581,0.000573677,0.428386,0.170163,0.0396631,0.0312033,1.41387,836567,0.000479278,3489.55
0.045388,0.000593584,0.434291,0.1673,-0.0734634,0.0347262,1.35334,632433,0.000362328,3474.05
0.0636626,0.000441877,0.404386,0.162962,0.157495,0.0360199,1.31058,894680,0.000512572,3490.18
0.0840744,0.000464654,0.479294,0.148488,0.0625883,0.0340646,1.25968,701647,0.000401981,3469.16
0.0656687,0.000282522,0.44382,0.162835,0.0016656,0.0372229,1.28174,774973,0.000443991,3483.53
0.0612943,0.000287265,0.468245,0.152451,0.0276366,0.0369639,1.24778,790306,0.000452775,3479.61
0.044865,0.000496459,0.53812,0.183213,-0.0474435,0.0349217,1.40461,766535,0.000439157,3490.45
0.0439762,0.000164434,0.490367,0.180012,-0.21726,0.0346412,1.4136,907197,0.000519743,3506.83
0.0669676,0.000389174,0.494418,0.171384,-0.00509556,0.0368785,1.33519,776121,0.000444648,3486.41
0.0448106,0.000326723,0.356911,0.174121,-0.250074,0.03423,1.40023,973082,0.00055749,3499.1
0.0455792,0.000339382,0.432665,0.167428,-0.241042,0.0351003,1.34048,828009,0.000474376,3496.19
0.0629406,0.000715069,0.461066,0.154596,0.0661556,0.0375665,1.25542,774155,0.000443522,3480.67
0.0658421,0.000427557,0.489878,0.156509,0.223363,0.0378159,1.25921,990003,0.000567184,3507.75
0.0839962,0.000357808,0.418348,0.162055,0.183719,0.0338706,1.32739,1.03927e+06,0.000595411,3514.92
0.0438819,0.000526068,0.47995,0.169961,-0.0369278,0.0344208,1.34417,802096,0.00045953,3492.14
0.071329,0.000361452,0.479629,0.174359,0.0561081,0.0358908,1.36246,848889,0.000486338,3493.82
0.0815542,0.00048841,0.409799,0.21519,0.116627,0.0422232,1.46335,726446,0.000416189,3481.02
0.0442899,0.000416271,0.450297,0.175055,-0.0198968,0.0348875,1.37415,910144,0.000521431,3504.12
0.0446215,0.000469261,0.452455,0.176182,-0.161575,0.0341427,1.4077,882323,0.000505493,3501.86
0.0450658,0.000328653,0.444921,0.17223,-0.0685276,0.0340849,1.3886,793671,0.000454703,3482.55
0.0446215,0.000367813,0.421574,0.179501,-0.152938,0.0345761,1.40919,1.02603e+06,0.000587825,3518.46
0.0671502,0.000174589,0.387004,0.170932,0.114288,0.0359073,1.34409,768923,0.000440524,3482.92
0.0451141,0.000378548,0.453187,0.171934,-0.161956,0.0345748,1.36584,1.06978e+06,0.000612891,3505.49
0.0449222,0.000501465,0.398093,0.176729,-0.0762674,0.0343089,1.39667,866501,0.000496428,3490.95
0.0442977,0.00048736,0.475377,0.174317,0.0601317,0.0339166,1.3944,738218,0.000422934,3473.56
0.0447836,0.000132681,0.505262,0.174777,-0.0780028,0.0344155,1.39419,908084,0.000520252,3494.69
0.0656404,0.000677588,0.478162,0.154991,0.0915137,0.0354504,1.28024,851910,0.000488069,3481.75
0.107862,0.000290348,0.456616,0.155939,0.0622075,0.0371434,1.26174,873263,0.000500302,3492.49
0.0804999,0.000529956,0.411172,0.143463,-0.165693,0.0347009,1.24357,762631,0.00043692,3482.29
0.0446215,0.0003275,0.425343,0.162593,-0.208942,0.0341503,1.33597,833585,0.00047757,3479.93
0.0437833,0.000373825,0.476436,0.169883,0.0442347,0.0314317,1.40803,1.04787e+06,0.000600336,3507.21
0.0420657,0.000321519,0.472944,0.167613,-0.111238,0.0310324,1.40694,1.11519e+06,0.000638907,3521.55
0.0450725,0.000669139,0.440564,0.174976,-0.114425,0.0343628,1.36509,1.12269e+06,0.000643202,3511.19
0.063397,0.000406954,0.46926,0.163489,0.187364,0.0360855,1.31058,934330,0.000535288,3504.77
0.044738,0.000337187,0.441203,0.174119,-0.0180635,0.0344817,1.38372,928450,0.000531919,3507.05
0.0832982,0.000507112,0.500484,0.141659,-0.0418574,0.032717,1.26547,1.01751e+06,0.000582941,3504.85
0.0441424,9.43913e-05,0.442167,0.174383,-0.287287,0.034941,1.37507,805953,0.00046174,3480.21
0.0668456,0.000782543,0.502621,0.170858,0.0202654,0.0368672,1.31234,729171,0.00041775,3472.14
0.0459995,0.000588783,0.4713,0.170007,-0.159172,0.0347021,1.36034,983459,0.000563435,3502.53
0.0446215,0.000488055,0.477784,0.17439,0.0851133,0.0344759,1.39203,892559,0.000511357,3505.76
0.0446215,0.000535718,0.426029,0.175696,0.0639354,0.0347484,1.3726,631695,0.000361905,3465.47
0.0445563,0.000526392,0.426454,0.175428,-0.0154477,0.0343094,1.39736,788745,0.000451881,3486.94
0.044435,0.000205618,0.407212,0.175252,0.105435,0.0344891,1.39275,762849,0.000437045,3495.94
0.04428,0.000557338,0.512916,0.172995,0.0771586,0.0313412,1.42003,962795,0.000551596,3506.88
0.0445563,0.00010021,0.420786,0.175777,0.129996,0.0344005,1.39304,780063,0.000446907,3478.64
0.0450396,0.000118448,0.440963,0.171135,-0.233967,0.0347336,1.36635,958171,0.000548947,3501.57
0.0447535,0.000309596,0.423042,0.175129,-0.128807,0.0347799,1.37811,803233,0.000460181,3496.04
0.237979,6.35946e-05,0.463798,0.2044,0.00766269,0.0330088,1.57689,921892,0.000528162,3507.72
0.0728088,0.000333289,0.419261,0.177701,0.186389,0.0353177,1.37928,629752,0.000360792,3462.9
0.0446096,0.000318329,0.418318,0.173379,-0.187673,0.0335496,1.39289,788272,0.00045161,3479.19
0.0446215,0.000576727,0.460195,0.178938,0.0148199,0.0344458,1.39158,872993,0.000500148,3504.2
0.044738,0.000582675,0.486694,0.174499,0.154036,0.0343817,1.39406,982836,0.000563078,3508.34
0.0831743,0.000314978,0.485449,0.139878,0.0165887,0.019176,1.47129,726877,0.000416436,3468.53
0.0403738,0.000416428,0.4802,0.144128,0.0610279,0.0318161,1.26469,618536,0.000354366,3460.29
0.0436067,9.21402e-05,0.475671,0.171561,-0.0390581,0.0347904,1.34526,960663,0.000550374,3499.63
0.041286,0.000345497,0.495205,0.160016,0.0375614,0.0321415,1.3476,811971,0.000465187,3488.95
0.0440964,0.000440413,0.429571,0.174986,-0.133976,0.0350606,1.37544,616598,0.000353256,3465.23
0.0839962,0.000278175,0.425278,0.162602,0.211361,0.0340299,1.32379,938763,0.000537828,3495.63
0.0449222,0.000488914,0.428743,0.176729,-0.131951,0.0343089,1.39667,925871,0.000530442,3509.29
0.0446215,0.000378589,0.436017,0.173458,-0.000682856,0.0341344,1.40119,894185,0.000512289,3500.53
0.0445563,0.000387106,0.487733,0.175777,0.0757762,0.0344005,1.39304,821711,0.000470767,3493.61
0.0446215,0.000414018,0.483867,0.175171,0.0550036,0.0344632,1.39137,863950,0.000494967,3497.91
0.0418196,0.000135081,0.436826,0.169058,0.00926593,0.0316091,1.39793,1.08006e+06,0.00061878,3520.28
0.0830716,0.000508179,0.418265,0.172425,0.06716,0.0351403,1.36531,1.035e+06,0.000592962,3506.1
0.044738,0.000410173,0.444825,0.174717,-0.0467439,0.0344081,1.39419,931594,0.000533721,3508.53
0.0449887,0.00059995,0.40596,0.174025,-0.256381,0.0346144,1.38371,707116,0.000405115,3474.93
0.0446215,0.000515626,0.424943,0.174025,-0.162338,0.0346598,1.38311,825357,0.000472856,3496.56
0.0635599,0.000577737,0.511437,0.167139,0.063713,0.0351551,1.33787,927951,0.000531634,3489.08
0.0455489,0.000374608,0.418134,0.170815,-0.0783295,0.0344158,1.36948,815714,0.000467331,3488.32
0.044738,0.000428018,0.445225,0.174499,-0.0606333,0.0343817,1.39406,1.02106e+06,0.000584977,3504.89
0.0448106,0.000381859,0.427668,0.174048,-0.176917,0.0342209,1.40023,902311,0.000516944,3502.58
0.0671773,0.00048344,0.442253,0.174447,0.163683,0.0356935,1.35758,835545,0.000478693,3494.88
0.0832576,0.000479262,0.504718,0.143684,0.122254,0.0175656,1.55553,934375,0.000535314,3502.12
0.0446215,0.000409115,0.410333,0.173213,-0.0651546,0.0345417,1.38583,922486,0.000528502,3503.87
0.0445407,0.000691786,0.489271,0.176735,-0.148438,0.034489,1.3964,822973,0.000471491,3488.9
0.0667899,0.000533034,0.450466,0.170817,0.257806,0.035883,1.34666,1.01127e+06,0.000579369,3509.78
0.0418196,5.06985e-05,0.436228,0.164559,0.0647049,0.0313388,1.38604,1.19892e+06,0.000686874,3523.36
0.0446171,0.00031981,0.462777,0.174966,-0.0809039,0.0344029,1.39068,848485,0.000486107,3493
0.044876,0.000327526,0.486523,0.17475,-0.0699763,0.0346379,1.38192,949227,0.000543823,3511.35
0.0638218,0.000551455,0.421125,0.162654,0.123255,0.0357653,1.29816,808883,0.000463418,3494.46
0.105639,0.000280364,0.459031,0.161276,0.132719,0.0371216,1.2746,811022,0.000464644,3489.24
0.0448167,0.000469995,0.44506,0.17512,-0.0441637,0.0346007,1.38527,788019,0.000451465,3488.59
0.0624178,0.000288473,0.497307,0.152588,0.144461,0.0367218,1.25506,1.21796e+06,0.000697783,3520.37
0.0446215,0.00035974,0.47395,0.174256,0.00342326,0.0345264,1.38602,989603,0.000566955,3509.64
0.0638218,0.000502804,0.471017,0.165734,0.157771,0.0363551,1.301,858445,0.000491813,3488.26
0.0680288,0.000551391,0.461334,0.159699,-0.0185146,0.0352028,1.2869,879408,0.000503823,3496.59
0.0450396,0.000333348,0.396059,0.174274,0.147693,0.0347192,1.38253,746453,0.000427651,3481.3
0.237979,0.000242486,0.43583,0.204505,0.0303983,0.0327952,1.58721,869970,0.000498416,3503.31
0.0418196,0.00036678,0.51702,0.16272,0.0187632,0.0314284,1.3725,1.09033e+06,0.000624663,3511.6
0.0440618,0.000432962,0.404945,0.178395,-0.184761,0.034147,1.41628,876120,0.000501939,3498.18
0.068819,0.000413371,0.48881,0.165275,0.17073,0.0361887,1.3005,802087,0.000459524,3476.01
0.0446215,0.000276507,0.436684,0.175303,0.0665741,0.0346842,1.38426,1.0663e+06,0.000610897,3514.88
0.0446215,0.000399932,0.449251,0.174804,0.0147039,0.0345278,1.39203,874933,0.000501259,3497.09
0.0446215,0.000705307,0.46181,0.174563,0.104886,0.0346715,1.38162,973815,0.000557909,3499.83
0.044738,0.000597557,0.425581,0.174837,-0.202379,0.0344926,1.38952,1.07268e+06,0.000614551,3507.01
0.0719824,0.000467417,0.443399,0.15484,0.135825,0.0349195,1.27745,687589,0.000393928,3469.52
0.0662902,0.000237107,0.363524,0.165452,0.0309412,0.036904,1.311,722830,0.000414117,3470.98
0.0412955,3.20675e-05,0.418186,0.170209,-0.00457024,0.0316738,1.40639,719463,0.000412189,3471.08
0.0446215,0.000377682,0.403276,0.173176,-0.130221,0.0334962,1.38212,882728,0.000505725,3507.56
0.229946,0.000353878,0.431833,0.194571,0.130842,0.0312874,1.56502,841902,0.000482335,3497.96
0.0657409,0.000456263,0.396912,0.163444,0.294099,0.0375785,1.27516,788366,0.000451664,3478.09
0.0438965,0.000275748,0.401025,0.171147,-0.164164,0.0338953,1.36974,1.06096e+06,0.000607835,3509.96
0.0453364,1.60299e-05,0.451362,0.172781,0.0396859,0.0344128,1.38885,978955,0.000560854,3504.72
0.0451141,0.000322519,0.451466,0.171365,-0.0968586,0.0345033,1.36584,1.02758e+06,0.000588711,3500.69
0.044738,0.000273271,0.456687,0.174979,-0.160039,0.0345263,1.38753,816592,0.000467835,3496.28
0.0450527,0.000220654,0.389164,0.176435,-0.0839584,0.0344482,1.38376,860451,0.000492962,3486.85
0.0638218,0.000389154,0.469123,0.163962,0.0813548,0.0363233,1.29695,1.05962e+06,0.000607068,3515.07
0.044738,0.000296447,0.379123,0.174655,0.0971305,0.0344477,1.39231,823273,0.000471662,3494.06
0.0450291,0.000485146,0.459177,0.175534,-0.156321,0.0343487,1.40203,894984,0.000512747,3509.86
0.0719819,0.000377263,0.374225,0.176927,0.0130762,0.0362091,1.3696,697900,0.000399835,3473.55
0.0664727,0.000331521,0.405734,0.168022,0.215094,0.0352628,1.33311,731754,0.00041923,3482.19
0.0673028,0.000352105,0.439298,0.159018,0.237186,0.0355758,1.29054,880738,0.000504585,3497.99
0.044738,0.000372916,0.438933,0.17424,-0.0849266,0.0344653,1.38946,920630,0.000527439,3506.54
0.0448484,9.71246e-05,0.390596,0.175271,-0.164038,0.0348372,1.37625,862408,0.000494083,3495.11
0.0440252,0.000443682,0.475647,0.13829,-0.0381574,0.0302367,1.27607,878812,0.000503481,3486.55
0.0448106,0.000344655,0.438774,0.174121,-0.137968,0.03423,1.40023,764313,0.000437884,3478.17
0.0450087,0.000597668,0.47752,0.139104,-0.0266559,0.0253376,1.34044,831452,0.000476348,3475.93
0.0445775,0.000444142,0.51998,0.173297,0.0520875,0.0347251,1.37732,769034,0.000440588,3486.52
0.237979,0.00032536,0.381302,0.20432,-0.180507,0.0327522,1.58875,879884,0.000504096,3498.77
0.237979,0.000388945,0.431069,0.204463,0.161065,0.0327706,1.58875,859925,0.000492661,3492.77
0.0448106,0.000128674,0.446079,0.174348,-0.0142497,0.0342514,1.40111,816303,0.000467669,3491.6
0.0448167,0.000442859,0.386107,0.175287,0.0886724,0.0346219,1.38527,870994,0.000499002,3486.72
0.0446096,0.000365203,0.45082,0.175266,-0.25973,0.03469,1.38399,898411,0.00051471,3498.18
0.0726534,0.000155127,0.422903,0.175171,0.0327086,0.0361708,1.35281,841464,0.000482084,3489.74
0.0691575,0.000274451,0.434566,0.17972,0.0193939,0.0351174,1.38341,757007,0.000433698,3484.57
0.0399242,0.000515122,0.450089,0.141976,-0.11801,0.0342373,1.23902,787594,0.000451222,3475.46
0.0824799,0.000518197,0.442883,0.16555,-0.0649198,0.0361009,1.32253,830743,0.000475942,3483.66
0.0638218,0.000494462,0.405442,0.164717,0.0708313,0.0356037,1.31962,923333,0.000528988,3499.16
0.0886451,0.000439612,0.393324,0.189162,-0.145141,0.0317042,1.51888,761914,0.000436509,3479.29
0.0812185,0.000409291,0.410413,0.152227,-0.139691,0.0336655,1.28018,822665,0.000471314,3476.66
0.044738,0.000386055,0.439027,0.176054,-0.219152,0.0346934,1.38909,810961,0.000464609,3491.2
0.0411824,0.000793538,0.484217,0.171242,0.061328,0.0316136,1.40443,789528,0.00045233,3479.69
0.0453196,0.000183233,0.453224,0.171409,0.0439579,0.0342135,1.37574,872426,0.000499823,3495.52
0.0455508,0.000443806,0.470855,0.169205,-0.120885,0.0345598,1.36205,805276,0.000461352,3500.17
0.044738,0.000487356,0.415103,0.175565,-0.170541,0.0346506,1.38872,895251,0.000512899,3504
0.065773,0.000665239,0.542825,0.161686,0.397127,0.0387042,1.25937,867441,0.000496967,3479.86
0.0667985,0.000225998,0.484322,0.174895,0.254799,0.036101,1.35638,936520,0.000536543,3503.66
0.0461314,0.000384212,0.442662,0.171578,-0.0227831,0.034747,1.35625,885604,0.000507373,3493.32
0.0420939,0.000185443,0.415474,0.171564,0.0700712,0.0314851,1.4098,897469,0.00051417,3492.23
0.0411557,0.000235049,0.437676,0.176397,0.160074,0.029887,1.4621,841548,0.000482132,3493.67
0.0667899,0.000377603,0.414228,0.16994,0.257806,0.035883,1.3425,1.03787e+06,0.000594605,3509.97
0.0450537,0.000315612,0.452929,0.17553,-0.27035,0.0345225,1.39249,915042,0.000524238,3502.12
0.051922,0.000474336,0.443384,0.153395,0.0494571,0.0303171,1.33101,784528,0.000449465,3487.75
0.0839962,0.00027996,0.44793,0.159863,0.211361,0.0338849,1.31642,967862,0.000554499,3505.72
0.0784774,0.000271337,0.418718,0.160445,0.0665035,0.033892,1.31889,877283,0.000502605,3500.48
0.0692138,0.000562288,0.453182,0.152961,0.0234955,0.0326963,1.30148,849014,0.00048641,3489.18
0.0448005,0.000438214,0.425759,0.174079,-0.0634859,0.0341126,1.40582,748386,0.000428759,3487.36
0.044742,0.000311608,0.504177,0.175453,0.039141,0.0347931,1.38096,1.00254e+06,0.000574366,3507.46
0.0809344,0.000414095,0.408233,0.139732,-0.124548,0.0185454,1.49032,736841,0.000422144,3478.44
0.0446215,0.000537124,0.43526,0.175563,-0.140488,0.0343706,1.39504,733847,0.000420429,3471.41
0.0624178,0.000482323,0.426468,0.153588,0.107027,0.0364946,1.26745,1.15012e+06,0.000658918,3526.18
0.0722242,0.000328619,0.486727,0.171892,0.147739,0.0359823,1.35407,756689,0.000433516,3485.98
0.238234,0.000606214,0.461574,0.204232,0.00660519,0.0330487,1.5784,739536,0.000423688,3486.4
0.071851,0.000728326,0.451672,0.172397,0.0868134,0.0362452,1.34914,773797,0.000443317,3494.76
0.0446215,0.000574176,0.518498,0.176999,-0.210609,0.0348021,1.37688,900210,0.00051574,3497.51
0.0483303,0.000346436,0.478615,0.142778,-0.0496468,0.0272103,1.32956,827847,0.000474283,3480.16
0.0443962,0.000274097,0.462314,0.171397,-0.020519,0.0337104,1.36854,980785,0.000561903,3507.8
0.11401,0.000498999,0.409896,0.157445,0.0796001,0.0360638,1.27277,526236,0.000301486,3454.81
0.0826075,0.000354309,0.409787,0.132934,0.0845371,0.0189285,1.43138,753044,0.000431427,3483.19
0.0467743,0.000461297,0.444052,0.173774,-0.0272699,0.0345361,1.38824,987534,0.000565769,3511.16
0.106679,0.000252794,0.33161,0.184901,-0.00581493,0.0368284,1.40479,795625,0.000455823,3487.07
0.082747,0.000161622,0.442839,0.139124,0.0650831,0.0191451,1.47136,697410,0.000399554,3472.26
0.0719819,0.000674367,0.486115,0.176927,0.0153286,0.0362091,1.3696,732175,0.000419471,3480.54
0.0675694,0.000780223,0.447596,0.173908,0.113027,0.036829,1.32661,733996,0.000420515,3473.23
0.0640113,0.000493713,0.415839,0.166307,0.12599,0.0370565,1.30344,982310,0.000562776,3501.64
0.0835861,0.000601562,0.419014,0.169621,0.0710696,0.0362345,1.33197,921137,0.00052773,3490.99
0.0694789,0.000383602,0.423183,0.169161,0.039194,0.0364851,1.32857,943019,0.000540266,3510.24
0.0409564,0.000570319,0.500652,0.166319,-0.125118,0.0322007,1.34363,844804,0.000483998,3487
0.0452589,0.000257598,0.514752,0.16871,-0.0380512,0.0344587,1.3606,869453,0.00049812,3494.4
0.0713924,0.000564172,0.435623,0.168945,0.154006,0.036114,1.32423,919698,0.000526905,3495.51
0.0437833,0.000473883,0.458718,0.167971,0.110163,0.0313233,1.39827,1.15673e+06,0.000662701,3511.42
0.044447,0.000204743,0.453652,0.177347,-0.126493,0.0350337,1.37783,840678,0.000481634,3492.41
0.0452825,0.000418501,0.455794,0.168936,-0.0198165,0.0341292,1.36395,717333,0.000410968,3488.38
0.0447535,0.000230163,0.432012,0.175277,0.0437578,0.0347986,1.37811,845327,0.000484297,3494.12
0.0720231,3.82333e-05,0.396345,0.174676,-0.101833,0.0362775,1.34645,850079,0.00048702,3489.42
0.0638752,0.000238705,0.484253,0.158861,0.136328,0.0367296,1.25813,836697,0.000479353,3485.58
0.0811118,0.000278296,0.442563,0.182895,0.144182,0.0347691,1.42737,637841,0.000365426,3466.62
0.0843873,0.000444757,0.47812,0.13369,-0.0525479,0.0183552,1.44577,786009,0.000450314,3476.68
0.0450291,0.000410774,0.471963,0.175891,-0.030078,0.0343934,1.40203,860714,0.000493113,3498.43
0.0407305,0.000324706,0.459173,0.167709,-0.0637821,0.0310905,1.40127,947142,0.000542628,3499.41
0.0445413,0.000223106,0.439596,0.175661,0.00186157,0.0345669,1.38751,825663,0.000473031,3483.95
0.0445413,0.000271013,0.452566,0.1757,0.0653789,0.0345718,1.38751,871319,0.000499189,3503.19
0.044431,0.000442389,0.431452,0.171907,-0.0977069,0.0347098,1.37524,876435,0.000502119,3498.72
0.063357,0.000374529,0.405335,0.164311,-0.0121803,0.0366301,1.29104,841587,0.000482154,3490.7
0.0455016,0.000402842,0.404742,0.175149,0.12748,0.034452,1.39238,650452,0.000372651,3480.33
0.0824237,0.000440777,0.433799,0.213776,0.279443,0.0418825,1.47805,866371,0.000496354,3501.05
0.0445775,0.000410918,0.437473,0.173137,-0.0694527,0.034705,1.37732,832696,0.000477061,3473.7
0.0448106,0.00030868,0.475044,0.176838,-0.100203,0.0346588,1.39764,904899,0.000518427,3486.42
0.0446816,0.000227389,0.416016,0.174362,-0.116035,0.0343689,1.39747,836908,0.000479474,3497.67
0.065079,0.000302527,0.453663,0.16383,0.201512,0.0365221,1.3141,938749,0.00053782,3506.52
0.0613581,0.000266285,0.413675,0.153627,0.0821463,0.0371352,1.24293,939419,0.000538204,3502.05
0.0453219,0.000426403,0.431632,0.172856,-0.261318,0.0347712,1.36715,830921,0.000476044,3485.03
0.0450975,0.000205686,0.407764,0.176037,-0.208215,0.0345687,1.38753,1.00429e+06,0.000575371,3501.6
0.0424533,0.000648949,0.500418,0.166558,0.00569876,0.0313652,1.38712,1.01883e+06,0.000583697,3510.24
0.0821995,0.000299984,0.404664,0.163422,0.0819783,0.0347187,1.33263,952262,0.000545562,3501.03
0.0455129,0.000518522,0.475793,0.172093,-0.16353,0.0340491,1.38342,734022,0.000420529,3479.21
0.0450323,0.000143323,0.436276,0.183082,-0.150703,0.0347428,1.42111,917926,0.00052589,3502.42
0.0449175,0.000496122,0.450431,0.17418,0.0511876,0.0354516,1.35438,771872,0.000442214,3485.83
0.0446215,0.000477964,0.508291,0.17455,0.0864606,0.0345378,1.39037,923246,0.000528938,3501.39
0.0635883,0.000539123,0.470441,0.165177,-0.0715229,0.0362175,1.31059,819612,0.000469565,3487.61
0.0446215,0.00058674,0.372075,0.17418,0.0616475,0.0345526,1.38792,810237,0.000464194,3495.99
0.044742,0.000234023,0.385799,0.174798,-0.203676,0.0344377,1.39188,1.08161e+06,0.000619668,3520.37
0.063357,0.000616489,0.481209,0.160536,0.0391152,0.0362959,1.28564,1.0113e+06,0.000579385,3514.02
0.0446215,0.000415683,0.392251,0.17543,0.0253887,0.0347386,1.37841,1.00227e+06,0.000574212,3504.25
0.0409564,0.000581486,0.485094,0.166139,0.0531204,0.03209,1.35219,717165,0.000410872,3478.73
0.0449071,0.00057213,0.431363,0.186692,0.0637098,0.0321686,1.49115,921488,0.000527931,3490.42
0.0456036,0.000299815,0.419839,0.174127,-0.170833,0.0344025,1.38968,1.06501e+06,0.000610154,3516.24
0.0444895,0.000540469,0.533281,0.177348,0.0272838,0.0345608,1.38888,822984,0.000471497,3488.07
0.0487345,0.000341314,0.456608,0.170781,-0.187397,0.0341882,1.37633,719940,0.000412461,3482.97
0.0446215,0.000230114,0.396337,0.175907,-0.28792,0.0344018,1.39656,738136,0.000422886,3482.46
0.0448343,0.000608412,0.451183,0.174074,-0.103523,0.0347059,1.38197,654659,0.000375061,3482.65
0.0447609,0.000367221,0.414738,0.174103,-0.0649991,0.034565,1.38476,871520,0.000499304,3499.01
0.237979,0.000298748,0.441379,0.204614,0.103825,0.0327899,1.58875,806064,0.000461803,3491.86
0.0452071,0.000395602,0.425948,0.177247,-0.0261137,0.034466,1.37366,926604,0.000530862,3507.45
0.237979,0.000379291,0.409683,0.204397,0.201008,0.0327621,1.58875,805309,0.00046137,3504.71
0.0446215,0.000462279,0.498738,0.173161,-0.32644,0.0344899,1.38578,1.11355e+06,0.000637967,3512.98
0.0449143,0.000703424,0.458355,0.172234,-0.0424083,0.0351703,1.36353,851073,0.000487589,3486.98
0.0624178,0.00049434,0.489819,0.15063,0.0420744,0.0370367,1.23989,972315,0.00055705,3512.76
0.0450076,0.000385946,0.453223,0.172949,-0.287066,0.0344697,1.38497,1.07325e+06,0.000614879,3503.13
0.0836371,0.000564569,0.400927,0.146868,0.125333,0.032777,1.27462,975830,0.000559064,3498.55
0.0825635,0.00044011,0.488834,0.143018,0.0471332,0.0328698,1.26547,1.05272e+06,0.000603113,3501.61
0.0421309,0.000491233,0.465128,0.172481,-0.0291935,0.0323829,1.40849,1.02094e+06,0.000584908,3501.24
0.0825229,0.000424919,0.422543,0.165274,0.0452379,0.035262,1.316,907271,0.000519786,3496.25
0.0635599,0.000641725,0.520138,0.167139,0.146095,0.0351551,1.33787,837619,0.000479881,3497.96
