mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.633313,0.000425856,0.516274,0.159486,0.201811,0.00802785,2.56328,0.000552747,0.000201776,3565.81
-0.634303,0.0001659,0.467449,0.14848,-0.0670362,0.00822427,2.31685,0.00359079,0.00131079,3590.03
-0.633058,0.000299065,0.403081,0.1363,0.139915,0.00811153,2.11686,0.00173506,0.000633372,3588.23
-0.618091,0.000564379,0.447889,0.13849,0.163912,0.00966956,1.97225,0.000326456,0.00011917,3569.28
-0.631987,0.00052624,0.49504,0.152513,0.136745,0.00835276,2.37565,0.000360589,0.00013163,3574.93
-0.634659,0.000487221,0.647517,0.163004,-0.193481,0.00791397,2.65544,0.00461719,0.00168547,3597.69
-0.624445,0.000364076,0.42353,0.199432,0.120412,0.00888707,3.2108,0.00143166,0.000522616,3598.57
-0.62415,0.000562194,0.493894,0.132129,0.0162097,0.0097053,1.87753,0.00135915,0.000496149,3583.45
-0.632928,0.00079323,0.607452,0.141383,0.0373698,0.00816702,2.20161,0.00101694,0.000371226,3576.4
-0.631914,0.000667762,0.546038,0.181918,0.111092,0.00777603,3.09692,0.00132781,0.000484708,3576.26
-0.633502,0.000256221,0.525859,0.152544,-0.00943128,0.00831081,2.37261,0.00232666,0.000849328,3597.26
-0.635132,0.000638134,0.501294,0.150336,0.155183,0.00803705,2.38388,0.00658141,0.00240249,3607.36
-0.633247,0.000267599,0.469849,0.152038,-0.0801009,0.00848254,2.34073,0.00124193,0.000453358,3573.14
-0.63082,0.000704483,0.448474,0.149127,0.055446,0.00789013,2.38467,0.00109298,0.000398982,3570.57
-0.62117,0.000276796,0.440936,0.144291,0.071029,0.00958121,2.06632,0.00116504,0.000425288,3573.4
-0.632179,0.000473911,0.457994,0.147895,-0.10238,0.00780427,2.37728,0.00459127,0.00167601,3603.39
-0.633572,0.000231309,0.446654,0.143242,0.0263681,0.00819476,2.22986,0.00183174,0.000668663,3583.77
-0.62598,0.000322673,0.480804,0.170457,-0.027289,0.00863041,2.66204,0.00106237,0.000387811,3580.63
-0.619737,0.00042413,0.541318,0.129253,0.00589032,0.0080526,2.01746,0.00395082,0.00144222,3593.7
-0.632377,0.000628369,0.54616,0.186978,-0.0127824,0.00898755,2.91646,0.000494908,0.000180662,3576.5
-0.623344,0.000546836,0.503397,0.201277,0.107227,0.00899451,3.22926,0.000702787,0.000256547,3570.72
-0.630904,0.000487955,0.472392,0.141128,-0.0659014,0.00895862,2.08817,0.0030753,0.00112262,3599.37
-0.635673,0.000595226,0.433784,0.164159,0.0570378,0.00810842,2.64185,0.00067089,0.000244903,3577.49
-0.630323,0.000422179,0.435596,0.151797,0.0216189,0.00693027,2.6451,0.000569173,0.000207772,3583.13
-0.622684,0.000299674,0.432578,0.198765,-0.0403526,0.00876495,3.22822,0.000289428,0.000105654,3551.79
-0.635373,0.00060845,0.475857,0.157924,-0.130476,0.00829305,2.48175,0.00187786,0.000685497,3601.55
-0.633249,0.000429442,0.470949,0.18737,-0.0157973,0.00949263,2.82508,0.000379111,0.000138392,3575.73
-0.627508,0.000304402,0.524042,0.158334,0.0554328,0.00874968,2.41324,0.00161337,0.000588947,3590.31
-0.635145,0.00056127,0.54839,0.160177,-0.0368677,0.00829883,2.51848,0.00207995,0.000759271,3603.62
-0.621054,0.000593549,0.541239,0.141913,0.133333,0.00959882,2.02568,0.00135724,0.000495448,3578.98
-0.633254,0.000286005,0.533972,0.154289,-0.0418491,0.00797774,2.46579,0.00169279,0.00061794,3588.53
-0.632766,0.000424048,0.460124,0.151604,0.0143467,0.00812623,2.38931,0.00114778,0.000418988,3596.79
-0.623673,7.05136e-05,0.508801,0.134459,0.0619197,0.0078056,2.13401,0.00115552,0.000421813,3570.78
-0.633606,0.000271872,0.470031,0.151529,0.040025,0.00849147,2.32916,0.0030562,0.00111564,3603.7
-0.62381,0.000285544,0.483495,0.158923,-0.0448356,0.00852421,2.45748,0.000656028,0.000239478,3587.64
-0.635207,0.000255068,0.458688,0.143351,-0.0207974,0.00820729,2.22812,0.00129855,0.000474028,3584.32
-0.634814,0.000245608,0.55189,0.14833,-0.125108,0.00832013,2.3025,0.000667452,0.000243648,3576.82
-0.634678,0.000493187,0.484922,0.16185,-0.0531935,0.00769506,2.67945,0.00157069,0.000573368,3594.59
-0.619763,0.000475271,0.473451,0.151891,-0.0983465,0.0092479,2.21261,0.000989754,0.000361302,3566.28
-0.635254,0.000320937,0.446908,0.142392,0.154059,0.00895625,2.10904,0.00113179,0.00041315,3579.89
-0.632077,4.70052e-05,0.450946,0.152258,-0.157751,0.00850529,2.33415,0.000457539,0.000167021,3563.26
-0.632157,0.000686309,0.450021,0.143251,0.0359396,0.00819503,2.224,0.00195272,0.000712824,3602.04
-0.623425,0.000494351,0.49286,0.201658,0.0849452,0.00906241,3.21997,0.0006979,0.000254763,3563.66
-0.624258,0.000287561,0.458813,0.143514,0.121231,0.00842586,2.20469,0.00196318,0.000716645,3596.29
-0.630327,0.000341112,0.537434,0.165286,0.0824881,0.0091172,2.46897,0.000924421,0.000337453,3580.2
-0.618419,0.000412953,0.414055,0.139482,-0.142787,0.00674254,2.41969,0.000624818,0.000228085,3578.61
-0.623485,0.000589917,0.541328,0.200548,-0.00889488,0.0090631,3.19431,0.00163243,0.000595906,3603.06
-0.633484,0.000405978,0.446013,0.160526,0.106014,0.00809192,2.57392,0.000838465,0.000306075,3593.34
-0.630031,0.000329253,0.520772,0.138907,-0.0682725,0.00818995,2.16004,0.000595431,0.000217358,3584.41
-0.623237,0.00021994,0.530535,0.200515,-0.049133,0.00868677,3.28747,0.000375818,0.00013719,3563.84
-0.631126,0.000592856,0.472427,0.14858,0.114642,0.00780865,2.38837,0.000957826,0.000349647,3581.54
-0.623451,0.000382237,0.372607,0.20059,0.0143006,0.00903568,3.19162,0.000296226,0.000108135,3559.82
-0.633125,0.000490618,0.417988,0.152218,0.0453478,0.00793207,2.44198,0.00412428,0.00150554,3600.96
-0.632594,0.000302868,0.451401,0.18562,0.0720521,0.00921406,2.84972,0.00122043,0.000445508,3578.35
-0.623763,0.000208189,0.504611,0.162757,0.0823053,0.0085568,2.51332,0.000424935,0.000155119,3553.7
-0.623743,0.000290183,0.485855,0.163285,0.218493,0.00842615,2.55668,0.000392029,0.000143107,3567.67
-0.632898,0.000426072,0.484339,0.15104,-0.152786,0.00825807,2.36078,0.00315793,0.00115278,3582.52
-0.627336,0.00025645,0.471517,0.158105,0.0314697,0.00881105,2.39259,0.000766014,0.000279628,3574.78
-0.635928,0.000574658,0.48256,0.170456,0.0478788,0.00885149,2.61493,0.00103575,0.000378091,3584.63
-0.63332,0.000649794,0.514257,0.148103,0.221,0.00838895,2.28289,0.00171797,0.000627133,3595.14
-0.633939,0.000536136,0.537807,0.154146,0.00706882,0.00802394,2.46105,0.00562434,0.00205312,3609.79
-0.628096,0.000455075,0.526557,0.180135,0.0153391,0.00882641,2.80893,0.000831023,0.000303358,3575.96
-0.621975,0.000370899,0.472679,0.138301,0.180017,0.00941247,1.99174,0.00939278,0.00342876,3626.13
-0.631936,0.000301948,0.457908,0.1795,0.00919511,0.00819988,2.94072,0.000566867,0.00020693,3580.71
-0.622893,0.000337926,0.517108,0.201986,0.0551691,0.00874113,3.29814,0.00051674,0.000188632,3565.82
-0.628544,0.000262392,0.550955,0.153774,-0.0456368,0.00848461,2.36985,0.00173331,0.000632731,3571.03
-0.630591,0.000269192,0.501544,0.1479,0.0910612,0.00790654,2.3591,0.00133278,0.000486522,3581.41
-0.627934,0.000121671,0.430437,0.148993,-0.103442,0.0102431,2.04938,0.000484289,0.000176786,3583.45
-0.631356,0.000494071,0.479365,0.141582,0.0958517,0.00804435,2.22732,0.00183243,0.000668916,3591.51
-0.623824,9.13851e-05,0.457824,0.20019,0.00441084,0.00888009,3.23089,0.00201153,0.000734294,3601.13
-0.633561,0.00026828,0.492451,0.151842,0.0607845,0.00737255,2.54596,0.0020413,0.000745162,3586.11
-0.622794,0.000647184,0.522545,0.1331,0.293313,0.0100061,1.86038,0.00150297,0.000548647,3572.03
-0.623509,0.000555318,0.59378,0.20105,0.113515,0.00900539,3.21872,0.000655675,0.000239349,3578.95
-0.636177,0.000456118,0.42362,0.163629,-0.194352,0.0080274,2.64563,0.000619621,0.000226188,3564.98
-0.631766,0.00035847,0.468383,0.148386,-0.0333808,0.00781986,2.38679,0.00153752,0.000561259,3584.28
-0.623624,0.000121781,0.472591,0.199518,-0.0310023,0.00935597,3.0988,0.000206966,7.55515e-05,3568.71
-0.636316,2.97362e-05,0.450794,0.155148,-0.0878068,0.00848748,2.39881,0.00106522,0.00038885,3599.5
-0.621612,0.000263496,0.43009,0.146787,0.0965947,0.00675811,2.57769,0.00246181,0.000898666,3586.13
-0.631549,0.000495862,0.467088,0.185643,-0.155438,0.00899184,2.89387,0.000356575,0.000130165,3576.27
-0.618393,0.000234596,0.532025,0.170304,-0.129057,0.00790566,2.81396,0.00024167,8.82198e-05,3567.15
-0.632682,0.00035281,0.453329,0.155878,-0.0954522,0.00762614,2.57451,0.00291822,0.00106528,3588.03
-0.633189,0.000383792,0.561002,0.164168,0.214197,0.00869704,2.52947,0.000384765,0.000140456,3576.08
-0.62351,0.000375289,0.462814,0.172891,-0.00908754,0.00832357,2.76842,0.000413463,0.000150932,3561.19
-0.617728,0.00028608,0.45871,0.143964,0.099635,0.00956166,2.05786,0.000983272,0.000358936,3582.12
-0.631605,0.000326587,0.495876,0.144477,0.0459929,0.0078268,2.31035,0.00117895,0.000430366,3579.6
-0.625959,0.000186609,0.486158,0.168338,-0.0136926,0.00888935,2.57133,0.000530998,0.000193837,3566.77
-0.625641,0.000443653,0.526726,0.196958,0.189889,0.00913838,3.0836,0.000391394,0.000142875,3567.48
-0.625561,0.000247726,0.508974,0.161289,0.0288319,0.00846326,2.50638,0.0014371,0.000524604,3591.96
-0.63428,0.000318208,0.461832,0.15998,0.045037,0.00869747,2.44268,0.000620853,0.000226638,3563.8
-0.625604,0.000461386,0.527217,0.192209,0.0551259,0.00911803,3.00409,0.000252704,9.22476e-05,3572.93
-0.621309,0.000193586,0.457243,0.152943,-0.0152517,0.00890125,2.28914,0.00220756,0.000805854,3599.35
-0.623835,0.000394227,0.51238,0.201344,-0.0378484,0.00894981,3.23191,0.00225383,0.000822745,3600.73
-0.633269,0.000171017,0.499676,0.149556,0.116879,0.00840387,2.30989,0.00121329,0.000442904,3577.06
-0.63576,0.00049054,0.487294,0.152338,0.16106,0.0085691,2.33456,0.000860246,0.000314026,3583.78
-0.631709,0.000393619,0.441349,0.148337,0.111434,0.0078077,2.38872,0.00106306,0.000388062,3568.01
-0.626293,0.000399024,0.505803,0.154006,0.164332,0.00871926,2.33355,0.00102454,0.000373999,3581.38
-0.635414,0.000551306,0.476148,0.157305,0.0222416,0.0078906,2.54155,0.00151882,0.000554432,3591.6
-0.633007,0.000498726,0.466265,0.144084,0.110977,0.00846989,2.2034,0.00302978,0.001106,3600.21
-0.630955,0.000366933,0.428509,0.148052,0.1736,0.00775182,2.39501,0.00398714,0.00145547,3611.34
-0.633738,0.000421399,0.52369,0.142832,0.0839435,0.00704607,2.42646,0.00123683,0.000451495,3589.41
-0.633382,0.00032403,0.462442,0.157321,0.0193426,0.00802105,2.51372,0.000358409,0.000130834,3555.27
-0.626766,0.000306078,0.47493,0.166841,-0.142853,0.00852423,2.61056,0.000310926,0.000113501,3571.74
-0.623634,0.000169599,0.445383,0.198625,0.111915,0.00948427,3.05583,0.000494971,0.000180686,3559.56
-0.632406,0.000459694,0.483686,0.155331,0.0313177,0.00795464,2.49908,0.000615653,0.000224739,3585.41
-0.625057,0.00042177,0.473747,0.194585,0.0177106,0.00893632,3.09131,0.00117191,0.000427797,3615.34
-0.625061,0.000415029,0.468986,0.177125,0.0428903,0.00802714,2.93054,0.00039988,0.000145973,3565.87
-0.622824,0.000315179,0.49921,0.200298,-0.135175,0.00900605,3.20364,0.000708586,0.000258664,3593.61
-0.638808,-5.95865e-05,0.489966,0.16844,-0.0389206,0.00788433,2.77395,0.000672479,0.000245483,3566.81
-0.631248,0.000171186,0.469742,0.139976,-0.0600172,0.0073491,2.3085,0.00172522,0.00062978,3582.82
-0.63188,8.17005e-05,0.48058,0.153976,0.172118,0.00935131,2.23052,0.000234594,8.56369e-05,3565.63
-0.630938,0.000188803,0.500766,0.14752,0.0166559,0.00785364,2.36379,0.000470078,0.000171598,3555.98
-0.631961,0.000230697,0.475887,0.153856,-0.0682394,0.00762577,2.53512,0.000640006,0.000233629,3585.13
-0.62351,0.000351897,0.494546,0.20088,-0.00563571,0.00903846,3.20397,0.00115511,0.000421664,3594.16
-0.627668,0.000204252,0.512429,0.17384,0.0975352,0.00852598,2.74365,0.00123225,0.000449823,3617.75
-0.632521,1.64031e-05,0.502281,0.183189,0.0208388,0.00850708,2.95285,0.000191178,6.9788e-05,3547.01
-0.628176,0.000161751,0.513038,0.166015,0.132952,0.00869615,2.55758,0.000417175,0.000152286,3550.32
-0.635205,0.000190043,0.538646,0.153007,-0.0300606,0.00916814,2.25699,0.000910768,0.000332469,3574.11
-0.634179,0.000560914,0.519999,0.146886,0.133739,0.00821599,2.29037,0.00118886,0.000433983,3594.26
-0.63326,0.000293891,0.466077,0.16117,-0.0429469,0.00734259,2.7452,0.00169355,0.000618218,3576.84
-0.636391,0.00086648,0.572137,0.173115,-0.0410235,0.00834582,2.76876,0.000383449,0.000139975,3576.07
-0.636316,0.00035721,0.513792,0.155361,-0.0398609,0.00850282,2.39838,0.00079997,0.000292023,3585.71
-0.63264,0.000392341,0.519667,0.150031,0.162933,0.00802371,2.38015,0.00123455,0.000450663,3585.01
-0.632826,0.000431344,0.462973,0.150512,-0.0863192,0.00888077,2.25381,0.000833594,0.000304297,3589.81
-0.624675,0.000373649,0.450804,0.138784,0.0679495,0.00782158,2.20688,0.00121456,0.000443365,3585.8
-0.633443,0.000750384,0.536786,0.150348,0.0427372,0.00799105,2.39545,0.000234575,8.56299e-05,3559.05
-0.623277,0.000276537,0.442029,0.201,-0.00430119,0.00905721,3.20106,0.000322911,0.000117876,3569.24
-0.623644,0.000502129,0.469245,0.160285,0.219054,0.00868299,2.4525,0.000331542,0.000121027,3580.73
-0.636222,0.000387597,0.435364,0.171591,-0.00996824,0.00896658,2.59908,0.00166143,0.000606491,3588.23
-0.623971,0.000421077,0.529549,0.141552,0.0528811,0.0090345,2.08713,0.00177774,0.00064895,3590.41
-0.633545,0.000204112,0.536139,0.157392,-0.0385825,0.0079188,2.54388,0.00363109,0.0013255,3597.62
-0.623509,0.000515894,0.508381,0.199891,0.112966,0.00906831,3.17635,0.000623512,0.000227608,3574.33
-0.632737,0.000408266,0.459161,0.143103,-0.0418619,0.00819203,2.23006,0.000965928,0.000352604,3586.48
-0.623203,0.00037223,0.473458,0.122057,0.00787076,0.00916964,1.79013,0.00230381,0.000840988,3592.13
-0.623065,0.000232921,0.536438,0.201324,0.0120713,0.00902337,3.22249,0.000329454,0.000120265,3565.11
-0.623612,0.000116028,0.43786,0.200343,0.108851,0.00908881,3.17687,0.000662452,0.000241823,3580.72
-0.632818,7.85348e-05,0.50211,0.150785,-0.0816595,0.00728777,2.53497,0.000550488,0.000200952,3566.97
-0.633853,0.000510758,0.488787,0.171642,0.0679238,0.00784309,2.85117,0.00126642,0.000462296,3590.72
-0.622597,0.000167793,0.470836,0.139541,0.149769,0.00914525,2.04444,0.00222781,0.000813246,3572.32
-0.633274,2.78535e-05,0.503906,0.15694,0.0682854,0.00775592,2.56744,0.0010838,0.000395634,3595.48
-0.622155,0.000256726,0.536706,0.132951,-0.00706752,0.00964386,1.89189,0.00197641,0.000721474,3581.01
-0.633806,0.000250373,0.470431,0.169297,-0.117198,0.00835249,2.69002,0.000606902,0.000221545,3592.86
-0.630935,0.000479246,0.482952,0.168716,0.0449208,0.00897681,2.56044,0.00169061,0.000617143,3584.5
-0.626997,0.000416403,0.431839,0.155281,0.0436151,0.00797981,2.47416,0.000620387,0.000226468,3563.81
-0.634417,0.000383745,0.545963,0.151875,-0.0222229,0.00751111,2.51726,0.000329653,0.000120337,3577.3
-0.631238,0.000375871,0.556279,0.196877,0.133329,0.00973017,2.96804,0.000471619,0.000172161,3579.4
-0.630975,0.000320801,0.422865,0.182989,0.0329887,0.00942663,2.7454,0.000482732,0.000176218,3559.08
-0.631028,0.000473899,0.492598,0.139991,-0.0322757,0.00888248,2.07569,0.000826783,0.000301811,3576.88
-0.63355,0.00038597,0.540814,0.15699,-0.0918652,0.00812601,2.49482,0.000899343,0.000328298,3572.91
-0.623509,0.00032733,0.469145,0.200904,-0.0316951,0.0090094,3.21997,0.000486416,0.000177562,3564.22
-0.620546,0.000222302,0.410202,0.192786,0.159714,0.0088321,3.08194,0.000479147,0.000174909,3579.52
-0.631017,0.000187744,0.46036,0.148855,0.0495,0.00792104,2.36623,0.00115021,0.000419876,3575.67
-0.624919,0.000659993,0.480267,0.145297,0.0944341,0.00977469,2.05488,0.000815325,0.000297628,3568.81
-0.631898,0.000375134,0.495936,0.156092,0.148457,0.00817292,2.45492,0.00124557,0.000454686,3591.37
-0.626302,0.000297836,0.513108,0.166119,-0.0955255,0.00814518,2.67137,0.000393674,0.000143708,3570.68
-0.624764,0.000435675,0.484266,0.194645,0.0986132,0.00916572,3.03433,0.00110542,0.000403526,3574.72
-0.626481,0.000664525,0.476351,0.195609,0.0166003,0.00889051,3.11234,0.000145471,5.31032e-05,3546.15
-0.622127,0.000126128,0.466624,0.16367,-0.129946,0.0088694,2.47867,0.00144675,0.000528126,3598.32
-0.622228,0.000610502,0.569283,0.211599,0.0181455,0.00957045,3.3109,6.27508e-05,2.29067e-05,3553.11
-0.619715,0.000423535,0.448025,0.141104,0.0876846,0.00948804,2.02433,0.00116117,0.000423876,3577
-0.636757,7.87825e-05,0.491312,0.148908,-0.0286223,0.00846655,2.28124,0.00187733,0.000685305,3577.36
-0.636366,0.000502698,0.560656,0.171145,-0.0150299,0.00888509,2.61447,0.00129236,0.000471766,3581.6
-0.632235,0.000627163,0.448015,0.173943,-0.0981762,0.00925087,2.61286,0.000356959,0.000130305,3563.44
-0.635277,0.000226784,0.465944,0.174265,0.0197445,0.00917723,2.63023,0.00120122,0.000438497,3573.85
-0.627396,0.000506954,0.519052,0.144959,-0.10676,0.00760133,2.36283,0.00290323,0.0010598,3606.16
-0.63091,0.000360737,0.473209,0.151415,-0.0690002,0.00708861,2.58669,0.00200265,0.000731054,3596.81
-0.623171,0.000412705,0.478411,0.133208,0.12663,0.00776582,2.12251,0.00122781,0.000448203,3587.07
-0.627017,0.000161377,0.430781,0.173727,-0.108545,0.00873126,2.70453,0.000618633,0.000225827,3580.76
-0.634178,0.000170497,0.506943,0.143282,0.0440098,0.00835974,2.20259,0.00170268,0.000621551,3588.04
-0.63581,0.000520027,0.494758,0.160621,-0.0404894,0.00803202,2.57189,0.00119277,0.000435411,3596.18
-0.630776,0.000257263,0.435159,0.149889,0.0971613,0.00768025,2.44496,0.00124711,0.00045525,3579.36
-0.624795,0.00048189,0.499446,0.144642,0.0101957,0.00871572,2.18037,0.000955682,0.000348864,3584.92
-0.631794,0.000362304,0.465111,0.15524,0.207848,0.00807736,2.46649,0.0013939,0.000508833,3582.72
-0.633927,0.000113034,0.419463,0.143639,-0.0898208,0.00818345,2.23658,0.000217208,7.92903e-05,3556.48
-0.619288,0.000406313,0.465851,0.138566,0.0837272,0.00957709,1.98029,0.00139046,0.000507576,3577.65
-0.623312,0.000259508,0.455221,0.201493,-0.0704186,0.00906845,3.20828,0.00108218,0.000395042,3580.61
-0.625935,0.000315065,0.54773,0.170536,0.112227,0.00865853,2.6564,0.00138788,0.000506636,3583.25
-0.632722,0.000234294,0.50098,0.15275,0.0436937,0.00778189,2.47282,0.000611652,0.000223279,3584.49
-0.634639,0.000340388,0.454198,0.143121,-0.0644346,0.00833436,2.2095,0.00199087,0.000726752,3580.22
-0.630762,0.000361786,0.487412,0.146826,-0.00697837,0.00733374,2.45219,0.00126722,0.00046259,3573.46
-0.630806,0.00029646,0.485486,0.175383,0.0479109,0.00810346,2.87438,0.000459418,0.000167707,3571.14
-0.633504,0.000258811,0.488604,0.145191,0.162585,0.00815905,2.27062,0.0014089,0.000514309,3599.46
-0.63255,0.000587867,0.532191,0.161398,0.0795039,0.0088289,2.45113,0.000156891,5.7272e-05,3558.26
-0.635715,0.000302438,0.459137,0.153424,-0.105182,0.00847497,2.36546,0.000633784,0.000231358,3570.97
-0.630873,7.08654e-05,0.456275,0.180855,0.0309677,0.00877028,2.84613,0.000874217,0.000319126,3585.36
-0.631969,0.00035714,0.467747,0.191328,-0.104497,0.00887583,3.03561,0.000849104,0.000309959,3593.9
-0.62308,0.000387862,0.557352,0.148576,-0.0715786,0.00875502,2.2394,0.00163315,0.000596169,3574.79
-0.633164,0.000403478,0.441352,0.15526,0.161039,0.00801635,2.47912,0.00435136,0.00158843,3603.6
-0.626123,0.000260194,0.528247,0.168577,0.0761076,0.00893988,2.56626,0.000311178,0.000113593,3565.64
-0.620582,0.000523364,0.493468,0.134945,0.0309591,0.00876337,2.00526,0.000343649,0.000125447,3575.18
-0.622195,0.000389648,0.510636,0.13769,0.0192968,0.00945886,1.98004,0.00659012,0.00240567,3597.85
-0.634069,0.000523711,0.477607,0.157673,0.146593,0.00811621,2.50445,0.000537661,0.000196269,3572.59
-0.629671,0.000790786,0.506209,0.175126,-0.0631499,0.00871433,2.73324,0.00104016,0.000379704,3587.01
-0.636271,0.000446329,0.520326,0.163824,-0.0308618,0.00805081,2.64173,0.0029342,0.00107111,3601.54
-0.632365,0.000589386,0.504713,0.154794,-0.00402319,0.00810513,2.45177,0.00124317,0.000453812,3583.61
-0.63361,0.000523606,0.51479,0.151047,0.0233696,0.00840784,2.33097,0.00175701,0.000641381,3582.83
-0.631695,0.000331669,0.520838,0.125701,0.0472324,0.00774335,1.99789,0.00242133,0.000883888,3582.42
-0.636363,0.000623403,0.47508,0.125537,0.0388746,0.00809939,1.94842,0.00233468,0.000852257,3581.3
-0.631087,0.000484754,0.446769,0.154553,0.00450564,0.00796571,2.47931,0.00233771,0.000853363,3589.02
-0.636333,7.10937e-05,0.432224,0.162111,-0.0290558,0.00859516,2.5083,0.000684105,0.000249727,3575.38
-0.632834,0.000483165,0.526173,0.154947,0.131611,0.00810019,2.45602,0.0010796,0.000394098,3593.71
-0.630192,0.000252998,0.483292,0.147137,0.176711,0.00770803,2.38252,0.000748609,0.000273274,3567.04
-0.630035,0.000542756,0.517288,0.14598,-0.0625165,0.00739057,2.41858,0.000686089,0.000250452,3558.24
-0.634182,0.000511077,0.503012,0.150368,0.0541998,0.00830856,2.33238,0.000875919,0.000319747,3579.47
-0.62447,0.000527368,0.519303,0.180672,0.00261783,0.00898625,2.79131,0.00281216,0.00102656,3612.23
-0.621779,0.000348362,0.45016,0.189745,-0.0528008,0.00834203,3.13155,0.00078205,0.000285481,3587.6
-0.623558,0.000695622,0.52889,0.135896,0.0711624,0.00752897,2.20242,0.000487232,0.00017786,3569.47
-0.636413,0.000303236,0.483848,0.169637,0.0439683,0.00886017,2.59764,0.00100285,0.000366081,3585.93
-0.636074,0.000228938,0.526276,0.168526,-0.117321,0.00852444,2.64398,0.000594931,0.000217175,3577.84
-0.633379,0.000327769,0.40793,0.153373,0.0741183,0.00740206,2.56149,0.000803272,0.000293228,3567.19
-0.632814,0.000246862,0.493608,0.154391,-0.0412106,0.00808122,2.45505,0.00408212,0.00149015,3613.86
-0.624707,0.000431535,0.455494,0.140138,0.0865504,0.0092577,2.03503,0.00425017,0.00155149,3591.88
-0.636996,0.000232335,0.538528,0.151596,-0.125685,0.00843016,2.34114,0.000448027,0.000163549,3573.34
-0.622098,0.000253654,0.526209,0.155489,0.158709,0.00896701,2.32606,0.0012454,0.000454624,3597.75
-0.633175,0.000348359,0.544079,0.151973,-0.0197069,0.00802991,2.41662,0.00209592,0.0007651,3598.59
-0.633642,0.000460266,0.466233,0.143695,0.0948226,0.0076853,2.319,0.00260257,0.000950048,3604.43
-0.632168,0.000433235,0.46029,0.145558,-0.0151557,0.00813559,2.27933,0.00315291,0.00115094,3602.66
-0.624016,0.00053564,0.47124,0.182175,0.0282226,0.00825322,2.99013,0.000197503,7.20968e-05,3544.71
-0.635662,0.000711415,0.503025,0.144916,0.0562754,0.00837586,2.23335,0.000788765,0.000287933,3565.57
-0.633606,0.000336518,0.461606,0.15205,0.0353284,0.00842255,2.35162,0.00119029,0.000434507,3600.78
-0.625696,0.000398038,0.468783,0.199002,0.142457,0.0090367,3.15473,0.0009409,0.000343468,3584.97
-0.623681,0.000233566,0.495486,0.200761,-0.0938552,0.00891353,3.23191,0.00117595,0.00042927,3580.19
-0.633135,0.000273856,0.441727,0.153306,0.106149,0.00802138,2.44502,0.00359429,0.00131207,3615.33
-0.61957,0.000569265,0.484378,0.140016,0.0438761,0.00960663,1.99586,0.000937472,0.000342217,3589.06
-0.624002,0.000474619,0.461013,0.203226,0.106696,0.00911443,3.22883,0.000355042,0.000129605,3572.68
-0.632038,0.00039385,0.489789,0.151672,-0.017648,0.00837112,2.35379,0.00142135,0.000518852,3597.82
-0.632793,0.000246589,0.490934,0.1484,0.070566,0.00823124,2.31935,0.00318459,0.00116251,3613.83
-0.625967,0.000356214,0.503136,0.170532,0.138583,0.00864838,2.65869,0.000382332,0.000139567,3580.29
-0.636299,0.000381571,0.402162,0.170783,0.0349863,0.00884461,2.62237,0.00177194,0.000646832,3593.31
-0.632351,0.000386805,0.48254,0.180984,0.0181592,0.00997936,2.60706,0.000457627,0.000167053,3573.22
-0.634735,0.000293388,0.541447,0.165755,-0.17066,0.00801201,2.68271,0.00491226,0.00179318,3611.05
-0.620117,8.21893e-05,0.526838,0.13853,0.148581,0.00944107,1.9899,0.00157719,0.00057574,3567.53
-0.619199,0.000454535,0.46259,0.137461,0.0429866,0.00970312,1.94711,0.00130215,0.00047534,3570.1
-0.630932,0.000254404,0.459769,0.146874,0.110933,0.00779921,2.36069,0.00246327,0.000899199,3571.56
-0.633607,0.000400452,0.570144,0.143756,0.126268,0.00834218,2.21941,0.00249039,0.000909099,3589.42
-0.633312,0.000491408,0.460413,0.160218,0.190652,0.00808091,2.56972,0.00069956,0.000255369,3580.14
-0.627582,0.000311993,0.506845,0.152738,0.163505,0.00896355,2.27419,0.000673231,0.000245758,3582.54
-0.622697,0.000342934,0.459711,0.1299,0.0294168,0.00809416,2.0201,0.00184376,0.000673051,3582.3
-0.625942,0.000746606,0.612968,0.157535,0.105574,0.00866162,2.4016,0.00102769,0.00037515,3587.61
-0.623348,0.000295666,0.433199,0.201481,0.145827,0.00906982,3.20508,0.000373026,0.00013617,3552.21
-0.617243,0.000212259,0.533685,0.143335,-0.0481354,0.00939032,2.06945,0.000340024,0.000124123,3567.79
-0.636909,0.00051954,0.428357,0.142408,-0.0874627,0.00752441,2.3261,0.00151847,0.000554308,3575.06
-0.626712,0.000690262,0.475366,0.170339,0.00485303,0.0086991,2.64387,0.00697602,0.00254654,3604.42
-0.63354,0.000287646,0.505655,0.157198,-0.182348,0.00813296,2.49792,0.000723004,0.000263927,3574.92
-0.624693,0.000430916,0.438591,0.139379,0.142563,0.00771854,2.23886,0.000956234,0.000349066,3592.43
-0.635092,0.000239679,0.436918,0.167119,-0.0301766,0.00818993,2.68546,0.00244781,0.000893555,3602.57
-0.63524,0.000516311,0.436987,0.165116,0.0333393,0.00775452,2.73405,0.00139561,0.000509456,3586.22
-0.63344,0.000399148,0.520903,0.159491,0.0753551,0.00804752,2.56091,0.00171777,0.00062706,3594.24
-0.624223,0.000569,0.4634,0.137927,-0.00364148,0.00785678,2.18876,0.0022883,0.000835327,3601.7
