mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.166414,0.000586507,0.462706,0.159376,-0.137329,0.0345533,1.30594,0.00396238,0.000202081,3410.29
0.165248,0.000395487,0.478208,0.199138,0.236591,0.0340542,1.51591,0.00791489,0.000403659,3422.28
0.208747,0.000594128,0.392324,0.184502,0.112975,0.0229839,1.69196,0.0118273,0.000603191,3445.64
0.20007,0.000522184,0.454932,0.17605,-0.0636002,0.0220677,1.65001,0.0159093,0.000811373,3442.33
0.235331,0.000633895,0.559274,0.166216,-0.00345829,0.0290332,1.39773,0.0131231,0.000669276,3451.34
0.127694,0.000498673,0.495891,0.154808,-0.105628,0.0306767,1.34158,0.0114554,0.000584226,3433.08
0.200739,0.000744507,0.532768,0.170138,0.0618342,0.0274577,1.48336,0.00758247,0.000386705,3408.71
0.204227,0.000413245,0.462533,0.16819,0.224671,0.0220845,1.59931,0.0154838,0.000789675,3450.65
0.197031,0.000526804,0.497612,0.161882,0.171563,0.0283777,1.39824,0.0146539,0.000747349,3440.56
0.165978,0.000407874,0.467693,0.160278,0.0757246,0.0339727,1.32272,0.00877685,0.000447619,3427.59
0.195778,0.000605582,0.512005,0.175906,0.0624428,0.0295297,1.47768,0.00624523,0.000318507,3422.23
0.210036,0.000577608,0.480158,0.192391,0.0430436,0.0235676,1.74139,0.00981436,0.000500532,3447.21
0.177263,0.00036585,0.4422,0.147741,-0.0358998,0.0281151,1.33442,0.00513345,0.000261806,3409.47
0.212859,0.000484536,0.453477,0.163801,0.161185,0.0231698,1.53773,0.014241,0.000726293,3448.9
0.233912,0.000789441,0.535235,0.167922,0.11384,0.0292845,1.42959,0.00936545,0.000477638,3448.11
0.163925,0.000452388,0.507062,0.156954,-0.0193251,0.0340759,1.30422,0.00708908,0.000361543,3423.44
0.195067,0.000628004,0.490424,0.195955,0.0914068,0.023853,1.76393,0.00806846,0.000411491,3414.12
0.209175,0.000439134,0.492103,0.163297,0.0316851,0.0248737,1.48727,0.0113438,0.000578532,3436.2
0.226457,0.000636965,0.524961,0.155602,0.0214083,0.0282177,1.3751,0.0206675,0.00105404,3480.56
0.165192,0.000402356,0.404262,0.195321,-0.0352921,0.0350284,1.47196,0.0122234,0.000623393,3436.9
0.164557,0.000272794,0.515224,0.154134,0.0460332,0.0336497,1.29779,0.00934806,0.00047675,3424.04
0.165281,0.000539794,0.497839,0.15778,0.0627818,0.0339411,1.3071,0.0098354,0.000501605,3436.67
0.187367,0.000436319,0.445636,0.180337,0.0741704,0.0252306,1.60308,0.0125575,0.000640432,3443.53
0.194661,0.000579406,0.520781,0.173648,0.180643,0.0290318,1.46369,0.0111527,0.000568787,3432.77
0.2067,0.000485666,0.460548,0.169134,-0.0530279,0.0221218,1.615,0.0114492,0.000583909,3446.62
0.198756,0.000416599,0.478121,0.153175,-0.00273948,0.0227212,1.47265,0.0121783,0.000621091,3432.49
0.164324,-3.72276e-05,0.463699,0.155649,-0.0783165,0.0336062,1.31381,0.0128692,0.000656328,3437.2
0.205235,0.000605654,0.446552,0.171552,0.121871,0.0235778,1.56836,0.00809134,0.000412658,3428.08
0.156553,0.000500349,0.510806,0.163438,-0.0421742,0.0262433,1.47213,0.0132959,0.000678088,3440.69
0.194793,0.000615565,0.545057,0.199878,-0.0184174,0.0235453,1.80713,0.00542389,0.000276618,3421.44
0.190386,0.000677957,0.526071,0.173645,0.0347092,0.034747,1.37567,0.00578805,0.00029519,3426.23
0.195629,0.000510276,0.455857,0.178462,-0.0207775,0.0288973,1.49808,0.00475576,0.000242544,3391.04
0.168978,0.000530868,0.446319,0.173209,-0.0248592,0.0336115,1.39506,0.0114924,0.00058611,3448.66
0.165157,0.000621807,0.438245,0.170341,-0.0697624,0.0321983,1.39674,0.00580489,0.000296049,3424.69
0.195706,0.000470261,0.546221,0.171714,-0.0289361,0.028895,1.45629,0.00719941,0.000367169,3426.41
0.166344,0.000530646,0.472339,0.19597,0.0251202,0.0349994,1.47225,0.010375,0.000529126,3436.34
0.179218,0.000258159,0.464054,0.138938,0.111303,0.0284493,1.29054,0.00796853,0.000406395,3414.74
0.16307,0.000663237,0.507824,0.157145,-0.142133,0.0337826,1.30665,0.0112097,0.000571694,3442.75
0.165758,0.000235336,0.490823,0.148468,0.124989,0.0269006,1.36896,0.0148513,0.000757416,3448.24
0.204383,0.000553761,0.519019,0.149334,0.0802175,0.0238956,1.42419,0.0095548,0.000487295,3413
0.166942,0.000485041,0.499308,0.144388,0.0837715,0.0258169,1.36904,0.0140324,0.000715651,3444.05
0.165256,0.000758137,0.440842,0.150055,0.0489458,0.0337184,1.28052,0.0130541,0.000665759,3444.26
0.190986,0.000490029,0.423242,0.166056,0.0718162,0.0228439,1.55504,0.0084848,0.000432724,3426.78
0.228198,0.000711975,0.462724,0.198276,0.0971111,0.0291002,1.60717,0.0131102,0.000668622,3453.09
0.188883,0.000679779,0.450953,0.173035,-0.045377,0.0346701,1.37567,0.00587045,0.000299393,3415.54
0.186733,0.000945069,0.467642,0.165619,-0.0251297,0.0287074,1.42957,0.00931913,0.000475275,3428.58
0.198915,0.000435998,0.424656,0.173956,0.14345,0.0227281,1.62283,0.0128753,0.000656639,3434.04
0.201581,0.000712407,0.471391,0.152188,0.0848545,0.0253146,1.41852,0.00717685,0.000366019,3429.89
0.190115,0.000532192,0.517665,0.186345,-0.0343989,0.0238125,1.68483,0.0132659,0.000676563,3445.92
0.214491,0.000372011,0.444342,0.164115,0.217428,0.0273394,1.44144,0.0129162,0.000658727,3434.34
0.203141,0.000527802,0.486024,0.176772,-0.0199539,0.0277291,1.50539,0.00383569,0.00019562,3405.48
0.168194,0.000431484,0.425123,0.176218,0.0422152,0.0262524,1.55745,0.00851727,0.00043438,3449.34
0.16307,0.000341662,0.470746,0.155626,-0.1338,0.0335988,1.30199,0.00736379,0.000375553,3424.81
0.212626,0.000400835,0.489989,0.192329,0.0374554,0.0248909,1.67671,0.0102835,0.000524457,3430.72
0.163692,0.000319065,0.436626,0.153776,0.0660055,0.0338722,1.29139,0.0100844,0.000514302,3434.55
0.208853,0.000656069,0.49525,0.149208,0.124194,0.0273939,1.35853,0.0098174,0.000500687,3441.99
0.214192,0.000358863,0.489343,0.159702,-0.0195122,0.0229813,1.50494,0.0170939,0.000871788,3452.01
0.166035,0.000476626,0.434587,0.199957,0.149221,0.0338682,1.54337,0.00913153,0.000465708,3438.9
0.159874,0.000406658,0.450372,0.1601,0.0477575,0.0261312,1.45277,0.00882077,0.000449859,3428.6
0.164557,0.000555656,0.418271,0.155637,0.120779,0.0340036,1.29674,0.0100764,0.000513896,3443.69
0.196337,0.000236857,0.412628,0.153096,0.0293645,0.0267338,1.39372,0.00872853,0.000445154,3412.5
0.212821,0.000454765,0.454543,0.172479,0.215247,0.0290084,1.46408,0.00798889,0.000407433,3419.58
0.191177,0.000235164,0.497196,0.164219,0.160285,0.0306955,1.39812,0.00814036,0.000415158,3433.2
0.166942,0.00032852,0.50243,0.148577,0.149201,0.0257095,1.39818,0.0145237,0.000740706,3453.22
0.208609,0.000350802,0.471379,0.159063,-0.0334731,0.0232257,1.50378,0.0183292,0.000934787,3469.85
0.162714,0.000608027,0.474647,0.175274,0.0761396,0.025999,1.55536,0.00910193,0.000464198,3429.32
0.201672,0.000433584,0.416552,0.178733,0.122743,0.0286803,1.502,0.00565096,0.000288199,3413.41
0.231321,0.000816977,0.44541,0.152931,-0.151792,0.0306045,1.32246,0.00556261,0.000283693,3399.74
0.228243,0.000571979,0.448488,0.153912,0.020212,0.0283302,1.36041,0.0106799,0.000544673,3432.61
0.198702,0.000525843,0.474842,0.156925,0.134616,0.0292528,1.35323,0.00914967,0.000466633,3421.27
0.226999,0.00049363,0.497962,0.153805,0.0437494,0.0280155,1.3751,0.0210188,0.00107196,3470.3
0.166469,0.000399106,0.417932,0.203875,0.101222,0.0342709,1.55139,0.00842034,0.000429437,3438.49
0.20896,0.000274936,0.517102,0.161543,0.0269077,0.0222116,1.55158,0.0110213,0.000562087,3441.98
0.2143,0.00058981,0.458963,0.166052,0.152608,0.0238825,1.52633,0.00885398,0.000451553,3428.5
0.152478,0.000526675,0.497718,0.183196,0.201007,0.0283328,1.55083,0.0063645,0.000324589,3412.39
0.190711,0.000445871,0.433661,0.171296,-0.152738,0.0282515,1.46597,0.00774774,0.000395135,3420.6
0.192655,0.000320986,0.428668,0.175684,0.209991,0.0280484,1.4987,0.00956776,0.000487955,3431.37
0.16574,0.000480986,0.406654,0.150484,0.0299057,0.0274199,1.35709,0.0116055,0.000591882,3434.72
0.194745,0.000330374,0.509184,0.196073,-0.0905016,0.0247551,1.73311,0.0161536,0.000823835,3448.16
0.227887,0.000782046,0.466348,0.153218,-0.107547,0.0284691,1.35958,0.0129863,0.000662301,3430.59
0.195399,0.000555575,0.477865,0.19717,-0.0929321,0.0239978,1.76282,0.0103703,0.000528886,3441.65
0.195549,0.000737377,0.541191,0.157292,-0.0357146,0.0273254,1.39847,0.00790053,0.000402927,3430.89
0.208296,0.000551267,0.441102,0.169831,0.0525468,0.0235404,1.55937,0.0136098,0.000694097,3446.74
0.162656,0.000598693,0.4497,0.176369,0.0613394,0.0253045,1.58562,0.0124824,0.000636601,3437.39
0.196222,0.000197919,0.496561,0.182879,0.182164,0.0235853,1.66252,0.00814302,0.000415294,3436.24
0.189544,0.000330841,0.450863,0.16422,0.0264939,0.0289521,1.42054,0.00727585,0.000371068,3420.26
0.166726,0.000753928,0.446296,0.201723,-0.0832167,0.034529,1.52007,0.00883937,0.000450808,3453.66
0.166726,0.00045504,0.441344,0.199679,-0.0048296,0.0342943,1.51562,0.012131,0.000618683,3441.74
0.19659,0.000271983,0.49108,0.115275,0.0604061,0.027611,1.20184,0.0129051,0.00065816,3437.53
0.16668,0.000484498,0.491481,0.147377,-0.0665832,0.033374,1.26428,0.00727763,0.000371159,3426.49
0.168416,0.000760596,0.457937,0.171289,-0.0841021,0.033726,1.38373,0.0117302,0.00059824,3450.2
0.228503,0.000641041,0.455623,0.200716,-0.129822,0.0303405,1.6077,0.00848066,0.000432514,3431.95
0.194801,0.000398638,0.454109,0.180036,-0.0227136,0.0279749,1.53633,0.0110463,0.000563361,3428.02
0.187086,0.000521302,0.492714,0.134202,-0.080416,0.0305233,1.24589,0.0107719,0.000549368,3430.27
0.207768,0.000984466,0.537483,0.181131,0.0933624,0.0200834,1.77383,0.0112275,0.000572601,3430.26
0.162809,0.000512266,0.43078,0.157398,-0.151894,0.0336978,1.31963,0.00672544,0.000342997,3420.04
0.212376,0.000468004,0.506538,0.150931,0.0425111,0.0218251,1.47388,0.0137385,0.000700665,3448.37
0.16651,0.000480681,0.528826,0.196631,0.136375,0.0337962,1.51386,0.0123407,0.000629374,3440.63
0.163351,0.000712415,0.474833,0.154773,-0.200691,0.0336592,1.30721,0.00977018,0.000498279,3428.55
0.191898,0.000537479,0.498667,0.13873,0.0800278,0.0227586,1.38009,0.0102906,0.00052482,3430.34
0.195442,0.000477249,0.504442,0.175652,-0.0657114,0.028431,1.49349,0.0138781,0.000707783,3438.9
0.234286,0.000606924,0.41145,0.169697,0.0719107,0.028861,1.43786,0.015377,0.000784224,3460.68
0.232798,0.000560249,0.449048,0.165765,0.0260128,0.0304157,1.38845,0.0138667,0.000707204,3441.83
0.190262,0.000466767,0.511555,0.134248,-0.0225523,0.0211892,1.38131,0.01541,0.000785907,3432.56
0.16491,0.000478179,0.393241,0.153689,-0.0757425,0.0342262,1.29098,0.0108898,0.00055538,3433.58
0.194745,0.000300169,0.520629,0.198147,-0.0570619,0.0249911,1.73311,0.0126594,0.000645629,3442.38
0.19504,0.000684551,0.470546,0.168528,0.0445286,0.0290468,1.43917,0.0059733,0.000304638,3424.69
0.16668,0.000534832,0.499525,0.154629,-0.106719,0.0340881,1.28494,0.00756264,0.000385694,3431.82
0.199303,0.000580949,0.501664,0.178934,0.145186,0.0285222,1.50569,0.00937211,0.000477977,3435.99
0.19499,0.000435642,0.427762,0.173539,0.13272,0.0287429,1.46499,0.00727748,0.000371151,3415.91
0.209629,0.000700838,0.496665,0.190647,0.210369,0.0248753,1.68158,0.00994927,0.000507412,3444.11
0.1816,0.000450134,0.410746,0.172233,-0.0843218,0.0380805,1.32367,0.00365106,0.000186204,3388.16
0.229276,0.000383846,0.484071,0.158653,-0.0294674,0.0270784,1.41123,0.00792787,0.000404321,3425.87
0.208993,0.000658226,0.435147,0.158868,0.152502,0.0231784,1.50498,0.0141424,0.000721263,3453.63
0.163633,0.000431622,0.445973,0.153492,-0.0883463,0.0337847,1.30317,0.009521,0.000485571,3435.05
0.198873,0.000629906,0.529353,0.140499,0.0655684,0.0273683,1.31316,0.00927417,0.000472982,3436.22
0.162656,0.000668922,0.452924,0.176451,-0.0250787,0.025625,1.56636,0.0151799,0.000774173,3454.47
0.215109,0.000579413,0.490123,0.151942,0.157424,0.0236535,1.44369,0.020501,0.00104555,3458.94
0.164652,0.000428098,0.510639,0.194947,-0.0845523,0.0343644,1.49437,0.0132868,0.000677625,3454.56
0.163763,0.00039096,0.465135,0.155278,-0.0613564,0.0338021,1.30449,0.0101376,0.000517016,3435.44
0.166726,0.000644313,0.493436,0.201583,0.0499486,0.0345104,1.52007,0.0134825,0.000687609,3450.53
0.195295,0.000424475,0.469873,0.173039,0.00765911,0.0296476,1.43708,0.00672697,0.000343075,3422.35
0.166025,0.000558976,0.486714,0.172369,0.216421,0.0266375,1.52585,0.0140734,0.000717742,3459.54
0.165973,0.00034123,0.448242,0.161962,0.0674673,0.0350358,1.31706,0.00940591,0.000479701,3439.86
0.19417,0.000521757,0.474321,0.173407,0.2336,0.0296336,1.43834,0.00593905,0.000302891,3400.33
0.198634,0.000411907,0.491524,0.19073,0.191063,0.0251296,1.6765,0.00895432,0.00045667,3421.77
0.167826,0.000711156,0.439404,0.166186,0.124924,0.026537,1.48094,0.0120631,0.000615218,3453.2
0.177257,0.00071952,0.467642,0.207641,-0.0393552,0.0421772,1.44789,0.0033147,0.000169049,3395.97
0.199323,0.000365159,0.467187,0.146131,0.213039,0.029046,1.31377,0.00982624,0.000501138,3441.87
0.214427,0.000512854,0.468185,0.163092,0.112202,0.027303,1.44081,0.00703636,0.000358854,3419.58
0.164557,0.000415256,0.456246,0.150742,0.134997,0.0339758,1.27068,0.010323,0.000526471,3434.47
0.205031,0.000294285,0.43011,0.159941,-0.0441644,0.0227659,1.52408,0.0080096,0.000408489,3427.17
0.194843,0.00077416,0.511738,0.168718,0.0619163,0.0226635,1.58591,0.00706541,0.000360336,3429.09
0.21621,0.000317874,0.445258,0.192595,0.0805164,0.0366165,1.42784,0.00401331,0.000204679,3393.93
0.166338,0.000464139,0.448582,0.15845,0.0338637,0.0337986,1.31631,0.012075,0.000615823,3444.23
0.164557,0.000374808,0.478326,0.147314,0.0691722,0.0338923,1.26285,0.0096181,0.000490523,3440.11
0.190782,0.00089872,0.475559,0.174755,-0.108125,0.0298516,1.44897,0.00447535,0.000228243,3403.85
0.207257,0.000246618,0.412618,0.136961,0.1159,0.0267487,1.29954,0.0094565,0.000482281,3422.37
0.16049,0.000345848,0.470907,0.160537,-0.0979149,0.0337032,1.31707,0.00465353,0.00023733,3410.26
0.166726,0.000387394,0.45186,0.201723,0.0979638,0.034529,1.52007,0.0107335,0.00054741,3447.91
0.199805,0.000625892,0.526435,0.172292,-0.0607762,0.0249839,1.52704,0.00758182,0.000386672,3423.58
0.194501,0.000459151,0.457767,0.19341,0.0292206,0.0244208,1.72311,0.0068893,0.000351354,3436.08
0.215814,0.00021512,0.439187,0.177307,0.12036,0.0237842,1.61046,0.00997824,0.00050889,3425.59
0.196794,0.000282831,0.452691,0.152056,0.168532,0.0271945,1.37304,0.0090018,0.000459092,3416.71
0.190767,0.000516699,0.528296,0.175372,0.0918724,0.0303988,1.45222,0.00501805,0.00025592,3422.78
0.196312,0.000303118,0.464995,0.193842,0.155801,0.0244774,1.71835,0.00690926,0.000352372,3421.96
0.227722,0.000289274,0.458211,0.153268,-0.140932,0.027811,1.36932,0.017464,0.000890663,3436.98
0.195657,0.000134855,0.505566,0.175163,-0.0457213,0.0290842,1.47877,0.0082913,0.000422856,3427.68
0.208933,0.000289388,0.503676,0.154731,0.0237837,0.0230882,1.47806,0.0146791,0.000748632,3447.18
0.166942,0.000520601,0.561204,0.149022,0.0936621,0.025826,1.39487,0.0148092,0.000755267,3445.86
0.163351,0.000748139,0.467538,0.154101,-0.185466,0.0337439,1.30192,0.0175486,0.000894978,3459.92
0.215,0.000632659,0.465875,0.166494,0.150943,0.0274181,1.4567,0.0120895,0.000616564,3440.51
0.163633,0.000247401,0.418488,0.154532,-0.134853,0.0339076,1.30317,0.00849771,0.000433383,3422.44
0.196624,0.000376317,0.507665,0.170253,0.176372,0.0225026,1.60018,0.0101889,0.000519633,3435.49
0.175627,0.000618244,0.466536,0.219436,0.0383938,0.0413323,1.51238,0.00403721,0.000205898,3399.5
0.166888,0.000571138,0.458618,0.156408,-0.0805996,0.0338018,1.31451,0.0113557,0.00057914,3437.28
0.201458,0.000215889,0.520039,0.152964,0.0493024,0.0237828,1.45182,0.0104487,0.000532883,3434.23
0.195466,0.000353309,0.467514,0.176634,0.0508863,0.0289621,1.48487,0.00609022,0.000310601,3424.9
0.190073,0.000324118,0.402564,0.188445,0.0949481,0.0292278,1.55215,0.0080165,0.000408841,3415.78
0.231429,0.000342285,0.464236,0.187625,-0.00370141,0.0313132,1.49936,0.00792599,0.000404225,3432.36
0.164748,0.000497425,0.419982,0.158764,-0.202009,0.0333639,1.32675,0.00604095,0.000308088,3415.04
0.165572,0.000391833,0.413787,0.158573,0.0651869,0.0340642,1.31411,0.0127855,0.000652058,3435.98
0.195744,0.000511538,0.456097,0.1791,-0.0402214,0.0280084,1.52637,0.00506183,0.000258153,3402.12
0.197714,0.000336581,0.490055,0.17776,-0.0518115,0.0293229,1.4801,0.00464253,0.000236769,3423
0.164557,0.000704189,0.505794,0.150295,0.11697,0.0339968,1.26628,0.014534,0.000741234,3434.96
0.212315,0.000582997,0.460587,0.151997,0.0703118,0.0253284,1.38864,0.0121602,0.000620172,3442.59
0.200986,0.000369971,0.50855,0.160831,0.117839,0.0269024,1.43097,0.00608169,0.000310166,3411.32
0.195594,0.000642634,0.50301,0.200673,-0.104807,0.0243174,1.78584,0.00883434,0.000450551,3432.08
0.20721,0.00049334,0.468255,0.151194,0.222988,0.0238851,1.43404,0.0184439,0.000940637,3455.13
0.208202,0.000447358,0.476379,0.147972,0.0638817,0.0234591,1.4275,0.0117341,0.000598437,3444.52
0.190385,0.00045391,0.454591,0.140609,0.131909,0.027082,1.3006,0.00933156,0.000475909,3429.24
0.213498,0.000573594,0.420767,0.163068,0.106692,0.0284804,1.41744,0.00593541,0.000302706,3422.71
0.182916,0.000363924,0.503694,0.175561,-0.112589,0.0287364,1.48557,0.00478281,0.000243923,3404.45
0.182925,0.000489725,0.459405,0.199914,-0.0260131,0.0422861,1.40662,0.00514946,0.000262623,3424.03
0.183347,0.000316928,0.477324,0.161566,-0.141565,0.0317143,1.36561,0.00864665,0.000440979,3417.98
0.164306,0.000615955,0.473827,0.154864,0.109524,0.0250777,1.44057,0.0101358,0.000516928,3429.1
0.194501,0.000599532,0.521867,0.195176,0.0862519,0.0243428,1.74273,0.00654324,0.000333705,3426.28
0.212859,0.000308646,0.492313,0.154411,0.184218,0.0229797,1.4803,0.0114398,0.000583428,3440.08
0.195996,0.000342498,0.481927,0.197613,-0.110811,0.0244745,1.73205,0.00791902,0.00040387,3436.66
0.159372,0.000340924,0.390042,0.162931,0.0470955,0.0261427,1.46848,0.00935266,0.000476985,3448.68
0.168194,0.000377699,0.466656,0.176686,0.0732122,0.0262968,1.55879,0.0074659,0.000380761,3447.62
0.187389,0.000459326,0.440676,0.154462,0.057753,0.0274007,1.3923,0.00533026,0.000271843,3402.74
0.199488,0.00041236,0.466076,0.176106,-0.0268515,0.0233541,1.62049,0.0138161,0.00070462,3450.73
0.164673,0.000455454,0.383794,0.14796,-0.113823,0.0333259,1.27591,0.0119118,0.000607503,3441.5
0.195533,0.00059764,0.506531,0.175314,0.0638129,0.0291083,1.47493,0.0124175,0.000633293,3446.08
0.192178,0.000567704,0.499494,0.173731,0.0751596,0.0304092,1.43452,0.00874846,0.000446171,3423.08
0.194928,0.000557569,0.498989,0.176873,0.0812686,0.0289871,1.48979,0.00948944,0.000483961,3438.79
0.230806,0.000271973,0.491189,0.140571,0.0778824,0.027112,1.29424,0.00610121,0.000311162,3417.54
0.20481,0.0005645,0.474822,0.180841,-0.0449613,0.0234864,1.63074,0.0106055,0.000540881,3445.71
0.199166,0.000395453,0.478784,0.190171,0.0850437,0.023367,1.72638,0.00573789,0.000292632,3410.95
0.166048,0.000415428,0.508709,0.162547,0.0104083,0.0287797,1.42135,0.008239,0.000420189,3435.25
0.16424,0.000753903,0.464954,0.19469,0.0322438,0.034485,1.497,0.0122519,0.000624844,3448.83
0.233704,0.000261534,0.478017,0.165907,-0.0395109,0.0293833,1.41334,0.0160836,0.000820265,3445.49
0.165822,0.000662587,0.458507,0.175413,0.188128,0.0262842,1.5452,0.0121465,0.000619469,3438.17
0.210331,0.000196385,0.53382,0.189065,0.152641,0.0249851,1.6583,0.00688301,0.000351033,3422.84
0.163351,0.00052674,0.457177,0.154773,-0.13873,0.0336592,1.30721,0.0102736,0.000523955,3434.68
0.206938,0.000657038,0.502545,0.183229,0.0827255,0.0225151,1.69264,0.00916305,0.000467315,3420.36
0.168288,0.000514347,0.410899,0.149532,0.148059,0.0267264,1.38258,0.0140221,0.000715129,3430.76
0.195162,0.000512459,0.419484,0.173407,0.00379019,0.0287718,1.47808,0.00994724,0.000507309,3429.84
0.195185,0.000322548,0.497409,0.174342,-0.0395415,0.0293247,1.46278,0.00546806,0.000278871,3400.44
0.16256,0.000836502,0.498162,0.148025,0.028525,0.0334004,1.28365,0.0174898,0.000891977,3445.63
0.207285,0.000502509,0.471746,0.163426,0.0126902,0.0283805,1.42128,0.00421607,0.00021502,3406.97
0.211593,0.000416463,0.425248,0.147076,0.0364655,0.0218723,1.44839,0.0148792,0.000758838,3429.4
0.165157,0.00047583,0.430602,0.169112,0.0381982,0.0324195,1.38236,0.00546563,0.000278747,3418.43
0.194866,0.000259418,0.454527,0.201596,0.127281,0.0234354,1.82667,0.00796911,0.000406424,3436.07
0.163763,0.000354184,0.573326,0.153043,-0.00990238,0.0337434,1.29654,0.00800157,0.00040808,3421.77
0.195484,0.000679757,0.513179,0.1832,0.000889639,0.027656,1.55275,0.0065844,0.000335804,3420.89
0.167431,0.00047428,0.441996,0.176047,-0.0383869,0.0366394,1.34225,0.00636667,0.0003247,3426.11
0.18424,0.000552199,0.514504,0.164016,0.117549,0.0324073,1.36393,0.00466565,0.000237948,3392.53
0.195041,0.00102333,0.54418,0.181473,0.0149568,0.0284017,1.53219,0.00608471,0.00031032,3429.26
0.197042,0.000582412,0.47461,0.124575,-0.0528653,0.0280456,1.22299,0.0131322,0.000669741,3439.82
0.196771,0.000413006,0.471578,0.161309,0.140106,0.0284163,1.40835,0.00791087,0.000403454,3412.07
0.16651,0.000306837,0.474693,0.196841,0.129149,0.0338236,1.51386,0.0143798,0.000733371,3452.39
0.187866,0.00047401,0.458444,0.146918,-0.00569481,0.0231348,1.41742,0.0117739,0.00060047,3433.75
0.192803,0.000441652,0.496557,0.154961,0.1778,0.0282347,1.37926,0.00887285,0.000452515,3418.93
0.217777,0.000714142,0.433993,0.181525,0.104419,0.0230602,1.64928,0.0173604,0.00088538,3457.32
0.195442,0.000576313,0.494868,0.167948,-0.0185434,0.0281089,1.44741,0.0123525,0.000629979,3441.1
0.194481,0.000336464,0.440837,0.168811,0.104314,0.023015,1.57446,0.0106875,0.000545063,3436.58
0.165978,0.000493095,0.505162,0.160836,-0.0833753,0.0340998,1.31473,0.00769724,0.000392559,3424.98
0.165657,0.000316035,0.494237,0.154174,0.0775509,0.0340082,1.30146,0.0110445,0.00056327,3443.81
0.196985,0.00043409,0.526621,0.150221,0.0781491,0.022617,1.46112,0.0137951,0.000703548,3456.94
0.127794,0.000403494,0.487466,0.154433,-0.0732489,0.0306373,1.34142,0.0079056,0.000403185,3417.33
0.200672,0.0007395,0.480542,0.163824,0.207209,0.0262781,1.46102,0.00952481,0.000485765,3427.75
0.168182,0.000570844,0.486178,0.172827,0.0570518,0.0322008,1.395,0.00491551,0.000250691,3416.3
0.194792,0.000332862,0.461002,0.153631,-0.0182527,0.0257733,1.41206,0.00979719,0.000499656,3435.09
0.195682,0.000564216,0.559393,0.174575,0.135397,0.0287887,1.47653,0.00996818,0.000508377,3425.6
0.204139,0.000537589,0.512768,0.137978,-0.036622,0.025888,1.31781,0.00670816,0.000342116,3411.15
0.227887,0.000602029,0.510666,0.152316,-0.00823664,0.0281215,1.3682,0.0143827,0.000733519,3454.85
0.220231,0.000491251,0.439793,0.154351,0.12496,0.021497,1.50661,0.00766177,0.00039075,3437.23
0.207176,0.000444896,0.39901,0.160511,-0.0327412,0.024846,1.47315,0.0116727,0.000595309,3441.05
0.232341,0.000564761,0.469378,0.16674,0.0487021,0.0305325,1.38845,0.0197523,0.00100737,3467.46
0.185926,0.000443462,0.465719,0.135238,0.128215,0.0269919,1.28465,0.0121337,0.000618818,3433.5
0.191245,0.000376248,0.411107,0.176341,0.128449,0.0228133,1.64113,0.0114734,0.000585144,3434.52
0.158273,0.000619872,0.380687,0.163771,0.193002,0.0264677,1.46197,0.0103549,0.000528101,3436.11
0.210559,0.00081464,0.49441,0.164725,0.114125,0.023876,1.50415,0.0121408,0.000619179,3433.51
0.195745,0.000431211,0.406333,0.166319,-0.00981748,0.0298215,1.40624,0.0101899,0.000519687,3421.88
0.164651,0.000341113,0.494649,0.161347,0.0691097,0.0267645,1.45046,0.0189978,0.000968888,3448.84
0.164761,0.000385267,0.538127,0.150611,-0.107474,0.033968,1.27782,0.0097883,0.000499203,3434.11
0.183655,0.000585849,0.479522,0.186992,-0.0786731,0.0266322,1.60251,0.00420919,0.000214669,3391.65
0.167353,0.000574005,0.41926,0.176231,-0.0185764,0.035395,1.38153,0.00828447,0.000422508,3436.53
0.235758,0.000555344,0.439555,0.192275,-0.147751,0.0295757,1.56428,0.0145461,0.000741853,3448.61
0.214723,0.000795369,0.532719,0.166827,0.0890242,0.0272951,1.46828,0.0105132,0.000536172,3423.54
0.205782,0.000454782,0.535138,0.160621,0.131374,0.0232038,1.51613,0.0110234,0.000562193,3444.56
0.187313,0.00068427,0.465007,0.141151,-0.0209259,0.0270205,1.31345,0.00883068,0.000450364,3431.34
0.232919,0.000500593,0.500907,0.155516,-0.126615,0.0294765,1.35793,0.0169234,0.000863095,3458.88
0.195694,0.000590581,0.434567,0.171998,0.00701662,0.028713,1.47288,0.00966103,0.000492712,3432.61
0.164131,0.000570885,0.484732,0.154426,0.123325,0.0337013,1.30091,0.0107195,0.000546696,3435.4
0.193961,0.000566671,0.464086,0.173022,0.0528091,0.023128,1.59478,0.0149516,0.000762531,3450.81
0.165644,0.000354317,0.52386,0.157009,-0.0093939,0.0342,1.28251,0.00845201,0.000431052,3439.58
0.16491,0.000540624,0.467753,0.184218,0.118397,0.0267342,1.59911,0.0102169,0.000521062,3448.57
0.192485,0.000453487,0.485358,0.142643,0.240654,0.0265982,1.32825,0.00763666,0.00038947,3421.55
0.193369,0.000492386,0.507255,0.18773,0.0860348,0.0280822,1.56891,0.0057009,0.000290746,3413.95
0.195638,0.000647696,0.473274,0.195459,-0.0781591,0.0243678,1.73519,0.0107612,0.00054882,3444.01
0.196329,0.000747746,0.430991,0.173836,0.187085,0.0281553,1.48654,0.00861977,0.000439608,3438.96
