mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0983161,0.000187864,0.474147,0.173066,-0.090031,0.0271741,1.50653,0.311555,0.000937381,3545.39
0.100873,7.71173e-05,0.41167,0.234348,0.0372946,0.027985,1.93012,0.154425,0.000464622,3550.09
0.100616,-2.73514e-05,0.43309,0.23702,0.167197,0.0281257,1.94037,0.0801505,0.00024115,3529.15
0.100712,0.000171861,0.462314,0.238242,-0.138201,0.0280262,1.95944,0.0664992,0.000200077,3532.99
0.0961267,9.22426e-05,0.38641,0.169402,0.0836959,0.0269014,1.47849,0.131302,0.00039505,3538.22
0.100664,8.81913e-05,0.451211,0.171498,0.132828,0.0267985,1.49801,0.159492,0.000479868,3532.61
0.0974276,8.65811e-05,0.430485,0.169116,0.044164,0.0259678,1.50943,0.482991,0.00145318,3552.75
0.0959804,5.77822e-05,0.424591,0.164976,-0.026948,0.0260879,1.48071,0.148243,0.000446022,3532.57
0.0980578,0.000376891,0.353583,0.166594,0.194221,0.0260655,1.49113,0.29917,0.000900119,3536.04
0.0986871,8.60154e-05,0.368342,0.163793,-0.0554975,0.0254976,1.48985,0.125783,0.000378444,3544.76
0.100859,9.66199e-05,0.476741,0.233879,0.149049,0.0278203,1.94026,0.124352,0.000374139,3537.2
0.100803,-0.000230402,0.380028,0.235737,0.0975919,0.0276101,1.96412,0.0619988,0.000186537,3521.49
0.0962103,7.49971e-06,0.346529,0.173964,0.0729264,0.0263142,1.54015,0.0423693,0.000127477,3530.09
0.098305,9.00849e-05,0.407001,0.169691,-0.131666,0.0256053,1.52005,0.153006,0.000460353,3553.05
0.0969166,8.94732e-05,0.413484,0.164922,0.168592,0.0267178,1.45282,0.178101,0.000535855,3539.2
0.0983446,7.786e-05,0.372808,0.164899,0.127405,0.026448,1.47219,0.424307,0.00127662,3546.8
0.0983778,6.38952e-05,0.369376,0.170112,0.0628554,0.0254293,1.52667,0.1185,0.000356533,3538.77
0.100902,4.14827e-05,0.387714,0.234118,0.0235186,0.0278191,1.9365,0.168785,0.000507827,3544.98
0.0982621,0.000270266,0.488166,0.186664,-0.0973982,0.0263765,1.61534,0.149184,0.000448853,3537.14
0.0939512,0.000202577,0.434606,0.226217,-0.112943,0.0277291,1.87298,0.0180115,5.41915e-05,3522.6
0.101447,-9.25469e-05,0.435614,0.235023,0.126835,0.0278664,1.94558,0.0331619,9.97748e-05,3525.79
0.0982524,6.68529e-05,0.467852,0.169663,0.067615,0.0256086,1.51933,0.297309,0.00089452,3543.41
0.0953535,0.000148021,0.412068,0.171845,-0.0460396,0.0266809,1.5132,0.199706,0.000600859,3538.88
0.0977956,0.0001613,0.374401,0.169052,-0.0881453,0.0260135,1.4983,0.153916,0.000463089,3543.03
0.0964315,-0.000111408,0.420544,0.166801,0.0450732,0.0257986,1.49754,0.143923,0.000433023,3531.15
0.100535,-3.14269e-05,0.401328,0.164171,0.0905604,0.0265835,1.45731,0.232084,0.000698274,3525.29
0.0984849,-4.28597e-05,0.419812,0.169259,-0.0920473,0.0259175,1.49834,0.320542,0.00096442,3553.48
0.0955454,-0.000323794,0.438668,0.160117,-0.0349736,0.0260597,1.44802,0.36853,0.0011088,3534.55
0.0959771,2.12492e-05,0.402913,0.168735,0.082858,0.0261768,1.49791,0.196551,0.000591365,3549.55
0.100635,9.62046e-05,0.393501,0.234362,0.0764382,0.0279512,1.93357,0.0258044,7.7638e-05,3529.5
0.10056,0.000122737,0.433929,0.236093,-0.236068,0.027955,1.94645,0.0643889,0.000193728,3525.43
0.098941,0.000181994,0.346744,0.185658,0.143734,0.0257138,1.63275,0.21418,0.000644407,3527.32
0.099404,-5.02027e-05,0.453854,0.170135,0.0742373,0.0262733,1.51582,0.0425065,0.00012789,3520.98
0.0974031,0.000103221,0.366982,0.168409,0.119436,0.0270295,1.47648,0.11189,0.000336644,3511.11
0.096206,0.000132623,0.441994,0.162005,0.209184,0.0263608,1.45315,0.209715,0.000630973,3516.8
0.100905,0.00019915,0.398338,0.23282,0.22321,0.028079,1.91207,0.117178,0.000352555,3549.58
0.0987409,-7.84969e-05,0.458028,0.169754,-0.240337,0.0259886,1.50736,0.18033,0.000542562,3534.34
0.0998665,-7.60817e-05,0.473548,0.173817,-0.0109642,0.0270087,1.51156,0.0389213,0.000117103,3513.84
0.0987379,6.46539e-06,0.341812,0.174063,-0.0586324,0.0272109,1.51681,0.0520798,0.000156693,3532.08
0.097303,5.55127e-05,0.384887,0.165823,0.101782,0.0261207,1.47144,0.248069,0.000746369,3541.99
0.100357,7.07345e-05,0.476268,0.235958,-0.015168,0.0279397,1.94622,0.110466,0.000332362,3525.75
0.100814,-7.2388e-05,0.377352,0.233941,-0.109147,0.0277869,1.9424,0.155274,0.000467176,3542.01
0.0966504,2.20392e-05,0.418623,0.169741,-0.0343056,0.0261883,1.51374,0.205479,0.000618229,3549.42
0.100515,-1.95479e-05,0.425731,0.235888,0.0485509,0.0277668,1.95837,0.0173059,5.20685e-05,3520.14
0.10056,-1.4789e-05,0.442142,0.236029,-0.000186881,0.0279432,1.94673,0.0201299,6.05653e-05,3520.36
0.097778,8.69591e-05,0.380314,0.168492,0.0603467,0.0263137,1.49671,0.426411,0.00128295,3551.93
0.0960745,0.000289981,0.437445,0.174703,-0.0200429,0.0263005,1.54145,0.144071,0.00043347,3543.5
0.100784,-2.99994e-05,0.381286,0.23686,0.151785,0.0285264,1.90687,0.00915197,2.75357e-05,3495.9
0.0984485,-7.2654e-05,0.319244,0.167302,-0.00745283,0.0260579,1.50371,0.354414,0.00106633,3538.14
0.0982081,5.21437e-05,0.422297,0.186107,0.168165,0.0258949,1.63046,0.279519,0.000840992,3561.9
0.0980882,-3.2566e-05,0.382521,0.17985,-0.0209507,0.0270515,1.54443,0.165143,0.000496869,3540.38
0.0989455,2.90197e-05,0.49268,0.16489,-0.0639416,0.0261858,1.47729,0.23901,0.000719112,3539.82
0.0962764,5.96689e-05,0.392653,0.170568,0.0294884,0.0271999,1.48393,0.0544586,0.00016385,3522.18
0.0983319,0.000102687,0.394603,0.176907,0.0938818,0.0263888,1.5523,0.0246005,7.40158e-05,3519.46
0.0984337,0.000197997,0.384993,0.185616,0.0428291,0.0262414,1.61494,0.134274,0.000403994,3536.74
0.0961992,5.74223e-06,0.485434,0.17205,-0.0264823,0.027021,1.49969,0.134066,0.000403366,3513.31
0.0980959,0.000155728,0.383696,0.171689,0.0272304,0.0255305,1.53289,0.0987454,0.000297097,3538.57
0.0982339,-1.56237e-05,0.371055,0.16544,-0.0139585,0.0260383,1.49096,0.214233,0.000644566,3540.13
0.0980761,-1.77176e-05,0.433501,0.165693,-0.236508,0.0265758,1.47536,0.162615,0.000489262,3531.05
0.100658,1.12558e-05,0.396694,0.236064,0.0627324,0.0279452,1.94688,0.0473443,0.000142446,3544.71
0.10072,6.04905e-06,0.366364,0.229868,-0.085908,0.0283044,1.88848,0.0154955,4.66217e-05,3507.86
0.0983389,-0.000116917,0.358717,0.183641,0.0487699,0.0265839,1.59268,0.14242,0.000428502,3543.27
0.098305,9.94939e-05,0.398971,0.170523,0.00631288,0.0257241,1.51643,0.237172,0.000713584,3546.95
0.098264,5.21852e-05,0.4075,0.166079,-0.0348853,0.0265821,1.46531,0.393474,0.00118385,3559.29
0.0960908,0.000198939,0.37935,0.168994,0.191536,0.0263892,1.49096,0.269087,0.000809606,3542.86
0.100839,-0.000239114,0.479372,0.178953,-0.11566,0.0264244,1.56104,0.0215697,6.4897e-05,3510.36
0.100273,4.0091e-05,0.393137,0.182989,0.10201,0.026939,1.58609,0.0270531,8.13952e-05,3502.15
0.0996392,-0.000101592,0.428252,0.16861,0.0498718,0.0254018,1.51717,0.200078,0.000601979,3550.69
0.0961051,0.000164792,0.384501,0.17428,-0.256502,0.0263407,1.53948,0.213251,0.000641611,3548.08
0.100624,-3.9361e-05,0.367957,0.236043,0.144927,0.0277659,1.96061,0.115238,0.00034672,3543.86
0.0982716,6.85979e-07,0.447592,0.180165,-0.112794,0.0232723,1.6537,0.0897423,0.000270009,3529.04
0.0991468,-0.000111366,0.422439,0.166508,-0.124701,0.0258619,1.49933,0.164683,0.000495485,3545.29
0.0984153,5.2753e-05,0.442832,0.185968,-0.243967,0.0263889,1.60292,0.272499,0.000819871,3537.95
0.099781,0.000234565,0.37806,0.213932,0.201874,0.0285241,1.74657,0.0892074,0.0002684,3533.88
0.0980957,0.000211503,0.441429,0.169376,0.0655032,0.0259935,1.49663,0.188927,0.000568427,3540.78
0.100441,2.84777e-05,0.491731,0.170756,-0.0573054,0.0262753,1.51136,0.259197,0.000779852,3533.76
0.0980369,9.50609e-05,0.437059,0.166127,0.135402,0.0260577,1.4957,0.200138,0.000602159,3529.8
0.100414,0.000100812,0.379731,0.233204,-0.110692,0.0280974,1.90028,0.0954295,0.00028712,3541.48
0.0965259,3.86879e-05,0.47999,0.166072,0.111713,0.0263505,1.48044,0.373167,0.00112275,3544.97
0.100674,-0.00017526,0.45105,0.233754,-0.0196559,0.0279378,1.93092,0.0321857,9.68376e-05,3519.94
0.0983285,0.000383002,0.36561,0.191509,-0.0806218,0.0261638,1.65093,0.0541775,0.000163005,3520.6
0.100908,8.92458e-05,0.425399,0.237299,0.157096,0.0287214,1.88892,0.00785618,2.3637e-05,3507.33
0.0982793,3.9903e-05,0.404382,0.166918,-0.0446472,0.0262179,1.49469,0.112609,0.000338808,3547.55
0.0976889,0.000177518,0.413425,0.167115,-0.0336879,0.0263761,1.48945,0.206778,0.000622136,3559.04
0.100243,2.62065e-05,0.410065,0.155249,0.0344448,0.0263554,1.41161,0.361044,0.00108628,3539.1
0.100507,9.17112e-05,0.37784,0.234396,0.15484,0.0280551,1.93033,0.0465637,0.000140097,3532.75
0.100025,0.000103709,0.405735,0.166306,0.0903316,0.0247232,1.52212,0.130558,0.000392813,3537.01
0.100716,8.66199e-05,0.440499,0.159313,0.00118297,0.0257265,1.45849,0.18679,0.000561999,3547.58
0.100855,0.000118734,0.394975,0.235564,0.136559,0.0279928,1.93781,0.103822,0.000312372,3542.91
0.098283,0.000119332,0.381967,0.166093,0.0404669,0.0262499,1.47056,0.239942,0.000721918,3550.94
0.0984531,0.000225349,0.44556,0.166811,-0.100375,0.0262053,1.48771,0.183654,0.000552562,3545.58
0.0982189,-8.58742e-05,0.40503,0.172429,-0.158085,0.0252123,1.54709,0.0641579,0.000193033,3538.81
0.10056,0.000223973,0.360431,0.234953,0.363907,0.0280694,1.9364,0.177402,0.000533751,3555.33
0.0980418,-0.000222892,0.399074,0.17089,-0.171058,0.0258531,1.51451,0.12907,0.000388336,3536.27
0.0923478,1.51516e-06,0.340437,0.160292,0.0634505,0.0253905,1.46698,0.232895,0.000700714,3539.95
0.100467,0.0001171,0.404131,0.233529,0.161383,0.0282723,1.90237,0.166885,0.000502109,3540.01
0.0985107,-0.000156548,0.45332,0.185903,0.113821,0.02643,1.60115,0.118243,0.000355759,3535.5
0.100021,0.000162315,0.435796,0.172675,0.0917969,0.0264879,1.51695,0.105431,0.000317213,3530.92
0.0987143,0.000366058,0.430973,0.170534,-0.054537,0.0254667,1.52605,0.12588,0.000378736,3521.34
0.0967584,6.99264e-05,0.39477,0.171232,-0.0949174,0.0256201,1.53605,0.238224,0.000716748,3539.08
0.0960745,5.4561e-05,0.389129,0.171251,-0.212778,0.0263649,1.51865,0.210461,0.000633217,3542.79
0.098381,0.000124188,0.357963,0.183436,0.0926454,0.0265574,1.59312,0.25574,0.000769449,3544.29
0.0995878,0.000120412,0.402145,0.172307,-0.0508944,0.0262459,1.52513,0.0900345,0.000270888,3530.1
0.0993374,0.000105618,0.387945,0.160463,0.051531,0.0260036,1.45192,0.39097,0.00117632,3529.43
0.100466,0.000126764,0.475768,0.232872,0.120693,0.0279831,1.92148,0.116346,0.000350052,3545.18
0.0993871,5.29118e-05,0.357415,0.164302,-0.171034,0.0266712,1.45239,0.064109,0.000192886,3528.12
0.0937468,9.2632e-05,0.360654,0.225936,-0.154629,0.0275236,1.88343,0.0153642,4.62264e-05,3530.03
0.0958222,-0.000190924,0.379659,0.165333,-0.183429,0.0265739,1.46519,0.0927969,0.0002792,3528.3
0.100488,-1.56555e-05,0.409227,0.235917,0.241847,0.0276853,1.96457,0.168747,0.000507711,3535.98
0.0980056,-6.76477e-05,0.351384,0.169827,0.147441,0.0259266,1.51706,0.131948,0.000396993,3536.07
0.0962873,4.88276e-05,0.382164,0.173064,-0.101794,0.0253101,1.55535,0.254118,0.00076457,3538.99
0.0975603,9.36859e-05,0.496015,0.165454,0.261364,0.0260396,1.49178,0.697305,0.00209799,3552.35
0.0995355,-0.000154721,0.368942,0.168322,0.0638885,0.0257174,1.51497,0.133191,0.000400734,3524.23
0.100734,0.00015306,0.405189,0.172648,-0.0104613,0.0253363,1.5498,0.105855,0.000318487,3524.28
0.0969383,1.46736e-05,0.398907,0.161075,0.00657355,0.0263512,1.44823,0.0706025,0.000212423,3524.1
0.100713,-3.54396e-05,0.408194,0.158939,0.0384393,0.0251971,1.45546,0.151601,0.000456123,3539.62
0.0961022,-1.09925e-05,0.400468,0.174799,0.183184,0.0264438,1.5323,0.0608082,0.000182955,3526.95
0.0977867,2.95354e-05,0.431269,0.170244,-0.120886,0.0258063,1.51043,0.0892204,0.000268439,3544.56
0.0962904,0.000164294,0.464162,0.173624,-0.0803587,0.0253269,1.55757,0.218707,0.000658028,3541.15
0.100877,0.000101276,0.402571,0.15441,0.00959475,0.0262301,1.41198,0.102061,0.000307072,3538.35
0.0980651,-1.72414e-05,0.445961,0.163521,0.0108705,0.0274424,1.43726,0.0499912,0.000150409,3521.95
0.0982547,0.0002064,0.390969,0.170811,0.0230657,0.0254323,1.53292,0.40195,0.00120935,3546.73
0.100559,6.67026e-05,0.426644,0.235753,0.134182,0.0283171,1.91981,0.0675218,0.000203154,3532.45
0.100161,-6.86798e-05,0.403692,0.168352,0.101338,0.0258554,1.50787,0.255191,0.000767797,3541.87
0.101259,0.000109824,0.404241,0.163873,-0.0421497,0.0247099,1.50878,0.0681627,0.000205082,3517.06
0.10056,0.000197255,0.428373,0.23455,0.352698,0.0280594,1.93373,0.198913,0.000598473,3541.58
0.0983306,-2.47265e-06,0.411374,0.169155,0.0442986,0.0257271,1.51386,0.161859,0.000486987,3542.85
0.0984157,2.36381e-05,0.376761,0.166721,0.123445,0.0262215,1.49393,0.0856038,0.000257558,3541.59
0.0980002,3.15979e-05,0.344868,0.171296,0.0417971,0.0264114,1.51447,0.0727179,0.000218788,3531.87
0.097887,1.41619e-05,0.377541,0.167379,0.0245274,0.0263906,1.48158,0.110122,0.000331327,3528.51
0.100338,0.000210718,0.359038,0.234805,0.252845,0.0282959,1.91636,0.0197223,5.93389e-05,3510.9
0.101147,7.31365e-05,0.521923,0.170164,-0.129559,0.0253883,1.52888,0.185222,0.000557281,3544.99
0.0938876,8.85836e-05,0.365003,0.22592,0.167251,0.027518,1.88253,0.016529,4.9731e-05,3516.09
0.0991164,0.000142386,0.373405,0.165305,0.015978,0.0261631,1.46424,0.483542,0.00145484,3554.62
0.100383,0.000122699,0.406192,0.195794,-0.180318,0.0278471,1.62546,0.0700972,0.000210903,3528.3
0.100564,0.000111525,0.411786,0.23595,-0.0379737,0.0279373,1.94647,0.0670478,0.000201728,3553.03
0.100849,-2.97351e-05,0.427371,0.231896,-0.0575111,0.0282343,1.90255,0.0213613,6.42702e-05,3540.32
0.100898,0.000209465,0.464082,0.234745,0.0329792,0.0279743,1.92984,0.22932,0.000689959,3549.38
0.100697,0.000140291,0.366654,0.235324,-0.197123,0.0280024,1.93954,0.105918,0.000318677,3518.77
0.0977486,4.49835e-05,0.385165,0.164092,0.0477729,0.0260773,1.48488,0.209801,0.000631233,3554.3
0.0986411,1.82398e-05,0.462633,0.160732,0.107965,0.0258674,1.42986,0.0915464,0.000275437,3520.12
0.098633,0.000160267,0.448134,0.185434,0.19297,0.026398,1.61456,0.122752,0.000369327,3535.11
0.0963874,-4.34519e-05,0.389024,0.171053,-0.0598163,0.0259072,1.52495,0.106371,0.000320041,3525.21
0.10189,2.53664e-05,0.357233,0.232703,0.0688502,0.0276875,1.934,0.0379151,0.000114076,3522.16
0.0998314,0.000135154,0.356207,0.169548,-0.0187625,0.026658,1.49359,0.217487,0.000654357,3547.42
0.0983424,-0.00013432,0.374156,0.156528,0.0132598,0.0250118,1.45147,0.126609,0.000380929,3523.42
0.100947,-6.87962e-05,0.443563,0.147114,0.0158948,0.0275924,1.34893,0.0364786,0.000109754,3523.96
0.0961611,0.000201919,0.37099,0.173686,-0.281955,0.0251693,1.5693,0.106745,0.000321164,3533.49
0.0961004,-0.000117126,0.357141,0.165506,0.147483,0.0265098,1.46875,0.276683,0.00083246,3546.61
0.0964355,-0.000162947,0.385417,0.171309,0.109008,0.0259432,1.51431,0.438537,0.00131943,3540.37
0.0982562,-0.000107255,0.393506,0.155713,-0.0246361,0.0259668,1.4259,0.178672,0.000537572,3530.35
0.0949709,0.000172676,0.428942,0.16846,0.0761089,0.0269067,1.46222,0.0401621,0.000120836,3522.46
0.0983857,-0.000149765,0.357318,0.186936,0.0038673,0.0264476,1.60265,0.0660449,0.00019871,3519.7
0.100163,6.2826e-06,0.387681,0.172315,0.0403009,0.0263405,1.51653,0.275315,0.000828345,3539.8
0.0995823,-0.000112394,0.436804,0.162999,0.109303,0.0261409,1.46175,0.267305,0.000804246,3545.16
0.0975952,-0.000169918,0.418702,0.173046,-0.0776869,0.0256708,1.53482,0.133651,0.000402119,3543.09
0.100757,0.000126218,0.384599,0.176966,0.251138,0.0269544,1.53669,0.133046,0.000400298,3534.84
0.0998171,0.000112123,0.39958,0.168833,0.115578,0.0254077,1.51919,0.145912,0.000439007,3543.14
0.0981649,-0.000179558,0.381726,0.168559,0.0768414,0.0255528,1.51786,0.514402,0.00154769,3566.18
0.100428,0.000142948,0.380222,0.235831,0.0448185,0.0281978,1.93163,0.14602,0.000439332,3537.48
0.0951969,0.000102249,0.388388,0.168551,-0.0957124,0.0260747,1.50614,0.27632,0.000831367,3544.9
0.100934,0.00010132,0.36349,0.16762,0.114325,0.02695,1.47676,0.0317851,9.56323e-05,3515.54
0.0938604,-6.42147e-06,0.388171,0.224745,0.173073,0.0276606,1.86427,0.0676832,0.00020364,3531.53
0.0936101,8.51163e-05,0.338002,0.178009,0.027417,0.0258855,1.57411,0.180868,0.000544181,3525.47
0.10056,-3.7333e-05,0.404286,0.2359,0.207121,0.0279346,1.94604,0.162534,0.000489019,3540.98
0.0986051,-0.000231055,0.378127,0.165526,0.0453748,0.0263729,1.48141,0.0591029,0.000177824,3533.51
0.10056,-8.65804e-06,0.431283,0.23565,-0.102657,0.0278723,1.9483,0.248759,0.000748444,3548.05
0.0995727,0.00010875,0.435399,0.174401,-0.0309264,0.0271139,1.52156,0.162373,0.000488533,3543.36
0.0960908,-5.22599e-05,0.39305,0.169032,-0.00530673,0.0263659,1.49579,0.36723,0.00110489,3552.32
0.0979217,0.000233131,0.419154,0.17236,-0.0410613,0.0263441,1.51995,0.133597,0.000401957,3538.4
0.0938604,0.00011995,0.366376,0.225659,-0.0999808,0.027647,1.87518,0.0341731,0.000102817,3521.07
0.10041,0.000105617,0.371773,0.235893,0.0235877,0.0278686,1.95081,0.0807226,0.000242872,3521.46
0.098305,-0.000135106,0.426769,0.170503,-0.120907,0.0256587,1.51907,0.120113,0.000361387,3528.84
0.0962029,0.000122822,0.43466,0.176119,0.00442562,0.026358,1.54114,0.0612096,0.000184162,3524.91
0.0985843,-8.88339e-06,0.38044,0.163303,0.120651,0.0260832,1.47795,0.126063,0.000379286,3531.29
0.100471,-0.000304214,0.409789,0.214558,0.101046,0.028738,1.74121,0.109855,0.000330523,3549.67
0.101026,0.000152091,0.386569,0.174953,0.0401118,0.0262784,1.52666,0.0537636,0.000161759,3519.74
0.100898,2.1066e-06,0.382389,0.233972,-0.0994484,0.0279351,1.92807,0.17824,0.000536275,3553.19
0.0979088,-6.77545e-05,0.42613,0.169962,-0.0655435,0.025532,1.53058,0.242668,0.00073012,3553.32
0.10057,-0.000122103,0.379879,0.236331,-0.0962269,0.0279511,1.94577,0.246786,0.000742508,3549.86
0.100515,-0.000125662,0.331612,0.237261,-0.0309719,0.0280349,1.94176,0.0209785,6.31182e-05,3514.52
0.100173,-5.20272e-05,0.418168,0.175714,-0.0702888,0.0263787,1.55195,0.0593221,0.000178483,3521.86
0.0960786,0.000322481,0.463337,0.173736,0.0151775,0.0266763,1.51715,0.138222,0.000415871,3533.78
0.0982644,4.9229e-05,0.342901,0.169326,0.152319,0.0257231,1.51437,0.145266,0.000437065,3530.62
0.0990838,-0.000162527,0.376715,0.169198,-0.0164959,0.0269859,1.49551,0.0874541,0.000263125,3521.82
0.0927436,-0.000126693,0.411674,0.224169,-0.00166532,0.0269857,1.88609,0.0406421,0.000122281,3531.92
0.100488,9.39358e-05,0.429898,0.235797,0.181519,0.0277192,1.95968,0.06025,0.000181275,3530.83
0.0961802,4.64749e-05,0.438161,0.171048,-0.0597195,0.027015,1.50052,0.096189,0.000289405,3541.59
0.0989523,0.000100393,0.342396,0.185795,-0.272767,0.0259283,1.63106,0.0890523,0.000267933,3523.02
0.0982656,-0.000126048,0.425267,0.170976,-0.0531521,0.025445,1.52216,0.0671771,0.000202117,3537.62
0.0973273,-8.44439e-06,0.436935,0.178052,-0.116824,0.0265686,1.53968,0.050002,0.000150442,3520.13
0.100622,-9.3301e-05,0.418507,0.231035,-0.138609,0.0278068,1.907,0.0533955,0.000160652,3522.67
0.0992502,-0.000196104,0.415938,0.169478,0.0967142,0.0265287,1.49424,0.0701551,0.000211077,3527.47
0.0999379,0.000297503,0.393857,0.16212,0.112832,0.0263977,1.44724,0.0690572,0.000207774,3526.36
0.0990881,5.47603e-05,0.394626,0.170935,-0.0748504,0.0255372,1.51816,0.0482073,0.000145042,3511.95
0.0967289,0.000170149,0.402222,0.174464,-0.157647,0.0254814,1.55876,0.182036,0.000547696,3551.94
0.100582,-1.48825e-05,0.426692,0.231055,0.0200326,0.0280422,1.89911,0.00810763,2.43936e-05,3497.54
0.10056,0.000278486,0.41313,0.236085,0.0411714,0.0279707,1.94529,0.116615,0.000350861,3546.12
0.0984813,5.89849e-05,0.422342,0.169927,-0.0484378,0.025638,1.51727,0.939769,0.0028275,3565.82
0.0983354,-3.43687e-05,0.457369,0.167953,-0.013769,0.0260259,1.49676,0.244596,0.00073592,3562.6
0.0976392,9.75964e-05,0.357614,0.169431,0.172451,0.0264202,1.49745,0.136818,0.000411646,3526.9
0.0959182,-0.000140593,0.346199,0.167636,-0.0597927,0.0261325,1.50028,0.252004,0.000758209,3535.28
0.098383,6.90913e-05,0.455845,0.182349,0.0184099,0.0232267,1.68035,0.114099,0.000343291,3542.61
0.100362,-3.72595e-05,0.41641,0.234765,0.0640648,0.0280748,1.92899,0.188336,0.000566651,3538.15
0.0938604,5.17629e-05,0.393511,0.225732,0.108092,0.0277551,1.86765,0.0445628,0.000134077,3534.81
0.10056,9.4267e-05,0.389261,0.235707,0.161941,0.0281056,1.93247,0.0816439,0.000245643,3529.23
0.0966259,0.000146561,0.365088,0.162544,-0.0350273,0.0254361,1.47887,0.0936767,0.000281847,3528.43
0.100631,0.00021409,0.415477,0.236072,-0.00644486,0.0279214,1.9481,0.195377,0.000587834,3535.1
0.0961731,8.28312e-05,0.435909,0.164224,0.0201118,0.0263217,1.46437,0.106024,0.000318995,3520.38
0.100281,-0.000119512,0.360632,0.23356,-0.0390055,0.0277421,1.9381,0.197936,0.000595534,3553.24
0.100525,0.000197033,0.388022,0.235501,0.0658787,0.0279229,1.9368,0.027002,8.12413e-05,3497.97
0.0991425,-5.21514e-05,0.389249,0.173554,-0.115401,0.0269091,1.51057,0.094898,0.000285521,3540.51
0.0990523,-4.54232e-05,0.389823,0.185002,-0.0222615,0.0263043,1.60179,0.0447568,0.000134661,3523.1
0.0993553,7.93411e-05,0.376079,0.171228,-0.0194253,0.0268284,1.50517,0.194056,0.00058386,3557.68
0.0982338,2.6028e-05,0.40612,0.171202,0.0643564,0.0258383,1.52902,0.989195,0.00297621,3562.95
0.100926,-0.000465413,0.474615,0.171283,0.0626933,0.0265985,1.5017,0.110636,0.000332872,3526.36
0.0985211,-8.16857e-05,0.410547,0.165093,0.144138,0.0263323,1.48111,0.231839,0.000697538,3556.66
0.102092,-0.000177381,0.407742,0.167662,0.0381971,0.0268452,1.47567,0.179991,0.000541541,3534.18
0.100591,5.59592e-05,0.373062,0.235639,-0.0357172,0.0279278,1.94805,0.103656,0.00031187,3542.35
0.0975853,0.000185727,0.348229,0.167348,-0.0201612,0.0262031,1.49943,0.259219,0.000779918,3546.93
0.0997733,1.70678e-05,0.355365,0.174571,0.131674,0.0260868,1.538,0.101873,0.000306508,3534.44
0.0966452,0.000176024,0.442214,0.17369,0.0626385,0.0262336,1.5353,0.10247,0.000308303,3529.83
0.100686,8.74799e-05,0.448099,0.235713,-0.0254239,0.0280106,1.94158,0.0458801,0.00013804,3534.43
0.0938039,2.49692e-05,0.38604,0.226072,0.214381,0.0276558,1.874,0.0840918,0.000253008,3542.78
0.0960945,0.00019471,0.413506,0.173993,0.142153,0.0254309,1.55239,0.121973,0.000366981,3545.6
0.0968253,0.000177032,0.376912,0.170027,-0.0504715,0.0268718,1.49433,0.0977299,0.000294041,3535.27
0.0989331,-5.08343e-05,0.449084,0.166273,0.178485,0.0263333,1.48385,0.384774,0.00115768,3557.77
0.0982442,-9.17715e-05,0.393613,0.181339,0.0381269,0.0265878,1.56612,0.0183995,5.53589e-05,3494.29
0.100483,0.000147082,0.434068,0.232967,0.131896,0.0280753,1.91545,0.382818,0.00115179,3550.73
0.100712,-0.000107167,0.384233,0.233826,-0.016802,0.0278422,1.93564,0.0428176,0.000128826,3530.29
0.0982863,0.000279028,0.443472,0.170448,0.0225287,0.0256827,1.51428,0.064751,0.000194817,3536.83
0.100665,0.000265392,0.472776,0.231296,0.15149,0.0279859,1.90481,0.0571405,0.00017192,3539.76
0.100047,0.000100882,0.360102,0.17011,-0.0389893,0.0262982,1.51384,0.676001,0.00203389,3557.96
0.0961789,-3.98534e-05,0.403273,0.176208,0.0124118,0.0260038,1.56109,0.025916,7.79738e-05,3498.13
0.10072,0.00031663,0.362346,0.239265,-0.0243528,0.0278584,1.97439,0.275927,0.000830187,3555.57
0.10056,0.000367677,0.495018,0.235948,-0.0994983,0.0279373,1.94645,0.284653,0.00085644,3541.76
0.0962998,-8.69722e-05,0.371833,0.173835,-0.107769,0.0253435,1.55868,0.121558,0.000365733,3521.23
0.100633,0.000106737,0.368861,0.234376,0.147772,0.0279786,1.92731,0.0636136,0.000191395,3530.35
0.0994762,3.58519e-06,0.35939,0.173079,-0.0761417,0.02543,1.54805,0.104844,0.000315445,3527.63
0.0959028,-0.000187949,0.36608,0.17238,-0.0848901,0.0269996,1.50622,0.202765,0.000610062,3551.1
0.0990429,8.12458e-05,0.380819,0.163773,0.025892,0.0263811,1.4571,0.0740175,0.000222698,3536.84
0.100635,5.42384e-05,0.40649,0.172554,0.126998,0.02726,1.49483,0.0829481,0.000249567,3541.43
0.0953306,-0.000165434,0.410603,0.220765,0.162488,0.0276103,1.84015,0.22022,0.000662581,3554.3
0.0959576,0.000356171,0.402477,0.175004,-0.065299,0.0252641,1.57097,0.419901,0.00126336,3545.16
0.0982621,1.66634e-05,0.410036,0.185609,-0.0264865,0.0262633,1.61402,0.270119,0.000812712,3545.13
0.0981732,0.00010225,0.372207,0.160016,-0.0493804,0.026538,1.43793,0.0281836,8.47964e-05,3521.28
0.100578,6.87886e-05,0.425441,0.234813,0.134374,0.0278684,1.9466,0.0348987,0.000105,3517.61
