mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.325823,0.000689428,0.397478,0.185239,-0.0871832,0.0325818,1.4681,37.7227,0.000258215,3451.3
0.325588,0.00060882,0.443886,0.186551,-0.129273,0.0325191,1.47365,61.8388,0.000423291,3453.82
0.325336,0.000435894,0.440312,0.19099,-0.137041,0.0321841,1.51475,105.368,0.000721251,3480.44
0.325232,0.000648424,0.531355,0.190793,-0.089204,0.0321963,1.51603,75.806,0.000518898,3470.51
0.32535,0.000234859,0.58903,0.187675,0.0650891,0.0322679,1.49444,111.775,0.000765106,3484.45
0.325389,0.000244415,0.54225,0.186749,0.0524411,0.0326968,1.46447,85.6588,0.000586341,3482.43
0.325379,0.000830192,0.495938,0.187874,-0.034023,0.0319683,1.50711,71.414,0.000488834,3483.6
0.325256,0.000634807,0.494577,0.186734,-0.0668806,0.0327277,1.46765,74.3083,0.000508646,3476.39
0.32515,0.0010146,0.493877,0.190819,-0.0445864,0.0323471,1.50912,88.7004,0.000607161,3472.36
0.325194,0.000861839,0.501212,0.190248,-0.056802,0.0321357,1.51269,82.9957,0.000568112,3477.73
0.325192,0.000505495,0.473605,0.185566,0.166634,0.0323098,1.48056,74.4015,0.000509284,3465.67
0.325285,0.000426022,0.552047,0.186195,0.0684952,0.0323033,1.48277,119.372,0.00081711,3477.6
0.325194,0.000597387,0.528679,0.190818,0.0620803,0.0322544,1.51345,33.9074,0.000232099,3441.03
0.325037,0.000300756,0.515935,0.187186,0.310647,0.0322714,1.48676,78.714,0.000538803,3483.3
0.325224,0.000503477,0.481141,0.19065,-0.113271,0.0327922,1.48925,34.0965,0.000233393,3451.42
0.324972,0.000539234,0.470361,0.188423,0.111702,0.0320772,1.49917,77.7542,0.000532233,3467.76
0.324381,0.00107765,0.56648,0.188168,0.0988763,0.0319558,1.51072,87.8359,0.000601243,3461.68
0.325318,0.000669623,0.491449,0.18693,0.060385,0.0324185,1.48192,50.7008,0.000347051,3457.9
0.325445,0.00057612,0.4518,0.18706,0.0515643,0.0322014,1.49335,105.128,0.000719608,3471.18
0.325347,0.000530242,0.470303,0.192218,-0.0371603,0.0323543,1.51463,96.0964,0.000657787,3478.88
0.325653,0.000992431,0.607727,0.190284,0.0868233,0.0326552,1.48893,65.3705,0.000447467,3470.76
0.325363,0.000507912,0.532348,0.189983,-0.107189,0.0320831,1.51472,33.7355,0.000230922,3446.94
0.32534,0.000382337,0.471229,0.1869,0.147568,0.0322835,1.48914,89.9079,0.000615427,3483.64
0.325109,0.000536496,0.469244,0.191515,0.129465,0.0317347,1.53188,71.7605,0.000491206,3473.14
0.325149,0.000977308,0.543631,0.190789,0.011737,0.0328745,1.48431,65.8917,0.000451034,3471.35
0.32515,0.000803148,0.578822,0.190709,0.0999371,0.0324848,1.50208,62.4035,0.000427157,3465.84
0.325189,0.000517339,0.510053,0.190756,0.240667,0.0323387,1.50989,42.117,0.000288294,3468.86
0.325156,0.00046901,0.493741,0.187096,0.123464,0.0330085,1.45617,58.5926,0.000401071,3468.74
0.325209,0.000391837,0.437028,0.191017,0.0734812,0.0322314,1.51551,170.302,0.00116573,3493.19
0.325132,0.000691899,0.553498,0.190942,0.0635695,0.0324584,1.50329,95.0065,0.000650327,3481.68
0.325075,0.000269524,0.491776,0.18818,0.0609672,0.0321412,1.49592,111.028,0.000759995,3477.94
0.325479,0.000683076,0.593649,0.185166,0.0145665,0.0323348,1.47129,49.2383,0.00033704,3458.62
0.325144,0.000771252,0.517383,0.189803,-0.0101253,0.0322475,1.50454,55.8592,0.000382361,3465.12
0.325154,0.000608698,0.464558,0.186882,-0.227532,0.0323292,1.48366,50.6646,0.000346803,3467.64
0.325122,0.000711515,0.568546,0.19048,0.0609751,0.0322169,1.51391,66.6321,0.000456102,3467.57
0.325235,0.000637319,0.477666,0.191729,0.0206752,0.0322325,1.51489,28.6989,0.000196446,3434.54
0.325297,0.000505914,0.494173,0.186442,0.133439,0.0321683,1.49166,66.6243,0.000456048,3474.8
0.325275,0.000736966,0.532405,0.186255,-0.12789,0.0326619,1.47022,82.8987,0.000567448,3479.68
0.32436,0.000616929,0.538941,0.186167,0.0862917,0.0325579,1.47403,72.6999,0.000497637,3471.19
0.325202,0.000887685,0.55147,0.190818,-0.174151,0.0322038,1.51583,46.1856,0.000316144,3461.75
0.325172,0.00066513,0.450313,0.190771,-0.0543874,0.032282,1.51382,25.5135,0.000174642,3443.46
0.325135,0.000368101,0.585806,0.191408,-0.036175,0.0325028,1.50264,79.521,0.000544328,3468.15
0.325525,0.000701275,0.442141,0.182544,0.139628,0.0322087,1.46804,50.0842,0.00034283,3453.5
0.325799,0.000457467,0.455537,0.192105,0.0874656,0.0323255,1.51955,72.1956,0.000494185,3479.06
0.325702,0.000392681,0.516256,0.1908,0.0910615,0.0322713,1.51328,52.0115,0.000356023,3442.91
0.325021,0.000653646,0.502441,0.186561,0.17596,0.032377,1.47951,79.3481,0.000543144,3469.03
0.325245,0.000259838,0.49489,0.186475,0.107026,0.0322837,1.48667,144.615,0.000989898,3488.83
0.325318,0.000374415,0.481861,0.186506,0.166776,0.0324308,1.47738,43.5679,0.000298226,3461.41
0.325137,0.00115007,0.549208,0.190777,0.178799,0.0321834,1.51702,46.7364,0.000319915,3457.6
0.325174,0.000551035,0.50197,0.190889,0.0938775,0.0322381,1.51464,100.536,0.000688179,3481.5
0.325343,0.00102801,0.575817,0.187383,0.110329,0.0325029,1.47649,57.536,0.000393839,3461.39
0.32515,0.000671753,0.553396,0.190885,0.0322652,0.0324848,1.50311,72.123,0.000493688,3466.53
0.32603,0.00084869,0.5249,0.194327,0.090957,0.0324619,1.52655,72.944,0.000499308,3469.07
0.325204,0.000475024,0.525575,0.185751,0.298074,0.032327,1.48069,151.792,0.00103903,3492.78
0.331707,0.000675113,0.458478,0.167881,0.233059,0.0278417,1.45922,58.0571,0.000397406,3446.24
0.32521,0.000588697,0.504231,0.1873,-0.109199,0.032482,1.47591,69.6648,0.000476861,3476.9
0.325468,0.000631663,0.479247,0.186939,-0.0350704,0.0322265,1.48989,82.21,0.000562734,3483.51
0.325226,0.00084653,0.525545,0.190773,-0.0728982,0.0328055,1.48954,102.453,0.000701299,3484.06
0.325345,0.000664583,0.51987,0.186282,0.188151,0.0323389,1.4818,73.1765,0.000500899,3481.14
0.325175,0.000687206,0.513359,0.19074,0.285823,0.0324851,1.5008,66.5397,0.00045547,3470.41
0.325122,0.0003038,0.468029,0.190937,-0.241986,0.0322117,1.51616,144.133,0.000986601,3486.27
0.325131,0.000685288,0.530176,0.191021,-0.0930855,0.0322467,1.51433,113.466,0.000776683,3477.79
0.325285,0.000521231,0.520317,0.185843,-0.0191994,0.0321246,1.49064,62.7759,0.000429706,3476.59
0.325122,0.000584102,0.433935,0.191518,-0.0611543,0.0323202,1.5152,59.0498,0.000404201,3458.46
0.331397,0.000749734,0.543827,0.188429,0.0646306,0.0338411,1.46995,87.9385,0.000601946,3478.57
0.325146,0.000480834,0.548381,0.191322,0.126088,0.0322482,1.51786,138.26,0.0009464,3498.83
0.325359,0.000755531,0.571265,0.186907,0.09429,0.0324677,1.47515,55.4328,0.000379442,3463.14
0.325544,0.000827284,0.493196,0.183947,-0.0793988,0.0318418,1.48972,71.052,0.000486357,3478.13
0.325073,0.000491396,0.504677,0.191526,-0.0228732,0.0323165,1.51157,64.8662,0.000444014,3475.68
0.32489,0.000432501,0.468075,0.190857,0.0283453,0.0327415,1.48837,30.9492,0.00021185,3439.3
0.325174,0.000469724,0.490677,0.191266,0.12457,0.0322681,1.51485,80.6975,0.000552381,3471.83
0.325258,0.000381409,0.563359,0.186569,0.0760689,0.0323558,1.48252,60.7087,0.000415556,3454.83
0.325033,0.000402598,0.609664,0.190769,0.113203,0.0324267,1.50562,69.2847,0.000474259,3468.35
0.325197,0.000367206,0.471335,0.186287,0.111538,0.0325078,1.47349,73.4121,0.000502511,3482.57
0.325412,0.000755479,0.531985,0.190099,0.077274,0.0326958,1.49123,63.4505,0.000434324,3470.95
0.325231,0.000691632,0.585221,0.191211,-0.0107353,0.0327766,1.48922,68.1721,0.000466643,3465.98
0.325289,0.000607883,0.521028,0.186031,0.316142,0.0321269,1.49035,65.4624,0.000448095,3463.77
0.32512,0.000619972,0.562142,0.185769,0.17114,0.0322825,1.48128,64.6876,0.000442792,3469.84
0.325487,0.000549595,0.478321,0.19026,0.142452,0.0323547,1.49862,131.305,0.000898795,3472.32
0.325333,0.000602456,0.530625,0.18654,0.113153,0.0327205,1.47351,70.6957,0.000483917,3476.17
0.325462,0.000513441,0.462509,0.186765,-0.288126,0.0321443,1.49843,59.5136,0.000407375,3458.75
0.325285,0.000530491,0.500855,0.18621,0.0820456,0.032305,1.48278,139.09,0.000952085,3487.28
0.324438,0.000569635,0.527198,0.186457,-0.0176236,0.0327322,1.47213,41.7816,0.000285999,3450.34
0.325373,0.000441253,0.519302,0.189892,0.0819913,0.0324088,1.50273,74.0834,0.000507107,3482.84
0.325105,0.000651195,0.541679,0.188797,0.0159619,0.0321982,1.50684,105.861,0.000724629,3486.28
0.32519,0.000627235,0.552192,0.191148,-0.00760419,0.0322575,1.51446,43.6344,0.000298681,3450.61
0.32462,0.000773275,0.460876,0.187756,0.0121095,0.0322699,1.49199,98.5952,0.000674892,3478.79
0.324532,0.000507504,0.540429,0.190845,0.0478037,0.0326603,1.49963,62.4998,0.000427816,3480.3
0.325388,0.000522778,0.51095,0.189475,0.0550305,0.0322609,1.50523,67.8902,0.000464714,3479.01
0.324776,0.0007267,0.449361,0.189671,0.156754,0.0322706,1.50185,31.5817,0.000216179,3422.03
0.325487,0.000833105,0.547414,0.18596,0.1098,0.032211,1.48746,100.392,0.000687193,3478.63
0.331482,0.000893594,0.567039,0.18873,0.086804,0.0338797,1.46995,80.9343,0.000554002,3466.54
0.325122,0.000583237,0.474971,0.190384,0.0127125,0.0323462,1.50977,55.7099,0.000381339,3461.46
0.325312,0.000695245,0.533693,0.190472,-0.0242932,0.0329328,1.47542,42.2404,0.000289139,3455.15
0.325207,0.000883836,0.518346,0.190208,0.118374,0.0324135,1.50674,107.372,0.000734969,3490.44
0.325122,0.000555184,0.519475,0.190625,0.0819232,0.0321666,1.51827,51.2762,0.00035099,3465.76
0.325347,0.00079153,0.496974,0.18714,0.0185096,0.0325521,1.47397,53.2531,0.000364522,3454.09
0.325337,0.000693754,0.613238,0.190674,0.0108582,0.031841,1.5209,87.6123,0.000599713,3480.15
0.325225,0.000261497,0.414235,0.185595,0.0513772,0.0323199,1.47764,85.8651,0.000587753,3470.01
0.325259,0.000652331,0.465574,0.191431,0.0728703,0.0327033,1.4994,27.0863,0.000185408,3455.47
0.325122,0.000665577,0.610608,0.190647,-0.173964,0.0322871,1.51044,105.554,0.000722528,3485.01
0.325456,0.000572579,0.594411,0.186698,-0.0183712,0.0320978,1.48564,160.46,0.00109836,3496.75
0.325227,0.000601782,0.543456,0.186341,0.103469,0.0324914,1.47471,126.971,0.000869124,3486.35
0.325401,0.00084591,0.539651,0.190214,-0.0734332,0.0322104,1.51188,92.292,0.000631746,3477.58
0.325285,0.00063596,0.462176,0.186818,0.176524,0.0322835,1.48866,81.3103,0.000556576,3481.61
0.325353,0.00037649,0.527706,0.18755,0.142452,0.0320903,1.49576,116.636,0.000798382,3489.92
0.325588,0.00046632,0.463868,0.184111,-0.0166483,0.032422,1.46566,77.2511,0.00052879,3484.54
0.325342,0.000344095,0.515199,0.186465,-0.0470797,0.0323674,1.48063,81.245,0.000556129,3481.23
0.325508,0.000422876,0.431917,0.18819,-0.121298,0.032474,1.48896,46.6429,0.000319274,3448.16
0.325121,0.000601557,0.487657,0.186939,-0.0632693,0.0322265,1.48989,107.689,0.000737137,3475.06
0.325162,0.000368696,0.519347,0.190123,0.00623769,0.0324391,1.50348,55.9384,0.000382903,3465.74
0.325319,0.000478588,0.535666,0.186208,0.0781196,0.0323051,1.48274,81.7903,0.000559861,3475.13
0.325122,0.000672501,0.549254,0.190671,0.11059,0.0319882,1.52542,52.6997,0.000360733,3470.9
0.3259,0.000430187,0.532351,0.18311,-0.140806,0.0321143,1.47386,60.144,0.000411691,3460.84
0.325301,0.000667616,0.538385,0.186783,-0.0438186,0.0324001,1.47869,77.4402,0.000530085,3491.38
0.325571,0.000427777,0.514478,0.18641,0.299346,0.0322484,1.48671,163.608,0.00111991,3498.83
0.323628,0.000343678,0.454011,0.189376,0.155529,0.0320075,1.49646,52.7716,0.000361226,3470.43
0.32534,0.000561024,0.524412,0.185541,-0.111008,0.0326799,1.46707,73.7176,0.000504603,3478.82
0.324962,0.000382832,0.507756,0.190446,-0.294301,0.0322528,1.5088,38.7188,0.000265033,3437.09
0.325441,0.000241424,0.555177,0.187219,0.13992,0.032322,1.48828,95.8774,0.000656288,3475.33
0.327157,0.000463666,0.532123,0.187372,-0.12533,0.0326399,1.4733,55.3367,0.000378784,3466.95
0.325227,0.000678501,0.562977,0.191002,-0.163359,0.0321961,1.51721,69.8948,0.000478435,3474.81
0.325487,0.000717113,0.535992,0.186116,0.0826695,0.032243,1.48908,87.2728,0.00059739,3479.51
0.325226,0.000693307,0.493539,0.186525,0.224989,0.0321875,1.49135,60.1297,0.000411592,3469.34
0.32535,0.000454941,0.514335,0.186558,0.0441233,0.0321876,1.49193,67.8289,0.000464294,3493.44
0.325872,0.000374232,0.493859,0.183809,0.0143463,0.0326087,1.465,54.4333,0.0003726,3469.65
0.325122,0.000483357,0.568728,0.189492,0.147878,0.0322543,1.50935,37.682,0.000257936,3460.09
0.324765,0.000398821,0.541724,0.187642,0.113449,0.0321142,1.4983,89.8028,0.000614707,3473.64
0.325599,0.000744456,0.643958,0.185685,0.0343844,0.0322842,1.48366,96.8582,0.000663002,3477.12
0.325174,0.00042734,0.486247,0.190863,0.145071,0.0322173,1.51485,104.614,0.00071609,3480.73
0.325257,0.000942569,0.503811,0.186203,0.123184,0.0323195,1.48174,78.8821,0.000539954,3471.51
0.325117,0.000488123,0.479489,0.18648,0.00305096,0.032365,1.48339,66.0981,0.000452447,3485.8
0.325161,0.000457726,0.549241,0.190854,-0.0136623,0.0328666,1.48527,37.2353,0.000254879,3455.97
0.325333,0.000634139,0.535111,0.184744,0.0103403,0.0327179,1.46853,73.2371,0.000501314,3478.19
0.32533,0.000679037,0.410668,0.187303,0.110317,0.0328023,1.46628,88.1113,0.000603129,3473.76
0.331282,0.000404318,0.549579,0.188176,-0.0487638,0.0336628,1.47147,54.4074,0.000372423,3461.4
0.325174,0.000781168,0.57786,0.190768,-0.0310437,0.0321976,1.51583,104.705,0.000716712,3478.69
0.325544,0.000472755,0.545945,0.18238,0.11508,0.0317479,1.48509,81.3872,0.000557102,3479.45
0.325122,0.000928452,0.573253,0.184404,0.0161434,0.0322516,1.47441,59.2488,0.000405563,3475.98
0.325418,0.000405176,0.500135,0.184238,0.00203076,0.0324071,1.45988,64.4594,0.00044123,3472.97
0.325162,0.000558383,0.504136,0.190431,0.15794,0.0324775,1.5043,60.8527,0.000416542,3460.63
0.325192,0.000766533,0.452793,0.187422,0.010528,0.0320471,1.49908,40.0576,0.000274197,3469.12
0.325229,0.000543944,0.539984,0.191531,-0.0376368,0.0323793,1.50767,49.7182,0.000340325,3471.31
0.325418,0.000732149,0.54182,0.184244,0.0214194,0.0320306,1.48597,71.989,0.000492771,3467.04
0.325688,0.000402284,0.493057,0.185792,0.0432995,0.0328093,1.46346,45.1073,0.000308763,3459.14
0.325289,0.000828572,0.596598,0.186031,0.221023,0.0321269,1.49035,62.2845,0.000426342,3467.93
0.32487,0.000388373,0.54464,0.184081,0.0866677,0.0323043,1.47218,76.9747,0.000526898,3468.94
0.325199,0.000567041,0.486797,0.191012,-0.00695859,0.0321617,1.5185,95.1005,0.00065097,3478.66
0.325234,0.000405025,0.517139,0.190587,-0.135926,0.032788,1.48738,31.2242,0.000213732,3439.66
0.32517,0.000499841,0.501499,0.190943,0.00411704,0.0322147,1.51606,92.0373,0.000630003,3468.42
0.325344,0.000741121,0.529783,0.185419,0.00422611,0.0321197,1.49333,62.6342,0.000428736,3484.82
0.325328,0.000534872,0.464761,0.189346,-0.0843118,0.0329774,1.481,40.2728,0.000275671,3440.55
0.324958,0.000531193,0.521505,0.189981,-0.0316818,0.0322347,1.50534,67.424,0.000461523,3465.65
0.325233,0.00034641,0.520041,0.185499,0.0989693,0.0328105,1.46458,76.761,0.000525435,3463.27
0.32464,0.000436763,0.604781,0.189836,-0.0783894,0.0322145,1.51127,56.996,0.000390142,3462.19
0.325301,0.000588835,0.575003,0.186112,-0.0239267,0.0322556,1.48459,157.849,0.00108049,3499.2
0.32518,0.000478752,0.575317,0.191042,0.0559384,0.0323733,1.50827,53.9774,0.00036948,3450.29
0.330741,0.000556562,0.591691,0.185901,0.184358,0.0337882,1.45833,82.8228,0.000566928,3464.13
0.325174,0.000496498,0.606963,0.190768,0.203821,0.0321976,1.51583,140.033,0.00095854,3494.14
0.325044,0.000442072,0.577449,0.189872,-0.102879,0.0328496,1.48293,73.6256,0.000503973,3461.01
0.32504,0.00071548,0.508957,0.18758,0.129815,0.0320655,1.4955,59.5237,0.000407444,3461.21
0.325122,0.000565139,0.565941,0.186898,0.0220391,0.0326364,1.47259,51.0692,0.000349572,3465.67
0.325445,0.000596358,0.51081,0.191644,-0.161536,0.0321951,1.5212,24.771,0.000169559,3437.99
0.325271,0.00065606,0.483256,0.184525,0.0299001,0.0327855,1.4559,62.7703,0.000429668,3479.23
0.32505,0.000704657,0.507479,0.190566,-0.0106452,0.0323059,1.51114,95.8144,0.000655857,3480.07
0.325756,0.000592782,0.489489,0.185574,0.108293,0.0322811,1.47708,53.1176,0.000363594,3452.88
0.325209,0.000714,0.523623,0.18674,-0.032015,0.032356,1.48349,73.4448,0.000502736,3468.35
0.325439,0.000716599,0.525966,0.187324,0.0295937,0.0324106,1.48364,90.6826,0.00062073,3487.66
0.324738,0.000589865,0.526355,0.188561,-0.0785248,0.0321949,1.49603,64.6509,0.000442541,3490.54
0.325241,0.000507795,0.526039,0.185435,-0.0844342,0.0323797,1.47694,66.1548,0.000452835,3471.98
0.325189,0.000615333,0.514434,0.184541,-0.00300017,0.0330025,1.44869,53.1401,0.000363748,3464.46
0.3245,0.000564096,0.509333,0.189899,0.0642321,0.0319521,1.51828,49.828,0.000341077,3468.71
0.325274,0.000475977,0.546706,0.187056,0.0729966,0.0323205,1.48792,71.8235,0.000491637,3476.78
0.325129,0.000441708,0.505394,0.190554,0.0993266,0.0321741,1.51532,47.7836,0.000327083,3459.73
0.325097,0.000394488,0.456891,0.186992,0.0196656,0.0321979,1.48834,96.5684,0.000661018,3472.43
0.325122,0.000480731,0.566547,0.190855,-0.0930736,0.0322351,1.51457,100.993,0.000691302,3488.26
0.324956,0.000733753,0.456124,0.187837,0.106901,0.0323747,1.4927,111.005,0.000759837,3476.37
0.325163,0.000544384,0.534732,0.189802,-0.0748353,0.0325134,1.50088,91.5094,0.000626389,3485.36
0.325322,0.000803029,0.574019,0.18692,0.1815,0.0323887,1.48349,115.438,0.000790181,3492.6
0.325624,0.000506669,0.417106,0.188991,0.157808,0.0330214,1.47217,41.7683,0.000285907,3459.19
0.325339,0.00083583,0.508406,0.183763,-0.0340365,0.0320431,1.47779,48.5911,0.00033261,3455.48
0.328265,0.000374257,0.460577,0.198063,0.0560065,0.0284654,1.63563,46.9662,0.000321487,3457.61
0.325496,0.000453699,0.536649,0.180259,0.183502,0.0321689,1.45439,84.1587,0.000576073,3477.67
0.325539,0.000468731,0.488244,0.189261,0.0587997,0.0319321,1.51194,30.662,0.000209884,3442.08
0.323734,0.000852135,0.502159,0.190012,-0.0915044,0.0320185,1.51043,46.3194,0.00031706,3459.16
0.324801,0.000750788,0.484606,0.185876,-0.0181744,0.0325083,1.47266,44.9259,0.000307521,3457.12
0.325167,0.000838418,0.488344,0.18643,0.162472,0.0321772,1.48751,82.0556,0.000561677,3473.09
0.325141,0.00057793,0.503065,0.190432,0.0963075,0.0321358,1.51912,50.5398,0.000345949,3465.27
0.325614,0.000495244,0.563496,0.187308,-0.142866,0.0325183,1.47419,44.6797,0.000305836,3455.66
0.324613,0.00040921,0.487694,0.190795,-0.117332,0.0321063,1.51995,39.0247,0.000267127,3460.29
0.329314,0.000725534,0.514321,0.190481,0.247436,0.0331427,1.49497,61.6328,0.000421881,3468.21
0.324745,0.000397312,0.532366,0.189316,-0.074589,0.032209,1.50868,103.577,0.000708995,3475.95
0.325141,0.000524822,0.520294,0.186709,0.0566551,0.0323377,1.48506,71.385,0.000488636,3476.31
0.324915,0.000425904,0.52864,0.189896,0.0619735,0.0324752,1.50264,50.8682,0.000348197,3472.74
0.3256,0.00058726,0.522164,0.183576,0.0738843,0.0325355,1.45293,60.5757,0.000414646,3469.61
0.325122,0.000511916,0.548197,0.190777,-0.0878728,0.0321987,1.51583,75.3378,0.000515693,3475.06
0.325119,0.000435884,0.475516,0.190046,0.166963,0.0322885,1.50834,41.799,0.000286118,3462.88
0.325219,0.000411366,0.544858,0.188132,-0.0469089,0.0321607,1.49376,51.2905,0.000351088,3461.25
0.325285,0.000863278,0.468072,0.18699,0.182041,0.0323059,1.48928,102.364,0.000700692,3471.02
0.325153,0.00102865,0.529459,0.185571,-0.0392518,0.0322879,1.48087,58.1682,0.000398166,3459.05
0.324972,0.000956703,0.489381,0.191187,0.0857172,0.0325021,1.50017,52.132,0.000356848,3457.13
0.325408,0.000777729,0.480426,0.186997,0.14802,0.0325029,1.4808,68.6504,0.000469917,3472.57
0.325067,0.000446348,0.500859,0.190685,0.194669,0.0321703,1.51662,75.3713,0.000515922,3475.85
0.325208,0.00078727,0.505228,0.191636,-0.041867,0.0323793,1.5083,90.9663,0.000622672,3477.04
0.325122,0.000436691,0.458215,0.190937,-0.204419,0.0322117,1.51616,61.7148,0.000422442,3451.02
0.325291,0.000301356,0.534227,0.188046,0.10183,0.0329488,1.45684,85.4725,0.000585066,3479.99
0.32489,0.000443245,0.459788,0.185995,0.102694,0.0324392,1.48104,110.878,0.00075897,3485.2
0.325571,0.000469191,0.564797,0.188299,0.0707509,0.0326801,1.47781,38.3641,0.000262605,3444.68
0.32528,0.00048865,0.478192,0.186072,0.00531207,0.032096,1.49642,145.995,0.000999347,3500.57
0.325169,0.000819766,0.594028,0.186628,0.131733,0.0319316,1.5013,101.927,0.000697696,3476.5
0.325863,0.000570539,0.527127,0.184575,-0.0649458,0.0321709,1.47566,103.833,0.000710742,3479.91
0.325174,0.000468027,0.430597,0.19096,0.155355,0.0322722,1.51346,27.9687,0.000191448,3446.06
0.32528,0.000678098,0.483555,0.186072,-0.0130936,0.032096,1.49642,169.68,0.00116148,3510.73
0.32572,0.000494507,0.539881,0.187776,-0.0801666,0.0320577,1.49799,42.4789,0.000290771,3443.98
0.324899,0.000419561,0.611532,0.185108,0.210096,0.0324952,1.46905,72.1042,0.000493559,3479.52
0.325411,0.0005166,0.551449,0.190589,0.254743,0.032457,1.50616,70.9726,0.000485813,3482.2
0.329809,0.000614421,0.545417,0.176217,0.0938424,0.0359068,1.36809,13.6942,9.37375e-05,3422.56
0.325663,0.00068274,0.442126,0.181291,-0.0818081,0.0324146,1.45738,59.8727,0.000409834,3466.66
0.325173,0.000447903,0.526495,0.191452,-0.0127827,0.0322704,1.5147,53.9187,0.000369078,3470.66
