mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.843897,0.000561531,0.434525,0.218722,0.0691952,0.0217867,2.04162,10938.7,0.000489187,3499.37
0.834893,0.000553817,0.511235,0.206725,0.168864,0.0233731,1.84265,2395.33,0.000107121,3465.44
0.838582,0.000263959,0.452944,0.225199,-0.0831448,0.0231462,2.04129,6103.39,0.000272948,3484.66
0.838789,0.000413905,0.62008,0.226434,0.0352478,0.0233379,2.04039,8350.53,0.000373441,3471.56
0.838392,0.000257301,0.455696,0.224366,0.111236,0.0231129,2.03642,22443,0.00100367,3487.65
0.838414,0.000474469,0.461659,0.225606,-0.0441781,0.0231504,2.05036,9203.62,0.000411592,3493.19
0.837458,0.000601202,0.435166,0.21207,0.164094,0.0229203,1.91795,10808,0.00048334,3497.74
0.838184,0.000419618,0.433667,0.226132,-0.203406,0.0231561,2.04768,9612.7,0.000429886,3493.63
0.838598,0.000391096,0.431653,0.227564,0.176911,0.0225903,2.08874,2281.77,0.000102042,3463.18
0.843297,0.000624337,0.43922,0.217445,0.0797729,0.0217519,2.0341,22734.4,0.0010167,3490.89
0.836354,0.000410645,0.475651,0.211076,-0.149128,0.0208749,2.00855,1173.53,5.2481e-05,3467.69
0.837735,0.000328249,0.477755,0.220735,0.175082,0.0231396,1.9996,64126.5,0.00286778,3512.14
0.837768,0.000510849,0.4455,0.223053,-0.0234554,0.0234639,1.99158,8754.3,0.000391498,3488.14
0.838258,0.000258012,0.391255,0.222174,0.108476,0.0230124,2.01319,8400.8,0.000375689,3497.02
0.838242,0.000387393,0.521794,0.225042,0.0731874,0.0231842,2.03695,22868.6,0.0010227,3481.35
0.839416,0.000193079,0.43952,0.225061,0.0245744,0.0232087,2.03329,6783.83,0.000303377,3491.29
0.837534,0.00045638,0.476869,0.200813,0.178005,0.0221046,1.85684,5045.78,0.000225651,3467.34
0.835591,0.000559178,0.409774,0.2077,0.0462735,0.0224824,1.89908,9758.65,0.000436413,3473.44
0.838242,1.92749e-05,0.437818,0.225486,0.00631583,0.0231341,2.03964,2625.5,0.000117414,3457.43
0.84151,0.000310673,0.562437,0.218568,0.155487,0.0231302,1.95991,4246.12,0.000189889,3460.21
0.838678,0.000433745,0.385522,0.224454,-0.086244,0.0232132,2.02328,14900.9,0.000666376,3483.14
0.842203,0.00061049,0.44021,0.221881,-0.00943366,0.0219496,2.06226,14863.9,0.000664723,3484.96
0.843643,0.000714236,0.449218,0.219841,0.282138,0.0217348,2.05685,4032.46,0.000180334,3485.96
0.838246,0.0004275,0.450883,0.202837,0.0899141,0.0220178,1.88203,5494.39,0.000245713,3489.36
0.842038,0.000282391,0.490479,0.217879,0.139717,0.0219814,2.02372,20140.9,0.000900717,3501.28
0.838035,0.000387074,0.464676,0.22535,0.0432272,0.0232605,2.03479,4194.4,0.000187576,3479.72
0.844032,0.00052439,0.46193,0.218599,0.0228921,0.021781,2.04195,4252,0.000190152,3487.04
0.838121,0.000537427,0.418613,0.225269,0.175867,0.0232128,2.03638,38097.2,0.00170373,3507.66
0.835251,0.000209488,0.454009,0.203247,0.0939881,0.0213284,1.92933,19404.7,0.00086779,3490.12
0.838782,0.000302829,0.457565,0.226071,-0.0321046,0.0230088,2.05147,10408.8,0.000465488,3496.46
0.838231,0.000550399,0.46694,0.223851,0.128846,0.0229866,2.03893,1970.2,8.81086e-05,3454.42
0.83544,0.000588767,0.402211,0.199237,-0.0128486,0.0231241,1.79736,24463.3,0.00109402,3495.33
0.838379,0.000300708,0.388668,0.224001,0.123104,0.0230026,2.02667,5104.4,0.000228272,3489.09
0.834585,0.000311812,0.458597,0.203128,0.148786,0.021506,1.91423,12605.3,0.000563715,3494.34
0.838486,0.000492324,0.447004,0.225298,0.00293742,0.023248,2.03117,10973.6,0.000490748,3496.14
0.84019,0.000166783,0.445133,0.203215,-0.0225116,0.0222299,1.87782,6435.92,0.000287819,3488.22
0.838242,0.000394317,0.510435,0.225652,-0.113093,0.0232354,2.03991,34592.1,0.00154698,3505.35
0.844001,0.000403817,0.468253,0.217961,0.104006,0.0215406,2.05827,7623.05,0.000340908,3488.94
0.838532,0.000482888,0.464082,0.225264,0.0881033,0.0231969,2.02958,10063.5,0.000450046,3511.52
0.838954,0.000636498,0.396597,0.22386,-0.107863,0.0234113,2.01207,17085,0.000764051,3492.76
0.838597,0.000487936,0.387284,0.225257,-0.0159091,0.0230946,2.04709,8740.93,0.0003909,3482.17
0.838513,0.000454482,0.474559,0.225037,0.135236,0.023175,2.03838,10505.8,0.000469824,3486.97
0.838761,0.000395617,0.386199,0.225162,-0.014305,0.023537,2.00631,18799,0.000840703,3489.74
0.838136,0.000202986,0.493845,0.22772,0.220588,0.0220324,2.12041,1070.79,4.78864e-05,3463
0.838046,0.00026094,0.478311,0.199365,0.0446629,0.0231073,1.78555,2735.55,0.000122336,3474.08
0.838921,0.000555003,0.466875,0.204306,-0.0114874,0.0216515,1.92453,9376.65,0.00041933,3505.06
0.837765,0.000397054,0.44515,0.199388,0.0543741,0.0224202,1.83252,10011.5,0.000447722,3484.37
0.838191,0.000443341,0.386973,0.225895,-0.0623487,0.0231799,2.04597,3749.77,0.000167692,3491.01
0.83815,0.000384942,0.481231,0.202783,-0.0655763,0.0226567,1.84071,7121.27,0.000318468,3463.12
0.838143,0.000443531,0.449877,0.224384,-0.137527,0.0234639,2.00657,12993.2,0.000581065,3490.91
0.838246,0.000774368,0.411658,0.225074,0.0110345,0.0232621,2.02805,6814.13,0.000304732,3480.29
0.835148,0.000320441,0.396957,0.195629,0.200079,0.0195638,1.93084,6013.74,0.000268939,3465.34
0.834746,0.000423325,0.443468,0.190525,0.00620068,0.0226825,1.733,11014.8,0.000492591,3499.92
0.839447,0.000541352,0.426857,0.197685,0.112571,0.022609,1.81763,13667.1,0.000611201,3506.45
0.838885,0.000274166,0.424393,0.209508,-0.0989311,0.0214752,1.96421,1929.27,8.62782e-05,3460.56
0.83815,0.000673371,0.52399,0.199289,0.0985067,0.02277,1.80481,13896.5,0.000621462,3491.83
0.843315,0.000346991,0.410727,0.217648,0.13142,0.0216841,2.04916,21656.9,0.00096851,3503.96
0.835711,0.000630953,0.450542,0.195381,-0.0472303,0.019305,1.94614,1121.41,5.01501e-05,3458.64
0.832769,0.00083515,0.438311,0.209919,-0.0324298,0.0217566,1.95322,3453.47,0.000154442,3471.21
0.838237,0.000388871,0.497267,0.224937,0.04152,0.0232146,2.03346,18481.5,0.000826505,3492.32
0.840797,0.000187864,0.428088,0.218679,-0.0351408,0.0219024,2.02456,13609.7,0.000608636,3478.79
0.842325,0.000578243,0.401026,0.221484,0.131454,0.0213856,2.10313,14034.5,0.000627632,3482.07
0.844262,0.000270623,0.413753,0.219281,0.252619,0.0217572,2.05235,4548.14,0.000203396,3482.72
0.83815,0.000215591,0.387159,0.226127,-0.128929,0.0232686,2.04278,5249.13,0.000234745,3473.55
0.838287,0.000426633,0.443489,0.224855,0.122979,0.0232196,2.02741,17545,0.000784624,3487.3
0.843248,0.000402746,0.471285,0.218235,0.191515,0.0214289,2.07138,9848.05,0.000440412,3485.91
0.838236,0.000604949,0.460585,0.193832,0.00903016,0.0227163,1.76894,13187.1,0.000589737,3494.44
0.838612,0.000410989,0.43133,0.225952,0.00426911,0.0232709,2.03924,8358.07,0.000373779,3486.15
0.838376,0.00044582,0.433524,0.226914,-0.0566908,0.022762,2.06711,6282.7,0.000280967,3480.12
0.838496,0.000435617,0.453991,0.200449,0.037942,0.0226255,1.82772,4326.41,0.00019348,3474.9
0.843905,0.000694876,0.444936,0.21846,0.0645801,0.0214737,2.06826,16536.6,0.000739528,3477.68
0.838721,0.000309909,0.452754,0.224718,0.120624,0.0231055,2.04404,10591,0.000473637,3492
0.837427,0.000555596,0.469796,0.196126,-0.0460848,0.0225225,1.80123,6876.21,0.000307509,3478.24
0.836686,0.000570085,0.489519,0.197486,0.0793641,0.0220892,1.82725,2230.37,9.97435e-05,3469.44
0.843812,0.000519899,0.469427,0.2139,0.103591,0.0216682,2.00434,3132.45,0.000140085,3469.19
0.843233,0.000128062,0.543395,0.218648,0.0451563,0.0217916,2.0416,1472.37,6.58455e-05,3460.39
0.838621,0.00030068,0.416615,0.205301,-0.00643184,0.021381,1.9261,14550.7,0.000650717,3481.48
0.838901,0.000498202,0.47199,0.227305,0.0448611,0.023375,2.03957,39565.1,0.00176938,3492.09
0.837842,0.000708728,0.460724,0.223212,0.00956687,0.0230861,2.01884,3809.07,0.000170344,3479.9
0.838539,0.00038099,0.45264,0.224856,-0.0368681,0.0231612,2.03737,22246,0.000994858,3504.88
0.843811,0.000540929,0.403294,0.218815,-0.00577688,0.0220268,2.02675,4426.9,0.000197974,3482.92
0.838421,0.000342203,0.485895,0.225762,0.130804,0.0228935,2.06176,18227.3,0.000815139,3482.7
0.842599,0.000497614,0.485602,0.205618,0.211925,0.0228117,1.86532,4906.65,0.000219428,3469.73
0.836817,0.000869182,0.433076,0.194623,0.0969188,0.0235607,1.73312,10277.6,0.000459623,3491.59
0.840927,0.000597237,0.444213,0.219202,-0.0459838,0.0217427,2.05998,3362.28,0.000150364,3487.63
0.836815,0.000556387,0.458496,0.19908,0.166295,0.0224172,1.83377,22586.2,0.00101007,3499.89
0.844111,0.000553938,0.456206,0.218234,0.0561171,0.0216301,2.05284,5162.93,0.00023089,3482.92
0.838656,0.000345874,0.487854,0.204696,0.040888,0.022153,1.89225,11863.2,0.000530532,3501.22
0.838447,0.00041509,0.460985,0.224899,-0.0708788,0.0232475,2.02903,10530.3,0.000470922,3480.41
0.842477,0.000351985,0.453132,0.217779,0.0332502,0.0221339,2.01658,2115.83,9.46214e-05,3472.3
0.838306,0.000469389,0.389442,0.225218,-0.190354,0.0231956,2.03828,4680.51,0.000209316,3473.21
0.834051,0.00036561,0.496256,0.215756,0.0615483,0.0214448,2.03711,8608.37,0.000384972,3485.97
0.838319,0.000524238,0.418856,0.225847,0.0822251,0.0232593,2.02945,5915.27,0.000264535,3487.83
0.837678,0.000347384,0.512608,0.22457,0.188832,0.0232308,2.0206,5519.5,0.000246836,3486.29
0.838557,0.000367494,0.489367,0.206367,0.0433925,0.0224172,1.90385,19408,0.00086794,3513.66
0.839101,0.000287119,0.475996,0.206628,0.0619534,0.0228726,1.88479,4505.04,0.000201468,3479.86
0.838266,0.000393233,0.375894,0.225606,0.167459,0.023244,2.03737,12086.1,0.000540501,3468.36
0.838592,0.000143006,0.493482,0.225002,0.0823995,0.0232588,2.03111,11820,0.000528597,3496.88
0.839567,0.000713035,0.415754,0.228416,-0.00691907,0.0235345,2.04385,8142.69,0.000364147,3477.57
0.838565,0.000552587,0.460512,0.200387,0.0548002,0.0221066,1.85933,7576.26,0.000338816,3481.88
0.838209,0.000292861,0.474686,0.199331,0.0499135,0.022409,1.83176,8222.3,0.000367707,3480.66
0.838836,0.000453575,0.406778,0.225883,0.0705686,0.0232849,2.03317,24860.4,0.00111177,3501.15
0.838602,0.000182533,0.472894,0.226206,0.238236,0.0235397,2.01776,5218.91,0.000233393,3477.85
0.843197,0.000278954,0.434222,0.218777,-0.00543857,0.021587,2.06712,7491.18,0.00033501,3490.44
0.832178,0.000287248,0.372133,0.193486,0.0836695,0.0231016,1.74157,11127,0.000497609,3488.79
0.838506,0.000450793,0.443443,0.224845,0.0605556,0.0231599,2.03737,38952.5,0.00174198,3506.6
0.838779,0.000453249,0.397237,0.201728,0.0216571,0.0221064,1.85784,14007.3,0.000626415,3497.77
0.842992,0.000510269,0.413844,0.224219,0.238981,0.0221069,2.08434,12139.5,0.000542887,3492.72
0.838358,0.000281362,0.41698,0.228389,-0.0216819,0.023576,2.0339,20146,0.000900944,3485.77
0.831895,0.000320785,0.382636,0.209355,0.0370495,0.0232276,1.89199,2804.95,0.000125439,3466.59
0.838316,5.95222e-05,0.546776,0.224963,-0.0595471,0.0231879,2.03605,7967.61,0.000356317,3487.28
0.843313,0.000213028,0.623244,0.218224,0.108515,0.0214593,2.07098,5701.66,0.000254982,3478.28
0.840153,0.000570653,0.39495,0.200669,0.129408,0.0219839,1.85451,8954.52,0.000400452,3489.4
0.843653,0.000507309,0.474281,0.218561,0.284618,0.0215974,2.05492,3133.58,0.000140136,3477.53
0.839063,0.00045879,0.438918,0.21989,-0.0179349,0.023298,1.97789,11959.9,0.000534856,3486.74
0.841737,0.000761152,0.496494,0.221168,0.0572683,0.0222402,2.02873,5890.25,0.000263416,3484.22
0.838764,0.000431272,0.375445,0.226309,0.024098,0.0233139,2.03764,18208.9,0.000814314,3502.58
0.835218,0.000509194,0.564961,0.207897,0.0269264,0.022678,1.89224,12544.8,0.000561011,3503.64
0.833627,0.000276557,0.425036,0.206493,0.0978428,0.0222926,1.90628,30539.2,0.00136573,3494.29
0.838893,0.000448022,0.389108,0.224128,0.220881,0.023095,2.03505,9258.19,0.000414032,3487.14
0.838174,0.000520262,0.460002,0.223587,0.16576,0.0231341,2.01712,12877.3,0.000575882,3490.92
0.838242,0.000286282,0.455176,0.225236,-0.0588737,0.0233446,2.02738,7998.41,0.000357694,3487.12
0.838539,0.00049251,0.475022,0.225152,0.121929,0.0231929,2.03752,10228.9,0.000457445,3486.25
0.838465,0.000482643,0.490126,0.203812,0.0906002,0.0217544,1.90397,9152.29,0.000409297,3489.72
0.838087,0.000503446,0.489154,0.226522,0.0411083,0.023394,2.0338,6715.16,0.000300306,3492.05
0.838312,0.00043455,0.481338,0.225596,0.112741,0.0232408,2.03771,22564.8,0.00100912,3484.99
0.843726,0.000529538,0.442918,0.218774,0.0763555,0.0216976,2.05759,26148.7,0.00116939,3498.77
0.837002,0.000353049,0.447927,0.190333,0.134085,0.0222562,1.75631,3917.84,0.000175208,3494.51
0.831904,0.000402207,0.454267,0.184406,0.164745,0.0215466,1.73354,9416.11,0.000421095,3494.51
0.837833,0.000335242,0.453943,0.22426,0.0682766,0.0224512,2.06829,5002.82,0.000223729,3487.23
0.838508,0.000232248,0.423632,0.227232,0.0455911,0.0232773,2.0515,10794.5,0.000482739,3504.82
0.838541,0.000316145,0.406921,0.200171,0.00109637,0.0223139,1.8319,16140.9,0.000721831,3502.21
0.838426,0.000189245,0.443068,0.225033,-0.219236,0.0232087,2.03447,27243.3,0.00121834,3493.11
0.835345,0.000470144,0.407001,0.208761,0.0476781,0.0207191,1.99327,12099.9,0.000541114,3498.64
0.838524,0.000544635,0.423492,0.227703,0.0968993,0.0225928,2.08964,26951,0.00120527,3504.76
0.838096,0.000541187,0.423422,0.222681,0.0260184,0.0230306,2.01002,7214.76,0.000322649,3487.54
0.839013,0.000526194,0.447774,0.202098,0.012619,0.0221116,1.87302,16333.2,0.000730431,3494.21
0.838316,0.000204108,0.449412,0.221462,0.0107569,0.0229772,2.01523,17737.9,0.000793251,3486.75
0.838414,0.000376255,0.472728,0.224348,0.0116209,0.0231812,2.02922,4078.17,0.000182378,3479.76
0.838346,0.00054949,0.511025,0.201478,-0.0311716,0.0223691,1.84299,10534.9,0.000471128,3497.78
0.843947,0.000449618,0.438333,0.21924,0.215188,0.0218473,2.04187,6353.86,0.000284149,3472.25
0.838602,0.000560828,0.377361,0.225137,0.0290301,0.0232366,2.03571,12749.8,0.000570178,3480.42
0.838462,0.000659001,0.491286,0.201852,0.11146,0.0217923,1.88843,16193.7,0.000724192,3497.65
0.839818,0.000677035,0.40583,0.2009,0.0373256,0.0222397,1.85535,10512,0.000470102,3496.52
0.837827,0.000494338,0.394252,0.198489,-0.0126663,0.0224906,1.82451,5296.33,0.000236855,3480.19
0.83835,0.000507858,0.380159,0.227456,-0.149466,0.0233649,2.0489,11085,0.000495728,3490.89
0.840334,0.000492635,0.517179,0.22793,0.0346402,0.0233761,2.02713,3150.17,0.000140878,3470.6
0.841673,0.000444982,0.427294,0.219276,0.0210855,0.0218703,2.05036,3374.43,0.000150907,3484.22
0.843555,0.000557784,0.483892,0.218847,0.10149,0.0218762,2.03604,4254.95,0.000190284,3477.57
0.838242,0.000435758,0.464746,0.224351,0.0649604,0.0230861,2.04059,17371.2,0.000776854,3495.54
0.843426,0.000556974,0.441279,0.217092,0.145295,0.0217471,2.0366,17739.6,0.000793328,3494.46
0.843866,0.000423178,0.456901,0.218398,0.11657,0.021649,2.05967,13002.9,0.000581501,3505.08
0.838177,0.000679714,0.483511,0.225016,0.158074,0.0232017,2.03421,35254.3,0.00157659,3484.71
0.838129,0.000535809,0.410676,0.210912,0.0318136,0.0219419,1.95766,9971.89,0.000445949,3496.36
0.838506,0.000563911,0.453432,0.225179,0.00361221,0.0232025,2.03643,38958.1,0.00174223,3511.31
0.837836,0.000417414,0.429104,0.224419,0.0798705,0.0230881,2.04147,24729.4,0.00110591,3498.29
0.840433,0.000508625,0.469699,0.205953,0.0696963,0.022878,1.87106,4668.52,0.000208779,3484.95
0.838796,0.000197214,0.432517,0.210728,-0.125453,0.0221997,1.95178,5114.52,0.000228725,3479.86
0.837584,0.000174409,0.516043,0.187648,0.113805,0.0232474,1.698,6478.33,0.000289715,3472.8
0.842954,0.000618083,0.47319,0.215536,0.145479,0.0218495,2.01017,6373.65,0.000285034,3480.82
0.838538,0.00031949,0.400358,0.222908,0.0995002,0.0228558,2.03655,9665.33,0.00043224,3508.27
0.838356,0.000257072,0.445656,0.200972,0.0490674,0.0225324,1.82763,9461.65,0.000423131,3489.99
0.838618,0.00061521,0.423106,0.224572,0.111666,0.0230699,2.02599,2240.42,0.000100193,3459.23
0.842955,0.000352176,0.471108,0.215362,0.150297,0.0216744,2.02664,6614.11,0.000295787,3479.51
0.838269,0.000421406,0.431849,0.201398,-0.215374,0.0221961,1.84943,10669.7,0.000477157,3493.24
0.83763,0.000599605,0.418622,0.201741,-0.0597258,0.0219471,1.87724,9096.98,0.000406823,3505.16
0.837751,0.000412898,0.411848,0.221933,0.0863582,0.0230765,2.01689,14486.1,0.000647829,3500.98
0.838399,0.000430399,0.433129,0.22719,0.0145008,0.0230712,2.06817,26505.8,0.00118536,3503.96
0.835436,0.000290338,0.394187,0.203264,-0.118535,0.0227062,1.85752,8497.25,0.000380003,3487.25
0.838954,0.000390089,0.431663,0.202305,0.00844373,0.0220046,1.87476,17465.2,0.000781056,3497.75
0.838242,0.000655895,0.431747,0.225077,0.0292157,0.0235015,2.01636,12369,0.000553152,3494.87
0.836105,0.000343576,0.430761,0.219846,0.0910373,0.0231588,1.98132,31243.4,0.00139722,3502
0.842764,0.000304091,0.40376,0.217548,0.174237,0.0214861,2.06117,9633.72,0.000430826,3488.11
0.838785,0.00037161,0.485509,0.200481,0.0125746,0.0226113,1.82844,9707.27,0.000434116,3491.9
0.84132,0.000708691,0.404849,0.21986,0.0500129,0.0227427,2.00363,2662.52,0.00011907,3476.69
0.838017,0.000625899,0.404145,0.224593,0.171623,0.0235473,2.00146,17224.4,0.000770289,3493.39
0.841031,0.000329838,0.436615,0.216679,0.083938,0.0234593,1.94328,5745.55,0.000256945,3475.98
0.83695,0.000541098,0.362611,0.203687,0.0584974,0.0222881,1.86877,8955.7,0.000400505,3495.41
0.83639,0.000586313,0.451076,0.199501,0.137636,0.0224397,1.84652,25869,0.00115688,3508.65
0.84397,0.000283512,0.374694,0.218527,-0.005276,0.0216028,2.05674,6838.59,0.000305826,3481.75
0.838342,0.000408672,0.389487,0.227782,-0.0726951,0.0233989,2.04307,4242.34,0.00018972,3473.45
0.838575,0.000502269,0.390024,0.224761,0.0417617,0.0231897,2.03354,22440.2,0.00100354,3485.26
0.842764,0.000193757,0.405293,0.218191,0.071572,0.021466,2.06673,8458.44,0.000378267,3479.56
0.839209,0.000420031,0.460848,0.225708,0.157459,0.0232247,2.04316,10855.4,0.000485461,3486.88
0.840831,0.000189213,0.437355,0.205396,0.159617,0.022386,1.89384,16942.3,0.000757673,3495.66
0.838492,0.000571464,0.507906,0.225179,-0.00301841,0.0232322,2.03426,9204.78,0.000411644,3504.66
0.843874,0.000482315,0.425612,0.219009,0.0557599,0.0215872,2.06443,6598.49,0.000295089,3479.66
0.842606,0.000316516,0.440827,0.219326,0.141001,0.0218538,2.03527,3225.26,0.000144236,3479.93
0.838521,0.000671751,0.421711,0.223928,-0.00727685,0.0230249,2.0302,4335.43,0.000193883,3485.72
0.838282,0.000443546,0.465251,0.203357,0.0721265,0.0222005,1.87197,8754.13,0.000391491,3496.2
0.839112,0.000415819,0.438937,0.211692,0.0688608,0.0227316,1.91359,25806.1,0.00115407,3498.34
0.833748,0.000560131,0.498712,0.215168,0.216632,0.0213834,2.0303,7067.48,0.000316063,3478.54
0.83838,0.000327566,0.510938,0.224994,0.0266922,0.0231421,2.04004,12470.2,0.000557677,3488.2
0.838475,0.000382345,0.447645,0.229279,0.0551636,0.022522,2.10114,6437.69,0.000287898,3481.08
0.838787,0.000504106,0.424426,0.225424,-0.0817291,0.0233925,2.01758,15927.2,0.000712277,3491.37
0.838548,0.000165613,0.412013,0.195494,-0.00620374,0.022188,1.81046,11311,0.000505836,3499.14
0.835587,6.34853e-06,0.441319,0.1999,-0.0456283,0.0217768,1.87135,27138.7,0.00121366,3499.97
0.843269,0.000450208,0.41349,0.216486,0.114956,0.0219819,2.01897,4571.58,0.000204444,3487.35
0.838759,0.000511027,0.429978,0.200197,0.0821094,0.0228869,1.81281,3586.81,0.000160405,3470.26
0.83873,0.000435022,0.493564,0.225914,-0.105025,0.0234539,2.0221,7192.5,0.000321653,3488.02
0.836801,0.00043301,0.53319,0.201616,0.072343,0.0230287,1.81652,3722.84,0.000166488,3487.96
0.838073,0.000570881,0.457859,0.196914,-0.112933,0.0218317,1.83528,10869.7,0.0004861,3490.8
0.837078,0.000228164,0.460046,0.205077,0.0769425,0.0225314,1.88075,21447.6,0.000959149,3504.28
0.838794,0.000362261,0.437834,0.228695,0.0176554,0.0223136,2.12328,967.748,4.32783e-05,3473.29
0.836475,0.00024744,0.429146,0.202202,0.128492,0.0233603,1.80208,7389.68,0.000330471,3487.07
0.838808,0.000359461,0.440937,0.227658,0.100755,0.0234259,2.04484,12701.1,0.000568,3484.47
0.841152,0.000465194,0.461551,0.211951,0.00228886,0.022858,1.9338,4556.47,0.000203768,3482.67
0.841088,0.000361365,0.442996,0.215836,-0.0732851,0.0232082,1.94009,11880.5,0.000531303,3484.73
0.839677,0.000305944,0.447241,0.199968,0.239552,0.0232879,1.79545,12906,0.000577166,3486.73
0.832943,0.000308701,0.434495,0.202632,-0.028611,0.0225137,1.86131,14944.2,0.000668314,3500.66
0.843699,0.000632357,0.440536,0.220173,-0.0328432,0.0217077,2.05542,9758.47,0.000436405,3489.27
0.838506,0.000382648,0.431872,0.223127,-0.144918,0.0233636,1.99522,7298.63,0.0003264,3491.22
0.836831,0.000516913,0.406875,0.219781,0.0425473,0.0230384,1.98905,830.684,3.71487e-05,3470.47
0.841649,0.000292551,0.371816,0.221599,-0.0681761,0.0216001,2.08893,5136.89,0.000229725,3474.33
0.838382,0.00042613,0.447507,0.198811,-0.0844782,0.022056,1.83369,24899.4,0.00111352,3495.69
0.838242,0.00066338,0.535345,0.224835,0.136244,0.0231761,2.03453,20996,0.000938954,3488.33
0.843495,0.00049076,0.445111,0.219094,0.128411,0.021845,2.04497,16249.3,0.000726677,3496.13
0.838215,0.00049295,0.532786,0.224071,0.17782,0.0233101,2.02493,20577.8,0.000920252,3495.98
0.838763,0.000815627,0.421983,0.226164,0.0916674,0.0232132,2.04551,14759.2,0.000660043,3484.26
0.842527,0.000230684,0.443344,0.216747,0.0935495,0.0215184,2.04282,15883.7,0.000710331,3487.3
0.831284,0.000517329,0.441153,0.20018,0.133704,0.0223629,1.84323,5992.22,0.000267976,3478.36
0.838839,0.000269452,0.449065,0.223164,0.0921505,0.0231505,2.01613,8833.57,0.000395043,3484.68
