mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.01206,0.000338858,0.50183,0.17575,-0.164368,1.60566,0.0237796,0.132399,0.000548048,3476.42
1.00828,0.000371106,0.46698,0.158689,0.0828032,1.4594,0.0254546,0.0486401,0.00020134,3416.08
1.02028,0.000556393,0.531314,0.152354,-0.193468,1.47927,0.0222096,0.261262,0.00108146,3495.26
1.00706,0.00013489,0.561251,0.184045,0.119244,1.6577,0.0242407,0.0592425,0.000245227,3424.85
0.959594,0.000560496,0.491826,0.169704,-0.0137284,1.47843,0.0271026,0.0545752,0.000225907,3409.53
1.01024,0.000359985,0.446555,0.151411,-0.0929897,1.39639,0.0256871,0.123809,0.00051249,3445.34
1.01361,0.000577999,0.510311,0.129804,-0.138204,1.31499,0.0239115,0.130836,0.00054158,3444.97
1.01292,0.000459627,0.557884,0.122401,0.117021,1.26979,0.0242342,0.125402,0.000519087,3447.55
1.01575,0.000523229,0.4887,0.145052,-0.10755,1.37593,0.0253433,0.0997317,0.000412827,3435.97
0.978146,0.000323733,0.467978,0.204434,0.05522,1.6339,0.0308828,0.0588597,0.000243642,3415.96
1.01492,0.000537663,0.505279,0.152934,-0.140111,1.43879,0.0241724,0.152981,0.000633246,3443.61
0.963652,1.23437e-05,0.569325,0.158887,-0.0365791,1.42063,0.0274557,0.115864,0.000479605,3446.93
1.01698,0.000359639,0.481846,0.148901,0.0105881,1.4026,0.0251531,0.129286,0.000535162,3444.82
1.01408,0.000141266,0.491853,0.150891,-0.026705,1.41349,0.0246672,0.123899,0.000512866,3463.84
0.982953,0.000401368,0.513938,0.214237,0.0873,1.66567,0.0317259,0.133498,0.000552597,3471.89
1.00976,0.000417597,0.544047,0.127515,0.0527695,1.29703,0.0239729,0.143046,0.000592122,3455.96
1.01338,0.000589155,0.446404,0.15584,0.0862749,1.45887,0.0241642,0.151565,0.000627383,3459.89
0.980952,-4.50442e-05,0.527394,0.224989,0.221648,1.74937,0.0307118,0.0408055,0.000168909,3411.36
0.981143,2.78912e-05,0.511213,0.198894,0.024846,1.63414,0.0288178,0.0806033,0.000333647,3438.24
1.00989,0.00028981,0.458677,0.169796,0.171307,1.56355,0.0239138,0.0836322,0.000346185,3442.71
1.01573,0.000635184,0.510194,0.14647,0.0501117,1.38724,0.0253215,0.13029,0.000539319,3467.12
0.980898,0.000192746,0.481557,0.207288,-0.00118422,1.5894,0.0323043,0.0402573,0.00016664,3403.48
0.988537,0.000405858,0.481592,0.197955,0.259536,1.62658,0.0289198,0.127248,0.000526729,3462.78
1.01333,0.000248284,0.458899,0.126683,0.0288986,1.3117,0.0233917,0.159167,0.000658852,3444.51
1.00963,0.000431758,0.491718,0.184091,-0.0460244,1.65293,0.0243694,0.140401,0.000581172,3454.33
0.982681,0.00038424,0.463109,0.204368,-0.0228183,1.62108,0.0311706,0.0908006,0.000375858,3445.36
0.989624,0.000523714,0.54148,0.22158,0.261233,1.68183,0.032699,0.0456023,0.000188765,3432.86
1.01185,0.000365134,0.524495,0.164615,0.217722,1.52812,0.0238518,0.128044,0.000530022,3451.21
0.985989,0.000716104,0.534983,0.18444,-0.0252213,1.55704,0.0279923,0.0942631,0.00039019,3432.42
1.01227,0.000390587,0.489681,0.136156,-0.047653,1.32733,0.0249445,0.120064,0.000496989,3432.37
1.0096,0.000596377,0.483727,0.130269,-0.112137,1.3201,0.0242295,0.153521,0.000635482,3456.73
1.01182,0.000432368,0.495903,0.139473,-0.0747218,1.36246,0.0246547,0.142536,0.000590008,3459.14
1.00706,0.000517896,0.512158,0.196215,0.154961,1.68732,0.0262338,0.103077,0.000426674,3447.24
1.01241,0.000464584,0.52431,0.144282,-0.0874685,1.38978,0.0244488,0.138214,0.000572121,3453.39
0.981793,0.000500002,0.492119,0.212891,0.189814,1.69611,0.0305097,0.127647,0.00052838,3462.78
1.01097,0.000406404,0.513541,0.151182,0.0947063,1.40168,0.0257254,0.119071,0.000492879,3443.51
1.01457,0.00049412,0.546442,0.158291,-0.0884823,1.46149,0.0249853,0.0990101,0.00040984,3448.03
0.979876,0.000572234,0.507179,0.178644,0.0445947,1.48795,0.0295605,0.108505,0.000449144,3454.08
1.01092,0.000291752,0.521246,0.177374,0.150875,1.62882,0.0234774,0.126012,0.000521612,3460.83
1.00738,0.000182957,0.489371,0.142857,-0.0254971,1.54564,0.0175432,0.120313,0.00049802,3460.4
0.982276,0.000619055,0.550549,0.214388,0.171134,1.69364,0.0307479,0.0542415,0.000224526,3416.16
0.918735,0.000469867,0.532743,0.18938,0.280078,1.45104,0.0349893,0.0728959,0.000301743,3421.3
1.01604,0.000480791,0.495611,0.136901,0.104413,1.36744,0.0231112,0.130439,0.000539934,3447.19
1.01381,0.000287433,0.514276,0.156683,-0.0699455,1.46188,0.0245051,0.131274,0.000543393,3454.29
0.980942,0.000314577,0.521671,0.205355,-0.061851,1.60255,0.0319632,0.087917,0.000363921,3449.3
1.01177,0.000244803,0.481424,0.148421,0.103982,1.4547,0.0223522,0.152699,0.000632078,3458.58
0.981626,0.000518723,0.500252,0.180575,0.133261,1.53628,0.0280833,0.139027,0.000575484,3465.54
1.01423,0.000660612,0.475473,0.155381,-0.110213,1.44957,0.0248632,0.198888,0.000823272,3456.65
1.01789,0.000177736,0.451536,0.146964,-0.021546,1.38724,0.0253736,0.1508,0.000624218,3453.48
1.01142,0.000560953,0.551111,0.17852,0.0524428,1.63263,0.0236846,0.0960001,0.00039738,3446.55
0.98045,0.000562446,0.454677,0.206776,0.0884914,1.61352,0.031576,0.0636119,0.000263313,3442.82
0.981522,0.000417593,0.480669,0.208286,0.306301,1.62123,0.0316519,0.0796725,0.000329794,3443.91
1.01676,0.0005926,0.49556,0.152009,-0.0311216,1.43243,0.0246667,0.0952571,0.000394305,3445.25
1.00721,0.00065819,0.521476,0.195481,0.0867744,1.67826,0.0260441,0.0875025,0.000362205,3440.35
0.982672,0.000380253,0.548971,0.184252,0.125482,1.57328,0.0276798,0.0929048,0.000384568,3455.56
1.01152,0.000351844,0.4872,0.149087,0.0232151,1.43818,0.023504,0.105411,0.000436336,3459.77
1.01517,0.000297374,0.508441,0.125784,0.123904,1.28171,0.0244006,0.157635,0.00065251,3462.1
0.981936,0.000807293,0.584539,0.217543,0.102698,1.68924,0.0317473,0.0862133,0.000356869,3436.52
1.00414,0.000347244,0.428331,0.186991,-0.068154,1.62967,0.0257418,0.144513,0.000598194,3458.4
1.01097,0.000424382,0.571861,0.158998,0.0094404,1.4655,0.0249269,0.150931,0.000624759,3464.37
1.01092,0.000287871,0.484823,0.190852,-0.0828506,1.70128,0.0244513,0.103189,0.000427137,3446.98
1.01112,0.000439258,0.447296,0.165962,0.133677,1.5635,0.0229002,0.123801,0.000512458,3452.89
0.981793,0.000393128,0.520766,0.20917,0.0318792,1.6717,0.0304078,0.0833811,0.000345146,3439.65
0.983875,9.72025e-05,0.538485,0.235028,0.33703,1.86785,0.0299682,0.150317,0.000622219,3463.41
1.02603,0.000293946,0.519245,0.157285,0.00164182,1.44535,0.0250678,0.0814019,0.000336953,3435.91
0.982954,0.000295813,0.545754,0.22043,0.16584,1.72544,0.0308416,0.086907,0.000359741,3444.31
0.980478,-2.32231e-05,0.479371,0.19033,0.116034,1.59004,0.0287563,0.0789533,0.000326817,3440.25
1.01696,0.000139246,0.434893,0.150598,-0.115981,1.44103,0.0237742,0.190374,0.000788031,3465.53
1.01183,0.00037359,0.538785,0.157935,-0.101369,1.43938,0.0252249,0.102196,0.000423027,3442.18
0.980194,8.04594e-05,0.485264,0.202023,0.0092451,1.73982,0.0261564,0.122278,0.000506154,3456.97
1.01089,0.000481109,0.494567,0.134388,0.153981,1.34302,0.0238032,0.156674,0.000648533,3458.68
1.01335,0.000437362,0.543207,0.129196,0.0929349,1.31102,0.0239493,0.253492,0.0010493,3467.58
0.978439,0.000116636,0.60026,0.160657,0.031143,1.40506,0.0276178,0.0779063,0.000322483,3430.11
1.01954,0.000252927,0.510366,0.131955,0.0890804,1.31893,0.0237263,0.140644,0.000582178,3462.2
1.00706,0.000748272,0.575213,0.195024,-0.225522,1.6891,0.0259182,0.104981,0.000434555,3449.84
0.981936,0.000441783,0.470404,0.21251,0.239137,1.69435,0.0307478,0.0571191,0.000236437,3418.3
0.986966,0.000465741,0.516343,0.184137,-0.0152931,1.49793,0.0305594,0.0789874,0.000326958,3447.26
1.00945,0.000309287,0.470071,0.203659,0.0671857,1.84237,0.0234119,0.109002,0.0004512,3449.54
1.01609,0.000266505,0.536419,0.175741,0.0487026,1.58272,0.0244836,0.0737646,0.000305339,3430.64
1.0101,0.000365185,0.516322,0.185685,-0.0552006,1.69832,0.0231256,0.231707,0.000959122,3482.79
0.978962,0.000635884,0.618213,0.178379,0.194428,1.50167,0.0292668,0.0734432,0.000304009,3437.7
0.921263,0.000302074,0.504493,0.193237,0.139079,1.48812,0.0349801,0.0688725,0.000285089,3426.32
1.00906,0.000355193,0.568539,0.194022,-0.118599,1.68341,0.025967,0.115605,0.000478531,3448.39
0.919726,0.000356454,0.530116,0.196801,0.288863,1.52639,0.0336545,0.10046,0.000415842,3449.71
1.01745,0.000427604,0.50277,0.153355,-0.00943003,1.48301,0.0223424,0.219579,0.000908922,3479.22
0.983195,0.000480897,0.545642,0.183434,0.171517,1.50926,0.0302096,0.0587052,0.000243003,3406.52
1.01614,0.000551621,0.476127,0.137236,0.00753171,1.34258,0.0250918,0.223,0.000923082,3465.35
1.00351,0.000163773,0.632067,0.172542,0.00703109,1.54967,0.0249882,0.127097,0.000526103,3459.71
1.01129,0.00029598,0.489537,0.196729,0.0748631,1.70546,0.0255742,0.0976865,0.000404361,3442.34
0.982466,0.000226804,0.496213,0.206861,0.0363319,1.62946,0.030743,0.0956622,0.000395982,3465.28
1.01504,0.000536348,0.562006,0.13891,-0.141995,1.35687,0.0246432,0.111471,0.00046142,3450.71
1.01763,0.000437394,0.457865,0.184681,-0.062734,1.64854,0.024483,0.167055,0.000691504,3481.03
1.0105,0.000744179,0.536062,0.173841,-0.01349,1.57248,0.0243525,0.14855,0.000614906,3466.6
1.01393,0.000754997,0.509186,0.143448,-0.018063,1.36747,0.0245753,0.133658,0.00055326,3454.02
1.01465,0.000513167,0.465389,0.1357,-0.0390667,1.32052,0.0256544,0.161,0.000666439,3454.84
0.983944,0.000574004,0.505993,0.216401,-0.0892269,1.72607,0.0300824,0.0618708,0.000256107,3438.34
1.01416,0.000470009,0.502256,0.154653,-0.0184217,1.41166,0.0260119,0.0745224,0.000308476,3440.73
1.01028,0.000383924,0.538967,0.142536,0.0740392,1.39214,0.0236274,0.193399,0.00080055,3463.96
0.985802,0.00041885,0.442598,0.21605,0.00208892,1.68593,0.0313833,0.0967198,0.00040036,3456.76
1.01601,0.00046977,0.463386,0.14933,0.0714668,1.39702,0.0250556,0.094237,0.000390082,3435.41
1.01614,0.000363422,0.592654,0.147477,0.0170233,1.39071,0.0253585,0.117331,0.000485678,3457.3
0.981793,0.00057098,0.580845,0.212963,0.273398,1.69846,0.0304263,0.0495194,0.000204979,3412.63
1.0177,0.000781525,0.57312,0.185986,-0.0203888,1.7043,0.0232581,0.151679,0.000627855,3475.7
0.981454,0.000523309,0.490824,0.160659,0.0776461,1.41342,0.0279098,0.0353867,0.000146479,3400.85
1.01614,0.000248522,0.556412,0.146013,0.031517,1.3793,0.0253963,0.124294,0.000514501,3456.92
0.982008,0.000382092,0.541593,0.181632,0.0807918,1.51413,0.0299098,0.0673048,0.0002786,3441.67
1.00786,0.000329021,0.471299,0.193466,-0.0652071,1.68957,0.026041,0.0715264,0.000296075,3424.34
0.917233,0.000393489,0.51253,0.207197,0.091184,1.53335,0.0359927,0.0881463,0.00036487,3454.76
1.01115,0.000289273,0.501592,0.140953,0.0483443,1.38302,0.0229748,0.145121,0.00060071,3456
1.01614,0.000499477,0.510004,0.140087,-0.0360513,1.35833,0.0250918,0.143283,0.000593102,3468.23
1.01345,0.000447492,0.503664,0.142903,0.0492761,1.38685,0.0243382,0.204753,0.000847549,3481.05
1.00721,0.000374147,0.515399,0.192706,-0.029072,1.66857,0.0259118,0.0911877,0.00037746,3452.12
0.982349,0.000670422,0.554518,0.212943,-0.0164553,1.67518,0.0312143,0.127353,0.000527161,3464.3
0.982344,0.000319097,0.536892,0.209557,0.00638308,1.66265,0.0305782,0.13065,0.000540808,3462.28
0.989202,0.000417386,0.529002,0.182543,0.224992,1.43934,0.0324324,0.0752738,0.000311586,3428.72
1.01547,0.000450313,0.61233,0.141871,-0.0557588,1.37178,0.0246782,0.143977,0.000595973,3457.38
1.01887,0.000587654,0.515329,0.1251,0.123506,1.28468,0.0245561,0.219717,0.000909492,3462.95
1.01789,0.000334959,0.531391,0.140865,-0.0573952,1.35544,0.0253215,0.135603,0.000561313,3458.56
0.992523,0.000570178,0.544612,0.148691,-0.00296942,1.40109,0.024615,0.084195,0.000348515,3446.5
1.01021,0.000525061,0.474165,0.151366,-0.0742137,1.41009,0.0245304,0.0837559,0.000346697,3445.72
0.980175,0.000315874,0.525435,0.178188,0.109424,1.484,0.0301201,0.0770709,0.000319025,3430.91
1.01416,0.000474814,0.519447,0.144712,-0.142547,1.36694,0.0256875,0.156149,0.00064636,3458.86
0.980896,0.000366308,0.506354,0.21104,0.0984171,1.66155,0.0312862,0.129002,0.000533989,3457.5
1.0125,0.000287279,0.472152,0.150272,-0.0623764,1.40741,0.0249236,0.0971914,0.000402311,3445.91
1.01292,-6.30101e-06,0.494452,0.137559,-0.083545,1.37034,0.0236449,0.175616,0.000726941,3471.35
1.0083,0.000197243,0.489354,0.195192,-0.0785455,1.68343,0.0260871,0.0527375,0.0002183,3423.52
1.01112,0.000452571,0.531872,0.178687,0.19708,1.5938,0.0246321,0.122861,0.000508568,3450.72
0.979466,0.00046235,0.455159,0.181728,0.103585,1.537,0.0281473,0.05615,0.000232426,3418.22
1.01462,0.000344263,0.511173,0.154761,-0.130193,1.45723,0.0242822,0.163737,0.000677767,3465.67
0.963652,0.000226126,0.47967,0.179934,0.0121547,1.55113,0.0274264,0.171387,0.000709437,3471.93
0.982307,0.000103691,0.493174,0.18276,0.171068,1.55058,0.0280167,0.0777525,0.000321847,3441.05
0.984955,7.25259e-05,0.528083,0.19976,-0.00735928,1.60427,0.0304173,0.0819714,0.00033931,3438.04
1.00994,0.000223125,0.593938,0.144998,-0.130622,1.37411,0.0250174,0.0935401,0.000387198,3438.83
1.01404,0.00029197,0.483754,0.178194,0.0957038,1.68146,0.0218728,0.0827338,0.000342466,3449.75
1.0105,0.000517385,0.592196,0.164259,0.00702669,1.4648,0.0258287,0.0691449,0.000286217,3429.01
0.962714,0.000266719,0.496215,0.174975,0.194014,1.51342,0.0275312,0.0869014,0.000359717,3448.6
1.01606,0.000418108,0.487376,0.130405,-0.102453,1.29159,0.0253564,0.124001,0.000513288,3452.66
1.01292,0.000652733,0.540845,0.126554,-0.0654351,1.28838,0.0244369,0.180293,0.000746299,3468.28
0.980051,0.000657564,0.467959,0.194887,0.0246699,1.56801,0.0309783,0.0768873,0.000318265,3436.44
1.00488,0.000310436,0.547336,0.133471,-0.0532075,1.32863,0.0241313,0.159695,0.000661037,3460.54
0.980998,0.000426303,0.496459,0.214807,-0.0610903,1.72247,0.0296348,0.0572318,0.000236904,3430.27
1.009,0.000464674,0.520504,0.187551,-0.0311114,1.67536,0.0246571,0.118427,0.000490215,3472.14
1.01446,0.000624671,0.622475,0.133121,0.0295095,1.31517,0.0246136,0.104041,0.000430665,3443.69
1.0149,0.000571604,0.565557,0.151271,-0.106895,1.42999,0.0244069,0.197052,0.000815671,3473.4
0.983319,0.000308195,0.437777,0.20285,0.064855,1.59943,0.0313767,0.0610371,0.000252655,3425.92
0.981937,0.000235486,0.485763,0.209089,0.141464,1.6576,0.0311357,0.0849856,0.000351787,3440.8
0.982752,0.00050329,0.514907,0.173058,0.0699469,1.47601,0.0288633,0.0614018,0.000254165,3427.5
1.01257,0.000177479,0.482514,0.169589,-0.0838225,1.58457,0.0232094,0.119341,0.000493998,3451.6
1.01361,0.000453049,0.46734,0.12826,-0.0208603,1.31421,0.0231782,0.121295,0.000502085,3442.05
0.981903,0.000761541,0.566088,0.204477,0.0693999,1.61048,0.0313897,0.0809324,0.00033501,3434.67
1.02227,0.000284883,0.466164,0.193704,0.153115,1.5317,0.0315029,0.0552981,0.0002289,3432.46
0.98263,0.000214637,0.479712,0.178087,0.052147,1.47253,0.029486,0.0693505,0.000287068,3431.19
0.985469,0.00033082,0.520666,0.185545,-0.00376488,1.57437,0.0275918,0.074444,0.000308152,3442.51
0.981563,0.000291073,0.61748,0.214046,0.184752,1.66101,0.0314384,0.0819509,0.000339225,3443.05
1.01345,0.000513223,0.528759,0.157206,-0.102934,1.47203,0.0238785,0.1225,0.000507072,3466.88
1.00261,0.000449266,0.525842,0.157649,-0.0292852,1.45683,0.024615,0.103351,0.000427808,3437.01
0.984955,0.000703027,0.525744,0.174891,0.14367,1.50641,0.0275483,0.11618,0.000480914,3444.25
1.01614,0.000501742,0.485692,0.147121,-0.0966293,1.39059,0.0252855,0.0871629,0.0003608,3435.79
1.01584,0.000435063,0.513525,0.15552,-0.00932165,1.4515,0.0246438,0.142448,0.000589647,3465.07
1.00557,0.000377123,0.506741,0.135672,-0.121948,1.3405,0.0235486,0.11137,0.000461004,3438.38
1.01507,0.000109846,0.517992,0.167888,0.174673,1.53181,0.0243064,0.0655724,0.000271429,3428.1
1.00632,0.000331762,0.584486,0.15912,-0.113115,1.51523,0.0230281,0.108328,0.00044841,3456.16
1.01454,0.000331068,0.500866,0.154086,-0.0155733,1.44523,0.0243249,0.157868,0.000653476,3466.25
1.01875,0.000291759,0.527522,0.138614,0.0202505,1.34979,0.0246302,0.114154,0.000472525,3445.07
0.981968,0.000225826,0.472837,0.212734,0.111711,1.70715,0.029944,0.0701439,0.000290352,3437.14
1.01615,0.000424041,0.48781,0.129236,-0.0465327,1.3105,0.0236662,0.110847,0.000458838,3438.28
1.00987,0.000420428,0.430154,0.192731,-0.0390635,1.66158,0.0260859,0.0661993,0.000274024,3445.64
0.979467,0.00038463,0.535148,0.207138,0.164551,1.62085,0.0315163,0.121017,0.000500933,3461.69
1.00706,0.00053708,0.549904,0.192819,-0.104003,1.68807,0.0256718,0.0999467,0.000413717,3452.76
1.00546,0.000335702,0.589294,0.176278,0.151268,1.57379,0.0251039,0.0995443,0.000412051,3462.41
1.03365,0.000445395,0.51547,0.149697,0.198368,1.47292,0.0212539,0.0896413,0.000371059,3449.87
0.977219,0.00033006,0.487532,0.187023,0.264653,1.54741,0.0296106,0.0671496,0.000277957,3431.77
0.98727,0.000433234,0.578202,0.180894,0.0874982,1.48134,0.0304319,0.0735019,0.000304252,3438.66
1.01428,0.00064492,0.504519,0.142824,-0.0049235,1.36085,0.0250601,0.110591,0.000457777,3450.99
1.01323,0.00015381,0.560731,0.136313,-0.0792667,1.33416,0.0247313,0.157582,0.00065229,3458.77
1.01763,0.00031763,0.501469,0.188306,0.0726329,1.67281,0.0244674,0.173177,0.000716845,3476.65
1.00862,0.000457259,0.492272,0.164196,-0.171856,1.49146,0.0249533,0.105771,0.000437827,3442.32
1.0197,0.000615538,0.562644,0.141199,-0.00954803,1.35263,0.02515,0.108851,0.000450574,3439.8
1.02401,0.00029058,0.482262,0.149084,0.120003,1.41119,0.0247011,0.0805491,0.000333423,3429.46
1.01092,0.000933132,0.499682,0.180592,0.0505877,1.66226,0.0231561,0.135064,0.000559082,3450.06
1.00723,0.000486158,0.482739,0.185216,0.0575846,1.65521,0.0246174,0.0966777,0.000400185,3449.26
1.01372,0.000392533,0.572987,0.172231,0.00797868,1.54274,0.0252551,0.0899382,0.000372288,3430.16
1.01592,0.000412765,0.514776,0.150262,-0.0271032,1.42723,0.0243735,0.157667,0.000652641,3472.51
1.01173,0.000462207,0.469518,0.162285,-0.0184388,1.5214,0.0232469,0.166248,0.000688163,3470.27
0.981595,0.000254474,0.480253,0.209512,0.161646,1.65692,0.0308212,0.128695,0.000532715,3467.92
1.00939,0.000112613,0.437475,0.164085,0.0643409,1.49314,0.0246028,0.101014,0.000418133,3447.48
0.988148,0.000144623,0.53377,0.199453,0.0961459,1.63452,0.0289011,0.127223,0.000526622,3457.81
1.00866,0.000376535,0.504972,0.174158,0.0114624,1.43885,0.0298398,0.06623,0.000274151,3427.9
1.0032,0.000265866,0.568809,0.176552,0.0538309,1.59846,0.0239702,0.170543,0.000705942,3469.6
1.01545,0.000337301,0.461219,0.156568,0.0686382,1.47864,0.0235757,0.109733,0.000454225,3442.13
0.963652,0.000467307,0.616192,0.177672,0.0866651,1.54401,0.0272909,0.195248,0.000808203,3469.76
1.01454,0.000167895,0.548694,0.158783,-0.00901264,1.47557,0.0244242,0.161052,0.000666655,3465.23
1.02651,0.000195208,0.516105,0.19728,0.152282,1.54787,0.0321345,0.0776225,0.000321309,3436.89
1.01406,0.000500499,0.497878,0.170641,0.0985998,1.58306,0.0235753,0.179024,0.000741049,3472.83
0.987906,0.000675428,0.467415,0.198169,-0.00411239,1.55467,0.0321218,0.0688267,0.000284899,3426.6
1.0187,0.000556536,0.500627,0.177418,-0.0640743,1.62236,0.0235209,0.171426,0.000709595,3481.47
0.980376,0.000140904,0.464914,0.18727,0.225551,1.48243,0.0323969,0.0754396,0.000312273,3423.85
0.919185,0.000435959,0.480847,0.199978,0.158038,1.53661,0.0340455,0.0666669,0.000275959,3428.36
1.01515,0.000613601,0.48624,0.148405,-0.00509281,1.39217,0.0251316,0.135035,0.000558961,3453.18
0.982465,0.000385804,0.514989,0.180367,0.195661,1.54216,0.0280185,0.139778,0.000578595,3466.93
1.02398,0.000215228,0.510391,0.153291,0.0460289,1.40328,0.0257967,0.110746,0.00045842,3432.7
0.981937,0.000431033,0.541354,0.209089,0.209282,1.6576,0.0311357,0.104659,0.000433224,3465.82
1.01409,0.00059652,0.538685,0.163404,-0.149224,1.49836,0.0246641,0.0861512,0.000356612,3439.88
1.0121,0.000492764,0.540844,0.1481,-0.240348,1.4041,0.0244009,0.155011,0.000641649,3468.06
1.0153,0.000559299,0.451424,0.153794,-0.183788,1.45047,0.0242642,0.17752,0.00073482,3471.09
1.00963,0.00045245,0.441185,0.174561,-0.0959233,1.57344,0.0245165,0.185918,0.000769585,3471.26
1.01358,0.000659185,0.575943,0.152713,0.0537471,1.43912,0.0243995,0.20832,0.000862315,3464.02
1.0071,0.000449655,0.46945,0.167984,0.0941333,1.55746,0.0237377,0.129944,0.000537889,3455.83
0.982102,0.000362706,0.493684,0.21304,0.123701,1.67578,0.0309396,0.105385,0.000436229,3457.21
0.982832,6.37317e-05,0.527076,0.212622,0.036114,1.69729,0.0305679,0.0946796,0.000391914,3449.97
1.0087,0.000387946,0.567846,0.177347,-0.130785,1.60275,0.0246756,0.134202,0.000555514,3451.04
0.978879,0.00034341,0.413936,0.171306,0.23243,1.51192,0.02681,0.0606606,0.000251097,3418.73
1.01408,0.000258037,0.514499,0.153714,-0.0907861,1.44657,0.024341,0.165999,0.000687131,3469.5
0.981119,0.000584222,0.548108,0.199887,0.126649,1.58013,0.0314447,0.101013,0.000418132,3455.06
0.98197,0.00043251,0.553522,0.196451,0.145641,1.58007,0.0303804,0.0519438,0.000215015,3428.34
1.01187,0.000250611,0.559868,0.174988,-0.014173,1.61695,0.0230545,0.211197,0.000874224,3486.63
1.01345,0.000320334,0.482535,0.149437,-0.078044,1.36429,0.0264911,0.0680776,0.000281799,3425.24
0.981856,0.00046337,0.563353,0.2112,0.121373,1.64551,0.0313689,0.0902818,0.00037371,3435.47
1.00375,0.000424129,0.515633,0.162075,-0.0480914,1.50616,0.0242265,0.137036,0.000567241,3463.84
0.98339,0.00036048,0.571927,0.202198,0.181514,1.58292,0.0314685,0.0449322,0.000185991,3418.4
1.00997,0.000209463,0.510839,0.194013,0.108821,1.70839,0.0252189,0.0941291,0.000389636,3442.03
1.01215,0.000288736,0.453708,0.155827,0.0174314,1.51428,0.0218027,0.157317,0.000651194,3462.79
1.01592,0.00063985,0.431738,0.150262,0.00126998,1.42723,0.0243735,0.174907,0.000724004,3469.28
1.01092,0.000109444,0.554646,0.201934,0.0814157,1.72686,0.0265455,0.0772635,0.000319823,3431.16
1.01919,0.000861115,0.55442,0.156588,-0.0788325,1.45347,0.0248482,0.0761505,0.000315216,3425.61
0.979467,0.000526922,0.578711,0.209525,0.206314,1.63525,0.0318201,0.119171,0.000493295,3459.51
1.00401,0.000328531,0.574283,0.17488,-0.122898,1.57333,0.0248706,0.152326,0.000630534,3467.08
0.982947,0.000248994,0.459326,0.195797,0.103553,1.58037,0.0299604,0.0789346,0.00032674,3443.04
1.00627,0.000375854,0.42845,0.193204,0.0744978,1.68347,0.0258637,0.112209,0.000464476,3461.41
0.981937,0.000385784,0.50333,0.209568,0.173386,1.66145,0.0311083,0.104462,0.000432406,3451.38
1.0155,0.000227392,0.499308,0.166018,0.0789535,1.53963,0.0239429,0.101649,0.000420765,3451.71
0.981928,0.00044412,0.562763,0.190405,0.092846,1.55011,0.0300081,0.0873284,0.000361485,3450.05
1.00675,0.00035105,0.508403,0.144909,-0.00541734,1.36389,0.0254901,0.103326,0.000427704,3459.47
1.00526,0.000246557,0.524547,0.177189,-0.0481604,1.63594,0.0234613,0.0925275,0.000383006,3442.77
0.982563,0.000466966,0.524942,0.169841,0.0364028,1.46278,0.0283229,0.123503,0.000511224,3462.05
1.00721,0.000215467,0.473827,0.196046,0.0873997,1.69225,0.0259329,0.0895847,0.000370825,3450.16
0.982926,0.000514723,0.506025,0.17129,0.0478382,1.48137,0.0280421,0.127562,0.000528027,3450.94
0.919185,0.000466784,0.455643,0.194435,0.11488,1.50884,0.0337952,0.0773712,0.000320268,3451.69
1.01551,0.000287389,0.620324,0.152725,-0.0548734,1.44277,0.0243617,0.125412,0.000519128,3452.21
-0.0763443,0.000496901,0.414924,0.154915,-0.092737,0.0354409,1.28792,0.054839,0.000226999,3421.7
1.01654,0.000652877,0.540851,0.141845,0.118184,1.38113,0.0242578,0.121416,0.000502587,3442.54
1.01774,0.000353012,0.487641,0.15237,-0.0465653,1.46926,0.0231148,0.142623,0.000590371,3451.15
1.01781,0.000533583,0.594001,0.141619,0.0275957,1.39045,0.0236961,0.141299,0.00058489,3452.11
0.961968,0.000432083,0.591413,0.174403,0.0786437,1.52825,0.0264499,0.0643196,0.000266243,3422.46
0.921745,0.000313456,0.481967,0.199345,0.282278,1.53316,0.0340312,0.0708915,0.000293446,3440.17
0.984955,0.00032153,0.525341,0.177807,0.097249,1.50607,0.0286951,0.083167,0.000344259,3446.35
0.957926,0.00053521,0.538463,0.153966,-0.0295904,1.42805,0.0245706,0.0985334,0.000407867,3440.04
1.01206,0.000251443,0.539053,0.180727,-0.0287866,1.64527,0.0237889,0.162215,0.000671469,3468.71
1.01502,0.00044197,0.477296,0.135793,0.127349,1.34127,0.0239517,0.137997,0.00057122,3465.28
1.00706,0.000589555,0.484536,0.195555,-0.201491,1.6891,0.0259796,0.0982171,0.000406557,3459.58
0.979921,0.000339847,0.464303,0.187265,0.169746,1.56297,0.0284304,0.0605986,0.00025084,3405.06
0.917212,0.000352973,0.526645,0.180831,0.14491,1.44687,0.032407,0.0663831,0.000274785,3437.53
0.983074,0.000330263,0.534464,0.16927,0.00439892,1.46598,0.0282577,0.117936,0.000488181,3461.15
1.01409,0.000568171,0.547732,0.162356,-0.0244567,1.51722,0.0237176,0.122688,0.00050785,3456.14
0.980741,0.000497268,0.43897,0.186258,0.154049,1.50911,0.0298061,0.0947722,0.000392298,3441.73
0.921511,0.000158247,0.517326,0.183294,0.0831812,1.41473,0.0348129,0.0587988,0.00024339,3438.6
0.98723,0.000412772,0.486538,0.179288,0.213737,1.50726,0.0292168,0.11538,0.000477603,3466.85
