mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.00501538,-2.63033e-05,0.412437,0.141997,-0.0325297,0.0335823,1.20125,1509.54,0.000440969,3494.93
-0.162433,0.000275501,0.494353,0.166541,0.0144604,0.0389028,1.29036,1251.75,0.000365662,3498.1
0.00592156,-7.87652e-06,0.386264,0.146855,0.07155,0.0338527,1.24684,1167.87,0.000341159,3483.7
-0.162073,0.00010182,0.421282,0.200758,0.153227,0.0412944,1.4049,1925.93,0.000562604,3514.1
0.00778958,0.000245049,0.371224,0.134423,0.133001,0.0321946,1.21807,1336.1,0.000390302,3466.94
0.00538899,0.000301758,0.409059,0.133038,-0.0179511,0.0315635,1.23692,2036,0.000594756,3510.41
0.00663091,0.000493234,0.449611,0.139803,0.134636,0.0327236,1.24002,1974.52,0.000576798,3505.55
0.00387786,0.000114649,0.480876,0.162868,-0.031923,0.033214,1.33012,1403.2,0.000409902,3493.78
0.00486335,0.000221724,0.447789,0.130878,-0.154998,0.0312148,1.2123,1987.88,0.000580699,3497.94
0.011014,0.000409096,0.522293,0.154763,0.237183,0.0319886,1.29748,2944.34,0.000860101,3512.62
0.010242,0.000288969,0.442097,0.168414,-0.0508055,0.0366504,1.31511,557.31,0.000162802,3455.96
0.00558398,0.000141235,0.393836,0.137446,0.159114,0.0340298,1.2029,1620.82,0.000473476,3499.72
0.00488243,-2.95255e-05,0.461156,0.1346,-0.00406279,0.0325797,1.22138,1024.03,0.000299141,3478.77
0.00435143,0.000331707,0.42252,0.151015,-0.00476852,0.0337288,1.25685,1546.08,0.000451642,3487.19
0.00513783,0.000332652,0.4374,0.142323,-0.0287279,0.0337244,1.22329,1625.5,0.000474841,3481.42
0.00529507,7.92993e-05,0.463227,0.138469,0.0504181,0.0325578,1.24803,1424.31,0.00041607,3503.25
0.00558269,0.000120205,0.494455,0.146118,-0.0384986,0.031912,1.27006,1812.35,0.000529424,3502.49
0.00667344,2.76487e-05,0.445281,0.164825,0.00804326,0.0329798,1.34274,1272.34,0.000371676,3492.53
-0.162242,0.000351636,0.473743,0.171342,-0.0975336,0.0420731,1.25908,710.752,0.000207625,3484.53
0.00300569,0.000240221,0.42775,0.147596,-0.0582873,0.0334886,1.25914,1554.27,0.000454033,3506
0.0108264,-4.08892e-05,0.466883,0.166967,0.164234,0.0361771,1.33018,1046.22,0.000305621,3492.34
0.0054081,0.000193405,0.441807,0.138506,0.220249,0.0332403,1.21828,1263.95,0.000369226,3481.27
0.00333248,-8.73669e-06,0.420081,0.141266,0.0728512,0.0307828,1.25419,699.761,0.000204414,3471.2
0.00787023,7.18822e-05,0.429251,0.132605,0.0402594,0.032228,1.21596,1661.59,0.000485385,3496.81
0.00561399,0.00032989,0.459325,0.140784,0.139434,0.0327258,1.25035,1535.02,0.000448411,3501.12
0.00561399,0.000199831,0.424369,0.126764,0.0477485,0.0329981,1.18847,2780.95,0.000812372,3494.95
0.00987086,0.000203565,0.432842,0.129381,0.0392399,0.0320888,1.21071,1130.21,0.000330157,3478.11
0.00318422,0.00050189,0.447496,0.15166,0.154531,0.0323673,1.29788,1281.02,0.000374211,3484.35
-0.162181,0.00016682,0.457352,0.170601,-0.143634,0.0379094,1.30206,1276.56,0.000372909,3495.82
0.00986088,0.000129683,0.466932,0.137312,0.0613634,0.0329612,1.23339,1453.06,0.000424468,3490.86
0.00502336,0.000139366,0.416999,0.131276,0.0438984,0.031988,1.21139,1157.24,0.000338053,3502.36
0.00523043,-9.55091e-05,0.420244,0.137152,0.0375107,0.0314918,1.24613,1387.49,0.000405313,3485.19
-0.16348,0.000323009,0.441671,0.18371,-0.0770629,0.0385894,1.36408,1097.49,0.000320598,3486.54
0.0058687,0.000190405,0.465782,0.137934,0.148594,0.0340881,1.2153,1716.36,0.000501382,3491
0.00630815,1.656e-05,0.432986,0.16861,0.0567504,0.0365641,1.31064,1363.24,0.00039823,3490.56
0.00571609,0.00012025,0.448219,0.139806,0.0497964,0.0325105,1.24546,884.273,0.000258314,3473.04
0.00225453,5.98552e-05,0.426125,0.141765,0.149323,0.0323182,1.24171,4006.59,0.00117041,3529.47
0.00237089,-3.75641e-05,0.475493,0.139709,0.0207995,0.03142,1.25543,1229,0.000359017,3495.89
0.00375579,0.000359925,0.429156,0.128844,-0.0930781,0.0322761,1.20421,1679.63,0.000490655,3491.71
0.00615539,1.01426e-05,0.48986,0.133497,0.178641,0.0319933,1.22131,1951.55,0.000570087,3497.97
0.00810095,6.25724e-05,0.446976,0.154783,0.0174002,0.0335483,1.29376,929.295,0.000271466,3486.85
0.00498125,0.000170932,0.442315,0.133301,0.101375,0.0333817,1.21569,928.831,0.00027133,3476.21
0.00338259,0.000258544,0.429572,0.144611,-0.0431061,0.0306864,1.28057,2187.62,0.000639049,3513.94
0.00424192,0.00053256,0.414251,0.142104,-0.128095,0.0331827,1.23434,1452.45,0.000424291,3468.5
0.00595963,0.000339477,0.419536,0.133659,0.00619149,0.032343,1.20998,2490.39,0.000727493,3518.35
0.00527221,0.000256384,0.426095,0.157483,0.0279885,0.0331179,1.31574,1515.88,0.00044282,3500.27
0.0058032,0.000220576,0.417627,0.130943,0.085573,0.0321914,1.21138,4622.95,0.00135046,3525.62
0.00527221,9.90551e-05,0.502819,0.157512,0.105464,0.0331415,1.31561,1171.84,0.000342319,3483.49
0.00514629,0.000431122,0.422796,0.155941,0.0941432,0.0333822,1.30403,1138.51,0.000332582,3484.42
-0.161698,0.00022784,0.437902,0.150457,0.041141,0.0407854,1.19717,1344.29,0.000392694,3495.82
0.00588423,0.00018023,0.547537,0.142242,-0.0204953,0.0332526,1.23078,2002.21,0.000584887,3492.1
0.00506205,0.00012692,0.513086,0.144666,0.0509956,0.0329926,1.24264,966.473,0.000282327,3481.42
0.00698614,8.45183e-05,0.4307,0.167227,-0.156415,0.0363927,1.32136,653.812,0.000190992,3476.77
0.00600948,0.000185627,0.450547,0.142227,-0.153467,0.0328236,1.2501,2207.8,0.000644944,3502.24
0.00155646,0.000236687,0.432301,0.143926,0.202067,0.0322376,1.26246,1671.71,0.000488341,3495.04
-0.161638,-2.83915e-06,0.373429,0.20116,0.1182,0.0409993,1.41855,1490.29,0.000435345,3505.56
0.0101905,0.000369933,0.448725,0.143716,-0.0854843,0.0319452,1.26915,1727.11,0.000504525,3505.61
0.00588423,0.000316337,0.498586,0.137539,0.0505381,0.0325568,1.22967,2754.05,0.000804515,3517.81
0.00561399,0.000307667,0.445832,0.131508,-0.0956454,0.0331196,1.19046,1400.03,0.000408977,3488.41
0.00366435,8.99486e-05,0.465803,0.139689,0.00443527,0.0323685,1.22474,1155.87,0.000337653,3482.48
0.00561399,0.000450738,0.43332,0.140281,-0.0112893,0.0333574,1.22551,931.648,0.000272153,3475.32
0.00476473,0.000245363,0.53942,0.123806,-0.00272127,0.0319486,1.18812,2457.22,0.000717803,3502.44
-0.162569,0.000323514,0.412692,0.170221,0.107603,0.0391535,1.29051,1526.39,0.00044589,3498.37
0.00591429,0.00022816,0.482833,0.159595,-0.0291598,0.0325132,1.33705,1082.47,0.000316211,3482.31
0.00561399,6.20492e-05,0.401758,0.129875,0.0487713,0.0324426,1.20468,1510.74,0.000441318,3497.53
-0.164989,0.000297581,0.426303,0.168404,-0.0241053,0.0418126,1.24814,1385.65,0.000404776,3503.56
0.0063301,0.000110719,0.429692,0.142472,0.20344,0.032416,1.25389,2458.51,0.00071818,3501.15
-0.121805,0.000245496,0.456547,0.17834,-0.10068,0.0396508,1.32571,1047.38,0.000305962,3486.7
0.00561399,0.000375443,0.463946,0.138882,0.0705056,0.0333475,1.24429,1581.05,0.000461858,3485.97
0.0028089,0.000209267,0.418923,0.155848,0.0816476,0.0333267,1.3021,1460.69,0.000426696,3485.75
0.0102152,0.000255702,0.47568,0.174821,0.156049,0.0388834,1.32294,607.439,0.000177445,3462.6
0.00268975,0.000183488,0.356101,0.139605,-0.104181,0.032891,1.23078,1767.42,0.0005163,3484.64
0.00419352,4.41918e-05,0.483701,0.142811,-0.0201629,0.0332335,1.24786,2112.43,0.000617084,3507.13
0.00636347,0.00021556,0.461717,0.159243,0.131735,0.0315864,1.3234,2254.35,0.000658543,3508.57
0.00501968,9.39421e-05,0.468102,0.133711,0.140271,0.0324329,1.21819,2163.08,0.000631879,3504.46
0.00462056,9.39382e-05,0.46765,0.153232,0.102351,0.0312769,1.31307,1607.15,0.00046948,3490.03
0.00655658,0.000409295,0.435755,0.157274,-0.0335421,0.0328602,1.30179,1224.37,0.000357663,3489.62
0.00561399,0.000233796,0.438174,0.139415,0.15173,0.0332314,1.2268,1360.39,0.000397398,3484.74
0.00424192,0.000122678,0.458043,0.146448,0.106067,0.0334301,1.24221,1645.91,0.000480805,3504
0.00585673,7.88717e-05,0.412042,0.139933,-0.029102,0.0334135,1.21584,963.182,0.000281365,3472.55
0.00572041,0.00012329,0.452359,0.142663,0.143569,0.0330215,1.25125,2088.39,0.000610061,3497.75
0.00268975,0.000333195,0.460285,0.139616,-0.165255,0.0327776,1.24182,2189.78,0.000639681,3509.5
0.00657083,0.000146254,0.434227,0.147716,0.0432023,0.0328363,1.27154,1144.16,0.000334234,3482.83
0.00507577,0.000277559,0.45358,0.139535,0.0109725,0.0335744,1.21899,1675.67,0.000489497,3487.06
0.00591832,2.08315e-05,0.396232,0.139926,-0.0611792,0.0328985,1.23479,3949.87,0.00115384,3528.63
0.0061831,0.00016172,0.427432,0.144272,0.181291,0.0328772,1.2638,1613.31,0.000471281,3502.13
0.00535506,0.000130815,0.446216,0.143091,0.107838,0.0333663,1.23717,877.733,0.000256404,3488.95
0.00424192,7.53125e-05,0.512989,0.14223,0.0542295,0.0330193,1.23768,2524.02,0.000737318,3504.88
0.00458458,0.000143266,0.537493,0.136044,0.093317,0.0326905,1.22019,1000.16,0.000292168,3471.69
0.00485266,0.000315704,0.468856,0.174944,0.0807373,0.0322055,1.42236,777.606,0.000227155,3478.08
0.00507577,0.00036284,0.422607,0.145016,-0.0956719,0.0331161,1.24751,1037.64,0.000303115,3496.69
0.00395457,0.000299261,0.502919,0.142626,0.0501432,0.0331361,1.24769,2659.53,0.000776902,3509.02
0.00372012,0.000339281,0.463319,0.138946,-0.0611556,0.0325783,1.22983,1769.28,0.000516843,3496.81
0.00499059,0.000266397,0.509891,0.135338,0.133555,0.0336818,1.20373,1781.54,0.000520425,3491.62
0.0047793,0.000121087,0.456502,0.133563,0.136433,0.0320631,1.20401,1501.06,0.00043849,3488.45
0.00539676,0.00020174,0.464101,0.137547,0.178348,0.0316381,1.24195,1980.72,0.000578609,3490.99
0.00521957,-0.00011126,0.459298,0.138897,0.105047,0.0334545,1.22071,2195.59,0.000641377,3504.73
-0.12177,0.000267239,0.468684,0.178978,0.037759,0.0393346,1.33916,1532.64,0.000447715,3504.7
-0.158144,0.0002412,0.451949,0.20594,0.02627,0.0415897,1.42211,585.578,0.000171059,3477.1
0.00697849,1.79963e-05,0.418377,0.163067,0.0584371,0.0311889,1.36396,1483.19,0.000433271,3495.95
0.00698614,0.000157714,0.423525,0.172533,-0.0207856,0.0359175,1.35987,862.211,0.000251869,3474.87
0.00837661,0.000198485,0.398069,0.157506,0.220251,0.0299306,1.36572,1905.92,0.000556758,3501.97
0.0109588,0.000402486,0.443379,0.163683,0.053123,0.0357818,1.30445,957.13,0.000279597,3487.59
0.00600266,0.00012876,0.412093,0.125934,0.0548911,0.0345012,1.16347,1032.14,0.000301509,3478.59
0.00424192,5.74792e-05,0.441126,0.143927,0.00918496,0.0332362,1.21579,1818.61,0.000531252,3505.63
0.00426785,0.000380445,0.396092,0.149688,-0.112919,0.0336544,1.26859,665.904,0.000194524,3468.32
-0.16552,9.88279e-05,0.443948,0.168171,-0.115138,0.0415053,1.25759,1350.21,0.000394424,3483.9
0.00424192,0.000309235,0.439975,0.143447,-0.0705527,0.0330632,1.23155,1760.1,0.000514161,3499.1
-0.122456,4.05486e-05,0.463184,0.17608,0.0548788,0.0400762,1.3125,925.648,0.000270401,3467.01
0.00669192,0.000309156,0.413884,0.169478,-0.060949,0.0363397,1.32981,630.947,0.000184313,3458.02
0.00615539,0.000493752,0.483325,0.131134,0.0901185,0.0318451,1.22119,2255.07,0.000658753,3503.57
0.00592156,0.000336275,0.478462,0.146464,0.0740854,0.0336263,1.25989,1089.12,0.000318154,3476.02
0.0042699,7.81505e-05,0.423054,0.134487,0.00294795,0.0324145,1.23392,1495.76,0.000436942,3505.27
-0.165635,-1.06014e-05,0.449583,0.16468,-0.0306013,0.0418154,1.25545,726.703,0.000212285,3486.3
-0.162886,0.000271182,0.532584,0.171743,0.0342951,0.043994,1.25185,505.768,0.000147745,3468.37
0.00561399,0.00020761,0.458129,0.125836,-0.067262,0.0326032,1.18693,1476.25,0.000431242,3478.69
0.00538667,0.00037945,0.434469,0.131439,0.0661645,0.0318592,1.21658,3606.49,0.00105353,3520.2
0.00628492,0.000147484,0.544257,0.154201,-0.23568,0.0360601,1.26145,1227.66,0.000358625,3484.07
-0.12177,2.21106e-05,0.457245,0.178526,0.0127221,0.0397016,1.32768,620.344,0.000181215,3469.46
0.00430845,-7.05405e-05,0.451886,0.136263,0.0513956,0.0330509,1.22216,1181.97,0.000345279,3489.93
0.0105207,0.000216419,0.497629,0.160274,0.110403,0.0318132,1.32967,1361.7,0.00039778,3491.6
0.00595613,0.00022087,0.493124,0.164195,0.0895041,0.0357613,1.31092,666.483,0.000194693,3460.39
0.0101905,0.000155334,0.458465,0.143577,0.146467,0.0319236,1.27106,3354.97,0.000980055,3532.68
0.00509104,0.000145644,0.472573,0.155617,0.0478737,0.0332669,1.309,733.568,0.00021429,3471.67
0.010731,0.000184973,0.45143,0.166053,0.0324178,0.0363963,1.32531,1275.56,0.000372617,3481.9
-0.161638,0.000125314,0.469899,0.20116,-0.102454,0.0409993,1.41855,1273.14,0.000371909,3503.53
0.00424192,9.12728e-05,0.379099,0.14604,-0.0413728,0.033133,1.24316,1123.52,0.000328202,3482.78
0.00561399,0.000235204,0.469063,0.140412,0.131579,0.0325373,1.24945,1509.42,0.000440933,3482.99
0.00554952,0.000392318,0.443922,0.157638,0.268928,0.0335058,1.30119,1243.71,0.000363314,3492.86
0.00673917,1.49353e-05,0.380003,0.14057,0.0379358,0.0336581,1.22583,1848.07,0.000539858,3496.35
0.0119103,0.00015471,0.435396,0.160012,-0.135277,0.0372623,1.26939,863.596,0.000252274,3463.55
0.0048969,9.82161e-05,0.416996,0.14416,0.0455941,0.0329567,1.24603,1451.42,0.00042399,3487.27
0.00441291,0.000174618,0.399368,0.127679,0.0147748,0.0322217,1.19391,2081.71,0.000608109,3498.4
0.00332792,5.28196e-05,0.40723,0.140271,0.128602,0.0319571,1.25431,1992.25,0.000581977,3509.55
0.00268975,0.000310312,0.547894,0.141415,-0.114843,0.0323979,1.25183,2203.31,0.000643633,3505.23
0.0070058,0.00026081,0.455748,0.164885,-0.0702547,0.0358829,1.29952,894.532,0.000261311,3482.9
0.00313007,0.000163678,0.491521,0.14307,-0.11955,0.0330107,1.24363,2177.19,0.000636002,3507.04
0.00268975,0.000198672,0.490613,0.141399,0.189073,0.0327958,1.24775,2231.52,0.000651873,3500.28
0.00543734,0.000503065,0.483189,0.135172,0.155991,0.0318384,1.23684,1489.15,0.00043501,3480.76
0.00588423,0.000253531,0.537883,0.143436,0.21165,0.0329598,1.23916,2604.25,0.000760753,3511.47
0.00699138,0.000343967,0.46461,0.175934,0.136903,0.0300674,1.46191,2775.93,0.000810907,3516.12
0.00775479,0.000692191,0.469685,0.138228,0.00759474,0.0313303,1.25105,2151.68,0.000628549,3500.99
-0.157938,0.000121622,0.416745,0.173532,-0.0873429,0.0391864,1.29262,1828.47,0.000534135,3510.45
0.00378709,0.000268207,0.487621,0.137803,-0.0174681,0.0321616,1.24083,1823.23,0.000532603,3500.07
0.000910439,0.000389128,0.48845,0.143776,0.158576,0.0327872,1.24035,864.726,0.000252604,3469.39
0.00502586,0.000323871,0.48026,0.15375,0.0174924,0.0330246,1.2917,1422.47,0.000415532,3494.5
0.00346955,0.000569494,0.47306,0.152202,0.155372,0.0288261,1.34129,3491.47,0.00101993,3521.67
0.00501968,3.65102e-05,0.421722,0.132978,-0.0117283,0.0322973,1.22028,1596,0.000466225,3474.02
0.00256191,0.000274294,0.389822,0.13867,-0.0581006,0.0303688,1.259,975.329,0.000284913,3476.39
-0.162075,0.000332824,0.429093,0.173237,-0.0842531,0.0389378,1.31473,1781.34,0.000520366,3506.23
0.00501968,0.000251153,0.489016,0.13666,0.11158,0.0323196,1.23331,1336.8,0.000390508,3504.95
0.00527192,5.91516e-05,0.46891,0.140516,-0.00757296,0.033118,1.23441,1583.26,0.000462502,3479.44
0.00268975,6.33118e-05,0.487985,0.148929,-0.0540465,0.0325917,1.27456,1734.74,0.000506754,3490.26
0.00352138,0.000279453,0.468474,0.128932,-0.0354339,0.0331315,1.18767,1696.39,0.000495551,3494.19
0.0061689,0.000172354,0.437486,0.136135,-0.0033454,0.0328652,1.2214,1210.41,0.000353586,3496.05
0.00507604,3.25362e-05,0.417092,0.13542,0.0974027,0.031558,1.2398,1774.16,0.000518268,3496.05
0.0064566,0.00033328,0.457985,0.145778,0.0874117,0.0323523,1.26519,1316.99,0.000384719,3480.57
0.00539676,0.000273496,0.382545,0.128448,0.18396,0.0315482,1.20102,2132.56,0.000622964,3494.35
-0.159019,0.000527111,0.436469,0.179246,0.0732589,0.0371931,1.36533,609.231,0.000177969,3467.15
-0.161929,0.000353115,0.422447,0.202824,0.0116115,0.0407139,1.43244,1022.23,0.000298614,3498.08
-0.158555,0.000199507,0.507585,0.173068,0.0563547,0.0376034,1.32929,1404.02,0.000410144,3493.42
0.0105858,2.11644e-05,0.418973,0.161458,-0.0586016,0.0369653,1.27702,1078.15,0.000314951,3475.8
0.0101905,0.0002332,0.406686,0.143455,-0.023241,0.0319172,1.27077,1430.9,0.000417994,3497.34
0.0117655,0.000100597,0.436912,0.145195,0.0769925,0.0325758,1.2602,1834.71,0.000535955,3502.35
-0.160813,0.000221363,0.486507,0.163619,-0.00572393,0.0400914,1.26273,549.782,0.000160603,3465.79
0.00499059,0.000117482,0.422584,0.132328,0.0457262,0.0340536,1.18175,1057.02,0.000308776,3475.14
0.00452136,0.000166659,0.349264,0.146663,-0.0479645,0.033122,1.25397,1347.04,0.000393499,3497.05
0.00424192,0.000109599,0.403672,0.142736,0.0320254,0.0327128,1.24525,1948.15,0.000569093,3502
0.00419352,6.10657e-06,0.381937,0.140897,-0.028517,0.0332394,1.23104,716.603,0.000209334,3472.85
0.00540626,0.000156785,0.458865,0.137111,-0.0680748,0.0333686,1.21694,1396.03,0.000407807,3486.51
0.00268975,-7.58348e-05,0.438869,0.13738,-0.0436916,0.0330762,1.21855,1591.76,0.000464984,3493.88
0.00507577,9.2828e-05,0.459558,0.138495,0.015254,0.0334282,1.22046,1880.32,0.00054928,3493.4
0.00588875,4.65743e-05,0.494072,0.135684,0.0959465,0.0329682,1.20967,1242.72,0.000363024,3479.34
0.00561399,6.00813e-05,0.421918,0.135775,0.0080155,0.0312844,1.23904,1576.81,0.000460619,3487.88
0.00597112,0.000277694,0.491762,0.133972,-0.0474874,0.0314376,1.22744,2374.48,0.000693633,3505.72
0.00518691,0.000290983,0.534942,0.157394,-0.0362087,0.0331342,1.31467,1552.53,0.000453524,3495.81
-0.156645,0.000303329,0.405644,0.177082,-0.0669528,0.0382289,1.33742,1103.35,0.00032231,3485.28
0.00526553,0.000146105,0.440978,0.13831,0.140159,0.0343119,1.22103,1318.63,0.000385198,3494.92
-0.147883,0.000304331,0.427268,0.161268,0.172203,0.0389686,1.23563,867.727,0.000253481,3477.29
0.00576228,0.000400966,0.476039,0.147274,0.120756,0.0328729,1.2567,1287.49,0.000376102,3489.37
0.00714769,0.000205655,0.454877,0.161978,-0.0180892,0.035657,1.30405,1334.53,0.000389842,3483.92
0.00572431,0.000250565,0.402785,0.141509,0.0519274,0.0298282,1.27541,1950.86,0.000569886,3498.59
0.0044223,0.000131463,0.44574,0.143255,0.21513,0.0331245,1.25276,983.444,0.000287284,3480.33
0.00574823,0.000212955,0.380201,0.132625,-0.023551,0.0327457,1.20943,1703.53,0.000497635,3490.14
0.00275984,-0.000123444,0.376278,0.144693,-0.00226061,0.0317982,1.25602,2566.96,0.000749861,3509.86
0.00571609,0.00015112,0.388769,0.152849,-0.0490975,0.0334732,1.28097,1080.67,0.000315686,3471.84
0.0043434,0.000184973,0.477038,0.138965,-0.0295398,0.0310037,1.25164,1699.39,0.000496428,3500.19
-0.162075,0.000347319,0.414423,0.167254,0.14779,0.0393441,1.28519,1095.07,0.000319893,3476.7
0.004195,0.000108908,0.467813,0.139542,0.0369391,0.0303354,1.26095,1771.57,0.000517513,3500.89
0.00396828,-0.000103436,0.517928,0.15009,0.0684579,0.0357626,1.22952,781.149,0.000228189,3457.22
0.00585673,0.000276467,0.399446,0.143535,-0.051544,0.0331668,1.24028,960.038,0.000280447,3483.3
0.00344084,0.000163377,0.39318,0.143943,-0.0359831,0.0325947,1.25617,1744.72,0.000509667,3500.36
-0.157748,0.000284594,0.481311,0.170259,-0.18115,0.0382612,1.30168,991.833,0.000289735,3487.15
-0.12177,0.000210349,0.491026,0.18143,0.0500641,0.0394054,1.34153,1215.32,0.00035502,3496.65
-0.162021,0.000246442,0.469246,0.208123,0.0161522,0.0418042,1.42577,738.749,0.000215804,3500.78
0.00360654,6.92612e-05,0.476521,0.143907,0.0520972,0.0332328,1.2367,2324.79,0.000679118,3515.19
0.00228943,1.86271e-05,0.494405,0.154962,-0.0563277,0.0315848,1.31368,1748.06,0.000510645,3502.55
0.00588423,0.000414286,0.538089,0.142601,-0.162719,0.0331714,1.24001,2376.56,0.000694242,3506.39
0.00615539,0.000226656,0.435542,0.134848,0.120478,0.0325178,1.21918,2472.13,0.000722159,3498.13
0.00481913,0.000561234,0.546797,0.133975,0.0719328,0.0326769,1.2048,2783.22,0.000813035,3514.28
0.00680117,0.000355097,0.427333,0.167262,0.0925477,0.0366069,1.31122,2535.63,0.000740708,3511.55
-0.12181,0.000108656,0.435763,0.175487,0.140698,0.039211,1.3341,1129.84,0.000330049,3479.04
0.00535506,0.000112783,0.449159,0.140742,-0.0738357,0.0330398,1.24357,1223.92,0.000357533,3491.12
0.00507577,0.000179553,0.42032,0.137362,-0.0775125,0.0326789,1.23315,1485.36,0.000433903,3483.82
0.00378709,0.000162591,0.375395,0.14498,-0.0639692,0.0312016,1.27927,1213.1,0.000354372,3478.33
0.00313832,0.000191492,0.470812,0.150578,0.0857572,0.0340302,1.27224,1358.6,0.000396874,3495.16
-0.121741,0.000143922,0.447918,0.179282,0.00210126,0.0391175,1.34529,819.992,0.000239536,3491.27
0.00429167,0.000108355,0.444499,0.134047,-0.000526466,0.0328993,1.21623,2154.31,0.000629318,3506.4
0.00497498,0.000279577,0.414765,0.150886,0.0331675,0.0320136,1.30433,2233.51,0.000652454,3516.69
0.0105207,0.000201265,0.465108,0.156268,0.048262,0.0323957,1.30945,1718.34,0.000501963,3497.31
-0.153524,0.000343267,0.482009,0.167956,-0.086007,0.0383715,1.29728,936.923,0.000273694,3483.23
-0.165024,0.000150745,0.487139,0.162569,0.0254681,0.0420322,1.24598,845.481,0.000246982,3481.05
0.0121041,-7.61668e-06,0.490704,0.148483,0.0836614,0.0325081,1.27953,1361.48,0.000397715,3496.49
0.00511825,0.000115239,0.428767,0.172194,0.119271,0.0356859,1.35431,1564.7,0.000457081,3497.25
0.00424192,-0.000109148,0.448708,0.145504,0.0431813,0.0328559,1.25754,1231.72,0.000359812,3498.62
0.0035299,-7.1641e-05,0.480409,0.142989,0.0413415,0.0317941,1.26395,2745.35,0.000801971,3523.93
0.00332432,0.000342888,0.435911,0.147331,-0.0185325,0.0330047,1.26879,858.167,0.000250688,3484.18
0.00526075,6.0619e-05,0.494046,0.167733,0.139214,0.0310829,1.39362,1706.06,0.000498375,3499.85
0.00545434,0.000239209,0.434123,0.144898,0.0292171,0.0325788,1.2705,1196.96,0.000349657,3486.62
0.00424192,0.000233712,0.471154,0.146093,0.0812075,0.0332764,1.25292,1266.17,0.000369875,3489.45
0.00435143,0.000200521,0.450136,0.143402,0.0383292,0.0335862,1.22936,1379.03,0.000402842,3497.99
-0.12177,0.000234607,0.409309,0.176659,-0.0662834,0.0394521,1.33592,989.181,0.00028896,3481.91
0.00622987,0.000281414,0.420766,0.121875,0.00218043,0.0306768,1.19282,2861.38,0.000835869,3511.77
0.00606935,0.00029113,0.36659,0.139113,0.00605704,0.0330019,1.22789,1686.11,0.000492548,3488.15
0.00428647,-3.24825e-05,0.438188,0.161325,-0.0756177,0.0318205,1.34119,473.658,0.000138365,3461.86
0.00529391,0.000258105,0.512137,0.1649,0.139717,0.0332294,1.34568,1524.93,0.000445462,3499.7
-0.166158,0.000151781,0.52028,0.167248,0.106405,0.0401139,1.26201,1082.62,0.000316256,3499.51
0.00499059,0.000294545,0.439489,0.139452,0.202597,0.0343978,1.1949,1034,0.000302053,3482.43
0.00615539,0.000140101,0.448407,0.137525,0.0974928,0.032392,1.23837,2115.95,0.000618111,3507.95
-0.163103,-2.27656e-05,0.445437,0.171677,-0.107131,0.039627,1.28801,2013.88,0.000588296,3523.03
0.0057147,-0.000114976,0.435645,0.150565,0.188137,0.0322102,1.28539,1490.73,0.000435474,3490.33
0.00384783,0.000135803,0.400147,0.160396,0.0770991,0.0343004,1.30254,1586.73,0.000463515,3509.78
0.00499059,7.44322e-05,0.439279,0.137427,0.186006,0.0335877,1.21671,1754.41,0.000512498,3502.79
0.00556645,0.000144794,0.433985,0.147812,-0.0861081,0.0333138,1.24867,2458.45,0.000718165,3508.45
0.00591832,0.000145837,0.42818,0.141883,-0.0475212,0.0328675,1.24321,1858.38,0.00054287,3500.63
0.00481913,0.000321984,0.485783,0.131724,0.0299716,0.0324219,1.20593,3418.1,0.000998497,3512.68
0.0046047,0.000297657,0.400602,0.138825,-0.0808433,0.0329663,1.24571,2094.82,0.000611939,3497.69
0.0051975,0.000293689,0.481919,0.151941,0.149924,0.0306803,1.32101,1667.93,0.000487235,3490.83
0.00541202,0.000284761,0.417997,0.128144,0.110153,0.0319024,1.20642,2025.3,0.000591633,3502.13
0.00442001,0.000113341,0.384926,0.149485,0.0211177,0.03333,1.27506,1716.6,0.000501454,3496.86
0.00333248,0.000112275,0.392004,0.136279,0.019988,0.0303207,1.25407,799.269,0.000233483,3472.21
0.00378709,0.000213415,0.456614,0.136714,-0.0720214,0.0312069,1.24175,1185.09,0.000346189,3494.5
0.00507577,0.000283959,0.409409,0.132096,-0.0181988,0.033064,1.20725,2289.2,0.000668721,3490.15
0.00507577,0.000182928,0.420421,0.139552,-0.0187534,0.0331445,1.23488,1698.02,0.000496027,3510.87
-0.14904,2.99839e-05,0.420733,0.151051,0.0587924,0.0400405,1.19628,1020.55,0.000298123,3480.02
0.00986088,8.3977e-05,0.405245,0.137749,0.0986642,0.0327034,1.23052,1542.99,0.000450739,3500.21
0.00709324,0.000293797,0.442295,0.162677,-0.0864897,0.0371263,1.29011,1255.37,0.000366718,3494.39
0.00502128,0.00031272,0.476017,0.158064,-0.0797968,0.0319015,1.32712,1341.55,0.000391894,3489.2
0.00520689,0.000400604,0.40423,0.141025,-0.0446574,0.0336805,1.21556,1042.43,0.000304514,3473.22
-0.164811,0.000164771,0.475064,0.156585,-0.0643249,0.040183,1.22061,1006.45,0.000294004,3478.37
0.00490512,0.000266109,0.426897,0.143605,0.104865,0.0334954,1.21615,3315.92,0.000968649,3514.97
0.0053761,9.47169e-05,0.424643,0.142232,0.185993,0.032381,1.26304,1416.89,0.000413904,3502.3
0.0043007,0.000133674,0.451644,0.15268,0.0300422,0.0339463,1.28374,1227.89,0.000358691,3493.27
