mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.251232,0.000240251,0.440653,0.206823,-0.119665,1.85209,0.0235192,0.222642,0.000675175,3540.26
-0.244325,0.000288331,0.449451,0.210955,-0.148205,1.79969,0.025829,0.471376,0.00142948,3533.72
-0.242061,0.00021951,0.44592,0.211366,-0.245738,1.83159,0.0253428,0.0260181,7.89013e-05,3502.76
-0.250563,0.000369944,0.491045,0.208583,-0.154212,1.83119,0.0248166,0.100571,0.000304988,3522.25
-0.223681,0.000250594,0.481287,0.1682,0.116228,1.62527,0.0211501,0.294151,0.000892031,3524.7
-0.25135,0.000272995,0.462081,0.206956,-0.157507,1.81138,0.0251496,0.341327,0.00103509,3531.45
-0.248744,9.24064e-05,0.4367,0.204959,0.0386361,1.82771,0.0236879,0.154886,0.0004697,3508.8
-0.25047,0.000188875,0.429659,0.213038,-0.0818736,1.89407,0.0239857,0.088144,0.000267302,3514.63
-0.25155,-3.29282e-05,0.519783,0.208925,-0.126871,1.82335,0.0251888,0.584591,0.00177281,3531.73
-0.251285,0.000271307,0.424134,0.209769,-0.182942,1.82418,0.0252151,0.507381,0.00153866,3547.27
-0.25065,0.000340684,0.483019,0.207192,-0.131545,1.80909,0.0251499,0.570118,0.00172892,3552.7
-0.24993,0.00039224,0.428246,0.210105,0.151558,1.81676,0.0253557,0.452944,0.00137358,3537.44
-0.248612,0.000235825,0.459769,0.221146,-0.083743,1.91986,0.0251663,0.174894,0.000530376,3517.1
-0.251205,0.000479615,0.454588,0.210109,-0.140327,1.84418,0.0248561,0.0944615,0.00028646,3524.42
-0.251826,0.000375329,0.421892,0.211859,-0.0948702,1.86929,0.0245452,0.167785,0.000508819,3521.03
-0.249398,0.000395447,0.562453,0.212997,0.0614876,1.89013,0.0241748,0.0315307,9.56188e-05,3507.49
-0.246964,0.000532009,0.485339,0.217052,0.0973529,1.90406,0.0245902,0.0437592,0.000132702,3501.11
-0.247856,0.000187836,0.412825,0.217722,0.0309118,1.97159,0.0234083,0.21509,0.000652271,3521.07
-0.250736,0.000433568,0.507674,0.213008,-0.172678,1.89076,0.0241741,0.284519,0.00086282,3530.72
-0.25065,0.00031442,0.401062,0.203168,0.12156,1.80491,0.0242767,0.0541647,0.000164258,3497.51
-0.251308,0.00037934,0.462819,0.211525,-0.0828031,1.85227,0.0248275,0.106185,0.000322012,3523.11
-0.250564,0.000130027,0.413109,0.210337,0.104949,1.85241,0.0246487,0.343501,0.00104169,3542.01
-0.245065,0.000166687,0.417874,0.194138,-0.371206,1.69538,0.0252294,0.0598591,0.000181526,3511.16
-0.253184,0.000256129,0.479076,0.147919,0.100668,1.47035,0.0212251,0.108284,0.000328377,3509.66
-0.248309,0.000213168,0.456163,0.21665,-0.0387868,1.89033,0.0249735,0.0196651,5.96354e-05,3483.07
-0.246146,0.000304436,0.500724,0.221152,-0.0870304,1.96017,0.0244329,0.252367,0.000765319,3526.29
-0.253765,0.000119773,0.523941,0.208953,-0.0204134,1.83674,0.0247175,0.124866,0.000378663,3520.43
-0.250604,0.000190272,0.457039,0.209872,-0.0124591,1.85097,0.0246231,0.132535,0.000401919,3514.28
-0.252572,0.00017499,0.501171,0.158291,-0.0145229,1.54645,0.0213138,0.0781267,0.000236924,3499.24
-0.251363,0.000255906,0.528996,0.212019,-0.0674787,1.82581,0.0252027,0.040535,0.000122925,3513.6
-0.251329,0.000333038,0.435334,0.20817,-0.213431,1.79046,0.0256148,0.0601961,0.000182548,3527.43
-0.24841,0.000364502,0.468464,0.219393,-0.20614,1.94585,0.0241343,0.0143589,4.35442e-05,3514.41
-0.247976,1.5653e-05,0.434528,0.209473,-0.0309664,1.91434,0.0226822,0.302054,0.000915996,3526.56
-0.252008,0.000201921,0.431395,0.206463,-0.186777,1.78501,0.0253851,0.525925,0.0015949,3534.84
-0.243258,0.000306808,0.444399,0.201425,-0.0992285,1.75327,0.0250218,0.0242234,7.3459e-05,3500.04
-0.250394,0.000178255,0.474062,0.205431,-0.109377,1.7805,0.0256593,0.226916,0.000688136,3534.64
-0.244564,0.000516685,0.443556,0.215215,0.184488,1.88373,0.0247797,0.0590564,0.000179092,3507.99
-0.251487,0.000425705,0.505771,0.212706,-0.179693,1.88613,0.0241854,0.412589,0.0012512,3537.81
-0.251016,0.000127906,0.428005,0.214608,-0.0453057,1.8938,0.0243514,0.290393,0.000880633,3532.2
-0.250542,0.000273295,0.467621,0.203646,-0.0618098,1.74223,0.0261267,0.157996,0.000479131,3535.28
-0.244513,0.000370434,0.44532,0.195612,-0.192782,1.70303,0.0252938,0.117337,0.000355832,3516.11
-0.250902,0.000383044,0.466124,0.206067,0.0691201,1.76663,0.0259901,0.119808,0.000363326,3534.65
-0.250915,0.000105313,0.446727,0.206059,0.0564319,1.74218,0.0259573,0.152267,0.000461759,3517.89
-0.250549,9.21023e-05,0.406242,0.208058,-0.223376,1.77958,0.0256206,0.568314,0.00172345,3546.75
-0.245231,0.000246249,0.439334,0.217253,0.0318416,1.87963,0.0249855,0.0252461,7.65602e-05,3495.64
-0.247892,0.000339922,0.496667,0.208155,0.0362684,1.82115,0.0251263,0.386613,0.00117243,3533.83
-0.246238,0.000320356,0.438326,0.215538,-0.0609396,1.86638,0.0249379,0.167032,0.000506535,3525.46
-0.250659,0.000320978,0.422851,0.197435,-0.0823756,1.80252,0.0230165,0.133395,0.000404529,3519.98
-0.249027,0.000143836,0.411563,0.210147,0.156726,1.85355,0.0244117,0.061954,0.000187879,3514.6
-0.245987,0.000166475,0.582855,0.221645,-0.136685,1.94086,0.0247196,0.0693446,0.000210292,3500.82
-0.250999,0.000183361,0.462836,0.209942,0.00288479,1.85211,0.0246158,0.343511,0.00104172,3545.44
-0.250647,0.000194725,0.424056,0.207571,-0.156518,1.8198,0.0250685,0.300097,0.000910061,3527.7
-0.247902,0.000127822,0.430182,0.222343,-0.040806,1.90236,0.0255445,0.383075,0.0011617,3539.39
-0.245351,0.000412112,0.528188,0.223001,0.012435,1.99447,0.0238894,0.00926495,2.80965e-05,3503.22
-0.247609,0.000320351,0.524725,0.233579,-0.0260195,2.11572,0.0229373,0.0731832,0.000221932,3503.29
-0.248098,6.30328e-05,0.490361,0.210489,0.0900114,1.83067,0.0252877,0.0629517,0.000190905,3509.43
-0.245219,0.000498342,0.390035,0.18461,0.105203,1.59796,0.0255306,0.0331947,0.000100665,3511.85
-0.244506,0.00017161,0.453387,0.217918,-0.0950401,1.93808,0.0240141,0.0606024,0.00018378,3526.01
-0.250563,0.000406267,0.441414,0.209525,-0.0156292,1.83333,0.0248432,0.0798168,0.000242049,3524.71
-0.250433,0.000439326,0.440905,0.210072,0.0147794,1.8434,0.0248299,0.0630196,0.00019111,3516.5
-0.243668,0.000170949,0.449885,0.215914,-0.0135136,1.86053,0.0251002,0.327182,0.000992197,3520.68
-0.249131,0.000355428,0.462159,0.207361,0.0844214,1.82885,0.0245415,0.193683,0.000587354,3524.66
-0.244652,0.000471008,0.463912,0.219978,0.0389804,1.91582,0.0248385,0.00721121,2.18684e-05,3506.11
-0.245133,0.000406207,0.455686,0.211252,-0.0818725,1.79344,0.0260778,0.820485,0.00248817,3533.84
-0.251792,0.000128177,0.425322,0.206503,-0.124299,1.7778,0.025571,0.0763705,0.000231598,3521.02
-0.250694,0.000234144,0.520924,0.214114,-0.0952541,1.89423,0.0241032,0.145475,0.000441162,3517.34
-0.247894,-9.58175e-06,0.425573,0.216897,0.182045,1.92402,0.0244353,0.0682546,0.000206986,3516.93
-0.250718,0.000298676,0.458649,0.213769,-0.145402,1.88338,0.0243698,0.0187742,5.69338e-05,3510.1
-0.243714,9.97331e-05,0.461927,0.199821,-0.248879,1.76097,0.0244583,0.2828,0.000857607,3546.7
-0.250852,0.000179571,0.4857,0.214031,-0.0773013,1.88974,0.0241761,0.140903,0.000427296,3515.2
-0.250131,8.61915e-05,0.445185,0.206926,-0.168539,1.78275,0.0251484,0.0254572,7.72005e-05,3494.01
-0.250253,0.0003177,0.462735,0.213398,0.0496299,1.89788,0.0240007,0.0964069,0.000292359,3505.76
-0.248783,0.000271775,0.452935,0.202528,-0.0367605,1.76544,0.0248177,0.198868,0.00060308,3515.82
-0.230152,0.000252887,0.443824,0.170958,0.28431,1.56249,0.0239149,0.0761381,0.000230893,3511.44
-0.245797,0.000282157,0.459549,0.218409,0.0687401,1.90652,0.0250238,0.146037,0.000442865,3518.27
-0.248189,0.00025235,0.444631,0.220213,-0.0239441,1.95568,0.0240372,0.117745,0.000357068,3534.57
-0.25078,0.000526856,0.423168,0.213125,-0.199341,1.90713,0.0238088,0.19871,0.000602599,3530.12
-0.250819,0.000410458,0.493648,0.211932,-0.220799,1.89274,0.0241369,0.120211,0.000364546,3511.43
-0.246289,0.000647932,0.462332,0.21088,0.168516,1.86343,0.0243047,0.169364,0.000513607,3529.68
-0.247891,0.000209486,0.406191,0.223184,0.2717,1.98052,0.0241784,0.0579028,0.000175594,3507.21
-0.251277,0.000277793,0.430365,0.205483,-0.0690409,1.77939,0.0251535,0.0920389,0.000279113,3536.61
-0.250403,0.00025226,0.411868,0.191013,-0.181308,1.7537,0.0224168,0.0667285,0.000202358,3516.58
-0.248341,9.9624e-05,0.501184,0.216683,-0.0299343,1.93592,0.0239687,0.0175595,5.32503e-05,3501.5
-0.247551,2.81747e-05,0.43694,0.212871,0.0102124,1.86385,0.0248555,0.219893,0.000666839,3525.72
-0.252984,0.000467467,0.523716,0.206743,-0.129296,1.8116,0.0250273,0.203952,0.000618497,3532.45
-0.244958,0.000341809,0.54752,0.222437,0.111648,1.96096,0.024475,0.01372,4.16068e-05,3496.53
-0.250751,0.000277347,0.435902,0.210337,0.0184593,1.84634,0.0248519,0.0551909,0.00016737,3527.67
-0.244511,0.000397639,0.455869,0.212053,0.0951739,1.79524,0.0259166,0.0257371,7.80492e-05,3521.55
-0.250608,0.00046004,0.458155,0.210325,0.0202641,1.85315,0.0246552,0.291654,0.000884456,3532.65
-0.243007,5.58073e-05,0.460244,0.188345,-0.0390714,1.70079,0.023484,0.0528198,0.000160179,3509.51
-0.244438,0.000304317,0.407413,0.211334,-0.17126,1.79817,0.0259017,0.211411,0.000641117,3524.21
-0.247682,6.9958e-05,0.50048,0.200516,-0.11502,1.79474,0.0237274,0.0247906,7.5179e-05,3492.88
-0.245887,0.000496517,0.444543,0.216194,0.149932,1.87341,0.0254057,0.287941,0.000873199,3534.13
-0.227446,0.000385154,0.488999,0.184055,0.293158,1.63972,0.0246291,0.532114,0.00161367,3534.33
-0.250625,0.000560004,0.471719,0.206709,-0.145875,1.80941,0.0250322,0.155844,0.000472607,3523.18
-0.245696,0.000240317,0.467451,0.199245,-0.0695708,1.78009,0.0238072,0.375694,0.00113931,3542.57
-0.24646,0.000392373,0.495888,0.218787,-0.0961361,1.88657,0.0251166,0.13088,0.000396902,3517.81
-0.251585,0.000300479,0.390925,0.209676,0.15328,1.83661,0.0245771,0.125116,0.000379422,3524.49
-0.248117,0.000412112,0.498281,0.222001,-0.0413263,1.92036,0.0252617,0.0554079,0.000168028,3497.88
-0.250725,0.000577019,0.527515,0.207387,-0.0533427,1.81349,0.0250885,0.179891,0.000545529,3518.89
-0.25427,0.000279095,0.48228,0.205787,-0.00135384,1.76038,0.0259875,0.0918515,0.000278545,3516.8
-0.249702,-2.03724e-06,0.500971,0.20595,-0.0810877,1.80655,0.0246411,0.0833131,0.000252652,3518.43
-0.251389,0.00018459,0.462569,0.213352,0.0302788,1.88834,0.0242442,0.282576,0.000856928,3531.07
-0.249567,0.000129133,0.447939,0.218353,-0.259124,1.95109,0.0240449,0.0475681,0.000144253,3509.54
-0.227167,-9.87335e-05,0.465999,0.184568,0.34498,1.63459,0.0248389,0.995772,0.00301974,3549.13
-0.2459,0.000322913,0.51243,0.21292,-0.0298711,1.7953,0.0267028,0.0917901,0.000278359,3514.13
-0.244137,8.4803e-05,0.435676,0.206801,-0.244988,1.77166,0.0255526,0.872181,0.00264494,3544.67
-0.225019,0.000274874,0.509623,0.182197,-0.0386146,1.66264,0.0235862,0.103337,0.000313375,3504.48
-0.251373,0.000429906,0.498056,0.208272,0.188166,1.79866,0.0255618,0.292826,0.000888011,3539.5
-0.250786,0.00033143,0.471302,0.210717,-0.10831,1.84884,0.0246531,0.112611,0.0003415,3516.39
-0.249121,0.000134566,0.390763,0.203554,-0.128187,1.77017,0.0253332,0.304073,0.000922119,3517.84
-0.246636,0.000228181,0.438611,0.195139,-0.234268,1.74052,0.0237401,0.198795,0.000602857,3517.99
-0.247555,0.000493201,0.486784,0.21329,0.145817,1.88132,0.0242499,0.195617,0.000593219,3530.17
-0.245975,9.64485e-05,0.473828,0.218878,-0.264726,1.91474,0.0249166,0.100049,0.000303403,3540.71
-0.244314,0.000106171,0.440889,0.21267,-0.250997,1.83749,0.025235,0.257863,0.000781984,3532.33
-0.24285,0.000242791,0.395047,0.204155,-0.233415,1.80324,0.0245627,0.0451947,0.000137055,3508
-0.250738,0.000165429,0.521069,0.205173,0.0930529,1.81936,0.0242112,0.0822801,0.000249519,3515.43
-0.25059,0.000391135,0.427552,0.205228,0.105611,1.78811,0.0254548,0.414489,0.00125696,3525.65
-0.248769,0.000240624,0.434146,0.182654,-0.137094,1.66735,0.023147,0.0742442,0.00022515,3521.19
-0.249358,0.000337398,0.426648,0.208597,-0.109718,1.87365,0.0232123,0.164916,0.000500117,3515.35
-0.251677,-8.70499e-05,0.470457,0.21067,0.0939102,1.84609,0.0248247,0.0355148,0.000107701,3511.31
-0.229946,-7.22283e-05,0.526043,0.18642,0.038784,1.65479,0.0243588,0.0714422,0.000216653,3495.3
-0.247758,0.00029926,0.400299,0.219665,-0.161828,1.93357,0.0243133,0.0535122,0.000162279,3514.79
-0.251245,-1.82289e-05,0.463146,0.208147,0.037211,1.82095,0.024599,0.200909,0.000609269,3522.05
-0.24964,0.000290474,0.463448,0.212635,-0.0746107,1.89318,0.0237382,0.3336,0.00101166,3518.9
-0.251585,0.000212848,0.480836,0.210226,-0.126829,1.83189,0.0250824,0.0716626,0.000217321,3511.83
-0.251203,0.000238132,0.478448,0.207891,-0.0538662,1.79288,0.0256183,0.377238,0.001144,3525.33
-0.246476,7.13213e-05,0.486954,0.218208,-0.119315,1.91262,0.0246964,0.258679,0.00078446,3537.37
-0.245685,0.000267652,0.397541,0.189942,-0.163409,1.65747,0.0253142,0.117218,0.000355469,3519.36
-0.247998,0.000201407,0.457561,0.220452,0.0701842,1.91364,0.0251483,0.116191,0.000352355,3521.73
-0.244451,6.10611e-05,0.457506,0.218097,-0.113018,1.93807,0.0239643,0.115063,0.000348935,3521.28
-0.250791,0.000252097,0.479629,0.210527,-0.133148,1.79252,0.025808,0.246614,0.000747872,3520.77
-0.246687,0.000310161,0.427242,0.171963,0.118453,1.56954,0.0243609,0.0638936,0.000193761,3486.62
-0.246133,0.000396933,0.428913,0.212972,0.103779,1.84134,0.0255469,0.0509162,0.000154406,3519.1
-0.250241,0.000455958,0.441505,0.206885,-0.0264745,1.76622,0.0256875,0.0339296,0.000102894,3491.42
-0.24606,0.000138376,0.466482,0.221371,-0.0555928,1.91754,0.0250918,0.0641133,0.000194427,3514.28
-0.250149,0.0004965,0.459056,0.212092,-0.0651766,1.92539,0.0233837,0.0308486,9.355e-05,3512.85
-0.247603,-1.28989e-06,0.46313,0.207264,-0.100143,1.77425,0.025599,0.273803,0.000830322,3532.34
-0.249557,0.000105285,0.441432,0.225132,0.0820077,2.04793,0.0227312,0.0962892,0.000292003,3513.86
-0.250849,0.000290999,0.457504,0.206443,0.134954,1.73972,0.0260371,0.201344,0.000610589,3518.02
-0.250711,-1.66823e-05,0.448861,0.191138,-0.083637,1.7388,0.0231807,0.216017,0.000655085,3540.43
-0.244539,0.000385241,0.515106,0.215194,-0.139095,1.89647,0.0245445,0.040135,0.000121712,3516.34
-0.250263,-3.16453e-05,0.517148,0.216854,-0.054988,1.94255,0.0237195,0.0892287,0.000270591,3523.23
-0.227286,0.000361283,0.498695,0.188902,0.170023,1.70325,0.0236922,0.128788,0.000390558,3533.22
-0.250612,0.000133245,0.533447,0.211849,-0.00864991,1.87294,0.0243119,0.260852,0.000791049,3516.56
-0.245393,0.000450872,0.405416,0.201087,-0.178431,1.78556,0.0243802,0.159899,0.000484903,3530.08
-0.245657,0.000284961,0.471198,0.214059,0.172725,1.84609,0.0253381,0.0942527,0.000285827,3515.51
-0.251509,0.000116399,0.522533,0.20991,-0.10844,1.81122,0.0252729,0.318863,0.000966972,3534.15
-0.249103,-9.89307e-06,0.424709,0.209272,0.0580238,1.85485,0.0241565,0.132617,0.000402169,3518.26
-0.251211,0.000190352,0.44092,0.210948,0.0902961,1.82335,0.0253565,0.719094,0.00218069,3556.44
-0.25348,0.000355128,0.4689,0.204636,0.0345252,1.78988,0.0249877,0.082978,0.000251636,3513.9
-0.244932,0.000430065,0.493923,0.206264,0.0342617,1.77651,0.0254368,0.249375,0.000756245,3524.62
-0.251128,0.000137551,0.478054,0.207138,0.182462,1.77982,0.0258256,0.0681961,0.000206808,3521.81
-0.249753,0.000153184,0.479506,0.204207,0.00608723,1.79115,0.024838,0.035699,0.000108259,3521.73
-0.246156,0.000543667,0.426599,0.222528,0.106519,1.95751,0.0243815,0.0568332,0.00017235,3522.35
-0.242501,0.000273173,0.388632,0.203849,-0.155244,1.81104,0.024047,0.0245546,7.44631e-05,3507.19
-0.24677,0.000337104,0.443313,0.203762,-0.0108956,1.76436,0.0253448,0.596893,0.00181011,3537.83
-0.251123,6.56158e-05,0.476695,0.209411,-0.0255718,1.7996,0.0253321,0.173842,0.000527187,3536.63
-0.249494,0.000389032,0.489644,0.20741,0.123452,1.82369,0.0248243,0.162658,0.00049327,3515.18
-0.247894,0.000315368,0.459951,0.216901,0.0556576,1.92402,0.0244358,0.0661486,0.0002006,3513.56
-0.245795,0.000228275,0.465471,0.220491,0.0329981,1.88867,0.0254962,0.0891218,0.000270267,3535.49
-0.250417,0.000235115,0.423308,0.207298,-0.0260608,1.80721,0.0250305,0.0647562,0.000196377,3504.65
-0.251497,0.000151591,0.443792,0.2089,-0.285475,1.81156,0.0253741,0.400825,0.00121552,3541.74
-0.244556,0.000449052,0.457918,0.217591,0.125937,1.95105,0.0238783,0.00821303,2.49065e-05,3486.3
-0.224032,0.000527308,0.571217,0.169527,-0.0852144,1.64085,0.0211051,0.39192,0.00118852,3512.79
-0.227062,0.000325212,0.4244,0.18474,0.0821073,1.64229,0.0250424,0.135486,0.000410869,3522.51
-0.245956,0.000348729,0.490412,0.222489,0.161362,1.93997,0.0247735,0.217399,0.000659274,3526.49
-0.25074,6.41698e-05,0.435227,0.207004,-0.0371422,1.79252,0.0253978,0.286069,0.000867521,3526.59
-0.249576,0.000559804,0.543596,0.200653,0.286392,1.73115,0.0257328,0.118394,0.000359036,3497.97
-0.244477,7.31423e-05,0.464966,0.219976,0.155805,1.94731,0.0240708,0.032012,9.70782e-05,3498.06
-0.251636,0.000335732,0.426262,0.212753,-0.151967,1.86443,0.0245863,0.168055,0.000509638,3527.85
-0.250509,0.000453924,0.440441,0.206184,-0.0469336,1.78826,0.0256259,0.126613,0.00038396,3521.13
-0.244888,0.000316125,0.453069,0.194124,-0.259461,1.66126,0.0263346,0.185941,0.000563876,3524.19
-0.229855,0.000164446,0.486335,0.158863,0.102974,1.47094,0.0244439,0.493936,0.00149789,3536.41
-0.228018,2.13381e-05,0.477341,0.186017,0.207335,1.66752,0.0241572,0.121203,0.000367556,3516.51
-0.249201,0.00013487,0.425439,0.213374,0.034722,1.85687,0.0248158,0.123987,0.000375998,3506.98
-0.251539,0.000115512,0.448511,0.208055,0.0440482,1.8113,0.0251669,0.290142,0.000879873,3528.35
-0.244567,0.000100335,0.455735,0.212966,0.00110177,1.87009,0.0248693,0.292364,0.000886611,3532.75
-0.251024,0.000314278,0.437551,0.209646,-0.123345,1.81762,0.0252566,0.425346,0.00128989,3540.59
-0.227688,0.000194793,0.412573,0.186252,0.16271,1.68862,0.023845,0.120864,0.000366527,3522.08
-0.245064,0.000365268,0.467132,0.216212,-0.0855561,1.85899,0.0254359,0.271656,0.000823814,3545.07
-0.250487,-2.44175e-05,0.436277,0.203464,-0.118206,1.80516,0.024389,0.216875,0.000657685,3533.01
-0.24433,0.000315459,0.424194,0.215732,0.130872,1.87301,0.0249196,0.0221558,6.71888e-05,3514.39
-0.250933,0.000156746,0.504278,0.210344,-0.103542,1.83303,0.0249935,0.46443,0.00140841,3534.16
-0.24835,0.00036548,0.507474,0.192518,0.194739,1.7439,0.0235936,0.100551,0.000304925,3510.61
-0.244572,0.000547911,0.468471,0.220239,0.0533639,1.96616,0.0236836,0.0322044,9.76616e-05,3509.87
-0.247815,0.00063554,0.443248,0.197221,-0.238452,1.73385,0.0250688,0.285046,0.000864418,3533.88
-0.246807,0.00020246,0.489653,0.211535,-0.0298999,1.82402,0.025239,0.0459826,0.000139445,3514.1
-0.250342,9.24212e-05,0.393098,0.212801,-0.0668057,1.86909,0.024342,0.347481,0.00105376,3528.97
-0.247776,0.000157613,0.442332,0.198133,-0.363001,1.70742,0.0255477,0.0585644,0.0001776,3518.71
-0.24828,6.48332e-05,0.426154,0.223072,0.146262,1.93117,0.0249966,0.0991106,0.000300559,3525.77
-0.244489,0.000215392,0.489719,0.220539,-0.0421842,1.9726,0.0237213,0.00724375,2.19671e-05,3502.74
-0.25117,0.000133225,0.406503,0.210828,-0.0188146,1.80807,0.0256251,0.405759,0.00123049,3530.03
-0.250651,0.000108048,0.513651,0.209666,0.0232199,1.8252,0.0249698,0.135832,0.00041192,3527.46
-0.226041,0.000279436,0.431204,0.181239,0.0637159,1.62407,0.0244901,0.09245,0.00028036,3525.22
-0.247286,0.000205305,0.536058,0.210606,0.256266,1.81959,0.025219,0.0757005,0.000229566,3502.96
-0.244988,0.000372715,0.433609,0.192733,-0.0731591,1.65298,0.0259385,0.0311524,9.44714e-05,3496
-0.250893,0.000308957,0.438163,0.205098,-0.118991,1.79429,0.024794,0.21053,0.000638445,3515.57
-0.251322,5.03429e-05,0.502643,0.18765,-0.126692,1.71822,0.0229457,0.246736,0.00074824,3532
-0.253294,0.000294296,0.473592,0.208554,0.0122882,1.82791,0.0249165,0.165693,0.000502473,3517.67
-0.24462,0.000330388,0.514997,0.214342,-0.286331,1.88474,0.0247215,0.148129,0.000449211,3519.07
-0.248121,0.000166435,0.370102,0.220602,-0.269948,1.89974,0.0254139,0.573615,0.00173952,3529.31
-0.244661,7.26193e-05,0.466885,0.209441,-0.41309,1.80185,0.0257183,0.162164,0.000491773,3518.54
-0.240715,0.000226238,0.487805,0.220332,0.00836422,1.94315,0.0243637,0.120253,0.000364675,3539.73
-0.229251,0.000202468,0.478694,0.191728,0.295149,1.72195,0.0236531,0.156359,0.000474168,3521.15
-0.250729,0.000336401,0.430027,0.208287,0.141735,1.84463,0.0244382,0.088028,0.00026695,3525.15
-0.24547,-7.20968e-06,0.46492,0.217355,-0.0252703,1.87333,0.0252905,0.0291174,8.83003e-05,3497.47
-0.247887,0.000393626,0.470709,0.199595,0.0234864,1.81562,0.023335,0.0857383,0.000260006,3517.06
-0.25092,9.95544e-06,0.502202,0.21285,-0.0670111,1.85116,0.0246788,0.144553,0.000438365,3528.9
-0.246211,0.000466127,0.519926,0.21176,0.0902435,1.81554,0.0259269,0.333525,0.00101143,3539.62
-0.244691,9.64746e-05,0.507868,0.209811,-0.0212952,1.78264,0.025927,0.201243,0.000610282,3534.37
-0.2444,0.00017077,0.459705,0.217393,-0.186966,1.93114,0.0240691,0.0720887,0.000218613,3491.77
-0.250679,0.000266,0.436177,0.212972,-0.165441,1.88143,0.0242224,0.0883017,0.00026778,3506.96
-0.250192,0.000112071,0.418812,0.19619,0.266865,1.74983,0.0242589,0.146924,0.000445555,3517.06
-0.242121,0.000328561,0.482067,0.204953,-0.199085,1.80857,0.0244482,0.0744902,0.000225896,3516.74
-0.250968,7.44481e-05,0.455393,0.208856,-0.0693258,1.82335,0.0251809,0.99361,0.00301318,3559.27
-0.250189,0.00045885,0.439444,0.212121,0.0580881,1.86258,0.0245787,0.187207,0.000567717,3522.94
-0.24682,-5.33488e-06,0.420356,0.217375,-0.0126007,1.86965,0.0252088,0.0434526,0.000131773,3486.98
