mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.3067,0.000391416,0.423537,0.412742,0.15782,0.354832,0.604736,0.0488947,0.000519616,2625.92
1.47948,0.000375803,0.509718,0.694682,0.380371,0.519456,0.866926,0.0427534,0.000454351,2587.91
1.524,0.000468762,0.512294,0.623227,0.291697,0.718102,0.405133,0.0577255,0.000613463,2666.56
1.37754,0.000511899,0.500689,0.824431,0.149942,0.611132,0.817653,0.0506594,0.00053837,2639
1.44609,0.000448115,0.456785,0.434292,0.383022,0.455954,0.52571,0.0432812,0.00045996,2598.05
1.45372,0.000651727,0.478556,0.811678,0.299848,0.599811,0.879259,0.0423334,0.000449887,2581.05
1.42667,0.00062589,0.516029,0.664174,0.243484,0.503473,0.807416,0.0458253,0.000486996,2590.54
1.34828,0.00057272,0.471944,0.914271,0.256247,0.519833,1.24517,0.0433254,0.000460429,2599.19
1.63318,0.000437149,0.447635,0.69536,0.136621,0.34159,1.19227,0.0575767,0.000611882,2668.12
1.31029,0.000274641,0.402221,0.557516,0.299936,0.579125,0.480169,0.045296,0.000481371,2607.8
1.66955,0.000448945,0.486412,0.618191,0.136621,0.371806,0.848389,0.0509915,0.000541899,2637.87
1.3959,0.000474467,0.531392,0.745956,0.147149,0.595283,0.831509,0.0360799,0.00038343,2554.88
1.12025,0.000218086,0.433335,0.311839,0.0473652,0.110386,1.00136,0.0436574,0.000463958,2585.36
1.65062,0.000453274,0.41511,0.681951,0.381307,0.449421,0.936426,0.0507437,0.000539265,2636.73
1.21941,0.000233035,0.465493,0.791109,0.547472,0.405912,1.21617,0.0296511,0.000315109,2493.5
2.05796,0.000580579,0.413339,0.629611,0.597424,0.255091,1.28674,0.0374845,0.000398357,2560.91
1.12536,0.000420115,0.468227,0.788742,0.507666,0.522401,0.942199,0.0477015,0.000506935,2611.63
1.44198,0.000519051,0.479687,1.01895,0.269786,0.650096,1.04544,0.0458774,0.00048755,2598.63
1.61727,0.000363652,0.394663,0.997578,-0.045978,0.461638,1.50017,0.0410236,0.000435968,2588
1.43944,0.000376241,0.496176,0.358244,0.352014,0.374404,0.476837,0.053784,0.000571576,2658.66
1.60188,0.000548476,0.46856,0.549271,0.0551779,0.237848,1.23789,0.0460268,0.000489138,2621.78
1.40422,0.000562577,0.463413,0.867279,0.0632696,0.406709,1.41718,0.0435306,0.00046261,2590.49
1.14235,0.000459461,0.446075,0.365168,0.279495,0.318807,0.640904,0.0600222,0.00063787,2679.45
1.43498,0.000204016,0.483995,0.786446,0.112166,0.491753,0.947977,0.0503039,0.000534592,2637.16
1.3379,0.000782492,0.478098,0.911217,0.221958,0.624718,1.09781,0.0473963,0.000503692,2635.94
1.38975,0.000599529,0.447675,0.854834,0.161744,0.626526,0.958505,0.0398496,0.000423492,2568.14
1.57258,0.000451102,0.482979,0.43551,0.124808,0.357139,0.656545,0.055756,0.000592532,2674.63
1.49349,0.000183047,0.413142,0.718777,0.201883,0.303195,1.3641,0.0484046,0.000514408,2623.9
1.6358,0.000365233,0.503401,0.415603,0.173247,0.381404,0.515033,0.0542467,0.000576493,2643.54
1.53977,0.00058587,0.520961,0.497777,0.209389,0.213283,1.12997,0.0533981,0.000567475,2644.04
1.61776,0.000538622,0.413629,0.424455,0.295158,0.141262,1.18412,0.0496374,0.000527509,2627.09
1.23608,0.00020083,0.459977,0.674475,0.148574,0.494473,0.862154,0.0492551,0.000523446,2634.59
1.30683,0.000445729,0.430007,0.480973,0.280602,0.36734,0.711215,0.0542893,0.000576946,2657.9
1.47717,0.000521051,0.437997,0.428045,0.125482,0.564722,0.402354,0.0491218,0.00052203,2625.56
1.6206,0.000785404,0.50213,0.437442,0.0780059,0.279345,0.832515,0.0523648,0.000556494,2639.73
1.81799,0.000690741,0.483183,0.676047,0.226526,0.198126,1.64245,0.0428919,0.000455823,2597.77
1.22818,0.000604352,0.500225,0.942711,0.12019,1.09283,0.593384,0.0448572,0.000476708,2597.06
1.39316,0.00040998,0.456853,0.645887,0.468954,0.755063,0.532316,0.0427329,0.000454133,2585.51
1.43184,0.000476411,0.503605,0.573701,0.155214,0.242545,1.07339,0.0416448,0.00044257,2577.85
1.44704,0.000632422,0.43315,0.650873,0.288666,0.425343,0.831507,0.0457001,0.000485666,2616.05
1.17943,0.000406034,0.480176,0.383557,0.419474,0.218737,0.836531,0.0601433,0.000639158,2671.37
1.63956,0.000469548,0.474891,0.45978,0.187502,0.177542,1.06106,0.0499584,0.00053092,2637.93
1.58356,0.000448824,0.445429,0.577447,0.0558679,0.229947,1.25951,0.0533048,0.000566484,2650.92
1.41476,0.000463642,0.484313,0.854834,0.241889,0.626526,0.958505,0.0411573,0.000437389,2587.01
1.5444,0.000505966,0.398053,0.680596,0.458035,0.450181,0.880407,0.0505558,0.000537269,2646.31
1.27255,0.000370529,0.419718,1.0465,0.516937,0.67413,1.1179,0.0385569,0.000409753,2557.84
1.46358,0.00050525,0.516307,0.913009,0.314815,0.612182,0.918504,0.0411147,0.000436936,2579.83
1.44853,0.000359075,0.447301,0.791248,-0.108481,0.286912,1.64426,0.0446349,0.000474346,2586.98
1.3714,0.00064054,0.446089,0.865111,0.159021,0.523632,1.07286,0.0393267,0.000417935,2581
1.08371,0.000272181,0.47779,0.392582,0.204712,0.440627,0.531691,0.0401383,0.000426559,2566.31
1.63357,0.000357086,0.453255,0.473607,-0.118872,0.217679,1.07224,0.0484308,0.000514686,2626.29
1.33919,0.00056827,0.478057,0.491159,0.139863,0.279677,0.817663,0.0466169,0.000495409,2610.32
1.40327,0.000221262,0.413179,0.365458,0.0916424,0.340039,0.526398,0.0487852,0.000518453,2604.83
1.35376,0.000208285,0.412894,0.429015,0.285046,0.235529,0.890361,0.0492533,0.000523427,2619.75
2.17206,0.000633885,0.474005,0.690334,0.141695,0.19661,1.8193,0.0408934,0.000434584,2582.72
1.57247,0.000663938,0.454349,0.389761,0.0526366,0.234367,0.859902,0.0547993,0.000582365,2666.38
1.11047,0.000650623,0.521026,0.779953,-0.0515336,1.01301,0.421261,0.0527227,0.000560297,2654.19
1.58881,0.000287107,0.431546,0.385019,0.134244,0.228511,0.879918,0.057819,0.000614457,2672.53
1.59669,0.000426128,0.410841,0.383024,0.013126,0.227874,0.877463,0.0573432,0.0006094,2674.61
1.56164,0.000641125,0.422933,0.781393,0.12805,0.306254,1.51367,0.0470721,0.000500247,2613.11
1.37308,0.000660616,0.49835,0.559914,0.131283,0.356221,0.900009,0.0615646,0.000654262,2691.54
1.58538,0.000568881,0.416888,0.431086,0.0853437,0.292066,0.844909,0.0511664,0.000543758,2637.61
1.73366,0.000714918,0.451035,1.01164,0.203855,0.457212,1.47629,0.0360217,0.000382812,2550.61
1.5095,0.000408214,0.492242,0.590764,0.39724,0.289791,1.06166,0.0586058,0.000622818,2668.48
1.85405,0.000533296,0.454883,0.656633,0.273159,0.269909,1.26458,0.0343001,0.000364515,2535.64
1.76055,0.000258392,0.45563,0.75004,0.10625,0.422204,1.00665,0.0385741,0.000409936,2556.53
1.85986,0.000627818,0.473702,0.542832,0.522129,0.3244,0.96994,0.0426514,0.000453267,2593.25
1.39285,0.000532694,0.491693,0.50251,0.131283,0.332394,0.839811,0.0621331,0.000660303,2675.66
1.61028,0.00014678,0.424942,0.822772,0.0183262,0.69735,0.713895,0.0500547,0.000531943,2632.09
1.6206,0.000554841,0.454371,0.50817,-0.275518,0.296867,0.875878,0.0488012,0.000518622,2610.67
1.62328,0.000230021,0.500979,0.471256,0.113146,0.174031,1.22705,0.0551782,0.000586392,2659.21
1.61869,0.000414766,0.4556,0.700712,0.197857,0.306837,1.23422,0.0489558,0.000520265,2624.43
1.84248,0.000557104,0.47556,1.25632,0.41843,0.884463,1.20836,0.0401405,0.000426583,2571.88
1.35871,0.000645864,0.493248,0.685628,0.355497,0.447061,0.833844,0.0407711,0.000433284,2572.6
1.66978,0.000298943,0.464175,0.789583,0.463093,0.419627,1.12225,0.0507941,0.000539802,2628.58
1.5335,0.000936904,0.559796,0.633973,0.283227,0.156474,1.8625,0.0562436,0.000597715,2656.86
1.60626,0.000575958,0.428418,0.64493,0.247162,0.207285,1.55198,0.0520519,0.000553169,2647.15
1.52973,0.000652559,0.461489,0.69888,0.380018,0.226364,1.61894,0.0483581,0.000513914,2622.75
2.07213,0.000279119,0.464917,0.730401,0.230671,0.2249,1.69226,0.0389952,0.000414411,2562.96
1.66288,0.000458159,0.430807,0.563099,0.162481,0.465793,0.714501,0.0471157,0.00050071,2619.32
1.55798,0.000275756,0.449303,0.588433,0.222152,0.340497,0.870921,0.0489217,0.000519903,2642.28
1.52711,0.00048242,0.452558,0.443002,0.10048,0.244328,0.923653,0.0466634,0.000495904,2609.15
1.73672,0.000440174,0.42624,0.93416,0.433452,0.579821,1.03339,0.0406232,0.000431713,2590.77
1.66141,0.000423634,0.471902,0.628943,0.287519,0.389854,0.850801,0.0447859,0.000475951,2620.23
2.05202,0.000324826,0.437589,0.440515,0.451591,0.170866,1.12762,0.0394225,0.000418952,2563.21
1.47568,0.000394585,0.539674,0.841422,0.284201,0.6194,0.804614,0.048209,0.000512329,2621.15
1.64115,0.000621388,0.510496,0.476611,0.148466,0.381681,0.758087,0.0466238,0.000495483,2609.45
1.40096,0.000459988,0.4297,0.654742,0.391741,0.562818,0.742294,0.0411223,0.000437017,2584.62
1.37354,0.000430082,0.40919,0.617266,0.426488,0.776396,0.432148,0.0459361,0.000488174,2604.06
1.65161,0.000628861,0.46816,0.485278,0.404124,0.295382,0.759462,0.051512,0.000547431,2650.73
1.58872,0.0004147,0.483546,0.781393,0.12805,0.306254,1.51367,0.0467289,0.0004966,2623.53
1.58365,0.000465955,0.428606,0.609314,0.471114,0.244784,1.24757,0.0380147,0.000403992,2552.02
1.42628,0.000666639,0.469383,0.382395,0.122528,0.2264,0.93633,0.0557836,0.000592826,2673.7
1.29005,0.000338716,0.463361,0.567599,0.321238,0.691472,0.487814,0.0441003,0.000468665,2595.58
1.37534,0.000563646,0.465811,0.596423,0.0859269,0.387625,0.76725,0.0420739,0.000447129,2592.71
1.67681,0.000476622,0.465633,0.485918,0.204099,0.21837,1.07035,0.04147,0.000440712,2588.46
1.28968,0.000353817,0.501297,0.636083,0.302489,0.54246,0.664824,0.0416132,0.000442233,2583.88
1.68867,0.000300775,0.436335,0.439739,0.41812,0.206441,0.874502,0.0376903,0.000400545,2561.62
1.34547,0.000697684,0.479177,0.902113,0.00885774,0.667377,0.926509,0.0547914,0.000582281,2644.18
1.68997,0.000443334,0.52526,0.629468,0.365516,0.574871,0.600463,0.0485554,0.00051601,2632.76
1.13213,0.000293066,0.445835,0.918253,0.234326,0.625839,0.935052,0.0382239,0.000406215,2571.03
1.39593,0.000405083,0.456737,0.641754,0.0867843,0.378598,0.938678,0.0525135,0.000558074,2635.92
1.2473,0.000565671,0.425126,0.561609,0.160298,0.784107,0.437099,0.05525,0.000587155,2640.21
1.29653,0.000638769,0.521588,0.521045,-0.0782413,0.620094,0.422952,0.0470828,0.00050036,2619.18
1.57327,0.000274109,0.432041,0.466103,0.24488,0.22496,1.02146,0.0524951,0.000557879,2639.83
1.59265,0.000605326,0.444925,0.520922,0.603368,0.166132,1.41813,0.0415088,0.000441124,2584.4
1.25869,0.000414661,0.472762,0.810694,0.561907,0.755965,0.612065,0.0445781,0.000473742,2611.71
1.11467,0.000641437,0.432079,0.480629,0.450313,0.224226,1.1269,0.0478644,0.000508667,2613.8
1.57964,0.000405665,0.427409,0.407299,0.0316838,0.238246,0.838161,0.0505722,0.000537443,2629.23
1.66298,0.000429671,0.39813,0.340616,0.0952167,0.238555,0.780719,0.0578409,0.00061469,2670.69
1.37254,0.000675046,0.495121,0.893361,0.422261,0.994317,0.607939,0.0448687,0.000476831,2598.92
1.29755,0.000531865,0.496807,0.783447,0.389371,0.400216,1.2116,0.0462435,0.000491441,2611.55
1.55538,0.000342178,0.456619,0.742888,0.50755,0.500803,0.852553,0.0578827,0.000615134,2659.14
1.44236,0.000397392,0.475751,0.846591,0.387804,0.383902,1.30734,0.0434428,0.000461678,2586.81
1.45126,8.30372e-05,0.459448,0.671834,0.279811,0.874449,0.418488,0.0451333,0.000479643,2609.59
0.971485,0.000668999,0.436108,0.434581,0.331649,0.264434,0.774827,0.040263,0.000427885,2578.68
1.46088,0.000572247,0.49292,0.474406,0.0900386,0.963706,0.264591,0.0529624,0.000562845,2659.36
1.16768,0.000594432,0.435765,0.375844,0.162119,0.330791,0.608796,0.0580046,0.000616429,2674.79
1.58259,0.00071317,0.468607,0.433494,0.205604,0.386867,0.633876,0.0514139,0.000546388,2651.3
1.41476,0.000815779,0.485931,0.854834,0.239434,0.626526,0.958505,0.039681,0.0004217,2577.91
1.85182,0.000531483,0.463719,0.478209,0.260036,0.253795,1.03068,0.0513107,0.000545291,2628.69
1.24517,0.000447152,0.420896,0.845245,0.313535,0.720482,0.795335,0.0361242,0.000383901,2540.23
1.2966,0.000551351,0.446321,0.443956,0.0791403,0.288249,0.709679,0.0468702,0.000498101,2612.84
1.71591,0.000552249,0.454734,1.04901,0.341372,0.458202,1.57984,0.0464661,0.000493807,2606.21
1.48802,0.000403367,0.439411,0.415886,0.36036,0.357008,0.599726,0.0442487,0.000470242,2607.56
1.70315,0.000590297,0.5386,0.82701,0.567081,0.199436,2.30126,0.0370658,0.000393908,2555.45
1.12945,0.000326435,0.459554,0.601158,-0.0473584,0.486076,0.824828,0.0416128,0.000442229,2595.64
1.97455,0.00055768,0.447154,0.795079,0.301785,0.85029,0.634809,0.0488715,0.00051937,2640.96
1.35097,0.000246679,0.504551,0.467999,0.198017,0.343125,0.699872,0.0494335,0.000525342,2622.08
1.22892,0.000204623,0.455931,0.835139,0.248546,0.959667,0.516321,0.0460417,0.000489297,2619.14
1.24049,0.000771507,0.471005,0.50505,0.704307,0.284145,0.901852,0.0402324,0.000427559,2582.48
1.48945,0.000330291,0.410971,0.626667,0.241387,0.273042,1.17863,0.0559943,0.000595066,2660.61
1.31973,0.000506316,0.440466,0.482259,0.244536,0.214992,1.00026,0.0427581,0.000454401,2587.78
1.48214,0.000384709,0.53525,0.555787,0.341268,0.284124,1.09889,0.0400428,0.000425545,2557.94
1.28525,0.000387982,0.469678,0.695478,0.0753867,0.616493,0.660928,0.0531461,0.000564797,2646.57
1.67827,0.000705845,0.491542,0.82503,0.0437635,0.576886,0.925694,0.0479991,0.000510099,2607.29
1.26295,0.000573194,0.461309,0.591117,0.204316,0.751537,0.425601,0.0382678,0.000406681,2565.17
1.48215,0.000567272,0.514634,0.584767,0.198206,0.182731,1.45983,0.0450697,0.000478966,2609.03
1.33366,0.000606445,0.457965,0.73978,0.702062,0.394746,1.09647,0.0425568,0.000452262,2590.91
1.35049,0.000538144,0.47,0.409345,0.167703,0.473605,0.427359,0.0477035,0.000506957,2626.7
1.3909,0.000519649,0.439593,0.649921,0.497952,0.447532,0.824515,0.0389003,0.000413403,2567.5
1.62496,0.000406834,0.424161,0.49293,0.233464,0.211162,1.04971,0.0437519,0.000464962,2599.59
1.66406,0.000688277,0.466521,0.615173,0.260442,0.381414,0.844617,0.0437258,0.000464684,2592.67
1.55538,0.000267682,0.408611,0.697287,0.599239,0.462287,0.852553,0.0579364,0.000615705,2665.99
1.67884,0.000677733,0.556896,0.651141,0.378154,0.378436,0.93171,0.0508129,0.000540001,2633.52
1.33423,0.000429392,0.483305,0.416005,0.0500189,0.233473,0.753091,0.0541368,0.000575325,2654.98
1.6206,0.000668552,0.495476,0.437442,-0.0179987,0.279345,0.832515,0.0516629,0.000549034,2654.67
1.68056,0.000683939,0.407529,0.583445,0.165152,0.250014,1.23148,0.0449575,0.000477774,2598.72
1.3478,0.00024658,0.458155,0.705826,0.409771,0.627495,0.661422,0.0463357,0.00049242,2616.87
1.24778,0.00030009,0.484499,0.566217,0.180023,0.524175,0.594614,0.0425816,0.000452525,2585.35
1.10482,0.000228077,0.525321,1.07944,0.377992,0.766493,0.940418,0.0419004,0.000445286,2577.15
1.04473,0.00062109,0.409226,0.618714,0.466715,0.345514,0.982395,0.0389963,0.000414423,2566.81
1.72409,0.000590698,0.4777,0.70317,0.152423,0.302384,1.26629,0.047966,0.000509746,2631.99
1.52773,0.000454908,0.516236,0.687395,0.345777,0.210566,1.66566,0.0439116,0.000466659,2580.84
1.63383,0.000364754,0.472933,0.395801,0.265121,0.153511,1.16695,0.0432748,0.000459892,2592.23
1.34498,0.000721328,0.489241,0.64878,0.0988365,0.405315,0.870215,0.0448006,0.000476107,2597.43
1.57576,0.000489934,0.409412,0.527545,0.342316,0.266121,1.05455,0.0381874,0.000405826,2566.7
1.39479,0.000253123,0.420564,0.852257,0.318174,0.478515,1.10965,0.0456256,0.000484874,2610.65
1.58116,0.000218662,0.494215,0.797734,0.3576,0.479098,0.999484,0.0511386,0.000543463,2646.41
1.58245,0.000576021,0.462235,0.492958,0.484916,0.141206,1.5466,0.0440822,0.000468472,2598.08
1.19391,0.000380606,0.447457,0.953423,0.395962,0.50548,1.2418,0.0405221,0.000430638,2576.62
1.44969,0.000370145,0.456126,0.436706,0.407531,0.440803,0.474475,0.0522032,0.000554777,2654.08
1.19146,0.000564726,0.4637,0.618533,0.713513,0.367262,0.923754,0.0400483,0.000425603,2564.68
1.48203,0.000550031,0.468076,0.56385,0.36036,0.363722,0.787935,0.044451,0.000472392,2590.43
1.42623,0.000474931,0.448636,0.380725,0.235648,0.222501,0.875068,0.0401049,0.000426205,2565.48
1.46646,0.000602672,0.420512,0.935881,0.042309,0.350209,1.67392,0.0491382,0.000522203,2621.55
1.6194,0.000404096,0.421735,0.40927,0.0772143,0.245541,0.870731,0.060959,0.000647826,2687.21
1.32169,0.00033561,0.443304,0.894879,0.393492,0.456198,1.28918,0.0457398,0.000486089,2605.46
1.44412,0.000188485,0.479908,0.779733,0.1307,0.635048,0.747443,0.0439668,0.000467246,2595.84
1.45895,0.000545483,0.442439,0.92103,0.389012,0.33666,1.70781,0.0375763,0.000399333,2560.78
1.19465,0.000595538,0.451479,0.379289,0.419474,0.208387,0.927157,0.0592231,0.000629378,2687.35
1.63494,0.000638212,0.468124,0.697741,-0.0638298,0.386483,1.08322,0.0521435,0.000554141,2633.43
1.324,0.000421059,0.480886,0.377335,0.190629,0.364918,0.590259,0.0526262,0.000559272,2662.62
1.60316,0.000364684,0.46172,0.617538,0.12805,0.253371,1.28139,0.0451467,0.000479785,2607.58
1.66716,0.000596536,0.46828,0.428545,0.136621,0.416615,0.554874,0.0513119,0.000545304,2639.88
1.42492,0.000442092,0.462537,0.419338,0.238585,0.52096,0.402354,0.0457882,0.000486602,2619.94
1.56479,0.000671577,0.402436,0.46774,0.121587,0.247458,1.01124,0.0512594,0.000544746,2634.94
1.40351,0.000528935,0.492208,0.648773,0.19541,0.442876,0.843863,0.0478569,0.000508587,2622.95
1.64091,0.000441177,0.450748,0.38056,0.0707294,0.29526,0.762078,0.0507948,0.000539809,2627.76
1.45418,0.000965217,0.480829,0.514151,0.200492,0.190948,1.22415,0.0535521,0.000569112,2647.33
1.62055,0.000462889,0.450881,0.637731,0.04049,0.433137,0.798817,0.0492612,0.000523511,2636.6
1.66124,0.000227172,0.484146,0.26343,0.0952167,0.19915,0.696836,0.0598688,0.000636241,2678.27
1.47151,0.000755582,0.430848,0.565302,0.0803807,0.327926,0.998646,0.0511327,0.000543399,2628.18
1.38537,0.000612058,0.494016,0.679893,0.179829,0.418097,1.05728,0.0524263,0.000557147,2635.05
1.50404,0.000320209,0.497469,0.694032,0.333049,0.286881,1.29901,0.0569183,0.000604884,2686.84
1.47717,0.000278817,0.50822,0.428045,0.221992,0.564722,0.402354,0.0512906,0.000545078,2637.27
1.66884,0.000549026,0.445869,0.557147,0.179696,0.284803,1.07149,0.0474678,0.000504452,2614.7
1.27548,0.000410054,0.496728,0.566793,0.231718,0.550252,0.527089,0.0477684,0.000507647,2621.39
1.123,0.00058184,0.436203,0.888655,0.490112,0.499622,1.13876,0.040536,0.000430786,2566.33
1.48598,0.000561905,0.390039,0.456344,0.0882298,0.2362,1.05423,0.0555845,0.00059071,2660.11
1.45729,0.00063121,0.529588,0.630536,0.106604,0.370994,0.975327,0.0473342,0.000503032,2612.53
1.39275,0.000813817,0.441901,0.607371,0.293351,0.833896,0.429975,0.0559469,0.000594562,2655.4
1.60146,0.00057984,0.470975,0.637951,0.375203,0.324614,1.09291,0.0452803,0.000481205,2590.53
1.4988,0.000174017,0.503762,0.88758,0.39961,0.697901,0.811048,0.0423275,0.000449825,2574.45
1.4055,0.00035033,0.408202,0.447077,0.16603,0.344252,0.712068,0.0475876,0.000505725,2618.63
1.4369,0.000552183,0.386394,0.651291,0.302634,0.296276,1.20994,0.0509651,0.000541619,2626.87
1.72786,0.000438716,0.506665,0.695729,0.358746,0.17259,1.97344,0.046164,0.000490596,2608.27
1.54181,0.000186349,0.402912,0.71966,0.0571057,0.60955,0.6703,0.0484203,0.000514574,2625.01
1.63441,0.000171589,0.405374,0.573572,0.275986,0.277546,1.11575,0.0525887,0.000558873,2644.49
2.04977,0.000444399,0.485504,1.27204,0.328212,0.895697,1.18712,0.0424176,0.000450783,2575.72
1.42487,0.000641662,0.440952,0.676248,0.171174,0.431319,0.868642,0.0460547,0.000489435,2601.08
1.58116,0.000639681,0.449751,0.745406,0.40289,0.467683,0.946266,0.0503446,0.000535025,2636.27
1.35191,0.000515372,0.505119,0.604855,0.281831,0.34606,0.898097,0.0467014,0.000496308,2617.93
1.42487,0.000470361,0.465454,0.661579,0.0180783,0.445965,0.82923,0.0435968,0.000463313,2600.47
1.15933,0.000565295,0.51014,0.718644,0.280628,0.583535,0.816771,0.0393363,0.000418037,2567.49
1.12153,0.000581469,0.517011,0.84334,0.28419,0.434694,1.21802,0.0401875,0.000427083,2581.11
1.48171,0.000502944,0.510088,0.603121,0.0728314,0.378246,0.857153,0.0529195,0.000562388,2645.44
1.3398,0.000692714,0.504498,0.525306,0.313684,0.240197,1.1388,0.0553669,0.000588398,2665.62
1.54969,0.000510019,0.491655,0.672963,0.253217,0.210566,1.61904,0.0463789,0.00049288,2621.99
1.20299,0.000398449,0.498283,0.462852,0.276443,0.484549,0.484575,0.0500166,0.000531539,2634.72
1.62328,0.000540432,0.534303,0.432822,0.0966928,0.154206,1.21347,0.0577082,0.000613279,2676.02
0.991429,0.000402747,0.462856,0.780589,0.264794,0.331447,1.3255,0.0421998,0.000448468,2591
1.31645,0.000662129,0.455151,0.416398,0.0950057,0.500525,0.400112,0.0412953,0.000438856,2586.04
1.23947,0.000532181,0.479302,0.502181,0.207924,0.538937,0.456976,0.0541693,0.000575671,2665.04
1.3435,0.000633223,0.46355,0.708663,-0.0339263,0.583765,0.750645,0.045898,0.000487769,2602.24
1.51223,0.000544553,0.412335,0.791248,0.0258427,0.286912,1.64426,0.0448064,0.000476169,2595.41
1.6552,0.000366489,0.438547,0.646239,0.545754,0.412262,0.968035,0.0335184,0.000356208,2530.22
1.63545,0.000348304,0.463043,0.690789,0.48128,0.248275,1.57527,0.0467756,0.000497096,2613.42
1.47189,0.000472975,0.487108,0.398148,0.204098,0.238744,0.838488,0.0500479,0.000531871,2639.54
1.97847,0.000354706,0.422827,0.441723,0.311369,0.141593,1.19621,0.038286,0.000406875,2548.77
1.80719,0.000308002,0.503915,0.615935,0.0395236,0.293048,1.06412,0.0494942,0.000525987,2621.93
1.43883,0.000424688,0.423503,0.613225,0.439267,0.367636,0.863405,0.0392876,0.000417519,2559.04
1.59829,0.000438534,0.4332,0.330809,0.00568739,0.262895,0.683068,0.0566353,0.000601877,2659.66
1.62789,0.000428991,0.514301,0.799158,0.457384,0.303072,1.40082,0.0472338,0.000501965,2609.21
1.22296,0.000321666,0.439905,0.549521,0.211109,0.393512,0.711092,0.0414083,0.000440056,2593.68
1.50357,0.000460754,0.514507,0.700554,0.259321,0.293662,1.25664,0.0480577,0.000510721,2612.67
1.46553,0.000555908,0.457947,0.38423,0.261928,0.499598,0.456545,0.0547319,0.000581649,2659.14
1.61611,0.000292651,0.433633,0.541791,-0.0224857,0.269501,1.07736,0.0485762,0.000516231,2626.77
1.08053,0.000571151,0.475826,0.557466,0.175231,0.329917,0.936092,0.0472223,0.000501843,2632.74
1.41351,0.000547792,0.513914,0.702409,0.374202,1.01737,0.410348,0.0417201,0.00044337,2585.88
1.54502,0.000497244,0.4401,0.745533,0.268854,0.346662,1.31439,0.0534188,0.000567694,2647.16
1.30764,0.000622586,0.435172,1.27412,0.508237,0.811146,1.25265,0.0408256,0.000433864,2580.3
1.40855,0.000325585,0.397933,0.525769,0.195036,0.403769,0.650071,0.0485174,0.000515606,2631.81
1.50446,0.0005148,0.507002,0.433607,0.291819,0.307509,0.791726,0.0435367,0.000462675,2589.94
1.22366,0.000543199,0.416087,0.612431,0.597736,0.309012,1.0747,0.0384572,0.000408695,2563.28
1.37754,0.000324996,0.430479,0.76965,0.0567104,0.539467,0.831251,0.0454606,0.000483121,2611.58
1.25329,0.000360537,0.454291,0.606454,0.28403,0.54385,0.686597,0.0439443,0.000467007,2596.66
1.28972,0.0007176,0.463687,0.594851,0.209526,0.504289,0.664824,0.0399768,0.000424844,2582.19
1.5335,0.000610718,0.443948,0.626659,0.193841,0.155141,1.86151,0.0556769,0.000591692,2658.48
1.51211,0.000512382,0.470223,0.604177,0.205989,0.263934,1.26606,0.0484337,0.000514716,2621.39
1.39593,0.000354757,0.454846,0.582816,0.115704,0.40711,0.811943,0.0521207,0.000553899,2636.27
1.47332,0.000524113,0.486592,0.791654,0.303226,0.349067,1.31764,0.0489676,0.000520391,2619.46
1.58849,0.000476718,0.501665,0.763773,0.284608,0.544369,0.919082,0.0474285,0.000504035,2620.74
1.6588,0.000521369,0.478161,0.536145,0.28803,0.173727,1.373,0.0504488,0.000536132,2636.15
1.61341,0.000390835,0.446883,0.518154,0.482989,0.257003,1.01693,0.0433569,0.000460765,2584.87
1.09686,0.000411497,0.47468,0.40738,0.334918,0.522515,0.438159,0.0387369,0.000411667,2565.9
1.23947,0.000534434,0.473536,0.452449,0.229431,0.497177,0.437099,0.0550493,0.000585022,2667.15
1.37754,0.000459092,0.437469,0.815497,0.167947,0.605772,0.810482,0.0500377,0.000531763,2635.52
0.989349,0.00069298,0.476743,0.473782,0.168638,0.160675,1.17749,0.0460149,0.000489012,2605.92
1.5167,0.000781778,0.474311,1.07376,0.42739,0.55226,1.43675,0.0389299,0.000413718,2568.21
1.214,0.000516395,0.490141,0.431401,0.235884,0.37172,0.565877,0.0549081,0.000583522,2665.42
1.72409,0.000635618,0.460986,0.669487,0.0943061,0.30165,1.19164,0.0479795,0.00050989,2609.59
1.214,0.000586063,0.465949,0.325388,0.336374,0.317472,0.480415,0.0581744,0.000618234,2673.27
1.22328,0.000419505,0.470875,0.433871,0.10964,0.476143,0.442624,0.0534758,0.0005683,2649.24
1.75685,0.000356792,0.482118,0.943334,0.320295,0.638191,1.00897,0.0431171,0.000458216,2594.28
1.49534,0.000526192,0.480498,0.628546,0.219874,0.260899,1.37799,0.0486196,0.000516692,2618.47
1.47263,0.000491276,0.44034,0.740399,0.190388,0.315596,1.32889,0.036533,0.000388245,2550.63
1.48,0.000638946,0.488236,0.600532,0.257855,0.258244,1.27971,0.0491421,0.000522245,2632.77
1.66059,0.000719162,0.488121,0.478962,0.342995,0.306147,0.864671,0.0511318,0.00054339,2641.96
1.60515,0.000427408,0.449532,0.615121,0.158626,0.308256,1.11156,0.05264,0.000559418,2650.22
1.57084,0.00046512,0.491438,0.518162,0.129844,0.384025,0.748855,0.0560813,0.000595989,2649.42
1.47155,0.000314712,0.463994,0.794163,0.0832965,0.65773,0.728531,0.0438775,0.000466297,2606.67
1.20067,0.000362193,0.390335,0.446486,0.192981,0.355771,0.633648,0.0430531,0.000457536,2592.6
