mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.689828,9.95902e-05,0.321542,0.168527,0.187292,0.0119516,2.15108,0.360573,0.000722996,3627.32
0.686978,9.38636e-05,0.366523,0.140081,0.0789446,0.00892802,2.06449,0.376486,0.000754903,3620.67
0.680751,0.000234216,0.345206,0.133174,0.16795,0.0088527,1.97154,0.408243,0.000818581,3636.09
0.701533,0.000130503,0.358379,0.147804,-0.218492,0.0108247,1.97345,0.119149,0.000238909,3614.74
0.693119,0.000288165,0.374671,0.183761,-0.0150759,0.0128403,2.27868,0.291713,0.000584922,3610.7
0.698474,0.000126033,0.391657,0.153362,0.0639154,0.00962874,2.19629,0.0953293,0.000191148,3605.26
0.694654,1.92243e-05,0.368271,0.177277,0.130441,0.012605,2.21978,0.0884917,0.000177437,3611.19
0.688654,8.33462e-06,0.456761,0.149312,0.0983262,0.0121874,1.86963,0.604567,0.00121224,3624.35
0.688759,0.000106769,0.408888,0.154447,0.171123,0.0124594,1.92576,1.06836,0.0021422,3642.28
0.693808,-4.75826e-05,0.423529,0.156805,0.0800263,0.0119897,1.99457,0.0768435,0.000154081,3589.94
0.694405,0.000266295,0.370549,0.158929,-0.126756,0.0126278,1.95886,0.302439,0.000606431,3626.66
0.700065,0.000190366,0.368754,0.140315,0.00494763,0.010221,1.9329,0.742369,0.00148855,3640.25
0.700969,0.00025865,0.431031,0.133929,-0.0326175,0.00923752,1.94796,0.0672385,0.000134822,3593
0.698505,0.000209989,0.353878,0.154969,-0.0199299,0.010144,2.16258,0.0658179,0.000131974,3600.09
0.6962,0.000450166,0.368541,0.132316,-0.0665104,0.0089165,1.95692,0.136408,0.000273517,3616.97
0.69767,0.000227279,0.398319,0.152236,-0.109144,0.0125066,1.87817,0.298291,0.000598113,3613.63
0.696081,0.000138758,0.369401,0.174684,0.137704,0.0125241,2.19031,0.22516,0.000451475,3619.7
0.697236,0.000321697,0.41159,0.180462,0.167932,0.0119736,2.32955,0.139572,0.00027986,3618.21
0.699829,7.87832e-05,0.372933,0.156724,0.028747,0.0149424,1.78189,0.0174478,3.49852e-05,3575.22
0.697116,0.000227599,0.407612,0.151758,0.0401013,0.0120636,1.92208,0.43199,0.000866197,3635
0.7032,0.000212462,0.384319,0.147323,-0.0226112,0.0093283,2.14044,0.0375559,7.53046e-05,3585.5
0.696514,6.43042e-05,0.326988,0.172018,-0.0514111,0.0125786,2.13682,0.144483,0.000289708,3610.17
0.695921,0.00014031,0.311165,0.151845,0.136433,0.011324,1.98181,0.233473,0.000468145,3620.47
0.7001,9.78603e-06,0.349027,0.152313,0.084407,0.0100936,2.13069,0.17717,0.000355249,3613.55
0.695938,0.000201399,0.36458,0.174591,0.0768535,0.0126355,2.17799,0.408518,0.000819132,3627.49
0.697047,0.000188797,0.419687,0.128614,0.10903,0.0101238,1.79344,0.175956,0.000352816,3601.2
0.68781,6.92142e-05,0.390235,0.152224,0.110955,0.0121543,1.92592,0.522932,0.00104855,3632.68
0.694802,0.000163604,0.418547,0.157372,0.00688444,0.0123715,1.97055,0.247062,0.000495392,3628.32
0.686462,0.00022036,0.366203,0.139841,0.114543,0.00890988,2.0702,0.0532636,0.000106801,3599.87
0.702148,0.000474978,0.380852,0.159683,0.031787,0.0133453,1.90597,0.0786062,0.000157616,3604.13
0.689968,0.000320387,0.432781,0.147642,0.0342041,0.0127655,1.80681,0.469056,0.000940519,3613.08
0.692572,0.000295519,0.355301,0.175864,-0.112995,0.0126886,2.18203,0.0360536,7.22922e-05,3591.88
0.698704,0.000159734,0.373577,0.167312,0.108005,0.0119536,2.14541,0.28876,0.000579002,3627.86
0.692174,0.000202108,0.353794,0.182888,0.0832312,0.0128886,2.25577,0.130634,0.000261939,3608.09
0.693766,0.000375521,0.412606,0.184151,0.120448,0.012902,2.28169,0.249339,0.000499958,3624.42
0.694808,0.00015987,0.331538,0.164227,-0.0498734,0.0114552,2.13626,0.216911,0.000434935,3624.42
0.682864,0.000274746,0.369595,0.121434,0.0947741,0.00821951,1.86383,0.490346,0.000983208,3616.71
0.697263,0.000321512,0.366896,0.150578,-0.170677,0.0100084,2.10057,0.0454357,9.11045e-05,3583.91
0.698209,9.46609e-05,0.380845,0.151541,-0.158126,0.0100375,2.11804,0.142441,0.000285613,3605.92
0.690328,-5.41423e-05,0.37378,0.165121,0.0112101,0.0119621,2.1007,0.111284,0.000223139,3613.14
0.697708,5.9507e-05,0.399449,0.149602,0.0848937,0.00965406,2.13504,0.738654,0.0014811,3626.41
0.693664,0.000222501,0.373793,0.173009,0.227374,0.0121559,2.20376,0.508728,0.00102007,3629.29
0.681706,0.000268711,0.358889,0.14724,0.0112372,0.00984662,2.06234,0.195335,0.000391672,3621.74
0.697145,0.000397892,0.359125,0.162319,-0.172472,0.011856,2.07705,0.138707,0.000278125,3611.16
0.696186,0.000346677,0.332681,0.155243,-0.0725181,0.00992245,2.19125,0.454531,0.000911395,3622.49
0.695317,0.000164728,0.361676,0.184892,0.0935611,0.0127957,2.29308,0.0194061,3.89118e-05,3594.73
0.686555,0.000184488,0.348388,0.166617,-0.141846,0.0122859,2.09665,0.303903,0.000609365,3640.15
0.69205,0.000222837,0.388272,0.130638,0.0866331,0.0120456,1.66936,0.224959,0.000451073,3606.84
0.697586,0.000244775,0.330439,0.170181,0.0626173,0.0125875,2.12003,0.23684,0.000474895,3625.81
0.695376,0.000169439,0.372196,0.174385,0.229794,0.0123761,2.198,0.199526,0.000400077,3623.26
0.693391,0.000204505,0.333493,0.173176,0.0912766,0.0125461,2.15398,0.173304,0.000347496,3611.81
0.69338,5.89718e-05,0.335366,0.174631,0.0301342,0.0124888,2.17877,0.156238,0.000313278,3613.35
0.677959,0.000371494,0.371575,0.137854,-0.0427675,0.0100583,1.91217,0.288418,0.000578316,3620.35
0.693518,0.000408238,0.361935,0.176207,0.0645907,0.012657,2.17167,0.0892723,0.000179003,3602.27
0.687412,9.86281e-05,0.366295,0.150318,0.0852087,0.0124466,1.86483,0.636169,0.0012756,3630.36
0.687278,0.000257808,0.359946,0.139451,0.0434357,0.00885374,2.07309,0.221804,0.000444747,3612.98
0.692864,0.000144024,0.406441,0.161459,0.20823,0.0122087,2.04165,0.119393,0.0002394,3603.54
0.698423,2.78595e-05,0.41236,0.153987,0.021132,0.010068,2.15573,0.126329,0.000253306,3611.72
0.681262,-1.2024e-05,0.349422,0.138504,-0.116092,0.00938568,1.97985,0.294563,0.000590638,3605.51
0.693133,0.000123463,0.383598,0.185292,0.0702376,0.0128624,2.29673,0.0987774,0.000198062,3637.26
0.705769,0.000230037,0.338022,0.190091,0.0576735,0.0191784,1.87768,0.072386,0.000145143,3596.06
0.687328,-6.69501e-05,0.338319,0.153256,0.0929996,0.0121542,1.93057,0.395936,0.000793904,3619.65
0.69646,0.000199142,0.335047,0.157797,-0.0134142,0.0121401,1.99149,0.162237,0.000325306,3629.04
0.694041,0.000353454,0.377607,0.173855,0.163826,0.0124651,2.17766,0.1378,0.000276307,3625.14
0.702121,0.000208017,0.411023,0.146514,-0.00950324,0.0102108,2.01045,0.0447494,8.97285e-05,3592.05
0.699309,0.000143957,0.347882,0.132985,0.081046,0.0121121,1.69947,0.36726,0.000736405,3628.21
0.689988,0.000537645,0.397748,0.152958,0.0883232,0.0125564,1.89233,0.0820584,0.000164538,3598.04
0.691778,0.000323991,0.320041,0.15145,-0.0123303,0.0123106,1.89839,0.226721,0.000454605,3615.89
0.686325,0.000254027,0.406577,0.144958,0.121931,0.00893956,2.15004,0.396172,0.000794377,3631.65
0.681375,-2.2182e-05,0.312232,0.13689,0.0701303,0.0092634,1.97991,0.326645,0.000654966,3628.85
0.6939,0.000204815,0.359442,0.177199,-0.0251192,0.0124602,2.22752,0.0313806,6.29222e-05,3592.94
0.680469,0.000195013,0.368228,0.126838,0.127089,0.00956948,1.80869,0.575712,0.00115438,3641.46
0.705551,0.000115353,0.360229,0.180446,-0.100989,0.0188438,1.81351,0.150306,0.000301384,3622.88
0.689819,0.000352088,0.402001,0.14692,-0.0614805,0.0122809,1.84201,0.62641,0.00125603,3615.05
0.696152,0.000486707,0.367891,0.143459,0.122045,0.00982725,2.02541,0.399729,0.000801508,3620.54
0.683232,-1.63191e-06,0.329804,0.134394,0.22809,0.0087568,1.99301,0.372299,0.000746509,3617.43
0.680088,0.000137633,0.379742,0.130047,0.0399606,0.00872519,1.94244,0.645418,0.00129415,3637.1
0.695016,-1.68411e-05,0.408627,0.163595,-0.0553301,0.0115082,2.12658,0.375835,0.000753598,3633.69
0.693252,0.00010711,0.31409,0.174707,0.0180251,0.0123918,2.20582,0.288291,0.000578062,3616.02
0.696394,-3.96324e-06,0.315122,0.182815,0.12977,0.0129999,2.24744,0.326097,0.000653868,3620.88
0.697876,0.000149372,0.386927,0.138074,0.015155,0.00893178,2.04918,0.120783,0.000242186,3607.42
0.695984,0.000383176,0.37883,0.136175,0.0694195,0.00976353,1.93006,0.377855,0.000757648,3620.62
0.691837,0.000172436,0.37024,0.149439,0.16982,0.0119879,1.90017,0.581939,0.00116686,3655
0.697589,0.000212944,0.347574,0.171141,-0.118204,0.0117481,2.21359,0.228758,0.00045869,3607.49
0.687752,-4.01928e-05,0.368086,0.147322,-0.152555,0.0118406,1.8663,0.636436,0.00127614,3631.76
0.693215,7.01607e-05,0.361895,0.183011,0.123689,0.013034,2.23457,0.180294,0.000361513,3624.58
0.695807,0.000239374,0.344213,0.179631,-0.00309573,0.0121943,2.28957,0.095303,0.000191095,3596.24
0.69605,0.000163926,0.345335,0.165285,-0.00400427,0.0124498,2.07004,0.110823,0.000222215,3614.46
0.699986,0.000303125,0.385828,0.154602,0.0827677,0.0120409,1.94995,0.0880186,0.000176489,3608.39
0.681167,0.000119967,0.336496,0.129308,0.112848,0.00911674,1.88744,0.507985,0.00101858,3619.08
0.705098,0.000212534,0.344774,0.188585,0.0565664,0.0191289,1.87945,0.0496953,9.96456e-05,3599.61
0.704426,9.76629e-05,0.322415,0.183748,0.140526,0.0188895,1.85166,0.199525,0.000400074,3622.9
0.695828,0.000125696,0.418779,0.150864,0.30444,0.0125106,1.87545,0.325041,0.00065175,3624.58
0.694625,0.00016507,0.388445,0.1723,-0.0417571,0.0131315,2.10507,0.074101,0.000148582,3605.33
0.692997,0.00019601,0.370844,0.183982,0.0393483,0.0127571,2.29673,0.169232,0.000339333,3627.18
0.698472,0.000158027,0.367235,0.151819,0.00721379,0.0122782,1.89697,0.269424,0.00054023,3616.22
0.695592,0.000193308,0.372847,0.153091,0.10082,0.0115054,1.98141,0.154666,0.000310126,3628.05
0.68053,0.000409312,0.355814,0.128987,0.127107,0.00869159,1.93112,1.11197,0.00222965,3638.05
0.693476,9.32642e-05,0.343667,0.173238,0.197196,0.0121739,2.20376,0.279033,0.000559498,3638.39
0.694108,2.19228e-06,0.328621,0.173382,0.0703483,0.012662,2.15026,0.217772,0.000436662,3615.53
0.687694,0.000161604,0.384704,0.161303,0.116497,0.0122992,2.02196,0.44091,0.000884083,3638.8
0.705098,-7.71008e-06,0.370126,0.190087,0.114803,0.0190055,1.90661,0.0551923,0.000110668,3602.7
0.691121,0.000174576,0.388966,0.153542,-0.000482377,0.0119484,1.94491,0.705421,0.00141446,3645.37
0.699261,8.97575e-05,0.412181,0.155933,0.0194527,0.00990078,2.20964,0.145046,0.000290837,3597.13
0.695249,2.62861e-05,0.358477,0.174023,0.149638,0.0125132,2.18303,0.299379,0.000600295,3614.82
0.698308,0.000242047,0.367382,0.154167,0.162536,0.0101026,2.15593,0.0531874,0.000106648,3595.91
0.696489,0.000189045,0.338935,0.150533,-0.176999,0.0113508,1.95817,0.797943,0.00159998,3655.32
0.688833,0.000243407,0.32805,0.153098,-0.0272805,0.0124632,1.89862,0.232116,0.000465422,3616.73
0.692549,0.000222426,0.350422,0.174343,-0.0376358,0.0120352,2.22212,0.0978372,0.000196176,3611.91
0.700078,-2.43075e-05,0.388455,0.133072,-0.0464443,0.0103138,1.83449,0.334879,0.000671477,3607.52
0.701084,0.000318421,0.344254,0.123517,0.143609,0.0121449,1.59461,0.542211,0.0010872,3621.85
0.692425,7.22553e-05,0.333072,0.177418,-0.0892505,0.0118557,2.30023,0.13452,0.000269731,3626.62
0.689888,0.000110919,0.387413,0.144919,0.0525613,0.0123862,1.80593,0.22422,0.00044959,3603.79
0.698724,0.000125878,0.352797,0.154414,-0.0835927,0.0101344,2.15319,0.0845851,0.000169604,3602.03
0.698485,0.000333332,0.339278,0.157023,-0.0686727,0.00972209,2.24133,0.0674732,0.000135293,3610.03
0.68761,8.86897e-05,0.330179,0.157115,0.129759,0.0125059,1.94095,0.4063,0.000814686,3622.28
0.684734,8.8452e-05,0.349021,0.123264,0.0256284,0.0080221,1.92212,0.403371,0.000808812,3628.67
0.688679,-3.45238e-05,0.44721,0.151579,-0.0687838,0.0124332,1.89262,0.50935,0.00102131,3625.12
0.693833,1.44948e-05,0.380889,0.170091,-0.0155398,0.0120664,2.16483,0.162771,0.000326377,3621.84
0.693835,7.69069e-06,0.369172,0.169055,0.04758,0.0125031,2.1103,0.284997,0.000571457,3628.61
0.68922,0.000106597,0.357699,0.147318,-0.0299115,0.0124723,1.84043,0.869258,0.00174298,3645.21
0.692481,0.000226066,0.382983,0.18223,-0.00471241,0.0129505,2.24444,0.316059,0.00063374,3642.45
0.696146,9.94136e-05,0.370838,0.167675,0.0673602,0.0118706,2.1578,0.153308,0.000307402,3631.06
0.689118,-5.51018e-05,0.392978,0.155688,-0.111131,0.0115115,2.01954,0.0843181,0.000169069,3597.44
0.691093,1.89559e-05,0.3637,0.168086,-0.0730479,0.0114639,2.20007,0.153566,0.00030792,3602.76
0.686378,2.03408e-05,0.339567,0.12511,0.12786,0.00815144,1.93498,0.873467,0.00175142,3633.46
0.683559,8.42722e-05,0.347679,0.114997,0.125213,0.00795236,1.8019,0.391197,0.000784402,3617.58
0.686448,0.000145549,0.390683,0.112616,0.106278,0.00777121,1.78928,0.584803,0.00117261,3621.99
0.695448,0.00026966,0.404915,0.140407,-0.00560576,0.0098702,1.97224,0.0478823,9.60103e-05,3569.46
0.698423,0.000232794,0.454345,0.155458,0.030635,0.0101103,2.16922,0.411886,0.000825886,3636.08
0.693759,-6.98928e-05,0.405444,0.159996,0.189284,0.0113197,2.10423,0.181897,0.000364727,3609.46
0.697707,0.000212202,0.344801,0.155903,0.11915,0.0119519,1.98372,0.0423687,8.49548e-05,3583.43
0.681027,0.000164242,0.337894,0.146079,0.14862,0.00824554,2.26599,0.367963,0.000737813,3627.47
0.687769,0.000173968,0.367747,0.15301,-0.0495577,0.0121677,1.91879,0.175944,0.00035279,3605.38
0.687972,0.000108068,0.431654,0.154101,0.0380042,0.0122639,1.93697,0.506281,0.00101516,3630.81
0.691598,0.000136965,0.32455,0.151408,0.118139,0.0116881,1.94553,0.250821,0.000502929,3627.52
0.688549,0.000381048,0.376966,0.152239,0.00536479,0.0120227,1.921,0.406743,0.000815574,3620.15
0.695015,-1.36923e-05,0.335799,0.176432,0.111908,0.0120849,2.25806,0.0587749,0.000117851,3593.76
0.693167,0.0001814,0.353819,0.178165,-0.00446396,0.0126465,2.20949,0.115641,0.000231875,3609.78
0.699493,0.000154213,0.422105,0.143311,0.101066,0.00997184,2.00262,0.346044,0.000693864,3628.23
0.688545,0.000121336,0.438474,0.153593,-0.0371284,0.0122446,1.92949,0.247318,0.000495906,3626.29
0.70647,0.000212039,0.368498,0.168843,0.0267165,0.0189643,1.71723,0.191022,0.000383023,3614.2
0.687415,0.000297098,0.343315,0.151006,-0.0800028,0.0124386,1.87727,0.150703,0.000302178,3611.18
0.693018,0.000113259,0.369523,0.164454,-0.00260648,0.0119975,2.08679,0.252585,0.000506466,3620.38
0.694488,0.000193782,0.328256,0.150357,0.0873075,0.0118103,1.92369,0.161006,0.000322837,3611.66
0.697251,0.000241472,0.404865,0.144723,-0.0760933,0.011522,1.87388,0.464177,0.000930735,3608.9
0.690823,-3.77986e-05,0.343849,0.130026,0.07409,0.0122667,1.65303,0.160208,0.000321238,3608.33
0.693713,7.47069e-05,0.407968,0.179764,0.0542804,0.0125715,2.25432,0.173715,0.000348322,3623.67
0.698995,0.000213647,0.364927,0.12977,0.153476,0.00994277,1.82481,0.151425,0.000303628,3617.3
0.680698,0.000119743,0.382737,0.124233,0.0948559,0.00858523,1.86893,0.560173,0.00112322,3634.98
0.700098,8.25833e-05,0.379456,0.124433,-0.0338034,0.00895007,1.84817,0.0669336,0.000134211,3605.2
0.7001,0.000101134,0.405277,0.12695,0.0365391,0.0123978,1.61943,0.474094,0.000950621,3627.91
0.693219,0.00022621,0.388883,0.183914,0.0876912,0.0129274,2.26929,0.238401,0.000478026,3618.22
0.693659,0.000230663,0.388525,0.178064,0.134811,0.0123245,2.25222,0.401277,0.000804613,3635.62
0.693504,0.000304479,0.377654,0.175301,0.0471838,0.0126018,2.1818,0.203059,0.00040716,3631.62
0.699479,0.000211754,0.355436,0.173372,0.0240401,0.0144813,2.00369,0.0167194,3.35245e-05,3549.55
0.698586,0.0003706,0.397106,0.147445,0.0552683,0.0087522,2.224,0.0526689,0.000105608,3603.81
0.705996,0.000318068,0.34327,0.189777,0.187816,0.0188135,1.9145,0.089741,0.000179943,3597.59
0.698336,0.000251889,0.348315,0.153888,0.0586273,0.0101173,2.15178,0.252495,0.000506286,3614.64
0.693431,0.000252952,0.424425,0.161325,0.123792,0.0113768,2.11642,0.536535,0.00107582,3645.84
0.690439,-2.76623e-05,0.386173,0.146107,-0.124039,0.0121729,1.84713,0.640691,0.00128467,3637.84
0.69584,0.000259033,0.342963,0.176097,0.123419,0.0122767,2.23297,0.286442,0.000574354,3633.98
0.679652,7.13985e-05,0.357021,0.134566,0.129254,0.00878739,2.00013,0.273956,0.000549318,3628.54
0.687196,0.00020563,0.369111,0.139914,0.0196413,0.00894889,2.05902,0.222977,0.000447098,3621.36
0.687682,0.000205628,0.354024,0.147685,-0.0503327,0.0123091,1.84185,0.932215,0.00186921,3631.95
0.693618,-9.55126e-05,0.38665,0.176335,0.204182,0.0124609,2.20902,0.118455,0.000237519,3601.5
0.701146,0.000220462,0.343921,0.138317,-0.0826331,0.0105895,1.86277,0.111066,0.000222702,3610.34
0.703343,0.000107648,0.327719,0.145397,0.0511079,0.0100221,2.03526,0.54122,0.00108522,3636.79
0.686203,0.000264038,0.422814,0.144332,0.053269,0.00891132,2.1467,0.215414,0.000431933,3618.47
0.692146,0.000138961,0.341636,0.14437,-0.148553,0.0112455,1.89407,0.243253,0.000487754,3622.82
0.693245,0.000128785,0.32887,0.148657,0.0884937,0.0123134,1.85976,0.176479,0.000353864,3605.68
0.69541,8.57552e-07,0.321302,0.150037,0.170311,0.0133022,1.8214,0.0916197,0.00018371,3588.83
0.686958,0.00028871,0.36067,0.146701,0.151547,0.00885339,2.19044,0.233774,0.000468748,3603.27
0.698348,0.000154367,0.417746,0.151888,0.189852,0.0102425,2.10555,0.270377,0.000542142,3626.24
0.698423,0.000123122,0.387024,0.155547,0.0822331,0.0101648,2.15894,0.0613298,0.000122974,3599.08
0.698201,0.000297298,0.336627,0.17947,0.20383,0.0123362,2.26368,0.158987,0.00031879,3612.66
0.698739,1.48147e-05,0.3964,0.154876,0.0993595,0.0101035,2.16764,0.149395,0.000299558,3628.13
0.698953,0.000175796,0.361096,0.142649,-0.00339778,0.00974567,2.01618,0.144453,0.000289648,3599.82
0.68833,-1.38236e-05,0.383608,0.157804,0.0328476,0.0126424,1.94298,0.444569,0.00089142,3638.97
0.695752,0.000123865,0.399541,0.181301,0.072337,0.0128221,2.25184,0.662857,0.00132912,3626.64
0.694652,0.000150907,0.370221,0.163125,0.0161093,0.0125195,2.02537,0.0373472,7.4886e-05,3599.87
0.696345,0.000151785,0.363742,0.183245,0.325965,0.0125539,2.30573,0.174806,0.00035051,3614.72
0.695495,0.00012033,0.348581,0.174616,-0.105927,0.0125121,2.1834,0.235718,0.000472646,3613.41
0.701628,0.000246849,0.340298,0.140133,0.158015,0.0119717,1.78651,0.220312,0.000441754,3616.37
0.696051,-4.60133e-05,0.383239,0.184127,0.281499,0.0127261,2.29134,0.605829,0.00121477,3644.39
0.695539,0.000284553,0.381642,0.175945,0.0684612,0.012241,2.23729,0.219856,0.00044084,3638.55
0.698207,0.000255646,0.37323,0.151072,0.0444349,0.0123015,1.89005,0.312826,0.000627256,3619.75
0.68047,0.000206412,0.359689,0.131221,-0.102118,0.00866249,1.96953,0.340782,0.000683312,3624.91
0.695825,0.000150833,0.301023,0.135116,0.0240016,0.0098171,1.91025,0.247763,0.000496796,3614.35
0.687334,-1.6796e-05,0.33892,0.146631,0.16532,0.012175,1.83883,0.188531,0.00037803,3614.66
0.701906,0.000317843,0.334457,0.148096,-0.110247,0.00995915,2.07662,0.148648,0.00029806,3627.54
0.694352,0.000268326,0.395656,0.156607,0.0628834,0.0125697,1.93617,0.378534,0.000759009,3633.08
0.701195,-3.59548e-05,0.323373,0.14492,0.0055433,0.0100074,2.02513,0.421784,0.000845732,3626.65
0.698851,0.000144693,0.401544,0.154466,-0.0384551,0.0101273,2.1492,0.119793,0.000240201,3608.39
0.693423,0.000161271,0.408603,0.176358,0.0761027,0.0123937,2.21994,0.194413,0.000389823,3616.3
0.69368,0.000228682,0.364401,0.174873,0.00304237,0.012662,2.16048,0.0891177,0.000178693,3599.58
0.697779,-3.305e-05,0.361992,0.160129,0.0551834,0.0119635,2.04103,0.135946,0.000272589,3604.35
0.693781,5.15616e-05,0.37741,0.1817,0.178745,0.012858,2.24861,0.190533,0.000382044,3617.38
0.698546,-9.02739e-06,0.386071,0.155691,0.00457581,0.0101025,2.17448,0.115925,0.000232445,3609.79
0.695969,0.000180501,0.300732,0.138632,0.0115185,0.0096284,1.96945,0.191927,0.000384839,3617.02
0.70623,0.0001292,0.449707,0.18997,-0.0195612,0.0190306,1.89735,0.137037,0.000274777,3623.81
0.680133,-1.41599e-05,0.397039,0.13852,0.0274068,0.00881228,2.05961,0.344431,0.000690629,3614.51
0.689576,0.000214371,0.369261,0.151609,-0.0547903,0.0120261,1.91959,0.58559,0.00117419,3625.13
0.692995,9.46035e-05,0.348752,0.184926,0.129668,0.0129312,2.28227,0.110777,0.000222123,3617.55
0.680792,6.61442e-05,0.386655,0.132362,0.0592399,0.00876521,1.96858,0.801051,0.00160621,3629.47
0.692418,0.000318929,0.354145,0.140427,0.195779,0.011292,1.83681,0.486596,0.000975689,3635.37
0.695118,0.00012729,0.371685,0.176479,0.0295874,0.0119812,2.26602,0.115742,0.000232078,3603.31
0.698056,0.000117309,0.34461,0.153029,0.0273082,0.00994633,2.15265,0.160819,0.000322463,3633.62
0.694185,8.54976e-05,0.384076,0.153634,0.0718714,0.0117921,1.96681,0.18837,0.000377706,3628.29
0.691154,0.000136773,0.33392,0.147197,0.0193511,0.0124488,1.83393,0.509776,0.00102217,3636.7
0.687501,0.000294713,0.352232,0.15219,-0.0981187,0.0126381,1.87959,0.136198,0.000273094,3622.02
0.689539,3.18026e-05,0.366698,0.146522,0.043965,0.0122978,1.83836,0.352406,0.00070662,3630.86
0.69513,0.000422721,0.366912,0.13201,-0.0769557,0.0089015,1.95968,0.113029,0.000226638,3607.4
0.694161,8.56018e-05,0.390637,0.177569,0.0312038,0.0120198,2.27104,0.189045,0.00037906,3620.99
0.698395,0.000150104,0.316378,0.155599,0.0199956,0.0101936,2.16163,0.175018,0.000350933,3612.97
0.693449,0.000263895,0.325209,0.178417,-0.0577067,0.01207,2.28959,0.101868,0.000204258,3616.51
0.695066,0.000206426,0.379723,0.152736,-0.0989053,0.0128064,1.86641,0.179559,0.000360039,3624.63
0.69881,0.00027997,0.389861,0.154323,0.0196507,0.0100503,2.15893,0.152172,0.000305125,3631.17
0.681512,0.000244028,0.382937,0.128813,0.217757,0.00870582,1.92973,0.282937,0.000567326,3623.73
0.692713,0.000197299,0.351429,0.169146,0.0209726,0.0124288,2.1176,0.0678442,0.000136036,3600.74
0.693065,2.29092e-05,0.386234,0.183764,0.110763,0.0129155,2.27442,0.18097,0.000362869,3631.32
0.693679,0.000259439,0.354293,0.172961,0.109359,0.0125695,2.16062,0.0391536,7.8508e-05,3596.41
0.698434,0.000355506,0.356495,0.146454,-0.119793,0.0099124,2.05545,0.275593,0.000552601,3603.7
0.695422,-5.91196e-05,0.353515,0.184418,0.0586798,0.0126907,2.30637,0.27454,0.000550489,3613.16
0.697743,0.000264314,0.371834,0.153861,0.127335,0.0125807,1.90051,0.251174,0.000503637,3609.35
0.693465,0.000197051,0.416418,0.176956,0.0745174,0.0126579,2.20434,0.155753,0.000312305,3614.21
0.699234,0.000140808,0.399922,0.154419,-0.00763312,0.010286,2.12445,0.24455,0.000490354,3606.89
0.701018,-4.48048e-05,0.36863,0.162536,0.0391749,0.0135151,1.93681,0.13213,0.000264937,3605.97
0.693704,0.000174304,0.353156,0.174955,0.085202,0.0124286,2.18933,0.115959,0.000232514,3617.97
0.694963,0.00021017,0.38129,0.163862,-0.0525336,0.0115287,2.12658,0.155679,0.000312158,3623.22
0.683053,0.000349231,0.413306,0.140315,0.0073058,0.00929229,2.02286,0.251,0.000503288,3616.08
0.694193,0.00032609,0.422699,0.135647,-0.0579179,0.00985766,1.91039,0.0594764,0.000119258,3619.71
0.697215,0.000167779,0.320493,0.156554,0.114051,0.012389,1.96006,0.0956469,0.000191785,3611.79
0.694326,0.000230723,0.385455,0.162405,0.0249215,0.0122614,2.02733,0.176545,0.000353995,3594.09
0.686389,-1.28441e-05,0.316718,0.14453,-0.090418,0.00891702,2.14875,0.146729,0.000294211,3607.75
0.695272,0.000330602,0.376445,0.150415,0.0517694,0.0133167,1.81588,0.0361143,7.24139e-05,3583.78
0.689792,0.000343561,0.364927,0.163412,0.00226544,0.0119383,2.08856,0.293923,0.000589355,3606.21
0.688327,0.000191163,0.361376,0.152895,-0.0532211,0.0122132,1.91539,0.468246,0.000938895,3632.41
0.68642,4.69836e-05,0.405886,0.145249,0.108964,0.00892211,2.1498,0.214802,0.000430707,3622.23
0.690893,0.000144593,0.377115,0.163648,0.124241,0.0114739,2.12841,0.167822,0.000336506,3611.11
0.695701,0.000211252,0.379312,0.15915,0.121392,0.0117952,2.03885,0.171315,0.00034351,3614.23
0.704184,0.000399767,0.33597,0.147099,0.0847283,0.0100822,2.05035,0.0881535,0.000176759,3600.3
0.693247,0.000226477,0.37328,0.167441,0.135858,0.0124201,2.09887,0.19965,0.000400325,3619.68
0.698301,0.000127785,0.315098,0.147746,-0.0641102,0.0100478,2.06597,0.477112,0.000956673,3632.04
0.681512,0.000127068,0.391499,0.129009,0.0131244,0.0087228,1.92458,0.380271,0.000762493,3614
0.695134,0.000183226,0.378821,0.152683,-0.0930631,0.0112005,2.0132,0.22041,0.000441952,3627.95
0.699922,6.20701e-05,0.377058,0.148129,-0.000366925,0.00937006,2.1493,0.289125,0.000579733,3629.13
0.695464,0.000190174,0.357851,0.152855,-0.147362,0.011356,2.00402,0.246996,0.00049526,3620.43
0.718908,0.000253719,0.329858,0.14205,0.16151,0.0113317,1.86598,0.0483179,9.68837e-05,3588.86
0.695489,0.000403612,0.354177,0.150976,0.00502752,0.011811,1.9313,0.379274,0.000760494,3630.67
0.700755,0.000238807,0.368141,0.129154,0.0608546,0.012222,1.64886,0.198695,0.000398409,3610.77
0.691542,4.38995e-05,0.359871,0.133966,0.0735686,0.0124543,1.68237,0.252303,0.000505901,3611.66
0.705064,0.000176059,0.384976,0.144139,-0.0568123,0.00958059,2.06605,0.130904,0.00026248,3600.77
0.677974,-7.12094e-06,0.407308,0.131287,0.105808,0.00973428,1.85337,0.0559472,0.000112181,3607.04
0.689972,-1.04424e-05,0.378131,0.150783,-0.0340453,0.0121974,1.87963,0.721268,0.00144624,3631.24
