mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.296115,7.28633e-05,0.430202,0.131151,0.0616316,1.38894,0.0204103,0.000646952,0.000348873,3527.93
-0.261552,0.000149195,0.45899,0.139883,0.046246,1.36084,0.0245023,0.000741132,0.00039966,3527.5
-0.261754,7.53482e-05,0.456769,0.141059,0.0248351,1.35571,0.024771,0.00130968,0.000706252,3554.35
-0.271259,8.55585e-05,0.462854,0.161015,0.0960534,1.4438,0.0255606,0.0011426,0.000616153,3537.77
-0.262869,0.000201576,0.46996,0.138154,0.110174,1.28963,0.0271734,0.00061093,0.000329448,3523.62
-0.262449,0.000256342,0.456699,0.141785,-0.0641579,1.34702,0.0249173,0.0021646,0.00116728,3553.71
-0.262324,3.67953e-06,0.483176,0.14187,0.000813862,1.3576,0.0247222,0.00121621,0.000655849,3548.84
-0.275096,0.000187254,0.514448,0.132474,-0.144642,1.38878,0.0203259,0.000854929,0.000461026,3532.31
-0.262304,0.000183277,0.462687,0.140479,0.00124594,1.36717,0.0239736,0.00141738,0.000764331,3545.07
-0.291624,0.000145638,0.429905,0.143083,-0.0719668,1.34826,0.0252092,0.000415451,0.000224035,3516.07
-0.263293,0.000283519,0.452368,0.161157,-0.176724,1.35122,0.0306707,0.000911878,0.000491736,3533.83
-0.27157,0.000297329,0.526131,0.171274,0.024019,1.53941,0.0244133,0.00090328,0.000487099,3539.55
-0.279711,-0.000111746,0.473706,0.119878,0.126171,1.26092,0.0230749,0.000786269,0.000424,3520.44
-0.262324,0.0001196,0.483799,0.141896,0.0571008,1.35661,0.0247431,0.00142111,0.00076634,3543.02
-0.263185,0.000157756,0.472444,0.144744,0.0674664,1.3664,0.025231,0.00100126,0.000539935,3536.32
-0.263503,9.14952e-05,0.428799,0.15229,0.0858581,1.33501,0.0302311,0.000437556,0.000235955,3507.29
-0.262324,0.000285923,0.511145,0.141219,0.0195368,1.34956,0.0248012,0.00169235,0.000912612,3540.64
-0.261884,-0.000419973,0.460376,0.139833,0.158397,1.3191,0.026281,0.000361719,0.000195059,3498.32
-0.271592,0.000151568,0.450741,0.158155,0.279323,1.43874,0.0256857,0.000690872,0.000372557,3531.9
-0.271881,-7.06181e-06,0.514356,0.163833,0.233246,1.49202,0.0249044,0.000592265,0.000319383,3538.66
-0.262324,5.42632e-05,0.460358,0.142119,0.0064103,1.35593,0.0247703,0.00148462,0.000800592,3550.54
-0.262324,0.000102328,0.451785,0.142118,-0.0334311,1.35787,0.0247595,0.000851415,0.000459131,3543
-0.263583,0.000452296,0.464818,0.153732,0.110545,1.34725,0.0300046,0.000820248,0.000442324,3530.25
-0.262701,8.78824e-05,0.481257,0.154453,-0.00311928,1.33058,0.0306159,0.00095073,0.000512687,3532.82
-0.261754,0.000146922,0.424362,0.141405,-0.145852,1.35571,0.024807,0.00088906,0.000479431,3540.85
-0.273479,0.000289141,0.45203,0.148458,0.0404242,1.4359,0.0227062,0.000637796,0.000343936,3521.88
-0.262324,0.000385799,0.498228,0.142133,0.0218304,1.35831,0.0247041,0.00148011,0.000798156,3556.36
-0.271304,9.56969e-05,0.435739,0.147695,0.00526814,1.3278,0.0299492,0.000437688,0.000236026,3510.71
-0.271345,0.00038625,0.468465,0.160364,0.010615,1.38728,0.0294453,0.000447233,0.000241173,3515.36
-0.271214,0.000157594,0.484923,0.149886,0.145644,1.3223,0.030041,0.000532001,0.000286885,3524.11
-0.262656,2.70076e-05,0.473963,0.14551,0.318199,1.38114,0.0243437,0.000543142,0.000292893,3514.06
-0.263485,0.000103778,0.508647,0.152981,0.128316,1.33071,0.0303645,0.00037376,0.000201552,3501.67
-0.285638,0.000143126,0.478894,0.13527,0.0105949,1.37888,0.021528,0.00067848,0.000365874,3517.09
-0.269034,0.000231976,0.477955,0.126937,-0.101075,1.31827,0.0224435,0.000649231,0.000350102,3508.17
-0.270118,0.000176892,0.590843,0.153458,0.20357,1.4564,0.0234148,0.000598739,0.000322874,3518.82
-0.272323,9.21914e-05,0.450849,0.167122,0.139342,1.54827,0.0236311,0.000599094,0.000323065,3521.96
-0.263503,-1.60735e-05,0.457568,0.153074,-0.0149409,1.33538,0.0303122,0.00063304,0.000341371,3522.93
-0.262258,0.000213199,0.496369,0.146474,-0.00987438,1.32191,0.0296139,0.000636121,0.000343032,3521.97
-0.262397,0.000238885,0.403303,0.142282,0.125397,1.36283,0.0246071,0.00065015,0.000350598,3527.83
-0.281781,8.22427e-05,0.519557,0.149756,0.0769126,1.47083,0.0218879,0.000465806,0.000251189,3514.08
-0.259694,0.000289292,0.486924,0.156284,-0.0276714,1.41378,0.0259949,0.00048436,0.000261194,3512.29
-0.262563,-0.000137264,0.494372,0.145945,-0.0165699,1.39357,0.024081,0.00174962,0.000943496,3551.34
-0.273974,0.000252113,0.47758,0.140653,-0.0284918,1.37197,0.0236352,0.000987134,0.000532318,3526.63
-0.262649,0.000120648,0.509035,0.141521,0.0942712,1.374,0.0240052,0.000897431,0.000483945,3539.1
-0.262324,0.000150856,0.508989,0.14273,0.16378,1.35574,0.0247896,0.00124923,0.000673655,3544.76
-0.273873,-1.41701e-05,0.482162,0.146045,0.121295,1.41328,0.0235895,0.000552905,0.000298157,3521.54
-0.262324,0.000283238,0.445154,0.141837,-0.149108,1.34702,0.0249227,0.00175606,0.000946968,3565.87
-0.262362,0.000251607,0.494768,0.157936,-0.0545811,1.35937,0.0302491,0.000566367,0.000305417,3522.55
-0.263349,-5.17539e-05,0.50555,0.152218,0.0416463,1.33722,0.0302094,0.00140402,0.000757126,3550.41
-0.271477,0.000391918,0.466941,0.151544,0.0641456,1.45011,0.0231283,0.00096273,0.000519158,3544.07
-0.287473,-3.86452e-05,0.57338,0.134945,-0.007938,1.3946,0.0206844,0.000812121,0.000437941,3522.63
-0.271221,0.000158418,0.48259,0.163312,0.0755133,1.48405,0.0248953,0.000860256,0.000463898,3540.69
-0.271348,-0.000448592,0.51174,0.160558,0.157472,1.46883,0.0254022,0.000615048,0.000331669,3521.75
-0.27122,0.000104157,0.433267,0.148824,0.0584498,1.3274,0.029906,0.000333889,0.000180052,3486.25
-0.271525,0.000307904,0.439134,0.165315,0.135266,1.51025,0.0244351,0.000498286,0.000268704,3519.11
-0.261681,-1.90255e-05,0.554739,0.154767,0.057832,1.4642,0.0235178,0.000493178,0.000265949,3523.16
-0.263368,-0.000173469,0.421667,0.137134,-0.0127543,1.32956,0.0250445,0.000744795,0.000401635,3530.9
-0.271264,7.36219e-05,0.479815,0.150449,0.0826373,1.31009,0.0303557,0.00040344,0.000217558,3496.28
-0.277894,8.64221e-05,0.496888,0.148592,0.0103008,1.36986,0.0267464,0.00084674,0.00045661,3530.55
-0.262324,-0.00022173,0.613319,0.141936,0.0923004,1.35341,0.0247767,0.00134514,0.000725376,3536.83
-0.261786,0.000132228,0.477904,0.137205,0.028181,1.31535,0.0252267,0.000728945,0.000393088,3523.17
-0.262324,-0.000161842,0.515191,0.141763,-0.130766,1.34554,0.0249159,0.000881053,0.000475113,3534.95
-0.262527,-2.48294e-05,0.503302,0.141819,0.07751,1.36789,0.024531,0.000692902,0.000373651,3516.81
-0.262324,0.000250662,0.526781,0.141841,0.0396102,1.35661,0.0247374,0.00104231,0.000562071,3541.67
-0.277857,-9.66246e-05,0.489265,0.14848,-0.00237179,1.44872,0.022316,0.000734016,0.000395822,3524.71
-0.262446,0.000211949,0.493983,0.138674,0.081043,1.34518,0.0246544,0.000770083,0.000415272,3542.64
-0.274128,-8.55948e-06,0.490186,0.140242,0.0286366,1.37418,0.0238103,0.000429438,0.000231577,3511.86
-0.272111,0.000193709,0.510133,0.143429,0.156176,1.39768,0.0233859,0.000526351,0.000283838,3534.5
-0.262324,0.000602291,0.47823,0.141468,-0.0424623,1.35661,0.0246984,0.00109455,0.000590244,3530.95
-0.297158,-0.000130163,0.518665,0.131395,0.0138909,1.27444,0.0267331,0.000822552,0.000443566,3532.02
-0.286584,5.0861e-05,0.547205,0.151595,0.0652929,1.50546,0.0211078,0.000746292,0.000402443,3530.86
-0.290373,0.000130695,0.500886,0.136456,0.01455,1.41255,0.0203778,0.000657378,0.000354495,3532.3
-0.282861,-2.90354e-05,0.496067,0.150881,-0.13705,1.40397,0.0246192,0.000412259,0.000222313,3518.53
-0.2777,-0.000125525,0.473152,0.120618,-0.122428,1.2607,0.0232597,0.000930136,0.000501581,3522.8
-0.262286,0.000385026,0.496174,0.13982,-0.155215,1.35092,0.0246104,0.00148155,0.000798936,3551.14
-0.271514,7.77289e-05,0.420531,0.149572,0.0187004,1.33253,0.029789,0.000319303,0.000172186,3497.84
-0.273542,0.000147247,0.475277,0.143542,-0.0559554,1.39331,0.0234564,0.0011566,0.000623702,3547.63
-0.263853,1.58782e-05,0.479398,0.139021,0.103991,1.34436,0.024838,0.000551874,0.000297601,3505.24
-0.277709,7.59746e-05,0.442341,0.14081,0.055503,1.37158,0.023605,0.00100708,0.000543074,3537.27
-0.262589,-1.90206e-05,0.498213,0.143493,-0.0168955,1.35551,0.0256385,0.000659466,0.000355621,3527.94
-0.262324,-2.02318e-05,0.46485,0.141494,0.179067,1.35661,0.0247012,0.00104874,0.000565538,3546.87
-0.278984,5.71764e-05,0.527564,0.149271,0.00389654,1.39781,0.0251872,0.00043952,0.000237014,3519.19
-0.296765,0.000201513,0.511254,0.154458,0.142422,1.48082,0.0228743,0.000360886,0.00019461,3519.87
-0.270919,-9.18273e-05,0.44613,0.156559,0.180539,1.43179,0.0258228,0.000659804,0.000355803,3530.13
-0.262443,0.000295561,0.529447,0.145795,0.062999,1.38801,0.0241618,0.00161481,0.000870796,3540.41
-0.273546,0.00024451,0.463646,0.143257,0.156753,1.3664,0.0242487,0.000738761,0.000398381,3542.69
-0.262324,-0.000141945,0.560835,0.141573,0.016788,1.34702,0.024895,0.00250686,0.00135184,3574.6
-0.263349,-0.000287971,0.547143,0.152176,0.0433456,1.33722,0.0302046,0.00110473,0.00059573,3539.31
-0.272432,9.99552e-05,0.503095,0.146429,0.0416925,1.4174,0.0231194,0.000722129,0.000389413,3535.37
-0.269571,8.41958e-05,0.487772,0.149322,0.104866,1.43441,0.0233212,0.000828844,0.000446959,3531.11
-0.277898,7.95191e-05,0.457293,0.141477,0.152081,1.3712,0.0236973,0.000777119,0.000419066,3538.3
-0.277949,5.181e-05,0.455968,0.1492,0.100568,1.36549,0.0268983,0.000988514,0.000533062,3542.12
-0.273514,-8.11429e-05,0.489238,0.140701,0.107381,1.36989,0.0240405,0.000833596,0.000449522,3537.79
-0.25872,-0.000149739,0.454182,0.158235,0.300132,1.40382,0.0279477,0.000471415,0.000254214,3523.74
-0.262324,2.13171e-05,0.485595,0.141018,-0.01151,1.34193,0.024931,0.0013192,0.000711389,3547.11
-0.297301,0.000176426,0.419961,0.184551,-0.0338786,1.48128,0.0319374,0.000385743,0.000208014,3509.63
-0.271455,0.00017439,0.457004,0.163271,-0.121156,1.47096,0.0251664,0.000912279,0.000491952,3532.61
-0.271301,0.000239394,0.461819,0.157866,0.112294,1.43874,0.0256539,0.00121271,0.000653961,3548.9
-0.262324,0.000212294,0.561141,0.141799,0.0429536,1.35712,0.0247302,0.00140306,0.000756608,3553.7
-0.27192,5.83526e-05,0.504696,0.15521,0.0307172,1.41653,0.0257118,0.000782367,0.000421896,3543.71
-0.262324,8.50137e-05,0.492214,0.141842,-0.122993,1.35113,0.0247676,0.000879969,0.000474529,3532.43
-0.273511,-0.000137843,0.474922,0.171293,0.148858,1.54354,0.023867,0.00120257,0.000648491,3545.61
-0.271805,0.000126521,0.492883,0.167455,0.0531953,1.59076,0.0219733,0.000573715,0.000309379,3529.78
-0.262324,0.000192411,0.419079,0.1417,0.0538416,1.35661,0.0247227,0.00164641,0.000887839,3557.32
-0.271264,2.07934e-05,0.510795,0.149981,0.222866,1.32705,0.0299146,0.000940997,0.000507439,3537.27
-0.273337,0.00016856,0.49817,0.149035,0.024782,1.3748,0.0257804,0.000658271,0.000354977,3519.17
-0.263196,-7.74642e-05,0.470292,0.152999,0.125644,1.32118,0.0305561,0.000527916,0.000284682,3520.87
-0.272457,0.000221899,0.45428,0.163181,0.0518163,1.55803,0.0218708,0.00082885,0.000446963,3532.88
-0.262324,2.29917e-05,0.524187,0.141583,0.118176,1.35661,0.0247105,0.000806075,0.000434681,3535.53
-0.262324,-6.99066e-05,0.456955,0.141487,-0.0355299,1.34343,0.0249427,0.00104974,0.000566077,3553.71
-0.295094,0.00017611,0.452394,0.134118,0.0476588,1.38491,0.0214393,0.000670511,0.000361577,3525.87
-0.262197,6.3775e-05,0.432633,0.141345,0.0807546,1.34627,0.0248752,0.00124578,0.000671796,3551.31
-0.271052,0.000222955,0.493703,0.148601,-0.0772987,1.33247,0.0283326,0.000680633,0.000367036,3519.46
-0.271302,-9.87651e-05,0.470249,0.158033,0.112252,1.43976,0.0256541,0.00109275,0.000589273,3545.07
-0.26168,-6.81492e-05,0.525017,0.14084,0.149602,1.34795,0.0244086,0.000973705,0.000525076,3530.61
-0.262324,0.000445361,0.523081,0.141687,-0.0182785,1.35661,0.0247213,0.00123986,0.000668601,3538.22
-0.286513,-1.73949e-05,0.488763,0.141423,0.0150073,1.40224,0.0223022,0.000450199,0.000242773,3514.12
-0.27083,0.000109267,0.487444,0.163414,0.118341,1.50392,0.0246762,0.000565161,0.000304767,3519.97
-0.262324,8.52887e-05,0.413661,0.141978,-0.0403139,1.34702,0.0249376,0.00149524,0.000806317,3553.55
-0.270458,4.40351e-05,0.447998,0.160081,0.0303232,1.36454,0.0293577,0.000181933,9.81086e-05,3496.29
-0.271214,-5.33055e-05,0.483166,0.150375,0.0896587,1.31703,0.0301359,0.000475354,0.000256337,3518.89
-0.262324,7.35653e-05,0.42307,0.139609,-0.00133384,1.34806,0.0246156,0.00186263,0.00100443,3546.58
-0.279483,-3.45759e-05,0.451731,0.129459,-0.130933,1.31532,0.0230947,0.000863783,0.0004658,3525.14
-0.263349,0.00025532,0.466709,0.152245,0.0826389,1.33722,0.0302124,0.000629598,0.000339514,3522.98
-0.292073,-8.92818e-06,0.510647,0.140493,-0.000417235,1.41666,0.0213235,0.00069825,0.000376536,3535.3
-0.281324,-9.6304e-05,0.582405,0.141494,0.149795,1.3939,0.0229479,0.00087257,0.000470539,3534.44
-0.271758,0.000206246,0.484783,0.15734,-0.00627892,1.44711,0.0253617,0.000671153,0.000361923,3526.64
-0.27122,-0.000231208,0.502707,0.149709,-0.0292753,1.31959,0.0301557,0.000419993,0.000226484,3514.34
-0.262324,0.000242791,0.536163,0.144151,0.0115137,1.37866,0.0243278,0.00116495,0.000628205,3543.71
-0.262324,0.000183898,0.470265,0.141762,0.0911649,1.35661,0.0247291,0.000924129,0.000498342,3528.03
-0.262295,6.79115e-05,0.421009,0.142111,0.118924,1.356,0.0248009,0.000831782,0.000448543,3534.43
-0.262344,-8.95048e-06,0.473593,0.142876,0.0165268,1.35555,0.0247247,0.00086773,0.000467929,3541.05
-0.269925,-0.000168713,0.5492,0.15184,0.0557483,1.45801,0.0232365,0.000621689,0.00033525,3520.54
-0.271636,0.000249634,0.481509,0.161372,0.0914657,1.5044,0.0233197,0.000754286,0.000406753,3540.19
-0.273056,0.000333516,0.436592,0.180899,-0.156349,1.71451,0.0216993,0.000670636,0.000361645,3518.39
-0.261994,-1.12472e-05,0.473065,0.139739,-0.130908,1.35811,0.0247556,0.000932606,0.000502913,3538.65
-0.262324,-0.000323439,0.535562,0.141863,-0.0594251,1.35678,0.0247365,0.00120941,0.000652182,3545.09
-0.261754,9.6924e-05,0.436034,0.141166,-0.0177131,1.35262,0.0248072,0.00215749,0.00116344,3554.2
-0.278343,7.60242e-05,0.402588,0.148808,0.20149,1.36732,0.0268049,0.000554019,0.000298758,3520.24
-0.262324,-0.00014952,0.524942,0.14177,0.133906,1.35661,0.02473,0.000697563,0.000376165,3510.03
-0.264546,3.79385e-05,0.566117,0.143859,-0.0544132,1.34362,0.0265164,0.00099531,0.000536727,3536.29
-0.262324,0.000136966,0.460165,0.141458,-0.0528588,1.35661,0.0246974,0.00161074,0.0008686,3545.31
-0.262324,8.92567e-05,0.486244,0.141414,0.0557892,1.3522,0.0247732,0.00116323,0.000627281,3543.42
-0.291121,5.2518e-05,0.493044,0.138905,-0.00644403,1.44576,0.0200298,0.00147093,0.00079321,3560.76
-0.26247,0.000283372,0.439456,0.142273,0.0690901,1.35589,0.0247957,0.000743143,0.000400744,3534.87
-0.271263,-5.64241e-06,0.491069,0.143538,0.0202971,1.45847,0.0204749,0.000963652,0.000519655,3529.75
-0.279159,-4.88461e-05,0.539175,0.145064,-0.0767286,1.43874,0.0222494,0.000691038,0.000372646,3538.71
-0.278223,7.92905e-05,0.510561,0.140006,-0.0303529,1.37179,0.0236899,0.000966397,0.000521136,3523.93
-0.271182,0.000183514,0.486799,0.159928,0.188337,1.4419,0.0257007,0.000504195,0.00027189,3530.53
-0.262214,0.000147927,0.457103,0.159035,0.0184577,1.4052,0.0282128,0.000644335,0.000347462,3528.7
-0.271205,9.29319e-05,0.423881,0.149385,0.0532526,1.32242,0.0301245,0.00117902,0.000635792,3547.76
-0.280452,0.000140597,0.494539,0.130371,0.0321747,1.35109,0.0220809,0.000802486,0.000432746,3535.66
-0.263349,5.08208e-05,0.465349,0.152245,0.0986968,1.33722,0.0302124,0.00054617,0.000294525,3527.54
-0.270818,7.99456e-05,0.481139,0.167133,0.0141232,1.51007,0.0250061,0.000320978,0.000173089,3515.87
-0.262324,4.38404e-05,0.473977,0.141864,0.0404885,1.36219,0.0246383,0.00153465,0.00082757,3557.95
-0.283522,-3.67723e-05,0.433939,0.157631,-0.178741,1.34332,0.0308726,0.000288804,0.000155739,3511.89
-0.26191,0.000179174,0.428359,0.14049,0.00643765,1.30575,0.0276953,0.00066438,0.000358271,3517.59
-0.262413,0.000167048,0.468848,0.141852,0.0127016,1.35752,0.0247199,0.00184331,0.000994014,3558.98
-0.263314,0.000182397,0.482688,0.152242,0.103729,1.34159,0.0300978,0.000610377,0.000329149,3520.41
-0.262401,0.000119922,0.469138,0.140672,0.013863,1.34784,0.0247055,0.000970349,0.000523267,3531.93
-0.277968,1.23688e-05,0.529671,0.152195,0.0618742,1.37965,0.0269159,0.000378098,0.000203892,3525.49
-0.274167,6.55951e-05,0.452759,0.141291,-0.036495,1.39727,0.0225498,0.000729811,0.000393555,3524.63
-0.27176,-0.000265461,0.497911,0.170859,-0.0916305,1.56225,0.0235314,0.000804835,0.000434012,3534.27
-0.262254,-0.000122345,0.452158,0.141894,0.107784,1.35661,0.0247429,0.00139944,0.000754656,3548.07
-0.262219,0.000132446,0.442651,0.140514,-0.00251824,1.35382,0.0246498,0.000961504,0.000518497,3537.56
-0.268807,0.000264414,0.512848,0.163388,0.0287733,1.41652,0.0290017,0.000543554,0.000293115,3515.18
-0.268529,0.000100989,0.474228,0.146979,-0.00843638,1.42471,0.0228322,0.000942864,0.000508445,3542.73
-0.272372,0.000178918,0.466449,0.153509,0.189424,1.40223,0.0259094,0.000684698,0.000369227,3532.23
-0.271062,-2.72878e-05,0.502649,0.128593,-0.00129605,1.34109,0.0217421,0.00105506,0.000568949,3540.59
-0.271259,0.000115318,0.534524,0.161015,0.0149129,1.4438,0.0255606,0.00133899,0.000722058,3545.09
-0.262324,0.000183895,0.439684,0.141697,-0.0835471,1.35661,0.0247223,0.000916619,0.000494293,3554.24
-0.263,0.000384749,0.452885,0.154862,0.0508689,1.338,0.0304661,0.000558386,0.000301113,3524.08
-0.284729,0.000298575,0.471994,0.149517,-0.110225,1.32747,0.0295004,0.000469249,0.000253045,3513.31
-0.262535,-3.54233e-05,0.430807,0.145206,0.185886,1.38801,0.0241001,0.00156543,0.000844166,3526.39
-0.271642,0.000121466,0.454026,0.158909,0.137476,1.45293,0.0254681,0.00115713,0.00062399,3547.92
-0.2623,0.000193502,0.448836,0.158511,-0.127649,1.3628,0.0302437,0.000643691,0.000347114,3520.2
-0.262408,2.57311e-05,0.507296,0.14219,0.034847,1.33173,0.025237,0.0018213,0.000982148,3554.09
-0.271621,0.000248943,0.538715,0.158639,0.204785,1.45452,0.0253114,0.000829967,0.000447565,3534.75
-0.271267,-0.000119116,0.48998,0.16875,0.167252,1.53698,0.0241727,0.000704498,0.000379905,3525.17
-0.262358,0.000142071,0.429157,0.141543,0.0414587,1.34702,0.0248919,0.00219947,0.00118608,3557.71
-0.262443,0.000142964,0.415697,0.145656,-0.00448417,1.38801,0.0241472,0.00155149,0.000836651,3549.01
-0.270314,0.000298497,0.534244,0.149454,0.118706,1.35892,0.027603,0.00042161,0.000227355,3514.29
-0.262408,0.000186608,0.546371,0.141674,0.0254042,1.33173,0.025182,0.0012654,0.000682375,3544.81
-0.262923,0.000150134,0.478109,0.155033,0.0704379,1.31473,0.031079,0.000353039,0.000190378,3517.39
-0.294382,0.000266061,0.475258,0.142618,0.157995,1.45592,0.0205696,0.000438257,0.000236333,3519
-0.29744,5.74056e-05,0.489632,0.158686,-0.0825687,1.33082,0.0329892,0.000458267,0.000247123,3511.89
-0.277704,0.000476981,0.468001,0.149166,0.159364,1.35053,0.0269735,0.000374453,0.000201926,3503.86
-0.262373,0.000208862,0.544757,0.142042,0.155352,1.38695,0.0239248,0.00089837,0.000484451,3526.82
-0.261411,0.000200058,0.465851,0.13978,0.00994067,1.35262,0.0246633,0.000872056,0.000470262,3533.92
-0.273485,-3.91386e-05,0.567743,0.151444,0.0479715,1.46777,0.022319,0.00131102,0.000706977,3552.37
-0.262324,0.000484227,0.435506,0.141582,-0.0827154,1.35661,0.0247103,0.00109627,0.000591173,3534.05
-0.281038,3.34607e-05,0.481473,0.14486,-0.023975,1.43905,0.0219601,0.000372346,0.00020079,3513.32
-0.278385,0.000133578,0.527043,0.127482,-0.145094,1.2798,0.0237053,0.00081217,0.000437968,3533.36
-0.262324,-5.60183e-05,0.52284,0.141834,-0.0878166,1.36011,0.0246729,0.00159544,0.00086035,3553.79
-0.277306,0.000228039,0.470238,0.19549,-0.0789841,1.69431,0.0256888,0.000392666,0.000211747,3513.66
-0.277186,-7.34842e-05,0.49071,0.14767,-0.111839,1.39713,0.0242223,0.000444145,0.000239508,3513.79
-0.271052,0.000105751,0.448684,0.14911,-0.0288729,1.32807,0.0284842,0.000691832,0.000373074,3520.07
-0.26204,0.00018096,0.448926,0.156483,-0.0746157,1.34306,0.0307474,0.000777565,0.000419307,3538
-0.273338,0.000290217,0.433857,0.142346,0.190134,1.36309,0.0241714,0.000621278,0.000335028,3527.14
-0.262489,5.06441e-06,0.481395,0.141064,0.0931311,1.35661,0.0246564,0.00106897,0.000576447,3536.49
-0.262244,0.000432722,0.506094,0.143432,0.034353,1.3722,0.0243265,0.000862989,0.000465372,3538
-0.262324,-0.000265124,0.473582,0.141947,-0.0427757,1.35661,0.0247485,0.00136503,0.0007361,3553.44
-0.269093,3.56086e-05,0.459375,0.159949,-0.0115707,1.36294,0.0307106,0.00040555,0.000218695,3516.39
-0.288792,0.000285271,0.512856,0.129204,0.0257694,1.36377,0.0208187,0.00086681,0.000467433,3528.89
-0.263432,0.000332134,0.560632,0.146333,0.137908,1.38412,0.025075,0.00112965,0.000609169,3546.56
-0.271291,-3.50263e-05,0.483302,0.150224,0.0706586,1.32705,0.0299421,0.000699172,0.000377033,3524.76
-0.262509,0.000172759,0.437197,0.146938,0.188744,1.37564,0.0253062,0.000620653,0.000334691,3513.8
-0.271063,0.000527533,0.497545,0.148202,-0.0664672,1.32893,0.0296385,0.00049131,0.000264942,3504.46
-0.278387,9.77128e-05,0.444204,0.155982,-0.0608645,1.39346,0.0269954,0.0003291,0.000177469,3513.05
-0.262324,8.22733e-05,0.522322,0.141879,-0.0219092,1.33363,0.025168,0.000684851,0.00036931,3535.85
-0.271991,8.30361e-05,0.423953,0.138756,0.0816488,1.35597,0.0237351,0.000331162,0.000178581,3499.74
-0.277877,-3.0968e-05,0.473874,0.161111,0.14084,1.50297,0.0236397,0.000478229,0.000257888,3528.54
-0.262324,-4.68715e-05,0.492506,0.141733,0.0329343,1.35673,0.0247254,0.00270755,0.00146006,3560.81
-0.27192,0.000209417,0.530671,0.151622,0.17003,1.39708,0.0254786,0.00177444,0.000956875,3552.23
-0.261454,0.000496404,0.409693,0.13859,-0.00336524,1.33698,0.0246924,0.000631109,0.00034033,3525.56
-0.262304,0.000164842,0.506235,0.141976,-0.0414972,1.37854,0.0239852,0.00137133,0.000739499,3562.24
-0.271386,8.43434e-05,0.47469,0.14295,0.117164,1.36395,0.0252239,0.00104854,0.000565429,3536.28
-0.270895,-3.63596e-05,0.447583,0.150752,-0.0317758,1.44365,0.0232834,0.00115905,0.000625025,3535.61
-0.263349,0.000176994,0.474647,0.152196,-0.00776969,1.33698,0.0302124,0.000957254,0.000516205,3536.35
-0.262632,1.5545e-05,0.541054,0.143882,0.0425212,1.37917,0.0245823,0.000874446,0.00047155,3527.33
-0.262324,6.17391e-05,0.491855,0.14161,0.0898529,1.35637,0.0247177,0.000894305,0.00048226,3524
-0.27138,0.000121429,0.502105,0.159697,0.171011,1.44356,0.0255938,0.00096111,0.000518284,3543.25
-0.270769,-6.48644e-05,0.471971,0.148289,0.186603,1.42974,0.0230768,0.000884244,0.000476834,3539.11
-0.27132,0.000142278,0.462247,0.150025,0.265611,1.32191,0.0300453,0.000340401,0.000183563,3496.3
-0.263322,4.59461e-06,0.435727,0.152226,0.0706358,1.33688,0.0302314,0.000331024,0.000178507,3504.63
-0.270703,4.64134e-05,0.474926,0.144948,0.053315,1.35837,0.0260734,0.000421209,0.00022714,3506.42
-0.271208,7.55711e-05,0.410983,0.150674,0.0569793,1.32692,0.0299864,0.00100002,0.000539269,3534.8
-0.268698,-2.20339e-05,0.47974,0.149768,0.210155,1.42412,0.024076,0.000384098,0.000207127,3523.2
-0.262111,0.000160294,0.475881,0.13948,0.034979,1.35174,0.0245051,0.000952567,0.000513678,3523.78
-0.265872,7.02263e-05,0.511597,0.147218,-0.0189251,1.34057,0.0278949,0.000511201,0.000275668,3514.07
-0.263524,0.000205041,0.504943,0.149252,-0.0399113,1.32278,0.0301332,0.000435274,0.000234724,3513.03
-0.262111,-7.68034e-05,0.499557,0.138081,0.192597,1.29963,0.0269136,0.000523634,0.000282373,3522.08
-0.262413,0.000622725,0.50718,0.140837,-0.0133297,1.35185,0.0242969,0.000578628,0.000312028,3525.85
-0.272301,7.427e-05,0.456726,0.165805,0.107959,1.48238,0.0253481,0.000627927,0.000338613,3527.79
-0.26191,7.79449e-05,0.420054,0.137946,-0.00213257,1.29132,0.0277081,0.00123525,0.000666114,3541.8
-0.261972,2.22168e-05,0.456875,0.137943,0.197201,1.35259,0.0246041,0.000902074,0.000486449,3532.48
-0.262324,-0.000222352,0.546135,0.142276,0.0799005,1.35661,0.024783,0.00128828,0.000694715,3547.27
-0.262324,0.00030181,0.45647,0.141689,0.132226,1.36006,0.02469,0.000920865,0.000496582,3540.17
-0.27725,-9.03623e-06,0.433907,0.134833,0.0104093,1.28074,0.0270658,0.000512112,0.00027616,3506.34
-0.262443,-2.39917e-05,0.484507,0.145238,0.0573495,1.39056,0.0240593,0.00152607,0.000822945,3546.02
-0.271261,0.000250308,0.515332,0.150608,0.201252,1.32705,0.0299856,0.00102678,0.000553697,3545.24
-0.287309,2.06947e-05,0.442292,0.133705,0.251605,1.38982,0.0207852,0.000729522,0.000393399,3515.19
-0.262324,7.13685e-05,0.591289,0.142814,-0.046081,1.35651,0.0248412,0.00157502,0.00084934,3542.22
-0.271144,-0.000300361,0.451517,0.149795,0.00259361,1.32646,0.0285959,0.000934592,0.000503984,3529.63
-0.262408,-8.02304e-05,0.496296,0.141508,0.0381418,1.33173,0.0251643,0.00139545,0.000752506,3546.94
