mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.640946,0.000252449,0.433492,0.170982,0.0857178,0.0256568,1.51353,72.5864,0.000565858,3491.22
-0.639347,0.000450415,0.468694,0.190748,0.0913154,0.0236311,1.71544,61.4135,0.000478758,3477.6
-0.640566,0.000390501,0.482042,0.167429,0.0842316,0.0255802,1.48077,20.0603,0.000156383,3461.87
-0.640566,0.000242163,0.381723,0.174992,0.101378,0.0251915,1.55002,99.5043,0.0007757,3488.81
-0.640566,0.000587918,0.4404,0.169916,-0.0974694,0.0252018,1.52361,288.072,0.00224571,3520.02
-0.640738,0.000409751,0.440949,0.166571,-0.0847458,0.0260106,1.46766,169.12,0.0013184,3505.16
-0.64262,0.000508648,0.446752,0.165592,0.0824323,0.0237369,1.52609,75.4533,0.000588207,3490.91
-0.640566,0.000250383,0.452052,0.175474,-0.0541949,0.0248674,1.56379,23.5594,0.000183661,3484.8
-0.640566,0.000266883,0.475175,0.169554,-0.0599007,0.0252521,1.50851,82.35,0.000641971,3500.95
-0.6404,0.000544795,0.396256,0.173801,-0.00655105,0.0267284,1.51355,58.2975,0.000454467,3490.55
-0.640566,0.000449537,0.44231,0.177403,0.0691723,0.026269,1.53597,27.4485,0.000213979,3466.69
-0.639636,0.000495273,0.505283,0.17352,0.110246,0.0257109,1.52785,77.1951,0.000601786,3494.55
-0.641982,0.000150059,0.459873,0.188866,-0.0368832,0.0242217,1.67742,35.236,0.000274688,3483.25
-0.639586,0.000406204,0.404781,0.175821,0.0802799,0.0258339,1.53761,83.8336,0.000653537,3500.55
-0.643675,0.000567406,0.466137,0.17772,0.00726306,0.0249166,1.58567,20.812,0.000162243,3474.66
-0.640566,0.00056691,0.452987,0.161674,0.0304704,0.0252535,1.46306,18.4241,0.000143627,3464.19
-0.642725,0.000638011,0.450318,0.181842,0.0399008,0.0248235,1.58302,25.3637,0.000197727,3464.59
-0.6404,0.00046176,0.426049,0.1636,0.00824975,0.0258464,1.47006,74.8817,0.000583751,3503.6
-0.640323,0.000481535,0.52269,0.166151,0.110705,0.0250502,1.49571,156.282,0.00121832,3510.38
-0.640566,0.000446374,0.449147,0.170698,-0.0437356,0.0257991,1.49975,60.6912,0.000473127,3471.95
-0.64262,0.000686066,0.470195,0.171091,0.0463298,0.0238054,1.57092,68.3121,0.000532537,3502.4
-0.639563,0.000675641,0.441093,0.177155,0.0506645,0.0239001,1.60882,34.0484,0.000265429,3495.7
-0.640566,0.000487324,0.49726,0.170655,0.180495,0.024952,1.52922,109.14,0.000850816,3502.15
-0.641439,0.000358972,0.442951,0.166933,0.0720253,0.0253753,1.49826,100.22,0.00078128,3508.3
-0.640566,0.000348381,0.436851,0.172431,0.00881435,0.0245739,1.55627,19.0122,0.000148212,3479.21
-0.639689,0.000409316,0.41234,0.169378,0.0569813,0.0250989,1.52321,281.858,0.00219726,3514.37
-0.64262,0.000604177,0.405989,0.1792,0.0200647,0.0241071,1.5941,57.2588,0.000446369,3475.8
-0.640773,0.00020717,0.479166,0.169647,-0.137803,0.0254157,1.51758,120.524,0.00093956,3496.73
-0.640566,0.000664804,0.488673,0.173215,0.106307,0.024959,1.54591,67.8511,0.000528943,3487.35
-0.6404,0.000451736,0.394966,0.165639,-0.0187349,0.0255718,1.47983,27.8966,0.000217472,3471.41
-0.638817,0.00044871,0.443,0.180843,0.00760858,0.0247682,1.59502,7.1324,5.56016e-05,3455.9
-0.642207,0.000682097,0.448234,0.147917,0.147237,0.0254588,1.36254,25.2326,0.000196704,3478.54
-0.6404,0.000532397,0.460976,0.183864,0.0791502,0.0259174,1.59983,39.2301,0.000305824,3488.31
0.0920936,0.000260638,0.403289,0.212509,-0.00566129,0.0248351,1.85869,15.6219,0.000121782,3471.67
-0.640566,0.000606225,0.484322,0.170464,0.10744,0.0255749,1.50944,98.1581,0.000765206,3495.46
-0.638721,0.000402614,0.44119,0.184611,0.0472733,0.0234266,1.66626,27.5221,0.000214552,3499.26
0.0895484,0.000359053,0.406865,0.213292,-0.0549404,0.0241245,1.89163,56.7385,0.000442313,3505.24
-0.640566,0.000338519,0.399683,0.168233,-0.0487921,0.0256257,1.48581,38.0995,0.00029701,3484.31
-0.641645,0.000393777,0.432257,0.173626,-0.114597,0.0247741,1.55225,60.2303,0.000469534,3484.79
0.0922103,0.00070947,0.450297,0.206163,0.154083,0.024727,1.80387,16.6327,0.000129662,3465.03
-0.641334,0.000175477,0.454424,0.168349,-0.022397,0.0254646,1.51341,22.1719,0.000172844,3473.6
0.090448,0.000570328,0.48958,0.212063,0.118912,0.0237542,1.89863,19.0373,0.000148408,3467.82
-0.640566,1.51254e-05,0.54743,0.176621,-0.0512023,0.0255016,1.54451,83.902,0.00065407,3489.6
-0.643736,0.000539095,0.460323,0.17412,0.00857967,0.0257013,1.52841,136.012,0.0010603,3513.9
-0.640566,0.000517332,0.463411,0.168114,0.158254,0.0259812,1.48924,179.168,0.00139673,3508.7
-0.640566,0.000907298,0.564252,0.176808,-0.132973,0.0255086,1.55289,51.0446,0.000397926,3489.7
-0.639347,0.000208304,0.436868,0.187813,-0.0191162,0.023752,1.68934,51.5332,0.000401735,3485.9
-0.640566,0.000574288,0.41343,0.171717,0.0357099,0.0257626,1.50864,44.2787,0.000345181,3490.88
-0.64009,0.000455681,0.460226,0.174065,0.0106958,0.0251224,1.54229,21.762,0.000169649,3475.48
-0.640566,0.00037444,0.444942,0.16848,0.12262,0.0253849,1.50709,54.585,0.000425525,3492.88
-0.640566,0.000591832,0.476,0.170117,0.0607388,0.0247698,1.52501,77.0158,0.000600388,3471.54
-0.642694,0.000498031,0.448131,0.17223,0.0202988,0.0244783,1.54833,15.6459,0.00012197,3474.17
-0.640566,0.00041428,0.400133,0.172251,-0.0025896,0.0252167,1.53088,107.3,0.000836471,3486.14
-0.64009,0.000515302,0.459453,0.173567,0.104486,0.0246248,1.55876,66.426,0.000517833,3480.39
-0.640566,0.000613885,0.415555,0.169511,-0.0463401,0.025528,1.51026,129.861,0.00101235,3502.29
-0.640738,0.000479443,0.445567,0.165257,0.0851934,0.02553,1.48283,115.458,0.000900072,3494.72
-0.64009,0.000919764,0.494781,0.177305,0.117707,0.0245196,1.58939,38.7921,0.00030241,3482.75
-0.640946,0.000774428,0.438708,0.169622,0.255106,0.0255807,1.50676,86.1959,0.000671953,3491.58
-0.640566,0.000605806,0.526622,0.174534,0.127665,0.0261915,1.50802,146.183,0.00113959,3496.51
-0.6404,0.000658029,0.496661,0.173622,0.118482,0.0263802,1.51643,48.9728,0.000381775,3479.55
-0.640566,0.00056495,0.422051,0.175421,0.142276,0.0254361,1.55372,97.8649,0.00076292,3501.53
-0.639241,0.000528071,0.435836,0.172227,-0.110958,0.0261489,1.49985,35.3676,0.000275713,3503.84
-0.640566,0.000388507,0.421147,0.172364,0.0809934,0.0256142,1.52916,53.4359,0.000416567,3491.11
-0.640566,0.000495818,0.429884,0.171721,0.120634,0.0255037,1.52304,153.085,0.00119339,3501.14
-0.640566,0.000336013,0.473544,0.172825,0.0233886,0.0252663,1.53296,31.5336,0.000245824,3476.79
-0.642589,0.000455268,0.421059,0.17295,-0.00198396,0.0243,1.54333,28.128,0.000219276,3480.95
-0.64024,0.00037608,0.406498,0.163305,-0.0133677,0.0258027,1.46672,49.5426,0.000386217,3489.61
-0.640566,0.000291828,0.420104,0.171031,-0.0182858,0.0245035,1.5471,55.4008,0.000431885,3495.65
-0.64262,0.000545755,0.451676,0.174095,-0.098173,0.0239423,1.56631,40.4276,0.000315159,3493.6
-0.642562,0.000488045,0.401899,0.171136,0.177081,0.025491,1.51862,57.0054,0.000444394,3479.93
-0.64262,0.000344156,0.499126,0.169268,-0.0297202,0.0231883,1.56235,14.3353,0.000111753,3479.4
-0.640566,0.000665525,0.474369,0.171105,-0.0863888,0.0253336,1.51478,58.1815,0.000453562,3472.24
-0.641439,0.000370946,0.443159,0.169734,0.116058,0.0256151,1.4991,149.266,0.00116362,3494.27
-0.6404,0.000356847,0.435099,0.168977,0.00442325,0.02653,1.47788,73.9671,0.000576621,3490.27
0.0899277,0.00059835,0.453887,0.211897,-0.123598,0.0239938,1.88905,15.7128,0.000122491,3485.49
-0.640566,0.00051337,0.444468,0.170744,-0.0368789,0.0249562,1.52228,27.9354,0.000217774,3488.18
-0.640566,0.000606365,0.45191,0.174148,-0.0342572,0.0247747,1.55502,94.8077,0.000739087,3490.94
-0.640566,0.000564849,0.446123,0.167265,0.158241,0.0245534,1.51186,21.3775,0.000166652,3479.88
-0.640598,0.000178091,0.473021,0.160465,0.00650655,0.0244812,1.47534,29.7016,0.000231543,3478.46
-0.640566,0.00021114,0.437361,0.172848,-0.163865,0.0254811,1.53676,24.3311,0.000189677,3479.63
-0.640566,0.000417382,0.467293,0.171959,0.0376045,0.0252011,1.5439,21.9622,0.00017121,3494.85
-0.64262,0.000492216,0.41165,0.174868,-0.0936538,0.0244789,1.56356,40.6658,0.000317016,3492.64
-0.641186,0.000420218,0.526985,0.171569,-0.147811,0.0250356,1.53583,282.998,0.00220615,3506.43
-0.64138,0.000688063,0.479369,0.17127,0.16431,0.0252104,1.53728,107.188,0.0008356,3500.8
-0.640743,0.000226702,0.474245,0.173613,0.0830946,0.0260244,1.52827,26.1034,0.000203493,3482.05
-0.640566,0.000186855,0.408507,0.171165,-0.0743415,0.0256387,1.51282,222.367,0.00173349,3512.37
-0.640566,0.000496716,0.449702,0.17192,-0.0850343,0.0250487,1.5228,91.5615,0.000713781,3482.6
0.089151,0.000624347,0.493427,0.209952,-0.121103,0.0240437,1.88423,63.7271,0.000496794,3496.76
0.089151,0.000253606,0.453485,0.210947,0.0898852,0.0240191,1.88998,78.5471,0.000612325,3487.89
-0.640095,0.000437676,0.446024,0.17655,-0.160934,0.0246355,1.5692,66.2658,0.000516585,3494.31
-0.64009,0.000394285,0.408131,0.17282,0.0856048,0.0247917,1.55396,63.6503,0.000496195,3482.24
-0.636882,0.00049144,0.495341,0.149607,-0.0501482,0.025492,1.37759,54.075,0.00042155,3491.01
-0.639347,0.000638972,0.445563,0.191437,-0.0284385,0.023466,1.72265,19.2974,0.000150436,3482.84
-0.640566,0.000494666,0.437465,0.164986,-0.0191248,0.0243527,1.50634,33.3785,0.000260207,3475.2
-0.639963,0.000346547,0.480781,0.17386,0.0110823,0.0257501,1.52922,38.0921,0.000296953,3482.59
-0.6404,0.000533128,0.462299,0.17892,-0.00454858,0.0262273,1.56301,15.3136,0.000119379,3462.36
-0.640566,0.000361476,0.373448,0.172489,-0.00594372,0.0257374,1.51096,42.8582,0.000334107,3471.58
-0.640566,0.000589459,0.443627,0.171209,0.10383,0.0258679,1.51125,62.5688,0.000487764,3489.14
0.090448,0.000527731,0.398427,0.211619,-0.0714729,0.0241269,1.88364,110.426,0.000860846,3491.82
-0.644001,0.000162382,0.485196,0.181207,0.0576081,0.0231745,1.65653,5.6135,4.37609e-05,3463.05
0.089151,0.000375679,0.433717,0.210919,0.0412824,0.0243152,1.86743,52.0195,0.000405526,3502.73
-0.639963,0.000411509,0.401368,0.170669,-0.131055,0.0265457,1.47107,20.3432,0.000158589,3480.67
-0.640566,0.000345919,0.442903,0.169853,0.153801,0.0253838,1.50953,25.5966,0.000199542,3483.57
-0.640566,0.000209411,0.448135,0.172467,-0.0810064,0.025414,1.53366,71.9396,0.000560815,3475.4
-0.640566,0.000544459,0.430969,0.173491,0.100878,0.0249463,1.54933,111.607,0.000870052,3497.52
0.090448,0.00063141,0.458488,0.212835,0.00960507,0.024166,1.89645,32.3173,0.000251935,3494.88
-0.64009,0.000624515,0.458649,0.172464,0.00296897,0.0249885,1.54151,32.3277,0.000252016,3469.85
-0.640566,0.000470225,0.374597,0.170637,0.0306416,0.0254727,1.51855,44.3473,0.000345716,3492.58
-0.640566,0.000410792,0.432833,0.161635,0.119168,0.0257135,1.44224,96.1545,0.000749587,3497.69
-0.643313,0.000479131,0.455523,0.16968,6.49994e-05,0.0239093,1.54622,76.3783,0.000595418,3478.03
-0.640566,0.000379666,0.428442,0.172513,0.0650158,0.024508,1.54559,42.9519,0.000334838,3476.58
-0.641439,0.000282166,0.428875,0.16665,0.0498088,0.0251661,1.50843,108.777,0.000847991,3493.04
-0.641025,0.000362713,0.403656,0.173234,-0.141578,0.0249627,1.53997,113.217,0.0008826,3486.45
-0.639963,0.000580211,0.451653,0.167917,-0.0338625,0.0253575,1.4911,72.418,0.000564545,3497.61
-0.640566,0.000379737,0.480289,0.17076,-0.0843987,0.0254973,1.51501,194.095,0.0015131,3513.38
-0.6404,0.000407342,0.426244,0.168469,0.0611423,0.0266442,1.46369,26.4548,0.000206232,3476.9
-0.639347,0.000448642,0.508712,0.191024,-0.02792,0.0235444,1.72399,46.2281,0.000360378,3474.23
0.089151,0.000284892,0.441604,0.210038,0.109539,0.0243491,1.85878,25.5357,0.000199067,3478.64
-0.639963,0.000302451,0.442666,0.173695,0.00566121,0.0258121,1.52068,35.0382,0.000273146,3495.05
-0.64009,0.00032624,0.507325,0.163052,-0.0520581,0.0242961,1.50674,51.7582,0.000403488,3478.7
0.0921064,0.000265713,0.401527,0.153924,-0.0399246,0.0252281,1.42905,10.2312,7.97585e-05,3463.51
-0.640907,0.000559789,0.417922,0.166592,0.0862836,0.0256921,1.4774,71.8723,0.000560291,3489.14
-0.641025,0.000286682,0.405163,0.174257,-0.0216896,0.0249429,1.54831,135.949,0.00105981,3497.35
-0.64262,0.000360773,0.443937,0.178732,0.136202,0.0240794,1.60534,55.9434,0.000436115,3492.77
-0.640566,0.000258993,0.39596,0.17699,0.080451,0.0247654,1.57409,68.6508,0.000535178,3495.29
-0.640566,0.000485408,0.45943,0.168394,0.097848,0.0248822,1.51962,103.118,0.000803868,3482.72
-0.640566,0.000507951,0.411128,0.170697,-0.0664989,0.0256028,1.51138,18.7371,0.000146068,3461.46
-0.642656,0.000646798,0.455244,0.177582,-0.00303253,0.0240697,1.59117,18.4159,0.000143564,3479.98
-0.649397,0.000725287,0.475822,0.157256,0.116711,0.0245358,1.45882,18.6654,0.000145509,3465.46
-0.64262,0.000574132,0.425138,0.190616,-0.00313153,0.0241191,1.69743,56.1963,0.000438086,3478.91
-0.640974,0.000780921,0.465237,0.167346,-0.0935447,0.0250903,1.51067,40.3,0.000314164,3485.22
-0.639347,0.000445693,0.461484,0.193519,-0.200264,0.0231956,1.75049,72.7835,0.000567394,3508.96
-0.640477,0.000348948,0.428427,0.167199,-0.0178357,0.0252533,1.49513,24.8182,0.000193474,3488.43
-0.640566,0.00050722,0.506665,0.180635,0.0100015,0.0254248,1.58127,109.663,0.000854897,3500.79
-0.641442,0.000299988,0.420738,0.194646,-0.0149398,0.0259987,1.66942,9.62715,7.50499e-05,3465.53
-0.641439,0.000609169,0.444354,0.172028,0.0617412,0.0255075,1.53245,79.1166,0.000616765,3494.09
-0.642589,0.000557498,0.430742,0.178837,-0.154612,0.0256845,1.56432,17.4785,0.000136256,3465.95
-0.640566,0.00067338,0.425233,0.173295,0.142476,0.024961,1.54831,125.407,0.00097763,3486.93
-0.640566,0.000480554,0.467762,0.167225,0.165758,0.0251124,1.5012,103.248,0.000804885,3503.87
-0.640566,0.000517188,0.461624,0.171377,-0.0107786,0.0249971,1.54052,68.5112,0.000534089,3486.79
0.0904575,0.000634691,0.439772,0.195612,-0.0534315,0.0238167,1.75554,43.274,0.000337349,3490.08
-0.64262,0.000335825,0.453952,0.182863,0.152021,0.0237173,1.6663,47.4984,0.000370281,3482.31
-0.64159,0.000314926,0.493304,0.166447,-0.0370079,0.0257119,1.48111,64.1492,0.000500085,3486.78
-0.640566,4.51244e-05,0.429501,0.170081,0.0285044,0.0260877,1.49416,33.1439,0.000258378,3467.15
-0.640566,0.000332099,0.448343,0.166153,0.0626828,0.0254269,1.49013,54.3197,0.000423457,3484.05
0.090448,0.000224231,0.469583,0.213773,-0.0731801,0.0239134,1.91004,16.7006,0.000130192,3483.35
-0.640566,0.00068279,0.47822,0.169225,-0.00804263,0.0259282,1.49754,172.86,0.00134756,3498.73
-0.641924,0.000597063,0.396026,0.185225,0.0218637,0.0234639,1.67862,25.727,0.000200559,3465.95
-0.640566,0.000308918,0.402683,0.170277,0.0243885,0.0257327,1.50914,144.075,0.00112316,3495.72
-0.6404,0.000647317,0.426327,0.164703,0.128532,0.0255183,1.48244,18.1222,0.000141274,3458.19
-0.639347,0.000785535,0.435556,0.190127,-0.0130584,0.0243046,1.69715,14.5311,0.000113279,3471.45
-0.640535,0.000400493,0.465431,0.173868,0.164534,0.0248622,1.54844,39.0828,0.000304676,3481.14
-0.64262,0.000387647,0.495005,0.171152,0.118124,0.0237139,1.55794,12.5821,9.80853e-05,3465.81
-0.640566,0.000480681,0.491831,0.172615,-0.0983356,0.0257199,1.51716,37.7289,0.000294121,3480.5
-0.640566,0.000721722,0.458963,0.169213,-0.00101814,0.0256979,1.50511,82.6159,0.000644044,3497.72
-0.643867,0.000570065,0.410288,0.170177,0.0194525,0.0243785,1.55223,5.95071,4.63896e-05,3449.05
-0.64262,0.000572467,0.443934,0.176929,0.0244919,0.0241757,1.59845,8.76948,6.83638e-05,3453.89
-0.640566,0.000449608,0.433152,0.17014,0.0335265,0.0256419,1.49985,236.398,0.00184288,3495.31
-0.639347,0.000481514,0.46083,0.188667,-0.0103021,0.0237952,1.69262,30.8855,0.000240773,3483.32
-0.64262,0.000513004,0.442176,0.171156,0.0725035,0.024307,1.55366,43.3063,0.0003376,3496.09
-0.643963,0.000467495,0.417298,0.170664,0.0408291,0.0243116,1.54384,32.932,0.000256726,3479.48
-0.641544,0.000338395,0.443456,0.169629,-0.0154378,0.0252019,1.51547,17.4788,0.000136258,3480.28
-0.641215,0.000420542,0.401418,0.174545,0.0841022,0.0263205,1.52383,33.4081,0.000260437,3484.76
-0.640974,0.00041725,0.54264,0.167343,-0.0250596,0.0255849,1.47782,23.6714,0.000184534,3464.47
-0.64262,0.000987193,0.451799,0.152119,0.0528319,0.025484,1.39805,174.863,0.00136317,3493.11
0.0899277,0.000638388,0.480444,0.210794,-0.0199365,0.024522,1.85347,37.0116,0.000288529,3461.33
-0.640566,0.000260017,0.436996,0.16688,-0.0484507,0.0251087,1.50466,48.9029,0.00038123,3487.59
-0.640566,0.000470726,0.44192,0.174644,0.0316149,0.0256132,1.53594,159.621,0.00124435,3506.78
-0.640566,0.000234241,0.583559,0.166064,0.0221076,0.0256509,1.47839,24.3062,0.000189483,3468.29
-0.640566,0.000441707,0.46681,0.172538,1.86579e-05,0.0258397,1.51566,36.1724,0.000281987,3471.51
-0.640566,0.000406432,0.46047,0.179294,0.00900968,0.0253853,1.57387,15.7362,0.000122674,3478.44
-0.639975,0.000124061,0.458599,0.179003,0.0983518,0.0253673,1.58504,71.4264,0.000556815,3484.38
-0.640566,0.000518319,0.364872,0.170783,-0.00472655,0.0256404,1.51209,156.508,0.00122008,3496.29
-0.640566,0.00037971,0.439353,0.167954,0.210082,0.0258473,1.46967,117.638,0.000917061,3499.17
-0.64159,0.000296858,0.43651,0.172572,-0.057533,0.025753,1.52488,33.7469,0.000263079,3468.02
-0.641622,0.000196416,0.416159,0.168367,0.155949,0.0253961,1.49048,40.0482,0.000312202,3481.42
-0.64262,0.000516125,0.427955,0.163397,0.0512444,0.0234146,1.51421,28.0731,0.000218848,3484.04
-0.640401,0.000570218,0.404365,0.181117,-0.0822754,0.0241538,1.62725,68.9367,0.000537406,3491.34
-0.642703,0.000538183,0.434571,0.171665,0.0366375,0.0242416,1.5461,25.1599,0.000196138,3468.9
-0.640566,0.000505921,0.471483,0.169798,0.104647,0.0249455,1.51626,50.1317,0.000390809,3476.28
-0.640566,0.000759774,0.443864,0.173142,-0.0686232,0.0259066,1.52558,39.7026,0.000309508,3478.98
-0.640566,0.000470848,0.461972,0.170398,0.0226684,0.025669,1.50795,77.9679,0.00060781,3504.42
-0.640566,0.000437686,0.457526,0.167178,0.00927768,0.0254409,1.49621,177.771,0.00138584,3495.6
-0.64262,0.000457665,0.43968,0.182291,0.0399602,0.0238672,1.64082,55.9313,0.00043602,3488.76
-0.640566,0.000538383,0.416565,0.171181,0.214315,0.0254331,1.52709,145.932,0.00113764,3502.36
-0.640566,0.000385902,0.462182,0.173146,0.181845,0.0252675,1.54435,79.9311,0.000623114,3497.4
-0.640566,0.000596929,0.482227,0.171506,0.0348588,0.0251127,1.53724,71.1898,0.00055497,3502.12
-0.640566,0.000271627,0.437923,0.167309,0.0171974,0.0251209,1.50345,35.2959,0.000275154,3483.71
-0.639347,0.000517059,0.504202,0.192278,-0.0694515,0.0233168,1.74869,34.8078,0.000271349,3481.4
-0.639347,0.000861834,0.489784,0.195718,0.0788393,0.0238873,1.73933,14.6681,0.000114347,3471.88
-0.640566,0.000481641,0.485527,0.17147,-0.237205,0.0251637,1.52597,88.3404,0.00068867,3483.98
-0.640566,0.000554373,0.44142,0.173315,0.164615,0.0258051,1.52906,35.8627,0.000279573,3480.91
-0.64262,0.000551483,0.411819,0.164468,-0.00618683,0.022936,1.52431,48.7407,0.000379965,3488.02
-0.6404,0.000492886,0.445754,0.187109,0.129917,0.0260912,1.61712,8.3554,6.51357e-05,3451.99
-0.64262,0.000886394,0.49088,0.171736,-0.133142,0.0247274,1.53435,31.4397,0.000245093,3472.37
-0.639648,0.000462682,0.457528,0.170414,-0.107237,0.026354,1.49348,40.679,0.000317119,3491.84
0.089151,0.000372953,0.469371,0.210756,0.159608,0.0241961,1.87683,33.906,0.000264319,3481.15
-0.640566,0.000379075,0.383319,0.172467,-0.0736378,0.0254811,1.5201,214.676,0.00167354,3488.22
-0.63956,0.000384372,0.387891,0.179085,-0.0870549,0.0250446,1.58079,58.4879,0.000455951,3490.44
-0.636882,0.000641455,0.471741,0.159828,-0.0231995,0.0258029,1.43726,68.4938,0.000533954,3479.5
-0.640566,0.000389203,0.43575,0.173473,0.0278242,0.0249358,1.5524,18.6466,0.000145362,3476.52
0.0883759,0.000734682,0.477967,0.209661,0.049932,0.0240338,1.86769,50.3338,0.000392385,3478.58
-0.638502,0.000272153,0.439343,0.174245,-0.10464,0.0256376,1.54205,65.9648,0.000514238,3499.07
-0.642235,0.000690006,0.467417,0.177967,0.069789,0.0223706,1.65731,15.987,0.000124629,3467.53
-0.640566,0.000471445,0.444455,0.168779,-0.0659392,0.0249274,1.52155,55.5894,0.000433355,3487.47
-0.639894,0.000541362,0.454748,0.172557,0.194055,0.0258731,1.50557,24.1347,0.000188146,3480.82
-0.640566,0.000518677,0.477978,0.164935,-0.0636295,0.0250908,1.47804,58.8775,0.000458988,3472.61
-0.641409,0.000423043,0.45609,0.163505,0.0595873,0.0253475,1.46589,25.2286,0.000196674,3483.46
-0.640974,0.00065194,0.424685,0.167783,-0.0459131,0.0252531,1.50229,19.3044,0.00015049,3483.72
-0.640566,0.000589743,0.475915,0.168256,0.323841,0.0255378,1.50139,49.9946,0.00038974,3486.93
-0.640566,0.00031947,0.463424,0.174615,-0.0496669,0.0257202,1.54068,58.933,0.000459421,3491.87
-0.639347,0.000354464,0.505663,0.189132,-0.14208,0.0237708,1.71289,59.4631,0.000463553,3489.82
-0.64009,0.000548881,0.519408,0.175266,-0.039416,0.0253558,1.53712,18.4492,0.000143824,3459.47
-0.640566,0.00054778,0.470568,0.17476,-0.100152,0.0258734,1.52685,39.7486,0.000309866,3480.39
-0.640566,0.000180032,0.428516,0.176218,-0.0633696,0.0255695,1.53874,48.8629,0.000380918,3489.95
-0.640566,0.00063885,0.439993,0.176136,-0.0755639,0.0256296,1.53622,19.7444,0.000153921,3480.34
-0.64262,0.000386255,0.444111,0.182838,0.0067863,0.0242452,1.62787,41.9831,0.000327285,3489.72
-0.641439,0.000357854,0.413723,0.17597,0.252102,0.0254207,1.55865,95.0573,0.000741033,3490.26
-0.64262,0.000313186,0.39286,0.18085,0.0123744,0.0240104,1.6286,24.7463,0.000192913,3487.03
-0.639963,0.000413076,0.519215,0.17283,0.01522,0.0257972,1.50443,74.3036,0.000579245,3491.27
-0.641709,0.000670716,0.480934,0.17398,0.1461,0.0242357,1.57019,15.7811,0.000123024,3469.3
-0.64086,0.000435986,0.425971,0.164323,0.04463,0.0243663,1.50045,34.7937,0.000271239,3482.21
-0.640566,0.000491795,0.431673,0.167026,-0.0945731,0.0256891,1.48536,190.433,0.00148455,3502.27
-0.639347,0.000416368,0.378962,0.189853,0.0838574,0.0234093,1.72199,51.9407,0.000404911,3470.78
-0.640566,0.000284511,0.492899,0.17062,-0.103459,0.024455,1.55166,59.5377,0.000464135,3485.92
-0.639347,0.000422341,0.39475,0.191845,0.0305707,0.0233573,1.74787,91.6336,0.000714343,3504.55
-0.639963,0.000480282,0.455863,0.164041,-0.0163985,0.0252113,1.47105,42.1804,0.000328823,3500.75
-0.640566,0.000486419,0.387414,0.169232,0.150984,0.0253611,1.51667,139.499,0.00108748,3518.98
-0.640566,0.000431005,0.493025,0.174836,0.132911,0.0254552,1.54794,18.3335,0.000142921,3471.22
-0.64262,0.000241257,0.404947,0.178805,0.0347522,0.0247477,1.56087,60.4337,0.00047112,3487.28
-0.64262,0.000297305,0.415296,0.163997,0.0635843,0.0241553,1.49245,23.0688,0.000179836,3484.86
0.089151,0.000242938,0.400433,0.211153,-0.059413,0.0241668,1.88256,28.8453,0.000224868,3486.07
-0.639963,0.000568826,0.576297,0.177961,-0.0413104,0.02462,1.59939,28.3989,0.000221388,3468.61
-0.64262,0.000601255,0.470819,0.181885,-0.018298,0.0239554,1.63183,36.3954,0.000283726,3475.34
-0.640566,0.000317741,0.410306,0.168148,0.0934492,0.0256132,1.4986,156.24,0.00121799,3490.61
-0.640566,0.000191257,0.395923,0.162265,-0.0567352,0.0257931,1.45926,125.039,0.000974762,3500.38
0.090448,0.000956838,0.525695,0.208378,0.0436287,0.0240041,1.86387,59.7091,0.000465471,3484.95
-0.64262,0.000729058,0.453682,0.173173,0.224142,0.024371,1.54831,38.1117,0.000297105,3468.83
-0.64262,0.000476735,0.482318,0.172484,0.0350121,0.0243567,1.55226,26.791,0.000208853,3464.81
0.090448,0.000646188,0.42148,0.216015,0.133534,0.0244812,1.90855,42.5066,0.000331366,3481.55
-0.64262,0.00059958,0.41543,0.178308,0.103339,0.0241682,1.60961,43.4603,0.000338801,3494.84
-0.640566,0.000320389,0.408565,0.177458,-0.0204059,0.0256718,1.5443,199.295,0.00155364,3508.94
0.0904575,0.000536772,0.439541,0.212108,-0.0846482,0.0244718,1.88215,45.9758,0.000358411,3488.01
-0.639629,0.000378388,0.442794,0.178626,0.203505,0.0238663,1.61046,45.1666,0.000352103,3470.52
-0.640566,0.000250843,0.426725,0.173508,-0.0219233,0.0261762,1.5197,53.9613,0.000420663,3493.35
-0.64262,0.000804107,0.500149,0.170501,0.139384,0.023593,1.55554,14.0614,0.000109617,3490.47
-0.640768,0.000491279,0.417079,0.168934,0.118794,0.0245921,1.51851,65.1478,0.000507869,3481.93
-0.640566,0.000224971,0.475091,0.168941,-0.188573,0.0252802,1.51432,158.706,0.00123721,3506.48
-0.640566,0.000480681,0.494059,0.170454,0.0787971,0.0253126,1.51738,51.3829,0.000400563,3490.38
-0.640566,0.00051983,0.433319,0.174259,0.0211499,0.0248117,1.56813,30.9841,0.000241541,3477.73
-0.642319,0.000327565,0.465428,0.173948,0.000202641,0.0249814,1.54694,36.2776,0.000282807,3489.1
-0.640566,0.0002561,0.490104,0.170139,0.0893836,0.025005,1.52385,44.3085,0.000345414,3471.46
-0.640985,0.000153729,0.382735,0.17071,0.153196,0.0259177,1.49811,57.9475,0.000451738,3482.18
-0.640693,0.000694046,0.451913,0.170802,-0.12011,0.0245408,1.53958,73.9338,0.000576362,3484.42
-0.640566,0.000330425,0.472113,0.179053,-0.0644986,0.0262268,1.53387,100.347,0.000782273,3490.15
