mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.179791,0.000296526,0.505464,0.212868,0.0038317,1.1141,0.0740477,10.1891,0.000434481,3033.32
0.400455,-0.000103573,0.474611,0.180109,-0.0158292,0.670182,0.176247,11.0393,0.000470735,3022.31
0.359659,6.91961e-05,0.518679,0.256415,-0.0899231,0.666941,0.214044,7.88609,0.000336277,2985.44
-0.166321,9.73002e-06,0.539797,0.268194,-0.290567,1.06891,0.110574,14.1836,0.000604812,3087.39
-0.166321,-1.33591e-05,0.518339,0.268194,-0.0920927,1.06891,0.110574,14.6166,0.000623276,3099.62
-0.208184,-2.13132e-05,0.453848,0.261982,-0.00313856,1.02089,0.119421,12.1568,0.000518387,3053.91
-0.157167,7.36701e-05,0.482031,0.386237,0.0767333,1.4343,0.100647,11.2663,0.000480417,3050.04
-0.178664,-7.67791e-05,0.47268,0.170245,0.0163919,0.665362,0.152985,16.1284,0.000687742,3097.59
0.00785012,3.28349e-05,0.573826,0.391717,0.0593103,1.1681,0.156095,12.0196,0.000512539,3051.15
0.405045,0.000178196,0.587781,0.212626,0.0555894,0.0786867,1.07698,10.3822,0.000442715,3029.81
-0.178354,6.14162e-06,0.532171,0.260145,-0.100459,1.00398,0.139904,11.6956,0.00049872,3045.43
-0.193146,0.00018061,0.456041,0.235577,0.0700349,1.09219,0.0906047,10.6485,0.000454073,3035.52
0.410373,4.40778e-05,0.471079,0.202769,0.137053,0.699847,0.175579,10.641,0.000453752,3049.36
-0.187175,-9.92479e-05,0.50347,0.281088,-0.165322,1.1384,0.105075,10.3592,0.000441734,3042.2
-0.20427,7.29184e-05,0.473985,0.255212,-0.0134753,1.08274,0.110028,14.7603,0.000629404,3095.79
-0.195146,-0.000217336,0.516468,0.281122,0.0158446,1.04021,0.116206,14.7215,0.000627752,3083.46
-0.206452,-8.10315e-05,0.492133,0.246768,0.0662202,0.961288,0.125468,14.5826,0.00062183,3105.59
-0.226234,0.00018742,0.467016,0.302237,-0.0354149,1.1863,0.116942,11.6615,0.000497268,3052.6
-0.214112,-7.04817e-06,0.478188,0.273668,0.21064,1.08764,0.114128,13.0845,0.000557946,3080.39
-0.20981,-3.61075e-05,0.53346,0.249049,-0.0948514,1.07076,0.106477,14.3103,0.000610217,3086.31
0.410996,-0.000180959,0.499708,0.22484,0.00739924,0.773293,0.18439,14.0129,0.000597536,3088.22
0.330741,-0.000225267,0.479995,0.213677,0.0731843,0.436609,0.284968,8.12169,0.000346323,3006.23
-0.0167705,-0.000191581,0.457905,0.305525,-0.119335,1.21263,0.101638,11.6736,0.000497782,3058.91
-0.195255,7.5287e-06,0.525463,0.307926,-0.063635,0.920243,0.150892,13.6405,0.000581657,3097.5
0.30161,-0.000255941,0.480108,0.236557,-0.0716206,1.04525,0.0983173,9.64505,0.000411282,3006.67
-0.242986,-0.000154514,0.467733,0.243477,-0.110078,1.28594,0.0673541,12.2487,0.000522308,3061.32
-0.195128,4.90341e-05,0.516321,0.296676,-0.0940399,1.10292,0.12091,12.9058,0.000550325,3066.11
-0.19502,0.000347886,0.536051,0.186331,0.250602,1.03641,0.0860506,13.8854,0.000592099,3085.58
-0.192643,0.000169794,0.514947,0.23595,0.137992,0.921406,0.117994,12.4496,0.000530873,3061.09
-0.195368,-0.000116694,0.521944,0.230603,0.00361138,1.04932,0.103433,14.5423,0.000620108,3094.04
0.336685,2.62945e-06,0.519054,0.214673,0.137223,0.777274,0.180417,11.7126,0.000499446,3042.67
-0.218719,0.000247496,0.525383,0.284758,0.0356931,1.126,0.112583,10.9773,0.000468092,3032
-0.203687,0.000214635,0.434612,0.323335,0.0965893,1.0913,0.145287,12.5685,0.000535945,3065.74
-0.205045,0.000208323,0.430153,0.217876,-0.0711475,0.793708,0.120242,12.0277,0.000512882,3052.87
-0.191916,-0.000209765,0.474874,0.235065,-0.0884739,0.889045,0.119965,10.4626,0.000446145,3045.66
-0.210253,0.000242169,0.50794,0.516411,-0.103354,1.41825,0.159236,9.71235,0.000414152,3048.24
0.322944,7.98439e-05,0.496112,0.234563,-0.0490256,0.969,0.136622,10.5472,0.000449753,3047.92
-0.173329,6.63682e-05,0.520488,0.252206,0.0996544,0.985168,0.1201,10.4581,0.000445953,3040.02
-0.0712676,-6.64495e-05,0.450393,0.317069,0.146004,1.15319,0.123614,6.91949,0.000295059,2968.89
-0.189753,-2.44247e-05,0.474973,0.250692,-0.114013,1.07509,0.106705,17.2161,0.000734126,3118.38
0.371979,-0.00017728,0.475647,0.232847,0.0962153,0.758873,0.166917,10.7191,0.000457081,3044.15
-0.189388,0.000108018,0.509677,0.227737,0.00804966,0.905693,0.121745,10.7338,0.000457707,3055.63
-0.171234,-0.000125902,0.490458,0.174036,-0.115749,0.9581,0.108069,10.3484,0.000441273,3037.86
-0.212449,0.000135276,0.502514,0.298723,0.0656703,1.13072,0.126387,16.0189,0.000683077,3106.16
-0.189753,0.000276485,0.561635,0.263582,0.00967725,1.08282,0.107394,16.4701,0.000702314,3107.49
-0.192894,-4.49891e-05,0.511263,0.249338,0.0750422,1.04949,0.0961399,10.0919,0.000430338,3034.17
0.361439,0.000154698,0.462688,0.247115,-0.00401981,0.695526,0.210301,11.2096,0.000477998,3043.65
-0.198363,-2.66025e-05,0.471096,0.303801,-0.0356387,1.21201,0.0894877,8.84027,0.000376965,3018.25
-0.197728,-5.77805e-05,0.440135,0.250767,-0.0220535,0.825462,0.134532,9.16879,0.000390974,3018.75
0.357795,9.01768e-05,0.574037,0.22136,0.106162,0.809357,0.16894,9.27519,0.000395511,3014.01
-0.219262,-5.9561e-05,0.535305,0.215847,0.0461117,1.10857,0.0835822,14.4274,0.000615209,3087.09
-0.178125,0.000192938,0.420672,0.286015,0.157304,1.08717,0.116784,10.6958,0.00045609,3037.4
-0.192428,-0.000197685,0.52273,0.249779,0.151358,0.97761,0.122371,12.5383,0.000534656,3065.79
-0.202589,0.000207132,0.485624,0.272591,0.111642,1.19492,0.0939838,11.4696,0.000489084,3051.63
0.410373,9.53982e-05,0.50701,0.245735,0.0363699,0.765589,0.177223,9.72925,0.000414873,3032.23
-0.19695,-0.000126619,0.497289,0.275434,-0.129579,0.873834,0.141651,16.2958,0.000694882,3115.63
0.351495,-0.000160985,0.45359,0.227167,0.000194691,0.723598,0.188292,12.1624,0.000518627,3050.52
-0.194209,0.000267591,0.463388,0.374644,-0.0143395,0.971271,0.175448,11.8341,0.000504629,3065.32
0.406293,0.0001131,0.442082,0.285352,-0.00234808,0.134239,0.796606,8.79638,0.000375093,3010.79
0.35919,-0.000166675,0.550063,0.330061,-0.0576185,1.06914,0.135967,11.443,0.00048795,3061.36
-0.198564,1.03343e-05,0.515224,0.284735,0.0227679,1.12151,0.113391,13.6021,0.000580016,3075.14
-0.167328,-0.000114624,0.502575,0.250683,-0.0649821,1.05672,0.102883,12.9221,0.000551023,3079.19
0.358467,-5.51505e-05,0.466149,0.204427,0.00161187,0.700334,0.186416,10.6267,0.000453143,3036.18
-0.189144,9.03665e-05,0.455278,0.20795,0.0382677,0.903452,0.120961,13.5667,0.00057851,3083.14
0.349811,-0.000188246,0.550421,0.200574,0.234842,0.781442,0.165198,10.2385,0.000436589,3025.73
-0.221071,6.57331e-05,0.490768,0.227714,0.117249,0.979922,0.121631,13.9772,0.000596012,3087.42
-0.2024,-0.00013514,0.5139,0.293996,0.0567345,1.35013,0.0860576,12.3523,0.000526724,3069.74
-0.167819,8.30274e-05,0.473844,0.228267,-0.0317228,1.02598,0.114387,12.6903,0.000541136,3073.05
0.400696,0.000224931,0.42108,0.207907,0.124088,0.551791,0.228106,9.85651,0.000420299,3020.83
-0.186348,-0.000182237,0.474347,0.282961,0.0548998,1.19356,0.101667,9.62129,0.000410269,3021.77
-0.178664,-6.92198e-05,0.439689,0.161616,0.0212823,0.663791,0.153629,16.54,0.000705294,3097.52
-0.209266,-5.39799e-05,0.548878,0.266949,-0.241733,0.893324,0.14268,11.1,0.000473324,3037.88
-0.201652,-1.75907e-05,0.537383,0.333309,0.0422629,1.44512,0.0848102,12.652,0.000539503,3069.68
-0.185491,-0.000225492,0.569111,0.244504,-0.0559775,0.889664,0.118378,12.936,0.000551614,3074.11
-0.213444,0.000177473,0.488686,0.260872,-0.0363171,1.12838,0.106032,12.5501,0.000535159,3065.86
-0.212449,0.000419334,0.503111,0.298723,0.0165071,1.13072,0.126387,17.1434,0.000731026,3116.52
-0.207133,-0.000114949,0.498087,0.225658,0.0991479,0.903578,0.121925,15.2503,0.0006503,3100.88
0.363503,0.000102592,0.501597,0.235261,0.0682945,0.713749,0.193964,11.4613,0.00048873,3052.87
-0.171734,-7.19794e-06,0.438457,0.272154,0.109801,1.06849,0.110851,11.3034,0.000481999,3047.68
-0.212143,-3.25881e-05,0.51651,0.334023,0.130408,0.930999,0.145875,10.1771,0.00043397,3034.75
-0.216676,-0.000125513,0.503506,0.26372,0.113863,1.08215,0.105525,11.3199,0.000482702,3054.59
-0.162768,1.71287e-05,0.435942,0.243687,-0.25684,1.05978,0.112658,13.4802,0.000574818,3066.54
-0.192277,9.2874e-06,0.467661,0.466974,0.109664,1.38145,0.141642,8.58726,0.000366176,3004.43
0.301733,0.000299405,0.397743,0.222645,-0.0815667,0.249097,0.604423,11.0882,0.00047282,3037.98
-0.199548,-5.85158e-05,0.507592,0.288883,0.0650082,1.10428,0.115024,11.3088,0.000482229,3059.36
-0.205456,-7.93209e-05,0.526816,0.238503,-0.00745835,1.1013,0.0915575,14.144,0.000603126,3085.21
-0.192258,-0.000309649,0.501103,0.223501,0.0192728,1.15428,0.0705884,12.8318,0.000547173,3075.67
-0.193111,-8.40764e-05,0.489383,0.277767,-0.0411403,1.0692,0.116918,11.6414,0.00049641,3058.79
-0.1917,-3.15049e-05,0.442711,0.401108,0.0403804,1.00531,0.197063,10.7277,0.00045745,3040.85
0.317545,-8.99736e-05,0.39193,0.276959,0.0319527,0.316258,0.479208,9.37539,0.000399783,3013.05
0.405565,4.79293e-05,0.490183,0.350592,0.102026,0.989602,0.193373,9.88574,0.000421546,3034.61
0.363259,3.65927e-05,0.557137,0.257724,0.0831,1.00976,0.134668,8.96999,0.000382496,3006.75
-0.117639,0.000140953,0.462172,0.212302,0.0585616,0.792997,0.171741,9.79746,0.000417781,3026.58
-0.20427,-0.000120429,0.495802,0.312571,0.00677173,1.12342,0.134155,12.0502,0.000513842,3070.01
-0.186225,-8.62551e-05,0.529433,0.207106,0.0795752,0.810491,0.143609,13.5623,0.000578321,3082.56
0.377896,0.000129359,0.4697,0.272921,0.0370198,0.799399,0.198622,8.92394,0.000380533,3004.99
-0.186329,6.65738e-05,0.498601,0.427391,0.0271813,1.4151,0.133395,11.8049,0.000503381,3051.98
-0.218341,1.09038e-06,0.494847,0.31788,0.0643444,1.2708,0.110795,12.4513,0.000530947,3077.71
0.351088,0.000230022,0.54319,0.264508,0.190934,0.712888,0.206422,8.5444,0.000364348,2993.85
-0.19893,-2.5699e-05,0.470616,0.237441,-0.0407411,1.11344,0.0917859,13.5729,0.000578774,3077.05
0.406619,0.00012975,0.551098,0.279619,0.104514,0.743882,0.192763,9.89388,0.000421893,3028.62
-0.205324,-0.000260081,0.52235,0.228138,0.0922333,0.994803,0.111454,11.952,0.000509656,3055.77
-0.220272,0.000173432,0.490037,0.241324,-0.147071,1.07347,0.107792,13.847,0.000590461,3069.94
-0.145299,8.80248e-05,0.541048,0.21179,0.107452,0.974342,0.116587,13.8559,0.000590839,3072.29
-0.194231,-0.000140001,0.418342,0.304728,0.203686,1.46598,0.0771483,11.3246,0.000482902,3048.47
-0.206522,5.1986e-05,0.498206,0.310137,0.106722,0.918826,0.147821,10.7989,0.000460483,3050.92
-0.19911,-0.000238409,0.545888,0.240235,-0.208642,0.904282,0.136684,12.1881,0.000519721,3054.64
-0.191237,-0.0001937,0.529582,0.428016,0.0803068,1.56889,0.117259,9.57728,0.000408392,3029.17
-0.1893,-0.000132367,0.533544,0.312825,-0.0269326,1.15173,0.110074,10.892,0.000464455,3045.55
-0.204852,-0.000164345,0.524834,0.261201,-0.0851504,0.989995,0.122515,12.3071,0.000524796,3079.21
-0.211965,6.2364e-05,0.497009,0.423613,-0.198263,1.09992,0.149299,8.27208,0.000352736,3004.6
-0.193111,0.00019773,0.446105,0.283572,-0.0385741,1.07977,0.118073,11.4151,0.000486761,3061.48
-0.198816,4.84337e-05,0.523161,0.22637,0.0755199,0.968189,0.11444,11.6228,0.000495617,3063.89
0.403327,-0.000100614,0.495392,0.317083,-0.0273248,1.17407,0.125112,10.6023,0.000452103,3046.18
-0.215832,1.63143e-05,0.565624,0.24573,0.203936,1.022,0.115031,12.5527,0.000535269,3064.83
-0.208756,8.03595e-06,0.50037,0.248731,0.0723517,1.09793,0.109898,12.7066,0.000541832,3073.45
-0.211455,-0.000261506,0.550136,0.263414,0.0125611,1.09581,0.0942517,12.9107,0.000550537,3069.54
-0.214509,-0.000249276,0.464454,0.292262,-0.0327815,1.09492,0.118092,11.4741,0.000489275,3053.7
-0.192332,0.000110434,0.499797,0.182123,0.0831364,0.780775,0.117906,12.9583,0.000552567,3064.07
0.331751,7.94737e-05,0.455847,0.230056,0.00950142,0.854241,0.172689,10.517,0.000448463,3034.51
0.377493,0.000185362,0.471314,0.225598,0.139394,0.640238,0.195579,10.7703,0.000459266,3033.17
-0.213982,-0.000314213,0.544004,0.490735,0.151026,1.29479,0.163987,10.6889,0.000455796,3034.79
-0.188482,-1.53407e-05,0.496582,0.211492,-0.21616,0.987003,0.101131,12.0675,0.00051458,3045.58
-0.214865,9.85279e-05,0.459054,0.217389,0.104542,1.18967,0.0759501,12.8091,0.000546203,3069.02
-0.223816,6.9988e-05,0.406198,0.244891,0.0147713,1.00035,0.101859,15.0844,0.000643227,3091.75
-0.197112,-9.34335e-05,0.525202,0.398395,0.109942,0.977379,0.167103,10.826,0.000461642,3043.77
-0.206785,7.31267e-05,0.457694,0.385164,0.0521992,1.02588,0.170873,10.4782,0.000446809,3038.94
0.35936,-0.000354086,0.557995,0.235595,0.123863,0.649588,0.218512,13.1061,0.000558869,3079.14
-0.206533,0.000312161,0.530944,0.297772,-0.00639223,0.90992,0.142026,13.6439,0.000581799,3083.06
-0.00539618,0.000103809,0.508674,0.326516,0.0533536,1.14541,0.136186,8.52099,0.00036335,3012.24
-0.235372,-3.01619e-05,0.473118,0.262364,0.0188175,1.13432,0.103645,15.925,0.00067907,3113.8
-0.206006,7.80178e-05,0.482248,0.376387,-0.19142,1.23614,0.122513,11.6159,0.000495325,3053.76
-0.200758,5.91126e-05,0.489114,0.249067,0.00291789,1.13594,0.0866749,11.4774,0.000489415,3049.66
-0.219811,-0.00013513,0.499747,0.28299,0.108381,1.0978,0.125091,16.3985,0.000699262,3107.47
-0.249437,6.96233e-06,0.455757,0.334873,0.123261,1.24081,0.115542,11.1137,0.000473909,3056.26
-0.223855,-7.48843e-05,0.506171,0.237235,0.129306,0.994685,0.123463,14.8594,0.000633633,3094.05
0.374334,0.000247343,0.490039,0.249754,0.106993,0.604657,0.21927,9.91409,0.000422755,3020.09
-0.195322,-8.94043e-05,0.505588,0.251123,0.054339,1.16253,0.102498,17.0183,0.000725689,3112.98
-0.189119,0.000107305,0.479192,0.308654,0.120281,1.51293,0.0727823,10.7927,0.000460218,3052.56
0.00526926,6.0949e-05,0.496883,0.416193,0.168405,1.2844,0.145169,13.1255,0.000559693,3070.37
-0.194062,-0.000407114,0.574694,0.365088,0.0888819,1.09328,0.151214,12.4245,0.000529804,3056.46
-0.189998,-0.000135679,0.477525,0.224554,-0.101586,1.03694,0.104011,13.4178,0.000572157,3067.5
-0.215543,-3.77129e-05,0.46069,0.228784,0.131977,1.05972,0.0890066,12.6922,0.000541219,3069.02
0.394971,1.0575e-05,0.450961,0.206607,-0.0972148,0.64394,0.191264,7.83669,0.00033417,3000.19
-0.201309,2.09711e-05,0.520553,0.272755,-0.0360427,1.17828,0.0974763,14.0191,0.000597801,3099.23
0.00785012,0.000278149,0.497031,0.390229,0.00253382,1.16896,0.156066,10.1671,0.000433545,3040.81
-0.20427,-9.19251e-05,0.443234,0.28435,-0.0479146,1.13866,0.122033,12.3574,0.000526941,3073.27
-0.222744,-0.000223635,0.480363,0.209418,-0.0161069,0.868839,0.124936,11.9247,0.000508491,3064.29
-0.17299,-1.25622e-05,0.479674,0.278246,-0.140152,0.975462,0.151939,12.6384,0.000538925,3067.83
-0.194786,-0.000300004,0.478887,0.29241,-0.065322,1.07096,0.113089,11.4313,0.000487449,3063.86
-0.202427,-0.000193295,0.459045,0.312832,-0.0823412,1.22814,0.10669,13.1321,0.000559978,3067.85
-0.171042,4.55915e-05,0.494171,0.272686,-0.128968,1.07104,0.102471,9.11887,0.000388845,3024.49
0.367786,0.000278525,0.504222,0.20039,0.0778577,0.776775,0.157516,10.45,0.000445607,3021.63
-0.207534,-7.19813e-05,0.437868,0.245945,-0.147892,0.954176,0.133807,12.3208,0.000525381,3061.67
0.34917,0.000169102,0.50775,0.295241,0.241135,0.82518,0.167935,9.12624,0.000389159,3010.66
0.349926,0.000303457,0.508662,0.239208,0.0665172,0.759841,0.184396,11.1864,0.000477007,3051.59
0.380236,2.84111e-05,0.455862,0.226224,0.228634,0.770121,0.1626,9.54715,0.000407108,3021.7
-0.211957,0.000203827,0.438929,0.275959,0.047488,1.13409,0.0940941,9.66756,0.000412242,3025.54
-0.226974,-0.000154071,0.438986,0.341417,-0.0846613,1.09088,0.146106,12.6412,0.000539044,3073.83
-0.198564,0.000142495,0.522801,0.265086,-0.0933536,1.11138,0.10886,12.2067,0.000520516,3067.02
-0.179262,9.05244e-05,0.445862,0.200133,-0.0237574,1.0157,0.0852561,12.6402,0.000539,3060.69
-0.205692,2.93625e-05,0.552726,0.399054,0.172514,1.00659,0.177474,10.3387,0.000440862,3034.98
0.368927,-1.784e-05,0.417774,0.247027,-0.0310069,0.993885,0.129101,10.8289,0.000461764,3038.16
-0.18277,-0.000119903,0.480234,0.193438,-0.0356342,0.983435,0.0831787,10.1861,0.000434352,3031.29
-0.214059,3.83866e-05,0.523318,0.321905,-0.0591582,1.23769,0.120233,11.7841,0.000502494,3068.96
-0.198639,-0.000236905,0.579731,0.44771,-0.10517,0.926761,0.206833,8.9502,0.000381653,3013.79
0.394827,-3.61639e-05,0.450911,0.197864,0.144956,0.810028,0.145476,11.0364,0.00047061,3041.62
-0.198539,0.000177962,0.432783,0.199233,0.0027923,0.845221,0.13556,15.5427,0.000662767,3103.27
0.358879,-8.72356e-05,0.510323,0.327955,-0.0586233,1.07878,0.133347,10.8248,0.000461587,3043.19
-0.229404,-2.44535e-05,0.540383,0.261836,-0.1168,1.13265,0.112522,12.9548,0.000552417,3069.6
-0.204345,4.67842e-05,0.443129,0.29094,0.0897923,1.11874,0.123926,13.9031,0.000592855,3078.35
-0.214613,-0.000106508,0.460862,0.242065,0.0873262,1.11499,0.0948569,12.0743,0.000514869,3057.21
0.358752,0.000148494,0.510503,0.258805,-0.117223,0.351867,0.443779,8.34566,0.000355874,3008.09
0.382379,6.71643e-05,0.485364,0.243796,-0.126553,0.926073,0.133062,11.7209,0.000499799,3059.94
-0.186225,-1.87558e-05,0.524303,0.198551,0.0795752,0.810491,0.141468,14.7338,0.000628275,3093.64
-0.140891,0.000104809,0.453251,0.30311,0.0817051,1.05162,0.118997,10.4831,0.00044702,3035.61
-0.207277,0.000135342,0.44061,0.312718,0.195925,1.15716,0.119168,10.453,0.000445733,3044.47
-0.16878,-0.000223787,0.487837,0.227994,-0.0286475,1.03338,0.11506,15.0838,0.000643199,3091.99
-0.208261,8.95649e-05,0.472968,0.317799,0.142779,1.39913,0.0838234,10.9602,0.000467364,3046.36
-0.194993,-0.000100575,0.470086,0.253412,-0.0690505,0.959246,0.113326,14.3188,0.000610581,3090.45
-0.223855,6.57331e-05,0.443466,0.192456,0.116229,0.942284,0.105512,14.075,0.000600182,3085.2
-0.200107,0.000152133,0.597776,0.412465,0.0468777,1.0275,0.181161,10.5878,0.000451482,3039.72
-0.16878,-0.000210866,0.543802,0.227994,-0.0690025,1.03338,0.11506,14.5047,0.000618508,3091.15
-0.154431,5.41432e-05,0.463002,0.224524,-0.126455,0.704411,0.14636,7.30345,0.000311432,2975.1
0.38139,-8.74399e-05,0.46882,0.250892,-0.0377772,0.79231,0.186205,10.4125,0.000444008,3032.17
-0.206712,-0.00019457,0.48857,0.292783,-0.0315895,1.31513,0.0955782,13.8756,0.000591683,3090.04
-0.245374,5.38474e-05,0.460282,0.284421,0.130212,1.13734,0.117759,8.29544,0.000353733,3004.06
0.408515,2.49254e-05,0.517339,0.28569,0.0305067,0.258083,0.503785,8.80974,0.000375663,3008.78
-0.190625,1.24644e-05,0.478289,0.266626,-0.169862,0.970601,0.110824,14.4485,0.00061611,3099.3
-0.205108,-4.00255e-05,0.507589,0.382604,0.043976,1.15285,0.155858,12.3514,0.000526686,3069.34
0.35936,-0.000300436,0.547305,0.236478,0.111005,0.650725,0.2182,12.5225,0.000533982,3069.64
0.363503,-3.86054e-06,0.461566,0.242557,-0.0429902,0.736702,0.191092,12.2899,0.000524062,3054.51
0.00785012,-7.86385e-05,0.517461,0.393678,-0.0489092,1.17284,0.155708,11.9088,0.000507813,3064.41
-0.190621,0.000205096,0.523045,0.220585,0.00538364,0.965922,0.116973,11.1476,0.000475354,3057.49
-0.194084,2.8799e-05,0.497058,0.279065,0.0374802,0.986341,0.11795,9.54718,0.000407109,3013.64
-0.170949,-0.000109947,0.51246,0.400845,-0.227244,0.884108,0.200414,5.63604,0.000240331,2941.08
-0.212449,0.000230112,0.503111,0.298723,-0.0102559,1.13072,0.126387,16.671,0.00071088,3100.05
0.362185,0.00018697,0.523711,0.260737,-0.136753,0.88617,0.150104,10.9578,0.000467258,3036.23
-0.159709,-0.000150734,0.457837,0.267533,-0.0134712,0.863806,0.147042,10.2033,0.000435088,3036.12
-0.179071,-9.41082e-05,0.533436,0.279571,-0.0212032,1.12434,0.104833,11.0682,0.000471969,3049.4
-0.197963,0.000108465,0.45454,0.209354,-0.0250129,0.97901,0.120039,12.576,0.000536263,3083.5
0.390853,1.01737e-05,0.486736,0.208992,0.105606,0.798833,0.153557,9.50625,0.000405364,3024.94
-0.199139,0.000163325,0.456949,0.308644,-0.0232763,1.1573,0.101603,9.15505,0.000390388,3025.98
0.335659,2.04973e-05,0.517538,0.245786,0.150967,0.4201,0.342137,9.32954,0.000397828,3026.19
-0.244417,4.39223e-05,0.423415,0.240214,0.00676351,1.0252,0.108739,12.4711,0.000531791,3060.41
-0.1947,-3.95082e-05,0.455107,0.228269,-0.0239043,1.06725,0.0972915,12.1907,0.000519835,3059.02
-0.00321384,-0.00029164,0.530504,0.404371,-0.0512131,1.30305,0.137593,12.3472,0.000526506,3064.76
-0.199548,0.000147607,0.514614,0.282027,0.226075,1.09549,0.11416,12.5395,0.000534705,3073.71
-0.243085,-5.28096e-05,0.458258,0.27112,0.122956,1.05898,0.104569,13.2538,0.000565166,3069.79
-0.199857,-1.714e-05,0.583215,0.491306,0.0800109,1.38878,0.149093,8.4617,0.000360822,2995.43
-0.200455,0.000103868,0.501236,0.277951,0.0683808,1.05573,0.112845,11.8785,0.000506521,3065.97
0.412641,0.000242771,0.467602,0.26087,0.0889155,0.356727,0.367154,10.6914,0.000455899,3051.83
-0.202595,0.000444933,0.449807,0.23682,0.0341785,0.943802,0.114638,12.9213,0.000550989,3076.85
-0.206785,0.000131859,0.476432,0.399657,-0.0272516,1.11561,0.161382,11.449,0.000488204,3046.11
-0.182827,0.000143148,0.468127,0.227471,0.0757237,0.787206,0.144146,13.296,0.000566964,3077.24
-0.205811,-9.77218e-05,0.525462,0.348,0.0148503,1.1815,0.125936,11.7629,0.000501593,3053.97
0.421035,0.000130725,0.528977,0.211997,0.0354286,0.126556,0.701877,8.12987,0.000346672,2988.29
-0.194496,-8.64396e-05,0.465251,0.230569,0.146588,0.88143,0.12622,13.4989,0.000575617,3068.97
-0.18923,-0.00010893,0.524102,0.236047,0.0305226,0.99019,0.111018,12.7591,0.000544069,3069.68
-0.208803,-8.81546e-05,0.50326,0.28037,0.0424792,1.11311,0.122237,15.5417,0.000662724,3095.05
0.354375,0.000411246,0.48366,0.217711,0.00354926,0.741889,0.176566,8.98427,0.000383105,3008.84
-0.183175,-0.000256075,0.535223,0.222248,-0.0155422,0.747467,0.135827,15.3658,0.000655223,3096.4
0.00785012,1.09631e-05,0.494773,0.391881,0.0262908,1.16838,0.156134,10.4813,0.000446943,3038.82
-0.202393,6.81732e-05,0.519246,0.224728,0.0719739,0.997701,0.111613,13.5555,0.000578032,3073.33
-0.192246,-1.56311e-05,0.49918,0.365614,-0.195476,0.899469,0.196217,10.4661,0.000446293,3053.04
-0.185419,7.51621e-05,0.47966,0.177758,0.016407,1.00428,0.07927,14.5885,0.000622079,3095.93
-0.219897,0.000109747,0.507076,0.207326,-0.048305,0.725882,0.147922,12.0896,0.000515522,3056.58
-0.20427,7.36494e-05,0.483902,0.31718,0.00741738,1.14193,0.13146,15.2479,0.000650197,3109.12
-0.20427,-1.47556e-05,0.475269,0.303548,0.152423,1.11743,0.12864,15.2445,0.000650051,3090.85
0.00526926,-7.85786e-05,0.470451,0.39871,0.155089,1.23533,0.145169,12.364,0.000527221,3068.41
-0.18961,0.000221084,0.531074,0.349288,0.13022,0.934899,0.181348,9.61178,0.000409863,3025.79
-0.207389,-0.000111225,0.448509,0.307993,-0.0490937,1.12806,0.128615,11.9762,0.000510686,3066.66
-0.204852,-0.000292438,0.530007,0.325956,-0.0365858,1.07087,0.132397,12.9556,0.000552449,3073.02
-0.196993,0.000163751,0.453114,0.215779,-0.011661,0.937971,0.121052,12.3138,0.000525083,3068.32
-0.209626,0.000136769,0.491292,0.211685,0.0327657,0.942597,0.119887,14.6999,0.00062683,3089.57
-0.167328,-7.98732e-06,0.541939,0.270145,-0.132136,1.06659,0.111139,12.2108,0.000520692,3071.99
0.364019,-6.88615e-05,0.495497,0.245312,0.0753738,0.695294,0.209677,12.0256,0.000512791,3061.42
0.403968,1.81441e-05,0.467834,0.269564,-0.0886769,0.708426,0.188227,9.8062,0.000418154,3046.01
0.354375,-9.06089e-05,0.489177,0.241094,0.020807,0.73322,0.191351,10.3137,0.000439793,3036.77
-0.201791,0.000400389,0.612291,0.451277,0.0671893,1.19503,0.169626,11.2324,0.000478971,3044.34
-0.212982,-1.35179e-05,0.51559,0.199509,0.0857144,0.953954,0.106439,11.6373,0.000496235,3047.39
0.385661,-6.73295e-07,0.459057,0.257222,-0.00985379,0.704818,0.193679,10.887,0.000464239,3039.04
-0.214613,-0.000181046,0.504233,0.246472,0.16045,1.07735,0.0901667,14.7834,0.000630391,3100.96
-0.197725,-0.000205335,0.489934,0.286663,0.137753,1.09164,0.119168,12.3149,0.00052513,3065.77
-0.204345,-3.50862e-05,0.51072,0.309531,0.114792,1.13956,0.127334,13.2325,0.000564258,3072.46
0.356463,-0.000153675,0.50183,0.216087,0.0401131,0.762882,0.183996,9.43326,0.000402251,3019.04
-0.242655,2.76139e-05,0.449392,0.240427,-0.104536,1.02935,0.0963212,12.7564,0.000543957,3076.81
0.407261,-6.48828e-05,0.514043,0.320646,0.0403628,0.333672,0.423339,12.4584,0.000531249,3058.54
-0.194496,4.5536e-05,0.513615,0.234093,0.0913785,0.986677,0.123833,14.7842,0.000630423,3107.34
-0.194997,0.00018788,0.463467,0.218593,-0.046524,0.615213,0.180654,13.6248,0.000580986,3076.37
-0.22211,-0.000233829,0.493698,0.170539,-0.0107229,0.997424,0.0809483,12.992,0.000554004,3069.52
0.402908,0.000175762,0.479007,0.23215,0.157,0.704417,0.163359,9.38424,0.000400161,3007.58
