mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0266357,0.000409159,0.45044,0.198322,0.0578886,0.0259349,1.70273,0.946366,0.000235671,3422.98
0.0915673,0.000186884,0.494488,0.17957,0.0808727,0.0291371,1.50488,1.16865,0.000291025,3425.93
0.0882738,0.000463142,0.596896,0.161898,-0.0387357,0.0288551,1.40593,2.74514,0.000683616,3445.13
0.0158005,0.000128769,0.410016,0.195681,0.0150214,0.0204053,1.90194,3.51846,0.000876194,3431.04
0.0276307,0.000306778,0.434642,0.211899,0.00243914,0.0264264,1.80252,0.758359,0.000188852,3413.56
0.0136625,0.000383376,0.567513,0.17137,-0.216589,0.0245195,1.55699,1.37016,0.000341208,3423.6
0.0890053,0.000378524,0.479138,0.159706,0.0604807,0.0261537,1.44463,2.0563,0.000512076,3419.08
0.03947,0.00046371,0.536923,0.193275,0.0248899,0.0325286,1.52391,1.3664,0.00034027,3413.42
0.0836993,0.00033525,0.492516,0.165689,0.128782,0.0287839,1.4337,2.80313,0.000698057,3435.83
0.097632,0.000598498,0.495018,0.17093,0.0827846,0.029681,1.44116,0.884182,0.000220186,3417.59
0.0200144,0.000488725,0.513694,0.176813,-0.0369764,0.0211934,1.68502,2.85213,0.000710259,3454.39
0.0823219,0.000419909,0.485496,0.170349,0.0417131,0.0300234,1.43762,1.61841,0.000403028,3432.95
0.0258162,0.000186388,0.488912,0.208844,-0.173088,0.0258073,1.79401,2.61708,0.000651724,3442.06
0.0174568,0.000346194,0.427748,0.186459,-0.195598,0.0199818,1.8279,1.95676,0.000487287,3433.76
0.0278206,0.000415018,0.413928,0.183366,-0.127555,0.0206096,1.7675,5.08877,0.00126724,3444.35
0.0941786,0.00028698,0.467721,0.159248,0.00847849,0.0288034,1.38794,1.09251,0.000272065,3411.85
0.0492644,0.00034222,0.498179,0.156542,-0.0596188,0.0246302,1.45883,2.24058,0.000557967,3432.99
0.0895015,0.000436857,0.49487,0.179625,0.190737,0.0294771,1.49295,1.18925,0.000296156,3426.46
0.089826,0.000424798,0.457145,0.155745,0.0522973,0.0291917,1.37258,2.27771,0.000567212,3422.97
0.0798707,0.000438108,0.48392,0.195023,0.013945,0.0218204,1.83006,2.37169,0.000590616,3443.5
0.0984578,0.000403448,0.438186,0.185488,0.0588631,0.0297374,1.5356,1.58297,0.000394202,3432.38
0.0203823,0.000184822,0.449172,0.201687,-0.0820111,0.0210305,1.923,4.56406,0.00113658,3439.92
0.0905937,0.000617632,0.496078,0.178589,-0.0404971,0.0298828,1.49318,1.24304,0.000309552,3424.55
0.0229584,0.000491169,0.443525,0.222352,-0.0822861,0.0254353,1.92555,1.39594,0.000347628,3422.51
0.0948082,0.000584985,0.44417,0.168639,-0.0081587,0.0293279,1.43436,1.56277,0.000389174,3408.93
0.020754,0.00033967,0.436825,0.197838,0.0309493,0.0208615,1.89105,1.61267,0.000401598,3437.92
0.0922853,0.000277982,0.47517,0.156612,-0.0485906,0.0294245,1.37114,2.35559,0.000586607,3438.61
0.022995,0.000274571,0.484979,0.199124,0.146183,0.0201676,1.93952,2.67031,0.000664981,3441.21
0.100919,0.000355173,0.47786,0.162228,0.0410821,0.0275745,1.4243,1.03447,0.00025761,3409.92
0.0209593,0.000251479,0.445424,0.181902,-0.13524,0.0203091,1.77573,1.9674,0.000489937,3433.71
0.0554986,0.000569088,0.474678,0.194549,0.0497737,0.0219473,1.82429,3.38919,0.000844001,3454.2
0.0179987,0.000205309,0.538925,0.176112,-0.0643746,0.0204297,1.72052,1.62322,0.000404226,3439.38
0.0891507,0.000583176,0.496566,0.169583,-0.0567799,0.0300043,1.42632,2.08262,0.000518629,3429.61
0.0261623,0.000405839,0.501618,0.196873,0.0119723,0.0277666,1.64764,5.14951,0.00128237,3449.39
0.0940737,0.000161938,0.471857,0.156743,0.0197055,0.0280084,1.38936,0.717858,0.000178766,3401.67
0.0209593,0.000475186,0.535088,0.200303,-0.11229,0.020837,1.91375,1.29468,0.000322412,3429.94
0.0234608,0.000451529,0.517698,0.19811,-0.131658,0.0274522,1.67063,0.50033,0.000124596,3419
0.0892496,0.000443992,0.51802,0.176078,-0.00430375,0.0307332,1.46046,2.22667,0.000554503,3429.28
0.090541,0.000492654,0.541277,0.151759,-0.0399995,0.0280455,1.36137,1.94778,0.000485052,3415.69
0.0893735,0.000273838,0.487075,0.17733,0.169835,0.0286615,1.49907,1.78107,0.000443535,3443.66
0.0563572,0.000364413,0.483252,0.162744,-0.219648,0.0251773,1.48337,2.4846,0.000618733,3434.52
0.0209593,5.09751e-05,0.449198,0.202361,0.0129794,0.0204074,1.96937,1.15693,0.000288107,3431.19
0.0213239,0.000202882,0.469736,0.179367,-0.0316817,0.0209096,1.72313,2.46974,0.000615033,3421.59
0.0899506,0.000353441,0.494954,0.149576,0.0212626,0.0297118,1.3163,0.985449,0.000245404,3411.24
0.0209593,0.000327298,0.485418,0.202249,-0.0444398,0.0209367,1.91688,2.21784,0.000552304,3433.76
0.0877997,0.000250424,0.492063,0.159343,0.0190415,0.0284027,1.39306,0.405627,0.000101012,3406.21
0.101467,0.000581544,0.525133,0.170836,0.121274,0.030167,1.4311,1.59508,0.000397218,3410.71
0.0872853,0.000192197,0.486218,0.172604,-0.106402,0.0296273,1.45681,3.90031,0.000971283,3433.99
0.0910844,0.000438604,0.49608,0.163208,-0.0539015,0.0289111,1.40377,1.88742,0.000470019,3423.09
0.0907237,0.000385518,0.503757,0.167287,0.166467,0.0296065,1.4303,2.50137,0.000622909,3434.78
0.0888403,0.000612845,0.516452,0.153082,0.123446,0.0293667,1.3513,0.416684,0.000103766,3405
0.0833009,0.000357126,0.54362,0.173818,0.0336079,0.0299262,1.45187,3.42634,0.000853252,3439.33
0.00759372,0.000655607,0.528979,0.212073,-0.0116486,0.0216618,1.99733,1.01841,0.000253612,3427
0.0261623,0.000210351,0.533151,0.196104,-0.0845247,0.0276749,1.64764,3.15283,0.000785141,3437.09
0.0882747,0.000547271,0.450402,0.163003,-0.0121704,0.0296881,1.39323,2.12814,0.000529964,3416.51
0.0559523,0.00057222,0.492417,0.175627,-0.04985,0.0229485,1.63035,2.05963,0.000512903,3423.02
0.0544252,0.00058092,0.491705,0.167991,0.112045,0.0225884,1.57854,1.67132,0.000416204,3435.48
0.0214464,0.000118258,0.501526,0.196108,0.0263456,0.020604,1.89978,2.1565,0.000537029,3441.76
0.0977751,0.000482773,0.489429,0.177448,0.103483,0.030093,1.4757,1.2997,0.000323661,3422.2
0.0234423,0.000152238,0.554287,0.153527,-0.0403513,0.0199997,1.55206,1.00569,0.000250446,3424.68
0.0198794,0.000311399,0.484082,0.176607,0.22514,0.0203614,1.72311,1.05053,0.000261612,3424.14
0.0906419,0.000355023,0.493382,0.173817,0.0538708,0.0286654,1.48344,1.84122,0.000458515,3423.16
0.0547363,0.000284148,0.576797,0.17025,-0.0541053,0.0215756,1.62594,5.5164,0.00137373,3447.41
0.0552846,0.000196004,0.464331,0.186417,0.0114675,0.0231753,1.70626,2.00513,0.000499332,3422.95
0.0241111,0.000630495,0.519068,0.176135,-0.171763,0.0199097,1.732,1.2561,0.000312804,3427.48
0.020593,0.000441279,0.46142,0.197289,-0.063393,0.0212551,1.86484,2.38371,0.000593609,3431.83
0.0931125,0.000534634,0.492035,0.161165,-0.0267713,0.0296075,1.38573,3.8282,0.000953326,3442.99
0.0922853,0.000485726,0.479138,0.172824,-0.0799374,0.0296754,1.4576,1.52544,0.000379876,3419.78
0.0859789,0.00031537,0.517704,0.174499,0.0256866,0.0299719,1.46233,3.10332,0.000772811,3438.63
0.10382,0.000212736,0.486722,0.188037,0.10352,0.0297522,1.5413,4.97724,0.00123947,3435.71
0.0230475,0.000370125,0.501974,0.181948,-0.143263,0.019557,1.7979,2.50889,0.000624781,3443.58
0.0211177,0.00014114,0.467802,0.199571,-0.252641,0.0246061,1.75367,2.89153,0.000720072,3448.66
0.0953439,0.000335678,0.451567,0.190955,-0.0107615,0.0298331,1.56202,0.605261,0.000150727,3404.11
0.0961184,0.000302627,0.480791,0.145689,-0.060604,0.0287871,1.32614,1.05554,0.000262858,3423.69
0.0242178,0.000319097,0.495169,0.208354,-0.164237,0.0206174,2.00558,2.14184,0.000533377,3439.39
0.0914093,6.7177e-05,0.545879,0.168464,0.0818996,0.0287528,1.44521,1.65332,0.000411722,3418.16
0.0209593,0.000509144,0.472027,0.197636,-0.0384141,0.0208007,1.89187,2.36776,0.000589638,3442.44
0.0208489,0.000610552,0.549149,0.193661,0.117293,0.0205194,1.86355,0.622874,0.000155113,3417.6
0.0884158,0.000390284,0.463658,0.175371,0.00670009,0.0297013,1.45907,2.23467,0.000556495,3438.85
0.0906358,-6.8395e-05,0.514932,0.16469,-0.0142404,0.0294352,1.41507,0.929841,0.000231556,3421.06
0.0251077,0.000417067,0.476662,0.184063,-0.0835136,0.0205339,1.78602,0.963506,0.00023994,3435.07
0.0208915,0.000286574,0.522762,0.198753,-0.0920824,0.0211407,1.88865,2.47735,0.000616927,3441.77
0.0211177,0.000505883,0.495485,0.19953,0.0163016,0.0246014,1.75367,1.4462,0.000360144,3426.48
0.0845583,0.000319755,0.502707,0.156595,-0.0572804,0.0285312,1.37875,1.1858,0.000295296,3421.92
0.0208363,0.000120911,0.525211,0.197285,-0.101768,0.0207878,1.89398,3.64286,0.000907172,3462.39
0.0967979,0.000484619,0.546996,0.183927,0.0201526,0.0285783,1.54655,1.48085,0.000368772,3427.5
0.058756,0.000678977,0.495784,0.181478,0.0609952,0.0223974,1.68946,4.25957,0.00106075,3444.46
0.0241013,0.000246646,0.471017,0.155579,0.0565281,0.0175992,1.65589,1.06735,0.000265798,3426.38
0.0219821,0.000323297,0.538931,0.201193,-0.0984159,0.020561,1.9424,1.79351,0.000446633,3428.08
0.0518478,0.000574214,0.449176,0.189029,-0.137709,0.0227182,1.74664,1.5014,0.000373889,3428.78
0.0205476,0.00039978,0.462889,0.196412,0.0464894,0.0208286,1.88714,0.813406,0.00020256,3426.53
0.0205277,0.000310941,0.529628,0.183816,-0.0233972,0.0212097,1.74648,3.71698,0.000925629,3456.34
0.0279827,0.000306966,0.556689,0.178615,-0.0387304,0.0207934,1.7281,3.97165,0.00098905,3432.71
0.0950107,0.000162146,0.486218,0.177725,0.0509593,0.0293319,1.49483,1.86965,0.000465593,3426.08
0.0224085,0.000537131,0.486339,0.180882,-0.0534827,0.0211938,1.72926,1.53679,0.000382703,3419
0.017922,0.000184467,0.397657,0.177537,0.000133344,0.0200457,1.74441,0.908708,0.000226293,3423.73
0.027676,0.00032701,0.494263,0.175131,0.0648393,0.0204896,1.6977,0.951381,0.00023692,3402.54
0.0225131,0.000314171,0.421786,0.188724,-0.101234,0.0208643,1.8065,1.40787,0.000350598,3425.15
0.0240699,0.000236676,0.483004,0.193262,-0.0514292,0.0202008,1.8895,1.68551,0.000419739,3430.06
0.0912462,0.000499246,0.509829,0.154219,-0.058906,0.0296115,1.36271,2.95866,0.000736787,3439.2
0.0209376,0.000327601,0.428174,0.195924,-0.16242,0.0206225,1.89847,3.28297,0.000817549,3434.63
0.0959544,0.000362539,0.519803,0.162493,-0.0586411,0.0278491,1.42545,1.5038,0.000374487,3427.42
0.0502484,0.000134971,0.498886,0.167155,-0.11445,0.0218674,1.59182,2.085,0.000519223,3444.99
0.0209593,0.000408081,0.500213,0.199236,0.00520293,0.0209094,1.90902,2.65528,0.000661237,3438.37
0.0570186,0.000459174,0.492551,0.162889,-0.250122,0.0277758,1.42134,1.54637,0.000385089,3424.61
0.0922853,0.000536887,0.477485,0.177813,0.0866094,0.0305631,1.44775,1.35511,0.000337458,3407.61
0.0967324,0.000239306,0.490526,0.176386,-0.0271049,0.0285653,1.50345,1.79005,0.000445772,3413.86
0.0902819,0.000375883,0.516481,0.169648,0.108053,0.0285448,1.45121,0.812586,0.000202356,3414.84
0.0912318,0.000568395,0.541796,0.163534,0.0131705,0.028824,1.40902,3.02469,0.000753231,3424.11
0.0256271,0.000547677,0.499877,0.185236,-0.0964716,0.0211279,1.77532,1.14533,0.000285218,3412.42
0.0219778,0.000946932,0.496151,0.19685,-0.027365,0.0210509,1.8812,2.08758,0.000519866,3433.67
0.0922853,0.000322523,0.4577,0.178593,0.0741019,0.0304489,1.47811,0.516921,0.000128728,3406.03
0.0882483,0.000435346,0.586422,0.159423,0.0903433,0.027672,1.40942,2.01674,0.000502224,3437.63
0.0571724,0.00057682,0.487579,0.164845,-0.268943,0.0233031,1.53678,1.79459,0.000446901,3434.76
0.0211177,0.000405094,0.500391,0.199079,-0.0542914,0.0246678,1.7453,0.906013,0.000225622,3418.91
0.0230261,0.000241347,0.416706,0.18731,-0.155493,0.0220645,1.74693,0.643553,0.000160262,3405.62
0.0600138,0.000214208,0.479598,0.168436,-0.109939,0.0225832,1.58011,0.776244,0.000193306,3415.81
0.0911577,0.000379,0.509253,0.170051,0.0999071,0.02923,1.46,2.48886,0.000619793,3428.42
0.0282067,0.000423324,0.491173,0.191956,-0.0234828,0.0274115,1.62496,3.1793,0.000791733,3438.43
0.0521796,0.000456807,0.510134,0.162869,-0.0111039,0.0220071,1.5643,2.43141,0.000605487,3441.92
0.0861873,2.66043e-05,0.670602,0.176008,0.0178521,0.029622,1.47044,0.680413,0.000169441,3397.42
0.0165514,0.000351622,0.415247,0.156267,0.0434135,0.0180325,1.64752,1.56031,0.00038856,3432.46
0.087939,0.000382049,0.51288,0.159147,0.0393006,0.0297614,1.37524,7.40579,0.00184425,3456.09
0.0435781,0.000188126,0.466867,0.182509,-0.0209521,0.0308937,1.4813,1.55206,0.000386506,3421.24
0.0203117,0.000423911,0.563189,0.194713,-0.0525405,0.0205164,1.88018,0.924286,0.000230172,3420.45
0.0211177,0.000567666,0.548465,0.200068,-0.00199526,0.0241878,1.78653,1.45942,0.000363435,3433.92
0.020744,0.000642339,0.61692,0.179383,-0.169237,0.0204505,1.7395,0.935028,0.000232848,3418.04
0.0224482,0.000612372,0.452437,0.19863,-0.161428,0.0213465,1.87472,3.23097,0.0008046,3437.68
0.0856257,0.000325168,0.559353,0.149596,0.166846,0.0276616,1.3587,2.40741,0.000599511,3423.11
0.0869506,0.000219141,0.47864,0.163777,-0.052335,0.0291498,1.4082,1.38391,0.000344631,3417.14
0.0911652,0.000228349,0.500473,0.159687,-0.0140237,0.0288581,1.39584,3.07003,0.000764522,3431.5
0.0153725,0.000605131,0.522706,0.19768,-0.0906309,0.0207236,1.89538,1.88554,0.000469551,3436.58
0.0845583,0.00013967,0.451325,0.156606,0.0550179,0.0284932,1.38487,1.01349,0.000252387,3409.78
0.0261623,0.000335141,0.496576,0.196104,-0.0493027,0.0276749,1.64764,3.26998,0.000814314,3432.82
0.0209593,0.000436689,0.558075,0.199809,-0.0763645,0.0209378,1.90333,1.92942,0.000480478,3420.67
0.0203801,0.000517015,0.440807,0.191671,-0.0415091,0.0205609,1.84131,2.89484,0.000720893,3444.99
0.0902553,0.000328374,0.516503,0.142242,0.0784216,0.0292445,1.29965,1.28993,0.000321228,3414.51
0.091115,0.000300119,0.510846,0.173872,-0.0874359,0.0290364,1.47569,1.56694,0.000390212,3427.69
0.0965036,0.000700749,0.512075,0.180773,0.0663837,0.0294604,1.50865,0.790038,0.000196741,3407.72
0.0921754,0.000330441,0.484925,0.161099,0.165373,0.0285274,1.40753,2.95631,0.000736203,3423.41
0.0197259,0.000337986,0.47668,0.193547,0.113,0.0203114,1.88193,3.24292,0.000807576,3429.13
0.0276307,0.00041984,0.416332,0.214546,0.116509,0.0266207,1.81946,0.886919,0.000220867,3408.25
0.024512,0.000526787,0.497503,0.175623,-0.188567,0.0205694,1.709,4.16337,0.00103679,3435.54
0.0208603,0.000303211,0.479705,0.199684,-0.0325919,0.0209947,1.90202,4.40832,0.00109779,3444.45
0.0217323,0.000487921,0.565902,0.193807,0.0349024,0.0209078,1.86154,3.21329,0.000800197,3442.73
0.0551094,0.000291326,0.452077,0.175631,-0.12751,0.0238782,1.60106,3.19862,0.000796545,3451.34
0.087032,0.000603462,0.509809,0.172625,-0.0365785,0.0293798,1.45688,1.84335,0.000459045,3413.23
0.089826,0.000338699,0.482017,0.151946,0.0727801,0.0292996,1.34167,2.27564,0.000566697,3427.7
0.0956485,0.000424609,0.453608,0.154515,0.121648,0.0294591,1.34437,4.12899,0.00102823,3431.5
0.0546872,0.000444367,0.432036,0.166063,-0.363149,0.0265948,1.47585,2.23292,0.000556059,3422.51
0.0563077,8.89852e-05,0.523173,0.165396,-0.0981514,0.0261121,1.4772,4.03015,0.00100362,3437.29
0.0877919,0.00013134,0.543171,0.171331,0.0463143,0.0283296,1.46517,1.25832,0.000313356,3428.43
0.0238442,0.000446764,0.462767,0.19529,0.0744046,0.0206983,1.87622,3.80083,0.00094651,3435.22
0.0904912,0.000343473,0.571883,0.158718,0.00935506,0.0291465,1.38238,3.04591,0.000758515,3427.46
0.0208501,0.000252241,0.476158,0.199491,-0.101509,0.0211089,1.88887,2.56402,0.000638511,3436.57
0.097956,0.000206618,0.47507,0.200282,0.154943,0.0314188,1.58241,1.6293,0.000405739,3426.38
0.0827103,0.000634836,0.473269,0.166442,0.126557,0.0291131,1.42289,1.01932,0.000253838,3426.78
0.0875164,0.00045212,0.501882,0.161745,0.200262,0.0303649,1.37746,1.71362,0.000426738,3419.81
0.0487215,0.000631885,0.451048,0.181493,-0.0163776,0.0230406,1.66532,2.99654,0.000746222,3453.04
0.0206916,0.000282369,0.513353,0.199182,-0.123585,0.0211371,1.893,3.65188,0.000909418,3450.66
0.0489423,0.000583505,0.554621,0.139322,0.0788348,0.0258946,1.32783,0.771571,0.000192142,3405.77
0.020572,0.000189546,0.542588,0.172769,0.0286615,0.0204222,1.68256,0.905778,0.000225564,3425.68
0.0889649,0.000415467,0.405048,0.167072,-0.00265881,0.030143,1.40482,1.85387,0.000461663,3431.7
0.0843417,0.000408444,0.481311,0.156083,0.0653971,0.0282011,1.38576,0.982044,0.000244556,3420.38
0.0964564,0.000428298,0.466034,0.186266,-0.0473206,0.0284571,1.55012,1.84771,0.000460129,3435.11
0.0976397,0.000531094,0.506822,0.178129,-0.106284,0.0293715,1.48858,0.665254,0.000165667,3429.33
0.0860947,0.000179122,0.483258,0.158774,-0.0423387,0.028535,1.39509,0.954563,0.000237712,3414.74
0.0940277,0.000470841,0.471772,0.148434,0.094564,0.0285988,1.34134,1.60852,0.000400566,3418.47
0.0206793,0.000424243,0.47848,0.174567,0.0206377,0.020349,1.7016,2.25003,0.00056032,3439.96
0.0209593,0.000347811,0.525882,0.192911,-0.0185234,0.020356,1.86705,2.02312,0.000503811,3424.99
0.0400015,0.000435238,0.439239,0.17638,0.0950139,0.0317596,1.4404,2.36692,0.000589428,3434.93
0.0912318,0.000422364,0.492484,0.162796,0.192931,0.0290438,1.40453,3.66595,0.000912922,3437.6
0.0957677,0.000456395,0.533419,0.175322,0.127281,0.0290674,1.47345,1.63109,0.000406185,3429.44
0.0123089,0.000429279,0.443039,0.148141,-0.0451778,0.0189242,1.5385,1.56633,0.000390059,3401.27
0.0209336,9.59569e-05,0.469723,0.199078,-0.0312601,0.02455,1.75367,1.8264,0.000454825,3420.8
0.0147246,0.000372286,0.545499,0.161985,-0.012165,0.0198475,1.62526,3.55901,0.000886291,3442.05
0.0209593,0.000391611,0.435913,0.199259,-0.0401449,0.0209609,1.90006,3.94099,0.000981416,3436.15
0.0899642,0.000513719,0.405383,0.170149,0.011247,0.0295732,1.43287,1.70386,0.000424308,3433.54
0.0220567,0.000281889,0.4772,0.199058,0.0617709,0.0193887,1.97831,1.00334,0.000249858,3414.43
0.093644,0.000389781,0.587408,0.174654,-0.0199524,0.0279133,1.50123,1.22164,0.000304221,3415.4
0.0909266,0.000197833,0.504945,0.159593,0.0930964,0.0283915,1.40666,1.93914,0.000482898,3431.68
0.0183752,0.000224725,0.477146,0.19407,-0.129651,0.0213988,1.83478,1.70226,0.000423909,3419.31
0.0209593,0.00042816,0.460576,0.200894,-0.183226,0.0206438,1.93268,2.0145,0.000501666,3432.86
0.0207204,0.000212986,0.514484,0.179176,-0.0618035,0.026113,1.56018,4.14715,0.00103275,3441.3
0.027638,0.000300295,0.500755,0.193329,-0.0702993,0.0274312,1.63549,1.23718,0.000308091,3425.74
0.091304,0.000278234,0.513373,0.174973,-0.0318684,0.0279455,1.47638,2.29787,0.000572232,3433.39
0.0222011,0.000433969,0.49239,0.18373,-0.0697903,0.0202436,1.7908,3.8509,0.00095898,3440.13
0.0187388,0.000517263,0.483425,0.19434,-0.149993,0.0207257,1.8641,1.98605,0.000494581,3436.74
0.0927956,0.000521646,0.557719,0.172557,0.175669,0.0294053,1.46168,2.13165,0.00053084,3431.8
0.0555344,0.000759184,0.488049,0.187454,-0.0850376,0.0217967,1.75541,0.873079,0.000217421,3406.6
0.0951788,0.000282731,0.542356,0.178625,0.0978764,0.0288911,1.49958,2.0704,0.000515587,3418.46
0.0492644,0.000288204,0.438797,0.168673,-0.249302,0.0249556,1.52187,1.57632,0.000392547,3441.55
0.0213607,0.000461399,0.454805,0.174004,-0.130346,0.0206727,1.68611,4.78491,0.00119157,3439.35
0.0930743,0.000209694,0.498774,0.167999,0.0313488,0.0288762,1.44306,1.3188,0.000328418,3429.43
0.0223478,0.000592999,0.472112,0.197665,-0.0126922,0.020991,1.88364,1.26768,0.000315687,3430.4
0.0271416,0.000444818,0.484044,0.171327,-0.0963317,0.0202974,1.68474,1.817,0.000452482,3446.25
0.0172802,3.64527e-05,0.505155,0.157076,0.0414192,0.0183712,1.63986,0.487093,0.000121299,3400.99
0.0554153,0.000500867,0.451632,0.190597,0.0835285,0.0233953,1.72576,3.25015,0.000809378,3416.41
0.0348218,0.000544466,0.480843,0.186713,-0.0125011,0.0210069,1.7826,1.01432,0.000252593,3426.56
0.0985252,0.000339319,0.554136,0.180091,-0.00965759,0.0299117,1.49156,1.25037,0.000311376,3434.74
0.092404,0.00059288,0.497409,0.172415,0.0220715,0.0283204,1.48057,4.79137,0.00119318,3444.63
0.0202809,0.000609036,0.533507,0.174895,-0.025864,0.0212182,1.6779,3.17427,0.000790479,3442.75
0.0296252,0.000126335,0.545901,0.167537,0.0262027,0.0296767,1.43158,1.02564,0.000255412,3413.23
0.0608489,0.000402571,0.480073,0.163765,-0.125663,0.0254546,1.47458,0.953448,0.000237435,3400.75
0.0203796,0.000238676,0.509127,0.191973,-0.0849635,0.0212203,1.81394,0.611131,0.000152188,3422.26
0.0205536,0.000272437,0.49398,0.201863,-0.0877265,0.0206917,1.94508,2.23197,0.000555823,3435.15
0.0898059,0.000508593,0.446058,0.173035,0.0915457,0.0300242,1.44681,1.9727,0.000491257,3429.16
0.0209593,0.000371423,0.477471,0.203246,-0.109417,0.0212327,1.92673,0.991242,0.000246846,3428.87
0.0939599,0.00053302,0.544454,0.147543,0.111561,0.028682,1.33554,2.79269,0.000695458,3432.49
0.0938888,0.000141154,0.477728,0.187271,-0.00891373,0.0297722,1.54135,1.1478,0.000285834,3422.21
0.0902157,0.000579981,0.459949,0.171305,0.113725,0.0292308,1.44781,4.52053,0.00112574,3447.86
0.0520879,0.000176975,0.539264,0.145225,-0.169072,0.0248698,1.37945,2.7224,0.000677953,3434.82
0.0875441,0.000244073,0.465477,0.169215,-0.0280667,0.0266887,1.48862,1.23164,0.000306711,3440.41
0.0209593,0.000645367,0.531557,0.199569,-0.166579,0.0209826,1.90202,3.25903,0.000811587,3441.36
0.054631,0.000600091,0.536992,0.193719,0.0258587,0.0209952,1.84304,1.6248,0.00040462,3425.05
0.0240749,0.000370613,0.395569,0.171221,-0.0139721,0.0204023,1.67099,0.638178,0.000158924,3422.95
0.0270518,0.000346767,0.417044,0.151358,-0.130792,0.0253318,1.41084,1.14886,0.000286099,3410.12
0.020593,0.000230121,0.486525,0.19859,-0.0173775,0.0213931,1.86484,1.76419,0.000439331,3426.83
0.0868912,0.000304277,0.519996,0.166079,0.0111792,0.0301996,1.41792,1.07573,0.000267886,3420.02
0.0226701,0.000465677,0.485408,0.182502,-0.166798,0.0263723,1.59021,1.38273,0.000344338,3423.28
