mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.369047,7.43293e-05,0.445835,0.144377,-0.133753,0.0191241,1.50679,6.67284e+10,0.000502436,3547.73
0.37888,0.000300952,0.416398,0.17971,-0.130535,0.0213109,1.72241,7.35358e+10,0.000553692,3568.79
0.378785,-6.17836e-05,0.353365,0.178976,-0.208051,0.0213475,1.70864,5.88689e+10,0.000443257,3548.62
0.37856,0.000192091,0.410325,0.179061,-0.217231,0.021382,1.71,5.58082e+10,0.000420211,3542.64
0.378825,-7.86523e-05,0.409405,0.178893,-0.159808,0.0213915,1.71052,6.88922e+10,0.000518728,3558.35
0.378737,0.00026793,0.42206,0.178338,-0.0904739,0.021267,1.71442,5.45966e+10,0.000411089,3539.07
0.378884,0.000159448,0.502058,0.149969,-0.128674,0.019589,1.53205,6.22044e+10,0.000468372,3539.6
0.37888,-4.89344e-06,0.423597,0.178344,-0.097849,0.021169,1.72241,7.73845e+10,0.000582672,3563.08
0.37888,-0.000170729,0.370066,0.179461,-0.217623,0.0212849,1.72241,6.48108e+10,0.000487997,3555.85
0.37888,-5.84041e-06,0.452436,0.178923,-0.140239,0.021229,1.72241,7.40964e+10,0.000557914,3562.85
0.37888,8.65794e-05,0.434562,0.178674,-0.139393,0.0212852,1.7151,7.40998e+10,0.000557939,3567.42
0.378719,-0.000194476,0.417569,0.178533,-0.0443763,0.0213882,1.70634,6.76091e+10,0.000509067,3557.63
0.378926,6.20956e-05,0.43903,0.181103,-0.151239,0.0214623,1.72142,5.3828e+10,0.000405301,3546.26
0.378671,6.71796e-05,0.382504,0.179,-0.0479351,0.0212614,1.71791,7.62271e+10,0.000573957,3569.77
0.378537,0.00026025,0.455412,0.178715,-0.168427,0.0213608,1.70762,5.49799e+10,0.000413975,3546.82
0.378812,8.84589e-05,0.429663,0.179216,-0.154874,0.0213018,1.71569,5.62449e+10,0.0004235,3552.16
0.37888,-0.000140232,0.422061,0.178594,-0.145625,0.0213145,1.71275,7.3274e+10,0.000551721,3556.03
0.37888,-5.73429e-05,0.418561,0.179195,-0.0697941,0.021247,1.72432,6.33904e+10,0.000477302,3559.65
0.369138,-0.000132985,0.420678,0.158256,-0.112686,0.0190914,1.62183,5.26584e+10,0.000396495,3538.77
0.380474,-4.23028e-05,0.367286,0.178555,-0.188408,0.0207669,1.71314,4.01547e+10,0.000302347,3530.94
0.37845,0.000139915,0.428836,0.179503,-0.172243,0.0212875,1.72334,6.50305e+10,0.000489651,3548.96
0.37888,-3.96792e-06,0.446959,0.177809,0.0260756,0.0215802,1.69132,8.67704e+10,0.000653343,3570.43
0.378552,-0.000193128,0.349731,0.178719,0.146344,0.02137,1.71077,6.87791e+10,0.000517877,3557.02
0.381076,4.07649e-05,0.352444,0.1813,-0.159153,0.020726,1.73548,5.53666e+10,0.000416886,3535.44
0.36919,-0.000279529,0.480738,0.155472,-0.176573,0.0193028,1.58696,7.17477e+10,0.000540229,3558.71
0.38036,-4.44326e-05,0.388007,0.146293,-0.0587283,0.0175475,1.57061,9.51564e+10,0.000716486,3566.24
0.371818,-0.000214494,0.468139,0.14624,-0.0713008,0.0172428,1.58961,7.44862e+10,0.000560849,3563.33
0.378555,6.52549e-05,0.394018,0.177177,-0.0321179,0.0218745,1.6769,7.93408e+10,0.000597402,3561.27
0.379722,-3.98219e-05,0.463294,0.177465,-0.0846985,0.0213698,1.69891,7.90347e+10,0.000595097,3564.16
0.37888,3.296e-05,0.395469,0.179147,-0.143077,0.0213218,1.71499,7.45082e+10,0.000561014,3558.95
0.37888,1.78731e-06,0.375143,0.178738,0.126383,0.021213,1.72182,7.0124e+10,0.000528003,3566.15
0.379076,1.65855e-05,0.385286,0.177673,-0.0292406,0.0215824,1.68298,8.48003e+10,0.000638509,3554.25
0.365583,-5.14926e-05,0.374312,0.147858,-0.27545,0.0193968,1.52289,7.56388e+10,0.000569527,3546.17
0.370102,-0.000148268,0.421244,0.156311,-0.0843169,0.0193141,1.58763,5.47477e+10,0.000412226,3538.12
0.37888,6.08686e-05,0.370686,0.179542,-0.281992,0.0212543,1.72055,7.86061e+10,0.000591869,3564.49
0.370234,0.000158424,0.396366,0.162579,-0.159248,0.0197647,1.62953,5.91112e+10,0.000445082,3528.78
0.37888,-3.64368e-05,0.39636,0.178659,-0.0175331,0.021261,1.71697,8.19502e+10,0.000617049,3573.32
0.378416,1.458e-05,0.367287,0.17969,-0.151145,0.0212755,1.72042,6.21622e+10,0.000468054,3550.72
0.366001,4.73961e-05,0.388885,0.147603,-0.316885,0.0195975,1.51674,1.05514e+11,0.000794473,3573.88
0.382537,-7.67173e-05,0.421582,0.170212,-0.135259,0.0210453,1.64919,4.0213e+10,0.000302787,3531.77
0.37888,0.00017795,0.418374,0.178602,-0.241306,0.0212068,1.72216,9.13422e+10,0.000687767,3569.72
0.378283,0.000144167,0.418877,0.180597,-0.143222,0.0204143,1.75162,5.19298e+10,0.000391009,3549.94
0.37888,5.5823e-05,0.419768,0.178854,-0.130405,0.0212219,1.72241,5.49119e+10,0.000413463,3545.56
0.367289,0.000205339,0.391978,0.141485,-0.173858,0.0185936,1.50323,6.04533e+10,0.000455187,3550.95
0.375989,0.000236188,0.425694,0.175695,0.0582508,0.0213815,1.68096,4.68127e+10,0.000352479,3541.5
0.37888,7.48978e-05,0.405301,0.179041,-0.170616,0.0214276,1.70656,5.13533e+10,0.000386668,3547.07
0.379554,-1.65122e-05,0.393751,0.178815,-0.15097,0.0214422,1.7009,4.34408e+10,0.00032709,3534.04
0.378707,6.70317e-06,0.371675,0.178545,-0.0237176,0.0211822,1.72307,4.92902e+10,0.000371134,3534.31
0.37888,-0.000244328,0.457139,0.178681,-0.0961294,0.0212039,1.72241,7.98198e+10,0.000601008,3564.03
0.370338,0.000119284,0.43784,0.12735,0.0108794,0.0195724,1.3787,8.43865e+10,0.000635394,3547.72
0.377956,-0.000276744,0.428235,0.173547,-0.062914,0.0220787,1.63299,5.02901e+10,0.000378663,3528.56
0.377064,0.000137893,0.394742,0.176303,-0.128069,0.021159,1.70388,6.01086e+10,0.000452592,3548.69
0.368531,-5.41423e-05,0.413416,0.143463,-0.118243,0.0190084,1.49952,7.44111e+10,0.000560283,3563.42
0.378238,0.000100125,0.437629,0.18119,-0.0401761,0.0205816,1.76213,7.67259e+10,0.000577712,3569.66
0.378777,0.000159328,0.439119,0.178202,-0.122149,0.0211543,1.72241,5.77365e+10,0.00043473,3550.81
0.378754,-2.83559e-05,0.386086,0.178259,-0.0764274,0.0211639,1.7221,5.87682e+10,0.000442499,3544.22
0.378834,0.00031636,0.381486,0.17872,-0.0540532,0.021208,1.72241,5.14937e+10,0.000387725,3539.31
0.36928,0.000209317,0.40316,0.142172,-0.0273968,0.0188703,1.49618,6.92506e+10,0.000521427,3563.25
0.372041,2.15692e-06,0.401159,0.129284,-0.133061,0.0193252,1.39689,8.22253e+10,0.00061912,3562.74
0.37853,-3.551e-05,0.441178,0.179437,-0.0705956,0.0212824,1.72241,5.85672e+10,0.000440985,3553.02
0.37888,-6.97141e-05,0.381685,0.17868,-0.0792825,0.0212035,1.72244,7.30158e+10,0.000549777,3559.19
0.379529,8.84093e-07,0.412031,0.169625,-0.0950396,0.0229775,1.57279,5.04176e+10,0.000379622,3525.91
0.378616,0.000166134,0.435225,0.179495,-0.139084,0.0212244,1.72487,8.27784e+10,0.000623285,3554.55
0.379389,0.000268113,0.404923,0.174073,-0.209599,0.0212013,1.67432,4.51558e+10,0.000340004,3536.36
0.378493,-0.00020838,0.433025,0.177562,-0.111385,0.0213171,1.70223,6.12581e+10,0.000461247,3551.06
0.36917,-6.95907e-06,0.404212,0.160894,-0.0978864,0.0198254,1.60887,7.165e+10,0.000539493,3561.24
0.37888,2.2419e-05,0.4156,0.178962,-0.101643,0.0212882,1.71795,7.05184e+10,0.000530973,3546.42
0.378862,0.000121725,0.395549,0.17966,-0.0153602,0.0212903,1.72525,7.59284e+10,0.000571708,3560.19
0.367539,0.000115349,0.464936,0.146331,-0.155476,0.0195885,1.50155,9.11638e+10,0.000686424,3571.83
0.378671,0.000243728,0.388449,0.178274,-0.0315431,0.0211736,1.7202,6.97301e+10,0.000525037,3555.79
0.37888,1.61073e-05,0.393559,0.179074,-0.375058,0.0212529,1.7209,7.78869e+10,0.000586454,3565.71
0.378879,0.000152457,0.417731,0.180374,-0.0134829,0.0211433,1.73097,4.34324e+10,0.000327027,3529.47
0.36845,-0.000221918,0.361855,0.15393,-0.0375191,0.0198054,1.55578,5.21805e+10,0.000392896,3547.31
0.379285,0.00019573,0.401968,0.176836,-0.193381,0.0212858,1.69588,6.19193e+10,0.000466225,3538.08
0.378671,-8.04534e-05,0.443135,0.17914,0.101847,0.021276,1.71791,5.48088e+10,0.000412687,3542.72
0.378836,-3.57352e-05,0.38687,0.178691,0.0314955,0.0212114,1.72223,7.88126e+10,0.000593424,3570.62
0.36766,-1.01355e-06,0.374263,0.146891,-0.179528,0.0193051,1.52123,6.68237e+10,0.000503153,3568.02
0.375545,-2.56295e-05,0.39018,0.177112,0.0834927,0.021552,1.68064,4.71115e+10,0.000354729,3533.06
0.378361,4.40978e-05,0.416743,0.172224,0.132954,0.0207211,1.68167,5.00603e+10,0.000376932,3536.86
0.378867,6.91327e-05,0.359455,0.179227,-0.100643,0.0213395,1.71604,6.37866e+10,0.000480285,3550.64
0.380704,0.000134124,0.386878,0.177696,-0.266926,0.0211549,1.71147,5.78658e+10,0.000435704,3541.61
0.378929,0.000146305,0.403836,0.177548,-0.0905904,0.0214228,1.69637,6.92285e+10,0.00052126,3559.75
0.3686,0.000111939,0.407481,0.138008,-0.0444102,0.0189751,1.4542,6.49201e+10,0.00048882,3553.05
0.378213,-1.88808e-05,0.392337,0.175837,-0.159416,0.0213411,1.68777,4.93731e+10,0.000371757,3541.47
0.378858,7.53597e-07,0.355307,0.178425,-0.157668,0.0211579,1.72027,4.2504e+10,0.000320036,3525.72
0.379172,-8.06243e-05,0.361194,0.178591,0.0464865,0.021442,1.71028,5.34651e+10,0.000402569,3539.6
0.378812,-0.000105595,0.340379,0.178672,0.00768578,0.0212193,1.721,5.41439e+10,0.00040768,3546.64
0.379322,0.000207015,0.429281,0.182893,-0.108624,0.0213004,1.73694,6.60116e+10,0.000497039,3555.79
0.378534,9.16507e-05,0.424938,0.180395,-0.0938747,0.0214097,1.72023,4.60658e+10,0.000346855,3533.73
0.370909,2.08584e-05,0.464314,0.163984,-0.222657,0.0191125,1.67045,4.79988e+10,0.00036141,3540.25
0.378894,0.000311453,0.411796,0.178666,-0.0831726,0.0212169,1.71972,6.49381e+10,0.000488955,3561.93
0.378906,-0.000175968,0.364092,0.178691,0.162573,0.0214233,1.70233,7.7537e+10,0.000583819,3558.92
0.379156,-0.00014084,0.391925,0.179261,-0.0846049,0.0212247,1.72391,6.18429e+10,0.00046565,3551.85
0.378271,-8.95537e-05,0.395092,0.179448,-0.419296,0.021371,1.71536,5.16766e+10,0.000389102,3539.3
0.377978,-0.000128326,0.476343,0.178883,-0.0824681,0.0209963,1.73001,4.52201e+10,0.000340488,3527.48
0.378725,0.000133569,0.39303,0.178871,-0.189127,0.0213555,1.71049,8.42318e+10,0.000634228,3570.62
0.37016,-0.000104886,0.386065,0.161902,-0.0917546,0.0198201,1.61317,5.3637e+10,0.000403863,3557.33
0.367609,8.56037e-05,0.445014,0.148812,-0.223967,0.0190826,1.5435,9.23209e+10,0.000695136,3563.54
0.378415,0.000139664,0.457472,0.178523,-0.141525,0.0212465,1.71763,8.52475e+10,0.000641876,3566.58
0.37884,0.000226229,0.497566,0.177796,-0.267622,0.0216942,1.68571,4.76206e+10,0.000358562,3527.37
0.379294,1.12935e-05,0.357709,0.175148,-0.155316,0.0210846,1.69428,5.79465e+10,0.000436311,3549.74
0.378858,0.000193421,0.460453,0.178721,-0.0860802,0.0211242,1.72537,5.47312e+10,0.000412102,3542.48
0.368813,-8.69781e-05,0.419924,0.156841,-0.0217421,0.0194188,1.58657,8.29545e+10,0.000624611,3561.35
0.37881,8.82698e-05,0.361708,0.178635,-0.0390099,0.021274,1.71102,8.42629e+10,0.000634463,3561.01
0.368571,0.000112738,0.350983,0.151325,-0.102386,0.0192561,1.56216,6.12557e+10,0.000461228,3551.09
0.380058,-4.85432e-05,0.354392,0.173538,-0.161605,0.0205891,1.69051,5.65133e+10,0.000425521,3535.8
0.39124,0.00025296,0.369596,0.154457,-0.14766,0.0184127,1.61608,6.83398e+10,0.000514569,3548.89
0.379595,9.7111e-06,0.515446,0.176753,-0.133342,0.020967,1.70106,6.41367e+10,0.000482921,3562.18
0.378844,0.000239858,0.433105,0.178844,-0.0982935,0.021222,1.7222,7.5144e+10,0.000565801,3569.99
0.378946,0.000178432,0.408867,0.179456,-0.194066,0.0212898,1.72143,4.69573e+10,0.000353568,3540.6
0.380112,0.000234629,0.427114,0.134607,-0.148052,0.0187876,1.45157,7.32689e+10,0.000551683,3559.47
0.378895,3.37392e-05,0.388725,0.178501,-0.194325,0.0214379,1.70133,6.42332e+10,0.000483648,3556.97
0.378662,-0.000108219,0.362971,0.178977,-0.209028,0.021235,1.72234,5.06925e+10,0.000381692,3538.28
0.378044,3.52425e-05,0.412203,0.133886,-0.129297,0.0185621,1.44489,7.01707e+10,0.000528355,3548.75
0.367384,-1.59972e-05,0.392904,0.151392,0.0658401,0.0189393,1.54762,5.60819e+10,0.000422272,3533.17
0.368416,-0.000117915,0.436389,0.155054,-0.0188348,0.0197024,1.56465,8.37299e+10,0.000630449,3568.33
0.375719,0.000186366,0.386425,0.184153,-0.147995,0.0206665,1.78513,4.74033e+10,0.000356926,3541.64
0.37888,8.71425e-05,0.432395,0.178776,-0.182272,0.0212655,1.7178,6.10309e+10,0.000459536,3559.97
0.37888,3.00456e-05,0.381028,0.178931,0.00677894,0.0212369,1.72111,6.40383e+10,0.00048218,3550.7
0.367259,0.00016328,0.428421,0.149122,-0.0512343,0.0192593,1.54075,7.59052e+10,0.000571533,3560.88
0.378663,9.2833e-05,0.383902,0.17942,-0.196354,0.0212844,1.72173,7.45093e+10,0.000561022,3563.09
0.378682,-4.27682e-06,0.475714,0.179971,-0.0690457,0.0212775,1.7261,6.76566e+10,0.000509425,3555.85
0.378391,9.53974e-06,0.377833,0.179003,-0.203743,0.0212513,1.71983,8.52928e+10,0.000642217,3573.99
0.378501,-0.000163663,0.448656,0.146189,0.048338,0.0180115,1.55774,5.35937e+10,0.000403537,3522.47
0.382238,2.07439e-05,0.46173,0.165924,-0.11152,0.019951,1.65012,6.32639e+10,0.000476349,3553.34
0.375514,0.000107559,0.444809,0.171613,-0.194555,0.0206955,1.66923,6.22186e+10,0.000468479,3555.44
0.378182,0.000205265,0.428034,0.175457,-0.140305,0.0214163,1.67716,6.43058e+10,0.000484194,3551.95
0.378423,5.63615e-05,0.382395,0.179262,-0.191654,0.0213242,1.71299,6.80338e+10,0.000512265,3553.89
0.37888,3.71514e-05,0.393931,0.178681,-0.213734,0.0212039,1.72241,8.11313e+10,0.000610883,3580.54
0.378669,-3.15003e-05,0.342171,0.179192,-0.149956,0.0212643,1.72106,7.20295e+10,0.00054235,3557.81
0.380959,1.02597e-05,0.387022,0.178823,-0.223466,0.0212833,1.71639,5.44256e+10,0.000409801,3539.04
0.379104,3.63246e-05,0.371174,0.177451,-0.197851,0.0216852,1.6753,4.6183e+10,0.000347738,3532.77
0.37888,-7.01725e-05,0.408557,0.179183,-0.0782887,0.0212577,1.7221,6.56334e+10,0.000494191,3550.91
0.374571,4.57377e-05,0.343551,0.18317,-0.139165,0.0207912,1.76871,4.89685e+10,0.000368712,3525.24
0.37888,-0.00014596,0.476966,0.180088,-0.102239,0.0213291,1.72396,8.3548e+10,0.00062908,3560.11
0.378293,-0.000212507,0.413332,0.180012,-0.13776,0.0213425,1.72241,6.1854e+10,0.000465734,3542.42
0.37888,-0.00012513,0.359288,0.17793,-0.024841,0.0212093,1.70748,4.425e+10,0.000333183,3528.93
0.37873,-0.000132757,0.482095,0.178835,-0.271982,0.0212058,1.72503,6.06159e+10,0.000456411,3545.62
0.37888,9.0826e-06,0.416742,0.179344,-0.10776,0.0211647,1.72589,8.35753e+10,0.000629286,3575.25
0.378647,7.99959e-05,0.411711,0.179048,-0.154756,0.0214885,1.70081,5.01313e+10,0.000377466,3539.28
0.37888,-4.10339e-05,0.382827,0.181271,-0.151456,0.021453,1.72396,8.1446e+10,0.000613253,3573.22
0.378656,-9.94527e-05,0.383307,0.178706,-0.26598,0.0212135,1.72109,7.67223e+10,0.000577686,3563.02
0.366643,8.06728e-05,0.392178,0.149894,-0.0590182,0.0198399,1.5291,7.36607e+10,0.000554633,3561.54
0.367291,-3.60153e-05,0.412355,0.145434,0.0051241,0.0197659,1.50011,7.42349e+10,0.000558956,3552.22
0.367849,1.26832e-05,0.366869,0.147099,-0.0746286,0.0196268,1.50324,1.05585e+11,0.00079501,3564.55
0.37881,9.42061e-06,0.407609,0.178682,-0.13816,0.0213064,1.71272,8.25786e+10,0.000621781,3563.79
0.37888,0.000102355,0.37453,0.178787,-0.1061,0.0212148,1.72241,6.58124e+10,0.000495538,3558.76
0.379046,0.00017419,0.40906,0.179983,-0.191891,0.0212716,1.72791,7.55066e+10,0.000568531,3567.23
0.368701,8.31177e-05,0.44957,0.155484,-0.087748,0.0192974,1.58844,7.43405e+10,0.000559751,3559.75
0.367996,2.28222e-05,0.403878,0.140149,-0.0119957,0.0191429,1.47603,5.69971e+10,0.000429163,3545.1
0.380246,0.000217247,0.376499,0.157276,-0.253681,0.0203506,1.57445,4.25172e+10,0.000320136,3521.07
0.378822,0.000117444,0.397566,0.18048,-0.297586,0.0213915,1.72241,7.08581e+10,0.00053353,3561.93
0.378129,-6.26138e-05,0.42599,0.179462,-0.0241621,0.0213798,1.71478,6.6688e+10,0.000502131,3555.04
0.36845,7.10336e-05,0.41208,0.169816,-0.0264068,0.019735,1.67525,4.58891e+10,0.000345525,3529.62
0.37888,2.50946e-05,0.422625,0.178815,-0.193175,0.0212075,1.72432,6.79431e+10,0.000511582,3553.31
0.378552,-3.98452e-05,0.372672,0.178959,-0.0373365,0.021395,1.71077,6.38293e+10,0.000480607,3552.9
0.387774,0.00016675,0.418434,0.145868,-0.039109,0.0182634,1.5422,6.2212e+10,0.000468429,3548.32
0.37888,4.60218e-05,0.462113,0.179241,-0.0805159,0.0212656,1.72175,5.41639e+10,0.000407831,3544.57
0.378685,0.000127786,0.38758,0.178895,-0.224198,0.0212572,1.71989,7.04728e+10,0.000530629,3562.57
0.375993,0.000184144,0.402656,0.178543,-0.236372,0.0212857,1.71186,8.54637e+10,0.000643504,3568.75
0.371194,0.000117913,0.383738,0.144259,-0.118274,0.0180937,1.54372,8.80034e+10,0.000662627,3556.72
0.378592,4.7621e-05,0.417955,0.177857,-0.0955901,0.021278,1.70433,6.66525e+10,0.000501864,3553.46
0.37888,0.000112621,0.343769,0.178636,-0.13682,0.0212131,1.71983,8.66471e+10,0.000652415,3576.22
0.37888,0.000159632,0.371549,0.178815,-0.264131,0.0212075,1.72432,6.45333e+10,0.000485908,3559.84
0.367547,0.000129377,0.369655,0.158297,-0.205354,0.019383,1.60752,7.31649e+10,0.0005509,3555.15
0.382464,0.000180088,0.412039,0.176364,-0.25182,0.0208677,1.70741,4.69003e+10,0.000353139,3531.01
0.37888,-3.51591e-06,0.388443,0.180093,-0.200566,0.0214616,1.71697,4.58322e+10,0.000345096,3535.16
0.378318,0.000232575,0.426183,0.178441,-0.248109,0.0212171,1.71932,6.22701e+10,0.000468867,3564.79
0.378759,-5.39296e-05,0.392744,0.17941,-0.0125177,0.0214697,1.70689,6.58364e+10,0.000495719,3562.26
0.369766,4.16215e-05,0.39821,0.172449,-0.210829,0.0189707,1.74807,5.78731e+10,0.000435759,3553.69
0.378503,-0.000287739,0.448129,0.179329,-0.0913851,0.0212407,1.7249,5.01002e+10,0.000377232,3543.32
0.37888,0.000189451,0.383744,0.178846,-0.0841215,0.021221,1.72241,1.00744e+11,0.000758561,3574.28
0.378833,0.000205411,0.376211,0.177893,-0.201271,0.0213214,1.70633,6.63755e+10,0.000499778,3551.51
0.36754,0.000187247,0.490764,0.146944,-0.237003,0.019313,1.52409,1.01424e+11,0.000763677,3570.3
0.370219,0.000326835,0.40656,0.160926,-0.0692931,0.0197946,1.60163,6.13515e+10,0.00046195,3541.27
0.37888,4.0997e-05,0.385276,0.178948,-0.223579,0.0211794,1.72162,8.57423e+10,0.000645602,3560.51
0.37888,2.67064e-05,0.393737,0.179362,-0.120703,0.0214658,1.71017,6.39322e+10,0.000481382,3549.07
0.37888,-0.00014103,0.391364,0.178864,-0.160545,0.0212305,1.72105,5.59852e+10,0.000421544,3539.84
0.378448,6.8974e-05,0.389437,0.179328,-0.133405,0.0212635,1.72383,5.09172e+10,0.000383384,3534.11
0.378706,2.7575e-05,0.440648,0.179401,-0.213582,0.0212787,1.72241,6.45892e+10,0.000486329,3557.11
0.377589,-0.000117114,0.450032,0.182207,-0.268079,0.0213717,1.74039,5.84881e+10,0.00044039,3538.39
0.3686,-0.000120785,0.375375,0.148441,-0.0392851,0.0199213,1.50713,5.47536e+10,0.000412271,3543.19
0.37888,0.000256608,0.360288,0.178423,-0.132286,0.0213693,1.70693,4.89032e+10,0.00036822,3537.7
0.378787,0.00013729,0.380797,0.179206,-0.0344381,0.0212299,1.72694,7.15525e+10,0.000538759,3556.79
0.378729,0.000218277,0.388256,0.178918,-0.0443379,0.0212299,1.72215,6.78217e+10,0.000510668,3566.28
0.367214,-4.3124e-05,0.396211,0.146693,-0.0610952,0.0196737,1.50294,7.06235e+10,0.000531764,3557.64
0.3789,0.000154157,0.390904,0.179716,-0.127496,0.0212989,1.71981,5.59841e+10,0.000421535,3542.05
0.384948,3.90527e-05,0.396063,0.158416,0.0305484,0.0180888,1.65914,6.18405e+10,0.000465631,3553.43
0.378719,8.69272e-05,0.440251,0.178693,-0.0353555,0.021405,1.70634,6.19635e+10,0.000466558,3550.99
0.378858,-6.17383e-05,0.380105,0.179159,-0.0465589,0.0212323,1.71505,5.50345e+10,0.000414385,3533.57
0.37016,0.000164089,0.386058,0.162231,-0.167886,0.0198394,1.61496,9.31978e+10,0.000701739,3583.03
0.36941,0.000122443,0.479257,0.16358,-0.117741,0.019465,1.63671,6.55319e+10,0.000493427,3561.89
0.378553,-6.12364e-05,0.405256,0.17939,-0.13988,0.0212791,1.72212,5.41961e+10,0.000408073,3544.76
0.378946,-0.000175488,0.406735,0.176283,-0.0212814,0.0210507,1.70467,6.56771e+10,0.00049452,3554.84
0.378627,-8.0754e-05,0.388901,0.181528,0.0192588,0.0198097,1.79691,5.43026e+10,0.000408874,3541.4
0.37273,-0.000124191,0.400967,0.145386,-0.0763657,0.0187927,1.52825,7.51067e+10,0.00056552,3562.52
0.366799,0.000312636,0.541237,0.147392,-0.105971,0.0194146,1.51944,6.61168e+10,0.000497831,3549.41
0.37888,6.80613e-05,0.382246,0.178831,-0.101958,0.021744,1.6852,8.61042e+10,0.000648327,3574.73
0.371121,-0.000200079,0.396366,0.164783,-0.0560533,0.0193369,1.66652,7.60005e+10,0.00057225,3559.56
0.378651,0.000263163,0.396367,0.175866,-0.131467,0.0209139,1.70128,5.12827e+10,0.000386136,3538.6
0.367972,3.80474e-06,0.383514,0.147445,-0.230234,0.0190435,1.53806,8.17853e+10,0.000615808,3568.38
0.378717,-3.52352e-05,0.48023,0.178949,-0.0867992,0.0212558,1.71795,6.6794e+10,0.00050293,3554.88
0.378512,0.000114834,0.397937,0.179028,-0.141155,0.0201036,1.76147,3.97362e+10,0.000299196,3529.31
0.379138,-0.000102289,0.416637,0.176631,-0.191477,0.0214724,1.69445,5.9004e+10,0.000444274,3534.29
0.378239,-6.19336e-05,0.457483,0.180644,-0.0223043,0.021331,1.73311,5.60349e+10,0.000421918,3538.58
0.378613,4.41066e-05,0.415029,0.179218,-0.170775,0.0213923,1.71173,6.89255e+10,0.000518979,3546.59
0.367981,-0.000186208,0.443379,0.150314,-0.127041,0.0203734,1.51298,7.87286e+10,0.000592792,3567.03
0.3787,7.40151e-05,0.419134,0.178766,-0.112065,0.0212141,1.72215,1.0883e+11,0.000819444,3587.84
0.377905,9.33259e-05,0.417803,0.178791,-0.198556,0.0211234,1.7259,5.41671e+10,0.000407854,3546.48
0.366652,3.14148e-05,0.414041,0.144629,-0.181918,0.0193395,1.49819,9.29764e+10,0.000700072,3572.24
0.378845,-8.42097e-05,0.40176,0.178488,-0.110173,0.021227,1.71863,6.88577e+10,0.000518468,3564.65
0.377001,0.000190336,0.40635,0.141805,-0.000110211,0.0172487,1.54606,7.40359e+10,0.000557458,3554.24
0.378692,0.000143674,0.390399,0.178686,-0.0538481,0.0212043,1.72241,5.65725e+10,0.000425966,3549.12
0.379001,7.98984e-05,0.453607,0.179215,-0.129933,0.0213145,1.71795,5.67321e+10,0.000427168,3549.67
0.382127,7.22671e-05,0.365258,0.183069,0.0461255,0.0185079,1.87441,4.90771e+10,0.000369529,3538.5
0.378376,0.000102205,0.452176,0.178833,-0.0500382,0.0214727,1.70525,5.20763e+10,0.000392112,3540.73
0.37888,0.00012129,0.462939,0.178716,-0.0292061,0.0211863,1.72396,8.62423e+10,0.000649367,3574.58
0.378761,2.35395e-05,0.41615,0.178805,-0.204336,0.0212167,1.72241,7.85386e+10,0.000591362,3567.96
0.378687,-0.00024166,0.442428,0.179313,-0.077458,0.0213159,1.71391,6.781e+10,0.00051058,3556.85
0.37888,-2.49781e-05,0.358235,0.178522,-0.2756,0.0211801,1.72107,7.60181e+10,0.000572383,3558.46
