mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.78556,0.00103357,0.497835,0.183616,0.020015,0.0301586,1.50967,2.21627e+15,0.000403027,3449.23
0.816619,0.000389063,0.491734,0.15804,-0.103756,1.44303,0.0259274,1.93899e+15,0.000352604,3429.38
0.818586,0.00037429,0.513663,0.185478,-0.0263507,1.54455,0.0280411,1.54337e+15,0.000280661,3439.61
0.805193,0.000557993,0.612021,0.144812,-0.124755,0.0318371,1.27661,3.34687e+15,0.000608626,3447.23
0.783685,0.000359847,0.535257,0.201801,0.150962,0.0304048,1.62041,2.06846e+15,0.000376147,3434.29
0.803335,0.000813602,0.581877,0.142041,-0.0146332,0.0314874,1.27061,3.26458e+15,0.000593662,3470.37
0.783685,0.000462473,0.547898,0.201801,0.244021,0.0304048,1.62041,2.17454e+15,0.000395439,3447.32
0.783665,0.000713923,0.534724,0.201818,0.00428062,0.0304063,1.62049,4.19274e+15,0.000762446,3481.94
0.783656,0.00041242,0.523576,0.201818,-0.0309207,0.0304063,1.62049,2.64815e+15,0.000481564,3456.62
0.802158,0.000701889,0.499147,0.143035,-0.0557498,0.0316772,1.2702,3.19186e+15,0.000580438,3456.83
0.783665,0.00103,0.587044,0.201818,0.086562,0.0304063,1.62049,1.6739e+15,0.000304398,3445.11
0.782968,0.000526293,0.539661,0.197743,0.146209,0.029628,1.61061,3.35355e+15,0.000609841,3476.59
0.802185,0.000707115,0.463176,0.153462,0.12413,0.0315636,1.31576,2.37345e+15,0.00043161,3440.1
0.813262,0.000729777,0.491038,0.166142,0.0473195,1.47554,0.0270244,1.52249e+15,0.000276864,3435.64
0.826377,0.000649636,0.566651,0.170812,0.0787563,1.45644,0.0290076,3.21377e+15,0.000584421,3457.13
0.783665,0.000680678,0.562564,0.201793,0.148447,0.0304041,1.62037,3.50628e+15,0.000637614,3473.1
0.783685,0.000486099,0.586425,0.201818,-0.131221,0.0304063,1.62049,2.05883e+15,0.000374397,3447
0.783513,0.00060244,0.41801,0.201665,0.0347457,0.0303928,1.61977,2.26064e+15,0.000411096,3443.89
0.783665,0.000967396,0.535746,0.201818,-0.104938,0.0304063,1.62049,3.75287e+15,0.000682457,3474.81
0.783685,0.000728763,0.626087,0.201818,0.140969,0.0304063,1.62049,2.48121e+15,0.000451206,3454.12
0.801959,0.000480042,0.540152,0.159573,-0.0389083,0.0330992,1.33488,3.35249e+15,0.000609648,3457.83
0.785248,0.00088469,0.45294,0.198887,0.11645,0.0300057,1.60986,3.15882e+15,0.000574429,3461.29
0.80191,0.000613193,0.489609,0.150919,0.106434,0.0327994,1.29744,2.58806e+15,0.000470637,3454.79
0.801982,0.000315689,0.599246,0.158151,-0.0358967,0.0324828,1.33523,3.61979e+15,0.000658257,3457.6
0.826348,0.000880392,0.457408,0.171483,-0.142433,1.45938,0.0290661,3.21553e+15,0.000584741,3463.61
0.782304,0.000833933,0.518323,0.195364,0.2197,0.0295595,1.59632,2.44416e+15,0.000444469,3452.25
0.801994,0.000650853,0.499473,0.143615,0.111673,0.0318029,1.27153,3.2561e+15,0.000592119,3460.42
0.816636,0.000630445,0.495217,0.170798,-0.0627904,1.45314,0.028277,1.62671e+15,0.000295815,3431.36
0.805239,0.000757443,0.616635,0.147086,0.000585657,0.031589,1.2897,3.46636e+15,0.000630356,3457.87
0.796917,0.000612294,0.519574,0.139984,0.0418403,0.0319881,1.25458,2.45204e+15,0.000445901,3443.41
0.782657,0.000828546,0.551212,0.196415,-0.120572,0.0306848,1.57935,2.26865e+15,0.000412552,3439.39
0.783665,0.000717006,0.511665,0.201818,0.128535,0.0304063,1.62049,3.33268e+15,0.000606046,3458.25
0.802533,0.000660389,0.457625,0.183587,0.016757,0.0328411,1.45751,1.8997e+15,0.000345458,3442.8
0.802374,0.000840806,0.504574,0.191726,0.00190251,0.0323451,1.52531,2.28056e+15,0.000414719,3447.46
0.783685,0.000844891,0.496568,0.201818,0.0978437,0.0304063,1.62049,3.972e+15,0.000722305,3471.17
0.80515,0.000779858,0.556189,0.200517,0.114947,0.0324974,1.56298,2.24787e+15,0.000408773,3460.48
0.783685,0.000658594,0.558081,0.201818,0.224248,0.0304063,1.62049,2.99867e+15,0.000545305,3460.03
0.804892,0.000815636,0.537672,0.150901,0.0440237,0.0326234,1.29923,4.95067e+15,0.000900276,3470.52
0.783685,0.000496924,0.594257,0.201818,0.224077,0.0304063,1.62049,3.74714e+15,0.000681415,3476.32
0.799704,0.000603813,0.464798,0.153967,0.0423799,0.032905,1.31044,2.81239e+15,0.000511432,3455.32
0.783749,0.000618774,0.584692,0.202512,0.0914414,0.030534,1.62228,2.64339e+15,0.000480699,3455.11
0.785999,0.000761276,0.501434,0.18766,0.048554,0.0305096,1.52885,3.12173e+15,0.000567685,3470.2
0.804814,0.000414499,0.54649,0.15217,0.00520062,0.0325401,1.30603,4.111e+15,0.000747583,3483.29
0.781608,0.000647687,0.48876,0.196382,0.120855,0.0297773,1.60143,3.73574e+15,0.000679342,3469.42
0.783685,0.000584652,0.542423,0.201818,-0.0468699,0.0304063,1.62049,3.21742e+15,0.000585085,3469.24
0.79562,0.000516196,0.452887,0.155743,0.100482,0.0312852,1.33789,1.89534e+15,0.000344666,3430.71
0.783685,0.000627667,0.531507,0.201818,-0.0283284,0.0304063,1.62049,3.48899e+15,0.000634469,3461.69
0.80411,0.000339518,0.518762,0.150901,0.0113322,0.0326234,1.29923,4.13622e+15,0.000752169,3465.6
0.783685,0.000732365,0.536928,0.201818,-0.0207123,0.0304063,1.62049,2.6677e+15,0.000485119,3457.33
0.783665,0.00086673,0.591588,0.201818,0.159519,0.0304063,1.62049,2.73521e+15,0.000497395,3464.35
0.78364,0.000686282,0.568041,0.201818,-0.165963,0.0304063,1.62049,2.09948e+15,0.000381789,3444.65
0.795281,0.000485944,0.575726,0.148308,-0.0348333,0.0326594,1.28647,1.81921e+15,0.000330823,3434.66
0.8022,0.000652606,0.56843,0.164396,-0.034066,0.0326446,1.36417,2.68031e+15,0.000487412,3456.18
0.801212,0.00064235,0.491267,0.149679,0.063464,0.0295961,1.32872,2.2506e+15,0.000409269,3444.41
0.794947,0.000620522,0.514545,0.148893,-0.0888456,0.0327961,1.28627,3.92541e+15,0.000713833,3462.33
0.800848,0.000802473,0.542286,0.142138,0.0722679,0.0315967,1.26697,2.98528e+15,0.00054287,3447.82
0.801489,0.000714345,0.52813,0.158067,-0.113554,0.0331929,1.32102,2.98259e+15,0.000542382,3460.73
0.783576,0.000722472,0.524666,0.201855,0.152266,0.0303074,1.62292,2.11148e+15,0.00038397,3449.31
0.783665,0.000786074,0.536374,0.201818,0.163217,0.0304063,1.62049,2.61973e+15,0.000476396,3453.81
0.802025,0.000501214,0.507073,0.149371,0.0234646,0.0326577,1.29183,3.71696e+15,0.000675927,3458.58
0.783685,0.00102914,0.556787,0.201818,-0.0278466,0.0304063,1.62049,2.29589e+15,0.000417505,3438.93
0.812769,0.000555888,0.534618,0.181285,0.129665,1.51437,0.0287971,1.06564e+15,0.000193786,3417.09
0.805179,0.000763654,0.52693,0.13695,0.0868603,0.0317098,1.24597,3.0812e+15,0.000560314,3451.35
0.801557,0.000389593,0.55756,0.157459,0.0433102,0.033135,1.328,2.25305e+15,0.000409716,3436.84
0.804464,0.00059871,0.450812,0.131474,0.100101,0.0317549,1.2224,2.82704e+15,0.000514094,3448.16
0.783629,0.000427119,0.59815,0.201686,-0.0632014,0.0303946,1.61987,2.301e+15,0.000418435,3444.1
0.805542,0.000590418,0.527422,0.149956,0.0433511,0.032537,1.29579,3.64569e+15,0.000662965,3465.21
0.783685,0.000821609,0.628853,0.201893,-0.079353,0.0304128,1.62084,2.86868e+15,0.000521667,3465.5
0.783433,0.000633048,0.546278,0.202243,0.0231226,0.0305748,1.61276,2.54205e+15,0.00046227,3451.46
0.783665,0.00053725,0.502323,0.201818,0.00546918,0.0304063,1.62049,2.85429e+15,0.000519051,3450.11
0.783665,0.000818537,0.564672,0.201818,-0.0789909,0.0304063,1.62049,2.71763e+15,0.000494199,3458.82
0.783576,0.000526888,0.557628,0.201746,0.0214804,0.0302978,1.62241,2.60153e+15,0.000473086,3456.62
0.782969,0.000727279,0.584984,0.214938,0.0121594,0.0297821,1.72556,1.78756e+15,0.000325067,3452.17
0.78923,0.000672016,0.495682,0.173719,-0.10858,0.0333898,1.40211,1.06895e+15,0.000194388,3402.27
0.804725,0.000579524,0.490716,0.156863,0.101263,0.0328118,1.32899,2.88309e+15,0.000524287,3447.58
0.784834,0.00064044,0.552048,0.1855,-0.0807692,0.032979,1.45951,9.17761e+14,0.000166894,3408.57
0.805179,0.000685221,0.51204,0.142937,0.120554,0.0322458,1.26703,2.97235e+15,0.00054052,3441.66
0.801417,0.000719149,0.479122,0.159332,0.0802627,0.0321551,1.34499,2.45788e+15,0.000446963,3449.39
0.801935,0.00104421,0.609127,0.150919,0.0926443,0.0327994,1.29744,4.00762e+15,0.000728784,3473.38
0.783665,0.000443689,0.605684,0.201818,-0.121958,0.0304063,1.62049,3.77974e+15,0.000687343,3490.54
0.81949,0.000759517,0.549318,0.174355,0.102793,1.46319,0.0276181,1.73548e+15,0.000315597,3439.15
0.804705,0.00047998,0.471948,0.146469,-0.0475572,0.0330901,1.27439,3.02308e+15,0.000549744,3454.24
0.815574,0.000609415,0.495523,0.170148,0.175844,1.48994,0.0276253,2.27866e+15,0.000414372,3450.24
0.783177,0.000444982,0.45122,0.194168,0.0693151,0.0304401,1.56999,3.11079e+15,0.000565695,3462.54
0.804767,0.000750554,0.576142,0.159393,-0.043246,0.0328277,1.33062,2.0901e+15,0.000380082,3446.84
0.826416,0.000831939,0.530292,0.170722,0.0018334,1.45605,0.0289997,2.91072e+15,0.000529313,3451.59
0.780457,0.000220388,0.53561,0.199619,-0.0614964,0.0293066,1.63371,2.4067e+15,0.000437656,3448.58
0.801935,0.00108064,0.556645,0.150919,0.107688,0.0327994,1.29744,3.30528e+15,0.000601062,3463.1
0.783665,0.0008549,0.538156,0.201769,0.122386,0.030402,1.62026,3.8082e+15,0.000692517,3473.71
0.783685,0.000919268,0.537824,0.201818,-0.0538475,0.0304063,1.62049,3.20027e+15,0.000581967,3468.23
0.805575,0.000682213,0.633345,0.139531,-0.00276518,0.0315119,1.26031,3.42904e+15,0.000623568,3451.49
0.783665,0.000267208,0.516416,0.201818,0.0235078,0.0304063,1.62049,4.06336e+15,0.000738919,3478.44
0.802145,0.000714932,0.583005,0.153415,-0.0216217,0.0327062,1.30447,2.25791e+15,0.000410598,3447.39
0.802208,0.00100184,0.478805,0.194828,0.122102,0.0339529,1.49306,1.3924e+15,0.000253207,3413.72
0.795401,0.00108154,0.539695,0.147378,0.02738,0.0328945,1.27843,2.89292e+15,0.000526076,3436.12
0.819437,0.00100289,0.529163,0.171848,0.0315678,1.4469,0.0276485,1.87966e+15,0.000341815,3426.4
0.783638,0.00087098,0.581958,0.201499,0.136733,0.0303982,1.61528,1.86117e+15,0.000338453,3430.3
0.783665,0.000223253,0.534784,0.201818,-0.0539436,0.0304063,1.62049,3.50324e+15,0.000637062,3465.52
0.78366,0.000479611,0.651422,0.202235,0.022788,0.0302437,1.62687,3.2958e+15,0.000599339,3465.41
0.783685,0.00106425,0.510058,0.201818,0.140549,0.0304063,1.62049,2.35499e+15,0.000428253,3440.95
0.783606,0.000635007,0.510649,0.203642,0.139193,0.0304233,1.63227,2.61586e+15,0.000475693,3459.8
0.824143,0.000656929,0.532067,0.157537,0.100974,1.40207,0.0270997,1.45945e+15,0.0002654,3431.97
0.802009,0.00074636,0.592083,0.145657,0.167663,0.0298164,1.31204,3.62532e+15,0.000659261,3447.98
0.801593,0.000428607,0.596238,0.143162,0.0915103,0.0316886,1.27066,4.99016e+15,0.000907456,3478.63
0.783685,0.000524482,0.591246,0.201818,0.0142331,0.0304063,1.62049,2.94674e+15,0.000535863,3466.14
0.801489,0.000733624,0.567912,0.158914,-0.0236363,0.0331488,1.32557,3.8426e+15,0.000698774,3464.17
0.826705,0.000665055,0.540493,0.170219,-0.0412544,1.44999,0.0290906,3.49692e+15,0.000635912,3461.12
0.783642,0.000693499,0.519819,0.202809,0.171373,0.0302941,1.62959,3.07359e+15,0.000558931,3460.69
0.783665,0.0005017,0.547008,0.201818,0.024108,0.0304063,1.62049,2.56634e+15,0.000466687,3458.06
0.801889,0.000579679,0.493544,0.151831,0.22926,0.0328832,1.30075,3.40677e+15,0.000619518,3466.34
0.804762,0.000508118,0.487703,0.15217,0.0546795,0.0325401,1.30603,4.14189e+15,0.0007532,3466.16
0.804363,0.000638101,0.506449,0.142571,0.100101,0.032684,1.26118,2.74138e+15,0.000498518,3457.32
0.801293,0.000723691,0.624691,0.151424,0.148683,0.0328458,1.29927,3.1206e+15,0.000567479,3447.72
0.780705,0.000690736,0.51156,0.196382,0.073114,0.0297773,1.60143,2.91988e+15,0.000530979,3463.02
0.802065,0.000644348,0.483196,0.161953,0.166799,0.0326767,1.35157,2.06518e+15,0.000375552,3441.61
0.808376,0.000772876,0.50512,0.175811,0.176913,0.0335454,1.41094,1.66221e+15,0.000302272,3422.57
0.780502,0.000590422,0.488224,0.19966,-0.030528,0.0293101,1.6339,3.51129e+15,0.000638526,3469.27
0.826573,0.000607534,0.587997,0.170722,0.170923,1.45605,0.0289997,2.20604e+15,0.000401168,3441.44
0.794776,0.000391947,0.548164,0.147355,0.00717346,0.0328924,1.27835,3.16968e+15,0.000576404,3446.2
0.783665,0.000232385,0.607096,0.201818,-0.0029401,0.0304063,1.62049,3.20082e+15,0.000582066,3461.34
0.785431,0.000607625,0.532327,0.200837,0.160216,0.0322951,1.57673,1.32205e+15,0.000240414,3426.57
0.786329,0.000716644,0.511927,0.199961,0.243184,0.0297542,1.62647,2.27142e+15,0.000413056,3455.48
0.801245,0.000596179,0.572436,0.15131,0.0240994,0.0331539,1.29551,2.8681e+15,0.000521562,3441.89
0.804278,0.000577296,0.611983,0.162207,0.0731226,0.0323506,1.35349,1.12327e+15,0.000204266,3423.04
0.794377,0.000837902,0.538942,0.14777,0.123112,0.0329258,1.28053,1.93344e+15,0.000351595,3444.15
0.801745,0.000409397,0.506908,0.143546,0.0984668,0.0317231,1.27204,4.17978e+15,0.000760089,3467.86
0.783629,0.000420634,0.567817,0.201686,0.0384985,0.0303946,1.61987,1.79946e+15,0.000327231,3442.18
0.802674,0.000556025,0.499687,0.135779,0.183964,0.0319355,1.23887,3.19331e+15,0.000580702,3458.86
0.783685,0.000525022,0.563716,0.201818,0.227053,0.0304063,1.62049,3.3058e+15,0.000601157,3474.39
0.783685,0.000598609,0.500536,0.201818,0.0249869,0.0304063,1.62049,3.70042e+15,0.00067292,3469.69
0.783685,0.000730018,0.57247,0.201818,0.0385004,0.0304063,1.62049,3.33268e+15,0.000606046,3469.58
0.826649,0.000686079,0.549511,0.172326,0.157363,1.4626,0.029143,2.41229e+15,0.000438674,3451.18
0.819965,0.000815164,0.523546,0.163401,0.177662,1.40123,0.0281504,2.98098e+15,0.00054209,3454.89
0.801655,0.000862292,0.606413,0.159062,0.110659,0.0331631,1.32612,3.3352e+15,0.000606504,3462.28
0.805156,0.000371871,0.524199,0.159014,-0.080252,0.0327415,1.33637,2.57896e+15,0.000468982,3445.51
0.804318,0.000600897,0.455611,0.161144,0.0315622,0.0330804,1.34272,2.88431e+15,0.000524509,3445.25
0.802258,0.000915583,0.587632,0.148804,-0.0539322,0.0300922,1.32417,1.6899e+15,0.000307307,3421.22
0.783665,0.000751374,0.605145,0.201818,0.101707,0.0304063,1.62049,2.85073e+15,0.000518403,3464.8
0.783576,0.000610571,0.593641,0.20212,0.0106527,0.0303403,1.62292,2.27217e+15,0.000413193,3453.34
0.805551,0.000829077,0.606649,0.177402,-0.00139717,0.0335626,1.41322,2.17123e+15,0.000394836,3435.9
0.804667,0.000924785,0.564809,0.154337,0.085095,0.0301312,1.33177,1.58644e+15,0.000288492,3429.62
0.801935,0.000716683,0.550749,0.150919,-0.0606845,0.0327994,1.29744,4.17238e+15,0.000758745,3468.1
0.783685,0.000451256,0.530315,0.201818,0.156934,0.0304063,1.62049,2.85572e+15,0.00051931,3460.7
0.781682,0.000403591,0.564464,0.196395,0.0783224,0.0297784,1.60149,2.51814e+15,0.000457922,3470.83
0.805488,0.000753002,0.550924,0.182967,0.0566217,0.033288,1.44758,2.01857e+15,0.000367075,3439.46
0.817301,0.000550075,0.500292,0.167979,-0.104411,1.46157,0.027497,1.62401e+15,0.000295325,3431.55
0.778502,0.000220427,0.550876,0.198571,-0.0169328,0.0294715,1.62282,1.94538e+15,0.000353766,3432.2
0.805488,0.000656453,0.517944,0.145555,0.0928192,0.0325884,1.27529,3.85643e+15,0.000701288,3467.46
0.780502,0.000493462,0.531356,0.199766,-0.151053,0.029314,1.63511,3.57915e+15,0.000650867,3462.33
0.806019,0.000628088,0.570919,0.132706,-2.94025e-05,0.0307788,1.23336,4.37545e+15,0.000795673,3467.56
0.782969,0.000766435,0.600713,0.220742,-0.0185144,0.0297821,1.76801,1.92282e+15,0.000349664,3438.51
0.803107,0.000572285,0.475473,0.141402,0.000721672,0.0315613,1.25948,2.95554e+15,0.000537463,3451.31
0.804725,0.00033548,0.510809,0.154281,0.0789329,0.031645,1.32776,2.58691e+15,0.000470427,3444.57
0.783665,0.000871101,0.487337,0.201818,-0.096294,0.0304063,1.62049,2.99044e+15,0.000543809,3458.49
0.801542,0.000578033,0.540486,0.142242,0.154933,0.0316061,1.26735,2.8441e+15,0.000517197,3449.68
0.784006,0.000439892,0.561101,0.20211,0.0340882,0.0303298,1.62412,1.81847e+15,0.000330688,3434.62
0.783576,0.000584366,0.542314,0.201855,0.0731281,0.0303074,1.62292,2.45951e+15,0.000447259,3452.18
0.80512,0.000484294,0.469343,0.177694,0.0695029,0.0333598,1.41889,1.55704e+15,0.000283146,3431.4
0.805063,0.000806516,0.468611,0.153827,-0.0837699,0.0330401,1.30832,2.88189e+15,0.00052407,3449.15
0.783576,0.00031414,0.536224,0.202072,0.0683697,0.0303265,1.62394,2.91855e+15,0.000530736,3459.73
0.786775,0.000751313,0.464806,0.185535,0.00431921,0.0303205,1.51937,2.26289e+15,0.000411505,3438.25
0.783685,0.000891038,0.496131,0.201818,0.0645162,0.0304063,1.62049,2.46376e+15,0.000448032,3446.48
0.778424,0.000881959,0.592846,0.202691,0.0735255,0.0345744,1.54638,1.4732e+15,0.000267901,3428.59
0.783685,0.000459863,0.545214,0.201818,-0.0846394,0.0304063,1.62049,2.04108e+15,0.00037117,3456.18
0.800994,0.000721065,0.524297,0.183236,0.0432664,0.031578,1.48355,2.8682e+15,0.000521581,3461.04
0.801959,0.000738735,0.530095,0.15926,-0.0935252,0.0331815,1.32686,2.90964e+15,0.000529117,3456.1
0.801935,0.000335324,0.605051,0.150029,0.190384,0.0327179,1.29421,3.17639e+15,0.000577625,3442.6
0.801321,0.000295826,0.480154,0.142969,0.137851,0.0316713,1.26996,4.0537e+15,0.000737163,3461.16
0.796573,0.000579326,0.600001,0.165219,0.087067,0.0297844,1.40848,1.97256e+15,0.000358709,3439.85
0.783685,0.000518853,0.569968,0.201818,0.0864689,0.0304063,1.62049,3.13152e+15,0.000569465,3469.57
0.81989,0.000600711,0.569056,0.16542,0.0442279,1.45002,0.0272796,1.68947e+15,0.00030723,3435.53
0.805239,0.000818911,0.616635,0.147688,-0.130923,0.0320973,1.28704,3.30622e+15,0.000601234,3464.23
0.803045,0.000603399,0.539494,0.152122,0.0278907,0.031892,1.30899,2.15265e+15,0.000391457,3443.7
0.803041,0.000590453,0.419158,0.163086,0.0165324,0.032552,1.35876,2.41382e+15,0.000438951,3444.05
0.803607,0.000399317,0.481567,0.160928,0.104695,0.0332739,1.32985,3.16329e+15,0.000575242,3459.6
0.802077,0.000497457,0.48446,0.142495,-0.0664435,0.0316287,1.26825,2.8214e+15,0.00051307,3453.36
0.783685,0.000877628,0.582298,0.201818,0.0867635,0.0304063,1.62049,2.2386e+15,0.000407088,3457.1
0.801959,0.000621209,0.467856,0.159114,0.00238573,0.0330566,1.33317,2.9816e+15,0.000542201,3456.91
0.80009,0.000715747,0.479267,0.157941,-0.0353003,0.0319326,1.33786,2.84238e+15,0.000516885,3461.94
0.802603,0.000836271,0.533737,0.144673,-0.0435897,0.0317742,1.27959,3.6575e+15,0.000665113,3455.01
0.801797,0.00072798,0.467243,0.159215,0.00850152,0.0331569,1.32953,3.07374e+15,0.000558957,3464.93
0.781701,0.000683234,0.466559,0.192347,0.0505155,0.029628,1.57509,2.93836e+15,0.000534338,3459.94
0.805565,0.000419881,0.516159,0.148706,0.15805,0.0325483,1.28993,3.10273e+15,0.000564229,3446.54
0.783685,0.000941787,0.537114,0.201818,-0.0304728,0.0304063,1.62049,3.73495e+15,0.000679197,3474.02
0.783576,0.000441753,0.52797,0.202266,0.0761192,0.0303435,1.62486,1.95712e+15,0.0003559,3450.6
0.783053,0.000651277,0.462956,0.202986,0.0810397,0.0303097,1.63043,3.0349e+15,0.000551894,3455.01
0.802625,0.000381898,0.565163,0.158373,0.121518,0.0325032,1.33607,3.652e+15,0.000664113,3473.79
0.783665,0.000534302,0.562168,0.201818,-0.133535,0.0304063,1.62049,2.55969e+15,0.000465477,3460.16
0.803715,0.000935865,0.52968,0.16489,0.086112,0.0337777,1.33621,1.75703e+15,0.000319514,3425.32
0.807923,0.00050632,0.519685,0.181811,0.116622,0.0326062,1.45427,2.01734e+15,0.000366852,3442.11
0.783685,0.000805119,0.548038,0.201775,0.0434277,0.0304025,1.62029,3.54157e+15,0.000644031,3464.51
0.803736,0.000716894,0.454781,0.161955,-0.0623687,0.0331557,1.34578,2.95991e+15,0.000538258,3449.33
0.783668,0.000725749,0.52812,0.185834,0.119432,0.0308891,1.50361,1.65827e+15,0.000301555,3440.47
0.802394,0.000324449,0.535686,0.154702,-0.296077,0.0327316,1.31453,1.69693e+15,0.000308586,3429.41
0.783685,0.000541856,0.47055,0.201818,-0.0638274,0.0304063,1.62049,2.38718e+15,0.000434107,3449.61
0.801596,0.000627317,0.569649,0.160044,-0.0944101,0.033234,1.33263,2.99143e+15,0.000543989,3456.27
0.783668,0.000884446,0.589976,0.201818,0.0994076,0.0304063,1.62049,2.95897e+15,0.000538087,3473.83
0.804012,0.000918392,0.556776,0.1481,0.041068,0.032104,1.29183,3.61069e+15,0.000656602,3455.98
0.783685,0.00084209,0.559018,0.201774,0.0757343,0.0304008,1.62049,2.28448e+15,0.000415431,3448.77
0.801959,0.000286871,0.638171,0.159565,0.128255,0.0330985,1.33485,2.3242e+15,0.000422654,3451.51
0.805311,0.0007033,0.527763,0.166629,0.0316858,0.0308789,1.39463,2.86721e+15,0.0005214,3466.83
0.826688,0.000889812,0.491947,0.170201,-0.0277004,1.45329,0.0289575,2.9563e+15,0.000537601,3449.26
0.826348,0.00083582,0.484372,0.171804,-0.00552171,1.46079,0.0290941,2.71499e+15,0.00049372,3451.91
0.826869,0.000725235,0.595053,0.171204,0.142966,1.45768,0.029045,1.70255e+15,0.000309607,3429.5
0.802052,0.000638044,0.538383,0.15864,-0.0182029,0.0330132,1.32843,2.97631e+15,0.000541239,3460.27
0.804762,0.000555274,0.559085,0.15217,0.0620704,0.0325401,1.30603,4.54285e+15,0.000826115,3477.02
0.805535,0.00078522,0.528059,0.148043,0.120387,0.029514,1.31856,2.80051e+15,0.00050927,3444.22
0.783665,0.00079785,0.520515,0.201818,-0.0745133,0.0304063,1.62049,2.66262e+15,0.000484195,3461.68
0.783926,0.000986681,0.561734,0.201929,0.238525,0.030416,1.62101,3.84959e+15,0.000700044,3476.49
0.783667,0.000817827,0.558802,0.201791,-0.0944079,0.0304039,1.62036,2.34263e+15,0.000426006,3456.98
0.782084,0.000729906,0.560209,0.196007,-0.0370412,0.0297445,1.59967,3.24767e+15,0.000590587,3470.08
0.827231,0.000701708,0.511996,0.169063,-0.0427308,1.44496,0.0289897,2.47399e+15,0.000449893,3450.75
0.787025,0.00063528,0.470375,0.180524,0.0709737,0.0311568,1.47296,1.64727e+15,0.000299554,3441.36
0.801489,0.000787402,0.529245,0.158713,-0.147319,0.0331301,1.32483,2.54817e+15,0.000463383,3442.31
