mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-1.41262,0.000514579,0.516831,0.179545,-0.138103,0.0215087,1.70206,1183.46,0.000220043,3454.89
-1.52353,0.00077977,0.453468,0.192166,0.16126,0.0255817,1.68213,5944.22,0.00110521,3509.94
-1.40514,0.000654865,0.409742,0.164695,0.0342162,0.0222517,1.55888,1697.52,0.000315621,3473.88
-1.41709,0.000640011,0.478929,0.182407,0.0297824,0.0251873,1.61845,1134.41,0.000210922,3440.33
-1.41514,0.000294295,0.446436,0.172771,0.0340727,0.0213953,1.65627,2809.92,0.000522451,3493.82
-1.4141,0.000376659,0.423728,0.180001,-0.0734755,0.0220014,1.69012,5522.83,0.00102686,3500.9
-1.41399,0.000720769,0.514357,0.174415,0.0520035,0.0211909,1.68173,4143.72,0.000770445,3497.22
-1.41535,0.00110719,0.50823,0.17649,-0.221319,0.0263339,1.54531,2728.51,0.000507314,3488.71
-1.52413,0.000599342,0.478525,0.210444,0.0963072,0.0258447,1.8073,1685.97,0.000313474,3481.18
-1.41184,0.000262016,0.431817,0.165122,-0.016308,0.0214526,1.58928,3666.83,0.000681776,3502.37
-1.58854,0.000481822,0.503365,0.165802,-0.00449089,0.0433653,1.24082,1205.12,0.000224069,3448.86
-1.52332,0.000442301,0.442551,0.200807,-0.103264,0.0261628,1.72262,1271.32,0.000236378,3453.91
-1.40739,0.000524866,0.398562,0.162215,0.189236,0.020216,1.60461,4455.87,0.000828484,3506.87
-1.52236,0.00045271,0.40275,0.186302,0.0783914,0.0255904,1.63852,2138.52,0.000397617,3472.63
-1.41497,0.000682958,0.43773,0.169088,0.0634363,0.021349,1.6225,2765.28,0.000514151,3491.28
-1.41497,0.000765585,0.48122,0.172711,-0.104503,0.0264066,1.52056,1375.32,0.000255715,3469.36
-1.52458,0.000630828,0.405995,0.208752,-0.193623,0.0249898,1.82865,3118.71,0.000579864,3488.5
-1.41356,0.000391137,0.449341,0.147972,0.070715,0.020336,1.50543,5544.82,0.00103095,3508.26
-1.54396,0.000680547,0.490065,0.204869,0.00253605,0.0245471,1.81916,808.053,0.000150242,3439.57
-1.52497,0.000631045,0.42295,0.210909,-0.00533759,0.0259881,1.81413,2754.79,0.000512201,3489.67
-1.52407,0.000637299,0.416868,0.192998,0.101909,0.0254034,1.70024,2837.67,0.00052761,3489.86
-1.41627,0.000662767,0.527524,0.156464,0.0523353,0.0204789,1.55855,1750.87,0.000325541,3464.41
-1.41899,0.000535592,0.419798,0.172063,0.0667243,0.0247676,1.56313,3522.19,0.000654884,3495.86
-1.52401,0.000386416,0.386261,0.211402,0.0642525,0.026009,1.81951,1579.57,0.000293691,3479.77
-1.51712,0.000525543,0.420752,0.163165,-0.0419914,0.0246636,1.49878,1851.88,0.000344321,3478.51
-1.52443,0.000274677,0.495638,0.175144,0.285132,0.0258778,1.54252,3435.9,0.000638841,3482.23
-1.41462,0.000695437,0.426125,0.147278,-0.0311655,0.0197679,1.50243,3741.83,0.000695721,3491.55
-1.40558,0.000476516,0.460435,0.171399,0.0637761,0.0199047,1.7042,3141.05,0.000584018,3492.4
-1.41626,0.000601014,0.427932,0.173126,-0.082308,0.0250972,1.56259,1653.1,0.000307362,3465.77
-1.52416,0.000674769,0.462123,0.20965,0.00292229,0.0259105,1.80854,3725.21,0.000692631,3494.3
-1.41376,0.000647564,0.436666,0.171805,0.0263431,0.0203499,1.67903,2854.69,0.000530775,3488.76
-1.41532,0.000557469,0.431616,0.178483,0.0524971,0.0216492,1.69921,5612.33,0.00104351,3518.29
-1.41451,0.000463597,0.563728,0.178556,-0.151738,0.0252058,1.58353,1722.23,0.000320216,3469.79
-1.52912,0.000319656,0.459245,0.172804,0.152969,0.0233711,1.59549,1033.44,0.000192149,3457.26
-1.52446,0.000666298,0.452714,0.210114,0.132485,0.0261294,1.79712,2340.63,0.000435195,3471.47
-1.52413,0.000362057,0.452634,0.214063,0.0465087,0.0250623,1.87575,1373.49,0.000255374,3472.04
-1.41596,0.000540967,0.483515,0.164326,-0.224695,0.0241286,1.52058,2347.42,0.000436458,3479.28
-1.41499,0.000280625,0.473892,0.186591,-0.053215,0.0244137,1.67036,2716.36,0.000505055,3487.53
-1.41654,0.000305987,0.439313,0.185308,0.00917979,0.0217968,1.74151,2321.69,0.000431674,3471.62
-1.42097,0.000307759,0.515435,0.167593,-0.0571283,0.0239115,1.55278,2849.31,0.000529774,3484.11
-1.52296,0.000372458,0.441402,0.20659,-0.0608388,0.0256388,1.79047,761.123,0.000141516,3450.62
-1.40968,0.000223385,0.403677,0.179545,0.000283969,0.0253925,1.58909,1538.12,0.000285985,3467.28
-1.52345,0.000837819,0.441019,0.212948,0.0869781,0.0260879,1.82948,1517.92,0.000282228,3470.29
-1.41494,0.000927816,0.489858,0.169894,-0.0234515,0.0243101,1.55097,2529.51,0.000470314,3483.41
-1.41497,0.000405976,0.397754,0.17781,-0.110637,0.026443,1.55171,2783.51,0.00051754,3469.45
-1.52427,0.000693367,0.48903,0.209542,0.0610785,0.0260839,1.79399,2456.22,0.000456687,3493.44
-1.41593,0.000578707,0.483861,0.178991,0.0425782,0.0225902,1.6629,2005.45,0.000372875,3476.03
-1.41629,0.000454977,0.448003,0.179429,-0.127787,0.0249088,1.59858,2030.89,0.000377604,3485.72
-1.52296,0.000626671,0.40439,0.209041,-0.0310326,0.025832,1.80396,693.767,0.000128993,3444.06
-1.52478,0.000518905,0.380516,0.213128,0.0245803,0.0255367,1.81957,855.86,0.000159131,3442.96
-1.52353,0.000761308,0.46946,0.190962,0.132057,0.0255817,1.67311,2752.82,0.000511834,3504.33
-1.41315,0.000671427,0.389391,0.14384,-0.0126117,0.0206956,1.45462,4829.56,0.000897963,3495.03
-1.17478,0.000367611,0.453111,0.146399,-0.0323342,1.519,0.019313,3181.18,0.00059148,3506.93
-1.41522,0.000691248,0.424169,0.166485,0.0273644,0.0209594,1.61501,5793.85,0.00107726,3516.98
-1.54843,0.000398282,0.426493,0.192115,-0.119583,0.0233346,1.75044,1385.94,0.00025769,3462.28
-1.52555,0.000510678,0.435195,0.207185,0.0894051,0.0256766,1.79625,2593.88,0.000482283,3493.1
-1.41452,0.000771625,0.422431,0.166954,-2.54364e-05,0.0206918,1.63296,2446.62,0.000454902,3482.64
-1.52163,0.000595645,0.429645,0.216556,0.0577296,0.0251966,1.87927,1151.33,0.000214068,3459.23
-1.16919,0.000950794,0.501258,0.147701,0.0701265,1.51775,0.0193609,5118.04,0.000951601,3501.88
-1.41497,0.000649971,0.482571,0.17657,0.0967463,0.0268254,1.52615,3245.44,0.000603428,3487.54
-1.42127,0.000630343,0.505762,0.171049,-0.157839,0.0239661,1.56982,1539.74,0.000286285,3475.34
-1.41577,0.000743025,0.459575,0.146443,0.0104238,0.0232476,1.4267,2250.65,0.000418465,3464.35
-1.52353,0.000480468,0.415243,0.193144,0.116931,0.0256937,1.68213,3715.7,0.000690863,3502.43
-1.41941,0.000630268,0.467642,0.191992,0.0751242,0.0239744,1.73421,1433.23,0.000266481,3479.05
-1.52401,0.000733267,0.439373,0.21416,-0.114663,0.025475,1.84248,1233.99,0.000229437,3472
-1.41884,0.000836652,0.512518,0.171448,0.0273836,0.0234752,1.58338,2011.98,0.00037409,3486.7
-1.41482,0.00049046,0.399747,0.174866,-0.132049,0.0206612,1.69378,4336.37,0.000806265,3509.82
-1.52557,0.000755722,0.49338,0.178416,0.104305,0.026765,1.54684,1054.58,0.00019608,3442.73
-1.52462,0.000591458,0.42678,0.210346,-0.250854,0.0251038,1.83909,2319.43,0.000431254,3493.04
-1.52427,0.000558944,0.448258,0.210172,-0.0919766,0.0256831,1.82031,1497.94,0.000278513,3461.85
-1.41564,0.000638473,0.423306,0.178888,-0.0402609,0.0252213,1.58829,1279.21,0.000237845,3463.41
-1.41464,0.000772135,0.495569,0.18145,0.056186,0.0222727,1.68684,1199.91,0.0002231,3460.03
-1.52345,0.000422894,0.484481,0.212719,0.00812504,0.0259404,1.83254,1994.4,0.00037082,3486.82
-1.52425,0.000585262,0.445577,0.210283,0.0822459,0.0251264,1.83777,1654.27,0.00030758,3470.97
-1.41393,0.000526516,0.449559,0.151186,0.157959,0.0206842,1.50669,2616.83,0.000486549,3475.91
-1.41853,0.000718856,0.484919,0.172109,0.237596,0.0246055,1.56739,2507.67,0.000466253,3486.45
-1.51793,0.000590764,0.453323,0.169717,0.0465457,0.0235431,1.56987,2239,0.000416299,3481.01
-1.52313,0.000404318,0.459026,0.213431,0.0617359,0.0259411,1.83837,1282.3,0.000238419,3470.78
-1.40994,0.000436411,0.462053,0.179545,-0.101265,0.0253925,1.58909,2306.19,0.000428793,3489.33
-1.41619,0.000651159,0.409834,0.170981,-0.0790918,0.0246323,1.55887,2489.08,0.000462796,3473.81
-1.52392,0.000541572,0.445612,0.211771,-0.0311894,0.0260381,1.82154,2682.31,0.000498724,3491.73
-1.41853,0.000553146,0.418268,0.172109,-0.0796907,0.0246055,1.56739,3276.57,0.000609215,3493.57
-1.42244,0.0004428,0.428953,0.174324,-0.0776923,0.0240896,1.59416,2068.12,0.000384527,3475.61
-1.40863,0.000399588,0.461265,0.16819,-0.00295399,0.0193312,1.69592,4505.63,0.000837736,3510.06
-1.4141,0.000355413,0.435301,0.174888,0.0927863,0.021623,1.66105,4809.25,0.000894188,3513.27
-1.41308,0.000332306,0.425654,0.167098,0.0164562,0.0234005,1.56206,2432.73,0.000452319,3482.84
-1.41494,0.000678133,0.458074,0.175838,0.00111172,0.0212165,1.68245,2524.34,0.000469353,3493.46
-1.52404,0.000521305,0.438474,0.210727,-0.105098,0.0260109,1.81396,2222.29,0.000413192,3473.53
-1.41498,0.000411624,0.469711,0.184746,0.202412,0.0206262,1.78117,3721.49,0.00069194,3499.77
-1.41111,0.000522353,0.421498,0.178201,-0.0400841,0.0226049,1.6562,1400.07,0.000260316,3461.53
-1.41822,0.00036635,0.429839,0.168713,-0.000305195,0.0242888,1.55141,3044.05,0.000565983,3483.37
-1.41491,0.000580566,0.429242,0.164592,-0.0886588,0.0241951,1.51416,3364.72,0.000625605,3481.99
-1.41522,0.000701674,0.514722,0.168768,0.212291,0.0210546,1.6302,4131.39,0.000768153,3498.43
-1.42102,0.000760214,0.43317,0.171578,0.111737,0.0242356,1.57281,2146.61,0.000399122,3482.93
-1.52443,0.000394526,0.394958,0.211234,-0.0558894,0.0253801,1.82115,1100.66,0.000204647,3462.3
-1.52391,0.000716553,0.472332,0.208413,-0.0306646,0.0258129,1.80173,3812.18,0.000708801,3498.65
-1.52506,0.000292689,0.45001,0.202887,-0.181933,0.025335,1.75283,3380.23,0.00062849,3498.76
-1.41714,0.000710333,0.423827,0.16698,-0.0887024,0.0247568,1.52858,2484.61,0.000461966,3479.07
-1.52557,0.000450142,0.383237,0.212514,0.162487,0.0249491,1.87363,1180.95,0.000219576,3460.76
-1.52406,0.000443144,0.421217,0.208647,0.19639,0.0259497,1.79917,2151.07,0.00039995,3487.08
-1.5516,0.000517238,0.491765,0.221163,0.0181311,0.0279646,1.82796,1194.93,0.000222175,3460.44
-1.41888,0.000693561,0.480539,0.17937,-0.148542,0.0245129,1.62171,1807.55,0.00033608,3469.96
-1.42187,0.000483569,0.472161,0.182647,-0.16793,0.0247411,1.63963,2064.74,0.0003839,3469.04
-1.16905,0.000659359,0.485603,0.146907,0.0649134,1.50589,0.0195691,2286.31,0.000425096,3471.86
-1.58445,0.00045794,0.419373,0.150144,0.0908707,0.0412134,1.18906,2256.13,0.000419484,3472.53
-1.41034,0.000506002,0.410935,0.182139,-0.00403835,0.0188181,1.85095,1284.18,0.000238768,3451.5
-1.41587,0.000613735,0.412207,0.178866,0.0206309,0.0245266,1.58879,2353.55,0.000437597,3485.38
-1.42097,0.000739157,0.391457,0.168643,0.036303,0.0240489,1.55037,3480.3,0.000647095,3493.34
-1.41494,0.000445397,0.465142,0.17658,0.00872082,0.0211708,1.6902,3059.5,0.000568855,3508.89
-1.54549,0.000488034,0.435205,0.183558,0.0539917,0.0218285,1.72742,2295.83,0.000426866,3478.31
-1.52149,0.00105463,0.493831,0.209198,0.107475,0.0252973,1.82261,886.523,0.000164832,3446.63
-1.42097,0.000419804,0.436621,0.178496,-0.0652775,0.0239394,1.62783,1957.07,0.00036388,3473.81
-1.41358,0.000596453,0.450147,0.183791,0.137227,0.0210094,1.75623,2476.89,0.00046053,3486.03
-1.4141,0.000440252,0.403801,0.17922,0.0118155,0.0219435,1.68568,4865.64,0.000904672,3503.07
-1.41497,0.000408667,0.42729,0.170605,0.0302111,0.0214936,1.62999,2390.44,0.000444456,3466.22
-1.41725,0.000613931,0.457629,0.176373,0.0417905,0.0218608,1.65629,2751.84,0.000511652,3499.96
-1.40354,0.000499948,0.497336,0.174003,0.16387,0.0211778,1.66863,2526.08,0.000469676,3479.72
-1.52401,0.000519059,0.42077,0.216694,-0.129434,0.025496,1.8787,3131.54,0.000582251,3489.39
-1.52353,0.000709395,0.463762,0.19241,-0.0113968,0.0256012,1.68341,3295.67,0.000612767,3484.34
-1.52476,0.00054227,0.422551,0.210929,-0.151761,0.0261308,1.81168,1720.85,0.000319958,3487.37
-1.51776,0.000621118,0.435439,0.150838,0.109463,0.0256752,1.4018,1576.52,0.000293124,3454.56
-1.41212,0.00086764,0.480396,0.150281,0.208819,0.0201289,1.52538,2717.5,0.000505268,3481.4
-1.42082,0.000820318,0.442074,0.179915,-0.0727872,0.0246205,1.62282,2406.36,0.000447417,3484.1
-1.52378,0.000284743,0.471905,0.212037,0.237117,0.0260591,1.82301,1396.09,0.000259575,3470.03
-1.41846,0.000518335,0.412874,0.196313,0.0951874,0.0225383,1.80876,2650.99,0.0004929,3496.63
-1.52418,0.000472579,0.437542,0.20952,0.113275,0.025853,1.80575,2851.5,0.000530182,3490.93
-1.54603,0.000565574,0.434747,0.222754,0.0890191,0.0276292,1.83791,635.831,0.000118221,3430.73
-1.41028,0.000446652,0.420252,0.150262,0.0521496,0.020577,1.50805,4414.27,0.000820749,3504.43
-1.42148,0.000497778,0.432742,0.179003,0.0572686,0.0241006,1.62817,1654.62,0.000307645,3459.27
-1.41088,0.000735074,0.469425,0.159175,0.177866,0.0209562,1.55832,2518.49,0.000468266,3485.15
-1.41522,0.000307289,0.432116,0.162977,-0.00218642,0.0208136,1.59188,4271.42,0.000794189,3497.28
-1.42097,0.000426994,0.47306,0.177708,-0.0750122,0.0242286,1.61915,1321.79,0.000245761,3467.35
-1.52637,0.000465088,0.379256,0.169139,-0.0211811,0.0244656,1.52743,3708.8,0.000689579,3497.84
-1.41932,0.000655718,0.421059,0.171929,0.0832967,0.021414,1.64502,3024.51,0.00056235,3502.51
-1.54549,0.000569834,0.391733,0.177553,0.258542,0.0223911,1.66758,1957.21,0.000363906,3474.64
-1.42122,0.000348731,0.467745,0.165248,-0.126192,0.0200392,1.63513,1402.87,0.000260837,3466.25
-1.41425,0.000854767,0.45267,0.151704,0.0196167,0.0197718,1.54908,7328.83,0.00136266,3527.11
-1.41712,0.0002647,0.450821,0.163154,0.0300534,0.0245781,1.50488,3764.51,0.000699938,3492.87
-1.41447,0.000334397,0.51733,0.184812,-0.116947,0.024538,1.65328,2446.91,0.000454955,3479.03
-1.52345,0.000759995,0.429867,0.209275,-0.115922,0.025731,1.81413,1856.19,0.000345124,3472.05
-1.41396,0.000616801,0.423005,0.177923,0.0135948,0.0215905,1.69921,8201.43,0.0015249,3532.43
-1.41183,0.000515179,0.427779,0.160514,0.136863,0.0210612,1.56546,3387.9,0.000629915,3495.74
-1.52637,0.000623873,0.380524,0.169204,-0.0059063,0.0244677,1.52825,3462.28,0.000643744,3481.01
-1.54479,0.000506051,0.460407,0.184472,0.107478,0.0222249,1.72123,2490.23,0.000463011,3484.06
-1.41446,0.000879317,0.474934,0.167348,0.140241,0.0218708,1.60021,3126.21,0.000581258,3488.75
-1.51765,0.000430873,0.478993,0.172041,-0.0555612,0.0269408,1.50831,1498.6,0.000278636,3459.68
-1.52291,0.000492724,0.434885,0.17627,0.0258947,0.0232831,1.62539,3868.66,0.000719303,3508.17
-1.41853,0.000688022,0.453339,0.172109,0.175803,0.0246055,1.56739,3460.27,0.00064337,3476.59
-1.415,0.000471354,0.400868,0.17562,0.0720083,0.0203456,1.72097,3954.84,0.000735327,3498.72
-1.42032,0.0004231,0.496127,0.160958,0.168997,0.0219023,1.54417,1244.91,0.000231467,3445.13
-1.415,0.000529436,0.400117,0.170802,-0.0377108,0.0215074,1.62633,2871.84,0.000533963,3485.75
-1.51692,0.000562994,0.433274,0.164418,-0.00247938,0.023123,1.54408,2429.99,0.00045181,3470.3
-1.41416,0.000632637,0.470056,0.179641,0.245369,0.0209132,1.72903,4763.85,0.000885746,3504.47
-1.5241,0.000225102,0.4529,0.208403,-0.0780351,0.0260415,1.79426,1367.18,0.0002542,3461.56
-1.52345,0.000552038,0.442149,0.211771,-0.0473066,0.0260381,1.82154,2547.73,0.000473701,3484.8
-1.41853,0.000546484,0.460703,0.172109,0.174365,0.0246055,1.56739,3031.42,0.000563634,3495.9
-1.52046,0.00026248,0.401055,0.14405,0.100542,0.0253711,1.35769,1084.13,0.000201573,3450.96
-1.42164,0.00074062,0.405449,0.173316,-0.0151531,0.0249668,1.56702,1680.36,0.00031243,3457.75
-1.52395,0.000649585,0.500106,0.206668,-0.115782,0.0257554,1.79036,1828.39,0.000339955,3483.51
-1.41074,0.000462883,0.45826,0.172327,-0.136858,0.020776,1.66848,3362.56,0.000625204,3494.83
-1.41399,0.000696678,0.491085,0.176182,0.108496,0.021444,1.68771,4898.78,0.000910834,3503.9
-1.55237,0.000688874,0.409399,0.187976,0.037636,0.0231329,1.72334,1598.75,0.000297258,3479.78
-1.41469,0.000747082,0.4036,0.169664,-0.0376387,0.0248203,1.54534,1946.58,0.000361929,3489.21
-1.41497,0.000341311,0.417818,0.174963,0.0147084,0.0262829,1.54778,2736.98,0.000508888,3486.31
-1.16919,0.000634462,0.491403,0.148019,-0.0386283,1.51952,0.0193834,5281.09,0.000981918,3511.01
-1.41362,0.000507849,0.467239,0.162063,0.137996,0.0205529,1.60416,4794.14,0.000891379,3502.63
-1.52446,0.000406266,0.50098,0.210114,0.0672075,0.0261294,1.79712,2095.56,0.000389629,3473.12
-1.52637,0.0010008,0.443603,0.168875,0.122784,0.0244313,1.52825,4187.94,0.000778667,3490.7
-1.41447,0.000772998,0.404629,0.170223,0.0512898,0.0214594,1.62401,3510.97,0.000652797,3486.5
-1.52537,0.000576463,0.449958,0.210008,-0.00943038,0.0258991,1.81182,2389.46,0.000444274,3480.29
-1.52316,0.000702006,0.456705,0.213633,-0.0875507,0.0248612,1.88271,1443.06,0.000268309,3478.04
-1.41211,0.000517118,0.425904,0.173072,0.0640436,0.0219633,1.63571,2597.17,0.000482894,3476.86
-1.52067,0.000716392,0.451242,0.147625,-0.114422,0.0242626,1.41241,1230.95,0.000228871,3448.42
-1.42097,0.000547706,0.413724,0.162236,-0.0337185,0.0238853,1.51054,2343.77,0.000435779,3489.77
-1.40952,0.000864836,0.464823,0.16164,0.106253,0.0206048,1.59157,2285.64,0.000424972,3485.44
-1.4143,0.000493471,0.400769,0.174866,0.0643387,0.0206612,1.69378,3591.03,0.000667684,3494.08
-1.52331,0.000711671,0.440066,0.213656,0.0888442,0.0263967,1.81863,1579.11,0.000293605,3461.49
-1.5229,0.000424229,0.410216,0.193027,0.132416,0.0255127,1.68747,3411.9,0.000634378,3493.41
-1.41863,0.000568757,0.589928,0.17223,-0.143106,0.0246055,1.56823,2151.04,0.000399945,3465.38
-1.52384,0.000416132,0.399844,0.206887,-0.041248,0.0258654,1.76358,2005.08,0.000372806,3492.41
-1.16709,0.000388365,0.520793,0.144271,-0.0933782,1.48447,0.0196363,2593.79,0.000482266,3480.56
-1.41514,0.000317243,0.429934,0.171006,-0.011144,0.0212166,1.64784,5031.47,0.000935506,3525.21
-1.52426,0.000599592,0.469645,0.214102,0.0773902,0.0256144,1.82532,1389.15,0.000258286,3462.41
-1.52617,0.000429086,0.373727,0.215087,0.00813246,0.0244788,1.90302,1633.81,0.000303775,3463.61
-1.41447,0.00054769,0.479728,0.167138,0.0231354,0.0247878,1.5113,2491.19,0.000463189,3486.53
-1.41371,0.000541306,0.378309,0.155425,0.0135669,0.0201212,1.56273,4781.65,0.000889056,3503.81
-1.52345,0.000411458,0.399627,0.209051,0.193305,0.0259105,1.8037,3014.25,0.000560441,3492.42
-1.41507,0.000731247,0.475698,0.1757,0.0975398,0.0215948,1.66959,3435.02,0.000638675,3494.13
-1.52353,0.000551395,0.449586,0.192166,0.150036,0.0255817,1.68213,2822.53,0.000524795,3499.52
-1.52359,0.00061429,0.47793,0.214928,-0.0990893,0.0251598,1.86501,2595.69,0.000482619,3491.1
-1.40937,0.000671078,0.414138,0.156709,0.0945124,0.0208563,1.54815,4514.72,0.000839425,3496.98
-1.54241,0.0005469,0.429469,0.183086,0.167669,0.0226867,1.69954,2336.6,0.000434446,3478.44
-1.52637,0.000576218,0.422541,0.168875,0.0487421,0.0244313,1.52825,3678.12,0.000683876,3496.56
-1.41899,0.000500715,0.424766,0.171088,0.135623,0.0246055,1.56026,2927.34,0.000544283,3493.27
-1.17225,0.000556954,0.424919,0.144976,0.0960344,1.48617,0.019765,4948.72,0.00092012,3496.35
-1.52339,0.000632324,0.460545,0.20998,0.166473,0.0258853,1.81204,1876.28,0.000348858,3475.85
-1.41497,0.000710615,0.450499,0.174406,0.0319264,0.0265765,1.52615,3879.94,0.000721401,3507.5
-1.52391,0.000510956,0.433047,0.20965,-0.0229291,0.0259105,1.80854,2151.62,0.000400053,3482.78
-1.41348,0.000465935,0.463418,0.181512,-0.0170303,0.0241351,1.648,1043.74,0.000194064,3452.15
-1.41725,0.000403857,0.428716,0.176972,-0.00535465,0.0204808,1.71081,3397.22,0.000631649,3491.71
-1.41479,0.000580133,0.488632,0.165278,-0.151531,0.0247577,1.4995,1274.33,0.000236937,3466.31
-1.58427,0.000739191,0.443052,0.173968,0.0639831,0.0416846,1.29899,708.905,0.000131807,3439.74
-1.41597,0.000409629,0.412287,0.168974,0.0820059,0.0205292,1.6492,2541.87,0.000472612,3482.22
-1.52314,0.000775996,0.504202,0.196193,0.17924,0.0255922,1.70384,1844.7,0.000342986,3467.26
-1.41532,0.000800067,0.396958,0.164058,0.167231,0.0216362,1.58196,3044.61,0.000566087,3493.78
-1.4145,0.000947098,0.517254,0.174083,-0.0716243,0.0239953,1.58879,2496.31,0.000464141,3483.15
-1.55191,0.000376562,0.43974,0.188646,0.103711,0.0259484,1.64073,778.342,0.000144718,3431.06
-1.52455,0.000524475,0.372846,0.181023,0.0530142,0.0242198,1.64203,1133.37,0.000210728,3449.9
-1.41697,0.000456609,0.530259,0.16765,-0.091028,0.0206992,1.63698,2816.39,0.000523653,3481.5
-1.42047,0.000436472,0.422202,0.165898,-0.0719077,0.0243263,1.5254,1552.39,0.000288637,3470.32
-1.52353,0.000659102,0.401477,0.212033,-0.102179,0.0250059,1.86051,1075.49,0.000199968,3446.9
-1.41514,0.000555298,0.419205,0.171027,-0.0397929,0.0212166,1.64802,3436.98,0.00063904,3485.87
-1.42211,0.000417539,0.453105,0.174976,-0.0175345,0.0253946,1.54292,897.88,0.000166944,3442.81
-1.42244,0.000779495,0.437819,0.166842,-0.057554,0.0245042,1.53345,2109.88,0.000392292,3474.02
-1.41516,0.000740172,0.454284,0.17466,-0.0603065,0.02083,1.68606,2426.63,0.000451186,3489.14
-1.52353,0.000641215,0.515808,0.192166,0.0443768,0.0255817,1.68213,3521.82,0.000654815,3487.56
-1.52177,0.000774193,0.446922,0.203882,0.0854256,0.0257266,1.76546,2854.39,0.000530719,3490.37
-1.41514,0.000566989,0.450549,0.157533,0.0399552,0.0202855,1.57037,3533.17,0.000656925,3501.1
-1.41846,0.000557182,0.417748,0.195451,0.251362,0.0225228,1.80185,2136.07,0.000397161,3479.54
-1.41986,0.000439616,0.389151,0.166724,-0.144248,0.0243206,1.53692,1758.73,0.000327002,3461.86
-1.52497,0.000633021,0.450534,0.207365,0.138634,0.0253852,1.80617,1263,0.000234831,3464.43
-1.41111,0.000393556,0.476002,0.15995,0.178181,0.0200934,1.59451,6734.15,0.00125209,3517.9
-1.41497,0.000599734,0.435473,0.176578,-0.155642,0.0263923,1.55612,4625.83,0.000860084,3508.63
-1.52402,0.00050309,0.406125,0.203337,0.134946,0.0255134,1.76809,2225.16,0.000413725,3475.06
-1.52345,0.000594671,0.434969,0.211378,0.142058,0.0260739,1.81492,1236.49,0.000229901,3461.23
