mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.81436,5.72902e-05,0.416258,0.215181,0.0214974,0.0315642,1.69111,18.0667,0.000308097,3462.23
1.81375,0.000426311,0.433771,0.20078,0.0934806,0.0303294,1.62152,28.0963,0.000479133,3488.94
1.79444,0.000363943,0.436348,0.183371,0.0089584,0.0363637,1.3972,6.68104,0.000113933,3452.26
1.81462,0.000188855,0.455696,0.2147,0.0581259,0.0318225,1.67638,79.193,0.0013505,3500.88
1.80509,0.000771984,0.412878,0.21738,0.141595,0.0320212,1.68538,19.9498,0.000340209,3478.46
1.81436,0.000116277,0.437181,0.213492,-0.116054,0.0315005,1.67246,13.7685,0.000234798,3462.33
1.80522,0.000578413,0.444201,0.217116,0.119347,0.0321526,1.68553,17.225,0.000293742,3476.22
1.80681,0.000521118,0.421073,0.199661,0.168552,0.0323208,1.55969,6.79492,0.000115876,3462.32
1.8134,0.000553009,0.47195,0.212118,0.0821028,0.0301812,1.69647,73.6236,0.00125552,3485.71
1.81107,0.00038151,0.441525,0.198516,0.105331,0.0303487,1.59952,13.9763,0.000238342,3480.37
1.81451,0.000558111,0.430591,0.214547,-0.143756,0.0315447,1.68357,24.4037,0.000416162,3479.29
1.81355,0.000546625,0.395019,0.212368,-0.123342,0.0314614,1.66847,27.1236,0.000462546,3471.94
1.80503,0.000765379,0.465039,0.216087,0.0979171,0.0324472,1.65638,22.4274,0.000382461,3465.06
1.80522,0.000417603,0.448213,0.218825,0.354295,0.0324963,1.67339,13.6034,0.000231983,3476.23
1.81061,0.000383701,0.404267,0.200927,-0.082549,0.0314483,1.58691,22.7528,0.000388009,3485.11
1.80501,0.000372521,0.424722,0.218656,0.167743,0.0323281,1.67975,10.9661,0.000187008,3463.2
1.81348,0.000297665,0.409708,0.192681,0.162034,0.0293748,1.5874,42.0539,0.000717156,3484.29
1.81401,0.000452606,0.448024,0.199076,0.0820667,0.0298627,1.62351,60.9513,0.00103942,3510.36
1.81413,0.000344138,0.436641,0.217023,-0.0199962,0.0298039,1.74085,15.4596,0.000263636,3481.98
1.80889,0.000362197,0.414282,0.225197,0.175735,0.0301252,1.79452,24.881,0.000424302,3493.99
1.80869,0.000343232,0.402451,0.207803,0.148744,0.0310619,1.6429,23.7169,0.00040445,3479.62
1.80523,0.000230399,0.358141,0.215404,0.133062,0.0322827,1.66025,8.20845,0.000139981,3465.4
1.80463,0.000374031,0.422768,0.217299,0.173215,0.0321321,1.68213,11.6235,0.000198218,3470.1
1.81585,0.000552576,0.409132,0.21292,-0.0813699,0.032889,1.63426,22.1201,0.00037722,3469.99
1.81357,0.000243166,0.42281,0.216678,0.140057,0.0321948,1.67133,17.8731,0.000304794,3481.23
1.80661,0.000339882,0.38639,0.208531,-0.0602799,0.0312662,1.64336,27.9505,0.000476647,3491.02
1.81347,0.000385063,0.393834,0.215044,0.209789,0.0313722,1.69449,20.5216,0.000349961,3479.82
1.81452,-1.49938e-05,0.469326,0.217336,0.187854,0.0312902,1.71129,17.553,0.000299335,3482.81
1.81291,0.000429179,0.351956,0.205607,0.112283,0.0302871,1.64524,60.9905,0.00104009,3484.61
1.81272,0.000318713,0.486096,0.166506,0.00727891,0.0310884,1.39315,7.66973,0.000130794,3475.82
1.80746,0.000351266,0.455164,0.197738,0.202435,0.0310415,1.59057,14.8026,0.000252433,3473.08
1.81436,0.000420996,0.382882,0.212197,0.122575,0.0316432,1.66525,46.2077,0.000787991,3480.6
1.81025,0.000364672,0.3538,0.199832,0.0226884,0.0304388,1.60816,17.3403,0.000295709,3485.11
1.80522,0.000387508,0.43193,0.218458,0.216224,0.0320596,1.69634,5.87178,0.000100133,3452.46
1.81215,0.000406367,0.338012,0.20305,0.146823,0.0299816,1.64486,13.46,0.000229537,3468.84
1.80853,0.000546682,0.47451,0.184871,0.182995,0.0326581,1.48198,22.2885,0.000380092,3463.67
1.80768,0.000278009,0.405782,0.209744,0.162895,0.0309437,1.67132,22.5746,0.00038497,3468.13
1.80522,0.000705217,0.513911,0.218361,0.156295,0.0322795,1.67959,11.0206,0.000187937,3451.1
1.81767,0.00014604,0.411967,0.211724,-0.000742914,0.0320018,1.64343,9.22517,0.000157319,3464.82
1.8104,0.000363481,0.396107,0.217007,0.137306,0.0302822,1.73161,66.4864,0.00113381,3478.53
1.80469,0.00028582,0.416392,0.216122,0.101482,0.0320002,1.67975,29.3195,0.000499993,3492.95
1.81722,0.000427109,0.419707,0.201202,-0.039082,0.032055,1.57405,20.5847,0.000351036,3469.44
1.81684,0.000140528,0.443014,0.206696,0.200027,0.0298666,1.66538,75.2577,0.00128339,3498.95
1.81684,0.000634232,0.479539,0.21691,-0.067532,0.0336677,1.6446,25.1807,0.000429413,3489.74
1.81006,0.0003114,0.436187,0.200154,-0.0556637,0.0304445,1.60438,18.911,0.000322494,3472.67
1.81524,0.000154319,0.397752,0.216183,0.077639,0.0315111,1.69161,12.8707,0.000219488,3458.82
1.80925,0.00016317,0.376037,0.209545,0.133217,0.0294895,1.68874,78.1868,0.00133334,3495.07
1.80306,0.000389323,0.366722,0.201629,0.0947704,0.0315671,1.59598,11.6855,0.000199276,3465.24
1.81061,0.000445784,0.41805,0.198085,0.0258081,0.0287836,1.63569,22.9158,0.000390789,3488.29
1.81571,0.000346788,0.354721,0.204787,0.107487,0.0298435,1.65587,32.3131,0.000551043,3500.04
1.80821,0.000424808,0.383253,0.208371,-0.128932,0.0295779,1.6881,15.2188,0.00025953,3466.21
1.81122,0.000462394,0.426569,0.223042,0.191186,0.0329182,1.7099,8.53098,0.000145481,3462.83
1.81384,0.000642279,0.403903,0.21241,0.0463623,0.03161,1.67169,33.0679,0.000563916,3486.98
1.81515,0.000303314,0.426986,0.219127,0.139828,0.032025,1.69661,16.8218,0.000286867,3469.17
1.81808,0.000334594,0.453765,0.213817,0.0986153,0.0320791,1.66155,55.8657,0.000952693,3492.52
1.81083,0.000411182,0.486555,0.206204,0.282701,0.0295573,1.67675,99.101,0.00169,3498.89
1.81462,0.00026732,0.390109,0.20833,0.10127,0.0294353,1.69097,49.0085,0.000835755,3485.29
1.81447,0.000284101,0.452591,0.195134,0.184895,0.0300747,1.57241,20.2986,0.000346158,3478.52
1.81512,0.000412989,0.419881,0.215218,-0.0257791,0.0315747,1.6904,102.837,0.00175371,3497.82
1.80627,0.000480884,0.489526,0.216238,0.166764,0.031734,1.68204,3.03673,5.17861e-05,3463.32
1.81269,0.000524247,0.410238,0.200988,0.243555,0.0317724,1.57872,33.5865,0.00057276,3479
1.81436,0.000569689,0.412927,0.215555,0.132245,0.0317019,1.68011,45.155,0.00077004,3484.39
1.81515,0.000214472,0.381026,0.214102,-0.0347204,0.0317806,1.6663,10.8752,0.000185458,3471.07
1.81436,0.000349686,0.395542,0.212148,0.0816364,0.0315093,1.67203,13.2523,0.000225994,3485.44
1.81243,0.000218946,0.519065,0.212261,0.122179,0.0312472,1.66048,13.142,0.000224115,3465.81
1.80653,0.000349105,0.395838,0.207241,0.00835232,0.0311101,1.62645,38.6401,0.000658939,3475.28
1.80737,0.00035899,0.400248,0.208758,-0.053265,0.0319032,1.6341,10.0208,0.000170887,3470.43
1.80498,0.000355891,0.435512,0.217134,0.065541,0.0320678,1.68731,19.9034,0.000339417,3477.26
1.80522,0.000488203,0.423084,0.217207,0.0687327,0.0323651,1.665,2.4017,4.09568e-05,3438.36
1.81585,0.00071948,0.5301,0.215811,0.0191188,0.0316785,1.68779,34.9815,0.000596548,3470.73
1.81076,0.00051477,0.40155,0.202128,0.153546,0.0308211,1.61285,13.6991,0.000233614,3470.86
1.80746,0.000407286,0.426629,0.211977,0.259434,0.0300185,1.69278,15.4398,0.000263299,3479.34
1.81024,0.000446747,0.440933,0.149508,0.162262,0.0326912,1.30057,52.5623,0.000896359,3484.39
1.80522,9.56483e-05,0.442134,0.216917,0.186408,0.0324608,1.66724,10.5406,0.000179752,3462.13
1.80687,0.000336853,0.455147,0.209598,-0.0574773,0.0322615,1.63779,5.58652,9.52683e-05,3450.9
1.80979,8.25932e-05,0.396137,0.21442,0.121768,0.0302363,1.70299,105.566,0.00180024,3499.37
1.81439,0.000746628,0.416172,0.212482,0.176213,0.0312927,1.68231,42.8543,0.000730805,3476.8
1.80509,0.000411731,0.379836,0.212054,0.204077,0.0317501,1.65113,12.6682,0.000216034,3465.29
1.80773,0.000201105,0.415491,0.202649,0.0302802,0.0311491,1.61217,18.9296,0.000322812,3479.59
1.81068,0.000369281,0.410136,0.211443,-0.0856008,0.0312362,1.66549,22.854,0.000389735,3479.25
1.81509,0.000267158,0.394376,0.215318,0.264876,0.031226,1.69275,6.03398,0.000102899,3450.32
1.80522,0.000526309,0.431202,0.216482,0.180995,0.0320739,1.67646,12.5249,0.00021359,3458.42
1.81436,0.000567216,0.433345,0.212874,0.0975457,0.0313594,1.68018,26.4862,0.000451676,3466.06
1.81372,0.000333075,0.383718,0.20267,0.0984295,0.0292734,1.664,31.2946,0.000533674,3463.95
1.80696,0.000548593,0.448212,0.209526,-0.13981,0.0298768,1.69265,76.35,0.00130202,3480.84
1.81089,0.000203871,0.405887,0.220596,0.161646,0.0317888,1.70922,10.2342,0.000174527,3465.76
1.81045,0.000542185,0.410958,0.194202,-0.00876517,0.0274969,1.63903,14.5589,0.000248277,3472.02
1.8164,0.000315663,0.384332,0.204759,0.109026,0.0299461,1.65857,62.8453,0.00107172,3492.9
1.81043,0.000532171,0.484738,0.214451,0.0391218,0.0306211,1.69586,111.177,0.00189593,3491.77
1.80522,0.000362845,0.408241,0.216624,0.240553,0.0320647,1.67975,17.3716,0.000296242,3471.2
1.81517,0.000387926,0.380557,0.184796,0.0782639,0.0311853,1.49014,14.849,0.000253224,3472.76
1.80516,0.000364653,0.395053,0.21846,0.0969916,0.0323025,1.67975,13.2493,0.000225943,3471.23
1.80955,0.000416136,0.421673,0.210737,-0.0636902,0.0302489,1.68726,31.2357,0.000532669,3481.29
1.80348,0.000488288,0.412225,0.208255,0.0902275,0.031324,1.64907,30.1856,0.000514763,3477.49
1.8145,0.000599444,0.429135,0.211926,-0.0317045,0.0315316,1.67037,55.8996,0.000953271,3492.26
1.80922,0.000632338,0.406348,0.232895,0.0400686,0.0318835,1.79988,33.9056,0.000578202,3470.85
1.80421,0.000400345,0.449114,0.209896,0.0447506,0.0323527,1.63255,9.01742,0.000153776,3466.47
1.81438,0.000499726,0.403005,0.206594,0.0464075,0.030648,1.64124,46.0402,0.000785135,3488.9
1.81319,0.000446599,0.454606,0.219899,-0.0505501,0.0314835,1.71882,9.69525,0.000165336,3457.55
1.79462,0.000532454,0.400492,0.192304,-0.0688137,0.0355558,1.44135,8.25903,0.000140843,3445.09
1.80915,0.000441686,0.439791,0.212298,0.139671,0.0286837,1.74249,9.90531,0.000168918,3468.63
1.8141,0.000217443,0.471324,0.204111,-0.0534567,0.029711,1.64792,65.4112,0.00111547,3485
1.81478,0.000319884,0.36689,0.202376,0.160734,0.0299168,1.64053,50.0085,0.000852808,3492.41
1.81351,0.000292824,0.445506,0.208967,0.07036,0.0294646,1.70056,32.978,0.000562383,3482.18
1.81553,0.000258881,0.455777,0.189617,-0.00757652,0.0314728,1.52822,60.4516,0.0010309,3502.34
1.81013,0.000304289,0.402712,0.148836,0.166821,0.0323696,1.29725,65.6147,0.00111894,3469.23
1.80399,0.000433098,0.436147,0.2073,0.214906,0.0317811,1.63408,26.6733,0.000454867,3493.99
1.80469,0.000527101,0.434811,0.208743,0.166109,0.0318544,1.6331,21.1188,0.000360144,3474.95
1.8129,0.000341945,0.395866,0.215962,-0.0870624,0.0317254,1.68359,19.0253,0.000324444,3478.37
1.8105,0.000314324,0.427835,0.158039,-0.0353927,0.0334553,1.31844,59.2298,0.00101006,3486.93
1.81363,0.000306863,0.503764,0.213803,0.12502,0.0317319,1.66809,11.4342,0.000194991,3464.99
1.80507,0.000423611,0.413502,0.213316,0.0256102,0.0327506,1.63788,11.5645,0.000197212,3471.74
1.81219,0.000370659,0.375142,0.21835,-0.0149457,0.0323637,1.68096,16.9012,0.00028822,3468.49
1.81591,0.000556347,0.365237,0.219259,-0.068097,0.03213,1.69225,18.8746,0.000321873,3474.25
1.81436,0.000454261,0.423998,0.212256,-0.034695,0.0317981,1.65483,95.4798,0.00162824,3490.34
1.81427,0.000546875,0.475003,0.216934,-0.172434,0.0318329,1.68569,17.5451,0.000299201,3467.48
1.81554,0.000591187,0.41149,0.214656,-0.0724428,0.0319697,1.66717,19.3406,0.00032982,3481.71
1.809,0.000676147,0.474808,0.226868,0.178179,0.0318041,1.75521,8.47666,0.000144555,3461.69
1.81436,0.00062185,0.404213,0.213162,0.0367738,0.0313782,1.68239,43.0059,0.000733391,3483.81
1.80935,0.000408662,0.447145,0.214182,-0.110128,0.0298295,1.72757,71.9764,0.00122743,3486.82
1.80511,0.000237044,0.488739,0.143181,0.136957,0.0322708,1.26925,73.6878,0.00125662,3481.23
1.81275,0.000310086,0.474719,0.200719,0.0601048,0.0297838,1.63444,31.3297,0.000534273,3476.84
1.81436,0.000292772,0.443734,0.216835,-0.00719162,0.0318052,1.69519,27.3472,0.000466359,3477.98
1.81602,0.000123888,0.444794,0.205422,0.221786,0.0295773,1.65716,22.0141,0.000375413,3472.94
1.8181,0.000359459,0.426283,0.197431,0.173709,0.031416,1.57274,16.2669,0.000277403,3464.17
1.81592,0.000454159,0.433149,0.213087,-0.0779789,0.0318433,1.66093,20.3506,0.000347044,3493.32
1.80506,0.000540801,0.431325,0.217134,0.332443,0.0322853,1.66907,23.9262,0.00040802,3474.35
1.81479,0.000409988,0.399643,0.211908,0.0782596,0.031803,1.65665,10.8527,0.000185073,3469.49
1.8112,0.000321998,0.410502,0.219901,0.0838662,0.0306866,1.7417,47.4878,0.000809822,3488.98
1.81427,0.000541077,0.405411,0.213984,-0.265906,0.0316432,1.66277,11.2928,0.00019258,3453.29
1.81614,0.000471595,0.388494,0.219864,-0.169424,0.0311203,1.73037,36.9042,0.000629337,3479.81
1.81294,0.000606237,0.446094,0.20308,0.112002,0.0290699,1.65433,8.64052,0.000147349,3459.96
1.80794,0.00052378,0.503283,0.188432,0.0880553,0.0292861,1.55761,49.2081,0.000839157,3493.75
1.80926,0.00023492,0.372627,0.198294,0.0921995,0.0302312,1.60508,74.3963,0.0012687,3491.47
1.81093,0.000179445,0.405339,0.206511,-0.0874187,0.0305031,1.64753,51.1269,0.00087188,3490.56
1.81409,0.000520099,0.395882,0.215551,-0.0430527,0.0321077,1.66354,17.452,0.000297613,3463.55
1.81877,0.000363899,0.388772,0.200965,-0.0608333,0.031252,1.60429,13.074,0.000222954,3468.43
1.80479,0.000262529,0.40559,0.217594,0.129865,0.0321858,1.68027,60.4886,0.00103153,3494.18
1.80522,0.000256249,0.390177,0.216875,0.243172,0.0321349,1.67778,23.2017,0.000395664,3482.33
1.81312,0.000674917,0.397027,0.197892,0.201053,0.0300791,1.60113,76.0567,0.00129701,3513.07
1.80466,0.000310854,0.467117,0.217064,0.161823,0.0320815,1.68457,12.5397,0.000213842,3474.7
1.80621,0.00040337,0.421567,0.21431,0.222641,0.031768,1.67975,7.95073,0.000135586,3464.11
1.81704,0.00034754,0.432343,0.217386,0.0177172,0.0323716,1.67161,20.4179,0.000348192,3464.65
1.81427,0.000227125,0.401161,0.216225,-0.145357,0.0310574,1.70965,13.0605,0.000222724,3467.73
1.80763,0.000285019,0.413104,0.216165,-0.0228086,0.0304917,1.72018,29.5126,0.000503286,3476.17
1.81502,0.000146432,0.478827,0.215846,0.227138,0.0319531,1.67837,37.3177,0.000636387,3481.14
1.80871,0.000384553,0.385262,0.203082,-0.00187926,0.029146,1.65883,56.8927,0.000970206,3492.41
1.80517,0.000576429,0.415391,0.217554,0.196266,0.0320983,1.68429,20.2592,0.000345485,3469.5
1.80983,0.000520441,0.445736,0.21161,0.0708851,0.0307461,1.67297,36.6755,0.000625436,3462.25
1.81686,0.000574416,0.441259,0.215931,0.136908,0.0327042,1.66023,7.32295,0.00012488,3456.4
1.81546,0.000308841,0.443788,0.216164,0.102638,0.0311719,1.70737,19.3856,0.000330587,3482.73
1.80881,0.000257565,0.416012,0.157053,0.0683966,0.0320164,1.34291,6.16667,0.000105162,3464.85
1.81436,0.000246334,0.497784,0.217591,0.0835024,0.0319522,1.6854,50.4531,0.000860389,3481.86
1.80301,0.000363789,0.369908,0.202871,0.219017,0.0308156,1.60915,8.64276,0.000147387,3474.28
1.80448,0.000316954,0.409703,0.215599,-0.0313511,0.0325071,1.66131,18.8635,0.000321684,3465.65
1.81445,0.000289279,0.415538,0.217071,-0.106434,0.0318441,1.68647,5.88809,0.000100411,3453.15
1.81704,0.000396396,0.444262,0.20975,0.0801347,0.0324745,1.63038,11.502,0.000196147,3490.44
1.80524,0.00037045,0.404489,0.215147,0.0404766,0.0321229,1.6797,12.5758,0.000214458,3471.13
1.80774,0.00015254,0.469132,0.197042,0.294411,0.0311854,1.57003,18.3269,0.000312533,3457.25
1.81436,0.000520162,0.50767,0.212874,-0.110874,0.0313594,1.68018,20.376,0.000347477,3470.19
1.81818,0.000157368,0.451826,0.214883,0.0711375,0.0316495,1.68301,14.4283,0.00024605,3458.96
1.81351,0.00044766,0.41865,0.211867,0.104902,0.0320147,1.64371,10.4898,0.000178884,3467.77
1.80885,0.000736935,0.444541,0.207701,-0.133079,0.0318058,1.62337,15.1204,0.000257852,3461.79
1.80129,0.000350107,0.388982,0.202289,0.108601,0.0288844,1.6538,39.0519,0.000665961,3482.51
1.81405,0.000276246,0.429814,0.157655,0.227891,0.0330665,1.33539,42.0408,0.000716932,3461.61
1.81599,0.000423915,0.42626,0.19827,0.052036,0.0318934,1.56576,8.26542,0.000140952,3458.47
1.80348,0.000103377,0.409407,0.205922,0.102046,0.0322279,1.61572,17.9788,0.000306596,3475.03
1.80452,0.000449412,0.466571,0.217437,0.0929377,0.0320895,1.68396,10.4476,0.000178166,3460.19
1.81556,0.000243539,0.413153,0.217411,0.0945805,0.0315216,1.70841,14.7311,0.000251213,3455.69
1.81844,0.000376939,0.505439,0.212078,0.110472,0.0324535,1.6408,23.7394,0.000404834,3465.08
1.80675,0.000691819,0.465748,0.163598,0.0170446,0.0348362,1.32455,3.74167,6.38076e-05,3444.03
1.80489,0.000559601,0.452227,0.217476,0.0796332,0.0322755,1.67665,11.4203,0.000194753,3473.07
1.81325,0.000431011,0.423997,0.218181,0.267234,0.0306362,1.72562,11.6073,0.000197942,3475.3
1.80936,0.000437881,0.457353,0.202374,0.0386718,0.0304555,1.62864,33.5723,0.000572517,3484.8
1.81419,0.000308031,0.361444,0.206549,0.0600562,0.0310077,1.64092,20.7119,0.000353205,3472.72
1.80652,0.00054124,0.443785,0.167234,0.170988,0.0340461,1.3505,17.53,0.000298944,3450.97
1.81434,0.000441292,0.400378,0.212899,-0.0705819,0.0315804,1.67326,28.9152,0.000493098,3477.62
1.8042,0.000682992,0.45266,0.20905,0.230474,0.0318714,1.63936,35.9197,0.000612547,3500.52
1.8089,0.000516775,0.400539,0.220038,-0.0860915,0.0308824,1.73369,37.2799,0.000635743,3489.65
1.8073,0.000704425,0.462072,0.175817,0.0747918,0.0311639,1.44744,18.3786,0.000313416,3472.21
1.80493,0.000303902,0.393471,0.217565,0.179396,0.0318787,1.69597,46.181,0.000787537,3490.66
1.81291,0.000368986,0.383974,0.195456,0.0477275,0.0299596,1.59011,45.8547,0.000781972,3474.22
1.81146,0.000635746,0.414823,0.21226,0.115785,0.0320321,1.65119,10.0231,0.000170927,3472.9
1.81554,0.000307444,0.43625,0.216439,-0.218544,0.0314456,1.69865,65.1623,0.00111123,3495.46
1.81472,0.000471817,0.405353,0.210374,-0.0104165,0.0314859,1.65843,46.5496,0.000793821,3478.41
1.80439,0.000329489,0.387756,0.213863,0.141569,0.0317382,1.67192,18.1037,0.000308726,3471.62
1.80749,0.000266392,0.461955,0.208622,0.235629,0.0311682,1.65174,20.6701,0.000352493,3480.26
1.80799,0.000578357,0.463911,0.211401,0.0529347,0.0301325,1.69322,31.4276,0.000535943,3491.52
1.81469,0.000214217,0.437457,0.211313,-0.127898,0.0322695,1.62648,12.9106,0.000220168,3446.8
1.80522,0.000396598,0.427151,0.216927,0.100328,0.032174,1.67841,12.5032,0.00021322,3460.89
1.80511,0.000473456,0.374792,0.211443,0.116467,0.0322315,1.64314,63.7574,0.00108727,3483.74
1.80778,0.000595425,0.430252,0.214963,-0.0089953,0.0286306,1.74942,10.9131,0.000186105,3469.49
1.81391,0.000419146,0.47703,0.213353,0.147846,0.031403,1.68231,27.3874,0.000467044,3479.45
1.81414,0.000635668,0.516429,0.212616,0.0868202,0.0316209,1.6707,5.31613,9.06572e-05,3437.23
1.81351,0.000421856,0.457585,0.215003,0.0293771,0.0315633,1.68842,110.331,0.00188149,3481.75
1.80565,0.000459232,0.42326,0.217729,0.0312453,0.0323358,1.68863,9.07787,0.000154807,3477.41
1.81461,0.000243774,0.396709,0.194011,-0.108335,0.0306007,1.55857,21.4549,0.000365875,3484.24
1.81354,0.000344608,0.397786,0.198018,0.121696,0.0317792,1.56078,12.6424,0.000215594,3455.58
1.81366,0.000447348,0.498154,0.21082,-0.0363823,0.0276369,1.75947,35.7709,0.000610011,3487.99
1.80977,0.000184524,0.395965,0.208745,0.0945401,0.0299679,1.67935,11.0239,0.000187993,3461.4
1.80798,0.000624586,0.410942,0.203307,0.0769682,0.0313188,1.61009,43.1661,0.000736122,3495.09
1.81559,0.000285881,0.42653,0.217463,0.0697568,0.0322124,1.67497,40.394,0.00068885,3477.19
1.81033,0.000465758,0.389221,0.145295,0.144574,0.0323105,1.27362,58.1831,0.000992211,3481.95
1.81436,5.12804e-05,0.454489,0.211504,0.0985736,0.0316965,1.66125,19.4446,0.000331593,3466.55
1.80478,0.000446988,0.419566,0.217478,0.0851622,0.0321236,1.68732,38.6214,0.00065862,3489.9
1.80973,0.000135074,0.421242,0.205755,0.0399834,0.0292755,1.6688,18.8527,0.0003215,3478.12
1.80562,0.000420858,0.40866,0.204483,0.0170165,0.032453,1.5968,12.9379,0.000220633,3459.5
1.81395,0.000349504,0.444198,0.195569,0.201112,0.0328981,1.51602,18.3125,0.000312288,3470.69
1.81384,0.000293051,0.429884,0.208942,0.0344085,0.0312863,1.65513,28.3135,0.000482838,3479.17
1.81554,0.000564956,0.410269,0.220867,0.0854051,0.0314145,1.72195,11.4932,0.000195996,3466.01
1.8045,0.000230751,0.402729,0.217207,0.181703,0.0321791,1.66482,7.94413,0.000135473,3459.01
1.80744,0.000246974,0.531697,0.214833,-0.0205896,0.0302257,1.71646,45.2569,0.000771778,3486.03
1.81015,0.00055188,0.41097,0.214003,0.0959471,0.0291877,1.7372,35.1981,0.000600242,3481.6
1.81516,0.000541761,0.431597,0.216893,-0.126956,0.032502,1.66912,19.8773,0.000338973,3466.99
1.80637,0.000300325,0.393747,0.204248,0.148844,0.0311852,1.62337,7.85423,0.00013394,3466.13
1.81367,0.000413726,0.40823,0.200576,0.0614039,0.0311633,1.58878,9.12242,0.000155567,3479.12
1.81107,0.000435937,0.408921,0.213405,-0.042243,0.0301394,1.71089,21.2626,0.000362597,3477.86
1.81519,0.000240857,0.39632,0.218833,-0.139781,0.0320323,1.69748,16.7572,0.000285765,3484.42
1.81454,0.00029277,0.424796,0.215543,-0.0411083,0.0320185,1.66655,20.6719,0.000352523,3470.96
1.81411,0.00019892,0.432695,0.206907,0.106983,0.0303622,1.66868,23.3619,0.000398396,3480.58
1.80612,0.000354403,0.364296,0.204701,-0.0901821,0.0280326,1.69661,17.7504,0.000302702,3464.93
1.80401,0.000244819,0.459049,0.201664,0.0157063,0.0328515,1.55902,3.74034,6.3785e-05,3448.74
1.80593,0.000410168,0.399349,0.214302,0.0783533,0.0318856,1.67225,14.3806,0.000245235,3478.51
1.80503,0.000313075,0.395258,0.215404,0.159853,0.0318482,1.68705,15.5854,0.000265782,3480.01
1.81036,0.00059346,0.415157,0.225431,0.048893,0.0302979,1.78598,21.2586,0.000362528,3475.02
1.80509,0.000445567,0.447913,0.217847,0.0144359,0.0320551,1.68855,17.2246,0.000293736,3477.69
1.80541,0.000471827,0.495597,0.207925,0.202104,0.0314389,1.6225,33.1497,0.000565311,3480.3
1.8131,0.000252177,0.380748,0.20119,0.147569,0.0298874,1.62691,31.0494,0.000529493,3476.6
1.80426,0.000170397,0.475703,0.214571,-0.0591253,0.0324083,1.66783,24.8548,0.000423855,3474.73
1.80741,0.000307995,0.39105,0.202712,0.029769,0.0322893,1.57832,13.8671,0.000236479,3470.86
1.81046,0.000275888,0.376963,0.197629,0.0922162,0.028505,1.64031,141.316,0.0024099,3505.73
1.8052,0.000287322,0.414518,0.216642,0.110954,0.0320906,1.67694,12.1632,0.000207423,3486.35
1.80967,0.000162803,0.447531,0.204233,0.109481,0.0301357,1.63858,18.9665,0.000323441,3463.04
1.80744,0.000684447,0.442812,0.156832,0.0585684,0.0321737,1.32854,25.4125,0.000433366,3470.46
1.8099,0.000371488,0.38014,0.217048,0.238719,0.0302995,1.73448,18.2453,0.000311141,3475.87
1.80957,0.00057397,0.409905,0.2019,0.0554335,0.0301914,1.63475,36.8478,0.000628374,3485.64
1.81106,0.000299669,0.370301,0.228955,-0.00805588,0.030263,1.81487,14.2112,0.000242346,3458.28
1.81512,0.000430103,0.4965,0.200667,0.0219624,0.0305188,1.61709,74.2834,0.00126677,3498.59
1.80216,0.000290064,0.436839,0.189415,0.146105,0.0304337,1.5327,12.208,0.000208186,3459.42
1.80419,0.000320233,0.422157,0.210183,0.229695,0.0321871,1.63844,25.9021,0.000441716,3463.78
1.81538,0.000368049,0.416182,0.20134,0.131824,0.0321079,1.57405,13.5432,0.000230956,3467.46
1.81026,0.000354222,0.41251,0.198909,0.10523,0.0292667,1.638,71.2308,0.00121472,3484.36
1.80849,0.000349281,0.44085,0.197575,0.107014,0.0303228,1.58475,30.2213,0.000515371,3489.87
1.80704,0.000295763,0.433153,0.203547,0.322135,0.032592,1.57867,28.4483,0.000485135,3474.73
1.80692,0.000333992,0.439196,0.208321,0.202012,0.0315248,1.63173,47.2925,0.00080649,3494.85
1.81458,0.000547401,0.461943,0.210104,-0.141997,0.0320232,1.64138,8.8317,0.000150609,3466.3
1.80611,0.000439594,0.376657,0.200224,0.175125,0.0309117,1.60401,4.93518,8.41609e-05,3454.21
1.81139,0.000259964,0.436793,0.19877,-0.00483121,0.0290579,1.62739,10.7895,0.000183996,3482.97
1.81122,0.000151367,0.397233,0.203055,0.0633023,0.0290102,1.66503,26.536,0.000452525,3473.29
1.81408,0.000617631,0.489137,0.204827,-0.0358359,0.0302402,1.64223,91.1512,0.00155442,3501.18
1.80857,0.000124638,0.383319,0.221699,0.262564,0.030826,1.74095,42.2603,0.000720676,3489.56
1.81214,0.000217785,0.413222,0.205474,0.0956777,0.02963,1.66757,13.9988,0.000238726,3467.02
1.8095,0.000416205,0.42202,0.217641,0.203617,0.0301415,1.7341,34.7193,0.000592078,3471.25
1.81259,0.00023288,0.429694,0.176505,-0.0380763,0.0299007,1.47335,47.1458,0.000803989,3475.25
1.80819,0.000465495,0.363677,0.201448,0.172295,0.0303319,1.61333,32.1312,0.000547942,3492.79
1.81375,0.000735434,0.392902,0.212755,0.174073,0.0300027,1.6987,52.8173,0.000900707,3477.72
1.80773,0.00015958,0.401637,0.207116,0.0878605,0.0319572,1.6248,33.7881,0.000576197,3471.38
1.81362,0.000510204,0.405354,0.205941,-0.0358589,0.0300914,1.64657,42.7633,0.000729254,3487.15
1.80687,0.000435369,0.460238,0.213994,0.0131597,0.0301187,1.71132,54.6349,0.000931702,3491.3
1.81333,0.000304222,0.451895,0.203453,0.147092,0.0298247,1.638,66.0994,0.00112721,3491.37
