mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.00769,0.000153031,0.447787,0.141595,0.0790723,0.0122157,1.78392,0.278423,0.00133194,3633.86
1.00322,0.000121638,0.394352,0.159116,-0.0801926,0.012258,1.98373,0.00996112,4.76527e-05,3568.79
0.999202,-7.53316e-05,0.527094,0.14422,0.157599,0.0122386,1.80399,0.0926297,0.000443128,3624.81
1.00253,0.000168711,0.461726,0.153981,0.0732829,0.0119263,1.95645,0.0326253,0.000156075,3600
1.00858,1.56605e-05,0.425969,0.147429,0.0358466,0.0120376,1.86641,0.0625696,0.000299325,3594.52
1.00589,0.000169666,0.432848,0.149613,0.0402631,0.01137,1.95251,0.163651,0.000782883,3631.93
1.00718,2.42642e-05,0.47049,0.140954,0.0970687,0.0124089,1.76735,0.12735,0.000609226,3612.99
1.00265,4.52941e-05,0.466308,0.15623,0.0510897,0.0126013,1.9298,0.0395402,0.000189155,3604.01
1.00507,-4.067e-05,0.463672,0.148174,0.0218157,0.0122803,1.86124,0.0310884,0.000148723,3609.01
1.00081,8.01001e-05,0.428555,0.148638,-0.0272091,0.0124249,1.84881,0.0256106,0.000122518,3595.85
1.01092,0.00023304,0.423923,0.166309,-0.0874911,0.0126893,2.04726,0.00863262,4.12973e-05,3565.22
1.01037,-5.0987e-05,0.465539,0.187556,0.094416,0.012552,2.36423,0.0138958,6.64757e-05,3589.37
1.00243,0.000382019,0.394829,0.151874,0.0825612,0.0120882,1.90298,0.0144726,6.92348e-05,3586.31
1.00432,0.000214106,0.509539,0.150586,-0.0585477,0.0115594,1.94729,0.139841,0.000668982,3617.93
1.00504,-4.4634e-05,0.407108,0.156548,-0.0518544,0.0119503,1.98486,0.0267366,0.000127904,3588.77
1.00798,0.000256859,0.397715,0.17328,0.229971,0.0126351,2.13808,0.00869182,4.15805e-05,3570.12
1.00539,0.000315293,0.486866,0.147564,0.0485556,0.0116896,1.89174,0.186161,0.00089057,3632.92
1.00279,0.000339468,0.44898,0.158546,-0.0366018,0.0119079,2.01937,0.0804287,0.00038476,3610.62
1.00445,0.000162681,0.372477,0.143996,-0.0356363,0.0113389,1.86102,0.268613,0.00128501,3629.67
1.00179,3.90985e-06,0.420958,0.152562,0.0304018,0.0119175,1.94124,0.198508,0.000949634,3627.62
1.01015,0.000318651,0.442545,0.153176,0.0372162,0.0114695,1.98605,0.173942,0.000832115,3629.62
1.00758,0.000203924,0.440649,0.149528,0.0882232,0.012567,1.85231,0.139959,0.000669545,3637.68
1.00252,-6.77961e-05,0.465933,0.144298,0.140631,0.012079,1.81484,0.148452,0.000710174,3622.76
0.99993,6.39361e-05,0.408123,0.126514,-0.0243109,0.0111247,1.69189,0.154978,0.000741394,3618.49
1.00783,0.000155894,0.352029,0.14305,0.0331494,0.0107351,1.92335,0.148693,0.000711328,3631.17
1.00535,-4.96561e-05,0.413771,0.14537,-0.00615829,0.0122697,1.81761,0.113438,0.000542672,3616.06
1.00255,0.000183505,0.442551,0.15302,0.0123249,0.0128406,1.87054,0.0591496,0.000282964,3629.95
1.00574,0.00015387,0.363121,0.146159,0.119766,0.0119572,1.85575,0.184132,0.000880862,3634.37
1.00425,8.4623e-05,0.517711,0.140325,-0.0247287,0.0118901,1.78964,0.0332246,0.000158942,3583.39
1.00666,7.58038e-05,0.418528,0.173383,0.266111,0.0115485,2.2725,0.00429319,2.0538e-05,3563.11
1.00233,0.000238101,0.400745,0.160335,0.0838932,0.0115371,2.08243,0.0286209,0.000136919,3608.46
1.00499,0.00027867,0.402305,0.142271,-0.011652,0.011956,1.80968,0.229231,0.00109661,3648.06
1.00277,-0.000216306,0.446016,0.150927,-0.0389836,0.0125684,1.86545,0.220285,0.00105381,3638.31
1.00355,0.00026589,0.43222,0.152711,0.128615,0.0124044,1.88936,0.0818577,0.000391596,3624.64
1.00507,0.000192094,0.429369,0.149597,0.0362949,0.0118405,1.90515,0.0597427,0.000285801,3586.15
1.00262,9.45856e-05,0.381136,0.142384,-0.0985135,0.0129476,1.74437,0.07018,0.000335732,3607.8
1.00548,0.000275658,0.406532,0.158375,0.164767,0.0114028,2.07075,0.0189129,9.04769e-05,3587.12
1.00834,0.000141973,0.428281,0.147421,0.169296,0.0121474,1.86071,0.059113,0.000282789,3611.53
1.00697,0.000276974,0.43547,0.177069,0.0236286,0.0115331,2.31484,0.0580791,0.000277843,3608.79
1.00125,0.000231158,0.384865,0.154949,0.0160923,0.011832,1.96968,0.278592,0.00133275,3632.65
1.00231,0.000313244,0.480062,0.156922,-0.0406754,0.0121066,1.98569,0.0644245,0.000308199,3600.7
1.00352,6.85432e-05,0.362469,0.156792,-0.00390442,0.0119046,1.99056,0.0866036,0.0004143,3618.71
1.00975,4.00502e-05,0.426897,0.157106,-0.0198835,0.0117291,2.00433,0.0447536,0.000214095,3610.72
1.00923,0.000168084,0.442409,0.14058,-0.133053,0.011845,1.79018,0.0462447,0.000221229,3601.69
1.00466,0.000247011,0.417986,0.154698,0.132001,0.0118264,1.95681,0.185836,0.000889017,3637.46
1.00428,3.40436e-05,0.38177,0.160699,0.00360349,0.0125652,1.98145,0.0571798,0.000273541,3598.28
1.00857,0.000369641,0.412976,0.192091,-0.0701167,0.0119678,2.49732,0.00508171,2.43103e-05,3575.03
1.00498,0.000247929,0.346057,0.145059,0.112611,0.0122245,1.82021,0.220716,0.00105588,3621.51
1.00457,0.000260196,0.453487,0.144636,-0.0103451,0.0117956,1.83991,0.195179,0.000933708,3624.25
1.00921,0.000301263,0.431014,0.1539,-0.0639832,0.0105832,2.08336,0.00750203,3.58887e-05,3580.74
1.00887,0.000139167,0.37955,0.146795,-0.0208074,0.0121998,1.83856,0.438249,0.00209653,3651.35
1.00986,0.000391762,0.442562,0.15518,0.0415184,0.0118711,1.97348,0.0827891,0.000396052,3616.17
1.00485,0.000375826,0.46306,0.134944,0.0277042,0.0135509,1.63131,0.0713227,0.000341198,3603.01
1.00314,0.000105279,0.46795,0.139937,-0.0825226,0.0111673,1.84408,0.335652,0.00160572,3644.73
1.00281,0.000166316,0.455345,0.154387,-0.285191,0.0106424,2.08448,0.0348825,0.000166873,3609.48
1.00225,9.0684e-05,0.439155,0.146971,0.118439,0.0128923,1.78206,0.0326532,0.000156209,3605.73
1.00823,0.000271374,0.464161,0.149369,-0.111506,0.0122614,1.86923,0.0566181,0.000270854,3611.27
1.00844,0.000226837,0.459498,0.159017,-0.0875399,0.011766,2.02899,0.0126325,6.04324e-05,3578.67
1.00379,0.000127182,0.406851,0.141816,0.0911118,0.0111964,1.86804,0.0903587,0.000432264,3627.64
1.00889,0.000517048,0.497891,0.155165,0.0731488,0.0111605,2.04152,0.281585,0.00134707,3643.61
1.00244,0.000150216,0.461499,0.148901,0.0557734,0.012418,1.858,0.0141369,6.76289e-05,3580.81
1.005,0.000280641,0.37249,0.15515,-0.00614657,0.0119768,1.96935,0.0647108,0.000309568,3612.26
1.00533,0.000289248,0.504623,0.148507,-0.0111289,0.01138,1.93056,0.0687079,0.00032869,3602.63
1.00285,-0.000122366,0.429582,0.152111,-0.0867086,0.012755,1.85136,0.229852,0.00109958,3631.29
1.00454,0.000258298,0.44183,0.152289,-0.0271221,0.0122535,1.90575,0.0524267,0.000250803,3603.85
1.00253,8.14673e-05,0.444021,0.153997,0.00972443,0.0119275,1.95645,0.0442616,0.000211742,3605.35
1.00497,0.00026109,0.428196,0.146075,-0.0979341,0.0120585,1.83662,0.225491,0.00107872,3631.08
0.996415,9.25748e-05,0.434968,0.151136,0.0544041,0.0111147,1.98292,0.0135183,6.46698e-05,3565.94
1.00343,0.000246093,0.43495,0.165194,0.0699403,0.0127644,2.02048,0.0661403,0.000316407,3601.88
1.00624,0.000266004,0.442374,0.15152,0.0305924,0.0116228,1.95212,0.0318596,0.000152412,3602.55
1.00724,0.000422695,0.37858,0.181914,0.163907,0.0123501,2.29704,0.0131237,6.27819e-05,3575.11
1.00254,0.000206268,0.350077,0.152178,0.117724,0.0129067,1.85918,0.126883,0.000606991,3613.87
1.00253,0.000304068,0.414099,0.153963,-0.00489023,0.0119249,1.95645,0.0513132,0.000245476,3611.68
1.00349,0.000175408,0.428486,0.143199,0.0368598,0.011302,1.86804,0.11358,0.000543354,3625.98
1.00816,0.000131839,0.410722,0.190296,-0.10817,0.0124795,2.41102,0.019672,9.41084e-05,3603.34
1.00617,-8.3562e-05,0.49804,0.155009,-0.0250618,0.0125832,1.90733,0.0231218,0.000110612,3605.02
1.006,0.000399585,0.401921,0.149551,0.0224459,0.0121478,1.87647,0.161172,0.000771028,3645.24
1.0032,9.85305e-05,0.377157,0.156744,-0.0351887,0.012305,1.95964,0.478252,0.0022879,3649.03
1.00257,0.00035722,0.409148,0.153707,0.0899971,0.0128348,1.87525,0.0237816,0.000113768,3597.52
1.00766,0.000132486,0.398989,0.144015,0.066537,0.0118192,1.84336,0.0906292,0.000433558,3623.42
1.00454,0.000173467,0.435452,0.149091,0.213444,0.0122327,1.8688,0.0751871,0.000359685,3619.7
1.00354,0.000289091,0.440095,0.161484,0.0556555,0.0135373,1.91431,0.0631336,0.000302023,3624.23
1.00623,0.000215741,0.418953,0.157719,-0.0145273,0.0111133,2.08575,0.13824,0.000661321,3638.92
1.00872,0.000218388,0.391676,0.1474,0.0691665,0.0120021,1.86657,0.256902,0.00122898,3637.97
1.00386,0.000361106,0.445892,0.127093,0.0431914,0.0121547,1.62389,0.17772,0.000850187,3614.92
1.00841,0.000353354,0.461545,0.152496,0.0737731,0.0115681,1.97202,0.694383,0.00332184,3671.87
1.00334,0.000463285,0.443163,0.161242,-0.0160542,0.012566,1.99824,0.0255389,0.000122175,3591.72
1.00528,0.000504978,0.417101,0.148538,0.0338512,0.0117716,1.89928,0.197716,0.000945849,3627.88
1.00303,0.000252458,0.470673,0.149594,-0.0835799,0.0116158,1.91677,0.0487325,0.00023313,3610.18
1.00347,-5.75149e-06,0.408833,0.140991,0.00109228,0.0121663,1.77875,0.189532,0.000906697,3626.9
1.00289,0.000243745,0.35661,0.157448,0.185028,0.0121313,1.98532,0.0518787,0.000248181,3610.86
1.00254,0.000290228,0.419437,0.134,0.243457,0.0122796,1.69439,0.0519607,0.000248573,3606.09
1.00482,0.000227717,0.453444,0.145319,0.0916677,0.01231,1.8079,0.120458,0.000576256,3619.98
1.00512,0.000249093,0.425575,0.150416,0.0148503,0.0119676,1.88594,0.0210318,0.000100613,3596.41
1.00751,0.000263441,0.437254,0.146598,-0.0971021,0.0128192,1.79585,0.0186377,8.91602e-05,3589.85
0.995668,0.0003642,0.449979,0.138335,-0.0735109,0.0104233,1.88737,0.156985,0.000750997,3627.04
1.00858,5.59986e-05,0.420432,0.142921,0.00598579,0.012054,1.80958,0.0448811,0.000214705,3613.06
1.00328,0.000331006,0.415242,0.156285,0.0121255,0.0119708,1.98138,0.0363298,0.000173797,3598.66
1.00877,0.000266907,0.426447,0.148605,0.107149,0.0116247,1.91548,0.318491,0.00152362,3651.31
1.00543,0.00020078,0.419154,0.143515,-0.00628539,0.0120753,1.81102,0.243045,0.0011627,3635.19
1.00515,-2.23703e-05,0.430548,0.155573,0.117356,0.0119822,1.97387,0.0419792,0.000200823,3605.19
1.00843,2.03554e-05,0.456862,0.187958,-0.143954,0.0124451,2.37651,0.011767,5.62916e-05,3594.39
1.00491,0.000119445,0.421021,0.154218,-0.0272374,0.0122018,1.93367,0.0219595,0.000105051,3575.75
1.00561,1.10623e-05,0.418301,0.146964,-0.0847779,0.0120034,1.85553,0.0208447,9.97185e-05,3571.17
1.00675,-2.40024e-05,0.430636,0.146828,0.134902,0.0115148,1.91,0.184687,0.00088352,3630.41
1.00795,0.000435137,0.384751,0.144339,0.0160267,0.0116942,1.84885,0.0463774,0.000221863,3593.45
1.00539,0.000164032,0.451427,0.147971,0.0386999,0.0119668,1.86672,0.194145,0.000928766,3641.01
1.00404,0.000343073,0.424067,0.148821,0.146717,0.0113594,1.93556,0.0692621,0.000331341,3612.38
1.0078,0.000239,0.430888,0.154303,0.00941631,0.0115042,1.9931,0.0897685,0.000429441,3619.53
1.00435,0.000442087,0.44874,0.148334,0.139169,0.012774,1.823,0.0498681,0.000238562,3590.37
1.00566,-0.000111218,0.46614,0.166686,0.0640065,0.0126684,2.04242,0.0542904,0.000259718,3605.06
1.00265,0.000294596,0.467166,0.156196,0.0819125,0.012429,1.93909,0.0804788,0.000385,3617.42
1.00885,0.000120769,0.447994,0.147802,0.0427224,0.0119844,1.86447,0.193008,0.000923325,3625.18
1.00308,-8.22291e-06,0.46929,0.159764,0.0304437,0.0121169,2.00424,0.063784,0.000305134,3611.51
1.00881,6.37179e-05,0.463958,0.180522,0.0576129,0.0121002,2.29595,0.0547953,0.000262134,3603.7
1.00485,0.000506086,0.478527,0.147599,-0.145462,0.011654,1.89875,0.115135,0.000550792,3608.47
1.00298,0.000504534,0.429079,0.154699,-0.010767,0.012117,1.94715,0.0401457,0.000192052,3605.6
1.01107,0.00020744,0.429365,0.165907,-0.201132,0.0122155,2.09047,0.0247264,0.000118288,3583.27
1.00573,6.80601e-06,0.439623,0.152399,-0.0126547,0.0122115,1.91465,0.066201,0.000316697,3620.38
1.00533,0.000214494,0.419348,0.144552,-0.0571706,0.0122108,1.81423,0.324555,0.00155263,3643.87
1.00889,-6.38191e-05,0.508298,0.188883,0.0421024,0.0124816,2.38955,0.016151,7.72643e-05,3580.59
1.00864,0.000214066,0.499595,0.161115,0.00253138,0.0123358,2.02032,0.00448747,2.14675e-05,3562.92
1.00847,0.000388836,0.419729,0.183838,0.0473195,0.0118041,2.39157,0.0232935,0.000111433,3595.18
1.00248,0.000161619,0.482753,0.155244,0.14093,0.0124281,1.92874,0.275372,0.00131734,3645.51
1.00348,4.0258e-05,0.45418,0.172888,0.287839,0.0113189,2.27881,0.0112536,5.38356e-05,3582.37
1.0073,0.000183606,0.477508,0.145194,0.180766,0.0122039,1.82846,0.174832,0.000836373,3629.26
1.0071,-5.5927e-05,0.483142,0.145972,0.187266,0.011626,1.87612,0.151571,0.000725098,3620.37
1.00982,-7.31626e-05,0.446963,0.146386,0.0909644,0.0112966,1.91097,0.062936,0.000301077,3614.07
1.00609,-2.52978e-05,0.430863,0.149677,0.0915358,0.0124279,1.86932,0.117122,0.000560297,3621.93
1.00634,0.000272285,0.467152,0.145447,0.0701005,0.0115444,1.87479,0.12709,0.000607983,3626.18
1.00547,0.000228223,0.454817,0.147762,-0.00977904,0.0118423,1.88166,0.131835,0.000630679,3616.87
1.00861,0.000162275,0.468319,0.18988,-0.0260441,0.0117425,2.50481,0.00405559,1.94014e-05,3580.25
1.00455,0.000312764,0.439902,0.144286,0.132414,0.0121007,1.82324,0.237203,0.00113475,3638.14
1.00366,-7.16361e-05,0.488418,0.138666,0.122184,0.011574,1.79934,0.0739257,0.000353651,3605.89
1.00858,4.09725e-05,0.408967,0.147507,-0.0644056,0.0121773,1.85339,0.144463,0.00069109,3619.92
1.00497,0.000126845,0.433653,0.160785,-0.0113334,0.0113587,2.09133,0.0223506,0.000106923,3587.07
1.00273,0.000252034,0.415272,0.151007,0.0965605,0.0118165,1.932,0.016258,7.77764e-05,3582.96
1.00519,3.98082e-06,0.445402,0.145984,0.0845632,0.0116071,1.87174,0.136322,0.000652147,3613.82
1.00346,0.000289474,0.403672,0.147879,-0.0579629,0.0121322,1.85982,0.0619686,0.00029645,3613.57
1.00858,0.000178852,0.418242,0.162303,0.0191763,0.0110737,2.16645,0.0211625,0.000101238,3579.25
1.00223,0.000355182,0.405947,0.149196,0.203811,0.0116133,1.91618,0.104664,0.000500697,3624.09
1.00254,9.72682e-05,0.456857,0.152922,0.00917981,0.0128831,1.86416,0.0556743,0.000266339,3618.4
1.00563,9.32955e-05,0.48177,0.148641,0.0628276,0.010936,1.97799,0.122848,0.000587688,3630.18
1.00218,0.000427339,0.465192,0.148286,-0.0204857,0.0119497,1.87954,0.0646907,0.000309472,3610.75
0.999945,0.000275725,0.386423,0.143743,0.06838,0.0116888,1.84338,0.0794419,0.00038004,3609.08
1.00499,0.000157273,0.428914,0.147524,0.0587834,0.0117798,1.8912,0.0952698,0.000455758,3631.55
1.01059,0.000167216,0.393534,0.194833,0.0772121,0.0139353,2.32474,0.00401107,1.91884e-05,3559.56
1.00262,-2.03744e-06,0.474521,0.132186,0.0506219,0.0111363,1.74065,0.126049,0.000603,3628.64
1.0084,0.000294781,0.442113,0.155105,0.110374,0.0114726,2.01269,0.0744741,0.000356274,3627.53
1.005,-7.42869e-06,0.365534,0.147242,-0.0834738,0.0125895,1.81795,0.0241372,0.000115469,3595.58
1.00241,8.47816e-05,0.418142,0.17232,0.16704,0.0117926,2.21833,0.00832943,3.98469e-05,3567.23
1.00498,0.000131153,0.381867,0.148494,-0.0521683,0.011672,1.90396,0.0485341,0.000232181,3620.85
1.00124,0.000235141,0.410843,0.143943,0.0202004,0.0120679,1.8194,0.0607984,0.000290851,3607.56
1.0042,6.05611e-05,0.454051,0.165172,0.0680975,0.0116711,2.14235,0.0130591,6.24729e-05,3584.88
1.00683,0.00019,0.500698,0.150845,0.0217079,0.0119122,1.92231,0.137229,0.000656488,3625.54
1.00441,0.000242665,0.435068,0.156052,-0.0533609,0.0128825,1.9047,0.0859765,0.0004113,3616.58
1.00379,0.000242106,0.402028,0.136568,0.0470899,0.010082,1.88734,0.172451,0.000824985,3638.82
1.00913,0.000101112,0.405527,0.145857,0.201105,0.0118831,1.84793,0.0574239,0.000274708,3598.6
1.00385,-7.34737e-05,0.447422,0.142196,0.145073,0.0122809,1.7874,0.029918,0.000143124,3588.29
1.00449,0.000408484,0.42473,0.145718,-0.0557532,0.0120522,1.83975,0.0587264,0.000280939,3606.99
1.00525,-3.21088e-05,0.466224,0.149654,0.12477,0.0106747,2.01637,0.0951061,0.000454975,3613.09
1.00318,0.000273064,0.371918,0.153548,0.0576696,0.0119469,1.94885,0.0492285,0.000235503,3606.22
1.00851,0.000233141,0.496426,0.142544,0.172272,0.0118314,1.81873,0.258181,0.0012351,3639.86
1.00254,0.000226505,0.390182,0.152914,0.092328,0.012882,1.86427,0.0512975,0.0002454,3602.82
0.99862,-9.5002e-05,0.407248,0.146056,0.23835,0.0114545,1.89995,0.0669311,0.000320189,3607.06
1.00591,0.000254891,0.466343,0.140697,0.0727226,0.0125343,1.7513,0.0458399,0.000219292,3593.87
1.00623,9.43904e-05,0.366392,0.16929,0.00273659,0.0129508,2.06906,0.0164376,7.86352e-05,3599.34
1.00272,0.000358775,0.407143,0.149448,-0.143196,0.0123492,1.87135,0.177808,0.00085061,3640.05
1.00367,0.000216045,0.418614,0.146643,-0.143312,0.0116653,1.87747,0.114661,0.000548521,3622.91
1.00522,4.36904e-05,0.421361,0.150846,0.0175125,0.0114939,1.94325,0.436191,0.00208668,3641.28
1.00745,0.000334545,0.440886,0.138041,0.0250151,0.0122673,1.72717,0.0298878,0.000142979,3583.32
1.00254,0.000210495,0.455118,0.152926,0.0876205,0.0128831,1.86427,0.052707,0.000252143,3612.1
0.999728,0.000238609,0.418323,0.127656,0.0105711,0.0118027,1.64999,0.173786,0.000831369,3626.07
1.00254,0.000124871,0.477095,0.152941,-0.0614339,0.0129554,1.85398,0.12127,0.000580138,3623.3
1.00675,0.0001666,0.378668,0.140908,0.0523604,0.0117449,1.80236,0.100578,0.000481154,3612.28
1.00547,0.000269283,0.516102,0.162211,0.0286463,0.0127145,1.99629,0.036593,0.000175056,3601.06
1.00254,2.22628e-05,0.434222,0.152836,0.019215,0.0128775,1.86374,0.0244889,0.000117151,3583.86
1.00492,0.000111671,0.414244,0.15109,-0.069184,0.0116468,1.94249,0.157905,0.000755395,3617.39
1.00729,-7.98893e-05,0.40753,0.150494,-0.084807,0.0118238,1.91923,0.0543507,0.000260007,3604.72
1.00476,3.22906e-05,0.431138,0.145294,-0.112228,0.0119463,1.84827,0.150521,0.000720075,3639.47
1.00265,2.23892e-05,0.411861,0.155725,0.0533294,0.0124079,1.93021,0.0888515,0.000425054,3618.72
1.00057,0.00018405,0.450913,0.136352,0.111035,0.011222,1.78785,0.392532,0.00187782,3645.4
1.00595,0.000220194,0.40777,0.150808,0.166251,0.0123949,1.8805,0.157218,0.000752108,3624.72
1.00258,0.000253632,0.424259,0.147672,0.131237,0.0123219,1.84713,0.0103709,4.96129e-05,3574.91
1.00855,0.000210319,0.455761,0.160316,-0.0814685,0.0116025,2.06417,0.00901055,4.31053e-05,3572.07
1.00823,0.000133735,0.391737,0.16015,0.0459866,0.0116735,2.05126,0.0113553,5.43221e-05,3582.12
1.00238,0.000319178,0.40045,0.154572,0.085215,0.0126294,1.9054,0.0250836,0.000119997,3582.09
1.00829,0.000105028,0.388899,0.15182,0.0201902,0.0112176,1.99523,0.165683,0.000792608,3631.71
1.00347,4.77393e-05,0.459292,0.166849,0.036664,0.0125751,2.05236,0.0826157,0.000395223,3631.95
1.00232,0.000213138,0.476742,0.141449,0.0195078,0.0122727,1.77945,0.0243109,0.0001163,3583.28
1.00722,0.000234847,0.407226,0.147956,0.0414309,0.0113688,1.92008,0.218687,0.00104617,3631.28
1.00483,0.000138649,0.487969,0.147407,0.180677,0.0116255,1.89453,0.252599,0.0012084,3624.84
1.00419,0.000310685,0.425905,0.141937,-0.0301983,0.0112625,1.85945,0.123542,0.000591009,3622.21
0.987726,0.000313055,0.518049,0.165,0.00694159,0.0134953,1.98372,0.00560495,2.68134e-05,3572.78
1.00457,-0.0001357,0.408584,0.165358,0.129137,0.0127727,2.02093,0.0299513,0.000143283,3596.27
1.00559,0.000195698,0.41817,0.143421,-0.0730967,0.0122541,1.7938,0.136823,0.000654544,3626.01
1.00326,0.000104246,0.396183,0.155823,0.0147234,0.0119778,1.98136,0.0745669,0.000356718,3587.11
1.0052,3.65019e-05,0.388607,0.144617,0.06977,0.011493,1.88095,0.0417901,0.000199918,3628.15
1.00482,0.000198154,0.43871,0.147204,-0.022151,0.0117479,1.89007,0.155516,0.000743968,3627.61
1.00252,0.000356368,0.442327,0.156786,0.0024591,0.0122925,1.95284,0.0907996,0.000434373,3618.15
1.0051,0.000168371,0.399858,0.148443,0.0260745,0.0125655,1.84163,0.433234,0.00207253,3657.31
1.00501,0.00025091,0.448842,0.15163,0.0848737,0.0123897,1.89101,0.0422676,0.000202203,3614.49
1.00822,0.000119757,0.476077,0.151279,0.107613,0.0119797,1.91059,0.0920877,0.000440536,3615.49
1.0025,0.000149443,0.447276,0.145419,-0.189761,0.0135234,1.73795,0.0870291,0.000416336,3618.51
1.0078,0.000140223,0.434063,0.134646,0.0615294,0.0117828,1.72576,0.033304,0.000159322,3596.16
1.00444,7.94434e-05,0.426026,0.153257,-0.0506829,0.0113913,1.99096,0.0749449,0.000358526,3622.53
1.00542,0.000260286,0.413918,0.144135,-0.028275,0.0120983,1.82597,0.0853875,0.000408483,3621.42
1.0058,0.000242624,0.456315,0.149577,0.0339143,0.0117722,1.91203,0.311414,0.00148976,3626.91
1.00962,-6.45917e-05,0.501685,0.133784,-0.049773,0.0115943,1.73768,0.0846964,0.000405176,3608.99
1.00617,-0.000108606,0.493124,0.139087,-0.0117893,0.0113295,1.81219,0.172011,0.000822878,3615.35
1.00502,0.000327939,0.439435,0.181978,-0.133884,0.0119241,2.33993,0.0150784,7.21329e-05,3582.06
1.005,0.000229293,0.404949,0.157131,0.0219423,0.0113555,2.04979,0.0863665,0.000413166,3625.22
1.0024,0.000171067,0.439949,0.156742,-0.0413958,0.012701,1.92532,0.0326544,0.000156215,3593
1.0044,0.000157061,0.457193,0.142023,-0.0849911,0.0125205,1.76204,0.0708134,0.000338762,3609.86
1.00777,-2.8561e-05,0.420801,0.1465,0.00570521,0.0117331,1.88038,0.0701873,0.000335767,3623.29
1.00804,0.000309352,0.560211,0.150868,0.0726762,0.0116105,1.94472,0.0936947,0.000448223,3608.84
1.00524,0.000103365,0.411229,0.143989,0.00119585,0.0118938,1.83662,0.157852,0.000755143,3632.09
1.0056,0.000268387,0.40079,0.144292,0.0447075,0.0121945,1.81285,0.265636,0.00127077,3643.02
1.00479,0.00014807,0.387073,0.15186,0.0168905,0.0116083,1.96136,0.0974759,0.000466312,3622.8
1.00448,-0.000182997,0.418712,0.154321,0.207918,0.0113618,2.00577,0.229225,0.00109658,3625.68
1.00455,0.000209641,0.428756,0.148415,-0.0113969,0.0125685,1.83433,0.101128,0.000483782,3609.75
1.0025,0.000105513,0.408419,0.146241,0.2537,0.0125903,1.81697,0.0429659,0.000205543,3618.29
1.00555,0.000356443,0.403307,0.149745,0.0311325,0.0112129,1.96129,0.0720373,0.000344617,3611.27
1.00808,0.000270107,0.440001,0.147059,0.0541146,0.0111784,1.93834,0.24308,0.00116286,3626.84
1.0022,0.000403674,0.458424,0.151445,-0.0548142,0.0118159,1.92939,0.0321405,0.000153756,3597.66
1.00236,0.000180154,0.461147,0.15303,0.0618021,0.0117294,1.95366,0.118006,0.000564526,3621.41
1.00298,0.000244734,0.444284,0.151797,0.0700241,0.0118872,1.93041,0.507599,0.00242829,3658.67
1.00813,0.00027058,0.459115,0.141831,0.0786883,0.0113386,1.85348,0.0680043,0.000325324,3623.09
1.00592,7.3651e-05,0.383457,0.146002,-0.0047077,0.0121959,1.82912,0.191496,0.00091609,3606.29
1.00684,-9.13621e-05,0.440522,0.148624,-0.149289,0.0119539,1.88109,0.0853165,0.000408143,3623.53
1.00505,-9.07351e-05,0.471291,0.145221,0.0206838,0.0121999,1.82056,0.0680951,0.000325758,3612.05
1.00513,2.1107e-05,0.410664,0.185526,0.0803515,0.0121988,2.3712,0.00815084,3.89926e-05,3569.54
1.00405,3.49554e-05,0.480284,0.163891,-0.019499,0.0122404,2.06154,0.0476234,0.000227824,3614.49
1.00897,0.000200556,0.36931,0.186603,0.0476279,0.0127375,2.31827,0.010999,5.26179e-05,3591.7
0.987186,0.000108772,0.425935,0.151965,0.0338458,0.0136442,1.8165,0.00349985,1.67428e-05,3559.06
1.00542,0.000192662,0.430802,0.150704,-0.0951419,0.0117697,1.92859,0.0303451,0.000145167,3600.54
1.00244,1.22487e-05,0.422199,0.159205,-0.0153855,0.0117423,2.02596,0.0154224,7.37787e-05,3596.66
1.00275,0.000204026,0.372707,0.152491,0.154388,0.0128575,1.86415,0.0149261,7.14046e-05,3579.16
0.999809,0.00035871,0.378307,0.143659,0.181927,0.0122463,1.79546,0.0831076,0.000397576,3617.37
1.00486,0.000230182,0.364157,0.146821,-0.00240834,0.0125549,1.80512,0.0157767,7.54736e-05,3583.27
1.00388,0.00035975,0.480976,0.142774,-0.0593446,0.0107536,1.90805,0.125855,0.000602076,3617.47
1.00589,8.59115e-05,0.462902,0.147308,0.0983918,0.0117433,1.88105,0.0815669,0.000390205,3613.16
0.999604,4.03402e-05,0.387471,0.138069,-0.0456701,0.0112941,1.79882,0.0501516,0.000239919,3593.06
1.00821,1.32987e-05,0.474828,0.152824,-0.0382179,0.0110058,2.02124,0.253947,0.00121485,3631.06
1.00851,0.000263123,0.460181,0.141755,0.0321867,0.0123448,1.77738,0.104065,0.000497836,3620.89
0.997139,0.000136306,0.408381,0.137095,-0.00812023,0.0115743,1.77527,0.030764,0.000147171,3582.46
1.00473,0.000193612,0.404143,0.1459,0.047776,0.0121586,1.84057,0.0817683,0.000391169,3624.18
1.00322,0.000281563,0.47029,0.14449,0.14124,0.0117437,1.85329,0.0630358,0.000301555,3623.35
1.00522,0.000148406,0.402467,0.145332,0.0856386,0.0125638,1.80108,0.0985817,0.000471602,3618.25
1.00439,0.000186043,0.391764,0.149511,0.0946756,0.0122916,1.86873,0.0247484,0.000118393,3592.11
1.00342,-3.95331e-05,0.496033,0.142328,-0.0217976,0.0121306,1.79618,0.113051,0.000540821,3620.32
