mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.969225,0.00032036,0.469632,0.198618,0.289782,1.2937,0.0541023,256.233,0.000538611,3430.74
0.975312,0.000509622,0.49686,0.199276,0.0550933,1.2719,0.054731,219.812,0.000462052,3436.27
0.967208,0.000109481,0.417039,0.197171,-0.00413551,1.28768,0.0535985,183.768,0.000386287,3434.68
0.974987,0.000201593,0.52606,0.180739,0.157112,1.21109,0.0532846,339.483,0.000713605,3431.53
0.96799,0.000158145,0.440904,0.195948,-0.108444,1.27497,0.05378,127.979,0.000269016,3414.69
0.967452,0.000265947,0.41718,0.196762,0.0596055,1.28074,0.0535995,145.449,0.000305739,3426.09
0.967424,0.000187738,0.454504,0.196543,-0.0832065,1.26464,0.05411,312.247,0.000656356,3440
0.967,2.32489e-05,0.458419,0.197075,0.166179,1.27605,0.0542078,268.382,0.000564149,3442.75
0.967061,0.000123326,0.497897,0.197858,0.0800232,1.27104,0.0540599,519.141,0.00109125,3437.6
0.967322,2.88226e-05,0.431816,0.194521,0.0295708,1.26907,0.0541705,336.842,0.000708053,3439.61
0.967169,0.000141107,0.537656,0.20041,-0.0222837,1.29552,0.053431,93.7568,0.00019708,3421.78
0.96729,0.000368313,0.489761,0.197312,0.0866659,1.27942,0.0538416,173.11,0.000363885,3432.81
0.967424,0.000299004,0.45502,0.197343,0.0905923,1.27255,0.0540243,578.76,0.00121658,3449.78
0.969933,1.56722e-05,0.488598,0.191082,0.0944566,1.24837,0.0528753,130.249,0.000273788,3415.9
0.968517,7.76117e-05,0.466047,0.192935,0.00551857,1.25394,0.0541672,246.059,0.000517225,3452.24
0.967424,-1.75022e-06,0.511087,0.196893,0.0391608,1.28469,0.0534753,91.0911,0.000191477,3429.82
0.967147,0.000260854,0.508205,0.190323,0.0555471,1.22162,0.0551454,70.4945,0.000148182,3411.85
0.967664,0.000220578,0.482962,0.19493,0.0842432,1.27445,0.0532183,158.262,0.000332673,3425.38
0.967507,8.75517e-05,0.462208,0.188933,0.0667477,1.2573,0.0536143,282.629,0.000594096,3439.49
0.969518,-8.78182e-06,0.546807,0.193217,0.149316,1.27238,0.0535686,326.001,0.000685266,3440.67
0.967212,0.000392956,0.47899,0.199453,0.0957384,1.29135,0.0533564,305.202,0.000641547,3437.41
0.96733,-8.7546e-05,0.495234,0.192161,0.0672337,1.26165,0.0543172,139.763,0.000293787,3424.7
0.969416,0.000420133,0.463455,0.180125,-0.104277,1.19715,0.0551971,41.4414,8.71113e-05,3412.67
0.967424,0.000103753,0.513547,0.199298,-0.205471,1.25999,0.0545691,108.777,0.000228654,3401.83
0.967292,0.000133367,0.451653,0.208459,0.151217,1.32719,0.052216,198.925,0.000418148,3419.61
0.967419,3.43967e-06,0.528622,0.196293,-0.0067997,1.26683,0.054235,471.141,0.000990357,3449.68
0.974352,0.000215843,0.419902,0.198253,0.014547,1.27908,0.0548287,185.694,0.000390336,3445.41
0.968785,0.000329323,0.525316,0.186906,0.107224,1.22501,0.0549569,230.795,0.00048514,3440.49
0.969408,-0.000351038,0.6135,0.202655,-0.06109,1.27601,0.054992,97.3082,0.000204546,3425.63
0.967424,-0.000130353,0.544616,0.19826,-0.0595494,1.29585,0.0529847,451.595,0.00094927,3439.65
0.966765,0.000287196,0.46051,0.196485,0.0280884,1.2866,0.0533758,263.866,0.000554657,3434.45
0.968785,6.57785e-05,0.5039,0.195656,0.115549,1.26665,0.0543738,116.627,0.000245154,3441.69
0.96734,0.000230061,0.450349,0.190495,0.216286,1.25269,0.0537467,129.886,0.000273025,3406.39
0.967275,0.000274478,0.492385,0.195084,-0.12526,1.28382,0.0535231,320.06,0.000672778,3432.39
0.970643,9.34871e-05,0.488044,0.185405,-0.103666,1.25596,0.0504296,106.087,0.000222998,3416.55
0.968662,0.000261772,0.512668,0.193985,0.135417,1.27651,0.0534151,298.754,0.000627991,3444.29
0.967189,0.000204783,0.491366,0.196814,0.27587,1.28429,0.053322,135.439,0.000284699,3427.99
0.973725,0.000251049,0.500179,0.200291,0.0535321,1.27692,0.0544064,176.49,0.000370988,3438.62
0.967424,-3.33067e-05,0.50941,0.196579,-0.114515,1.27782,0.0536548,481.811,0.00101278,3438.16
0.967424,0.000100238,0.394622,0.196685,-0.221111,1.27597,0.0538816,198.904,0.000418103,3431.08
0.966902,0.000255104,0.518059,0.197039,0.0292335,1.28809,0.0534267,53.2596,0.000111954,3425.7
0.969086,0.000263124,0.52673,0.187957,-0.111625,1.25963,0.0512651,198.91,0.000418117,3428.88
0.966743,5.29723e-05,0.510419,0.19268,0.0428913,1.26419,0.0536919,168.145,0.000353447,3424.97
0.968298,0.000102976,0.500447,0.194072,-0.130134,1.26566,0.0538209,628.932,0.00132204,3435.64
0.96748,-0.00013838,0.524669,0.194526,-0.0147902,1.26113,0.0538543,136.473,0.000286871,3422.42
0.975547,0.00018531,0.46224,0.202827,-0.158198,1.283,0.0549188,70.2696,0.000147709,3427.87
0.968549,5.36342e-05,0.489537,0.188447,-0.0222541,1.2528,0.0534814,152.416,0.000320384,3416.91
0.966912,0.000292417,0.474467,0.198012,-0.0422169,1.2819,0.0538065,289.586,0.00060872,3439.12
0.967299,0.000520981,0.501825,0.197814,-0.155047,1.29596,0.0530044,648.954,0.00136413,3451.77
0.967309,0.000146099,0.467655,0.19609,0.0957382,1.24723,0.0551369,588.307,0.00123664,3454.08
0.969858,0.000196817,0.51295,0.181014,0.114545,1.19897,0.0554269,63.8572,0.00013423,3413.91
0.967102,0.000248028,0.474347,0.196128,-0.140568,1.2827,0.0535667,132.488,0.000278495,3421.39
0.975434,-5.26872e-05,0.574744,0.174708,-0.0226043,1.2366,0.0521694,164.423,0.000345624,3440.96
0.967117,0.000448334,0.485066,0.194954,-0.17187,1.25996,0.0546036,372.072,0.000782109,3444.42
0.970053,4.06438e-05,0.461119,0.198321,0.127075,1.26717,0.054472,339.072,0.000712741,3437.12
0.974236,0.000127213,0.426928,0.210746,0.0574235,1.31665,0.0549731,146.003,0.000306903,3413.81
0.967429,0.000257912,0.506865,0.194731,-0.0128308,1.25788,0.054527,1105.3,0.00232338,3451.12
0.967735,0.000198086,0.485876,0.209773,0.0463832,1.32812,0.0538007,230.028,0.000483527,3422.9
0.975717,0.000229792,0.495935,0.224175,-0.0268125,1.35983,0.0542542,60.2972,0.000126747,3418.41
0.969872,0.000112682,0.42059,0.195815,0.0581168,1.28166,0.0535229,674.99,0.00141885,3443.6
0.967418,5.6614e-05,0.426779,0.191411,0.113181,1.25862,0.0539385,182.813,0.000384279,3417.11
0.966907,0.000212554,0.504687,0.197506,0.179229,1.28483,0.0538841,319.189,0.000670948,3460.07
0.966791,7.37847e-05,0.533063,0.196789,0.0806583,1.25139,0.0551363,138.516,0.000291166,3419.51
0.968817,0.000318405,0.485592,0.192525,-0.00725288,1.27098,0.053815,79.6693,0.000167468,3405.72
0.967491,0.00010405,0.508458,0.193793,-0.207919,1.28402,0.0531738,223.142,0.000469052,3439.8
0.96874,5.61741e-05,0.447863,0.197657,-0.0914708,1.25622,0.0549537,221.412,0.000465417,3419.71
0.969695,-8.47055e-05,0.496459,0.193303,0.116677,1.27267,0.0522278,172.751,0.00036313,3428.07
0.975132,0.000450059,0.403962,0.197016,0.13548,1.26951,0.0548576,372.621,0.000783263,3433.51
0.967805,7.36165e-05,0.488014,0.197065,-0.0186687,1.28108,0.0536541,66.7055,0.000140217,3408.92
0.96794,7.6393e-05,0.473895,0.200486,0.142813,1.31374,0.0527981,95.1652,0.000200041,3424.78
0.969668,0.000366555,0.481212,0.192927,0.258267,1.25546,0.0544112,209.558,0.000440499,3448.58
0.966436,0.00028023,0.448026,0.183753,-0.136852,1.26096,0.0501558,1018.67,0.00214129,3447.01
0.967221,5.20969e-05,0.50533,0.184015,0.179261,1.23306,0.0535521,133.392,0.000280395,3414.16
0.967322,2.87397e-05,0.531111,0.194521,0.0501367,1.26907,0.0541705,306.505,0.000644285,3430.95
0.967427,0.000227394,0.504865,0.190525,0.197762,1.2561,0.054512,118.687,0.000249485,3433.82
0.975121,3.33029e-05,0.507822,0.184235,-0.0154794,1.22129,0.0532837,216.071,0.000454189,3428.26
0.96612,-0.000167795,0.496091,0.19801,0.0472232,1.26658,0.0545635,157.379,0.000330816,3415.42
0.968719,0.000419395,0.557894,0.191187,0.314997,1.25192,0.0545733,95.7241,0.000201216,3423.36
0.970593,0.000125549,0.515803,0.196843,0.122114,1.28576,0.0536952,369.193,0.000776057,3449.14
0.971025,0.000256052,0.50304,0.186868,0.132168,1.22509,0.0539833,186.011,0.000391003,3436.14
0.966581,0.000261795,0.463332,0.20208,0.0925318,1.31989,0.0525624,130.526,0.000274371,3435.04
0.977392,0.000242497,0.48329,0.171022,0.19702,1.17987,0.0523105,74.0171,0.000155587,3421.42
0.980465,0.000199526,0.479461,0.233919,-0.175997,1.44853,0.052118,99.3655,0.00020887,3418.65
0.967608,0.000249309,0.492957,0.20178,0.16755,1.27166,0.0546179,104.796,0.000220286,3418.17
0.972678,-2.94633e-05,0.556916,0.19678,-0.000867691,1.29026,0.0518297,149.579,0.00031442,3429.91
0.97516,0.00016207,0.58752,0.178446,-0.00037566,1.2098,0.053083,221.713,0.00046605,3421.54
0.970343,0.00034872,0.509517,0.193233,0.078315,1.24683,0.0549547,180.283,0.000378963,3452.27
0.966616,0.000405095,0.522461,0.19668,-0.0169886,1.26725,0.0542143,99.5403,0.000209237,3425.72
0.967812,0.000287516,0.479329,0.199684,0.090996,1.26748,0.0549108,80.9652,0.000170192,3422.44
0.969501,0.000353037,0.530059,0.184971,-0.0796894,1.22183,0.0540564,147.281,0.00030959,3417.2
0.974487,0.000227345,0.41805,0.189838,0.0969529,1.26586,0.0512544,73.4973,0.000154494,3414.71
0.969314,0.000438108,0.546961,0.179451,0.0222468,1.20606,0.0543184,326.157,0.000685594,3442.45
0.96729,0.000364465,0.532738,0.196959,-0.0917242,1.27824,0.0538011,199.632,0.000419633,3431.07
0.966852,0.000400207,0.455311,0.189873,-0.0426499,1.25135,0.0545592,124.717,0.00026216,3420.2
0.9673,0.000205389,0.595736,0.196024,-0.0257435,1.28245,0.0536702,193.48,0.000406701,3441.33
0.969173,0.000375558,0.472575,0.186686,0.0117821,1.25273,0.0534965,217.753,0.000457724,3432.47
0.975548,0.000152544,0.448096,0.184703,0.0431444,1.22087,0.0533004,150.906,0.00031721,3431.51
0.967618,0.000284204,0.518432,0.192786,0.153131,1.24694,0.055213,339.538,0.000713722,3433.46
0.970972,0.000289736,0.487603,0.193217,0.0809254,1.28473,0.0529986,97.7462,0.000205466,3424.64
0.975434,8.86632e-05,0.489071,0.184238,0.0384828,1.24019,0.0534504,186.663,0.000392372,3422.98
0.96729,0.000290799,0.493855,0.196763,-0.027108,1.2806,0.0537431,195.031,0.000409963,3441.12
0.978733,0.000449568,0.536081,0.212974,-0.0580314,1.35301,0.0512514,68.0262,0.000142994,3418.33
0.967761,0.000198727,0.4832,0.19696,0.0728498,1.27564,0.0539076,643.125,0.00135187,3439.9
0.967424,5.84904e-05,0.422558,0.196067,-0.101419,1.26333,0.0539629,90.4496,0.000190128,3409.28
0.96768,0.000133334,0.524401,0.195013,0.1996,1.28381,0.053469,449.409,0.000944675,3443.44
0.967748,-0.000119528,0.519752,0.198054,-0.217804,1.28725,0.0533949,170.834,0.000359099,3420.66
0.966962,0.000273357,0.445808,0.202556,-0.108526,1.2647,0.0541648,160.156,0.000336653,3444.35
0.967942,0.000201079,0.51102,0.192492,0.0420404,1.26153,0.0535371,216.513,0.000455118,3435.92
0.976836,7.01728e-05,0.4752,0.189527,0.189743,1.25333,0.0518745,21.7445,4.57078e-05,3403.51
0.967447,0.000264376,0.432415,0.196928,0.0516566,1.28411,0.0535472,701,0.00147353,3449.89
0.974347,0.000233751,0.474876,0.199692,-0.00698184,1.30212,0.0529918,135.784,0.000285423,3413.95
0.975507,0.000277961,0.471801,0.200656,-0.0113492,1.27903,0.0526395,79.4289,0.000166962,3404.72
0.967228,0.000415907,0.439524,0.196794,0.00200022,1.25123,0.0549959,499.437,0.00104984,3440.96
0.96729,9.11889e-05,0.462873,0.196925,0.0305183,1.27047,0.0542554,192.772,0.000405215,3435.05
0.977734,0.000236284,0.458215,0.184986,0.0723407,1.25066,0.0505556,177.359,0.000372815,3426.59
0.966082,0.000176133,0.469661,0.19716,-0.027672,1.27901,0.0540309,322.129,0.000677126,3443.9
0.968524,0.000427608,0.513009,0.20522,0.109557,1.28319,0.0553057,160.374,0.000337112,3432.12
0.968817,0.000227298,0.510279,0.195828,0.112579,1.27839,0.054382,331.555,0.00069694,3427.24
0.965689,0.000111728,0.480334,0.183939,-0.011609,1.24637,0.0503427,96.5471,0.000202946,3436.93
0.967589,0.000212123,0.499381,0.192085,-0.0121811,1.23902,0.0556719,268.944,0.00056533,3438.64
0.969278,0.000442078,0.454396,0.196831,0.0440443,1.26526,0.0541575,266.567,0.000560334,3429.9
0.977912,0.000231583,0.425912,0.18531,0.0495902,1.24431,0.0502435,203.484,0.000427731,3433.5
0.966938,6.78138e-06,0.449007,0.196587,-0.0515453,1.26274,0.0544995,66.7108,0.000140229,3424.13
0.976185,5.85522e-05,0.488346,0.189108,0.0887863,1.24299,0.0556248,70.7449,0.000148708,3400.06
0.974941,0.000448144,0.487409,0.191938,0.00487095,1.24883,0.0545017,123.912,0.000260467,3415.66
0.969978,4.72482e-05,0.444634,0.183788,-0.0202281,1.24942,0.0527901,239.511,0.000503462,3432.07
0.96729,0.000245508,0.487334,0.195641,0.120149,1.27942,0.053585,213.14,0.000448029,3437.64
0.967045,0.000201538,0.546159,0.193018,0.0185508,1.25538,0.0545388,108.257,0.000227561,3425.06
0.976992,0.00032663,0.471856,0.185229,-0.0730177,1.26159,0.0493908,42.3614,8.90452e-05,3406.52
0.966308,-1.06543e-05,0.528645,0.202343,0.100995,1.29448,0.0537031,376.762,0.000791967,3435.26
0.967357,0.000118317,0.473732,0.195153,-0.00272261,1.26995,0.054257,152.785,0.000321159,3449.26
0.966931,0.000214717,0.46279,0.192101,-0.0203758,1.24952,0.0546158,100.282,0.000210796,3420.96
0.967926,0.000169248,0.456341,0.195003,0.237614,1.27727,0.0540606,415.726,0.000873871,3433.12
0.967607,0.000225247,0.518235,0.198057,0.0309988,1.27862,0.0537212,456.402,0.000959373,3454.36
0.970016,0.000101483,0.485338,0.19512,0.0553157,1.26405,0.0548847,124.967,0.000262685,3433.28
0.966629,9.15895e-05,0.409838,0.201972,0.0685214,1.25662,0.0548758,87.0919,0.00018307,3416.33
0.97642,0.000128915,0.497979,0.202739,-0.121493,1.28574,0.054898,309.284,0.000650127,3439.38
0.967203,0.00010104,0.538805,0.188943,0.100871,1.24804,0.053364,108.044,0.000227112,3441.35
0.974815,0.000488034,0.542659,0.195379,0.232933,1.27742,0.0541581,324.467,0.000682042,3434.29
0.970639,0.000272258,0.487653,0.196389,0.129476,1.28766,0.052963,192.196,0.000404003,3428.62
0.968743,0.000251521,0.411747,0.188238,-0.0389822,1.23905,0.0550984,150.179,0.000315682,3421.44
0.970397,0.000222627,0.478463,0.178552,0.0267015,1.22472,0.0537924,196.404,0.000412849,3426.39
0.965521,0.000204608,0.425163,0.188471,-0.143971,1.24596,0.0540996,334.504,0.000703139,3425.87
0.969734,0.000122075,0.495467,0.182422,-0.054143,1.1935,0.0562913,123.576,0.000259762,3411.61
0.968179,0.000136518,0.411606,0.198902,0.0310898,1.26529,0.0545329,209.07,0.000439473,3438.01
0.970052,0.000260908,0.505583,0.18905,0.1507,1.23891,0.0548345,82.4577,0.000173329,3428.74
0.966504,0.000259576,0.450543,0.189819,0.184527,1.2387,0.0556131,67.9813,0.000142899,3433.73
0.967424,-3.36781e-06,0.570903,0.194909,0.0415852,1.28141,0.0535361,161.707,0.000339913,3412.66
0.976729,0.000398274,0.497963,0.194743,-0.00187706,1.31499,0.0485574,244.575,0.000514105,3455.25
0.96983,7.38536e-05,0.613098,0.203295,-0.0655342,1.28298,0.0547693,55.7763,0.000117244,3423.29
0.967587,-5.06606e-05,0.533279,0.197835,0.0422612,1.287,0.0533705,189.052,0.000397395,3442.26
0.966958,0.000367435,0.509489,0.192963,0.0310774,1.25158,0.0552814,338.148,0.000710799,3421.11
0.969175,9.98857e-05,0.53203,0.188587,-0.0664498,1.25726,0.0535326,101.144,0.000212609,3422.74
0.966575,1.4668e-05,0.444248,0.199922,0.162802,1.29267,0.05381,242.8,0.000510376,3449.59
0.967561,0.000613515,0.50408,0.195816,0.0513663,1.29055,0.0531917,138.776,0.000291713,3429.82
0.967494,0.00018245,0.492626,0.19838,0.117527,1.27725,0.0540286,145.209,0.000305235,3430.18
0.969482,-0.000128758,0.494047,0.184762,0.163052,1.23661,0.053582,653.111,0.00137286,3442.53
0.967529,0.000201174,0.545315,0.186393,0.0680248,1.22131,0.0557011,136.2,0.000286298,3433.63
0.967606,0.000533213,0.469968,0.194003,0.107391,1.25308,0.0546925,127.729,0.000268492,3434.06
0.975585,0.000420412,0.495916,0.181404,0.193502,1.24516,0.0528892,244.011,0.00051292,3416.6
0.968648,-4.49028e-05,0.499465,0.195332,0.116071,1.27278,0.0547536,189.152,0.000397605,3408.31
0.967813,-0.000199024,0.488513,0.191838,0.175927,1.21667,0.0565939,108.875,0.000228859,3436.13
0.976219,0.000149147,0.525686,0.183593,0.0597305,1.21786,0.0533432,153.352,0.000322352,3435.49
0.967163,0.000279729,0.473748,0.196347,-0.0872933,1.27731,0.0538137,442.582,0.000930324,3443.5
0.967454,0.000226875,0.460754,0.19096,-0.109624,1.26458,0.0537205,659.319,0.00138591,3444.73
0.975152,0.000207966,0.470947,0.198687,-0.00505947,1.274,0.0542919,497.7,0.00104618,3441.51
0.964721,0.000518514,0.466642,0.197069,-0.12192,1.26689,0.0547942,168.425,0.000354036,3420.75
0.966615,3.0482e-05,0.432408,0.195427,0.141719,1.26633,0.0543005,124.488,0.000261679,3412.32
0.970288,-8.01149e-06,0.522341,0.190234,0.0849446,1.25412,0.0538538,80.8891,0.000170032,3412.27
0.96781,0.000402161,0.464429,0.190195,0.00779484,1.22336,0.0560062,95.4734,0.000200689,3406.62
0.967733,4.934e-05,0.532764,0.193646,0.253504,1.26376,0.0544237,173.239,0.000364155,3422.46
0.967424,0.000330315,0.488225,0.197334,0.0623034,1.28128,0.0537255,319.364,0.000671316,3440.1
0.967619,6.91875e-05,0.465879,0.19578,0.153384,1.26558,0.0544057,165.603,0.000348104,3425.83
0.966103,0.000217101,0.487572,0.196763,-0.146127,1.28164,0.0536945,317.321,0.00066702,3440.01
0.968448,-3.24698e-05,0.500312,0.195018,0.0520676,1.28251,0.0537847,275.558,0.000579234,3438.28
0.965584,-0.000176793,0.565921,0.194682,-0.0420056,1.26029,0.0543084,131.382,0.00027617,3424.58
0.968135,0.000269921,0.502795,0.196126,0.0349774,1.27164,0.0539674,318.371,0.000669228,3434.51
0.968275,8.05577e-05,0.532129,0.194105,0.112883,1.26292,0.0541821,277.683,0.000583699,3446.72
0.970899,2.17649e-05,0.442521,0.198439,0.124827,1.25907,0.0547679,237.267,0.000498744,3429.64
0.968791,0.000222784,0.415102,0.180909,0.184208,1.23499,0.0529652,136.482,0.000286891,3431.51
0.972362,0.000257059,0.463252,0.188285,0.2387,1.23802,0.0539918,138.724,0.000291604,3424.94
0.966272,0.000246679,0.476743,0.197119,-0.0439785,1.25216,0.0550893,123.439,0.000259474,3433.99
0.965841,8.84115e-05,0.477386,0.190333,-0.036858,1.21712,0.056883,127.31,0.000267611,3449.95
0.966671,0.000169874,0.529224,0.20012,0.218659,1.29419,0.0534346,643.048,0.00135171,3436.87
0.975744,0.000141121,0.51095,0.185899,-0.099236,1.21859,0.0538986,235.657,0.00049536,3423.94
0.968669,0.000228175,0.506454,0.191863,0.107373,1.25942,0.0544733,913.168,0.00191951,3438.39
0.967766,0.000109645,0.502155,0.184633,0.0858935,1.19341,0.0560977,312.224,0.000656307,3430.19
0.978355,0.00026123,0.45624,0.213342,0.0501885,1.35665,0.0520833,31.9901,6.72444e-05,3400.06
0.970079,0.000236793,0.566773,0.19869,0.0670707,1.27225,0.0543274,469.44,0.00098678,3440.34
0.967662,3.63214e-05,0.503642,0.193938,0.117709,1.27889,0.0534464,323.566,0.000680149,3436.72
0.966326,0.000134567,0.476769,0.196011,0.0395785,1.27313,0.0550204,148.585,0.000312331,3430.26
0.975409,0.000692254,0.500305,0.22074,-0.200459,1.35717,0.0539232,216.069,0.000454186,3425.67
0.975742,0.000101122,0.463355,0.21704,-0.104419,1.34187,0.0542276,203.429,0.000427615,3426.4
0.972765,1.85511e-05,0.535834,0.200292,-0.0395876,1.28154,0.0544319,243.812,0.000512502,3451.29
0.975826,0.000221696,0.484669,0.174056,-0.0251916,1.22641,0.0524835,78.0591,0.000164083,3414.4
0.968708,8.99797e-05,0.522809,0.185144,-0.0886975,1.25497,0.0534031,202.717,0.000426119,3435.66
0.969974,0.000138396,0.504729,0.190628,0.0519617,1.25762,0.0527595,272.488,0.000572779,3443.5
0.969086,0.000215206,0.473576,0.198372,0.0941404,1.27621,0.0544958,210.099,0.000441635,3429.93
0.968075,0.000300312,0.531912,0.190073,0.077106,1.26163,0.0540879,562.067,0.00118149,3443.97
0.969526,0.000137095,0.486146,0.184101,0.0657018,1.21001,0.0553281,89.6421,0.000188431,3418.51
0.967427,0.000489978,0.493776,0.19669,0.127062,1.28793,0.0533627,395.511,0.000831378,3447.14
0.977598,0.000286167,0.459228,0.179363,-0.14499,1.20348,0.0524368,238.072,0.000500437,3425.61
0.975941,3.40311e-06,0.544696,0.236135,-0.278876,1.44516,0.0522141,188.375,0.000395972,3426.78
0.975366,0.000112013,0.478292,0.190026,0.101981,1.27631,0.0520822,179.624,0.000377576,3431.19
0.971186,0.000314459,0.522009,0.196907,0.236762,1.26531,0.0548194,160.018,0.000336364,3424.22
0.968952,5.25299e-06,0.450747,0.189462,-0.0648964,1.23044,0.0541901,289.96,0.000609507,3434.68
0.968573,0.000140893,0.486767,0.192488,0.0896981,1.25379,0.054179,126.375,0.000265645,3413.35
0.972456,0.000204555,0.443056,0.195742,-0.0282966,1.28872,0.0507892,41.1893,8.65815e-05,3411.93
0.967179,0.00027703,0.441556,0.19632,-0.00564803,1.26677,0.0542109,120.03,0.000252308,3423.81
0.966536,0.000276643,0.457148,0.195821,0.0296405,1.26907,0.0542624,266.214,0.000559592,3422.84
0.967111,0.000253806,0.415766,0.196621,0.0464887,1.27239,0.0540828,302.666,0.000636215,3437.26
0.970267,0.00012581,0.499668,0.204164,0.211427,1.29547,0.0540083,227.049,0.000477265,3421.65
0.975972,5.37983e-05,0.579946,0.19352,0.152985,1.27547,0.0508917,119.288,0.000250748,3402.56
0.966451,0.000382399,0.421328,0.197896,0.00894308,1.27538,0.0542209,331.448,0.000696715,3431.3
0.965579,0.000110746,0.601374,0.192555,-0.0407225,1.2477,0.0555081,188.544,0.000396327,3433.57
0.96729,0.000475097,0.539949,0.196361,0.00278791,1.27942,0.0536952,185.104,0.000389095,3424.38
0.967197,0.000254081,0.521213,0.196035,0.0382885,1.27066,0.0542275,109.219,0.000229583,3419.79
0.976045,0.000310503,0.488225,0.22109,-0.229451,1.3553,0.0541806,304.84,0.000640786,3452.08
0.980335,0.000331904,0.458259,0.181228,-0.045656,1.25466,0.0470703,86.1663,0.000181125,3420.03
0.968116,0.000584512,0.471988,0.197048,0.0265396,1.27941,0.0536884,112.639,0.000236772,3429.8
0.967969,0.000517833,0.522296,0.186541,-0.00635232,1.24968,0.0520221,92.4795,0.000194395,3436.89
0.967181,0.000365532,0.501866,0.197163,-0.141049,1.27942,0.0538186,579.229,0.00121756,3437.59
0.967379,-1.86768e-05,0.528201,0.193113,-0.0146131,1.25784,0.0540347,151.894,0.000319286,3426.02
0.96869,0.000125983,0.441922,0.195742,0.154111,1.27397,0.0540587,695.283,0.00146151,3446.26
0.967625,0.00025031,0.524546,0.192912,0.0708107,1.27552,0.0533552,233.587,0.000491009,3426.84
0.968667,0.00035346,0.492999,0.192228,0.191823,1.24006,0.0548277,90.6395,0.000190528,3421.11
0.966904,9.11904e-05,0.418127,0.192738,0.13628,1.25011,0.0546625,56.5616,0.000118895,3423.25
0.968709,8.0123e-05,0.427889,0.191537,-0.0979176,1.26679,0.0540439,241.112,0.000506826,3429.61
0.968879,-9.3683e-05,0.505524,0.192349,-0.0917557,1.23419,0.0550133,70.5982,0.0001484,3411.41
0.971825,0.000298776,0.51932,0.191934,0.0820721,1.21183,0.0564027,314.046,0.000660137,3430.31
0.973748,0.00023442,0.468479,0.201168,0.0308672,1.30463,0.0536258,248.655,0.000522682,3432.07
0.969664,-3.84597e-05,0.470454,0.198459,0.00751734,1.2654,0.0548252,110.434,0.000232137,3418.16
0.966433,1.86373e-05,0.475152,0.192918,-0.10923,1.26515,0.0545467,197.109,0.000414331,3422.18
0.970776,0.000386071,0.489056,0.187519,-0.0808387,1.23476,0.0539316,289.482,0.000608502,3443.42
0.975433,0.000217748,0.495887,0.186504,-0.0717332,1.24255,0.0526019,91.1441,0.000191588,3430.18
0.967884,0.000389683,0.557639,0.188489,0.0619206,1.25326,0.0524548,1940.76,0.00407955,3457.25
0.976479,9.04977e-05,0.473518,0.182663,-0.125002,1.22209,0.0533558,60.5753,0.000127332,3403.47
0.967611,0.000225068,0.455057,0.19643,-0.116905,1.28034,0.0536179,352.518,0.000741006,3423.98
0.968243,0.000205564,0.457607,0.181526,0.194118,1.24167,0.0528391,186.255,0.000391515,3410.33
0.970197,5.7543e-05,0.471807,0.192933,0.182007,1.24866,0.053925,275.236,0.000578556,3444.58
0.966671,0.000253757,0.500835,0.198135,0.0361444,1.28243,0.0532486,299.572,0.000629712,3433.89
0.966607,0.0001557,0.458378,0.199853,-0.116536,1.28079,0.0540461,245.36,0.000515755,3439.43
0.968562,0.000275715,0.503677,0.199168,0.240821,1.25487,0.0548963,269.763,0.000567052,3426.75
0.967798,0.000262038,0.555572,0.20009,0.197421,1.26737,0.0542891,164.145,0.000345039,3418.39
0.96729,0.000560244,0.567952,0.195844,0.0337252,1.27942,0.0536159,161.812,0.000340135,3454.06
0.968457,0.000353867,0.469062,0.204971,0.0944114,1.3072,0.0538789,140.207,0.00029472,3427.42
0.969853,0.000119889,0.49104,0.17951,0.267595,1.20602,0.0547049,107.119,0.000225167,3406.34
0.967424,0.000510124,0.570002,0.195475,0.194354,1.27497,0.0537074,203.451,0.000427661,3426.06
0.965597,4.33471e-05,0.458506,0.199663,0.093377,1.29691,0.0533948,129.332,0.000271861,3420.83
0.967261,0.000289359,0.545183,0.195748,0.0553168,1.26393,0.0544205,530.746,0.00111565,3449.67
0.966887,0.000253011,0.510583,0.199658,0.099594,1.3076,0.0508926,384.123,0.000807441,3444.09
0.967995,0.000404571,0.468338,0.194372,0.00312819,1.27185,0.0540008,154.908,0.000325623,3429.94
0.967451,0.000158411,0.564269,0.195325,0.057899,1.27431,0.053692,139.105,0.000292404,3417.66
0.967227,0.000466402,0.539845,0.197493,-0.0359721,1.26482,0.0549662,319.098,0.000670756,3447.64
0.970865,0.000258659,0.520192,0.192459,-0.0588121,1.24774,0.0535252,98.9617,0.000208021,3410.97
0.966352,-3.64886e-06,0.44067,0.196785,-0.0789713,1.27453,0.0541672,281.168,0.000591026,3444.31
0.967663,0.000418851,0.566344,0.199492,-0.149574,1.26842,0.0544947,101.495,0.000213347,3407.38
0.96841,6.48092e-06,0.418858,0.188996,-0.0518363,1.24386,0.0537608,397.315,0.000835171,3436.38
0.974824,0.000121584,0.515036,0.190874,0.0620021,1.25785,0.0540933,500.477,0.00105202,3423.9
0.96827,0.0003822,0.534551,0.191055,0.0773234,1.2544,0.0545362,108.452,0.000227971,3417.13
