mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.884735,0.00027394,0.41639,0.162199,-0.0758549,1.52309,0.0229125,1.31271,0.000300365,3542.07
-0.885905,0.000551028,0.449671,0.15568,0.0557405,1.48103,0.0230708,1.09985,0.000251659,3534.33
-0.884259,-7.24255e-05,0.410715,0.153686,-0.00385583,1.42505,0.0247633,2.53267,0.000579505,3562.12
-0.884259,0.000351246,0.415588,0.154566,0.213305,1.45349,0.0243356,3.79913,0.000869288,3563.06
-0.88485,0.000377119,0.377394,0.154951,0.109809,1.46338,0.0237317,0.676913,0.000154886,3526.1
-0.885221,0.000302911,0.44459,0.154234,-0.00184812,1.46234,0.0233281,2.59187,0.000593052,3554.97
-0.89371,-1.96102e-05,0.425386,0.166998,0.195117,1.54536,0.0235218,1.24304,0.000284423,3539.41
-0.885261,0.000339487,0.433182,0.138137,0.209812,1.35465,0.0239782,3.672,0.000840198,3556.99
-0.884924,0.000214964,0.4223,0.140981,-0.0377346,1.43223,0.0210893,3.01808,0.000690573,3554.71
-0.883888,0.000203916,0.452696,0.160694,0.0495926,1.46563,0.0243904,0.405703,9.28299e-05,3524.84
-0.885054,0.000113237,0.375088,0.155581,0.0608859,1.45522,0.0236138,1.22813,0.000281011,3541.2
-0.883661,0.000232447,0.412918,0.145538,0.169187,1.43326,0.0220406,1.17394,0.000268611,3530.34
-0.884623,0.000348452,0.431551,0.146373,0.11735,1.38464,0.025241,3.97338,0.000909158,3573.91
-0.884537,0.000341292,0.401407,0.154828,0.229634,1.43153,0.0243894,1.26518,0.000289488,3549.81
-0.884293,0.000207063,0.399806,0.157613,0.0920307,1.47116,0.0240872,0.944892,0.000216203,3555.75
-0.889799,0.00033536,0.392698,0.140593,0.091629,1.45561,0.0200717,2.18723,0.000500464,3557.68
-0.881867,0.000399583,0.451601,0.143721,-0.0284726,1.41539,0.0223881,1.9404,0.000443988,3544.48
-0.904232,0.000327086,0.409669,0.133081,-0.108043,1.36786,0.02189,1.64591,0.000376604,3550.35
-0.886982,0.000501645,0.41945,0.157508,0.0796121,1.52819,0.021636,3.53144,0.000808037,3565.58
-0.884704,0.00029632,0.368389,0.153717,-0.0074248,1.42758,0.0248334,1.62531,0.000371891,3538.21
-0.901451,0.000184639,0.45573,0.136419,0.137048,1.39361,0.0210425,1.06129,0.000242837,3547.11
-0.884468,0.00018443,0.384117,0.153139,-0.0226644,1.41705,0.0249777,2.2312,0.000510526,3552.17
-0.88392,0.000657901,0.414147,0.15694,0.197483,1.45957,0.0241403,0.653453,0.000149518,3528.63
-0.884349,0.000185716,0.456731,0.15298,0.0537803,1.43777,0.0243388,1.88635,0.000431619,3543.7
-0.883543,0.000330864,0.39084,0.157426,-0.0399593,1.43526,0.0248218,1.25667,0.000287542,3533.83
-0.884374,0.000285723,0.448062,0.160604,0.169609,1.47735,0.0241197,2.62017,0.000599528,3560.99
-0.891509,0.000487095,0.406363,0.155492,-0.0432529,1.4725,0.02356,0.935271,0.000214001,3541.98
-0.898855,0.000525063,0.439432,0.138653,-0.0501798,1.40132,0.0219796,1.96307,0.000449174,3541.89
-0.884987,0.000262798,0.364285,0.154368,0.198889,1.4772,0.0226664,1.87806,0.000429722,3537.99
-0.884492,0.000248176,0.379962,0.13176,-0.062452,1.33124,0.0228809,4.75809,0.00108871,3561.34
-0.883968,0.00024743,0.3958,0.157245,0.220128,1.4838,0.0235187,0.863595,0.000197601,3555.24
-0.892137,0.000442914,0.425038,0.131255,-0.0513976,1.39022,0.0202753,0.628297,0.000143762,3521.5
-0.90096,0.000303075,0.421464,0.185192,-0.0642802,1.66871,0.0239608,0.723761,0.000165605,3534.89
-0.895915,0.000378359,0.467755,0.204204,0.0531638,1.86419,0.0229089,1.03101,0.000235907,3536.25
-0.890934,0.000440964,0.430199,0.155265,0.130282,1.42666,0.0246337,3.02228,0.000691535,3554.16
-0.888971,0.00062077,0.474042,0.150369,0.0569015,1.40334,0.0248736,3.43114,0.000785087,3559.41
-0.882602,0.000516936,0.44581,0.157918,-0.0078177,1.46305,0.0242908,2.71137,0.000620394,3558.11
-0.893438,0.000282867,0.46644,0.138044,0.0673492,1.45856,0.0192354,1.73582,0.000397176,3542.46
-0.886383,0.000358274,0.389706,0.149661,-0.0608163,1.39474,0.0253869,3.41139,0.000780569,3570.22
-0.899851,6.1517e-05,0.391285,0.131503,0.0249418,1.36653,0.0213154,1.1308,0.000258741,3537.46
-0.900258,0.00015555,0.357127,0.152148,-0.0248358,1.5051,0.0207086,2.54197,0.000581633,3548.17
-0.885219,0.000223475,0.437198,0.158565,0.204836,1.49042,0.0237339,0.551533,0.000126198,3531.85
-0.888662,0.000436287,0.379048,0.139702,-0.0419408,1.36664,0.0231455,4.23672,0.000969413,3577.21
-0.89106,0.000262256,0.43451,0.153169,0.119186,1.41576,0.0245663,1.36491,0.000312309,3547.96
-0.901654,0.000346102,0.412241,0.158075,0.0195908,1.5259,0.0215257,3.11618,0.00071302,3557.65
-0.889925,0.00035377,0.410551,0.120007,-0.066643,1.30846,0.0206525,1.96999,0.000450759,3541.72
-0.881454,-1.72949e-05,0.409193,0.150917,0.0504828,1.42454,0.0241974,1.17556,0.000268982,3532.03
-0.883989,-3.889e-05,0.454747,0.154045,0.0906398,1.44431,0.0242652,1.4293,0.000327042,3548.55
-0.887265,4.65023e-05,0.39265,0.135042,0.221078,1.33046,0.0241364,2.03691,0.000466069,3567.61
-0.888912,0.000387359,0.413646,0.148884,0.0863292,1.41891,0.023733,0.512194,0.000117196,3512.12
-0.887734,4.74731e-05,0.417379,0.146068,0.153042,1.38971,0.0246147,3.33945,0.000764107,3556.32
-0.897978,0.000311456,0.430407,0.12523,-0.0929155,1.28534,0.0241961,2.13565,0.000488662,3540.04
-0.884188,9.41605e-06,0.423795,0.155214,0.147449,1.43344,0.024426,1.05641,0.00024172,3535.04
-0.891234,0.000204541,0.414449,0.127074,-0.0110047,1.34103,0.0215337,2.29144,0.000524308,3548.34
-0.876231,0.000329421,0.424527,0.151335,0.0169604,1.45283,0.0228095,1.70921,0.000391089,3559.18
-0.884349,0.000222027,0.431146,0.151824,0.179798,1.43628,0.0242247,1.84352,0.000421821,3540.01
-0.884458,7.42586e-05,0.456973,0.153871,0.241257,1.45128,0.0243362,4.73913,0.00108437,3562.46
-0.884566,0.000313721,0.438848,0.15832,0.114229,1.4641,0.0238682,1.56713,0.000358577,3544.63
-0.878547,0.000238213,0.417435,0.149348,0.202802,1.34989,0.0275202,1.24559,0.000285006,3536.82
-0.884511,6.41497e-05,0.436711,0.161695,-0.0660915,1.50737,0.0232901,2.62003,0.000599495,3562.89
-0.883524,0.000125053,0.456129,0.160755,0.0108042,1.49127,0.0241576,2.30507,0.000527429,3548
-0.896024,0.000279643,0.422666,0.156478,-0.30156,1.55945,0.0204215,0.711675,0.00016284,3526.8
-0.888607,0.000397564,0.450956,0.152895,0.156251,1.4226,0.0247713,2.4834,0.000568231,3518.44
-0.885317,0.000700689,0.457795,0.154876,0.00945504,1.40824,0.0245243,2.34336,0.000536189,3541.33
-0.89925,0.000215831,0.477673,0.153624,0.0215593,1.49683,0.021799,0.981999,0.000224693,3539.65
-0.884333,0.000162123,0.436043,0.16744,0.254963,1.58693,0.0222142,0.727699,0.000166506,3534.92
-0.881999,0.000295706,0.420125,0.155222,0.125416,1.45555,0.0233654,1.30883,0.000299477,3549.53
-0.903134,0.000190527,0.447996,0.14647,-0.0829229,1.46078,0.0207027,6.87858,0.0015739,3577.01
-0.891568,0.000185363,0.486342,0.140934,0.0475898,1.47292,0.0193732,4.23588,0.00096922,3560.77
-0.884297,0.000178781,0.412105,0.154818,0.03378,1.44398,0.0244304,1.14244,0.000261405,3540.28
-0.884301,9.42233e-05,0.396377,0.145996,0.115253,1.35915,0.0258371,3.85841,0.00088285,3564.52
-0.900653,0.000519945,0.434504,0.185393,-0.125592,1.67244,0.0239296,0.614447,0.000140593,3516.36
-0.884955,0.000336935,0.435642,0.164455,0.156093,1.54805,0.0226854,2.04556,0.000468049,3547.24
-0.884818,0.000554306,0.380428,0.165965,0.216968,1.50268,0.0243012,1.57562,0.000360522,3551.67
-0.884613,0.000124048,0.353982,0.154716,0.0927321,1.44829,0.0240725,6.98834,0.00159902,3573.51
-0.895784,0.000243679,0.430104,0.135462,0.0549902,1.34743,0.0225826,0.677007,0.000154907,3537.08
-0.892533,0.000210674,0.474691,0.158713,0.172544,1.47232,0.0240544,0.960285,0.000219725,3535.02
-0.889667,1.6317e-05,0.450809,0.153006,0.211168,1.44503,0.0240516,4.02611,0.000921224,3559.84
-0.905004,0.000351221,0.490336,0.181981,-0.0901778,1.68026,0.0230362,2.00596,0.000458987,3551.95
-0.885261,0.000379383,0.465829,0.15401,0.109312,1.42849,0.0242025,0.825494,0.000188883,3520.3
-0.884486,0.000339522,0.387088,0.156439,0.121578,1.44305,0.0244911,0.520488,0.000119094,3510.95
-0.886185,0.000522288,0.396347,0.158812,0.159542,1.44881,0.0249542,1.63867,0.000374948,3542.94
-0.884703,7.58625e-05,0.449137,0.154318,0.232708,1.44584,0.0241084,3.00108,0.000686684,3550.22
-0.884392,0.000480203,0.443823,0.153896,0.113371,1.42908,0.0247654,1.74957,0.000400322,3557.32
-0.883821,0.000300662,0.40697,0.158271,0.0339201,1.46486,0.0243022,3.94294,0.000902192,3556.76
-0.885841,0.000260055,0.442335,0.142795,0.00312538,1.35142,0.0251839,3.94592,0.000902873,3573.78
-0.880908,0.000727688,0.442701,0.153458,0.169082,1.44092,0.0240467,0.596516,0.00013649,3528.98
-0.883978,0.000417228,0.472061,0.162226,-0.0581567,1.50395,0.0235361,2.01437,0.000460913,3563.12
-0.884102,0.000414308,0.45035,0.155131,0.174967,1.43494,0.024562,2.49757,0.000571475,3552.84
-0.899259,0.000380229,0.431257,0.154318,-0.187726,1.60506,0.0185337,1.16918,0.000267523,3536.62
-0.886253,-7.3848e-05,0.399365,0.144302,0.372802,1.37726,0.0240602,3.43171,0.000785218,3562.54
-0.888794,0.000298086,0.380232,0.147833,0.116317,1.39268,0.0247573,5.2156,0.00119339,3568.36
-0.884869,0.000259751,0.385245,0.15773,0.114834,1.46637,0.0242266,3.39588,0.000777019,3576.24
-0.884201,0.000349961,0.488038,0.152381,0.219006,1.41035,0.0251228,3.18089,0.000727826,3556.41
-0.890827,0.000162237,0.514553,0.131862,0.0443885,1.37622,0.0210405,2.07738,0.000475331,3541.91
-0.882708,0.000354341,0.381803,0.15333,0.113415,1.45899,0.0236669,2.79531,0.000639602,3539.11
-0.894143,0.000109989,0.383343,0.140063,-0.042876,1.38581,0.0230071,1.25739,0.000287706,3518.22
-0.884651,0.000138235,0.437729,0.153893,0.0693129,1.4287,0.0247149,1.51877,0.000347512,3556.74
-0.890306,0.00034594,0.472907,0.139272,0.134582,1.38532,0.0229126,1.55534,0.00035588,3546.45
-0.895507,0.000186471,0.439177,0.141678,-0.0629714,1.44705,0.0205928,1.03215,0.000236169,3537.83
-0.892691,0.000276184,0.440841,0.121875,0.113744,1.33956,0.0196929,3.08189,0.000705173,3526.99
-0.891173,0.000261536,0.406767,0.153928,0.143872,1.44461,0.0240745,2.22504,0.000509115,3553.65
-0.884059,0.000412973,0.456765,0.156776,0.116968,1.44933,0.0243141,6.321,0.00144632,3565.13
-0.886593,0.000381444,0.505846,0.147161,0.00971963,1.39471,0.0240241,0.609629,0.00013949,3527.68
-0.884542,0.000184039,0.405497,0.140025,0.0283535,1.35309,0.0240564,1.61948,0.000370557,3547.71
-0.895926,0.000275923,0.453204,0.149959,0.0628912,1.44379,0.0232454,2.95803,0.000676834,3560.66
-0.884241,0.000192936,0.399985,0.154126,0.0206203,1.42789,0.02462,2.65157,0.000606711,3551.92
-0.887153,0.000188233,0.464278,0.157769,0.142601,1.47745,0.0239123,1.6838,0.000385273,3550.48
-0.887846,0.000349386,0.407167,0.137594,0.0891343,1.34814,0.0240659,3.73382,0.000854344,3555.08
-0.90055,0.000708612,0.388051,0.159704,0.0141338,1.49607,0.0234821,0.364555,8.34147e-05,3522.56
-0.883477,0.000246541,0.478502,0.159549,0.0711835,1.50636,0.0227597,0.885533,0.000202621,3540.09
-0.892932,0.000211107,0.39591,0.142327,0.0927367,1.39597,0.0233519,3.88508,0.000888953,3566.79
-0.884266,0.000224724,0.351847,0.140212,-0.0204274,1.32878,0.0246317,0.615538,0.000140843,3540.68
-0.884651,0.00047005,0.358644,0.157009,0.344542,1.45794,0.0242913,0.856653,0.000196013,3536.28
-0.89296,0.000303243,0.467508,0.121829,-0.170047,1.31741,0.0211123,3.03121,0.000693578,3546.65
-0.896342,0.00038033,0.423234,0.204307,0.120833,1.86706,0.0228507,0.652773,0.000149362,3550.1
-0.884331,0.000330544,0.37375,0.159629,-0.0247542,1.53454,0.0221074,2.84197,0.000650277,3562.17
-0.88996,0.000261696,0.436104,0.147203,-0.035251,1.38814,0.0250021,3.95975,0.000906039,3559.99
-0.893538,0.00045086,0.385932,0.135363,0.143819,1.36719,0.0221031,4.49057,0.0010275,3569.63
-0.90054,0.000401983,0.430114,0.135725,0.103539,1.37946,0.0218021,1.19752,0.000274006,3543.29
-0.883718,0.000307919,0.370937,0.159624,-0.0468134,1.4627,0.0241349,1.32916,0.000304128,3545.02
-0.895088,0.000254986,0.401171,0.136825,0.063117,1.32238,0.0245659,2.81611,0.000644359,3553.06
-0.88988,0.000329386,0.426969,0.173698,0.0753295,1.68765,0.0203017,1.87635,0.000429331,3564.58
-0.884552,0.000358348,0.414604,0.153838,0.0775084,1.44933,0.0239993,4.44504,0.00101708,3574.07
-0.894325,0.000369641,0.449159,0.15218,0.0604679,1.42894,0.0243546,1.9393,0.000443735,3548.38
-0.900346,0.00023202,0.39073,0.177422,-0.0147712,1.6469,0.0231465,1.22604,0.000280533,3552.91
-0.90587,0.000233502,0.438061,0.17019,-0.0768866,1.55839,0.0242542,1.6107,0.000368548,3552.49
-0.893697,0.000196215,0.449738,0.125494,-0.104282,1.32549,0.0214998,3.24776,0.000743126,3544.78
-0.900662,0.00035972,0.397722,0.166735,-0.0611375,1.62191,0.0208916,0.919507,0.000210394,3557.97
-0.879788,0.000592312,0.427311,0.145824,-0.0603469,1.41384,0.0231239,4.89336,0.00111966,3563.04
-0.902523,0.000353298,0.417246,0.186139,-0.0762457,1.66239,0.0243424,0.78772,0.00018024,3545.22
-0.885761,0.000526691,0.497094,0.14573,0.0999674,1.40538,0.0236999,1.0378,0.00023746,3534.78
-0.882602,0.000401832,0.404952,0.155744,0.10651,1.39865,0.0264965,1.52944,0.000349954,3539.5
-0.884115,0.000325749,0.490325,0.15778,0.0871814,1.47489,0.0237364,1.30919,0.000299558,3538.08
-0.880621,0.000309438,0.526095,0.138728,0.131432,1.38508,0.0228951,1.53196,0.000350531,3538.57
-0.885738,0.00032492,0.416031,0.172505,0.0349471,1.58056,0.0234758,1.17131,0.000268011,3542.58
-0.888546,0.000427466,0.373238,0.132508,0.386943,1.36191,0.0215116,0.415055,9.49695e-05,3517.19
-0.881238,0.000218667,0.427519,0.153797,0.161738,1.46133,0.0234824,1.31584,0.00030108,3544.25
-0.886228,1.03189e-06,0.396083,0.172222,0.196894,1.56088,0.0237985,3.27917,0.000750314,3561.13
-0.895217,0.00016215,0.437668,0.140242,-0.0362866,1.36239,0.0242703,3.23437,0.000740062,3548.73
-0.884617,0.000311913,0.381804,0.156582,0.0626342,1.44475,0.0243559,8.84467,0.00202377,3571.79
-0.885779,0.000430073,0.492778,0.147558,-0.0800637,1.44973,0.0217972,0.634238,0.000145121,3532.87
-0.884246,0.000314968,0.465481,0.155736,-0.0428516,1.4544,0.0238604,5.33175,0.00121997,3575.68
-0.900712,0.000219531,0.420729,0.160558,0.185199,1.52851,0.0217705,4.12366,0.000943543,3579.1
-0.883225,0.00043925,0.481587,0.156451,-0.0200863,1.46071,0.024272,0.983332,0.000224998,3548.95
-0.884876,0.000563223,0.484652,0.139648,-0.115405,1.44002,0.0205634,1.06245,0.000243102,3535.15
-0.885585,0.000304316,0.457065,0.149039,0.0700392,1.55231,0.0190279,0.598883,0.000137032,3539.83
-0.884596,0.000790473,0.478529,0.159889,0.142904,1.47878,0.024365,0.702132,0.000160656,3512.9
-0.883146,0.00024701,0.404425,0.154995,0.0789178,1.44435,0.0237765,1.45456,0.000332821,3537.28
-0.899913,0.000192666,0.496089,0.168312,0.17431,1.60014,0.0216589,1.48232,0.000339172,3532.08
-0.895915,0.000180319,0.403811,0.20381,0.0587472,1.85573,0.0229165,1.02308,0.000234093,3549.01
-0.884804,0.000201125,0.454115,0.157761,0.118567,1.48076,0.0236601,1.44646,0.000330968,3535
-0.884619,0.000215828,0.450427,0.145433,0.188014,1.37557,0.0252834,5.12485,0.00117263,3576.13
-0.883532,3.14619e-05,0.41357,0.152874,0.0675837,1.42831,0.0244413,2.416,0.00055281,3548.3
-0.884462,0.000519499,0.440162,0.160806,0.0452604,1.52805,0.022707,3.93711,0.000900858,3554.96
-0.884597,0.000313277,0.461676,0.15473,0.115621,1.48909,0.0227335,2.91852,0.000667793,3569.21
-0.880146,0.000183196,0.45558,0.152684,-0.0727352,1.42826,0.0234312,0.621686,0.000142249,3525.15
-0.884201,0.00034597,0.471357,0.152668,-0.0403994,1.4144,0.0251134,4.28212,0.000979801,3563.82
-0.884776,0.000368712,0.484274,0.155426,0.169691,1.4685,0.0236072,3.74515,0.000856935,3561.06
-0.89429,0.000213319,0.48003,0.121911,0.0178003,1.3148,0.0213585,2.23541,0.000511488,3546.41
-0.884375,0.000477154,0.385686,0.154057,0.170202,1.4957,0.0217798,2.09938,0.000480365,3539.86
-0.88477,0.000586962,0.424741,0.135595,-0.0567228,1.40335,0.0205317,2.71049,0.000620193,3540.63
-0.890817,0.000144473,0.422464,0.134224,0.119787,1.33994,0.0228366,1.77298,0.00040568,3554.85
-0.882182,0.000235089,0.410934,0.149611,0.0674279,1.46144,0.0219163,0.283131,6.47838e-05,3506.83
-0.9021,0.000193381,0.405105,0.142324,-0.114301,1.35659,0.0243019,0.795963,0.000182126,3517.51
-0.904987,0.00014225,0.47303,0.158672,-0.0908077,1.48773,0.0233931,0.502999,0.000115092,3523.02
-0.884108,0.000305772,0.405177,0.153254,0.095294,1.41579,0.0248188,3.22721,0.000738425,3556.47
-0.884418,0.000462773,0.47925,0.156157,0.0097364,1.47902,0.0233429,1.32177,0.000302437,3538.55
-0.879962,0.000268337,0.408252,0.175591,-0.0362053,1.63023,0.0228164,0.303911,6.95385e-05,3523.18
-0.884201,0.000185329,0.404803,0.147914,0.183944,1.38637,0.0254038,5.22271,0.00119502,3568.27
-0.900627,0.000428783,0.417995,0.182616,-0.151512,1.65374,0.0240016,1.97787,0.000452562,3548.35
-0.895791,0.000344507,0.416967,0.164238,-0.166035,1.65665,0.019195,1.51937,0.00034765,3556.58
-0.889088,0.000479262,0.388604,0.154754,0.0506674,1.42068,0.0254816,0.434955,9.95229e-05,3521.45
-0.905272,0.000115494,0.443449,0.172682,-0.340064,1.55604,0.0246063,0.810569,0.000185468,3548.05
-0.883823,0.000154414,0.401933,0.157944,-0.0227207,1.47052,0.0241078,1.98653,0.000454542,3567.29
-0.884567,2.5824e-05,0.409575,0.153754,0.0813176,1.44468,0.0243007,1.73796,0.000397666,3549.66
-0.890977,0.000512736,0.441798,0.151075,0.0585733,1.42086,0.0244045,1.34512,0.00030778,3519.96
-0.882485,0.000246258,0.362711,0.167152,-0.0335593,1.55194,0.0233758,1.14549,0.000262102,3542.78
-0.901454,0.00025189,0.41557,0.150198,0.117773,1.49978,0.0204217,13.6876,0.0031319,3592.63
-0.88475,0.000318125,0.50898,0.162121,-0.0707423,1.53781,0.0227346,2.40444,0.000550165,3552.04
-0.876506,0.000229864,0.433376,0.150947,0.0535543,1.44647,0.0231189,3.13672,0.00071772,3570.4
-0.88433,0.000204397,0.451722,0.150983,0.344231,1.43102,0.0237311,1.46386,0.000334948,3548.35
-0.894768,0.000209944,0.38502,0.132043,-0.0840454,1.37263,0.0208723,2.90619,0.00066497,3532.21
-0.884202,0.000498835,0.405114,0.150213,0.113335,1.38609,0.0254626,5.79846,0.00132676,3577.25
-0.903534,0.000171119,0.409372,0.170775,-0.292721,1.55225,0.0244187,0.847733,0.000193972,3535.68
-0.901535,8.52267e-05,0.446784,0.184059,-0.179058,1.66652,0.0237219,1.52613,0.000349198,3546.56
-0.885963,0.000109557,0.374327,0.150725,0.213193,1.44969,0.0229118,2.8729,0.000657355,3561.46
-0.883789,0.00010431,0.377153,0.149798,0.0295015,1.41059,0.024659,0.982385,0.000224782,3538.89
-0.882281,0.000385035,0.392009,0.165212,0.0888426,1.52775,0.0239984,1.52692,0.000349377,3530.75
-0.885111,0.000304054,0.390527,0.153959,0.0121899,1.44092,0.0242726,0.565944,0.000129495,3538.38
-0.892325,0.000219356,0.530632,0.156025,0.0948997,1.48262,0.0231717,1.07312,0.000245543,3529.67
-0.888966,5.36092e-05,0.390767,0.138152,0.251675,1.33479,0.025036,1.80977,0.000414098,3552.01
-0.885481,0.000370849,0.389947,0.166211,0.0747248,1.54831,0.0235833,0.485438,0.000111074,3516.28
-0.895929,0.000395773,0.408043,0.156733,-0.183532,1.57148,0.0203211,1.18226,0.000270515,3553.79
-0.8842,0.000420495,0.366308,0.156733,0.145405,1.4716,0.0238523,2.06109,0.000471603,3541.5
-0.883795,0.00034381,0.440354,0.153407,0.125898,1.43275,0.0244455,4.28441,0.000980326,3559.98
-0.884769,0.000237996,0.448862,0.157749,-0.109706,1.46435,0.0243696,1.29116,0.000295433,3558.82
-0.886481,0.000223838,0.429659,0.156535,0.0997298,1.43943,0.0249319,0.64206,0.000146911,3544.38
-0.893653,0.000104003,0.436316,0.131435,0.0833793,1.39841,0.0199743,1.81043,0.000414249,3539.88
-0.883043,0.000252675,0.42791,0.156692,0.195191,1.46968,0.0239353,1.18612,0.0002714,3536.62
-0.884201,0.000129089,0.482824,0.150009,0.0590515,1.40406,0.0252217,5.45456,0.00124807,3565.32
-0.888757,1.57116e-05,0.395265,0.149309,-0.0233287,1.43606,0.0234,1.47417,0.000337307,3543.34
-0.891521,0.000158243,0.383292,0.140849,0.0317986,1.46022,0.0197214,2.24101,0.000512771,3550.36
-0.883478,0.000314406,0.40068,0.154871,0.125569,1.42416,0.0250957,2.46332,0.000563637,3557.81
-0.886626,0.000378054,0.3684,0.182442,-0.092649,1.54175,0.028697,0.336243,7.69365e-05,3526.19
-0.887051,0.000201846,0.370172,0.141172,0.0200372,1.36619,0.0246867,4.77006,0.00109145,3566.68
-0.890333,0.000313947,0.448318,0.148671,0.17272,1.40776,0.0245447,2.14897,0.00049171,3544.16
-0.884026,0.000141137,0.416139,0.14953,0.119583,1.38924,0.0250174,2.76868,0.000633508,3561.59
-0.884586,0.000500611,0.412865,0.147839,0.251329,1.39985,0.0248138,2.7849,0.00063722,3570.33
-0.877677,0.000240982,0.392236,0.175084,0.190301,1.5513,0.0258119,0.832357,0.000190453,3532.65
-0.885855,4.13035e-05,0.380239,0.139736,-0.0800714,1.35042,0.0247125,1.10422,0.000252659,3535.72
-0.88442,0.00031084,0.435441,0.1606,0.172444,1.51057,0.0232878,3.02266,0.000691622,3557.77
-0.893658,0.00035095,0.449054,0.162432,0.117473,1.55771,0.0218826,1.7114,0.00039159,3553.33
-0.88783,0.000544085,0.398935,0.132555,0.19425,1.30928,0.0249568,1.02543,0.000234631,3526.87
-0.884115,0.000551951,0.435469,0.158428,0.0484668,1.4742,0.0240003,1.15352,0.00026394,3544.54
-0.885524,0.000286263,0.493477,0.161949,-0.0225774,1.59334,0.0203597,1.21305,0.00027756,3530.49
-0.88321,0.00015711,0.434612,0.164159,-0.0376246,1.53464,0.0231032,1.23588,0.000282784,3552.66
-0.880209,0.000288607,0.403666,0.163509,-0.0290324,1.46557,0.0257334,0.0672832,1.53952e-05,3487.14
-0.884707,0.000331788,0.404532,0.150575,0.299608,1.4425,0.0235718,3.16398,0.000723957,3562.05
-0.895259,0.000419255,0.41428,0.142298,-0.0561376,1.44505,0.0205974,1.01024,0.000231155,3520.92
-0.890409,0.000447412,0.444595,0.151365,-0.0477804,1.42943,0.0240383,1.25314,0.000286733,3537.31
-0.884926,0.000116257,0.437478,0.157151,0.034819,1.46954,0.0237406,0.80005,0.000183061,3548.25
-0.885011,0.000330521,0.416775,0.147011,0.0960715,1.38492,0.0245704,1.80297,0.000412542,3557.54
-0.891975,6.84054e-05,0.343524,0.145737,0.244473,1.38311,0.02446,0.741905,0.000169757,3522.12
-0.904815,-6.09979e-05,0.412529,0.172525,-0.189246,1.55492,0.0245762,1.35272,0.000309519,3533.9
-0.884212,9.82173e-05,0.367217,0.156442,0.109178,1.45505,0.0243174,1.34426,0.000307583,3560.17
-0.884186,0.000441528,0.42548,0.151231,0.229316,1.42248,0.0245458,2.97325,0.000680317,3559.47
-0.885934,0.00026575,0.480071,0.137349,0.0799078,1.35127,0.024108,3.67739,0.000841431,3548.63
-0.884412,0.000446106,0.429366,0.153377,0.0534984,1.44695,0.0235841,2.29454,0.000525019,3557.96
-0.884458,0.000423132,0.429658,0.148912,0.119728,1.41149,0.0246801,2.65039,0.000606442,3550.99
-0.901535,0.000436185,0.394373,0.180303,0.0177081,1.64384,0.0236215,0.787773,0.000180252,3541.01
-0.896853,0.000234159,0.420863,0.149947,0.107339,1.44642,0.0229388,0.801683,0.000183435,3530.4
-0.883902,0.000373419,0.428177,0.158801,0.278895,1.48074,0.0241099,4.91725,0.00112513,3561.24
-0.884297,0.000238265,0.395222,0.154656,0.00720279,1.44398,0.0244131,1.42462,0.00032597,3559.46
-0.889007,0.000424373,0.389899,0.151673,0.0705766,1.40178,0.0254755,4.65453,0.00106501,3565.21
-0.891094,0.000138484,0.427966,0.138419,-0.00309215,1.45078,0.0197367,2.72091,0.000622578,3560.07
-0.900933,0.000435747,0.42549,0.142086,0.0348378,1.42807,0.0214324,1.83651,0.000420215,3539.7
-0.891207,0.000278269,0.416478,0.15744,0.203555,1.53158,0.0215045,3.34532,0.000765449,3557.97
-0.88422,0.000274045,0.447971,0.154922,-0.00398468,1.41893,0.0247296,1.66356,0.000380643,3542.74
-0.884788,0.000342469,0.419423,0.161863,0.0782068,1.53959,0.0226771,1.8796,0.000430075,3552.76
-0.891719,0.000186453,0.443005,0.141825,0.147234,1.46822,0.0201048,2.9816,0.000682225,3553.38
-0.884539,3.11362e-05,0.416935,0.150962,0.207291,1.41114,0.0250174,1.25405,0.000286943,3554.2
-0.894682,0.000449908,0.444346,0.122514,0.145944,1.33154,0.0202848,3.12075,0.000714065,3551.45
-0.901358,0.000131996,0.415505,0.181988,-0.152499,1.66409,0.0235019,0.381432,8.72763e-05,3541.24
-0.884011,0.000396241,0.458383,0.156036,0.294386,1.45261,0.0243799,2.49858,0.000571706,3545.77
-0.887962,0.000515359,0.430548,0.150148,-0.116061,1.39846,0.025449,0.270071,6.17955e-05,3516.29
-0.897267,0.000431527,0.410677,0.129884,-0.196823,1.3286,0.0229385,1.18236,0.000270539,3534.62
-0.89106,0.000186949,0.416035,0.140572,-0.0794468,1.43872,0.0196574,0.833039,0.000190609,3522.9
-0.884276,0.000166189,0.46609,0.154703,0.016082,1.43969,0.0238891,2.2056,0.000504667,3555.62
-0.877478,0.000156833,0.378276,0.143464,-0.0599764,1.42282,0.0219403,2.1747,0.000497599,3549.67
-0.888473,0.000480628,0.485798,0.158753,0.235514,1.5282,0.0222464,1.15607,0.000264524,3538.06
-0.889725,0.000257231,0.380871,0.149351,0.0299184,1.42891,0.0234828,1.4957,0.000342233,3551.19
-0.902046,0.000273162,0.396729,0.152856,-0.049908,1.44205,0.0236485,2.55763,0.000585217,3556.87
