mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.258411,-0.000130589,0.439011,0.152062,0.0686353,1.32415,0.0312064,9.91957e+14,0.000536286,3498.54
0.259632,-0.000315508,0.449236,0.189539,0.00418248,1.41612,0.0381325,4.57926e+14,0.000247571,3465.86
0.249685,-0.00020185,0.487099,0.140896,0.164622,1.22612,0.0337431,6.16594e+14,0.000333352,3473.43
0.260221,1.02701e-05,0.439764,0.148031,0.0504198,1.27312,0.034035,1.27593e+15,0.000689813,3500.52
0.259596,-0.000328789,0.445492,0.151749,-0.06633,1.32471,0.0313719,9.64814e+14,0.000521612,3483.69
0.258005,-0.000108319,0.474776,0.159999,0.0750501,1.34724,0.032175,9.81162e+14,0.00053045,3488.01
0.257094,-7.15172e-07,0.411122,0.147568,0.045687,1.28532,0.032665,1.2778e+15,0.000690824,3499.73
0.254125,-0.000264116,0.468632,0.16237,-0.0111658,1.38933,0.030214,8.93326e+14,0.000482963,3484.53
0.257401,-5.39279e-05,0.394557,0.177049,-0.0244111,1.4431,0.0318237,7.78893e+14,0.000421096,3487.08
0.239968,4.83702e-05,0.449084,0.185103,0.20434,1.34492,0.040784,5.66107e+14,0.000306057,3474.79
0.250104,-9.94729e-05,0.461203,0.143844,-0.0442549,1.25194,0.0331801,9.43383e+14,0.000510026,3492.11
0.249398,-7.07841e-05,0.431108,0.171111,0.147139,1.35948,0.0356582,8.903e+14,0.000481327,3496.04
0.2494,-0.000165387,0.458124,0.171835,0.021967,1.34466,0.0360801,1.14236e+15,0.000617599,3498.63
0.259225,-0.000123936,0.427368,0.154606,0.0851512,1.33642,0.0309176,1.15309e+15,0.0006234,3496.42
0.250319,-0.000329531,0.429171,0.173948,0.0119517,1.36417,0.0359411,1.01923e+15,0.000551029,3496.92
0.250153,-0.000309669,0.442991,0.151101,-0.160389,1.28451,0.0324849,8.11549e+14,0.000438751,3479.61
0.257102,-0.00020752,0.466548,0.172111,-0.079696,1.38458,0.0330625,9.95357e+14,0.000538125,3495.83
0.257589,0.000161728,0.440315,0.144708,0.170983,1.30512,0.0306408,1.37791e+15,0.000744945,3500.29
0.25011,-0.000244171,0.428929,0.13923,0.0398136,1.23101,0.0341275,1.12469e+15,0.000608048,3482.91
0.259826,-0.000354128,0.426245,0.154042,0.160777,1.33707,0.0312872,8.09897e+14,0.000437859,3480.59
0.250014,-0.000329492,0.438916,0.149987,0.111092,1.28692,0.0333861,1.16707e+15,0.000630958,3499.17
0.248814,-0.000102355,0.416687,0.1368,-0.109212,1.23119,0.033179,6.61814e+14,0.0003578,3470.56
0.250228,0.000112059,0.444924,0.180592,0.187107,1.41131,0.0347948,7.63565e+14,0.00041281,3488.62
0.258291,-0.000187126,0.426318,0.147887,0.0950881,1.29962,0.0314111,7.37879e+14,0.000398923,3481.02
0.256558,-0.000359942,0.415611,0.182282,0.133142,1.49853,0.0301716,8.2954e+14,0.000448478,3497.4
0.261992,-1.00644e-05,0.440013,0.157086,0.153642,1.3325,0.0326161,1.50716e+15,0.000814822,3509.15
0.260161,6.34149e-05,0.407685,0.168502,0.152851,1.37483,0.0322634,8.56058e+14,0.000462814,3471.85
0.245749,-0.000171144,0.391528,0.176306,0.168951,1.36526,0.0356281,5.09899e+14,0.000275669,3473.94
0.257631,2.14051e-05,0.485049,0.135293,0.109077,1.2343,0.0313706,8.58722e+14,0.000464255,3463.91
0.254749,-4.20609e-05,0.434225,0.130136,-0.163406,1.1902,0.0338662,6.79192e+14,0.000367195,3467.73
0.259501,2.59586e-05,0.469067,0.142025,0.0226949,1.28831,0.0303513,9.67227e+14,0.000522917,3484.91
0.247991,-0.000160213,0.410694,0.173777,0.0183919,1.39454,0.0332974,4.99763e+14,0.000270189,3453.77
0.253416,-0.000320628,0.45309,0.133586,0.0315211,1.16643,0.0386079,9.59739e+14,0.000518868,3478.3
0.24775,-0.000290977,0.443398,0.150353,-0.0124486,1.23272,0.0386115,5.08182e+14,0.000274741,3448.74
0.253463,-4.90862e-05,0.476844,0.150998,-0.0112739,1.36189,0.0284179,9.45848e+14,0.000511358,3498.25
0.250518,6.41756e-05,0.449727,0.203636,-0.073852,1.5352,0.0350181,7.59267e+14,0.000410486,3489.63
0.244564,-0.000267144,0.478594,0.158916,0.0296152,1.30219,0.0349191,8.23137e+14,0.000445017,3480.91
0.249685,-0.000188324,0.434159,0.170899,0.0172729,1.36487,0.0355989,8.605e+14,0.000465216,3488.25
0.249387,-0.00036436,0.422484,0.168469,0.0860635,1.29852,0.0400753,7.52997e+14,0.000407097,3479.87
0.248854,-0.000180818,0.455482,0.128865,0.0539947,1.19134,0.0349093,6.88104e+14,0.000372013,3468.38
0.251896,-0.000388865,0.504461,0.138953,0.0131345,1.23762,0.032895,8.26032e+14,0.000446582,3480.85
0.257644,3.63102e-05,0.521353,0.175745,-0.0638718,1.43985,0.0310717,7.87868e+14,0.000425949,3484.43
0.248527,-2.62988e-05,0.466288,0.188495,-0.0269852,1.4196,0.0367705,8.26923e+14,0.000447063,3484.24
0.2582,-5.74296e-05,0.410516,0.170651,0.0381201,1.39205,0.033019,7.73648e+14,0.000418261,3493.75
0.249553,-5.65915e-05,0.437609,0.141267,0.0402037,1.2469,0.0333693,7.74979e+14,0.000418981,3478.54
0.246063,-2.51914e-06,0.428658,0.157612,0.090323,1.28198,0.0375114,5.83021e+14,0.000315201,3464.19
0.25864,-0.000299943,0.435417,0.140053,0.128654,1.28547,0.0301913,9.95964e+14,0.000538453,3491.82
0.250389,-0.000173473,0.427098,0.169885,0.091906,1.34564,0.0356943,8.45837e+14,0.000457289,3485.46
0.257992,-0.00029369,0.472699,0.150603,0.167162,1.27834,0.0345278,1.3701e+15,0.000740725,3509.71
0.25808,-7.86896e-05,0.443449,0.17211,-0.0196602,1.41435,0.0317477,1.05961e+15,0.000572859,3497.99
0.259738,-0.000221929,0.507362,0.144045,0.139764,1.29784,0.0306002,5.90629e+14,0.000319314,3471.21
0.248985,-0.000323976,0.491061,0.170272,0.04491,1.35938,0.0356641,1.04729e+15,0.000566199,3495.75
0.250014,-0.000354207,0.533864,0.150507,-0.00183607,1.28648,0.0334582,9.87267e+14,0.000533751,3484.87
0.249503,-1.85393e-05,0.38538,0.172023,0.191147,1.36838,0.0355032,1.1424e+15,0.000617619,3497.06
0.260833,-0.00015562,0.456475,0.151254,0.0202589,1.32172,0.0311886,1.13505e+15,0.000613646,3496.14
0.248794,-0.00040419,0.422983,0.172388,0.103783,1.35892,0.0359012,9.39816e+14,0.000508097,3497.15
0.249664,-0.000199782,0.391169,0.167104,0.0456943,1.31721,0.0368655,1.43121e+15,0.000773764,3517.46
0.259595,-0.000223072,0.400764,0.148841,0.127354,1.28163,0.0329872,1.28041e+15,0.000692234,3501.54
0.250704,-0.00024192,0.43908,0.175524,-0.14595,1.32359,0.0394115,5.55792e+14,0.00030048,3460.93
0.253885,-9.97683e-05,0.37415,0.148539,0.00365971,1.35211,0.0280944,8.72399e+14,0.000471649,3484.8
0.243645,-0.000197652,0.405459,0.182708,-0.103313,1.41587,0.0355803,9.04374e+14,0.000488936,3489.69
0.257983,-0.000103713,0.397572,0.176773,-0.0314439,1.46153,0.0305944,8.76018e+14,0.000473606,3488.74
0.249685,3.20891e-05,0.447575,0.172374,-0.0196979,1.36622,0.0357492,1.04494e+15,0.00056493,3494.39
0.244889,-3.15293e-05,0.450539,0.153216,0.0330008,1.28899,0.0349495,1.22639e+15,0.000663027,3496.45
0.259322,-0.000137957,0.406507,0.147756,0.211185,1.33016,0.0292089,7.6449e+14,0.00041331,3481.81
0.254686,-0.000110338,0.52516,0.161116,-0.0412514,1.3458,0.0320751,8.7811e+14,0.000474737,3481.41
0.257495,-0.000146207,0.377068,0.149466,0.0696169,1.33406,0.0301878,1.26948e+15,0.000686322,3503.44
0.250432,0.000120608,0.420355,0.151219,-0.00414615,1.29845,0.0324413,6.04375e+14,0.000326746,3462.88
0.25301,2.81172e-05,0.453849,0.151181,0.188118,1.36281,0.0283272,1.02183e+15,0.000552434,3491.25
0.249908,-0.000101671,0.429715,0.138814,-0.0289842,1.23781,0.0335527,1.00877e+15,0.000545373,3492.65
0.252791,-0.000213657,0.365955,0.144666,-0.0454848,1.3444,0.0276865,9.40331e+14,0.000508375,3486.93
0.259176,0.000156732,0.462261,0.153578,0.0161614,1.31853,0.0322955,8.25519e+14,0.000446304,3495.17
0.24147,-0.00016755,0.532085,0.165891,0.0261304,1.34768,0.0349984,1.02234e+15,0.000552712,3489.62
0.256872,-0.000139577,0.403091,0.155225,-0.00707497,1.32044,0.0325208,7.95418e+14,0.000430031,3480.22
0.25838,-0.00037562,0.457698,0.181572,0.122303,1.43752,0.0337674,4.60807e+14,0.000249128,3452.2
0.258065,1.01813e-05,0.472465,0.155968,-0.00307739,1.31606,0.03307,8.64749e+14,0.000467513,3489.57
0.24207,6.46484e-06,0.499852,0.166251,-0.0672944,1.3421,0.0350855,9.05031e+14,0.000489291,3494.69
0.2421,8.57808e-06,0.427248,0.166386,0.0305166,1.34565,0.034944,8.7787e+14,0.000474607,3484.81
0.258167,8.21835e-06,0.463438,0.141405,-0.0473047,1.284,0.0297688,1.15662e+15,0.000625308,3503.4
0.257578,-0.000356344,0.427565,0.154585,-0.100521,1.32517,0.0324725,9.8667e+14,0.000533428,3488.54
0.243447,-0.000236517,0.3995,0.142801,-0.0464704,1.23039,0.0368975,7.67847e+14,0.000415125,3469.18
0.247061,-5.28608e-05,0.457176,0.152643,0.0273259,1.28655,0.0340544,1.14958e+15,0.000621504,3497.08
0.250327,-0.000145783,0.413807,0.14281,-0.224761,1.28062,0.0322576,1.31205e+15,0.000709342,3497.37
0.257943,9.5994e-05,0.435166,0.156387,-0.146808,1.33166,0.0320717,7.06243e+14,0.00038182,3475.75
0.26013,-0.000118642,0.419893,0.146541,0.104976,1.2647,0.0332074,9.73724e+14,0.000526429,3483.08
0.250513,-0.000217066,0.418812,0.15534,-0.0113303,1.31952,0.0330669,9.59317e+14,0.00051864,3497.59
0.249954,-3.98273e-05,0.44242,0.137627,-0.0745861,1.24056,0.032916,6.03443e+14,0.000326242,3470.68
0.249876,-2.43258e-05,0.426341,0.139347,-0.197904,1.22791,0.0338941,1.40526e+15,0.000759731,3496.06
0.258182,-6.18345e-05,0.451868,0.176644,0.0242869,1.43755,0.0326202,6.89029e+14,0.000372513,3483.87
0.249468,2.59633e-05,0.437457,0.172608,0.208441,1.35889,0.0358971,9.82686e+14,0.000531274,3502.19
0.243898,-0.000115774,0.435662,0.159037,-0.0870301,1.3084,0.0354722,1.06144e+15,0.000573849,3496.25
0.244266,-0.000142341,0.463324,0.179841,-0.0651993,1.34235,0.0406835,5.81714e+14,0.000314495,3473.66
0.25945,9.07187e-06,0.441826,0.152522,0.143599,1.3141,0.0316516,1.0161e+15,0.000549338,3486.86
0.250755,-2.58544e-05,0.461766,0.175091,0.163552,1.34369,0.0364634,4.4928e+14,0.000242896,3453.66
0.250184,-0.000220833,0.437522,0.143218,-0.0475354,1.26622,0.0329012,9.80393e+14,0.000530034,3482.39
0.250138,3.06034e-05,0.421553,0.163581,0.300713,1.30093,0.0371393,1.24326e+15,0.000672149,3495.15
0.243293,-0.000127889,0.500933,0.165102,0.023338,1.38706,0.0312409,9.4496e+14,0.000510878,3478.96
0.242018,-0.000418074,0.44499,0.168796,0.146282,1.35987,0.034735,9.06739e+14,0.000490214,3485.03
0.249818,-5.7595e-06,0.416145,0.173465,0.0537739,1.37381,0.0355386,9.63926e+14,0.000521132,3495.83
0.26042,-0.000175263,0.47749,0.147079,0.01138,1.28403,0.0327788,7.35943e+14,0.000397876,3486.36
0.260162,4.07928e-05,0.442301,0.148976,0.0774058,1.28612,0.0336179,1.14809e+15,0.000620695,3507.12
0.248743,-0.00022743,0.443931,0.135651,-0.0925273,1.21686,0.0339214,9.38639e+14,0.000507461,3475.08
0.261052,-0.00029977,0.43203,0.155273,0.127595,1.34933,0.0312114,8.91404e+14,0.000481924,3490.64
0.25046,-0.000178536,0.445088,0.181744,0.00306465,1.35582,0.0398025,7.37319e+14,0.00039862,3488.05
0.241368,-0.00018579,0.445588,0.168306,-0.168128,1.38758,0.031927,7.98219e+14,0.000431545,3478.72
0.243076,-0.00030359,0.44415,0.167824,0.157052,1.35368,0.0347822,1.124e+15,0.000607675,3503.92
0.257444,-0.000171116,0.3891,0.156586,0.0930124,1.36403,0.0304183,1.43502e+15,0.000775823,3500.93
0.249407,-0.000155799,0.438523,0.187077,0.0437473,1.42035,0.036787,1.08483e+15,0.000586497,3504.37
0.258645,-0.000245646,0.487743,0.146055,0.0772155,1.29224,0.0314548,8.58787e+14,0.00046429,3479.83
0.24954,-0.000132733,0.441277,0.172645,0.163127,1.37967,0.0350822,1.17773e+15,0.00063672,3498.14
0.257324,-0.000126831,0.451753,0.149471,0.0729114,1.31305,0.0317499,1.17871e+15,0.000637249,3498.3
0.259693,8.55144e-05,0.45005,0.161083,0.12723,1.36069,0.0314744,7.03658e+14,0.000380422,3477.26
0.258293,-5.37077e-05,0.472778,0.155953,0.00927104,1.31678,0.0328403,1.66543e+15,0.000900388,3509.58
0.259613,-0.000103726,0.443182,0.138964,0.202076,1.25624,0.0322552,7.79397e+14,0.000421369,3468.28
0.257401,-0.00027224,0.407322,0.178201,0.0296079,1.4431,0.0319655,6.26866e+14,0.000338906,3473.41
0.257474,9.70094e-06,0.438324,0.169717,-0.130999,1.38849,0.0325011,8.27684e+14,0.000447475,3494.79
0.260132,0.00014936,0.428776,0.170792,0.0186569,1.40718,0.0322356,7.23826e+14,0.000391325,3478.4
0.259265,-8.54299e-05,0.425091,0.13781,0.101862,1.24807,0.0321872,1.10023e+15,0.000594821,3490.76
0.25332,-0.000576408,0.542736,0.132417,-0.176342,1.21165,0.0334004,8.43605e+14,0.000456082,3474.39
0.2607,-9.42401e-05,0.411055,0.146576,0.0829954,1.26142,0.0323394,9.43145e+14,0.000509897,3493.1
0.249816,-0.000303693,0.452513,0.138854,-0.187776,1.23455,0.0337047,7.5412e+14,0.000407704,3470.85
0.256916,2.26808e-05,0.428638,0.166796,0.0959269,1.37008,0.0323448,1.26196e+15,0.00068226,3507.35
0.237705,-6.21699e-05,0.409535,0.16162,0.156526,1.27457,0.0383427,7.4198e+14,0.00040114,3476.71
0.249838,1.09135e-06,0.46029,0.136638,0.143351,1.21933,0.0340786,2.00855e+15,0.00108589,3508.93
0.249903,-0.000187137,0.43271,0.184825,0.0800175,1.45005,0.0344417,4.90122e+14,0.000264977,3463.58
0.258205,-0.0003541,0.47699,0.168166,-0.101086,1.3753,0.0324097,6.81713e+14,0.000368558,3471.43
0.261003,-0.000165125,0.43025,0.154912,-0.00255931,1.3523,0.0309704,1.20132e+15,0.000649478,3506.93
0.250514,-0.000147358,0.406886,0.138317,0.0796966,1.22806,0.0344928,9.35988e+14,0.000506027,3476.3
0.247249,-0.000347601,0.412508,0.144242,-0.153556,1.2682,0.0330202,6.27897e+14,0.000339463,3462.77
0.250014,-0.00019186,0.463306,0.150644,-0.0683262,1.27835,0.0336871,1.56342e+15,0.000845241,3506.1
0.243244,-2.87042e-06,0.423541,0.140696,0.0261739,1.22852,0.0341263,1.23271e+15,0.000666447,3495.56
0.250164,-0.000278938,0.453548,0.157482,-0.155386,1.32322,0.0330331,1.0353e+15,0.000559721,3497.11
0.259124,-4.65391e-05,0.415514,0.14687,0.0312695,1.30022,0.030714,8.83242e+14,0.000477511,3493.13
0.256184,-0.000202721,0.445708,0.157921,-0.0114538,1.35082,0.0316114,7.54957e+14,0.000408156,3475.89
0.255305,3.15429e-05,0.427121,0.16278,0.0582525,1.3747,0.030515,1.01871e+15,0.000550751,3493.65
0.246901,2.21053e-05,0.420019,0.168437,-0.064016,1.37503,0.0341513,7.17852e+14,0.000388096,3491.97
0.24179,-7.02168e-05,0.428751,0.168479,-0.100429,1.35073,0.0348097,7.47035e+14,0.000403873,3482.63
0.259401,4.15998e-05,0.382615,0.150157,-0.098056,1.32371,0.0311162,1.30412e+15,0.000705055,3504.09
0.250511,-9.07333e-05,0.442355,0.142273,-0.0825823,1.24812,0.0333644,8.62329e+14,0.000466205,3481.81
0.248859,-0.000331081,0.470937,0.156284,-0.0151936,1.30942,0.0330872,1.01507e+15,0.000548784,3487.55
0.26033,-0.000298609,0.407382,0.155236,0.165297,1.33285,0.0315522,8.89304e+14,0.000480789,3483.55
0.249932,-0.000174268,0.429931,0.138351,0.00448717,1.22814,0.0340041,8.91402e+14,0.000481923,3490.2
0.258621,-0.000181128,0.425024,0.144813,0.117388,1.30295,0.0306301,7.95874e+14,0.000430277,3477.54
0.2482,-9.26388e-05,0.410009,0.147146,-0.0949855,1.26452,0.0338461,1.2262e+15,0.000662926,3493.13
0.251225,-9.4288e-06,0.417927,0.156074,-0.0670424,1.3003,0.0348053,8.39797e+14,0.000454023,3479.62
0.258413,5.13738e-06,0.427423,0.161357,0.0582834,1.33962,0.0328803,7.90983e+14,0.000427633,3491.61
0.251051,-0.000227451,0.426501,0.163128,0.100808,1.29236,0.0370726,1.07129e+15,0.000579179,3500.58
0.250807,-0.000296821,0.460688,0.147151,-0.0435004,1.29232,0.0319816,5.12663e+14,0.000277163,3452
0.261223,-8.10715e-05,0.436345,0.152839,0.109294,1.29718,0.0333552,1.10179e+15,0.000595668,3506.8
0.257574,6.41468e-05,0.417663,0.173068,-0.00831785,1.40922,0.0320377,8.48047e+14,0.000458484,3488.01
0.251794,3.46968e-05,0.412887,0.158461,0.0236714,1.26776,0.038147,7.80671e+14,0.000422058,3486.94
0.24806,-0.000186449,0.458369,0.180634,-0.127588,1.44284,0.033181,5.69195e+14,0.000307726,3479.2
0.250319,0.000135929,0.443262,0.175454,0.265036,1.36218,0.0360729,1.32512e+15,0.000716406,3496.46
0.258189,-0.000235076,0.456127,0.165605,0.0687691,1.39458,0.0312007,1.19539e+15,0.000646269,3508.65
0.249876,-0.00017635,0.359546,0.139347,0.024201,1.22791,0.0338941,6.81064e+14,0.000368207,3470.23
0.257951,-0.000282052,0.435267,0.130419,-0.0238281,1.22207,0.0314098,1.00938e+15,0.000545706,3487.56
0.25722,4.35858e-05,0.497549,0.172236,-0.0733135,1.43771,0.0305168,6.07616e+14,0.000328499,3469.69
0.242697,-0.000157317,0.472998,0.168375,0.26751,1.34977,0.034759,1.21872e+15,0.000658881,3497.78
0.256269,-0.000308094,0.405145,0.174336,0.0920669,1.40975,0.0322698,6.7746e+14,0.000366258,3471.68
0.24987,0.000153239,0.452754,0.13778,-0.0624883,1.22979,0.0336671,6.94705e+14,0.000375582,3467.89
0.246276,-8.01994e-05,0.472703,0.146572,-0.0211192,1.27868,0.0333721,1.01651e+15,0.000549561,3483.69
0.244162,-0.000177751,0.471902,0.17619,-0.0335592,1.40363,0.0346203,9.04647e+14,0.000489084,3490.78
0.246322,-8.02941e-05,0.403731,0.169495,0.00535644,1.34172,0.0355721,6.8026e+14,0.000367772,3477.23
0.250155,0.000178977,0.489653,0.166337,0.296781,1.2854,0.0380046,9.93316e+14,0.000537021,3498.13
0.251705,-0.000342896,0.409604,0.171623,0.132096,1.41849,0.0315536,5.02277e+14,0.000271548,3469.27
0.259511,-0.000194946,0.462266,0.148097,0.00864887,1.29642,0.0313898,9.10782e+14,0.0004924,3478.25
0.250017,-0.000257148,0.461751,0.152562,0.0063615,1.28558,0.0337239,1.22947e+15,0.000664692,3504.97
0.249311,-0.000166492,0.46358,0.142936,-0.034128,1.26623,0.0327502,7.84697e+14,0.000424234,3481.84
0.258233,0.000174101,0.432213,0.16471,0.0974154,1.37155,0.0322143,9.74645e+14,0.000526927,3495.66
0.253934,-0.000446657,0.408401,0.134601,-0.277381,1.21572,0.0339007,8.60982e+14,0.000465477,3469.76
0.249309,-7.34365e-05,0.462213,0.185619,-0.129575,1.42134,0.0367973,5.41977e+14,0.000293012,3463.42
0.238906,-0.000248854,0.419534,0.158444,0.0652984,1.30471,0.0346521,8.86082e+14,0.000479047,3496
0.261223,-0.000178985,0.399796,0.151492,0.269219,1.29582,0.0332709,1.0888e+15,0.000588645,3497.01
0.249553,-0.000431939,0.460169,0.140386,-0.104778,1.23078,0.0338297,1.18105e+15,0.000638516,3496.99
0.25973,7.16392e-06,0.413028,0.155218,0.0346558,1.31914,0.0320224,1.09135e+15,0.00059002,3497.41
0.260833,4.30361e-05,0.419206,0.155632,0.00302752,1.33837,0.0313026,8.82147e+14,0.000476919,3482.3
0.23895,-0.000174492,0.489484,0.165376,-0.161657,1.34539,0.0342096,7.4644e+14,0.000403552,3481.43
0.250646,6.69823e-05,0.50123,0.153778,-0.0636453,1.30495,0.0330399,1.0198e+15,0.000551341,3494.79
0.257934,-0.000173492,0.419274,0.167385,0.117855,1.37124,0.0325413,1.02233e+15,0.000552709,3493.65
0.259833,-4.4541e-05,0.438711,0.14941,0.155062,1.29079,0.0335465,1.27658e+15,0.000690161,3505.23
0.259322,-0.000147617,0.386935,0.155649,0.169681,1.30943,0.0331278,1.00647e+15,0.000544132,3499.56
0.258561,-0.000278621,0.483756,0.142684,0.0742344,1.28768,0.0310173,1.24765e+15,0.000674523,3499.83
0.245083,0.000163772,0.441443,0.177396,0.0548266,1.38179,0.0358153,7.38314e+14,0.000399158,3481.51
0.258216,-0.000339155,0.459179,0.152632,0.0052649,1.28852,0.0343057,1.00202e+15,0.000541729,3489.34
0.242484,-0.000244477,0.407888,0.142785,-0.118083,1.24998,0.0327828,1.17721e+15,0.000636441,3491.06
0.258216,-0.0004119,0.47283,0.15286,0.0476199,1.26433,0.0349896,1.06966e+15,0.000578298,3490.74
0.249511,-7.23632e-05,0.466467,0.142959,-0.110979,1.23999,0.0333547,9.57277e+14,0.000517537,3493.78
0.259081,-6.21836e-05,0.392215,0.146722,0.112105,1.27204,0.0332265,1.0431e+15,0.000563934,3506.86
0.251493,-0.000122229,0.416759,0.137022,-0.0324362,1.22561,0.0335403,8.96766e+14,0.000484823,3478.9
0.259289,-0.000150078,0.480855,0.145732,0.13114,1.27366,0.0325142,9.17315e+14,0.000495932,3496.19
0.25842,-0.000202592,0.419057,0.15058,0.0991219,1.31143,0.0318873,1.06286e+15,0.00057462,3490.62
0.25835,-8.37187e-05,0.432681,0.153076,0.0614776,1.29427,0.03362,4.65482e+14,0.000251656,3456.09
0.251576,-0.000118533,0.452868,0.142811,0.0319052,1.25687,0.0333448,8.52587e+14,0.000460938,3479.72
0.257297,-0.000491681,0.42855,0.16055,0.0341319,1.34021,0.0337443,6.03628e+14,0.000326342,3464.71
0.257104,-0.000121599,0.395418,0.155484,-0.130793,1.31505,0.0326585,1.26311e+15,0.000682882,3497.99
0.258135,-7.30957e-05,0.480583,0.176647,-0.0948599,1.43755,0.0326205,9.75399e+14,0.000527334,3481.76
0.252672,-3.91188e-05,0.437791,0.164492,0.147338,1.36043,0.0329656,6.32013e+14,0.000341688,3476.12
0.250515,-7.87339e-05,0.402773,0.190502,0.203395,1.49865,0.0325077,7.34746e+14,0.000397229,3477.44
0.24566,-7.15327e-05,0.405695,0.167436,-0.0804459,1.33766,0.0354541,5.85274e+14,0.000316419,3464.58
0.245792,-0.000158208,0.463462,0.161442,-0.0579911,1.31339,0.0349283,1.12248e+15,0.00060685,3499.85
0.250181,-0.000131861,0.411336,0.172088,0.11672,1.3571,0.0355805,1.06119e+15,0.000573718,3509.05
0.249799,-8.90953e-05,0.463604,0.142827,0.0492915,1.26411,0.0326376,9.05172e+14,0.000489368,3481.96
0.245494,-0.000101719,0.511686,0.173521,0.0773906,1.34906,0.0358311,8.15956e+14,0.000441134,3476.7
0.258216,-0.000368923,0.433859,0.152022,-0.0150237,1.27981,0.0344664,1.25875e+15,0.000680526,3504.23
0.250352,-0.000249482,0.420767,0.172369,0.0903493,1.36964,0.0356096,9.65746e+14,0.000522116,3491.88
0.257743,-0.000102991,0.474598,0.166373,0.123423,1.37077,0.0319043,1.23259e+15,0.000666382,3507.85
0.261014,-9.42007e-05,0.472302,0.149028,0.204887,1.27134,0.0334378,1.0695e+15,0.00057821,3486.6
0.253586,-0.000343792,0.382845,0.152294,0.116328,1.35185,0.0287037,1.05016e+15,0.000567752,3488.85
0.260904,-0.000153677,0.379647,0.146509,0.0984837,1.27312,0.0338589,9.18762e+14,0.000496715,3495.26
0.256027,-0.000219388,0.44826,0.158355,-0.0973957,1.33617,0.0325117,1.26953e+15,0.000686352,3504.61
0.257129,-0.000266167,0.461724,0.175714,0.166163,1.4443,0.0311199,1.10226e+15,0.000595919,3500.47
0.254749,-0.000408151,0.511922,0.131474,-0.0815878,1.20855,0.0337574,7.57254e+14,0.000409398,3468.82
0.249029,0.000113023,0.392006,0.167712,-0.0555324,1.31721,0.0369428,1.1189e+15,0.000604917,3495.67
0.257409,-0.000214356,0.458917,0.133824,0.038324,1.24133,0.0311088,1.16254e+15,0.000628511,3495.63
0.251012,-0.000307243,0.446841,0.133763,-0.00167792,1.19731,0.0372648,1.27783e+15,0.000690842,3497.91
0.242697,2.15038e-06,0.470034,0.154248,0.196906,1.28064,0.0350314,1.17842e+15,0.000637096,3498.42
0.257934,-0.000210847,0.406269,0.166587,0.121746,1.36986,0.0324768,1.16627e+15,0.000630526,3503.07
