mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.125195,0.000300662,0.480059,0.147854,-0.00179669,1.3142,0.0301687,0.00404685,0.000469214,3534.35
0.124994,0.000270649,0.4011,0.177088,-0.0774237,1.55746,0.0258947,0.00512574,0.000594307,3534.21
0.124406,0.000604724,0.382066,0.153858,-0.059617,1.34723,0.0289136,0.00163604,0.000189691,3520.09
0.125251,0.000372077,0.434661,0.176985,-0.0904646,1.55546,0.0260974,0.00574588,0.000666209,3548.68
0.120109,0.000340997,0.432643,0.168785,-0.162536,1.474,0.0263929,0.00157365,0.000182458,3531.07
0.122517,0.000742408,0.419931,0.161315,-0.0148863,1.46894,0.0253049,0.00219363,0.000254342,3534.61
0.124688,0.000371853,0.387219,0.177784,-0.160299,1.54563,0.0264221,0.000959858,0.000111291,3520.2
0.127668,0.000240901,0.468353,0.175765,0.322562,1.43719,0.0315591,0.00415697,0.000481982,3545.54
0.127722,0.000595083,0.443386,0.174687,0.101529,1.42046,0.0317977,0.00205238,0.000237964,3542.21
0.130422,0.000384484,0.427846,0.141662,-0.0684131,1.28182,0.0292925,0.00120841,0.000140109,3505.91
0.132352,0.000429622,0.452062,0.151802,-0.115826,1.33955,0.0286924,0.0178172,0.00206582,3570.08
0.114021,0.000379397,0.424806,0.159487,-0.108725,1.36481,0.0297475,0.00277148,0.000321341,3536.96
0.124349,0.000318785,0.394392,0.178511,0.0295174,1.56547,0.0259851,0.00396219,0.000459399,3547.71
0.132055,0.00062438,0.432029,0.143892,-0.0991406,1.29684,0.0293944,0.0153978,0.00178531,3563.11
0.114219,0.000383497,0.432321,0.147286,-0.00679083,1.42747,0.0227846,0.0085367,0.000989792,3556.27
0.12477,0.000477189,0.384681,0.177902,0.0740056,1.55592,0.0260414,0.00411514,0.000477132,3548.99
0.123558,0.00050568,0.386483,0.151444,-0.181123,1.38838,0.0259748,0.00265122,0.000307397,3527.52
0.121113,0.000537822,0.437275,0.155423,0.0640823,1.39976,0.0264676,0.00133507,0.000154795,3520.05
0.12483,0.000282884,0.413683,0.151581,0.0052302,1.33227,0.0298136,0.00293897,0.00034076,3525.52
0.125142,0.000797388,0.408349,0.177968,-0.102792,1.55592,0.0260489,0.00209399,0.000242788,3523.84
0.125028,0.000494364,0.465056,0.177074,0.0553816,1.55895,0.0258964,0.00584573,0.000677787,3562.11
0.122357,0.000414554,0.445288,0.153023,-0.0994095,1.4576,0.0228762,0.00167826,0.000194587,3524.36
0.125142,0.000402646,0.449315,0.177533,0.0682475,1.55323,0.0260234,0.00494855,0.000573763,3544.59
0.124538,0.000438962,0.443574,0.151396,-0.215938,1.35484,0.0283817,0.00245612,0.000284776,3506.78
0.125078,0.000459649,0.4114,0.149124,-0.139066,1.32757,0.0299871,0.00226056,0.000262102,3515.87
0.130542,0.000595727,0.454042,0.170644,-0.0663109,1.55057,0.0244357,0.00209031,0.000242363,3535.08
0.123157,0.000560633,0.447099,0.144309,-0.181032,1.35535,0.0254681,0.00182691,0.000211822,3534.15
0.128498,0.000404023,0.423601,0.143509,0.00618159,1.32492,0.0273634,0.00465909,0.000540201,3534.73
0.125953,0.000451894,0.389006,0.180006,-0.0298011,1.43579,0.0312098,0.00139417,0.000161648,3514.14
0.130701,0.000442592,0.464623,0.164786,0.0889202,1.38564,0.031252,0.00804273,0.000932518,3554.63
0.124726,0.000550429,0.485301,0.156736,-0.106429,1.35979,0.0295659,0.0034259,0.000397218,3527
0.133202,0.000374118,0.370546,0.141686,-0.139491,1.27999,0.0294888,0.0206138,0.00239007,3558.16
0.123458,0.000415468,0.437991,0.153794,-0.0627946,1.25448,0.0379523,0.0013252,0.000153651,3518.79
0.12815,0.000457288,0.457273,0.132747,0.0289614,1.35527,0.0217887,0.00422553,0.000489932,3513.78
0.133389,0.00033462,0.448043,0.149301,-0.0823712,1.32226,0.0293841,0.0189745,0.00220001,3581.87
0.124905,0.000114921,0.464481,0.177722,0.0752665,1.55582,0.0260224,0.00611169,0.000708623,3548.28
0.116725,0.0002394,0.384009,0.148453,0.0430905,1.39825,0.0248206,0.0093942,0.00108922,3548.62
0.124899,0.000437344,0.40299,0.177043,-0.222856,1.54534,0.0261211,0.00314987,0.000365213,3528.46
0.125142,0.000510206,0.393354,0.176862,0.0316033,1.55263,0.0259777,0.0182779,0.00211924,3571
0.132387,0.000445942,0.394929,0.167692,0.0239306,1.36733,0.0318217,0.00531833,0.000616636,3530.07
0.125078,0.000267331,0.431949,0.149038,-0.0609323,1.32757,0.0299774,0.00109091,0.000126486,3505.54
0.123645,0.000405834,0.443129,0.177358,0.0132916,1.56533,0.025823,0.00514871,0.000596969,3548.92
0.124817,0.000355084,0.434181,0.178304,0.0328174,1.53353,0.026475,0.00355646,0.000412356,3523.84
0.124667,0.000516777,0.414628,0.176026,0.0245501,1.54707,0.0260815,0.00136073,0.000157771,3527.16
0.127841,0.000317726,0.39455,0.175133,0.143911,1.43996,0.0315085,0.00381084,0.000441849,3537.81
0.124817,0.000528488,0.436937,0.163903,0.033585,1.4282,0.0277827,0.00436093,0.00050563,3549.95
0.112993,0.000609738,0.425993,0.147866,-0.132712,1.43016,0.0232637,0.00398486,0.000462027,3541.52
0.12306,0.000454095,0.381108,0.14978,0.0823527,1.38958,0.0254338,0.00246796,0.000286149,3535.89
0.12493,0.000132057,0.432421,0.177306,-0.0914946,1.55199,0.0260391,0.00512834,0.000594608,3533.31
0.125142,0.000391277,0.421666,0.177105,0.0257049,1.55592,0.0259505,0.00587412,0.000681078,3553.56
0.125198,0.00026087,0.40916,0.178498,0.0321024,1.57328,0.0259317,0.00420539,0.000487596,3535.87
0.125142,0.000499215,0.391627,0.1774,0.0767122,1.56108,0.0258982,0.0055528,0.000643822,3560.72
0.125701,0.000302636,0.384567,0.177299,0.175149,1.54583,0.026022,0.00383525,0.00044468,3538.92
0.120668,0.000494404,0.460273,0.173411,0.0526168,1.46844,0.0284736,0.00318514,0.000369303,3539.33
0.124739,0.000383582,0.403627,0.149197,-0.0528945,1.31749,0.0302334,0.00311693,0.000361394,3530.49
0.124911,0.00047197,0.409087,0.160454,0.0950429,1.42212,0.027288,0.00250873,0.000290876,3533.8
0.125142,0.000150274,0.467306,0.177428,0.0396142,1.55199,0.0260531,0.00731895,0.0008486,3569.63
0.124529,0.000342919,0.480925,0.171839,0.042127,1.52643,0.0258534,0.00695321,0.000806194,3551.7
0.120949,0.000443124,0.417851,0.157173,0.117189,1.39629,0.0267279,0.00808238,0.000937116,3563.8
0.126605,0.00055661,0.455576,0.117679,-0.071396,1.2754,0.0218607,0.00357377,0.000414363,3539.09
0.133381,0.000346502,0.415065,0.156623,0.113541,1.32985,0.0315016,0.0117027,0.00135687,3567.59
0.125133,0.000312477,0.43346,0.17719,-0.12209,1.55263,0.0260151,0.00919343,0.00106594,3560.72
0.125218,0.000287724,0.374772,0.176788,0.199683,1.55857,0.0258923,0.00351932,0.000408049,3517.63
0.131986,0.000436916,0.403996,0.165205,0.0682434,1.35777,0.0319325,0.00549414,0.00063702,3554.07
0.133581,3.35365e-05,0.480255,0.146084,0.0529231,1.31485,0.0291101,0.0156442,0.00181388,3547.96
0.124121,0.000259473,0.464338,0.171525,-0.00288793,1.50335,0.0259023,0.00429318,0.000497775,3551.34
0.126953,0.000241449,0.407904,0.143099,-0.0591406,1.34149,0.0266026,0.00114148,0.00013235,3521.93
0.125812,0.000222063,0.41931,0.164201,-0.0585743,1.41605,0.0280563,0.00291528,0.000338013,3553.82
0.12679,0.000585206,0.456489,0.166799,-0.188337,1.28161,0.0384171,0.00114794,0.000133098,3506.31
0.12759,0.000435607,0.40264,0.17502,0.165899,1.43627,0.0314882,0.0029847,0.000346062,3536.11
0.124686,0.000529629,0.396645,0.176795,-0.015182,1.51131,0.0273458,0.00109666,0.000127153,3540.88
0.124871,0.000518148,0.397106,0.175857,-0.000507886,1.53339,0.026179,0.00434631,0.000503936,3552.82
0.122214,0.000404397,0.417149,0.161176,-0.115244,1.26625,0.0384808,0.00171022,0.000198292,3528.51
0.125128,0.000316789,0.447329,0.177215,-0.0852835,1.54921,0.0260548,0.00331962,0.000384896,3548.02
0.12064,0.000220165,0.417025,0.156537,-0.145267,1.39385,0.0266718,0.00294963,0.000341996,3528.7
0.12485,0.000620281,0.451645,0.177324,-0.222862,1.54939,0.0261598,0.00460034,0.000533388,3542.36
0.124905,0.000542271,0.39826,0.176404,0.000251931,1.55357,0.025886,0.0138141,0.00160168,3567.19
0.125031,0.000506613,0.432457,0.176249,-0.245728,1.54553,0.0260622,0.00388691,0.00045067,3553.68
0.120856,0.000328408,0.356461,0.158917,-0.105149,1.41225,0.0264706,0.00629902,0.000730343,3530.15
0.124937,0.000677243,0.439767,0.177266,-0.145711,1.55955,0.0259026,0.00479532,0.000555996,3556.31
0.125214,0.000513332,0.392433,0.177521,0.0110649,1.5529,0.0260175,0.0022349,0.000259127,3528.22
0.137604,0.00019761,0.325492,0.144489,-0.190844,1.38813,0.0238971,0.00322488,0.00037391,3542.59
0.12103,0.000543895,0.403945,0.157563,-0.118325,1.4256,0.0262235,0.00198137,0.000229731,3517.57
0.142368,0.000361638,0.382038,0.138429,0.0170108,1.33829,0.0247196,0.00143167,0.000165995,3511.86
0.124861,0.000335938,0.404253,0.177613,-0.0992452,1.55862,0.0258719,0.00216063,0.000250515,3517.82
0.133684,0.000452146,0.399672,0.150414,-0.0923468,1.31977,0.0294659,0.000755578,8.76058e-05,3524.67
0.124858,0.000417582,0.46781,0.177767,-0.0784644,1.55592,0.0260259,0.00455017,0.000527572,3546.38
0.131147,0.000226879,0.431996,0.126507,0.069493,1.26701,0.0248528,0.00540309,0.000626464,3544.67
0.112865,0.000508029,0.453005,0.142686,0.0801379,1.40111,0.0229367,0.00353209,0.00040953,3532.95
0.123529,0.000269742,0.421383,0.143759,0.00674801,1.36587,0.0246563,0.00215842,0.00025026,3528.12
0.119686,0.000211882,0.449027,0.143136,0.000347188,1.31317,0.0279354,0.00345962,0.000401128,3536.11
0.125142,0.000478093,0.416798,0.177335,0.0872373,1.54925,0.0260675,0.00735514,0.000852796,3553.59
0.1246,0.000578781,0.419165,0.176596,-0.0101326,1.56532,0.0258893,0.00472367,0.000547689,3549.08
0.117602,0.000510902,0.458143,0.160309,-0.101722,1.42694,0.0270571,0.0039562,0.000458704,3537.44
0.125558,0.000254901,0.468564,0.15294,-0.170535,1.33767,0.0292009,0.00288692,0.000334725,3526.31
0.122552,0.000498158,0.445939,0.17344,-0.138323,1.51798,0.0263699,0.00241917,0.000280492,3544.5
0.120011,0.000344232,0.426394,0.170749,-0.0658983,1.46457,0.0284868,0.0013052,0.000151332,3523.35
0.124289,0.000346146,0.430937,0.141166,-0.0384823,1.2806,0.0296366,0.000430313,4.98929e-05,3505.37
0.124877,0.000242294,0.438309,0.178145,-0.0827358,1.54959,0.0261757,0.00590832,0.000685043,3541.14
0.121292,0.000328401,0.405411,0.154738,0.0692758,1.34925,0.0307427,0.000828945,9.61124e-05,3506.03
0.125015,0.000384643,0.418397,0.177119,0.0444901,1.56022,0.0258933,0.00720106,0.000834931,3554.02
0.124905,0.000425013,0.375778,0.177245,0.0532124,1.55122,0.0260217,0.00175199,0.000203135,3534.5
0.131901,0.000370825,0.431743,0.164352,-0.0652647,1.38086,0.0312115,0.0137568,0.00159503,3559.29
0.125046,0.000559144,0.416351,0.162271,0.169278,1.42687,0.0275004,0.00410642,0.000476121,3546.31
0.125316,0.000546182,0.44069,0.165939,-0.091193,1.2662,0.0400669,0.000750479,8.70147e-05,3491.19
0.125142,0.000429798,0.453341,0.177305,0.0141469,1.55073,0.0260601,0.0032816,0.000380487,3544.64
0.124934,0.000420257,0.451075,0.177347,0.0276805,1.54946,0.0260683,0.00204291,0.000236867,3521.78
0.12398,0.000431996,0.443974,0.171908,0.0767902,1.50363,0.0264733,0.00145547,0.000168755,3514.12
0.139053,0.00035143,0.473984,0.132727,0.0912016,1.37131,0.0208469,0.00586662,0.000680209,3535.8
0.125142,0.000365805,0.418668,0.177067,-0.173678,1.55263,0.0260011,0.0179942,0.00208635,3573.91
0.125221,0.000187952,0.411207,0.163468,-0.0711528,1.42677,0.0276377,0.0024592,0.000285133,3525.35
0.129141,0.000346832,0.478107,0.152897,-0.0776458,1.3477,0.0290591,0.0017214,0.000199589,3522.28
0.114411,0.000560409,0.407563,0.162604,-0.153787,1.46569,0.0252474,0.00678417,0.000786594,3540.56
0.12464,0.000485964,0.442068,0.149317,-0.0536747,1.32212,0.0301424,0.003382,0.000392127,3534.2
0.125343,0.000485262,0.418866,0.163185,-0.201474,1.42489,0.0281681,0.00328313,0.000380664,3535.47
0.121984,0.0007763,0.482832,0.152115,-0.0651573,1.32845,0.029316,0.00349006,0.000404657,3535.23
0.125326,0.000424949,0.406039,0.164549,-0.118405,1.29445,0.0386416,0.00179505,0.000208129,3515.84
0.128017,0.000151373,0.500553,0.175061,0.0661027,1.41411,0.0322702,0.00115357,0.000133752,3512.81
0.132085,0.000259768,0.369027,0.163462,-0.0658524,1.38607,0.031092,0.0137822,0.00159798,3563.58
0.115139,0.000351872,0.434766,0.155157,-0.0534823,1.34051,0.0301593,0.00259665,0.00030107,3544.1
0.125405,0.000560683,0.399366,0.175094,-0.105061,1.54241,0.0259482,0.00282844,0.000327945,3554.23
0.125122,0.000278978,0.416889,0.160584,0.00725787,1.37828,0.0290317,0.00245115,0.000284199,3530.09
0.131807,0.000556564,0.413373,0.161751,0.143771,1.35594,0.0315418,0.00453132,0.000525386,3546.52
0.12307,0.000389731,0.406201,0.158563,-0.0972399,1.25892,0.0388796,0.00271827,0.000315171,3535.05
0.12617,0.000377565,0.399281,0.152489,0.0672837,1.34655,0.0293419,0.00151588,0.000175759,3531.54
0.127463,0.000490495,0.46332,0.16809,0.0126865,1.50899,0.0255273,0.0119799,0.00138902,3555.64
0.124703,0.000304591,0.403446,0.175023,0.13973,1.52833,0.0263264,0.00212774,0.000246702,3527.34
0.121766,0.000458427,0.412846,0.160208,-0.142335,1.41475,0.0272899,0.00175738,0.00020376,3527.96
0.125142,0.000338744,0.403252,0.177117,0.130465,1.55592,0.0259518,0.00385956,0.000447499,3532.94
0.125018,0.000379381,0.478884,0.15332,-0.22106,1.34784,0.0290704,0.00220716,0.00025591,3535.91
0.128736,0.000124478,0.481076,0.153453,-0.0292177,1.38163,0.0265805,0.00265387,0.000307704,3527.99
0.121232,0.00035353,0.360722,0.158479,-0.253314,1.4185,0.0264172,0.00423211,0.000490694,3554.06
0.123568,0.000358204,0.453489,0.168591,0.0121146,1.47605,0.0271441,0.00177006,0.00020523,3515.31
0.125549,0.000645718,0.421085,0.149703,-0.0861403,1.32223,0.0298602,0.00101443,0.000117619,3524.11
0.125074,0.000280133,0.494723,0.163481,0.0508767,1.43055,0.0276895,0.00318419,0.000369192,3535.42
0.137549,0.000361969,0.403018,0.146143,-0.1762,1.34806,0.0255756,0.00480405,0.000557008,3548.61
0.125053,0.000498964,0.35592,0.182793,-0.00444487,1.57716,0.0263255,0.00363985,0.000422024,3537.22
0.124312,0.000401904,0.409334,0.157482,-0.06954,1.3769,0.0291925,0.001997,0.000231543,3521.44
0.124854,0.00054719,0.42881,0.182634,0.162287,1.56456,0.0261411,0.00217532,0.000252218,3524.74
0.121048,0.000496425,0.418683,0.156428,-0.0477931,1.39693,0.0266402,0.0044635,0.000517523,3536.74
0.12515,0.000448083,0.459309,0.178887,0.0180432,1.55919,0.0261163,0.00798599,0.00092594,3560.99
0.131963,0.000360569,0.401819,0.163272,-0.0872298,1.35594,0.0317242,0.00319602,0.000370565,3534.98
0.123435,0.000361626,0.46214,0.16164,-0.0585169,1.4182,0.0277059,0.00334579,0.000387929,3540.99
0.12759,0.000354085,0.388349,0.17491,0.141817,1.43557,0.0314901,0.00375269,0.000435107,3527.45
0.13906,0.000412569,0.428191,0.118668,0.0302066,1.29123,0.021095,0.00829908,0.000962241,3553.5
0.13105,0.000494915,0.37375,0.159555,-0.0706828,1.45904,0.0244959,0.00161757,0.00018755,3523.81
0.124961,0.000604444,0.441516,0.175984,0.0483955,1.54778,0.0259451,0.00462656,0.000536428,3545.64
0.125142,0.000219298,0.440118,0.17694,-0.0518234,1.55263,0.0259867,0.005284,0.000612656,3554.61
0.132496,0.000526104,0.440634,0.150343,0.174289,1.32171,0.0298593,0.000883809,0.000102474,3496.67
0.125268,0.000383973,0.390223,0.178328,0.0897059,1.55754,0.0260631,0.0125955,0.00146039,3569.83
0.124715,0.000567674,0.386246,0.155362,-0.253623,1.36899,0.028593,0.00284272,0.0003296,3523.57
0.121608,0.000104714,0.411799,0.158295,-0.0474566,1.44089,0.025507,0.00194768,0.000225824,3537.16
0.125142,0.000344856,0.470666,0.177717,0.110549,1.55733,0.0259671,0.00782612,0.000907404,3564.2
0.121048,0.000454092,0.455984,0.156763,-0.243558,1.40197,0.0266397,0.00389996,0.000452183,3531.57
0.125142,0.000191507,0.431668,0.176927,0.107301,1.56033,0.025857,0.0055921,0.000648379,3553.63
0.142301,0.000475405,0.428013,0.123147,0.0625901,1.237,0.0247975,0.00795039,0.000921812,3539.04
0.124077,0.000102324,0.388133,0.16835,0.0283378,1.5039,0.0256547,0.00175452,0.000203428,3511.02
0.130875,0.000361622,0.399487,0.117759,-0.0580112,1.27632,0.0217934,0.00958476,0.00111131,3544.98
0.130378,0.000142387,0.432973,0.15542,0.0635051,1.39798,0.0263534,0.00206989,0.000239994,3533.59
0.125172,0.000519339,0.415213,0.156424,-0.152907,1.36793,0.029091,0.00822984,0.000954213,3549.29
0.124095,0.000189378,0.383772,0.175623,-0.188651,1.54109,0.0260306,0.00248878,0.000288563,3547.69
0.13745,0.000561738,0.409795,0.140198,0.14702,1.3874,0.0225627,0.0116922,0.00135566,3565.88
0.128683,0.000312555,0.451522,0.16918,0.168676,1.40708,0.0307253,0.00218322,0.000253135,3531.85
0.115133,0.000241678,0.424199,0.161877,-0.138459,1.38716,0.029838,0.00429495,0.000497981,3530.76
0.12172,0.000199175,0.437285,0.161475,-0.0153761,1.27799,0.0382916,0.00097715,0.000113296,3511.85
0.125142,0.000658096,0.372622,0.177154,0.0523458,1.55592,0.0259561,0.00591316,0.000685605,3545.37
0.131975,0.000286143,0.411745,0.170041,-0.00577044,1.40739,0.0314689,0.000672784,7.80063e-05,3505.93
0.125142,0.000374095,0.423972,0.17716,0.0654776,1.55592,0.0259567,0.00402685,0.000466896,3533.7
0.124751,0.000226175,0.430187,0.154489,-0.192495,1.3605,0.029244,0.00327532,0.000379758,3532.46
0.128998,0.000275975,0.399967,0.163578,0.0203681,1.34976,0.0319205,0.00288035,0.000333963,3521.45
0.124475,0.000526776,0.389322,0.17522,-0.177293,1.52921,0.0261865,0.00251802,0.000291954,3536.2
0.125143,0.000377245,0.424148,0.177171,-0.0932085,1.55263,0.0260129,0.00604997,0.000701467,3554.8
0.120557,0.00036716,0.441169,0.1555,-0.187314,1.40191,0.0265043,0.0030333,0.000351698,3521.47
0.125129,0.000426205,0.387232,0.154356,-0.0746056,1.34697,0.0294923,0.00419171,0.000486011,3536.81
0.125142,0.00040487,0.44579,0.177869,0.0801338,1.5529,0.0260573,0.00370502,0.000429581,3525.79
0.128013,0.000395431,0.413702,0.175404,0.0301777,1.43035,0.031627,0.00537989,0.000623775,3548.89
0.143131,0.000138484,0.404303,0.135573,-0.142961,1.27559,0.0262713,0.00445578,0.000516628,3523.59
0.125019,0.000264191,0.418711,0.176891,-0.00155221,1.55592,0.0259261,0.00426655,0.000494688,3542.15
0.131807,0.000479325,0.46633,0.163155,0.0091572,1.35594,0.03171,0.00407824,0.000472854,3548.85
0.132152,0.000261772,0.421202,0.164039,0.115164,1.38798,0.0310993,0.0100577,0.00116614,3568.05
0.14334,0.000485747,0.39899,0.126731,-0.0965649,1.24877,0.0256718,0.00668179,0.000774724,3528
0.120823,0.000624971,0.416068,0.158713,-0.0280297,1.43141,0.0260703,0.00281982,0.000326945,3535.42
0.137211,0.000487916,0.414724,0.180323,0.136379,1.64257,0.0236418,0.00282785,0.000327877,3539.24
0.116769,0.000445057,0.43294,0.127901,-0.0183877,1.25718,0.0266333,0.00627792,0.000727897,3547.18
0.127217,0.000229395,0.403725,0.154144,-0.048103,1.36615,0.028856,0.00459706,0.000533009,3533.18
0.125082,0.000526406,0.450376,0.148901,-0.255088,1.31559,0.030235,0.00160421,0.000186001,3512.89
0.123167,0.000296075,0.355865,0.168465,0.0446177,1.47256,0.0272155,0.00112698,0.000130669,3523.49
0.124905,0.000306709,0.382122,0.177968,-0.133722,1.55357,0.0260644,0.00745309,0.000864152,3560.8
0.121026,0.000641324,0.440613,0.169878,-0.25012,1.47257,0.027857,0.00208723,0.000242005,3516.82
0.125343,0.000293024,0.403363,0.152997,-0.169232,1.35335,0.0285501,0.00373365,0.0004329,3531.98
0.125326,0.00042743,0.424534,0.165437,-0.0696416,1.29583,0.0386536,0.00206678,0.000239634,3529.58
0.121051,0.000547533,0.45621,0.161121,0.0792193,1.4559,0.02551,0.00246535,0.000285846,3532.71
0.122124,0.000495169,0.453436,0.165003,-0.014221,1.41699,0.0277366,0.00376373,0.000436388,3532.5
0.130558,0.00028194,0.379489,0.164,0.0132731,1.33447,0.0337824,0.000618654,7.17302e-05,3512.91
0.131049,0.000311887,0.469812,0.167559,0.0583945,1.38636,0.0315566,0.0120912,0.00140193,3559.25
0.125252,0.000742957,0.483455,0.162418,-0.0218253,1.40607,0.028593,0.00192939,0.000223705,3526.99
0.125024,0.00042622,0.400233,0.177345,-0.0546022,1.55469,0.0259858,0.00299678,0.000347463,3542.52
0.122101,0.000178707,0.375541,0.183522,-0.176622,1.55654,0.0270464,0.000792557,9.18934e-05,3495.07
0.12094,0.000245144,0.444509,0.156942,-0.105003,1.39333,0.0267663,0.000978281,0.000113427,3515.63
0.124961,0.000263081,0.430598,0.176512,-0.0630834,1.55408,0.0259138,0.00527441,0.000611544,3550.31
0.124961,0.000248644,0.381167,0.178997,-0.0111594,1.57831,0.0255971,0.00522446,0.000605753,3541.1
0.12094,0.00038792,0.39098,0.156136,-0.0371367,1.3931,0.0266803,0.00172669,0.000200202,3524.58
0.124963,0.000552888,0.432507,0.149426,0.027066,1.32021,0.0301885,0.00347364,0.000402753,3532.29
0.124628,0.000220184,0.453923,0.151563,-0.0618444,1.34085,0.02908,0.00258455,0.000299667,3535.67
0.125002,0.000193576,0.386019,0.177286,-0.0292963,1.54904,0.026064,0.00370159,0.000429182,3540.52
0.124934,0.000298429,0.380234,0.17669,0.157982,1.55592,0.0259033,0.00688605,0.000798406,3554.88
0.12507,0.000444274,0.375461,0.175783,-0.0127407,1.54504,0.0260384,0.00249966,0.000289824,3531.83
0.124952,0.000605165,0.429007,0.159177,-0.0343273,1.24846,0.0390253,0.000755222,8.75646e-05,3501.77
0.122169,0.000111669,0.38799,0.160096,0.0663015,1.26204,0.0385779,0.00244094,0.000283016,3527.89
0.125142,0.000227108,0.360479,0.177358,0.0749988,1.55592,0.0259792,0.0034606,0.000401242,3543.81
0.12492,0.000176567,0.419981,0.15687,-0.210607,1.36607,0.0291839,0.000603642,6.99896e-05,3494.46
0.125142,0.000349527,0.423039,0.174996,-0.0760368,1.54087,0.0258416,0.00561391,0.000650907,3554.4
0.124905,0.00034222,0.41546,0.177392,0.0490964,1.53957,0.0262205,0.00259436,0.000300804,3546.26
0.125055,0.000497261,0.43026,0.179066,0.00202491,1.55571,0.0261785,0.00131716,0.000152718,3529.26
0.125142,0.00048131,0.404533,0.177583,0.00213024,1.54828,0.0261332,0.00595525,0.000690484,3545.46
0.125142,0.000321506,0.392632,0.176935,-0.139024,1.55263,0.025986,0.0075425,0.000874519,3559.73
0.125075,0.000376478,0.384385,0.165285,0.0945835,1.29183,0.0387794,0.00100332,0.00011633,3518.7
0.125142,0.000447755,0.418577,0.176943,-0.0227253,1.55553,0.0259345,0.00183193,0.000212404,3540.05
0.125142,0.000326731,0.404152,0.175778,0.0646849,1.54406,0.0258961,0.0031062,0.00036015,3543.92
0.132473,0.000275157,0.444418,0.137541,-0.0610325,1.22067,0.0317042,0.00255077,0.000295751,3528.44
0.125142,9.9149e-05,0.400921,0.177915,0.123248,1.56375,0.0259125,0.00235398,0.000272933,3534.62
0.137246,0.00030097,0.411888,0.153922,-0.0500649,1.40161,0.0261291,0.0078532,0.000910543,3563.23
0.125027,0.000397092,0.436547,0.148883,-0.0673276,1.31749,0.0301979,0.000984229,0.000114117,3508.86
0.125142,9.84203e-05,0.408955,0.176941,-0.0617503,1.55263,0.0259867,0.0097921,0.00113535,3544.62
0.12759,0.000261062,0.429206,0.175163,0.208519,1.43627,0.0315057,0.00288109,0.00033405,3533.2
0.129213,0.00043362,0.375235,0.155762,-0.120237,1.35619,0.029199,0.000402552,4.66741e-05,3509.99
0.125142,0.000314747,0.441794,0.176699,-0.0266438,1.55592,0.0259043,0.00390641,0.000452931,3540.96
0.133273,0.000323161,0.368431,0.170102,0.0919204,1.40988,0.0309653,0.00852971,0.000988982,3546
0.121741,0.00032571,0.406122,0.136209,-0.125029,1.31321,0.0252308,0.00574965,0.000666647,3546.71
0.125015,0.000272626,0.490083,0.176948,0.106672,1.55895,0.0258821,0.00798768,0.000926136,3557.18
0.125911,0.000405837,0.379815,0.166304,0.0413473,1.46146,0.0263422,0.00333791,0.000387016,3527.51
0.12759,0.000532874,0.458222,0.175702,0.194139,1.43501,0.031591,0.0086294,0.00100054,3523.56
0.123751,0.000425561,0.404667,0.15739,-0.123694,1.37952,0.0287241,0.00291732,0.00033825,3515.5
0.124968,0.000273347,0.421851,0.177803,0.0747426,1.55552,0.0260162,0.00403669,0.000468037,3523.97
0.125142,0.0003495,0.40468,0.177021,0.00405875,1.55612,0.0259397,0.00604202,0.000700545,3550.13
0.125142,0.00034724,0.435684,0.176632,0.00485788,1.55565,0.0259011,0.00604953,0.000701416,3545.55
0.125039,0.000326775,0.383367,0.148582,0.0991715,1.33204,0.029858,0.00331233,0.00038405,3531.97
0.119466,0.000326977,0.402275,0.157813,-0.0147632,1.42403,0.0259269,0.00225057,0.000260944,3529.66
0.127989,0.000382896,0.389974,0.176507,0.2406,1.41616,0.0324072,0.000584405,6.77591e-05,3494.6
0.127633,0.000281708,0.423138,0.164815,-0.143503,1.44915,0.0272887,0.00414309,0.000480373,3530.84
0.130197,0.000338064,0.41147,0.138927,-0.0369058,1.38144,0.0223401,0.00974767,0.0011302,3557.86
0.121273,0.000346644,0.395451,0.171115,-0.0766128,1.4131,0.029745,0.00349526,0.00040526,3537.34
0.124905,0.000405952,0.410605,0.176517,0.0956816,1.55444,0.0259035,0.00448067,0.000519514,3548.33
0.116888,0.00064653,0.463834,0.151637,-0.129564,1.41661,0.0247194,0.00135118,0.000156664,3505.25
0.125386,0.000139172,0.346868,0.177309,-0.0410689,1.54903,0.0260418,0.000984762,0.000114179,3502.64
0.125142,0.000552689,0.394777,0.176868,-0.10927,1.55421,0.025952,0.0107878,0.0012508,3560.61
0.127022,0.000164603,0.422606,0.151745,-0.203567,1.34365,0.0292256,0.00629926,0.000730371,3531.03
0.123881,0.000619775,0.470703,0.177052,-0.166757,1.55589,0.0259449,0.00295154,0.000342218,3538.16
0.130182,0.000184358,0.404817,0.137274,0.0851809,1.36998,0.0224053,0.00926828,0.00107462,3552.41
0.125114,0.000300728,0.454167,0.178933,0.105065,1.56437,0.0260795,0.00434635,0.000503939,3537.53
0.12831,0.000277643,0.407522,0.132523,-0.0146691,1.31249,0.0240827,0.0132596,0.00153739,3537.1
0.116898,0.000413981,0.447141,0.157896,-0.127766,1.38026,0.0288641,0.0070532,0.000817787,3538.66
0.119588,0.000325536,0.410741,0.157672,-0.294938,1.36307,0.0284228,0.000430499,4.99144e-05,3488.27
