mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.238553,0.000775914,0.43545,0.235018,0.302759,2.76211,0.0152566,9.80765,9.32153e-05,3520.9
-0.235199,0.000744001,0.389608,0.186621,-0.09767,2.44416,0.0117401,29.1235,0.0002768,3530.01
-0.235199,0.00071329,0.416715,0.168258,0.0858365,2.20986,0.0114323,27.8812,0.000264992,3540.46
-0.235712,0.000498075,0.421483,0.181724,0.0039014,2.38656,0.0115641,41.6099,0.000395475,3521.42
-0.235536,0.000737925,0.404526,0.195346,0.19502,2.61728,0.0115318,22.732,0.000216053,3524.54
-0.235199,0.000789266,0.368821,0.185323,0.0360511,2.50074,0.0112693,6.61271,6.28495e-05,3508.48
-0.234272,0.000565358,0.427974,0.175844,0.0245787,2.32671,0.0114191,58.9498,0.000560279,3546.54
-0.236307,0.000495001,0.447752,0.178238,0.0837072,2.34027,0.011538,25.8627,0.000245808,3520.95
-0.235199,0.000789062,0.438677,0.176944,0.139359,2.30158,0.0116658,16.2175,0.000154136,3526.84
-0.226036,0.000720809,0.407896,0.159143,0.164179,1.69499,0.0171901,188.516,0.00179172,3532.51
-0.235199,0.000706405,0.470297,0.175773,0.0343694,2.29697,0.0115434,12.8428,0.000122062,3520.46
-0.235199,0.000545072,0.435133,0.18534,0.00769024,2.43451,0.0116898,14.8922,0.000141541,3522.47
-0.235199,0.000868876,0.416621,0.182489,-0.00699255,2.40829,0.0115064,14.5526,0.000138313,3528.23
-0.235199,0.000736116,0.397549,0.179931,-0.0209133,2.35844,0.0115647,48.9866,0.000465586,3540.62
-0.236307,0.000441281,0.395787,0.18283,0.115358,2.39153,0.0117448,6.34999,6.03525e-05,3495.11
-0.236546,0.00109657,0.438938,0.181257,0.225197,2.33634,0.0118822,14.0527,0.000133562,3502.87
-0.234917,0.000930914,0.40613,0.185934,0.0278787,2.44903,0.0116559,3.74952,3.56367e-05,3490.85
-0.235199,0.00087036,0.417372,0.190759,-0.0528188,2.60226,0.0111643,12.6624,0.000120348,3514.99
-0.235199,0.000563865,0.453882,0.180802,0.0445106,2.41142,0.0113403,167.531,0.00159227,3542.96
-0.23771,0.000681798,0.428451,0.201525,-0.0501025,2.78219,0.0112174,75.4394,0.000717002,3554.9
-0.241932,0.000702999,0.417009,0.175363,0.171176,1.57886,0.0243515,6.37024,6.05449e-05,3489.07
-0.235199,0.000620544,0.361192,0.183745,-0.027511,2.3949,0.0117935,55.4651,0.00052716,3549.13
-0.235199,0.000838208,0.481695,0.181398,0.0832626,2.38991,0.0115007,83.366,0.00079234,3550.34
-0.233781,0.000644944,0.385894,0.180144,0.103971,2.50979,0.0104954,25.301,0.00024047,3527.12
-0.24441,0.000603791,0.413358,0.186079,0.0806089,1.66578,0.0242777,41.2816,0.000392354,3532.14
-0.220935,0.00061835,0.427116,0.166083,0.055565,1.52998,0.0234999,4.09192,3.8891e-05,3505.76
-0.23615,0.000947172,0.430362,0.195885,-0.0698534,2.67382,0.0112763,26.6715,0.000253496,3512.8
-0.236037,0.000705444,0.392623,0.170821,-0.124921,2.31697,0.0108893,59.1006,0.000561713,3530.02
-0.235199,0.000427204,0.443234,0.170476,0.0637539,2.2746,0.0111526,26.5755,0.000252583,3516.51
-0.235199,0.000420927,0.369811,0.18107,0.284945,2.38331,0.0115495,25.8351,0.000245546,3523.37
-0.235199,0.000662627,0.409971,0.181385,0.269054,2.42909,0.0112753,47.0605,0.000447279,3538.57
-0.235971,0.000774489,0.480158,0.183302,0.062555,2.41026,0.0116262,101.88,0.000968307,3548.17
-0.235199,0.000662323,0.397724,0.172856,-0.00684729,2.26428,0.0114513,26.3705,0.000250635,3514.87
-0.226225,0.000744666,0.427491,0.159087,0.0954794,1.67568,0.017397,24.6152,0.000233951,3519.01
-0.236329,0.000551943,0.449892,0.184739,0.0352316,2.39536,0.011946,15.8993,0.000151112,3523.83
-0.226036,0.000622114,0.438627,0.159067,0.22175,1.68444,0.0171855,68.2003,0.000648199,3534.27
-0.228181,0.000813971,0.405702,0.187309,-0.0691256,2.06613,0.0159035,13.0443,0.000123978,3528.08
-0.236386,0.000558496,0.419803,0.196411,0.1622,2.66347,0.0114312,18.5347,0.000176161,3523.53
-0.235199,0.000601353,0.408012,0.186372,0.102548,2.43087,0.0118335,38.8615,0.000369353,3538.41
-0.235199,0.000649686,0.455603,0.186204,0.0537699,2.4282,0.0117973,12.3285,0.000117174,3503
-0.242808,0.000413023,0.433542,0.169554,0.0515873,2.06121,0.0130379,38.7435,0.000368232,3544.96
-0.226036,0.000747664,0.453098,0.145948,0.201077,1.56187,0.0173531,77.1705,0.000733455,3536.69
-0.235199,0.000679658,0.43832,0.185605,0.0413923,2.43202,0.0116896,16.2575,0.000154517,3518.75
-0.244254,0.00107897,0.40569,0.162135,-0.118767,1.51149,0.0230982,8.97779,8.53281e-05,3515.24
-0.242922,0.000513195,0.392025,0.191036,0.0652023,1.66216,0.0248793,19.9789,0.000189887,3512.52
-0.23615,0.000721965,0.373504,0.196079,0.00105569,2.67555,0.0112869,174.208,0.00165573,3553.57
-0.237059,0.00075685,0.420268,0.180585,0.0847239,2.38856,0.0115129,43.0395,0.000409063,3533.3
-0.243077,0.000709808,0.507047,0.185892,0.183854,1.64231,0.0247769,14.7907,0.000140576,3515.56
-0.235199,0.000878956,0.393347,0.181748,-0.0170064,2.37375,0.0117268,33.7612,0.000320879,3531.83
-0.235199,0.000595245,0.38406,0.183472,-0.149191,2.40153,0.0116653,11.9116,0.000113212,3496.3
-0.235199,0.000562009,0.480191,0.179871,0.0444181,2.40213,0.0112966,160.42,0.00152468,3530.26
-0.235199,0.000456317,0.388177,0.18135,-0.056608,2.42209,0.0113253,32.5243,0.000309123,3528.23
-0.23615,0.000857106,0.416325,0.196742,0.0834112,2.68759,0.0113021,21.3581,0.000202995,3517.64
-0.235737,0.000616885,0.383295,0.17721,0.0637341,2.37239,0.0112109,172.12,0.00163589,3550.13
-0.23615,0.000678267,0.438474,0.196536,0.0528217,2.67353,0.0113248,42.4002,0.000402987,3528.46
-0.234418,0.000491205,0.480215,0.195041,-0.144113,2.654,0.0112676,111.994,0.00106443,3542.16
-0.23615,0.000857928,0.411202,0.187391,0.179792,2.56361,0.0110181,43.542,0.000413838,3541
-0.235199,0.000796308,0.45762,0.18177,0.186243,2.39354,0.0115689,47.3022,0.000449576,3541.77
-0.23615,0.000683113,0.420237,0.194381,0.129206,2.65576,0.0112064,17.2874,0.000164305,3515.32
-0.235199,0.000711074,0.424573,0.155916,0.108045,2.04312,0.0112087,23.7492,0.000225721,3510.57
-0.235996,0.000628693,0.401635,0.184495,0.230723,2.38686,0.011891,79.9658,0.000760023,3534.17
-0.224535,0.000899367,0.436479,0.166275,0.0573588,1.72353,0.0178244,46.4092,0.000441089,3527.9
-0.235199,0.0002753,0.390338,0.184912,0.129565,2.41684,0.0117835,54.5113,0.000518095,3533.96
-0.235199,0.000587471,0.422914,0.179058,0.0364598,2.40817,0.0111596,132,0.00125457,3554.71
-0.235199,0.000663211,0.386944,0.18605,0.130644,2.45,0.0116057,26.4828,0.000251701,3537.07
-0.235199,0.000900084,0.49395,0.189154,0.00961309,2.5038,0.0115783,102.294,0.000972233,3542.92
-0.235348,0.000813419,0.445509,0.181108,0.0241577,2.41759,0.0113198,66.1022,0.000628258,3521.34
-0.23454,0.000251387,0.432185,0.175902,0.158133,2.3155,0.0115387,50.4914,0.000479888,3528.09
-0.23615,0.000706607,0.402621,0.197661,0.0138856,2.69211,0.0113432,61.2594,0.000582231,3514.83
-0.235199,0.000569139,0.430441,0.17988,-0.00663229,2.36348,0.0115619,34.6401,0.000329232,3541.21
-0.235199,0.00079326,0.481393,0.18177,-0.00399687,2.4018,0.0114706,32.3367,0.000307339,3519.94
-0.235365,0.000590673,0.447704,0.143933,-0.105932,1.93794,0.0105781,7.44502,7.07601e-05,3510.67
1.02493,0.000533855,0.445839,0.139726,-0.0540523,0.0166739,1.54769,40.9608,0.000389306,3526.65
-0.232582,0.000523579,0.425838,0.156543,-0.00232784,2.17716,0.0101692,89.232,0.000848092,3541.56
-0.235199,0.000658771,0.429124,0.180835,-0.0352878,2.42729,0.0112723,94.679,0.000899862,3547.71
-0.246947,0.000484573,0.476104,0.162575,0.153279,2.04621,0.0121188,95.8826,0.000911301,3550.91
-0.235199,0.000712153,0.377288,0.177685,0.0139674,2.36044,0.01128,47.4789,0.000451256,3532.42
-0.234423,0.00116995,0.479188,0.159652,-0.0971908,1.49491,0.0236424,4.18671,3.97919e-05,3479.18
-0.23615,0.000441245,0.382546,0.197952,0.0384795,2.69157,0.0113802,30.4717,0.000289613,3529.75
-0.237317,0.000597534,0.429383,0.180473,0.0610786,2.28693,0.0123845,9.68675,9.20663e-05,3511.01
-0.235199,0.000682499,0.438826,0.22344,0.120207,2.69901,0.0143177,65.744,0.000624854,3546.52
-0.235199,0.000438126,0.462634,0.179423,0.114236,2.3599,0.0115217,31.2216,0.000296741,3517.63
-0.23615,0.000573752,0.388074,0.193255,0.183133,2.61235,0.011369,19.7149,0.000187377,3527.84
-0.235441,0.000674387,0.37731,0.188272,0.123832,2.4766,0.0117797,13.5888,0.000129153,3511
-0.237679,0.000776395,0.440912,0.185673,0.103427,2.27745,0.013088,122.174,0.00116118,3552.16
-0.236427,0.000718859,0.374869,0.196377,0.0967567,2.68029,0.0112949,42.5764,0.000404661,3522.88
-0.235199,0.000662974,0.392378,0.181016,0.0434719,2.42316,0.0112753,223.909,0.00212811,3563.03
-0.235199,0.000470857,0.399991,0.18856,-0.113251,2.47259,0.0117429,76.3687,0.000725835,3539.29
-0.235199,0.000519633,0.458766,0.195845,0.142739,2.64272,0.0114711,68.5195,0.000651233,3539.25
-0.23526,0.000479233,0.395058,0.171571,-0.013087,2.2945,0.0110058,91.2295,0.000867077,3534.16
-0.235199,0.00106584,0.440351,0.179537,-0.0132966,2.38237,0.0114051,60.7404,0.000577298,3541.78
-0.235439,0.00113209,0.461822,0.186652,0.0701754,2.46007,0.0116024,39.3366,0.000373869,3535.49
-0.226036,0.000661178,0.387758,0.160617,0.13215,1.66969,0.0178804,29.0318,0.000275928,3524.32
-0.235199,0.000980963,0.518835,0.169714,0.0201717,2.31454,0.010755,199.293,0.00189415,3538.88
-0.235135,0.000777504,0.402684,0.202909,0.126559,2.77984,0.0113822,11.1939,0.000106391,3502.27
-0.226036,0.000669377,0.428773,0.160911,0.10171,1.74556,0.0164147,44.2575,0.000420638,3539.62
-0.235199,0.000590428,0.368012,0.184121,-0.0589026,2.43187,0.0115061,37.7911,0.00035918,3525.5
-0.242922,0.000461241,0.359303,0.186025,0.188928,1.6587,0.0242426,21.5434,0.000204756,3505.5
-0.235199,0.000678444,0.427508,0.181569,0.122642,2.35042,0.0117439,50.859,0.000483381,3548.24
-0.235199,0.000582945,0.468473,0.184908,0.20018,2.47962,0.0113253,42.577,0.000404666,3536.14
-0.23526,0.000788751,0.399413,0.185062,-0.0633569,2.47178,0.0113402,109.539,0.00104109,3536.54
-0.235199,0.000544465,0.423735,0.187955,-0.0194787,2.45337,0.0117921,29.1227,0.000276792,3523.46
-0.234418,0.000531046,0.427666,0.192212,-0.108207,2.57267,0.0114456,33.6722,0.000320032,3532.74
-0.23618,0.000684923,0.443521,0.238747,0.165015,2.85379,0.0150371,10.1206,9.61898e-05,3527.86
-0.235199,0.000567241,0.437171,0.180888,0.0272234,2.37817,0.0115503,49.4893,0.000470363,3527.68
-0.237589,0.000578459,0.366886,0.241429,-0.221461,2.95636,0.0145701,12.0288,0.000114326,3514.42
-0.236036,0.000520688,0.405226,0.181205,0.011173,2.38379,0.0115471,38.3182,0.00036419,3516.25
-0.235199,0.000695067,0.430024,0.179799,-0.109845,2.36117,0.0115503,12.0516,0.000114542,3502.98
-0.226036,0.000809921,0.393827,0.15623,-0.0500447,1.66514,0.0172179,70.0524,0.000665803,3532.76
-0.225064,0.000392229,0.464673,0.163194,0.102312,1.74367,0.0167165,30.9201,0.000293875,3517.68
-0.235199,0.000779733,0.422212,0.17276,0.0697875,2.28424,0.0113452,86.6418,0.000823474,3551.44
-0.235199,0.000769584,0.377629,0.157614,0.0133573,2.13903,0.0105554,70.1966,0.000667173,3534.97
-0.235199,0.000869512,0.401192,0.176739,-0.0275231,2.32056,0.0115056,224.315,0.00213197,3549.78
-0.234917,0.000325784,0.465676,0.181021,0.104219,2.37214,0.0116536,6.37639,6.06035e-05,3511.79
-0.225275,0.000512293,0.420139,0.162138,-0.0687173,1.71448,0.0171488,221.796,0.00210803,3556.14
-0.235812,0.000948262,0.391337,0.177064,-0.0573754,2.27482,0.0119565,16.6967,0.000158691,3519.78
-0.235199,0.000472885,0.474777,0.171439,0.0201483,2.25305,0.0114508,34.7663,0.000330431,3515.71
-0.235199,0.000784001,0.433632,0.18381,0.0922395,2.43974,0.011483,94.6555,0.000899639,3522.78
-0.233781,0.000761784,0.435502,0.180579,0.0594,2.51169,0.0104988,53.0952,0.000504635,3536.66
-0.227546,0.000602364,0.401838,0.196042,-0.0116105,1.8672,0.0209296,23.3496,0.000221923,3511.43
-0.235212,0.000529398,0.391372,0.180165,-0.0394074,2.3942,0.0114388,78.6044,0.000747083,3545.76
-0.226036,0.000690991,0.433574,0.161208,0.0776543,1.72702,0.0167012,61.2001,0.000581667,3525.08
-0.235199,0.00043961,0.449507,0.182031,-0.0499884,2.38115,0.0115852,21.1375,0.000200898,3516.25
-0.236195,0.000817049,0.386714,0.182321,0.0305963,2.40231,0.0115108,40.7468,0.000387271,3538.83
-0.235199,0.000854765,0.487572,0.174728,0.0400771,2.32361,0.0113149,66.0849,0.000628094,3539.16
-0.226036,0.0005155,0.418129,0.162066,0.0839866,1.74317,0.0166134,136.577,0.00129808,3538.34
-0.235199,0.000881476,0.450478,0.182151,0.0632979,2.39076,0.0116432,45.1518,0.000429138,3540.85
-0.235199,0.000559207,0.451172,0.193492,-0.029109,2.57407,0.0116844,38.7954,0.000368725,3529.17
-0.235199,0.000652845,0.388573,0.180517,-0.110813,2.40878,0.0113253,54.1633,0.000514787,3533.11
-0.235199,0.000705071,0.358899,0.18187,0.00657807,2.39901,0.0114825,26.4644,0.000251527,3516.09
-0.235199,0.000523884,0.423772,0.181016,0.153089,2.42316,0.0112753,182.208,0.00173177,3538.05
-0.235199,0.000578708,0.478735,0.183921,0.171677,2.4081,0.0116752,41.5003,0.000394433,3537.48
-0.226036,0.000727005,0.412884,0.155754,-0.0188455,1.645,0.0174099,18.6466,0.000177224,3516.01
-0.236565,0.000645406,0.446168,0.176963,-0.0306757,2.31666,0.0116061,76.2988,0.00072517,3543.32
-0.234414,0.000516772,0.429864,0.180468,0.0936466,2.42912,0.0111289,6.32523,6.01172e-05,3503.94
-0.235199,0.000599168,0.452495,0.183998,-0.0450989,2.45986,0.0113629,29.6299,0.000281613,3529.12
-0.235199,0.000448323,0.433369,0.18821,0.0819442,2.53401,0.0113253,31.4127,0.000298557,3518.85
-0.235199,0.000663794,0.427807,0.234032,0.19835,2.8823,0.0142081,8.38142,7.966e-05,3518.2
-0.235199,0.00058339,0.436719,0.180763,0.0284163,2.38402,0.0114931,60.341,0.000573502,3551.24
-0.233781,0.000652484,0.433528,0.181989,0.0358905,2.53077,0.0105264,33.5698,0.000319059,3529.84
-0.235896,0.000537839,0.458498,0.181977,0.0559803,2.41877,0.0114378,40.0501,0.00038065,3525.43
-0.23615,0.000891405,0.483557,0.195993,0.102385,2.66905,0.0113039,103.979,0.000988251,3539.85
-0.23615,0.000599989,0.413782,0.196662,-0.0242227,2.67843,0.0113187,294.465,0.0027987,3550.01
-0.235199,0.000669388,0.445371,0.179468,0.0508336,2.36117,0.0115251,49.5164,0.000470621,3539.95
-0.235728,0.000561529,0.483608,0.238007,0.00988782,2.91126,0.0145063,13.0784,0.000124302,3508.96
-0.244599,0.00064405,0.401205,0.191483,-0.130099,1.70223,0.0237938,27.2301,0.000258804,3520.48
-0.236795,0.00094512,0.446164,0.177725,-0.00565719,2.21982,0.0125156,17.2665,0.000164107,3509.48
-0.235199,0.000345829,0.440711,0.181872,-0.0399916,2.41567,0.0113515,78.6981,0.000747974,3539.7
-0.235199,0.000782434,0.45016,0.181219,0.0137496,2.35815,0.0117321,25.298,0.000240441,3526.3
-0.23615,0.000618055,0.402975,0.196251,0.060022,2.67353,0.0113039,84.011,0.00079847,3545.6
-0.23615,0.000741895,0.438196,0.195469,-0.00638857,2.67637,0.0112347,34.8709,0.000331425,3538.98
-0.226036,0.000518147,0.459689,0.159399,0.178915,1.70479,0.017064,127.241,0.00120935,3540.05
0.993583,0.000617775,0.462941,0.165376,0.0195548,0.020087,1.64301,14.029,0.000133336,3524.53
-0.226036,0.000609658,0.471927,0.17262,-0.00749235,1.793,0.0176378,16.8894,0.000160523,3518.66
-0.235199,0.000685957,0.421848,0.180392,-0.0157972,2.36355,0.0115819,13.5229,0.000128527,3517.6
-0.237646,0.000781126,0.352333,0.173997,0.121327,2.3259,0.0112116,63.7667,0.000606061,3528.86
-0.23526,0.000718067,0.408094,0.171934,-0.0313049,2.27478,0.0113257,140.192,0.00133243,3540.68
-0.235724,0.000638128,0.467042,0.184982,0.129855,2.43301,0.0116245,15.7135,0.000149347,3529.22
-0.236195,0.000751033,0.403784,0.183997,0.0855053,2.4189,0.0115903,25.4657,0.000242035,3532.37
-0.235199,0.000747612,0.437512,0.186336,0.0812209,2.44017,0.0117705,130.019,0.00123574,3541.99
0.993583,0.000609502,0.474627,0.165376,0.033046,0.020087,1.64301,14.3059,0.000135968,3517.66
-0.235199,0.000761648,0.444865,0.187312,0.0557446,2.47519,0.0116408,55.1497,0.000524162,3548.83
-0.235199,0.000815581,0.406368,0.180641,-0.0137234,2.41759,0.0112848,78.4664,0.000745772,3535.21
-0.235513,0.000556636,0.41657,0.186244,0.0346521,2.41547,0.0119922,12.176,0.000115725,3509.77
-0.235199,0.000728046,0.432457,0.181856,0.218913,2.42948,0.0113095,113.82,0.00108178,3552
-0.235199,0.000548839,0.399388,0.185898,0.0917411,2.41372,0.0118755,43.4778,0.000413228,3547.17
-0.228181,0.000417809,0.401385,0.185811,0.103884,2.0443,0.0159662,20.3983,0.000193873,3517.01
-0.236673,0.00069352,0.431317,0.199815,-0.0220879,2.72121,0.0113685,8.19119,7.7852e-05,3505.66
-0.235199,0.000535013,0.424767,0.183147,0.162956,2.40704,0.0115996,97.8949,0.000930427,3532.59
-0.235199,0.000418371,0.426945,0.185359,0.153494,2.42061,0.0118248,17.9577,0.000170676,3526.61
-0.235199,0.000503036,0.35783,0.181166,-0.037169,2.39135,0.0114548,73.4827,0.000698405,3518.1
-0.234132,0.000667697,0.367299,0.185867,0.0908561,2.41326,0.0118754,21.4638,0.000203999,3523.2
-0.235199,0.000557311,0.442048,0.179808,0.0922988,2.36348,0.0115564,40.7448,0.000387252,3538.79
-0.225545,0.00039007,0.419672,0.160033,0.0724482,1.71763,0.0169669,163.548,0.00155441,3551.13
-0.236036,0.000662836,0.472498,0.186542,0.152213,2.51039,0.0113096,99.0553,0.000941456,3544.05
-0.236595,0.000714965,0.416416,0.184928,0.163267,2.43447,0.0115868,68.9399,0.000655229,3536.82
-0.226034,0.00101227,0.421951,0.158576,-0.024784,1.6934,0.0170336,38.7293,0.000368097,3521.52
-0.235199,0.000638413,0.428349,0.18018,0.00899984,2.39828,0.0113373,126.046,0.00119799,3561.36
-0.235179,0.000674797,0.440916,0.181166,0.113058,2.42363,0.011239,37.3304,0.000354801,3527.33
-0.235199,0.000645588,0.429974,0.182088,0.0230598,2.3736,0.0117168,44.5475,0.000423395,3515.29
-0.235199,0.000576457,0.457622,0.18294,0.143648,2.47222,0.0111073,8.52372,8.10124e-05,3506.67
-0.23526,0.00074122,0.381544,0.174816,-0.0669077,2.30921,0.0113402,55.6241,0.000528671,3509.42
-0.235199,0.000662695,0.440421,0.18052,0.00627952,2.37807,0.0115228,37.631,0.000357659,3529.84
-0.2367,0.000612357,0.36209,0.181037,-0.0586209,2.37575,0.0116824,39.839,0.000378643,3529.61
-0.235554,0.000618439,0.435944,0.184131,0.144258,2.41219,0.011683,47.2327,0.000448916,3525.93
0.997488,0.000212797,0.409977,0.179095,0.109677,0.0204727,1.75024,11.663,0.000110849,3502.78
-0.235199,0.000547522,0.389009,0.18244,-0.0415821,2.40327,0.0115917,41.8002,0.000397284,3530.34
-0.235441,0.000705138,0.447346,0.188173,0.101162,2.445,0.0119968,14.6248,0.000138999,3523.18
-0.235199,0.000429495,0.442009,0.181198,0.0822867,2.41609,0.0113533,124.1,0.00117949,3540.11
-0.241127,0.000747429,0.503475,0.178158,-0.000593524,1.55482,0.0260692,6.2612,5.95086e-05,3501.36
-0.235199,0.000702363,0.427857,0.171864,-0.0752899,2.19494,0.0118939,39.1279,0.000371885,3533.23
-0.235199,0.000693881,0.486644,0.18136,0.0661618,2.37807,0.0115868,15.9487,0.000151582,3500.71
-0.236201,0.000599816,0.400827,0.18677,0.094069,2.43402,0.0118223,35.2816,0.000335329,3538.74
-0.229682,0.000574681,0.414946,0.161376,-0.0609721,1.7378,0.0165857,38.043,0.000361574,3523.95
-0.241399,0.000749465,0.428256,0.151503,0.0111557,2.02405,0.0109307,165.517,0.00157314,3559.84
-0.235199,0.000830431,0.497816,0.181877,0.0307327,2.42909,0.0113121,61.2526,0.000582166,3520.91
-0.235199,0.00040337,0.481854,0.181742,0.0888608,2.36275,0.0117519,67.6425,0.000642898,3540.84
-0.242922,0.000550472,0.360938,0.185927,0.109206,1.65473,0.0246177,8.06664,7.66681e-05,3511.13
-0.235199,0.00050244,0.447384,0.186371,0.0206056,2.42772,0.0118224,27.5109,0.000261473,3512.5
-0.235769,0.000442871,0.387197,0.185348,0.155022,2.40009,0.0119223,42.2049,0.00040113,3519.35
-0.235578,0.000638892,0.451499,0.174314,0.153296,2.30084,0.0114302,344.007,0.00326957,3567.82
-0.23615,0.00070086,0.452175,0.196114,0.0306424,2.67207,0.0112977,93.9567,0.000892997,3552.17
-0.221011,0.000489605,0.448184,0.169689,-0.0418271,1.84157,0.0163475,11.3567,0.000107938,3515.77
-0.23615,0.000543934,0.465468,0.195903,0.0527698,2.66984,0.0112883,24.5986,0.000233793,3540.42
-0.235441,0.000640506,0.412624,0.183615,0.166019,2.45774,0.0113688,25.3688,0.000241113,3526.79
-0.235199,0.000800035,0.506323,0.184146,0.0943968,2.39234,0.0118956,15.5604,0.000147892,3507.94
-0.235733,0.000587574,0.416025,0.175566,0.111021,2.34735,0.0110985,28.0745,0.00026683,3532.22
-0.239291,0.000969434,0.472633,0.218699,0.188934,2.74502,0.0134192,12.5025,0.000118829,3526.56
-0.236291,0.000563104,0.391707,0.202857,0.0679408,2.74405,0.0115314,15.6409,0.000148656,3516.19
-0.235441,0.00079975,0.439641,0.186697,0.208189,2.42595,0.0119638,27.3417,0.000259865,3515.28
-0.226036,0.000513791,0.408126,0.160932,-0.0709685,1.71298,0.017221,46.9829,0.000446542,3533.72
-0.236222,0.000212038,0.444064,0.190313,0.0334112,2.34258,0.0130625,15.2906,0.000145327,3519.43
-0.235233,0.000581212,0.489472,0.182401,-0.130672,2.43261,0.0113745,61.1897,0.000581568,3521.85
-0.232966,0.00070513,0.411351,0.175308,0.06711,2.13975,0.0129764,7.91415,7.52188e-05,3491.66
-0.243498,0.000880229,0.518293,0.191758,-0.0433431,1.69066,0.0244179,31.8755,0.000302955,3512.29
-0.235406,0.000371008,0.426209,0.180715,0.03194,2.37326,0.0115777,63.3892,0.000602473,3542.94
-0.235199,0.000647,0.400568,0.186785,0.105223,2.47318,0.0116075,25.9149,0.000246304,3524.93
-0.241399,0.000479234,0.390043,0.148535,-0.0335848,1.97351,0.010985,80.8937,0.000768842,3557.83
-0.227811,0.000404051,0.411912,0.157248,-0.0378806,1.71436,0.0165076,34.9493,0.000332171,3517.03
-0.23615,0.000608129,0.426506,0.195668,0.248096,2.67471,0.0112291,31.71,0.000301383,3515.07
-0.23615,0.00063025,0.426123,0.196114,0.075078,2.67207,0.0112977,86.3174,0.00082039,3547.69
-0.235199,0.000526587,0.399331,0.183445,0.00146346,2.45264,0.0113497,168.001,0.00159674,3556.95
-0.235825,0.000592228,0.392151,0.170949,-0.0313894,2.20369,0.0117599,34.1946,0.000324997,3534.26
-0.226036,0.000893913,0.438717,0.163314,-0.0908741,1.75539,0.0166135,75.1228,0.000713993,3540.48
-0.235199,0.000452593,0.395809,0.182999,0.0956421,2.3865,0.0118061,82.6373,0.000785414,3535.64
-0.233781,0.000556159,0.337787,0.181155,-0.000859493,2.51743,0.0105162,18.3657,0.000174554,3521.54
-0.225567,0.000625087,0.430315,0.158866,0.043929,1.70248,0.016697,72.6403,0.000690399,3544.98
-0.236111,0.00062429,0.3629,0.157169,0.0777953,2.01812,0.0118479,40.1652,0.000381744,3526.62
-0.235199,0.000885705,0.410002,0.180797,0.0112999,2.35164,0.0117321,36.0415,0.000342551,3512.24
-0.235388,0.000330088,0.452841,0.184102,0.0218279,2.4493,0.0115022,17.012,0.000161688,3524.16
-0.23615,0.000546822,0.426694,0.195993,0.0499848,2.66905,0.0113039,116.528,0.00110753,3546.76
-0.236195,0.000698381,0.383516,0.183997,0.110694,2.4189,0.0115903,27.1218,0.000257775,3521.73
-0.246896,0.000583266,0.391907,0.159672,0.0639713,2.05526,0.0115932,36.5893,0.000347758,3536.93
-0.239539,0.000565927,0.481751,0.228581,0.302138,2.65298,0.0153824,37.3905,0.000355372,3538.74
-0.235199,0.00074513,0.466429,0.180901,0.122385,2.36158,0.0116636,76.7396,0.00072936,3538.37
-0.235179,0.000527834,0.42666,0.181538,0.074313,2.42737,0.0112564,103.852,0.000987047,3542.68
-0.235199,0.000426217,0.408681,0.179816,-0.0134771,2.36502,0.0115327,56.0386,0.00053261,3533.34
-0.235199,0.000449697,0.390369,0.181986,0.0550837,2.3743,0.0118318,22.1035,0.000210079,3527.83
-0.235199,0.000703193,0.384268,0.180565,0.0246426,2.37311,0.0115503,32.442,0.00030834,3535.27
0.995065,0.000604639,0.475013,0.184384,0.0142802,0.0198087,1.82244,7.99364,7.59744e-05,3496.91
-0.225631,0.000839034,0.428252,0.152995,-0.109329,1.61937,0.0178535,11.4913,0.000109217,3497.87
-0.235199,0.000641365,0.520297,0.180553,0.0803632,2.38369,0.0114385,107.102,0.00101794,3536.14
-0.235199,0.000627638,0.431208,0.178773,0.0136451,2.3638,0.0113805,34.0586,0.000323705,3527.57
-0.23615,0.00065859,0.43386,0.193674,0.17781,2.62909,0.0113039,72.2023,0.000686235,3538.56
-0.235199,0.000717985,0.439635,0.181986,0.0872052,2.3743,0.0118318,51.7547,0.000491895,3540.87
-0.235199,0.000658343,0.401213,0.183445,-0.0675233,2.45264,0.0113497,135.915,0.00129178,3537.26
-0.242922,0.000559386,0.414286,0.189342,0.0818214,1.67492,0.0246895,23.9012,0.000227165,3522.59
-0.235199,0.000543508,0.405621,0.194407,0.043703,2.66076,0.0111909,41.5177,0.000394598,3541.02
-0.227804,0.000952181,0.419166,0.179698,0.0622009,1.57761,0.0252449,14.0086,0.000133142,3510.64
-0.235199,0.000704463,0.49074,0.173355,0.0596953,2.35097,0.0109243,83.4478,0.000793117,3525.98
-0.235199,0.000814009,0.462522,0.183799,0.155372,2.4209,0.0116907,102.121,0.000970592,3536.45
-0.234917,0.00072859,0.417012,0.173062,-0.236174,2.24266,0.0116634,13.7386,0.000130576,3501.86
-0.235236,0.000907484,0.453737,0.185087,-0.00506801,2.43934,0.0116197,21.8317,0.000207496,3514.07
-0.23526,0.000900584,0.464786,0.174146,0.0122164,2.32134,0.0111273,28.4107,0.000270025,3532.22
-0.235199,0.000527717,0.368414,0.179977,-0.0103069,2.39969,0.0113415,111.531,0.00106003,3555.19
