mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.06993,0.000575766,0.464724,0.141376,0.166722,0.00994886,1.98345,0.00125695,0.000779781,3538.16
1.07031,0.000372952,0.366008,0.144903,0.0374552,0.00956387,2.08039,0.00184412,0.00114405,3540.99
1.07038,0.000414489,0.461444,0.151253,-0.0143781,0.00974721,2.1505,0.000620302,0.00038482,3526.23
1.06542,0.000561176,0.537479,0.142591,0.042697,0.00896498,2.1113,0.00076715,0.000475922,3526.32
1.07196,0.000384719,0.490813,0.143251,0.0583405,0.00962961,2.04521,0.00142123,0.000881697,3525.21
1.07115,0.000447367,0.439395,0.122551,0.0724244,0.00812192,1.90264,0.000996608,0.000618272,3514.63
1.06957,0.0003763,0.478781,0.143071,0.117724,0.00991337,2.01362,0.000855466,0.000530711,3532.65
1.07022,0.000784073,0.500889,0.146236,0.0391336,0.00923235,2.1374,0.00101287,0.000628363,3528.26
0.831404,0.000329642,0.441024,0.15175,-0.221475,0.0283244,1.36455,0.000300619,0.000186497,3490.91
0.83294,0.000333233,0.480421,0.156327,0.10835,0.0295539,1.36339,0.000201972,0.000125298,3486.9
0.835872,0.000517909,0.427741,0.146446,-0.0939294,0.0263633,1.35563,0.000320791,0.000199011,3508.83
1.07317,0.00056052,0.449535,0.14374,0.0570325,0.00970576,2.0437,0.00061108,0.0003791,3515.12
0.836267,0.000533949,0.463873,0.140537,0.0847571,0.0262226,1.32781,0.000959681,0.000595363,3517.87
0.837324,0.000715453,0.553964,0.142415,0.0303957,0.0287811,1.31041,0.000408151,0.000253207,3499.92
1.06967,0.000578301,0.4566,0.142228,0.0805454,0.00983716,2.00578,0.000842084,0.000522409,3524
1.07003,0.000348153,0.421489,0.141336,-0.0784576,0.0094328,2.04061,0.00174872,0.00108487,3538.31
1.07311,0.000436839,0.414201,0.148596,0.111669,0.00999641,2.08351,0.000300151,0.000186206,3490.6
0.83987,0.000258885,0.456208,0.144792,0.150012,0.0271947,1.33752,0.00115043,0.000713699,3525.21
1.07036,0.000593884,0.471919,0.144749,0.205578,0.00977774,2.05243,0.00040007,0.000248194,3502.22
0.831753,0.000700591,0.436701,0.153133,0.0979365,0.0288863,1.35836,0.000251716,0.000156159,3496.28
0.843246,0.000555699,0.475079,0.133595,0.0461285,0.028449,1.26269,0.000372986,0.000231392,3498.86
1.07299,0.000264605,0.420291,0.147848,0.00542837,0.00969639,2.10819,0.000478898,0.000297097,3521.22
1.07147,0.000513955,0.480645,0.143517,0.0721623,0.00958248,2.05605,0.00107504,0.00066693,3538.21
1.05958,0.000453836,0.457442,0.141425,-0.0114182,0.00898927,2.09387,0.000398163,0.000247011,3505.58
1.0696,0.00035226,0.463157,0.142111,0.0384645,0.00987695,2.00072,0.000651552,0.000404208,3502.85
1.06967,0.000905225,0.524414,0.144185,0.0301371,0.00984659,2.03704,0.000862426,0.000535028,3521.42
1.06981,0.000503071,0.451679,0.158193,0.0772172,0.00951207,2.29732,0.000888317,0.000551091,3528.92
1.06161,0.00030153,0.446963,0.136946,0.00533978,0.00971095,1.94092,0.00172331,0.0010691,3539.85
1.07031,0.000283247,0.479551,0.145307,0.0455303,0.00959202,2.08039,0.00147415,0.000914527,3533.75
1.0703,0.000759811,0.493547,0.140899,-0.0369099,0.010101,1.95501,0.00198393,0.00123078,3541.06
1.07317,0.00083118,0.514,0.149481,0.0126728,0.0102173,2.07244,0.00146295,0.000907582,3529.71
1.07268,0.000598564,0.440545,0.143509,0.021526,0.00973226,2.03671,0.00103786,0.000643866,3516.04
1.07147,0.000470946,0.435779,0.142945,0.0827532,0.00965364,2.04127,0.000741609,0.000460077,3525.74
1.0721,0.000563739,0.545884,0.144102,0.100825,0.00959368,2.06574,0.0005539,0.000343627,3524.91
1.07216,0.00091155,0.545276,0.142442,-0.0101844,0.00971689,2.01976,0.00166033,0.00103003,3537.09
1.07317,0.000777725,0.523477,0.151947,0.125169,0.0097205,2.16438,0.000871196,0.000540469,3523.07
1.07038,0.00058871,0.478216,0.141888,-0.0294656,0.00937712,2.05531,0.000417376,0.00025893,3495.25
1.06967,0.000649978,0.486794,0.144765,0.0558781,0.00988769,2.03704,0.000518232,0.000321499,3505.55
1.07165,0.000623586,0.514408,0.147811,0.0494863,0.00969938,2.10819,0.00110295,0.000684242,3509.38
1.07192,0.000532728,0.452055,0.146526,0.0431734,0.00952653,2.10473,0.000787231,0.000488379,3522.1
1.06298,0.000797832,0.495154,0.154213,0.125236,0.00937176,2.24116,0.00140033,0.000868731,3532.61
0.837152,0.000676638,0.463995,0.147764,-0.00261397,0.0273449,1.34357,0.000415226,0.000257596,3490.71
1.06993,0.000582321,0.625375,0.14079,0.0421948,0.0101216,1.9578,0.000428458,0.000265805,3500.1
1.07387,0.000569874,0.454783,0.149763,0.064103,0.00973229,2.12999,0.000489267,0.00030353,3509.41
1.07317,0.00030495,0.466923,0.145368,0.0396934,0.00968136,2.07052,0.000636371,0.00039479,3526.7
1.07342,0.000492398,0.455878,0.138911,0.078709,0.0095754,1.99359,0.00164289,0.00101921,3538.87
1.07216,0.000522974,0.463402,0.144396,-0.0165593,0.00965862,2.05732,0.00055006,0.000341244,3511.44
1.0703,0.000667933,0.445942,0.139812,-0.0737578,0.00982167,1.97513,0.000670665,0.000416065,3518.41
1.07097,0.000686035,0.469039,0.146754,0.0589051,0.0096494,2.09931,0.000608347,0.000377404,3502.1
1.07216,0.000370149,0.440985,0.144493,0.05268,0.00974989,2.05402,0.00104527,0.00064846,3520.29
1.07103,0.00037924,0.479632,0.139844,-0.221507,0.00972644,1.98862,0.000628444,0.000389872,3509.75
0.833592,0.000410265,0.46522,0.161773,-0.0276553,0.0300999,1.3682,0.000369314,0.000229114,3488.38
1.06998,0.000545353,0.494774,0.151385,-0.00639801,0.00985699,2.14082,0.000622022,0.000385888,3524.93
1.06804,0.000539975,0.497117,0.13506,0.0319567,0.00865832,2.03362,0.00093185,0.000578098,3515.25
1.06338,0.000534782,0.515466,0.154109,0.0737414,0.0102936,2.13639,0.000433204,0.000268749,3509.25
1.06947,0.000673507,0.536208,0.143448,0.0311755,0.00995402,2.01168,0.00105377,0.000653734,3527.79
1.0682,0.000907701,0.470253,0.140119,-0.169756,0.00953456,2.00374,0.000584237,0.000362447,3528.91
1.07317,0.000418446,0.474352,0.144312,0.0444116,0.00977635,2.04528,0.00180499,0.00111977,3544.62
1.07196,0.000423243,0.53733,0.145769,0.145309,0.00958553,2.09258,0.00177322,0.00110007,3533.32
0.842448,0.000395934,0.427032,0.158072,0.0132788,0.0287132,1.39479,0.000209506,0.000129973,3507.56
0.831666,0.000757638,0.49458,0.1544,0.0834147,0.0286213,1.37336,0.000283679,0.000175988,3492.95
1.07268,0.000541473,0.497154,0.143588,0.0723711,0.00960092,2.05574,0.00116026,0.000719796,3532.03
1.07219,0.000686265,0.452856,0.145578,-0.0377667,0.0094338,2.10196,0.00295288,0.00183189,3559.45
1.07268,0.000369654,0.470991,0.142616,-0.0601802,0.00973437,2.02315,0.000759882,0.000471413,3500.98
1.07317,0.000493628,0.491524,0.145637,0.0409913,0.00972775,2.07183,0.00111372,0.000690926,3520.99
0.83726,0.000386856,0.492337,0.158097,-0.0378794,0.0286803,1.3862,0.000608702,0.000377624,3506.18
1.07506,0.000553748,0.480223,0.143592,-0.00845032,0.00874178,2.15787,0.000408396,0.000253359,3497.46
1.0605,0.000233911,0.509364,0.162232,0.0120569,0.0095819,2.35604,0.000225919,0.000140155,3488.51
1.07166,0.000351587,0.452754,0.143118,-0.166849,0.00946837,2.05962,0.00233858,0.0014508,3518.25
1.06944,0.000531352,0.487278,0.143316,-0.215666,0.0105561,1.95119,0.000685653,0.000425363,3518.43
1.07268,0.000588304,0.449874,0.14446,-0.138533,0.00966025,2.06137,0.000437649,0.000271507,3508.8
1.07031,0.000457911,0.459961,0.144922,-0.0583274,0.00954859,2.08165,0.00102053,0.000633114,3523.21
1.0778,0.000138432,0.469773,0.1559,0.0200194,0.0092188,2.30143,0.000366084,0.00022711,3494.83
0.834829,0.00027826,0.461791,0.163927,0.051701,0.0283728,1.41935,0.00072567,0.000450189,3520.48
1.07031,0.000677011,0.472701,0.142768,0.0281685,0.00990302,2.0065,0.000729999,0.000452874,3511.66
1.07031,0.000645026,0.433643,0.144771,-0.10503,0.00964903,2.06448,0.00121686,0.000754912,3527.82
1.07193,0.000468968,0.518609,0.143445,-0.0320583,0.0100346,2.00289,0.000583597,0.00036205,3501.91
0.835308,0.000412394,0.465391,0.156162,0.112183,0.0296207,1.35715,0.000510555,0.000316736,3502.68
1.07104,0.000222986,0.521856,0.144894,0.196477,0.00978863,2.04844,0.00177723,0.00110255,3527.38
1.07145,0.000490334,0.476327,0.146545,0.0778751,0.00906509,2.158,0.000614753,0.000381378,3520.45
1.07085,0.00061417,0.421381,0.143703,0.0581425,0.00990225,2.01879,0.000803902,0.000498722,3517.7
1.072,0.000785153,0.402986,0.153865,0.0676432,0.00982247,2.18536,0.000259485,0.000160978,3486.11
1.06896,0.000577891,0.438686,0.145736,0.0918636,0.00989745,2.05271,0.000749731,0.000465116,3521.57
1.07247,0.000609627,0.436924,0.144523,0.0637687,0.00970541,2.05699,0.00125261,0.000777092,3524.48
1.07198,0.000684389,0.438247,0.142204,0.050365,0.00967328,2.02416,0.00112085,0.000695348,3525.31
1.07027,0.000847118,0.497354,0.151626,0.0511274,0.0100012,2.12346,0.00075947,0.000471157,3505.62
1.07031,0.000544969,0.520101,0.143288,0.0588635,0.0093688,2.07836,0.00073337,0.000454966,3526.37
1.07317,0.000348498,0.504299,0.14264,0.0631856,0.00943481,2.05509,0.000609976,0.000378415,3515.47
1.07031,0.000867612,0.528579,0.149106,0.00893288,0.00911966,2.19748,0.00192963,0.0011971,3546.9
1.0674,0.000582703,0.481349,0.179246,0.204344,0.00980091,2.61812,0.000184743,0.00011461,3495.94
0.837324,0.00050717,0.489553,0.148129,0.114424,0.0288927,1.33488,0.000290164,0.000180011,3493.53
1.07317,0.000845787,0.511375,0.14172,0.142693,0.00955752,2.03365,0.00104958,0.000651133,3515.02
1.07278,0.000440187,0.574236,0.153123,0.255849,0.00975636,2.18063,0.00104667,0.000649332,3532.75
1.06975,0.000508814,0.431096,0.148598,-0.201621,0.00901211,2.20643,0.000258968,0.000160658,3498.52
1.06916,0.00060225,0.550978,0.139242,0.0666494,0.00976516,1.97495,0.000889899,0.000552072,3518.57
1.0696,0.000408359,0.461962,0.143673,0.0180569,0.0100645,2.0098,0.00148742,0.000922758,3533.4
0.83294,0.000230789,0.560923,0.15334,-0.109968,0.0295245,1.3494,0.000518761,0.000321827,3511.13
1.0777,0.000559107,0.416473,0.154163,0.127744,0.00861216,2.36062,0.000494516,0.000306786,3499.49
1.07036,0.000433376,0.464497,0.139556,0.112712,0.00988608,1.9656,0.000276284,0.0001714,3485.21
1.07958,0.000636078,0.468129,0.153996,0.127082,0.00914636,2.27623,0.000551423,0.00034209,3512.13
1.07317,0.000284404,0.506332,0.144704,0.180758,0.00978289,2.051,0.000894853,0.000555146,3523.11
1.0703,0.000910422,0.446651,0.138109,0.0320469,0.0100888,1.92645,0.000998398,0.000619383,3514.73
1.06993,0.00040002,0.455362,0.141016,-0.0313442,0.0101223,1.96378,0.000556376,0.000345163,3519.64
1.06815,0.000398904,0.524684,0.140358,-0.00444721,0.0101652,1.9457,0.000769128,0.000477149,3509.07
1.07219,0.000521143,0.445334,0.145051,-0.00396677,0.00939735,2.10196,0.00304777,0.00189077,3548.46
1.07036,0.000162986,0.52223,0.143039,0.0910024,0.00982775,2.01911,0.000705718,0.000437811,3490.6
1.07317,0.000390927,0.450486,0.145206,0.108317,0.0097239,2.06062,0.00067667,0.00041979,3524.26
1.07071,0.000418707,0.435687,0.159232,0.00533784,0.00881069,2.41542,0.00133725,0.000829598,3521.72
1.07369,0.000360394,0.468825,0.149471,-0.036907,0.00964349,2.13535,0.00093385,0.000579339,3510.14
0.841885,0.000179617,0.49252,0.141273,-0.0756875,0.0283908,1.31026,0.000612024,0.000379685,3520.68
1.07031,0.000604988,0.47964,0.145287,-0.0253851,0.00952982,2.08834,0.000973654,0.000604032,3547.71
1.07031,0.000600555,0.477968,0.14321,-0.0103983,0.00974409,2.03024,0.00142469,0.000883844,3536.95
1.07046,0.000613435,0.404135,0.144711,-0.064862,0.00955152,2.07638,0.00131649,0.000816721,3515.34
1.08029,0.000748728,0.508536,0.154775,0.0183174,0.00914728,2.29164,0.000754685,0.000468189,3513.06
0.835035,0.000636515,0.457172,0.15842,0.0319278,0.0282059,1.39322,0.000188945,0.000117217,3478.37
1.0725,0.000644694,0.506071,0.142521,-0.0745982,0.00947663,2.0489,0.00078621,0.000487746,3539.45
1.0688,0.000556141,0.553487,0.151009,-0.0889035,0.00940912,2.1908,0.000352854,0.000218902,3506
0.834262,0.000667081,0.447478,0.15944,0.0560884,0.0295157,1.38003,0.000151143,9.37656e-05,3490.94
1.07006,0.000658097,0.458678,0.143175,0.00300705,0.0100265,2.00431,0.00035559,0.0002206,3508.29
1.06981,0.000480382,0.462198,0.158145,0.0241812,0.00950881,2.29732,0.000817976,0.000507453,3530.88
1.07317,0.000549415,0.411397,0.144573,0.107701,0.00971398,2.05748,0.00118863,0.000737401,3542.33
1.07268,0.000226888,0.470005,0.143052,0.110699,0.0093746,2.06665,0.000425534,0.000263991,3515.18
1.07136,0.000598324,0.49329,0.144062,0.129899,0.00942104,2.0852,0.000368184,0.000228413,3509.48
1.07317,0.000629081,0.506786,0.147695,0.194637,0.00954952,2.12532,0.000761441,0.00047238,3515.14
1.07277,0.00062212,0.497283,0.147416,0.128944,0.00980007,2.09042,0.000503899,0.000312607,3506.04
1.07031,0.000731171,0.505187,0.140945,-0.0606456,0.0100596,1.9646,0.000948153,0.000588212,3527.32
1.06955,0.000580656,0.435741,0.145922,0.0145367,0.00930934,2.12697,0.000627457,0.000389259,3512.34
1.0721,0.000580049,0.476264,0.14424,0.0110839,0.010079,2.00866,0.000667073,0.000413836,3529.88
1.07193,0.000679293,0.567171,0.143122,0.0582919,0.0100252,2.00238,0.000703979,0.000436732,3507.46
1.06977,0.000854009,0.465908,0.144596,-0.0714346,0.00958359,2.06353,0.00141057,0.000875081,3528.81
1.07046,0.000364811,0.495709,0.142799,0.190973,0.00989405,2.01362,0.000716768,0.000444666,3506.38
1.06886,0.000751242,0.57607,0.143615,0.156787,0.00968641,2.04616,0.00101276,0.000628294,3515.11
1.07404,0.00044343,0.485432,0.14774,0.0300452,0.00959362,2.11737,0.000925938,0.00057443,3517.15
1.07216,0.000247588,0.49826,0.143159,0.040863,0.00969316,2.03904,0.00104389,0.000647604,3540.5
0.834849,0.000824663,0.450382,0.159712,-0.136772,0.0294096,1.38071,0.000357575,0.000221831,3501.35
1.06957,0.000559278,0.503821,0.143401,0.148422,0.00993683,2.01362,0.000816705,0.000506665,3519.85
1.07198,0.000908173,0.472232,0.142421,-0.0337291,0.00968018,2.01848,0.00108042,0.000670268,3512.47
1.07195,0.000832356,0.471495,0.144761,0.14791,0.00973414,2.05312,0.000732326,0.000454318,3529.21
1.07072,0.000736939,0.423699,0.144218,0.0874491,0.00984038,2.03352,0.00134962,0.000837275,3520.88
1.06969,0.000866604,0.447095,0.146499,-0.114396,0.0094628,2.11621,0.000759606,0.000471242,3539.22
0.834849,0.000580588,0.56098,0.160431,0.0267311,0.0294929,1.38071,0.000230437,0.000142958,3500.81
1.07134,0.000488811,0.42577,0.146973,-0.0146498,0.00973984,2.08709,0.00159944,0.000992255,3533.43
1.06981,0.000528443,0.506926,0.158533,-0.133606,0.0095272,2.30081,0.000912272,0.000565952,3521
0.831753,0.000689743,0.475651,0.154755,-0.00773794,0.0291598,1.34506,0.000574577,0.000356454,3507.12
1.07153,0.000359659,0.461605,0.14877,0.171599,0.00931021,2.17082,0.000520553,0.000322939,3514.03
1.07107,0.000971034,0.463448,0.138708,-0.0269651,0.0103643,1.90142,0.000226868,0.000140744,3482.72
1.06993,0.000518255,0.536135,0.142144,-0.0595701,0.00997518,1.99461,0.000627453,0.000389257,3514.96
1.07975,0.000325301,0.439036,0.155185,-0.0782676,0.00918796,2.28865,0.00042598,0.000264268,3502.98
1.07964,0.000373397,0.513161,0.146657,0.148839,0.0103179,2.0195,0.00100129,0.000621176,3528.64
1.07023,0.000410291,0.472398,0.158886,-0.0368781,0.00942889,2.31208,0.000421923,0.000261751,3520.74
1.07377,0.000478067,0.573817,0.148555,0.0300522,0.00923537,2.17488,0.000703411,0.00043638,3508.37
1.06931,0.000742054,0.410845,0.139495,0.0456885,0.00950353,2.00685,0.000337027,0.000209083,3498.68
1.07786,0.00050142,0.501821,0.164989,0.0326359,0.0094085,2.42622,0.00085905,0.000532935,3526.56
0.83987,0.000639031,0.480365,0.149821,0.200263,0.0276529,1.35295,0.000986039,0.000611715,3518.2
1.06977,0.000545404,0.415332,0.145317,-0.0479836,0.00963422,2.06353,0.00174873,0.00108487,3522.33
1.07252,0.000768635,0.426157,0.144278,0.0400453,0.00957473,2.06786,0.000789359,0.0004897,3518.6
1.07317,0.000328613,0.527515,0.140465,-0.063954,0.00957613,2.01323,0.000869182,0.00053922,3519.27
1.071,0.00074487,0.46285,0.144662,0.0712555,0.00982982,2.04254,0.000419475,0.000260232,3487
0.83317,0.00054231,0.474917,0.160352,-0.0244225,0.029248,1.39184,0.000519184,0.00032209,3501.52
0.836204,0.000570652,0.495996,0.166996,0.0323213,0.0285629,1.43526,0.000162706,0.000100939,3486.64
1.06937,0.000507109,0.477755,0.146208,-0.121491,0.0103484,2.01163,0.000473505,0.000293751,3508.87
1.05958,0.000492231,0.466713,0.13678,0.0620397,0.00880635,2.04547,0.000346373,0.000214882,3490.43
0.843316,0.000799554,0.453704,0.187321,-0.0714695,0.0288465,1.5581,0.000201497,0.000125004,3499.65
1.07107,0.00035219,0.516036,0.145381,0.0386851,0.0104662,1.98953,0.000774205,0.000480298,3506.28
0.837607,0.000237629,0.570606,0.150443,0.0428768,0.0269738,1.36829,0.000744617,0.000461943,3515.6
1.07275,0.000649039,0.50889,0.145201,0.105471,0.00967176,2.07086,0.000457228,0.000283654,3492.21
1.06899,0.000742408,0.472896,0.148575,-0.180443,0.00939423,2.15618,0.000507933,0.000315109,3503.98
1.07216,0.000499798,0.46332,0.140876,-0.0654427,0.0095717,2.01848,0.000900844,0.000558863,3539.75
1.07442,0.000535014,0.481951,0.144301,0.0364784,0.00988617,2.03152,0.000651585,0.000404228,3506.99
1.07031,0.000399458,0.436123,0.139925,0.00514403,0.00926767,2.03836,0.00186269,0.00115557,3531.92
0.856231,0.000423724,0.485675,0.13712,-0.0596607,0.0275752,1.29497,0.000423996,0.000263037,3488.29
1.06998,0.000797853,0.47326,0.144337,0.0722232,0.00959689,2.06114,0.00105305,0.000653287,3529.14
1.06363,0.000607257,0.497784,0.122161,0.0303802,0.00892183,1.81511,0.000611065,0.00037909,3509.66
0.832616,-9.78563e-07,0.469439,0.160858,0.055268,0.0284729,1.40691,0.00114474,0.00071017,3527.17
1.06821,0.000212576,0.428862,0.144319,-0.0764485,0.0102412,1.99554,0.000364127,0.000225896,3503.99
1.07958,0.000399687,0.444979,0.152664,0.0257929,0.00918099,2.25362,0.000582897,0.000361616,3509.56
1.07216,0.000523164,0.55666,0.142921,0.060714,0.00966724,2.03989,0.000656897,0.000407524,3504.34
1.07929,0.000579482,0.470621,0.152298,0.0754881,0.00921711,2.24115,0.000796713,0.000494262,3522.91
1.07317,0.000301284,0.558606,0.146271,0.0423458,0.00942203,2.1152,0.00216863,0.00134536,3538.24
0.836036,0.000664258,0.46541,0.159125,0.0185791,0.0275977,1.4136,0.000624202,0.00038724,3521.92
1.06988,0.000732897,0.444453,0.144112,-0.0598449,0.00992495,2.02666,0.000517611,0.000321114,3514.39
1.07312,0.000177604,0.46228,0.144017,-0.0191249,0.00964342,2.05732,0.000735784,0.000456463,3517.74
1.06973,0.000559128,0.458278,0.143934,0.135992,0.00964961,2.0531,0.0014365,0.000891169,3541.01
1.07786,0.000673181,0.479016,0.163975,0.00623005,0.00941909,2.40578,0.000941245,0.000583926,3523.42
1.0713,0.000702342,0.529499,0.140883,0.0936189,0.0100129,1.97198,0.000662638,0.000411085,3513.18
0.83561,0.000394842,0.474608,0.16423,0.187201,0.0284463,1.42042,0.00034928,0.000216685,3503.84
1.06952,0.000792352,0.449348,0.146333,0.079504,0.00946486,2.11223,0.000396613,0.00024605,3487.83
1.07287,0.000538245,0.459663,0.14635,0.0450239,0.00963983,2.08455,0.00109484,0.000679213,3520.63
1.07003,0.000734176,0.503114,0.142003,-0.0436753,0.0094791,2.04061,0.00142101,0.000881562,3530.76
1.07135,0.000484733,0.42702,0.146028,0.0317048,0.00975984,2.07427,0.00147864,0.000917316,3533.08
1.06993,0.000163346,0.541919,0.142144,-0.115747,0.00997518,1.99461,0.000805941,0.000499987,3510.02
1.07031,0.00052817,0.45546,0.147288,-0.0305864,0.00962887,2.10549,0.00145722,0.000904023,3521.86
1.06963,0.000445651,0.455091,0.142417,-0.0741525,0.00998586,1.99807,0.000711539,0.000441422,3499.46
1.07216,0.000512138,0.449854,0.14171,0.0360997,0.00964252,2.01832,0.00087697,0.000544052,3511.04
1.06993,0.000471063,0.428207,0.142095,-0.113604,0.00998792,1.99409,0.00043391,0.000269187,3507.04
0.838478,0.000218125,0.445136,0.154776,0.0225783,0.0281056,1.36413,0.000294922,0.000182963,3505.81
1.06967,0.00053767,0.425711,0.142675,0.0244015,0.00998903,2.00144,0.000704664,0.000437157,3518.36
0.831753,0.000454941,0.494639,0.154654,0.0351154,0.0290781,1.35538,0.000352414,0.00021863,3505.56
0.831607,0.000528342,0.468857,0.152974,0.0214764,0.028871,1.35834,0.000688062,0.000426858,3537.02
1.06827,0.000665871,0.544448,0.14566,0.0301228,0.00953457,2.09308,0.0010016,0.000621367,3533.93
1.07036,0.000490245,0.437379,0.143347,0.144033,0.0097128,2.0388,0.000617375,0.000383005,3500.2
1.06986,0.000536035,0.509741,0.141147,0.0933446,0.00902522,2.08327,0.00122665,0.000760986,3517.66
1.0783,0.000175555,0.455129,0.150899,0.0690579,0.0087389,2.28587,0.000788841,0.000489378,3519.96
0.833711,0.000814777,0.509306,0.166075,0.0460384,0.029464,1.40909,0.000365169,0.000226542,3510.8
1.07219,0.000545082,0.449229,0.14625,-0.00697508,0.00945405,2.11293,0.00287275,0.00178218,3558.46
0.837034,0.000494058,0.460167,0.146765,0.138767,0.0294157,1.31091,0.000191301,0.000118679,3488.23
1.07246,0.000533651,0.442934,0.14499,0.0596104,0.00971318,2.0623,0.00126033,0.00078188,3546.92
1.06634,0.000383893,0.511682,0.143278,-0.073971,0.00942279,2.06743,0.000464415,0.000288112,3495.16
1.07056,0.000662929,0.468761,0.14045,0.143948,0.00956053,2.0091,0.000529324,0.00032838,3495.48
1.07355,0.00042628,0.540268,0.135143,0.0190773,0.00988236,1.90735,0.00070646,0.000438271,3517.96
1.07317,0.000653108,0.45705,0.142837,0.0854862,0.00974797,2.02951,0.00100233,0.000621822,3534.08
1.07317,0.000539537,0.465814,0.143452,0.0330368,0.00985023,2.02866,0.0011109,0.000689177,3538.8
1.0711,0.00071768,0.46775,0.142531,-0.0114157,0.00978903,2.01903,0.00100068,0.000620798,3512.54
1.07196,0.00044053,0.462501,0.146475,-0.00690015,0.00963601,2.09152,0.00193707,0.00120171,3560.88
1.0696,0.000313949,0.566208,0.141835,-0.0476832,0.00985706,2.00078,0.00120692,0.000748744,3508.74
1.0715,0.000636964,0.500473,0.140845,-0.0832512,0.010044,1.96863,0.00101799,0.000631537,3515.11
1.07056,0.000689179,0.558513,0.144632,0.00211819,0.00974995,2.05647,0.000502875,0.000311972,3509.4
1.06998,0.000506983,0.470806,0.143574,-0.0277342,0.00954848,2.05914,0.00113439,0.000703748,3513.87
1.06959,0.000714012,0.545922,0.14231,0.0238579,0.00996446,1.99763,0.00100558,0.000623835,3530.61
1.07031,0.000412265,0.49079,0.145394,0.0470319,0.00964072,2.07153,0.000630419,0.000391097,3520.71
1.07032,0.000419642,0.464385,0.142955,-6.52954e-05,0.00939498,2.06842,0.000621963,0.000385851,3496.65
0.834775,0.000493284,0.501612,0.16004,0.00161523,0.0289837,1.40083,0.000312998,0.000194177,3505.3
0.832721,0.000605667,0.587866,0.154157,0.0191835,0.0292191,1.36071,0.000231444,0.000143582,3493.64
1.07031,0.000712448,0.515297,0.146835,0.093203,0.0100262,2.05258,0.000607569,0.000376921,3498.1
1.07031,0.00038983,0.502977,0.143336,0.063223,0.00950945,2.06208,0.00031945,0.000198179,3492.96
1.07286,0.00038277,0.45323,0.149807,0.0768141,0.0100441,2.09556,0.000727665,0.000451426,3504
1.07317,0.000705905,0.456406,0.147637,0.119752,0.00946456,2.13008,0.0021396,0.00132736,3539.85
1.06969,0.000726406,0.47293,0.145108,-0.001236,0.00939297,2.10521,0.000868202,0.000538612,3529.69
1.07155,0.000361647,0.434223,0.142587,0.191087,0.00966037,2.0355,0.00175189,0.00108683,3529.94
1.07031,0.000789686,0.525311,0.14601,0.0216798,0.00956571,2.09181,0.00121385,0.000753042,3532.45
1.07216,0.000326694,0.513153,0.145659,-0.0100895,0.00962948,2.08129,0.0013303,0.000825287,3533.59
1.06987,0.000379398,0.505986,0.144807,0.082557,0.00953543,2.07805,0.0013026,0.000808099,3518.91
1.07409,0.000882445,0.519777,0.144619,-0.0928041,0.00929257,2.10274,0.000752389,0.000466764,3500.6
0.833546,0.000550127,0.464538,0.16612,-0.0694993,0.0281995,1.44318,0.000540048,0.000335033,3512.58
1.07107,0.000567964,0.512217,0.137046,0.00807059,0.0103389,1.88232,0.000194221,0.00012049,3477.01
0.834761,0.00056533,0.512068,0.159581,0.00928469,0.0294206,1.37988,0.000297333,0.000184458,3497.36
1.07317,0.000453287,0.515544,0.144592,0.0505573,0.00974188,2.05518,0.00137934,0.000855707,3532.17
1.06969,0.000621739,0.501688,0.144232,-0.0158087,0.00963895,2.05411,0.000566828,0.000351647,3501.87
1.07147,0.000439421,0.453752,0.147592,0.259414,0.00966777,2.10461,0.000439431,0.000272613,3506.88
1.07958,0.000585462,0.477789,0.152541,0.0274329,0.00912861,2.25303,0.000643536,0.000399235,3520.07
0.841712,0.000817648,0.502044,0.156806,-0.0135423,0.028146,1.37122,0.000352846,0.000218897,3499.2
1.07216,0.000678249,0.463911,0.144813,-0.00363381,0.00966236,2.06276,0.00108936,0.000675811,3522.5
1.07317,0.000869128,0.505473,0.147068,0.0166105,0.0099961,2.05899,0.000692202,0.000429426,3514.1
1.07022,0.000533402,0.494361,0.141753,0.0557624,0.00971166,2.00988,0.000253531,0.000157285,3500.98
0.834849,0.00041844,0.422378,0.159912,-0.0313349,0.0294327,1.38071,0.000297031,0.000184271,3501.19
1.07317,0.000638504,0.512602,0.144073,0.0831426,0.00941211,2.08481,0.00093934,0.000582744,3512.12
1.07317,0.00048227,0.522022,0.150423,0.115203,0.00984968,2.12616,0.000170984,0.000106074,3500.48
1.07317,0.00067716,0.424468,0.147252,0.0127741,0.0096313,2.10606,0.000893542,0.000554332,3514.7
0.834808,0.000649973,0.438376,0.162774,0.0995619,0.0286852,1.41526,0.000575855,0.000357247,3508.05
1.06993,0.000605648,0.47159,0.141159,-0.0057849,0.0101322,1.96386,0.000348218,0.000216026,3509.94
1.07208,0.000527325,0.472219,0.142201,0.12414,0.00973419,2.01743,0.00164849,0.00102269,3523.43
1.07097,0.000676811,0.454252,0.144214,0.0403062,0.00913697,2.11741,0.00121123,0.000751416,3515.26
1.07031,0.000726669,0.466477,0.145701,-0.0583603,0.00959751,2.08765,0.000885363,0.000549258,3521.5
1.07031,0.000447714,0.472877,0.144719,-0.0158624,0.00964962,2.06275,0.00135847,0.000842763,3531.81
