mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-1.13488,0.000613224,0.436117,0.176733,0.0245356,0.0229474,1.63932,1,0.0005,3448.39
-1.11941,0.000927103,0.513402,0.196947,0.0296694,0.0277114,1.65342,1,0.0005,3449.4
-1.13517,0.000445735,0.56801,0.16839,0.0814272,0.0215732,1.62304,1,0.0005,3479.41
-1.13438,0.000344848,0.518559,0.175879,-0.0852938,0.0232046,1.62327,1,0.0005,3467.42
-1.11953,0.000611539,0.528733,0.198989,0.0394617,0.0277129,1.6566,1,0.0005,3441.61
-1.11139,0.000476623,0.494579,0.199347,-0.0338002,0.0336099,1.5259,1,0.0005,3468.52
-1.13488,0.000276298,0.522632,0.175512,0.176741,0.0227597,1.64013,1,0.0005,3492.87
-1.13466,0.00062636,0.484715,0.1762,0.073616,0.0230709,1.62649,1,0.0005,3480.69
-1.13412,0.000365314,0.422056,0.175912,0.134748,0.02309,1.62372,1,0.0005,3476.14
-1.13451,0.000254008,0.421026,0.160897,0.120382,0.0217747,1.54998,1,0.0005,3460.98
-1.13405,0.000271947,0.496893,0.181508,0.00957264,0.022235,1.70028,1,0.0005,3444.52
-1.12018,0.000233943,0.465555,0.197692,0.20659,0.0276661,1.65813,1,0.0005,3445.91
-1.13429,0.000247546,0.503834,0.17544,-0.0656499,0.023052,1.62149,1,0.0005,3469.95
-1.11925,0.000377315,0.434252,0.197448,0.1416,0.0278866,1.6548,1,0.0005,3448.71
-1.13425,0.000370148,0.513103,0.176068,-0.0440202,0.023113,1.62268,1,0.0005,3481.08
-1.12087,0.00074691,0.505588,0.194549,-0.0113561,0.0281882,1.62796,1,0.0005,3453.39
-1.13419,0.000391681,0.541938,0.17585,-0.137647,0.0230264,1.62634,1,0.0005,3485.09
-1.11981,0.000618117,0.505574,0.19802,0.0465851,0.027549,1.66672,1,0.0005,3463.06
-1.13464,0.000305492,0.483571,0.176139,0.0585677,0.0230467,1.62771,1,0.0005,3460.34
-1.11812,0.000122124,0.503058,0.196412,-0.0617146,0.0276856,1.64445,1,0.0005,3453.18
-1.13398,0.000310442,0.469097,0.172874,0.120061,0.0225679,1.61993,1,0.0005,3475.13
-1.1195,0.000280556,0.487186,0.19602,0.106361,0.0285961,1.61301,1,0.0005,3450.03
-1.13489,0.000396083,0.462852,0.176028,0.08931,0.0228996,1.63341,1,0.0005,3480.64
-1.13464,0.000165158,0.47115,0.177032,-0.116556,0.0230023,1.63917,1,0.0005,3485.75
-1.11913,0.000434864,0.462428,0.197749,0.163056,0.0280215,1.64154,1,0.0005,3454.68
-1.13446,0.000545383,0.54579,0.176398,0.168318,0.023045,1.62624,1,0.0005,3481.59
-1.11947,0.0005396,0.544937,0.196648,0.152294,0.0277003,1.65607,1,0.0005,3477.7
-1.13405,0.000376113,0.53417,0.169034,0.145654,0.0224033,1.5989,1,0.0005,3488.99
-1.13408,0.000528167,0.545933,0.169927,0.0303627,0.0223561,1.59974,1,0.0005,3467.53
-1.13469,0.000677283,0.531203,0.176382,0.0168753,0.023073,1.62771,1,0.0005,3494.72
-1.13455,0.000387244,0.460685,0.175254,0.054148,0.0228666,1.63285,1,0.0005,3449.98
-1.11475,0.000523273,0.517957,0.200143,0.00752874,0.0321018,1.56995,1,0.0005,3465.88
-1.1342,0.000606262,0.560461,0.170206,0.0158384,0.022389,1.59594,1,0.0005,3476.06
-1.11933,0.000552589,0.489692,0.196056,0.169816,0.0276941,1.65401,1,0.0005,3450.29
-1.11791,0.000499702,0.542167,0.199238,0.27785,0.0276066,1.67042,1,0.0005,3434.2
-1.14443,0.000434945,0.495162,0.150425,0.0673703,0.0209316,1.4987,1,0.0005,3462.28
-1.1341,0.000602608,0.527823,0.175146,-0.0189083,0.0230218,1.62489,1,0.0005,3476.83
-1.11466,0.000537237,0.45879,0.199635,0.0839503,0.0320294,1.57339,1,0.0005,3466.43
-1.13464,0.000530554,0.533833,0.175717,-0.0155992,0.0229582,1.63075,1,0.0005,3465.98
-1.11952,0.00041004,0.550077,0.198175,0.0207167,0.0276242,1.66424,1,0.0005,3463.88
-1.14235,0.000302,0.481507,0.139788,0.071319,0.0217089,1.40642,1,0.0005,3461.51
-1.13469,0.000810982,0.465254,0.176775,-0.026255,0.0229803,1.63341,1,0.0005,3452.2
-1.13464,0.00040245,0.521697,0.176206,-0.0357666,0.0230539,1.62771,1,0.0005,3468.66
-1.11122,0.000231009,0.592792,0.205217,-0.0373047,0.0349347,1.53738,1,0.0005,3427.61
-1.11927,0.000559514,0.538182,0.197569,-0.0608599,0.0278698,1.64647,1,0.0005,3442.27
-1.13405,0.000634923,0.531046,0.168739,0.102534,0.0223721,1.5989,1,0.0005,3490.58
-1.13489,0.000431489,0.46993,0.176187,0.08931,0.0229167,1.63341,1,0.0005,3481.41
-1.11475,0.000305449,0.46996,0.200295,-0.0514332,0.0321209,1.56999,1,0.0005,3470.63
-1.13467,0.00057256,0.555344,0.175771,0.0146497,0.0228543,1.64023,1,0.0005,3482.25
-1.14258,7.35357e-05,0.60995,0.144926,0.00354961,0.0220115,1.43319,1,0.0005,3446.66
-1.13516,0.00018067,0.469877,0.14849,0.0184867,0.0209178,1.49001,1,0.0005,3438.2
-1.13429,0.000261606,0.458901,0.176168,0.0665189,0.0231309,1.62149,1,0.0005,3471.48
-1.13475,0.00024599,0.51598,0.177469,-0.00725848,0.0228,1.64589,1,0.0005,3502.41
-1.14186,0.000259913,0.552442,0.152503,-0.0340311,0.0198135,1.54568,1,0.0005,3458.73
-1.13464,-2.16451e-05,0.518287,0.175926,0.053779,0.0230423,1.62737,1,0.0005,3484.13
-1.13464,0.000271704,0.550789,0.17602,-0.0588455,0.0230135,1.62914,1,0.0005,3462.1
-1.14554,0.000509964,0.488744,0.139225,-0.111851,0.0221816,1.39455,1,0.0005,3448.29
-1.13511,0.000123371,0.560657,0.177804,-0.0688172,0.0229715,1.65386,1,0.0005,3462.7
-1.13432,0.000180268,0.560635,0.176629,0.078933,0.022951,1.63573,1,0.0005,3481.77
-1.14563,0.000380819,0.506089,0.149082,-0.138079,0.0208462,1.49516,1,0.0005,3446.54
-1.14514,0.000145721,0.521495,0.16133,0.0180577,0.0206524,1.57805,1,0.0005,3437.98
-1.10942,0.000493032,0.513624,0.212432,0.0255914,0.0355007,1.57506,1,0.0005,3432.26
-1.13465,0.000480886,0.468054,0.176262,-0.0752878,0.02306,1.62771,1,0.0005,3461.61
-1.13502,0.000685773,0.558659,0.175995,0.0527688,0.0228961,1.63341,1,0.0005,3476.36
-1.1343,0.000781704,0.5401,0.176283,-0.0538249,0.0230623,1.62771,1,0.0005,3472.55
-1.13429,0.000566506,0.508105,0.175707,0.0744533,0.0230809,1.62149,1,0.0005,3454.76
-1.14047,0.000148487,0.49117,0.138648,0.0147373,0.0193532,1.46359,1,0.0005,3444.1
-1.12009,0.000405655,0.503466,0.19597,0.0333219,0.0279898,1.63432,1,0.0005,3456.19
-1.13358,0.000931211,0.536046,0.177254,0.000745962,0.0229735,1.63796,1,0.0005,3440.92
-1.13446,0.000526933,0.485556,0.174417,0.0586049,0.0231561,1.60378,1,0.0005,3474.57
-1.14194,0.000294473,0.436425,0.143568,-0.0323208,0.0211101,1.44913,1,0.0005,3444.6
-1.13421,0.00047029,0.480827,0.176828,0.0113239,0.02271,1.65241,1,0.0005,3453.21
-1.13493,0.000460638,0.513651,0.176839,0.104297,0.0229872,1.63341,1,0.0005,3483.98
-1.13405,0.000448128,0.424226,0.170811,0.0745755,0.0222658,1.61455,1,0.0005,3479.79
-1.13478,0.000582446,0.470145,0.176627,-0.0320514,0.0229221,1.63642,1,0.0005,3460.31
-1.13464,0.000432181,0.454525,0.175478,-0.055239,0.0229753,1.62771,1,0.0005,3470.6
-1.14158,0.000475206,0.52709,0.148524,-0.0466657,0.0206718,1.49602,1,0.0005,3479.57
-1.13475,0.000605224,0.51598,0.177469,0.0857054,0.0228,1.64589,1,0.0005,3498.52
-1.11952,0.000404264,0.568243,0.196773,0.0945459,0.0275945,1.66295,1,0.0005,3427.58
-1.14455,0.000465992,0.462047,0.151372,-0.133474,0.0206444,1.51415,1,0.0005,3464.01
-1.11954,0.000344761,0.499443,0.199961,0.0957727,0.0274939,1.67683,1,0.0005,3452.56
-1.13465,0.000261751,0.471317,0.176394,0.0660906,0.0230743,1.62771,1,0.0005,3480.97
-1.14223,0.000263919,0.599909,0.155806,0.017489,0.0218312,1.50228,1,0.0005,3461.93
-1.11809,0.000303308,0.473844,0.198639,-0.0134799,0.0279965,1.66098,1,0.0005,3464.58
-1.1195,0.00054106,0.509505,0.197179,0.158048,0.0277101,1.65641,1,0.0005,3465.71
-1.13462,0.000333436,0.493865,0.176218,-0.0228141,0.0230622,1.62854,1,0.0005,3451.27
-1.13455,0.000471973,0.501071,0.175373,-0.0927595,0.0229474,1.6302,1,0.0005,3461.56
-1.13385,0.000517332,0.511721,0.170321,-0.0187474,0.022241,1.61158,1,0.0005,3483.2
-1.1342,0.00066187,0.496826,0.171019,0.100127,0.0224294,1.59925,1,0.0005,3471.03
-1.14371,0.000403849,0.509024,0.165123,-0.161577,0.0207545,1.61289,1,0.0005,3427.38
-1.12058,0.000500455,0.494423,0.186878,-0.0729772,0.0266178,1.59788,1,0.0005,3467.87
-1.11927,0.000201986,0.445474,0.197891,-0.037399,0.0278232,1.65676,1,0.0005,3452.24
-1.13443,0.000508863,0.446801,0.176211,0.127886,0.022938,1.63022,1,0.0005,3473.9
-1.11926,-8.40413e-05,0.608454,0.195597,0.0602261,0.0276751,1.64638,1,0.0005,3471.54
-1.11958,0.000597737,0.501097,0.196573,0.280101,0.0277468,1.65055,1,0.0005,3466.27
-1.13728,0.000139968,0.45304,0.155425,0.115909,0.0213675,1.51378,1,0.0005,3448.82
-1.11964,0.000616808,0.505919,0.195531,-0.0473605,0.0280821,1.62737,1,0.0005,3453.1
-1.13428,0.000166071,0.524263,0.175273,0.00038547,0.0230422,1.62331,1,0.0005,3467.88
-1.13429,0.000265864,0.570779,0.175822,-0.0166239,0.0230933,1.62149,1,0.0005,3476.89
-1.11962,0.000250166,0.454186,0.197189,0.228884,0.0273617,1.6667,1,0.0005,3457.38
-1.13464,0.000663832,0.498024,0.175892,0.0833797,0.02302,1.62771,1,0.0005,3466.32
-1.11964,0.000362556,0.487114,0.198438,0.111593,0.0275825,1.66901,1,0.0005,3477.1
-1.1195,0.000485665,0.542574,0.198417,0.134597,0.0275393,1.6738,1,0.0005,3472.82
-1.13488,0.000613224,0.483032,0.176983,0.00826267,0.0229744,1.63932,1,0.0005,3454.76
-1.14218,0.000337582,0.432028,0.159177,0.00286146,0.0187593,1.64169,1,0.0005,3465.7
-1.12157,0.000726366,0.612547,0.202572,0.155289,0.0268245,1.7194,1,0.0005,3451.87
-1.13493,0.000602975,0.524064,0.17569,0.104297,0.0228632,1.63341,1,0.0005,3486.07
-1.13472,0.000747394,0.540804,0.176173,-0.0583039,0.0230493,1.62789,1,0.0005,3465.76
-1.13436,0.000298455,0.464772,0.170699,-0.00773991,0.0221084,1.6137,1,0.0005,3490.62
-1.11943,0.000397617,0.531682,0.195627,-0.0132877,0.0282166,1.63233,1,0.0005,3461.46
-1.1195,0.000430016,0.479487,0.198595,-0.0615423,0.0275605,1.6738,1,0.0005,3490.5
-1.13478,5.99815e-05,0.488979,0.176139,0.0352952,0.0230467,1.62771,1,0.0005,3460.46
-1.11516,0.00040982,0.543784,0.198086,-0.118619,0.031982,1.55678,1,0.0005,3457.25
-1.13308,0.000486281,0.503601,0.174298,0.11872,0.0229282,1.62254,1,0.0005,3465.97
-1.13464,0.000683546,0.571315,0.176447,-0.116836,0.0230403,1.63052,1,0.0005,3450.53
-1.11957,0.000370955,0.449567,0.196755,-0.17086,0.0277153,1.65573,1,0.0005,3462.04
-1.13409,0.000263809,0.46424,0.177199,0.0804494,0.0212174,1.70022,1,0.0005,3467.85
-1.13461,0.000569016,0.565523,0.175779,-0.031217,0.0232342,1.61884,1,0.0005,3459.17
-1.11963,0.000469706,0.585634,0.197381,0.25709,0.0278057,1.65328,1,0.0005,3458.08
-1.11939,5.33428e-05,0.537034,0.196496,-0.0229682,0.0278061,1.64755,1,0.0005,3447.06
-1.13487,0.000429168,0.558815,0.163414,-0.0103641,0.0222486,1.54843,1,0.0005,3462.04
-1.11968,0.000718043,0.466603,0.198323,0.206044,0.0278151,1.64779,1,0.0005,3424.19
-1.13432,0.000513968,0.57054,0.177036,-0.0115588,0.0226963,1.64889,1,0.0005,3447.41
-1.13464,0.0002784,0.467571,0.17633,-0.0858975,0.0230674,1.62771,1,0.0005,3462.08
-1.13486,0.000355918,0.475591,0.176079,0.117402,0.0228631,1.63642,1,0.0005,3464.07
-1.14051,0.000670874,0.577243,0.145029,-0.10801,0.0211453,1.45596,1,0.0005,3484.35
-1.11958,0.000520905,0.567186,0.19662,0.123368,0.0277149,1.6573,1,0.0005,3468.99
-1.1125,0.000108513,0.470004,0.178317,-0.119586,0.035749,1.35868,1,0.0005,3465.48
-1.11925,0.000748351,0.495178,0.198439,0.131224,0.0276042,1.67003,1,0.0005,3456.2
-1.13447,0.000182867,0.471991,0.175484,-0.0736156,0.0230877,1.62442,1,0.0005,3461.16
-1.11475,0.000560103,0.537758,0.200263,-0.0361532,0.0321171,1.56995,1,0.0005,3457.01
-1.11976,0.000466398,0.480804,0.197274,-0.0388402,0.0277619,1.65366,1,0.0005,3450.03
-1.14227,0.000440827,0.477704,0.14186,-0.0435503,0.0214212,1.4344,1,0.0005,3464.86
-1.11889,0.000654928,0.453931,0.191887,0.00534546,0.0281611,1.60338,1,0.0005,3449.5
-1.1341,0.000961546,0.55095,0.176791,0.0806235,0.0229451,1.63609,1,0.0005,3448.69
-1.11475,0.00052791,0.434828,0.20028,-0.162303,0.0321192,1.56997,1,0.0005,3461.39
-1.13482,0.000685644,0.499225,0.175778,0.0139421,0.0233337,1.61353,1,0.0005,3460.13
-1.13429,0.000736765,0.444298,0.175985,0.0952226,0.023111,1.62149,1,0.0005,3474.34
-1.13449,0.000277956,0.424148,0.176235,0.0769876,0.0230215,1.6307,1,0.0005,3469.43
-1.13455,0.000662234,0.470072,0.176563,-0.0936774,0.0230713,1.63359,1,0.0005,3473.08
-1.13429,0.000458734,0.467282,0.175535,0.0613014,0.0230859,1.62185,1,0.0005,3460.51
-1.11464,0.000623656,0.477093,0.195717,0.25996,0.0267884,1.66324,1,0.0005,3445.68
-1.13461,0.000399127,0.511315,0.176408,0.108263,0.0230481,1.62579,1,0.0005,3471.59
-1.1115,0.00037113,0.471218,0.202979,0.25996,0.0270977,1.70633,1,0.0005,3442.18
-1.12018,0.00041106,0.560134,0.196252,0.0455681,0.0277909,1.64919,1,0.0005,3436.29
-1.11954,0.000682599,0.465234,0.192293,0.0657083,0.0287098,1.60066,1,0.0005,3433.1
-1.13468,0.000309868,0.461135,0.176215,-0.0670563,0.0229754,1.63193,1,0.0005,3452.46
-1.1186,0.00067519,0.565212,0.197098,0.164384,0.0279498,1.64478,1,0.0005,3440.65
-1.13076,0.000355411,0.51902,0.165105,-0.0684415,0.0223817,1.56729,1,0.0005,3475.14
-1.11965,0.000598293,0.528658,0.19694,0.0285397,0.027644,1.6538,1,0.0005,3451.1
-1.1415,0.000338804,0.541953,0.144461,-0.0357283,0.0210568,1.45911,1,0.0005,3479.39
-1.13546,0.000347523,0.519261,0.165163,0.0910916,0.0213665,1.60004,1,0.0005,3465.61
-1.14386,0.000224279,0.458419,0.140118,-0.0969563,0.0220212,1.40227,1,0.0005,3454.44
-1.13468,0.000396602,0.450187,0.176284,-0.04267,0.0231282,1.61922,1,0.0005,3464.3
-1.11969,0.000530787,0.430019,0.198738,0.0797028,0.0275894,1.67307,1,0.0005,3476.05
-1.13475,0.000161,0.480215,0.177365,-0.0883891,0.0227888,1.64589,1,0.0005,3496.1
-1.11475,0.000320598,0.523928,0.200286,-0.0448023,0.03212,1.56995,1,0.0005,3446.12
-1.13478,0.000211674,0.488979,0.176139,-0.0264326,0.0230467,1.62771,1,0.0005,3470.82
-1.11968,0.000473151,0.551664,0.198221,-0.0212517,0.0278821,1.64929,1,0.0005,3455.99
-1.13504,0.000541765,0.480378,0.162927,-0.053068,0.0208118,1.59793,1,0.0005,3488.02
-1.13479,0.000693801,0.526406,0.174192,0.0877624,0.0228881,1.62084,1,0.0005,3472.89
-1.13478,0.000591736,0.488589,0.176102,-0.0242868,0.023083,1.6233,1,0.0005,3503.02
-1.13481,0.000413604,0.497382,0.176283,-0.103885,0.0230623,1.62771,1,0.0005,3488.25
-1.13408,0.000311303,0.416545,0.177163,0.0717842,0.0219013,1.67438,1,0.0005,3458.69
-1.11868,0.000343986,0.544614,0.19504,0.142075,0.0278332,1.65047,1,0.0005,3428.33
-1.13446,0.000404688,0.5553,0.176366,0.135634,0.0230381,1.62683,1,0.0005,3474.11
-1.14225,0.000185829,0.502738,0.141533,-0.0884396,0.0213961,1.43295,1,0.0005,3461.24
-1.13424,0.000305871,0.54489,0.174634,0.0135615,0.0233779,1.60073,1,0.0005,3462.86
-1.13545,0.00052777,0.512857,0.174568,0.00299118,0.0229752,1.61443,1,0.0005,3444.51
-1.14305,0.000353988,0.481588,0.152173,-0.162076,0.0218034,1.49173,1,0.0005,3431.85
-1.13455,0.000548372,0.478692,0.175751,0.0362563,0.023357,1.61171,1,0.0005,3459.08
-1.13438,0.000625162,0.510757,0.175515,-0.116838,0.0229783,1.62975,1,0.0005,3455.98
-1.13432,0.000660924,0.471498,0.177809,-0.0904174,0.0226183,1.65105,1,0.0005,3458.46
-1.13358,0.000651242,0.549608,0.177948,-0.126012,0.0230374,1.63877,1,0.0005,3437.24
-1.13432,0.000232819,0.47936,0.176126,0.0652035,0.0228967,1.63573,1,0.0005,3488.07
-1.11948,0.000476485,0.448025,0.197216,0.0335774,0.0276507,1.66095,1,0.0005,3459.08
-1.11495,0.000574681,0.480963,0.201146,0.043459,0.0323365,1.56781,1,0.0005,3447.84
-1.13466,0.000322712,0.509086,0.176113,-0.0586029,0.0230467,1.62751,1,0.0005,3479.77
-1.11976,0.00043198,0.516674,0.197162,-0.0389427,0.0277485,1.65366,1,0.0005,3456.39
-1.14061,0.000269991,0.537198,0.141048,-0.181331,0.0219106,1.41631,1,0.0005,3447.41
-1.13459,0.000737152,0.512155,0.176791,0.117737,0.0229684,1.63573,1,0.0005,3469.09
-1.13351,0.000595797,0.49791,0.132387,-0.0882007,0.0182203,1.44635,1,0.0005,3470.01
-1.13641,0.000571726,0.494983,0.14414,-0.191244,0.0198804,1.4825,1,0.0005,3468.03
-1.13478,0.00065626,0.488589,0.176102,-0.0611905,0.023083,1.6233,1,0.0005,3499.46
-1.11904,0.000543576,0.39823,0.199038,0.0856137,0.0275004,1.6808,1,0.0005,3468.41
-1.11955,0.000129919,0.487467,0.19923,0.123965,0.0276932,1.66672,1,0.0005,3468.31
-1.1195,0.000263641,0.48709,0.198595,0.0407931,0.0275605,1.6738,1,0.0005,3477.5
-1.11783,0.000452803,0.471158,0.17636,0.0967183,0.0277548,1.51379,1,0.0005,3449.43
-1.11484,0.00040701,0.492725,0.20017,-0.0602277,0.0320629,1.5712,1,0.0005,3445.47
-1.13446,8.63683e-05,0.475786,0.175659,0.0410641,0.0228693,1.63178,1,0.0005,3457.37
-1.13432,0.000491245,0.554686,0.175853,0.0815951,0.0229119,1.62806,1,0.0005,3474.01
-1.13468,0.000555267,0.503955,0.176165,-0.217626,0.0229561,1.63434,1,0.0005,3460.47
-1.13422,0.000235207,0.473721,0.17601,0.15286,0.0231137,1.62149,1,0.0005,3476.7
-1.13436,0.000591844,0.45863,0.176966,0.0563863,0.0230575,1.63005,1,0.0005,3475.87
-1.11958,0.000565254,0.550988,0.197202,-0.113613,0.0277145,1.65566,1,0.0005,3457.87
-1.11969,0.000686625,0.444868,0.198738,0.0830381,0.0275894,1.67307,1,0.0005,3464.24
-1.11917,0.00065529,0.502246,0.197323,0.260341,0.027688,1.65559,1,0.0005,3463.81
-1.13443,0.000826755,0.527835,0.176773,0.00716112,0.0229834,1.63222,1,0.0005,3464.44
-1.13417,0.000554355,0.48785,0.176688,0.117803,0.0228888,1.63992,1,0.0005,3490.96
-1.1405,0.000238938,0.51718,0.144987,-0.0612971,0.0226923,1.41942,1,0.0005,3442.8
-1.13489,0.000543599,0.517639,0.175606,-0.0661058,0.0228412,1.63202,1,0.0005,3452.49
-1.13436,0.000596988,0.514898,0.175537,-0.000484773,0.0228307,1.62858,1,0.0005,3464.3
-1.11969,0.000530787,0.449544,0.198738,0.130763,0.0275894,1.67307,1,0.0005,3465.7
-1.13464,0.000564892,0.513461,0.176208,0.0276679,0.0229606,1.63434,1,0.0005,3452.05
-1.13429,0.000750375,0.597033,0.173974,0.0235,0.022894,1.62149,1,0.0005,3469.4
-1.13429,0.00055908,0.487624,0.169844,0.0979282,0.0223472,1.59974,1,0.0005,3487.48
-1.13456,0.000431783,0.546147,0.175544,-0.0736575,0.0229371,1.6321,1,0.0005,3437.81
-1.11921,0.000382065,0.485603,0.199279,0.144008,0.0276113,1.67565,1,0.0005,3476.37
-1.13446,0.000409038,0.50993,0.175745,0.0637464,0.0229709,1.62683,1,0.0005,3477.11
-1.11944,0.000226515,0.489367,0.196833,-0.00402062,0.0278287,1.65131,1,0.0005,3437.78
-1.14413,0.000509964,0.46533,0.142821,-0.0725139,0.0222013,1.41048,1,0.0005,3456.97
-1.13472,0.000613152,0.575398,0.176098,0.201253,0.0230339,1.62878,1,0.0005,3469.79
-1.11128,0.000503425,0.504292,0.205295,-0.0665583,0.0348504,1.53848,1,0.0005,3449.32
-1.13415,0.000339002,0.539939,0.175707,0.0767729,0.0230809,1.62149,1,0.0005,3469.87
-1.13733,0.000417112,0.491351,0.141293,-0.0024531,0.0221561,1.39949,1,0.0005,3491.56
-1.1195,0.000525618,0.53777,0.19665,0.117964,0.0277379,1.65107,1,0.0005,3447.11
-1.11953,0.000129132,0.507072,0.196668,0.0942084,0.0276988,1.65536,1,0.0005,3455.29
-1.13446,0.000446379,0.510809,0.176467,0.106355,0.0230491,1.62683,1,0.0005,3482.48
-1.11585,0.000507608,0.493859,0.186564,-0.084394,0.0338785,1.44524,1,0.0005,3448.7
-1.13444,0.000446566,0.45953,0.175142,-0.0130434,0.0231502,1.61825,1,0.0005,3460
-1.13432,0.000306871,0.457176,0.175844,0.133452,0.0228664,1.63573,1,0.0005,3486.97
-1.12049,0.000379396,0.457043,0.199646,0.127842,0.0278482,1.66997,1,0.0005,3444.06
-1.14422,0.000394171,0.525716,0.126286,-0.0112494,0.0218669,1.33018,1,0.0005,3460.61
-1.1369,0.000424902,0.436057,0.157746,-0.103653,0.0238574,1.47836,1,0.0005,3443.25
-1.13479,0.000567937,0.469145,0.176544,-0.128186,0.0231568,1.62603,1,0.0005,3460
-1.13446,0.000652627,0.455882,0.17601,0.155627,0.0231049,1.61682,1,0.0005,3459.84
-1.11958,0.000218495,0.53085,0.199124,-0.103989,0.0277777,1.66795,1,0.0005,3434.13
-1.13416,0.000607139,0.505898,0.176807,0.0878741,0.0232055,1.62065,1,0.0005,3447.09
-1.14225,0.000377881,0.431758,0.141388,0.0353682,0.0213746,1.4344,1,0.0005,3433.94
-1.13436,0.000509458,0.483098,0.173181,-0.155247,0.0221033,1.63316,1,0.0005,3487.85
-1.11955,0.000290882,0.473499,0.198102,0.279457,0.0276888,1.65837,1,0.0005,3453.29
-1.10373,0.000651893,0.550611,0.165199,0.0663755,0.0365891,1.30113,1,0.0005,3436.66
-1.12324,0.000334604,0.570297,0.169115,0.0365127,0.0311626,1.40865,1,0.0005,3435.98
-1.13429,0.000279512,0.551052,0.175707,0.011099,0.0230809,1.62149,1,0.0005,3458.38
-1.13475,0.000290671,0.469233,0.177469,-0.0149072,0.0228,1.64589,1,0.0005,3497.38
-1.13438,0.000467608,0.56889,0.177198,-0.0998443,0.0231843,1.62807,1,0.0005,3450.59
-1.11942,0.000591762,0.493588,0.197431,-0.0433613,0.0277908,1.6604,1,0.0005,3443.75
-1.13464,0.000331656,0.450061,0.175892,0.0929397,0.02302,1.62771,1,0.0005,3460.65
-1.13488,0.000749859,0.482648,0.175312,0.0695342,0.0229725,1.62664,1,0.0005,3446.18
-1.13471,0.000302642,0.492582,0.1764,0.080946,0.0230296,1.62956,1,0.0005,3449.71
-1.11956,7.35797e-05,0.418859,0.197872,0.0289881,0.0273794,1.67306,1,0.0005,3424.4
-1.1195,0.000478357,0.480053,0.197422,0.140716,0.0277674,1.65471,1,0.0005,3443.54
-1.13429,0.00043012,0.520744,0.176984,0.226727,0.0228125,1.64964,1,0.0005,3457.9
-1.11937,0.000702755,0.4636,0.1975,0.240341,0.0277571,1.65774,1,0.0005,3481.62
-1.1344,0.000125673,0.56106,0.170033,0.0287879,0.0223045,1.60723,1,0.0005,3462.07
-1.13431,0.000334158,0.604937,0.17495,-0.112978,0.0229236,1.62734,1,0.0005,3452.95
-1.11951,0.000558231,0.504925,0.197637,0.179153,0.0278056,1.65187,1,0.0005,3439.82
-1.11957,0.000472161,0.474226,0.199373,0.170009,0.0277795,1.67493,1,0.0005,3467.08
-1.13545,0.000354519,0.535933,0.169275,0.134602,0.0222922,1.59879,1,0.0005,3483.92
-1.13464,0.000271673,0.449058,0.175973,0.024219,0.0230288,1.62771,1,0.0005,3465.97
-1.13466,0.000656871,0.501571,0.176416,-0.0178315,0.0230794,1.62751,1,0.0005,3465.05
-1.1196,0.000701458,0.485528,0.197015,0.00790813,0.0277579,1.65409,1,0.0005,3457.66
-1.12071,0.000186689,0.470577,0.206718,0.0973821,0.0276868,1.70812,1,0.0005,3435.22
-1.11885,0.00037952,0.562008,0.191145,0.122521,0.0273193,1.62958,1,0.0005,3444.9
-1.11932,0.000537545,0.558806,0.198176,0.192851,0.0275228,1.67307,1,0.0005,3456.3
-1.1126,0.000674437,0.536794,0.212791,0.12529,0.0354752,1.58271,1,0.0005,3447.23
-1.14319,0.000320746,0.441137,0.158708,0.0363026,0.0217717,1.52603,1,0.0005,3460.33
-1.11491,0.000416336,0.492065,0.200017,-0.114441,0.0320779,1.57339,1,0.0005,3473.17
-1.11984,0.000241944,0.615759,0.198552,0.0686367,0.0278618,1.65671,1,0.0005,3458.36
-1.13464,0.000398105,0.524699,0.176263,-0.0275448,0.0230601,1.62771,1,0.0005,3460.18
-1.11868,0.000564436,0.443174,0.205377,-0.00154548,0.0279817,1.70356,1,0.0005,3443.69
-1.13415,0.000472896,0.513221,0.170473,0.0375329,0.0223922,1.6013,1,0.0005,3474.15
-1.13431,0.000447116,0.572994,0.17495,-0.0783007,0.0229236,1.62734,1,0.0005,3447.01
-1.11111,0.000697121,0.494068,0.204495,-0.0845769,0.0347615,1.53752,1,0.0005,3466.99
-1.11941,0.000237732,0.457005,0.198949,0.194809,0.0276883,1.66673,1,0.0005,3459
-1.13446,0.000422982,0.475786,0.177128,0.0772581,0.0229203,1.64008,1,0.0005,3467.73
-1.13446,0.000399539,0.505236,0.176838,-0.0814405,0.0230763,1.63241,1,0.0005,3459.66
-1.13468,0.000365174,0.472456,0.175898,0.0447668,0.0231016,1.62149,1,0.0005,3460.58
-1.13464,0.000287419,0.455166,0.176108,-0.148132,0.023021,1.62929,1,0.0005,3479.04
-1.13308,0.000486281,0.495933,0.175139,0.077269,0.0229305,1.62878,1,0.0005,3469.5
-1.13455,0.000508808,0.527804,0.177102,0.0247123,0.0229743,1.63454,1,0.0005,3432.02
-1.11851,0.000603084,0.462606,0.202437,-0.147988,0.0281261,1.6804,1,0.0005,3478.08
-1.13414,0.000736765,0.430417,0.175752,-0.00340937,0.0230857,1.62149,1,0.0005,3474.11
-1.11957,0.000538347,0.536259,0.199757,0.240296,0.0278253,1.67493,1,0.0005,3471
