mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.257143,0.000304772,0.428439,0.191124,0.10378,1.91478,0.0190826,1.37656e+17,0.000573555,3508.52
-0.260567,0.000314628,0.431586,0.204379,0.0234203,2.01742,0.0196429,9.67653e+16,0.000403181,3494.96
-0.259659,0.000500534,0.434309,0.203933,0.0788144,2.03497,0.0194053,1.44472e+17,0.000601957,3518.25
-0.259635,0.0002902,0.423397,0.204337,0.0456817,2.03941,0.0195236,1.366e+17,0.000569158,3514.97
-0.260554,0.000406865,0.500369,0.204348,0.131054,2.01044,0.019708,1.08446e+17,0.000451851,3498.42
-0.260567,0.000617021,0.445223,0.204335,0.124617,2.00861,0.0197245,8.11033e+16,0.000337924,3490.41
-0.260567,0.000356172,0.430893,0.204319,0.159636,2.03099,0.0195081,1.00495e+17,0.00041872,3494.58
-0.260079,0.000501573,0.575341,0.207489,0.109085,2.07774,0.0191362,1.10715e+17,0.000461305,3500.09
-0.260567,0.000353124,0.49776,0.204343,0.00889836,2.0049,0.0197619,9.06681e+16,0.000377777,3478.12
-0.260567,0.000573089,0.51054,0.204272,0.232791,2.03304,0.0194932,1.93774e+17,0.000807375,3533.79
-0.259956,0.000763931,0.464807,0.205777,0.174989,2.05664,0.0194055,1.92499e+17,0.000802063,3518.15
-0.262876,0.000461594,0.43027,0.208667,0.0229862,2.07819,0.019546,1.25662e+17,0.000523584,3516.98
-0.259847,0.000718761,0.463184,0.205705,-0.0153765,2.0565,0.0194005,1.05592e+17,0.000439959,3510.53
-0.260472,0.000585357,0.436234,0.204412,0.174738,2.02973,0.0195305,1.10436e+17,0.000460142,3502.87
-0.268569,0.000767227,0.53767,0.168131,0.0789093,1.68741,0.019651,9.97338e+16,0.00041555,3497.7
-0.26333,0.00035996,0.472651,0.208147,0.00227599,2.08481,0.0192857,1.16852e+17,0.000486877,3507.44
-0.263098,0.000779175,0.527215,0.20855,0.190121,2.07876,0.0194676,1.48372e+17,0.000618207,3498.83
-0.260567,0.000710121,0.516194,0.204181,0.155605,2.01174,0.0196927,9.7153e+16,0.000404797,3489.24
-0.25997,0.000183409,0.428289,0.193613,0.141938,1.93221,0.0194991,1.15219e+17,0.000480071,3496.39
-0.260603,0.000580637,0.444766,0.204244,-0.0374785,2.00674,0.0197337,1.66554e+17,0.000693964,3519.9
-0.260752,0.000112025,0.477405,0.203597,0.0639904,2.03599,0.0194291,1.51974e+17,0.000633214,3506.2
-0.256791,0.000570982,0.52827,0.200308,0.169054,2.0064,0.0191396,1.6605e+17,0.000691864,3517.44
-0.260705,0.000251434,0.523393,0.203796,0.194827,2.03859,0.0193916,1.64368e+17,0.000684855,3513.39
-0.269489,0.000429981,0.47497,0.1638,0.0236353,1.65199,0.0196257,1.50265e+17,0.000626091,3517.1
-0.262718,0.00049973,0.436826,0.207609,0.102508,2.05869,0.0196539,1.25822e+17,0.000524247,3514.45
-0.260567,0.000668505,0.452106,0.204332,0.120989,2.00893,0.0197226,1.20146e+17,0.000500601,3506.67
-0.259997,0.000283277,0.524268,0.205066,0.0901258,2.03391,0.019649,2.0115e+17,0.00083811,3516.43
-0.260554,0.000778958,0.42886,0.204414,-0.0428371,2.00363,0.0197664,1.8719e+17,0.000779942,3523.66
-0.259979,0.000641511,0.478692,0.205341,0.0779608,2.05875,0.0193609,1.85372e+17,0.000772367,3531.48
-0.258584,0.000434507,0.448203,0.195281,0.114947,1.92943,0.0197499,8.6265e+16,0.000359431,3483.72
-0.260567,0.000596745,0.468506,0.20441,0.146654,2.00553,0.0197529,7.86619e+16,0.000327752,3482.06
-0.260634,0.000526556,0.443868,0.204384,-0.00214597,2.02353,0.0195842,1.30012e+17,0.000541707,3514.95
-0.260567,0.000403434,0.412473,0.204186,0.186313,2.01174,0.0196932,1.17279e+17,0.000488655,3501.33
-0.265492,0.000356241,0.549399,0.166143,0.0866135,1.68806,0.0185457,8.83323e+16,0.000368045,3492.42
-0.260682,0.000174867,0.470614,0.204353,-0.00981681,2.01133,0.0196884,2.01751e+17,0.000840614,3518.77
-0.260567,0.000198636,0.502108,0.204051,-0.0338437,2.00722,0.019714,7.34136e+16,0.000305884,3468.78
-0.26192,0.000372546,0.480563,0.199655,0.134692,1.99319,0.0193273,7.08393e+16,0.000295159,3488.53
-0.269248,0.000687403,0.456826,0.16652,0.0802119,1.67374,0.0195508,1.56371e+17,0.000651535,3515.89
-0.262771,0.000232625,0.48526,0.209191,0.0531955,2.09829,0.0192536,1.27473e+17,0.000531129,3512.44
-0.260528,0.00038728,0.466264,0.203326,0.299115,2.03052,0.0194215,1.25917e+17,0.000524643,3507.88
-0.258737,0.000243694,0.464453,0.186793,0.0844384,1.88105,0.0189714,9.46562e+16,0.000394394,3486.6
-0.262723,0.000537595,0.450061,0.209078,0.313118,2.09288,0.0193944,1.97395e+17,0.000822466,3523.19
-0.260636,0.000430253,0.51548,0.200896,0.162391,1.98288,0.0198508,8.74026e+16,0.000364171,3483.5
-0.26902,0.000561423,0.436804,0.166674,0.0446405,1.66921,0.0195905,1.1452e+17,0.00047716,3510.29
-0.260554,0.00017684,0.415849,0.204234,0.0672415,2.01073,0.019695,1.08231e+17,0.000450954,3489.59
-0.259762,0.000278956,0.48672,0.205557,0.109496,2.0664,0.0192797,1.21317e+17,0.000505478,3499.78
-0.260567,0.000622308,0.430179,0.204186,0.169823,2.01174,0.0196932,6.69929e+16,0.000279132,3472.13
-0.260367,0.000468276,0.454948,0.203035,-0.116256,2.00921,0.0197674,1.85718e+17,0.000773809,3528.64
-0.259425,0.000557722,0.48788,0.206065,-0.14715,2.03512,0.0197485,8.29193e+16,0.000345491,3493.83
-0.260554,0.000511789,0.47915,0.204327,-0.0945897,2.00991,0.0197069,1.50933e+17,0.000628875,3515.47
-0.2609,0.000320456,0.423414,0.196597,0.0460982,1.95314,0.0195034,1.13132e+17,0.000471374,3505.17
-0.260567,0.000625049,0.418771,0.204111,0.124005,2.01992,0.0196095,1.31943e+17,0.000549753,3510.14
-0.260567,0.000380413,0.470431,0.203838,0.00956656,2.02352,0.0195801,7.6603e+16,0.000319174,3480.55
-0.269248,0.00021663,0.452294,0.166664,0.0120009,1.67496,0.0195508,1.95345e+17,0.000813921,3522.96
-0.256501,0.00054103,0.524453,0.191915,0.171734,1.90676,0.0192685,1.3277e+17,0.000553199,3510.36
-0.262876,0.000509267,0.397234,0.207564,0.0354147,2.07457,0.0194536,1.41295e+17,0.000588718,3513.82
-0.269391,0.000505637,0.478024,0.164659,0.0996979,1.65275,0.0197208,1.2176e+17,0.000507325,3508.71
-0.257258,0.00037589,0.478607,0.195523,0.0955064,1.95855,0.0190522,2.11091e+17,0.00087953,3524
-0.267549,0.000353976,0.469911,0.174559,0.161137,1.81124,0.0180552,1.46578e+17,0.000610731,3517
-0.257723,0.000445831,0.446187,0.204382,-0.0542093,2.00078,0.0200966,1.16533e+17,0.000485545,3504.4
-0.26033,0.000142785,0.459309,0.195552,0.155959,1.9739,0.0189589,9.21385e+16,0.000383903,3492.77
-0.261738,0.000590567,0.462149,0.194792,-0.0733587,1.94302,0.0191981,9.81614e+16,0.000408999,3506.84
-0.260567,0.000663889,0.457131,0.204319,0.140014,2.03099,0.0195081,8.85336e+16,0.000368884,3489.25
-0.260554,0.000617775,0.485514,0.204348,0.20899,2.01044,0.019708,6.96115e+16,0.000290043,3472.79
-0.260567,6.00084e-05,0.540213,0.204188,0.050525,2.0376,0.0194404,8.84913e+16,0.000368707,3499.51
-0.260451,0.000609853,0.454972,0.200674,0.068598,1.98248,0.0196111,7.95119e+16,0.000331293,3502.41
-0.259647,0.000574475,0.442911,0.202879,0.138555,2.02358,0.0194203,1.14135e+17,0.000475556,3507.57
-0.26063,0.000611247,0.48985,0.204644,-0.0492481,2.03476,0.0195311,1.1418e+17,0.000475741,3498.88
-0.260585,0.000359304,0.515415,0.20387,-0.0931592,2.02073,0.0196045,1.13212e+17,0.000471707,3507.32
-0.260311,0.000400666,0.397628,0.204156,0.179737,2.02446,0.0196618,6.32914e+16,0.000263709,3478.28
-0.269283,0.0001461,0.530916,0.165428,0.0294849,1.66016,0.0197216,1.89639e+17,0.000790146,3512.51
-0.260567,0.000229875,0.384366,0.204278,0.00100816,2.02963,0.0195146,9.76218e+16,0.00040675,3507.38
-0.260567,0.000186614,0.406783,0.204186,0.208557,2.01174,0.0196932,1.43138e+17,0.000596397,3515.41
-0.262471,0.000584213,0.513697,0.196131,0.0988713,1.96624,0.0192789,1.04707e+17,0.000436273,3511.68
-0.259473,0.000506599,0.457999,0.193573,0.0235481,1.90582,0.0197313,1.39092e+17,0.000579541,3512.77
-0.272465,0.0002098,0.450513,0.187606,0.0375284,1.9472,0.018019,1.87006e+17,0.000779177,3505.59
-0.260567,0.000372724,0.464877,0.204286,0.125156,2.00861,0.0197195,8.20199e+16,0.000341743,3483.81
-0.260572,0.000574458,0.485843,0.204128,-0.0551932,2.02046,0.0196045,1.76908e+17,0.000737105,3515.63
-0.260565,0.00056343,0.446178,0.204191,-0.0315468,2.01343,0.0196629,7.01525e+16,0.000292297,3480.35
-0.262837,0.000545382,0.435563,0.208463,0.222097,2.09365,0.0193299,1.2877e+17,0.000536531,3507.85
-0.260567,0.00055646,0.549069,0.204401,-0.0318033,2.00161,0.0197852,1.07707e+17,0.000448772,3504.77
-0.260577,0.000534676,0.491867,0.204285,0.183808,2.01044,0.0197017,1.22935e+17,0.000512219,3513.32
-0.262932,0.000923248,0.483495,0.20603,0.110495,2.04432,0.0195638,1.32535e+17,0.000552218,3508.37
-0.260567,0.000399482,0.461984,0.204327,0.272977,2.01742,0.0196377,6.39035e+16,0.00026626,3483.1
-0.260554,0.000603257,0.4896,0.204562,0.0140817,2.01125,0.01971,2.2309e+17,0.000929526,3527.85
-0.259526,0.000421063,0.507049,0.193027,0.0461706,1.91511,0.0193753,9.58008e+16,0.000399163,3499.01
-0.260169,0.0006533,0.440385,0.203721,0.0911836,2.03315,0.0194953,1.87474e+17,0.000781126,3518.75
-0.260567,0.00069468,0.450131,0.204237,0.110513,2.03592,0.0194751,1.94461e+17,0.000810238,3518.24
-0.263026,0.000296609,0.472951,0.208295,0.181645,2.07418,0.019505,1.04863e+17,0.000436922,3507.25
-0.260567,0.000378301,0.504526,0.204425,0.0703552,2.03769,0.0194529,1.15501e+17,0.000481245,3503.55
-0.260522,0.000305496,0.451712,0.203651,0.0156109,2.01345,0.019672,1.75296e+17,0.000730388,3518.58
-0.260585,0.000577497,0.445178,0.20387,-0.0906963,2.02073,0.0196045,9.85095e+16,0.000410449,3498.12
-0.259779,0.000275571,0.409169,0.200087,0.0100192,1.98101,0.0195657,1.34091e+17,0.000558702,3522.21
-0.260536,0.000426163,0.584836,0.203948,0.230201,2.00232,0.0198079,8.30076e+16,0.000345859,3487.72
-0.26162,0.000598229,0.440975,0.202592,0.166959,2.04102,0.0191948,1.06953e+17,0.000445629,3495.08
-0.259494,0.000704184,0.467459,0.19673,0.0245441,1.97648,0.0189829,1.15325e+17,0.000480513,3506.03
-0.260567,0.000425728,0.46068,0.204333,0.13491,1.99234,0.0198832,6.93578e+16,0.000288986,3479
-0.259986,0.000328195,0.451472,0.204889,-0.0809813,2.04681,0.0194418,1.35658e+17,0.000565231,3508.35
-0.260554,0.000440139,0.45458,0.204592,0.0975922,2.01125,0.019713,1.99238e+17,0.000830144,3522.33
-0.260591,0.0005133,0.466835,0.204434,0.181246,2.03055,0.0195254,1.93518e+17,0.000806309,3517.03
-0.260567,0.000383444,0.449894,0.204094,-0.0237612,2.04968,0.0193313,8.47539e+16,0.000353135,3499.69
-0.260481,0.000372668,0.517545,0.2065,0.0827259,2.08324,0.0190508,1.0164e+17,0.000423492,3503.9
-0.260567,0.000376885,0.464857,0.204294,0.159008,2.03688,0.0194509,1.18872e+17,0.000495292,3504.57
-0.26016,0.00061362,0.456149,0.20093,-0.0676145,2.0108,0.0192712,1.00683e+17,0.000419503,3494.56
-0.260567,0.000701905,0.45203,0.204272,-0.0602932,2.02963,0.019514,1.51046e+17,0.000629348,3514.14
-0.261868,0.000564388,0.477665,0.204035,0.021984,2.03079,0.0194736,8.13808e+16,0.00033908,3500.48
-0.260567,0.00069289,0.415234,0.204066,0.0796546,2.05032,0.019322,1.2089e+17,0.0005037,3507.98
-0.260914,0.000180659,0.44078,0.204811,-0.0280275,2.06031,0.0191634,1.02995e+17,0.000429138,3489.65
-0.259751,0.000386327,0.418693,0.206093,0.147149,2.07009,0.0192476,1.14729e+17,0.000478028,3499.57
-0.258967,0.000373972,0.388643,0.207897,0.138828,2.08862,0.019235,6.66067e+16,0.000277523,3490.86
-0.262954,0.000478639,0.422755,0.208225,0.204826,2.07355,0.0195,1.45442e+17,0.000605997,3511.32
-0.260966,0.000640098,0.423359,0.202989,0.0867294,2.00576,0.0196068,1.24968e+17,0.000520692,3504.03
-0.263038,0.000263893,0.478641,0.210353,0.216688,2.06438,0.019844,1.29976e+17,0.000541557,3507.41
-0.260001,0.000504082,0.464691,0.205746,0.0804828,2.01883,0.019851,4.92475e+16,0.000205194,3474.56
-0.258884,0.000513153,0.524361,0.205317,-0.0363908,2.05957,0.0192387,7.96963e+16,0.000332062,3486.11
-0.269127,0.000358335,0.424897,0.165539,0.150695,1.66204,0.0195874,1.98036e+17,0.000825133,3522.39
-0.259807,0.000439232,0.409235,0.203321,0.145412,2.02401,0.0193955,6.90798e+16,0.000287827,3479.53
-0.260537,0.000552281,0.47716,0.204482,-0.17817,2.03053,0.0195294,1.77422e+17,0.000739245,3521.05
-0.26031,0.000490507,0.49634,0.200497,-0.0997495,1.96672,0.0199215,8.88066e+16,0.000370021,3497.14
-0.263076,0.000413546,0.513095,0.208515,-0.00860067,2.07106,0.0195429,1.20911e+17,0.000503785,3494.6
-0.260625,0.000404495,0.447659,0.203111,0.173915,2.03095,0.0193495,9.61232e+16,0.000400506,3499.54
-0.260567,0.000430789,0.492465,0.204345,-0.161489,2.03048,0.0195132,1.32919e+17,0.000553818,3503.79
-0.260497,0.000399778,0.481347,0.203106,0.0215895,1.98354,0.019948,1.13973e+17,0.000474881,3501.47
-0.269127,0.000345241,0.444633,0.165553,0.112691,1.66485,0.019556,1.54311e+17,0.000642949,3513.68
-0.260772,0.000321379,0.45906,0.203601,0.266144,2.01689,0.0195479,1.31391e+17,0.000547453,3504.59
-0.262303,0.000263968,0.45375,0.200721,0.0657547,2.01801,0.019198,7.75922e+16,0.000323295,3489.46
-0.260537,0.000620892,0.480673,0.204482,0.00349196,2.03053,0.0195294,1.45481e+17,0.000606161,3517.48
-0.260571,0.000498502,0.47125,0.204319,0.144295,2.01018,0.01971,1.2515e+17,0.000521449,3509.64
-0.264215,0.000498479,0.441698,0.180726,0.000157272,1.75264,0.0205225,3.94302e+16,0.000164289,3450.28
-0.268648,0.00069366,0.575579,0.166434,0.283736,1.67834,0.019557,1.18667e+17,0.000494439,3496.29
-0.259869,0.000414674,0.42681,0.206815,-0.0620847,2.06792,0.0194238,1.37798e+17,0.000574147,3514.74
-0.260906,0.000527826,0.486013,0.203304,0.0567303,2.00512,0.0197128,8.95787e+16,0.000373238,3494.81
-0.256801,0.000535565,0.402669,0.195382,0.0570095,1.97283,0.0188638,2.07586e+17,0.000864926,3527.3
-0.262754,0.000369417,0.49689,0.208013,0.139842,2.07353,0.01948,1.04854e+17,0.000436884,3503.81
-0.260039,0.000217441,0.519377,0.203267,0.164326,2.03142,0.0193731,1.18858e+17,0.000495231,3501.97
-0.260567,0.000417289,0.481264,0.204318,-0.0488796,2.00894,0.0197195,8.81636e+16,0.000367342,3495.89
-0.260567,0.000294746,0.415045,0.204403,0.0764795,2.03209,0.0194955,1.25386e+17,0.000522432,3507.48
-0.263026,0.00045754,0.461998,0.207327,0.248312,2.07246,0.0194357,1.20027e+17,0.000500105,3510.75
-0.262323,0.000519515,0.472141,0.208477,0.108817,2.06439,0.0197024,1.18065e+17,0.000491927,3515.19
-0.259794,0.000718814,0.429714,0.205187,0.205782,2.04958,0.0194415,2.11391e+17,0.000880782,3530.54
-0.259473,0.000513969,0.42016,0.194016,-0.0223127,1.91029,0.0197533,1.77343e+17,0.000738914,3524.07
-0.268955,0.000819152,0.551178,0.169077,0.0633383,1.70386,0.0194178,1.2434e+17,0.000518072,3482
-0.26883,0.000481891,0.47327,0.165429,-0.178188,1.65838,0.0197364,1.78737e+17,0.000744723,3513.71
-0.260567,0.000262761,0.440017,0.204339,-0.0395728,2.02963,0.0195208,8.11761e+16,0.000338228,3488.86
-0.257925,0.000385165,0.492591,0.192788,0.0402009,1.8955,0.0200041,1.01843e+17,0.000424339,3506.56
-0.260027,0.000615036,0.474744,0.202661,0.211495,2.01455,0.019464,1.34586e+17,0.000560765,3511.63
-0.260121,0.000390539,0.461943,0.20428,-0.14237,2.02055,0.0195421,1.25905e+17,0.000524595,3505.45
-0.259759,0.000428277,0.399388,0.20383,-0.0190871,2.04045,0.0193491,1.10744e+17,0.000461423,3495.83
-0.260141,0.000653735,0.465685,0.204417,0.138358,2.03625,0.0194038,1.67737e+17,0.000698893,3525.03
-0.259943,0.000428974,0.496587,0.205674,0.164371,2.0722,0.0192225,8.97637e+16,0.000374009,3494.45
-0.26013,0.000614177,0.453325,0.201957,-0.0176236,2.00616,0.0196011,1.21919e+17,0.000507986,3498.11
-0.259932,0.000349152,0.488583,0.206108,0.116784,2.06078,0.0193829,1.40173e+17,0.000584043,3510.49
-0.269354,0.00048436,0.461346,0.165923,0.0266926,1.67055,0.0196028,1.159e+17,0.000482907,3498.71
-0.257779,0.000343996,0.523893,0.19688,0.280807,1.99403,0.0188097,1.7853e+17,0.000743863,3517.3
-0.259881,0.000395402,0.470444,0.203467,-0.00141973,2.03084,0.019426,1.10568e+17,0.000460694,3500.5
-0.260567,0.000785604,0.453177,0.204327,0.139406,2.01696,0.0196422,1.48306e+17,0.000617932,3512.71
-0.260395,0.00029656,0.420978,0.203771,0.073721,2.02988,0.0195352,1.73785e+17,0.000724091,3518.83
-0.259231,0.000530529,0.530721,0.203506,0.237099,2.02801,0.0194929,8.07525e+16,0.000336463,3486.87
-0.260567,0.000478204,0.507822,0.204223,0.205466,2.01116,0.0196999,6.58678e+16,0.000274444,3481.5
-0.25732,0.000504889,0.478845,0.199821,0.268888,2.02962,0.0188177,1.86173e+17,0.000775707,3527.18
-0.269127,0.000462309,0.424176,0.166414,0.112845,1.66249,0.0196726,1.77376e+17,0.000739055,3520.65
-0.26028,0.000588818,0.475674,0.205139,0.227457,2.05817,0.0193287,1.07368e+17,0.000447359,3502.08
-0.26042,0.000641984,0.487785,0.205295,0.147155,2.01146,0.0197906,6.9215e+16,0.000288391,3482.98
-0.259838,0.000579001,0.514514,0.206972,0.0358472,2.07545,0.0192103,1.38455e+17,0.000576885,3514.63
-0.260567,0.000239727,0.467784,0.204353,0.0857661,2.00818,0.0197308,6.282e+16,0.000261745,3467.7
-0.259848,0.000395584,0.499361,0.205553,-0.0592836,2.06812,0.0192816,1.04716e+17,0.000436311,3504.83
-0.257679,0.000364265,0.489445,0.203777,-0.00154468,2.001,0.0200326,1.37454e+17,0.000572715,3513.09
-0.268839,0.000624587,0.448403,0.165089,0.0381255,1.6619,0.0196731,2.26345e+17,0.000943089,3524.81
-0.260567,0.000594718,0.464833,0.204064,-0.0994776,2.0494,0.0193304,9.0746e+16,0.000378102,3488.99
-0.269324,0.000418493,0.445173,0.165955,0.0757934,1.66202,0.0197266,9.19854e+16,0.000383266,3498.14
-0.262542,0.000502035,0.506494,0.208239,0.366458,2.10422,0.0191978,1.92061e+17,0.000800241,3512.88
-0.260554,0.000384735,0.451215,0.204592,0.0352332,2.01125,0.019713,1.75625e+17,0.000731758,3522.59
-0.259835,0.000693699,0.513031,0.205298,0.233889,2.0652,0.0192599,1.5353e+17,0.000639696,3504.21
-0.269252,0.000436605,0.422333,0.165944,-0.0196574,1.66952,0.0196778,1.0987e+17,0.000457784,3496.93
-0.260567,0.00053757,0.438566,0.204302,0.168142,2.00861,0.0197211,8.0822e+16,0.000336752,3486.82
-0.263116,0.000522517,0.486469,0.208009,0.356196,2.09242,0.0192705,1.50134e+17,0.000625547,3519.43
-0.260567,0.000559477,0.467649,0.204094,0.080786,2.04968,0.0193313,1.07841e+17,0.000449331,3494.02
-0.260554,0.000321143,0.435052,0.204592,0.0140817,2.01125,0.019713,1.39604e+17,0.000581675,3514.75
-0.270524,0.000538246,0.397767,0.170577,0.0622224,1.73426,0.0187897,1.31222e+17,0.000546749,3510.29
-0.260567,0.000342225,0.428657,0.204186,0.212858,2.01174,0.0196932,1.35769e+17,0.000565692,3504.94
-0.260548,0.000723249,0.546279,0.204355,0.0674786,2.00361,0.019786,6.86894e+16,0.000286201,3478.86
-0.260567,0.000546426,0.523797,0.204275,-0.036071,2.01742,0.0196325,1.29442e+17,0.000539333,3507.84
-0.260556,8.56978e-05,0.513952,0.204417,0.179683,2.0089,0.019723,8.21374e+16,0.000342233,3489.49
-0.260567,0.000188476,0.500986,0.20452,-0.179464,2.0138,0.0196715,6.87884e+16,0.000286613,3482.96
-0.260418,0.000422431,0.449289,0.204871,-0.00824961,2.01555,0.0197523,8.31569e+16,0.000346481,3490.61
-0.260567,0.000247348,0.481234,0.204361,-0.131864,2.03064,0.0195134,1.44374e+17,0.000601549,3512.36
-0.2605,0.000618435,0.524788,0.204233,0.103545,2.03769,0.0194337,1.16179e+17,0.000484071,3504.45
-0.259405,0.000611205,0.499099,0.197739,0.106275,1.99207,0.0189632,9.40439e+16,0.000391843,3489.73
-0.260524,0.000538731,0.425571,0.203844,-0.062291,2.01989,0.0196264,8.14691e+16,0.000339449,3499.26
-0.260307,0.000488064,0.496475,0.204861,0.0944251,2.03891,0.0196245,1.36841e+17,0.000570159,3511.25
-0.25751,0.000570639,0.506788,0.198268,0.0492686,2.01214,0.018818,1.59025e+17,0.00066259,3509.29
-0.260567,0.000356825,0.506707,0.204376,0.17546,2.00807,0.0197341,5.5856e+16,0.000232729,3477.32
-0.260264,0.000517825,0.441383,0.203754,0.142859,2.03269,0.0194953,1.15494e+17,0.000481217,3506.55
-0.260573,0.000210094,0.440961,0.204297,0.04801,2.01718,0.0196359,1.34494e+17,0.000560383,3501.52
-0.269374,0.000461308,0.447558,0.167096,0.11706,1.67049,0.019657,1.41886e+17,0.00059118,3509.1
-0.263041,0.000592404,0.486315,0.207652,0.264647,2.06141,0.0195745,1.58918e+17,0.000662145,3511.84
-0.26911,0.00053539,0.509359,0.165166,0.0828515,1.66553,0.0196475,1.29092e+17,0.000537872,3502.71
-0.259514,0.00043574,0.44412,0.201967,-0.0049247,1.98697,0.0198674,1.19313e+17,0.000497128,3509.35
-0.260567,0.000365342,0.45196,0.204286,0.207849,2.00861,0.0197195,1.20288e+17,0.00050119,3491.9
-0.269535,0.000580939,0.532356,0.165468,-0.0231124,1.64595,0.019892,1.45451e+17,0.000606036,3510.82
-0.260562,0.000616153,0.459213,0.204078,0.085117,2.04957,0.0193303,1.06891e+17,0.000445369,3494.6
-0.258021,0.00058994,0.511219,0.199469,0.140496,2.00436,0.0190661,1.59129e+17,0.000663025,3511.12
-0.25985,0.000543678,0.496102,0.20368,0.0166079,2.03522,0.0192861,9.1382e+16,0.000380752,3487.93
-0.25997,0.000283051,0.413483,0.193613,0.0315564,1.93221,0.0194991,1.17886e+17,0.000491183,3498.64
-0.259098,0.000346365,0.479661,0.195373,0.138344,1.95388,0.0192847,1.15342e+17,0.000480585,3509.17
-0.259879,0.000399585,0.44704,0.195373,0.145724,1.98375,0.0186077,2.13178e+17,0.000888227,3529.67
-0.260864,0.000554839,0.515185,0.195969,0.0137853,1.9205,0.0196693,1.04056e+17,0.000433559,3495.62
-0.259864,0.000637969,0.474607,0.205099,0.199002,2.05985,0.0193252,9.83887e+16,0.000409946,3499.95
-0.269405,0.000578968,0.486689,0.165593,0.129219,1.65762,0.0197425,1.38027e+17,0.000575104,3506.4
-0.261247,0.000722816,0.426266,0.199062,0.0975444,1.95983,0.0198159,8.778e+16,0.000365743,3488.3
-0.260567,0.000499751,0.450421,0.204402,0.139711,2.00511,0.0197542,8.4672e+16,0.000352794,3502.05
-0.260567,0.000650277,0.431521,0.204092,-0.0731796,2.01043,0.0197064,1.35091e+17,0.00056287,3504.22
-0.260518,0.000495741,0.45031,0.205923,0.0102386,2.05314,0.0194512,6.62175e+16,0.000275901,3484.94
-0.265027,0.000622418,0.429953,0.203256,0.200758,2.02453,0.0194236,1.82331e+17,0.000759699,3522.74
-0.260556,0.00042642,0.52193,0.204185,-0.062328,2.01044,0.0196915,9.01669e+16,0.000375689,3492.19
-0.260596,0.000459945,0.492822,0.203797,-0.0615584,2.01818,0.0196367,1.8118e+17,0.000754901,3523.12
-0.260567,0.000300894,0.421766,0.203136,0.0862071,2.01974,0.0195157,1.67609e+17,0.000698358,3519.47
-0.260932,0.000503334,0.468442,0.201973,0.0739047,2.01199,0.0193638,7.02935e+16,0.000292884,3475.79
-0.259397,0.000446944,0.519685,0.20676,0.0522678,2.0396,0.019736,6.61701e+16,0.000275704,3482.84
-0.260537,0.0005039,0.495003,0.204482,-0.148427,2.03053,0.0195294,1.64073e+17,0.000683624,3519.17
-0.259757,0.000316095,0.481456,0.205379,0.113325,2.05725,0.0193905,6.06605e+16,0.000252747,3478.99
-0.269029,0.00055612,0.519657,0.166218,-0.039529,1.66336,0.0197958,1.48136e+17,0.000617221,3506.55
-0.260585,0.000571987,0.465634,0.203117,0.179639,2.01955,0.0195157,1.0696e+17,0.000445657,3495.72
-0.260795,0.000367694,0.435945,0.204706,-0.0372836,2.0175,0.0196538,1.57298e+17,0.000655395,3516.34
-0.260556,0.000603852,0.436716,0.204417,0.0378993,2.0089,0.019723,1.12279e+17,0.000467821,3502.34
-0.260554,0.000235451,0.510504,0.204333,0.191569,2.01044,0.0197066,1.0519e+17,0.000438282,3487.73
-0.262181,0.000724894,0.526672,0.207741,0.31052,2.08561,0.0193549,1.06458e+17,0.000443566,3498.75
-0.265931,0.000301113,0.449111,0.17961,0.123228,1.77143,0.0200064,9.51522e+16,0.00039646,3498.48
-0.260567,0.000445429,0.452163,0.204342,0.0805662,2.00787,0.019729,6.25648e+16,0.000260682,3486.88
-0.26016,0.000605716,0.487991,0.203582,0.0158998,2.01155,0.0196902,1.51692e+17,0.000632039,3509.66
-0.269378,0.000243523,0.543075,0.165301,0.118625,1.66016,0.0197089,1.49911e+17,0.000624616,3500.64
-0.259883,0.000676168,0.533611,0.202307,-0.0363433,1.99518,0.0198869,1.25219e+17,0.000521736,3503.88
-0.260585,0.000518786,0.483895,0.203908,0.143079,2.01959,0.0196194,1.65013e+17,0.000687544,3518.63
-0.260591,0.000381365,0.453919,0.204431,0.0913864,2.03542,0.0194803,1.5404e+17,0.000641822,3517.11
-0.260611,0.000318786,0.508885,0.204298,-0.0693135,2.02353,0.0195755,1.22824e+17,0.000511757,3507.28
-0.25732,0.000616917,0.449274,0.199848,0.257315,2.02962,0.0188203,1.68435e+17,0.000701801,3518.42
-0.259428,0.000298984,0.510723,0.204239,0.151284,2.04432,0.0193362,1.17869e+17,0.000491111,3502.62
-0.26055,0.000480622,0.488364,0.204034,-0.111529,2.02306,0.0195818,7.69567e+16,0.000320647,3484.53
-0.269378,0.000321854,0.527628,0.165301,0.0294849,1.66016,0.0197089,1.84367e+17,0.00076818,3517.74
-0.260083,0.000417122,0.500187,0.207599,0.0827704,2.07931,0.0193283,1.20992e+17,0.000504124,3516.09
-0.260567,0.000262078,0.413036,0.204395,0.121143,2.03769,0.0194499,1.27965e+17,0.000533179,3507.6
-0.260082,0.000525211,0.517101,0.204573,0.306929,1.99653,0.0200147,1.11548e+17,0.000464775,3497.96
