mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.132506,3.80658e-05,0.529739,0.178854,0.0168159,0.0268731,1.54958,67.2336,0.000463036,3496.79
0.117216,0.000286133,0.429324,0.175393,-0.22954,0.0275674,1.5028,75.8522,0.000522393,3521.33
0.117643,0.000214317,0.416837,0.216276,-0.025637,0.0254154,1.87288,68.8266,0.000474008,3521.11
0.132637,7.60169e-05,0.481406,0.175776,0.0603036,0.0265711,1.529,69.5038,0.000478671,3519.82
0.132191,3.67392e-05,0.48136,0.177536,0.110094,0.0268595,1.54365,72.3983,0.000498605,3511.29
0.129929,7.49093e-05,0.478437,0.197866,0.255294,0.0272959,1.6497,66.8585,0.000460453,3520.84
0.131441,0.000276488,0.483301,0.183987,0.0420631,0.0249956,1.60665,67.5151,0.000464975,3518.74
0.131827,6.661e-05,0.417045,0.200548,-0.00414447,0.02511,1.75251,72.068,0.000496331,3525.31
0.120055,0.000246515,0.49583,0.169205,-0.00599516,0.0266611,1.49338,80.228,0.000552529,3538.46
0.116472,0.000364165,0.440097,0.177391,-0.207329,0.0270998,1.5278,72.415,0.000498721,3506.73
0.130039,0.000305268,0.486367,0.184466,-0.16514,0.0253387,1.6124,72.2468,0.000497563,3525.59
0.132706,0.000232134,0.473132,0.184269,-0.143713,0.0243268,1.65504,78.4195,0.000540073,3527.34
0.131294,0.000542526,0.467803,0.182065,0.0417216,0.0254762,1.60037,69.1303,0.000476099,3510.6
0.1304,0.00018444,0.470495,0.190489,0.095969,0.0247,1.69259,72.8437,0.000501673,3521.62
0.130727,0.000129831,0.475411,0.184814,-0.0856424,0.0246526,1.64113,77.6029,0.00053445,3544.86
0.121622,0.000164571,0.486743,0.18132,0.0850566,0.0210513,1.73606,66.0248,0.000454712,3514.23
0.130233,0.000241643,0.487345,0.15979,-0.085077,0.0226397,1.5074,66.5367,0.000458237,3515.6
0.131284,5.76787e-05,0.471257,0.180767,0.0389767,0.0266952,1.56498,74.2477,0.000511342,3526.63
0.121044,0.000200758,0.437162,0.169635,0.0887164,0.0214243,1.61425,68.2082,0.000469748,3517.48
0.129386,0.000266616,0.502422,0.191919,-0.0691869,0.0254634,1.66913,68.9919,0.000475146,3526.95
0.13007,0.000209459,0.430501,0.177636,-0.0573895,0.0246786,1.59274,71.5386,0.000492685,3528.72
0.124808,0.000280738,0.439601,0.192096,-0.10725,0.0246347,1.70221,72.4679,0.000499085,3522.66
0.118889,0.000279793,0.464759,0.174903,-0.0808532,0.0271588,1.51404,75.4408,0.000519559,3521.28
0.131309,0.000235528,0.466994,0.184461,6.86961e-05,0.0247055,1.64605,77.1891,0.0005316,3525.64
0.1266,-0.000155106,0.527923,0.191305,-0.119401,0.0244821,1.69682,61.2375,0.000421741,3492.99
0.121816,8.83844e-05,0.48902,0.201551,-0.0989822,0.0274899,1.68516,70.9553,0.000488668,3522.45
0.133659,-7.12898e-06,0.445886,0.18718,0.100254,0.0244065,1.6676,79.5821,0.000548081,3540.62
0.130513,0.000415083,0.543646,0.188836,-0.0170543,0.0245922,1.67617,72.6698,0.000500475,3521.88
0.132195,3.964e-05,0.444827,0.184297,0.013277,0.0247734,1.63095,81.8536,0.000563724,3541.36
0.133581,9.35884e-05,0.450568,0.182138,-0.0936248,0.0241105,1.63864,74.5258,0.000513258,3518.79
0.131252,-4.26459e-05,0.459889,0.185472,-0.00608352,0.0244505,1.65456,80.59,0.000555022,3554.95
0.119335,0.000309927,0.431603,0.169672,-0.255016,0.027245,1.47773,73.365,0.000505263,3515.59
0.130513,7.42812e-05,0.512939,0.191427,-0.0521506,0.0247687,1.69074,73.1842,0.000504018,3518.51
0.130225,-1.49561e-05,0.428014,0.191375,-0.0328055,0.0249772,1.68611,61.4489,0.000423197,3500.49
0.123045,0.000475131,0.490683,0.193174,-0.0801942,0.0228413,1.77063,67.6813,0.00046612,3507.12
0.125985,0.00013597,0.470888,0.192675,0.0122333,0.0244243,1.71566,74.6994,0.000514453,3515.81
0.13627,0.000195729,0.446848,0.17393,0.0495622,0.0250173,1.5357,62.0503,0.000427339,3507.86
0.122316,0.000143281,0.477521,0.191527,-0.0795824,0.0233925,1.73219,71.2035,0.000490377,3526.97
0.125452,0.000466837,0.450137,0.189526,-0.0606824,0.0245282,1.6774,70.2699,0.000483947,3514.42
0.12914,6.10498e-05,0.51815,0.190538,-0.272228,0.0251939,1.68002,85.2595,0.00058718,3548.26
0.133701,0.00065106,0.495704,0.191056,-0.0589568,0.0246961,1.68654,77.9319,0.000536715,3526.02
0.131894,0.000240808,0.420274,0.201148,0.0118095,0.0250216,1.7627,75.0161,0.000516635,3530.65
0.13185,0.000332542,0.422888,0.184086,0.0646951,0.0245349,1.64666,86.0349,0.000592521,3560.73
0.122418,0.000334009,0.475321,0.181692,-0.036655,0.0227604,1.68366,77.7374,0.000535376,3530.98
0.134721,0.000118348,0.438976,0.192361,0.108422,0.0243468,1.71133,74.4859,0.000512983,3537.61
0.130569,0.000291736,0.42594,0.189922,0.0590749,0.024645,1.68712,58.8006,0.000404959,3497.12
0.130238,0.000118637,0.556352,0.176357,-0.0652673,0.0249736,1.57522,71.4859,0.000492322,3511.75
0.129925,0.000447336,0.466472,0.191291,0.0971525,0.024918,1.68355,77.7747,0.000535633,3530.4
0.126756,9.16072e-05,0.517889,0.173604,-0.157606,0.0244146,1.56656,65.6718,0.00045228,3496.7
0.132694,5.98847e-06,0.522243,0.184252,-0.110807,0.0243249,1.65504,81.8699,0.000563837,3545.2
0.124967,0.000291528,0.483309,0.151948,-0.10103,0.0231449,1.45275,73.3784,0.000505356,3498.69
0.12914,-3.76066e-05,0.514921,0.186193,-0.272228,0.0251939,1.64754,85.6411,0.000589809,3539.44
0.117591,0.000159991,0.465588,0.166277,-0.00332577,0.0221223,1.58573,81.1887,0.000559145,3537.28
0.12744,0.0003211,0.510384,0.173486,0.0185974,0.0242998,1.56944,69.8243,0.000480878,3517.33
0.118747,0.000284759,0.410031,0.165648,0.110813,0.0241938,1.51669,70.3928,0.000484794,3514.8
0.129752,0.00020374,0.446587,0.197647,0.255169,0.027324,1.64904,71.7671,0.000494258,3533.78
0.131876,0.000112642,0.481678,0.188201,-0.127304,0.0248866,1.66982,71.0021,0.00048899,3525.98
0.131894,0.000186109,0.439488,0.201297,0.0404375,0.0250387,1.7627,72.1025,0.000496569,3525.92
0.119183,0.000109804,0.464251,0.171268,-0.209806,0.0275362,1.47282,76.8644,0.000529364,3523.8
0.134941,0.000325287,0.487121,0.19048,0.00434086,0.0245968,1.69442,77.5678,0.000534208,3532.97
0.129741,8.51218e-05,0.498534,0.164988,-0.100689,0.0262873,1.47464,75.7143,0.000521443,3529.17
0.122165,0.000333373,0.41084,0.140946,0.146185,0.0193004,1.47119,74.0268,0.000509821,3515.75
0.134383,0.000500343,0.492293,0.189964,0.214626,0.0247882,1.68057,74.4168,0.000512507,3532.77
0.130178,0.000569825,0.500221,0.190017,-0.0106688,0.024679,1.68094,72.1973,0.000497221,3521.53
0.117638,0.000330528,0.456082,0.166508,0.183863,0.0221465,1.58573,79.3942,0.000546786,3536.11
0.131894,6.6798e-06,0.41948,0.199966,-0.0601977,0.0264004,1.67161,73.935,0.000509189,3532.2
0.12914,4.86835e-05,0.414236,0.190538,-0.186138,0.0251939,1.68002,88.5049,0.000609531,3555.6
0.121849,0.000525659,0.465512,0.180263,-0.0272314,0.0227316,1.66742,63.9339,0.000440312,3503.66
0.131899,0.00036955,0.457341,0.199859,-0.0473361,0.025328,1.74114,64.7525,0.000445949,3513.64
0.134523,0.000370182,0.45815,0.184614,0.00861066,0.0256213,1.61065,77.0225,0.000530452,3523.42
0.121325,0.000231672,0.444799,0.183909,-0.0207671,0.0208748,1.76704,69.9379,0.000481661,3520.81
0.131912,0.000380214,0.443511,0.185427,-0.0357428,0.0244422,1.63989,78.386,0.000539843,3543
0.119269,-2.04674e-05,0.489314,0.172422,-0.0517073,0.0273034,1.4986,74.4896,0.000513008,3519.98
0.131335,0.000134626,0.462897,0.202206,0.251193,0.0246338,1.78135,68.371,0.00047087,3513.41
0.122355,0.000103778,0.481975,0.187985,-0.0515892,0.0247707,1.66174,75.8579,0.000522432,3542.67
0.118682,0.000139994,0.519257,0.168838,-0.0567516,0.0270182,1.47506,79.4825,0.000547394,3523.56
0.126627,0.000196037,0.414834,0.173688,-0.00645476,0.0242472,1.57715,77.6462,0.000534747,3525.82
0.121087,0.000313586,0.394722,0.182128,-0.0349149,0.0243761,1.63664,68.8077,0.000473877,3502.79
0.134285,0.00013867,0.532407,0.187967,-0.00272998,0.024989,1.65386,73.5297,0.000506398,3533.78
0.125642,0.000292177,0.493128,0.191009,-0.0694225,0.0241738,1.69651,71.9199,0.000495311,3524.1
0.12235,-6.56081e-06,0.42352,0.179404,-0.0578195,0.0260278,1.57644,71.5121,0.000492502,3521.77
0.126688,9.62011e-06,0.518384,0.193106,0.182087,0.0243727,1.72225,61.53,0.000423756,3495.78
0.132002,0.000137867,0.537801,0.170735,-0.156875,0.0237286,1.56952,67.807,0.000466985,3518.12
0.116822,0.000247188,0.455641,0.189034,-0.140025,0.024155,1.68357,69.9736,0.000481907,3520.66
0.131872,0.000241853,0.469594,0.188023,-0.013105,0.0244471,1.67702,68.1848,0.000469587,3510.14
0.137582,0.00031488,0.476932,0.182192,0.0328976,0.0251218,1.60959,70.3611,0.000484575,3517.65
0.1304,9.60197e-05,0.470482,0.190489,0.0601933,0.0247,1.69259,73.0047,0.000502782,3522.13
0.122624,0.000265828,0.467164,0.194225,-0.163245,0.0229254,1.76098,68.2532,0.000470058,3508.02
0.131421,0.000549804,0.475114,0.178406,-0.129985,0.0270047,1.53149,68.2725,0.000470192,3516.27
0.130702,8.00569e-05,0.469145,0.165212,-0.00119733,0.0252989,1.48254,68.4334,0.000471299,3506.86
0.129118,1.11405e-05,0.582932,0.169468,-0.152754,0.0267906,1.47502,70.1958,0.000483437,3512.17
0.117591,0.000252211,0.491304,0.166277,-0.0121675,0.0221223,1.58573,79.6437,0.000548504,3546.29
0.131232,0.000136218,0.458569,0.187732,-0.0702792,0.0245899,1.66952,85.223,0.000586929,3556.97
0.129981,0.000155338,0.490654,0.165922,-0.0606951,0.0265982,1.4593,72.7708,0.000501171,3516.56
0.131134,0.000157416,0.434441,0.1842,-0.154415,0.0249379,1.63512,74.5022,0.000513095,3530.97
0.131536,9.40781e-05,0.479374,0.170759,-0.161855,0.0251623,1.52376,67.0919,0.00046206,3502.96
0.130587,0.000417465,0.520393,0.18874,-0.163099,0.0247464,1.67888,59.2566,0.000408099,3484.9
0.124816,0.000273319,0.41691,0.190756,-0.057548,0.0244965,1.69115,71.5357,0.000492665,3522.18
0.132663,0.000377323,0.473724,0.183196,-0.00715955,0.0246311,1.63103,78.986,0.000543975,3537.46
0.131219,0.00019008,0.441044,0.185494,0.153341,0.02458,1.65508,83.8862,0.000577723,3545.35
0.121578,0.000130932,0.508367,0.184362,-0.251424,0.024281,1.64385,73.4238,0.000505668,3524.12
0.12241,0.000187062,0.443133,0.191204,0.118971,0.0224423,1.76876,61.8414,0.0004259,3488.05
0.131894,0.000267068,0.403742,0.201002,0.0583329,0.0250387,1.76032,76.8064,0.000528964,3518.91
0.132295,1.88985e-05,0.449262,0.178253,-0.0402726,0.0273404,1.52111,68.4341,0.000471304,3509.36
0.121403,0.000310045,0.54016,0.182525,0.145914,0.022569,1.69206,71.9766,0.000495702,3521.05
0.129981,6.16734e-05,0.461566,0.165749,-0.00318123,0.0266736,1.458,76.2638,0.000525227,3529.09
0.119199,0.000158635,0.500525,0.182396,0.0542836,0.0207453,1.74919,70.9271,0.000488473,3525.62
0.119384,0.000193694,0.420184,0.170884,-0.00649096,0.0272914,1.47303,83.7205,0.000576581,3547.69
0.121525,5.46344e-05,0.432467,0.174791,0.041444,0.0217923,1.65953,75.1331,0.00051744,3525.92
0.131952,0.000294773,0.445898,0.201043,-0.00242923,0.0250216,1.76185,70.8533,0.000487965,3529.91
0.132517,0.000181197,0.449589,0.174731,-0.0354955,0.0267828,1.52737,70.3469,0.000484478,3517.53
0.132358,0.000211974,0.389721,0.175861,0.0983088,0.0265185,1.53852,69.6918,0.000479966,3521.99
0.129953,0.000465456,0.492102,0.191893,0.0708866,0.0245045,1.71075,78.4953,0.000540595,3529.55
0.123009,0.00010483,0.498067,0.169582,0.106617,0.0235,1.56461,70.5754,0.000486051,3517
0.122325,0.00037758,0.44961,0.192797,0.143308,0.0235354,1.73718,74.9436,0.000516135,3523.09
0.126447,-1.76926e-05,0.450593,0.173763,0.0123121,0.0242381,1.57821,62.4038,0.000429774,3502.13
0.131016,4.03092e-05,0.526918,0.187073,0.0321101,0.0246543,1.66204,66.8899,0.00046067,3509.4
0.115639,0.00013546,0.452713,0.177328,-0.123331,0.027244,1.51872,70.1632,0.000483212,3525.01
0.128165,-7.46619e-05,0.438722,0.169222,0.0168021,0.0245015,1.5388,65.1016,0.000448353,3505.48
0.126689,0.000223707,0.535135,0.183376,-0.0653605,0.0248931,1.62415,75.5454,0.000520279,3539.18
0.131481,0.000146814,0.583331,0.170913,-0.212427,0.0238368,1.56368,69.5633,0.000479081,3510.52
0.129948,0.00017891,0.491267,0.191708,0.0455463,0.0249201,1.68568,72.0543,0.000496236,3517.9
0.131899,0.000233408,0.44809,0.199859,-0.0302074,0.025328,1.74114,76.0967,0.000524077,3525.98
0.12136,0.000404265,0.495752,0.187754,-0.24687,0.0242765,1.67625,82.3658,0.000567252,3547.52
0.122191,7.28701e-06,0.517138,0.193925,-0.17408,0.0236501,1.73928,79.1519,0.000545117,3526.77
0.13172,0.000213757,0.508631,0.188522,-0.15678,0.0250799,1.64563,74.7402,0.000514734,3533.19
0.133283,0.000205581,0.437688,0.193363,0.0433036,0.0257449,1.67053,70.0548,0.000482466,3515.29
0.121414,0.00013376,0.490343,0.159001,-0.0950894,0.0225068,1.51379,75.9167,0.000522837,3520.42
0.118896,0.000294412,0.486886,0.192421,-0.012098,0.0258445,1.65346,69.9292,0.000481601,3519.23
0.123386,0.000408582,0.47028,0.184184,-0.0474861,0.0239811,1.66422,75.8077,0.000522086,3527.08
0.127266,5.41014e-05,0.392285,0.172486,0.0678286,0.0243744,1.56499,62.432,0.000429968,3491.53
0.129656,0.000181971,0.447639,0.195982,0.162872,0.0271389,1.64525,68.127,0.000469189,3505.02
0.121903,8.75021e-05,0.518035,0.194412,0.0888456,0.0236447,1.74868,75.9588,0.000523127,3531.34
0.129226,0.00026681,0.472091,0.191505,-0.287309,0.0253039,1.68002,85.6224,0.00058968,3545.91
0.130099,0.000486791,0.546823,0.177825,-0.247551,0.0246719,1.59755,68.3767,0.000470909,3508.46
0.117412,0.000283288,0.455868,0.20921,0.0719839,0.0260556,1.78522,64.7583,0.000445989,3502.84
0.120973,0.000363384,0.481874,0.161365,-0.0802274,0.0250955,1.45235,61.7903,0.000425549,3485.96
0.13064,0.000247672,0.44616,0.158986,0.0849585,0.0267744,1.43438,71.4478,0.00049206,3519.86
0.130001,0.000569825,0.583978,0.192254,-0.0127055,0.024644,1.70873,74.7533,0.000514825,3524.98
0.129976,0.000337197,0.480204,0.189112,0.0592413,0.0250772,1.67181,74.1838,0.000510902,3537.88
0.119426,0.000231701,0.506042,0.172683,-0.137512,0.027459,1.48656,81.5323,0.000561511,3544.22
0.131231,0.000294667,0.437243,0.187428,0.0108288,0.0248836,1.65892,68.3048,0.000470414,3527.71
0.129976,0.000388378,0.464505,0.189165,0.00778786,0.0250853,1.67148,75.8712,0.000522523,3521.61
0.129976,0.000186458,0.433674,0.189236,-0.0245095,0.0250939,1.67163,75.3905,0.000519213,3533.99
0.119511,0.000263359,0.462515,0.174697,-0.210966,0.0273549,1.4937,74.8932,0.000515788,3533.49
0.134607,0.000230548,0.426302,0.188581,-0.192205,0.0251587,1.64827,78.8834,0.000543268,3536.99
0.136183,0.000346,0.440568,0.186649,0.216175,0.0246229,1.65581,76.0989,0.000524092,3527.54
0.132517,0.000314693,0.586382,0.174283,-0.0149361,0.0268225,1.52223,67.2324,0.000463028,3502.04
0.132105,0.000513671,0.574513,0.179071,0.0954688,0.0251587,1.59694,79.5201,0.000547653,3525.06
0.122317,0.000229747,0.470732,0.193267,-0.19938,0.0235793,1.7391,77.2083,0.000531732,3541.07
0.11933,-1.23286e-05,0.502731,0.171217,-0.0204667,0.0270804,1.49263,68.398,0.000471056,3515.83
0.129453,8.23373e-05,0.501135,0.163869,-0.0229305,0.0273665,1.43929,68.2128,0.00046978,3512.83
0.133111,0.00072948,0.581323,0.185085,-0.0357428,0.0244159,1.64308,81.0454,0.000558158,3535.2
0.129981,0.000147282,0.529603,0.164259,0.11305,0.0267886,1.44355,71.4001,0.000491731,3516.91
0.122191,0.000446784,0.483879,0.19341,0.0886732,0.0235927,1.73928,82.8417,0.000570529,3546.97
0.13186,0.000151425,0.540085,0.178449,-0.04252,0.0272287,1.52775,56.7552,0.000390872,3477.49
0.121655,9.46396e-05,0.443125,0.191653,0.060144,0.0237857,1.72285,73.8531,0.000508625,3521.06
0.12202,0.000107788,0.462551,0.164001,-0.00102916,0.0224272,1.55725,74.3317,0.000511921,3518.44
0.13278,3.95079e-05,0.476342,0.186491,0.158609,0.0245729,1.66176,83.6457,0.000576066,3551.04
0.133585,-2.20322e-05,0.517146,0.183785,-0.0320988,0.0247338,1.64098,72.8217,0.000501522,3524.06
0.13196,-1.27548e-05,0.453438,0.177809,-0.160605,0.0270511,1.53544,70.6418,0.000486509,3524.97
0.132173,-2.5961e-05,0.509268,0.187518,-0.147001,0.0248396,1.65122,69.8742,0.000481222,3523.81
0.131894,0.000106996,0.465359,0.201297,0.0680801,0.0250387,1.7627,71.4541,0.000492103,3521.11
0.124767,0.000177398,0.523889,0.142933,-0.198942,0.0230428,1.39169,75.1931,0.000517853,3515.83
0.127763,-0.000127773,0.512274,0.188515,0.109405,0.0247914,1.67152,69.2024,0.000476596,3511.32
0.130473,-6.56306e-06,0.537045,0.176578,-0.0425915,0.0246203,1.59192,65.3706,0.000450206,3496.9
0.132209,0.000168559,0.476536,0.185505,0.117967,0.0241955,1.66965,73.2388,0.000504394,3535.29
0.136295,-3.35335e-05,0.41495,0.183346,0.105068,0.0243418,1.6338,73.5616,0.000506617,3511.26
0.131942,0.000126001,0.409285,0.202283,-0.0313962,0.0249701,1.76015,77.0443,0.000530603,3535.32
0.117591,0.000184576,0.494429,0.166277,0.0135066,0.0221223,1.58573,77.151,0.000531338,3536.75
0.135353,0.000159684,0.488762,0.181301,-0.0687877,0.0235645,1.65549,76.5773,0.000527386,3527.23
0.130056,0.000491561,0.496422,0.190898,0.14225,0.0251258,1.66684,72.0242,0.000496029,3521.91
0.129929,-1.61792e-05,0.425761,0.197025,0.214233,0.0272839,1.64434,68.2078,0.000469746,3509.4
0.122868,9.945e-05,0.496433,0.184743,0.077088,0.0224207,1.71223,61.4947,0.000423512,3504.02
0.130524,2.71842e-05,0.464829,0.190167,-0.0341072,0.0246706,1.68762,74.5669,0.000513541,3530.18
0.121578,0.000170492,0.417036,0.162118,0.141121,0.0226314,1.52964,78.8096,0.00054276,3540.02
0.133063,0.000308827,0.443771,0.170071,0.162043,0.0268938,1.47044,72.3693,0.000498406,3514.73
0.131795,0.000213363,0.479752,0.187641,-0.0921079,0.0247739,1.65206,77.1727,0.000531487,3533.04
0.134156,0.000179713,0.47098,0.189554,-0.0645757,0.0248732,1.67861,72.9718,0.000502555,3524.83
0.134812,0.000288841,0.436857,0.188419,-0.0865617,0.0245308,1.68344,73.0462,0.000503068,3530.27
0.13559,0.000301989,0.475852,0.181173,-0.0117573,0.0236797,1.6514,71.0948,0.000489629,3524.4
0.134205,0.000658395,0.524163,0.182258,0.0261436,0.0242103,1.63968,71.3403,0.000491319,3514.8
0.122381,0.000322974,0.524476,0.184705,-0.306972,0.0251119,1.63778,70.3091,0.000484217,3513.72
0.132598,9.83373e-06,0.472523,0.166356,-0.0645584,0.0263951,1.47717,70.2052,0.000483502,3520.67
0.129976,0.000125907,0.478441,0.189469,-0.0038762,0.0251465,1.67084,74.7797,0.000515006,3533.19
0.127374,5.3807e-05,0.507933,0.148571,-0.0723384,0.0260598,1.37721,71.6631,0.000493542,3510
0.129558,0.000251772,0.44008,0.190046,-0.255751,0.0251737,1.67638,75.3088,0.00051865,3534.85
0.132734,0.000213746,0.453397,0.175765,0.0706739,0.0266587,1.5312,64.6294,0.000445101,3498.38
0.130443,0.000167075,0.50909,0.186886,0.00733357,0.0251977,1.64424,73.7468,0.000507893,3535.46
0.119085,0.000434026,0.54066,0.184579,-0.0423074,0.0271232,1.56978,67.5509,0.000465221,3510.73
0.119346,0.000127375,0.478973,0.169544,-0.217014,0.0272003,1.48231,76.3909,0.000526103,3531.7
0.131894,0.000174757,0.424878,0.200535,-0.0583505,0.0249854,1.76032,75.1078,0.000517266,3521.32
0.131909,0.00028054,0.467795,0.199705,-0.0602069,0.0263816,1.6716,69.8952,0.000481367,3519.62
0.126942,0.000399616,0.422464,0.174618,-0.0147471,0.0241517,1.58596,74.057,0.000510029,3532.46
0.12385,8.10265e-05,0.481995,0.157887,-0.153586,0.0234706,1.48443,69.7302,0.00048023,3514.46
0.131894,0.000108999,0.496056,0.201399,-0.0159266,0.0250304,1.76442,69.8083,0.000480769,3521.97
0.126688,7.4741e-05,0.445894,0.193106,0.140567,0.0243727,1.72225,65.6025,0.000451803,3505.47
0.130433,-1.64165e-05,0.475161,0.190286,0.0640027,0.024686,1.68712,69.0102,0.000475272,3515.79
0.13047,0.000169574,0.451549,0.190124,0.0273962,0.0246677,1.68712,72.9924,0.000502697,3524.73
0.131219,2.46348e-05,0.412001,0.185494,0.158447,0.02458,1.65508,83.4101,0.000574444,3542.47
0.120378,0.000147054,0.476476,0.17076,-0.0193475,0.0275237,1.46455,83.7408,0.000576721,3548.13
0.132987,0.000460359,0.496711,0.183678,0.0406404,0.0255556,1.60979,63.0181,0.000434004,3504.48
0.130513,0.00010886,0.474251,0.185955,0.0975809,0.0245602,1.66344,70.9313,0.000488502,3517.55
0.131662,6.96904e-05,0.482421,0.185161,-0.0714325,0.0243418,1.66079,78.206,0.000538603,3543.52
0.131899,8.78322e-05,0.405363,0.199859,0.0341135,0.025328,1.74114,67.3526,0.000463856,3500.96
0.122476,0.000179538,0.416401,0.148111,-0.00246481,0.0231365,1.40994,83.4028,0.000574393,3546.48
0.125249,0.000128818,0.435142,0.146392,0.0187866,0.0222804,1.43267,74.7452,0.000514769,3524.51
0.130478,0.000279606,0.481327,0.176623,-0.0315898,0.0245747,1.59487,65.8651,0.000453611,3501.77
0.119539,4.20091e-05,0.466381,0.16452,-0.117396,0.0222888,1.56316,73.8418,0.000508547,3524.79
0.122967,0.000345682,0.462412,0.168351,0.110186,0.0233669,1.56461,70.0587,0.000482493,3508.61
0.119614,-3.80421e-05,0.388201,0.161945,-0.0697827,0.0224312,1.54202,80.3379,0.000553286,3524.21
0.129938,0.000340047,0.514853,0.197619,0.230457,0.0273758,1.6414,65.7421,0.000452764,3504.8
0.129976,-6.69618e-05,0.484079,0.189165,-0.0668864,0.0250853,1.67148,73.3474,0.000505142,3522.73
0.122387,4.05231e-05,0.480844,0.185556,-0.0650561,0.0210833,1.75569,69.7945,0.000480673,3509.54
0.131165,0.000159393,0.415095,0.184483,0.0209137,0.0242636,1.66172,78.5142,0.000540726,3544.6
0.129758,0.00012093,0.496907,0.172011,-0.0224698,0.0245729,1.55543,65.0199,0.000447791,3489.15
0.117681,6.76966e-05,0.440872,0.164029,0.118294,0.024209,1.50466,69.5998,0.000479333,3506.58
0.13047,0.000112407,0.53267,0.190475,0.140251,0.024709,1.68685,69.9348,0.00048164,3517.74
0.130074,7.55567e-05,0.480245,0.191366,-0.0225764,0.024514,1.69765,73.0995,0.000503435,3528
0.117099,0.000203827,0.421926,0.17407,-0.0147118,0.0259187,1.52745,69.4795,0.000478504,3507.24
0.134377,-4.31988e-05,0.467114,0.162107,0.0548425,0.023989,1.4943,62.3759,0.000429582,3493.18
0.119438,4.02355e-05,0.466034,0.172313,-0.108536,0.0273025,1.49456,74.9337,0.000516067,3529.24
0.131894,-8.76053e-06,0.454643,0.201297,0.0949117,0.0250387,1.7627,70.1968,0.000483444,3518.28
