mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.235299,-4.36279e-05,0.403285,0.190156,0.0490585,0.0402992,1.38535,20.6531,0.000489603,3466.86
-0.238684,-7.09217e-05,0.420213,0.189349,0.0189331,0.040418,1.39111,23.2894,0.000552099,3486.81
-0.238242,0.000117743,0.461169,0.187315,0.193364,0.040682,1.37458,20.0936,0.000476339,3460.08
-0.238082,-1.12501e-05,0.441768,0.184886,-0.0333014,0.0402883,1.3775,20.4118,0.000483884,3467.75
-0.239203,1.33409e-06,0.468339,0.18577,0.113974,0.0404366,1.36946,20.9795,0.00049734,3472.8
-0.257917,0.000120696,0.383459,0.180641,-0.023052,0.0428157,1.30563,18.5938,0.000440786,3450.64
-0.2386,0.000235936,0.415733,0.188557,0.148514,0.0408787,1.36899,21.9625,0.000520643,3478.83
-0.238597,-1.72803e-05,0.43865,0.18748,0.0945172,0.0406941,1.37568,17.9517,0.000425562,3462.26
-0.238561,9.43239e-05,0.371695,0.187911,0.312718,0.0405855,1.37997,23.4591,0.000556121,3489.36
-0.260236,6.64731e-05,0.450394,0.181226,-0.0145122,0.0437185,1.29465,19.8007,0.000469395,3454.92
-0.238194,0.000212094,0.377755,0.183651,0.117474,0.0407967,1.3544,19.6933,0.00046685,3455.04
-0.238561,-4.25959e-05,0.469952,0.187606,0.177403,0.0407095,1.37586,23.1955,0.000549874,3492.67
-0.239528,-7.69165e-05,0.450607,0.184267,0.29461,0.0404399,1.36668,22.4769,0.000532838,3478.64
-0.238685,0.000206428,0.446869,0.189245,-0.0615834,0.0409351,1.37413,21.3244,0.000505517,3470.68
-0.238561,-0.000265831,0.476266,0.187011,0.163879,0.0406078,1.37441,21.826,0.000517408,3469.51
-0.238782,0.000137926,0.408676,0.188282,0.357971,0.0407953,1.37013,22.4189,0.000531462,3478.33
-0.238619,-7.90623e-05,0.390686,0.188457,0.133753,0.040867,1.37149,19.557,0.000463618,3454.59
-0.235809,-0.000101102,0.444293,0.191787,0.14688,0.0406529,1.39422,19.5605,0.000463701,3451.89
-0.238561,0.000256066,0.502237,0.187797,0.0646067,0.0406602,1.37736,19.0519,0.000451644,3457.28
-0.23639,3.48178e-05,0.410992,0.185668,0.118586,0.0405122,1.36297,22.3676,0.000530247,3482.5
-0.238561,0.000123659,0.425907,0.188014,0.20697,0.0407776,1.3733,20.8778,0.000494931,3485.05
-0.238633,5.86955e-05,0.386527,0.187705,0.171232,0.0407524,1.37272,20.4237,0.000484164,3470.73
-0.263935,7.21309e-05,0.393741,0.179547,0.0579198,0.0418929,1.31062,19.7233,0.000467561,3455.56
-0.238561,0.000233977,0.434903,0.187941,0.163514,0.0406165,1.37841,22.2948,0.000528522,3472.2
-0.236858,9.06816e-05,0.417789,0.18599,0.0753885,0.0409537,1.36888,19.4524,0.000461139,3455.01
-0.240469,0.00016649,0.422946,0.182079,0.125598,0.0402006,1.35486,20.4871,0.000485668,3466.86
-0.238561,-1.90042e-05,0.37392,0.186959,-0.000610328,0.0407688,1.37201,18.2544,0.000432738,3450.71
-0.238522,0.000405075,0.414728,0.188826,0.195347,0.0403025,1.38625,20.3852,0.000483252,3459.79
-0.235461,0.000209719,0.406059,0.186994,0.188752,0.0407042,1.367,20.1229,0.000477034,3469.18
-0.238588,1.03155e-05,0.437346,0.187975,0.220613,0.0407722,1.3733,22.7963,0.00054041,3483.15
-0.238561,0.000122311,0.425552,0.188089,0.179139,0.0406165,1.37909,23.4605,0.000556155,3503.95
-0.236657,0.000299942,0.351134,0.184893,-0.0401049,0.0406124,1.36542,20.5194,0.000486432,3463.09
-0.237385,0.000134732,0.405626,0.18703,0.0493537,0.040377,1.38158,21.1857,0.00050223,3470.79
-0.235328,-2.19835e-05,0.386587,0.183911,0.0874287,0.0410977,1.34062,21.8917,0.000518965,3477.35
-0.238561,0.000144253,0.440407,0.187775,0.171582,0.0407368,1.37459,20.7619,0.000492182,3471.03
-0.237921,-0.000152567,0.380168,0.188523,0.0253233,0.0408124,1.37001,19.9573,0.000473108,3472.49
-0.23864,5.97426e-05,0.405502,0.188888,0.0844411,0.0410679,1.36592,22.3274,0.000529294,3473.12
-0.255005,0.000113272,0.45494,0.18454,0.133654,0.0419529,1.3283,19.8975,0.000471691,3458.04
-0.237858,7.21436e-05,0.431233,0.188571,0.170193,0.04043,1.38301,20.1352,0.000477325,3462.91
-0.238561,1.12031e-05,0.430039,0.188001,0.110637,0.0407712,1.37339,22.3534,0.00052991,3489.6
-0.238734,0.000113711,0.413437,0.18858,0.212004,0.0405945,1.37701,19.6545,0.000465929,3462.74
-0.238523,0.000288832,0.407439,0.186302,0.21043,0.040436,1.37712,19.4044,0.000460001,3453.56
-0.238412,0.000379597,0.440178,0.188274,0.0819571,0.0405936,1.38072,22.0572,0.000522888,3464.46
-0.236571,0.000244992,0.430148,0.183004,0.328631,0.0406671,1.35365,20.5131,0.000486284,3466.49
-0.238561,0.000129935,0.433389,0.187253,0.110059,0.0406428,1.37788,20.9415,0.00049644,3482.77
-0.238561,1.94408e-05,0.439886,0.187606,0.0748719,0.0407095,1.37586,21.4939,0.000509536,3468.81
-0.246603,-2.18905e-05,0.412334,0.172752,0.228588,0.046158,1.23187,17.4526,0.000413732,3433.78
-0.238839,5.62277e-05,0.413172,0.187104,0.296965,0.0455197,1.33337,19.5841,0.000464261,3462.44
-0.238595,0.000394296,0.397095,0.18832,0.136623,0.0408366,1.37272,19.8042,0.000469479,3456.78
-0.238561,9.44375e-06,0.478165,0.187901,0.145495,0.0409146,1.36804,19.6889,0.000466747,3447.61
-0.239139,-0.000117765,0.433847,0.187992,0.188754,0.0406645,1.37217,21.2902,0.000504705,3476.03
-0.238529,8.72642e-05,0.395282,0.18794,0.265336,0.0407674,1.3733,21.4177,0.000507729,3472.96
-0.238561,-1.14315e-05,0.387855,0.187675,0.154085,0.0407929,1.37299,20.133,0.000477274,3462.33
-0.238561,0.000161493,0.436112,0.187834,0.0132799,0.0406256,1.37765,21.6024,0.000512107,3479.22
-0.238826,-1.01127e-05,0.43092,0.188541,0.167159,0.0407279,1.37741,22.4596,0.000532429,3469.71
-0.238727,2.34759e-05,0.413393,0.187146,0.144229,0.0406511,1.37541,19.8175,0.000469794,3464.54
-0.238561,-8.95069e-06,0.428441,0.188192,0.0522242,0.0407465,1.37517,21.208,0.000502757,3473.59
-0.238561,-3.37153e-07,0.399336,0.185646,0.116753,0.0404795,1.37194,20.8069,0.000493248,3473.68
-0.238981,8.24313e-05,0.43358,0.189077,0.0929783,0.0409784,1.38072,19.3463,0.000458624,3454.9
-0.239074,7.6763e-05,0.432203,0.186701,0.0929219,0.0408454,1.3673,20.6177,0.000488764,3465.73
-0.238561,9.01889e-05,0.403987,0.187669,0.116556,0.0406141,1.37717,21.0197,0.000498294,3475.14
-0.238561,0.000144718,0.399115,0.188001,0.0840921,0.0407712,1.37339,23.6102,0.000559705,3498.39
-0.238599,3.86986e-05,0.455982,0.18766,0.255689,0.0407154,1.37604,21.9363,0.000520023,3471.42
-0.238561,0.000134167,0.375171,0.188065,0.118536,0.0405867,1.37999,21.3858,0.000506973,3474.37
-0.257573,0.000190692,0.476303,0.179679,-0.0526722,0.0424265,1.31682,22.0868,0.000523589,3465.54
-0.238561,0.000142559,0.442837,0.188001,0.171014,0.0407712,1.37339,23.6101,0.000559703,3491.77
-0.245834,3.79853e-05,0.422211,0.193639,-0.0763133,0.0435411,1.34745,21.1604,0.000501629,3470.83
-0.238565,0.000302042,0.449321,0.188141,0.144088,0.0406444,1.37838,19.3577,0.000458894,3464.22
-0.236095,2.34032e-05,0.340534,0.184721,0.0387626,0.0413532,1.33934,22.9754,0.000544656,3483.68
-0.238307,0.000447023,0.446739,0.182735,0.183272,0.045819,1.30292,20.9868,0.000497514,3462.95
-0.238869,0.000264519,0.482784,0.188247,0.299832,0.040796,1.37375,21.5146,0.000510025,3454.16
-0.236472,-4.85805e-05,0.444742,0.182787,-0.116475,0.040775,1.34539,20.8664,0.00049466,3465.58
-0.235611,6.03896e-05,0.388738,0.185965,0.137972,0.0402489,1.37852,20.4466,0.000484708,3473.65
-0.238004,0.000319116,0.430098,0.187246,0.193603,0.0403868,1.38302,19.9621,0.000473222,3463.71
-0.238561,8.72698e-06,0.378412,0.188194,0.258848,0.0406686,1.37781,22.2855,0.0005283,3470.37
-0.237007,0.000136763,0.408529,0.182488,0.208849,0.0407463,1.34674,21.5788,0.000511548,3470.32
-0.238227,0.000312725,0.453075,0.183895,0.0199983,0.0415704,1.34147,20.7401,0.000491666,3454.49
-0.238442,-9.42005e-05,0.376352,0.187802,0.192986,0.0406248,1.37511,20.0798,0.000476012,3461.43
-0.239385,7.91698e-05,0.423648,0.182098,0.00937711,0.0401173,1.36055,23.5056,0.000557225,3494.92
-0.238477,-2.97578e-05,0.416943,0.190241,0.212869,0.0408565,1.36822,19.9644,0.000473277,3459.65
-0.257978,-0.000210779,0.426208,0.175727,-0.0685125,0.0422656,1.30079,19.7323,0.000467774,3457.8
-0.238719,-1.4452e-05,0.389218,0.187542,0.0924765,0.0406,1.37877,22.0388,0.000522453,3484.51
-0.23661,0.000272153,0.440408,0.188665,0.142025,0.0402235,1.389,21.8484,0.00051794,3470
-0.239467,-2.56575e-05,0.370933,0.194179,0.00144665,0.0413786,1.38626,20.3891,0.000483345,3470.36
-0.237844,0.000165391,0.383563,0.186,0.169248,0.0451019,1.32004,19.1688,0.000454416,3460.07
-0.238024,0.000210143,0.375282,0.187634,0.011778,0.0407719,1.36695,21.7203,0.000514902,3464.71
-0.238395,0.000143216,0.47911,0.187414,0.00224829,0.0411662,1.36054,20.1352,0.000477326,3458.11
-0.238199,-2.71107e-05,0.411666,0.186919,-0.0172129,0.0407537,1.35975,20.7758,0.000492511,3466.96
-0.238561,0.000125591,0.405956,0.188055,0.117437,0.0407009,1.37628,20.5785,0.000487835,3480.55
-0.236081,5.26866e-05,0.402117,0.186638,0.166449,0.041002,1.35757,20.4767,0.000485422,3466.16
-0.239165,-0.000112491,0.4487,0.184053,0.361925,0.0460304,1.30759,21.3498,0.000506118,3478.5
-0.238448,-5.85091e-05,0.483024,0.186879,0.0140523,0.0408235,1.3728,20.16,0.000477914,3454.83
-0.237822,0.000334837,0.413507,0.186968,0.159672,0.0403487,1.37924,22.3564,0.000529981,3472.31
-0.23865,0.000234254,0.342122,0.182084,0.241171,0.0406071,1.34291,22.5231,0.000533932,3477.94
-0.236095,3.61002e-05,0.390409,0.184781,0.165853,0.0413595,1.33955,22.7213,0.000538632,3485.35
-0.238491,-0.000100596,0.455012,0.188251,0.0734844,0.0406197,1.37974,22.5641,0.000534904,3481.02
-0.238561,-3.78796e-06,0.395996,0.188001,-0.0845107,0.0407712,1.37339,23.2462,0.000551075,3499.16
-0.238561,-2.84806e-05,0.428111,0.187605,0.0105244,0.0407079,1.37588,22.5785,0.000535246,3478.73
-0.238708,9.89183e-06,0.43525,0.192799,0.240673,0.0401714,1.40801,22.2792,0.000528152,3477.03
-0.238859,-2.42887e-05,0.398673,0.187634,0.169203,0.0407546,1.36384,20.9092,0.000495673,3468.29
-0.238561,0.00011982,0.401684,0.187983,0.0179912,0.0406083,1.37869,21.052,0.000499059,3479.48
-0.238377,0.00026802,0.418003,0.187435,0.0583625,0.0407063,1.3737,20.2864,0.00048091,3470.5
-0.238561,0.000464097,0.467218,0.188673,0.15697,0.0406344,1.37786,21.813,0.0005171,3481.59
-0.238561,-5.80445e-05,0.392568,0.188245,0.120743,0.0406756,1.37781,21.5301,0.000510393,3462.03
-0.235875,0.000132631,0.385442,0.182372,0.125658,0.0399749,1.35969,20.9454,0.000496531,3480.45
-0.238636,-6.33926e-05,0.461849,0.18739,0.0797374,0.0407173,1.37479,21.6368,0.000512924,3478.99
-0.244767,1.38158e-05,0.420574,0.1718,0.107837,0.0406186,1.30009,19.8769,0.000471202,3450.99
-0.238561,0.000152669,0.403329,0.187941,0.145509,0.0406165,1.37841,21.9407,0.000520127,3483.03
-0.238561,0.00010669,0.405384,0.18725,0.00720899,0.040363,1.38385,20.884,0.000495077,3470.41
-0.238561,-0.000244168,0.450817,0.187606,0.109372,0.0407095,1.37586,23.5219,0.00055761,3477.54
-0.238561,0.000180353,0.409898,0.187248,0.169189,0.0407408,1.37101,20.3175,0.000481648,3466.62
-0.238561,-5.21378e-05,0.444647,0.18819,0.105694,0.0406235,1.37997,20.9453,0.000496531,3472.92
-0.238575,-1.10138e-05,0.35558,0.187732,0.202541,0.0408326,1.37179,21.0781,0.000499677,3471.86
-0.238498,0.00020716,0.481581,0.188134,0.239574,0.04053,1.38106,20.0954,0.000476382,3465.52
-0.23612,0.000134834,0.381338,0.18572,0.0324839,0.0406184,1.36603,21.4511,0.00050852,3473.83
-0.238584,2.04823e-05,0.46104,0.187432,-0.0669969,0.0408763,1.36986,20.3998,0.000483598,3479.56
-0.238404,0.000387908,0.491864,0.187379,0.0225485,0.0407352,1.37287,18.4924,0.000438381,3457.94
-0.235828,-4.63365e-05,0.424409,0.184573,0.00674351,0.0407993,1.36276,22.0069,0.000521697,3481.14
-0.257395,4.54064e-05,0.471502,0.182555,-0.179708,0.0424851,1.31116,20.7343,0.000491527,3474.67
-0.238561,0.000148559,0.352341,0.187572,-0.0224632,0.0407479,1.37125,22.4147,0.000531363,3480.71
-0.243815,-0.000160188,0.46478,0.200372,0.0535977,0.0426477,1.39521,19.2669,0.000456741,3449.57
-0.238561,0.00016245,0.406296,0.188026,0.253538,0.0406029,1.37895,20.6022,0.000488397,3474.72
-0.237961,2.97523e-05,0.388035,0.188512,0.157243,0.0408514,1.37396,21.5317,0.000510431,3478.77
-0.23867,2.06104e-05,0.416704,0.188676,0.297809,0.0410858,1.36418,22.1199,0.000524374,3479.9
-0.257524,0.000509706,0.413145,0.17987,-0.0812581,0.0427594,1.30194,22.1963,0.000526187,3475.49
-0.238615,2.76099e-06,0.403162,0.187505,0.178558,0.0405927,1.3772,21.4789,0.000509179,3474.26
-0.256139,-2.31881e-06,0.353906,0.193649,-0.225284,0.0475127,1.30903,20.6758,0.000490142,3469.76
-0.238561,-1.65302e-05,0.424283,0.187738,0.0632101,0.0406735,1.37686,21.8216,0.000517303,3463
-0.238408,-0.000218176,0.425654,0.189255,0.163738,0.0471639,1.28699,21.7983,0.000516752,3483.84
-0.238561,1.86059e-05,0.435744,0.190007,0.164123,0.0404733,1.38642,21.0968,0.000500121,3475.27
-0.238582,-3.69686e-05,0.393502,0.187615,0.106588,0.0406511,1.37573,20.659,0.000489743,3477.09
-0.238233,0.000321705,0.414975,0.189261,-0.00212362,0.0410092,1.36993,20.0562,0.000475453,3455.98
-0.238561,-0.000116079,0.444559,0.188127,0.126975,0.0406473,1.37822,21.4684,0.00050893,3477.42
-0.238561,-2.49523e-05,0.51005,0.187815,0.0781901,0.0408981,1.37118,21.8828,0.000518754,3476.51
-0.238519,0.000212396,0.398757,0.186962,0.0814946,0.0406243,1.37399,21.2708,0.000504247,3468.3
-0.257987,0.000257912,0.494541,0.178791,-0.0992772,0.0424875,1.3164,20.2912,0.000481023,3470.77
-0.238561,3.0254e-05,0.352748,0.187316,0.0226396,0.0407198,1.37052,19.1234,0.00045334,3472.68
-0.238719,0.000178384,0.439223,0.187404,0.0482598,0.0407149,1.37424,23.1541,0.000548891,3487.17
-0.238441,0.000377312,0.453413,0.186322,0.113899,0.0405913,1.37825,22.1789,0.000525773,3469.55
-0.238655,-7.37736e-06,0.45865,0.187543,0.119912,0.0406016,1.38006,21.8597,0.000518207,3477.22
-0.238461,0.000139389,0.407317,0.18695,0.0777856,0.0406245,1.37541,20.3707,0.000482908,3456.35
-0.238747,0.000210081,0.351239,0.18671,0.0439855,0.0405293,1.37256,22.8032,0.000540573,3481.32
-0.238561,0.000210361,0.325454,0.187965,0.0706652,0.0405917,1.37926,24.4069,0.00057859,3501.46
-0.238803,-1.18377e-05,0.488356,0.186327,0.183903,0.0410102,1.36611,19.044,0.000451457,3452.94
-0.238556,0.000105466,0.424736,0.190511,-0.0273062,0.0412967,1.36372,18.7176,0.00044372,3450.22
-0.257507,5.74056e-05,0.424855,0.190606,0.109771,0.0478909,1.28006,19.5124,0.000462561,3459.98
-0.238561,-7.62891e-05,0.409638,0.18768,0.116753,0.0407173,1.37613,21.2708,0.000504246,3478.06
-0.238561,-5.88893e-05,0.432534,0.187962,0.171777,0.0407876,1.37272,20.3754,0.00048302,3452.87
-0.236685,6.1056e-05,0.460138,0.18377,0.261236,0.0403789,1.36139,19.5847,0.000464275,3462.79
-0.238561,1.95386e-05,0.403227,0.18814,0.268167,0.0408112,1.37281,21.3043,0.000505039,3476.34
-0.238561,0.00022188,0.395326,0.188001,0.0582419,0.0407712,1.37339,23.4647,0.000556256,3496.25
-0.238561,0.000346368,0.441544,0.187589,0.202286,0.0407067,1.37593,22.0928,0.000523734,3479.43
-0.237579,0.000148633,0.420594,0.184265,-0.014847,0.0403952,1.36409,21.8046,0.0005169,3481.62
-0.238594,-5.57836e-05,0.423234,0.188061,0.0542333,0.0408395,1.37134,23.5729,0.00055882,3497.78
-0.236993,9.99022e-05,0.404748,0.181883,-0.051076,0.0404838,1.35519,20.0365,0.000474986,3467.58
-0.238561,3.36861e-05,0.505643,0.187606,0.0381327,0.0407095,1.37586,23.4009,0.000554742,3488.34
-0.238561,0.000292352,0.462236,0.188045,0.0243786,0.0407773,1.37339,22.5251,0.000533982,3494.34
-0.238561,0.000128255,0.452687,0.186619,0.186545,0.0405033,1.37939,20.6375,0.000489233,3467.17
-0.257021,0.000119417,0.409378,0.180287,0.0821601,0.0437779,1.28686,18.5166,0.000438954,3453.06
-0.238585,0.000108285,0.407969,0.187709,0.191815,0.0407283,1.37537,21.9597,0.000520576,3478.41
-0.238587,-8.08738e-05,0.452388,0.187764,0.209364,0.0406165,1.37758,23.3734,0.00055409,3490.26
-0.238556,-7.6452e-05,0.38353,0.185777,-0.0195693,0.040478,1.37458,20.9418,0.000496446,3467.35
-0.238561,0.000365111,0.44388,0.186783,0.251998,0.0405294,1.38163,24.3163,0.000576442,3490.45
-0.238077,0.00022809,0.411916,0.187293,0.192628,0.0461988,1.31527,19.943,0.000472768,3465.68
-0.238138,8.01531e-05,0.386918,0.187869,0.175436,0.0409231,1.3741,22.2725,0.000527993,3486.57
-0.237986,7.91943e-05,0.40846,0.188311,0.0830161,0.0411244,1.35563,20.2087,0.000479067,3461.95
-0.238561,0.000139793,0.39231,0.18758,0.239463,0.0407125,1.37516,20.1217,0.000477004,3466.33
-0.238543,-2.53186e-05,0.374798,0.187678,0.194595,0.0407348,1.37603,20.7949,0.000492963,3476.05
-0.239023,0.000225439,0.432785,0.202707,0.271264,0.0474415,1.36433,19.4557,0.000461216,3457.73
-0.238561,-0.000101016,0.430773,0.187917,0.118106,0.0407704,1.37309,19.3383,0.000458434,3459.77
-0.238561,-8.19321e-05,0.462449,0.187449,0.105274,0.0406043,1.37594,20.3977,0.000483547,3469.16
-0.238517,-0.000117962,0.395193,0.186839,0.236579,0.0456285,1.30178,19.3091,0.000457741,3451.25
-0.238394,2.13145e-05,0.415215,0.188599,0.0453074,0.0408967,1.37199,19.7219,0.000467527,3457.23
-0.235447,3.88058e-05,0.438558,0.184313,0.254391,0.0404454,1.36228,21.7441,0.000515466,3468.62
-0.23854,4.62381e-05,0.436335,0.187894,0.0810076,0.0407783,1.37272,22.069,0.000523169,3482.9
-0.238561,0.00022376,0.409149,0.187766,0.190515,0.0407297,1.37396,22.0684,0.000523153,3481.19
-0.238517,3.83905e-05,0.387408,0.187615,0.0902408,0.0406511,1.37573,20.1966,0.000478782,3463.34
-0.238642,0.000215735,0.425206,0.185144,0.0627219,0.0409371,1.35889,20.721,0.000491213,3465.1
-0.235821,0.000246034,0.428882,0.181927,0.093387,0.0404112,1.35015,20.4963,0.000485886,3464.68
-0.238561,5.51641e-05,0.434678,0.187963,0.183274,0.0407877,1.37272,20.4396,0.000484542,3467.46
-0.258119,-6.08777e-05,0.36288,0.175071,0.0377095,0.042486,1.29994,20.2987,0.000481201,3463.77
-0.238561,0.000294237,0.385365,0.187861,-0.0508,0.0406674,1.37765,20.4395,0.00048454,3471.46
-0.238588,0.00010582,0.423626,0.188409,0.306735,0.0407953,1.37072,21.5137,0.000510005,3479.03
-0.238561,0.000199327,0.418617,0.187827,0.130798,0.0409438,1.36687,21.7035,0.000514505,3481.31
-0.238732,2.83319e-05,0.48261,0.178892,0.125054,0.0467669,1.27767,22.6053,0.000535882,3486.04
-0.238561,8.37051e-05,0.424764,0.186002,0.159347,0.04096,1.36688,20.5393,0.000486906,3456.82
-0.238561,6.26297e-05,0.41156,0.187779,-0.0432853,0.0405608,1.37886,18.607,0.000441098,3454.28
-0.238858,0.00019473,0.489035,0.189188,0.0128247,0.0408746,1.36702,21.421,0.000507808,3474.22
-0.238561,3.18923e-05,0.40854,0.187606,0.080977,0.0407095,1.37586,23.2536,0.00055125,3493.27
-0.237717,0.000136559,0.400514,0.184113,0.273406,0.0403811,1.36279,21.2889,0.000504676,3483.47
-0.238561,0.000226642,0.391505,0.188237,0.0487086,0.0406906,1.37726,20.9072,0.000495627,3473.27
-0.238561,0.000279963,0.432709,0.186632,0.0486809,0.0406647,1.37164,21.7378,0.000515318,3483.07
-0.238599,0.000112275,0.406104,0.186819,0.160592,0.0407559,1.3723,22.7514,0.000539345,3478.98
-0.238716,7.06874e-05,0.409526,0.183594,0.166034,0.0457406,1.30736,20.4808,0.000485519,3471.73
-0.256791,-0.000145965,0.428199,0.182945,0.162304,0.0435369,1.29448,20.3115,0.000481505,3454.28
-0.238561,-0.000129739,0.40494,0.188205,0.179811,0.0410686,1.36629,21.083,0.000499794,3455.65
-0.238561,-6.19409e-05,0.415894,0.187976,0.212695,0.04078,1.37374,21.0513,0.000499043,3477.21
-0.238561,-3.04455e-06,0.418145,0.187605,-0.00330813,0.0406871,1.37644,21.9908,0.000521316,3473.77
-0.238561,0.000381217,0.449447,0.18784,0.0977093,0.0408216,1.37102,21.2614,0.000504022,3463.55
-0.238588,5.72575e-05,0.488576,0.187975,0.183142,0.0407722,1.3733,22.7734,0.000539866,3487.86
-0.238747,9.40866e-05,0.385485,0.18867,0.0670238,0.0409231,1.37134,22.4333,0.000531804,3477.94
-0.238151,0.000360054,0.438627,0.187498,0.0985433,0.0406642,1.37468,21.4256,0.000507917,3465.27
-0.238561,-0.000149441,0.376943,0.187606,0.164248,0.0407095,1.37586,22.7835,0.000540106,3483.65
-0.256676,-4.04638e-06,0.405697,0.192072,-0.0694398,0.0435613,1.33896,18.6924,0.000443123,3442.69
-0.238757,-2.77896e-05,0.354078,0.187897,0.067228,0.0409464,1.36996,20.6471,0.000489461,3481.86
-0.238551,0.000277579,0.415691,0.188319,0.242171,0.0404462,1.38597,20.5584,0.000487357,3467.88
-0.238552,0.000105466,0.531932,0.188123,0.20398,0.0408884,1.36438,18.9472,0.000449163,3450.17
-0.238561,-6.17116e-05,0.434467,0.188024,-0.025878,0.0407961,1.37272,21.7415,0.000515405,3476.01
-0.238599,-8.50865e-05,0.428706,0.187606,0.0546209,0.0407095,1.37586,20.8778,0.00049493,3467.13
-0.238786,3.30729e-05,0.412344,0.182425,0.325202,0.0401246,1.3628,20.9288,0.000496139,3469.42
-0.238515,0.000199549,0.4172,0.188441,0.166277,0.0406439,1.37867,19.2898,0.000457285,3456.91
-0.236322,-0.000102781,0.372999,0.182242,0.0944145,0.0405896,1.35139,21.12,0.00050067,3471.18
-0.259697,4.48573e-05,0.42923,0.174608,0.03674,0.0440687,1.27583,20.2815,0.000480794,3463.59
-0.238561,0.000188113,0.385173,0.187273,0.0632697,0.0406587,1.37646,21.0832,0.000499799,3459.19
-0.238705,-7.94454e-07,0.403003,0.182577,0.241836,0.0472211,1.28731,18.9949,0.000450292,3464.55
-0.237158,1.34517e-05,0.42909,0.187185,0.0819739,0.0407405,1.36551,21.5806,0.00051159,3478.57
-0.238561,0.000138341,0.393304,0.189568,0.114797,0.0407047,1.38297,18.8115,0.000445945,3456.69
-0.238536,3.65302e-05,0.487631,0.186667,0.22193,0.0406348,1.37547,21.5846,0.000511685,3474.7
-0.238561,-5.25702e-05,0.396752,0.188166,-0.0094263,0.0408098,1.37333,23.2438,0.000551019,3491.72
-0.238732,0.000284908,0.460359,0.179235,0.150235,0.0469366,1.27436,23.6015,0.000559497,3477.47
-0.238044,-0.000110058,0.436361,0.188377,0.226371,0.0405641,1.38321,21.3006,0.000504952,3476.48
-0.238686,3.92726e-05,0.441342,0.187565,0.0838662,0.0404968,1.38074,20.3612,0.000482684,3458.77
-0.238371,2.78483e-05,0.416745,0.185698,0.126316,0.0402502,1.38446,20.662,0.000489813,3473.93
-0.238536,0.000137398,0.500624,0.186909,0.174351,0.0406681,1.37347,21.2664,0.000504141,3468.98
-0.238561,3.23296e-05,0.391593,0.188075,0.0927561,0.0407404,1.3753,20.6569,0.000489694,3464.4
-0.237208,-2.20037e-05,0.395257,0.189271,0.0212387,0.0403696,1.39273,20.4384,0.000484514,3467.74
-0.238561,0.000216938,0.457101,0.187831,0.0658446,0.0407711,1.37267,22.1337,0.000524701,3472.27
-0.238523,9.36326e-05,0.438638,0.187274,0.0690688,0.0406501,1.36357,22.4111,0.000531278,3482.64
-0.238561,0.000300197,0.376745,0.187941,0.0959594,0.0406165,1.37841,23.0316,0.000545989,3488.01
-0.238561,0.000203619,0.453589,0.187176,0.159806,0.0404821,1.37355,20.7051,0.000490836,3470.81
-0.238561,-0.000156726,0.471536,0.187928,0.30211,0.0406336,1.37777,22.0349,0.00052236,3466.22
-0.238629,0.000122519,0.37241,0.187919,0.0753595,0.0408069,1.37003,20.6217,0.000488858,3472.94
-0.238594,0.000102977,0.398392,0.187891,0.0847642,0.0407778,1.37272,22.2637,0.000527783,3482.27
-0.238561,1.37687e-05,0.410385,0.187606,0.179859,0.0407095,1.37586,23.1501,0.000548796,3496.16
-0.238561,0.000274229,0.406568,0.188043,0.130864,0.0407986,1.37272,19.6006,0.000464653,3460.51
-0.236988,-4.52069e-06,0.387922,0.182769,0.31859,0.0409911,1.34324,20.5764,0.000487784,3468.74
-0.237947,0.0003433,0.421413,0.188506,0.307628,0.0408803,1.37716,20.1566,0.000477833,3459.48
-0.257557,-0.000180025,0.453022,0.181478,-0.0651025,0.0423258,1.30734,19.9016,0.000471789,3453.5
-0.238474,-8.98088e-05,0.378666,0.188255,0.232564,0.0408333,1.37212,21.4949,0.000509559,3467.59
-0.238378,-0.000232303,0.452087,0.188986,0.164747,0.0409658,1.36876,20.0739,0.000475873,3463.92
-0.238568,0.000218046,0.393458,0.188007,0.234262,0.0407937,1.37272,19.233,0.000455938,3450.13
-0.238719,0.000355433,0.419854,0.187536,0.139225,0.040733,1.37424,23.6246,0.000560046,3481.29
-0.232431,0.000173681,0.448843,0.184639,0.0716497,0.0407484,1.35443,20.9002,0.00049546,3474.77
-0.238319,0.000191333,0.429922,0.189077,0.138023,0.0412831,1.36165,19.5643,0.000463792,3466.09
-0.239248,-0.000260359,0.443115,0.181713,0.309088,0.0462865,1.28854,21.0777,0.000499669,3467.8
-0.238507,0.0001342,0.388129,0.188377,0.206987,0.0405794,1.38029,22.0007,0.000521548,3480.05
-0.2383,5.79799e-05,0.360526,0.184093,0.165857,0.0443589,1.31601,18.2905,0.000433594,3444.05
-0.242942,0.000364691,0.44409,0.171611,0.0838917,0.0466284,1.23807,20.2622,0.000480337,3456.81
-0.236571,0.000244992,0.425855,0.187251,0.211922,0.0408184,1.36829,19.5599,0.000463688,3462.7
-0.238561,7.75747e-05,0.42285,0.188001,0.0664708,0.0407712,1.37339,22.9043,0.000542971,3488.43
-0.238802,0.000101193,0.360317,0.190282,0.0990436,0.0467329,1.29979,22.4427,0.000532028,3477.58
