mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.0574702,0.000636087,0.524864,0.198116,0.00192859,1.42276,0.0398157,607272,0.000467391,3457.76
0.0515497,0.00035276,0.459956,0.205182,0.141105,1.30229,0.052364,615030,0.000473362,3452.38
0.0508595,0.000102102,0.425743,0.198584,-0.241491,1.44366,0.039061,711607,0.000547693,3472.14
0.0516278,0.000247158,0.395823,0.207829,0.179429,1.27497,0.0541527,599873,0.000461696,3453.42
0.0511994,0.000515108,0.494792,0.194094,-0.0805307,1.40592,0.0395573,788988,0.00060725,3481.12
0.057164,0.000457217,0.475705,0.199504,0.243362,1.42702,0.0401054,580540,0.000446817,3456.79
0.0516071,0.000661398,0.503055,0.19104,-0.107209,1.37456,0.0405176,699813,0.000538616,3461.57
0.050709,0.000455909,0.500997,0.194429,-0.040242,1.42119,0.039352,953656,0.000733987,3495.62
0.0463039,0.000453666,0.465819,0.183862,0.021895,1.33971,0.0427817,579843,0.00044628,3448.65
0.0507101,0.000343355,0.403308,0.2114,-0.0487151,1.50951,0.0382984,597214,0.000459649,3455.06
0.0566626,0.000235859,0.517612,0.188017,0.0548249,1.42022,0.0364994,558936,0.000430189,3454.2
0.0477412,0.000361991,0.470914,0.183891,0.182675,1.38298,0.0387384,539373,0.000415132,3452.87
0.0470719,0.000231014,0.455077,0.21638,-0.0041943,1.45984,0.0439765,674236,0.00051893,3466.37
0.0514351,0.000227013,0.424988,0.197526,0.0947994,1.41854,0.0392172,587093,0.00045186,3451.95
0.0569401,0.000295188,0.486473,0.171836,-0.00974714,1.35253,0.035652,679879,0.000523273,3466.35
0.0539887,0.000112132,0.462597,0.165482,-0.249775,1.2865,0.0366555,725266,0.000558206,3466.2
0.0478997,0.000306363,0.52142,0.20321,-0.366599,1.43668,0.0397696,777968,0.000598768,3479.07
0.049608,0.00020799,0.426548,0.206256,0.133216,1.41637,0.0438462,747846,0.000575585,3469.2
0.051535,0.000290303,0.429869,0.193576,-0.0282807,1.40314,0.0393595,605080,0.000465704,3463.09
0.0452323,0.000431714,0.450497,0.193086,-0.122476,1.49334,0.0343241,630312,0.000485124,3460.3
0.0516585,0.000233207,0.545038,0.215855,-0.0538108,1.35302,0.0511023,436524,0.000335974,3415.12
0.0506153,0.000653519,0.46487,0.1876,0.0237425,1.38334,0.0389144,662662,0.000510022,3467.67
0.0508595,0.000485863,0.425837,0.19699,-0.16121,1.43789,0.0389983,839093,0.000645814,3490.41
0.0515072,0.000444102,0.485109,0.20652,0.251266,1.32585,0.0513993,614973,0.000473318,3455.91
0.0467538,0.000336698,0.387692,0.185504,0.151393,1.34141,0.042765,538482,0.000414446,3443.99
0.0558324,0.000429981,0.446235,0.148158,-0.0534444,1.26588,0.0346547,615663,0.000473849,3450.85
0.0515965,0.000394808,0.558356,0.196377,-0.0144934,1.41775,0.0389826,649474,0.000499872,3462.24
0.0511737,0.000234684,0.481774,0.192911,-0.0198355,1.40947,0.0391397,924976,0.000711914,3502.6
0.0487334,0.000611265,0.40587,0.192474,-0.129083,1.43281,0.0381768,625428,0.000481365,3460.29
0.05176,0.000423781,0.501269,0.195445,-0.06346,1.42077,0.0392657,859253,0.00066133,3484.26
0.0498247,0.000188418,0.514466,0.191566,-0.126117,1.38315,0.0399853,784339,0.000603671,3479.83
0.0520418,0.000458728,0.46339,0.184085,-0.0463024,1.36057,0.0393733,767436,0.000590662,3479.42
0.0475469,0.000417438,0.492683,0.222235,-0.0381056,1.51456,0.0427022,512116,0.000394154,3447.68
0.0515399,0.000329091,0.399995,0.205201,0.0939423,1.30276,0.0522711,481241,0.000370391,3446.34
0.0513075,0.000532764,0.46208,0.197196,-0.0667405,1.4463,0.0388472,690721,0.000531618,3475.12
0.0513492,0.00035978,0.499664,0.205879,0.173116,1.30713,0.0523319,717307,0.00055208,3468.19
0.0477605,0.000195523,0.426516,0.186901,-0.178631,1.36923,0.0390197,769865,0.000592532,3476.02
0.0506308,0.000418277,0.429503,0.197744,-0.166,1.43834,0.0390897,765691,0.000589319,3481.38
0.0469054,0.000536342,0.429393,0.197714,0.125217,1.44891,0.0386158,588235,0.000452739,3463.15
0.0510404,0.000214215,0.418,0.191219,0.000757682,1.40293,0.0387237,752565,0.000579217,3460.1
0.0447591,0.000440491,0.465573,0.176624,0.162411,1.32018,0.0406127,627869,0.000483244,3453.66
0.0510384,0.000188618,0.490961,0.198687,-0.146563,1.42823,0.0394504,656539,0.00050531,3455.5
0.0482737,0.000589458,0.455539,0.189888,0.088607,1.37874,0.0398844,583882,0.000449389,3452.2
0.048059,0.000477121,0.446244,0.198688,-0.117638,1.43262,0.0397292,739525,0.00056918,3472
0.0507263,0.00038452,0.438627,0.193382,-0.0764439,1.40592,0.0394592,839865,0.000646407,3492.08
0.0514415,0.000746788,0.472108,0.199427,-0.0540077,1.43526,0.0391755,690722,0.000531618,3467.38
0.0511176,0.000467078,0.477712,0.196448,-0.124916,1.42264,0.0393112,718371,0.000552899,3467.19
0.0503973,0.000268634,0.429776,0.21079,0.033145,1.37624,0.0493509,517242,0.000398099,3440.88
0.0513795,0.000417987,0.511338,0.192007,-0.235586,1.42068,0.038728,795395,0.000612181,3485.22
0.0464337,0.000370148,0.492658,0.216109,-0.127611,1.52167,0.0401506,506059,0.000389492,3441.03
0.0514999,0.000166324,0.452632,0.193396,-0.00115414,1.41447,0.039224,840890,0.000647197,3490.76
0.0504777,0.000135848,0.456765,0.196923,-0.162602,1.4389,0.0391267,752914,0.000579485,3483.55
0.047627,0.000421296,0.417096,0.216182,0.0827147,1.46136,0.0439879,729500,0.000561464,3486.88
0.0516144,2.9232e-05,0.422747,0.197478,0.0712986,1.42128,0.039633,626994,0.00048257,3460.41
0.0514343,0.000321448,0.518305,0.196274,0.0634348,1.4059,0.0405255,631451,0.000486001,3461.15
0.0551775,0.00056471,0.473145,0.196011,-0.138148,1.41539,0.0394378,355473,0.000273592,3408.67
0.0516429,0.000441538,0.523271,0.207606,0.192897,1.30953,0.0525749,581656,0.000447676,3465.26
0.0499912,0.000230284,0.489217,0.168517,-0.201688,1.36045,0.0346929,734782,0.00056553,3482.04
0.0461622,0.000281636,0.454433,0.184137,-0.0655068,1.38765,0.0383462,900661,0.0006932,3496.63
0.0512668,0.000299847,0.405448,0.204021,0.109692,1.30369,0.0521256,629681,0.000484638,3457.97
0.052967,0.000366967,0.519422,0.194058,0.0514324,1.4112,0.0391032,542923,0.000417864,3452.13
0.0516429,0.000306169,0.407384,0.207955,-0.00619546,1.31806,0.0520958,490674,0.000377651,3442.94
0.0515356,0.000244618,0.42697,0.228854,0.00192943,1.50446,0.0457211,506053,0.000389487,3440.22
0.0516429,0.000101204,0.396305,0.207606,0.0725022,1.30953,0.0525749,628264,0.000483547,3458.29
0.0518828,0.000265376,0.482645,0.194426,0.0249749,1.42706,0.03877,585968,0.000450994,3454.16
0.0514492,0.000278357,0.478935,0.205728,0.125526,1.29938,0.0524905,499479,0.000384428,3453.28
0.0513467,0.000332231,0.356516,0.196496,-0.0847911,1.44846,0.0385552,774809,0.000596337,3475.42
0.0476501,0.000465244,0.491454,0.182219,0.0528221,1.17305,0.0539962,516060,0.000397189,3438.42
0.0520522,0.000539327,0.453572,0.196789,-0.0391619,1.43716,0.0387949,696415,0.000536,3472.61
0.0477374,0.000394277,0.447978,0.214513,-0.0151961,1.4523,0.0440386,852450,0.000656094,3481.14
0.05136,0.000464903,0.426365,0.192522,-0.109093,1.42084,0.0388614,653836,0.00050323,3464.91
0.0509585,0.000480709,0.435861,0.150118,0.0807626,1.25903,0.0341136,695205,0.000535069,3452.75
0.0502548,0.000417246,0.435362,0.193143,-0.130901,1.41781,0.0389968,672298,0.000517439,3458.21
0.051153,0.000483002,0.454997,0.202383,0.123171,1.30485,0.0514207,668589,0.000514584,3458.09
0.0494139,0.000445902,0.475781,0.172449,-0.196572,1.31866,0.0378912,817431,0.000629141,3485.98
0.0473325,0.000432709,0.445143,0.22095,-0.146137,1.53255,0.0420381,586359,0.000451295,3448.74
0.051895,0.000693988,0.495859,0.196476,-0.127779,1.43141,0.0390465,731031,0.000562643,3475.95
0.0523071,0.000429182,0.534882,0.193637,-0.104731,1.40887,0.0388344,524237,0.000403482,3439.74
0.0499831,0.000491329,0.455709,0.174708,-0.0352873,1.32376,0.0391611,671411,0.000516756,3464.99
0.0570077,0.000175494,0.446543,0.202054,-0.286663,1.4683,0.0388374,406420,0.000312804,3427.31
0.0507249,0.000333384,0.460218,0.173402,-0.00255899,1.32344,0.0391017,676340,0.00052055,3468.45
0.0518291,0.000661932,0.454193,0.19989,-0.000754044,1.44882,0.0385453,641512,0.000493744,3469.16
0.051816,0.000311884,0.503567,0.186223,0.104924,1.37834,0.0389744,691561,0.000532264,3470.25
0.0498851,0.000516366,0.485252,0.195023,-0.204809,1.38552,0.0399249,732445,0.000563731,3474.62
0.0469042,0.000286097,0.446553,0.191417,-0.000620121,1.39327,0.0402349,666879,0.000513268,3468.63
0.0502909,0.000544197,0.485585,0.180963,0.0832405,1.34775,0.0381078,693313,0.000533613,3475.12
0.0517693,0.000471596,0.49451,0.197388,0.0946297,1.45976,0.0384171,578476,0.000445228,3455.85
0.0513213,0.000367717,0.434648,0.147909,-0.0867073,1.30482,0.0318169,618668,0.000476162,3460.45
0.0516429,0.000331578,0.423138,0.206409,0.123402,1.30369,0.0524244,625985,0.000481793,3470.14
0.0509969,0.00021642,0.507363,0.165398,-0.136938,1.34666,0.0345856,739052,0.000568817,3474.53
0.0511709,0.000541721,0.48054,0.193402,-0.109926,1.39774,0.0396476,681131,0.000524237,3469.03
0.0517693,0.000272343,0.435874,0.196696,0.0898977,1.45976,0.0383238,635938,0.000489454,3466.15
0.0464098,0.000191782,0.505349,0.216315,-0.0597762,1.52167,0.0401798,571060,0.00043952,3463.6
0.0513513,0.000357422,0.437109,0.191388,0.018792,1.39705,0.0394349,807695,0.000621648,3489.22
0.0471181,0.000217671,0.456319,0.181439,-0.112512,1.39083,0.0371529,632568,0.00048686,3458.12
0.0515412,0.000399999,0.459239,0.194215,0.0326914,1.43102,0.038646,817072,0.000628865,3491.27
0.0453833,0.000133774,0.500733,0.177003,0.17554,1.31948,0.0407536,558354,0.000429741,3444.43
0.048743,0.000215422,0.44681,0.194883,-0.0461101,1.46221,0.0372689,505079,0.000388738,3450.35
0.0517419,0.00060046,0.480114,0.188851,-0.0574724,1.36917,0.0402793,687136,0.000528859,3469.29
0.0517869,0.000231503,0.443123,0.196934,-0.0189313,1.41448,0.039682,731542,0.000563036,3475.68
0.0510384,0.000141556,0.472696,0.198687,-0.0351162,1.42823,0.0394504,650601,0.00050074,3460.94
0.0476489,0.000315742,0.428465,0.216564,-0.0100909,1.47048,0.0436652,558834,0.00043011,3446.7
0.0472969,0.00034185,0.440579,0.181273,0.0504065,1.41148,0.0351571,658952,0.000507166,3460.5
0.0583987,0.000494898,0.480253,0.185246,-0.0712639,1.39333,0.0375827,469487,0.000361344,3440.28
0.0461491,0.000243536,0.544306,0.18381,-0.100714,1.38765,0.0383029,799783,0.000615558,3489.93
0.0555993,0.000383485,0.501274,0.192592,0.0464803,1.42219,0.0390175,621190,0.000478103,3457.65
0.0513827,0.000598352,0.4951,0.196479,-0.117552,1.43605,0.0387907,731983,0.000563375,3484
0.0519177,0.00039967,0.442584,0.168072,-0.0124289,1.32764,0.0374299,552213,0.000425014,3446.02
0.0515459,0.000341753,0.503573,0.191785,-0.0753016,1.39892,0.0394105,745055,0.000573437,3482.24
0.0490634,0.000311139,0.436321,0.183285,-0.105303,1.34942,0.039391,602669,0.000463848,3452.23
0.048599,8.07309e-05,0.54516,0.188683,-0.0591521,1.33402,0.0421947,722419,0.000556014,3462.6
0.0516429,0.000251986,0.452408,0.202267,0.30565,1.30496,0.0517248,559202,0.000430393,3452.75
0.0515114,0.000304019,0.386143,0.189365,0.0742856,1.36973,0.0397391,728153,0.000560428,3471.42
0.0499287,0.000301807,0.471642,0.189971,-0.057052,1.37311,0.0395961,536420,0.000412859,3453.44
0.0500427,0.000339001,0.448409,0.175854,0.0129244,1.31572,0.0394938,715095,0.000550377,3465.04
0.0513605,0.000254353,0.396983,0.201763,0.35683,1.30615,0.0517922,638668,0.000491555,3461.2
0.0517142,0.0003976,0.440502,0.183313,-0.0708438,1.42159,0.0355726,596189,0.000458861,3454.63
0.0498466,0.000362736,0.48848,0.166448,-0.0860613,1.29697,0.0383311,722164,0.000555818,3480.01
0.0508913,0.000114843,0.446586,0.195175,0.00223869,1.44033,0.0380192,668672,0.000514648,3473.44
0.0513617,0.000347586,0.511993,0.196267,-0.207278,1.43789,0.0388996,804519,0.000619203,3480.25
0.0515052,7.03859e-05,0.573927,0.207316,0.175989,1.30893,0.0524196,589710,0.000453874,3465.78
0.0514415,0.000538505,0.420926,0.193982,0.17409,1.42935,0.0385882,709933,0.000546404,3475.1
0.0459503,0.000612906,0.453828,0.216539,0.0912178,1.5327,0.0397748,716312,0.000551314,3461.39
0.0506259,0.000381598,0.398586,0.188329,-0.0840797,1.3994,0.03911,666792,0.000513201,3465.85
0.0521208,0.000533423,0.519417,0.189591,-0.0398788,1.38737,0.0390906,628366,0.000483626,3460.4
0.05187,0.000461125,0.440646,0.190806,-0.114845,1.37212,0.0402464,562320,0.000432794,3458
0.0518157,0.00041798,0.445905,0.201817,0.0813832,1.30313,0.0514832,639625,0.000492291,3459.88
0.0522558,0.000158079,0.445822,0.201933,0.138618,1.30615,0.0518185,647264,0.000498171,3463.39
0.0447717,0.00038301,0.443726,0.178123,0.111835,1.31597,0.0410134,598020,0.00046027,3458.08
0.0505527,0.000447905,0.574067,0.196755,0.0242475,1.43081,0.0391305,766119,0.000589648,3487.34
0.0475762,0.000394196,0.43814,0.16153,-0.0968506,1.23145,0.042127,461791,0.00035542,3430.43
0.0475603,0.00049393,0.499683,0.216961,-0.264999,1.47389,0.0433826,516809,0.000397766,3443.46
0.051496,0.000417376,0.432361,0.195336,-0.220597,1.40709,0.0394899,734140,0.000565036,3467.99
0.0517143,0.000200867,0.404542,0.19673,0.0938195,1.41657,0.0393794,830213,0.000638979,3493.09
0.0513934,0.000186472,0.461025,0.190183,-0.0892282,1.40686,0.0387621,811614,0.000624664,3486.58
0.0507087,0.000220107,0.426929,0.195685,-0.203647,1.41385,0.039498,755246,0.00058128,3492.97
0.0518608,0.000408049,0.490416,0.209004,0.299552,1.309,0.0525573,603716,0.000464654,3458.61
0.050677,2.88074e-05,0.475383,0.206819,0.32487,1.32093,0.0513714,550434,0.000423645,3440.98
0.0491318,0.00016134,0.472171,0.175621,-0.097386,1.33981,0.0377179,709294,0.000545912,3459.59
0.0512074,0.000418223,0.420094,0.196993,-0.029277,1.43815,0.0388096,729054,0.000561121,3474.14
0.0514209,0.000202199,0.484786,0.195563,0.0289096,1.42823,0.0391272,553867,0.000426287,3455.79
0.0516358,0.000112258,0.497445,0.197442,0.0436793,1.42518,0.0392437,638635,0.00049153,3466.37
0.0462723,0.000302485,0.5099,0.185347,0.041567,1.34211,0.0426839,535822,0.000412399,3442.93
0.0505601,0.000425666,0.451898,0.204216,0.0793808,1.47595,0.0382164,511456,0.000393646,3448.98
0.0447717,0.000310437,0.467218,0.176779,0.0976988,1.31597,0.0408322,636884,0.000490182,3455.03
0.0515588,0.000229501,0.470495,0.195024,-0.0733731,1.39259,0.0395039,733569,0.000564596,3480.83
0.0516978,6.28826e-05,0.441968,0.194485,-0.00441517,1.39588,0.0393965,709708,0.000546232,3461
0.0515497,0.000422066,0.416525,0.204158,0.133943,1.29735,0.0524884,719895,0.000554072,3481.33
0.0516022,0.000529854,0.503086,0.188478,-0.0712368,1.42778,0.0369195,559835,0.00043088,3460.26
0.0498684,4.29527e-05,0.565665,0.175752,-0.0361096,1.31572,0.0394802,641668,0.000493864,3464.22
0.0500007,0.000415271,0.501131,0.167532,-0.0675445,1.31429,0.0374925,563449,0.000433662,3465.67
0.0512074,0.000197943,0.418328,0.197724,-0.13409,1.43815,0.0389099,734816,0.000565556,3482.91
0.0505527,0.000451302,0.510432,0.194885,0.0312897,1.42908,0.0389217,864585,0.000665434,3487.57
0.0492882,2.88177e-05,0.45044,0.190463,-0.14689,1.38808,0.0394562,784968,0.000604156,3468.58
0.0502775,0.000541896,0.488251,0.19452,0.0110409,1.42439,0.0384573,731437,0.000562956,3470.21
0.0507579,0.000450596,0.445008,0.19833,-0.0117509,1.42598,0.039544,749614,0.000576945,3486.44
0.0522454,0.000200577,0.48139,0.191919,0.0805701,1.38293,0.0400304,520852,0.000400877,3455.07
0.0527012,0.000430082,0.494175,0.19787,-0.0357862,1.43997,0.0390681,492098,0.000378746,3434.11
0.0499819,0.000439456,0.483245,0.17451,-0.0506813,1.3274,0.0390433,686654,0.000528488,3470.48
0.0505736,0.000653247,0.445617,0.192479,0.0308461,1.40802,0.0390931,618199,0.000475801,3457.9
0.0517744,0.000233972,0.433449,0.210853,0.0488753,1.37781,0.0493421,553083,0.000425684,3452.05
0.0544913,0.000272561,0.462823,0.176431,-0.105201,1.35337,0.0373487,779910,0.000600263,3489.19
0.0533444,0.000226483,0.4363,0.192989,-0.0496401,1.39944,0.0387631,768845,0.000591746,3479.95
0.0494309,9.20156e-05,0.428288,0.194411,-0.0180586,1.46185,0.0364006,758431,0.000583731,3478.23
0.0514614,6.37716e-05,0.438463,0.195179,-0.278321,1.41101,0.0396549,576870,0.000443992,3445.79
0.051612,0.000255899,0.416153,0.195145,-0.0709621,1.42698,0.0389828,788949,0.00060722,3482.52
0.0572108,0.000408356,0.426775,0.198939,-0.17922,1.43215,0.0399279,541657,0.00041689,3443.31
0.0567665,0.000178477,0.446509,0.198672,-0.204009,1.42461,0.0401763,529890,0.000407833,3452.13
0.0510068,0.000526425,0.432053,0.194366,0.000886041,1.42766,0.0388305,628485,0.000483718,3460.52
0.0509101,0.000288716,0.430621,0.192404,0.0986709,1.41253,0.0391693,599173,0.000461158,3462.5
0.0520846,0.000196429,0.499638,0.193206,-0.0397823,1.40592,0.0394349,771424,0.000593732,3479.95
0.0544306,0.000304164,0.492844,0.183273,-0.0331281,1.37026,0.0388989,651596,0.000501505,3472.99
0.0519189,0.000405642,0.41621,0.194725,-0.0794213,1.40083,0.039472,951502,0.00073233,3504.95
0.0509929,0.000377257,0.465332,0.195294,0.00403158,1.42661,0.0387438,758315,0.000583642,3482.8
0.0512191,0.000312216,0.46765,0.211163,0.0165183,1.33741,0.0515929,632700,0.000486962,3448.09
0.0469257,0.000442677,0.38867,0.184152,0.0289856,1.34227,0.0426276,491753,0.000378481,3435.49
0.0513672,0.000383923,0.384079,0.19301,0.0349556,1.38284,0.0400159,591832,0.000455508,3447.96
0.0516429,0.000434257,0.487538,0.204203,0.0230219,1.29363,0.0524819,501826,0.000386233,3436.65
0.0464009,0.000412647,0.419744,0.184343,-0.151292,1.34227,0.0426538,426144,0.000327984,3429.09
0.0475903,0.000572314,0.431693,0.219306,-0.0167886,1.4791,0.043592,544468,0.000419054,3449.81
0.0480074,0.000332511,0.557649,0.197784,0.15486,1.26957,0.0522869,622834,0.000479369,3466.02
0.0514304,0.000346389,0.449872,0.192942,0.0938732,1.43162,0.0387977,685423,0.00052754,3466.65
0.0516429,0.000583171,0.464101,0.205564,0.197997,1.30369,0.0522908,590984,0.000454855,3456.37
0.0518172,0.000213674,0.398369,0.202564,0.319346,1.4022,0.0438688,579760,0.000446216,3450.06
0.0511446,0.000383855,0.48075,0.194417,0.0227836,1.42202,0.0390472,731138,0.000562725,3482.24
0.0502106,0.000586266,0.474968,0.193878,-0.0463972,1.42877,0.0385307,807731,0.000621676,3495.41
0.0468372,6.90805e-05,0.469242,0.187913,-0.137971,1.34772,0.0417909,921531,0.000709263,3494.07
0.0468863,9.75689e-06,0.445637,0.217902,-0.0902934,1.47958,0.0435647,732952,0.000564121,3481.54
0.0511094,0.000464956,0.435946,0.1979,-0.0571487,1.44487,0.0384762,757723,0.000583187,3466.05
0.0506218,0.000178233,0.452369,0.19797,0.124167,1.41551,0.0394903,483541,0.000372161,3432.73
0.0521821,0.000161804,0.433246,0.197218,0.158886,1.44576,0.038575,691636,0.000532322,3478.08
0.0472602,0.000375569,0.417618,0.217239,0.0297131,1.48637,0.0432926,653706,0.000503129,3464.81
0.0580984,0.000577378,0.449891,0.203321,-0.0176037,1.4874,0.0385406,533987,0.000410987,3449.29
0.0515459,0.000216855,0.450016,0.191488,0.0334433,1.40083,0.0393162,579045,0.000445666,3463.41
0.0483841,0.000668997,0.478343,0.180818,0.00228501,1.39235,0.036549,577378,0.000444383,3442.33
0.0523238,0.000565752,0.437076,0.185185,-0.0226441,1.36302,0.0394545,629645,0.000484611,3458.97
0.0525408,0.000670535,0.504266,0.183502,0.0274994,1.36068,0.0390587,797491,0.000613794,3478.97
0.0527339,0.000244042,0.497188,0.180828,-0.0507646,1.38208,0.0371292,451094,0.000347187,3427.86
0.05132,0.000555335,0.512064,0.195999,-0.0109522,1.41775,0.0389303,668209,0.000514291,3465.81
0.0574295,0.000306383,0.423928,0.194572,0.234087,1.28683,0.0504655,586197,0.000451171,3458.22
0.0506813,0.0004877,0.455108,0.193206,-0.0545709,1.40592,0.0394349,902324,0.000694479,3498.25
0.051252,0.000533272,0.525669,0.195394,-0.0157782,1.42825,0.039176,589351,0.000453598,3459.98
0.0510928,0.000305346,0.393358,0.197037,-0.0877399,1.43968,0.0388695,689319,0.000530539,3459.82
0.0476277,0.000276392,0.499896,0.223882,0.0547055,1.43643,0.0475863,472593,0.000363734,3429.32
0.0502132,0.000222631,0.463347,0.196868,-0.241314,1.42405,0.0392338,763768,0.000587839,3481.4
0.05176,0.000172383,0.521277,0.192677,-0.194845,1.4106,0.0391321,931970,0.000717297,3490.4
0.0520076,0.000257067,0.401224,0.194041,-0.187922,1.43314,0.0387732,696830,0.00053632,3471.81
0.0544918,0.000186881,0.501777,0.197439,-0.00480051,1.45231,0.0382675,771398,0.000593712,3483.7
0.0515633,0.000369064,0.488853,0.209814,0.212116,1.30885,0.052457,623453,0.000479845,3463.62
0.0547128,0.000238323,0.429407,0.165102,-0.211938,1.31786,0.0365703,721236,0.000555104,3463.56
0.0507772,0.000600954,0.478839,0.178872,0.065532,1.31736,0.0400806,612795,0.000471642,3451.05
0.0516527,0.000304356,0.43052,0.189108,0.0728261,1.36698,0.0404966,709368,0.000545969,3475.9
0.0435989,0.000588844,0.472122,0.176538,0.163497,1.31797,0.040699,564198,0.000434238,3439.56
0.0480543,0.00031841,0.533479,0.178576,-0.0210703,1.33453,0.0403495,613373,0.000472086,3450.55
0.0511971,6.72766e-05,0.522846,0.198197,-0.000779571,1.4641,0.038143,593172,0.000456539,3451.53
0.0499831,0.000268045,0.449146,0.174037,0.0134472,1.32085,0.0391525,676537,0.000520701,3460.31
0.0492897,0.000392211,0.428546,0.171294,0.0411233,1.37412,0.0340422,689517,0.000530691,3467.56
0.0516115,0.000178445,0.430303,0.191761,0.0748619,1.41757,0.038903,622571,0.000479166,3454.19
0.0518291,0.000343518,0.407522,0.200325,0.109698,1.44882,0.0386053,643913,0.000495592,3469.51
0.0507588,0.000438028,0.444197,0.198279,-0.112309,1.41781,0.0397058,582548,0.000448362,3452.26
0.0512522,0.000394743,0.49413,0.186158,0.127113,1.37569,0.0391925,777758,0.000598607,3480.25
0.0516812,0.000369554,0.493846,0.196316,-0.0461201,1.43015,0.0391662,727930,0.000560256,3490.31
0.0511132,0.000385608,0.50252,0.201284,0.00601656,1.4693,0.0387753,730612,0.00056232,3473.11
0.0542922,0.000315218,0.426199,0.189988,0.103069,1.40179,0.0386798,544824,0.000419327,3444.95
0.050451,0.00022767,0.439379,0.197249,-0.0770028,1.41608,0.0398827,557337,0.000428958,3453.89
0.0493715,0.000453864,0.509578,0.202743,-0.371964,1.46795,0.0380037,595249,0.000458137,3466.51
0.0484047,0.000122841,0.459207,0.197927,-0.301936,1.41781,0.0395631,675414,0.000519837,3476.04
0.0510155,0.000194646,0.537396,0.207359,0.330952,1.30866,0.0524297,678368,0.000522111,3459.28
0.0459246,0.000295258,0.449319,0.177115,0.0653322,1.3187,0.0407928,566600,0.000436087,3447.83
0.0472128,0.000279525,0.491152,0.20322,-0.188134,1.45086,0.0396053,672769,0.000517801,3464.7
0.0521858,0.000270309,0.504937,0.19424,-0.108341,1.4044,0.0397963,883487,0.000679982,3487.21
0.0502706,0.000455544,0.476787,0.174643,-0.25434,1.34116,0.0377217,824127,0.000634295,3486.04
0.0511161,0.000366838,0.446438,0.190685,0.0902771,1.38266,0.0396684,767397,0.000590632,3476.12
0.0526466,0.00047235,0.474272,0.213156,-0.0619494,1.55879,0.0366725,474778,0.000365416,3443.33
0.0514078,0.000407846,0.419519,0.205449,0.34479,1.31878,0.0517864,676192,0.000520435,3476.3
0.0464893,0.000347108,0.442991,0.21571,0.0883517,1.47128,0.0432896,565536,0.000435269,3450.5
0.0520691,0.000335786,0.521943,0.192911,0.0657909,1.40947,0.0391397,972697,0.000748643,3501.95
0.0593134,0.000301024,0.47635,0.186442,-0.174011,1.37747,0.0393863,473671,0.000364564,3439.68
0.0498917,0.000308271,0.463401,0.186965,0.0171217,1.43184,0.0361935,686800,0.0005286,3469.94
0.0516521,0.000294702,0.424575,0.180363,0.114184,1.40678,0.0352968,632670,0.000486939,3464.97
0.0515651,0.00015367,0.53431,0.20536,0.139417,1.31259,0.0519044,481754,0.000370785,3433.1
0.0515497,0.000293029,0.447356,0.203947,0.210219,1.31075,0.0519851,720052,0.000554193,3476.64
0.0514145,0.000514562,0.434897,0.19171,-0.11799,1.39337,0.0395751,664061,0.000511099,3461.99
0.0571715,0.000489231,0.44768,0.209502,-0.0532173,1.53251,0.0372903,466730,0.000359222,3425.76
0.0524547,0.000456112,0.480143,0.187621,-0.107504,1.41059,0.0385904,409957,0.000315526,3425.31
0.0518139,0.000251306,0.428501,0.176911,0.00235215,1.3941,0.0352478,635629,0.000489216,3450.96
0.0518864,0.000179091,0.429936,0.195675,-0.163836,1.40054,0.0398721,787136,0.000605824,3489.79
0.0515785,0.000345598,0.429894,0.19446,-0.218125,1.43194,0.0384522,761805,0.000586328,3482.6
0.0513451,0.000476312,0.492196,0.204765,-0.000496564,1.31326,0.0517849,532527,0.000409863,3449.34
0.0463949,0.000109226,0.51463,0.183577,0.0817472,1.33971,0.0427426,477103,0.000367205,3447.11
0.0509452,0.000369141,0.47669,0.197582,-0.0661547,1.41608,0.0399292,607562,0.000467614,3462.65
0.0513985,0.000297786,0.413195,0.193117,0.0223727,1.38261,0.040345,660753,0.000508553,3454.97
0.0516665,0.000329316,0.439975,0.167075,0.0470338,1.29603,0.0378871,691107,0.000531915,3473.47
0.0507159,0.00020732,0.443457,0.214193,0.0620389,1.35219,0.0515058,706899,0.00054407,3471.53
0.0496759,0.000315437,0.500955,0.180079,-0.0263358,1.37848,0.0373217,773353,0.000595216,3481.41
0.0513018,0.000636945,0.494988,0.198233,-0.0511539,1.43618,0.0384637,662153,0.00050963,3465.03
0.0513213,0.000508136,0.488196,0.147909,-0.230316,1.30482,0.0318169,654516,0.000503753,3454.03
0.0512598,0.000522469,0.492102,0.192617,-0.0285227,1.42487,0.0385927,733411,0.000564474,3487.7
0.0479622,0.000469616,0.525586,0.220043,-0.0209781,1.51326,0.0424738,607739,0.00046775,3455.97
0.0508662,0.000429595,0.467403,0.194749,0.124997,1.41076,0.0396464,578055,0.000444904,3446.53
0.0511259,0.00053557,0.497463,0.188231,-0.0972564,1.4299,0.036399,590199,0.000454251,3456.21
0.0512759,0.000545454,0.404984,0.186456,-0.0488631,1.34471,0.0401951,553600,0.000426082,3452.26
0.0514757,0.000255437,0.458674,0.203494,-0.0525802,1.43058,0.04121,547461,0.000421357,3461.71
