mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.528866,0.000134838,0.411524,0.129614,0.0429201,0.042381,1.12911,0.00415103,0.000284068,3452.24
0.571085,0.000708221,0.421636,0.162921,0.140389,0.0353423,1.31948,0.000865403,5.92223e-05,3417.05
0.581126,0.000614736,0.443799,0.190524,0.116048,0.0380352,1.41522,0.00174306,0.000119283,3439.54
0.508002,0.000639425,0.430773,0.160036,0.0154676,0.0388737,1.25267,0.00635397,0.000434822,3453.28
0.519385,0.000614184,0.430334,0.209862,0.0546425,0.0465059,1.37109,0.00697563,0.000477365,3458.83
0.53228,0.000388442,0.430855,0.147417,-0.0369726,0.0412592,1.19325,0.00405183,0.00027728,3443.93
0.509506,0.000284784,0.413968,0.195152,0.0698428,0.0452975,1.34479,0.00169206,0.000115793,3443.96
0.528128,0.000504365,0.443408,0.139267,0.0390301,0.0430438,1.13794,0.00844988,0.000578252,3446.79
0.508291,0.000373149,0.401323,0.159581,-0.0422042,0.0389008,1.25931,0.0100459,0.00068747,3442.86
0.512938,0.000614327,0.499395,0.151426,0.144391,0.040039,1.2115,0.0237819,0.00162747,3453.19
0.506841,0.000698892,0.353925,0.199706,-0.0634118,0.0480126,1.3455,0.00202084,0.000138292,3432.99
0.522055,0.00064454,0.410874,0.172949,0.0982826,0.0458681,1.2462,0.0107496,0.00073563,3450.72
0.519029,0.000399142,0.445656,0.136882,-0.0698188,0.0384495,1.18045,0.00656008,0.000448927,3445.35
0.532334,0.000463189,0.387288,0.136725,0.0129072,0.0429515,1.15187,0.0147493,0.00100934,3459.81
0.525394,0.000512353,0.46851,0.141487,0.0328286,0.0456797,1.12503,0.00440463,0.000301423,3437.54
0.519956,0.0004047,0.418189,0.175577,0.0603144,0.0453391,1.26575,0.0096641,0.000661345,3458.08
0.529393,0.000608559,0.435782,0.134399,0.110121,0.0432256,1.13405,0.00503432,0.000344514,3418.58
0.50903,0.000385759,0.431003,0.162652,-0.00835583,0.0394816,1.26744,0.00868621,0.000594425,3452.04
0.527952,0.000453268,0.412341,0.134147,0.0503917,0.0429682,1.14954,0.00527507,0.00036099,3437.47
0.51231,0.000378129,0.397804,0.151391,-0.0352459,0.0393021,1.2308,0.00264819,0.000181224,3441.84
0.518327,0.000591179,0.449349,0.207183,-0.021388,0.0472845,1.32096,0.00918486,0.000628549,3461.06
0.52745,0.000463087,0.429945,0.131143,0.0293685,0.0432558,1.12525,0.00221766,0.000151761,3430.38
0.522878,0.000180679,0.423081,0.134451,-0.0140992,0.0425691,1.14506,0.00528386,0.000361591,3446.97
0.519029,0.000650274,0.384982,0.139338,0.0854661,0.0381808,1.20221,0.0137887,0.000943604,3460.01
0.522208,0.000455018,0.415727,0.17276,0.039163,0.0464969,1.24399,0.000939712,6.43075e-05,3436.92
0.509341,0.000391634,0.423451,0.159853,-0.181491,0.039377,1.27455,0.00294475,0.000201519,3438.86
0.51269,0.000276085,0.418834,0.174693,0.0435991,0.0428321,1.29161,0.00253803,0.000173685,3444.48
0.529865,0.000456419,0.362627,0.135668,-0.106482,0.0423897,1.14752,0.0178096,0.00121877,3454.46
0.529175,0.000582165,0.426587,0.200091,-0.0765356,0.0395091,1.44895,0.00211655,0.000144842,3455.35
0.524667,0.000728195,0.416403,0.165371,0.0671889,0.0419312,1.26774,0.0112608,0.000770612,3464.2
0.522932,0.000457433,0.383104,0.150358,-0.184257,0.0406441,1.20783,0.0114179,0.000781364,3451.03
0.509343,0.000580283,0.381417,0.172487,-0.113489,0.0380705,1.31766,0.000986939,6.75394e-05,3449.57
0.52991,0.000392026,0.397954,0.16662,0.00662284,0.0405617,1.27028,0.00246049,0.000168379,3454.66
0.516065,0.000181377,0.440001,0.153263,-0.0415824,0.0392345,1.21679,0.00772225,0.000528458,3436.54
0.518827,0.000653872,0.467321,0.204779,-0.0176264,0.0464098,1.33669,0.00312078,0.000213565,3454.45
0.506964,0.000365479,0.500943,0.20463,-0.215662,0.0373657,1.47319,0.000984194,6.73515e-05,3438.87
0.53012,0.000449511,0.435025,0.137128,0.0458389,0.043702,1.14553,0.0068031,0.000465558,3444.06
0.530338,0.000300267,0.482363,0.154663,-0.14636,0.0403841,1.23641,0.00415207,0.00028414,3454.22
0.527573,0.000649037,0.449596,0.136049,0.00772511,0.0420365,1.15179,0.00972679,0.000665635,3458.05
0.526984,0.000205087,0.377522,0.154145,-0.0449302,0.0449689,1.18522,0.0065277,0.000446712,3449.02
0.58791,0.000361769,0.328763,0.180485,0.222054,0.0368136,1.37465,0.00177783,0.000121663,3430.72
0.527378,0.000257684,0.43464,0.150597,-0.0837226,0.0396535,1.22761,0.00653466,0.000447188,3443.47
0.512588,0.000381473,0.418289,0.160941,-0.136554,0.0382991,1.27848,0.00916403,0.000627124,3454.56
0.51324,0.000283603,0.486159,0.188789,-0.0749886,0.0472669,1.29047,0.00139985,9.57958e-05,3452.48
0.505373,0.000367595,0.450984,0.204396,-0.0749826,0.0439232,1.40442,0.00826788,0.000565797,3456.2
0.523308,0.000365156,0.418737,0.150572,-0.114949,0.0375138,1.22624,0.00279498,0.00019127,3447.05
0.510965,0.000221504,0.416654,0.154286,-0.0188846,0.0391149,1.23087,0.0140593,0.000962123,3451.94
0.531037,0.000348873,0.469421,0.14079,0.107489,0.041925,1.18599,0.00912169,0.000624226,3436.63
0.519861,0.000587512,0.445509,0.146823,-0.15378,0.0386801,1.21619,0.0103938,0.000711283,3457.63
0.508079,0.00038548,0.458071,0.226125,-0.00228675,0.0544352,1.37997,0.00179058,0.000122535,3434.54
0.507707,0.000507738,0.387445,0.154697,0.11192,0.0391041,1.22713,0.0227579,0.0015574,3450.74
0.53151,0.000477518,0.438888,0.141568,-0.0618635,0.0421751,1.1669,0.00453294,0.000310203,3436.45
0.533252,0.000466949,0.464167,0.174353,-0.102961,0.0393722,1.31121,0.00597581,0.000408944,3439.91
0.513177,0.000606094,0.454419,0.180711,0.270515,0.0426364,1.31376,0.00338129,0.000231392,3444.51
0.532541,0.000423561,0.435216,0.133898,-0.0270535,0.0435074,1.13672,0.00591404,0.000404716,3446.19
0.528771,0.000427198,0.382151,0.12996,-0.0247066,0.0424318,1.1342,0.00718481,0.000491679,3457.57
0.52829,0.000762431,0.457912,0.142161,-0.0866737,0.0422883,1.18386,0.00930492,0.000636765,3445.4
0.532988,0.000573085,0.423946,0.160856,-0.174827,0.044384,1.21272,0.00171012,0.000117029,3448.26
0.507878,0.000413044,0.403271,0.158079,-0.126921,0.0386469,1.26212,0.00745082,0.000509883,3459.28
0.50953,0.000366667,0.446129,0.164563,-0.0613265,0.0393522,1.2871,0.00202596,0.000138643,3437.7
0.51305,0.000676844,0.390983,0.158545,-0.0241151,0.0443657,1.19738,0.0194151,0.00132863,3455.32
0.510592,0.000645924,0.380203,0.170562,-0.133537,0.0394254,1.30843,0.00396129,0.000271083,3451.08
0.530141,0.000755871,0.454028,0.138215,-0.0659792,0.0441292,1.14314,0.00898915,0.000615156,3457
0.507449,0.000474239,0.399992,0.152067,-0.0218355,0.0388604,1.23683,0.0352007,0.0024089,3474.39
0.509446,0.000464229,0.478552,0.161772,-0.0507201,0.0397814,1.26596,0.0167054,0.0011432,3457.54
0.534698,0.000300796,0.420567,0.159985,0.0642782,0.0394047,1.26093,0.000446566,3.05599e-05,3411.87
0.505653,0.000424323,0.357276,0.155596,0.0263786,0.0392021,1.24067,0.0074864,0.000512318,3438.04
0.528869,0.000412927,0.408891,0.128156,-0.113782,0.0421725,1.13528,0.00714483,0.000488944,3441.88
0.526018,0.000592353,0.397293,0.136898,0.0092607,0.0427703,1.13836,0.00593819,0.000406369,3424.83
0.531967,0.000333048,0.449971,0.135981,0.0252226,0.0428968,1.14751,0.00678891,0.000464586,3448.42
0.510179,0.000257364,0.45344,0.162294,-0.0662732,0.0356969,1.30676,0.003648,0.000249644,3459.96
0.529774,0.00052978,0.420046,0.13885,0.0256743,0.0414314,1.16604,0.00534822,0.000365996,3447.02
0.536149,0.000436096,0.500755,0.166977,0.0125214,0.0404421,1.27434,0.00873864,0.000598013,3459.43
0.525958,0.000434359,0.382039,0.1799,-0.0420462,0.0451144,1.28482,0.0145217,0.000993764,3459.99
0.52876,0.000553156,0.476725,0.132922,-0.00834465,0.0424124,1.13452,0.00159056,0.000108847,3422.58
0.529267,0.000339633,0.421841,0.146243,-0.0165557,0.0435807,1.16856,0.00236628,0.000161932,3423.93
0.529187,0.000327293,0.379294,0.13526,-0.0139153,0.0426267,1.14509,0.0032811,0.000224536,3438.59
0.523897,0.00050193,0.446868,0.128486,-0.118152,0.04224,1.10897,0.0029384,0.000201084,3417.5
0.527321,0.000793395,0.446685,0.164695,-0.0579577,0.0414266,1.25086,0.00441617,0.000302212,3446.71
0.524817,0.000358056,0.364017,0.143266,-0.0989138,0.038206,1.19585,0.00965229,0.000660537,3467.36
0.528428,0.000741133,0.480128,0.156065,-0.0436002,0.0434343,1.19711,0.0100582,0.000688315,3448.12
0.520104,0.000505437,0.415903,0.161849,-0.143264,0.0463455,1.20916,0.00316648,0.000216692,3437.95
0.525431,0.000683662,0.507131,0.138809,-0.0784954,0.0402013,1.17756,0.00798386,0.000546361,3450.43
0.509253,0.00071049,0.404907,0.146869,-0.0849588,0.0390208,1.20453,0.0160214,0.00109639,3441.66
0.534724,0.000406389,0.377066,0.161732,-0.12209,0.0416856,1.24602,0.00232134,0.000158857,3446.79
0.529355,0.000227382,0.422902,0.138301,0.0371197,0.0409329,1.17175,0.00979834,0.000670531,3441.71
0.51846,0.000127061,0.422687,0.153454,-0.00283144,0.0433527,1.18649,0.00291206,0.000199281,3442.45
0.527523,0.000384426,0.413132,0.141341,-0.0749886,0.0425361,1.14878,0.00875729,0.000599289,3446.25
0.505765,0.00060867,0.372779,0.14954,-0.095699,0.0384813,1.23738,0.0278872,0.00190841,3464.66
0.584956,0.000454797,0.383266,0.188664,0.178123,0.0360477,1.42753,0.000549094,3.75762e-05,3422.62
0.518258,0.000423873,0.43352,0.202664,0.10282,0.0466063,1.33784,0.0063733,0.000436145,3462.69
0.520003,0.000458846,0.52474,0.144639,-0.0430889,0.0384929,1.20876,0.00756086,0.000517413,3455.2
0.529567,0.000357626,0.489934,0.151935,-0.167519,0.0415144,1.21534,0.00385506,0.000263814,3441.96
0.527873,0.000439387,0.428591,0.12931,-0.0597158,0.0418481,1.13824,0.0151443,0.00103637,3444.79
0.530688,0.000410321,0.379259,0.145127,0.0976228,0.0415896,1.19441,0.00573983,0.000392795,3445.31
0.511532,0.000471114,0.43427,0.160829,0.112107,0.0367053,1.29758,0.00412424,0.000282235,3430
0.529255,0.000434039,0.48034,0.13929,0.0550242,0.0436994,1.14125,0.0154279,0.00105578,3440.58
0.53239,0.000353939,0.381157,0.150328,-0.0699395,0.0409267,1.19993,0.0032343,0.000221333,3440.67
0.511712,0.000326875,0.482144,0.19978,-0.0301427,0.0420817,1.38585,0.00406843,0.000278416,3450.06
0.519137,0.000440435,0.479597,0.144673,0.025424,0.0391764,1.21007,0.00259266,0.000177424,3421.23
0.508588,0.00080071,0.425798,0.156056,-0.164715,0.0385721,1.26535,0.00750894,0.000513861,3446.96
0.509366,0.000300208,0.387321,0.162238,-0.0488801,0.0392757,1.27703,0.0196924,0.00134761,3469.95
0.512517,0.000217299,0.403681,0.167935,-0.123439,0.0377394,1.29648,0.00328402,0.000224736,3449.64
0.519029,0.000538145,0.35439,0.135098,-0.0290165,0.039816,1.15772,0.00199481,0.000136511,3423.81
0.528564,0.000605183,0.451565,0.155233,-0.00787868,0.0389975,1.22869,0.00908445,0.000621677,3463.38
0.517843,0.000228057,0.432623,0.143005,0.0248091,0.0375073,1.21515,0.0209555,0.00143405,3471.47
0.529718,0.000430411,0.413696,0.133678,0.0573883,0.0415668,1.1456,0.0102495,0.000701407,3438.71
0.507172,0.000201654,0.399756,0.156634,-0.180608,0.038527,1.26049,0.00547925,0.000374962,3444.16
0.507826,0.000604229,0.480586,0.228507,-0.0908969,0.0545109,1.37929,0.00148781,0.000101816,3431.22
0.519029,0.000214655,0.438091,0.137429,-0.0536053,0.0385459,1.187,0.0146814,0.0010047,3464.99
0.533126,0.000124514,0.405982,0.140067,0.0567121,0.0428589,1.15478,0.0106552,0.000729166,3453.13
0.513105,0.000278314,0.401291,0.195507,-0.0152772,0.0434755,1.34816,0.00824852,0.000564473,3466.62
0.520875,0.000493431,0.41952,0.209446,-0.0331375,0.046939,1.35246,0.00335243,0.000229418,3446.27
0.513103,0.000429979,0.490412,0.165478,0.0141817,0.0382738,1.29558,0.00227983,0.000156016,3427.65
0.513872,0.000307506,0.429108,0.139312,-0.0439159,0.039048,1.18192,0.00441711,0.000302277,3433.13
0.522793,0.00040914,0.395332,0.137977,-0.020002,0.0382491,1.18824,0.00122525,8.38477e-05,3414.28
0.531164,0.00077345,0.467019,0.142606,-0.0690856,0.0422269,1.16967,0.0177691,0.001216,3448.61
0.52966,0.000187983,0.410269,0.130271,-0.00402183,0.0425887,1.1306,0.00324123,0.000221807,3424.25
0.529678,0.000536419,0.466366,0.149067,-0.0320116,0.0403458,1.20181,0.00448906,0.000307201,3432.36
0.527597,0.000288909,0.484176,0.131581,-0.134791,0.0409045,1.13711,0.00270352,0.00018501,3448.02
0.507728,0.000513124,0.412093,0.226506,0.0573287,0.0545347,1.37723,0.00274636,0.000187942,3457.5
0.53288,0.000573644,0.439923,0.14453,-0.168349,0.0421235,1.1941,0.00239481,0.000163884,3438.37
0.508436,7.38452e-05,0.485208,0.162884,-0.180343,0.0394331,1.27517,0.0182219,0.00124698,3461.65
0.577491,0.000298762,0.427949,0.184324,0.0707514,0.0363829,1.40045,0.0028076,0.000192133,3437.78
0.50499,0.000510771,0.392799,0.191476,-0.070338,0.0443614,1.34165,0.00161321,0.000110397,3447.79
0.53085,0.000290066,0.407513,0.129138,0.0797642,0.0425585,1.13305,0.0119049,0.000814687,3429.6
0.519065,0.000745673,0.428021,0.153219,-0.0643978,0.0402276,1.22961,0.0058734,0.000401936,3452.98
0.529358,0.000686125,0.469923,0.143533,0.0873042,0.0423542,1.19238,0.0047128,0.000322512,3438.61
0.511408,0.000600687,0.388832,0.162021,-0.131903,0.038119,1.27892,0.000926665,6.34147e-05,3429.58
0.52071,0.000581062,0.456844,0.139163,-0.0908874,0.0430857,1.15744,0.0167204,0.00114423,3451.93
0.533268,0.000315277,0.429876,0.144497,-0.0282873,0.0431852,1.17151,0.00675912,0.000462548,3453.87
0.512989,0.000640326,0.415024,0.158457,-0.0551444,0.0380408,1.27224,0.00623855,0.000426924,3443.52
0.529839,0.000310565,0.507149,0.142796,-0.0853764,0.0417008,1.18887,0.00283431,0.000193961,3440.89
0.528965,0.000396383,0.400874,0.127643,-0.0172838,0.0418417,1.13087,0.0210597,0.00144118,3455.62
0.529523,0.000267688,0.422445,0.132412,0.0476145,0.0426149,1.12192,0.0023328,0.000159641,3440.07
0.509891,0.000510179,0.410052,0.162776,0.0738055,0.0413958,1.22247,0.0133298,0.000912198,3456.77
0.529371,0.000457084,0.410735,0.148065,0.0214829,0.0406216,1.21847,0.0112827,0.000772113,3433.14
0.528297,0.000377113,0.426106,0.153771,0.00136813,0.0433446,1.20675,0.00394165,0.000269739,3454.42
0.530383,7.22323e-05,0.410202,0.129532,-0.0942822,0.0429258,1.11939,0.012608,0.000862805,3445.8
0.529319,0.000332829,0.40415,0.145828,-0.109674,0.0433772,1.16739,0.00966409,0.000661344,3461.75
0.52882,0.000268172,0.378466,0.16183,-0.0173242,0.0365895,1.29736,0.00576568,0.000394564,3447.58
0.529658,0.000402008,0.44577,0.140734,-0.0335386,0.0425814,1.15348,0.00777665,0.000532181,3440.7
0.532136,0.000463311,0.438726,0.140376,0.0827766,0.0421145,1.1783,0.024014,0.00164335,3453.98
0.527454,0.000344316,0.424958,0.139584,-0.0723727,0.0419599,1.16726,0.0153013,0.00104711,3462.88
0.516178,0.000451492,0.400846,0.153334,0.105316,0.0467025,1.17078,0.00321016,0.000219681,3448.74
0.526771,0.000262032,0.401751,0.148359,-0.0260661,0.0424532,1.17755,0.00138103,9.4508e-05,3420.25
0.504796,0.000460698,0.364186,0.149371,0.0213034,0.0385305,1.22595,0.00957038,0.000654932,3445.49
0.532461,0.000724062,0.418274,0.1386,-0.0603356,0.0426061,1.16478,0.0114848,0.000785942,3440.53
0.511591,0.000381996,0.382214,0.169999,0.105904,0.0379825,1.32473,0.00124283,8.50508e-05,3432.82
0.529786,0.000510521,0.428855,0.145642,0.0141381,0.0431908,1.16016,0.0059202,0.000405138,3446.69
0.510277,0.000553794,0.420997,0.159567,0.0355778,0.039973,1.24866,0.00458241,0.000313589,3448.38
0.530368,0.000344846,0.433633,0.156182,0.0461256,0.0392226,1.2371,0.00535639,0.000366554,3449.55
0.526333,0.00050992,0.41244,0.148785,-0.0821152,0.0430273,1.1915,0.00559644,0.000382982,3452.46
0.529214,-1.09227e-05,0.469572,0.14243,0.00632082,0.0416949,1.18268,0.018376,0.00125753,3445.54
0.530125,0.000536577,0.43793,0.143614,0.0474343,0.0433575,1.16816,0.0110384,0.000755395,3444.51
0.530159,0.000433405,0.434119,0.141841,0.0304813,0.0433761,1.15123,0.0044225,0.000302646,3433.79
0.529478,0.000842892,0.394492,0.134841,-0.0178335,0.0415506,1.15615,0.0111816,0.000765193,3438.4
0.533645,0.000511746,0.418177,0.129458,-0.0719494,0.043421,1.13254,0.0183122,0.00125316,3460.61
0.506151,0.000435272,0.435196,0.156334,-0.123346,0.0389488,1.25836,0.0195745,0.00133955,3470.41
0.515669,0.000247501,0.437004,0.151847,-0.0629052,0.0395861,1.23648,0.00393611,0.000269361,3446.86
0.527871,0.000377344,0.426983,0.139642,-0.0599384,0.04049,1.17868,0.00280947,0.000192261,3443.47
0.509404,0.000421497,0.434324,0.16216,0.0267832,0.0398309,1.26596,0.0134402,0.000919757,3457.92
0.510753,0.000459886,0.480754,0.157426,-0.147289,0.0388634,1.24926,0.00581774,0.000398126,3441.61
0.507904,0.000373696,0.501756,0.226204,-0.0422716,0.0544851,1.37723,0.000433575,2.96709e-05,3421.82
0.520397,0.000459793,0.507121,0.146746,-0.0310075,0.0427694,1.18659,0.00294537,0.000201561,3430.59
0.519,0.000349713,0.399662,0.200344,-0.0337376,0.0463561,1.33078,0.00357228,0.000244463,3444.4
0.527599,0.000381213,0.404533,0.147603,-0.210636,0.0406199,1.16859,0.00301487,0.000206317,3453.32
0.529807,0.000482916,0.544434,0.137774,-0.0502317,0.0424671,1.1513,0.0310489,0.00212477,3466.02
0.508079,0.000475286,0.364381,0.227781,-0.163495,0.0545424,1.37785,0.00218286,0.00014938,3446.7
0.507798,0.00022956,0.429961,0.151029,-0.0160138,0.0394882,1.23257,0.00401628,0.000274846,3440.78
0.534772,0.000578711,0.445365,0.139441,-0.0309143,0.0462981,1.1009,0.00116839,7.99568e-05,3410.77
0.530862,0.000617918,0.456209,0.140447,-0.11153,0.0421484,1.1497,0.0115979,0.000793679,3457.97
0.507585,0.000256906,0.493799,0.165953,-0.0763565,0.039754,1.28406,0.0161186,0.00110305,3456.33
0.508318,0.000391679,0.449393,0.143794,-0.124644,0.0385381,1.20887,0.00765497,0.000523854,3450.76
0.530404,0.000689425,0.387335,0.151298,0.00774381,0.0389897,1.23409,0.00485361,0.000332148,3443.62
0.530611,0.000509991,0.479253,0.159056,-0.0433971,0.0430455,1.24129,0.00197478,0.000135141,3431.79
0.507924,0.000178476,0.512915,0.226612,0.0837728,0.0545522,1.37723,0.00492116,0.00033677,3447.96
0.520774,0.000637085,0.461949,0.152449,0.0148649,0.0399775,1.21971,0.00656588,0.000449324,3441.73
0.520327,0.000346081,0.392923,0.155461,-0.00600242,0.0404688,1.22679,0.00216833,0.000148385,3449.49
0.529648,0.000273957,0.497886,0.139432,0.0872389,0.0429325,1.16027,0.0100175,0.000685528,3431.05
0.521281,0.00038115,0.455026,0.151673,-0.199649,0.0435948,1.17397,0.0045293,0.000309954,3437.36
0.510425,0.000456487,0.433154,0.150054,-0.0118334,0.0392565,1.23751,0.0038687,0.000264748,3439.59
0.510856,0.000500927,0.463563,0.158041,-0.0765927,0.0385529,1.26222,0.00593452,0.000406118,3441.94
0.520548,0.000430445,0.422506,0.165799,0.0108876,0.040713,1.26716,0.00511676,0.000350156,3445.38
0.5301,0.0003292,0.417562,0.143642,0.0718446,0.0424579,1.16551,0.00399438,0.000273348,3451.49
0.523155,0.000438086,0.406049,0.166384,-0.0600934,0.040026,1.28425,0.0045529,0.000311569,3457.27
0.517669,0.000491629,0.461813,0.154004,-0.00685164,0.0376226,1.25153,0.0106153,0.000726438,3456.32
0.507406,0.000401337,0.559899,0.149285,-0.059122,0.0391977,1.2237,0.00737149,0.000504454,3444.75
0.508079,0.000399077,0.451846,0.224971,0.0870319,0.0549469,1.3607,0.00280099,0.00019168,3448.61
0.518989,0.000427868,0.467086,0.146164,0.0120363,0.039297,1.20747,0.00505386,0.000345852,3434.94
0.533218,0.000517104,0.373827,0.146439,-0.0679927,0.0412915,1.21137,0.0220022,0.00150568,3478.29
0.510644,0.000141921,0.478417,0.160572,-0.0586212,0.0429865,1.22645,0.0109577,0.000749872,3471.77
0.519017,0.00031024,0.409921,0.152825,0.0138406,0.0430917,1.20853,0.0120123,0.000822038,3459.2
0.508663,0.000595643,0.394433,0.158573,-0.0304432,0.0392573,1.24518,0.00619173,0.00042372,3463.57
0.529774,0.000532196,0.401114,0.156866,-0.103782,0.0433843,1.18345,0.00583936,0.000399606,3449.91
0.53108,0.000686535,0.397715,0.135151,0.00844806,0.0424077,1.15552,0.00440877,0.000301706,3436.76
0.532408,0.000357519,0.438587,0.162808,-0.0680264,0.0409293,1.26178,0.000510579,3.49405e-05,3437.71
0.531356,0.000510753,0.401527,0.150134,-0.048699,0.0410004,1.21025,0.00638301,0.00043681,3452.72
0.531838,0.000269522,0.449327,0.137506,0.0693052,0.0429504,1.15318,0.00570636,0.000390504,3434.07
0.535099,0.000420235,0.446309,0.132026,-0.0467112,0.0428637,1.13608,0.00911459,0.00062374,3449.23
0.534238,0.000445082,0.483135,0.156331,-0.0582314,0.0411551,1.22467,0.0134083,0.000917572,3450.76
0.517702,0.000634334,0.465598,0.14221,-0.162444,0.0399503,1.19617,0.00546522,0.000374002,3436.35
0.530784,0.00047326,0.406794,0.151266,-0.0293895,0.0411001,1.2067,0.00383458,0.000262413,3447.18
0.513102,0.000531624,0.440449,0.16369,-0.185716,0.0384264,1.27802,0.00176845,0.000121021,3440.74
0.508079,0.000416035,0.391408,0.227486,-0.0743322,0.0544296,1.38257,0.00214872,0.000147044,3443.3
0.525212,0.000528807,0.431083,0.169807,-0.0272237,0.0428114,1.26664,0.00347786,0.000238001,3436.95
0.528684,0.000685241,0.381479,0.169678,-0.0271084,0.0415903,1.29662,0.00350636,0.000239952,3420.21
0.531173,0.000339217,0.429795,0.142531,0.00631632,0.0430093,1.16189,0.00256233,0.000175348,3446.21
0.507063,0.000415596,0.497992,0.151897,-0.0793287,0.0389118,1.24076,0.012759,0.000873137,3458.87
0.531481,0.00048214,0.400824,0.148951,-0.0296442,0.0403511,1.2213,0.0085091,0.000582305,3451.93
0.541294,0.000295659,0.443211,0.188037,-0.0633146,0.0399529,1.36819,0.000919853,6.29484e-05,3416.91
0.516082,0.000434703,0.41169,0.180712,-0.0394989,0.0424257,1.28991,0.00229018,0.000156724,3437.86
0.513546,0.000251098,0.530003,0.156274,-0.0167458,0.0401757,1.22865,0.000885458,6.05947e-05,3419.87
0.529471,0.000832498,0.493105,0.129093,-0.111293,0.0420342,1.1418,0.00937006,0.000641223,3447.6
0.530379,0.000496145,0.430697,0.13394,-0.130825,0.0410398,1.13422,0.0073138,0.000500506,3444.44
0.514232,0.000391739,0.419862,0.1341,-0.238357,0.0451953,1.12472,0.00213595,0.00014617,3439.77
0.50553,0.000409821,0.415639,0.159559,-0.0278047,0.0379917,1.27926,0.000821628,5.62266e-05,3420.79
0.533282,0.000484808,0.375253,0.16476,-0.141028,0.0407285,1.27294,0.00394899,0.000270242,3451.41
0.508118,0.00043112,0.42575,0.155713,-0.211738,0.0391824,1.24505,0.0141524,0.000968492,3474.42
0.513772,0.00027726,0.431443,0.162899,-0.0393335,0.0393257,1.2748,0.00775922,0.000530988,3452.65
0.507333,0.000494878,0.42963,0.156325,-0.0793643,0.0392576,1.24524,0.0047101,0.000322327,3458.21
0.518326,0.000547482,0.445219,0.164161,-0.00607662,0.037504,1.30086,0.00302784,0.000207205,3438.53
0.517481,0.000783721,0.439408,0.137559,-0.00609634,0.0402299,1.16843,0.00394391,0.000269894,3422.04
0.525334,0.00026121,0.447521,0.134427,-0.0958635,0.0416762,1.15456,0.0116544,0.000797545,3446.74
0.510317,0.00060822,0.462851,0.160436,-0.0795793,0.0387941,1.26531,0.01271,0.000869786,3458.43
0.53074,0.000573599,0.428326,0.140338,0.0752868,0.0431741,1.12745,0.00832935,0.000570004,3449.4
0.561541,0.000723117,0.382559,0.190592,0.11357,0.0462346,1.31534,0.00173811,0.000118944,3441.61
0.531248,0.000423961,0.404799,0.155805,-0.206839,0.0415577,1.2251,0.00511109,0.000349768,3437.32
0.522671,0.0005825,0.456901,0.157702,-0.0632668,0.0424907,1.21444,0.00227018,0.000155355,3421.35
0.531037,0.000385303,0.433503,0.133574,0.124838,0.0414949,1.15225,0.00772769,0.00052883,3453.82
0.506454,0.000422967,0.438543,0.221068,-0.120718,0.052906,1.35822,0.00199322,0.000136402,3446.4
0.526265,0.000404989,0.587744,0.148747,-0.0809637,0.0330779,1.28292,0.00971928,0.000665121,3444.44
0.50721,0.000292529,0.403901,0.163165,-0.217757,0.0401445,1.24648,0.00924479,0.00063265,3448.7
0.521652,0.000325858,0.379434,0.145078,-0.0698653,0.043483,1.16413,0.0183539,0.00125602,3452.49
0.516547,0.000279177,0.405373,0.149618,-0.0860614,0.0420901,1.18204,0.00261849,0.000179192,3445.73
0.523832,0.000646829,0.438625,0.158941,-0.0246549,0.0395075,1.25484,0.00723741,0.000495279,3452.74
0.505753,0.00065253,0.415556,0.152259,0.117875,0.0489014,1.12494,0.00381861,0.00026132,3421.56
0.52103,0.000349749,0.419869,0.207749,-0.0441554,0.0463121,1.36459,0.0134712,0.000921878,3446.65
0.533377,0.00034448,0.440289,0.13583,-0.00121476,0.0433649,1.1208,0.00457571,0.00031313,3434.33
0.508017,0.000351853,0.377004,0.216413,0.25075,0.0540112,1.34387,0.00125631,8.5973e-05,3439.5
0.530465,0.000211307,0.45233,0.134375,-0.237819,0.0424836,1.15075,0.00482473,0.000330171,3425.78
0.52959,0.000461376,0.417504,0.156222,-0.0426936,0.0412523,1.22817,0.00427607,0.000292625,3435.93
0.528452,0.000586334,0.41958,0.138711,0.0351016,0.0425434,1.16069,0.00268143,0.000183499,3450.75
0.50699,0.000268678,0.486113,0.146037,-0.078283,0.0391241,1.2071,0.0215205,0.00147272,3456.03
0.526016,0.000290583,0.437417,0.146073,0.00119168,0.0398181,1.20902,0.0325112,0.00222485,3470.2
0.506965,0.000307867,0.407009,0.204507,-0.0273237,0.0529579,1.29765,0.000788206,5.39395e-05,3443.07
0.51223,0.000438192,0.414526,0.156356,0.0264751,0.043542,1.19586,0.00634119,0.000433948,3434.52
0.520358,0.000514536,0.46088,0.162448,-0.135959,0.0427326,1.2282,0.00125068,8.55883e-05,3436.78
0.521294,0.000279796,0.456695,0.167887,-0.161485,0.0449085,1.22969,0.00235981,0.000161489,3426.42
0.530038,0.000579912,0.473275,0.139854,-0.149652,0.0436617,1.13989,0.00860798,0.000589071,3436.66
0.508958,0.000494983,0.442359,0.16066,0.035484,0.0396626,1.26312,0.00208903,0.000142959,3442.15
0.530867,0.000653864,0.449587,0.136943,-0.0245529,0.0435994,1.14102,0.00578043,0.000395573,3457.69
