mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.33956,0.000120338,0.435866,0.179778,0.00254666,0.0244104,1.61342,7.17156e+15,0.000283811,3474.26
0.348007,0.00026104,0.461352,0.166656,0.103438,0.0221751,1.57735,9.21852e+15,0.000364819,3475.26
0.346045,-5.50219e-06,0.530626,0.141476,0.0399964,0.0210975,1.43105,1.10983e+16,0.000439212,3468.77
0.332579,0.000321887,0.49636,0.172404,0.0255257,0.0190041,1.74093,9.47636e+15,0.000375023,3476.07
0.350935,0.000474484,0.5347,0.187336,-0.095235,0.0214145,1.77542,1.14188e+16,0.000451894,3496.36
0.338991,0.000107927,0.414738,0.175148,0.00295775,0.0242222,1.58954,1.45291e+16,0.000574985,3490.73
0.346261,-4.70829e-05,0.447865,0.164802,-0.0274439,0.0229433,1.52812,6.26617e+15,0.000247981,3465.52
0.335036,-4.98769e-05,0.486148,0.196632,-0.0338215,0.0243522,1.74495,7.45008e+15,0.000294834,3479.96
0.331651,0.00040754,0.427975,0.179601,-0.0467263,0.0191828,1.78971,1.42552e+16,0.000564143,3504.38
0.331999,0.000217441,0.425066,0.172667,0.0624289,0.0190045,1.74617,1.32422e+16,0.000524054,3483.78
0.337283,0.000226513,0.457007,0.172146,-0.0841331,0.0248188,1.54812,1.51412e+16,0.000599205,3504.45
0.338479,0.000168975,0.424608,0.140117,-0.0096976,0.021743,1.4037,1.71409e+16,0.000678346,3502.4
0.3479,0.000327175,0.465601,0.15586,0.0385924,0.0208235,1.54685,1.1783e+16,0.000466308,3496.12
0.349264,0.000111975,0.438156,0.165422,-0.100459,0.0217831,1.58447,1.50099e+16,0.00059401,3506.23
0.348709,7.38126e-05,0.528179,0.160236,0.12643,0.0219169,1.5406,1.52378e+16,0.000603028,3508.46
0.330148,0.000157196,0.374934,0.170096,0.104357,0.0190651,1.72447,5.86837e+15,0.000232238,3463.41
0.34822,0.000139108,0.41797,0.16244,-0.0467872,0.0227228,1.53511,1.81447e+16,0.000718071,3508.91
0.348642,0.000140426,0.39352,0.166354,0.0276221,0.0204669,1.63752,8.52084e+15,0.000337209,3474.28
0.349082,5.43574e-05,0.42502,0.165427,-0.0315312,0.0233691,1.53578,1.00142e+16,0.000396307,3475.79
0.348775,0.000222215,0.392606,0.159794,0.0631691,0.019918,1.6017,1.37199e+16,0.00054296,3490.83
0.348212,0.000189371,0.551547,0.184068,-0.16697,0.0234618,1.67714,7.96919e+15,0.000315377,3471.31
0.349295,0.000424305,0.440708,0.159142,0.137405,0.023032,1.49866,1.36036e+16,0.000538355,3489.03
0.350132,0.000418628,0.435695,0.1547,-0.0154187,0.0227598,1.47891,6.93805e+15,0.00027457,3465.93
0.349551,4.51243e-05,0.387664,0.164671,0.181331,0.0219428,1.57504,1.1543e+16,0.000456809,3486.26
0.346999,8.56773e-05,0.495974,0.154834,-0.0311941,0.0209107,1.53818,1.55398e+16,0.000614983,3495.26
0.347963,0.000339686,0.451102,0.161695,-0.0959854,0.0231839,1.51208,1.61949e+16,0.000640907,3502.12
0.349546,0.000278012,0.459445,0.164087,-0.109572,0.0217029,1.58525,9.68111e+15,0.000383126,3486.38
0.34302,0.000190539,0.438421,0.135497,-0.0671426,0.0194482,1.42496,1.69348e+16,0.000670189,3498.38
0.339516,0.000157836,0.486997,0.17812,-0.0236381,0.0243233,1.6033,1.07898e+16,0.000427,3491.73
0.353908,0.00016562,0.462742,0.147925,-0.101993,0.0219816,1.45178,1.4514e+16,0.000574383,3505.98
0.33747,0.000637329,0.496679,0.175677,-0.0526342,0.0246279,1.57161,1.35803e+16,0.000537433,3501.1
0.357322,0.000422006,0.477068,0.152321,-0.0105365,0.0206334,1.5217,8.27411e+15,0.000327444,3484.15
0.349585,0.00021188,0.397732,0.145736,0.0548634,0.0207914,1.46928,1.39938e+16,0.000553799,3498.63
0.346689,0.000183548,0.456971,0.16378,0.175088,0.0216953,1.58018,7.64499e+15,0.000302547,3470.23
0.349671,0.000732111,0.493521,0.158567,-0.119499,0.0229739,1.50566,1.40667e+16,0.000556682,3490.27
0.347381,0.000494234,0.460666,0.149,-0.0826664,0.0212207,1.48192,2.14692e+16,0.000849634,3518.52
0.349171,0.000231196,0.497716,0.158911,-0.0155122,0.0232048,1.49932,1.75669e+16,0.000695203,3507.68
0.342841,0.000318233,0.47061,0.170408,-0.0721387,0.0205418,1.66634,9.72314e+15,0.000384789,3488.12
0.345521,0.000292676,0.39172,0.164406,-0.00557591,0.0213453,1.58627,1.58935e+16,0.000628977,3499.85
0.343333,0.000329304,0.449755,0.158233,0.106047,0.0206433,1.57398,1.26513e+16,0.000500671,3495.33
0.348111,0.000149913,0.488408,0.158114,0.00714517,0.0228104,1.50309,2.46453e+16,0.000975327,3522.3
0.338801,0.000480615,0.46803,0.174882,-0.133948,0.0242101,1.58794,1.31322e+16,0.000519703,3489.22
0.349995,0.000175434,0.412129,0.164907,0.333747,0.0218682,1.57911,1.0257e+16,0.000405915,3477.26
0.347647,0.0003657,0.495285,0.158181,-0.0895756,0.021059,1.54685,1.35593e+16,0.000536605,3498.75
0.335856,0.000321041,0.540242,0.165224,0.0751832,0.0235348,1.53108,9.24614e+15,0.000365912,3473.72
0.349264,0.000261033,0.415344,0.166228,0.00135817,0.0218075,1.58727,8.11577e+15,0.000321178,3476.41
0.34761,0.000262264,0.502751,0.136621,0.0785599,0.0212922,1.39075,1.55421e+16,0.00061507,3494.02
0.348628,0.000159904,0.442749,0.159248,0.120296,0.0228413,1.51588,1.18148e+16,0.000467566,3494.83
0.343982,0.000119065,0.449332,0.168744,-0.175621,0.0216238,1.61499,1.21442e+16,0.000480603,3485.16
0.347574,0.000267076,0.464169,0.180003,-0.0777442,0.0218143,1.69376,7.75827e+15,0.00030703,3484.91
0.348075,0.000144655,0.488192,0.155878,-0.130521,0.0209959,1.54062,1.50737e+16,0.000596535,3503.28
0.33197,0.000253568,0.487133,0.172939,-0.0867581,0.0190407,1.74428,8.13467e+15,0.000321926,3485.73
0.344964,0.000257723,0.463687,0.174652,-0.0649698,0.0211284,1.67296,4.57311e+15,0.000180979,3450.93
0.348143,0.000167459,0.438584,0.161395,-0.0637401,0.0231722,1.51716,1.88246e+16,0.000744976,3505
0.348816,0.000336292,0.50497,0.15746,-0.0729859,0.0234046,1.48078,9.46875e+15,0.000374722,3489.48
0.338857,-8.00931e-05,0.505016,0.176389,-0.127455,0.0243546,1.58434,9.70507e+15,0.000384074,3479.76
0.349269,-4.54095e-06,0.412943,0.159316,0.0469544,0.0220959,1.53174,6.56304e+15,0.000259729,3460.71
0.349066,0.000299216,0.461495,0.164944,0.157911,0.0218583,1.57346,1.62901e+16,0.000644673,3506.78
0.34822,0.000241893,0.461372,0.16357,0.170045,0.0229815,1.53719,1.49003e+16,0.000589672,3502.31
0.341823,0.000347859,0.579744,0.13557,-0.00392623,0.0181419,1.47243,1.89165e+16,0.000748612,3496.55
0.349264,0.000225111,0.420625,0.166072,-0.0348699,0.021851,1.58447,8.59609e+15,0.000340187,3483.96
0.331913,0.000443819,0.453771,0.172487,0.0385559,0.0190447,1.74368,1.0856e+16,0.000429621,3490.66
0.334794,0.000298798,0.488449,0.171244,0.0643123,0.0185808,1.75746,1.12463e+16,0.000445069,3481.95
0.33197,0.000269426,0.39502,0.173246,0.197331,0.0190966,1.73914,1.21023e+16,0.000478944,3500.32
0.338363,7.98766e-05,0.47729,0.178098,-0.11998,0.024334,1.60805,1.22812e+16,0.000486022,3503.67
0.349295,0.000328451,0.477301,0.159461,-0.103689,0.0230821,1.49666,1.01735e+16,0.000402613,3482.31
0.349264,0.000166707,0.43465,0.165422,-0.129793,0.0217831,1.58447,1.68463e+16,0.000666687,3513.6
0.345153,0.000387732,0.43612,0.144782,-0.0275704,0.0213585,1.4474,1.41253e+16,0.000559003,3495.35
0.349443,6.51761e-05,0.409397,0.139641,0.0217529,0.0196945,1.44525,1.29292e+16,0.000511668,3488.65
0.349319,0.000219064,0.527711,0.16484,-0.0194402,0.0220331,1.56772,1.35076e+16,0.000534558,3494.3
0.332164,0.00031552,0.435157,0.170796,0.0214894,0.0188943,1.73087,1.16465e+16,0.000460905,3495
0.331865,0.000214826,0.485079,0.172447,-0.0872321,0.0191877,1.73384,9.42408e+15,0.000372954,3476.17
0.339069,0.000485926,0.47506,0.171683,0.0753373,0.0238477,1.56469,1.23289e+16,0.000487912,3494.9
0.349264,0.000154884,0.457389,0.165422,0.0357736,0.0217831,1.58447,9.21091e+15,0.000364518,3472.54
0.332463,0.000203213,0.427845,0.175767,0.16939,0.0184097,1.79536,7.38425e+15,0.000292228,3471.73
0.349676,0.0004708,0.483204,0.161013,-0.111095,0.0229853,1.52276,1.33944e+16,0.000530079,3496.81
0.348852,7.94488e-05,0.492625,0.156079,-0.127252,0.0228283,1.48467,9.14811e+15,0.000362033,3477.65
0.332011,0.0002141,0.515716,0.172939,-0.0216699,0.0190407,1.74428,7.84568e+15,0.000310489,3468.03
0.348129,0.000221984,0.408015,0.168147,0.0636486,0.0205688,1.65309,1.0386e+16,0.000411021,3483.22
0.349148,0.000121903,0.435854,0.164666,-0.0394664,0.022109,1.56695,1.22068e+16,0.000483078,3496.05
0.332093,0.000319867,0.46131,0.172939,0.0157794,0.0190407,1.74428,8.70973e+15,0.000344684,3484.9
0.348927,3.70377e-05,0.450083,0.166908,-0.00410116,0.021762,1.59019,1.00884e+16,0.000399244,3480.49
0.340732,8.10078e-05,0.457497,0.166112,0.107414,0.0215647,1.58057,9.13815e+15,0.000361638,3468.41
0.334747,0.000343269,0.41835,0.174935,-0.0150325,0.019153,1.7578,1.48063e+16,0.000585953,3499.33
0.350867,0.00032774,0.486093,0.146897,-0.0201314,0.0211047,1.47006,1.70339e+16,0.00067411,3498.47
0.352339,-0.000141852,0.48306,0.141277,-0.189535,0.0190143,1.47496,9.32615e+15,0.000369078,3475.78
0.338375,0.000156366,0.431509,0.168534,-0.0878446,0.0237821,1.55265,9.912e+15,0.000392263,3473.74
0.349391,6.51761e-05,0.411843,0.143479,-0.0253901,0.0201591,1.46188,1.30537e+16,0.000516595,3481.69
0.347512,9.44508e-05,0.396129,0.151662,-0.0779401,0.0210624,1.50934,1.39207e+16,0.000550907,3498.81
0.34867,0.0002722,0.465835,0.158161,0.00743303,0.0233087,1.49169,1.89804e+16,0.000751142,3510.97
0.344244,0.000115757,0.427947,0.166129,-0.105569,0.0207899,1.6201,9.38125e+15,0.000371259,3494.68
0.338826,0.00029651,0.42402,0.175408,-0.0230763,0.0240747,1.59256,8.91608e+15,0.00035285,3487.58
0.347647,0.00012826,0.505462,0.15634,0.00686044,0.021059,1.53311,1.13453e+16,0.000448984,3500.14
0.339022,0.00023164,0.446956,0.183349,-0.147291,0.0249487,1.61992,1.84427e+16,0.000729862,3510.47
0.337181,-1.79132e-05,0.447218,0.15538,-0.117667,0.0219226,1.50042,8.62652e+15,0.000341391,3482.23
0.347657,0.000238588,0.508749,0.176,-0.106429,0.021924,1.66527,1.16498e+16,0.000461036,3499.9
0.347272,0.000533567,0.479691,0.159703,-0.0242081,0.0211149,1.56595,1.51777e+16,0.000600652,3484.41
0.347091,0.000368069,0.493344,0.169442,-0.1731,0.023889,1.55601,1.03495e+16,0.000409578,3489.21
0.347899,0.00036417,0.446842,0.160489,-0.206698,0.0215285,1.56565,8.05628e+15,0.000318824,3468.3
0.346236,0.000378954,0.500619,0.134149,-0.177063,0.0217656,1.37703,1.16076e+16,0.000459367,3478.84
0.348961,1.87743e-05,0.409724,0.157787,0.0514556,0.0208125,1.54923,1.20611e+16,0.000477313,3474.29
0.345427,0.00055365,0.585729,0.168284,-0.0577212,0.0212166,1.61685,5.35134e+15,0.000211777,3441.13
0.33197,0.00031346,0.507456,0.172826,0.130984,0.019033,1.74357,9.66637e+15,0.000382543,3476.63
0.351671,0.00016324,0.426799,0.162518,0.0455226,0.0218244,1.55552,1.1566e+16,0.000457719,3486.33
0.344611,0.000159807,0.415404,0.157659,0.0626457,0.0214203,1.52763,1.34797e+16,0.000533454,3500.66
0.345688,0.000163484,0.483697,0.158551,0.0498499,0.0197612,1.6046,1.30088e+16,0.000514817,3502.43
0.349267,0.000191057,0.424053,0.16544,-0.155026,0.0219442,1.57474,6.9734e+15,0.000275969,3460.01
0.344955,0.000488145,0.513542,0.144619,-0.159552,0.020719,1.47078,1.86684e+16,0.000738793,3510.59
0.336842,0.000183662,0.441191,0.173114,-0.0742171,0.0241709,1.57189,1.51484e+16,0.000599492,3503.16
0.347843,-3.33428e-05,0.455168,0.160131,-0.0845872,0.0232778,1.50587,1.68962e+16,0.000668662,3516.23
0.348025,0.000102015,0.487072,0.161654,-0.0318421,0.0230597,1.52161,1.16285e+16,0.000460191,3494.87
0.348358,0.000236519,0.412345,0.160143,-0.103798,0.0233085,1.50414,1.62497e+16,0.000643077,3508.4
0.338286,0.000260104,0.435029,0.173814,-0.0259755,0.0241172,1.58265,1.89127e+16,0.000748461,3518.19
0.348908,0.000250625,0.475771,0.161897,0.0166911,0.0221464,1.54798,1.2456e+16,0.00049294,3492.36
0.337292,0.000127781,0.472691,0.175794,-0.278923,0.0248285,1.58118,1.07035e+16,0.000423585,3487.16
0.337053,0.000240699,0.458603,0.182868,0.00439772,0.0243214,1.63867,1.13495e+16,0.000449151,3495.1
0.344025,9.97381e-05,0.381895,0.130627,0.138812,0.0183563,1.42598,1.6579e+16,0.000656107,3500.22
0.344996,0.000312197,0.446037,0.130893,0.0609409,0.0182993,1.41924,1.68412e+16,0.000666483,3498
0.337054,-1.10902e-05,0.524375,0.183153,-0.0933051,0.0243532,1.63867,1.08901e+16,0.000430972,3504.45
0.349201,0.00020044,0.446315,0.163993,0.052161,0.0220249,1.56813,8.74094e+15,0.000345919,3471.91
0.342482,0.000167053,0.473197,0.145969,0.0763427,0.0173931,1.56361,1.14322e+16,0.000452425,3488.21
0.338569,0.000414581,0.466952,0.169964,-0.0997932,0.0236119,1.5729,1.27474e+16,0.000504472,3511.4
0.343334,0.000132708,0.44078,0.161233,-0.172752,0.0210366,1.57378,1.31505e+16,0.000520426,3495.23
0.334726,0.000183344,0.503236,0.162337,-0.104429,0.0185523,1.66916,9.43972e+15,0.000373573,3495.27
0.344103,0.000577382,0.457385,0.155857,0.203756,0.0226012,1.4885,8.4103e+15,0.000332834,3473.51
0.339635,0.000286414,0.414879,0.138444,0.11355,0.0214497,1.40379,1.36611e+16,0.00054063,3502.34
0.348143,0.000220096,0.499362,0.158904,-0.0544051,0.0231722,1.49993,2.0263e+16,0.000801898,3520.18
0.343618,0.000344444,0.450169,0.16882,0.0621962,0.0210436,1.63243,8.47257e+15,0.000335298,3478.45
0.346452,0.000271393,0.447002,0.156322,-0.108262,0.0208628,1.54784,1.41023e+16,0.000558093,3494.22
0.338904,0.000253281,0.405196,0.129278,-0.0379283,0.0178176,1.42782,1.43184e+16,0.000566643,3492.56
0.234931,0.000304557,0.47863,0.203508,-0.144552,1.6154,0.0305118,4.7242e+15,0.000186958,3469.22
0.347691,0.000150003,0.444863,0.146932,-0.22291,0.0220463,1.44846,1.94527e+16,0.000769831,3503.21
0.343587,0.000291667,0.494774,0.161719,-0.169026,0.0206142,1.58933,1.1646e+16,0.000460886,3490.22
0.349825,0.00024087,0.486456,0.162229,0.141289,0.0213973,1.56741,1.62339e+16,0.000642448,3497.74
0.348738,1.24499e-05,0.488179,0.165914,0.0339742,0.0223095,1.56804,1.48329e+16,0.000587006,3503.8
0.349066,8.58667e-05,0.466263,0.158358,0.0372965,0.0219004,1.52374,1.41103e+16,0.000558409,3498.37
0.349572,0.000295121,0.415783,0.168333,-0.116208,0.0211851,1.61988,7.05626e+15,0.000279248,3459.47
0.34921,1.58544e-05,0.538002,0.16551,0.0738527,0.021723,1.5918,1.12713e+16,0.000446058,3489.61
0.34506,-0.000150821,0.414048,0.129567,-0.108037,0.0211299,1.35607,2.08373e+16,0.000824627,3496.39
0.348303,9.63582e-05,0.486671,0.156481,0.0943155,0.022199,1.51334,1.11111e+16,0.000439719,3491.78
0.34803,0.000183713,0.435519,0.166489,0.142424,0.0211019,1.60408,1.71711e+16,0.000679538,3517.35
0.348672,5.6493e-05,0.451315,0.159555,0.0281123,0.0229555,1.50581,1.86271e+16,0.000737161,3503.95
0.347621,0.000439325,0.484634,0.154754,0.0712117,0.0236094,1.46424,1.31248e+16,0.000519408,3479.66
0.349264,0.000466842,0.494403,0.165264,-0.0201276,0.0217666,1.58447,1.05602e+16,0.000417917,3488.45
0.34986,0.000237449,0.4508,0.159564,0.108958,0.0229914,1.5042,1.17445e+16,0.000464784,3499.27
0.33197,-8.78337e-05,0.486985,0.172939,0.0707884,0.0190407,1.74428,1.1099e+16,0.000439239,3485.71
0.349688,8.0409e-05,0.479196,0.143751,0.155264,0.0211922,1.43397,1.01058e+16,0.000399934,3474.21
0.340056,8.49514e-05,0.472914,0.159131,-0.132777,0.022142,1.52836,1.39532e+16,0.00055219,3506.44
0.348438,0.000490251,0.434482,0.163913,0.0594514,0.0233573,1.5363,1.12482e+16,0.000445143,3489
0.336553,6.12043e-05,0.460524,0.189158,0.120567,0.0204434,1.82852,1.06222e+16,0.000420368,3489.52
0.348672,1.46824e-06,0.414243,0.159555,-0.0311474,0.0229555,1.50581,1.57546e+16,0.000623483,3495.73
0.34822,-0.000189063,0.541251,0.158732,0.0280908,0.0230138,1.5025,9.30041e+15,0.00036806,3485.43
0.347273,0.000298159,0.439293,0.154701,0.0696124,0.0212105,1.52641,1.31906e+16,0.000522014,3499.21
0.341939,0.000202207,0.462124,0.129745,-0.0997215,0.0169865,1.46213,2.01376e+16,0.000796936,3519.29
0.348459,0.000234354,0.460517,0.15993,0.0440327,0.0230707,1.50964,2.69882e+16,0.00106804,3531.39
0.332093,0.000101594,0.503046,0.172939,0.0212299,0.0190407,1.74428,1.06764e+16,0.000422513,3480.13
0.347973,-0.000135785,0.48234,0.159549,-0.0444948,0.0232551,1.50241,1.11957e+16,0.000443064,3496.22
0.348615,0.000417867,0.511348,0.166299,-0.0708275,0.0212638,1.60139,8.53078e+15,0.000337602,3486.25
0.338836,0.000177741,0.544004,0.174732,-0.0224383,0.0241893,1.5874,1.55262e+16,0.000614441,3500.22
0.337996,2.60521e-05,0.477288,0.176317,-0.165865,0.0243018,1.59072,8.93706e+15,0.00035368,3475.17
0.349066,0.000195024,0.454794,0.170543,0.109735,0.020674,1.65966,9.97074e+15,0.000394588,3484.83
0.348628,0.000321101,0.466569,0.159603,0.0200342,0.0228786,1.51588,1.54021e+16,0.000609532,3501.34
0.335782,0.000246508,0.522384,0.166195,-0.088249,0.0234996,1.54065,1.30354e+16,0.000515871,3493.77
0.349319,2.0895e-05,0.430188,0.163861,0.0367923,0.0222406,1.55327,1.28237e+16,0.000507494,3496.59
0.348898,0.000169292,0.468176,0.147837,0.0436555,0.0217446,1.46239,1.33297e+16,0.000527518,3494.87
0.341561,0.00018796,0.491421,0.126314,0.0821634,0.0182526,1.40296,1.96171e+16,0.00077634,3506.25
0.348522,0.000330718,0.419663,0.160319,-0.0898847,0.0229093,1.51605,1.50297e+16,0.000594795,3496.47
0.343293,0.000422907,0.440094,0.135829,-0.0878726,0.0204098,1.41081,1.14238e+16,0.000452092,3480.63
0.33197,0.000147932,0.439716,0.172939,0.0136203,0.0190407,1.74428,9.91466e+15,0.000392368,3488.76
0.337631,0.000483789,0.448197,0.175333,0.0915345,0.0244615,1.57947,1.24801e+16,0.000493895,3494.21
0.349173,0.000164758,0.486324,0.164298,0.05217,0.0219938,1.56526,9.22546e+15,0.000365094,3485.34
0.344792,0.000454515,0.486629,0.168615,0.0143499,0.0208141,1.63451,7.76011e+15,0.000307103,3479.15
0.34808,-1.80237e-05,0.426283,0.161434,-0.00245119,0.0228908,1.50918,1.20195e+16,0.000475667,3492.45
0.347833,0.000159767,0.47145,0.16247,0.216067,0.022144,1.55141,1.22318e+16,0.000484067,3491.27
0.337514,0.00029233,0.470904,0.176961,-0.219149,0.0245499,1.59792,1.77546e+16,0.000702632,3500.5
0.349703,0.000242753,0.479743,0.163152,-0.0308995,0.0218628,1.56062,1.34255e+16,0.00053131,3497.43
0.348875,0.000475016,0.450675,0.166793,0.0285345,0.0217418,1.60883,9.21665e+15,0.000364745,3486.88
0.350096,0.00014876,0.521238,0.165852,0.115378,0.0223049,1.57558,5.42624e+15,0.000214741,3451.72
0.341644,6.32929e-05,0.463218,0.128741,-0.1532,0.016945,1.45005,2.20439e+16,0.000872376,3517.93
0.340343,0.000296359,0.47974,0.146236,-0.0588925,0.0190562,1.52699,2.01424e+16,0.000797128,3510.67
0.349319,0.000210824,0.530277,0.164223,0.100319,0.0221847,1.55478,1.42686e+16,0.000564674,3498.68
0.347546,0.000235529,0.502874,0.159748,0.0966286,0.0231298,1.5005,1.56233e+16,0.000618284,3508.66
0.33197,0.000512793,0.455909,0.172826,0.064913,0.019033,1.74357,1.07472e+16,0.000425316,3492.18
0.33197,0.000112219,0.499736,0.172939,0.0152175,0.0190407,1.74428,8.95176e+15,0.000354262,3487.4
0.339841,0.000386649,0.508082,0.135382,0.00407497,0.0185897,1.45886,1.84801e+16,0.000731344,3507.56
0.349287,0.000433623,0.482331,0.164604,-0.00468752,0.0219353,1.57515,1.19417e+16,0.000472586,3492.39
0.334309,0.000220515,0.534485,0.17895,0.110467,0.0189019,1.80601,1.13325e+16,0.000448478,3487.45
0.346526,0.000158047,0.400873,0.154361,0.134998,0.0208556,1.53976,1.3462e+16,0.000532753,3488.08
0.33197,0.000111841,0.533762,0.17299,0.00619739,0.0190442,1.7446,1.20419e+16,0.000476553,3491.47
0.348311,0.000300314,0.440254,0.159631,-0.00152008,0.023068,1.50428,1.4987e+16,0.000593104,3501.78
0.337561,0.000148585,0.460009,0.184472,0.183455,0.0243569,1.64967,9.22078e+15,0.000364908,3474.68
0.347295,-9.1627e-06,0.420219,0.160944,-0.0707666,0.0230041,1.5181,1.74875e+16,0.00069206,3512.88
0.339648,0.000273794,0.458036,0.178611,-0.223302,0.0236871,1.62451,8.26741e+15,0.000327179,3476.06
0.349017,0.000292867,0.467127,0.160733,0.0858523,0.0218801,1.54148,1.09512e+16,0.000433389,3487.9
0.338224,0.000241331,0.492065,0.174266,-0.055735,0.0241197,1.58434,8.66449e+15,0.000342894,3487.02
0.348929,0.000154426,0.408481,0.178106,-0.0200403,0.0213434,1.69423,6.34356e+15,0.000251043,3469.12
0.337198,0.000359432,0.428754,0.180025,0.0124163,0.023887,1.63209,1.40917e+16,0.000557673,3502.09
0.348461,0.000110333,0.532356,0.156672,-0.068575,0.0235403,1.45667,1.10248e+16,0.000436302,3479
0.347238,6.37468e-05,0.52625,0.166174,-0.0408011,0.0227761,1.55731,8.96295e+15,0.000354705,3477.43
0.346689,0.000190203,0.501471,0.160867,0.0294416,0.0214266,1.55996,1.14456e+16,0.000452956,3490.98
0.349066,0.000346384,0.512614,0.164956,0.137372,0.0220035,1.56942,7.69322e+15,0.000304456,3481.74
0.34503,0.000340779,0.467415,0.158205,0.0324027,0.0211602,1.546,1.25654e+16,0.000497271,3492.62
0.334726,0.000236798,0.43464,0.161435,-0.0326648,0.0186165,1.65886,1.19789e+16,0.00047406,3494.11
0.338324,0.000244314,0.491029,0.17834,-0.0990284,0.0251683,1.58522,1.64192e+16,0.000649781,3514.27
0.343663,5.70402e-05,0.498937,0.131109,0.0228642,0.0190795,1.41186,1.80241e+16,0.000713295,3502.56
0.349264,0.000224143,0.440556,0.165422,0.0518663,0.0217831,1.58447,1.97275e+16,0.000780708,3512.67
0.348628,-8.95759e-05,0.432069,0.159603,0.0200342,0.0228786,1.51588,1.32648e+16,0.000524948,3496.59
0.348732,0.000112735,0.493264,0.163432,0.0432147,0.0218887,1.56123,1.36499e+16,0.00054019,3493.07
0.337811,0.000158747,0.486413,0.17523,-0.0613661,0.0235824,1.6081,8.25843e+15,0.000326824,3477.84
0.34822,0.000547039,0.442916,0.162914,-0.0947404,0.0229714,1.52666,9.72331e+15,0.000384796,3477.89
0.344913,0.000198192,0.43869,0.159665,-0.141999,0.0204836,1.58131,1.20033e+16,0.000475024,3490.19
0.33554,0.000333702,0.411386,0.163412,0.0893445,0.0240921,1.51238,7.40054e+15,0.000292873,3475.24
0.34476,0.000179908,0.539153,0.157639,0.00790947,0.0209185,1.55541,1.00371e+16,0.000397215,3486
0.349331,0.000148488,0.445414,0.165236,-0.0871263,0.0217636,1.58447,1.3503e+16,0.000534375,3503.43
0.348766,0.000298704,0.484372,0.159377,-0.0391367,0.0232417,1.50155,1.61889e+16,0.000640668,3505.44
0.338122,6.86589e-06,0.484048,0.175158,0.0772507,0.0242309,1.58829,1.16913e+16,0.000462678,3494.79
0.341912,0.000436033,0.461606,0.178177,-0.0688289,0.0236676,1.62179,1.37124e+16,0.000542661,3490.57
0.340673,9.9384e-05,0.471185,0.164915,-0.063344,0.02112,1.60269,1.39143e+16,0.000550652,3497.54
0.331865,0.00025136,0.480956,0.172447,-0.0121879,0.0191877,1.73384,1.16631e+16,0.000461563,3489.42
0.33317,9.16588e-06,0.428775,0.203234,0.0528471,0.0237437,1.82089,4.07853e+15,0.000161406,3445.35
0.332481,0.00021867,0.491126,0.170388,0.0236064,0.0193397,1.70949,4.69648e+15,0.000185861,3475.68
0.349922,0.000145392,0.468728,0.152639,-0.0394338,0.0209914,1.52189,8.20278e+15,0.000324622,3475.36
0.348111,0.000224526,0.475759,0.163298,-0.0383194,0.0228104,1.53961,1.97524e+16,0.000781691,3520.73
0.338406,0.000137325,0.491258,0.138661,-0.0238641,0.0209865,1.41794,1.39854e+16,0.000553467,3491.75
0.338571,8.17943e-05,0.405622,0.176919,-0.0618712,0.0243832,1.59357,1.40182e+16,0.000554764,3510.06
0.33197,0.000313755,0.463364,0.172939,0.00482315,0.0190407,1.74428,1.35706e+16,0.000537049,3503.72
0.345307,0.000155803,0.406418,0.176606,-0.165996,0.0208166,1.70283,8.34001e+15,0.000330052,3478.56
0.344913,0.000201425,0.462048,0.163279,-0.180923,0.0205486,1.60636,9.63041e+15,0.000381119,3477.96
0.349934,7.62953e-05,0.531819,0.165422,-0.123763,0.0217831,1.58447,9.43145e+15,0.000373246,3477.28
0.337035,0.000285938,0.408823,0.174686,-0.0621547,0.0243072,1.58005,1.11946e+16,0.000443021,3483.77
0.33197,0.000256852,0.428784,0.172939,0.0330559,0.0190407,1.74428,1.42735e+16,0.00056487,3495.25
0.349205,0.000141474,0.434775,0.165107,0.0953996,0.0214907,1.58651,9.31506e+15,0.000368639,3477.75
0.348754,0.000523054,0.555263,0.162878,-0.0759142,0.0211987,1.58687,9.75933e+15,0.000386221,3485.15
0.349373,0.000165129,0.462954,0.158904,-0.00769306,0.0231722,1.49993,2.13173e+16,0.000843624,3509.78
0.342733,0.000218507,0.479835,0.136442,0.117016,0.0191287,1.44436,1.34699e+16,0.000533066,3502.27
0.345033,0.000177863,0.480141,0.15472,0.167448,0.0221212,1.49149,1.38332e+16,0.000547443,3491.94
0.332601,0.000200849,0.392323,0.167622,-0.0202727,0.0195087,1.68255,7.40243e+15,0.000292948,3466.25
0.347791,8.79566e-05,0.484032,0.163435,-0.029388,0.0233701,1.52251,1.1427e+16,0.000452219,3493.24
0.344894,0.000186431,0.50935,0.177396,-0.0699294,0.0209673,1.69119,8.30126e+15,0.000328519,3475.73
0.348567,0.000282563,0.424,0.158841,0.0673812,0.0230067,1.50028,2.27881e+16,0.000901831,3512.52
0.336857,0.000104611,0.390795,0.20619,0.0537311,0.0242453,1.82787,1.00234e+16,0.000396673,3494.48
0.348311,0.000256911,0.445701,0.163541,0.0262519,0.0230067,1.5332,1.69128e+16,0.000669317,3510.53
0.347517,0.000277355,0.472531,0.161468,0.177692,0.0222115,1.55078,9.67299e+15,0.000382804,3502.07
