mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.186084,7.4197e-05,0.435491,0.1566,-0.0241384,0.0349844,1.26339,2.54665,0.000604259,3551.91
-0.154019,-1.37145e-05,0.402495,0.200105,0.297934,0.0258815,1.72092,2.07211,0.000491663,3556.57
-0.155426,4.08175e-05,0.413623,0.200096,0.199653,0.0253781,1.73718,1.04579,0.000248142,3538.11
-0.153395,-0.000253284,0.432619,0.194814,0.107978,0.0253236,1.69942,0.522923,0.000124077,3529.93
-0.159638,-6.01802e-05,0.428438,0.231295,-0.114444,0.0270591,1.93516,2.85817,0.000678175,3557.87
-0.160482,2.58067e-05,0.387675,0.238872,0.0623375,0.0278266,1.97514,0.797021,0.000189114,3529
-0.160138,4.30223e-05,0.407033,0.241214,-0.0240057,0.0277933,1.99607,1.54375,0.000366296,3555.91
-0.158528,-0.00016543,0.434575,0.180621,0.300151,0.0270986,1.54643,0.604184,0.000143359,3523.78
-0.156193,-0.000101185,0.419865,0.157511,0.299886,0.0261063,1.42913,0.486678,0.000115477,3529.52
-0.189277,-6.24802e-05,0.34899,0.142359,-0.0704763,0.0346403,1.21167,1.71148,0.000406093,3552.44
-0.192734,-8.57569e-05,0.403813,0.143923,0.0609617,0.0348184,1.22073,4.3348,0.00102854,3552.86
-0.153749,9.85897e-06,0.456216,0.197288,0.0947303,0.0252704,1.72287,2.09322,0.000496672,3554.05
-0.160683,-4.88981e-05,0.352795,0.166212,0.0759732,0.0257284,1.49554,1.06412,0.00025249,3531.39
-0.155082,0.00010178,0.375864,0.173261,0.0811192,0.0256811,1.53437,0.318157,7.54911e-05,3514.34
-0.154736,-0.000175298,0.424922,0.168599,0.0122159,0.0251629,1.50501,1.79828,0.00042669,3544.81
-0.153829,0.000161512,0.399939,0.190077,-0.0878841,0.0248803,1.68163,2.20206,0.000522497,3554.91
-0.160368,0.000148421,0.389602,0.240948,-0.0117533,0.0270976,2.0183,0.892271,0.000211715,3539.24
-0.191394,7.26543e-05,0.386682,0.156326,-0.0532618,0.033868,1.28975,2.25446,0.000534931,3541.36
-0.153862,-0.000208908,0.367035,0.199184,0.211616,0.0255848,1.72229,3.20649,0.000760823,3559.81
-0.159673,-0.000195228,0.386194,0.231248,-0.0954252,0.0270535,1.93516,1.16525,0.000276485,3538
-0.190166,-0.000137434,0.382262,0.142466,0.124437,0.0327849,1.24084,6.50579,0.00154367,3565.83
-0.192398,-0.000122472,0.415504,0.145636,-0.0400052,0.0349744,1.22756,7.37845,0.00175073,3561.38
-0.157625,1.8415e-05,0.344672,0.188933,0.189388,0.0277426,1.59431,0.209832,4.97881e-05,3502.91
-0.158244,4.7832e-05,0.468905,0.23953,-0.000752704,0.0276244,1.98882,1.13026,0.000268185,3531.61
-0.158434,-0.000373222,0.514318,0.19581,0.118373,0.0270437,1.65386,0.204039,4.84137e-05,3511.66
-0.159603,6.12338e-05,0.387039,0.23184,-0.0887884,0.0271243,1.93516,2.01796,0.000478813,3542.22
-0.193216,-8.87039e-05,0.375859,0.145417,0.00844068,0.0358049,1.18784,0.871807,0.000206859,3509.29
-0.16022,-2.39094e-05,0.359662,0.237536,0.172858,0.0287053,1.87783,0.38585,9.1553e-05,3504.47
-0.153718,-8.0226e-05,0.38669,0.187849,0.0182336,0.0259399,1.63942,0.736475,0.000174748,3536.53
-0.160154,2.80338e-05,0.446394,0.24286,0.0869434,0.0281525,1.9892,0.619589,0.000147014,3516.32
-0.150917,-0.00017075,0.384973,0.20281,0.197773,0.0239733,1.80686,0.573155,0.000135996,3517.35
-0.159592,-7.83092e-06,0.373881,0.23114,-0.428013,0.0270358,1.93775,5.03266,0.00119413,3577.33
-0.190033,-5.2259e-05,0.420092,0.156784,-0.00817621,0.0335797,1.28823,3.02761,0.00071838,3550.75
-0.195147,-0.000177034,0.402133,0.138195,-0.0654923,0.0327315,1.2323,10.4883,0.00248862,3563.42
-0.159691,0.000100258,0.429502,0.237748,0.202725,0.0278474,1.96172,0.89046,0.000211285,3523.72
-0.150698,-3.74445e-05,0.428441,0.168247,0.0158463,0.0197299,1.67229,8.79037,0.00208575,3570.06
-0.149677,-1.45639e-05,0.414061,0.211639,0.0704292,0.0261445,1.80962,0.94354,0.00022388,3533.31
-0.160502,-0.00015317,0.380975,0.238255,-0.120951,0.0278972,1.96728,0.838759,0.000199018,3528.42
-0.14964,2.43814e-05,0.409539,0.210204,0.267745,0.0258888,1.81603,2.29779,0.000545211,3529.16
-0.154921,-0.000235377,0.379445,0.179415,0.0360165,0.0258495,1.57963,3.02283,0.000717247,3556.08
-0.159642,-0.000111815,0.396418,0.231427,-0.107274,0.02727,1.91985,1.78831,0.000424325,3537.54
-0.162247,2.47559e-07,0.365952,0.184742,0.177575,0.031895,1.48388,0.356432,8.45728e-05,3520.98
-0.193602,-8.30127e-06,0.465606,0.132933,0.00208427,0.0337468,1.20173,1.8751,0.000444916,3538.57
-0.149785,6.99081e-05,0.435725,0.189726,0.132579,0.0266793,1.61843,0.601925,0.000142823,3527.51
-0.15988,-9.75605e-05,0.468011,0.236028,0.00760796,0.0275918,1.96697,0.397812,9.43914e-05,3512.77
-0.19576,-0.000174368,0.371545,0.140033,0.0120551,0.031553,1.24674,1.13028,0.000268189,3531.23
-0.15818,-0.000403633,0.444094,0.224262,-0.179947,0.027529,1.87054,2.45732,0.000583064,3553.81
-0.15988,8.86507e-05,0.409644,0.22283,0.463127,0.0267469,1.88384,0.731377,0.000173538,3533.2
-0.188386,0.000168963,0.411896,0.161025,0.00574183,0.0363579,1.25126,2.73942,0.000649999,3538.3
-0.188405,7.22059e-05,0.445911,0.161337,0.169923,0.0342479,1.30851,2.13409,0.000506369,3546.87
-0.19512,-1.56145e-05,0.502696,0.130937,0.128129,0.0305845,1.21941,6.77123,0.00160665,3547.65
-0.159592,0.000162301,0.333701,0.231178,-0.138585,0.026973,1.9426,1.90187,0.000451268,3550.87
-0.159592,0.000147781,0.444034,0.231006,-0.220269,0.0269919,1.93976,5.48381,0.00130118,3554.07
-0.149726,-0.000190084,0.385514,0.212649,-0.0823679,0.0259329,1.82414,1.52109,0.000360919,3551.4
-0.149902,4.90261e-05,0.386006,0.21078,0.325899,0.0265016,1.78853,1.19421,0.000283357,3535.65
-0.190547,0.000123027,0.403792,0.154792,-0.0601556,0.0351995,1.26032,4.45634,0.00105738,3561.1
-0.159653,0.000250435,0.432627,0.230927,-0.303799,0.0269825,1.93976,3.2788,0.000777981,3549.88
-0.149991,8.14553e-05,0.359269,0.210707,0.183948,0.0262146,1.79749,0.454902,0.000107937,3531.71
-0.149677,-0.000102756,0.415698,0.211548,0.231432,0.0260448,1.81603,0.828781,0.00019665,3528.84
-0.158632,-0.000235563,0.430215,0.195713,0.0955143,0.0248208,1.72669,3.33576,0.000791498,3543.24
-0.159592,-0.000120161,0.425538,0.231162,-0.229888,0.0270257,1.93763,2.30531,0.000546996,3562.63
-0.160571,0.00034483,0.447365,0.238847,-0.00531462,0.0276927,1.98281,0.492534,0.000116867,3514.29
-0.191865,-0.0001021,0.392471,0.140939,0.0673064,0.0292831,1.27698,1.32015,0.00031324,3510.38
-0.198199,-2.27925e-05,0.38235,0.144456,-0.0994806,0.0327598,1.23955,8.69929,0.00206414,3556.23
-0.149635,-0.000287565,0.428083,0.205383,0.116132,0.0251234,1.78966,3.02622,0.00071805,3551.51
-0.158874,-4.70578e-05,0.379943,0.227146,-0.142184,0.0272684,1.87626,0.904986,0.000214732,3531.02
-0.160429,0.000121635,0.454894,0.158239,0.23374,0.0264525,1.42084,3.1142,0.000738927,3532.67
-0.154021,-0.000192843,0.413311,0.158899,0.110392,0.0260051,1.43009,1.48982,0.000353498,3551.65
-0.180792,-0.000121231,0.427052,0.14318,0.124587,0.031143,1.258,3.59663,0.000853394,3565.12
-0.156241,-6.03048e-05,0.447744,0.160629,0.0855339,0.0204913,1.58005,2.06057,0.000488925,3536.21
-0.159592,4.97395e-06,0.391962,0.231213,-0.178641,0.0270493,1.93516,1.47318,0.00034955,3532.88
-0.150186,-0.000318486,0.448503,0.167968,-0.0415993,0.0192986,1.69221,4.41629,0.00104788,3563.11
-0.159956,7.01165e-05,0.417873,0.242642,0.0949798,0.0281101,1.98966,0.267827,6.3549e-05,3518.07
-0.187563,1.70773e-05,0.4129,0.141541,0.11225,0.0351277,1.19993,2.02849,0.000481313,3537.58
-0.160478,-1.67931e-06,0.373105,0.238627,0.0697285,0.0277383,1.98226,1.17377,0.000278509,3554.46
-0.159592,4.96034e-05,0.400802,0.231028,-0.188098,0.0274304,1.90888,0.682059,0.000161836,3538.92
-0.146332,-0.00011624,0.391758,0.181815,0.112001,0.026158,1.57897,1.01485,0.000240799,3541.5
-0.159627,-5.66875e-05,0.36624,0.231575,-0.164885,0.0271047,1.93347,1.13102,0.000268363,3555.93
-0.157693,0.000180904,0.487435,0.157988,0.102909,0.0264201,1.42026,4.10172,0.000973241,3562.78
-0.189991,0.000137888,0.382579,0.155037,0.135262,0.0332987,1.30259,0.8109,0.000192407,3528.33
-0.159638,-0.000121787,0.380823,0.235516,0.0530795,0.0279343,1.9343,0.889508,0.000211059,3526.32
-0.160401,3.14946e-05,0.462026,0.237667,0.276289,0.0279391,1.95824,1.23812,0.000293776,3548.32
-0.193263,9.14148e-05,0.391111,0.132155,-0.134345,0.0307681,1.21801,2.38815,0.00056665,3535.47
-0.149779,9.38418e-05,0.34009,0.205652,0.0971623,0.0251408,1.79171,1.54627,0.000366894,3546.41
-0.190441,-0.000236702,0.438179,0.150915,0.00401182,0.0343746,1.27472,3.08467,0.00073192,3544.91
-0.153803,-0.00011067,0.382238,0.200748,0.149692,0.0254934,1.73243,0.628753,0.000149188,3532.27
-0.148378,5.3343e-05,0.392384,0.200543,0.220435,0.0263717,1.71217,0.757857,0.000179821,3547.42
-0.160307,-0.000127754,0.361524,0.239845,0.154976,0.0277891,1.98862,0.292674,6.94446e-05,3513.29
-0.159624,4.8059e-05,0.377615,0.23097,-0.207945,0.0269876,1.93976,2.58434,0.000613203,3565.76
-0.159121,6.03057e-05,0.419185,0.240356,-0.0803383,0.0282448,1.96169,1.32913,0.000315371,3544.12
-0.158376,4.4175e-05,0.363305,0.179044,0.247086,0.0266877,1.54791,0.912859,0.0002166,3531.62
-0.159684,-5.17028e-05,0.405424,0.230847,0.0151364,0.026973,1.93976,6.01627,0.00142752,3565.83
-0.193708,-7.66267e-05,0.401917,0.141525,0.0309782,0.0332252,1.233,4.05828,0.000962935,3542.62
-0.160489,-3.99594e-06,0.335377,0.238905,0.164725,0.027553,1.99336,1.67268,0.000396887,3549.25
-0.192713,1.93055e-05,0.415276,0.120148,0.0982501,0.0315429,1.16936,4.96819,0.00117883,3544.17
-0.150237,-0.000164978,0.382735,0.181439,0.139209,0.0251993,1.60831,1.52911,0.00036282,3549.02
-0.190462,-2.25878e-05,0.430708,0.151258,0.0853154,0.0334755,1.28284,0.831773,0.00019736,3536.8
-0.195004,-0.000279138,0.432516,0.141385,-0.209295,0.0357448,1.2071,8.95262,0.00212424,3563.46
-0.188151,-6.19625e-05,0.377044,0.149662,0.140291,0.0365527,1.20383,1.94325,0.000461086,3534.81
-0.18944,2.4713e-05,0.420103,0.157906,-0.0122797,0.0359439,1.24082,4.79981,0.00113888,3559.96
-0.157885,-0.000110801,0.371533,0.210129,0.19211,0.0293907,1.70518,1.88401,0.000447031,3543.98
-0.155883,-5.90335e-05,0.391625,0.21108,0.247749,0.0249591,1.8429,0.909456,0.000215792,3547.37
-0.160592,6.94897e-05,0.438529,0.238614,0.121064,0.0277588,1.98017,1.26068,0.00029913,3546.61
-0.159692,-0.000197581,0.438322,0.230861,-0.0203281,0.0269637,1.94054,0.321818,7.63598e-05,3512.75
-0.192015,3.21267e-05,0.392367,0.140048,-0.0297695,0.0352042,1.21281,5.55688,0.00131852,3556.79
-0.18742,-0.000226477,0.384333,0.14797,0.00433019,0.0319074,1.267,1.84386,0.000437505,3541.96
-0.155464,-8.07928e-05,0.39367,0.170941,0.110445,0.0216559,1.62323,3.36146,0.000797595,3553.89
-0.158194,0.000125655,0.404164,0.224227,-0.0159204,0.0275239,1.87066,2.09288,0.00049659,3544.93
-0.194974,9.30355e-05,0.405432,0.152813,-0.128746,0.0328072,1.26986,4.35126,0.00103245,3547.9
-0.154761,7.42232e-05,0.403408,0.177392,0.186254,0.0217937,1.68588,1.60947,0.00038189,3552.89
-0.1609,-0.00010335,0.330216,0.231476,-0.14523,0.0270024,1.94617,2.71233,0.000643571,3558.31
-0.159592,2.15182e-05,0.380563,0.231185,-0.249537,0.0270511,1.93479,2.27048,0.000538731,3561.73
-0.1507,-7.76951e-06,0.364815,0.208726,0.0277077,0.0262065,1.78473,0.107862,2.55932e-05,3500.99
-0.154921,1.94728e-05,0.384083,0.179635,0.132188,0.0258744,1.57963,2.77007,0.000657272,3547.49
-0.193014,-0.000128524,0.445444,0.14763,0.15178,0.0358533,1.22211,5.07192,0.00120345,3563.32
-0.16051,-0.000166484,0.420537,0.238417,0.0466392,0.0277406,1.9794,2.74149,0.00065049,3550.23
-0.159638,-1.16519e-05,0.390571,0.231273,-0.0468409,0.0270565,1.93516,3.55851,0.00084435,3554.02
-0.149665,0.000246769,0.390775,0.212151,-0.0403897,0.0260909,1.81328,0.464613,0.000110242,3536.74
-0.153483,-0.000173154,0.368925,0.199723,0.314951,0.0256505,1.72991,1.08049,0.000256376,3536.55
-0.159535,-0.000179531,0.401998,0.242179,0.0300607,0.0279774,1.99087,1.34308,0.000318681,3534.58
-0.154921,-0.000164161,0.360265,0.179602,-0.116452,0.0258485,1.58098,3.77273,0.000895179,3554.86
-0.159592,3.53812e-05,0.485342,0.231213,-0.160469,0.0270493,1.93516,2.75399,0.000653457,3550.51
-0.16051,0.000101079,0.401056,0.23841,0.0040501,0.0277364,1.97988,1.46262,0.000347045,3545.17
-0.154558,-6.03899e-05,0.438372,0.161955,0.064203,0.0252899,1.47177,0.461434,0.000109487,3511.45
-0.196632,0.000174837,0.406616,0.148683,-0.0922558,0.033539,1.23006,2.42496,0.000575386,3552.06
-0.154033,-0.00019123,0.416319,0.199251,0.171837,0.0254259,1.73265,0.586778,0.000139228,3534.1
-0.191216,-0.000195854,0.431871,0.150482,0.0549237,0.0339228,1.24684,1.29162,0.000306471,3531.82
-0.195794,-0.000167606,0.399611,0.147764,-0.10304,0.0349871,1.22545,4.24245,0.00100663,3554.5
-0.188334,-2.32165e-05,0.448896,0.149256,0.0408906,0.0341402,1.25984,3.36232,0.000797798,3539.82
-0.160678,-0.000124992,0.377547,0.238422,0.146809,0.0277356,1.98017,1.1256,0.000267079,3545.76
-0.159614,-0.000207238,0.397418,0.231036,-0.207081,0.0269954,1.93976,6.7411,0.0015995,3566.28
-0.160557,0.000117798,0.352733,0.238418,0.348291,0.0279482,1.96509,0.774285,0.00018372,3529.84
-0.154921,-0.00048183,0.417848,0.179602,-0.136915,0.0258485,1.58098,4.26945,0.00101304,3552.56
-0.159747,0.000192461,0.377181,0.231316,-0.14747,0.0270538,1.93583,1.21305,0.000287828,3532.42
-0.160467,-0.000133992,0.450517,0.238371,-0.128477,0.0277792,1.97651,1.50529,0.000357169,3547.34
-0.160445,3.3745e-05,0.401687,0.238375,0.0756023,0.02773,1.98017,1.33933,0.000317791,3545.37
-0.158275,-5.29001e-06,0.361753,0.224487,-0.0117646,0.0275563,1.8705,1.06114,0.000251784,3537.98
-0.149742,-4.07686e-05,0.370286,0.204766,-0.0153292,0.0250505,1.79,1.965,0.000466247,3548.89
-0.161004,-9.51437e-05,0.378459,0.236135,-0.0724627,0.027972,1.94668,1.64953,0.000391393,3536.81
-0.154034,-7.17504e-05,0.372039,0.199081,0.257174,0.0253877,1.73523,4.26519,0.00101203,3563.1
-0.159592,-1.79225e-05,0.362936,0.230943,-0.0843171,0.026983,1.93995,5.45632,0.00129466,3563.79
-0.16047,-1.43857e-05,0.337835,0.238425,0.256426,0.0276252,1.98812,0.929992,0.000220665,3529.06
-0.16047,0.000115272,0.373152,0.238579,0.110363,0.0277848,1.97791,0.797589,0.000189249,3545.86
-0.1604,0.00013729,0.465688,0.239293,-0.0557679,0.0277638,1.98567,0.878084,0.000208348,3534.88
-0.157447,-1.95622e-06,0.386868,0.166677,-0.071851,0.0256808,1.49238,0.526272,0.000124872,3517.79
-0.159592,-0.000131948,0.479514,0.231151,-0.0695334,0.0270418,1.93516,1.99694,0.000473826,3554.52
-0.159625,3.87684e-05,0.392156,0.231295,0.0439228,0.0270591,1.93516,4.53507,0.00107606,3547.47
-0.1604,-0.000267298,0.40589,0.239042,0.156635,0.0278778,1.97155,1.68031,0.000398699,3550.95
-0.160592,-0.000151753,0.42477,0.238503,0.173946,0.0277454,1.98017,1.34852,0.000319972,3544.11
-0.160561,-0.000149396,0.396465,0.238463,0.238332,0.0277406,1.98017,1.14256,0.000271102,3532.29
-0.160071,8.63059e-05,0.392272,0.238961,0.0425585,0.0279566,1.9634,0.518978,0.000123141,3517.86
-0.15245,-0.0001567,0.436867,0.204176,0.0183096,0.0272141,1.71367,0.705015,0.000167283,3537.9
-0.159592,-6.48341e-05,0.354778,0.231003,-0.079436,0.0269915,1.93976,4.38295,0.00103997,3563.56
-0.159592,-9.06792e-05,0.4608,0.231271,-0.21771,0.0271046,1.93171,2.14854,0.000509797,3544.66
-0.160482,-0.000143702,0.430897,0.238455,0.147524,0.0277397,1.98017,0.573609,0.000136104,3534.43
-0.160127,2.40008e-05,0.452313,0.239624,0.3093,0.0278279,1.97922,0.485956,0.000115306,3530.88
-0.158145,-0.000279572,0.348687,0.247493,-0.0281567,0.0283821,2.01339,0.474013,0.000112472,3503.73
-0.160445,0.000169991,0.395607,0.238256,0.183328,0.0277287,1.97964,1.1444,0.000271538,3534.71
-0.156707,9.11017e-05,0.352303,0.182181,0.0922495,0.024662,1.61562,3.54544,0.000841249,3555.31
-0.191316,-0.000219377,0.375937,0.150474,-0.131438,0.0351382,1.225,3.72661,0.000884236,3559.6
-0.153764,-0.000114731,0.420711,0.194773,0.184949,0.026437,1.66201,0.981146,0.000232803,3530.66
-0.158528,4.87784e-05,0.39703,0.242138,0.13509,0.0278494,1.99483,0.425778,0.000101027,3515.65
-0.16043,1.29706e-05,0.338276,0.237916,-0.0132758,0.0278153,1.97017,0.848766,0.000201392,3537.7
-0.159903,8.3188e-05,0.394869,0.183289,0.109405,0.0330887,1.45601,0.350915,8.32639e-05,3510.08
-0.149276,0.000125336,0.412892,0.173269,0.141941,0.0212819,1.66701,6.64611,0.00157696,3560.89
-0.160113,0.0003239,0.455626,0.241031,0.127457,0.0279353,1.98491,0.570582,0.000135386,3520.55
-0.150419,0.000268518,0.445618,0.205485,0.0176076,0.0257515,1.76424,1.43082,0.0003395,3536.6
-0.160552,-0.000191534,0.458186,0.238172,0.0804147,0.0277564,1.97655,1.12132,0.000266062,3544.4
-0.159667,-0.000176589,0.42715,0.230929,-0.124678,0.0269772,1.94053,0.800671,0.00018998,3536.04
-0.158194,3.59567e-05,0.385968,0.224545,-0.0834725,0.0275621,1.87066,1.45272,0.000344696,3528.68
-0.154921,-5.2948e-05,0.427814,0.179606,0.125332,0.0259152,1.57747,2.87895,0.000683105,3551.53
-0.159592,1.04179e-05,0.365312,0.23091,-0.166602,0.0269735,1.94074,2.5752,0.000611035,3544.38
-0.158985,-1.25869e-05,0.404386,0.225429,-0.202229,0.0276367,1.87275,1.9046,0.000451916,3533.95
-0.153948,2.43836e-05,0.437724,0.200814,0.191188,0.0253104,1.74637,2.59517,0.000615771,3530.53
-0.160853,-3.34856e-05,0.397168,0.240114,-0.0124781,0.0278062,1.98259,0.247674,5.87672e-05,3498.99
-0.15445,6.55814e-06,0.369863,0.200339,-0.0170929,0.0246952,1.77446,1.234,0.000292799,3538.28
-0.159592,-9.21679e-05,0.311004,0.230847,-0.0955477,0.026973,1.93976,5.5607,0.00131942,3567.19
-0.159684,-0.000133992,0.347139,0.230847,0.0448436,0.026973,1.93976,7.05768,0.00167462,3556.95
-0.159592,2.55254e-05,0.393483,0.231151,-0.206655,0.0270418,1.93516,3.12742,0.000742062,3548.69
-0.159728,-1.78984e-05,0.409556,0.230802,-0.265186,0.026996,1.93772,6.27367,0.00148859,3567.51
-0.149327,-0.000147936,0.41984,0.208728,0.163235,0.0264051,1.78347,0.121082,2.87298e-05,3503.85
-0.160926,3.31525e-05,0.382772,0.182765,-0.0337424,0.0234898,1.66996,0.418097,9.92044e-05,3520.29
-0.190571,0.000204208,0.430466,0.153348,-0.049439,0.0334074,1.29285,2.22869,0.000528814,3536.57
-0.192414,-0.000152064,0.369963,0.135998,0.0614193,0.0340254,1.19077,2.29131,0.000543674,3554.66
-0.154367,-8.64417e-05,0.485093,0.198283,0.134149,0.0252869,1.73338,0.977463,0.000231929,3530.73
-0.160256,-0.000120716,0.405069,0.237095,0.0570099,0.0282626,1.92793,0.956848,0.000227037,3527.43
-0.161762,-0.000227114,0.387875,0.155691,-0.00829182,0.0220563,1.50984,0.633736,0.00015037,3522.33
-0.159538,-0.000333834,0.432615,0.231092,-0.282738,0.0269919,1.93793,3.21302,0.000762374,3548.76
-0.153532,0.000112232,0.416709,0.19029,0.00988508,0.0249285,1.67364,1.57664,0.0003741,3539.17
-0.156619,-0.000112885,0.423597,0.18794,0.195549,0.0241635,1.68034,1.58604,0.00037633,3535.77
-0.149677,1.82899e-05,0.387025,0.21146,-0.0514902,0.0261374,1.8084,0.968718,0.000229854,3530.98
-0.15432,-0.000138936,0.36674,0.1947,-0.0878982,0.0265568,1.66623,1.56122,0.00037044,3547.3
-0.159656,3.23612e-05,0.444365,0.231055,-0.113855,0.0270259,1.93774,1.34896,0.000320077,3533.57
-0.153408,-0.000128274,0.402132,0.203294,0.145768,0.027415,1.6955,5.14834,0.00122158,3574.14
-0.154039,2.37436e-05,0.393586,0.186371,0.0401627,0.0244964,1.65963,1.05359,0.000249992,3538.76
-0.158275,-0.000145439,0.386556,0.22458,-0.004728,0.0275674,1.8705,2.31678,0.000549717,3548.27
-0.190296,0.000111341,0.396926,0.153286,-0.0710839,0.0338291,1.28463,3.11993,0.000740286,3557.98
-0.158205,-0.000277269,0.405842,0.228573,-0.217526,0.0271853,1.91652,2.34502,0.000556419,3556.81
-0.159592,-0.000262626,0.444148,0.231257,-0.0263962,0.0270561,1.93495,1.25904,0.000298742,3562.32
-0.158796,-0.000213386,0.395708,0.203909,0.112814,0.0270081,1.71806,0.784819,0.000186219,3527.32
-0.155435,9.14269e-05,0.384449,0.198801,0.222206,0.0254241,1.72679,3.02097,0.000716804,3552.65
-0.160633,-0.000178825,0.438032,0.237699,0.0675954,0.0278572,1.95665,0.695338,0.000164987,3515.54
-0.152985,-0.000238083,0.411605,0.198486,-0.0368558,0.0258057,1.71286,1.41453,0.000335634,3535.1
-0.1604,5.43544e-05,0.382261,0.23781,0.121886,0.0277241,1.97582,0.687747,0.000163186,3529.99
-0.160235,-8.81125e-05,0.357234,0.189069,0.00734015,0.0316633,1.51714,2.93887,0.000697324,3554.38
-0.149823,-0.00011922,0.400107,0.21147,0.0202335,0.0261351,1.80704,1.03908,0.000246548,3550.61
-0.159614,-0.000173537,0.409148,0.230984,-0.220722,0.0269893,1.93976,3.47759,0.000825149,3559.87
-0.160903,-0.000325762,0.409917,0.239433,-0.0419357,0.0279961,1.95893,0.524224,0.000124386,3530.37
-0.183288,-0.00014051,0.42054,0.156524,0.0837285,0.0332918,1.28143,1.2837,0.000304591,3542.68
-0.159592,2.33454e-05,0.398216,0.230847,-0.403818,0.026973,1.93976,2.15454,0.000511222,3548.51
-0.18981,1.57907e-05,0.371198,0.120651,-0.108948,0.0316716,1.16947,5.21507,0.00123741,3541.1
-0.197575,2.31441e-05,0.44099,0.142029,0.0349391,0.032238,1.23732,3.29907,0.000782792,3542.94
-0.153984,6.83069e-05,0.402794,0.188241,0.121582,0.0259831,1.63381,1.2776,0.000303144,3543.54
-0.159592,-0.000126324,0.372436,0.230932,-0.0351997,0.0269831,1.93976,5.30387,0.00125848,3577.05
-0.159592,-0.000206266,0.417789,0.23098,-0.161272,0.0269741,1.94086,2.57905,0.000611948,3554.65
-0.157499,-0.00010575,0.431443,0.169137,0.165368,0.0257213,1.50873,0.778787,0.000184788,3529.28
-0.160505,-0.000187368,0.368201,0.238716,-0.00481573,0.0279423,1.9684,1.07619,0.000255354,3532.33
-0.160087,-0.000100703,0.404061,0.167133,0.109041,0.0260497,1.49447,2.57125,0.000610096,3547.84
-0.160728,-0.000217516,0.406864,0.238494,0.112971,0.0278659,1.97153,0.558521,0.000132524,3533.07
-0.154159,-0.000227153,0.384766,0.196669,0.190178,0.0256187,1.70577,1.13775,0.000269962,3529.74
-0.195775,-0.000100512,0.336935,0.133397,0.122453,0.0319816,1.20183,0.95091,0.000225628,3517.28
-0.160464,0.000147096,0.402167,0.237851,-0.0389988,0.027667,1.98017,0.374144,8.87754e-05,3522.07
-0.149633,-0.000159679,0.407725,0.209623,0.103747,0.0259085,1.80187,0.122326,2.9025e-05,3504.36
-0.194904,0.000302543,0.421765,0.140062,-0.016285,0.0345069,1.18213,0.808164,0.000191758,3532.8
-0.160531,9.05012e-05,0.383982,0.238853,0.124003,0.027789,1.97998,0.828072,0.000196482,3534.22
-0.154921,-3.96834e-05,0.365297,0.179728,-0.0778106,0.0259318,1.57706,3.65582,0.000867439,3564.46
-0.148176,6.59833e-05,0.432381,0.17422,0.224372,0.0244561,1.58255,2.54065,0.000602835,3545.33
-0.196682,4.24765e-05,0.402869,0.131973,0.00991868,0.0327928,1.19817,2.36037,0.00056006,3544.91
-0.158489,-0.000151777,0.396483,0.237942,0.205186,0.0278817,1.9554,0.4557,0.000108127,3534.59
-0.160151,0.000162047,0.39392,0.242162,0.0314722,0.0281712,1.98168,0.948397,0.000225032,3524.97
-0.185351,2.48521e-05,0.411489,0.139973,-0.129225,0.0326741,1.21838,1.79322,0.00042549,3567.06
-0.158275,-7.56941e-05,0.360582,0.224617,-0.206469,0.0277143,1.86092,0.977984,0.000232052,3532.41
-0.154921,-9.80429e-05,0.382481,0.17929,-0.0557953,0.0258211,1.58183,1.7368,0.000412102,3544.95
-0.189706,1.45823e-06,0.409144,0.147342,-0.0634589,0.033041,1.25224,2.0689,0.000490901,3534
-0.1604,0.000127426,0.392781,0.23863,0.0432005,0.0279406,1.96722,7.87438,0.0018684,3567.19
-0.149635,6.58833e-05,0.406291,0.194604,0.233418,0.0266526,1.67047,0.596794,0.000141605,3525.71
-0.16099,-0.000219797,0.329396,0.233949,0.195662,0.0281161,1.91955,0.781287,0.000185381,3539.23
-0.159592,-0.000293673,0.450742,0.22961,-0.276003,0.0269064,1.92911,4.48719,0.0010647,3566.39
-0.160655,6.18187e-05,0.401373,0.238414,0.0370559,0.0277326,1.98047,0.426099,0.000101103,3527.77
-0.160528,8.03181e-05,0.414017,0.238267,0.225774,0.027717,1.98017,2.6324,0.000624605,3552.12
-0.195966,0.0001587,0.413084,0.118725,-0.041141,0.0328275,1.13293,1.9645,0.000466129,3524.28
-0.193835,1.38251e-06,0.427709,0.14192,0.0438302,0.0344815,1.21703,3.25715,0.000772845,3548.17
-0.154921,-2.82068e-05,0.407384,0.179067,0.0174084,0.0263273,1.55358,3.09282,0.000733852,3550.58
-0.160488,-6.22617e-05,0.428562,0.238449,-0.00711968,0.027755,1.97795,1.04517,0.000247994,3538.81
-0.149646,-0.000178479,0.398673,0.212727,0.191405,0.0260818,1.82154,0.471985,0.000111991,3531.12
-0.187504,5.31949e-05,0.358595,0.15961,0.0706441,0.0323857,1.31273,2.50433,0.000594218,3525.44
-0.149729,7.06319e-05,0.380431,0.212091,0.0944959,0.0258865,1.82942,1.74591,0.000414264,3540.16
