mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
1.09365,0.000545878,0.465566,0.184029,-0.100219,1.45707,0.0326354,0.000936137,0.00013707,3480.04
1.09479,0.000290266,0.50585,0.181894,0.040176,1.40764,0.0345972,0.00766615,0.00112249,3494.31
1.09521,0.000376785,0.508923,0.173532,0.214803,1.41317,0.0325565,0.00352393,0.000515978,3483.16
1.09638,0.000790932,0.488638,0.180151,-0.0588694,1.4229,0.0337306,0.00299489,0.000438517,3484.88
1.09586,0.000437981,0.426377,0.180094,-0.012575,1.42793,0.0334725,0.00402598,0.00058949,3497.79
1.10671,0.000477727,0.47569,0.177851,0.101558,1.45159,0.0310474,0.00111605,0.000163414,3477.4
1.10405,0.000497412,0.42028,0.185861,0.0789096,1.3766,0.0387611,0.000568137,8.31874e-05,3467.01
1.09686,0.00084115,0.547084,0.167439,0.0192404,1.36686,0.0327093,0.000566043,8.28808e-05,3459.7
1.09633,0.000588738,0.439574,0.182004,-0.0865745,1.4329,0.0335809,0.00925999,0.00135586,3500.26
1.09355,0.00036001,0.407224,0.189386,-0.10062,1.45833,0.0351376,0.00177111,0.000259328,3486.77
1.09496,0.000408207,0.438524,0.146147,-0.0866501,1.22356,0.0374372,0.000945365,0.000138422,3464.71
1.10204,0.000194424,0.463769,0.186026,-0.0227321,1.55576,0.0276992,0.000359972,5.27076e-05,3453.43
1.10448,0.000460685,0.443038,0.177263,0.0741067,1.45808,0.0308695,0.00269894,0.000395183,3479.54
1.10422,0.000576211,0.446836,0.182837,0.00699514,1.34409,0.0390657,0.0041203,0.0006033,3498.65
1.09674,0.000466761,0.495688,0.180165,0.117504,1.43787,0.0334188,0.00350932,0.000513839,3495.73
1.09592,0.000278378,0.406324,0.182928,-0.0713442,1.44211,0.0336288,0.00242948,0.000355728,3488.74
1.10722,0.000447551,0.457369,0.190764,-0.0511575,1.50134,0.0323231,0.00369215,0.000540609,3490.65
1.09574,0.000513948,0.445239,0.185956,0.0901077,1.46253,0.0333114,0.00562784,0.000824037,3509.96
1.10232,0.000257421,0.410068,0.178074,-0.241068,1.36894,0.0373577,0.00355713,0.00052084,3495.14
1.10469,0.000320286,0.497403,0.197406,-0.0133642,1.53588,0.0329147,0.00121242,0.000177524,3476.21
1.10173,0.000539096,0.519686,0.174978,0.128769,1.32921,0.038537,0.00192683,0.00028213,3474.38
1.09566,0.000540645,0.464651,0.174023,-0.0774341,1.4181,0.0323021,0.00297096,0.000435012,3485.38
1.09852,0.000542091,0.443145,0.179687,0.106079,1.41481,0.0342399,0.00129787,0.000190036,3483.38
1.09594,0.000568562,0.400643,0.153441,-0.0507238,1.22662,0.0389844,0.00287504,0.000420967,3475.48
1.10766,0.00047446,0.377439,0.185768,-0.0508748,1.48299,0.0320486,0.00574782,0.000841605,3501.31
1.09381,0.000532322,0.460169,0.183149,0.00420599,1.46401,0.0325207,0.00404693,0.000592558,3489.45
1.10371,0.000771929,0.450348,0.160103,0.0318934,1.2614,0.0385892,0.00168136,0.000246188,3496.94
1.09333,0.000581358,0.480312,0.20831,0.06984,1.47367,0.0394125,0.000476428,6.97592e-05,3455.4
1.09595,0.000734118,0.510609,0.184166,-0.0376096,1.44955,0.0334835,0.00242177,0.0003546,3486.33
1.09622,0.000588004,0.448894,0.175625,-0.130617,1.43622,0.0318042,0.00456573,0.000668521,3487.38
1.08553,0.000381834,0.41599,0.176126,0.0825257,1.40236,0.0338446,0.000482129,7.0594e-05,3459.31
1.10444,0.000704349,0.472433,0.185779,0.0262649,1.33949,0.0401495,0.00262802,0.000384799,3474.57
1.09577,0.000626365,0.434673,0.185501,0.0240899,1.46054,0.0331476,0.000439673,6.43775e-05,3468.61
1.09544,0.00055738,0.455092,0.180769,0.0339634,1.42312,0.0337532,0.0114748,0.00168016,3485.47
1.09562,0.000610872,0.423577,0.178442,-0.123474,1.37939,0.0346608,0.00169548,0.000248255,3473.26
1.10699,0.000565862,0.442176,0.186607,-0.0698782,1.50176,0.0311815,0.00102434,0.000149986,3476.29
1.09659,0.000467946,0.418346,0.181047,-0.0656278,1.42497,0.0335453,0.00729592,0.00106828,3492.01
1.10686,0.00043665,0.446321,0.192334,0.0479624,1.46077,0.034728,0.000781341,0.000114405,3477.61
1.10638,0.000928135,0.512649,0.135985,0.102572,1.23171,0.03132,0.00204087,0.000298827,3482.92
1.09678,0.000520405,0.413115,0.18096,0.0790977,1.42456,0.0337659,0.00940688,0.00137737,3505.46
1.09314,0.000263315,0.473922,0.192794,0.153793,1.40926,0.0379232,0.000952113,0.00013941,3482.99
1.10659,0.000205497,0.484189,0.164907,-0.144884,1.28668,0.0387427,0.000376437,5.51185e-05,3441.66
1.09594,0.000454013,0.458282,0.142416,-0.168063,1.17997,0.0403931,0.00120609,0.000176598,3474.78
1.10233,0.000691183,0.482648,0.173568,0.0414127,1.31266,0.0391061,0.00129574,0.000189724,3463.57
1.09321,0.000424525,0.458734,0.202399,-0.130323,1.45531,0.0380865,0.00775932,0.00113613,3493.91
1.09582,0.000531529,0.432075,0.175031,-0.0690301,1.38788,0.0338501,0.0078044,0.00114273,3511.06
1.09245,0.000477001,0.50063,0.176461,-0.0299504,1.44145,0.0320134,0.00398354,0.000583276,3475.78
1.09695,0.000432594,0.456296,0.177676,-0.135757,1.43704,0.0320241,0.000995486,0.000145761,3469.74
1.09653,0.000474097,0.462204,0.18048,-0.021797,1.42348,0.0337136,0.00564104,0.000825969,3501.25
1.10445,0.000500144,0.419212,0.179235,-0.0689997,1.35482,0.0385428,0.00944544,0.00138302,3509.81
1.10413,0.000671643,0.446179,0.196529,0.242907,1.53384,0.0328524,0.00349777,0.000512149,3505.84
1.10181,0.000576515,0.466124,0.176429,-0.187373,1.34151,0.0384405,0.00359696,0.000526671,3485.23
1.09588,0.000409734,0.477235,0.182081,-0.0481321,1.41067,0.0344826,0.0032026,0.000468929,3485.11
1.09165,0.000519208,0.453089,0.200232,0.0206041,1.45333,0.0379327,0.00546625,0.000800376,3494.38
1.09635,0.000792301,0.46396,0.174136,0.0271477,1.386,0.0332977,0.00354245,0.00051869,3487.06
1.08987,0.000672983,0.54179,0.175731,0.144448,1.37694,0.0351365,0.00156255,0.00022879,3480.4
1.09571,0.00100029,0.533609,0.153421,-0.0881345,1.24591,0.0382044,0.001416,0.000207333,3466.19
1.09594,0.00056068,0.430183,0.149238,-0.0538804,1.2022,0.0395115,0.000496072,7.26355e-05,3459.18
1.09168,0.000683902,0.434115,0.179003,-0.0167355,1.40819,0.0334064,0.00170468,0.000249601,3490.84
1.1077,0.000582133,0.485462,0.170993,0.158667,1.42117,0.0307025,0.00618266,0.000905273,3499.67
1.10273,0.000806794,0.613526,0.144554,-0.0648209,1.29806,0.030137,0.000532239,7.79311e-05,3456.8
1.10534,0.000486681,0.441989,0.188937,-0.0125701,1.52685,0.0302977,0.00143381,0.00020994,3473.8
1.09587,0.000503018,0.445114,0.157399,-0.0799173,1.30877,0.0338208,0.00140004,0.000204996,3477.74
1.10418,0.000663386,0.441813,0.196705,0.13994,1.52978,0.0328993,0.00145579,0.000213159,3482.43
1.09581,0.000464317,0.481444,0.187702,0.16407,1.44955,0.0335169,0.00183253,0.000268321,3492.77
1.09637,0.000480905,0.42955,0.180183,0.0519692,1.44527,0.0331744,0.01141,0.00167067,3505.33
1.09592,0.000458353,0.450945,0.182946,-0.182173,1.4458,0.0335452,0.0027787,0.000406862,3494.13
1.09982,0.000367034,0.415039,0.176584,-0.0451142,1.35614,0.0380379,0.000394889,5.78201e-05,3464.32
1.09337,0.000550853,0.420268,0.202456,0.060695,1.46326,0.0375677,0.00741053,0.00108506,3495.49
1.09537,0.0007612,0.527803,0.17971,-0.0194554,1.43587,0.0329441,0.00894681,0.00131,3501.65
1.09566,0.000373128,0.408152,0.184494,-0.240573,1.4451,0.033596,0.000559227,8.18827e-05,3466.75
1.09335,0.000678802,0.514651,0.202476,-0.176058,1.46646,0.0379234,0.00525044,0.000768777,3494.19
1.10407,0.000362134,0.440624,0.189231,0.00220136,1.5124,0.0312256,0.00206109,0.000301788,3488.34
1.09442,0.000418374,0.46506,0.154065,-0.0106303,1.25374,0.0376074,0.00223655,0.000327479,3483.19
1.10545,0.000272241,0.396082,0.184587,-0.0919305,1.37747,0.039119,0.0026703,0.000390989,3472.84
1.08996,0.000432185,0.576764,0.201388,0.0770464,1.47537,0.0369622,0.00161839,0.000236967,3461.54
1.09047,0.000780529,0.438607,0.191352,0.0615284,1.42394,0.0364443,0.00155669,0.000227932,3468.03
1.09586,0.000440403,0.420972,0.174709,-0.136869,1.41652,0.0325294,0.00214857,0.000314596,3479.25
1.09567,0.000650028,0.465436,0.198085,-0.124148,1.4832,0.0364419,0.000514664,7.53579e-05,3466.87
1.10246,0.000319175,0.536683,0.169999,0.0124712,1.30136,0.039111,0.000402965,5.90028e-05,3459.09
1.09594,0.00040872,0.439627,0.17948,-0.14123,1.40814,0.0336118,0.00970573,0.00142113,3511.2
1.09549,0.000704468,0.436148,0.182078,-0.059882,1.43921,0.0331594,0.00308661,0.000451946,3479.35
1.10184,0.000357179,0.457108,0.176352,-0.257807,1.33374,0.0385904,0.00493549,0.000722662,3482.65
1.09512,0.000387381,0.462988,0.179457,-0.0793823,1.4118,0.0339074,0.0041017,0.000600577,3482.84
1.10808,0.000360657,0.440918,0.186388,0.0957783,1.4931,0.0319782,0.00557368,0.000816106,3488.03
1.11171,0.000381554,0.508101,0.202148,0.135548,1.5539,0.0328201,0.000820529,0.000120143,3459.02
1.09552,0.00034209,0.396496,0.171144,-0.139459,1.38215,0.0329276,0.000668249,9.7846e-05,3468.6
1.10409,0.000722146,0.495827,0.186084,0.202482,1.50588,0.031191,0.00282771,0.000414038,3504.41
1.09454,0.000310533,0.461245,0.183424,-0.0650572,1.44025,0.0335802,0.00709252,0.0010385,3484.05
1.09569,0.000525281,0.414611,0.169578,0.0472465,1.37404,0.0331082,0.00104886,0.000153575,3471.64
1.10331,0.000569852,0.495182,0.178032,0.182793,1.34706,0.0387457,0.00352227,0.000515735,3484.53
1.09564,0.00039276,0.41882,0.164151,-0.100058,1.25135,0.0404738,0.00137149,0.000200816,3470.23
1.10496,0.000622328,0.48035,0.199214,-0.0312392,1.54771,0.0329101,0.00158587,0.000232205,3481.72
1.11283,0.000459289,0.486747,0.185401,-0.0292924,1.47142,0.0324328,0.00362347,0.000530554,3468.25
1.0932,0.000512842,0.474868,0.219123,0.1929,1.55222,0.0380608,0.00102119,0.000149525,3476.8
1.0926,0.000423415,0.439111,0.163051,-0.0189087,1.34959,0.0326696,0.000576152,8.4361e-05,3453.69
1.09628,0.00049291,0.506965,0.180652,-0.0572755,1.427,0.033675,0.013879,0.00203219,3516.96
1.09589,0.000804288,0.415852,0.184291,-0.153031,1.43907,0.0334723,0.00348581,0.000510396,3495.23
1.09656,0.000180571,0.50755,0.182788,-0.0529452,1.45476,0.03319,0.00228324,0.000334315,3509.64
1.09604,0.000485732,0.452388,0.180648,-0.0886044,1.44122,0.0334174,0.0160132,0.00234468,3502.12
1.102,0.00030788,0.464204,0.169913,-0.0721019,1.2961,0.0396035,0.000620541,9.08605e-05,3468.28
1.09209,0.000524703,0.413413,0.152074,0.0189655,1.30355,0.0319371,0.00172999,0.000253307,3488.03
1.10101,0.000185596,0.489344,0.175521,0.0236996,1.30474,0.039335,0.00242305,0.000354786,3475.28
1.09586,0.000311512,0.451902,0.180157,0.0356993,1.4218,0.0336862,0.00855354,0.00125242,3502.58
1.1041,0.000487233,0.528922,0.185734,0.122103,1.49326,0.0313566,0.000896985,0.000131338,3464.49
1.10978,0.000403338,0.446399,0.18864,0.124035,1.51092,0.0317204,0.0049465,0.000724274,3486.98
1.10225,0.000317325,0.495096,0.172883,0.11367,1.31306,0.0393924,0.0016686,0.000244318,3481.74
1.10489,0.0004973,0.383847,0.178694,0.178785,1.34131,0.0387132,0.00227603,0.00033326,3484.47
1.09588,0.000421014,0.454599,0.160844,-0.0183199,1.31748,0.0339376,0.000822194,0.000120387,3474.2
1.09296,0.000342905,0.475057,0.20431,0.060039,1.46434,0.0377096,0.0108063,0.00158227,3506.48
1.09652,0.000511991,0.498234,0.165271,-0.0727047,1.25094,0.0390888,0.00275216,0.000402975,3480.86
1.09336,7.33531e-05,0.476901,0.146185,0.06247,1.30075,0.030829,0.00156512,0.000229168,3471.16
1.10775,0.00045333,0.441357,0.186821,-0.0279726,1.49674,0.0318843,0.00478261,0.000700276,3479.59
1.09569,0.000509386,0.467772,0.182875,-0.0704759,1.4368,0.0337536,0.000826678,0.000121043,3464.51
1.10192,0.000261375,0.460682,0.177183,-0.00584405,1.32949,0.0388115,0.0016747,0.000245212,3495.7
1.09649,0.000471145,0.42665,0.182819,-0.018948,1.44244,0.0333151,0.00136042,0.000199194,3478.64
1.09484,0.000442304,0.488227,0.168243,0.139576,1.37224,0.0322129,0.00341748,0.000500392,3489.74
1.09597,0.00039123,0.437356,0.182175,0.0397297,1.43877,0.0334707,0.00275843,0.000403893,3493.01
1.09306,0.000640458,0.459379,0.177652,-0.104869,1.43562,0.0318474,0.000770264,0.000112783,3475.55
1.10668,0.000514808,0.412317,0.193818,0.188175,1.55319,0.0306768,0.000795429,0.000116468,3469.58
1.09621,0.000299092,0.492833,0.181965,-0.083782,1.42351,0.0339019,0.0157583,0.00230735,3518.32
1.10761,0.000461241,0.483899,0.178994,0.000514879,1.40567,0.0342275,0.000786564,0.00011517,3477.38
1.09475,0.000518429,0.523372,0.159527,-0.0358,1.26635,0.0376902,0.000406096,5.94612e-05,3457.84
1.09639,0.00071237,0.464942,0.180931,0.00568211,1.42342,0.0336113,0.00295826,0.000433152,3494.42
1.09517,0.000527906,0.461266,0.178164,0.00847165,1.46111,0.0309425,0.0018796,0.000275213,3472.97
1.10712,0.00070172,0.500464,0.187399,-0.183846,1.4982,0.0316834,0.00496661,0.000727218,3486.56
1.09639,0.000304083,0.484545,0.18316,0.0712428,1.46135,0.0329247,0.0217016,0.00317757,3505.48
1.09577,0.000454522,0.427447,0.156973,-0.17848,1.25582,0.0378069,0.00153127,0.000224211,3476.66
1.1066,0.000583278,0.526686,0.183531,0.110538,1.46419,0.0321686,0.00202891,0.000297076,3488.46
1.09279,0.000508993,0.410803,0.177316,-0.105862,1.431,0.0323151,0.00582424,0.000852793,3501.28
1.09381,0.000487818,0.46982,0.185443,-0.119894,1.46224,0.0320064,0.00234436,0.000343265,3480.09
1.09659,0.000425455,0.414858,0.180242,0.0106508,1.42668,0.0332254,0.00357523,0.000523491,3487.53
1.09567,0.000455904,0.425744,0.183877,0.00380944,1.44388,0.0337082,0.00254985,0.000373353,3480.84
1.09596,0.000395751,0.454583,0.180535,-0.0345842,1.40083,0.0344234,0.00471921,0.000690993,3471.08
1.10733,0.000595904,0.435043,0.180373,0.0477563,1.43227,0.0331272,0.00126181,0.000184755,3468.95
1.1008,0.00060218,0.409752,0.173066,-0.0184746,1.34354,0.0361689,0.000691342,0.000101227,3468.98
1.09659,0.000738496,0.507212,0.179782,-0.00938479,1.42693,0.0335979,0.0118988,0.00174224,3529.94
1.09641,0.000572072,0.439693,0.181955,-0.134558,1.44325,0.0331946,0.0088083,0.00128972,3510.23
1.09608,0.000468978,0.4266,0.178205,0.0758097,1.40316,0.0339061,0.00261847,0.000383399,3475.18
1.10635,0.000549481,0.405455,0.142887,0.0638215,1.24105,0.0330776,0.00240793,0.000352573,3504.56
1.09594,0.000729471,0.499994,0.183167,0.130939,1.46375,0.0327452,0.0040838,0.000597956,3494.2
1.09327,0.000564047,0.450852,0.198829,0.11648,1.45458,0.0377935,0.00511307,0.000748663,3487.97
1.09313,0.000629658,0.405631,0.182458,-0.129293,1.47662,0.0316442,0.00045049,6.59613e-05,3467.19
1.09499,0.000337556,0.501974,0.156139,0.0112826,1.3276,0.0320261,0.00297754,0.000435975,3480.42
1.09476,0.000519882,0.447433,0.186583,-0.178798,1.47413,0.0331705,0.00336829,0.00049319,3484.81
1.09621,0.000725486,0.485803,0.180671,-0.0924603,1.41604,0.0339151,0.00668265,0.000978483,3506.4
1.09569,0.000663814,0.384676,0.169972,0.183976,1.38457,0.0328872,0.00164958,0.000241534,3469.12
1.10417,0.000219698,0.470974,0.17605,0.118351,1.47044,0.0300307,0.00301966,0.000442143,3483.32
1.10175,0.000506662,0.466937,0.18586,0.0933085,1.34495,0.0396937,0.00342387,0.000501328,3475.04
1.10703,0.000392302,0.395658,0.183592,-0.0150226,1.47464,0.0318878,0.00466267,0.000682715,3505.04
1.09659,0.000402716,0.451475,0.178586,-0.164053,1.42174,0.0335375,0.00858795,0.00125746,3504.34
1.09573,0.000501998,0.456145,0.183017,-0.068242,1.43144,0.033836,0.0140988,0.00206436,3508.62
1.094,0.00039449,0.442825,0.137751,-0.19148,1.18096,0.0391392,0.00119999,0.000175704,3461.98
1.10133,0.000652909,0.433941,0.178651,0.0210774,1.33296,0.0393319,0.00147513,0.000215991,3470.22
1.10196,0.000368801,0.388277,0.17252,-0.167856,1.28271,0.0402179,0.00118853,0.000174026,3477.67
1.10381,0.000471801,0.426367,0.176275,-0.0517309,1.35178,0.0378888,0.00451395,0.000660939,3484.59
1.10247,0.000390066,0.490318,0.179427,-0.205774,1.31782,0.0395609,0.00200414,0.000293449,3474.86
1.09576,0.000346541,0.488565,0.179789,-0.154624,1.41915,0.0339025,0.0368932,0.00540196,3534.69
1.09659,0.000496526,0.469188,0.181392,-0.0191888,1.42799,0.0333605,0.00389488,0.000570293,3503.86
1.09634,0.000467862,0.477931,0.180774,0.188584,1.43498,0.033291,0.00306659,0.000449014,3510.86
1.10186,0.000637224,0.460861,0.172503,-0.10971,1.31039,0.0394227,0.00104765,0.000153399,3469.82
1.10492,0.000486862,0.454133,0.159932,0.213342,1.33229,0.0326191,0.000890487,0.000130386,3456.25
1.09002,0.000377316,0.405622,0.188133,-0.00224532,1.39554,0.0377212,0.00460779,0.000674679,3502.76
1.09492,0.000362437,0.495147,0.182941,-0.0294528,1.40981,0.0339821,0.00110777,0.000162202,3477.5
1.10405,0.00044353,0.43558,0.172492,0.0741993,1.30937,0.0386756,0.000470452,6.88842e-05,3470.85
1.09597,0.000647969,0.519865,0.174648,0.2206,1.35658,0.0361021,0.0116988,0.00171296,3505.95
1.09612,0.000703229,0.473484,0.157385,-0.0407419,1.2618,0.0378697,0.00168251,0.000246355,3483.78
1.09609,0.000658536,0.436084,0.185914,-0.193845,1.44814,0.0337299,0.00163356,0.000239189,3487.12
1.09597,0.00046436,0.409686,0.174557,0.0955202,1.35692,0.0360876,0.00426547,0.000624557,3494.51
1.10216,0.000947614,0.491177,0.17492,0.0523524,1.32599,0.0385649,0.00138301,0.000202502,3469.82
1.10374,0.000731429,0.470491,0.163106,0.0277719,1.27043,0.040663,0.000304159,4.45353e-05,3429.62
1.09162,0.000362198,0.500678,0.203091,0.0321784,1.48685,0.0374919,0.00720433,0.00105487,3510.46
1.10681,0.000587536,0.460873,0.188367,0.1075,1.5147,0.0314935,0.00147563,0.000216064,3491.65
1.09845,0.00061562,0.43673,0.15627,-0.125865,1.2593,0.0381549,0.000670982,9.82461e-05,3463.35
1.09564,0.000353001,0.469093,0.185667,0.139566,1.45379,0.0332934,0.0123825,0.00181306,3507.56
1.10528,0.000351415,0.399345,0.166392,-0.158089,1.30139,0.0388059,0.000737982,0.000108056,3461.42
1.09636,0.000439369,0.43737,0.174648,0.23896,1.35658,0.0361021,0.00800502,0.00117211,3496.31
1.10894,0.000491016,0.480682,0.183713,0.0741137,1.47892,0.031739,0.00229685,0.000336307,3457.54
1.09648,0.000237082,0.449098,0.182489,-0.0324283,1.44139,0.0333405,0.00793803,0.0011623,3500.58
1.10239,0.000769335,0.503351,0.174708,-0.0208101,1.33875,0.0383935,0.00126354,0.000185009,3472.71
1.10291,0.000690121,0.436837,0.181063,0.0386636,1.3538,0.0396994,0.000672377,9.84504e-05,3451.04
1.09367,0.000384679,0.503896,0.199456,0.148565,1.48319,0.0362125,0.000428349,6.27194e-05,3469.26
1.09632,0.000363857,0.447905,0.182405,-0.141338,1.43012,0.033595,0.0102952,0.00150743,3512.47
1.10714,0.000415506,0.432911,0.172018,-0.0451183,1.37679,0.0345289,0.00252918,0.000370327,3483.26
1.10214,0.000331806,0.406238,0.172421,-0.134613,1.3352,0.0386942,0.00112835,0.000165214,3470.07
1.10288,0.000434128,0.386341,0.176353,-0.249794,1.33038,0.038431,0.000430971,6.31033e-05,3458.63
1.10182,0.00042143,0.421692,0.173693,-0.0834336,1.30516,0.0393324,0.000349669,5.1199e-05,3445.58
1.09336,0.000475577,0.433457,0.204425,0.176993,1.4884,0.0370409,0.000505632,7.40353e-05,3454.59
1.09606,0.000637227,0.502389,0.185945,-0.154744,1.46481,0.0331206,0.00654101,0.000957743,3494.81
1.10133,0.000559645,0.42915,0.17497,-0.0216738,1.31463,0.0391647,0.00174398,0.000255356,3477.4
1.09576,0.000732001,0.452926,0.149472,-0.132809,1.20283,0.0388577,0.00173243,0.000253666,3477.86
1.11059,0.000782817,0.477785,0.184848,0.123418,1.49018,0.0316737,0.00234497,0.000343354,3495.62
1.0958,0.00048436,0.509112,0.180615,-0.0364505,1.42142,0.0336933,0.00151462,0.000221773,3472.14
1.09592,0.000426498,0.418732,0.16049,-0.0739065,1.27678,0.0374881,0.00152266,0.00022295,3476.88
1.09252,0.000711044,0.521164,0.165475,0.0551445,1.36781,0.0323544,0.000504261,7.38345e-05,3442.45
1.09896,0.000488599,0.543508,0.169956,0.131413,1.38151,0.0325359,0.00469037,0.000686771,3492.1
1.10106,0.000559365,0.438784,0.164172,0.0555574,1.33706,0.0337849,0.00320017,0.000468573,3488
1.0965,0.000283913,0.448077,0.180636,0.0398444,1.41595,0.0338484,0.00353335,0.000517358,3496.51
1.09704,0.000615042,0.493699,0.185057,-0.121884,1.4371,0.0337038,0.0152409,0.00223159,3513.33
1.0939,0.000453988,0.431018,0.158843,-0.15865,1.25322,0.03933,0.0015861,0.00023224,3488.4
1.0931,0.000644149,0.4847,0.175484,-0.00365433,1.40294,0.0333168,0.00117597,0.000172187,3469.44
1.10214,0.000623973,0.435888,0.162507,-0.183722,1.24644,0.0392037,0.00247052,0.000361736,3478.79
1.1044,0.000441223,0.478202,0.190155,0.169581,1.54229,0.0309023,0.00263944,0.00038647,3472.23
1.1019,0.000538727,0.4421,0.17226,-0.000724087,1.31039,0.0393908,0.00201127,0.000294493,3477.27
1.10207,0.000266756,0.475115,0.179215,0.11633,1.36169,0.0381552,0.0040303,0.000590123,3495.93
1.09639,0.000641164,0.384926,0.179065,0.00307882,1.41189,0.033938,0.00384701,0.000563284,3494.23
1.09611,0.000587147,0.487734,0.180702,-0.0688987,1.41823,0.0337138,0.0108275,0.00158538,3500.44
1.10457,0.000594014,0.384207,0.158943,0.0933963,1.3435,0.0320764,0.000667957,9.78032e-05,3466.26
1.09293,0.000479291,0.456305,0.162599,0.0418147,1.32622,0.0340294,0.00154251,0.000225857,3463.99
1.10036,0.000400185,0.426556,0.18752,0.0586905,1.37891,0.0394639,0.00202548,0.000296573,3485.78
1.09167,0.000504633,0.505768,0.203856,0.259868,1.47005,0.0377527,0.0159855,0.00234062,3509.73
1.0956,0.000795914,0.545695,0.183536,-0.0326658,1.46047,0.0328934,0.0050714,0.000742562,3495.33
1.09336,0.000341424,0.425401,0.180931,0.0588948,1.45489,0.0319442,0.0031207,0.000456937,3501.38
1.1026,0.00061292,0.422694,0.173604,0.136089,1.30666,0.0393472,0.000347918,5.09426e-05,3453.2
1.09567,0.000540751,0.427037,0.181804,-0.126443,1.42626,0.0340994,0.00140219,0.000205311,3475.81
1.10205,0.000643889,0.449177,0.176967,-0.0233437,1.32603,0.0391224,0.00245718,0.000359783,3486.92
1.09605,0.000538972,0.470655,0.17,-0.0803749,1.38219,0.033054,0.000960427,0.000140627,3460.28
1.10285,0.000286963,0.469131,0.189486,0.0323275,1.386,0.0392403,0.00330673,0.000484176,3486.22
1.10774,0.000513017,0.394254,0.18777,-0.0301845,1.50418,0.0313012,0.00240405,0.000352005,3481.41
1.0956,0.000382609,0.490709,0.163472,0.0130047,1.33894,0.0339847,0.00328755,0.000481368,3477.15
1.10453,0.0005151,0.486699,0.16567,-0.0435158,1.45233,0.0271292,0.00193401,0.000283181,3477.42
1.09571,0.00056033,0.399879,0.183331,0.0646882,1.41487,0.0343275,0.00343153,0.00050245,3489.76
1.10313,0.0005884,0.536534,0.169095,0.0936243,1.29385,0.0379368,0.00160827,0.000235485,3460.17
1.10713,0.000613621,0.441085,0.176676,-0.0374001,1.40785,0.0341829,0.00214073,0.000313448,3480.92
1.09636,0.000481039,0.458241,0.182459,0.0826145,1.43083,0.0336229,0.0107527,0.00157442,3506.65
1.09528,0.000568508,0.452088,0.184376,0.0547927,1.4252,0.0341756,0.00182718,0.000267538,3473.1
1.10189,0.000576725,0.500791,0.172458,-0.0290518,1.28212,0.040266,0.000853327,0.000124945,3471.66
1.09365,0.000314748,0.457115,0.205889,0.127328,1.46273,0.0379207,0.0092591,0.00135573,3510.61
1.09492,0.000354339,0.443109,0.188239,-0.138674,1.45396,0.0338352,0.000709539,0.000103892,3474.33
1.1103,0.000453266,0.405517,0.164468,0.0650571,1.37603,0.0313807,0.00225859,0.000330706,3482.99
1.10712,0.000380578,0.450842,0.188616,0.145748,1.50951,0.0315221,0.00443253,0.000649017,3497.1
1.09364,0.000612786,0.465409,0.180215,-0.00749784,1.44381,0.0325928,0.000673228,9.8575e-05,3459.57
1.1019,0.000319702,0.396572,0.176032,-0.105193,1.31254,0.0392603,0.00145147,0.000212526,3459.69
1.10785,0.000628501,0.45014,0.181246,0.0835423,1.47844,0.0311349,0.00331788,0.000485809,3485.39
1.09623,0.000314842,0.457962,0.180535,-0.0328876,1.42354,0.0336508,0.00314747,0.000460856,3478.59
1.10424,0.000323754,0.479038,0.150907,0.0863313,1.33132,0.0291095,0.000686651,0.00010054,3461.14
1.0929,0.000449538,0.446631,0.177937,-0.0194264,1.43425,0.0321491,0.0181472,0.00265714,3510.51
1.10158,0.000609144,0.437123,0.168044,-0.031786,1.31172,0.0388048,0.000672964,9.85363e-05,3452.14
1.09632,0.0005168,0.4387,0.18252,0.036425,1.45935,0.0327734,0.0170721,0.00249972,3526.62
1.09605,0.000497834,0.439114,0.18457,-0.166497,1.43592,0.0338535,0.00454993,0.000666207,3477.88
1.10188,0.000616377,0.498087,0.176708,-0.085472,1.3356,0.03865,0.00292865,0.000428817,3483.99
1.10419,0.000521174,0.439332,0.162135,-0.166227,1.25755,0.0388592,0.00106734,0.000156282,3467.72
1.1018,0.000760551,0.440495,0.175493,-0.232685,1.32299,0.0388803,0.00564331,0.000826302,3505.09
1.09266,0.000292144,0.453941,0.20414,0.086998,1.44705,0.0386352,0.0031471,0.000460803,3490.51
1.09583,0.000561693,0.477097,0.156581,-0.265897,1.25926,0.0377652,0.0030342,0.000444271,3477.42
1.09533,0.000422271,0.390137,0.157657,0.00383244,1.23712,0.0392993,0.00226906,0.000332239,3457.58
1.1018,0.000266973,0.456563,0.173818,-0.0109005,1.33339,0.0384233,0.00634355,0.000928831,3494.88
1.09318,0.000230352,0.462238,0.202084,0.0370365,1.45062,0.0381643,0.00450548,0.000659699,3498.58
1.09639,0.000346123,0.480463,0.183026,0.0932586,1.45566,0.0323016,0.00059897,8.7702e-05,3450.94
1.0935,0.000466254,0.453352,0.182273,-0.0598338,1.45088,0.0321576,0.00569033,0.000833185,3490.7
1.09331,0.000466604,0.488123,0.178112,-0.0837092,1.42547,0.0325876,0.00188833,0.000276492,3460.51
1.09625,0.000576349,0.516123,0.182211,0.0547653,1.42828,0.0336033,0.000505088,7.39557e-05,3476.12
