mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.777098,0.000550225,0.455995,0.876849,0.190561,0.666179,0.874564,0.0134626,0.00152804,2814.61
1.10415,0.000380031,0.496667,0.53938,0.0151719,0.589041,0.52847,0.00142858,0.000162147,2688.76
0.702717,0.000513639,0.482064,0.615834,-0.102829,0.766295,0.495064,0.00305221,0.000346433,2752.22
0.924187,0.000260703,0.474778,0.336779,0.152581,0.509669,0.482395,0.015317,0.00173852,2806.72
0.539627,0.000366705,0.442236,0.647355,0.13185,0.595546,0.605407,0.0036315,0.000412183,2728.93
0.838074,0.000142499,0.429987,0.702966,-0.126517,0.976974,0.44574,0.00510135,0.000579015,2756.49
0.872105,0.000167447,0.445281,0.584867,0.104154,0.783303,0.444725,0.00303558,0.000344545,2741.81
0.772776,3.06391e-05,0.391438,0.809317,-0.0774908,0.893103,0.615662,0.00112034,0.000127161,2665.24
0.680016,0.000489149,0.495661,0.499616,-0.0229023,0.569683,0.546432,0.00234149,0.000265764,2720.93
0.756256,0.000318051,0.496128,0.38419,0.0777863,0.305586,0.708802,0.00481218,0.000546194,2746.64
0.516982,0.000590343,0.407406,1.24728,0.14841,0.693415,1.4376,0.00149115,0.000169249,2691.95
0.779727,0.000406502,0.438067,0.654337,0.105704,0.376121,0.999422,0.00198016,0.000224752,2712.56
0.483181,0.000469727,0.453544,0.899555,0.17942,0.793684,0.753093,0.00155329,0.000176302,2685.56
0.939393,0.000494879,0.445858,0.906626,0.103682,0.683007,0.902336,0.00153524,0.000174253,2698.76
0.833779,0.000249084,0.421751,0.603152,0.172544,0.802498,0.426231,0.00177603,0.000201583,2692.21
0.786269,0.000318747,0.380117,0.712824,-0.0118308,0.848448,0.529299,0.00167766,0.000190418,2713.31
0.79275,0.000190505,0.406941,0.520145,0.085335,0.663966,0.466492,0.0059272,0.000672751,2758.02
0.887243,0.0004564,0.46235,0.595385,0.0282837,0.771637,0.514748,0.00139073,0.000157851,2709.2
0.85618,0.00039716,0.417959,0.907397,0.10451,0.79258,0.795451,0.00241784,0.000274431,2715.46
0.670514,0.000644338,0.463586,0.959627,-0.0520837,1.02776,0.676738,0.00287064,0.000325824,2728.98
0.965888,0.000559672,0.456098,0.383372,-0.0251636,0.511608,0.530968,0.00314388,0.000356837,2747.01
0.472999,0.000331456,0.377018,0.570195,0.0165592,0.571921,0.579934,0.00282428,0.000320562,2739.23
0.910447,0.000254454,0.403287,0.643359,-0.171418,0.894348,0.493279,0.00394702,0.000447995,2736.65
0.199179,0.000289386,0.47248,0.68272,0.04399,0.672664,0.692193,0.00532585,0.000604496,2728.29
0.461906,0.000580262,0.448308,0.330784,0.0771959,0.351213,0.618827,0.00322439,0.000365976,2718.39
0.725431,0.000480258,0.43835,0.815735,0.0872557,0.663787,0.765382,0.00311924,0.000354041,2745.67
0.796083,0.000521282,0.430858,0.894872,0.0782662,0.711523,0.857289,0.00118854,0.000134902,2676.43
0.721341,0.000376862,0.443951,0.922031,-0.106184,1.03843,0.607026,0.00257353,0.000292102,2735.84
1.03285,0.000473312,0.441509,0.383998,-0.132514,0.291426,0.701221,0.00396203,0.000449699,2753
0.479979,0.000435225,0.466887,0.288683,0.0465955,0.695591,0.263868,0.00586377,0.000665552,2744.4
0.774806,0.000151826,0.450134,0.587439,0.28769,0.619374,0.530344,0.0100113,0.00113631,2781.11
0.855231,0.000242991,0.415365,0.361611,0.0563845,0.605875,0.321153,0.00507793,0.000576356,2746.41
0.963184,0.000428148,0.418921,0.373486,0.138831,0.543271,0.493835,0.0180237,0.00204573,2827.1
0.813502,0.000479121,0.484953,0.497154,0.258141,0.579163,0.542072,0.00715015,0.000811558,2759.11
0.581505,0.000346851,0.403956,0.450554,-0.199653,0.474338,0.559958,0.00250745,0.000284601,2730.5
0.841967,0.000479115,0.378421,0.799982,-0.134787,0.868627,0.623287,0.00255726,0.000290255,2723.16
0.634941,0.000588126,0.440942,0.487925,-0.0558088,0.674098,0.430653,0.008371,0.000950128,2781.26
0.807098,0.000700429,0.404917,0.368235,0.00850522,0.636248,0.308057,0.00507657,0.000576202,2756.38
0.667269,0.000413647,0.427809,1.04213,0.246842,0.465956,1.65749,0.00670906,0.000761494,2783.81
0.669707,0.000317405,0.443462,0.774186,0.0476339,0.82203,0.584728,0.00371948,0.000422169,2750.43
0.608425,0.000293824,0.36353,0.360939,-0.0527047,0.352656,0.62566,0.00667274,0.000757371,2778.15
0.779546,0.000469478,0.497996,0.684707,-0.00422223,0.570263,0.742166,0.0127486,0.001447,2828.04
0.77594,0.00018143,0.47164,0.902715,0.0541446,1.36918,0.454036,0.00517215,0.000587051,2745.42
1.10096,0.000422066,0.501024,0.754082,0.0724622,0.643668,0.753188,0.0016238,0.000184305,2687.5
1.04692,8.36925e-05,0.466018,0.404711,0.0493112,0.696023,0.317905,0.0103948,0.00117984,2795.13
0.706119,0.000252258,0.445304,0.599636,-0.0126239,0.556867,0.682299,0.0020952,0.00023781,2716.62
0.747312,0.000528655,0.414719,0.704565,-0.0938954,0.748258,0.621201,0.00646513,0.000733807,2759.74
0.663799,8.91213e-05,0.514256,0.992956,0.149394,0.526016,1.27256,0.00196105,0.000222583,2699.22
0.805213,0.000319448,0.450399,0.358909,-0.045446,0.534202,0.418985,0.0104607,0.00118732,2822.52
0.860067,0.000197594,0.45582,0.467078,0.113943,0.582218,0.515111,0.00290562,0.000329795,2719.29
0.560846,0.000415505,0.426039,0.461974,-0.133367,0.579786,0.454229,0.00179816,0.000204096,2698.31
0.95082,0.000428679,0.405597,0.552224,0.112227,0.550906,0.669626,0.00290739,0.000329995,2722.77
1.02193,0.000268639,0.420698,0.708696,0.122183,0.802412,0.555071,0.0056855,0.000645318,2758.48
0.84632,0.000303561,0.484485,0.412172,-0.222457,0.490493,0.546226,0.0040273,0.000457108,2752.93
0.572526,0.000308945,0.381953,0.353022,-0.0418871,0.444447,0.504096,0.00490203,0.000556391,2770.58
0.711926,0.000393152,0.490713,0.400296,0.150628,0.335634,0.667415,0.0042228,0.000479297,2759.11
1.07946,0.000471909,0.405767,0.315533,0.0439573,0.337556,0.563177,0.0139867,0.00158753,2806.02
0.771692,0.000539979,0.442464,0.484994,-0.139756,0.579105,0.558963,0.00633143,0.000718631,2776.82
0.683403,0.000472337,0.493576,0.840163,0.1775,0.466429,1.17148,0.00198545,0.000225354,2705.78
0.941599,0.000605791,0.439155,0.549126,0.00118507,0.55881,0.558528,0.0020612,0.000233951,2697.76
0.468715,0.00045707,0.434627,0.705986,0.0961326,0.379131,1.09527,0.00781417,0.000886926,2796.48
0.657725,0.000362173,0.448281,0.508119,-0.0604891,0.63896,0.482186,0.00553804,0.00062858,2774.92
0.930255,0.000399481,0.484392,0.295237,0.0368098,0.436361,0.387548,0.00541052,0.000614106,2752.29
0.763525,0.00070742,0.448519,0.432286,0.0167723,0.605686,0.433386,0.0037086,0.000420934,2728.14
0.692064,0.000287272,0.431494,0.703444,0.0888113,0.498429,0.89425,0.00237558,0.000269634,2723.49
0.862852,0.000240072,0.422984,0.30034,-0.0821683,0.565313,0.294345,0.00515628,0.000585249,2746.31
0.676452,0.000436545,0.402743,0.712743,-0.28054,0.9574,0.50434,0.00343918,0.000390354,2731.75
0.794144,0.000388144,0.485148,0.571632,-0.0255377,0.457006,0.792755,0.0054858,0.000622651,2758.29
0.877732,0.000215201,0.478018,0.412971,0.0340093,0.56447,0.430111,0.00860399,0.000976572,2775.98
1.02012,0.000457575,0.440703,0.368387,-0.0903453,0.397682,0.476892,0.00901301,0.001023,2784.41
0.654155,0.000341232,0.437252,1.00897,-0.0473879,0.674323,1.10602,0.00374665,0.000425253,2723.88
0.940694,0.000486259,0.459819,1.01946,-0.0690675,0.645549,1.10561,0.00137918,0.000156541,2687.38
0.333949,0.000204964,0.419022,0.624569,-0.0951314,0.558449,0.621386,0.00113071,0.000128338,2679.73
0.671104,0.00038853,0.430471,0.863643,0.254395,0.694721,0.812266,0.000732488,8.31391e-05,2673.4
0.94955,0.000443211,0.435674,0.721088,0.22476,0.642536,0.746059,0.00411739,0.000467333,2739.85
0.705297,0.000319756,0.421156,0.808366,-0.037803,0.662416,0.698471,0.000782446,8.88094e-05,2650.43
0.814688,0.000369647,0.497596,0.92887,-0.0283642,0.78868,0.789063,0.00224816,0.000255171,2701.05
1.04924,0.000178437,0.433282,0.757245,0.250575,0.729672,0.648373,0.00294187,0.000333909,2733.5
0.690246,0.000303757,0.425648,1.15367,0.212742,0.833078,1.02533,0.000925691,0.000105068,2684.13
0.612187,0.000389922,0.436625,0.462624,0.156482,0.318744,0.712025,0.00581837,0.000660398,2764.27
0.685274,0.000254662,0.393011,0.748952,0.0182953,0.779622,0.585521,0.00197984,0.000224716,2718.44
0.748746,0.000465271,0.479764,0.710374,0.130105,0.648582,0.638379,0.00119405,0.000135527,2706.17
0.650034,0.000276049,0.434563,0.856125,-0.0234989,1.01476,0.596197,0.00210236,0.000238623,2717.28
0.627819,0.000261659,0.414766,0.656325,0.113272,0.50923,0.780612,0.00577375,0.000655334,2750.12
0.620814,0.000227382,0.441773,0.540274,0.13001,0.747131,0.438599,0.00842209,0.000955926,2758.3
0.695859,0.000686808,0.428511,0.574912,-0.0688482,0.525067,0.611391,0.00151077,0.000171476,2695.55
0.753268,0.00016764,0.424845,0.43532,0.0792802,0.242997,0.99894,0.00645871,0.000733078,2774.6
0.589977,0.000198297,0.467661,0.986509,0.0620106,0.815664,0.855122,0.00136364,0.000154776,2681.78
0.405567,0.000484949,0.449038,0.707699,0.178257,0.648381,0.679495,0.00279965,0.000317767,2710.11
0.829757,0.000316546,0.491869,0.74202,-0.150289,0.62981,0.751635,0.00236033,0.000267903,2696.63
0.694176,0.000794821,0.448566,0.993527,-0.0534501,0.991274,0.72718,0.00277517,0.000314988,2715.12
0.595845,0.0003042,0.435534,0.630962,0.0384415,0.679191,0.602278,0.00257494,0.000292261,2733.96
1.01591,0.000287633,0.464457,0.763392,-0.0334562,0.62331,0.804876,0.00518069,0.00058802,2747.44
0.915185,0.000205382,0.481776,0.30224,0.0801755,0.386101,0.53012,0.00744827,0.000845395,2773.39
0.759153,0.000421479,0.451164,0.653009,0.000599842,0.698829,0.534712,0.00803761,0.000912287,2767.3
0.688417,0.000241466,0.551637,0.724949,-0.119247,0.492159,0.925115,0.00136795,0.000155266,2683.42
0.784836,0.000348716,0.411201,0.608137,0.223175,0.751324,0.511954,0.0032012,0.000363344,2720.52
0.902281,0.00036268,0.397008,0.604535,0.0593866,0.770447,0.459044,0.00434842,0.000493556,2755.83
0.697429,0.000471387,0.467181,1.47482,0.0161531,1.18984,1.10413,0.00128217,0.000145529,2714.37
0.823476,0.000473783,0.403293,0.704631,-0.0197173,0.688963,0.651393,0.00146525,0.000166309,2670.77
0.639376,0.0004058,0.381894,0.40167,-0.00507833,0.506242,0.483327,0.00624903,0.000709279,2760.53
0.723252,0.000206702,0.47598,0.46892,-0.162636,0.616937,0.381392,0.003161,0.000358781,2733.65
0.461503,0.000600141,0.487082,0.550939,0.114376,0.861105,0.364574,0.00332195,0.000377048,2739.88
0.339767,0.000157662,0.400699,0.466021,-0.146189,0.316918,0.859772,0.00859039,0.000975029,2789.46
0.613267,0.00035263,0.422335,0.541899,0.0791867,0.360904,0.925557,0.005295,0.000600995,2768.87
0.765305,0.000376331,0.363747,0.547429,-0.0682853,0.776553,0.399734,0.00231589,0.000262859,2727.16
0.772113,0.000238476,0.416793,0.621747,-0.0130091,0.668601,0.53069,0.00333895,0.000378979,2765.67
0.64468,0.000645892,0.489486,0.572428,0.260206,0.474072,0.806862,0.00554025,0.000628831,2761.38
0.719584,0.000376669,0.438902,1.03421,-0.0842245,0.871534,0.888436,0.00175524,0.000199224,2704.63
0.954764,0.000320535,0.470425,0.342357,0.0849619,0.493231,0.402716,0.00143176,0.000162509,2697.3
0.934291,0.000137562,0.363975,0.404706,-0.0936263,0.577744,0.411277,0.00474976,0.000539108,2737.27
0.6849,0.000154086,0.389073,0.60603,0.0662573,0.762037,0.487926,0.0023825,0.000270419,2726.18
0.939564,0.000398043,0.426622,0.543747,-0.00874433,0.665891,0.383888,0.0048955,0.00055565,2745.18
0.960444,0.000270114,0.453793,0.332773,-0.0545866,0.498001,0.378371,0.00237007,0.000269008,2713.64
0.474359,0.000408169,0.449823,0.838222,0.26052,0.593786,0.93209,0.00336794,0.000382269,2729.51
0.739279,0.000575524,0.472986,0.623859,-0.0617788,0.629207,0.689181,0.008794,0.000998138,2790.31
0.323586,0.000399788,0.431169,0.510932,0.235793,0.340076,0.819493,0.00418846,0.0004754,2741.44
0.914717,0.000505591,0.438299,0.363672,0.12448,0.413595,0.50307,0.00607064,0.000689032,2767.22
0.739254,0.0002246,0.477751,0.464446,-0.150304,0.364862,0.705436,0.00424591,0.00048192,2734.4
0.584295,0.000116162,0.391177,0.92667,-0.0675557,1.17273,0.549085,0.00082585,9.37359e-05,2652.01
1.01357,0.000318619,0.457993,0.332255,0.0693377,0.558851,0.360832,0.0039205,0.000444986,2728.46
0.209295,0.000151938,0.46375,0.670065,0.100038,0.670531,0.636799,0.00357493,0.000405763,2727.87
0.968633,0.000201321,0.406202,0.637435,0.189851,0.469399,0.861063,0.00121588,0.000138006,2691.24
0.614046,0.00042777,0.459679,1.42358,-0.0210874,1.24651,1.02955,0.00182506,0.000207149,2681.33
1.03408,0.000580558,0.495692,0.590681,-0.0133474,1.06777,0.337033,0.00200911,0.000228038,2717.22
0.534529,0.000285378,0.457531,0.663469,0.0433078,0.703663,0.616822,0.00307009,0.000348462,2746.32
0.923938,0.000303577,0.452181,0.364571,0.0570976,0.429889,0.511232,0.00638355,0.000724547,2789.72
0.736475,0.000356262,0.466755,0.539722,0.0330651,1.00048,0.282145,0.00254714,0.000289106,2743.67
0.671868,0.000450794,0.50818,0.685423,0.0244386,0.565791,0.7424,0.00192818,0.000218853,2705.92
0.73249,0.000451687,0.447285,0.929992,0.0484138,0.717934,0.891288,0.0146605,0.001664,2815.79
0.778213,0.000379728,0.40547,0.695891,-0.0164436,0.901045,0.412783,0.00140496,0.000159466,2689.15
0.705664,0.000890824,0.469932,0.732009,0.132227,0.793348,0.567798,0.00398603,0.000452423,2741.61
0.783895,0.000256586,0.526668,0.453979,0.000759601,0.46671,0.53829,0.0029393,0.000333617,2742.27
0.53405,0.00020439,0.441781,0.405209,0.0130063,0.369766,0.621547,0.00389827,0.000442463,2758.35
0.957175,0.000264922,0.4308,0.668024,0.187276,1.25182,0.326265,0.00477014,0.000541422,2746.82
1.11267,0.000247291,0.416712,0.857758,-0.317397,0.842217,0.680384,0.00252279,0.000286342,2725.65
0.625489,0.000535858,0.464338,0.724988,0.120209,0.916955,0.472466,0.0028781,0.000326671,2749.98
0.766871,0.00027603,0.477544,0.454684,0.00902271,0.44058,0.567688,0.00430264,0.000488359,2746.42
0.680356,0.000361406,0.462151,0.884267,-0.214362,0.713029,0.814883,0.00242724,0.000275497,2697.9
0.847692,0.000614645,0.417896,0.48972,-0.0342879,0.667258,0.403461,0.000826152,9.37701e-05,2664.8
0.665269,0.000282341,0.425394,1.10556,0.0766251,0.835107,1.02954,0.00140669,0.000159662,2674.42
1.01216,0.000413409,0.414925,0.504711,0.145696,0.253597,1.03926,0.00332967,0.000377925,2736.23
0.555424,0.000329767,0.425989,0.566635,0.124069,0.595466,0.554907,0.00145613,0.000165274,2707.7
0.703408,0.00061079,0.502821,0.461643,0.164273,0.515072,0.555057,0.00414847,0.000470861,2731.43
0.958312,0.000415034,0.418854,0.63576,0.0960325,0.724922,0.527683,0.00609002,0.000691231,2769.2
0.750324,0.000158338,0.42808,0.47369,0.0195578,0.578292,0.441975,0.00381174,0.000432641,2742.77
0.827581,0.000518573,0.45757,0.359182,-0.0881153,0.395722,0.511934,0.0108669,0.00123342,2789.2
0.885121,0.000327947,0.471884,0.387891,0.0607864,0.478619,0.572,0.0187937,0.00213313,2810.48
0.558787,0.000590664,0.452564,0.825342,0.217989,0.575228,0.967496,0.00508675,0.000577358,2736.2
0.631094,0.000399458,0.440051,0.789075,0.130066,0.908907,0.559086,0.00308689,0.000350369,2751.07
0.629555,0.000434853,0.383371,0.487638,0.152267,0.718739,0.424113,0.00583697,0.000662509,2769.23
0.789004,0.000524786,0.473396,0.395027,0.0614769,0.588893,0.465536,0.00509086,0.000577824,2753.94
0.820968,0.000319901,0.474342,0.410022,0.0551132,0.582057,0.476423,0.00278449,0.000316046,2696.77
0.865709,0.000420021,0.494084,0.560489,-0.196413,0.476046,0.730616,0.0026322,0.00029876,2746.71
0.777671,0.000344113,0.458612,0.52976,-0.025537,0.588901,0.524626,0.00273088,0.000309961,2717.25
0.933566,0.000388793,0.422907,0.600978,0.0905948,0.718183,0.508905,0.00506785,0.000575213,2754.47
0.635989,0.000193872,0.477436,0.948234,0.27446,0.778138,0.915009,0.00512213,0.000581374,2741.56
0.702433,0.000634003,0.410146,0.772396,0.0818556,0.60434,0.768098,0.00227295,0.000257984,2723.04
0.791463,0.000493896,0.414153,0.867965,-0.0104026,0.7137,0.807224,0.00451096,0.000512004,2774.47
0.6833,0.000544682,0.396954,1.37277,-0.0421497,0.902436,1.29767,0.00369935,0.000419884,2729.01
0.494004,0.000438648,0.47346,0.440377,-0.0582377,0.529731,0.49459,0.00215537,0.000244639,2700.32
0.860067,0.000347942,0.461578,0.448284,-0.0115846,0.566819,0.5117,0.00248554,0.000282114,2733.14
0.900124,0.000198544,0.430483,0.456445,0.1264,0.593307,0.463134,0.00221422,0.00025132,2719.67
0.608253,9.51075e-05,0.441638,0.460457,-0.160208,0.604526,0.526402,0.00422789,0.000479875,2736.72
0.737183,0.000363003,0.434958,0.33881,-0.0807828,0.441446,0.440707,0.00102236,0.00011604,2703.4
1.02012,0.000231613,0.402897,0.346411,0.119112,0.389792,0.503177,0.0113843,0.00129214,2773.82
0.566868,0.000493595,0.488562,0.45829,-0.0242142,0.49064,0.572316,0.00345776,0.000392463,2747.32
0.94963,0.000217131,0.402592,0.384472,0.00668175,0.379051,0.604541,0.00978987,0.00111117,2782.63
1.04622,0.000622781,0.424936,0.398177,0.0601561,0.333239,0.641605,0.00672586,0.0007634,2789.75
0.700893,0.00046636,0.450631,1.21851,-0.0226338,1.21694,0.785187,0.00256331,0.000290942,2711.92
0.5941,0.000272032,0.412352,0.498267,-0.152154,0.485411,0.639589,0.00264096,0.000299755,2744.57
0.571145,0.000171725,0.421909,0.520743,-0.118359,0.599735,0.53269,0.00298061,0.000338306,2735.37
0.719582,0.000341365,0.414481,0.699627,0.156071,1.19782,0.374806,0.00816389,0.00092662,2771.22
0.598994,0.000102632,0.433181,0.851205,-0.0512443,0.535423,1.07399,0.00689098,0.000782142,2769.69
0.650792,0.00024084,0.388292,0.79926,0.0142698,0.525557,0.88798,0.000630618,7.15765e-05,2679.3
0.643087,0.000383225,0.42779,0.750819,-0.160708,0.836525,0.60929,0.0076746,0.000871085,2770.52
0.67614,0.000335029,0.475562,0.595978,0.390183,0.664763,0.609939,0.00542618,0.000615883,2750.88
0.77684,0.000218642,0.450559,0.656606,-0.015701,0.498201,0.843069,0.00226663,0.000257268,2718.25
0.730484,0.000198863,0.406577,0.619821,0.0962053,0.647104,0.602189,0.0058496,0.000663943,2758.26
0.704041,0.000411654,0.480397,0.487501,-0.0672771,0.53075,0.503014,0.00969424,0.00110032,2782.03
0.608969,0.000273253,0.514864,0.489075,0.0590293,0.782619,0.396215,0.0043942,0.000498751,2742.28
0.701813,0.000241455,0.552911,0.743138,0.0266278,0.690791,0.688468,0.00328992,0.000373413,2732.94
0.754294,0.000544902,0.436504,0.619863,0.168185,0.628396,0.606623,0.000728799,8.27204e-05,2648.42
0.581066,0.000222365,0.408857,0.557994,0.0173033,0.263861,1.13998,0.00531349,0.000603093,2743.67
0.960958,0.000470886,0.52263,0.986101,0.119277,1.17729,0.599979,0.00334913,0.000380134,2735.37
0.84834,0.000419268,0.41633,0.762191,0.235099,0.86573,0.518937,0.0011955,0.000135691,2703.04
0.611293,0.000496174,0.429921,1.02382,0.173563,0.792247,0.906721,0.00658664,0.000747599,2753.72
0.6897,0.000392565,0.498378,1.00316,0.0389799,0.71313,0.996864,0.00668652,0.000758935,2768.92
0.870468,0.000383007,0.443791,0.405281,-0.15542,0.228542,0.742898,0.0020545,0.00023319,2728.1
0.916576,0.000275087,0.495096,0.567193,0.143807,0.670829,0.5219,0.00364592,0.00041382,2722.6
0.782092,0.00041341,0.438573,0.515262,0.129313,0.892555,0.309669,0.00211515,0.000240075,2727.49
0.766475,0.000202627,0.425868,0.285802,0.00280097,0.490958,0.384002,0.00305019,0.000346204,2757.79
0.601702,0.00054592,0.393793,0.746344,0.166717,0.893545,0.54182,0.000927533,0.000105277,2676.13
0.657961,0.000213781,0.458024,1.07123,0.0803819,0.713694,1.10743,0.00403839,0.000458366,2775.37
0.948783,0.00034005,0.376863,0.566273,0.0475185,0.650348,0.509648,0.00700597,0.000795194,2773.2
0.887559,0.000547087,0.429861,0.861479,0.10968,1.092,0.580924,0.00195766,0.000222199,2699.89
0.789873,0.000544506,0.484139,0.828352,0.0664924,1.23421,0.415165,0.00216939,0.000246231,2735.62
0.725723,0.000556343,0.471327,0.453269,0.125159,0.65449,0.389754,0.00638371,0.000724566,2760.83
1.02246,0.000230395,0.419689,0.328798,0.0665874,0.321649,0.602627,0.0101366,0.00115052,2807.78
0.716009,0.000414451,0.45442,0.970923,0.194241,0.631769,1.08186,0.00299363,0.000339784,2715.13
0.88344,0.000206826,0.413869,0.491818,-0.058098,0.404361,0.736166,0.00383204,0.000434946,2754.52
0.56127,0.000155335,0.494853,0.675694,-0.0731744,0.63824,0.686466,0.00347485,0.000394403,2739.07
0.775296,0.000287352,0.430205,0.319097,-7.91657e-05,0.498545,0.336728,0.0058958,0.000669186,2756.42
0.773639,0.000593608,0.441251,0.899797,0.0518632,0.779604,0.820522,0.00216037,0.000245206,2713.62
0.684264,0.000418795,0.462373,0.658788,-0.211707,0.63055,0.691339,0.00302246,0.000343056,2725.04
0.536811,0.000519428,0.482813,0.507728,-0.0788643,0.574848,0.535516,0.00682064,0.000774158,2750.71
0.806009,0.000284886,0.40654,0.266417,0.0881521,0.530975,0.321707,0.0011218,0.000127327,2686.81
0.600308,0.000329668,0.377916,1.01976,0.0812107,0.817814,0.874809,0.00363503,0.000412584,2713.71
0.952903,0.000363625,0.504478,0.776327,-0.0854596,0.991803,0.508689,0.00179156,0.000203346,2701.71
0.902281,0.000620816,0.468481,0.619015,0.0507198,0.756758,0.47504,0.00375332,0.00042601,2731.59
0.74278,0.000421054,0.409363,0.802566,0.0311928,0.720207,0.720585,0.00306836,0.000348266,2735.06
0.682719,0.000448635,0.42127,1.26237,0.0262103,1.68287,0.613148,0.000462553,5.25009e-05,2650.26
0.69288,0.000451135,0.417844,0.812438,0.0153646,1.19616,0.418704,0.00229089,0.000260021,2721.76
0.881375,0.000472178,0.434021,0.384158,0.00452725,0.548894,0.473413,0.00459241,0.000521249,2726.33
0.950602,0.000531049,0.39475,0.564515,-0.192057,0.561233,0.630018,0.00389387,0.000441963,2747.38
0.227985,0.000328442,0.43066,0.506278,0.0727779,0.321819,0.83181,0.00448625,0.0005092,2742.76
0.943084,0.000105076,0.48258,0.54459,-0.131408,0.560024,0.58265,0.00358597,0.000407016,2745.16
0.741515,0.000435961,0.434207,0.479257,0.0924288,0.542995,0.512496,0.00331169,0.000375885,2729
0.816471,0.000252429,0.413088,0.693918,-0.035884,0.751369,0.554271,0.00321896,0.000365359,2736.95
0.948754,0.00039686,0.422067,0.636807,0.139784,0.390941,1.06309,0.0016978,0.000192704,2710.42
1.07324,0.000451318,0.4382,0.445265,0.0761833,0.512347,0.505046,0.0132753,0.00150678,2811.56
0.605671,0.000617578,0.510197,1.04617,0.234971,0.817759,0.906721,0.00688087,0.000780995,2750.66
0.306099,0.000624061,0.452361,0.549906,0.0320983,0.464427,0.720325,0.00399007,0.000452882,2755.63
0.930673,0.000228265,0.543607,0.662683,-0.115505,0.723529,0.585745,0.00797881,0.000905613,2771.92
0.946042,0.00015071,0.435008,0.791084,0.213588,1.13437,0.444468,0.00449382,0.000510059,2744.34
0.850495,0.000618252,0.444978,0.584432,0.272609,0.474044,0.729923,0.00422058,0.000479046,2732.57
0.612187,0.000179533,0.48466,0.455524,0.0795334,0.329022,0.665876,0.00606572,0.000688473,2785.83
0.568359,0.000348574,0.4565,0.562087,-0.19106,0.629886,0.519021,0.00590116,0.000669795,2747.34
0.765302,0.000507333,0.439627,0.381905,0.0117878,0.428241,0.543916,0.00773934,0.000878433,2784.03
0.668457,0.000393103,0.422737,0.931667,0.155517,0.605271,1.08572,0.00301566,0.000342284,2709.24
0.792684,0.000390142,0.469164,0.557081,0.113333,0.528566,0.662876,0.00208456,0.000236603,2718.1
0.94955,0.000516068,0.445931,0.733612,0.0812036,0.652676,0.748425,0.00477833,0.000542351,2756.84
0.838176,0.000190335,0.49635,0.830829,0.0886034,0.853252,0.673782,0.00145966,0.000165675,2682.61
0.904304,0.000367659,0.447464,0.468682,-0.0643656,0.58466,0.4857,0.00427433,0.000485146,2736.86
0.972318,0.00043516,0.489793,0.504315,0.0408326,0.801066,0.343335,0.00298466,0.000338766,2728.75
0.973442,0.000433309,0.514492,0.704936,0.00396855,0.576337,0.842827,0.00218288,0.000247762,2696.35
0.676302,0.000364672,0.470288,1.03237,0.00135777,0.74381,0.988479,0.00815964,0.000926138,2766.03
0.94796,0.000522306,0.530023,0.411504,-0.107752,0.505363,0.503639,0.00524054,0.000594813,2767.75
0.686028,0.000333664,0.42896,0.888111,0.0263864,0.480022,1.19974,0.00806861,0.000915806,2772.14
0.605263,9.09834e-05,0.460906,0.438532,0.0979246,0.253178,0.90463,0.00571136,0.000648253,2756.2
0.74473,0.000254615,0.441707,0.422099,0.0790505,0.442778,0.605943,0.0020349,0.000230966,2724.13
1.20955,0.000219594,0.472143,0.668113,-0.229008,0.997321,0.442624,0.00400993,0.000455136,2757.8
0.617897,0.000434551,0.547087,0.505701,0.0156151,0.457011,0.522911,0.00558087,0.000633441,2738.1
0.819775,0.000315952,0.446778,0.661553,0.0312189,0.590591,0.676824,0.00587058,0.000666325,2768.93
1.02747,0.000246105,0.363001,0.56597,-0.182029,0.569413,0.531011,0.0118916,0.00134972,2801.2
0.821412,0.000291434,0.439273,0.791439,0.21734,0.750962,0.60438,0.00348522,0.000395581,2761.53
0.954672,0.000307946,0.356805,0.516058,-0.0947955,0.499084,0.592101,0.00286372,0.000325039,2728.82
1.03814,0.000233666,0.40615,0.500988,0.0147058,0.743703,0.386645,0.00735138,0.000834398,2764.83
0.712124,0.000320751,0.472396,1.02818,-0.108778,1.14667,0.631393,0.00463369,0.000525934,2738.66
0.894378,0.000280356,0.440802,0.535028,-0.0089626,0.489852,0.739103,0.00251525,0.000285486,2726.46
0.792265,0.000449069,0.378679,0.64329,0.144565,0.447976,0.877951,0.00372395,0.000422676,2731.86
0.757816,0.000112915,0.458623,0.511278,0.173479,0.385049,0.73622,0.00446767,0.00050709,2749.42
0.698507,0.000332914,0.486597,0.415472,-0.0261914,0.488116,0.500862,0.00587096,0.000666367,2745.52
0.755044,0.000308686,0.453413,0.481766,-0.0721611,0.583549,0.517796,0.00547194,0.000621077,2768.09
0.931914,0.000318063,0.404751,0.731396,-0.164178,0.543076,0.846373,0.00318913,0.000361974,2722.67
0.753427,0.000500815,0.4724,0.623251,-0.060106,0.751017,0.442674,0.00246859,0.00028019,2713.42
0.541083,0.000211639,0.444597,0.711102,0.298027,0.863187,0.569313,0.00601042,0.000682197,2736.39
0.952274,0.000408169,0.45332,0.723193,0.288831,0.642536,0.748425,0.00542181,0.000615388,2756.76
