mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.84207,0.000260132,0.454357,0.243474,0.0662273,0.035974,1.75326,0.00495986,0.000440286,3393.38
0.85283,-9.59985e-06,0.514766,0.184349,-0.0316648,0.0437046,1.31076,0.00375015,0.0003329,3404.41
0.851315,0.000383746,0.540672,0.171628,0.0675021,0.0440421,1.23514,0.00402296,0.000357118,3402.8
0.830834,0.00018679,0.569732,0.194104,-0.0115236,0.0274901,1.63495,0.00506022,0.000449196,3416.19
0.844345,0.000371578,0.518465,0.248206,0.0609077,0.0355925,1.79981,0.00988943,0.000877884,3412.76
0.852706,0.000425217,0.534778,0.193916,0.0659529,0.0434252,1.34258,0.0108956,0.000967198,3408.13
0.830501,8.06131e-05,0.546758,0.197752,-0.0633688,0.0272609,1.66399,0.00202083,0.000179389,3390.89
0.8423,1.79663e-05,0.439392,0.2453,-0.0311108,0.0357376,1.77209,0.00262807,0.000233294,3404.74
0.850138,7.13549e-05,0.590075,0.186661,0.106189,0.0439041,1.31004,0.0123758,0.0010986,3416.89
0.842059,0.000102369,0.551888,0.245042,-0.0237969,0.0356807,1.77431,0.0060387,0.000536055,3400.3
0.85188,0.000343198,0.45414,0.176446,-0.146791,0.0451633,1.26231,0.00122601,0.000108832,3403.23
0.843311,0.000272208,0.467437,0.245493,0.113565,0.0354123,1.77045,0.0062235,0.000552459,3406.63
0.853386,0.000351253,0.429055,0.182976,0.0143333,0.0437439,1.30845,0.0130418,0.00115771,3405.87
0.841912,6.82329e-05,0.428083,0.241225,-0.000718157,0.035662,1.74159,0.0068676,0.000609636,3400
0.842323,0.000400314,0.446506,0.244824,-0.16774,0.036465,1.73354,0.00341613,0.000303249,3407.02
0.848785,0.000398706,0.527009,0.159837,-0.081243,0.0440184,1.21498,0.00776894,0.000689648,3400.35
0.850247,0.000177469,0.50409,0.172726,-0.0256386,0.0423355,1.29325,0.00568148,0.000504345,3382.75
0.842393,0.00024794,0.508149,0.245003,0.0531489,0.0356524,1.77428,0.0014064,0.000124846,3402.86
0.844596,0.000324625,0.529291,0.248949,0.0140632,0.0362464,1.77209,0.00209094,0.000185613,3397.66
0.843916,0.00015149,0.523085,0.243274,0.0259453,0.0357182,1.7592,0.00262307,0.00023285,3411.3
0.852665,0.000469886,0.488117,0.186362,0.120043,0.0446981,1.31994,0.00624562,0.000554423,3389.61
0.84346,0.000422445,0.48639,0.205733,0.10228,0.0447203,1.40381,0.000908012,8.06041e-05,3382.29
0.854209,0.000251888,0.526131,0.179553,0.0506079,0.0449172,1.27858,0.0293112,0.00260195,3417.38
0.849979,8.18186e-05,0.519862,0.174928,-0.0222748,0.0439696,1.26423,0.00253821,0.000225316,3384.5
0.84519,-0.000360318,0.476049,0.212444,0.163754,0.0336739,1.58134,0.00498442,0.000442466,3392.79
0.843806,0.000152598,0.541665,0.214952,0.199214,0.0472583,1.39894,0.000819756,7.27696e-05,3388.17
0.842889,0.000227727,0.520013,0.245939,-0.0261747,0.0362061,1.75349,0.00702605,0.000623702,3405.08
0.854425,0.000373041,0.511445,0.180548,-0.0969238,0.044359,1.29896,0.00846924,0.000751814,3399.72
0.851606,0.000144945,0.479293,0.181679,0.0774579,0.0437142,1.30974,0.0153858,0.0013658,3421.31
0.842544,0.000123522,0.519555,0.205015,0.0666147,0.0443028,1.39886,0.000765433,6.79474e-05,3397.42
0.84299,0.00015101,0.518236,0.245654,0.142007,0.0357063,1.77231,0.00151454,0.000134446,3395.45
0.851787,2.99787e-05,0.595293,0.18475,0.176774,0.0439676,1.30198,0.00372965,0.00033108,3385.95
0.850344,0.000295874,0.527597,0.189784,0.0102954,0.0436402,1.34038,0.00450574,0.000399974,3384.45
0.84748,0.000398634,0.496248,0.18579,-0.0596438,0.0443425,1.31265,0.0053918,0.00047863,3409.88
0.832115,0.000341109,0.56766,0.186046,0.0247553,0.0257751,1.62257,0.00421304,0.000373991,3395.76
0.829573,0.000130412,0.457834,0.191484,0.0227706,0.0277441,1.613,0.00470435,0.000417604,3419.44
0.842352,-3.39511e-05,0.504414,0.240774,-0.118763,0.0353731,1.73718,0.0117361,0.00104182,3414.7
0.848176,0.000264151,0.55546,0.186356,0.0758654,0.0444374,1.28917,0.00660862,0.000586646,3390.25
0.824074,8.9233e-05,0.472825,0.197371,0.164123,0.027365,1.66308,0.000581788,5.16453e-05,3388.52
0.850902,0.000146721,0.446737,0.188993,0.041683,0.0443126,1.32277,0.00367907,0.00032659,3390.14
0.849442,0.000273754,0.505207,0.175139,-0.00607113,0.0437679,1.26695,0.012462,0.00110625,3399.38
0.842234,-0.000167861,0.600952,0.243566,0.0537011,0.0355894,1.7625,0.00444907,0.000394944,3396.03
0.849134,0.000111135,0.571283,0.187101,0.0221055,0.044354,1.31706,0.0162747,0.0014447,3410.34
0.851362,0.000159933,0.548831,0.187161,0.0153773,0.0445613,1.31599,0.00305069,0.00027081,3392.25
0.848297,0.000434557,0.506594,0.181593,-0.0545083,0.0448321,1.28017,0.00148486,0.000131811,3396.4
0.853197,0.000527393,0.561778,0.189646,-0.0358019,0.0436745,1.34122,0.0144281,0.00128078,3403.41
0.84777,0.000226969,0.481918,0.188218,0.0758712,0.0434802,1.31544,0.00393493,0.000349304,3401.3
0.849704,0.000276977,0.532665,0.170835,0.144201,0.0428898,1.24134,0.0109752,0.000974269,3418.71
0.853424,0.000167986,0.426716,0.188305,-0.0593324,0.0434084,1.33786,0.015193,0.00134868,3404.9
0.851024,0.000475081,0.540491,0.186757,0.182041,0.0445442,1.29733,0.004677,0.000415177,3392.64
0.852478,3.7738e-05,0.538418,0.181923,-0.141287,0.0444536,1.29781,0.00429587,0.000381344,3422.23
0.842575,0.000119656,0.445788,0.246201,0.0524993,0.0355815,1.78291,0.00544554,0.0004834,3401.41
0.844326,0.000197594,0.508647,0.24252,0.0536509,0.0371003,1.72165,0.00362482,0.000321775,3410.31
0.854785,0.000401674,0.544125,0.189202,-0.119311,0.0447361,1.33233,0.00919413,0.000816162,3417.84
0.84214,0.00022066,0.523063,0.247447,-0.0250712,0.0357784,1.77433,0.00334087,0.000296569,3385.01
0.853171,0.000255588,0.429895,0.191805,0.0412314,0.0439978,1.31751,0.0040767,0.000361888,3392.72
0.847808,3.3757e-05,0.510219,0.236041,0.0312251,0.0345944,1.74491,0.0034677,0.000307828,3401.04
0.85019,0.000172674,0.458143,0.184993,-0.0251648,0.0434913,1.31405,0.000724274,6.42937e-05,3381.26
0.851871,8.67311e-05,0.440246,0.187247,-0.0261654,0.0452921,1.27621,0.00141429,0.000125546,3379.47
0.84471,6.061e-05,0.457847,0.246588,-0.102349,0.0362983,1.75305,0.0129637,0.00115079,3407.74
0.852237,2.67392e-05,0.464713,0.162694,-0.0160057,0.0422245,1.2311,0.00411877,0.000365623,3382.51
0.854973,0.000137059,0.492723,0.185446,-0.0371008,0.0444714,1.31341,0.00904433,0.000802865,3402.64
0.847088,0.000241327,0.503656,0.164176,-0.0635287,0.040658,1.25028,0.00314546,0.000279222,3398.07
0.844157,0.000120541,0.445247,0.245426,0.07058,0.035755,1.77209,0.00403747,0.000358406,3394.98
0.842655,0.000309029,0.421722,0.244422,0.0608591,0.0363549,1.73073,0.00187643,0.000166571,3396.31
0.842438,0.000329025,0.50736,0.24539,-0.00641227,0.0357831,1.76865,0.00691124,0.00061351,3414.39
0.830333,0.000126335,0.540435,0.194553,0.203878,0.0275423,1.64023,0.00826176,0.000733395,3402.57
0.850952,6.52908e-06,0.480158,0.182322,-0.0564423,0.044413,1.28611,0.00762918,0.000677242,3384.98
0.848406,0.000352589,0.451811,0.183187,-0.0479692,0.0441046,1.30885,0.00251052,0.000222859,3398.42
0.844937,1.2614e-05,0.491672,0.244613,0.013544,0.0367674,1.74653,0.000975867,8.66276e-05,3398.04
0.847145,0.000408961,0.479453,0.245645,-0.140675,0.035439,1.78562,0.00222679,0.000197672,3400.2
0.854573,0.000144745,0.465099,0.19429,0.068474,0.0440985,1.36133,0.00912896,0.000810377,3406.33
0.849377,0.000580843,0.508066,0.190342,-0.0874215,0.0450675,1.3149,0.0137682,0.0012222,3407.66
0.854573,0.000426668,0.484297,0.18783,-0.03804,0.0447338,1.29269,0.00358608,0.000318336,3396.03
0.842228,0.000526573,0.508878,0.244825,0.121203,0.0359908,1.75679,0.0070476,0.000625615,3404.31
0.845209,0.000370566,0.505486,0.240407,0.104751,0.0356156,1.715,0.00250482,0.000222353,3389.35
0.844273,0.000423899,0.603892,0.246788,0.0475205,0.0360972,1.76302,0.00237876,0.000211162,3409.23
0.843365,0.00034239,0.517403,0.24083,0.028822,0.036311,1.71418,0.0121582,0.00107929,3399.23
0.845963,0.000196391,0.501469,0.245474,-0.0724842,0.036178,1.75886,0.00299003,0.000265425,3392.25
0.844262,-1.70188e-05,0.508196,0.242254,-0.0332819,0.0359468,1.73345,0.00878135,0.000779519,3432.51
0.849147,0.000106286,0.555898,0.184979,-0.0674278,0.0433363,1.33199,0.00736672,0.000653943,3405.61
0.848559,-2.39875e-05,0.567557,0.185841,0.136557,0.0432266,1.33248,0.00417455,0.000370575,3397.82
0.842528,0.000264966,0.519692,0.231161,-0.00152419,0.0365746,1.64589,0.00245735,0.000218138,3403.68
0.852356,0.000286961,0.535709,0.190076,0.0145922,0.0445282,1.32452,0.00557581,0.000494964,3398.85
0.852791,0.000179995,0.518331,0.159801,0.130047,0.0417735,1.23195,0.0132086,0.00117253,3432.86
0.842614,0.000240186,0.59718,0.246524,-0.188169,0.0363163,1.74193,0.00248756,0.00022082,3390.13
0.85603,0.000132974,0.46694,0.201243,-0.0664995,0.0446054,1.38153,0.00269431,0.000239174,3383.57
0.843466,1.20624e-05,0.523086,0.24253,-0.0155934,0.0356461,1.74169,0.0010096,8.96217e-05,3378.79
0.828711,0.000212532,0.460495,0.187566,0.122868,0.0277795,1.58048,0.00490029,0.000434998,3402.67
0.843502,-2.18881e-05,0.517721,0.220401,0.107449,0.0352533,1.61736,0.00367955,0.000326633,3381.59
0.851145,0.000219265,0.493695,0.184754,-0.00974485,0.0448445,1.28988,0.0122597,0.00108829,3415.1
0.84564,0.000174953,0.495753,0.237543,-0.113246,0.0358922,1.7062,0.0106059,0.000941482,3409.67
0.842968,0.00058609,0.508098,0.246962,0.0268234,0.0364191,1.75016,0.00400657,0.000355663,3397.32
0.844034,3.70085e-05,0.475673,0.24767,0.0783119,0.0359613,1.77807,0.00371638,0.000329902,3385.33
0.828657,0.000428706,0.508318,0.192574,-0.0168209,0.0275294,1.63147,0.00255457,0.000226769,3409.51
0.848427,-5.87393e-05,0.465637,0.180208,0.0488949,0.0445816,1.2827,0.0118888,0.00105537,3409.14
0.830423,0.000324122,0.520025,0.195894,-0.0336658,0.0278409,1.63529,0.0107769,0.000956661,3409.55
0.845234,0.000238655,0.461042,0.246122,-0.0883535,0.036008,1.76247,0.00101428,9.00372e-05,3395.94
0.852501,0.000275688,0.554707,0.192871,0.107156,0.0444658,1.33103,0.015687,0.00139254,3401.58
0.830479,0.000323375,0.461234,0.195665,0.0268284,0.0275326,1.65035,0.00406855,0.000361165,3396.57
0.84846,0.000468868,0.449774,0.182374,-0.0175622,0.0440517,1.30533,0.00380829,0.000338062,3396.87
0.849552,0.000299881,0.583722,0.179347,0.115901,0.0440196,1.28242,0.00486162,0.000431565,3396.76
0.852471,0.00017379,0.507891,0.187477,-0.0704533,0.0436447,1.3366,0.00826328,0.000733531,3408.77
0.830075,0.000161019,0.478099,0.195483,-0.135627,0.0282939,1.61517,0.00501516,0.000445195,3394.18
0.84693,0.000337222,0.520977,0.207714,-0.000820579,0.0441144,1.39885,0.00219957,0.000195256,3387.33
0.848923,-8.42727e-05,0.557274,0.1846,0.0478495,0.043242,1.31834,0.0083162,0.000738228,3419.46
0.84828,0.000134229,0.546999,0.18728,-0.0600558,0.0443361,1.31232,0.00160692,0.000142646,3391.87
0.852108,0.0003024,0.518735,0.190517,0.145759,0.0443882,1.32062,0.00522384,0.00046372,3392.08
0.842679,8.6546e-05,0.503856,0.247516,-0.0034566,0.0360457,1.77209,0.00240763,0.000213725,3408.14
0.824622,-5.26449e-05,0.503365,0.199647,0.177961,0.0266584,1.70125,0.00160135,0.000142152,3382.1
0.843805,4.06999e-06,0.547718,0.247595,0.161729,0.0353854,1.80968,0.00920107,0.000816778,3406.21
0.846634,0.000215559,0.474413,0.189787,0.113917,0.0458643,1.30591,0.000693817,6.15901e-05,3392.5
0.853263,0.000181466,0.526145,0.169483,-0.0854249,0.0440031,1.25469,0.0114143,0.00101324,3397.32
0.849867,0.000427549,0.533837,0.191204,-0.0694128,0.0443883,1.31182,0.00514302,0.000456545,3420.21
0.846075,0.000295638,0.51038,0.19818,-0.0406202,0.0434403,1.38041,0.00503609,0.000447053,3407.64
0.850908,0.000302964,0.463359,0.168678,0.0704212,0.0439351,1.25147,0.0173276,0.00153817,3433.41
0.842288,0.000176113,0.510615,0.245381,0.0717193,0.035743,1.77238,0.00251481,0.000223239,3398.78
0.842552,-7.98157e-06,0.468204,0.244331,-0.108894,0.0356036,1.77209,0.00214449,0.000190366,3387.73
0.848967,8.78531e-05,0.554545,0.181165,0.0411586,0.0441705,1.29097,0.018812,0.00166994,3426
0.855437,0.000125171,0.45977,0.195459,0.0145482,0.0438732,1.35548,0.00208754,0.00018531,3401.13
0.85302,0.000283704,0.432851,0.189289,-0.0864382,0.0433519,1.33725,0.00357572,0.000317416,3389.61
0.842923,-0.000146999,0.513294,0.246821,0.106073,0.0360567,1.76103,0.00350633,0.000311257,3394.79
0.849194,0.000331178,0.50115,0.194302,-0.106403,0.042368,1.37786,0.0012709,0.000112818,3368.35
0.848442,7.44967e-05,0.473456,0.188303,-0.0600955,0.0437032,1.3308,0.00356083,0.000316095,3396.4
0.854063,8.44591e-05,0.561083,0.17871,-0.010568,0.0445468,1.27467,0.0200721,0.0017818,3409.05
0.842773,0.000346792,0.539007,0.246752,-0.148254,0.0352499,1.78934,0.0090553,0.000803838,3389.32
0.848425,5.95522e-05,0.563178,0.182468,0.0797532,0.0440905,1.30629,0.00417281,0.00037042,3378.68
0.842216,-4.39038e-05,0.529231,0.241757,0.00994465,0.0356763,1.75095,0.00241969,0.000214796,3396.64
0.831616,0.00022621,0.452224,0.170807,-0.0756365,0.0303798,1.42443,0.00434581,0.000385777,3402.21
0.8489,0.000499831,0.498874,0.18385,0.0590621,0.0436116,1.32643,0.00183027,0.000162473,3392.65
0.844436,0.00024316,0.477804,0.244746,-0.0861601,0.0357496,1.7677,0.00439077,0.000389768,3410.33
0.842066,0.000311146,0.446807,0.244524,-0.0478744,0.0358214,1.75831,0.00840748,0.000746331,3415.22
0.851549,0.00012918,0.481743,0.189366,0.137506,0.0443172,1.32854,0.00656895,0.000583125,3409.77
0.852149,-0.000142544,0.539245,0.186301,0.0463632,0.0447597,1.30732,0.00333601,0.000296137,3400.53
0.827996,0.000342202,0.521772,0.202016,0.0168625,0.0277798,1.68606,0.0023871,0.000211903,3403.54
0.827662,0.00012702,0.540989,0.193632,-0.150147,0.0281293,1.6167,0.00783601,0.000695602,3413.9
0.852697,0.000245828,0.497277,0.189011,0.0318426,0.0440968,1.3135,0.00109634,9.73216e-05,3393.35
0.843822,0.000647266,0.514492,0.240394,-0.10008,0.035666,1.73619,0.00395908,0.000351447,3408.79
0.831539,0.000234424,0.54801,0.196737,0.0518042,0.0274883,1.65732,0.00255994,0.000227246,3404.64
0.846401,0.000188545,0.457166,0.18815,-0.0628357,0.0441189,1.32618,0.00380338,0.000337625,3389.14
0.83005,-3.11426e-05,0.598997,0.19289,-0.148763,0.0271963,1.63161,0.000679979,6.03617e-05,3375.7
0.830056,0.000119263,0.461443,0.198459,0.114476,0.027405,1.67976,0.000954034,8.46895e-05,3385.91
0.840598,0.000215929,0.582669,0.206833,0.1776,0.0440292,1.40657,0.00699092,0.000620583,3406.5
0.842292,0.000191107,0.412065,0.24623,0.0347688,0.0355175,1.79208,0.00516916,0.000458866,3403.18
0.830373,0.000280529,0.508258,0.19461,0.00723659,0.0275107,1.64572,0.00526752,0.000467597,3395.68
0.851096,0.000147014,0.482053,0.173944,-0.0351693,0.0440356,1.25355,0.0273429,0.00242723,3422.26
0.850375,0.00014511,0.527661,0.199585,0.0826948,0.0446188,1.3641,0.00904537,0.000802956,3407.36
0.830694,0.000199732,0.551514,0.194583,0.128206,0.0275063,1.64587,0.00165382,0.000146809,3396.4
0.850762,0.000125281,0.523298,0.187524,0.0327045,0.0436306,1.33678,0.00663859,0.000589307,3394.21
0.84979,0.000129606,0.484774,0.190757,0.0177376,0.044087,1.33829,0.00941947,0.000836165,3408.09
0.852564,9.7242e-05,0.464204,0.18675,0.0393592,0.0443928,1.30779,0.0172212,0.00152872,3426.88
0.853533,0.000230087,0.451697,0.189478,0.0101944,0.0442673,1.33177,0.00941253,0.000835549,3406.24
0.82724,8.53604e-05,0.460003,0.191406,-0.105993,0.02719,1.63646,0.00301154,0.000267334,3382.96
0.855119,0.000132795,0.458873,0.169717,-0.0123138,0.0402576,1.27485,0.0118584,0.00105267,3408.13
0.830872,0.000175487,0.52051,0.193199,0.019356,0.0279686,1.61448,0.0025807,0.000229089,3411.54
0.849184,0.000250995,0.510111,0.182158,0.111701,0.0446444,1.28479,0.00474513,0.000421225,3392.67
0.843283,0.000181823,0.459846,0.247552,-0.0340078,0.0361612,1.76701,0.00386912,0.000343462,3401.56
0.832093,-0.000194795,0.467322,0.209664,-0.00543735,0.030956,1.63759,0.00228787,0.000203094,3377.41
0.830721,0.000439257,0.518218,0.195734,0.0373276,0.0275042,1.64872,0.00260329,0.000231094,3393.5
0.842216,0.00018241,0.487047,0.245383,0.0876808,0.0359945,1.76001,0.00256002,0.000227252,3387.21
0.843223,0.000290183,0.557461,0.244677,-0.0019088,0.035656,1.76905,0.00803218,0.000713016,3404.28
0.842121,0.000217963,0.544836,0.245419,-0.0826414,0.035754,1.77209,0.00282857,0.000251092,3387.03
0.839938,5.74751e-05,0.529122,0.241584,-0.04947,0.0353552,1.76555,0.00414622,0.00036806,3400.62
0.83031,0.00049422,0.515717,0.194041,0.0754585,0.027694,1.6348,0.00258201,0.000229205,3392.2
0.834992,0.0003192,0.495764,0.203047,0.0986154,0.0316961,1.58625,0.00162759,0.000144481,3384.29
0.851822,0.000261575,0.453063,0.177726,-0.152683,0.0446221,1.27379,0.00444784,0.000394834,3403.17
0.843772,-0.000117487,0.458288,0.221653,0.156797,0.0333159,1.67287,0.00291467,0.000258735,3407.97
0.842855,0.000256586,0.522435,0.238518,0.0463464,0.035545,1.73447,0.00884581,0.000785242,3379.1
0.845469,0.000307857,0.481859,0.241936,0.0583418,0.0358067,1.74578,0.00267125,0.000237127,3394.03
0.855451,0.00022802,0.492502,0.198903,0.0683301,0.0454053,1.33619,0.00222373,0.000197401,3384.21
0.851331,0.000288193,0.550907,0.184933,0.0970499,0.045133,1.29646,0.0106581,0.000946115,3407.82
0.841899,2.79972e-05,0.489672,0.24926,-0.108845,0.0362123,1.7759,0.00302974,0.00026895,3397.01
0.848147,0.000178108,0.53388,0.186792,-0.165215,0.043877,1.32572,0.00544046,0.000482949,3398.92
0.830233,0.0001632,0.448787,0.195718,0.0881316,0.0276934,1.63849,0.00898054,0.000797202,3403.27
0.852955,0.000326744,0.424106,0.190763,0.203993,0.0441266,1.33449,0.0059303,0.000526432,3384.59
0.843815,0.000169062,0.523713,0.246042,-0.0469152,0.0356074,1.78202,0.00247334,0.000219558,3398.29
0.85004,0.000305371,0.513729,0.175646,-0.0333093,0.0445024,1.26721,0.00592808,0.000526235,3389.06
0.827463,-0.000107552,0.528797,0.18843,0.0366763,0.0280206,1.57876,0.00256232,0.000227457,3380.45
0.854964,0.000131175,0.484523,0.195364,0.143751,0.0454284,1.33727,0.00595649,0.000528757,3399.15
0.843314,0.000631976,0.504016,0.246278,-0.0621222,0.0365908,1.74543,0.00355815,0.000315857,3400.14
0.848352,4.56866e-05,0.485329,0.183086,0.0851199,0.0440905,1.30885,0.00820924,0.000728733,3413.62
0.849839,0.000235575,0.618104,0.191524,0.0935733,0.0441511,1.32263,0.00423306,0.000375768,3402.18
0.852785,0.000275873,0.510563,0.179099,0.120983,0.0428459,1.27943,0.00318434,0.000282674,3392.46
0.827935,0.000209451,0.527882,0.175548,-0.0133392,0.0277797,1.50268,0.00296912,0.000263569,3400.78
0.852752,0.000287248,0.552978,0.206687,-0.00697858,0.0422105,1.43761,0.0123319,0.0010947,3417.84
0.848737,0.000326979,0.526702,0.185037,-0.0358738,0.0434444,1.32477,0.00136581,0.000121243,3396.71
0.84663,0.00015939,0.548746,0.18123,0.0477459,0.0440056,1.30369,0.0034527,0.000306496,3398.23
0.831043,9.6371e-05,0.526761,0.198312,0.083942,0.0277163,1.64606,0.000305433,2.71132e-05,3376.43
0.84713,0.000364022,0.534803,0.19432,0.021736,0.0445932,1.34903,0.0034255,0.000304082,3424.69
0.855551,-0.000186704,0.512074,0.184167,0.075936,0.045189,1.29521,0.00388063,0.000344483,3403.06
0.852875,0.000398171,0.492642,0.183292,0.00199693,0.0455349,1.26982,0.00691576,0.000613911,3406.69
0.841684,0.000551329,0.564697,0.244778,0.193552,0.0355877,1.77401,0.00833764,0.000740132,3400.74
0.842447,2.80908e-05,0.503586,0.243921,0.0699863,0.0356455,1.76958,0.00320858,0.000284826,3392.33
0.847758,1.56312e-05,0.505255,0.182251,-0.0468183,0.0430189,1.30808,0.00645548,0.000573052,3406.21
0.834104,0.000373483,0.536119,0.203328,0.0876575,0.0309768,1.60119,0.00202465,0.000179728,3391.27
0.841884,0.000138608,0.490786,0.218204,-0.0271469,0.0448412,1.45278,0.000880827,7.81909e-05,3370.8
0.850857,0.0001557,0.516576,0.189224,-0.00379709,0.0436003,1.34387,0.00675635,0.00059976,3399.43
0.850874,0.000200532,0.46543,0.185216,0.0786426,0.0439105,1.30795,0.0141726,0.0012581,3410.22
0.84516,0.000233244,0.515243,0.244776,0.136347,0.0356721,1.77145,0.00190452,0.000169064,3397.82
0.851028,0.00030258,0.547352,0.18122,0.0981918,0.0438276,1.29365,0.00904323,0.000802766,3399.2
0.853744,0.000224482,0.508607,0.186137,0.0286535,0.0443432,1.30624,0.00383176,0.000340145,3409.48
0.85221,0.000173857,0.525957,0.182416,0.0247731,0.0442865,1.28569,0.00516522,0.000458516,3395.32
0.829791,0.000272268,0.477896,0.194113,0.0941113,0.0273097,1.6412,0.00556269,0.0004938,3416.53
0.851558,-2.53005e-05,0.532455,0.189448,0.0549127,0.0442653,1.31665,0.0131004,0.00116292,3407.22
0.844169,0.000154023,0.467617,0.245869,0.0514658,0.0357663,1.77063,0.00401502,0.000356413,3423.21
0.834108,0.000161297,0.471573,0.199001,-0.133798,0.0310697,1.57289,0.00174721,0.000155099,3379.8
0.853193,0.000427771,0.463139,0.18625,-0.110894,0.0448779,1.29126,0.00701781,0.00062297,3406.2
0.843836,0.000336899,0.514311,0.245636,0.0677822,0.034662,1.80388,0.00425539,0.000377751,3391.34
0.842309,4.08159e-06,0.511536,0.24647,0.0918926,0.0356266,1.77512,0.00639775,0.000567928,3393.83
0.842781,0.00032684,0.481093,0.245651,0.0757917,0.0360133,1.76091,0.00383058,0.00034004,3415.27
0.848404,0.000432293,0.519672,0.182519,-0.0754571,0.0440113,1.30885,0.00244319,0.000216881,3399.61
0.852347,0.000145427,0.546346,0.181754,-0.0569346,0.0455626,1.26658,0.0109127,0.000968719,3396.61
0.85386,0.000614826,0.521533,0.182838,0.0552148,0.0455826,1.2804,0.00566151,0.000502571,3391
0.842721,0.000243664,0.458859,0.245771,0.0131698,0.0360549,1.76012,0.00990316,0.000879102,3425.19
0.85326,0.000282043,0.502655,0.188233,0.170206,0.0443717,1.30795,0.00310579,0.0002757,3396.82
0.851976,5.93324e-05,0.524634,0.18941,0.0372403,0.0438497,1.34289,0.00972072,0.000862908,3403.01
0.84293,0.000396735,0.48989,0.236033,0.100457,0.0355045,1.7222,0.00258296,0.000229289,3403.62
0.854222,0.000388861,0.521774,0.188736,0.0946602,0.0431119,1.34811,0.00785324,0.000697132,3401.97
0.853582,0.00012255,0.49701,0.182138,-0.0338338,0.041019,1.33693,0.00642449,0.000570302,3393.37
0.852814,4.90461e-05,0.487524,0.197316,0.0459057,0.0441781,1.35598,0.0040778,0.000361986,3400.9
0.844136,0.000230117,0.404223,0.247775,0.0911469,0.0367337,1.74455,0.00313614,0.000278395,3380.71
0.854173,0.000497152,0.50511,0.184424,-0.0264903,0.0447881,1.30411,0.0134258,0.00119181,3421.78
0.842486,-0.000147009,0.459955,0.245164,-0.166684,0.0357591,1.76788,0.00322126,0.000285951,3405.68
0.854189,-7.96159e-05,0.536843,0.175965,-0.0758603,0.0436061,1.27495,0.00564492,0.000501099,3398.74
0.848398,0.00029344,0.528776,0.185308,0.044374,0.0435365,1.32313,0.00527738,0.000468472,3407.63
0.848614,0.000584211,0.483578,0.183173,0.077605,0.0442286,1.3015,0.000945615,8.39422e-05,3385.19
0.849091,0.000133006,0.463517,0.183728,0.0890186,0.0444219,1.30173,0.00711437,0.000631542,3411.9
0.84279,6.85072e-05,0.540757,0.249618,0.0595354,0.0358365,1.78755,0.00985511,0.000874837,3408.42
0.843847,0.000345117,0.532291,0.242884,0.0563045,0.0352123,1.78178,0.0114048,0.0010124,3407.69
0.842697,9.59061e-05,0.523638,0.244652,-0.087998,0.0359742,1.75602,0.00343948,0.000305323,3419.81
0.844655,0.000375069,0.532008,0.247392,-0.0190654,0.0360732,1.77677,0.00307048,0.000272566,3402.26
0.833494,0.000185387,0.520131,0.202207,0.021673,0.0280434,1.67752,0.00191922,0.000170369,3405.23
0.844738,0.000192149,0.438151,0.24806,0.0976079,0.0359749,1.77968,0.00693609,0.000615716,3415.88
0.842893,8.35913e-05,0.492439,0.246581,0.0760493,0.0354593,1.78607,0.00633226,0.000562114,3409.96
0.841803,0.000179575,0.422581,0.246284,0.0319484,0.035823,1.77304,0.000835997,7.42114e-05,3379.36
0.832258,0.000304843,0.502189,0.194397,0.131114,0.0272567,1.63232,0.0017073,0.000151556,3386.12
0.849451,3.37323e-05,0.553944,0.178904,-0.021014,0.043469,1.29262,0.00579727,0.000514623,3385.77
0.847694,0.000492975,0.51579,0.190573,-0.00130217,0.0446888,1.3179,0.00391569,0.000347595,3392.11
0.842624,0.000388345,0.534553,0.246481,0.00115889,0.0362299,1.75602,0.00193545,0.00017181,3387.37
0.848409,0.000170437,0.48402,0.196493,-0.0342133,0.0443508,1.35703,0.00242717,0.00021546,3391.55
0.84279,0.000114712,0.499876,0.243505,0.022026,0.0360908,1.74143,0.00127081,0.00011281,3396.11
0.853327,0.000526587,0.592143,0.182554,-0.102972,0.0447173,1.29709,0.0165437,0.00146858,3415.53
0.844178,0.000202816,0.528836,0.249545,0.0280657,0.0368572,1.74676,0.00582496,0.000517081,3408.4
0.844416,0.000395004,0.509687,0.245691,0.0775749,0.0362593,1.75285,0.000822983,7.30561e-05,3396.14
0.851876,0.000192703,0.516745,0.185503,-0.0456709,0.0451055,1.30557,0.0119803,0.00106349,3401.23
0.856605,0.000102367,0.610049,0.191123,0.0921919,0.0440213,1.34677,0.00474663,0.000421358,3406.61
0.842798,0.000179508,0.549046,0.243944,0.0972906,0.0362302,1.73957,0.00300359,0.000266629,3404.94
0.853145,0.000126986,0.526221,0.19331,-0.0613724,0.0436646,1.34744,0.0109653,0.000973388,3411.48
0.84628,0.000103268,0.4994,0.24037,0.084597,0.0355552,1.74751,0.00414097,0.000367593,3408.67
0.848007,-0.000276129,0.542856,0.180905,0.0903455,0.0444465,1.28943,0.00903716,0.000802228,3395.72
0.84465,0.000125155,0.519361,0.245332,-0.0709915,0.0354978,1.76938,0.0132167,0.00117325,3408.16
