mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.157002,-0.000225589,0.41903,0.195205,0.305851,1.72973,0.0244652,0.00185882,0.000950366,3581.04
-0.157057,3.3576e-05,0.361219,0.214539,0.240332,1.82433,0.0261762,0.00157583,0.000805684,3588.55
-0.157094,3.10319e-05,0.435842,0.215533,0.282212,1.82028,0.0261757,0.000293542,0.000150081,3541.87
-0.157284,-0.000165498,0.359352,0.21141,0.104222,1.78439,0.0265285,0.000723929,0.000370127,3581.12
-0.157187,7.15829e-05,0.357867,0.213668,0.228939,1.83521,0.0259309,0.000612147,0.000312975,3569.62
-0.158474,-0.000125001,0.421945,0.18413,0.19569,1.62289,0.02514,0.000883687,0.000451807,3579.92
-0.157044,-7.69366e-06,0.370804,0.195045,0.288523,1.72506,0.024496,0.00190467,0.000973809,3592.01
-0.157309,-0.000127974,0.364256,0.211589,0.0943974,1.79605,0.0263845,0.000812668,0.000415497,3574.11
-0.157295,-8.54061e-05,0.373676,0.213005,0.260509,1.82605,0.0260071,0.00157011,0.000802757,3588.69
-0.157183,8.33172e-05,0.402255,0.213665,0.192228,1.81897,0.0261968,0.00092476,0.000472807,3573.7
-0.157006,-0.000139756,0.372377,0.213963,0.170954,1.81944,0.0261707,0.00139711,0.000714308,3582.67
-0.157217,-7.138e-05,0.379351,0.212276,-0.0584525,1.79658,0.026522,0.00086429,0.00044189,3573.47
-0.157315,-0.000213144,0.38729,0.211218,0.0124396,1.79152,0.0264072,0.00142982,0.000731033,3587.06
-0.157596,-4.37897e-05,0.3747,0.204011,0.11832,1.73202,0.0264383,0.00046433,0.0002374,3575.58
-0.156878,-0.000177238,0.402372,0.213452,0.291922,1.81785,0.0261249,0.00175385,0.000896698,3587.28
-0.157045,0.000270111,0.397983,0.214702,0.202858,1.85244,0.0257482,0.00100649,0.000514592,3576.77
-0.156889,-0.000106293,0.474837,0.213885,0.0993417,1.82885,0.0260519,0.00182829,0.000934759,3580.08
-0.157192,-0.000225429,0.37092,0.210552,-0.00321314,1.7777,0.0266275,0.000980746,0.000501431,3584.22
-0.157016,-0.000123227,0.415356,0.214395,0.0772536,1.83121,0.0260597,0.00165509,0.000846208,3597.39
-0.157242,-1.69536e-05,0.424996,0.210908,0.104507,1.77335,0.0267032,0.000850807,0.000434996,3578.77
-0.157214,-7.18239e-05,0.386616,0.195645,0.101386,1.73608,0.0243857,0.000956817,0.000489197,3579.13
-0.157286,1.68374e-05,0.404403,0.211468,0.198678,1.79011,0.0264482,0.000431342,0.000220534,3549.73
-0.15719,-0.000154704,0.390542,0.214571,-0.0546817,1.88571,0.0247379,0.000697416,0.000356571,3574.3
-0.157042,-0.000256032,0.39031,0.213143,0.157364,1.8017,0.0265251,0.000547268,0.000279804,3567.35
-0.15742,-0.000276699,0.431873,0.213298,0.0333406,1.80159,0.0265368,0.000337959,0.00017279,3551.67
-0.157073,-0.000174615,0.386515,0.213939,0.0895313,1.81984,0.0262029,0.00148437,0.000758921,3589.9
-0.157257,-0.000108583,0.371787,0.210648,-0.0448964,1.78341,0.02656,0.00169346,0.000865824,3589.96
-0.157078,3.2633e-05,0.409875,0.214209,0.238432,1.82741,0.0260665,0.00110255,0.000563708,3589.12
-0.156982,0.000218048,0.379971,0.19067,0.218617,1.68261,0.025077,0.00066971,0.000342406,3556.37
-0.157407,-4.95429e-05,0.389865,0.214738,0.226959,1.84007,0.0258686,0.00102019,0.000521597,3585.25
-0.15727,-0.000261525,0.387201,0.213072,-0.0329629,1.8431,0.0256887,0.000857096,0.000438212,3570.82
-0.15718,0.000123868,0.374286,0.215312,0.284593,1.83436,0.0260274,0.00111277,0.00056893,3593.99
-0.157282,1.63474e-05,0.359794,0.213188,0.221602,1.84379,0.025681,0.000784589,0.000401141,3567.42
-0.157012,6.8483e-05,0.408145,0.214492,0.0937074,1.82128,0.0262079,0.00190719,0.000975098,3602.88
-0.157062,-7.31578e-06,0.381913,0.215063,0.304196,1.85479,0.0257765,0.000565373,0.000289061,3548.27
-0.157262,-0.000285733,0.428999,0.213024,0.104361,1.80561,0.0264503,0.000338672,0.000173154,3539.8
-0.156954,-8.86298e-05,0.39718,0.213249,0.0914131,1.82755,0.0259347,0.000926022,0.000473452,3571.8
-0.156971,-0.000306493,0.40508,0.214705,0.0495911,1.85577,0.0257016,0.000618416,0.00031618,3562.06
-0.157225,-0.000494266,0.446443,0.212603,0.0860606,1.83849,0.0257186,0.000621759,0.00031789,3544.39
-0.157023,-0.000163074,0.440738,0.212132,0.170639,1.80576,0.0257074,0.000303184,0.00015501,3555.75
-0.157063,0.000143605,0.434865,0.214023,0.278626,1.82909,0.0260563,0.000964306,0.000493025,3580.01
-0.157012,-0.000370235,0.405282,0.214686,0.213222,1.82235,0.0262234,0.00264359,0.0013516,3599.97
-0.156646,-7.89414e-05,0.387485,0.215174,0.175686,1.82982,0.0262244,0.00144187,0.000737194,3603.17
-0.157037,-3.30692e-06,0.400156,0.211041,0.0557971,1.78349,0.0266397,0.000953182,0.000487338,3580.91
-0.157106,-0.000216712,0.40267,0.211608,0.236951,1.78053,0.0263716,0.00137404,0.000702514,3584.25
-0.157267,-0.000243947,0.482051,0.214335,-0.235889,1.8419,0.0256937,0.00055667,0.000284611,3545.35
-0.157282,0.000278485,0.402832,0.214534,0.0944195,1.85286,0.0255562,0.000548992,0.000280686,3550.04
-0.157055,1.33914e-05,0.413889,0.213,0.224613,1.79732,0.0265404,0.000476593,0.00024367,3552.5
-0.156963,-0.00013077,0.431353,0.214207,0.399522,1.81073,0.0263255,0.00095756,0.000489576,3570.57
-0.157366,2.15617e-05,0.372175,0.211374,0.297755,1.79689,0.0263643,0.000992826,0.000507607,3588.02
-0.157069,3.96348e-05,0.40505,0.212853,-0.00204791,1.77294,0.0268955,0.000805889,0.000412031,3581.16
-0.157257,-0.000271972,0.33551,0.211143,0.0461332,1.7924,0.0263854,0.000483443,0.000247172,3561.43
-0.157228,-3.92194e-05,0.401012,0.191318,0.374187,1.69005,0.0249918,0.000792678,0.000405276,3569.02
-0.157308,-0.000100497,0.439679,0.211364,0.0600048,1.79165,0.0264156,0.000262609,0.000134266,3527.85
-0.157069,5.09058e-05,0.39793,0.191283,0.141919,1.69158,0.0249662,0.000940109,0.000480654,3572.14
-0.157383,-0.000107485,0.450857,0.213378,-0.112076,1.79729,0.026731,0.000532676,0.000272344,3567.17
-0.158096,-7.15166e-05,0.428755,0.210592,0.219042,1.79129,0.0263415,0.000708996,0.000362492,3566.65
-0.156972,9.50045e-05,0.404145,0.215134,0.0355982,1.83261,0.0261211,0.00129055,0.000659826,3570.26
-0.15728,-0.000240541,0.423033,0.211361,-0.0289986,1.79074,0.0264303,0.000628421,0.000321296,3568.6
-0.157076,8.81259e-05,0.436766,0.213246,0.0761117,1.81766,0.0262424,0.000892592,0.00045636,3571.39
-0.157341,-2.79118e-05,0.389761,0.210622,0.0538343,1.7826,0.0265627,0.000611687,0.00031274,3565.54
-0.156985,-8.37585e-05,0.3726,0.211695,-0.0624096,1.79081,0.0264008,0.000780903,0.000399256,3561.42
-0.157563,1.72458e-05,0.361469,0.213411,0.150171,1.80625,0.0265469,0.00106338,0.000543682,3574.83
-0.157046,-0.000227232,0.378956,0.211807,0.13856,1.73944,0.0274219,0.00073265,0.000374586,3580.66
-0.15728,2.85067e-05,0.36184,0.211317,-0.276601,1.79168,0.0264153,0.00110522,0.000565072,3578.4
-0.157284,-0.000171456,0.424121,0.211299,0.223382,1.79189,0.0263968,0.00191505,0.000979118,3594.02
-0.15728,-0.000177809,0.339529,0.212232,0.319633,1.80821,0.0261872,0.00249014,0.00127315,3593.58
-0.157166,-0.000122901,0.416274,0.213213,-0.111901,1.82623,0.0259245,0.00112201,0.000573657,3575.33
-0.156953,4.31848e-05,0.370993,0.214505,0.0557118,1.80908,0.0263967,0.0015012,0.000767525,3577.13
-0.157282,0.000174018,0.500606,0.213295,0.170931,1.84403,0.0256778,0.00212527,0.0010866,3602.38
-0.157321,-7.75333e-05,0.447417,0.211309,0.176279,1.79854,0.0263235,0.00124821,0.00063818,3584.45
-0.157015,-0.000120095,0.368886,0.214922,0.207939,1.85428,0.0257482,0.000984452,0.000503325,3577.5
-0.15705,7.83054e-07,0.39684,0.195166,0.116619,1.7273,0.0245013,0.00120938,0.000618328,3589.88
-0.157188,0.000184826,0.336051,0.21168,0.386084,1.82381,0.0258929,0.000882739,0.000451322,3585.6
-0.157447,-0.00011334,0.374806,0.213387,0.10934,1.84146,0.0258203,0.00109025,0.00055742,3571.13
-0.157315,-0.000224111,0.407289,0.211702,0.0030339,1.78709,0.026496,0.000633382,0.000323833,3559.44
-0.157381,4.45933e-05,0.434408,0.211995,0.126419,1.78348,0.0267263,0.00105919,0.000541536,3579.89
-0.157323,-0.000179416,0.384368,0.21191,0.0554532,1.78543,0.0266954,0.000629431,0.000321812,3556.57
-0.157221,-0.000165175,0.399178,0.192626,0.342812,1.70472,0.0249061,0.000714889,0.000365505,3566.05
-0.156938,-0.000101838,0.389459,0.214706,0.287898,1.82527,0.0261893,0.00100848,0.000515609,3573.69
-0.15741,-0.000117707,0.389221,0.190693,0.166107,1.69101,0.0249209,0.000626442,0.000320284,3560.14
-0.157139,9.73932e-05,0.423623,0.214468,0.0141222,1.83196,0.026038,0.00107599,0.000550126,3591.79
-0.157121,-0.000317796,0.408478,0.212922,0.3793,1.81292,0.0261968,0.00081325,0.000415794,3570.49
-0.156826,-0.000156919,0.366783,0.21471,0.225375,1.82999,0.0261259,0.00144165,0.000737078,3585.72
-0.157717,0.000133507,0.408571,0.217572,0.144083,1.85638,0.0260302,0.000803927,0.000411028,3579.29
-0.157213,-2.65942e-05,0.372569,0.212381,0.21027,1.78611,0.0265855,0.00123904,0.000633491,3572.26
-0.157239,4.85002e-05,0.356032,0.212221,0.123903,1.79787,0.0265251,0.000648167,0.000331392,3569.08
-0.157693,-0.000154197,0.366997,0.212536,0.246682,1.7885,0.026356,0.00142771,0.00072995,3580.26
-0.15699,-5.53534e-05,0.400288,0.214793,0.264989,1.82933,0.0261179,0.000593852,0.000303622,3580.78
-0.157159,2.46108e-06,0.377326,0.209987,0.296088,1.78971,0.0263502,0.000697849,0.000356793,3562.36
-0.160333,-0.000458028,0.422565,0.207635,0.253664,1.76303,0.0263594,0.000684818,0.00035013,3547.93
-0.157179,0.00012946,0.407529,0.191226,0.228906,1.6869,0.0250674,0.000962749,0.000492229,3588.54
-0.157056,1.08716e-05,0.389284,0.210005,-0.0580515,1.78432,0.0264779,0.00079228,0.000405073,3555.47
-0.157395,-0.00014329,0.417322,0.190877,0.297058,1.69577,0.0248666,0.000871308,0.000445478,3559
-0.156727,-0.000183496,0.352427,0.191729,0.229707,1.69484,0.0249427,0.000552884,0.000282676,3553.73
-0.157235,-0.00011164,0.37259,0.191369,0.19805,1.69355,0.0249463,0.000674125,0.000344663,3568.18
-0.157199,3.54234e-05,0.415958,0.18642,0.12617,1.5951,0.0265089,0.000932543,0.000476786,3582.42
-0.157069,-5.29009e-05,0.454025,0.191077,0.17569,1.69545,0.0249087,0.000924364,0.000472604,3573.65
-0.157279,-5.45477e-05,0.417547,0.214584,0.0704853,1.85578,0.0252037,0.000991148,0.000506749,3556.35
-0.156957,-0.000215441,0.366826,0.214512,0.219094,1.82466,0.0261672,0.0010978,0.000561277,3589.48
-0.156874,6.17166e-05,0.405713,0.213877,0.205127,1.82389,0.0261071,0.00063118,0.000322707,3569.89
-0.157516,-6.22278e-06,0.382685,0.206736,0.0985493,1.76211,0.0262833,0.000898448,0.000459354,3554.76
-0.157095,2.41124e-05,0.371123,0.190618,0.212308,1.69043,0.0249446,0.00177705,0.000908561,3579.45
-0.158905,-0.00016458,0.355468,0.1853,0.157065,1.63717,0.0250225,0.000765197,0.000391226,3574.67
-0.157656,7.50222e-05,0.423163,0.212677,0.0576448,1.78242,0.026785,0.000568832,0.00029083,3555.24
-0.157257,-0.000111719,0.411545,0.211417,-0.0357446,1.79184,0.0264258,0.000554864,0.000283688,3551.33
-0.157282,-0.000124529,0.378573,0.213188,0.0707584,1.84379,0.025681,0.00143131,0.000731794,3582.87
-0.156897,-0.000140067,0.419084,0.214807,0.204074,1.8264,0.0261761,0.000699721,0.00035775,3572.73
-0.156986,-0.000220257,0.382272,0.214604,0.230128,1.83302,0.02607,0.00111945,0.000572348,3586.3
-0.15691,-0.00018147,0.351382,0.214826,0.199945,1.82924,0.0261384,0.000975326,0.00049866,3579.27
-0.157072,-2.98551e-05,0.417594,0.214781,0.00574729,1.84303,0.025888,0.000863679,0.000441577,3574.44
-0.157308,-0.000211125,0.429223,0.211132,0.228638,1.78996,0.0264087,0.000718689,0.000367447,3564.57
-0.157262,-0.000176201,0.375501,0.195149,0.257351,1.74043,0.0242677,0.000650773,0.000332724,3565.71
-0.157297,-8.98411e-08,0.410607,0.210648,0.0311162,1.78484,0.0265209,0.00133393,0.000682003,3575.84
-0.157291,6.40678e-05,0.405931,0.213223,0.215771,1.84399,0.0256765,0.000885978,0.000452978,3571.77
-0.15696,4.91542e-05,0.403758,0.190808,0.292547,1.69337,0.0249017,0.000846476,0.000432782,3563.2
-0.157155,-0.00011277,0.393843,0.212777,0.222755,1.80748,0.0262423,0.00101693,0.000519933,3571.68
-0.157307,-0.000173779,0.408553,0.210414,0.118024,1.79171,0.0263847,0.000540829,0.000276512,3565.8
-0.172328,-3.27936e-05,0.373157,0.197376,0.0485638,1.88881,0.0208869,0.00086504,0.000442273,3571.14
-0.157308,1.24634e-05,0.438446,0.211394,0.207016,1.79401,0.0263917,0.00036232,0.000185245,3553.52
-0.156794,0.000167466,0.416603,0.21444,0.0531173,1.82353,0.026145,0.00103824,0.000530827,3559.83
-0.157381,0.000149245,0.418762,0.213006,0.126024,1.82708,0.0259745,0.00101825,0.000520604,3583.05
-0.157497,-0.000183417,0.384262,0.212941,0.339468,1.83126,0.0258737,0.00216665,0.00110775,3589.37
-0.157245,-0.000115607,0.417391,0.212386,-0.11638,1.77893,0.0267485,0.00113922,0.000582455,3584.98
-0.157104,-0.000185946,0.357825,0.214998,0.35153,1.82642,0.0262227,0.00113153,0.000578523,3571.63
-0.157297,-7.14054e-06,0.361007,0.211212,0.150061,1.7835,0.0265252,0.000773519,0.000395481,3568.37
-0.156987,-0.000143621,0.352341,0.191512,0.165826,1.69218,0.02499,0.00111069,0.000567868,3579.43
-0.157096,9.588e-05,0.393818,0.21286,0.0725581,1.79174,0.0266314,0.00107941,0.000551877,3576.17
-0.157592,-6.99378e-05,0.385572,0.202289,0.0240163,1.73365,0.0262447,0.000985072,0.000503642,3574.21
-0.172399,-4.76384e-05,0.397773,0.197027,-0.042924,1.88712,0.0208691,0.00105604,0.000539928,3586.17
-0.15711,-0.000289882,0.379505,0.1951,0.265074,1.72973,0.0244533,0.00128588,0.000657437,3598.82
-0.157287,-0.000164462,0.365707,0.211233,0.174573,1.79413,0.0263785,0.00073445,0.000375506,3551.51
-0.157217,-3.51881e-05,0.439111,0.212957,0.390273,1.80938,0.0262208,0.00101105,0.000516922,3573.23
-0.157157,-0.000127985,0.408324,0.213047,0.036421,1.84312,0.025693,0.00134376,0.000687032,3590.42
-0.157091,5.83392e-05,0.450606,0.214307,0.0498082,1.83464,0.0260335,0.00194443,0.000994136,3591
-0.157291,-0.000271449,0.420819,0.211367,-0.0556036,1.79178,0.0264209,0.000500615,0.000255952,3559.6
-0.157031,0.000184513,0.430473,0.214747,0.0994626,1.83001,0.0259951,0.000526618,0.000269246,3575.77
-0.156948,-3.04657e-05,0.467094,0.215191,0.122506,1.84023,0.0260307,0.00136231,0.000696513,3577.38
-0.157016,-8.7989e-05,0.366867,0.214393,0.205747,1.83121,0.0260596,0.00197038,0.00100741,3590.51
-0.157124,-0.000168387,0.371603,0.213544,0.345134,1.82819,0.025955,0.0019448,0.000994327,3601.4
-0.156975,-5.07483e-05,0.396644,0.214433,0.0194593,1.82635,0.0261498,0.00116956,0.000597965,3589.34
-0.157002,0.000129968,0.392099,0.212695,0.123019,1.78849,0.0266857,0.000949163,0.000485283,3576.4
-0.157127,-0.000449952,0.446901,0.213744,0.201709,1.83782,0.0258022,0.00181588,0.000928413,3592.31
-0.157016,0.000126492,0.485771,0.2147,0.134814,1.83275,0.0260736,0.00198474,0.00101475,3589.06
-0.157212,-0.00017782,0.420758,0.194232,0.239801,1.72607,0.024436,0.00064473,0.000329634,3560.29
-0.157315,-0.000156833,0.395904,0.211546,0.0592277,1.78709,0.0264775,0.00127052,0.000649586,3580.06
-0.156988,2.07874e-05,0.457978,0.213298,0.0281106,1.8222,0.0260343,0.00143461,0.000733479,3580.67
-0.157545,-0.000115856,0.384253,0.214203,-0.0182474,1.83674,0.0259561,0.00033643,0.000172008,3550.61
-0.156808,-5.1588e-05,0.383477,0.214383,0.363472,1.83779,0.0259423,0.00195826,0.00100121,3583.59
-0.157039,-8.37445e-05,0.371321,0.214259,0.127042,1.80726,0.0263553,0.000650503,0.000332586,3572.63
-0.157294,-7.10124e-05,0.463431,0.211511,0.042533,1.79321,0.0264248,0.000533514,0.000272772,3561.64
-0.157254,-0.000269645,0.384418,0.211694,0.215704,1.79356,0.0264241,0.00136498,0.000697882,3579.13
-0.156807,1.26461e-06,0.432166,0.214014,0.183021,1.83181,0.0259284,0.00122841,0.000628056,3576.26
-0.156938,0.000162429,0.403961,0.21461,0.23502,1.82909,0.0261251,0.00152393,0.000779148,3592.09
-0.157188,-0.000162136,0.406285,0.195125,0.201431,1.73225,0.0243974,0.00144765,0.000740146,3595.06
-0.157047,-8.91739e-05,0.394079,0.195092,0.304216,1.73382,0.0243949,0.000816524,0.000417468,3573.29
-0.157169,-0.000168443,0.375385,0.211154,-0.119201,1.78781,0.0264472,0.000689846,0.000352701,3561.46
-0.157399,-0.000346483,0.405259,0.215711,-0.0721289,1.83684,0.0259562,0.000577435,0.000295228,3557.89
-0.157074,0.00016158,0.4714,0.212877,0.279752,1.74511,0.0273988,0.000700472,0.000358134,3542.48
-0.156962,9.99136e-05,0.364168,0.214006,0.221678,1.82443,0.0261021,0.00153113,0.000782829,3582.44
-0.175361,7.319e-05,0.388376,0.191281,0.13462,1.81053,0.0214352,0.000970171,0.000496024,3570.32
-0.157054,-9.68151e-05,0.397826,0.195609,0.284373,1.72973,0.0245108,0.00108869,0.000556621,3570.55
-0.156912,5.23673e-05,0.340648,0.207278,0.274525,1.79922,0.0254529,0.000603772,0.000308693,3563.96
-0.156961,0.000143742,0.350282,0.211881,0.0145246,1.79324,0.0265797,0.00120289,0.000615008,3588.79
-0.156973,-0.000145046,0.443352,0.213676,0.183859,1.82486,0.0261751,0.000566556,0.000289666,3553.22
-0.157282,-0.000244658,0.370033,0.21446,0.187725,1.85438,0.0255353,0.000472481,0.000241568,3547.31
-0.157293,-9.50658e-05,0.39172,0.21063,0.0915584,1.7837,0.0264346,0.000577685,0.000295356,3576.58
-0.156724,-7.38771e-05,0.400037,0.215394,0.199613,1.83486,0.0261245,0.00109994,0.000562373,3569.44
-0.157044,-0.000188385,0.384816,0.195045,0.27204,1.72506,0.024496,0.00192609,0.000984764,3596.48
-0.157314,-0.000101577,0.353541,0.211101,-0.020004,1.78684,0.0265207,0.00106364,0.000543812,3578.34
-0.157288,0.000183492,0.416934,0.213497,0.0941702,1.84505,0.0256643,0.000494044,0.000252592,3544.51
-0.156842,7.20282e-05,0.391186,0.212976,-0.0612015,1.80048,0.0262921,0.00140241,0.000717016,3581.75
-0.15747,-0.000230529,0.46239,0.210805,0.363247,1.79733,0.0262943,0.00107091,0.000547531,3575.66
-0.157282,-3.597e-05,0.474169,0.214021,0.128233,1.84984,0.0257335,0.000252481,0.000129087,3536.73
-0.157284,-0.000287526,0.409036,0.211237,0.13512,1.79554,0.0263573,0.000496453,0.000253824,3568.96
-0.15688,0.000154201,0.419968,0.195144,0.199781,1.73403,0.0243977,0.000568643,0.000290733,3573.18
-0.157269,-0.000135826,0.412976,0.213247,0.24596,1.83564,0.0257591,0.00193079,0.000987162,3595.08
-0.157129,-2.59706e-05,0.400906,0.213675,0.140474,1.81183,0.0262735,0.00242273,0.00123868,3602.3
-0.156422,-0.000228928,0.395106,0.192809,0.208149,1.69907,0.0250693,0.00104187,0.000532683,3589.41
-0.156922,-3.41506e-05,0.423851,0.215078,0.157037,1.8328,0.026208,0.000645771,0.000330166,3572.63
-0.157269,0.00017264,0.434062,0.211448,0.0355018,1.79178,0.0264305,0.000709901,0.000362955,3560.53
-0.156698,7.18056e-05,0.4223,0.215578,0.303681,1.84476,0.0260387,0.00070175,0.000358787,3569.79
-0.157243,-0.000126445,0.381447,0.211455,0.231427,1.79009,0.0264374,0.000872369,0.00044602,3582.02
-0.157282,-0.000201938,0.358385,0.214523,0.0536678,1.85345,0.0255462,0.000557065,0.000284814,3556.22
-0.157158,-0.000143032,0.397502,0.1945,0.11637,1.73207,0.024375,0.000968301,0.000495068,3579.79
-0.157346,-0.000221695,0.397448,0.176691,0.163696,1.56265,0.025404,0.000886702,0.000453348,3551.11
-0.157058,-1.23659e-05,0.393017,0.21286,-0.0403146,1.79174,0.0266314,0.000929256,0.000475105,3584.03
-0.156471,-0.000147696,0.367446,0.192897,0.185019,1.70417,0.0250042,0.000924761,0.000472807,3570.15
-0.157248,-7.92046e-05,0.397851,0.2118,-0.0739682,1.78414,0.0266921,0.000837236,0.000428058,3564.68
-0.157245,-0.000191837,0.362867,0.213165,-0.0550985,1.85208,0.0252599,0.000970223,0.000496051,3579.21
-0.157194,2.88183e-05,0.379443,0.192037,0.448807,1.70552,0.0248225,0.000892676,0.000456403,3558.63
-0.156737,-4.22813e-05,0.41209,0.212365,0.00997971,1.80901,0.0261391,0.000632105,0.000323179,3554.1
-0.158887,-4.82817e-05,0.406994,0.19027,0.243531,1.68507,0.0249714,0.000741138,0.000378925,3553.86
-0.157245,0.000181748,0.405385,0.190816,0.234597,1.67144,0.0251454,0.000667133,0.000341089,3558.98
-0.157232,-0.000278505,0.376003,0.214123,0.234064,1.81623,0.0262427,0.00100182,0.000512204,3563.85
-0.156982,0.000117896,0.361757,0.191406,0.226075,1.69698,0.0249072,0.000909044,0.000464771,3576.9
-0.156848,-0.000157675,0.415853,0.214914,0.352648,1.82163,0.0262031,0.00163371,0.000835274,3589.88
-0.157308,-0.000154214,0.432074,0.211256,-0.123413,1.7924,0.0263987,0.000413484,0.000211404,3554.39
-0.172904,-0.000492894,0.438328,0.197114,-0.202623,1.86205,0.0211473,0.00139632,0.000713904,3587.31
-0.157024,2.15992e-05,0.356649,0.213946,0.285539,1.8233,0.0261671,0.00166397,0.000850745,3583.06
-0.157089,-8.91893e-05,0.459008,0.214424,0.169718,1.83743,0.0259831,0.00241086,0.00123261,3614.25
-0.157094,-0.00017086,0.37953,0.21507,0.152321,1.83271,0.0261171,0.00105682,0.000540328,3584.96
-0.157187,0.00024211,0.419484,0.211329,0.185209,1.78776,0.0264947,0.000657236,0.000336028,3572.34
-0.157261,-0.000136907,0.402733,0.191886,0.337943,1.70406,0.024819,0.000638078,0.000326233,3567.92
-0.157182,-0.000335403,0.386749,0.214276,0.0994394,1.81653,0.0262391,0.000772514,0.000394967,3576.35
-0.157515,-5.17167e-05,0.334409,0.20913,-0.260539,1.79808,0.0261241,0.00166064,0.000849042,3597.9
-0.157104,-0.000184514,0.390613,0.192185,0.305733,1.67147,0.0253366,0.000825166,0.000421887,3570.24
-0.15811,4.12215e-05,0.404814,0.212111,0.0547608,1.76629,0.0270248,0.00109716,0.000560952,3589.58
-0.156994,-0.00038305,0.468037,0.214443,0.152984,1.8238,0.0261686,0.00168309,0.000860521,3589.33
-0.157316,-0.000352707,0.413445,0.213649,0.322253,1.84064,0.0257516,0.00177827,0.000909183,3604.57
-0.157276,-6.15965e-05,0.360946,0.212232,0.346866,1.80821,0.0261872,0.00101615,0.00051953,3590.93
-0.15734,-0.000345853,0.441478,0.191974,0.31667,1.70438,0.0248843,0.000798053,0.000408025,3575.42
-0.156393,-0.000143906,0.366388,0.192769,0.210566,1.69437,0.0251343,0.00157289,0.000804178,3589.48
-0.157034,-3.39566e-05,0.416765,0.215037,0.0423433,1.86841,0.0255592,0.0013323,0.000681172,3572.81
-0.157418,-0.000110036,0.455626,0.211858,0.0577471,1.78059,0.0266453,0.000664101,0.000339538,3567.62
-0.158148,-0.000180211,0.388905,0.207337,0.0918043,1.77143,0.0262144,0.000662283,0.000338609,3561.22
-0.15721,-6.0051e-05,0.356084,0.211368,0.111536,1.77998,0.0266191,0.000389945,0.000199369,3554.61
-0.157177,-5.30684e-05,0.389076,0.1951,0.22571,1.72973,0.0244533,0.00136462,0.000697698,3582.37
-0.157272,0.00012764,0.374128,0.191503,0.141724,1.68469,0.0250916,0.00105085,0.000537273,3563.81
-0.157046,0.000135518,0.45147,0.214933,-0.0173967,1.85381,0.0257526,0.00057799,0.000295512,3551.42
-0.157281,-3.22594e-05,0.390652,0.213527,-0.00804179,1.83678,0.0257822,0.000695614,0.00035565,3568.21
-0.157188,-0.000334855,0.427814,0.195448,0.0206725,1.73225,0.0244338,0.000883038,0.000451475,3571.77
-0.158168,-0.000263278,0.413436,0.184938,0.107056,1.63751,0.0248272,0.000864379,0.000441935,3560.43
-0.157264,-7.26777e-05,0.402222,0.211455,0.250307,1.79009,0.0264374,0.000705213,0.000360558,3565.35
-0.157083,-9.10582e-05,0.347861,0.212377,0.110542,1.79931,0.0264563,0.000693718,0.000354681,3574.05
-0.159395,4.90821e-05,0.381216,0.185795,0.242567,1.68434,0.0236684,0.000546752,0.000279541,3561.49
-0.157058,-0.000252014,0.398555,0.21286,0.107189,1.79174,0.0266314,0.000849896,0.000434531,3566.13
-0.157274,0.000127449,0.364955,0.212617,0.118325,1.80789,0.0261693,0.00131346,0.000671538,3589.94
-0.157277,-0.00010807,0.371446,0.213453,-0.0415853,1.83664,0.0257754,0.000839228,0.000429076,3582.18
-0.156883,0.000122999,0.432489,0.21383,0.0944396,1.82472,0.026119,0.00141239,0.00072212,3591.35
-0.157,-0.000358254,0.422071,0.213289,0.230576,1.81344,0.026176,0.00107158,0.000547871,3578.11
-0.157304,0.000197945,0.429074,0.210893,0.0205098,1.78331,0.0264888,0.000999801,0.000511173,3578.45
-0.156754,0.000172161,0.420621,0.195368,0.397122,1.72991,0.0244812,0.000865742,0.000442632,3574.95
-0.157188,-0.000470146,0.40976,0.213638,0.271035,1.83782,0.0257898,0.00213476,0.00109145,3583.5
-0.157002,-2.31528e-05,0.471939,0.190884,0.346539,1.69959,0.0246817,0.000627534,0.000320842,3550.22
-0.15671,-0.000115625,0.381,0.213651,0.18697,1.81471,0.0262672,0.000734072,0.000375312,3565.02
-0.157269,-3.93455e-05,0.364124,0.210882,-0.0053177,1.76451,0.0269053,0.00122508,0.000626351,3571.05
-0.157086,3.97649e-05,0.372073,0.214691,-0.0171261,1.82304,0.026214,0.00132123,0.000675511,3572.19
-0.15705,-8.80405e-05,0.359529,0.214907,0.2953,1.8514,0.0257777,0.000237824,0.000121593,3536.11
-0.157277,-0.000107445,0.392029,0.213535,0.106891,1.83698,0.0257802,0.000803324,0.000410719,3572.29
-0.157096,5.20082e-05,0.368854,0.21213,0.21679,1.78164,0.0267439,0.00109283,0.000558735,3577.94
-0.156745,0.000104813,0.355029,0.191984,0.285642,1.702,0.0249519,0.00124081,0.000634394,3577.6
-0.157271,-1.28005e-05,0.419189,0.212753,0.230464,1.80596,0.0261941,0.00116355,0.000594895,3583.53
-0.157,0.000112435,0.386332,0.215359,0.0833908,1.84144,0.0259779,0.000856292,0.000437801,3574.72
-0.157309,-3.10772e-05,0.366494,0.210329,0.0136437,1.78202,0.0265367,0.00057257,0.00029274,3560.09
