mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.248001,9.87582e-05,0.442971,0.174945,0.0927853,1.25532,0.04549,8088.36,0.000592667,3448.47
-0.251924,0.000255033,0.479589,0.157701,-0.0659826,1.23281,0.0425133,6787.25,0.00049733,3422.8
-0.24935,0.000332458,0.501668,0.177848,0.195608,1.26112,0.045818,6972.85,0.000510929,3424.83
-0.248059,0.000359338,0.465789,0.169774,0.0463809,1.25152,0.0449434,7569.67,0.000554661,3442.17
-0.251887,0.00028998,0.462996,0.211986,0.0295821,1.3537,0.050468,4723.34,0.000346099,3390.98
-0.244623,-4.76489e-05,0.469731,0.18634,-0.0426813,1.47602,0.032382,7531.77,0.000551884,3431.38
-0.251924,0.000293167,0.453031,0.170534,0.0220131,1.28937,0.0421883,5990.55,0.000438952,3415.4
-0.248609,0.000359862,0.476152,0.175818,0.201725,1.28014,0.0447299,7209.55,0.000528274,3444.99
-0.256077,0.000185664,0.461984,0.176438,-0.164804,1.38801,0.0347201,6766.64,0.00049582,3421.74
-0.256825,0.000286709,0.42867,0.176754,-0.0279006,1.40366,0.0342631,6519.09,0.00047768,3420.83
-0.24882,0.000219818,0.500462,0.175873,-0.0392994,1.2562,0.0456153,9153.24,0.000670696,3459.22
-0.251675,0.000326853,0.47189,0.186486,-0.0295097,1.33999,0.0427195,5526.03,0.000404915,3400.21
-0.254948,0.000738374,0.538596,0.18655,0.0678053,1.27503,0.048121,6202.62,0.000454492,3418.81
-0.247875,7.51023e-05,0.463385,0.169882,0.026449,1.25152,0.0449581,7954.99,0.000582895,3447.63
-0.256586,0.000253693,0.496128,0.178687,-0.0842026,1.42966,0.033829,6394,0.000468514,3409.31
-0.248652,0.000160293,0.492603,0.223983,-0.199026,1.50378,0.0440759,6669.42,0.000488696,3433.66
-0.248619,0.000501698,0.46997,0.174863,0.127118,1.25568,0.0465096,5899.13,0.000432254,3402.48
-0.254753,0.000252045,0.444991,0.179653,0.0926815,1.4322,0.0332899,6035.54,0.000442249,3419.08
-0.254577,0.000314187,0.527063,0.1627,0.0950197,1.23114,0.0452919,6337.05,0.000464342,3415.42
-0.259056,0.000276888,0.446766,0.173232,-0.170229,1.39053,0.0337373,5701.77,0.000417792,3409.03
-0.254528,0.000210946,0.489015,0.169518,0.0106993,1.37927,0.0336253,6446.24,0.000472343,3418.4
-0.248884,0.000495944,0.53397,0.181149,0.044188,1.2955,0.0457484,6486.19,0.00047527,3419.61
-0.243552,-9.78503e-05,0.551891,0.173162,-0.0465142,1.41195,0.0321306,7277.61,0.00053326,3422.26
-0.249838,0.00012434,0.49189,0.188545,-0.123763,1.30395,0.0462066,6275.8,0.000459854,3419.36
-0.248769,3.08509e-05,0.475826,0.175423,0.189862,1.26954,0.0461136,7450.17,0.000545905,3433.1
-0.248609,0.000332243,0.441364,0.176758,0.0169776,1.27325,0.0455825,8047.62,0.000589683,3449.8
-0.247875,0.000406794,0.51643,0.169353,0.244352,1.25152,0.0448864,7974.2,0.000584303,3440.06
-0.247814,5.64867e-05,0.4622,0.18194,0.134224,1.29958,0.0458075,6879.47,0.000504087,3420.49
-0.248092,0.000223933,0.478482,0.18096,0.0633948,1.30945,0.0439463,6099.92,0.000446966,3409.12
-0.257256,0.000383253,0.6068,0.164268,0.078214,1.34596,0.0342094,7423.69,0.000543965,3433.98
-0.256833,0.00021703,0.488292,0.177851,-0.000261143,1.41308,0.033676,6498.04,0.000476138,3409.24
-0.256833,0.000178868,0.4825,0.170456,0.0963846,1.38829,0.0335218,6856.04,0.00050237,3424.61
-0.248609,0.000212801,0.505456,0.177651,0.121804,1.27434,0.0459961,8202.68,0.000601044,3456.31
-0.256833,0.00011027,0.501704,0.177626,0.0263772,1.40384,0.0344257,7089.27,0.00051946,3444.58
-0.247875,7.44736e-05,0.484098,0.171878,0.0848242,1.23537,0.0458218,8073.45,0.000591575,3436.41
-0.250923,0.000253094,0.533856,0.217668,0.001782,1.39733,0.0505327,6107.44,0.000447517,3415.35
-0.248399,0.000274236,0.443576,0.169312,0.0771317,1.2517,0.0448489,8007.69,0.000586756,3443.03
-0.174098,-1.71809e-05,0.45538,0.164266,0.0499298,1.44931,0.0273728,7897.31,0.000578669,3437.86
-0.248399,0.000355955,0.486614,0.169135,0.0758584,1.2517,0.044825,8494.95,0.00062246,3444.82
-0.255217,0.00036367,0.45562,0.166029,-0.00198049,1.36863,0.0333267,6466.67,0.00047384,3424.24
-0.248907,0.000174278,0.481537,0.17699,0.0761728,1.27916,0.0455875,6789.66,0.000497507,3427.72
-0.249113,0.000161187,0.448726,0.174584,0.149889,1.25058,0.0456144,7367.52,0.000539848,3432.82
-0.250533,0.000406822,0.537302,0.173729,0.303856,1.25719,0.0452813,7849.74,0.000575183,3434.52
-0.249495,0.000485454,0.534135,0.170255,0.133633,1.25492,0.044825,8223.87,0.000602597,3451.04
-0.248513,0.00024065,0.483131,0.177053,0.0270528,1.26361,0.0455125,8622.58,0.000631812,3463.14
-0.255951,0.000331854,0.446826,0.182351,-0.1005,1.45153,0.0333856,7643.1,0.000560042,3438.68
-0.249614,-0.000107472,0.460685,0.172198,0.0407268,1.25067,0.046214,5811.74,0.00042585,3408.33
-0.17682,0.000172343,0.512421,0.16067,-0.0137926,1.38725,0.0295345,6207.12,0.000454821,3407.93
-0.24922,0.000420674,0.458427,0.174039,-0.0342483,1.20627,0.0509146,6066.14,0.000444491,3415.16
-0.25244,0.000549785,0.486709,0.172991,0.00995961,1.40446,0.0327492,5823.58,0.000426717,3410.73
-0.257481,1.79667e-05,0.47385,0.176449,-0.0591082,1.42021,0.0335001,7382.28,0.00054093,3433.78
-0.251217,0.000404412,0.45049,0.182398,0.144681,1.28287,0.0471886,5966.95,0.000437223,3415.69
-0.258859,0.000188814,0.471837,0.164051,-0.203472,1.35178,0.0336508,6672.69,0.000488936,3429.84
-0.247875,0.00031122,0.480003,0.169115,0.137574,1.25152,0.0448542,7618.83,0.000558263,3454.36
-0.247875,0.000412252,0.517651,0.175462,-0.0475736,1.24896,0.0458218,7528.72,0.00055166,3434.04
-0.256365,0.00025978,0.420257,0.178273,-0.0198104,1.4244,0.0337325,6938.39,0.000508404,3423.86
-0.247188,0.00025759,0.478088,0.173575,-0.0552868,1.46681,0.0296366,7993.56,0.000585721,3437.6
-0.248609,0.000251509,0.4866,0.17656,0.0813582,1.24756,0.0458442,7508.91,0.000550209,3435.97
-0.254372,9.94886e-05,0.451369,0.172515,-0.0742946,1.39818,0.0335612,6908.01,0.000506179,3431.33
-0.25792,0.000278055,0.419605,0.182847,-0.137853,1.43317,0.0333043,6039.36,0.000442528,3415.8
-0.248399,0.000188795,0.505764,0.170503,0.0177501,1.2517,0.0450106,8452.95,0.000619382,3449.1
-0.250058,0.000237441,0.493722,0.172356,0.113595,1.25704,0.0447888,6381.11,0.000467571,3417.21
-0.248558,0.000285751,0.452056,0.169143,0.203422,1.25058,0.0448666,8254.78,0.000604862,3444.98
-0.253982,0.000437377,0.470137,0.175093,-0.0881964,1.40184,0.0335246,6880.55,0.000504166,3427.59
-0.263,0.00041306,0.484657,0.154182,-0.0126082,1.32811,0.0319668,7496.87,0.000549327,3431.8
-0.248775,-0.000130387,0.534028,0.18134,-0.0645934,1.25451,0.0471005,6968.4,0.000510604,3424.38
-0.248609,0.000117812,0.411883,0.169061,0.0580949,1.23928,0.0452899,6588.52,0.000482768,3416.82
-0.250454,0.000280302,0.453052,0.167585,-0.0697374,1.37576,0.0321447,6476.9,0.00047459,3418.38
-0.176674,0.000337229,0.571275,0.162482,-0.071689,1.39233,0.0291794,8263.56,0.000605505,3433.05
-0.249322,0.000453915,0.456918,0.189691,0.0327083,1.31948,0.0455948,5816.49,0.000426198,3399.71
-0.251431,0.000407398,0.448427,0.179884,-0.0768553,1.28526,0.0449028,6144.21,0.000450211,3417.78
-0.250259,0.000369771,0.542164,0.183554,-0.0337622,1.30317,0.0455684,5927.17,0.000434308,3430.19
-0.247248,0.000345898,0.552246,0.190294,-0.0120967,1.3173,0.0460171,7222.33,0.00052921,3441.56
-0.249067,0.000203238,0.452183,0.193911,0.0522241,1.33276,0.0460037,8254.89,0.00060487,3458.54
-0.254785,6.13033e-05,0.424947,0.172432,-0.180349,1.39192,0.0336777,7906.3,0.000579328,3447.52
-0.248474,0.00016833,0.486717,0.173145,0.0842484,1.26013,0.0456301,6642.87,0.000486751,3421.77
-0.248769,0.000223609,0.512903,0.175033,0.177373,1.26954,0.0460598,7173.11,0.000525603,3438.6
-0.250016,0.000389108,0.492495,0.186969,0.257167,1.31306,0.0454447,7126.17,0.000522164,3435.04
-0.25641,0.000198909,0.453755,0.182322,-0.0809264,1.45395,0.0325629,6196.79,0.000454065,3420.01
-0.24893,0.000232816,0.463855,0.22314,0.105499,1.50225,0.0443162,6019.79,0.000441095,3416.69
-0.243552,4.3922e-05,0.465798,0.173162,-0.0191335,1.41195,0.0321306,7577.7,0.00055525,3439.38
-0.24879,0.000293542,0.499188,0.186965,0.0762578,1.28312,0.0481189,5777.09,0.000423311,3402.38
-0.249381,0.000212031,0.485464,0.194252,-0.0950411,1.30923,0.0463938,6526.26,0.000478206,3424.7
-0.248275,8.61065e-05,0.509762,0.169591,0.11691,1.25261,0.0448561,8346.35,0.000611571,3446.76
-0.255629,0.000162895,0.475932,0.180928,0.0572678,1.42625,0.0339195,6040.19,0.000442589,3425.31
-0.25648,0.000218638,0.484021,0.174689,-0.177726,1.40788,0.0333767,6973.26,0.000510959,3427.92
-0.255273,0.000362315,0.433147,0.179325,0.134544,1.41612,0.034077,7193.41,0.000527091,3431.48
-0.256126,0.000453572,0.453773,0.181224,-0.127246,1.43476,0.0338266,7315.21,0.000536016,3434.55
-0.247001,0.000496794,0.581845,0.182371,0.12298,1.30333,0.0450287,5670.58,0.000415507,3399.21
-0.248978,0.000295764,0.509248,0.175876,0.0532498,1.25975,0.0454869,7341.73,0.000537959,3426.54
-0.256011,0.000471588,0.510042,0.173693,-0.135751,1.39663,0.0332558,7111.88,0.000521116,3426.87
-0.255942,0.000511046,0.44801,0.203507,0.0239379,1.35841,0.0475328,5980.05,0.000438183,3418.18
-0.251869,0.000318184,0.494753,0.154754,0.00316237,1.30114,0.0334903,6789.67,0.000497507,3428.64
-0.254143,0.000221151,0.429591,0.172916,0.0391578,1.38,0.0339854,6368.83,0.000466671,3413.53
-0.248609,0.000326484,0.540561,0.173024,0.162046,1.25004,0.0453997,7291.3,0.000534264,3435.42
-0.249585,1.30178e-05,0.49275,0.172034,0.16664,1.25522,0.0452172,6529.95,0.000478476,3423.29
-0.249674,0.000109367,0.374461,0.229003,-0.0295217,1.46194,0.0483529,5864.7,0.000429731,3409.17
-0.256833,0.00024238,0.543667,0.182578,0.0515471,1.42142,0.0341852,5604.87,0.000410692,3408.62
-0.253982,0.000491986,0.488641,0.175674,-0.0544013,1.40501,0.0335216,7369.12,0.000539966,3434.67
-0.255065,5.31719e-05,0.571807,0.181242,-0.129081,1.42899,0.0336575,6082.7,0.000445704,3403.05
-0.266136,0.000230846,0.51949,0.163926,-0.0608202,1.36152,0.0324162,7485.97,0.000548528,3435.02
-0.252701,0.00011187,0.502094,0.159882,0.291968,1.19997,0.0453432,6235.18,0.000456878,3403.16
-0.251439,0.000416859,0.500252,0.167031,-0.153831,1.25749,0.0425301,6038.22,0.000442446,3413.8
-0.176314,0.000505582,0.465806,0.160002,-0.0614431,1.39177,0.0292976,7952.82,0.000582736,3428.75
-0.248283,-4.25997e-05,0.526487,0.171978,-0.00391552,1.19708,0.0508369,6084.07,0.000445805,3413.7
-0.251336,0.000548957,0.54397,0.176282,-0.0980463,1.256,0.0466595,5952.65,0.000436175,3402.09
-0.256124,9.74242e-05,0.499563,0.161108,-0.110738,1.35571,0.0318304,8328.94,0.000610296,3451.53
-0.257003,0.000354686,0.481788,0.19142,0.106997,1.31856,0.0456239,5486.01,0.000401982,3399.88
-0.255966,0.000312929,0.427091,0.181606,-0.0105379,1.45573,0.033317,6596.09,0.000483323,3436.7
-0.251836,0.000144249,0.401736,0.173368,-0.0488146,1.4109,0.0331368,6910.44,0.000506357,3426.36
-0.256775,0.000333333,0.449749,0.173244,0.0187172,1.3822,0.0341782,5832.28,0.000427355,3406.82
-0.176314,-1.97492e-05,0.412997,0.160111,-0.0534438,1.38591,0.0294165,6871.54,0.000503506,3431.21
-0.256661,0.000387494,0.419086,0.18241,-0.130638,1.45268,0.0334878,7646.65,0.000560301,3438.42
-0.248978,0.000340634,0.44038,0.176435,-0.0101367,1.25649,0.0455972,6920.82,0.000507117,3434.92
-0.248609,0.000175879,0.493139,0.172665,-0.0589847,1.25894,0.0459799,7914.75,0.000579946,3437.37
-0.248994,0.000365499,0.528674,0.187231,0.11832,1.2827,0.047354,6639.92,0.000486534,3415.6
-0.25614,0.000106055,0.521579,0.178298,-0.0483523,1.42406,0.0338184,6317.49,0.000462909,3417.6
-0.248609,0.000296324,0.506355,0.175897,-0.0049864,1.25058,0.0457984,7181.93,0.000526249,3438.06
-0.244531,0.000140971,0.431087,0.185836,0.0156544,1.45404,0.0331149,7794.11,0.000571107,3440.41
-0.253329,3.73776e-05,0.505807,0.181004,-0.047819,1.29503,0.0456518,5609.7,0.000411046,3413.58
-0.252024,-2.65323e-05,0.523919,0.154197,-0.0853308,1.32099,0.0306427,6633.31,0.00048605,3424.39
-0.244623,4.36164e-05,0.497055,0.180857,0.0584416,1.4675,0.031884,7864.51,0.000576265,3440.14
-0.257407,0.000203379,0.472635,0.180048,0.00858886,1.42737,0.0340132,5961.93,0.000436855,3418.42
-0.258633,0.000560494,0.480807,0.174484,-0.00945426,1.41598,0.0327694,6478.89,0.000474735,3417.96
-0.107026,0.000310794,0.548656,0.181913,0.00162449,1.48028,0.0308865,6844.87,0.000501552,3426.26
-0.256295,0.000351564,0.445938,0.180251,-0.160746,1.43709,0.0336138,6080.63,0.000445553,3425.98
-0.174573,6.61368e-05,0.459005,0.15499,-0.120638,1.34584,0.0294393,7138.42,0.000523061,3429.54
-0.256021,9.34071e-05,0.497692,0.180664,0.0181631,1.42908,0.0339821,6430.5,0.000471189,3419.9
-0.255852,3.2612e-05,0.47859,0.170237,0.0956869,1.3796,0.0332749,6361.1,0.000466104,3423.89
-0.248609,0.000646084,0.491665,0.177478,0.142535,1.27329,0.0461236,6756.74,0.000495094,3426.82
-0.248609,0.000251449,0.440881,0.171093,-0.026318,1.24788,0.0453345,6119.58,0.000448407,3408.33
-0.248609,0.00023853,0.456958,0.177874,0.276473,1.27926,0.0454498,7143.78,0.000523454,3428.85
-0.258235,0.000182296,0.43985,0.179914,-0.0100026,1.42122,0.03403,5449.5,0.000399307,3417.09
-0.262609,0.00016748,0.453062,0.158733,0.0288434,1.32328,0.0326249,5732.63,0.000420053,3400.75
-0.176314,0.000570749,0.494326,0.158761,-0.00173483,1.36936,0.029592,7828.33,0.000573614,3428.67
-0.254961,-4.23143e-05,0.485789,0.189035,0.0481416,1.30457,0.0471295,6731.88,0.000493272,3422.18
-0.261597,0.000376356,0.440313,0.178335,-0.0100026,1.41436,0.0337995,6807.32,0.0004988,3425.36
-0.24878,0.00033504,0.472939,0.177684,-0.0592825,1.42133,0.0335821,6109.18,0.000447645,3410.74
-0.250116,0.000467517,0.48854,0.214108,-0.0231434,1.38116,0.050543,5931.82,0.000434649,3416.3
-0.256225,0.000363516,0.491029,0.159035,-0.0741328,1.33241,0.0314652,5385.8,0.00039464,3398.25
-0.176314,7.80989e-05,0.393024,0.16026,0.0408247,1.37235,0.0298956,7301.22,0.00053499,3427.4
-0.176314,0.000165735,0.422315,0.154404,0.0356243,1.33777,0.0295608,7590.48,0.000556186,3423.35
-0.257009,0.000348688,0.457357,0.201275,-0.0406902,1.36502,0.0455786,6082.69,0.000445704,3413.39
-0.252384,0.000134654,0.44833,0.184756,0.0213031,1.45289,0.0330025,6885.71,0.000504545,3429.66
-0.255927,0.000255366,0.429751,0.193207,0.0646383,1.29278,0.0483464,5229.91,0.000383217,3395.64
-0.248581,0.000446235,0.460606,0.167054,0.144846,1.26268,0.0441582,7552.96,0.000553436,3439.84
-0.248268,0.000206275,0.435741,0.170723,-0.0124679,1.24667,0.0453447,7632.46,0.000559262,3446.32
-0.256435,1.00171e-05,0.434525,0.181464,-0.108661,1.43662,0.0337422,7665.9,0.000561712,3433.29
-0.248378,0.000117371,0.444142,0.174917,0.143877,1.26103,0.046195,7855.18,0.000575581,3436.28
-0.248477,0.00024097,0.50067,0.177987,-0.0115772,1.2769,0.0445262,7849.86,0.000575191,3448.28
-0.256441,0.000410913,0.483886,0.178126,-0.00673541,1.41152,0.0338008,7611.97,0.000557761,3437.61
-0.176314,0.000324165,0.414698,0.160008,-0.0854396,1.3947,0.0292192,7148.55,0.000523804,3417.83
-0.248984,0.000360209,0.577142,0.222436,-0.0673373,1.49277,0.0446691,6454.79,0.000472969,3424.51
-0.248609,0.000406411,0.459679,0.170944,0.0578916,1.24909,0.0452935,7849.54,0.000575168,3445.6
-0.256797,0.000271124,0.483856,0.180057,0.00430812,1.40969,0.0342427,7032.95,0.000515333,3426.44
-0.250401,0.000178835,0.51832,0.17956,0.0758991,1.30613,0.043206,7582.08,0.00055557,3441.28
-0.177098,0.000471834,0.502667,0.155774,0.0823888,1.35285,0.0298924,7670.92,0.00056208,3428.01
-0.258151,0.000395556,0.499484,0.177373,-0.0608864,1.41019,0.0338652,6610.24,0.000484359,3420.67
-0.249533,-2.1686e-05,0.61019,0.193704,0.0102973,1.32763,0.0463575,6343.7,0.000464829,3421.53
-0.248609,0.000112083,0.490025,0.177889,0.275579,1.27253,0.0453102,6902.11,0.000505746,3422.3
-0.1767,0.000256103,0.472872,0.159355,0.0113877,1.38639,0.0293191,7511,0.000550362,3438.42
-0.248283,4.68206e-05,0.444548,0.171515,0.0959477,1.2038,0.0504868,6135.32,0.000449561,3414.51
-0.176314,0.000282813,0.489054,0.16102,-0.0428576,1.39743,0.0292783,6733.87,0.000493418,3422.73
-0.246566,0.000187449,0.450815,0.190798,0.0829729,1.32684,0.0450074,6658.91,0.000487926,3416.43
-0.249126,0.000436319,0.419639,0.19485,-0.0753003,1.3189,0.0466307,5567.03,0.00040792,3402.96
-0.255988,0.000274626,0.443828,0.179942,-0.0150909,1.40764,0.0344291,6756.41,0.00049507,3417.87
-0.256395,0.000390135,0.481781,0.179446,-0.118824,1.43919,0.0327942,6275.74,0.000459849,3426.02
-0.252519,0.000429187,0.501288,0.175019,0.172533,1.23629,0.0473072,5606.15,0.000410786,3409.03
-0.25188,0.000245578,0.485092,0.178527,0.0838142,1.29553,0.0453033,6599.95,0.000483606,3422.51
-0.248942,0.000323407,0.405971,0.177369,-0.0898891,1.27208,0.0461501,5840.68,0.000427971,3404.27
-0.248525,0.00018784,0.450541,0.16934,0.0725389,1.24402,0.0451554,7064.03,0.000517611,3421.51
-0.255843,0.000236838,0.469367,0.177064,-0.0587993,1.41951,0.0331819,6834.72,0.000500808,3423.7
-0.248513,0.000146567,0.455385,0.171812,0.168471,1.25152,0.0452216,6248.16,0.000457828,3405.38
-0.25576,0.000283871,0.50879,0.182467,0.0751579,1.42182,0.034189,5617.88,0.000411645,3406.66
-0.248832,0.000330461,0.425227,0.169698,0.0366105,1.24271,0.0452868,7695.87,0.000563908,3440.44
-0.179135,0.000307752,0.382496,0.175949,-0.05244,1.49558,0.0285771,5712.64,0.000418589,3406.89
-0.249488,0.000393947,0.479187,0.182657,0.163455,1.30314,0.0449053,7378.82,0.000540677,3432.43
-0.256138,0.000182407,0.46934,0.176889,-0.0451763,1.40304,0.0340966,6221.83,0.000455899,3416.68
-0.248609,0.000520153,0.459735,0.168842,0.105534,1.25709,0.0442427,7993.02,0.000585681,3444.1
-0.247881,0.000492582,0.514949,0.16926,0.123547,1.2517,0.0448419,8193.12,0.000600343,3453.53
-0.176314,0.000187454,0.524933,0.161385,0.149072,1.38922,0.0297503,8046.16,0.000589576,3435.69
-0.256411,9.52661e-05,0.459324,0.185008,-0.145913,1.44981,0.0337424,5388.83,0.000394862,3406.76
-0.247639,0.000102915,0.469787,0.195244,-0.0967342,1.34205,0.0465502,6053.7,0.000443579,3412.36
-0.25576,0.00035936,0.438462,0.182306,-0.0240432,1.42141,0.0341718,6085.44,0.000445905,3405
-0.261933,0.00023681,0.444203,0.153298,-0.0589259,1.30431,0.0328892,7838.55,0.000574363,3443.3
-0.248716,0.000248528,0.414007,0.199594,0.15075,1.34193,0.0466558,5694.65,0.00041727,3411.88
-0.246987,-2.59684e-05,0.480891,0.147987,-0.0725619,1.15241,0.0495535,6200.5,0.000454337,3408.82
-0.258232,-3.91036e-05,0.439535,0.179234,0.0674211,1.42044,0.0335589,6458.74,0.000473259,3422.89
-0.175827,0.000261966,0.451316,0.155279,0.0346562,1.33827,0.030312,6634.19,0.000486114,3426.77
-0.248609,0.000353303,0.482979,0.183178,-0.0451574,1.30926,0.0456415,7145.3,0.000523566,3445.22
-0.257047,-7.94907e-06,0.480363,0.170902,0.0459565,1.38397,0.0332021,6599.66,0.000483584,3423.58
-0.176314,0.000249783,0.440403,0.160018,-0.0462321,1.39187,0.0292391,7628.57,0.000558977,3438.14
-0.254077,0.000415638,0.481563,0.183346,-0.149615,1.46799,0.0324845,7150.2,0.000523925,3436.77
-0.255326,0.000413535,0.425329,0.180235,-0.0340441,1.43723,0.0336177,6643.94,0.000486829,3420.3
-0.248425,9.07102e-05,0.482856,0.170786,0.0787617,1.24778,0.0451161,7357.57,0.000539119,3432.73
-0.2482,0.000289396,0.480153,0.206084,-0.0431216,1.30768,0.0523093,6102.21,0.000447134,3414.33
-0.24844,0.000175177,0.424826,0.175508,0.142374,1.24433,0.0459334,8167.34,0.000598455,3444.78
-0.25614,0.000352107,0.437733,0.171352,-0.039513,1.38591,0.0336147,6750.32,0.000494624,3423.55
-0.249762,0.000182815,0.451566,0.189161,0.0769965,1.28696,0.0478297,5751.71,0.000421451,3416.11
-0.248237,0.000247347,0.471915,0.181702,-0.0366454,1.3065,0.0455318,7346.73,0.000538326,3434.21
-0.24493,0.000131074,0.452247,0.173921,0.0779964,1.4368,0.0313535,5910.5,0.000433087,3410.2
-0.247875,0.000127135,0.517152,0.169774,0.0763533,1.25152,0.0449434,7890.17,0.000578145,3442.43
-0.249862,3.4353e-05,0.413522,0.17816,0.183487,1.27662,0.0460016,5757.97,0.00042191,3398.5
-0.249261,0.000212749,0.449928,0.17528,-0.113107,1.27353,0.0441491,6899.42,0.000505549,3422.95
-0.251924,0.000194603,0.488856,0.16691,-0.0483011,1.26381,0.0426534,7026.21,0.000514839,3436.51
-0.250215,0.000205061,0.485486,0.168973,-0.098567,1.38467,0.0324142,7756.12,0.000568323,3437.05
-0.250124,0.000121429,0.462611,0.181108,-0.0620463,1.28672,0.045015,6370.14,0.000466766,3430.56
-0.176314,0.000249121,0.48455,0.158994,0.0186538,1.37089,0.0296087,8019.54,0.000587625,3445.96
-0.25523,0.000303323,0.42919,0.170792,-0.0116249,1.38667,0.0329576,7483.66,0.000548359,3429.39
-0.248609,0.000257126,0.453071,0.168425,0.140814,1.2517,0.0447292,6947.03,0.000509038,3438.6
-0.256138,0.000337651,0.456107,0.189081,-0.00108,1.32765,0.0452458,5810.92,0.00042579,3406.66
-0.176314,0.000309718,0.48706,0.161582,0.0187185,1.38922,0.0297732,7900.43,0.000578897,3451.85
-0.256315,3.65977e-05,0.523329,0.170726,-0.184618,1.38616,0.0332017,6145.08,0.000450275,3416.33
-0.248667,0.000485614,0.48906,0.192759,0.119209,1.32928,0.0454653,6071.93,0.000444915,3422.37
-0.256666,0.000379195,0.440964,0.181094,0.0135472,1.42402,0.0339937,7073.93,0.000518336,3418.87
-0.253438,0.000228995,0.419674,0.207429,-0.0178519,1.40812,0.0460686,6015.34,0.000440769,3421.59
-0.248183,0.000292763,0.489611,0.172775,0.0563033,1.38765,0.0326983,6536.81,0.000478979,3431.98
-0.250154,0.000324705,0.420491,0.195202,0.0944791,1.34059,0.045667,7748.37,0.000567755,3439.08
-0.254961,0.000130421,0.510872,0.180658,-0.0461092,1.44924,0.0328932,6405.45,0.000469354,3420.39
-0.249073,0.000241684,0.457168,0.221571,0.133349,1.50053,0.0442431,6389.77,0.000468205,3413.34
-0.248609,0.000395227,0.468989,0.172929,0.090221,1.26174,0.045914,6574.11,0.000481712,3418.03
-0.256432,8.50365e-05,0.460957,0.182117,0.0452786,1.4504,0.0335305,6479.91,0.00047481,3417.25
-0.248513,0.000105615,0.418318,0.172133,0.103039,1.23786,0.045202,5273.68,0.000386424,3401.81
-0.248609,0.00032472,0.488373,0.172984,-0.00437488,1.24663,0.0454299,7589.21,0.000556093,3435.39
-0.249035,6.8837e-05,0.509145,0.177803,0.077856,1.25187,0.0461113,6229.11,0.000456433,3421.23
-0.249578,0.000499376,0.481864,0.170089,0.0602682,1.26511,0.0445029,6854.55,0.000502261,3422.44
-0.248609,0.000306565,0.470385,0.168148,0.192422,1.24274,0.0448038,7015.49,0.000514054,3424.34
-0.250924,0.000611919,0.424161,0.158938,0.0344893,1.15724,0.0517508,6079.35,0.000445459,3407.86
-0.175472,0.000416924,0.554582,0.157182,0.191849,1.37946,0.0289699,7329.93,0.000537094,3432.49
-0.248183,0.000367561,0.419505,0.178298,0.0563033,1.41582,0.0327325,7086.51,0.000519258,3424.87
-0.256621,8.82868e-05,0.411543,0.179127,0.00580914,1.42061,0.0339038,6575.28,0.000481798,3422.01
-0.25391,5.50862e-05,0.47541,0.157685,0.146595,1.33131,0.0325745,5986.72,0.000438672,3408.83
-0.2504,0.000350914,0.41302,0.194786,0.0459629,1.3309,0.0459566,6670.75,0.000488793,3435.19
-0.248688,0.000397085,0.444891,0.18082,-0.136582,1.33211,0.0421909,6709.18,0.000491609,3420.07
-0.256169,0.000173273,0.508248,0.18423,-0.149782,1.47259,0.0324933,6543.94,0.000479501,3419.93
-0.176314,0.000249446,0.478384,0.162064,0.207736,1.3947,0.0294566,6729.13,0.000493071,3418.98
-0.176702,0.00080192,0.497115,0.158557,-0.0473728,1.3823,0.0293142,7690.66,0.000563526,3433.33
-0.248848,0.000107594,0.465241,0.176208,0.0349546,1.27662,0.0457308,5934.33,0.000434833,3405.2
-0.17623,0.000330651,0.481903,0.165849,-0.064582,1.41585,0.0291309,7126.13,0.000522161,3433.44
-0.260995,0.000197028,0.421208,0.15436,-0.109209,1.30954,0.0328654,7955.93,0.000582964,3437.73
-0.257914,0.000347491,0.468346,0.16668,-0.114078,1.3513,0.034064,6519.74,0.000477728,3437.65
-0.249534,0.000217873,0.391027,0.177207,0.165171,1.28432,0.0447997,7246.88,0.000531009,3444.72
-0.249201,0.00037481,0.460159,0.194228,0.117159,1.30505,0.0468893,6086.51,0.000445984,3413.64
-0.256572,0.000695227,0.47704,0.181099,-0.070885,1.43295,0.0337825,6031.68,0.000441966,3421.99
-0.25504,0.000319322,0.423725,0.17431,-0.151128,1.37628,0.0342135,5587.46,0.000409416,3395.29
-0.25269,0.000242276,0.46989,0.17387,-0.180229,1.38734,0.0342452,5434.32,0.000398195,3389.24
-0.257105,0.000181991,0.393074,0.202892,0.123842,1.36524,0.0458672,6055.02,0.000443677,3418.19
-0.246519,0.000350876,0.469445,0.163218,-0.0186176,1.34513,0.0329051,7862.23,0.000576098,3438.37
-0.247875,0.000153204,0.485177,0.169882,0.10204,1.25152,0.0449581,7978.09,0.000584587,3439.56
-0.248462,0.000371944,0.498249,0.177746,0.0440868,1.26096,0.0456365,6860.49,0.000502696,3422.51
-0.255112,0.000208204,0.494415,0.182033,-0.0264074,1.44699,0.0336612,6719.63,0.000492375,3417.78
-0.257085,0.00027079,0.431617,0.175258,-0.0171362,1.38883,0.0338964,5891.99,0.000431731,3406.12
