mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.265681,0.000252637,0.416187,0.215557,-0.117461,2.5164,0.0149633,0.0189121,4.74001e-05,3511.48
0.26631,0.000463153,0.446343,0.243179,-0.195529,3.00632,0.0144959,0.13896,0.000348281,3536.74
0.266516,0.000404946,0.430622,0.219831,-0.0627943,2.5552,0.0151613,0.198316,0.000497048,3531.45
0.264904,0.000373258,0.459752,0.204551,0.0385809,2.40428,0.0145918,0.343001,0.00085968,3517.92
0.266306,0.000522694,0.496201,0.216052,-0.231731,2.52222,0.0150183,0.073178,0.000183409,3526.24
0.265797,0.000463898,0.431776,0.206945,0.00496835,2.53693,0.0137319,0.112466,0.000281878,3531.88
0.267438,2.66013e-05,0.478651,0.204805,-0.0156661,2.46506,0.0140747,0.326786,0.000819039,3542.2
0.266532,0.00027216,0.419834,0.216707,0.124586,2.54617,0.0148672,0.115347,0.0002891,3540.16
0.266876,0.000388357,0.440231,0.19531,0.118169,2.31767,0.0141553,0.18532,0.000464477,3529.68
0.264431,0.00038991,0.430366,0.200406,-0.022358,2.34437,0.0145624,0.210963,0.000528745,3526.42
0.265681,0.000384362,0.435235,0.214895,-0.238087,2.49774,0.0150502,0.109873,0.00027538,3532.78
0.265739,7.66026e-05,0.425242,0.214292,-0.0409565,2.48488,0.0150949,0.0473563,0.000118691,3521.24
0.265632,0.000650577,0.454783,0.215066,-0.0190136,2.50561,0.0150464,0.019914,4.99113e-05,3500.2
0.264474,0.000282833,0.418522,0.202087,0.170185,2.42314,0.0140352,0.791237,0.00198311,3559.02
0.266392,0.000270631,0.492184,0.217017,0.121469,2.54421,0.0149255,0.151636,0.000380053,3525
0.266035,0.000328976,0.437764,0.21592,0.0219305,2.50004,0.0151543,0.0429204,0.000107573,3510.35
0.265864,0.000490651,0.428573,0.214835,-0.110704,2.51946,0.0149154,0.346782,0.000869155,3550.99
0.264477,0.000234437,0.463531,0.200552,-0.0269059,2.38804,0.0142053,0.375704,0.000941644,3547.85
0.267124,0.000342165,0.427285,0.204231,-0.0971392,2.32786,0.0153826,0.0612432,0.000153497,3506.08
0.265811,0.000230782,0.402817,0.199977,0.087352,2.41838,0.0138314,0.360869,0.000904464,3552.67
0.266013,0.000411923,0.465463,0.240042,-0.00599361,2.85147,0.0152439,0.0311734,7.81313e-05,3508.62
0.264087,0.000196078,0.414892,0.19865,-0.0732226,2.29624,0.0148327,0.181373,0.000454583,3543.7
0.265686,0.0004717,0.450804,0.238201,0.037263,2.80525,0.0153723,0.0941746,0.000236034,3519.18
0.266309,0.000528877,0.42282,0.213937,-0.0146392,2.49342,0.0150244,0.37012,0.00092765,3532.06
0.265613,0.000428196,0.549665,0.215664,-0.0737799,2.51535,0.0149533,0.0492651,0.000123475,3513.54
0.266464,0.000252148,0.393428,0.2428,-0.186281,2.98929,0.0145779,0.0190336,4.77048e-05,3498.97
0.264566,0.000237793,0.389249,0.205702,0.189382,2.44165,0.0144118,0.272283,0.000682436,3541.77
0.265893,0.000366911,0.417844,0.204898,0.0252317,2.39448,0.0146704,0.278639,0.000698365,3523.98
0.265929,0.00056809,0.39098,0.225831,-0.079347,2.61556,0.015377,0.199142,0.000499118,3527.09
0.264786,0.000314759,0.438838,0.23705,0.0301423,2.79572,0.0153307,0.0826873,0.000207243,3530.28
0.265886,0.000384421,0.447725,0.214867,-0.130236,2.5197,0.0149175,0.295122,0.000739678,3550.61
0.265339,0.000447387,0.372464,0.205946,0.102176,2.4652,0.0142238,0.206523,0.000517619,3531.17
0.265463,0.000115655,0.416576,0.207276,-0.0510352,2.49343,0.0141409,0.389162,0.000975373,3552.05
0.265772,9.96595e-05,0.481039,0.215028,-0.0611815,2.51828,0.0149337,0.404551,0.00101394,3534.87
0.26651,0.000406815,0.44252,0.20659,-0.0206875,2.51597,0.0138319,0.372895,0.000934604,3554.46
0.324173,3.79469e-05,0.441755,0.163944,0.0610499,2.0476,0.0124381,0.105643,0.000264778,3525.93
0.26573,0.000179725,0.43909,0.217098,-0.0717123,2.58443,0.0145814,0.0435512,0.000109154,3524.09
0.264769,0.000250213,0.425665,0.204802,-0.0694404,2.40576,0.0146446,0.50048,0.00125438,3560.3
0.264692,0.000355398,0.491305,0.238082,-0.0114744,2.81795,0.0152879,0.164476,0.000412233,3524.01
0.266469,0.000254911,0.420411,0.243154,-0.0483343,2.9883,0.0146,0.0678572,0.000170074,3530.88
0.317391,0.000481235,0.429746,0.215403,-0.132498,2.88127,0.012174,0.202664,0.000507945,3532.58
0.270427,0.000451015,0.453528,0.193952,0.0137714,2.22786,0.0148875,0.712883,0.00178673,3549.24
0.265465,0.00021164,0.417977,0.240203,0.0469308,2.89015,0.0149921,0.00856982,2.14789e-05,3497.17
0.265977,0.000370401,0.442177,0.219377,0.0392824,2.53278,0.0153544,0.0866047,0.000217061,3519.31
0.26675,0.000491032,0.406739,0.225378,0.137663,2.67918,0.0148123,0.0357799,8.96767e-05,3518.08
0.264769,0.000176527,0.425438,0.204801,0.00207873,2.40425,0.0146536,0.271898,0.000681471,3538.11
0.264979,0.000415262,0.507432,0.205732,0.031451,2.41706,0.0145792,0.0883775,0.000221505,3515.57
0.26469,0.000368903,0.367772,0.237527,0.106513,2.81471,0.0152526,0.0368058,9.22481e-05,3513.97
0.266591,-1.16336e-05,0.408567,0.24139,-0.22336,2.9613,0.0145931,0.0787896,0.000197474,3520.17
0.265076,0.00050266,0.424059,0.23761,-0.0903217,2.86015,0.0149051,0.258029,0.000646711,3548.63
0.265787,0.000437415,0.412768,0.21508,-0.0388312,2.52487,0.0148995,0.1077,0.000269933,3533.22
0.265382,0.000238507,0.461797,0.204163,-0.0761905,2.40866,0.0145038,0.124991,0.000313271,3537.4
0.264152,0.000443127,0.454963,0.198192,0.234991,2.29234,0.0148958,0.355158,0.000890149,3540.66
0.265647,0.000217552,0.409482,0.216807,0.187284,2.56663,0.0146479,0.0586909,0.0001471,3505.27
0.264949,0.00019263,0.443985,0.202461,-0.149736,2.4033,0.0142454,0.160502,0.000402274,3529.53
0.26577,0.000468342,0.438606,0.201754,-0.000416103,2.36819,0.0145621,0.381392,0.0009559,3545.75
0.265982,0.000234605,0.434936,0.242707,-0.0192058,2.97649,0.0146044,0.1868,0.000468187,3543.12
0.265245,0.000346463,0.425581,0.200777,-0.17406,2.42375,0.0138693,0.179837,0.000450733,3521.26
0.26553,0.000543449,0.434216,0.207413,-0.095179,2.45105,0.0145358,0.104096,0.000260901,3538.73
0.261444,0.000194821,0.423895,0.179145,-0.160016,2.16575,0.0135107,0.348357,0.000873103,3540.27
0.264506,0.000532309,0.426791,0.204635,-0.141209,2.39016,0.0147233,0.205718,0.000515601,3535.65
0.265834,0.000394127,0.442877,0.215415,-0.235048,2.51619,0.0149711,0.109892,0.000275428,3535.18
0.263927,0.00021084,0.43278,0.205204,0.0390942,2.45277,0.0142271,0.109335,0.000274032,3522.47
0.265514,0.000290639,0.415652,0.222622,0.0302662,2.60059,0.0151435,0.159476,0.000399702,3520.3
0.267795,8.64548e-05,0.489747,0.140728,-0.145109,1.64597,0.0147644,0.0339829,8.51728e-05,3513.32
0.266082,0.000593439,0.44909,0.202482,-0.0343273,2.42703,0.0141449,0.0993153,0.000248919,3512.85
0.265739,0.000351883,0.445724,0.240497,-0.147034,2.93206,0.0147287,0.0164345,4.11906e-05,3518.7
0.265822,0.000293437,0.452181,0.23787,-0.130445,2.82213,0.0151755,0.00525025,1.31589e-05,3480.22
0.264747,6.7182e-05,0.404064,0.237656,-0.0552676,2.7932,0.0153798,0.0242549,6.07912e-05,3507.93
0.266571,0.00011473,0.396267,0.17031,-0.042683,1.95706,0.0146602,0.581604,0.0014577,3547.14
0.262598,0.000408081,0.420679,0.205267,0.126192,2.43259,0.0144698,0.152424,0.000382027,3520.42
0.270057,0.000108863,0.459319,0.164498,0.0362176,1.89945,0.0146878,0.122123,0.000306082,3521.36
0.269292,0.000507871,0.438608,0.162219,0.0246097,1.85508,0.0149284,0.0946767,0.000237293,3501.1
0.265909,0.000259424,0.393327,0.214936,-0.0150532,2.52006,0.0149236,0.436904,0.00109503,3543.84
0.264215,0.000468861,0.409402,0.200301,0.16584,2.36602,0.0143505,0.0452492,0.00011341,3517.31
0.265705,0.000206596,0.471975,0.215011,0.0076649,2.51789,0.014935,0.336908,0.000844408,3553.77
0.265764,0.000268337,0.460978,0.214503,0.148455,2.50637,0.0149669,0.168379,0.000422016,3534.74
0.265695,0.000665087,0.457794,0.242785,-0.151349,2.98085,0.0146052,0.0766198,0.000192036,3516.41
0.265828,0.000456099,0.445629,0.226091,-0.101501,2.62744,0.0153298,0.103636,0.000259747,3525.63
0.265544,0.000357023,0.416335,0.204846,0.181053,2.40217,0.0146242,0.208272,0.000522001,3536.87
0.2656,0.000336794,0.410642,0.205313,0.0323738,2.4057,0.0146582,0.0611521,0.000153268,3520.38
0.264692,0.00039006,0.463085,0.237325,-0.00717481,2.8191,0.0152199,0.134079,0.000336048,3523.45
0.266052,0.000333073,0.399697,0.205767,-0.0361586,2.44954,0.0142792,0.117989,0.00029572,3527.89
0.265151,0.000388125,0.428413,0.200682,-0.0822559,2.37086,0.0143834,0.234485,0.0005877,3537.38
0.265991,0.000456153,0.398942,0.241407,-0.0591683,2.9764,0.0145155,0.00929488,2.32962e-05,3492.08
0.266561,0.000422444,0.432654,0.243601,-0.0491587,3.01674,0.0144938,0.148865,0.000373106,3514.26
0.264654,0.000360352,0.463979,0.221563,-0.116953,2.59803,0.015029,0.0102105,2.55911e-05,3495.74
0.265849,0.000363752,0.473942,0.225853,-0.246366,2.61556,0.0153788,0.147401,0.000369437,3542.55
0.266015,0.000394714,0.456325,0.211947,-0.0244817,2.47568,0.0149186,0.529026,0.00132592,3559.93
0.265892,0.000457123,0.472142,0.214726,-0.0517196,2.50361,0.0150255,0.19068,0.000477909,3529.8
0.26646,0.000135142,0.400533,0.217464,-0.100234,2.56224,0.0148516,0.127932,0.000320643,3512.48
0.26622,0.000184623,0.387659,0.221765,-0.0373797,2.57197,0.0152985,0.0923722,0.000231517,3517.88
0.265172,0.00045457,0.430051,0.204654,0.09777,2.39848,0.0146702,0.113497,0.000284464,3542.69
0.265852,0.000394703,0.399938,0.204886,0.232124,2.4131,0.0145627,0.452015,0.00113291,3548
0.264611,0.000411793,0.433132,0.203253,-0.0307823,2.45458,0.0139428,0.456248,0.00114351,3541.64
0.266573,0.000249771,0.487237,0.206232,0.0453548,2.49372,0.0139813,0.167532,0.000419892,3531.08
0.266166,0.000339778,0.448242,0.223779,-0.135186,2.64976,0.0148409,0.0416628,0.000104421,3509.03
0.266654,0.000311757,0.424259,0.197829,0.0774517,2.37132,0.0140151,0.202787,0.000508254,3526.01
0.26566,0.000273809,0.455961,0.214911,0.0886794,2.53082,0.014855,0.259051,0.000649272,3536.11
0.2655,0.000341561,0.493455,0.199313,0.0138919,2.38279,0.0140488,0.204657,0.000512942,3535.74
0.268426,0.000330906,0.460971,0.194895,-0.060388,2.27499,0.0145347,0.38432,0.000963239,3549.27
0.264796,0.0004205,0.442176,0.239261,-0.28798,2.27208,0.0216897,0.0475832,0.00011926,3510.23
0.268377,0.000625732,0.401698,0.196632,-0.00130706,2.34221,0.0140426,0.131595,0.000329824,3526.82
0.264283,0.000389585,0.494013,0.202334,0.188726,2.35998,0.0147409,0.409228,0.00102567,3562.02
0.266636,0.000319128,0.474384,0.217601,-0.0959624,2.54869,0.014911,0.0667248,0.000167235,3516.65
0.266,5.795e-05,0.495168,0.236963,-0.180887,2.80455,0.0152324,0.243336,0.000609885,3530.43
0.266247,0.000218204,0.413231,0.239064,0.022026,2.8135,0.0153933,0.118324,0.00029656,3530.9
0.263639,0.000240754,0.41073,0.188635,-0.0544119,2.22852,0.0141378,0.0906836,0.000227285,3527.41
0.266,0.000435277,0.398304,0.215005,-0.209449,2.51391,0.0149429,0.193877,0.000485922,3543.51
0.266039,0.000312841,0.425681,0.215281,-0.214363,2.51888,0.0149672,0.0870051,0.000218065,3529.87
0.264434,0.000378,0.410106,0.198163,0.158761,2.30276,0.0147772,0.214972,0.000538795,3552.52
0.266872,0.000306853,0.498513,0.217293,-0.0857607,2.55822,0.0148261,0.0901425,0.000225928,3505.01
0.265904,0.00032396,0.459239,0.214936,-0.122762,2.53167,0.0148521,0.406481,0.00101878,3544.17
0.265897,0.000535301,0.444598,0.207236,-0.0766697,2.49401,0.0140957,0.0576531,0.000144499,3506.17
0.266113,0.000469898,0.402821,0.243358,-0.0485962,3.00948,0.0145,0.160594,0.000402504,3528.45
0.26597,0.000552546,0.482993,0.214883,-0.3277,2.51354,0.0149263,0.0995478,0.000249501,3514.69
0.2659,0.000321764,0.396344,0.205009,0.0812577,2.40374,0.0146381,0.203576,0.000510231,3530.16
0.265904,0.000417039,0.460222,0.20293,-0.0632004,2.40816,0.0143647,0.0891791,0.000223514,3532.44
0.265886,0.000292956,0.418028,0.214876,-0.195722,2.51983,0.0149175,0.194414,0.00048727,3547.51
0.265076,0.000224948,0.436665,0.237461,-0.0734123,2.86117,0.0148892,0.398177,0.00099797,3554.1
0.266691,0.000208622,0.41105,0.191991,-0.0884394,2.23473,0.0146088,0.0822119,0.000206051,3520.93
0.265827,0.000403909,0.394296,0.214815,-0.0110109,2.51501,0.0149287,0.364826,0.000914379,3535.5
0.26464,0.000356099,0.389823,0.198701,0.252723,2.30243,0.0148351,0.366345,0.000918187,3545.23
0.265764,0.000104055,0.416856,0.205113,-0.0775341,2.42932,0.0144663,0.0926081,0.000232108,3533.43
0.26607,0.000229418,0.422036,0.225568,0.0482309,2.582,0.0158075,0.0268974,6.74141e-05,3509.81
0.266469,0.000407423,0.449201,0.243084,-0.144721,2.98526,0.0146073,0.0745601,0.000186873,3522.24
0.265934,0.000467527,0.433325,0.198954,0.01291,2.36647,0.0141754,0.385857,0.000967092,3537.43
0.2659,0.000587677,0.458877,0.204899,0.0488385,2.40374,0.0146288,0.171909,0.000430864,3534.54
0.26628,0.000500793,0.4721,0.220969,0.0684666,2.56072,0.0152394,0.089935,0.000225408,3527.32
0.264816,0.000453762,0.413355,0.237133,-0.0827224,2.82194,0.0151938,0.177895,0.000445867,3543.62
0.264366,0.000133535,0.405882,0.205193,0.038362,2.41073,0.0146489,0.103854,0.000260294,3511.38
0.266431,0.000225953,0.38982,0.212223,-0.0803854,2.48165,0.014906,0.0922233,0.000231143,3516.76
0.265551,0.000552518,0.419535,0.242408,-0.0543354,2.98559,0.0145493,0.112144,0.000281073,3534.83
0.265872,0.000583487,0.472261,0.216798,0.0497532,2.53067,0.0149779,0.0984533,0.000246758,3540.52
0.264772,0.00024137,0.424969,0.237521,-0.204939,2.80403,0.0152985,0.0781123,0.000195777,3527.91
0.265667,0.000126314,0.445773,0.215406,-0.0131382,2.53943,0.0147323,0.07579,0.000189956,3523.07
0.265443,-4.51191e-05,0.421628,0.190576,0.0776943,2.21896,0.0144086,0.130499,0.000327076,3524.32
0.266539,0.000353457,0.420107,0.207144,-0.140912,2.4871,0.0141204,0.0959747,0.000240546,3531.37
0.264906,5.48752e-05,0.445302,0.204919,-0.0749423,2.40943,0.0146045,0.199861,0.000500922,3535.62
0.26593,0.00031492,0.40333,0.204604,-0.0362069,2.39253,0.0147103,0.196956,0.00049364,3529.17
0.265779,0.000311264,0.467992,0.203527,0.124333,2.38467,0.0146218,0.135151,0.000338734,3545.89
0.265853,0.000262383,0.411193,0.190127,-0.110115,2.27777,0.0138255,0.105331,0.000263995,3529.6
0.265122,8.91724e-05,0.441791,0.203104,-0.0331568,2.36436,0.0148511,0.116075,0.000290923,3531.8
0.264361,0.000277212,0.449533,0.19748,0.117341,2.28827,0.0148053,0.282823,0.000708851,3544.15
0.264705,0.00010536,0.457688,0.204781,0.0309898,2.39707,0.0146958,0.143243,0.000359016,3546.56
0.265597,0.000559006,0.449247,0.203611,0.104234,2.3641,0.0148318,0.153924,0.000385786,3542.47
0.266617,0.000420611,0.405515,0.241296,-0.228337,2.31229,0.0214562,0.0463401,0.000116144,3502.51
0.265743,0.000312715,0.397934,0.215311,-0.0399903,2.50914,0.0150357,0.016543,4.14624e-05,3508.27
0.264847,0.000453943,0.413781,0.20618,0.00144368,2.3825,0.0149673,0.0178444,4.47242e-05,3489.61
0.264579,0.000202347,0.460198,0.200751,-0.0334332,2.34139,0.0144974,0.216699,0.000543124,3552.67
0.265807,0.00038615,0.405188,0.215152,0.0263585,2.48415,0.0151685,0.151721,0.000380265,3539.69
0.317391,0.000281175,0.50255,0.215428,-0.130675,2.88153,0.0121751,0.07229,0.000181184,3512.18
0.26594,0.000183679,0.469378,0.204955,0.223708,2.41354,0.0145821,0.175482,0.000439817,3541.09
0.265898,0.000458498,0.444082,0.217475,0.159514,2.54682,0.0148629,0.0345431,8.65769e-05,3509.51
0.266712,0.000289157,0.403447,0.216806,-0.0244258,2.56326,0.0147847,0.0171635,4.30177e-05,3507.6
0.264801,0.000216222,0.386506,0.237403,-0.0297793,2.81289,0.0152502,0.0416168,0.000104306,3510.09
0.265615,0.000349711,0.44234,0.206294,0.192552,2.51697,0.0137737,0.131587,0.000329803,3542.89
0.26458,0.000497577,0.408154,0.202222,-0.0667156,2.43204,0.0139739,0.413751,0.001037,3546.73
0.265494,0.000184604,0.39765,0.201897,-0.11158,2.41287,0.0141248,0.0952332,0.000238687,3530.55
0.265627,0.000573709,0.468949,0.237681,-0.143313,2.86782,0.0147777,0.0649657,0.000162826,3523.39
0.264455,0.000268592,0.519158,0.200897,0.0824861,2.38559,0.0142905,0.44373,0.00111214,3551.3
0.265909,0.000134615,0.433844,0.215135,-0.0584618,2.51983,0.0149396,0.18527,0.00046435,3518.08
0.265076,0.000276066,0.440804,0.237428,0.0199934,2.86101,0.014887,0.160546,0.000402385,3541.12
0.267356,0.000166578,0.412429,0.190761,0.09506,2.29826,0.0137139,0.074972,0.000187906,3523.2
0.264401,0.000155873,0.419033,0.207459,0.0895515,2.50622,0.0140273,0.099782,0.000250088,3535.63
0.264714,0.000600231,0.52212,0.206854,-0.074864,2.47675,0.0142263,0.19597,0.000491168,3542.38
0.266178,6.04889e-05,0.465066,0.220604,-0.104849,2.58313,0.0151246,0.0984802,0.000246825,3535.75
0.266369,0.000238653,0.488546,0.221354,-0.185317,2.57737,0.0151645,0.0785256,0.000196812,3512.4
0.265203,4.43213e-05,0.451621,0.200831,0.105502,2.33331,0.014788,0.139094,0.000348616,3533.18
0.265798,0.000457539,0.493566,0.203522,0.15738,2.40501,0.0145192,0.682132,0.00170966,3542.02
0.2659,-2.85465e-05,0.445484,0.204946,0.0366034,2.40277,0.0146387,0.0840561,0.000210674,3521.98
0.264488,0.000343135,0.417735,0.237111,0.0301012,2.80798,0.015292,0.120037,0.000300853,3521.98
0.266295,0.000547561,0.438129,0.221447,-0.0217679,2.59134,0.0151179,0.181162,0.000454056,3539.71
0.265746,0.000501642,0.477781,0.215604,-0.111135,2.46726,0.0153844,0.0961976,0.000241104,3527.08
0.264414,0.000278257,0.482734,0.19865,0.137252,2.35366,0.0142525,0.459042,0.00115052,3569.37
0.265872,0.000233987,0.443095,0.206071,0.105805,2.4538,0.0143137,0.0442077,0.0001108,3513.11
0.265076,0.000351516,0.43239,0.237553,-0.0356971,2.85943,0.0149028,0.412536,0.00103396,3548.98
0.2659,0.000458783,0.414615,0.205016,0.125849,2.40374,0.0146387,0.19088,0.000478411,3544.9
0.265568,0.000380563,0.386758,0.19938,0.102199,2.34045,0.0144262,0.0581329,0.000145701,3545.82
0.266285,0.000344962,0.389816,0.201213,-0.143269,2.36651,0.0144482,1.10421,0.00276752,3551.95
0.266769,-4.43158e-06,0.456501,0.218399,-0.077937,2.52126,0.0153786,0.0627541,0.000157284,3522.46
0.267335,0.000491912,0.458401,0.201285,-0.0363859,2.34982,0.0147273,0.151654,0.000380096,3536.19
0.265187,0.000678441,0.472662,0.237541,-0.0622939,2.85722,0.0149168,0.124864,0.000312951,3536.15
0.264769,0.000592397,0.440206,0.204842,0.113822,2.40572,0.0146482,1.59048,0.00398628,3558.57
0.265695,0.000486563,0.427215,0.207291,-0.180342,2.50008,0.0140725,0.244919,0.000613853,3532.56
0.264801,1.73325e-06,0.387944,0.237367,0.0879811,2.81289,0.0152471,0.0370994,9.2984e-05,3504.4
0.265293,3.76297e-05,0.421025,0.199258,0.0699393,2.40082,0.0138941,0.131819,0.000330383,3535.53
0.264931,0.000217111,0.42984,0.237423,-0.050403,2.81471,0.0152438,0.120812,0.000302795,3527.29
0.264759,0.000652009,0.480318,0.237763,0.0999731,2.81232,0.0152479,0.161431,0.000404602,3531.6
0.266047,0.00036217,0.413867,0.214619,-0.10039,2.51007,0.0149037,0.0989556,0.000248017,3523.7
0.2659,0.000277674,0.406139,0.204899,0.128802,2.40374,0.0146288,0.232168,0.000581894,3538.02
0.266443,0.00044889,0.42164,0.217238,0.066229,2.55036,0.0149111,0.308341,0.00077281,3531.03
0.264474,0.000312269,0.478794,0.202032,-0.0896842,2.42507,0.0140239,0.566891,0.00142082,3556.27
0.265979,0.00026188,0.468237,0.214877,0.0371339,2.52398,0.0148701,0.326209,0.000817591,3536.03
0.26555,0.000260543,0.388352,0.206242,-0.0935479,2.47039,0.0142191,0.26567,0.000665861,3537.31
0.264798,0.000183993,0.458027,0.237384,-0.0695262,2.81289,0.0152486,0.0456216,0.000114344,3515.57
0.264756,0.000341175,0.440849,0.23752,0.0868716,2.82073,0.015202,0.0876638,0.000219716,3517.51
0.266093,0.000192488,0.371318,0.205611,0.052169,2.42556,0.0145081,0.11698,0.000293193,3542.32
0.264566,0.000277408,0.440487,0.206249,0.0868098,2.45652,0.0143768,0.0936017,0.000234598,3517.27
0.264384,0.00034472,0.463486,0.197148,0.00543865,2.34507,0.0141648,0.0574376,0.000143958,3528.98
0.264906,0.000125526,0.424087,0.207642,0.0565701,2.50456,0.0140775,0.474828,0.00119008,3559.86
0.265022,0.000286754,0.419677,0.19926,0.123005,2.35533,0.0143517,0.36158,0.000906245,3530.92
0.265958,0.000294616,0.417493,0.201535,0.159574,2.36171,0.0146111,0.140193,0.000351372,3519.16
0.266093,0.00038488,0.469963,0.206022,0.000864241,2.41235,0.014598,0.125602,0.000314803,3526.92
0.265076,-7.39119e-05,0.486648,0.237882,-0.126653,2.86136,0.0149235,0.0705698,0.000176872,3505.49
0.264767,0.000626926,0.496131,0.202119,0.00347328,2.37993,0.0145272,0.31506,0.000789649,3541.61
0.265426,0.000322211,0.410007,0.205632,0.0305923,2.46446,0.0141874,0.358368,0.000898195,3544.42
0.266533,0.000264792,0.406453,0.212419,-0.087958,2.48883,0.0148821,0.500033,0.00125326,3556.02
0.265436,0.000334477,0.460633,0.206979,-0.0608285,2.48144,0.014182,0.0995657,0.000249546,3524.87
0.266382,0.000430263,0.414072,0.20385,-0.0782112,2.42675,0.0142796,0.156026,0.000391055,3549.93
0.265708,0.000228968,0.407766,0.205384,0.0509072,2.40065,0.0146773,0.357979,0.00089722,3546.42
0.265391,0.000341447,0.422792,0.198565,-0.0956566,2.32629,0.0145641,0.0228483,5.72657e-05,3499.84
0.265076,0.000259622,0.405586,0.237481,-0.0149395,2.86136,0.0148902,0.166147,0.000416423,3538.79
0.266066,0.000517796,0.443331,0.237258,-0.15176,2.7874,0.015359,0.154513,0.000387263,3527.07
0.26444,0.000330597,0.487207,0.199486,0.168279,2.34824,0.0144967,0.135517,0.000339651,3535.16
0.264903,0.000269537,0.505457,0.236872,-0.205574,2.81216,0.0152064,0.1922,0.000481721,3542.56
0.264714,0.000296018,0.413321,0.203017,0.0934522,2.43991,0.0139894,0.576091,0.00144388,3553.52
0.264759,0.000238255,0.362525,0.237747,-0.090264,2.81203,0.0152482,0.117644,0.000294857,3516.75
0.264861,-6.26858e-05,0.469492,0.201701,-0.0876859,2.42203,0.0140309,0.291911,0.000731629,3539.58
0.265935,0.00019716,0.38703,0.225353,-0.0525879,2.61849,0.0153114,0.0817623,0.000204925,3522.16
0.264347,0.000258373,0.460858,0.22225,-0.0143593,2.61656,0.0149793,0.0327451,8.20704e-05,3516.24
0.265627,6.99096e-05,0.456692,0.214555,0.0466976,2.51194,0.0149686,0.28727,0.000719998,3545.53
0.265724,0.000127285,0.470611,0.215308,-0.0928833,2.51285,0.0149911,0.170357,0.000426973,3541.79
0.266059,0.000177302,0.452462,0.199423,0.00299592,2.41372,0.0137678,0.142913,0.000358188,3543.5
0.264696,7.71719e-05,0.424978,0.237147,0.0451108,2.80623,0.0152815,0.353227,0.000885308,3542.2
0.266129,0.000389754,0.403278,0.241878,-0.043065,3.00785,0.0143691,0.114434,0.000286811,3524.1
0.264931,0.000460776,0.460246,0.200398,0.245939,2.36967,0.0143454,0.33845,0.000848273,3552.4
0.26564,0.000136289,0.496184,0.204384,-0.00439747,2.46119,0.0140357,0.380738,0.000954261,3532.03
0.265909,0.000238586,0.429791,0.21483,-0.0677438,2.52006,0.0149146,0.383865,0.000962098,3527.8
0.265051,0.000382985,0.428047,0.205995,0.148378,2.44165,0.0144365,0.283901,0.000711553,3549.15
0.265729,0.000373854,0.379372,0.205293,-0.0068032,2.42753,0.0144869,0.259118,0.000649438,3541.94
0.268833,0.000321903,0.374264,0.200558,-0.0781666,2.27554,0.0153066,0.440899,0.00110505,3547.19
0.266134,0.000516171,0.406469,0.234247,-0.00494264,2.80235,0.0149535,0.0113468,2.84391e-05,3479
0.266132,0.000135626,0.383264,0.207015,0.0603982,2.48945,0.0141075,0.31511,0.000789774,3529.42
0.265778,0.000315689,0.368731,0.212043,0.0158678,2.47332,0.0149748,0.654904,0.00164142,3541.31
0.265931,0.000417706,0.443228,0.22525,-0.23486,2.60232,0.0154419,0.122759,0.000307676,3526.39
0.280958,0.00025794,0.498095,0.177483,0.116251,1.98163,0.0153836,0.163949,0.000410913,3522.57
0.265745,0.00025855,0.390262,0.20639,-0.0879373,2.50989,0.0138132,0.200518,0.000502568,3536.12
0.266328,0.000596623,0.460779,0.205066,0.128796,2.41485,0.0145716,0.024991,6.2636e-05,3516.97
0.264634,0.000383643,0.497578,0.202894,-0.131029,2.39194,0.0145128,0.15813,0.000396328,3546.09
0.268636,0.000410336,0.418235,0.205876,0.117632,2.4651,0.0141404,0.0373501,9.36122e-05,3503.75
0.266427,0.00036993,0.380868,0.223166,-0.00615459,2.63908,0.014873,0.112797,0.000282709,3511.86
0.265542,0.000394978,0.409476,0.205379,-0.0644221,2.40033,0.0146904,0.369544,0.000926206,3544.79
0.281275,0.000141628,0.436863,0.180887,-0.0721586,2.02128,0.0154166,0.0950419,0.000238208,3531.44
0.264719,0.000448456,0.472692,0.206973,-0.142532,2.46061,0.0143013,0.0895214,0.000224372,3523.48
0.265613,0.000371266,0.418374,0.214716,-0.175926,2.50724,0.0149997,0.171881,0.000430793,3534.3
0.265335,0.000505705,0.446933,0.199033,0.0467109,2.37163,0.0141117,0.377833,0.00094698,3528.84
0.266815,0.000259261,0.466181,0.206247,0.101473,2.46261,0.0142367,0.320854,0.000804172,3530.37
0.266556,0.000130515,0.484463,0.216791,-0.130015,2.54129,0.014937,0.112169,0.000281134,3526.31
0.269475,9.27224e-05,0.460929,0.15607,0.0118657,1.80809,0.0144549,0.0943611,0.000236501,3506.76
0.265749,0.000363584,0.474036,0.213268,0.133737,2.5261,0.0146653,0.0616776,0.000154585,3509.3
0.266548,0.000358329,0.388965,0.221118,0.0954484,2.56501,0.015235,0.085809,0.000215067,3521.1
0.265703,0.000236901,0.40987,0.190817,-0.0284472,2.23922,0.0143466,0.138925,0.000348193,3521.55
0.265812,0.000225554,0.496441,0.215509,0.0451717,2.53033,0.014904,0.220074,0.000551581,3533.12
0.265298,0.000153124,0.385848,0.207128,-0.119505,2.47171,0.014227,0.112117,0.000281004,3513.37
