mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.433134,0.000641791,0.455616,0.196836,0.0540792,0.0475893,1.32894,0.00312567,0.000911428,3445.62
0.448787,0.00069791,0.495477,0.19127,-0.00928934,0.0510211,1.25624,0.00254279,0.000741464,3463.42
0.432443,0.000733927,0.45463,0.183826,-0.0308441,0.0508645,1.25316,0.00080999,0.000236189,3440.09
0.435528,0.00033097,0.410612,0.195309,-0.207396,0.0481901,1.31558,0.000754575,0.00022003,3438.83
0.433539,0.00030638,0.435996,0.183081,-0.119827,0.0505617,1.24463,0.00105164,0.000306652,3448.38
0.439981,0.000748167,0.459683,0.248449,-0.0286114,0.0518673,1.52837,0.00113283,0.000330328,3448.4
0.431802,0.000422978,0.419763,0.189806,0.018491,0.0509896,1.26973,0.00335761,0.000979061,3474.99
0.432969,0.00069993,0.435072,0.187159,-0.096801,0.0484881,1.28456,0.0049685,0.00144879,3482.25
0.431934,0.000449564,0.490652,0.19173,0.08231,0.0472569,1.31825,0.000759691,0.000221522,3438.37
0.432589,0.00057286,0.463767,0.191904,-0.0659818,0.0480899,1.30138,0.000864605,0.000252114,3443.29
0.431559,0.000405267,0.528128,0.206175,0.0611824,0.0495848,1.35577,0.00179757,0.000524161,3453.73
0.433499,0.00041414,0.394713,0.187832,0.0805909,0.0485701,1.28792,0.00151831,0.000442732,3450.27
0.449437,0.000253708,0.477373,0.193024,0.0690842,0.0492128,1.30402,0.00124379,0.000362683,3452.8
0.445801,0.000552177,0.446251,0.181331,0.0420811,0.0511553,1.23468,0.00138063,0.000402583,3439.26
0.45378,0.000809649,0.481579,0.184313,0.185931,0.0486181,1.27575,0.000816843,0.000238187,3437.89
0.42996,0.000364099,0.51438,0.18477,0.263015,0.0496108,1.26177,0.00103989,0.000303225,3433.9
0.755218,0.000582574,0.448369,0.175943,-0.000584091,0.0314337,1.44578,0.0014861,0.00043334,3456.43
0.431022,0.000526774,0.461864,0.18861,0.20543,0.0478327,1.29337,0.00162356,0.00047342,3461.64
0.428896,0.000687698,0.457769,0.181253,-0.0840939,0.0492271,1.26053,0.00125115,0.000364828,3451.17
0.431939,0.000451604,0.439893,0.191648,0.0566003,0.0482866,1.302,0.00179577,0.000523636,3466.16
0.432668,0.000756438,0.491703,0.187769,0.107975,0.0498037,1.26225,0.00320723,0.000935211,3466.05
0.434914,0.000625509,0.364153,0.18908,-0.0696414,0.0480406,1.27289,0.0012394,0.000361401,3431.51
0.432391,0.000394199,0.455496,0.189137,0.0587742,0.0495731,1.27019,0.00306237,0.000892971,3463.82
0.439312,0.000451424,0.411916,0.163029,0.0681292,0.0487163,1.19708,0.00202689,0.00059103,3437.8
0.431589,0.000551581,0.43155,0.189025,0.0888902,0.0484739,1.29846,0.00104938,0.000305994,3446.22
0.433444,0.000729843,0.446963,0.186467,-0.233103,0.0513234,1.24465,0.00163771,0.000477547,3443.45
0.439799,0.000397584,0.45207,0.248449,0.047832,0.0518781,1.52806,0.000415278,0.000121093,3433.24
0.432323,0.000609234,0.407062,0.19174,0.266774,0.0491937,1.28662,0.0038884,0.00113384,3463.78
0.433444,0.0004104,0.411625,0.188056,0.179063,0.0485531,1.27705,0.00143418,0.000418198,3433.28
0.439394,0.000580738,0.476472,0.164275,-0.0451117,0.0500447,1.19399,0.000402264,0.000117298,3411
0.446092,0.000727167,0.451094,0.217313,0.161053,0.049478,1.39246,0.000393601,0.000114772,3428.35
0.430295,0.000591651,0.425791,0.17514,0.037183,0.0515535,1.20243,0.00360435,0.00105101,3468.15
0.433088,0.000529832,0.425927,0.198407,-0.138777,0.0498718,1.32297,0.00136181,0.000397095,3457.96
0.439858,0.000285775,0.407343,0.192933,0.110623,0.049781,1.30371,0.00085797,0.000250179,3439.33
0.430867,0.000374684,0.408197,0.204062,-0.0886006,0.0510278,1.27579,0.000667278,0.000194574,3438.81
0.4324,0.000634442,0.444049,0.186384,0.11929,0.0483473,1.29467,0.0015504,0.000452089,3453.04
0.453357,0.000464049,0.390046,0.174686,0.141777,0.0481267,1.24706,0.00325819,0.000950069,3473.73
0.431707,0.000360721,0.430693,0.189345,0.119956,0.0477838,1.31398,0.00109405,0.000319018,3445.9
0.437187,0.000528192,0.491032,0.17782,-0.0534727,0.0498253,1.23833,0.000781019,0.000227741,3423.21
0.432391,0.000483494,0.42832,0.188205,-0.0605434,0.049439,1.27159,0.000917207,0.000267452,3439.62
0.756674,0.000577574,0.474814,0.187014,0.0599336,0.0320951,1.47804,0.00170966,0.000498526,3445.16
0.431922,0.000406364,0.393962,0.190566,-0.0419499,0.0482375,1.3033,0.000744954,0.000217224,3445.24
0.450035,0.000150475,0.441663,0.188111,0.00198639,0.0491867,1.27241,0.000814611,0.000237536,3429.74
0.431421,0.000252477,0.390971,0.212896,0.126706,0.0496328,1.34531,0.00204468,0.000596218,3467.58
0.450097,0.000407515,0.434544,0.186722,-0.0157612,0.0516128,1.26236,0.00108963,0.00031773,3435.97
0.431787,0.000718105,0.392301,0.189693,-0.0459975,0.0485202,1.29891,0.00172427,0.000502789,3444.42
0.764204,0.000456377,0.476207,0.197351,0.215128,0.0308567,1.58036,0.00237954,0.000693862,3452.66
0.431301,0.000701952,0.511993,0.185452,-0.0407562,0.051854,1.24595,0.00158976,0.000463564,3444.27
0.435197,0.000577409,0.476072,0.192114,-0.1312,0.0480985,1.2923,0.00177368,0.000517194,3449.12
0.433202,0.000653787,0.507767,0.189336,0.184491,0.0493179,1.27503,0.00310794,0.000906258,3456.8
0.434961,0.000584591,0.410678,0.18871,0.00911319,0.0476419,1.29934,0.00176621,0.000515018,3456.52
0.437895,0.000627214,0.36181,0.2041,0.129379,0.0468925,1.3589,0.00196039,0.000571638,3448.74
0.435051,0.000479945,0.397945,0.242614,0.24166,0.0509626,1.5117,0.000757375,0.000220846,3434.24
0.431667,0.000342821,0.431773,0.179536,0.114669,0.0505571,1.22129,0.00253353,0.000738762,3460.12
0.439772,0.000656357,0.388952,0.243405,-0.0809732,0.0532554,1.48413,0.000216358,6.30888e-05,3407.35
0.439563,0.000880655,0.528632,0.248462,-0.097581,0.0520422,1.52049,0.000243791,7.10882e-05,3400.55
0.431714,0.000875366,0.509806,0.192094,-0.115497,0.0484667,1.2916,0.000981185,0.000286108,3435.01
0.432927,0.000348062,0.482714,0.188202,-0.0722041,0.0494804,1.27065,0.00143457,0.000418313,3427.64
0.440032,0.000574813,0.536543,0.185531,-0.0279167,0.0455596,1.30361,0.00177014,0.000516162,3452.15
0.433444,0.000568651,0.470577,0.185849,0.204347,0.0489587,1.2597,0.00361283,0.00105348,3469.13
0.449541,0.000556153,0.469312,0.187081,0.111773,0.0524968,1.25188,0.00153925,0.000448836,3442.47
0.432177,0.000444179,0.4433,0.190697,-0.0231683,0.0486037,1.3018,0.000791825,0.000230892,3434.73
0.448498,0.000828578,0.535561,0.190643,0.111661,0.0502351,1.27185,0.000332601,9.69845e-05,3415.76
0.430977,0.000337215,0.441768,0.190555,-0.0868418,0.0490616,1.28827,0.00194951,0.000568466,3437.79
0.448534,0.000605236,0.458417,0.176465,-0.036235,0.0471866,1.24652,0.00214186,0.000624555,3465.45
0.434254,0.000374317,0.386587,0.179818,-0.0696221,0.0497937,1.24828,0.00117245,0.000341881,3444.28
0.436123,0.000507455,0.38431,0.203166,-0.0564725,0.0480022,1.34901,0.00121982,0.000355692,3451.93
0.448466,0.000371393,0.41601,0.191897,0.159231,0.0493151,1.30083,0.00115689,0.000337343,3440.4
0.434914,0.000602547,0.368587,0.186137,0.0756842,0.0467896,1.29691,0.00103755,0.000302544,3442.88
0.426857,0.000283248,0.503565,0.155653,-0.0122828,0.0510285,1.1702,0.000922692,0.000269052,3438.35
0.755218,0.000224965,0.456079,0.176003,-0.0418097,0.031358,1.45168,0.00420468,0.00122606,3486.65
0.449092,0.000312667,0.428202,0.183686,0.0107873,0.0495702,1.25715,0.000810017,0.000236196,3436.48
0.434807,0.000780731,0.478654,0.242789,0.324919,0.0509298,1.51837,0.00101153,0.000294958,3445.64
0.43516,0.000412699,0.429178,0.187288,0.0327968,0.0480526,1.27808,0.000904167,0.00026365,3439.34
0.453357,0.000464171,0.464362,0.174464,0.145472,0.0480628,1.2491,0.00149431,0.000435733,3453.49
0.431218,0.000402679,0.497173,0.208721,-0.210498,0.0486252,1.37954,0.000604243,0.000176194,3431.63
0.432391,0.000423015,0.373767,0.187255,0.240569,0.048872,1.2831,0.00268933,0.000784194,3464.93
0.431922,0.000525809,0.488527,0.190468,0.117197,0.0482232,1.3033,0.00151839,0.000442753,3447.04
0.448492,0.000350472,0.449664,0.242408,0.0183308,0.0530424,1.47178,0.00042642,0.000124342,3426.07
0.448985,0.000498629,0.426043,0.197329,0.0247004,0.0549331,1.23253,0.00162963,0.000475191,3465.42
0.434594,0.000366031,0.467354,0.24385,-0.0581253,0.0506792,1.52735,0.000776515,0.000226427,3444.85
0.43247,0.000713152,0.477867,0.18299,0.058536,0.0513382,1.24879,0.00066284,0.00019328,3440.05
0.432264,0.000249444,0.424786,0.186683,0.150109,0.0497483,1.26303,0.00232353,0.000677529,3467.41
0.431496,0.000314572,0.475908,0.194517,-0.118707,0.0489434,1.30342,0.00147673,0.000430605,3461.06
0.440898,0.000351283,0.380421,0.207071,-0.166109,0.0482378,1.35388,0.000986242,0.000287583,3445.46
0.42965,0.000773136,0.546941,0.178531,0.035862,0.049346,1.26371,0.00319806,0.000932535,3451.47
0.448787,0.000431209,0.466799,0.184997,0.243286,0.0512233,1.22961,0.00164284,0.000479042,3455.12
0.434099,0.000564695,0.455836,0.192458,0.186781,0.0463384,1.33297,0.00118446,0.000345382,3440.83
0.452216,0.000174466,0.451292,0.182294,0.159242,0.0481131,1.25911,0.000905725,0.000264104,3431.16
0.442702,0.000622765,0.482585,0.19518,-0.066394,0.0483948,1.30803,0.00080406,0.000234459,3452.18
0.431816,0.000729686,0.380048,0.214762,-0.203295,0.0482889,1.39291,0.000595743,0.000173715,3444.98
0.43216,7.78356e-05,0.493169,0.19001,-0.0785133,0.0485646,1.29627,0.00153261,0.000446901,3453.85
0.453357,0.000518364,0.482318,0.174686,0.0276455,0.0481267,1.24706,0.00279202,0.000814139,3460.49
0.453357,0.000378885,0.454124,0.17557,0.0482369,0.0483376,1.24128,0.00158853,0.000463206,3449
0.432668,0.000706289,0.502418,0.184156,-0.0472613,0.0489523,1.27346,0.00385135,0.00112303,3452.24
0.435035,0.00067822,0.464686,0.1838,0.0452468,0.0492496,1.25585,0.00226384,0.000660122,3453.06
0.430295,0.000726794,0.469393,0.178111,-0.0932471,0.0510292,1.22835,0.00165256,0.000481878,3456.78
0.436563,0.000675255,0.452716,0.193061,-0.047103,0.0462558,1.34088,0.00269463,0.000785738,3452.45
0.44254,0.000465843,0.371048,0.160037,0.112252,0.0473893,1.18899,0.000795191,0.000231873,3441.53
0.434519,0.000406588,0.485402,0.206176,-0.149372,0.048414,1.3393,0.00244311,0.000712397,3438.88
0.433444,0.000360626,0.444682,0.186081,0.191985,0.0482756,1.27509,0.00191342,0.000557943,3455.85
0.431937,0.000677977,0.430942,0.190864,0.249932,0.0485414,1.29631,0.00408005,0.00118972,3465.37
0.432998,0.000577334,0.411709,0.189605,-0.0401543,0.0493773,1.29208,0.00078047,0.000227581,3431.93
0.437014,0.000396165,0.419904,0.203619,-0.175166,0.0481445,1.34507,0.00190072,0.00055424,3451.7
0.433571,0.000274885,0.430975,0.225324,-0.0452578,0.0501722,1.41823,0.000751784,0.000219216,3432.97
0.43261,0.00045645,0.441016,0.211958,-0.0918311,0.0483162,1.38691,0.00147716,0.000430731,3450.96
0.434287,0.000297708,0.488999,0.192927,-0.104564,0.0475467,1.30706,0.00157197,0.000458378,3447.08
0.430405,0.000457858,0.434351,0.200699,-0.210079,0.0497118,1.3144,0.0028797,0.000839705,3461.16
0.432841,0.000513879,0.430602,0.188062,0.177,0.0488872,1.28167,0.00196162,0.000571998,3451.52
0.431912,0.000590426,0.431152,0.198603,0.0143331,0.0488136,1.3255,0.00148901,0.000434188,3446.64
0.431138,0.000646124,0.455852,0.186083,-0.154901,0.0507086,1.25439,0.00129409,0.00037735,3444.17
0.431922,0.000470407,0.445925,0.191052,0.154028,0.0483069,1.30347,0.00124917,0.00036425,3456.24
0.431812,0.000507658,0.421116,0.183802,-0.147485,0.0517176,1.21581,0.00268777,0.00078374,3465.61
0.433905,0.000577524,0.436527,0.184063,-0.207786,0.0486155,1.2689,0.00120619,0.000351718,3446.53
0.434845,0.000619929,0.449142,0.188748,-0.0170788,0.0488972,1.26871,0.00135675,0.000395619,3457.65
0.43325,0.000371331,0.428682,0.19747,0.134928,0.049463,1.31079,0.00124325,0.000362524,3447.23
0.432835,0.000575066,0.438483,0.176648,0.110362,0.0502912,1.20759,0.00158473,0.000462099,3455.6
0.765499,0.000412928,0.498126,0.192597,0.0634904,0.0306006,1.55723,0.00129388,0.000377288,3445
0.432834,0.000282304,0.417953,0.197413,-0.167664,0.0492469,1.31197,0.00368082,0.00107331,3463.75
0.436776,0.000326547,0.382531,0.254917,0.257308,0.0495081,1.58418,0.000908712,0.000264975,3436.03
0.432677,0.000706544,0.482997,0.203499,-0.0219164,0.0481366,1.36038,0.00125898,0.000367111,3458.18
0.450648,0.000421848,0.443156,0.186276,-0.0940944,0.0532468,1.23379,0.0010284,0.000299877,3444.25
0.431483,0.000477733,0.443821,0.211878,0.276311,0.0507663,1.355,0.000497956,0.000145201,3425.87
0.432103,0.000414303,0.50985,0.194503,-0.126926,0.0502778,1.28617,0.000836021,0.000243779,3444.8
0.434099,0.000627063,0.412946,0.197005,0.0126917,0.0479154,1.31279,0.00107649,0.000313897,3431.42
0.434655,0.000513187,0.430456,0.222852,0.0580331,0.0518158,1.38401,0.000728583,0.000212451,3442.03
0.439981,0.000625411,0.417044,0.248289,0.0827977,0.0519554,1.5224,0.000866701,0.000252725,3442.55
0.434914,0.000393982,0.447077,0.187076,-0.0715986,0.0467374,1.30211,0.000951297,0.000277393,3435.62
0.434724,0.000581807,0.451551,0.233684,0.00606887,0.0485579,1.49217,0.00116095,0.000338526,3441.89
0.436492,0.000222587,0.43929,0.177842,0.0731804,0.0476963,1.25695,0.00221533,0.000645978,3456.76
0.432978,0.000523436,0.435893,0.203752,-0.0205036,0.0493133,1.34031,0.000885093,0.000258088,3443.21
0.430674,0.000609364,0.532319,0.190114,0.0375235,0.0482775,1.3044,0.00281736,0.000821525,3457.11
0.432256,0.000191812,0.41128,0.191094,0.115988,0.0488846,1.29356,0.0021005,0.000612494,3472.77
0.433068,0.000680344,0.491211,0.205717,-0.25425,0.0466441,1.38089,0.0010788,0.000314573,3439.76
0.432077,0.000645953,0.467967,0.191316,-0.0669797,0.0489501,1.29653,0.00048408,0.000141155,3410.2
0.444767,0.000471027,0.488303,0.239815,0.156199,0.0533885,1.46809,0.000652183,0.000190173,3433.77
0.432256,0.000609402,0.370137,0.193687,0.0496021,0.0491347,1.29253,0.00188037,0.000548306,3440.17
0.449046,0.000471895,0.433614,0.169213,0.0726987,0.0525902,1.18932,0.00587689,0.00171367,3470.85
0.432706,0.000607968,0.4836,0.190329,-0.050199,0.0489913,1.28081,0.00193503,0.000564245,3451.58
0.434492,0.00049526,0.441573,0.187392,0.369005,0.0481921,1.28958,0.00757615,0.00220916,3484.88
0.452679,0.000566467,0.393822,0.232288,0.258564,0.0498672,1.46966,0.000519779,0.000151565,3416.09
0.433428,0.000422115,0.460057,0.176568,-0.136746,0.0513688,1.21974,0.00221073,0.000644636,3462.63
0.754835,0.000475232,0.376052,0.182238,-0.0503855,0.0335269,1.43132,0.000651859,0.000190078,3425.61
0.432925,0.000424086,0.409256,0.191985,0.17525,0.0481752,1.31149,0.0010779,0.000314309,3438.02
0.435859,0.000609489,0.475042,0.195857,-0.115107,0.0478439,1.31036,0.00146831,0.00042815,3446.36
0.433905,0.000538116,0.402396,0.184794,-0.074689,0.0492302,1.26202,0.00502783,0.00146609,3465.12
0.439981,0.000518232,0.41992,0.248478,-0.0554076,0.0519154,1.52698,0.000805191,0.000234789,3435.95
0.452918,0.000744327,0.482531,0.161767,0.0201957,0.0469819,1.22335,0.003031,0.000883823,3449.8
0.433444,0.000452306,0.425979,0.175468,0.245602,0.0485813,1.23883,0.00108394,0.00031607,3441.12
0.450417,0.000530728,0.428235,0.185826,0.059862,0.0525044,1.24837,0.00055971,0.000163208,3405.54
0.433444,0.000437169,0.423658,0.189416,-0.100389,0.0497919,1.26666,0.00315934,0.000921247,3479.11
0.430072,0.000423158,0.413205,0.180392,0.0442618,0.0511509,1.22652,0.000911501,0.000265789,3441.55
0.436676,0.000513953,0.42747,0.185011,-0.150281,0.0492273,1.27859,0.001786,0.000520788,3457.71
0.452825,0.000649875,0.408483,0.180466,0.0224309,0.0481761,1.25881,0.00182877,0.000533258,3465.03
0.432153,0.000732434,0.452762,0.18905,-0.00804512,0.0486713,1.28459,0.00163305,0.000476189,3453.2
0.432421,0.00075666,0.435335,0.206631,0.241827,0.0496942,1.34392,0.00170157,0.000496169,3458.57
0.432173,0.000687054,0.485927,0.248166,0.0395133,0.0512588,1.51632,0.000836302,0.000243861,3443.83
0.440253,0.00044488,0.412936,0.163947,-0.124302,0.0482956,1.21782,0.00032689,9.53192e-05,3431.95
0.453848,0.000290553,0.434565,0.173915,0.0760552,0.0480223,1.23618,0.00069733,0.000203338,3438.3
0.430891,0.000571357,0.466842,0.187324,-0.0338794,0.0504801,1.26411,0.000618422,0.000180328,3430.42
0.453154,0.000307332,0.4635,0.17619,0.15418,0.0507583,1.21782,0.00142519,0.000415577,3440.3
0.430436,0.000754844,0.504264,0.181546,-0.0849223,0.0501282,1.25011,0.00214709,0.00062608,3451.32
0.433905,0.000740551,0.444348,0.18605,0.0891504,0.0489837,1.26532,0.00152384,0.000444343,3445.25
0.431513,0.000615931,0.417209,0.185874,0.0700127,0.0481345,1.2701,0.00126303,0.000368292,3446.79
0.427972,0.000762948,0.498977,0.19668,0.110678,0.0521718,1.28874,0.000760052,0.000221627,3445.59
0.432083,0.00036045,0.445715,0.175633,-0.0404811,0.0523294,1.20521,0.000856099,0.000249634,3439.8
0.431342,0.000564767,0.413802,0.185513,-0.0647187,0.0505433,1.25477,0.00310632,0.000905786,3466.53
0.432801,0.000620476,0.421017,0.201416,0.0135384,0.0485587,1.3552,0.00186069,0.000542567,3462.47
0.433444,0.000583046,0.475876,0.177553,0.0454597,0.0497719,1.24328,0.00449373,0.00131035,3470.39
0.434961,0.000702439,0.40366,0.190487,-0.0178416,0.0474603,1.31394,0.00182149,0.000531136,3457.5
0.452479,0.000635184,0.500805,0.172234,-0.048101,0.0489162,1.22863,0.00262326,0.000764927,3466.96
0.431496,0.000501441,0.406448,0.194916,-0.0603211,0.049404,1.29051,0.00457392,0.00133373,3470.23
0.430295,0.000427452,0.441669,0.172855,-0.0117554,0.0519107,1.19972,0.00162531,0.00047393,3447.43
0.439981,0.000679406,0.423165,0.248315,0.0654397,0.0519022,1.52676,0.00106428,0.000310339,3443.66
0.448498,0.000516759,0.452535,0.192253,0.0819871,0.0507033,1.26699,0.00100118,0.000291939,3447.02
0.433444,0.000508991,0.425039,0.189804,0.0862117,0.0486496,1.29312,0.00356642,0.00103995,3470.2
0.434882,0.000581019,0.465181,0.190376,0.0407818,0.0492162,1.28476,0.0018839,0.000549335,3448.71
0.449452,0.000264304,0.434533,0.187316,-0.077334,0.0523545,1.22258,0.000808222,0.000235673,3428.44
0.431496,0.000499119,0.47033,0.190709,0.0288779,0.0486294,1.29893,0.00264979,0.000772664,3460.74
0.433357,0.000563737,0.544764,0.19865,-0.0244273,0.0498192,1.30999,0.000699125,0.000203861,3429.65
0.433202,0.000578984,0.457292,0.187621,0.133514,0.048855,1.28601,0.00323539,0.000943423,3470.68
0.755218,0.000560091,0.406697,0.175593,-0.0947036,0.0312672,1.45082,0.00282031,0.000822388,3467.11
0.432564,0.000585628,0.436199,0.192048,-0.0462913,0.0509003,1.27488,0.00152992,0.000446117,3445.15
0.433905,0.000381766,0.438765,0.18824,0.0887003,0.0488052,1.28607,0.00181925,0.000530483,3450.05
0.432144,0.000329549,0.410277,0.205673,0.00677006,0.0485263,1.35673,0.00178306,0.000519931,3465
0.453154,0.000665461,0.425087,0.177933,0.100434,0.0480285,1.2452,0.00134165,0.000391217,3432.21
0.753939,0.000426605,0.449396,0.185615,0.117013,0.0321734,1.47733,0.00348383,0.00101587,3466.95
0.431958,0.000757136,0.469751,0.190867,0.0800183,0.0499467,1.26965,0.00193438,0.000564056,3453.6
0.433003,0.000878913,0.529353,0.194585,-0.0108537,0.0497922,1.30612,0.00120453,0.000351235,3440.94
0.431906,0.000685717,0.515458,0.184883,-0.00040106,0.0523852,1.23298,0.00188695,0.000550225,3467.95
0.433716,0.000549037,0.447355,0.182574,-0.0278572,0.0486339,1.27777,0.00112056,0.000326749,3428
0.453357,0.000427365,0.446332,0.175975,-0.00200433,0.0483967,1.24123,0.00113479,0.000330899,3436.85
0.4319,0.000440453,0.45392,0.189154,0.085151,0.0488636,1.29029,0.00195187,0.000569156,3434.44
0.433444,0.00042191,0.431021,0.190277,0.0247836,0.0489372,1.29871,0.00122221,0.000356389,3449.91
0.431922,0.000414498,0.431864,0.189807,0.113078,0.048124,1.30356,0.00175431,0.000511547,3435.66
0.433955,0.000250908,0.409543,0.183186,-0.00841905,0.0498798,1.25313,0.000876786,0.000255666,3430.6
0.439283,0.000316168,0.473326,0.189702,0.153077,0.0529265,1.2447,0.000785868,0.000229155,3432.9
0.453357,0.000655904,0.510912,0.174508,0.135226,0.0481355,1.23854,0.00254775,0.000742911,3452.37
0.432103,0.000630019,0.443244,0.190084,-0.0461754,0.0483734,1.2937,0.00189858,0.000553615,3459.56
0.43261,0.000603436,0.466495,0.206953,0.0672623,0.0487718,1.35954,0.00190545,0.000555619,3461.17
0.75585,0.000462842,0.504173,0.188918,0.166637,0.0318464,1.50643,0.00111765,0.0003259,3431.91
0.430874,0.000575101,0.469223,0.181099,-0.00603998,0.0503614,1.25257,0.00658944,0.00192145,3485.93
0.448297,0.00061756,0.40445,0.190938,-0.0666916,0.0532822,1.243,0.000723622,0.000211004,3437.14
0.430988,0.000363067,0.469598,0.198616,-0.0489561,0.0490163,1.33177,0.00147799,0.000430974,3460.57
0.431922,0.00052548,0.45184,0.189897,-0.00995175,0.0480998,1.30501,0.00129249,0.000376882,3454.96
0.440306,0.000952827,0.479694,0.173202,-0.193751,0.0491223,1.2177,0.00141401,0.000412319,3441.01
0.448498,0.000362084,0.475648,0.188367,0.117031,0.0507898,1.24474,0.000920201,0.000268325,3416.59
0.434378,0.000625312,0.511897,0.179785,-0.0383306,0.0473835,1.27309,0.00259625,0.000757052,3462.12
0.433444,0.0004501,0.491225,0.183307,0.171558,0.0491859,1.25772,0.00342639,0.000999115,3469.95
0.431513,0.000504399,0.449444,0.190095,-0.117535,0.0478462,1.30637,0.0012558,0.000366186,3447.97
