mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.219479,6.05717e-05,0.451294,0.139467,0.183956,0.0179863,1.50223,0.00309086,0.000509014,3501.01
-0.222047,0.000309493,0.48674,0.152096,-0.0211822,0.0185359,1.59381,0.00306349,0.000504507,3500.79
-0.222464,0.000506363,0.425227,0.152009,0.123855,0.0186011,1.59226,0.00306449,0.000504671,3514.09
-0.222347,0.000778211,0.437256,0.143141,-0.00839048,0.0186721,1.51805,0.00305426,0.000502987,3503.33
-0.220211,0.000539665,0.559769,0.129725,-0.083821,0.0180687,1.43245,0.00304546,0.000501537,3499.01
-0.220737,0.0003345,0.437298,0.148762,0.00868356,0.0187104,1.55687,0.00303832,0.000500362,3491.85
-0.221324,0.000146257,0.450968,0.146516,-0.0874632,0.0190145,1.53357,0.00300946,0.000495608,3471.96
-0.221021,0.000700678,0.494889,0.140683,-0.0866771,0.0186166,1.50383,0.00309904,0.000510361,3516.06
-0.220182,0.000820791,0.453495,0.148173,0.0812072,0.0181097,1.57364,0.0030944,0.000509597,3522.53
-0.219346,0.00055592,0.438633,0.146677,0.004388,0.0190533,1.53515,0.00299354,0.000492987,3483.7
-0.220737,0.00032327,0.446346,0.148487,-0.0941299,0.0186841,1.55687,0.00305894,0.000503756,3496.01
-0.222061,0.000531902,0.489194,0.151782,-0.150299,0.0185183,1.59295,0.00302072,0.000497463,3485.74
-0.22108,0.000403715,0.433614,0.155532,0.14278,0.0184509,1.61288,0.00304262,0.00050107,3500.03
-0.221958,0.000332056,0.42738,0.151346,-0.0980432,0.018842,1.57316,0.0030401,0.000500654,3483.75
-0.220597,0.000281642,0.51916,0.140462,0.0338845,0.0179773,1.52104,0.00301297,0.000496186,3487.5
-0.220695,0.000431326,0.473566,0.148153,0.0408492,0.0187465,1.55201,0.00302158,0.000497605,3484.94
-0.222143,0.000343577,0.486179,0.15531,0.0949484,0.0181007,1.62954,0.00309513,0.000509717,3513.06
-0.222531,0.000156541,0.472248,0.152341,-0.0552708,0.0187786,1.58467,0.00304554,0.00050155,3491.22
-0.223941,0.000665401,0.466085,0.148799,0.0219255,0.0184564,1.5649,0.00303367,0.000499596,3490.93
-0.219552,0.000459703,0.380004,0.140208,0.0667388,0.0174897,1.52104,0.00302192,0.000497661,3475.66
-0.223095,0.000663289,0.461812,0.157789,-0.00136706,0.0183191,1.64536,0.00299428,0.00049311,3477.32
-0.221067,0.00050177,0.542684,0.14822,0.0452273,0.0186964,1.55052,0.00305612,0.000503293,3502.49
-0.222344,0.000572239,0.444103,0.155232,-0.0613182,0.0183282,1.62502,0.00303288,0.000499465,3504.51
-0.222436,0.000499311,0.502902,0.154034,0.0107586,0.018262,1.61921,0.00308355,0.00050781,3505.6
-0.22197,0.000784215,0.448149,0.153408,0.0296899,0.0182119,1.61593,0.00302582,0.000498303,3486.18
-0.221928,0.000223987,0.506651,0.143244,0.0768113,0.0176221,1.54684,0.0030297,0.000498942,3497.75
-0.223823,0.000648569,0.46046,0.149447,-0.214826,0.0174597,1.61213,0.00310294,0.000511004,3512.1
-0.22293,0.000714929,0.497313,0.148086,0.100836,0.0181942,1.56883,0.0030045,0.000494792,3483.2
-0.220019,0.000499677,0.504218,0.149085,-0.214851,0.0190992,1.54546,0.00296545,0.000488361,3479.56
-0.22134,0.000644309,0.49517,0.151655,0.132828,0.018285,1.59808,0.00301414,0.000496379,3486.79
-0.220488,0.000655943,0.518583,0.15131,-0.0354556,0.018441,1.57142,0.00301294,0.000496182,3473.11
-0.211018,0.00046297,0.46446,0.15912,-0.0135716,0.017666,1.67834,0.00306604,0.000504926,3503.26
-0.210716,0.000620769,0.527309,0.209125,-0.0205201,0.0199495,2.05664,0.00299029,0.000492452,3494.6
-0.220213,0.000849182,0.539299,0.148565,-0.0737149,0.0187746,1.55831,0.00300223,0.000494417,3494.58
-0.220274,0.000345638,0.481251,0.146951,0.0984602,0.0190622,1.52972,0.00304567,0.000501571,3505.52
-0.221131,0.000669428,0.523844,0.149623,0.0327322,0.018681,1.57132,0.00301356,0.000496283,3488.2
-0.219514,0.000197874,0.445745,0.138047,0.00736051,0.0170816,1.52871,0.00299865,0.000493829,3482.52
-0.222221,0.000808052,0.418097,0.155896,0.0922998,0.0180873,1.63778,0.00305632,0.000503326,3511.08
-0.221081,0.000277776,0.406384,0.148229,-0.0119571,0.0187035,1.55967,0.00302341,0.000497906,3485.72
-0.224533,0.000574418,0.452492,0.147744,-0.00480758,0.0182194,1.57182,0.00301619,0.000496717,3486.75
-0.222347,0.000800731,0.473469,0.143274,-0.00839048,0.0186846,1.51805,0.00305339,0.000502844,3500.27
-0.211941,0.000216258,0.426063,0.143125,-0.0190058,0.0172696,1.56468,0.00306021,0.000503967,3496.84
-0.221067,0.000429715,0.525407,0.148509,0.031352,0.0186632,1.5487,0.00305662,0.000503375,3506.25
-0.22015,0.000469724,0.484971,0.146281,-0.0376462,0.018262,1.55305,0.00311386,0.000512801,3514.47
-0.21492,0.000177925,0.461756,0.154215,0.0420622,0.0179559,1.63159,0.00301652,0.000496771,3480.93
-0.220878,0.000556508,0.491967,0.151793,0.0937875,0.0180872,1.60007,0.00306358,0.000504521,3500.98
-0.220661,0.000356828,0.488894,0.147475,-0.0372718,0.0183212,1.56505,0.00311547,0.000513066,3506.16
-0.220881,0.000420923,0.495718,0.152574,0.0429601,0.0182711,1.6046,0.00301533,0.000496576,3486.03
-0.221549,0.000496821,0.422144,0.138687,-0.0602513,0.0179287,1.50577,0.00307592,0.000506553,3506.11
-0.221704,0.000631906,0.52872,0.153797,0.0494556,0.0182823,1.60978,0.00308811,0.000508561,3508.2
-0.219628,0.000402821,0.43102,0.144459,0.00426239,0.0189083,1.52131,0.00297767,0.000490373,3476.42
-0.220913,0.000379061,0.428172,0.151531,-0.0125697,0.0182045,1.59946,0.00302708,0.000498511,3487.6
-0.220974,0.00057206,0.516144,0.148442,-0.0545461,0.0187084,1.55807,0.00304159,0.0005009,3491.88
-0.219838,0.000542341,0.434261,0.146277,0.0759081,0.0190632,1.53018,0.00305708,0.000503451,3498.46
-0.21984,0.00056575,0.450396,0.149142,0.0219387,0.018009,1.58721,0.00307697,0.000506726,3513.85
-0.220892,0.000579668,0.49404,0.146713,-0.124267,0.0185462,1.55062,0.00302049,0.000497426,3483.74
-0.221219,0.000428373,0.435274,0.145123,-0.0620739,0.0187191,1.52998,0.003063,0.000504426,3509.46
-0.221898,0.000420204,0.454807,0.149336,-0.069764,0.0187924,1.55538,0.00307328,0.000506119,3505.24
-0.220019,0.000541808,0.508168,0.14783,0.0357077,0.0189738,1.54311,0.00297899,0.000490591,3474.54
-0.214969,0.000676535,0.498109,0.13691,0.123661,0.0190054,1.46247,0.00305275,0.000502738,3496.5
-0.219293,0.000474157,0.551888,0.148505,0.0749972,0.0183557,1.57527,0.0030303,0.00049904,3496.1
-0.221125,0.000680495,0.525208,0.174737,0.0223486,0.0181947,1.80795,0.00297554,0.000490022,3484.26
-0.221165,0.000275655,0.521139,0.155613,-0.118889,0.0184502,1.61975,0.00303184,0.000499294,3491.48
-0.222298,0.000695036,0.49602,0.153444,-0.093575,0.018609,1.60632,0.0030393,0.000500523,3493.92
-0.220926,0.000649172,0.439634,0.151625,-0.062225,0.0185423,1.58898,0.00306762,0.000505186,3518.46
-0.221321,0.000355034,0.461091,0.150842,-0.0478189,0.0179838,1.60187,0.00304362,0.000501233,3494.58
-0.220797,0.000670054,0.466979,0.155323,0.129825,0.0177989,1.63762,0.00302162,0.000497611,3486.79
-0.220926,0.000228803,0.484024,0.152854,-0.10041,0.0186086,1.60019,0.00307143,0.000505814,3504.62
-0.221671,0.000703294,0.511075,0.153902,0.00185961,0.0181372,1.6216,0.00306001,0.000503934,3499.07
-0.221131,0.000244171,0.381946,0.143002,0.0515396,0.0181993,1.53602,0.00301244,0.0004961,3481
-0.22191,0.000426273,0.398656,0.150071,0.0618525,0.0181676,1.58322,0.00307076,0.000505704,3497.17
-0.22322,0.000490737,0.501875,0.152018,0.106371,0.0185981,1.57846,0.00303213,0.000499343,3495.57
-0.220802,0.000217882,0.471816,0.152584,0.0221437,0.0183343,1.59493,0.00303803,0.000500313,3485.21
-0.221173,0.000430244,0.513159,0.153606,-0.0710055,0.0183936,1.60976,0.00298061,0.000490858,3471.45
-0.221021,0.000425434,0.417196,0.143087,0.024342,0.0184213,1.51891,0.00310125,0.000510725,3511.32
-0.220569,0.000576242,0.53412,0.145413,-0.0714339,0.0190707,1.52867,0.00301736,0.00049691,3482.19
-0.222575,0.000541467,0.415914,0.156927,-0.0271433,0.0180723,1.64799,0.00298552,0.000491665,3481.57
-0.222361,0.000330281,0.469215,0.151505,-0.0552078,0.0187201,1.57852,0.00304572,0.000501581,3505.59
-0.221557,0.000347365,0.473551,0.143269,-0.0149095,0.0187955,1.51068,0.00303311,0.000499503,3495.97
-0.222342,0.000364632,0.537421,0.155785,-0.116768,0.0180662,1.6359,0.00309255,0.000509292,3519.93
-0.222366,0.000409744,0.396977,0.154598,0.0223396,0.0182408,1.62744,0.00305574,0.00050323,3507.17
-0.221872,0.000639003,0.406333,0.158914,0.17048,0.0179168,1.66914,0.00305112,0.00050247,3504.94
-0.221764,0.000536807,0.434529,0.152655,0.157038,0.0191303,1.57436,0.00302011,0.000497362,3484.96
-0.220019,0.000705427,0.456452,0.146876,0.017342,0.0190739,1.53527,0.00303185,0.000499296,3491.12
-0.221894,0.000412119,0.458002,0.150648,-0.0220025,0.018601,1.5787,0.00301478,0.000496484,3488.75
-0.221426,0.000107084,0.517433,0.151292,0.0176692,0.0180009,1.60749,0.00303593,0.000499968,3480.23
-0.221895,0.000524285,0.481818,0.144942,-0.0189026,0.0186469,1.53034,0.00308973,0.000508828,3504.9
-0.221667,0.000607981,0.438491,0.131267,0.0408637,0.0173151,1.46857,0.00309882,0.000510324,3509.7
-0.221193,0.000435994,0.467555,0.149429,-0.0157971,0.0185781,1.56685,0.00304929,0.000502168,3495.88
-0.216593,0.000443636,0.404883,0.14373,0.0408637,0.0173375,1.56551,0.00309964,0.00051046,3509.83
-0.221998,0.000449002,0.466094,0.147408,-0.0193013,0.0184512,1.55713,0.00299068,0.000492515,3477.3
-0.221377,0.000421516,0.467978,0.150611,-0.0178294,0.0186149,1.58282,0.00304437,0.000501357,3505.74
-0.220892,0.000656158,0.464502,0.144769,-0.0466696,0.0184583,1.54027,0.00299702,0.00049356,3475.39
-0.213752,0.000519626,0.498602,0.160692,-0.0722855,0.017448,1.71388,0.00306877,0.000505376,3507.77
-0.220751,0.000720856,0.494131,0.141348,-0.00313942,0.0177507,1.51953,0.00304202,0.000500971,3478.44
-0.220955,0.000601792,0.465524,0.148053,0.028336,0.0188055,1.54714,0.00295558,0.000486736,3462.49
-0.220856,0.000560313,0.450893,0.149602,-0.0796631,0.018422,1.5782,0.00298029,0.000490806,3476.98
-0.221263,0.000520886,0.489465,0.149577,-0.00185179,0.0196022,1.53305,0.00300053,0.000494138,3485.74
-0.219335,0.000311818,0.487613,0.143311,0.15103,0.0189877,1.51037,0.0029734,0.00048967,3469
-0.220971,0.000526073,0.47595,0.151297,-0.0049019,0.0186944,1.57949,0.0030412,0.000500835,3502.19
-0.220804,0.000643544,0.553792,0.140402,0.0774409,0.017999,1.51911,0.00305761,0.000503539,3494.53
-0.219917,0.000516596,0.533775,0.155409,0.106829,0.0185017,1.62153,0.00305319,0.00050281,3501.79
-0.219074,0.000159623,0.376464,0.143206,0.0158562,0.0181602,1.53761,0.00307894,0.00050705,3508.91
-0.222595,0.00085159,0.447689,0.153782,0.0302694,0.0185529,1.59776,0.00305884,0.000503741,3506.69
-0.222301,0.000677047,0.460121,0.150836,0.00162123,0.0188525,1.5718,0.00302675,0.000498455,3488.64
-0.220795,0.000673839,0.476435,0.150272,0.127781,0.0184009,1.57472,0.00302062,0.000497446,3495.94
-0.220661,0.000356828,0.500892,0.147673,-0.0341056,0.0182611,1.56432,0.00312295,0.000514299,3533.94
-0.221205,0.000423214,0.45682,0.136154,0.152474,0.0177852,1.49117,0.00301552,0.000496606,3478.43
-0.224368,0.000686557,0.483429,0.144106,-0.014595,0.0173217,1.56562,0.00299522,0.000493263,3482.93
-0.222167,0.000574436,0.444828,0.149332,0.093795,0.0191497,1.54456,0.00308865,0.000508649,3504.08
-0.222014,0.000320636,0.460229,0.147423,-0.102342,0.0173983,1.59886,0.00302593,0.00049832,3487.4
-0.220593,0.000397588,0.436147,0.145449,0.0867686,0.0189295,1.52076,0.0029653,0.000488336,3479.75
-0.223898,0.00051279,0.41391,0.147142,0.072452,0.0187814,1.53847,0.00307177,0.00050587,3517.78
-0.220279,0.000256966,0.475246,0.147648,0.102457,0.0181167,1.56901,0.00299574,0.000493349,3491.81
-0.2223,0.000729182,0.422335,0.150706,0.0922998,0.017815,1.60644,0.003083,0.000507719,3507.39
-0.222248,0.000443934,0.445304,0.154507,0.0254452,0.0182825,1.62534,0.00298668,0.000491857,3469.85
-0.222138,0.000553847,0.433295,0.153317,0.0782633,0.018464,1.60105,0.00304567,0.000501572,3495.51
-0.222301,0.000456294,0.436486,0.150746,-0.0155252,0.0188439,1.5718,0.00304442,0.000501367,3502.53
-0.220485,0.000384947,0.425589,0.151165,-0.0413293,0.0181568,1.59852,0.00303485,0.00049979,3493.01
-0.221804,0.000559084,0.530885,0.148991,0.0561026,0.0187029,1.55428,0.00303361,0.000499586,3489.74
-0.220141,0.000605594,0.474245,0.150925,0.0632173,0.0180777,1.60098,0.0030557,0.000503224,3517.26
-0.222398,0.0007827,0.385137,0.152874,0.0476119,0.0182554,1.6081,0.00309303,0.000509371,3528.08
-0.222136,0.000622016,0.455386,0.145315,-0.0865328,0.0181498,1.54388,0.00308238,0.000507617,3508.34
-0.222279,0.000344897,0.534142,0.149763,-0.0296564,0.0180809,1.59358,0.00306782,0.00050522,3498.99
-0.220716,0.000443409,0.517673,0.149814,0.0416747,0.0188307,1.55779,0.00301049,0.000495778,3479.73
-0.220753,0.000511702,0.481396,0.151148,-0.0601067,0.0185447,1.58403,0.0029863,0.000491795,3480.55
-0.221403,0.000342104,0.487117,0.148835,0.104194,0.0184128,1.5622,0.00302461,0.000498103,3495.22
-0.222472,0.00055722,0.42515,0.152393,0.00842184,0.018821,1.57676,0.00302851,0.000498746,3499.2
-0.211486,0.000851567,0.433034,0.188049,-0.146277,0.0189222,1.89967,0.00295531,0.000486691,3472.96
-0.221081,0.000673531,0.533015,0.149153,0.13039,0.0186363,1.57132,0.00306572,0.000504874,3499.79
-0.221575,0.000371518,0.464726,0.161319,0.0796864,0.018121,1.68274,0.00299358,0.000492993,3491.33
-0.221808,0.000426884,0.436123,0.154009,-0.0323313,0.0184125,1.61148,0.00304553,0.000501549,3496.18
-0.221514,0.000678668,0.528921,0.151673,0.0237887,0.0181824,1.60518,0.0030669,0.000505069,3498.24
-0.222299,0.000617279,0.617578,0.155669,0.100287,0.0181446,1.63601,0.0030493,0.000502169,3501.27
-0.22094,0.000480924,0.444477,0.140562,-0.0515471,0.0187042,1.49544,0.0030623,0.000504311,3501.57
-0.22015,0.000419371,0.411193,0.144683,-0.0026849,0.018081,1.54235,0.00312387,0.00051445,3523.23
-0.221409,0.000461353,0.405816,0.146719,0.166609,0.0189957,1.53136,0.0030211,0.000497525,3486.4
-0.222163,0.000285462,0.456685,0.154828,0.0644085,0.018074,1.62999,0.00297207,0.000489451,3467.7
-0.22191,0.000404497,0.369877,0.149342,0.0618525,0.0184974,1.57197,0.00307784,0.00050687,3504.8
-0.218888,0.000502195,0.518772,0.133786,0.000692079,0.0176912,1.47442,0.0030298,0.000498959,3490.71
-0.221972,0.000609987,0.446001,0.157013,-0.035024,0.018283,1.63928,0.00292459,0.000481631,3458.74
-0.22247,0.000432235,0.441909,0.151096,-0.127003,0.0187763,1.56965,0.00304497,0.000501457,3498.5
-0.222411,0.000426132,0.453424,0.157531,0.054313,0.0194653,1.60036,0.0030372,0.000500177,3488.03
-0.22081,0.000519329,0.455895,0.151854,-0.00162914,0.0181796,1.59997,0.00309096,0.000509031,3513.81
-0.222595,0.00067715,0.432474,0.154459,0.00126836,0.0186327,1.59467,0.00306214,0.000504284,3500.55
-0.221531,0.000419207,0.511638,0.139034,0.0252207,0.0178894,1.51074,0.00300513,0.000494896,3483.07
-0.222472,0.000562357,0.45659,0.151645,0.0484684,0.0189319,1.56699,0.00306203,0.000504265,3512.44
-0.221071,0.00033964,0.468012,0.146574,0.00673193,0.018608,1.54519,0.00301362,0.000496293,3490.5
-0.221873,0.000537599,0.542844,0.142689,0.191666,0.0179174,1.53719,0.00308835,0.000508601,3508.87
-0.220881,0.000542098,0.496253,0.150677,-0.101194,0.0182988,1.58226,0.00302306,0.000497849,3493.4
-0.220731,0.000504727,0.430498,0.15216,0.00545171,0.0182651,1.5904,0.00304561,0.000501561,3496.76
-0.222473,0.000307459,0.497249,0.187663,0.0503277,0.018232,1.93462,0.00298047,0.000490835,3479.15
-0.222171,0.000284445,0.450292,0.149016,-0.0450962,0.0172487,1.61395,0.00308198,0.000507552,3508.64
-0.219962,0.000629987,0.459024,0.147673,0.0250059,0.0190125,1.5454,0.00298802,0.000492078,3477.69
-0.22166,0.00040587,0.498572,0.154446,0.128711,0.0183279,1.61698,0.00303106,0.000499166,3495.94
-0.222059,0.000564534,0.479293,0.153269,0.0174013,0.018561,1.59703,0.00302623,0.000498371,3488.21
-0.211269,0.000699031,0.454492,0.158151,0.038353,0.0175415,1.68579,0.00303144,0.000499228,3505.01
-0.219363,0.000664187,0.484801,0.149372,0.143166,0.0187021,1.56141,0.00298958,0.000492334,3474.49
-0.220804,0.000470703,0.497033,0.148325,-0.0108216,0.0188682,1.54599,0.00294243,0.00048457,3456.73
-0.220675,0.000461256,0.419908,0.144723,-0.0699335,0.0188765,1.52674,0.00304495,0.000501453,3494.68
-0.221666,0.000373948,0.490551,0.149656,0.00971979,0.0189858,1.56375,0.00304176,0.000500928,3493.79
-0.220778,0.000268866,0.451965,0.149058,-0.0574578,0.018554,1.57022,0.00302097,0.000497504,3481.2
-0.222132,0.000541594,0.478193,0.151822,0.0456158,0.0187246,1.57892,0.0030801,0.000507242,3507.42
-0.22015,0.000412014,0.409901,0.139183,0.0689391,0.0180538,1.50083,0.00310475,0.000511301,3517.13
-0.219856,0.000434306,0.491006,0.149614,-0.105319,0.0185548,1.57493,0.00303336,0.000499544,3491.37
-0.220965,0.000889415,0.449889,0.133636,0.0598041,0.0186622,1.44126,0.00304563,0.000501565,3484.82
-0.222531,0.000329247,0.446456,0.151428,-0.0605449,0.0187422,1.57357,0.00305356,0.000502872,3500.84
-0.220732,0.000634429,0.463725,0.146778,0.0710194,0.0188377,1.54286,0.00304474,0.000501418,3495.96
-0.220617,0.000788211,0.533047,0.142224,-0.0138277,0.01872,1.5112,0.00303883,0.000500446,3490.74
-0.221895,0.000640342,0.50143,0.154154,0.0748667,0.0183187,1.61288,0.00300752,0.000495289,3485.42
-0.221308,0.000504275,0.501728,0.14014,0.145384,0.0193187,1.4773,0.00304307,0.000501144,3498.66
-0.222512,0.000206172,0.515059,0.153221,0.0601164,0.0185008,1.59739,0.00304924,0.00050216,3494.22
-0.220953,0.000531505,0.493013,0.148259,0.00365571,0.018691,1.55807,0.0030764,0.000506632,3507.67
-0.221564,0.000295018,0.457404,0.149481,-0.0391498,0.0184708,1.57093,0.00303015,0.000499017,3487.4
-0.22372,0.0005779,0.471757,0.139093,-0.0345779,0.0181357,1.50326,0.00307146,0.000505819,3508.28
-0.220982,0.000572051,0.508778,0.155547,0.122053,0.0175389,1.65712,0.00298866,0.000492183,3474.88
-0.210483,0.000470045,0.464599,0.162069,0.0685339,0.015925,1.79143,0.00302321,0.000497873,3500.82
-0.220243,0.000289447,0.474583,0.148939,0.108118,0.0177845,1.59121,0.00302144,0.000497581,3486.84
-0.219562,0.000557951,0.455206,0.14658,-0.005482,0.0189598,1.5373,0.0030158,0.000496653,3480.21
-0.22024,0.000451909,0.46998,0.148699,-0.00209409,0.0177274,1.59496,0.00303116,0.000499183,3497.3
-0.221808,0.000554001,0.519065,0.152928,0.110862,0.0184565,1.59771,0.00302207,0.000497686,3490.41
-0.221271,0.000578347,0.480974,0.141286,0.0138032,0.0185937,1.50758,0.00298759,0.000492007,3468.99
-0.220061,0.000378609,0.467193,0.146365,0.0747194,0.018989,1.53481,0.00304708,0.000501804,3491.38
-0.220029,0.000475955,0.449284,0.147134,0.0689833,0.0189784,1.54106,0.00300087,0.000494195,3482.75
-0.222464,0.000410278,0.429483,0.15182,0.207962,0.018583,1.59226,0.00309726,0.000510068,3520.61
-0.221599,0.00070006,0.421935,0.14509,0.0867511,0.0191718,1.50756,0.00307197,0.000505903,3498.92
-0.22015,0.000618934,0.479072,0.148092,-0.00943212,0.0185243,1.554,0.0030687,0.000505365,3492.65
-0.221946,0.000561405,0.560331,0.161934,-0.00791172,0.0170965,1.73018,0.00298443,0.000491487,3471.77
-0.220897,0.00040342,0.497161,0.151554,-0.0218221,0.0182193,1.5946,0.00304723,0.000501828,3498.56
-0.222327,0.000333655,0.459513,0.14756,0.139956,0.0176416,1.58574,0.00301032,0.00049575,3485.24
-0.220499,0.000595429,0.54721,0.149415,0.130417,0.0187095,1.56114,0.00301691,0.000496836,3491.55
-0.221884,0.000355359,0.455061,0.150816,0.0459912,0.01869,1.57502,0.0030407,0.000500754,3485.81
-0.222007,0.000741465,0.487198,0.153327,-0.0336824,0.0181761,1.61542,0.00302591,0.000498318,3484.91
-0.222342,0.000568462,0.470318,0.152386,0.117997,0.0186553,1.58217,0.00298124,0.00049096,3468.75
-0.222556,0.000252484,0.478279,0.155267,0.13304,0.0181511,1.62816,0.00304019,0.000500669,3492.8
-0.221185,0.000632039,0.529887,0.150404,0.0767744,0.0185943,1.56808,0.00301331,0.000496242,3488.04
-0.221727,0.000504059,0.491014,0.148037,0.0209316,0.0186081,1.56031,0.00301965,0.000497287,3487.96
-0.232031,0.000451021,0.444006,0.154427,0.013037,0.0178876,1.62934,0.00297232,0.000489493,3470.99
-0.222088,0.000910112,0.49206,0.150116,0.00127582,0.0179303,1.59783,0.00301346,0.000496268,3483.49
-0.221347,0.000396294,0.516672,0.149865,0.0219713,0.0185204,1.56718,0.00312157,0.000514071,3527.09
-0.22052,0.000577548,0.498697,0.15152,-0.0572396,0.0178989,1.61248,0.0030458,0.000501592,3504.25
-0.219856,0.000702273,0.504604,0.148696,-0.099287,0.0186644,1.56187,0.00299091,0.000492554,3484.28
-0.220016,0.000466675,0.608665,0.147442,-0.0144211,0.0189132,1.53684,0.00298503,0.000491586,3474.51
-0.221804,0.000653196,0.490385,0.147281,-0.106973,0.0186721,1.55014,0.0029542,0.000486509,3462.65
-0.220719,0.000548943,0.423827,0.153898,0.0540835,0.0178783,1.62386,0.0030454,0.000501527,3501.22
-0.222344,0.000233693,0.427208,0.155037,0.0504413,0.0183039,1.62626,0.00303413,0.000499672,3492.89
-0.221328,0.000250445,0.451253,0.148913,-0.0344713,0.018759,1.55216,0.0030638,0.000504558,3498.84
-0.222506,0.00041017,0.483105,0.150806,0.0289108,0.0182091,1.58562,0.00299695,0.000493548,3476.62
-0.221895,0.000380823,0.457732,0.154818,-0.0108091,0.0184076,1.60844,0.00301914,0.000497203,3486.34
-0.221481,0.000312156,0.527369,0.157597,0.0259066,0.0181266,1.6502,0.00304927,0.000502164,3494.85
-0.220846,0.000662295,0.516662,0.151822,0.147718,0.0182768,1.59395,0.00306897,0.000505409,3504.46
-0.223182,0.000378017,0.493952,0.151415,-0.0237139,0.0179466,1.6027,0.00305538,0.000503172,3504.77
-0.210502,0.000337518,0.421079,0.160401,0.00155165,0.017754,1.68579,0.00304098,0.0005008,3493.82
-0.22091,0.000574609,0.446702,0.150478,0.0183525,0.018314,1.58812,0.00304651,0.00050171,3498.45
-0.221295,0.000739278,0.490184,0.152022,0.0985723,0.0182154,1.60518,0.00306497,0.000504751,3504.29
-0.221077,0.000417859,0.451633,0.147966,0.0248192,0.0185699,1.55524,0.00303044,0.000499063,3482.66
-0.217777,0.000322661,0.419424,0.130718,0.0127616,0.0181633,1.43181,0.00308766,0.000508486,3500.5
-0.220307,0.000306658,0.435013,0.142904,-0.0757091,0.0186428,1.5161,0.00307027,0.000505624,3497.2
-0.220568,0.000646555,0.498743,0.145402,0.134928,0.0191687,1.51517,0.00307943,0.000507132,3504.91
-0.222304,0.000591931,0.464548,0.152012,-0.000740551,0.0183078,1.60023,0.00304286,0.000501108,3502.49
-0.219496,0.000607659,0.475664,0.150074,-0.0552662,0.0173704,1.62519,0.00299022,0.00049244,3479.74
-0.220506,0.000579257,0.422954,0.151027,-0.0470305,0.01767,1.61349,0.00304014,0.000500661,3495.09
-0.220705,0.000217735,0.507968,0.14622,-0.08685,0.0189606,1.52744,0.00303551,0.000499898,3488.4
-0.221158,0.000324687,0.443461,0.149053,0.10062,0.0185083,1.57291,0.00304327,0.000501176,3492.97
-0.221314,0.000309054,0.51141,0.142715,-0.0480242,0.0188522,1.49644,0.00301852,0.000497101,3486.54
-0.220299,0.000237263,0.513028,0.148596,-0.0202825,0.0186554,1.56001,0.00305197,0.000502609,3492.91
-0.222079,0.000745828,0.456366,0.154936,0.163362,0.0180667,1.63536,0.00301822,0.000497052,3490.41
-0.220675,0.000520178,0.462156,0.150923,0.0363624,0.0183871,1.58458,0.00307652,0.000506653,3507.9
-0.219975,0.000516749,0.464505,0.155451,-0.0813374,0.0178841,1.64292,0.00302992,0.000498978,3508.37
-0.210616,0.000463975,0.438039,0.209696,-0.048217,0.0200076,2.05664,0.00303061,0.000499092,3501.65
-0.223577,0.000665905,0.498296,0.150504,0.11908,0.0175995,1.61209,0.00305887,0.000503745,3500.39
-0.222046,0.000497611,0.472936,0.151474,-0.0253794,0.0189416,1.57536,0.00300098,0.000494212,3481.07
-0.223438,0.000774061,0.489258,0.145998,-0.0363971,0.0192189,1.51734,0.00301276,0.000496152,3481.81
-0.219961,0.000639086,0.489242,0.152748,0.205692,0.0183634,1.59957,0.00306743,0.000505155,3495.37
-0.222003,0.000583435,0.497499,0.153254,0.155933,0.017933,1.62366,0.00304202,0.00050097,3508.37
-0.218349,0.000555976,0.464864,0.155192,0.0691392,0.0178126,1.64553,0.00298736,0.00049197,3475.12
-0.221046,0.000539525,0.46944,0.143247,-0.0343572,0.0181735,1.53741,0.00307359,0.00050617,3514.18
-0.220865,0.000137847,0.437933,0.150679,0.109878,0.0181155,1.5951,0.00303271,0.000499437,3484.62
-0.22015,0.000475827,0.417509,0.143579,0.174966,0.017982,1.54139,0.00308282,0.00050769,3514.46
-0.220358,0.000574353,0.446774,0.148796,0.0626488,0.0186712,1.56297,0.00306128,0.000504142,3496.5
-0.222512,0.000210547,0.433218,0.18577,-0.0979674,0.0184877,1.90011,0.0029704,0.000489176,3484.52
-0.22094,0.000192472,0.422718,0.140562,-0.0515471,0.0187042,1.49544,0.00309505,0.000509704,3506.7
-0.221311,0.000353942,0.442719,0.140778,0.0323713,0.0186255,1.50383,0.00302673,0.000498453,3496.18
-0.223049,0.000664578,0.530839,0.149849,0.034685,0.0174324,1.61419,0.00298376,0.000491376,3480.16
-0.22108,0.000602486,0.50462,0.146704,-0.0264696,0.0190609,1.5353,0.00300191,0.000494365,3480.42
-0.222723,0.000376351,0.441164,0.146993,0.164842,0.0178794,1.56872,0.00306436,0.00050465,3499.86
-0.221694,0.000611502,0.514219,0.144166,-0.0300805,0.018555,1.53426,0.0030786,0.000506995,3510.43
-0.220471,0.000416378,0.47134,0.147335,-0.106731,0.0188045,1.5457,0.00300051,0.000494134,3484.42
-0.220127,0.000556194,0.440461,0.138531,0.024739,0.0189136,1.45839,0.00308402,0.000507888,3502.72
