mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
-0.218878,-0.000179114,0.560952,0.165646,-0.117309,1.85349,0.0155777,47.9156,0.000817294,3483.69
-0.218739,5.29758e-05,0.553392,0.166583,-0.0327848,1.8697,0.0154957,51.2748,0.000874593,3484.07
-0.218834,-0.000106167,0.576574,0.166017,-0.0858177,1.87079,0.0153552,28.0872,0.000479083,3487.29
-0.218793,-0.000281147,0.53067,0.165488,-0.138232,1.85163,0.0155811,5.24743,8.95052e-05,3451.02
-0.218246,0.000636738,0.580255,0.171463,0.180744,1.93647,0.0150474,9.9005,0.000168872,3450.75
-0.218875,-9.06958e-05,0.612311,0.167882,-0.0590837,1.84398,0.015946,10.8689,0.00018539,3457.05
-0.218724,9.89569e-05,0.599937,0.172824,-0.0953781,1.93306,0.0153251,15.8068,0.000269616,3468.21
-0.21876,9.39234e-05,0.496039,0.165269,0.0835595,1.83891,0.015674,19.2574,0.000328472,3478.24
-0.218937,0.000263583,0.57046,0.165613,-0.0141625,1.84672,0.0156602,24.3001,0.000414487,3482.33
-0.21833,-4.57364e-05,0.580664,0.161914,-0.186296,1.81097,0.0156141,15.7023,0.000267834,3457.57
-0.218673,-7.95059e-05,0.486243,0.166242,-0.165569,1.86338,0.0154986,7.73391,0.000131917,3444.71
-0.218837,-8.87663e-05,0.531058,0.171896,0.0540928,1.92781,0.0153563,26.2112,0.000447084,3480.51
-0.21874,6.29679e-05,0.589264,0.16556,-0.159187,1.84495,0.0156931,20.635,0.00035197,3449.36
-0.218321,0.00025002,0.635999,0.166162,0.0516376,1.88024,0.0152941,16.7132,0.000285076,3460.58
-0.218798,-0.000304422,0.71308,0.170324,-0.0508652,1.90727,0.0155648,15.3072,0.000261095,3462.62
-0.219113,0.00013302,0.472902,0.165723,-0.101535,1.8758,0.0152941,37.6088,0.000641492,3477.1
-0.218861,1.12805e-05,0.587777,0.165024,0.0339512,1.84076,0.0156525,26.7586,0.00045642,3479.81
-0.218835,-2.46716e-05,0.553836,0.165733,-0.158048,1.86539,0.0154195,18.1121,0.000308938,3468.83
-0.218816,-4.43078e-07,0.638102,0.169039,0.021558,1.87276,0.0157282,9.49968,0.000162036,3433.54
-0.218834,0.000242619,0.597697,0.16608,-0.0874907,1.86878,0.0153737,40.3931,0.000688984,3477.63
-0.218908,0.000340274,0.543584,0.165078,0.0922037,1.85044,0.0155749,25.1813,0.000429517,3477.43
-0.218972,-1.19935e-05,0.532904,0.16545,0.0280339,1.85379,0.0155244,32.1437,0.000548274,3483.91
-0.21869,-1.2297e-05,0.590365,0.16993,-0.155236,1.88533,0.0157298,19.958,0.000340423,3465.6
-0.21909,-5.92588e-05,0.54838,0.165871,-0.044996,1.8622,0.0155054,12.465,0.000212616,3468.15
-0.218875,-0.000187837,0.534112,0.164814,-0.160667,1.84134,0.0156325,47.4484,0.000809327,3483.1
-0.218658,0.000374196,0.544223,0.166292,-0.0552499,1.84989,0.0156678,10.5771,0.000180413,3458.91
-0.218852,0.000312316,0.595697,0.163966,-0.0601081,1.83726,0.0155753,30.3252,0.000517256,3471.19
-0.21879,-0.000188126,0.557214,0.194724,-0.114275,2.2385,0.0148774,11.4747,0.000195723,3460.77
-0.218929,0.000139577,0.534485,0.164321,0.0018906,1.81809,0.0158834,34.6984,0.000591849,3480.08
-0.218866,-0.000329479,0.582945,0.164633,0.00174418,1.84196,0.0156174,12.9886,0.000221546,3461.01
-0.218652,0.00030299,0.550492,0.163237,-0.0852272,1.79533,0.0161575,12.7456,0.000217401,3463.74
-0.218886,0.000129033,0.558036,0.167104,0.0805413,1.86752,0.0156081,4.76232,8.12307e-05,3433.72
-0.218543,0.000109328,0.579372,0.167203,-0.151919,1.87193,0.0154516,10.2848,0.000175427,3451.87
-0.218854,7.37243e-05,0.507623,0.164759,0.0253645,1.83293,0.0156723,125.433,0.00213951,3510.46
-0.218784,-0.000159511,0.611208,0.165792,-0.0966103,1.8384,0.0157469,35.0911,0.000598548,3486.97
-0.218007,-5.04017e-05,0.609426,0.165032,0.05062,1.84848,0.0155711,24.1954,0.0004127,3470.83
-0.219021,-5.51978e-05,0.53289,0.165293,-0.0395204,1.84735,0.0156027,16.2732,0.000277571,3469.65
-0.218684,0.000260986,0.60641,0.164908,-0.0655524,1.83416,0.0157798,53.1458,0.000906506,3490.72
-0.218723,0.000269274,0.540111,0.166455,-0.0236773,1.84618,0.0156929,16.0506,0.000273774,3469.15
-0.218745,-0.000118409,0.576833,0.165688,-0.0231152,1.84818,0.0156202,23.6029,0.000402593,3468.3
-0.218686,0.00010374,0.642116,0.164158,-0.0433967,1.82334,0.015752,9.99586,0.000170499,3459.45
-0.218626,4.31483e-05,0.602277,0.165122,-0.136664,1.84225,0.0157191,31.0103,0.000528941,3473.59
-0.218888,0.000123407,0.658366,0.164759,-0.126222,1.84256,0.0156068,21.9906,0.000375092,3480.6
-0.217199,0.000187935,0.556656,0.16321,-0.0015683,1.82712,0.0156145,6.97744,0.000119014,3435.95
-0.218854,-0.00034034,0.580064,0.164947,0.0446415,1.84607,0.0155762,11.1019,0.000189364,3455.74
-0.218673,0.000495804,0.573042,0.164556,-0.0246343,1.81488,0.0159394,84.794,0.00144633,3496.08
-0.218777,-0.000294987,0.576222,0.169297,0.127253,1.86252,0.0159157,38.6316,0.000658938,3483.87
-0.218813,-5.20813e-05,0.506018,0.164681,-0.00170243,1.84382,0.0155861,23.5386,0.000401497,3484.6
-0.21885,3.21534e-05,0.57401,0.163737,-0.107773,1.83353,0.0155976,87.8997,0.0014993,3495.41
-0.21879,-0.000428174,0.63448,0.164696,0.160128,1.84266,0.0155666,17.0966,0.000291616,3464.29
-0.218422,0.000185312,0.540886,0.162859,-0.087321,1.81863,0.0156637,28.3202,0.000483057,3488.35
-0.218844,0.000130837,0.631625,0.166138,-0.0470459,1.84998,0.0156098,12.7084,0.000216766,3465.28
-0.21882,0.000144323,0.508833,0.164615,-0.107804,1.83968,0.0156058,80.164,0.00136735,3492.4
-0.218827,-0.000206133,0.555074,0.165291,0.0890783,1.84078,0.0156481,26.0907,0.000445028,3486.83
-0.218482,-1.44648e-05,0.52748,0.1656,0.0707832,1.83372,0.0157771,38.097,0.000649819,3473.75
-0.218514,-7.73532e-05,0.554048,0.166186,-0.139074,1.85821,0.0155749,24.5046,0.000417974,3474.89
-0.218783,3.86127e-05,0.547872,0.164818,-0.0379583,1.83976,0.0156378,17.443,0.000297525,3459.55
-0.218675,-0.000311489,0.567095,0.165934,-0.0168376,1.86029,0.0155551,3.77491,6.43886e-05,3443.91
-0.218711,0.000102901,0.50541,0.164947,-0.120031,1.84876,0.0156481,35.2924,0.000601981,3492.54
-0.218678,-0.000137478,0.514537,0.166094,-0.289606,1.85059,0.015659,22.9931,0.000392193,3453.77
-0.218793,-0.000249123,0.510209,0.169435,-0.0383919,1.87185,0.015832,38.1836,0.000651297,3487.12
-0.218768,0.000123277,0.616066,0.165502,-0.0350139,1.84014,0.0157182,8.92324,0.000152203,3460.75
-0.218734,0.000145094,0.546765,0.164172,-0.0717067,1.83496,0.0156473,13.1034,0.000223504,3460.64
-0.218631,0.000581114,0.579422,0.167027,-0.0340739,1.86281,0.0155579,16.8529,0.000287459,3466.61
-0.218677,0.0003521,0.561597,0.165109,0.0549774,1.83496,0.0157687,13.8046,0.000235465,3469.48
-0.218858,-0.000151422,0.553321,0.164224,0.00691868,1.82188,0.0157596,33.6181,0.000573422,3474.97
-0.218599,-7.73073e-05,0.507528,0.16575,-0.0578796,1.86002,0.0155609,18.4706,0.000315052,3461.39
-0.218766,4.83965e-05,0.590618,0.165027,-0.115861,1.83199,0.0157482,118.802,0.0020264,3503.07
-0.21883,9.36951e-05,0.569882,0.164653,0.0557908,1.84798,0.0155365,21.0725,0.000359433,3467.49
-0.218888,0.000265297,0.522556,0.164844,-0.153015,1.84813,0.0155547,19.1033,0.000325845,3471.03
-0.218649,0.00017924,0.672405,0.164431,-0.213114,1.83823,0.0156523,17.1234,0.000292073,3459.79
-0.21851,-0.000342961,0.597659,0.165343,-0.11657,1.84957,0.0156287,35.6165,0.00060751,3489.86
-0.218587,-2.1925e-05,0.537845,0.16562,0.0344989,1.85016,0.015675,19.6917,0.00033588,3456.33
-0.218902,-0.000108972,0.621805,0.164871,-0.0630766,1.84968,0.0155097,16.908,0.0002884,3481.34
-0.218932,-0.000223895,0.617006,0.166406,-0.165672,1.85867,0.0155802,11.8067,0.000201386,3447.83
-0.21884,-0.000165573,0.495766,0.164927,0.0424739,1.8635,0.0154269,16.0461,0.000273698,3465.8
-0.218683,0.000317533,0.567979,0.169664,-0.221661,1.88794,0.0157278,36.2675,0.000618613,3478.86
-0.218915,-0.000140299,0.58588,0.164829,-0.202372,1.84894,0.0155465,5.98201,0.000102035,3446.91
-0.218785,-0.000177993,0.538777,0.16964,-0.181796,1.8739,0.0158158,13.3095,0.000227019,3459.3
-0.218663,-4.74521e-05,0.554231,0.166335,-0.0119784,1.86791,0.0155025,38.9309,0.000664043,3492.29
-0.218671,-1.47687e-05,0.659483,0.16417,0.122103,1.81028,0.0160533,16.1177,0.000274918,3461.53
-0.218764,0.000187821,0.50495,0.16491,-0.0911428,1.83745,0.0156824,46.7486,0.000797389,3491.59
-0.218584,-2.50025e-06,0.554869,0.166542,0.0105623,1.87191,0.0154818,12.0556,0.000205633,3461.6
-0.218756,2.80873e-05,0.546082,0.165275,-0.103292,1.84835,0.0155899,35.6666,0.000608364,3491
-0.219009,9.52057e-05,0.594945,0.163514,-0.0872306,1.81307,0.0159357,16.183,0.000276033,3462.91
-0.21862,3.33574e-05,0.602314,0.167048,-0.0809932,1.88015,0.0153889,21.5978,0.000368392,3478.36
-0.218624,0.000319627,0.618773,0.165661,0.0583668,1.85579,0.0155686,13.5478,0.000231084,3460.4
-0.218732,-0.000394355,0.492377,0.167278,0.0242617,1.85284,0.015619,32.4013,0.000552668,3481.32
-0.21897,-0.000213647,0.597341,0.170089,-0.141511,1.90629,0.0155536,16.9448,0.000289026,3453.5
-0.21894,0.000508653,0.569841,0.164693,-0.181163,1.79685,0.0161398,20.2962,0.000346191,3465.4
-0.218834,3.14185e-06,0.575556,0.166628,0.104246,1.87396,0.0155117,14.1295,0.000241006,3461.9
-0.218554,0.000163071,0.572945,0.167784,-0.0468178,1.87924,0.0154618,22.1213,0.000377322,3467.5
-0.218671,3.15044e-05,0.550767,0.164806,0.0780436,1.84604,0.015568,16.302,0.000278062,3462.22
-0.218751,-7.53179e-05,0.594056,0.165715,-0.178255,1.85278,0.015587,25.0636,0.000427509,3482.34
-0.21872,0.00028832,0.610534,0.168318,-0.0873432,1.89192,0.0153914,32.7591,0.000558771,3482.48
-0.218818,-0.00013494,0.601692,0.16998,0.0279228,1.88745,0.0157139,14.0026,0.000238842,3458.08
-0.218574,0.000154828,0.608116,0.165368,0.03666,1.85951,0.0155363,38.9797,0.000664876,3479.33
-0.218995,1.73182e-05,0.585253,0.166313,-0.0336037,1.84264,0.0157582,34.1387,0.000582302,3482.53
-0.21865,-0.000145388,0.578562,0.165606,0.0846708,1.83431,0.0157769,25.8115,0.000440266,3484.02
-0.218834,-6.98122e-05,0.587505,0.1675,-0.0405032,1.86886,0.0156418,33.1341,0.000565168,3487.77
-0.218813,2.32259e-05,0.529911,0.163868,-0.12189,1.8287,0.0157204,38.5112,0.000656884,3476.24
-0.218684,0.000103384,0.47383,0.164418,-0.130435,1.83442,0.0156846,47.5287,0.000810695,3482.28
-0.218549,-2.51842e-05,0.547607,0.166776,-0.148332,1.86564,0.0156341,8.37235,0.000142807,3463.17
-0.218624,-0.000296318,0.629772,0.166049,-0.0908681,1.86076,0.015498,11.5586,0.000197154,3457.04
-0.218708,0.00034481,0.634679,0.165548,-0.0471072,1.8412,0.0157368,23.7994,0.000405945,3466.74
-0.218658,0.000341596,0.489014,0.169851,-0.0417954,1.8851,0.0157219,15.6807,0.000267464,3463.07
-0.218885,6.15463e-05,0.657855,0.164456,-0.178154,1.83839,0.0156048,19.629,0.000334811,3466.83
-0.218755,-4.73883e-06,0.468395,0.165941,-0.251199,1.84227,0.0157365,32.5152,0.00055461,3475.59
-0.218888,-1.64452e-06,0.608991,0.166599,0.00669466,1.85482,0.0155752,28.5197,0.00048646,3478.43
-0.218694,-0.000132461,0.517937,0.162664,-0.0583662,1.81407,0.015748,23.8652,0.000407068,3483.82
-0.218836,0.000144803,0.507057,0.164373,-0.00552963,1.827,0.0157318,72.4717,0.00123615,3495.53
-0.218544,-7.24361e-05,0.60866,0.171599,-0.146846,1.92394,0.0153348,12.948,0.000220854,3446.23
-0.218636,8.27498e-05,0.597399,0.166378,-0.0615668,1.86992,0.0154898,37.3701,0.00063742,3477.33
-0.218581,7.30985e-06,0.65362,0.165953,-0.138219,1.85985,0.0155652,10.1691,0.000173453,3454.78
-0.218793,-0.000128632,0.586296,0.169417,-0.00827018,1.87188,0.0158302,26.9174,0.000459129,3476.45
-0.218753,0.000268333,0.632088,0.165396,0.0998493,1.83415,0.0157277,32.8811,0.000560852,3478.35
-0.218687,1.67894e-05,0.57844,0.166204,-0.0695593,1.87058,0.0154711,22.6528,0.000386389,3473.67
-0.219102,2.96114e-05,0.520651,0.164682,-0.123162,1.85418,0.0154594,19.2915,0.000329054,3459.32
-0.218859,-0.000193328,0.609533,0.16469,-0.131829,1.81654,0.0158082,14.0057,0.000238896,3465.96
-0.218637,0.000155287,0.502109,0.166188,0.0298197,1.86632,0.0155154,13.4293,0.000229064,3461.64
-0.218978,0.000106861,0.619005,0.168052,-0.21055,1.86843,0.0157051,22.8003,0.000388905,3469.87
-0.218721,9.42347e-05,0.534377,0.168719,-0.14066,1.87765,0.0156434,11.9149,0.000203231,3475.25
-0.219006,0.000382393,0.670089,0.167696,0.0593825,1.87467,0.0155093,29.6053,0.000504976,3484.3
-0.218933,4.71989e-05,0.564134,0.164013,-0.197155,1.83449,0.0156376,17.0603,0.000290997,3479.92
-0.219234,0.0002592,0.568831,0.158764,-0.0934978,1.76548,0.0159393,30.0727,0.000512948,3460.41
-0.218807,4.17199e-05,0.57171,0.16878,-0.327345,1.89135,0.0155572,25.0099,0.000426593,3465.4
-0.218323,0.000198013,0.598615,0.166078,-0.119985,1.85958,0.0155647,27.108,0.00046238,3468.57
-0.218841,0.000432628,0.56341,0.16482,-0.118514,1.84116,0.0156245,17.2947,0.000294996,3470.03
-0.218736,-3.30392e-06,0.599397,0.165592,-0.288851,1.8595,0.0155798,19.9622,0.000340494,3474.01
-0.218854,-0.000243958,0.557975,0.164773,0.0204696,1.83296,0.0156745,111.964,0.00190977,3501.71
-0.218666,-0.000210011,0.537037,0.165262,0.00334218,1.82947,0.0158174,54.3968,0.000927844,3479.93
-0.218632,9.97782e-05,0.54826,0.166976,-0.138639,1.87379,0.0155171,14.5686,0.000248496,3446.34
-0.218799,-0.00016377,0.60852,0.165279,0.0520371,1.84613,0.015623,14.065,0.000239906,3469.35
-0.218788,1.41303e-05,0.539285,0.164416,0.0768702,1.8265,0.0157399,31.7835,0.00054213,3475.72
-0.219272,-8.15464e-05,0.60435,0.166658,-0.0827263,1.85637,0.0156322,6.34085,0.000108156,3458.89
-0.218739,-7.21988e-06,0.573883,0.169506,-0.00901515,1.87529,0.0158185,23.7058,0.000404349,3469.37
-0.218764,0.000229464,0.460842,0.169566,-0.147085,1.88465,0.0157144,30.2469,0.000515919,3487.52
-0.218456,-0.000128809,0.542431,0.165567,-0.0255006,1.84955,0.0153865,14.1048,0.000240584,3456.49
-0.218791,-2.08962e-05,0.555055,0.169875,-0.111794,1.88906,0.0156911,19.7924,0.000337598,3458.46
-0.218747,-8.62454e-06,0.527165,0.167866,-0.0644536,1.89299,0.0152818,8.11873,0.000138481,3459.87
-0.218778,0.000272556,0.562774,0.169384,-0.0062192,1.87153,0.0158286,29.1861,0.000497827,3480.23
-0.218679,0.000230373,0.653745,0.166997,-0.0575061,1.88099,0.0153774,16.1858,0.00027608,3455.57
-0.21848,-2.18203e-06,0.545398,0.165389,0.0773361,1.83629,0.0157693,27.0115,0.000460734,3466.18
-0.218695,0.000260243,0.651381,0.165606,0.0708415,1.83431,0.0157769,21.4587,0.000366021,3469.15
-0.218753,-3.37641e-05,0.592039,0.166105,0.109636,1.8574,0.0155909,32.284,0.000550667,3469.83
-0.218839,0.000144514,0.564106,0.164423,0.0566038,1.82699,0.0157363,33.9851,0.000579682,3487.98
-0.218627,0.00025759,0.563154,0.164532,0.0406639,1.82546,0.0157988,101.522,0.00173166,3504.64
-0.218734,-0.000129028,0.547289,0.16626,0.0328713,1.86837,0.0154946,53.1175,0.000906023,3487.06
-0.21821,-0.000146668,0.607968,0.166553,-0.106504,1.87281,0.0154374,36.2184,0.000617776,3479.34
-0.218775,0.000298412,0.562682,0.166322,-0.0406844,1.86966,0.0154454,37.5307,0.00064016,3471.41
-0.218746,0.000215524,0.569811,0.164639,0.058079,1.84448,0.0155793,9.26842,0.000158091,3461.41
-0.218832,1.52373e-06,0.557688,0.164927,-0.106432,1.84283,0.0156195,10.2752,0.000175264,3459.34
-0.219086,0.000479261,0.620478,0.168931,-0.07649,1.8717,0.0156977,7.18098,0.000122486,3454.85
-0.218763,-6.66089e-05,0.568843,0.164663,-0.0274613,1.83225,0.0156944,46.0529,0.000785523,3469.36
-0.218798,0.000197668,0.61317,0.165377,0.11008,1.82699,0.0157742,20.5616,0.000350718,3490.47
-0.219146,-9.40301e-05,0.500305,0.158895,0.020763,1.73447,0.0163906,8.80565,0.000150198,3453.23
-0.21867,-0.000187757,0.593745,0.16501,0.0859063,1.82124,0.0158991,27.8085,0.000474328,3479.97
-0.218827,-0.000181414,0.56307,0.164582,0.0779716,1.83143,0.0157025,36.7786,0.000627331,3490.38
-0.218771,-0.000276956,0.540224,0.166336,-0.187993,1.86219,0.0155526,19.8372,0.000338362,3485.23
-0.218951,0.000309705,0.586065,0.166408,0.00199179,1.86265,0.0155946,11.6837,0.000199288,3459.02
-0.218829,-7.9429e-05,0.616496,0.169898,-0.22662,1.88969,0.015687,19.5022,0.000332649,3470.9
-0.218677,-8.31951e-05,0.547585,0.165318,0.0182343,1.82729,0.0157974,45.3524,0.000773574,3488.16
-0.218879,0.000140643,0.539482,0.164353,0.0331324,1.82482,0.0157997,24.4995,0.000417887,3473.28
-0.218856,4.486e-05,0.647009,0.164632,0.0103981,1.84142,0.015603,148.24,0.00252852,3514.77
-0.218855,0.000600616,0.526931,0.167939,-0.125431,1.87445,0.0156389,33.3108,0.000568181,3474.25
-0.218782,-8.55449e-05,0.588862,0.165515,-0.146086,1.84812,0.0156206,47.064,0.00080277,3479.96
-0.218997,9.17005e-05,0.573572,0.168585,-0.0267347,1.89318,0.0153961,20.6345,0.000351962,3482.78
-0.218933,0.000433615,0.547102,0.165479,0.00545861,1.84174,0.0156353,29.3023,0.000499809,3493.46
-0.218867,0.000152705,0.605039,0.164789,0.0102825,1.8448,0.0155832,15.953,0.00027211,3461.1
-0.218985,1.54e-06,0.523269,0.165764,-0.137977,1.85662,0.0154586,25.549,0.000435788,3479.78
-0.21878,0.000112879,0.599832,0.164609,-0.0441861,1.8398,0.0156269,17.2031,0.000293433,3467.16
-0.218824,0.000202382,0.562549,0.166012,0.00259299,1.87079,0.0153548,33.1752,0.000565868,3467.33
-0.218821,-0.000143119,0.554745,0.164578,-0.171067,1.84173,0.0155969,145.032,0.00247381,3505.85
-0.218595,0.000141061,0.582956,0.166577,0.00254002,1.86707,0.0155331,8.36666,0.00014271,3461.85
-0.218854,2.38147e-05,0.637135,0.166102,-0.045083,1.84412,0.0157214,8.73264,0.000148952,3460.31
-0.218879,0.000180097,0.568319,0.164734,-0.104257,1.83981,0.0156279,13.0889,0.000223257,3468.58
-0.218918,0.000265508,0.497651,0.164421,-0.072476,1.83245,0.0156913,60.7363,0.00103598,3476.52
-0.218788,0.000220547,0.629854,0.168776,-0.0434468,1.86235,0.0158183,62.8656,0.0010723,3485.37
-0.218893,-5.75097e-05,0.471157,0.16454,-0.0121477,1.84068,0.0155931,3.76555,6.42289e-05,3445.34
-0.218466,-7.32435e-05,0.588443,0.16556,-0.0114331,1.84014,0.0158043,45.4721,0.000775616,3484.7
-0.218817,-8.96605e-05,0.510978,0.165489,0.174309,1.84383,0.0156981,28.7663,0.000490666,3464.24
-0.218887,-1.96233e-06,0.490922,0.164785,0.0073086,1.8422,0.0156121,11.4157,0.000194718,3453.26
-0.219088,-0.000222687,0.587664,0.162188,0.0077856,1.79455,0.0158819,18.4182,0.000314158,3459.47
-0.218833,4.94269e-06,0.608087,0.166323,-0.0798947,1.86271,0.0155338,34.363,0.000586128,3468.95
-0.218908,0.000278538,0.572532,0.164224,-0.132855,1.83276,0.0156659,32.4147,0.000552897,3480.56
-0.219049,0.000154541,0.584042,0.165787,-0.11262,1.85567,0.0155782,8.50325,0.00014504,3448.58
-0.218574,0.00033235,0.541276,0.165683,0.0130599,1.85879,0.0155513,86.0873,0.00146839,3503.99
-0.218581,0.000394407,0.680516,0.166378,-0.0373549,1.86777,0.0154841,15.3822,0.000262373,3462.43
-0.218819,-7.01106e-07,0.555042,0.167299,-0.089186,1.87335,0.0156315,49.4161,0.000842889,3483.82
-0.218847,-0.000274199,0.500817,0.168281,-0.0727779,1.8767,0.0156583,18.8651,0.000321782,3459.44
-0.219132,7.24636e-05,0.518035,0.165644,0.113278,1.81558,0.0159469,8.34352,0.000142315,3458.84
-0.218373,2.98384e-05,0.573652,0.165543,-0.012558,1.81728,0.0159573,17.3019,0.000295118,3469.25
-0.218632,0.000101123,0.591256,0.165075,-0.00573184,1.83057,0.0157287,70.441,0.00120151,3489.29
-0.218829,0.000249528,0.585635,0.165929,0.0663005,1.83523,0.0157584,30.7835,0.000525072,3470.88
-0.218813,-0.000146314,0.552843,0.169058,0.1556,1.87416,0.0157793,17.1398,0.000292353,3477.94
-0.218651,-0.000352207,0.57031,0.165978,0.0489804,1.85114,0.01563,14.4871,0.000247105,3462.33
-0.218465,-3.35222e-05,0.581367,0.1657,-0.0173922,1.85634,0.0155823,7.09117,0.000120954,3447.82
-0.218681,-0.000211752,0.564293,0.165728,-0.187951,1.84253,0.0156898,25.1908,0.000429678,3467.93
-0.218658,0.000283976,0.593533,0.165593,-0.0591507,1.84219,0.0157263,15.388,0.000262473,3467.59
-0.219003,-0.000246301,0.56429,0.165962,0.0348023,1.85422,0.015581,31.9829,0.000545531,3476.35
-0.219184,6.75524e-05,0.518998,0.167041,-0.148637,1.8627,0.0156566,18.0113,0.000307219,3459.34
-0.219038,1.20821e-05,0.591264,0.166536,-0.006488,1.84008,0.0159281,9.30972,0.000158796,3465.51
-0.218748,-6.38984e-05,0.566091,0.16914,-0.126425,1.87143,0.0158075,24.2944,0.000414388,3468.82
-0.218764,-0.000252319,0.547578,0.165731,0.0611621,1.84646,0.0155926,24.7221,0.000421685,3477.64
-0.218684,0.00032784,0.555808,0.165689,-0.143063,1.83839,0.0157464,13.0473,0.000222547,3458.3
-0.218283,0.000242177,0.604886,0.164799,0.0647638,1.84634,0.0155559,22.9141,0.000390845,3473.88
-0.218861,0.000463987,0.556132,0.165645,-0.168696,1.85505,0.0156175,30.3214,0.000517191,3451.17
-0.21861,-0.000150155,0.488767,0.165148,-0.197202,1.83531,0.0156905,23.586,0.000402306,3469.98
-0.21899,-0.000380262,0.589429,0.164531,-0.0584644,1.84365,0.0155991,16.9718,0.000289487,3469.19
-0.218745,-0.000387902,0.597601,0.16908,-0.00953421,1.88347,0.0157357,22.7969,0.000388846,3482.52
-0.218882,-0.000412857,0.562434,0.164475,-0.17725,1.83877,0.0156092,14.647,0.000249833,3452.89
-0.218415,-0.000186028,0.586392,0.170148,-0.170572,1.88272,0.0157496,26.8233,0.000457524,3466.68
-0.21903,8.11044e-05,0.565459,0.164705,0.0872733,1.84006,0.0155483,7.76665,0.000132476,3440.48
-0.218793,0.000194113,0.520388,0.169437,-0.158609,1.87188,0.015832,28.3317,0.000483253,3482.68
-0.218666,3.29579e-06,0.550324,0.166443,-0.0668495,1.85818,0.0155715,22.2194,0.000378995,3470.85
-0.218807,-8.02976e-06,0.482655,0.164132,-0.0631317,1.83081,0.0157031,35.3763,0.000603412,3469.13
-0.218727,5.0161e-05,0.638062,0.16782,-0.203266,1.87264,0.0156591,41.6085,0.000709715,3474.66
-0.218975,6.1435e-05,0.576511,0.167671,0.091819,1.86476,0.0157038,26.4767,0.000451612,3476.01
-0.218533,-9.6101e-05,0.578837,0.163926,-0.120497,1.834,0.0156009,5.98929,0.000102159,3452.62
-0.218515,0.000136901,0.542882,0.166543,-0.0212202,1.8464,0.0157848,30.7611,0.000524692,3486.69
-0.218528,-0.000336291,0.667949,0.165263,-0.025761,1.85559,0.0153709,9.0316,0.000154052,3439.76
-0.218866,-0.000140872,0.533276,0.163511,-0.120461,1.82184,0.0157715,29.3533,0.000500678,3470.59
-0.218836,0.000143323,0.560501,0.165724,-0.124021,1.84973,0.0155293,38.5917,0.000658257,3479.21
-0.219009,-0.000112357,0.552467,0.166625,-0.329923,1.85951,0.0156641,34.6657,0.000591292,3476.51
-0.218074,4.81511e-05,0.51523,0.16799,0.0750026,1.85313,0.0157933,27.7801,0.000473844,3476.49
-0.218924,-0.000201163,0.675935,0.164218,0.0274976,1.83271,0.0156733,40.5572,0.000691783,3486.06
-0.218799,-3.06407e-05,0.523821,0.163677,0.0280106,1.81871,0.015812,56.0876,0.000956683,3494.38
-0.218758,7.6829e-05,0.542083,0.164893,0.0456153,1.8406,0.0156302,36.4991,0.000622564,3475.18
-0.218232,1.83661e-05,0.55009,0.163415,-0.048889,1.8386,0.0154057,20.116,0.000343118,3474.17
-0.21863,-7.08625e-05,0.571442,0.167369,-0.199365,1.87017,0.0154609,19.204,0.000327562,3479.38
-0.218818,-8.92515e-06,0.518476,0.165432,0.0179911,1.85231,0.015565,24.5125,0.000418109,3480.51
-0.218809,-0.000334901,0.516872,0.164352,-0.0473874,1.82994,0.0157066,41.0327,0.000699892,3486.92
-0.218693,-0.000122864,0.575468,0.16532,0.0896619,1.85406,0.015611,10.9105,0.000186099,3447.36
-0.218537,-0.000258624,0.542249,0.162925,-0.00577814,1.82006,0.0157006,45.6514,0.000778675,3483.25
-0.218776,6.83329e-05,0.575707,0.16447,-0.130357,1.81732,0.015848,14.4033,0.000245676,3459.24
-0.218323,7.83672e-05,0.506268,0.165661,-0.243359,1.85046,0.0156259,24.6329,0.000420162,3472.53
-0.218675,0.000403978,0.628684,0.164403,-0.0189475,1.83082,0.015736,38.7905,0.000661647,3478.48
-0.218989,-3.65285e-05,0.554333,0.16659,0.00788518,1.85843,0.015645,32.1084,0.000547672,3475.81
-0.218791,-0.000157759,0.583666,0.169875,-0.158781,1.88906,0.0156911,13.1796,0.000224804,3458.61
-0.218631,0.000163525,0.537211,0.164884,-0.208363,1.82008,0.0158252,24.4856,0.00041765,3471.12
-0.219069,0.000145688,0.592235,0.16435,-0.164451,1.83588,0.0156719,21.3815,0.000364704,3468.03
-0.218372,0.000211406,0.563774,0.163933,-0.0741387,1.82414,0.0157463,27.2729,0.000465193,3467.85
-0.218909,5.82269e-05,0.637631,0.166092,-0.0354692,1.87089,0.0153703,13.3459,0.000227641,3462.4
-0.218866,5.45729e-06,0.51807,0.166219,0.046608,1.84382,0.0156948,4.85412,8.27966e-05,3441.71
-0.218668,3.1143e-05,0.505931,0.16579,-0.0754769,1.84892,0.0156543,12.9933,0.000221626,3463.45
-0.218927,0.000144376,0.598022,0.165725,-0.169541,1.84185,0.0156218,7.81316,0.000133269,3458.55
-0.218861,-2.98553e-05,0.595175,0.164636,-0.049418,1.84267,0.0155941,160.319,0.00273456,3505.27
-0.218931,-7.16296e-06,0.528879,0.164448,-0.202885,1.83307,0.0157064,65.3452,0.00111459,3491.09
