mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.201375,-0.000279349,0.440955,0.206891,-0.037317,1.61891,0.0320823,2.35903e+15,0.00027295,3453.82
0.218719,0.000177878,0.4877,0.143952,-0.018317,1.28295,0.0295647,6.67222e+15,0.000772003,3486.2
0.211662,8.01013e-05,0.431404,0.211918,0.252215,1.57253,0.0352938,4.22446e+15,0.000488787,3486.62
0.211503,5.16833e-05,0.547279,0.21043,0.105635,1.57507,0.0350332,4.72793e+15,0.000547041,3492.55
0.211673,0.00014041,0.469887,0.213247,0.136706,1.57222,0.0354421,4.50478e+15,0.000521222,3491.05
0.201638,-0.000271955,0.483013,0.171222,0.2113,1.3434,0.03568,3.64378e+15,0.0004216,3476.03
0.211383,0.000202061,0.483091,0.211303,0.0106996,1.58753,0.0346819,3.13987e+15,0.000363296,3474.68
0.210369,-7.03294e-05,0.457244,0.180345,-0.0387018,1.39634,0.0352877,1.47808e+15,0.000171019,3422.88
0.207969,-0.000304055,0.481776,0.19296,0.251458,1.44444,0.0363577,3.36882e+15,0.000389787,3476.4
0.211506,-5.41175e-05,0.46201,0.211417,0.150528,1.56074,0.0354887,5.63342e+15,0.00065181,3491.35
0.212344,2.17018e-05,0.508316,0.208408,0.0988284,1.5505,0.0352297,3.86378e+15,0.000447055,3483.12
0.20582,-5.68223e-05,0.452634,0.185619,0.157139,1.40207,0.0369589,5.27323e+15,0.000610134,3487.94
0.211967,0.000108317,0.522302,0.210415,0.10483,1.57343,0.0350937,5.21153e+15,0.000602995,3496.42
0.211644,0.000194435,0.519797,0.21135,0.228487,1.56326,0.0352435,5.2143e+15,0.000603316,3494.14
0.210799,0.000242418,0.473408,0.165677,0.243601,1.32511,0.0349603,3.43338e+15,0.000397257,3468.82
0.211548,0.000355774,0.490503,0.21112,0.21543,1.57233,0.0351864,5.33843e+15,0.000617678,3482.64
0.21195,-0.000123913,0.517269,0.209823,0.314518,1.56558,0.0351639,4.58131e+15,0.000530076,3496.03
0.211297,-0.000293158,0.525513,0.2116,0.00533915,1.55437,0.0355317,3.89438e+15,0.000450596,3473.46
0.211248,0.000196051,0.500034,0.210855,0.105138,1.57462,0.035014,5.13468e+15,0.000594104,3489.93
0.211864,-5.25534e-05,0.530672,0.210839,0.0526951,1.57312,0.0350532,5.08633e+15,0.000588509,3488.44
0.210025,4.27401e-05,0.486987,0.176288,0.0868652,1.42977,0.0325915,4.48904e+15,0.000519401,3496.12
0.195066,0.000163632,0.533338,0.187054,0.00188263,1.47268,0.0319509,2.16917e+15,0.000250982,3439.65
0.206946,0.00014557,0.436697,0.18797,0.048346,1.41803,0.0360306,3.12022e+15,0.000361023,3468.64
0.211701,0.00013304,0.487044,0.211111,0.0285686,1.56006,0.0353835,4.34529e+15,0.000502768,3488.25
0.208122,-1.01773e-05,0.427451,0.193118,0.0854266,1.44548,0.0362915,4.27359e+15,0.000494472,3479.03
0.207162,0.000155212,0.578131,0.177862,0.208338,1.4088,0.0339639,6.49713e+15,0.000751744,3491.7
0.215788,0.000108489,0.436132,0.175066,0.181333,1.4021,0.0339229,6.62385e+15,0.000766407,3511.27
0.199069,-5.21269e-05,0.551201,0.171165,0.166852,1.3947,0.0321259,4.11116e+15,0.000475678,3480.46
0.210068,8.12352e-05,0.531718,0.205972,0.0516092,1.51628,0.0363186,3.01154e+15,0.000348448,3470.32
0.209954,0.000102971,0.458835,0.179906,0.112359,1.45751,0.0319731,4.17883e+15,0.000483508,3487.02
0.215799,0.000191995,0.52129,0.175059,0.187899,1.40206,0.0339229,5.44837e+15,0.000630399,3497.31
0.202252,-7.02469e-05,0.462812,0.188415,0.0134901,1.50448,0.0314406,2.69975e+15,0.000312372,3465.6
0.220359,5.35744e-05,0.418597,0.173552,-0.00784164,1.42453,0.03094,6.97833e+15,0.000807422,3506.1
0.202885,0.000291844,0.474171,0.188362,0.0553397,1.42026,0.0358769,3.33082e+15,0.000385389,3471.08
0.208134,-0.000238821,0.531561,0.178349,-0.117985,1.3778,0.0358627,2.46428e+15,0.000285128,3457.65
0.211958,-1.41243e-07,0.506259,0.207979,0.273289,1.5704,0.0348107,6.00546e+15,0.000694856,3502.98
0.196068,7.7504e-05,0.509774,0.186029,0.0250492,1.46191,0.0330796,4.6605e+15,0.000539239,3488.76
0.211454,-8.90088e-05,0.500812,0.21124,0.0719363,1.58023,0.0349492,4.86898e+15,0.000563361,3498.81
0.211644,-3.96923e-05,0.466171,0.211775,0.183198,1.56722,0.0352119,5.07873e+15,0.00058763,3499.42
0.211548,-9.02988e-05,0.548276,0.211082,0.14633,1.5711,0.0352089,5.66791e+15,0.000655801,3496.49
0.212095,-4.65245e-05,0.490279,0.205341,0.0440964,1.55041,0.0348477,4.03326e+15,0.000466665,3480.1
0.212368,-0.000184886,0.486628,0.213777,0.210898,1.59723,0.0348844,4.46223e+15,0.000516298,3493.61
0.211487,0.000111544,0.429361,0.210954,0.118343,1.56067,0.0353621,4.33117e+15,0.000501134,3496.19
0.211701,0.000199475,0.51279,0.210803,0.193034,1.57923,0.0349566,5.99788e+15,0.000693979,3495.13
0.217187,2.08031e-05,0.451953,0.157359,0.113242,1.34297,0.0296258,3.56489e+15,0.000412473,3474.43
0.211858,-0.000238737,0.505584,0.209691,-0.134145,1.57375,0.034835,5.34727e+15,0.000618701,3483.32
0.203154,0.000161934,0.444113,0.19134,0.0572584,1.40994,0.0375964,3.39967e+15,0.000393355,3471.91
0.210855,6.93816e-06,0.487336,0.202312,0.116658,1.61228,0.0306014,2.37713e+15,0.000275044,3463.87
0.211292,-8.84026e-05,0.411728,0.211363,-0.0518672,1.57497,0.0350588,4.89628e+15,0.000566519,3495.45
0.209938,0.00014565,0.565006,0.206542,0.0575323,1.51967,0.0366088,2.37232e+15,0.000274488,3461.43
0.215949,0.000209254,0.500815,0.167195,-0.063048,1.49708,0.0257222,4.75158e+15,0.000549777,3466.7
0.211854,-3.9618e-05,0.535311,0.209276,0.135478,1.55963,0.0351355,5.48733e+15,0.000634906,3495.29
0.212603,2.95457e-05,0.486094,0.211781,0.224971,1.55643,0.0354982,5.29645e+15,0.00061282,3504.41
0.211557,-0.000201027,0.498234,0.211214,0.103672,1.57127,0.035145,3.44503e+15,0.000398604,3485.33
0.211189,0.000124735,0.477927,0.210878,0.113142,1.5647,0.0353505,6.37463e+15,0.000737571,3509.96
0.211306,3.88076e-05,0.471979,0.209874,0.0988874,1.5719,0.0351146,6.48963e+15,0.000750877,3508.55
0.200083,-9.74137e-05,0.513444,0.186349,0.0308027,1.47814,0.0321275,5.6638e+15,0.000655325,3494.07
0.205231,-6.86544e-05,0.510659,0.179489,-0.044269,1.38738,0.0361386,4.10338e+15,0.000474778,3474.94
0.201107,0.000100963,0.447519,0.186732,0.254082,1.47649,0.0319768,5.19757e+15,0.000601381,3488.63
0.215799,-0.000139086,0.535028,0.174661,0.130872,1.40206,0.0338732,5.68446e+15,0.000657715,3489.45
0.19453,0.000202606,0.451021,0.19156,0.00213228,1.52571,0.0315366,4.64083e+15,0.000536963,3484.02
0.211698,0.000298067,0.533024,0.211003,0.33351,1.58263,0.0348563,3.03981e+15,0.000351718,3475.57
0.211836,0.000127213,0.444398,0.211435,0.0326289,1.58539,0.0350752,4.58416e+15,0.000530406,3498.65
0.201908,-2.44378e-05,0.430304,0.167845,0.229431,1.32661,0.035841,4.48638e+15,0.000519093,3473.11
0.211514,0.000162436,0.432611,0.210625,0.0520158,1.56931,0.0351493,5.69446e+15,0.000658872,3493.37
0.202609,0.000216399,0.481435,0.237843,0.120999,1.73861,0.0350976,3.67325e+15,0.00042501,3477.57
0.211343,-0.000100927,0.451293,0.211264,0.083753,1.55928,0.0354345,4.21865e+15,0.000488115,3495.57
0.201896,0.000274585,0.500969,0.187175,0.198254,1.49452,0.0316075,6.61361e+15,0.000765222,3510.45
0.215121,-0.000439584,0.539165,0.170611,0.094577,1.36993,0.033974,3.85979e+15,0.000446594,3474.29
0.211583,-0.000137895,0.508975,0.20826,0.0159454,1.53818,0.0355918,2.32097e+15,0.000268546,3457.58
0.201501,0.000117517,0.519455,0.240382,0.0154772,1.76059,0.0347624,3.30057e+15,0.00038189,3479
0.193927,0.000122801,0.439532,0.182689,0.156861,1.44791,0.032704,3.92522e+15,0.000454165,3485.43
0.208218,-0.000155742,0.478341,0.189304,0.152192,1.41695,0.0363865,3.32737e+15,0.00038499,3476.46
0.211952,0.000297304,0.564266,0.210908,0.18628,1.57998,0.0349879,5.59648e+15,0.000647535,3496.05
0.211523,-4.08486e-05,0.471259,0.21265,0.186653,1.56939,0.0353723,3.65049e+15,0.000422376,3476.17
0.202976,9.09113e-05,0.49757,0.180013,0.253722,1.38255,0.0364326,6.18828e+15,0.000716009,3498.42
0.220867,0.000339344,0.510071,0.176888,0.167435,1.43638,0.0311098,6.51555e+15,0.000753876,3487.4
0.201917,0.00027216,0.505073,0.18622,0.136828,1.44656,0.0344445,4.41847e+15,0.000511235,3489.02
0.209926,8.32089e-05,0.445328,0.175838,0.0671726,1.42545,0.0326507,4.06775e+15,0.000470655,3489.56
0.211219,0.000121389,0.435162,0.178677,0.0967431,1.3989,0.0340416,4.69498e+15,0.000543228,3481.04
0.201964,7.84458e-05,0.527246,0.179292,-0.0978986,1.43884,0.0326333,6.5003e+15,0.000752111,3508.03
0.208008,-1.17224e-05,0.462066,0.193881,0.166964,1.44513,0.0365724,4.5578e+15,0.000527356,3486.38
0.211519,0.000123018,0.492462,0.213086,0.0474074,1.56817,0.0354419,6.18452e+15,0.000715574,3500.57
0.214845,2.36222e-06,0.45253,0.157093,0.0381609,1.33756,0.0296454,3.99805e+15,0.000462591,3492.18
0.215881,-4.07315e-06,0.468955,0.174484,0.16776,1.39849,0.0339632,4.88401e+15,0.0005651,3495.12
0.20993,0.000146739,0.444165,0.175838,0.129507,1.42545,0.0326507,6.17474e+15,0.000714442,3504.42
0.206853,-2.68747e-05,0.43875,0.185268,0.274051,1.40654,0.0360944,6.6774e+15,0.000772602,3499.96
0.212334,0.000337172,0.552168,0.212206,0.0579196,1.57263,0.0352828,4.33388e+15,0.000501448,3480.96
0.200208,0.000106348,0.476567,0.19168,0.113572,1.52179,0.031181,4.38304e+15,0.000507135,3483.24
0.211958,-6.12725e-05,0.46123,0.210411,0.223519,1.5704,0.0351347,5.09014e+15,0.00058895,3501.53
0.211764,6.2333e-05,0.500106,0.213099,-0.119183,1.57138,0.0354093,3.11114e+15,0.000359971,3463.83
0.211882,6.48268e-05,0.419126,0.207944,0.0831841,1.55732,0.0349759,5.44025e+15,0.00062946,3496.63
0.202617,0.00016498,0.434456,0.168793,-0.181153,1.34991,0.0346137,3.09903e+15,0.000358571,3479.42
0.211523,7.39175e-05,0.495526,0.21122,0.183227,1.57055,0.0351796,4.14811e+15,0.000479954,3497.68
0.202551,0.000231117,0.45888,0.182803,0.319434,1.395,0.0366625,6.07066e+15,0.0007024,3496.67
0.211302,2.06248e-06,0.4304,0.210549,0.112373,1.57979,0.03491,4.72215e+15,0.000546372,3498.66
0.201505,-5.20531e-05,0.454462,0.240599,0.0694139,1.75835,0.0348131,6.22578e+15,0.000720349,3494.59
0.211219,0.00014594,0.495211,0.178677,0.137293,1.3989,0.0340416,4.40942e+15,0.000510188,3475.63
0.211597,-7.08442e-06,0.519999,0.211332,-0.0443194,1.5788,0.0349931,5.5411e+15,0.000641128,3500.78
0.211483,-3.41324e-05,0.469815,0.211195,0.214689,1.5738,0.035075,6.72839e+15,0.000778503,3504.65
0.212598,-3.4039e-06,0.456993,0.176159,-0.0481442,1.38173,0.0341387,2.28589e+15,0.000264487,3457.91
0.206767,0.000143436,0.448912,0.175749,0.0746048,1.34811,0.0369165,3.60028e+15,0.000416567,3493.33
0.211454,3.10213e-05,0.507548,0.21124,0.05471,1.58023,0.0349492,5.11939e+15,0.000592334,3495.23
0.201672,0.000419273,0.580755,0.185684,0.175626,1.46474,0.0325252,5.07777e+15,0.000587519,3492.93
0.202199,0.000215586,0.493821,0.188476,0.0920934,1.50224,0.0318489,5.25275e+15,0.000607765,3498.46
0.21194,0.000238646,0.538713,0.210617,0.0110544,1.59096,0.0344289,3.03013e+15,0.000350598,3473.69
0.207117,1.58284e-05,0.445192,0.185525,0.252776,1.40583,0.0369843,5.15265e+15,0.000596183,3488.78
0.202069,-8.54115e-05,0.53103,0.187232,-0.0744287,1.42286,0.0350991,5.5454e+15,0.000641626,3495.82
0.211033,0.000290848,0.517439,0.219612,0.109994,1.73296,0.0306707,1.91115e+15,0.000221128,3445.02
0.214979,0.000329031,0.452752,0.161507,-0.0583062,1.47819,0.025117,2.82151e+15,0.00032646,3463.68
0.207803,7.07921e-05,0.614339,0.17881,0.0800598,1.40742,0.0340955,5.59804e+15,0.000647716,3496.85
0.210824,0.000175129,0.437875,0.206899,0.294426,1.55076,0.0352583,3.56835e+15,0.000412873,3475.89
0.211304,-0.000225829,0.440363,0.209548,0.0175516,1.57298,0.0350432,3.50465e+15,0.000405502,3472.91
0.201865,0.000183901,0.565751,0.185351,-0.00805638,1.41924,0.0348235,3.55166e+15,0.000410942,3469.39
0.201463,0.000265659,0.491483,0.181052,-0.0310505,1.4508,0.0327621,5.47539e+15,0.000633525,3496.06
0.211757,0.00012075,0.476635,0.211701,0.163194,1.58389,0.0350907,8.42523e+15,0.000974834,3513.82
0.210602,-0.000241172,0.467849,0.18781,0.258071,1.45439,0.0335008,3.36607e+15,0.000389468,3467.19
0.210616,-2.88005e-07,0.489979,0.201123,0.0805045,1.53634,0.0341672,4.22157e+15,0.000488453,3483.56
0.211773,-0.000141949,0.453137,0.210948,0.265564,1.57468,0.0350331,4.89074e+15,0.000565879,3491.6
0.210743,4.07082e-05,0.492238,0.201111,0.0750278,1.48182,0.036456,3.30018e+15,0.000381844,3473.21
0.211872,8.95231e-05,0.5215,0.211041,0.0307323,1.57446,0.0350682,7.39605e+15,0.000855753,3503.11
0.211561,0.000479364,0.516393,0.211778,0.113921,1.55668,0.035569,5.6855e+15,0.000657835,3488.68
0.211932,0.00012209,0.480356,0.210659,-0.00322555,1.573,0.0350254,4.67155e+15,0.000540518,3493.31
0.212057,-3.43425e-05,0.528,0.210506,0.101565,1.57017,0.035015,4.10088e+15,0.000474488,3485.22
0.210057,0.000338547,0.562579,0.175929,-0.0604666,1.41084,0.0331025,3.72093e+15,0.000430527,3467.44
0.206149,0.000333426,0.473121,0.183557,0.277923,1.36676,0.0374731,7.7514e+15,0.000896868,3508.41
0.202069,-6.74024e-05,0.488074,0.187232,-0.0437423,1.42286,0.0350991,4.46235e+15,0.000516312,3489.42
0.201287,-4.74551e-05,0.590523,0.239204,0.0350373,1.76483,0.0345629,3.16863e+15,0.000366623,3468.34
0.211697,9.76951e-05,0.42736,0.211055,0.0384233,1.57421,0.0350071,4.08115e+15,0.000472206,3485.85
0.211141,4.49035e-05,0.502191,0.21135,0.0809218,1.59521,0.034712,3.53801e+15,0.000409362,3470.96
0.211548,-9.65182e-05,0.502582,0.211253,0.23318,1.5711,0.035232,4.77864e+15,0.000552908,3488.65
0.206256,-0.000324018,0.524136,0.187299,0.108268,1.41336,0.036207,5.24868e+15,0.000607294,3488.12
0.211548,1.80007e-06,0.509504,0.210612,0.239237,1.56628,0.0352541,4.97258e+15,0.000575348,3495
0.211966,0.000266682,0.475814,0.211055,0.0417486,1.58023,0.0350705,5.30188e+15,0.000613449,3506.33
0.211298,-4.16331e-05,0.481443,0.210198,-0.00513062,1.57266,0.0350713,3.31371e+15,0.00038341,3474.5
0.21033,0.000352505,0.418266,0.182907,0.198544,1.46934,0.0318047,3.9235e+15,0.000453965,3468.13
0.209719,7.83432e-05,0.469374,0.200678,0.206396,1.52912,0.0344104,4.58178e+15,0.000530131,3489.53
0.211948,0.000134182,0.551689,0.212253,0.0322097,1.58363,0.0350903,4.99016e+15,0.000577382,3491.67
0.211292,0.000196932,0.502608,0.211131,0.0328413,1.57711,0.0350513,5.16817e+15,0.000597979,3495.79
0.201908,0.000115078,0.507303,0.167715,0.199986,1.32661,0.0358246,5.36273e+15,0.000620489,3486.32
0.211693,0.000188112,0.463065,0.210484,0.207892,1.55695,0.0354489,3.80384e+15,0.00044012,3481.18
0.21125,7.26023e-05,0.452786,0.209666,-0.0292374,1.5725,0.0349883,3.33234e+15,0.000385565,3483.89
0.211321,-0.000135233,0.522244,0.21095,0.0907479,1.57802,0.0349418,5.16081e+15,0.000597127,3497.47
0.211536,6.78408e-05,0.486827,0.211098,-0.00723771,1.57497,0.035125,3.46589e+15,0.000401017,3478.89
0.212334,0.000148493,0.411591,0.209194,0.0201788,1.57132,0.0348006,4.7315e+15,0.000547454,3496.16
0.211593,4.37886e-05,0.537385,0.212457,0.250692,1.59499,0.0348423,2.78224e+15,0.000321917,3468.93
0.213207,0.00029715,0.471383,0.15899,0.293676,1.33072,0.0323675,4.25694e+15,0.000492546,3484.04
0.19686,0.000343902,0.566343,0.192107,0.149642,1.49648,0.0334519,3.43643e+15,0.000397609,3481.72
0.211423,5.58728e-05,0.457396,0.210061,-0.00433508,1.57378,0.0350161,3.31477e+15,0.000383532,3472.59
0.206794,0.000157632,0.449042,0.172148,-0.0890981,1.35241,0.0355304,2.73283e+15,0.0003162,3461.04
0.205009,-7.14312e-05,0.524849,0.183553,0.0997023,1.44299,0.0336278,3.72148e+15,0.00043059,3483.48
0.200208,0.000221463,0.414763,0.19168,0.0571583,1.52179,0.031181,3.92764e+15,0.000454444,3471.47
0.210499,0.000119395,0.44584,0.180991,0.204817,1.42626,0.0332248,4.72005e+15,0.00054613,3499.19
0.206539,5.38543e-05,0.416057,0.183679,0.140709,1.41534,0.0358184,6.84658e+15,0.000792177,3487.38
0.216147,3.58682e-05,0.49854,0.17389,0.1521,1.39781,0.0339437,3.8505e+15,0.000445518,3472.8
0.212224,0.00026374,0.48112,0.211594,-0.0395291,1.57748,0.0351352,4.66454e+15,0.000539706,3491.75
0.211644,0.000153238,0.436956,0.211775,0.112685,1.56722,0.0352119,6.08696e+15,0.000704286,3496.29
0.210768,7.57279e-05,0.534071,0.211477,0.141586,1.56685,0.0352048,3.2429e+15,0.000375216,3484.04
0.211387,0.000104223,0.51872,0.210419,0.0164255,1.5674,0.0351392,4.28934e+15,0.000496294,3489.37
0.207465,0.000357659,0.565732,0.191382,0.0488992,1.42,0.0371714,4.69211e+15,0.000542896,3480.85
0.211327,0.000461748,0.472366,0.211657,0.108995,1.57921,0.0351053,3.67722e+15,0.00042547,3481.08
0.211548,0.000333179,0.483506,0.210704,0.20416,1.57507,0.0350697,4.53645e+15,0.000524886,3484.21
0.211344,-3.7661e-05,0.427946,0.21071,0.00921091,1.56614,0.0352716,5.12669e+15,0.000593179,3492.21
0.197137,-1.16842e-05,0.46366,0.193822,0.0673953,1.47235,0.0339594,3.29166e+15,0.000380859,3476.95
0.211625,0.000322433,0.487136,0.163667,0.142609,1.34883,0.0328682,4.22062e+15,0.000488343,3473.04
0.209138,7.07618e-05,0.521689,0.18102,0.14412,1.43454,0.0337096,5.84974e+15,0.000676839,3495.72
0.212773,0.000185457,0.440064,0.179776,0.25573,1.44946,0.0320373,3.99841e+15,0.000462633,3476.3
0.21183,8.14629e-05,0.553904,0.210948,0.140403,1.57468,0.0350331,5.00845e+15,0.000579498,3500.62
0.211988,4.21653e-05,0.488994,0.212255,0.119891,1.58101,0.0352114,3.59793e+15,0.000416296,3481.83
0.211332,-0.000183567,0.473592,0.210946,-0.0109331,1.57463,0.0349948,5.62374e+15,0.000650689,3492.4
0.211585,0.000208626,0.555469,0.212043,0.0967434,1.55493,0.0356101,3.10125e+15,0.000358828,3475.57
0.211483,-9.94153e-05,0.469737,0.211425,-0.00500988,1.57927,0.0351745,6.90578e+15,0.000799027,3502.97
0.211312,0.000293066,0.455751,0.210401,0.164237,1.57573,0.0350153,4.89927e+15,0.000566866,3489.54
0.211266,2.27496e-05,0.459016,0.211689,0.107517,1.57692,0.0349896,3.60801e+15,0.000417462,3480.11
0.215765,0.000124535,0.439837,0.158331,0.0389579,1.40692,0.0273668,3.67641e+15,0.000425376,3471.13
0.207102,-2.00131e-05,0.521383,0.200628,0.248114,1.48077,0.0363353,3.82704e+15,0.000442804,3459.94
0.21125,-2.53161e-05,0.487275,0.209666,-0.0204001,1.5725,0.0349883,3.24747e+15,0.000375745,3482.17
0.211306,0.000290803,0.409758,0.209924,0.159135,1.57211,0.0351193,6.18597e+15,0.000715742,3496.18
0.212008,0.000335872,0.478583,0.208361,-0.0798293,1.56063,0.0350416,4.75178e+15,0.000549801,3488.18
0.210436,-0.000163151,0.478422,0.175901,0.272423,1.42733,0.0326865,3.95249e+15,0.000457319,3479.57
0.21567,-0.000122333,0.516558,0.175857,0.139868,1.40279,0.0340051,4.47026e+15,0.000517227,3479.56
0.208159,-6.14858e-05,0.483585,0.196973,0.130022,1.48522,0.0356877,4.39776e+15,0.000508839,3484.33
0.211446,0.000241627,0.487753,0.212123,0.324758,1.57534,0.0350948,3.58308e+15,0.000414577,3476.5
0.211874,5.37055e-05,0.51426,0.213125,0.0676595,1.57765,0.0352486,2.31152e+15,0.000267452,3461.24
0.212381,0.000319004,0.523331,0.211078,0.225908,1.5573,0.035316,6.86659e+15,0.000794493,3502
0.211662,0.000223628,0.476144,0.211861,0.252215,1.57221,0.035289,4.5106e+15,0.000521895,3481.26
0.211414,2.10361e-06,0.453072,0.177478,0.139589,1.43183,0.0326899,6.68146e+15,0.000773072,3501.69
0.208046,-0.000136072,0.417177,0.191381,0.130627,1.42808,0.0366539,4.35188e+15,0.000503531,3487.32
0.20915,0.000236235,0.444911,0.174393,0.255686,1.41136,0.0326741,3.18919e+15,0.000369002,3459.88
0.21234,0.000100252,0.476892,0.211954,-0.0303381,1.56651,0.0354528,3.05686e+15,0.000353691,3469.37
0.21139,0.000240701,0.445014,0.211341,0.169341,1.5763,0.035053,3.27277e+15,0.000378673,3464.39
0.201893,1.37163e-05,0.481938,0.24113,0.22833,1.77314,0.0345307,2.15669e+15,0.000249538,3466.71
0.211503,-0.000110877,0.562274,0.210789,0.239945,1.57507,0.0350811,5.40992e+15,0.00062595,3491.41
0.21131,0.000117803,0.47975,0.210938,0.169469,1.56696,0.0352826,4.46536e+15,0.00051666,3491.59
0.202219,0.000174775,0.485983,0.173881,0.0521452,1.3672,0.0356145,3.21356e+15,0.000371823,3469.69
0.211937,8.82947e-05,0.470164,0.21086,0.12962,1.58272,0.0350224,5.63205e+15,0.000651651,3492.75
0.212226,6.77963e-06,0.488525,0.209997,-0.046654,1.56349,0.0351067,5.07264e+15,0.000586925,3479.27
0.210788,-0.000172301,0.5023,0.173607,0.20414,1.39884,0.0328599,3.10229e+15,0.000358948,3456.58
0.216331,-0.000110122,0.528494,0.173724,-0.0477684,1.39693,0.0329079,4.01361e+15,0.000464391,3469.98
0.21194,0.000158973,0.532434,0.210256,0.0418472,1.58446,0.0345221,3.4647e+15,0.00040088,3481.08
0.211445,9.40328e-05,0.481245,0.174175,0.175509,1.40302,0.0334871,5.00792e+15,0.000579437,3493.34
0.211819,-2.99889e-05,0.545208,0.211016,0.203863,1.5748,0.0350411,4.59331e+15,0.000531465,3486.59
0.206436,-0.000153979,0.580823,0.191899,0.177721,1.44414,0.0359474,3.45659e+15,0.000399942,3460.63
0.209865,8.11183e-05,0.453062,0.176289,0.311089,1.42788,0.0326507,4.32372e+15,0.000500272,3478.22
0.211477,4.53426e-05,0.443719,0.179032,0.192236,1.39817,0.034093,4.23043e+15,0.000489478,3489.5
0.215784,0.000114355,0.444064,0.188227,0.204979,1.50668,0.0320402,3.92097e+15,0.000453672,3464.7
0.211595,0.000120169,0.477698,0.209494,0.0512614,1.54252,0.0353465,3.7799e+15,0.00043735,3477.47
0.201404,0.000150714,0.495756,0.181909,-0.00947912,1.42748,0.0334062,4.88622e+15,0.000565356,3497.98
0.210446,-0.000107686,0.49498,0.209244,0.208806,1.55126,0.0350998,2.29469e+15,0.000265505,3453.44
0.209997,-0.000279182,0.510839,0.179692,0.252081,1.45751,0.0319466,5.13437e+15,0.000594067,3492.26
0.196805,-5.75086e-05,0.458713,0.193092,0.100927,1.48432,0.0337255,4.52487e+15,0.000523547,3488.08
0.196997,0.00025316,0.413847,0.194082,0.159767,1.50583,0.0331048,3.6481e+15,0.0004221,3472.42
0.202069,0.000273988,0.558953,0.187232,-0.120552,1.42286,0.0350991,4.3169e+15,0.000499483,3477.02
0.216285,-0.00017693,0.4666,0.174724,0.318886,1.38975,0.0341542,4.21857e+15,0.000488106,3478.55
0.209812,0.000182071,0.552564,0.179856,0.204457,1.45568,0.032035,4.91845e+15,0.000569085,3487.93
0.209717,0.000220219,0.406153,0.175834,0.179846,1.40011,0.0332411,2.95425e+15,0.000341819,3467.35
0.204925,2.964e-05,0.596654,0.183182,0.329564,1.46433,0.0323385,4.61564e+15,0.000534048,3479.53
0.196581,0.000503793,0.510124,0.190174,0.107617,1.47915,0.0334683,5.41749e+15,0.000626826,3493.49
0.211613,-2.27949e-05,0.47792,0.210974,0.12461,1.57025,0.0351355,4.9246e+15,0.000569797,3489.09
0.20979,1.94877e-05,0.53553,0.176156,0.0863949,1.41677,0.0328755,4.17817e+15,0.000483431,3490.49
0.206354,-0.000101293,0.433074,0.186158,0.263338,1.43517,0.0354426,5.71196e+15,0.000660897,3501.41
0.208331,0.000385963,0.474514,0.192244,0.173175,1.41494,0.0371573,3.47144e+15,0.00040166,3468.76
0.211701,0.000325339,0.491717,0.211079,0.0307475,1.57685,0.0349967,5.29938e+15,0.00061316,3498.8
0.218397,9.94936e-06,0.517804,0.148792,0.290483,1.2992,0.0296073,5.15386e+15,0.000596323,3480.38
0.216201,7.68504e-06,0.516852,0.175547,0.0883699,1.4006,0.0340999,6.74003e+15,0.000779849,3507.4
0.211849,0.000146046,0.477095,0.211079,0.0604172,1.57479,0.0350398,3.69804e+15,0.000427878,3477.55
0.211261,0.000100543,0.532819,0.210714,0.331399,1.56925,0.0351233,3.96535e+15,0.000458807,3473.66
0.207877,7.64607e-06,0.50028,0.197138,0.191383,1.46414,0.0358474,4.03793e+15,0.000467205,3486.89
0.211319,0.000217546,0.501877,0.210584,0.228382,1.56955,0.0351532,5.64231e+15,0.000652839,3499.13
0.196747,-6.2439e-05,0.491865,0.195165,0.18718,1.50118,0.0333476,2.62162e+15,0.000303332,3451.04
0.201505,-0.000206616,0.514299,0.240599,0.100869,1.75835,0.0348131,5.75667e+15,0.00066607,3492.42
0.208258,0.00041017,0.466437,0.17068,0.153174,1.32624,0.0366476,4.61963e+15,0.000534511,3479.75
0.211219,0.000314074,0.470661,0.212062,0.132898,1.57493,0.035168,4.93622e+15,0.000571141,3495.76
0.21143,0.000139118,0.49129,0.210418,0.225863,1.57507,0.0350316,5.11412e+15,0.000591725,3502.07
0.212304,2.65804e-05,0.49653,0.208781,0.0339672,1.5504,0.0352808,3.60207e+15,0.000416774,3473.25
0.211549,-3.66583e-05,0.498566,0.210655,0.381439,1.5786,0.0349425,3.44099e+15,0.000398136,3478.48
0.211514,3.47926e-05,0.459423,0.211918,0.247331,1.56141,0.0353961,7.20351e+15,0.000833475,3511.69
0.211367,0.000191463,0.45746,0.20991,0.118969,1.58334,0.0348619,4.01691e+15,0.000464773,3476.25
0.211351,-0.000185111,0.534262,0.211142,0.318289,1.57097,0.0351653,3.59776e+15,0.000416276,3479.46
0.2114,-1.87439e-06,0.368554,0.211761,-0.0265282,1.57497,0.0351122,4.93157e+15,0.000570603,3495.1
0.211302,0.000262553,0.448427,0.210785,0.00427119,1.57695,0.0350065,5.75212e+15,0.000665544,3492.62
0.216875,-5.32969e-05,0.487296,0.174756,0.114455,1.42461,0.031975,3.59085e+15,0.000415476,3480.73
