mu,gam,sigma_j,sigma_v,rho,k,v,w,norm_w,sum
0.625035,3.04751e-05,0.441863,0.198951,-0.046819,0.0157469,2.20571,0.0555533,0.000109389,3590.9
0.623593,-0.000183957,0.418928,0.201339,-0.146504,0.0150528,2.29461,0.158026,0.000311166,3597.82
0.624741,-4.93114e-05,0.440366,0.197761,0.158288,0.0155551,2.21092,0.701559,0.00138143,3631.81
0.624758,0.000148324,0.41155,0.196662,-0.164448,0.0158339,2.15835,0.222077,0.000437289,3617.72
0.624741,-5.91919e-05,0.429091,0.19765,0.0123118,0.0155359,2.21067,0.173147,0.000340941,3608.34
0.626228,-9.24082e-05,0.431002,0.198064,-0.0902072,0.0154698,2.23232,0.171959,0.000338603,3606.11
0.624741,0.000141848,0.407228,0.197726,0.241894,0.015559,2.20991,0.662156,0.00130384,3621
0.624764,4.68069e-05,0.394895,0.197962,0.0894825,0.0155712,2.21119,0.252942,0.000498064,3603.23
0.624585,0.000153659,0.432177,0.198527,-0.0092738,0.0156668,2.20203,0.325321,0.000640586,3611.66
0.624208,-0.000179402,0.458259,0.195686,0.00999253,0.0153597,2.19311,0.400029,0.000787691,3607.36
0.624741,0.000316662,0.430275,0.197727,0.0529417,0.015559,2.20993,0.531196,0.00104597,3626.43
0.624868,2.24647e-05,0.499124,0.198308,0.103846,0.0153358,2.24467,0.0539367,0.000106206,3575.83
0.624576,0.000139713,0.424662,0.19745,-0.0339097,0.0155284,2.20778,0.332255,0.000654239,3608.44
0.62464,0.000305435,0.480291,0.199349,0.0662614,0.0156243,2.21984,0.755523,0.00148769,3627.87
0.624741,0.000205288,0.493817,0.197495,-0.142466,0.0155215,2.21396,0.305098,0.000600764,3609.35
0.624741,0.00013591,0.462901,0.197768,0.0870242,0.015563,2.20987,0.549608,0.00108223,3621.41
0.627344,-0.000269864,0.444181,0.202108,0.174749,0.0154237,2.28937,0.06094,0.000119996,3574.43
0.622509,0.000217799,0.390342,0.171412,-0.0738028,0.0141957,1.99619,0.0901942,0.0001776,3585.95
0.624741,0.000100189,0.515918,0.197733,-0.0286051,0.015537,2.21313,0.311986,0.000614326,3614.28
0.624308,0.000105129,0.404557,0.196671,-0.119824,0.0154971,2.21638,0.122847,0.000241896,3596.8
0.623423,0.000132932,0.492651,0.195016,-0.0747303,0.0156197,2.18221,0.114351,0.000225168,3589.99
0.624773,0.000110893,0.445646,0.197985,-0.0398921,0.0154931,2.21888,0.661453,0.00130246,3620.66
0.624741,0.000262549,0.486436,0.19751,0.0662826,0.0155494,2.20993,0.165855,0.000326584,3595.25
0.624633,-8.34198e-05,0.457001,0.184599,-0.0248667,0.0159565,2.02352,0.0908938,0.000178978,3583.19
0.624767,9.24218e-05,0.452515,0.197768,0.111134,0.0155386,2.21336,0.43923,0.000864882,3626.8
0.625813,0.000163386,0.453222,0.20411,0.155881,0.0156482,2.27782,0.0888079,0.00017487,3589.26
0.62843,0.000289143,0.501944,0.193415,-0.0321007,0.0154662,2.17123,0.222096,0.000437325,3613.76
0.624698,0.00012186,0.458636,0.198345,-0.253927,0.0152289,2.25801,0.148259,0.000291935,3602.38
0.624692,-0.000199693,0.434085,0.19785,0.0577346,0.0155235,2.21637,0.136483,0.000268748,3608.71
0.624732,8.34581e-05,0.455678,0.197676,0.0639462,0.0154726,2.21985,0.177354,0.000349225,3600.13
0.623281,1.43142e-05,0.451401,0.192729,-0.15422,0.0157425,2.13879,0.115885,0.000228188,3578.61
0.623997,4.46398e-05,0.501638,0.19571,-0.0508244,0.0154695,2.20318,0.0861582,0.000169653,3589.74
0.624042,-0.00014832,0.429042,0.193586,0.133426,0.0152034,2.19733,0.237506,0.000467669,3621.22
0.624741,0.00029852,0.426885,0.197799,-0.141146,0.0155259,2.21372,0.153649,0.000302548,3611.96
0.6247,-0.000168793,0.456835,0.198596,-0.0181475,0.015592,2.21632,0.575878,0.00113395,3620.12
0.627109,-8.9174e-05,0.456495,0.175769,0.110851,0.0159102,1.92944,0.280872,0.000553061,3611.45
0.624756,-1.70835e-05,0.411666,0.197874,-0.0876394,0.0151893,2.25766,0.193721,0.000381454,3607.99
0.624739,9.673e-05,0.476929,0.197631,-0.0910068,0.0155297,2.21372,0.305398,0.000601355,3615.48
0.624654,0.000124118,0.43969,0.199314,0.00631097,0.0156175,2.22077,0.298443,0.00058766,3616.33
0.624621,0.000223991,0.428616,0.197343,0.00731101,0.0155111,2.21566,0.107817,0.000212301,3586.71
0.624676,-0.000107254,0.508753,0.197834,-0.0143052,0.01574,2.18016,0.19378,0.00038157,3590.84
0.624741,0.000137629,0.385458,0.197727,0.164836,0.015559,2.20993,0.751724,0.00148021,3634.11
0.625873,-0.000145112,0.378457,0.195666,-0.014015,0.0153086,2.21346,0.195193,0.000384352,3620.08
0.624452,7.76111e-05,0.436268,0.196096,0.00558919,0.0151161,2.23562,0.103444,0.00020369,3598.77
0.624739,-0.000118731,0.524399,0.19762,-0.0528045,0.0154872,2.22029,0.416222,0.000819576,3614.68
0.626318,0.000152056,0.500813,0.198359,-0.0758164,0.0158017,2.2072,0.263558,0.000518969,3601.47
0.624713,0.000532378,0.471153,0.197555,0.16984,0.0156198,2.20055,0.152308,0.000299907,3594.78
0.624577,0.000422202,0.479117,0.199388,-0.0495809,0.0156395,2.21614,0.174613,0.000343828,3600.34
0.624694,0.000134655,0.458385,0.19759,0.209227,0.0156176,2.20075,0.219974,0.000433147,3611.09
0.622779,-8.80517e-05,0.429471,0.193993,-0.0532573,0.0153457,2.18088,0.044424,8.74746e-05,3579.66
0.626354,0.000197778,0.429126,0.191274,0.0585423,0.0156738,2.1365,0.186874,0.000367971,3590.49
0.62478,7.59286e-05,0.537233,0.198005,0.0246882,0.0153435,2.23982,0.126142,0.000248384,3609.48
0.624718,0.000289275,0.344033,0.19783,-0.0238058,0.0153614,2.24183,0.330802,0.000651378,3610.25
0.624385,0.000230467,0.429032,0.19928,-0.0532366,0.0156762,2.20978,0.179357,0.000353169,3606.03
0.624741,-3.77156e-05,0.485139,0.197585,-0.0841274,0.0155464,2.20991,0.41093,0.000809156,3627.8
0.62456,0.000141022,0.447208,0.198249,-0.135418,0.0154849,2.22355,0.10996,0.000216521,3594.71
0.624733,-6.67763e-05,0.447166,0.197347,-0.085865,0.0153804,2.22934,0.250281,0.000492825,3618.06
0.624686,0.000268328,0.402928,0.197686,0.210851,0.0155728,2.20628,0.298173,0.000587128,3617.08
0.624716,0.000107805,0.440817,0.197702,-0.234868,0.015555,2.2096,0.341546,0.000672533,3605.37
0.624741,0.00010416,0.40347,0.197522,-0.00287403,0.0155776,2.20596,0.134227,0.000264305,3594.61
0.624741,0.000282912,0.485686,0.197694,0.035613,0.015559,2.2095,0.394509,0.000776823,3612.11
0.625968,0.000127427,0.424415,0.203941,0.14329,0.0155134,2.29623,0.246042,0.000484477,3611.64
0.624747,-6.23263e-05,0.456455,0.197733,0.0455375,0.0154213,2.23004,0.324661,0.000639286,3606.37
0.624451,8.5402e-05,0.45726,0.195203,-0.0177234,0.015429,2.19525,0.183594,0.000361513,3604.58
0.622904,0.000233287,0.451461,0.193334,0.0338911,0.0159871,2.13036,0.0877568,0.000172801,3588.8
0.624572,0.000330535,0.514479,0.199267,-0.0230823,0.0155914,2.22321,0.341557,0.000672556,3611.91
0.624712,-0.000366323,0.40559,0.178812,0.122711,0.015574,1.98632,0.138091,0.000271914,3601.61
0.623729,0.000120175,0.487884,0.193706,0.0107162,0.015769,2.15477,0.0490281,9.65404e-05,3570.5
0.624741,8.15372e-05,0.408402,0.197599,0.0827849,0.0155449,2.21037,0.312951,0.000616227,3617.68
0.624573,-5.10698e-06,0.470766,0.198323,-0.137593,0.0153389,2.24856,0.266999,0.000525744,3606.24
0.627184,-7.40441e-06,0.434295,0.176559,0.138606,0.0156885,1.95956,0.286623,0.000564386,3604.19
0.626223,0.000285456,0.421537,0.199297,0.0251369,0.015569,2.24142,0.450566,0.000887203,3612.11
0.624767,-3.39265e-05,0.535491,0.197731,0.164527,0.0155255,2.21475,0.308898,0.000608246,3608.44
0.624228,0.000173897,0.461832,0.199253,0.194096,0.0155543,2.2273,0.376521,0.000741402,3621.56
0.624722,-0.000129158,0.401123,0.197547,0.017021,0.0155419,2.21121,0.255466,0.000503035,3616.55
0.624258,-6.81739e-05,0.405527,0.198111,-0.0141949,0.0151874,2.25687,0.125431,0.000246985,3598.32
0.624949,8.1207e-05,0.425938,0.198826,0.0912245,0.0155224,2.23099,0.405578,0.000798618,3623.25
0.624739,0.000126443,0.374866,0.197902,0.030186,0.0155345,2.21323,0.473413,0.00093219,3622.8
0.624741,3.51133e-05,0.438815,0.197726,0.142283,0.015559,2.20991,0.363821,0.000716394,3626.82
0.624736,0.000129219,0.444183,0.19757,-0.0643298,0.0155194,2.21493,0.381315,0.000750843,3624.97
0.624741,0.000303186,0.442458,0.197726,-0.0661531,0.015559,2.20991,1.18134,0.00232617,3645.51
0.624744,9.89643e-05,0.440608,0.197712,0.12499,0.0155441,2.21194,0.146767,0.000288996,3602.3
0.624178,0.00014946,0.405028,0.202974,-0.286486,0.0152447,2.31415,0.0926637,0.000182463,3592.84
0.624732,-7.13817e-05,0.430149,0.197659,0.0498999,0.0154783,2.21901,0.167417,0.000329659,3604.89
0.62448,0.000114485,0.441366,0.19738,-0.0292508,0.0149857,2.26045,0.221289,0.000435736,3603.51
0.624212,-8.49308e-05,0.460625,0.194374,-0.0783311,0.0152886,2.20493,0.190259,0.000374636,3603.73
0.622746,5.61161e-05,0.498598,0.192826,0.108424,0.0158864,2.1383,0.0687981,0.000135469,3574.66
0.624741,-0.00032042,0.505152,0.197591,-0.0725369,0.0155357,2.2129,0.276351,0.000544159,3603.17
0.624741,0.000152747,0.437278,0.197681,0.0856441,0.0155133,2.21424,0.189229,0.000372609,3612.5
0.624415,0.000221805,0.470679,0.198298,0.00228543,0.0155001,2.22772,0.217129,0.000427547,3613.13
0.624589,0.00013493,0.464115,0.19746,-0.0350841,0.015376,2.22953,0.333545,0.000656779,3609.78
0.624677,0.000146921,0.494723,0.197631,0.0769135,0.0155499,2.21001,0.150347,0.000296047,3600.99
0.626072,6.79815e-05,0.442221,0.194633,-0.0305748,0.0152983,2.19563,0.166563,0.000327976,3611.42
0.624832,-0.000232001,0.492264,0.196878,-0.161442,0.0154876,2.20859,0.0860406,0.000169421,3589.67
0.624741,-0.000132356,0.400912,0.19755,-0.156332,0.0155597,2.20886,0.334144,0.000657959,3623.31
0.625271,0.000101999,0.505856,0.199008,-0.0460124,0.015076,2.278,0.149206,0.0002938,3611.32
0.624585,-6.11839e-06,0.427963,0.197494,0.249473,0.015499,2.22292,0.300266,0.00059125,3612.8
0.624374,2.91626e-06,0.441762,0.196143,0.0159172,0.0152321,2.21607,0.130363,0.000256695,3573.83
0.622542,-4.46278e-05,0.460072,0.18364,0.00959969,0.0146265,2.09795,0.128879,0.000253775,3602.36
0.624595,0.000208692,0.443202,0.194219,0.010889,0.0153549,2.18301,0.111657,0.000219862,3596.64
0.624822,-6.87577e-05,0.416243,0.197992,-0.0315391,0.0156013,2.20686,0.12631,0.000248715,3600.98
0.6243,-0.000208527,0.461313,0.19554,-0.0124018,0.0152696,2.21421,0.466974,0.000919511,3614.57
0.624741,0.00019675,0.395845,0.197783,0.136993,0.0155551,2.21119,0.813102,0.00160107,3644.88
0.624101,4.93672e-05,0.437775,0.195051,0.111288,0.0154301,2.18731,0.0651454,0.000128277,3582.61
0.624826,0.000253757,0.434214,0.197703,0.0220767,0.0155689,2.20616,0.112578,0.000221675,3586.96
0.624741,0.000230595,0.427732,0.197726,-0.104978,0.015559,2.20991,1.00904,0.00198688,3650.97
0.624749,-6.83797e-05,0.486831,0.197734,-0.279761,0.0155522,2.21041,0.318557,0.000627266,3615.96
0.624067,0.000151546,0.43031,0.195596,-0.115834,0.0150806,2.22939,0.0557475,0.000109772,3571.54
0.624747,2.25769e-05,0.493806,0.197601,0.065538,0.0154096,2.23004,0.2731,0.000537757,3592.89
0.623134,0.000128353,0.402987,0.186181,-0.214236,0.0149742,2.11793,0.186486,0.000367206,3596.95
0.62481,0.000130585,0.439964,0.204065,-0.0560441,0.0157922,2.28323,0.140581,0.000276816,3611.31
0.624522,3.93053e-06,0.435742,0.19889,0.0587876,0.0155768,2.22651,0.493526,0.000971796,3629.93
0.62503,0.000130158,0.419857,0.197599,-0.02301,0.01527,2.23922,0.167623,0.000330064,3601.2
0.624767,0.000161356,0.445812,0.197789,-0.0400618,0.0156032,2.20518,0.259676,0.000511324,3613.36
0.624764,-0.000117353,0.451721,0.197461,-0.0363219,0.0153209,2.23686,0.169308,0.000333382,3595.89
0.624753,6.09872e-05,0.407137,0.197726,0.0573678,0.015559,2.20991,1.24502,0.00245155,3637.16
0.624686,2.56445e-05,0.467242,0.197558,0.0385882,0.0155447,2.20709,0.10845,0.000213547,3598.17
0.624974,9.38857e-05,0.594093,0.196879,-0.159333,0.015614,2.20157,0.10731,0.000211303,3581.06
0.624681,7.67351e-05,0.432612,0.197308,-0.123792,0.0155354,2.2084,0.240349,0.000473268,3606.26
0.624923,-4.66753e-05,0.396904,0.198698,-0.109487,0.015466,2.23875,0.265937,0.000523652,3603.33
0.624035,-0.000154442,0.445929,0.197151,-0.0657529,0.0157675,2.17251,0.266437,0.000524637,3611.3
0.624787,0.000108465,0.421246,0.194909,0.0949075,0.0155369,2.18123,0.0637612,0.000125551,3591.41
0.627109,0.000168036,0.406295,0.176031,0.168921,0.0157945,1.94328,0.267203,0.000526147,3629.22
0.624772,9.4943e-05,0.450054,0.196834,0.18909,0.0156548,2.18073,0.478142,0.000941502,3627.3
0.625347,8.32635e-06,0.40308,0.197873,-0.168873,0.0151708,2.2564,0.164618,0.000324147,3608.84
0.624742,5.35354e-05,0.414393,0.197579,0.0465665,0.0154849,2.2199,0.213235,0.000419878,3617.56
0.624524,0.000359319,0.45302,0.194288,-0.0510388,0.0152014,2.2142,0.201231,0.000396241,3604.44
0.624744,0.000223104,0.441408,0.19784,0.192031,0.0154145,2.23035,0.0404169,7.95844e-05,3567.18
0.624134,0.000154509,0.468002,0.194291,0.0100032,0.0156511,2.15226,0.319801,0.000629716,3614.13
0.623977,7.24561e-05,0.347573,0.19363,0.103557,0.0154768,2.171,0.0553024,0.000108895,3578.01
0.624212,-1.65606e-05,0.555798,0.194017,-0.146085,0.0153024,2.19785,0.186537,0.000367308,3592.99
0.624735,0.000106409,0.432702,0.19836,0.0177129,0.0154931,2.23069,0.0821054,0.000161673,3575.32
0.624717,0.000132721,0.402119,0.197584,-0.165275,0.0154849,2.21996,0.165618,0.000326117,3601.24
0.624796,-7.51815e-05,0.472952,0.197714,-0.150058,0.0156721,2.19516,0.0562476,0.000110756,3584.92
0.624698,0.000147112,0.440514,0.198757,-0.138327,0.0155551,2.22816,0.179951,0.000354338,3618.06
0.624677,3.64907e-05,0.452617,0.197833,-0.0563097,0.0156005,2.20168,0.139209,0.000274115,3596.76
0.624411,9.72479e-05,0.445694,0.19515,0.0959194,0.0154273,2.18936,0.134645,0.000265128,3598.39
0.62474,-5.05641e-05,0.435072,0.197721,0.0596627,0.0155642,2.20951,0.121781,0.000239797,3600.9
0.626049,3.98941e-05,0.407763,0.192308,-0.171247,0.0153906,2.15664,0.0511378,0.000100695,3595.33
0.624683,3.32141e-05,0.497139,0.19718,0.00915189,0.0153254,2.23191,0.142454,0.000280504,3599.86
0.625164,-3.31659e-05,0.410692,0.199981,0.0775966,0.0150843,2.28509,0.221031,0.00043523,3614.27
0.62489,-0.000161368,0.404577,0.197369,0.0737065,0.0156141,2.19455,0.323428,0.000636857,3597.69
0.624743,8.28059e-05,0.407507,0.197363,-0.288454,0.0155726,2.21354,0.0958612,0.000188759,3594.14
0.624666,0.000455379,0.433702,0.198427,-0.110107,0.0155624,2.21822,0.21679,0.000426878,3612.02
0.622251,8.06194e-05,0.383271,0.184953,-0.114847,0.0148358,2.11367,0.211893,0.000417235,3595.66
0.624749,9.19959e-05,0.366622,0.198281,0.148997,0.0152111,2.25972,0.0804004,0.000158315,3581.08
0.624704,0.000186678,0.381608,0.197785,0.00254658,0.0155716,2.2067,0.175724,0.000346015,3613.65
0.624741,0.00034882,0.47292,0.197678,-0.0323916,0.0155635,2.2089,0.489506,0.00096388,3629.77
0.627139,6.47503e-05,0.502158,0.169461,0.0246398,0.0141771,1.96944,0.109394,0.000215406,3594.89
0.624842,-2.54033e-05,0.491884,0.197081,0.0295893,0.0153997,2.22302,0.253621,0.000499402,3606.71
0.626013,0.00020124,0.49748,0.202784,0.0439835,0.0156038,2.27929,0.104485,0.00020574,3597.3
0.624483,3.84447e-05,0.442552,0.199268,-0.26256,0.0155645,2.22488,0.510338,0.0010049,3626.51
0.624662,0.000132173,0.476831,0.196847,0.159493,0.0154319,2.21507,0.122167,0.000240558,3593.76
0.624636,-0.000108132,0.441072,0.197982,-0.0435898,0.015601,2.20781,0.0902842,0.000177777,3590.27
0.624719,-6.11334e-05,0.473616,0.197528,0.0341705,0.0155444,2.2094,0.26488,0.000521571,3608.88
0.625573,0.000116802,0.497229,0.198442,-0.113995,0.0153958,2.23564,0.139914,0.000275503,3604.83
0.624796,0.000408588,0.533594,0.198464,-0.233881,0.0156041,2.21233,0.151236,0.000297798,3587.06
0.624269,-3.56391e-05,0.471017,0.194732,0.0170669,0.0154088,2.19012,0.0792225,0.000155996,3594.48
0.624691,0.00032595,0.509208,0.197454,-0.199295,0.0154378,2.22057,0.136476,0.000268734,3602.85
0.62464,0.000210658,0.45162,0.199396,-0.160712,0.0156286,2.21984,0.570965,0.00112428,3617.47
0.624741,-7.92864e-05,0.394267,0.197697,0.210634,0.0155574,2.20968,1.21849,0.00239931,3634.54
0.626379,0.00030453,0.490431,0.199436,-0.0385637,0.0154306,2.25102,0.138453,0.000272626,3601.27
0.624626,-4.06798e-05,0.459595,0.198282,-0.0911997,0.0155306,2.22264,0.24618,0.00048475,3616.39
0.626015,-0.000140081,0.492709,0.202089,-0.00621019,0.0159368,2.22893,0.596347,0.00117426,3615.98
0.624676,1.20025e-05,0.367852,0.197789,-0.0446544,0.0155977,2.2065,0.46441,0.000914464,3632.7
0.624717,-6.45047e-06,0.45145,0.197601,0.0157976,0.0154861,2.22008,0.44427,0.000874806,3616.55
0.624786,0.000484303,0.458934,0.19664,-0.0131197,0.015384,2.22306,0.13548,0.000266772,3597.81
0.624306,5.6782e-05,0.365944,0.19303,0.076721,0.0157673,2.14331,0.139168,0.000274034,3585.96
0.624184,6.5438e-05,0.521051,0.203918,0.117532,0.0156011,2.29517,0.145265,0.000286039,3593.16
0.624741,-0.000103135,0.434306,0.197479,-0.0494347,0.015594,2.2031,0.459622,0.000905036,3606.88
0.624709,0.00028002,0.449749,0.197674,0.0943877,0.0155534,2.2104,0.174572,0.000343748,3610.02
0.624717,-2.41664e-05,0.464958,0.196391,-0.0417388,0.0153821,2.21684,0.433797,0.000854184,3620.65
0.624536,0.000239836,0.44545,0.197872,-0.056049,0.0154746,2.21133,0.0488357,9.61617e-05,3591.78
0.624635,-0.000306671,0.53608,0.195865,0.0680358,0.0154898,2.18882,0.287984,0.000567065,3609.59
0.624488,-6.1609e-05,0.422223,0.197483,0.163029,0.0156543,2.19051,0.325445,0.000640829,3613.44
0.624617,-4.03205e-05,0.439139,0.197334,0.0246063,0.0154723,2.22083,0.077681,0.000152961,3591.67
0.624767,0.00026684,0.448508,0.197775,-0.030107,0.0155606,2.21045,0.621467,0.00122372,3628.51
0.624165,0.000289746,0.477484,0.183091,0.141394,0.0147974,2.09462,0.215173,0.000423694,3592.5
0.624677,0.000322989,0.464074,0.197224,-0.0432783,0.0154927,2.22038,0.300818,0.000592336,3609.47
0.625962,7.79583e-05,0.387388,0.198836,-0.100116,0.0159241,2.19423,0.088111,0.000173498,3590.44
0.622809,-4.6294e-05,0.518047,0.185118,-0.0259062,0.0149446,2.10194,0.388951,0.000765877,3630.99
0.624669,5.24123e-05,0.413247,0.197981,-0.0265202,0.015495,2.21917,0.191231,0.00037655,3604.25
0.624767,0.000239661,0.484078,0.197677,0.269302,0.0155168,2.2143,0.340415,0.000670307,3619.26
0.624171,0.00020789,0.473286,0.194498,0.11747,0.0155521,2.16479,0.258579,0.000509165,3610.83
0.623139,0.000128629,0.446673,0.16798,-0.17387,0.0139952,1.97224,0.201153,0.000396089,3591.29
0.624457,-8.10036e-07,0.46933,0.198158,0.0127699,0.0155,2.22195,0.264352,0.000520533,3602.59
0.623621,0.000139226,0.46817,0.197073,0.033379,0.0151415,2.23889,0.0820638,0.000161591,3587.64
0.625783,0.000181179,0.469949,0.194642,0.0459093,0.0152253,2.20281,0.233126,0.000459045,3592.28
0.624698,0.000103174,0.489121,0.19759,-0.0167747,0.0155871,2.20354,0.332113,0.00065396,3606.79
0.624668,-0.000230647,0.462647,0.196985,0.0952823,0.0155067,2.20574,0.149799,0.000294966,3595.77
0.624458,0.000208375,0.459658,0.19623,-0.0801871,0.0154572,2.20691,0.19498,0.000383932,3609.5
0.624669,0.000168226,0.415349,0.198735,0.113116,0.015624,2.21414,0.184945,0.000364173,3589.17
0.624666,0.00019675,0.386827,0.19856,-0.199386,0.0152383,2.25389,0.141685,0.00027899,3613.69
0.626165,-0.000157961,0.449286,0.200299,-0.188192,0.0158712,2.21602,0.135756,0.000267315,3601.33
0.624126,0.000121446,0.423747,0.195728,0.0651522,0.0154586,2.19472,0.302805,0.00059625,3611.89
0.624609,4.21731e-06,0.446241,0.197754,0.0979362,0.0156055,2.20453,0.179392,0.000353237,3598.06
0.624841,8.31478e-05,0.38728,0.197035,-0.0813652,0.0153986,2.22538,0.0295694,5.82248e-05,3562.64
0.624273,8.21389e-05,0.400592,0.199046,0.0430253,0.0156225,2.21762,0.318528,0.000627209,3603.45
0.624813,0.000128398,0.407634,0.198012,0.104303,0.0155249,2.21506,0.264579,0.000520979,3617
0.624827,0.000297832,0.456029,0.198954,-0.031177,0.015514,2.22691,0.334566,0.000658788,3611.26
0.624741,0.000103079,0.468255,0.197935,-0.0600272,0.0155217,2.21795,0.267436,0.000526604,3621.49
0.624609,6.92771e-05,0.504298,0.198184,-0.0142378,0.0159081,2.16699,0.255047,0.00050221,3609.02
0.624859,0.000215863,0.478032,0.198067,-0.0185482,0.0156797,2.19519,0.127667,0.000251387,3586.37
0.627111,0.000203735,0.409588,0.194771,-0.018752,0.0152043,2.18999,0.0626626,0.000123388,3566.83
0.6245,6.99075e-06,0.505099,0.19619,0.128212,0.0155122,2.18323,0.0431511,8.49683e-05,3565.13
0.62259,1.71174e-05,0.424822,0.198391,-0.0111243,0.0153981,2.23203,0.232909,0.000458618,3626.59
0.624453,-1.63992e-05,0.499215,0.198972,0.0223186,0.0154591,2.24016,0.346133,0.000681565,3613.77
0.624183,-2.06452e-05,0.433107,0.194383,-0.195445,0.0152444,2.2093,0.05723,0.000112691,3583.06
0.625923,-2.47346e-05,0.489648,0.205519,-0.196567,0.0150861,2.36504,0.100023,0.000196954,3607.6
0.624129,8.03396e-05,0.456563,0.195583,-0.0773557,0.015457,2.19142,0.054234,0.000106791,3585.77
0.624166,-4.2144e-05,0.468702,0.194516,-0.144199,0.0152622,2.20587,0.105805,0.000208339,3594.97
0.626097,0.00019864,0.448075,0.200788,-0.180254,0.0156649,2.24243,0.41751,0.000822113,3622.54
0.624677,0.000297895,0.44352,0.195434,-0.103197,0.015421,2.19817,0.183486,0.0003613,3608.17
0.624618,-0.000145985,0.44781,0.198406,-0.137709,0.015532,2.22472,0.554047,0.00109097,3626.31
0.62699,3.08109e-05,0.454991,0.202599,-0.00768544,0.015731,2.2633,0.206688,0.000406987,3607.04
0.624662,0.000163872,0.415796,0.197754,-0.224901,0.0154789,2.22236,0.303989,0.00059858,3596.12
0.624846,3.2177e-05,0.434476,0.198398,-0.0124991,0.015561,2.21575,0.311357,0.000613089,3606.03
0.62478,7.9313e-05,0.458718,0.198294,-0.0299336,0.0152216,2.2547,0.143941,0.000283432,3604.74
0.624736,2.23406e-05,0.426651,0.197517,0.106496,0.0154723,2.22212,0.0939669,0.000185029,3587.21
0.624746,0.000109756,0.448836,0.197516,-0.232041,0.0154813,2.21938,0.11478,0.000226012,3588.08
0.623243,0.000236098,0.453466,0.184845,0.0283564,0.0150004,2.09874,0.305723,0.000601995,3610.09
0.624741,0.00023723,0.406581,0.197625,-0.146918,0.015537,2.21175,0.263815,0.000519474,3616.45
0.625037,7.46372e-05,0.50135,0.19687,-0.0576001,0.0152418,2.24066,0.0330908,6.51586e-05,3565.59
0.624095,0.000156036,0.493566,0.194393,-0.0950993,0.015382,2.19096,0.196708,0.000387336,3607.41
0.624837,4.45815e-06,0.452294,0.198075,-0.033752,0.0155489,2.20821,0.177557,0.000349624,3595.45
0.624677,0.000169444,0.422555,0.197708,-0.0174354,0.015666,2.19263,0.37075,0.000730038,3616
0.623192,-4.43862e-05,0.500733,0.192663,0.0691574,0.0151502,2.17653,0.086368,0.000170066,3583.06
0.624768,0.00020268,0.461921,0.197503,-0.16128,0.015586,2.20393,0.204458,0.000402596,3605.09
0.624376,-0.000157998,0.398347,0.19723,-0.0890301,0.0155398,2.2079,0.404535,0.000796564,3610.97
0.624293,0.000154527,0.443236,0.194108,0.0429253,0.0153044,2.19388,0.046247,9.10643e-05,3572.19
0.624743,-4.52879e-06,0.419855,0.197592,0.0500042,0.015605,2.20441,0.348084,0.000685408,3614.88
0.624658,0.000102844,0.467873,0.198736,-0.0111308,0.0156483,2.21591,0.378519,0.000745336,3615.92
0.624677,9.51083e-05,0.511429,0.196782,0.127383,0.0155895,2.19518,0.0787401,0.000155046,3574.09
0.624847,-0.000191981,0.426363,0.197245,-0.0711467,0.0154913,2.21411,0.380393,0.000749026,3618.89
0.624725,0.000373893,0.435011,0.197746,-0.163218,0.0155249,2.21412,0.195795,0.000385536,3605.54
0.624711,7.5637e-05,0.432012,0.198126,0.0580054,0.0152956,2.24821,0.0739164,0.000145548,3581.07
0.624741,0.00015277,0.441696,0.197807,0.0242653,0.0155246,2.21424,0.359774,0.000708425,3614.5
0.624681,0.000221934,0.427895,0.197569,-0.019102,0.0155291,2.21449,0.253347,0.000498863,3601.09
0.625991,0.00014247,0.460242,0.194793,-0.0699094,0.0152772,2.19278,0.0568997,0.00011204,3575.36
0.624667,-0.000114546,0.425755,0.198084,0.0979779,0.0155739,2.21487,0.261732,0.000515372,3615.88
0.624755,6.52438e-05,0.477099,0.197436,-0.14361,0.0155894,2.20296,0.353182,0.000695446,3612.03
0.62703,0.000143569,0.449813,0.174586,0.0654328,0.0163518,1.88422,0.189372,0.000372891,3602.48
0.62485,-5.0478e-05,0.473634,0.197839,-0.151215,0.0154848,2.21986,0.356267,0.000701521,3624.45
0.624222,0.000270817,0.495489,0.19386,0.0434634,0.0153642,2.19052,0.0987967,0.000194539,3588.21
0.624722,0.00023697,0.489668,0.197638,0.0936742,0.01555,2.21121,0.302634,0.000595911,3618.79
0.624185,7.91891e-05,0.424047,0.193842,-0.0411971,0.0155628,2.16284,0.314947,0.000620159,3603.68
0.624643,-4.45579e-05,0.430262,0.199348,-0.0282474,0.015627,2.2217,0.219869,0.000432941,3600.63
0.624716,-5.81606e-05,0.394202,0.197766,-0.123384,0.015555,2.21041,0.375296,0.00073899,3626.03
0.624741,0.000124618,0.486016,0.197707,-0.00419282,0.0155428,2.21197,0.21207,0.000417583,3587.48
0.624694,-0.000188191,0.460776,0.199672,-0.0402556,0.0157742,2.20489,0.179023,0.000352511,3609.99
0.624935,-5.02602e-05,0.490792,0.198413,-0.0262692,0.0154798,2.22777,0.132272,0.000260456,3593.21
0.624752,-0.000120867,0.398195,0.198023,-0.0117516,0.0155528,2.21749,0.262421,0.00051673,3621.25
